HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
21564.951,1534.3115,2460.9492,33.76594,4910.3203,RMM2018-10-10.0051.fcs
21567.283,2697.2515,3636.5508,82.69156,1403.7697,RMM2018-10-10.0051.fcs
21574.65,-735.5741,3258.323,32.643322,-26.699368,RMM2018-10-10.0051.fcs
21589.482,1968.6523,7073.5244,60.447113,5269.823,RMM2018-10-10.0051.fcs
21599.555,853.1766,5020.0337,40.411324,3968.427,RMM2018-10-10.0051.fcs
21601.514,-1253.2314,4424.9727,34.982742,1161.7208,RMM2018-10-10.0051.fcs
21607.67,2358.5483,4513.4395,25.444708,1930.9594,RMM2018-10-10.0051.fcs
21613.451,1710.9945,6196.0386,10.487364,2612.5366,RMM2018-10-10.0051.fcs
21622.127,-1029.3295,3133.7886,22.17343,1587.6904,RMM2018-10-10.0051.fcs
21634.81,1401.1338,4224.411,4.536562,2903.4517,RMM2018-10-10.0051.fcs
21656.914,1569.2119,1100.9369,52.333652,1212.1362,RMM2018-10-10.0051.fcs
21660.646,-1533.0957,4701.2505,39.643383,4559.91,RMM2018-10-10.0051.fcs
21667.828,-105.119415,8661.917,62.108643,5943.331,RMM2018-10-10.0051.fcs
21674.076,-1882.7284,4153.046,24.411915,3997.0374,RMM2018-10-10.0051.fcs
21682.377,367.2914,3571.1868,62.61969,3416.2795,RMM2018-10-10.0051.fcs
21683.59,22.500765,6263.6323,77.74565,84.63024,RMM2018-10-10.0051.fcs
21705.416,1039.7612,3869.983,22.679245,-72.500694,RMM2018-10-10.0051.fcs
21708.959,-427.74594,2654.4536,24.048483,691.5963,RMM2018-10-10.0051.fcs
21712.598,1066.6505,3529.8926,86.38821,42.093624,RMM2018-10-10.0051.fcs
21714.09,491.05972,4552.125,33.411522,2417.4338,RMM2018-10-10.0051.fcs
21714.742,1520.4076,4524.1196,11.595703,2171.1956,RMM2018-10-10.0051.fcs
21720.338,1944.3124,8033.1206,21.085346,479.259,RMM2018-10-10.0051.fcs
21721.55,-758.5221,3633.163,59.98183,1002.84735,RMM2018-10-10.0051.fcs
21723.787,1093.5695,1165.4867,51.681557,809.18677,RMM2018-10-10.0051.fcs
21725.748,2683.3784,5452.43,49.366596,1241.6268,RMM2018-10-10.0051.fcs
21729.57,-224.67175,6565.219,20.360445,7.265398,RMM2018-10-10.0051.fcs
21738.06,1077.8402,2802.4602,57.57584,-5.1008034,RMM2018-10-10.0051.fcs
21741.604,3763.3042,8965.111,37.550903,1340.785,RMM2018-10-10.0051.fcs
21743.656,-1266.848,2447.9617,39.329376,3689.8206,RMM2018-10-10.0051.fcs
21753.262,-70.64718,2507.8005,41.550243,976.8651,RMM2018-10-10.0051.fcs
21767.625,2881.345,4072.5388,-2.9694412,2486.7122,RMM2018-10-10.0051.fcs
21781.148,-2165.7393,3191.0908,34.394657,1580.7719,RMM2018-10-10.0051.fcs
21785.254,-2666.2195,4775.543,51.455894,41.01318,RMM2018-10-10.0051.fcs
21786.932,852.0233,4204.357,89.26142,2048.7844,RMM2018-10-10.0051.fcs
21795.139,-100.55282,1162.3489,-6.3634157,1335.9353,RMM2018-10-10.0051.fcs
21807.357,999.76776,4120.026,36.00479,1045.1587,RMM2018-10-10.0051.fcs
21819.016,2559.878,4306.5757,19.021229,1280.0889,RMM2018-10-10.0051.fcs
21822.748,-2366.3652,3308.2146,34.39773,1371.0355,RMM2018-10-10.0051.fcs
21825.172,-432.21606,5076.574,54.997185,357.1083,RMM2018-10-10.0051.fcs
21831.887,3335.5227,8672.754,37.281242,5199.0054,RMM2018-10-10.0051.fcs
21832.447,4193.4546,8619.6,65.915344,5157.543,RMM2018-10-10.0051.fcs
21844.664,-630.69666,1503.6705,25.019114,1562.6124,RMM2018-10-10.0051.fcs
21845.97,414.49896,1185.89,-2.0085397,4882.2744,RMM2018-10-10.0051.fcs
21848.863,2488.4048,7130.3584,12.449181,1484.1704,RMM2018-10-10.0051.fcs
21853.525,-550.3392,1469.9716,47.880135,971.634,RMM2018-10-10.0051.fcs
21874.418,-1037.3447,2561.6455,13.536178,6434.607,RMM2018-10-10.0051.fcs
21877.123,2219.3506,3735.6965,46.363148,1076.5823,RMM2018-10-10.0051.fcs
21884.396,62.171066,2272.6243,70.33066,-75.27961,RMM2018-10-10.0051.fcs
21887.85,920.76874,8299.426,48.032623,632.35815,RMM2018-10-10.0051.fcs
21897.455,-309.55414,3920.5945,48.823387,643.3876,RMM2018-10-10.0051.fcs
21900.814,-1639.9866,7293.846,81.80961,56.274178,RMM2018-10-10.0051.fcs
21902.678,2272.524,7988.565,37.29699,7039.6743,RMM2018-10-10.0051.fcs
21903.703,1465.8363,7330.734,40.355026,5482.098,RMM2018-10-10.0051.fcs
21909.021,369.66476,3636.2507,42.762566,936.0303,RMM2018-10-10.0051.fcs
21919.375,-1551.879,9462.276,20.402779,2886.281,RMM2018-10-10.0051.fcs
21929.072,5064.456,4871.582,61.86874,7055.0776,RMM2018-10-10.0051.fcs
21935.975,-1037.273,4549.0425,74.028145,61.809,RMM2018-10-10.0051.fcs
21944.37,868.31586,1541.8292,64.90334,733.1058,RMM2018-10-10.0051.fcs
21947.727,1332.4956,6448.408,42.644547,1788.6681,RMM2018-10-10.0051.fcs
21948.66,3219.8115,7310.759,27.811502,1013.6384,RMM2018-10-10.0051.fcs
21956.588,3339.5647,3193.722,27.922714,1191.2897,RMM2018-10-10.0051.fcs
21980.838,1880.7692,1643.6976,25.744673,4299.731,RMM2018-10-10.0051.fcs
21988.205,2287.3845,4635.231,48.260303,1513.239,RMM2018-10-10.0051.fcs
22014.6,1655.1458,4222.642,50.894222,2933.5032,RMM2018-10-10.0051.fcs
22021.875,1186.0231,4908.9814,49.12866,5449.924,RMM2018-10-10.0051.fcs
22022.902,2752.8303,7623.43,57.28125,10386.497,RMM2018-10-10.0051.fcs
22023.555,3532.106,15079.484,36.40284,8787.026,RMM2018-10-10.0051.fcs
22024.3,3933.1301,13653.613,58.675076,2396.153,RMM2018-10-10.0051.fcs
22047.244,1603.8315,3314.1838,20.96195,48.811394,RMM2018-10-10.0051.fcs
22051.629,3814.6648,3194.5925,39.937645,1996.0952,RMM2018-10-10.0051.fcs
22058.25,1185.8092,7293.906,93.573265,2502.8352,RMM2018-10-10.0051.fcs
22068.043,887.01166,1663.6906,44.682816,2484.0994,RMM2018-10-10.0051.fcs
22078.77,1394.213,2676.907,62.1964,1379.2332,RMM2018-10-10.0051.fcs
22099.102,482.05466,2445.5244,15.546749,1534.7711,RMM2018-10-10.0051.fcs
22102.367,3195.4053,4282.1763,69.704544,2399.8005,RMM2018-10-10.0051.fcs
22109.828,2452.4197,5602.187,23.591953,1552.7657,RMM2018-10-10.0051.fcs
22112.066,-1909.1077,3644.763,48.35271,1117.6793,RMM2018-10-10.0051.fcs
22144.15,191.85011,2022.4504,33.15782,973.5245,RMM2018-10-10.0051.fcs
22152.264,3317.2224,7791.3374,25.380009,-50.813057,RMM2018-10-10.0051.fcs
22153.945,-1687.687,4858.2925,24.924953,981.792,RMM2018-10-10.0051.fcs
22156.463,-438.66727,5203.565,-13.634066,1360.8329,RMM2018-10-10.0051.fcs
22163.363,647.4554,5244.2935,33.50526,-31.275448,RMM2018-10-10.0051.fcs
22168.867,506.4697,10456.924,7.042868,872.64703,RMM2018-10-10.0051.fcs
22169.707,130.18744,10675.225,-1.8223677,327.77603,RMM2018-10-10.0051.fcs
22182.111,2525.9612,1663.69,51.974045,32540.748,RMM2018-10-10.0051.fcs
22188.547,735.19507,5177.001,38.518085,4763.2256,RMM2018-10-10.0051.fcs
22195.543,-3118.3376,4538.479,61.041527,2233.207,RMM2018-10-10.0051.fcs
22200.766,2012.743,5067.4375,30.967634,2069.196,RMM2018-10-10.0051.fcs
22215.22,-871.49146,5221.281,12.369434,3541.7056,RMM2018-10-10.0051.fcs
22216.154,2979.496,4641.4507,-15.082658,1555.6357,RMM2018-10-10.0051.fcs
22219.42,-904.0465,3013.4487,34.420326,7.710408,RMM2018-10-10.0051.fcs
22225.576,-630.1383,2787.3252,3.8309803,-87.296875,RMM2018-10-10.0051.fcs
22235.182,180.40714,5255.49,32.17837,6762.5244,RMM2018-10-10.0051.fcs
22255.047,-1637.3114,1678.9697,64.64136,6024.7593,RMM2018-10-10.0051.fcs
22261.95,-152.05222,3121.262,66.55923,1941.2283,RMM2018-10-10.0051.fcs
22266.799,-1599.7053,2724.7717,42.713207,397.14197,RMM2018-10-10.0051.fcs
22268.012,-1146.2723,2926.1055,48.34181,867.5677,RMM2018-10-10.0051.fcs
22275.193,4018.8967,3778.2917,44.720776,3552.162,RMM2018-10-10.0051.fcs
22277.246,700.4537,1092.8644,74.81504,8500.388,RMM2018-10-10.0051.fcs
22281.256,324.4387,14729.507,66.3926,5217.422,RMM2018-10-10.0051.fcs
22295.152,-249.1187,3576.2527,23.870514,1677.5431,RMM2018-10-10.0051.fcs
22296.086,-522.1412,3089.2568,38.961792,945.5454,RMM2018-10-10.0051.fcs
22305.32,1711.0569,1419.1913,40.94787,888.6608,RMM2018-10-10.0051.fcs
22309.703,4627.0234,7206.9185,54.08665,10032.36,RMM2018-10-10.0051.fcs
22316.42,724.79834,2798.7976,-4.8880587,1056.6195,RMM2018-10-10.0051.fcs
22326.305,-1892.2617,5057.661,72.01751,2.1828058,RMM2018-10-10.0051.fcs
22329.291,2153.1343,1860.1106,69.70675,876.6953,RMM2018-10-10.0051.fcs
22333.672,-2506.916,4328.5034,59.719685,-98.96838,RMM2018-10-10.0051.fcs
22365.012,-1223.7681,2064.322,51.240154,30.953188,RMM2018-10-10.0051.fcs
22368.37,1659.2484,3378.712,33.00718,4.6503515,RMM2018-10-10.0051.fcs
22372.752,4587.5146,3381.5952,30.33643,1162.3302,RMM2018-10-10.0051.fcs
22374.898,313.6454,6593.155,47.056564,6230.107,RMM2018-10-10.0051.fcs
22377.79,-903.00024,3730.08,54.66834,1140.6809,RMM2018-10-10.0051.fcs
22394.205,689.0546,4344.913,66.77323,4263.8403,RMM2018-10-10.0051.fcs
22415.377,1065.1211,2528.8945,40.521725,2697.9583,RMM2018-10-10.0051.fcs
22423.863,-777.61066,2056.0908,24.884653,-81.87981,RMM2018-10-10.0051.fcs
22432.725,2908.3633,8260.517,6.6008005,3437.3264,RMM2018-10-10.0051.fcs
22434.777,2691.056,951.6485,44.941822,1355.9708,RMM2018-10-10.0051.fcs
22446.436,-640.1727,2435.271,-1.9129443,3484.076,RMM2018-10-10.0051.fcs
22453.244,25008.938,13307.663,27.274529,23694.416,RMM2018-10-10.0051.fcs
22459.213,1940.9038,2810.096,64.05312,1169.416,RMM2018-10-10.0051.fcs
22460.893,623.097,3177.2107,26.571228,975.7539,RMM2018-10-10.0051.fcs
22470.965,702.6232,3932.6272,44.874252,640.9031,RMM2018-10-10.0051.fcs
22475.72,-351.3006,10413.398,40.959377,3024.1555,RMM2018-10-10.0051.fcs
22496.52,-654.06976,1246.1857,29.079973,1532.739,RMM2018-10-10.0051.fcs
22500.717,2116.0896,4241.0347,80.65216,28.24011,RMM2018-10-10.0051.fcs
22527.299,1729.5532,3103.1487,61.816364,-27.094732,RMM2018-10-10.0051.fcs
22534.293,3861.0032,6731.3784,22.238352,1847.3047,RMM2018-10-10.0051.fcs
22545.674,126.17936,4478.7944,66.9262,3074.3748,RMM2018-10-10.0051.fcs
22547.63,3704.2046,3799.6624,32.984127,3752.399,RMM2018-10-10.0051.fcs
22557.332,686.53204,4651.237,83.02445,2736.5168,RMM2018-10-10.0051.fcs
22559.756,812.0429,4035.6836,33.935772,1065.4152,RMM2018-10-10.0051.fcs
22561.248,2517.556,4105.6113,65.369995,3994.7043,RMM2018-10-10.0051.fcs
22564.047,1946.6842,4228.635,69.31278,1061.2877,RMM2018-10-10.0051.fcs
22581.582,5171.452,9864.718,6.9305024,19688.56,RMM2018-10-10.0051.fcs
22596.506,3051.744,4309.8765,67.287,1527.4636,RMM2018-10-10.0051.fcs
22603.5,-352.50122,1170.4437,47.95501,2339.8313,RMM2018-10-10.0051.fcs
22616.277,165.2363,3320.292,74.86689,1392.6473,RMM2018-10-10.0051.fcs
22620.756,1912.3503,10516.328,33.857456,8231.086,RMM2018-10-10.0051.fcs
22621.408,4896.641,10592.823,0.2909639,8050.7847,RMM2018-10-10.0051.fcs
22635.771,2265.4402,1402.6776,63.246044,43.785908,RMM2018-10-10.0051.fcs
22644.725,-1593.0704,2355.4373,46.81328,2294.8218,RMM2018-10-10.0051.fcs
22646.963,-1076.3511,2770.806,50.79648,1100.5061,RMM2018-10-10.0051.fcs
22647.99,-524.4351,2234.101,32.296593,82.09128,RMM2018-10-10.0051.fcs
22657.781,3651.4915,4006.432,61.791153,1162.8403,RMM2018-10-10.0051.fcs
22661.514,-691.7882,1934.661,26.04326,-42.665646,RMM2018-10-10.0051.fcs
22666.924,16808.62,49141.79,60.344734,71290.47,RMM2018-10-10.0051.fcs
22667.95,9192.309,19896.979,49.36986,7048.835,RMM2018-10-10.0051.fcs
22670.559,-1563.6356,4497.1714,24.827543,-51.91813,RMM2018-10-10.0051.fcs
22673.172,411.45767,5213.33,67.04676,1478.1195,RMM2018-10-10.0051.fcs
22674.291,-948.56104,4213.1353,80.02986,806.9111,RMM2018-10-10.0051.fcs
22678.303,-998.12463,2239.8918,30.770111,1171.917,RMM2018-10-10.0051.fcs
22693.598,-46.951626,8343.844,86.73594,5766.143,RMM2018-10-10.0051.fcs
22714.023,177.17719,3708.278,51.960255,1106.7537,RMM2018-10-10.0051.fcs
22719.713,521.4859,3037.9785,63.273495,2840.156,RMM2018-10-10.0051.fcs
22721.018,-26.577227,3242.0085,62.23849,839.9048,RMM2018-10-10.0051.fcs
22722.883,263.73615,5279.495,32.321957,-100.535614,RMM2018-10-10.0051.fcs
22731.28,-456.79434,813.18774,40.458,1220.1901,RMM2018-10-10.0051.fcs
22735.102,-434.87338,4657.859,66.754906,499.84763,RMM2018-10-10.0051.fcs
22742.656,1495.5703,4124.727,55.833893,49.70885,RMM2018-10-10.0051.fcs
22767.094,2739.17,2791.9065,83.52991,1039.6488,RMM2018-10-10.0051.fcs
22774.182,658.83795,3814.139,96.30963,1140.9384,RMM2018-10-10.0051.fcs
22782.201,-2791.0002,5304.7153,6.519062,966.6311,RMM2018-10-10.0051.fcs
22789.105,1129.1548,7369.965,18.76212,-66.76232,RMM2018-10-10.0051.fcs
22800.95,-783.9409,3633.957,57.904488,-72.07149,RMM2018-10-10.0051.fcs
22804.588,-337.89383,1803.9924,50.893826,1208.6292,RMM2018-10-10.0051.fcs
22808.691,-1897.0281,1219.6807,37.438625,1168.1909,RMM2018-10-10.0051.fcs
22812.701,-2242.6086,2760.438,67.17895,1253.0048,RMM2018-10-10.0051.fcs
22819.043,1812.5925,3460.9844,46.344776,132.93523,RMM2018-10-10.0051.fcs
22831.822,883.1459,5012.744,67.49905,-81.549805,RMM2018-10-10.0051.fcs
22846.93,594.2704,4902.875,64.711464,3350.6655,RMM2018-10-10.0051.fcs
22861.855,2078.0557,4287.1865,77.20831,1019.946,RMM2018-10-10.0051.fcs
22883.12,-73.99644,6276.537,103.79617,6653.7217,RMM2018-10-10.0051.fcs
22884.611,3075.6072,5922.784,56.64216,3394.1204,RMM2018-10-10.0051.fcs
22894.125,2937.0862,6232.538,58.99534,16.09586,RMM2018-10-10.0051.fcs
22906.438,857.6224,3402.1514,61.42279,-25.501501,RMM2018-10-10.0051.fcs
22923.691,1335.9558,4404.608,-8.58628,2565.14,RMM2018-10-10.0051.fcs
22926.117,1634.6218,6988.0156,45.761524,22.078413,RMM2018-10-10.0051.fcs
22936.19,2210.1826,6971.286,50.622234,54767.04,RMM2018-10-10.0051.fcs
22937.4,12219.63,23021.555,96.823105,121994.016,RMM2018-10-10.0051.fcs
22951.113,274.14966,1895.86,80.207016,1319.9061,RMM2018-10-10.0051.fcs
22959.88,-1204.5496,1338.8663,55.452183,839.3823,RMM2018-10-10.0051.fcs
22963.143,1089.3328,3711.1387,65.78439,931.5466,RMM2018-10-10.0051.fcs
22971.354,89.76668,8944.964,30.543451,7366.123,RMM2018-10-10.0051.fcs
22974.988,-2264.508,3609.1904,59.757557,18.319164,RMM2018-10-10.0051.fcs
22991.404,1672.2893,5783.789,50.945984,-1.5489187,RMM2018-10-10.0051.fcs
23010.432,2524.3484,4798.122,75.41352,4683.5103,RMM2018-10-10.0051.fcs
23015.373,-313.10376,3842.734,52.634777,7070.985,RMM2018-10-10.0051.fcs
23016.96,1499.8506,5228.466,55.328728,-69.15978,RMM2018-10-10.0051.fcs
23024.889,2346.5068,6299.9243,34.09724,13.44228,RMM2018-10-10.0051.fcs
23028.71,1349.661,2065.23,74.84316,3032.9004,RMM2018-10-10.0051.fcs
23033.469,5256.7427,4991.4185,44.89373,3575.1616,RMM2018-10-10.0051.fcs
23058.744,-1207.4824,3786.2373,73.93391,3017.5144,RMM2018-10-10.0051.fcs
23070.963,-2092.4841,1649.262,57.98075,1088.8407,RMM2018-10-10.0051.fcs
23076.28,-1998.9565,2078.738,49.365124,-23.579123,RMM2018-10-10.0051.fcs
23078.145,2708.56,7466.259,66.46288,1724.947,RMM2018-10-10.0051.fcs
23078.611,1440.2141,7438.75,100.324524,1695.5125,RMM2018-10-10.0051.fcs
23085.232,391.03165,6805.3306,50.011288,1262.8624,RMM2018-10-10.0051.fcs
23091.201,2014.737,5718.2817,30.779816,-12.153398,RMM2018-10-10.0051.fcs
23096.611,3845.452,2659.6006,35.71518,4598.758,RMM2018-10-10.0051.fcs
23100.53,2716.3162,6170.291,38.245182,70.293106,RMM2018-10-10.0051.fcs
23102.395,-2834.0393,1418.831,54.383186,-15.110641,RMM2018-10-10.0051.fcs
23111.535,-347.21176,6709.865,49.411236,749.435,RMM2018-10-10.0051.fcs
23117.13,-2649.7231,2997.2424,70.589775,-33.574654,RMM2018-10-10.0051.fcs
23120.676,-2007.4877,5221.777,40.479485,1694.4285,RMM2018-10-10.0051.fcs
23124.871,-330.67633,3007.0234,-10.837873,2086.296,RMM2018-10-10.0051.fcs
23126.553,1309.8821,4358.8936,61.708992,4915.58,RMM2018-10-10.0051.fcs
23127.299,-441.80118,4115.6084,66.47728,5049.6353,RMM2018-10-10.0051.fcs
23131.4,1829.21,3832.4282,22.845936,931.7189,RMM2018-10-10.0051.fcs
23134.2,-3317.8257,3625.1768,34.695034,677.4664,RMM2018-10-10.0051.fcs
23149.402,3221.7632,5200.915,29.090107,2085.5823,RMM2018-10-10.0051.fcs
23172.812,2069.7454,3412.574,12.167302,1281.5756,RMM2018-10-10.0051.fcs
23177.195,2577.4932,3417.9258,60.88454,42.424603,RMM2018-10-10.0051.fcs
23198.836,-142.51392,1544.1611,46.356365,3278.9294,RMM2018-10-10.0051.fcs
23200.047,-2866.5474,4028.4434,25.60991,4674.5664,RMM2018-10-10.0051.fcs
23227.096,-1041.2008,4015.9258,60.22577,1664.1843,RMM2018-10-10.0051.fcs
23231.014,4041.0156,1400.4258,34.247562,936.57745,RMM2018-10-10.0051.fcs
23240.898,2488.0916,7509.7734,29.546068,6296.3228,RMM2018-10-10.0051.fcs
23242.764,1987.7214,1303.2391,38.565426,1049.2354,RMM2018-10-10.0051.fcs
23268.318,-290.70242,3908.2932,-5.8984647,1986.7185,RMM2018-10-10.0051.fcs
23271.957,-684.6893,4923.3804,-7.5828342,2736.902,RMM2018-10-10.0051.fcs
23272.982,-2118.903,4483.134,66.75897,196.98651,RMM2018-10-10.0051.fcs
23278.393,1122.0889,3847.4248,49.86382,8428.868,RMM2018-10-10.0051.fcs
23315.234,2421.4592,3107.0603,64.39834,3314.8953,RMM2018-10-10.0051.fcs
23324.281,-1140.7964,2690.856,56.638626,19.264755,RMM2018-10-10.0051.fcs
23325.68,-204.76773,3897.283,25.615934,1183.1732,RMM2018-10-10.0051.fcs
23378.75,3089.084,4137.6826,11.24642,6534.5615,RMM2018-10-10.0051.fcs
23381.922,-2207.0996,4156.5347,37.20179,10658.715,RMM2018-10-10.0051.fcs
23405.52,948.1613,2825.875,47.772133,-38.629395,RMM2018-10-10.0051.fcs
23408.41,-78.036316,2468.9272,11.631649,-18.686947,RMM2018-10-10.0051.fcs
23415.031,925.0825,2171.5286,31.570059,73.896614,RMM2018-10-10.0051.fcs
23421.84,-886.9647,5045.7847,37.191452,1546.5046,RMM2018-10-10.0051.fcs
23439.19,-453.08524,3750.9185,7.08138,-18.205843,RMM2018-10-10.0051.fcs
23442.172,2233.691,6478.041,-9.190219,2339.2512,RMM2018-10-10.0051.fcs
23443.291,2376.9255,5614.8345,-7.0234733,1327.3329,RMM2018-10-10.0051.fcs
23446.742,2864.2979,9675.862,34.61442,-64.90619,RMM2018-10-10.0051.fcs
23448.701,792.2721,2414.8508,-6.117785,1251.5923,RMM2018-10-10.0051.fcs
23453.365,1902.8557,7663.681,21.118824,1543.1605,RMM2018-10-10.0051.fcs
23457.377,-2763.647,8482.573,36.83941,736.0448,RMM2018-10-10.0051.fcs
23460.64,1537.5382,4781.2593,5.220035,1687.1921,RMM2018-10-10.0051.fcs
23469.127,-586.65137,2004.4667,33.537586,761.2536,RMM2018-10-10.0051.fcs
23471.646,3262.9595,7688.877,22.912155,9678.498,RMM2018-10-10.0051.fcs
23472.857,681.0705,5706.828,18.244492,3526.3337,RMM2018-10-10.0051.fcs
23502.145,-207.60603,5261.9697,26.320303,1887.2365,RMM2018-10-10.0051.fcs
23506.621,2087.7397,3138.09,29.764706,983.722,RMM2018-10-10.0051.fcs
23512.777,-907.05493,1795.9785,50.01111,1039.0007,RMM2018-10-10.0051.fcs
23517.162,5814.8613,6085.225,7.0159607,53.380642,RMM2018-10-10.0051.fcs
23519.68,-345.49744,3244.964,-6.176904,1475.935,RMM2018-10-10.0051.fcs
23523.598,-812.03314,1201.6038,22.85475,-77.540405,RMM2018-10-10.0051.fcs
23530.125,115.54229,6556.3516,4.9943004,19.5643,RMM2018-10-10.0051.fcs
23542.904,1426.9103,3351.4448,4.9102297,8.487429,RMM2018-10-10.0051.fcs
23554.842,-121.47258,1800.4862,23.57362,1874.5647,RMM2018-10-10.0051.fcs
23559.037,-2229.1494,4277.672,48.858284,-30.15176,RMM2018-10-10.0051.fcs
23561.182,276.47308,4751.2236,0.6995982,1126.4053,RMM2018-10-10.0051.fcs
23566.5,1215.1262,6512.814,47.773273,2553.2083,RMM2018-10-10.0051.fcs
23567.525,-1339.1583,5185.203,-9.620889,1453.9556,RMM2018-10-10.0051.fcs
23570.045,-853.0025,2530.002,18.456083,854.1053,RMM2018-10-10.0051.fcs
23571.91,-652.5958,3978.6375,28.936617,921.06085,RMM2018-10-10.0051.fcs
23575.828,-508.61554,5159.1025,33.3634,19.744095,RMM2018-10-10.0051.fcs
23593.268,-912.3273,4510.66,29.183353,1116.5865,RMM2018-10-10.0051.fcs
23596.066,2067.7485,1907.295,-23.917107,4543.064,RMM2018-10-10.0051.fcs
23607.818,3045.7395,3887.8516,-0.23949742,1360.4982,RMM2018-10-10.0051.fcs
23616.959,725.364,3990.343,36.035137,1007.48737,RMM2018-10-10.0051.fcs
23617.984,53.22323,3432.5364,18.45868,1135.318,RMM2018-10-10.0051.fcs
23622.182,1442.9448,2444.658,52.072712,-1.4546132,RMM2018-10-10.0051.fcs
23635.799,-63.51882,6175.737,33.08941,3729.5518,RMM2018-10-10.0051.fcs
23637.756,-714.8793,3594.2576,17.700912,-20.855131,RMM2018-10-10.0051.fcs
23643.818,896.66223,4616.9365,-6.838754,1023.466,RMM2018-10-10.0051.fcs
23646.059,1981.8616,1569.2073,7.3072233,179.48677,RMM2018-10-10.0051.fcs
23649.416,626.9684,3131.2075,25.696766,1567.682,RMM2018-10-10.0051.fcs
23655.2,3001.8367,5061.725,11.734549,2382.8713,RMM2018-10-10.0051.fcs
23656.318,1243.8906,3850.3076,65.611374,199.43964,RMM2018-10-10.0051.fcs
23662.193,-2369.832,5243.0586,69.86266,2173.9236,RMM2018-10-10.0051.fcs
23671.426,-1361.8156,4290.573,38.50054,1287.6968,RMM2018-10-10.0051.fcs
23676.277,-519.1697,3678.2188,3.3173785,1190.1682,RMM2018-10-10.0051.fcs
23692.133,1662.2513,3981.011,29.463911,4733.3354,RMM2018-10-10.0051.fcs
23705.004,-641.6536,4506.814,66.55166,1352.2935,RMM2018-10-10.0051.fcs
23706.963,837.88873,7597.849,23.688364,1156.4387,RMM2018-10-10.0051.fcs
23718.621,3840.0037,5027.9023,31.77877,1732.465,RMM2018-10-10.0051.fcs
23721.047,-1014.5626,4017.148,8.275587,1592.8019,RMM2018-10-10.0051.fcs
23733.824,609.5772,958.74316,32.595898,1976.0955,RMM2018-10-10.0051.fcs
23739.887,-4325.455,1045.0138,62.560333,-23.241848,RMM2018-10-10.0051.fcs
23757.98,306.1712,3501.9824,63.455532,360.19772,RMM2018-10-10.0051.fcs
23767.213,204.51802,1384.3179,30.810627,7043.738,RMM2018-10-10.0051.fcs
23769.732,3573.3877,1539.1122,51.50215,831.33374,RMM2018-10-10.0051.fcs
23781.018,765.4363,2067.6465,31.22372,1358.3563,RMM2018-10-10.0051.fcs
23784.748,1852.898,1972.6733,63.009396,2025.9265,RMM2018-10-10.0051.fcs
23790.998,405.3273,4525.219,34.934578,1528.8029,RMM2018-10-10.0051.fcs
23792.303,749.1401,4986.0234,47.083195,1224.9734,RMM2018-10-10.0051.fcs
23802.377,-672.5413,6997.496,38.666397,2030.9905,RMM2018-10-10.0051.fcs
23803.496,-1667.9105,9807.839,42.18912,1432.525,RMM2018-10-10.0051.fcs
23804.055,-1928.8801,8869.277,71.053375,1199.7084,RMM2018-10-10.0051.fcs
23817.02,-379.41727,1645.019,13.612935,4138.999,RMM2018-10-10.0051.fcs
23821.963,1003.49536,1579.4772,66.84929,837.953,RMM2018-10-10.0051.fcs
23839.684,-2937.2817,3602.517,63.118603,1117.3702,RMM2018-10-10.0051.fcs
23842.297,198.0119,11212.66,27.810614,5680.798,RMM2018-10-10.0051.fcs
23847.705,573.9706,3720.2007,62.661667,4416.6714,RMM2018-10-10.0051.fcs
23851.342,459.3403,2985.5586,39.50891,876.68317,RMM2018-10-10.0051.fcs
23854.234,1107.1583,5548.5938,54.006847,2072.4036,RMM2018-10-10.0051.fcs
23874.102,422.7109,4302.239,29.927694,1774.2751,RMM2018-10-10.0051.fcs
23887.158,-1365.7356,1214.0782,-0.47576082,1240.1293,RMM2018-10-10.0051.fcs
23890.889,1475.1652,2441.7676,-10.916476,4473.594,RMM2018-10-10.0051.fcs
23895.271,714.19604,2801.3398,38.266773,-21.906055,RMM2018-10-10.0051.fcs
23908.703,3530.8164,7675.496,22.702171,2493.1035,RMM2018-10-10.0051.fcs
23919.15,-2563.0837,1142.2216,26.55578,3424.1873,RMM2018-10-10.0051.fcs
23921.48,-436.94266,3392.077,61.339317,-61.84521,RMM2018-10-10.0051.fcs
23939.855,-312.7099,4636.656,62.114918,88.32323,RMM2018-10-10.0051.fcs
23944.613,1265.1461,7066.661,35.759506,4055.4143,RMM2018-10-10.0051.fcs
23946.85,-1979.7631,2228.4507,16.382376,919.3168,RMM2018-10-10.0051.fcs
23952.447,2027.8627,7371.245,-0.28302157,10733.426,RMM2018-10-10.0051.fcs
23955.523,2121.244,16300.292,-9.41809,173.8356,RMM2018-10-10.0051.fcs
