HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
91660.29,2964.5337,2598.416,44.51651,70.10518,RMM2018-10-10.0072.fcs
91764.164,306.21024,1677.0714,20.571945,-1.4523784,RMM2018-10-10.0072.fcs
92014.766,594.42883,760.4815,12.535168,41.76748,RMM2018-10-10.0072.fcs
92021.12,-249.39677,2496.571,1.0581937,51.267918,RMM2018-10-10.0072.fcs
92083.016,705.3985,1309.6002,0.9274428,65.304054,RMM2018-10-10.0072.fcs
92173.516,1034.3524,2420.7585,8.695566,30.283354,RMM2018-10-10.0072.fcs
92226.21,1701.3582,2909.206,24.298813,-22.359112,RMM2018-10-10.0072.fcs
92228.04,322.698,1649.4752,19.789562,-4.619465,RMM2018-10-10.0072.fcs
92328.305,165.33372,6690.399,39.749184,80.15713,RMM2018-10-10.0072.fcs
92506.25,-959.5043,1536.2375,30.705708,-21.058535,RMM2018-10-10.0072.fcs
92567.9,1085.6876,1358.6329,3.4334908,99.39099,RMM2018-10-10.0072.fcs
92628.42,2060.3445,5168.2266,-18.446943,81.74492,RMM2018-10-10.0072.fcs
92693.76,3004.0308,2579.4622,15.745371,84.33493,RMM2018-10-10.0072.fcs
92804.984,1914.4503,1405.9082,37.894566,20.755377,RMM2018-10-10.0072.fcs
92900.2,-631.6733,4219.9097,-4.8735876,101.93793,RMM2018-10-10.0072.fcs
92911.664,1086.0385,1901.8513,19.139637,17.293385,RMM2018-10-10.0072.fcs
92958.74,-8.445842,2045.1145,8.008736,40.697838,RMM2018-10-10.0072.fcs
93010.445,2550.8418,3029.2305,14.761273,-44.333702,RMM2018-10-10.0072.fcs
93022.7,423.26218,2516.837,11.558962,111.97029,RMM2018-10-10.0072.fcs
93073.08,-1119.3147,1707.5352,-9.298018,21.375002,RMM2018-10-10.0072.fcs
93185.03,-593.2647,5761.4824,34.35434,-2.5840416,RMM2018-10-10.0072.fcs
93187.91,-578.0511,1143.296,18.783909,32.166824,RMM2018-10-10.0072.fcs
93246.42,1777.3842,1419.2202,22.487558,40.18877,RMM2018-10-10.0072.fcs
93278.87,-329.3654,1327.1915,-39.655598,95.98772,RMM2018-10-10.0072.fcs
93299.27,1046.8262,2163.4727,-6.714077,81.11055,RMM2018-10-10.0072.fcs
93458.414,-999.8346,2147.5454,39.608173,67.10378,RMM2018-10-10.0072.fcs
93598.15,675.81024,3564.9863,-18.874601,-29.984552,RMM2018-10-10.0072.fcs
93688.64,268.71713,4545.4365,-21.292007,26.140135,RMM2018-10-10.0072.fcs
93725.13,223.03705,2457.3374,23.581186,67.57052,RMM2018-10-10.0072.fcs
93762.24,490.64386,13012.097,-24.686676,78.84632,RMM2018-10-10.0072.fcs
93867.03,-1169.6049,2470.9404,4.2434363,19.989466,RMM2018-10-10.0072.fcs
93874.94,-414.84818,2362.8462,-7.19913,-0.19731498,RMM2018-10-10.0072.fcs
94022.78,-1912.1727,3521.461,2.2074785,76.083916,RMM2018-10-10.0072.fcs
94074.83,473.48816,3247.1091,-7.886351,68.59003,RMM2018-10-10.0072.fcs
94117.21,-1564.0775,2026.9407,19.009274,81.99474,RMM2018-10-10.0072.fcs
94383.234,1562.4955,1236.9059,14.270361,79.89604,RMM2018-10-10.0072.fcs
94441.49,-1297.354,3717.3118,-3.3501966,2.0305932,RMM2018-10-10.0072.fcs
94447.695,1990.8944,7611.9873,1.9205573,56.59135,RMM2018-10-10.0072.fcs
94613.69,2124.1973,1540.318,-3.903963,-18.357716,RMM2018-10-10.0072.fcs
94659.35,-374.97424,3811.8872,26.9872,16.019049,RMM2018-10-10.0072.fcs
94787.47,1641.2708,2580.629,9.30674,-44.940598,RMM2018-10-10.0072.fcs
95096.19,1341.4724,2886.6304,24.031918,38.1767,RMM2018-10-10.0072.fcs
95241.414,1708.619,1546.199,-9.021345,99.15312,RMM2018-10-10.0072.fcs
95472.695,812.88904,1457.8544,-26.058449,0.9436846,RMM2018-10-10.0072.fcs
95609.72,-591.80756,2335.7175,-22.720343,174.96637,RMM2018-10-10.0072.fcs
95628.16,-297.16632,2312.194,28.596392,63.021072,RMM2018-10-10.0072.fcs
95753.72,3328.5376,6452.7734,19.930077,98.40416,RMM2018-10-10.0072.fcs
95824.96,-378.41107,2399.446,4.416355,50.678757,RMM2018-10-10.0072.fcs
95834.984,-1660.7173,1612.6061,30.872627,57.32392,RMM2018-10-10.0072.fcs
96014.74,990.27234,1585.9462,2.4742358,63.219704,RMM2018-10-10.0072.fcs
96078.62,2210.0164,2754.1208,16.491478,1.4975189,RMM2018-10-10.0072.fcs
96147.58,1585.8219,1321.0698,54.140636,-49.524567,RMM2018-10-10.0072.fcs
96253.66,-2399.5955,1720.8104,24.7742,-6.4588866,RMM2018-10-10.0072.fcs
96259.555,1226.6564,2144.8682,13.601864,73.36915,RMM2018-10-10.0072.fcs
96320.71,-3023.94,1953.2633,17.049358,83.316025,RMM2018-10-10.0072.fcs
96397.9,-603.655,1255.3727,21.532463,11.549173,RMM2018-10-10.0072.fcs
96433.766,875.27814,1117.456,57.794746,28.137974,RMM2018-10-10.0072.fcs
96455.46,265.05942,4083.0823,-11.321461,56.2702,RMM2018-10-10.0072.fcs
96489.25,-1979.8752,1789.9711,17.54632,48.15764,RMM2018-10-10.0072.fcs
96492.43,-3081.0833,2062.3262,4.900505,22.440786,RMM2018-10-10.0072.fcs
96522.41,-1229.7678,3083.9915,28.120365,31.494131,RMM2018-10-10.0072.fcs
96594.93,-1562.6754,2599.0552,-4.331728,-8.75217,RMM2018-10-10.0072.fcs
96809.32,-1009.39056,2164.0535,-16.52177,24.137821,RMM2018-10-10.0072.fcs
96899.92,376.6292,3318.576,13.345422,-3.5404754,RMM2018-10-10.0072.fcs
96952.89,-2331.4724,1372.6849,-6.1034584,98.71337,RMM2018-10-10.0072.fcs
97024.25,1867.902,3683.5132,-22.40082,33.717533,RMM2018-10-10.0072.fcs
97199.5,-1333.7224,1876.1555,-20.888565,53.582893,RMM2018-10-10.0072.fcs
97337.59,-849.0042,2362.2488,-10.897145,20.07027,RMM2018-10-10.0072.fcs
97371.43,1565.4617,1839.8442,17.176624,117.92271,RMM2018-10-10.0072.fcs
97446.78,2236.7983,1792.2141,40.70403,77.84141,RMM2018-10-10.0072.fcs
97493.02,-1906.0648,4204.538,52.020893,88.309006,RMM2018-10-10.0072.fcs
97496.32,2601.7117,9663.389,29.49056,-6.633153,RMM2018-10-10.0072.fcs
97518.52,-1671.602,5742.6055,-20.113401,27.46975,RMM2018-10-10.0072.fcs
97618.164,-436.96454,3045.5786,28.61762,-11.386511,RMM2018-10-10.0072.fcs
97917.0,-37.397705,3341.7378,67.19249,-19.083643,RMM2018-10-10.0072.fcs
97945.89,1658.7073,3788.5264,29.13217,21.69254,RMM2018-10-10.0072.fcs
97954.76,-1224.2336,3224.842,28.781023,0.67695117,RMM2018-10-10.0072.fcs
97990.45,875.2108,1932.4126,28.049826,58.376423,RMM2018-10-10.0072.fcs
98000.664,481.8737,2250.8748,20.437195,0.41822505,RMM2018-10-10.0072.fcs
98079.31,-328.0028,3397.7986,13.1316395,131.29329,RMM2018-10-10.0072.fcs
98188.51,2095.0454,4008.7163,19.739622,45.00986,RMM2018-10-10.0072.fcs
98217.53,1526.8259,1929.7177,20.1862,65.94485,RMM2018-10-10.0072.fcs
98223.055,590.71606,1625.1464,23.863312,86.54506,RMM2018-10-10.0072.fcs
98223.76,665.9844,895.17285,42.33695,-0.053162694,RMM2018-10-10.0072.fcs
98262.586,-96.89719,1325.2537,11.215181,-21.041248,RMM2018-10-10.0072.fcs
98360.66,-1012.6112,977.534,32.33129,57.086864,RMM2018-10-10.0072.fcs
98375.59,-463.1992,2973.3562,8.333221,-0.84218657,RMM2018-10-10.0072.fcs
98387.25,-2162.105,4838.4424,19.660284,48.055325,RMM2018-10-10.0072.fcs
98399.74,1179.7443,2125.9097,19.27594,84.297104,RMM2018-10-10.0072.fcs
98500.64,1228.9183,7051.2915,43.934433,-25.815563,RMM2018-10-10.0072.fcs
98528.266,1664.596,1269.6786,-4.152817,21.566809,RMM2018-10-10.0072.fcs
98532.83,1790.6892,2827.7693,-11.543205,22.17701,RMM2018-10-10.0072.fcs
98542.9,-1222.9674,2323.6812,-6.792628,72.52038,RMM2018-10-10.0072.fcs
98792.85,1359.5276,3985.973,71.754234,9.355686,RMM2018-10-10.0072.fcs
98846.836,-2811.5576,4054.155,26.747171,-7.2572103,RMM2018-10-10.0072.fcs
98872.65,-1983.2043,1820.1991,7.7517614,10.00769,RMM2018-10-10.0072.fcs
98933.42,-1975.6731,2189.7556,18.309917,21.902163,RMM2018-10-10.0072.fcs
98979.6,4137.757,4851.843,45.89805,30.867947,RMM2018-10-10.0072.fcs
98984.53,-2248.8845,1833.2097,1.1757841,62.69554,RMM2018-10-10.0072.fcs
99004.086,1439.9061,1766.9985,43.554955,99.9263,RMM2018-10-10.0072.fcs
99007.6,2340.2583,1148.7565,23.414572,40.667477,RMM2018-10-10.0072.fcs
99051.02,710.1439,6211.6675,44.610813,-45.988464,RMM2018-10-10.0072.fcs
99251.85,166.62622,1459.5173,44.60497,31.978462,RMM2018-10-10.0072.fcs
99543.53,1676.7957,1897.9377,-11.694891,-63.675312,RMM2018-10-10.0072.fcs
99580.63,-1440.5442,1099.2803,-7.686044,1.8414998,RMM2018-10-10.0072.fcs
99631.37,2420.2527,1604.7599,-15.551477,66.38542,RMM2018-10-10.0072.fcs
99714.51,3623.5527,1215.2994,20.391071,34.31784,RMM2018-10-10.0072.fcs
99716.836,-170.06409,1469.6313,0.29311275,59.27593,RMM2018-10-10.0072.fcs
99843.77,1182.9504,1503.8969,40.937,-2.8908029,RMM2018-10-10.0072.fcs
99880.22,2152.2231,3132.5745,42.19811,100.468506,RMM2018-10-10.0072.fcs
99900.0,-13.38708,1796.9517,14.22307,-33.941322,RMM2018-10-10.0072.fcs
100035.88,-238.59671,3080.9124,7.982234,29.231462,RMM2018-10-10.0072.fcs
100059.36,1986.5292,6187.637,2.083233,55.22472,RMM2018-10-10.0072.fcs
100166.164,1692.5446,1950.7352,47.843838,46.23497,RMM2018-10-10.0072.fcs
100294.77,-1013.11804,2263.8123,41.705402,98.227905,RMM2018-10-10.0072.fcs
100476.5,-1330.0066,2281.731,-6.79826,13.606586,RMM2018-10-10.0072.fcs
100589.48,-1157.1134,1605.5576,-7.005203,69.826416,RMM2018-10-10.0072.fcs
100682.33,1132.5856,2564.525,45.500687,64.13857,RMM2018-10-10.0072.fcs
100684.86,261.29843,2031.846,62.058376,47.778175,RMM2018-10-10.0072.fcs
100883.91,987.8591,1344.843,-7.3711233,52.952457,RMM2018-10-10.0072.fcs
101098.87,-1892.2063,1956.5101,49.042923,11.828981,RMM2018-10-10.0072.fcs
101479.266,3503.994,2218.379,11.074838,69.49008,RMM2018-10-10.0072.fcs
101587.82,306.81445,1561.3951,9.149102,-7.693553,RMM2018-10-10.0072.fcs
101802.43,1319.099,1589.9087,14.770425,38.452023,RMM2018-10-10.0072.fcs
101825.06,-1734.151,3083.3796,45.993,-31.16248,RMM2018-10-10.0072.fcs
101940.92,2417.4038,1845.2648,5.829894,-26.387363,RMM2018-10-10.0072.fcs
102029.14,5737.8755,1654.0228,-5.128121,75.766525,RMM2018-10-10.0072.fcs
102180.555,2894.025,3718.4275,-21.371653,25.674988,RMM2018-10-10.0072.fcs
102184.29,-1719.9519,4858.824,19.58063,90.52135,RMM2018-10-10.0072.fcs
102467.266,305.08,991.3449,20.076326,-52.35464,RMM2018-10-10.0072.fcs
102512.99,-243.96898,1270.8585,-9.003687,33.11349,RMM2018-10-10.0072.fcs
102521.766,236.40619,2370.427,46.038105,15.201383,RMM2018-10-10.0072.fcs
102561.7,5083.994,11849.423,30.762465,-32.57608,RMM2018-10-10.0072.fcs
102574.26,706.70953,1816.4807,38.97612,-53.10342,RMM2018-10-10.0072.fcs
102598.79,-1770.5267,2568.4229,48.250454,-9.42825,RMM2018-10-10.0072.fcs
102621.9,1664.8512,3812.8984,45.964214,-36.783375,RMM2018-10-10.0072.fcs
102712.91,1233.8512,2904.0059,3.1566186,54.90174,RMM2018-10-10.0072.fcs
102745.234,-2795.7327,1365.4723,11.900895,-8.063486,RMM2018-10-10.0072.fcs
102890.25,3616.6387,8692.918,37.90894,15.919528,RMM2018-10-10.0072.fcs
103065.24,-186.38823,3388.4343,-12.971666,37.519188,RMM2018-10-10.0072.fcs
103106.86,66113.17,130605.45,6.1493073,-14.837124,RMM2018-10-10.0072.fcs
103250.984,2425.9766,1640.8628,-16.472916,33.658802,RMM2018-10-10.0072.fcs
103397.984,3429.2153,1333.3226,56.502647,56.363586,RMM2018-10-10.0072.fcs
103434.25,1701.3854,1762.0643,11.860825,37.09871,RMM2018-10-10.0072.fcs
103457.96,727.9999,5039.095,16.283098,94.19187,RMM2018-10-10.0072.fcs
103460.96,5005.0303,1175.748,-28.449724,67.504814,RMM2018-10-10.0072.fcs
103492.62,2708.5266,1481.272,-7.7445893,15.375,RMM2018-10-10.0072.fcs
103498.71,181.0916,5833.537,23.806683,138.14331,RMM2018-10-10.0072.fcs
103516.055,2226.0266,1674.7944,36.03225,-24.066067,RMM2018-10-10.0072.fcs
103560.516,-147.59647,4808.953,-12.220011,71.7032,RMM2018-10-10.0072.fcs
103899.73,360.57733,4362.325,38.12421,71.90141,RMM2018-10-10.0072.fcs
103899.79,711.29456,4148.504,25.396263,34.270493,RMM2018-10-10.0072.fcs
103906.57,1937.6611,5262.785,-14.145801,8.800917,RMM2018-10-10.0072.fcs
104063.19,168.02635,2362.5007,14.195078,52.815617,RMM2018-10-10.0072.fcs
104071.2,-974.74567,2710.8757,-6.9447393,72.508736,RMM2018-10-10.0072.fcs
104105.94,-861.26874,969.85284,-6.263522,108.35826,RMM2018-10-10.0072.fcs
104133.23,2010.5227,3768.0417,37.642273,106.31617,RMM2018-10-10.0072.fcs
104344.63,-56.617,4195.6953,-18.110075,-66.42026,RMM2018-10-10.0072.fcs
104480.12,-882.145,2903.955,-2.6830614,45.463478,RMM2018-10-10.0072.fcs
104581.23,-1234.889,3336.7256,-16.679771,44.17731,RMM2018-10-10.0072.fcs
104637.69,-1659.2219,4653.559,38.83503,50.65433,RMM2018-10-10.0072.fcs
104656.7,-1072.3157,1220.2151,22.734024,32.650654,RMM2018-10-10.0072.fcs
104865.57,3507.4556,1121.0591,2.2934866,97.31678,RMM2018-10-10.0072.fcs
104893.27,793.5778,2469.8313,-8.923603,86.87491,RMM2018-10-10.0072.fcs
105027.96,137.92189,5308.4927,-1.2599554,129.78394,RMM2018-10-10.0072.fcs
105113.29,-343.43942,4076.2673,26.679943,85.39373,RMM2018-10-10.0072.fcs
105200.34,-935.9704,1411.6138,-7.464798,-8.154627,RMM2018-10-10.0072.fcs
105228.055,-3248.8113,1504.0975,34.897484,57.615593,RMM2018-10-10.0072.fcs
105247.52,1714.1746,1413.4528,27.173882,121.5615,RMM2018-10-10.0072.fcs
105376.12,1711.9629,1548.8368,19.73419,41.44544,RMM2018-10-10.0072.fcs
105647.36,-2574.0193,1923.54,4.3257294,101.91779,RMM2018-10-10.0072.fcs
105656.92,1517.1405,1420.3201,19.863916,61.199368,RMM2018-10-10.0072.fcs
105686.1,521.4675,3464.7576,18.98762,-4.3626184,RMM2018-10-10.0072.fcs
105773.32,-472.40936,1994.825,-1.6664109,1.0999887,RMM2018-10-10.0072.fcs
105837.97,-1763.8058,1206.5198,-12.596344,75.78532,RMM2018-10-10.0072.fcs
106073.68,1787.1852,1801.6521,-20.103273,34.033344,RMM2018-10-10.0072.fcs
106165.125,-2889.2036,1925.2761,28.462408,65.97415,RMM2018-10-10.0072.fcs
106186.39,1822.684,3165.8403,-22.520405,58.609043,RMM2018-10-10.0072.fcs
106231.09,910.40314,1839.819,-11.490938,59.617943,RMM2018-10-10.0072.fcs
106231.2,1405.3015,1700.7441,-27.730204,98.52321,RMM2018-10-10.0072.fcs
106305.69,-2408.6216,2002.3619,35.34261,54.14417,RMM2018-10-10.0072.fcs
106308.17,11445.834,262143.97,50.48628,87.15645,RMM2018-10-10.0072.fcs
106335.055,4537.391,4336.3975,-44.38167,-12.728025,RMM2018-10-10.0072.fcs
106369.8,-2281.4937,9201.567,9.118717,22.584284,RMM2018-10-10.0072.fcs
106381.41,322.96692,1512.8738,-2.4523957,6.048385,RMM2018-10-10.0072.fcs
106399.89,613.7803,3527.1726,5.2735267,19.248379,RMM2018-10-10.0072.fcs
106547.33,-1171.4741,2399.9832,21.424467,6.3570223,RMM2018-10-10.0072.fcs
106706.47,993.5259,1984.3221,9.960244,5.511895,RMM2018-10-10.0072.fcs
106801.78,1210.3013,1715.6614,-16.422163,74.29486,RMM2018-10-10.0072.fcs
106835.875,2911.2097,1593.2094,39.270817,113.124825,RMM2018-10-10.0072.fcs
106855.61,919.8003,4312.0874,-20.249432,13.620174,RMM2018-10-10.0072.fcs
106888.73,716.48785,1908.472,-7.3746758,74.9392,RMM2018-10-10.0072.fcs
106912.91,2068.1567,987.2087,-7.665601,50.36116,RMM2018-10-10.0072.fcs
107039.21,-2735.3518,1097.2194,-2.0878444,67.06359,RMM2018-10-10.0072.fcs
107095.53,2931.0764,2835.4546,24.884644,63.00754,RMM2018-10-10.0072.fcs
107127.93,-1691.8583,2499.5325,34.432793,33.333755,RMM2018-10-10.0072.fcs
107194.61,1964.4707,3012.591,-45.545322,-12.466129,RMM2018-10-10.0072.fcs
107210.0,1835.9856,1462.4725,7.946127,33.529842,RMM2018-10-10.0072.fcs
107313.15,978.99146,9372.21,-10.216809,9.25833,RMM2018-10-10.0072.fcs
107384.484,-842.8085,1553.4012,5.8681574,35.898636,RMM2018-10-10.0072.fcs
107392.664,2485.5532,2991.1516,31.026997,80.549255,RMM2018-10-10.0072.fcs
107512.734,-2454.9727,2701.2827,32.232853,33.015617,RMM2018-10-10.0072.fcs
107601.055,2130.1863,8221.017,-30.635683,11.810252,RMM2018-10-10.0072.fcs
107622.31,-1262.0302,1697.475,-58.88441,32.891804,RMM2018-10-10.0072.fcs
107744.16,-2958.224,2379.4885,10.760582,39.885323,RMM2018-10-10.0072.fcs
107780.31,2937.988,1260.7338,23.782288,92.65531,RMM2018-10-10.0072.fcs
107939.23,2447.4897,3682.6584,3.9134815,23.134178,RMM2018-10-10.0072.fcs
108070.72,3412.3447,8753.961,-16.19057,-4.9195843,RMM2018-10-10.0072.fcs
108134.11,-1558.3372,3130.271,11.436341,-23.579704,RMM2018-10-10.0072.fcs
108146.9,4719.747,5477.5776,-3.619599,25.687874,RMM2018-10-10.0072.fcs
108150.84,1012.4053,5805.705,-12.832408,14.902113,RMM2018-10-10.0072.fcs
108179.53,364.6252,1640.8478,-15.95994,36.13598,RMM2018-10-10.0072.fcs
108392.79,2526.5986,1657.2067,9.842564,18.292562,RMM2018-10-10.0072.fcs
108419.49,-931.3818,977.023,-17.358683,43.920616,RMM2018-10-10.0072.fcs
108422.42,3538.2126,1071.2676,37.397175,-7.860574,RMM2018-10-10.0072.fcs
108432.85,300.20337,5862.853,13.494877,64.17414,RMM2018-10-10.0072.fcs
108496.44,-674.4318,1641.9241,-2.304819,17.843178,RMM2018-10-10.0072.fcs
108503.37,1238.9109,2140.7163,5.52512,-4.7458615,RMM2018-10-10.0072.fcs
108519.11,1021.69147,2793.641,-14.338586,37.389217,RMM2018-10-10.0072.fcs
108564.3,-766.74164,1504.2537,-34.93958,40.413082,RMM2018-10-10.0072.fcs
108859.77,1424.579,1766.9885,28.546022,69.0817,RMM2018-10-10.0072.fcs
109243.12,2897.3975,4471.037,-28.26237,79.29157,RMM2018-10-10.0072.fcs
109283.06,-2030.4667,2297.4387,-36.69988,-0.056967616,RMM2018-10-10.0072.fcs
109299.336,-997.389,1880.842,-18.255587,88.68898,RMM2018-10-10.0072.fcs
109446.445,694.572,22327.77,24.041426,112.204506,RMM2018-10-10.0072.fcs
109598.625,1130.3033,37037.53,37.190723,-24.122826,RMM2018-10-10.0072.fcs
109713.266,72.79811,1747.7026,-4.900566,-36.601734,RMM2018-10-10.0072.fcs
109749.68,2342.4636,1545.2113,50.877243,-41.73548,RMM2018-10-10.0072.fcs
109756.78,-1168.6884,1372.3016,40.61557,-22.491343,RMM2018-10-10.0072.fcs
109787.25,-188.25511,4718.712,50.224342,33.293613,RMM2018-10-10.0072.fcs
109803.83,2826.3552,1659.1592,12.088845,-34.047604,RMM2018-10-10.0072.fcs
110023.45,175.99513,3651.4746,28.34547,66.49809,RMM2018-10-10.0072.fcs
110043.6,1200.7603,2236.8232,27.269497,97.83771,RMM2018-10-10.0072.fcs
110157.06,2286.8215,3935.57,84.2009,14.446414,RMM2018-10-10.0072.fcs
110256.84,389.62924,5188.7734,45.45015,32.784092,RMM2018-10-10.0072.fcs
110265.78,-1269.9625,2259.1328,-4.140056,4.4670796,RMM2018-10-10.0072.fcs
110285.93,1083.4188,5081.571,79.79117,21.590527,RMM2018-10-10.0072.fcs
110352.05,750.04755,2620.3987,22.855932,62.700813,RMM2018-10-10.0072.fcs
110445.54,746.58997,1920.0651,-11.19422,5.9457254,RMM2018-10-10.0072.fcs
110472.47,2056.3826,7743.817,-24.924307,93.60526,RMM2018-10-10.0072.fcs
110534.46,-535.62476,7247.8223,24.44236,1.4274307,RMM2018-10-10.0072.fcs
110536.43,2758.5098,3321.7854,-7.356063,8.542824,RMM2018-10-10.0072.fcs
110545.08,292.43475,4693.711,-1.0419114,54.569973,RMM2018-10-10.0072.fcs
110589.03,707.6652,1288.901,28.685642,-74.99454,RMM2018-10-10.0072.fcs
110679.23,-235.31024,1139.9744,-10.184224,40.176125,RMM2018-10-10.0072.fcs
110726.31,-3642.951,4607.422,-8.994974,82.399956,RMM2018-10-10.0072.fcs
110776.84,-609.3418,3644.2268,34.769352,-42.846607,RMM2018-10-10.0072.fcs
110943.28,-3781.7366,1478.5193,-21.26009,50.407127,RMM2018-10-10.0072.fcs
110978.5,-4886.0757,7885.7397,-16.854471,76.78488,RMM2018-10-10.0072.fcs
111007.34,-1259.5513,2253.967,-1.2859213,24.07949,RMM2018-10-10.0072.fcs
111161.85,3853.926,32933.934,35.19714,71.57093,RMM2018-10-10.0072.fcs
111212.46,-1792.4868,9108.0205,-24.722282,95.315056,RMM2018-10-10.0072.fcs
111235.39,4736.746,3867.577,16.000616,36.15948,RMM2018-10-10.0072.fcs
111284.586,1082.4629,2848.32,7.470826,25.101322,RMM2018-10-10.0072.fcs
111490.82,-1047.5741,1757.3348,25.979689,15.835533,RMM2018-10-10.0072.fcs
111926.16,814.77216,1267.2365,38.331635,75.27967,RMM2018-10-10.0072.fcs
111972.42,3440.5059,5470.552,2.3377624,11.518216,RMM2018-10-10.0072.fcs
112047.68,2009.0503,3809.4329,-12.381843,22.108467,RMM2018-10-10.0072.fcs
112196.1,-1282.4048,1184.7085,-0.68096757,-8.885745,RMM2018-10-10.0072.fcs
112255.63,-868.7614,3009.2148,2.810624,48.63837,RMM2018-10-10.0072.fcs
112268.5,-975.9923,1856.8529,16.701176,164.51425,RMM2018-10-10.0072.fcs
112282.17,-303.6012,5023.0596,20.282047,43.620716,RMM2018-10-10.0072.fcs
112301.96,-3025.4734,2558.8574,22.092068,34.976124,RMM2018-10-10.0072.fcs
112356.06,343.2536,1671.6224,21.825504,61.271503,RMM2018-10-10.0072.fcs
112356.23,761.162,1106.866,6.5521975,74.61114,RMM2018-10-10.0072.fcs
112502.445,2006.841,1740.3121,-36.021866,-34.852142,RMM2018-10-10.0072.fcs
112559.59,1801.509,1331.3549,24.739716,-40.588432,RMM2018-10-10.0072.fcs
112568.34,139.3708,1358.145,-9.9694195,89.08786,RMM2018-10-10.0072.fcs
112593.88,-273.55798,2153.291,4.3335648,68.56421,RMM2018-10-10.0072.fcs
112666.625,2740.861,1707.3616,-19.568338,48.32759,RMM2018-10-10.0072.fcs
112716.05,-2218.6738,1681.7885,-19.194147,9.4595375,RMM2018-10-10.0072.fcs
112882.875,2992.2324,2308.0845,7.601263,37.336914,RMM2018-10-10.0072.fcs
113214.69,1457.8579,3554.2295,-34.85455,24.784153,RMM2018-10-10.0072.fcs
113284.516,2346.3223,1097.919,-7.9912863,67.89858,RMM2018-10-10.0072.fcs
113372.68,-1689.7489,2359.0225,-8.3223295,27.32339,RMM2018-10-10.0072.fcs
113429.07,1816.5468,3153.853,-15.273364,-15.032131,RMM2018-10-10.0072.fcs
113461.445,3497.146,7510.341,12.1283245,-24.20575,RMM2018-10-10.0072.fcs
113554.46,-1097.3878,5052.931,19.812244,-16.826765,RMM2018-10-10.0072.fcs
113650.58,84.33388,2458.8528,7.255678,5.0257525,RMM2018-10-10.0072.fcs
113722.51,852.4642,2206.2026,33.33265,-11.701849,RMM2018-10-10.0072.fcs
113761.79,3395.9067,6424.2754,14.705805,25.191755,RMM2018-10-10.0072.fcs
113885.88,1846.1237,1608.3646,7.8016176,92.0189,RMM2018-10-10.0072.fcs
113924.67,-1179.9641,1411.7133,14.450897,29.913778,RMM2018-10-10.0072.fcs
114109.02,4463.031,27676.408,18.91818,47.559032,RMM2018-10-10.0072.fcs
114325.18,-1732.4882,2497.0725,39.19233,53.46603,RMM2018-10-10.0072.fcs
114860.87,1642.867,2738.4976,15.62042,63.10288,RMM2018-10-10.0072.fcs
114889.3,2109.5374,1608.1519,26.053974,60.153843,RMM2018-10-10.0072.fcs
114972.93,-295.0483,1812.3279,-6.804471,-47.079254,RMM2018-10-10.0072.fcs
115065.805,2016.0167,1976.7987,-11.107181,42.174328,RMM2018-10-10.0072.fcs
115068.62,1296.6882,7227.947,-7.1314754,25.130024,RMM2018-10-10.0072.fcs
115169.63,1471.992,2997.3306,14.710902,97.86294,RMM2018-10-10.0072.fcs
115254.805,-1534.0848,1007.22327,-15.342567,27.8386,RMM2018-10-10.0072.fcs
115398.25,2036.1411,2733.6367,-0.8076396,65.21138,RMM2018-10-10.0072.fcs
115510.42,-3115.8716,2948.8586,18.695847,41.4224,RMM2018-10-10.0072.fcs
115584.5,1039.6729,3717.1743,3.2109334,869.72253,RMM2018-10-10.0072.fcs
115641.6,-1109.5717,2377.8157,-3.2659824,19.922626,RMM2018-10-10.0072.fcs
115651.22,-2503.0073,1569.548,26.979422,17.619875,RMM2018-10-10.0072.fcs
115948.46,-562.9909,7760.2886,0.7827742,3.5788064,RMM2018-10-10.0072.fcs
116075.08,-1381.78,5194.303,31.604853,-64.907814,RMM2018-10-10.0072.fcs
116128.805,-2157.5745,2531.5437,72.61479,41.475407,RMM2018-10-10.0072.fcs
116174.26,1734.9961,1135.5895,38.10132,-22.95061,RMM2018-10-10.0072.fcs
116217.91,-734.76654,1627.4106,18.11873,9.203083,RMM2018-10-10.0072.fcs
116236.37,-2947.1172,1557.133,-30.6142,-66.16322,RMM2018-10-10.0072.fcs
116253.22,78.466324,3362.24,13.451017,18.893635,RMM2018-10-10.0072.fcs
116325.82,1590.1604,1546.5106,-15.203323,35.068474,RMM2018-10-10.0072.fcs
116358.03,2763.8594,39958.684,20.685755,89.47265,RMM2018-10-10.0072.fcs
116424.625,160.23106,2249.799,30.891088,17.067883,RMM2018-10-10.0072.fcs
116551.555,-2175.3955,958.316,-59.23885,24.081213,RMM2018-10-10.0072.fcs
116598.375,1204.8561,1214.3583,-10.758375,-40.91556,RMM2018-10-10.0072.fcs
116633.734,3192.6448,1293.3026,28.142725,-40.878723,RMM2018-10-10.0072.fcs
116766.445,-365.62973,3088.1353,25.663506,76.138405,RMM2018-10-10.0072.fcs
