HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
96332.87,-918.4875,5229.3,-1.6215541,3160.8096,RMM2018-10-10.0034.fcs
96353.17,444.55627,5518.1616,-4.655716,4415.8057,RMM2018-10-10.0034.fcs
96361.65,2751.0352,1809.6102,15.298711,981.36444,RMM2018-10-10.0034.fcs
96383.195,-1603.9865,1486.41,19.965137,0.2532277,RMM2018-10-10.0034.fcs
96393.0,-1451.7239,4447.2236,1.2331567,-76.00183,RMM2018-10-10.0034.fcs
96395.875,-410.58936,2814.747,19.962715,1707.2095,RMM2018-10-10.0034.fcs
96405.76,-269.1648,1061.4271,-3.209251,884.375,RMM2018-10-10.0034.fcs
96427.77,-567.8419,3501.196,-10.949055,5473.015,RMM2018-10-10.0034.fcs
96435.01,1510.2463,1207.4102,29.740372,1.7787836,RMM2018-10-10.0034.fcs
96449.71,-860.9759,4464.024,16.317347,53.734985,RMM2018-10-10.0034.fcs
96451.04,3772.2449,13372.841,35.31347,-2.2504158,RMM2018-10-10.0034.fcs
96456.945,-1399.0813,3240.9314,-3.7775824,591.18713,RMM2018-10-10.0034.fcs
96463.56,0.97188306,5904.056,1.6728394,1138.1635,RMM2018-10-10.0034.fcs
96470.016,465.95175,2200.407,4.6602654,50.975716,RMM2018-10-10.0034.fcs
96474.22,2138.87,3200.6467,16.329863,1479.2153,RMM2018-10-10.0034.fcs
96478.81,1364.7034,1817.8961,30.870687,73.69151,RMM2018-10-10.0034.fcs
96481.92,-413.9927,4500.437,51.53029,18.093594,RMM2018-10-10.0034.fcs
96500.59,2882.4949,6707.318,49.0638,6288.205,RMM2018-10-10.0034.fcs
96515.15,1152.016,3400.4412,37.143185,1096.8141,RMM2018-10-10.0034.fcs
96519.266,3369.3972,2737.91,30.338074,5153.071,RMM2018-10-10.0034.fcs
96524.24,421.69714,3050.0386,9.074039,1768.618,RMM2018-10-10.0034.fcs
96529.23,2758.4036,3481.215,7.5960493,96.72641,RMM2018-10-10.0034.fcs
96542.76,908.92413,4155.4824,15.574197,2873.0464,RMM2018-10-10.0034.fcs
96572.41,52.981014,2722.758,16.494144,5348.235,RMM2018-10-10.0034.fcs
96574.58,3890.2205,10957.3545,33.77032,-24.076145,RMM2018-10-10.0034.fcs
96601.34,224.54327,4967.69,57.42941,10069.987,RMM2018-10-10.0034.fcs
96602.12,1191.2095,5014.7964,49.193115,3479.6511,RMM2018-10-10.0034.fcs
96605.39,1382.0049,8113.718,20.163208,3102.548,RMM2018-10-10.0034.fcs
96610.6,-695.2869,1509.4161,27.88681,-1.9217317,RMM2018-10-10.0034.fcs
96619.164,-2120.1824,3827.8997,7.7945356,2257.4333,RMM2018-10-10.0034.fcs
96620.875,5821.5503,13052.055,40.553894,-14.446437,RMM2018-10-10.0034.fcs
96633.48,3560.8,5681.493,-13.964131,8467.822,RMM2018-10-10.0034.fcs
96641.25,768.67303,6595.995,34.527763,7694.5283,RMM2018-10-10.0034.fcs
96642.18,3620.302,9373.301,37.74254,15518.256,RMM2018-10-10.0034.fcs
96653.54,-535.67224,3183.3977,39.40972,656.3424,RMM2018-10-10.0034.fcs
96660.86,1622.9548,1677.0847,50.221836,-57.907528,RMM2018-10-10.0034.fcs
96672.445,3049.0269,7908.631,32.282402,-21.59932,RMM2018-10-10.0034.fcs
96677.82,291.0866,1625.8539,8.271246,19.142744,RMM2018-10-10.0034.fcs
96681.31,-1016.3935,4602.4805,-24.696022,737.7011,RMM2018-10-10.0034.fcs
96699.76,782.33154,3074.195,6.521862,5144.081,RMM2018-10-10.0034.fcs
96702.09,-2910.3496,3874.9312,50.262947,709.3767,RMM2018-10-10.0034.fcs
96709.64,527.2429,2048.9314,-6.586423,6949.6865,RMM2018-10-10.0034.fcs
96726.13,3858.7751,1800.7401,31.174751,-83.66873,RMM2018-10-10.0034.fcs
96743.4,1089.1794,1916.3,20.942902,408.074,RMM2018-10-10.0034.fcs
96796.46,2755.5984,7671.0034,16.300892,0.31737363,RMM2018-10-10.0034.fcs
96798.17,-395.60516,5435.4146,23.090734,2116.1536,RMM2018-10-10.0034.fcs
96800.27,-1008.58606,3197.2249,25.662945,560.3734,RMM2018-10-10.0034.fcs
96832.56,4647.7944,9047.624,-1.5598662,2845.3005,RMM2018-10-10.0034.fcs
96833.414,2553.0625,5978.576,-7.4005685,2571.4905,RMM2018-10-10.0034.fcs
96834.5,-65.4638,1604.2238,4.9548073,1094.1958,RMM2018-10-10.0034.fcs
96836.375,-2069.2664,3789.7473,9.999361,-27.696976,RMM2018-10-10.0034.fcs
96860.64,1157.3865,3054.7014,25.767506,2847.922,RMM2018-10-10.0034.fcs
96879.78,1912.6442,4560.183,23.103218,824.85175,RMM2018-10-10.0034.fcs
96884.68,834.29706,6559.09,40.928104,4622.4805,RMM2018-10-10.0034.fcs
96897.59,1037.468,1956.2323,21.571463,1402.9131,RMM2018-10-10.0034.fcs
96906.54,942.6029,2986.538,18.639936,2933.9805,RMM2018-10-10.0034.fcs
96907.164,508.1127,3124.11,36.349327,2249.9182,RMM2018-10-10.0034.fcs
96918.52,1517.4213,2925.1511,-4.6306725,441.76428,RMM2018-10-10.0034.fcs
96923.266,-2002.7948,1391.0502,22.432714,1110.3911,RMM2018-10-10.0034.fcs
96926.54,4980.242,7399.1196,59.55876,6617.92,RMM2018-10-10.0034.fcs
96937.66,674.47955,1865.2533,33.28839,2259.3262,RMM2018-10-10.0034.fcs
96944.195,2216.6917,6645.8013,51.36878,35.59727,RMM2018-10-10.0034.fcs
96999.82,345.66803,8343.38,26.448874,-29.381102,RMM2018-10-10.0034.fcs
97006.2,573.0494,3543.0947,28.667381,919.4138,RMM2018-10-10.0034.fcs
97016.31,1138.7289,2424.0542,4.170079,-40.179295,RMM2018-10-10.0034.fcs
97024.09,-3082.065,2038.335,9.868111,-82.72258,RMM2018-10-10.0034.fcs
97026.97,946.8374,2785.045,10.057314,7935.463,RMM2018-10-10.0034.fcs
97030.87,174.75528,2945.013,39.351486,2134.4373,RMM2018-10-10.0034.fcs
97039.34,-2713.3328,3415.4424,38.722282,785.4109,RMM2018-10-10.0034.fcs
97054.91,1085.8296,7735.2993,18.417236,2142.3284,RMM2018-10-10.0034.fcs
97055.6,1070.7526,7327.901,33.28686,2091.4014,RMM2018-10-10.0034.fcs
97067.27,-65.77212,2671.6592,45.50494,2015.458,RMM2018-10-10.0034.fcs
97102.984,-1320.968,1833.3726,12.660342,396.61676,RMM2018-10-10.0034.fcs
97116.055,-557.37726,4098.5938,49.262035,2515.215,RMM2018-10-10.0034.fcs
97121.81,1155.653,4527.224,29.560867,1149.4669,RMM2018-10-10.0034.fcs
97123.52,2629.8965,2716.6113,-6.2569094,-43.19758,RMM2018-10-10.0034.fcs
97127.875,268.54657,1273.2704,76.507256,1368.8173,RMM2018-10-10.0034.fcs
97142.89,1730.3107,5026.4375,42.86421,37.95799,RMM2018-10-10.0034.fcs
97150.516,2650.5442,3962.6472,39.42559,2614.2898,RMM2018-10-10.0034.fcs
97153.32,-1899.4952,1387.3973,22.856682,-32.371273,RMM2018-10-10.0034.fcs
97157.67,2522.1516,3836.9587,19.03826,10002.678,RMM2018-10-10.0034.fcs
97161.17,1542.6499,2330.0486,5.239993,3655.4521,RMM2018-10-10.0034.fcs
97166.54,3918.1199,2062.6157,5.662465,-72.35323,RMM2018-10-10.0034.fcs
97174.71,1369.1567,4866.567,5.894017,5360.2134,RMM2018-10-10.0034.fcs
97175.8,452.15494,1746.0353,-10.996359,1023.9786,RMM2018-10-10.0034.fcs
97190.195,1435.3914,2435.8674,-20.229393,893.7959,RMM2018-10-10.0034.fcs
97197.12,1814.1017,4183.6016,29.92267,4476.406,RMM2018-10-10.0034.fcs
97207.07,201.36948,4354.3833,46.625294,3042.0828,RMM2018-10-10.0034.fcs
97212.984,1509.9224,3839.992,-1.555594,788.33203,RMM2018-10-10.0034.fcs
97213.766,1681.5111,3716.5632,33.72009,153.26157,RMM2018-10-10.0034.fcs
97218.04,630.3685,3108.543,40.365242,989.2876,RMM2018-10-10.0034.fcs
97220.14,2102.8142,2118.5051,-8.619647,9898.997,RMM2018-10-10.0034.fcs
97224.12,-1007.976,1533.7847,12.411196,54.512413,RMM2018-10-10.0034.fcs
97229.17,2645.453,2997.8481,44.040115,706.28503,RMM2018-10-10.0034.fcs
97231.42,3010.8691,5129.347,-0.8785565,4113.681,RMM2018-10-10.0034.fcs
97232.36,654.1953,3935.371,56.750896,9903.835,RMM2018-10-10.0034.fcs
97240.22,-418.9612,2587.888,47.08176,737.8086,RMM2018-10-10.0034.fcs
97252.74,14.162523,2619.5984,15.555518,816.6443,RMM2018-10-10.0034.fcs
97260.21,-743.6617,4927.9487,13.991954,624.17694,RMM2018-10-10.0034.fcs
97267.68,-569.346,2295.4358,10.157578,7171.06,RMM2018-10-10.0034.fcs
97306.34,-1034.849,2069.9414,-5.0962944,3204.918,RMM2018-10-10.0034.fcs
97320.195,-112.78542,3799.0671,-15.069,2102.663,RMM2018-10-10.0034.fcs
97323.93,-257.70056,3851.7456,21.23496,-84.07371,RMM2018-10-10.0034.fcs
97327.12,3891.317,4492.205,76.14793,2436.537,RMM2018-10-10.0034.fcs
97328.75,-768.64386,2976.0754,36.543613,974.2795,RMM2018-10-10.0034.fcs
97337.15,4671.3325,1430.6205,41.243603,1228.538,RMM2018-10-10.0034.fcs
97342.836,4908.7466,6450.606,16.957668,-39.174286,RMM2018-10-10.0034.fcs
97354.34,-398.45996,3493.4922,8.1556835,1171.3347,RMM2018-10-10.0034.fcs
97382.43,-331.85315,4460.253,16.90425,-5.6324563,RMM2018-10-10.0034.fcs
97406.234,353.2723,2575.1797,41.697247,5117.133,RMM2018-10-10.0034.fcs
97409.35,2800.2056,5134.391,10.633956,6368.269,RMM2018-10-10.0034.fcs
97417.44,877.47,3438.8843,32.79279,10469.844,RMM2018-10-10.0034.fcs
97417.91,2518.2134,3338.2275,23.151567,9951.521,RMM2018-10-10.0034.fcs
97419.23,3018.7705,3222.1064,-12.700819,3564.323,RMM2018-10-10.0034.fcs
97421.17,3125.206,3977.2065,-13.101471,1405.8467,RMM2018-10-10.0034.fcs
97422.96,2635.5015,4537.5073,26.175278,854.75616,RMM2018-10-10.0034.fcs
97440.16,3281.6782,2090.9434,-7.3043404,869.2571,RMM2018-10-10.0034.fcs
97441.4,5726.9814,5357.654,-23.032299,6675.826,RMM2018-10-10.0034.fcs
97454.86,619.6548,5045.893,2.102056,12386.878,RMM2018-10-10.0034.fcs
97466.14,253.21786,2067.2253,41.97191,7298.8047,RMM2018-10-10.0034.fcs
97475.33,2232.2693,1535.7657,36.307774,769.04364,RMM2018-10-10.0034.fcs
97483.26,975.2466,3878.71,-20.154514,1929.0383,RMM2018-10-10.0034.fcs
97485.59,-893.98126,5364.379,24.991879,1240.3307,RMM2018-10-10.0034.fcs
97496.71,5667.978,6926.7144,-7.838996,2309.959,RMM2018-10-10.0034.fcs
97497.49,2569.3423,6543.286,16.703455,1594.301,RMM2018-10-10.0034.fcs
97498.81,1451.9545,4512.243,-26.03917,931.5587,RMM2018-10-10.0034.fcs
97500.69,-448.4061,4913.536,-24.299229,3401.798,RMM2018-10-10.0034.fcs
97507.766,4036.8176,7160.2754,-10.511195,1773.8329,RMM2018-10-10.0034.fcs
97543.086,1163.828,3124.385,-22.746576,2996.2622,RMM2018-10-10.0034.fcs
97544.71,-495.24084,3762.4902,17.98359,-49.679306,RMM2018-10-10.0034.fcs
97549.93,1001.32605,2643.9868,-19.564486,706.6161,RMM2018-10-10.0034.fcs
97564.63,3754.191,1380.2329,9.010741,855.3485,RMM2018-10-10.0034.fcs
97566.03,2507.574,8730.635,28.358644,3977.4949,RMM2018-10-10.0034.fcs
97575.76,4952.6753,8805.475,23.37761,-38.335804,RMM2018-10-10.0034.fcs
97582.3,103.59441,4428.3784,12.118125,1509.0393,RMM2018-10-10.0034.fcs
97589.61,-1717.8977,1337.5079,11.333474,798.4712,RMM2018-10-10.0034.fcs
97600.42,1579.8335,3162.844,8.421256,1914.8534,RMM2018-10-10.0034.fcs
97601.586,1815.667,3137.578,-3.5450938,3400.593,RMM2018-10-10.0034.fcs
97603.06,-883.74225,2502.768,-23.244297,2500.2395,RMM2018-10-10.0034.fcs
97615.125,4075.0208,1390.3573,19.282646,6685.95,RMM2018-10-10.0034.fcs
97616.52,-200.69534,2223.6992,34.725067,769.45575,RMM2018-10-10.0034.fcs
97618.7,1406.95,2596.2065,35.954536,1062.2246,RMM2018-10-10.0034.fcs
97624.46,-1116.0588,2689.2847,-50.7959,807.7752,RMM2018-10-10.0034.fcs
97627.1,2749.9307,3838.5317,-10.682597,839.3766,RMM2018-10-10.0034.fcs
97630.69,3483.6497,1389.2135,10.970464,2061.7695,RMM2018-10-10.0034.fcs
97638.15,4200.2676,5730.4395,31.437813,5032.472,RMM2018-10-10.0034.fcs
97642.74,459.86676,3476.5278,-20.680946,989.2499,RMM2018-10-10.0034.fcs
97647.26,1308.9352,3293.1836,4.2130795,2608.026,RMM2018-10-10.0034.fcs
97661.26,308.9946,3714.6619,4.5770955,-42.239464,RMM2018-10-10.0034.fcs
97665.14,-157.44836,3708.337,8.624361,946.85535,RMM2018-10-10.0034.fcs
97679.695,-653.8867,4899.5757,3.8231044,4307.711,RMM2018-10-10.0034.fcs
97702.336,-3802.3208,2278.3625,5.3102703,2260.4385,RMM2018-10-10.0034.fcs
97704.05,-117.95213,1750.1559,35.83986,31.681118,RMM2018-10-10.0034.fcs
97722.17,1368.9783,6526.9307,-22.318295,5699.89,RMM2018-10-10.0034.fcs
97730.66,-52.663864,4681.5215,35.363884,1311.4606,RMM2018-10-10.0034.fcs
97733.3,1564.4556,4399.07,19.282673,7953.038,RMM2018-10-10.0034.fcs
97737.58,1421.2319,1817.2367,-19.819847,667.10626,RMM2018-10-10.0034.fcs
97750.02,-874.27454,4232.2935,-40.690506,2173.5222,RMM2018-10-10.0034.fcs
97774.84,311.2167,2184.8557,5.7628784,2926.8115,RMM2018-10-10.0034.fcs
97776.7,4439.5015,4647.212,47.372845,7608.475,RMM2018-10-10.0034.fcs
97779.36,-698.9618,2274.632,25.399677,1400.9141,RMM2018-10-10.0034.fcs
97807.59,383.88284,3103.047,-30.293758,1454.5122,RMM2018-10-10.0034.fcs
97810.164,1710.575,5432.657,-15.261897,-13.2068405,RMM2018-10-10.0034.fcs
97816.23,1933.403,2931.1606,35.737545,2137.641,RMM2018-10-10.0034.fcs
97818.25,-738.0729,5122.726,25.459959,70.29817,RMM2018-10-10.0034.fcs
97848.75,-169.41347,7663.246,-13.153866,1561.005,RMM2018-10-10.0034.fcs
97852.33,2066.508,1473.1508,9.040801,12351.815,RMM2018-10-10.0034.fcs
97875.125,-508.91388,5113.2954,15.123582,4012.3984,RMM2018-10-10.0034.fcs
97878.86,-1011.76996,1906.7329,0.62662464,4690.4204,RMM2018-10-10.0034.fcs
97884.15,-975.5925,2257.612,38.210747,4760.704,RMM2018-10-10.0034.fcs
97890.914,-1353.4182,4638.8916,-2.2593565,5283.609,RMM2018-10-10.0034.fcs
97893.8,594.4644,1456.1561,-10.035048,-49.1121,RMM2018-10-10.0034.fcs
97896.91,6144.157,15553.979,-5.4679403,-62.893127,RMM2018-10-10.0034.fcs
97899.01,-167.26242,3751.315,-11.105595,1667.1,RMM2018-10-10.0034.fcs
97913.94,2321.9182,4334.195,8.181539,70.33712,RMM2018-10-10.0034.fcs
97922.66,2502.4333,3432.875,6.0419927,2080.2693,RMM2018-10-10.0034.fcs
97930.83,1894.9908,3635.4307,12.927844,615.9462,RMM2018-10-10.0034.fcs
97944.37,4792.7173,5105.3267,18.280153,525.6514,RMM2018-10-10.0034.fcs
97949.42,885.53125,3420.0535,-25.674059,862.67773,RMM2018-10-10.0034.fcs
97956.34,1907.262,2435.5022,37.796143,2774.407,RMM2018-10-10.0034.fcs
97966.305,660.94836,5075.4453,36.67689,31.931015,RMM2018-10-10.0034.fcs
97968.164,2070.3682,4487.1577,24.59258,-36.56072,RMM2018-10-10.0034.fcs
97972.14,2957.3638,4174.4604,39.41022,11109.186,RMM2018-10-10.0034.fcs
97983.96,-1460.2319,4590.8677,30.925346,-32.25667,RMM2018-10-10.0034.fcs
97990.1,1388.7837,7423.974,67.71177,22.498598,RMM2018-10-10.0034.fcs
97993.45,1196.1738,6274.864,19.153088,924.94196,RMM2018-10-10.0034.fcs
98004.266,895.6069,2890.5261,6.717083,3782.0884,RMM2018-10-10.0034.fcs
98022.164,-62.8291,2102.2876,4.524216,776.98535,RMM2018-10-10.0034.fcs
98035.77,1568.7944,6585.513,-11.520813,1479.8586,RMM2018-10-10.0034.fcs
98046.2,3664.1958,3498.9749,-21.764305,3712.9797,RMM2018-10-10.0034.fcs
98047.445,1234.3418,4905.1943,17.715176,288.65018,RMM2018-10-10.0034.fcs
98048.53,-303.64658,4417.7485,16.863182,2542.9233,RMM2018-10-10.0034.fcs
98050.016,54.84074,3120.6396,14.128337,7828.383,RMM2018-10-10.0034.fcs
98054.836,-521.0156,3789.5015,7.8307266,633.5275,RMM2018-10-10.0034.fcs
98068.37,623.27673,6033.983,33.320595,5799.8096,RMM2018-10-10.0034.fcs
98086.5,2841.9844,4347.242,20.059858,3090.2524,RMM2018-10-10.0034.fcs
98090.695,-1327.9183,2467.3635,-24.776064,626.513,RMM2018-10-10.0034.fcs
98096.14,1317.6505,11367.423,-21.376827,4013.4473,RMM2018-10-10.0034.fcs
98096.61,1816.6907,11470.102,-6.6009135,3927.433,RMM2018-10-10.0034.fcs
98123.84,-1067.939,5798.7534,20.2766,1012.56726,RMM2018-10-10.0034.fcs
98130.84,756.2743,2179.0688,47.80531,48.53401,RMM2018-10-10.0034.fcs
98134.89,91.57571,2686.5972,-2.1112635,3358.7637,RMM2018-10-10.0034.fcs
98138.86,2329.684,2257.4258,-12.918644,4955.0503,RMM2018-10-10.0034.fcs
98153.09,3094.2178,11844.56,17.11091,2983.5713,RMM2018-10-10.0034.fcs
98164.45,1251.8605,1694.3047,8.830997,1065.6313,RMM2018-10-10.0034.fcs
98167.64,27419.256,33244.65,29.018812,45736.15,RMM2018-10-10.0034.fcs
98174.336,705.361,2395.807,10.885298,2279.2896,RMM2018-10-10.0034.fcs
98186.47,-54.83605,4219.0244,19.199903,5032.706,RMM2018-10-10.0034.fcs
98197.36,1553.9813,1922.0377,25.82475,-28.601284,RMM2018-10-10.0034.fcs
98199.85,1597.677,3649.405,44.12616,633.2193,RMM2018-10-10.0034.fcs
98221.016,-1247.5334,3309.3179,27.100937,776.50696,RMM2018-10-10.0034.fcs
98232.37,1008.3117,6229.054,-13.155876,956.8158,RMM2018-10-10.0034.fcs
98237.89,3707.4448,3223.4382,21.640654,2675.4697,RMM2018-10-10.0034.fcs
98238.9,621.6113,3099.5098,2.9268491,5879.528,RMM2018-10-10.0034.fcs
98246.06,-556.815,2389.4282,-3.4537313,1027.1909,RMM2018-10-10.0034.fcs
98248.71,772.7403,7415.6685,31.411537,-7.9880714,RMM2018-10-10.0034.fcs
98251.12,5747.3643,9305.374,-12.822496,900.99164,RMM2018-10-10.0034.fcs
98251.9,1507.7336,6116.186,20.533983,1032.2413,RMM2018-10-10.0034.fcs
98255.63,-1227.074,4168.574,13.009789,-6.7554445,RMM2018-10-10.0034.fcs
98272.586,4767.575,8372.836,18.61174,-9.374683,RMM2018-10-10.0034.fcs
98275.625,788.5918,4275.403,-19.61086,-25.134758,RMM2018-10-10.0034.fcs
98286.21,-776.23804,3021.6418,25.00068,623.5776,RMM2018-10-10.0034.fcs
98306.36,255.38655,4745.444,41.326912,1929.8022,RMM2018-10-10.0034.fcs
98306.82,1390.6328,4857.797,-0.91914773,1884.1819,RMM2018-10-10.0034.fcs
98319.97,-574.27734,2578.4446,-32.100773,1053.7612,RMM2018-10-10.0034.fcs
98322.62,1378.5349,9223.007,22.3824,-1.3106382,RMM2018-10-10.0034.fcs
98354.75,-1160.4193,9161.09,-27.455944,1977.8516,RMM2018-10-10.0034.fcs
98356.85,361.77695,5864.3696,-1.5976527,6139.1724,RMM2018-10-10.0034.fcs
98360.03,2783.3167,3427.4985,-24.131151,4158.747,RMM2018-10-10.0034.fcs
98366.18,723.4316,1537.7664,-25.673605,3870.0122,RMM2018-10-10.0034.fcs
98376.06,1460.9113,8062.768,-1.6227489,3118.8494,RMM2018-10-10.0034.fcs
98395.984,2824.6785,1790.4578,33.524055,3220.034,RMM2018-10-10.0034.fcs
98401.51,-2925.117,1622.974,2.1411595,2872.4768,RMM2018-10-10.0034.fcs
98425.23,3400.4185,3081.1973,-20.520641,4733.8877,RMM2018-10-10.0034.fcs
98428.03,544.6752,1164.5792,10.781955,1486.0803,RMM2018-10-10.0034.fcs
98429.74,-96.65251,5274.099,-13.169145,1620.6067,RMM2018-10-10.0034.fcs
98434.414,162.45438,4002.187,-12.089419,1019.0737,RMM2018-10-10.0034.fcs
98440.01,245.80511,2175.1663,5.4220138,2365.1074,RMM2018-10-10.0034.fcs
98446.85,-1138.744,7718.4863,2.5452766,-12.209324,RMM2018-10-10.0034.fcs
98471.836,1741.3835,4742.5044,26.325441,1132.4059,RMM2018-10-10.0034.fcs
98477.74,-2964.4226,3633.4988,0.35637045,4659.1978,RMM2018-10-10.0034.fcs
98480.47,376.95358,9374.867,-16.343279,874.87036,RMM2018-10-10.0034.fcs
98482.18,1402.6615,1630.2974,23.978258,10323.184,RMM2018-10-10.0034.fcs
98494.086,-469.2978,6299.0244,-10.936901,7255.2754,RMM2018-10-10.0034.fcs
98510.73,202.38249,5238.2793,58.763336,11187.945,RMM2018-10-10.0034.fcs
98522.32,1478.7535,8770.679,24.017145,1387.7205,RMM2018-10-10.0034.fcs
98522.945,-212.55275,9185.573,-0.1430273,1428.9874,RMM2018-10-10.0034.fcs
98548.39,2802.2324,4708.563,-29.68779,3874.2864,RMM2018-10-10.0034.fcs
98554.45,-2546.8196,2781.3047,23.076675,1089.3105,RMM2018-10-10.0034.fcs
98562.47,742.90625,3412.36,-39.28948,1820.9622,RMM2018-10-10.0034.fcs
98569.695,1256.6504,3868.2537,-17.876492,12210.532,RMM2018-10-10.0034.fcs
98574.99,-402.9059,4030.7944,-15.104019,2981.2422,RMM2018-10-10.0034.fcs
98580.36,-1671.5431,4548.71,4.775178,3358.2954,RMM2018-10-10.0034.fcs
98598.49,1726.8883,5202.878,12.616545,3014.91,RMM2018-10-10.0034.fcs
98626.805,-725.9146,1476.7758,32.081097,3841.8875,RMM2018-10-10.0034.fcs
98660.57,813.1623,3244.153,-26.646744,864.5973,RMM2018-10-10.0034.fcs
98667.414,1269.5144,2808.929,-34.61214,3.0272856,RMM2018-10-10.0034.fcs
98671.23,2444.1477,3347.765,5.3913317,5902.6235,RMM2018-10-10.0034.fcs
98679.625,-231.65276,2995.1746,-21.967398,-70.09809,RMM2018-10-10.0034.fcs
98693.79,449.3547,6260.387,17.69437,2780.1978,RMM2018-10-10.0034.fcs
98712.93,227.19334,7602.123,-7.711837,2638.3154,RMM2018-10-10.0034.fcs
98715.96,-2703.9773,3882.4487,-7.019626,4147.277,RMM2018-10-10.0034.fcs
98720.24,2721.3372,1592.7979,37.307728,1322.835,RMM2018-10-10.0034.fcs
98727.086,-2444.226,3734.7383,4.682199,1369.5818,RMM2018-10-10.0034.fcs
98731.6,523.2872,2276.9094,-18.956936,9260.0205,RMM2018-10-10.0034.fcs
98738.055,221.96634,4061.3445,-20.184647,1240.3414,RMM2018-10-10.0034.fcs
98738.76,2760.9272,3742.7058,22.214928,1156.2523,RMM2018-10-10.0034.fcs
98746.92,2013.5758,8783.208,-8.066476,581.8012,RMM2018-10-10.0034.fcs
98747.47,2181.3845,8927.395,-16.764935,492.52258,RMM2018-10-10.0034.fcs
98753.77,-61.356396,6433.3965,12.3376465,6240.3965,RMM2018-10-10.0034.fcs
98766.06,136.53577,1463.3579,-15.830862,2301.9753,RMM2018-10-10.0034.fcs
98800.14,1122.1411,2362.0603,4.0943174,691.7622,RMM2018-10-10.0034.fcs
98818.34,-1730.8672,3005.388,-5.509109,5646.488,RMM2018-10-10.0034.fcs
98825.03,2583.1326,3487.3562,-22.847523,934.5523,RMM2018-10-10.0034.fcs
98829.39,-682.55383,1323.8932,-22.156822,9800.074,RMM2018-10-10.0034.fcs
98830.79,4043.7712,6079.7383,11.154462,20.313934,RMM2018-10-10.0034.fcs
98840.05,1796.0591,2346.422,-1.0063376,730.8366,RMM2018-10-10.0034.fcs
98856.23,-191.3575,8648.296,8.434301,-60.450954,RMM2018-10-10.0034.fcs
98862.92,671.5983,5397.759,36.47553,76.22656,RMM2018-10-10.0034.fcs
98875.6,2493.7642,2996.6848,-7.8132267,50.265045,RMM2018-10-10.0034.fcs
98878.24,600.7625,3860.82,19.538532,-6.89246,RMM2018-10-10.0034.fcs
98889.21,6332.5176,7223.6855,17.449486,17566.38,RMM2018-10-10.0034.fcs
98902.836,2736.1172,3386.725,35.65945,3472.8633,RMM2018-10-10.0034.fcs
98910.69,239.30135,8597.094,-12.436701,10732.156,RMM2018-10-10.0034.fcs
98911.234,812.73193,8568.293,30.439884,9529.163,RMM2018-10-10.0034.fcs
98940.33,991.9435,3098.4272,-12.24719,36.392048,RMM2018-10-10.0034.fcs
98963.516,474.25568,2571.9438,35.82637,771.9075,RMM2018-10-10.0034.fcs
98984.21,3870.8308,2026.827,-10.151645,2471.916,RMM2018-10-10.0034.fcs
99024.35,-835.14966,4917.5522,-13.153648,2242.9434,RMM2018-10-10.0034.fcs
99027.46,1665.5176,2981.8872,4.094058,799.3238,RMM2018-10-10.0034.fcs
99035.32,1553.3478,3735.492,13.927477,-64.48927,RMM2018-10-10.0034.fcs
99043.95,-219.23909,12005.905,1.6427269,2315.3875,RMM2018-10-10.0034.fcs
99052.28,873.6281,5592.962,29.368727,-5.478322,RMM2018-10-10.0034.fcs
99061.07,2704.419,1398.498,11.867584,31.945953,RMM2018-10-10.0034.fcs
99071.03,-531.56946,3326.939,8.363947,979.5449,RMM2018-10-10.0034.fcs
99092.66,84777.5,66331.93,54.93766,65742.914,RMM2018-10-10.0034.fcs
99097.016,3788.2898,4667.7646,-24.223057,2294.621,RMM2018-10-10.0034.fcs
99105.18,-1851.8481,3371.5671,11.66689,909.3505,RMM2018-10-10.0034.fcs
99115.14,2455.7747,4685.024,-9.840321,3062.6265,RMM2018-10-10.0034.fcs
99160.26,-1657.5065,4587.356,14.215007,-124.99451,RMM2018-10-10.0034.fcs
99167.49,1824.3013,3854.3643,26.322601,2754.8804,RMM2018-10-10.0034.fcs
99169.13,-1942.2227,2154.8213,20.82959,2944.6204,RMM2018-10-10.0034.fcs
99187.1,-1716.604,4001.9382,14.075478,1.51543,RMM2018-10-10.0034.fcs
99192.01,1101.4707,4713.9185,12.206075,5506.851,RMM2018-10-10.0034.fcs
99204.3,-2525.5005,1037.6478,43.02406,7953.019,RMM2018-10-10.0034.fcs
99206.555,168.5341,1549.4698,16.777622,2617.2559,RMM2018-10-10.0034.fcs
99214.17,-1664.2352,3393.3608,-8.374519,41.433525,RMM2018-10-10.0034.fcs
99215.5,-437.92798,3847.6238,-40.190475,782.98834,RMM2018-10-10.0034.fcs
99219.47,4238.842,12538.066,-21.752932,2038.7423,RMM2018-10-10.0034.fcs
99220.164,5838.049,12976.3955,8.380405,1028.0507,RMM2018-10-10.0034.fcs
99223.05,-1414.0754,1817.9242,9.157059,11671.594,RMM2018-10-10.0034.fcs
99226.47,1157.012,4012.0007,16.647924,1157.1,RMM2018-10-10.0034.fcs
99240.7,-654.7659,5214.073,-5.361308,1092.5461,RMM2018-10-10.0034.fcs
99247.78,1445.5615,2856.786,-10.660721,3425.3276,RMM2018-10-10.0034.fcs
