HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
79401.49,-2104.9785,1615.9777,-15.998211,72.304474,RMM2018-10-10.0069.fcs
79402.63,1489.687,1402.1842,4.895559,1783.6948,RMM2018-10-10.0069.fcs
79409.74,1574.6389,1235.8303,-7.648819,562.5167,RMM2018-10-10.0069.fcs
79413.695,366.8208,2941.6252,10.7226715,492.4715,RMM2018-10-10.0069.fcs
79429.86,276.50812,5953.96,14.085692,7738.9224,RMM2018-10-10.0069.fcs
79474.58,963.98663,7353.673,14.048538,-29.361822,RMM2018-10-10.0069.fcs
79476.87,-563.74554,7062.249,6.193286,8540.252,RMM2018-10-10.0069.fcs
79485.25,750.0832,4451.814,50.867535,403.87985,RMM2018-10-10.0069.fcs
79490.48,2007.5071,6256.6777,7.8707643,523.19183,RMM2018-10-10.0069.fcs
79491.08,2023.4203,5981.3154,-9.083109,242.62259,RMM2018-10-10.0069.fcs
79495.375,-762.4358,5152.6313,-3.9391503,-55.60742,RMM2018-10-10.0069.fcs
79498.73,4181.2666,1284.7264,27.515675,-77.328026,RMM2018-10-10.0069.fcs
79504.22,1208.9204,1267.3672,-44.925392,786.28656,RMM2018-10-10.0069.fcs
79505.23,1127.3833,5498.3433,35.6556,10298.46,RMM2018-10-10.0069.fcs
79511.195,1753.8884,6289.4575,31.653492,13.552814,RMM2018-10-10.0069.fcs
79521.99,1988.3688,3426.5232,-28.249067,-92.1671,RMM2018-10-10.0069.fcs
79532.85,4164.8613,2597.1357,60.60472,223.02652,RMM2018-10-10.0069.fcs
79542.18,3349.6086,18372.875,28.627237,60796.574,RMM2018-10-10.0069.fcs
79544.25,3050.8682,5222.0425,5.8155975,7840.891,RMM2018-10-10.0069.fcs
79548.14,2573.66,2427.919,18.146532,-26.45374,RMM2018-10-10.0069.fcs
79567.19,1746.7649,3324.2363,24.079334,288.1019,RMM2018-10-10.0069.fcs
79570.2,839.09033,1696.3577,25.682068,1149.841,RMM2018-10-10.0069.fcs
79581.54,707.22046,2619.8706,42.26689,497.0838,RMM2018-10-10.0069.fcs
79589.516,348.06714,3747.372,35.419598,-13.871087,RMM2018-10-10.0069.fcs
79590.46,34.38824,1630.0714,32.710064,-4.7464995,RMM2018-10-10.0069.fcs
79592.0,1898.9648,3330.635,36.743717,6591.78,RMM2018-10-10.0069.fcs
79609.7,2071.1362,9614.119,-1.7971125,20327.795,RMM2018-10-10.0069.fcs
79610.44,3491.2825,10674.44,24.284468,10625.192,RMM2018-10-10.0069.fcs
79613.59,3127.5369,4944.012,-3.7114618,4813.216,RMM2018-10-10.0069.fcs
79615.47,589.2048,3082.4153,1.9673579,78.35372,RMM2018-10-10.0069.fcs
79622.84,834.3563,6093.552,-23.843157,91.701645,RMM2018-10-10.0069.fcs
79635.055,-2125.638,6378.3804,24.810625,1663.2725,RMM2018-10-10.0069.fcs
79649.13,1387.765,3018.0352,-9.445738,1084.5057,RMM2018-10-10.0069.fcs
79655.836,1628.1487,2784.8691,25.930464,-1.0383607,RMM2018-10-10.0069.fcs
79658.12,313.05124,1265.208,8.379914,-79.28376,RMM2018-10-10.0069.fcs
79659.99,-1168.911,3746.3943,47.74341,113.87568,RMM2018-10-10.0069.fcs
79670.85,973.0562,1470.5862,41.44345,542.2272,RMM2018-10-10.0069.fcs
79678.57,-2320.0715,3876.6604,16.110735,-15.544301,RMM2018-10-10.0069.fcs
79690.64,1224.0277,5249.399,29.090162,540.4513,RMM2018-10-10.0069.fcs
79695.13,-1069.2351,4247.4614,54.592075,-46.764423,RMM2018-10-10.0069.fcs
79719.336,-729.16943,5535.837,10.813102,646.7112,RMM2018-10-10.0069.fcs
79723.9,-416.24292,4807.8096,27.06346,9164.405,RMM2018-10-10.0069.fcs
79729.26,755.0278,6515.375,22.250196,-40.939682,RMM2018-10-10.0069.fcs
79733.42,-454.72375,4042.7375,44.285362,32.179115,RMM2018-10-10.0069.fcs
79736.836,1276.1276,6127.3193,7.976946,74.52947,RMM2018-10-10.0069.fcs
79740.664,-118.10083,2928.4138,18.620943,-47.23701,RMM2018-10-10.0069.fcs
79744.22,1458.3251,5831.752,11.6279745,-50.38109,RMM2018-10-10.0069.fcs
79750.984,-2812.745,4349.7686,7.088247,3182.4512,RMM2018-10-10.0069.fcs
79754.21,-2434.1475,3445.9724,56.67262,0.070670724,RMM2018-10-10.0069.fcs
79757.09,-139.38638,4058.5613,3.0594997,847.74835,RMM2018-10-10.0069.fcs
79779.02,108.94388,3164.8005,17.811937,4741.3013,RMM2018-10-10.0069.fcs
79782.98,1872.2147,3623.3083,30.456041,-31.60011,RMM2018-10-10.0069.fcs
79796.72,1310.7482,941.0873,20.695862,-78.184746,RMM2018-10-10.0069.fcs
79800.55,1896.1123,1230.4485,-18.80768,15.568957,RMM2018-10-10.0069.fcs
79803.695,1810.6678,3907.6733,-14.675657,25753.041,RMM2018-10-10.0069.fcs
79822.27,155.88487,4749.3105,-20.316805,6035.5527,RMM2018-10-10.0069.fcs
79845.336,4084.2268,8570.607,-22.919476,18187.055,RMM2018-10-10.0069.fcs
79855.266,5369.08,3121.6917,4.879263,-30.750889,RMM2018-10-10.0069.fcs
79860.625,-570.49963,3436.6575,8.018513,1034.9055,RMM2018-10-10.0069.fcs
79878.93,-51.877888,1973.0781,-5.513213,6503.329,RMM2018-10-10.0069.fcs
79893.42,1661.3022,3792.6443,8.891878,-1.2536348,RMM2018-10-10.0069.fcs
79902.805,6018.0874,8325.974,-11.90633,8226.072,RMM2018-10-10.0069.fcs
79909.84,6389.9565,11840.548,1.113873,10866.384,RMM2018-10-10.0069.fcs
79911.26,4042.209,3570.6787,-13.979607,-61.58606,RMM2018-10-10.0069.fcs
79928.555,1185.5602,2440.6296,5.3238106,11656.67,RMM2018-10-10.0069.fcs
79930.37,-1288.1016,6047.88,-6.8444977,-36.52713,RMM2018-10-10.0069.fcs
79932.516,-261.93707,2031.4867,25.559036,4365.8535,RMM2018-10-10.0069.fcs
79940.56,-1119.4838,4959.021,8.584835,15.487467,RMM2018-10-10.0069.fcs
79962.414,-199.43579,4641.997,-59.782276,4189.6606,RMM2018-10-10.0069.fcs
79978.375,1194.2329,6693.3145,-4.5620537,3972.6262,RMM2018-10-10.0069.fcs
79988.57,1462.4255,1990.9073,-18.002653,4442.1387,RMM2018-10-10.0069.fcs
79990.05,1773.7559,1309.5197,6.2364774,250.20883,RMM2018-10-10.0069.fcs
80005.805,111.301926,6116.981,-6.4498878,59.78818,RMM2018-10-10.0069.fcs
80008.28,1387.3678,3077.8708,-2.2581375,-103.309456,RMM2018-10-10.0069.fcs
80011.77,872.8409,1269.1978,12.942543,3230.2544,RMM2018-10-10.0069.fcs
80038.055,6261.5547,6770.533,-9.960663,7054.645,RMM2018-10-10.0069.fcs
80041.08,4309.221,10113.051,-13.07959,-60.02214,RMM2018-10-10.0069.fcs
80048.32,-2549.4312,5089.266,-10.405225,-117.7941,RMM2018-10-10.0069.fcs
80050.93,1628.018,6492.045,-4.7287683,-79.45493,RMM2018-10-10.0069.fcs
80059.984,-987.9834,2157.849,-1.7518387,8259.867,RMM2018-10-10.0069.fcs
80061.26,951.89124,4296.3394,-4.0731096,-66.027374,RMM2018-10-10.0069.fcs
80073.26,3343.6257,5141.487,-8.754286,10575.464,RMM2018-10-10.0069.fcs
80093.11,-480.4319,4615.0024,-15.225977,21283.54,RMM2018-10-10.0069.fcs
80094.85,-848.8263,4739.728,3.4529428,-22.91018,RMM2018-10-10.0069.fcs
80104.98,826.28796,6591.3813,-34.78847,5.967636,RMM2018-10-10.0069.fcs
80111.88,1957.6296,6547.977,-20.547535,21019.738,RMM2018-10-10.0069.fcs
80115.234,2509.1753,4664.3867,23.159359,8645.904,RMM2018-10-10.0069.fcs
80126.7,1246.1772,1579.8102,22.922247,475.05704,RMM2018-10-10.0069.fcs
80141.12,2517.4456,2497.8823,-53.705414,385.57108,RMM2018-10-10.0069.fcs
80149.37,174.20897,1406.2242,9.560798,-76.27225,RMM2018-10-10.0069.fcs
80168.55,854.7339,7461.1685,-29.269701,7858.6094,RMM2018-10-10.0069.fcs
80174.92,-1185.7203,4587.8364,-17.790417,6516.852,RMM2018-10-10.0069.fcs
80181.29,1663.0656,7790.5166,-6.556594,-86.75555,RMM2018-10-10.0069.fcs
80191.62,324.95688,2365.4922,32.42653,-51.775852,RMM2018-10-10.0069.fcs
80203.88,549.634,4902.843,-5.6704984,636.0177,RMM2018-10-10.0069.fcs
80207.04,1055.659,3556.344,6.6318245,379.5972,RMM2018-10-10.0069.fcs
80233.46,4247.945,3168.7422,-20.014286,24.807816,RMM2018-10-10.0069.fcs
80235.94,704.5474,2851.542,-23.385788,375.45605,RMM2018-10-10.0069.fcs
80242.305,4254.975,5039.3013,-12.311683,-72.98517,RMM2018-10-10.0069.fcs
80245.195,-1314.0297,4231.0415,-17.91727,354.93414,RMM2018-10-10.0069.fcs
80247.27,2487.66,3369.4736,25.657692,-90.47485,RMM2018-10-10.0069.fcs
80256.73,-418.34668,4168.259,12.071741,4947.3184,RMM2018-10-10.0069.fcs
80293.55,2577.712,3560.7412,54.119007,-44.79042,RMM2018-10-10.0069.fcs
80299.17,1763.0795,6663.1284,-15.709265,544.5537,RMM2018-10-10.0069.fcs
80321.91,-254.97287,8572.973,-3.3933163,7107.302,RMM2018-10-10.0069.fcs
80325.87,-358.76193,1438.736,-3.6453145,505.11276,RMM2018-10-10.0069.fcs
80338.67,2754.735,1074.536,7.6439924,228.43352,RMM2018-10-10.0069.fcs
80350.54,-1301.6604,6903.9785,42.914585,-23.267439,RMM2018-10-10.0069.fcs
80355.766,1411.7548,7527.269,-0.9461436,2880.904,RMM2018-10-10.0069.fcs
80361.336,78.44927,5069.8267,32.019985,-15.187677,RMM2018-10-10.0069.fcs
80370.38,-2995.105,10556.776,4.937564,12313.411,RMM2018-10-10.0069.fcs
80375.95,-590.8512,1162.7242,35.24249,-20.49326,RMM2018-10-10.0069.fcs
80380.72,1686.2856,5010.524,-34.237297,12263.472,RMM2018-10-10.0069.fcs
80409.15,189.8353,1117.5009,-0.97244143,-55.940266,RMM2018-10-10.0069.fcs
80416.055,-1833.9056,4574.3984,27.572409,3866.5405,RMM2018-10-10.0069.fcs
80419.2,3597.0806,1808.0386,-1.7949309,425.85977,RMM2018-10-10.0069.fcs
80444.28,1800.6412,3376.0212,12.732021,-53.04189,RMM2018-10-10.0069.fcs
80457.625,-316.07297,5386.558,2.9930048,-76.88286,RMM2018-10-10.0069.fcs
80460.31,-775.0053,3703.929,19.914724,1932.1859,RMM2018-10-10.0069.fcs
80477.55,2376.0588,3769.2798,27.082788,355.5643,RMM2018-10-10.0069.fcs
80478.35,2336.5376,9609.761,-2.232741,844.3148,RMM2018-10-10.0069.fcs
80485.19,2212.3584,5027.7607,-7.622526,7075.3423,RMM2018-10-10.0069.fcs
80487.67,-1211.6111,4446.088,-23.48774,-31.53872,RMM2018-10-10.0069.fcs
80495.18,2090.3352,4718.5474,-17.571695,463.65482,RMM2018-10-10.0069.fcs
80516.164,161.11731,1973.5968,9.784706,3694.0142,RMM2018-10-10.0069.fcs
80522.06,-521.5406,5135.2188,-11.18399,705.2266,RMM2018-10-10.0069.fcs
80559.82,-2097.144,5884.917,18.70391,20208.906,RMM2018-10-10.0069.fcs
80575.516,670.264,8232.57,49.734768,-6.895359,RMM2018-10-10.0069.fcs
80583.42,-140.61842,3629.43,11.083687,-39.806366,RMM2018-10-10.0069.fcs
80585.57,1302.9617,2243.3499,-3.3413506,30635.363,RMM2018-10-10.0069.fcs
80597.71,119.7003,4263.103,7.8481827,19149.568,RMM2018-10-10.0069.fcs
80601.266,808.7601,4635.3887,-11.396904,5689.6216,RMM2018-10-10.0069.fcs
80601.8,1411.7926,4820.677,-30.094547,4009.4277,RMM2018-10-10.0069.fcs
80603.27,989.6866,3309.6213,29.138386,-53.376347,RMM2018-10-10.0069.fcs
80607.56,1310.9633,1390.5437,15.380979,1196.0973,RMM2018-10-10.0069.fcs
80610.24,552.34735,4599.8906,-16.520489,450.0257,RMM2018-10-10.0069.fcs
80612.46,1160.5802,6321.9067,22.034332,760.475,RMM2018-10-10.0069.fcs
80621.04,116.13611,5617.9307,16.368315,4053.691,RMM2018-10-10.0069.fcs
80627.15,1879.915,4310.1367,35.94637,-70.201096,RMM2018-10-10.0069.fcs
80629.086,-770.14355,3387.7034,20.598833,-114.128136,RMM2018-10-10.0069.fcs
80645.12,1933.6299,6580.7134,-2.5369265,-58.840343,RMM2018-10-10.0069.fcs
80646.664,3552.996,5607.421,-12.824268,12102.472,RMM2018-10-10.0069.fcs
80650.28,1482.635,2706.3486,-2.2815855,3224.3718,RMM2018-10-10.0069.fcs
80651.555,2012.426,6810.125,46.84303,9577.959,RMM2018-10-10.0069.fcs
80683.945,-255.08658,5220.917,12.852558,8723.576,RMM2018-10-10.0069.fcs
80686.69,2840.6086,5418.2837,-26.047142,7779.8877,RMM2018-10-10.0069.fcs
80697.22,1217.8394,7287.97,14.171069,2657.7292,RMM2018-10-10.0069.fcs
80699.766,-258.86075,2957.98,-1.0220201,-45.04245,RMM2018-10-10.0069.fcs
80702.25,1572.8855,2658.5654,-12.694965,-96.854004,RMM2018-10-10.0069.fcs
80703.19,2270.3994,6554.125,-23.769257,-134.48264,RMM2018-10-10.0069.fcs
80710.02,1553.29,1449.0656,-35.613953,-28.498869,RMM2018-10-10.0069.fcs
80721.695,-41.274796,5889.3364,-27.789043,9525.384,RMM2018-10-10.0069.fcs
80728.195,-1802.6226,3430.603,3.212471,4788.472,RMM2018-10-10.0069.fcs
80732.56,3998.95,9530.535,-15.3229,4794.9126,RMM2018-10-10.0069.fcs
80740.61,4557.537,5102.551,47.65161,2256.4995,RMM2018-10-10.0069.fcs
80741.48,2290.9827,3195.832,5.794092,5265.8394,RMM2018-10-10.0069.fcs
80743.016,1817.319,6043.735,19.673103,12.778466,RMM2018-10-10.0069.fcs
80760.79,653.2169,4567.09,25.938644,25.10156,RMM2018-10-10.0069.fcs
80791.37,-956.15784,1188.619,24.937506,613.99536,RMM2018-10-10.0069.fcs
80794.586,2411.6155,2997.2883,10.281108,7.8363423,RMM2018-10-10.0069.fcs
80808.94,5099.55,8871.753,-7.8364077,794.5679,RMM2018-10-10.0069.fcs
80822.14,1852.8225,7053.534,53.131447,12150.781,RMM2018-10-10.0069.fcs
80823.22,5099.985,5921.733,0.2453847,71767.06,RMM2018-10-10.0069.fcs
80829.72,1337.1052,5467.8066,15.406196,23029.895,RMM2018-10-10.0069.fcs
80831.336,2388.9812,4471.029,25.192818,58.733658,RMM2018-10-10.0069.fcs
80838.44,-573.07153,3845.7979,2.2498596,948.16473,RMM2018-10-10.0069.fcs
80849.57,-849.8485,3935.347,27.55193,3356.9858,RMM2018-10-10.0069.fcs
80855.47,3324.7861,11359.694,-20.44219,29305.428,RMM2018-10-10.0069.fcs
80864.586,-1172.8083,4360.1846,22.533209,2356.2822,RMM2018-10-10.0069.fcs
80865.46,1467.8159,8094.5557,-14.34464,6715.552,RMM2018-10-10.0069.fcs
80869.62,2622.5488,2849.4734,2.3203657,-37.585545,RMM2018-10-10.0069.fcs
80872.77,-1816.8984,2283.1985,-1.6299889,-1.7792284,RMM2018-10-10.0069.fcs
80889.54,1491.8418,4583.975,34.144577,5049.511,RMM2018-10-10.0069.fcs
80891.484,1635.1903,4639.4688,16.493439,-20.045532,RMM2018-10-10.0069.fcs
80897.85,4575.1436,3526.4512,20.377523,476.42877,RMM2018-10-10.0069.fcs
80917.43,1155.1471,3453.2627,-2.3852124,4132.442,RMM2018-10-10.0069.fcs
80924.54,1105.8333,10473.23,12.077904,19989.963,RMM2018-10-10.0069.fcs
80925.68,-431.59296,4338.218,53.728813,-79.8631,RMM2018-10-10.0069.fcs
80933.39,-1270.1016,3160.9766,13.2179985,-41.083893,RMM2018-10-10.0069.fcs
80937.016,787.8784,2486.0718,6.890057,3140.9573,RMM2018-10-10.0069.fcs
80961.16,4014.9868,5445.4307,36.254143,10363.801,RMM2018-10-10.0069.fcs
80961.96,1698.339,6412.4375,-1.5938265,27413.49,RMM2018-10-10.0069.fcs
80986.03,779.3357,1730.8711,29.575794,8388.136,RMM2018-10-10.0069.fcs
80996.96,-582.3354,2850.6804,36.802513,7887.768,RMM2018-10-10.0069.fcs
81019.625,3486.0513,10241.028,-25.113272,11851.162,RMM2018-10-10.0069.fcs
81047.12,917.8723,1142.3862,31.532707,18491.736,RMM2018-10-10.0069.fcs
81048.59,2007.3383,1834.1879,29.871628,-9.169155,RMM2018-10-10.0069.fcs
81104.445,-2012.5604,4546.416,2.7756772,12778.433,RMM2018-10-10.0069.fcs
81140.195,-2716.256,4815.952,20.327412,1.3891613,RMM2018-10-10.0069.fcs
81153.336,-1494.6677,2048.8193,-3.363915,388.05215,RMM2018-10-10.0069.fcs
81155.88,2855.0234,2496.2322,26.493576,-33.47673,RMM2018-10-10.0069.fcs
81157.96,2530.4856,11276.639,-15.550018,10487.325,RMM2018-10-10.0069.fcs
81159.234,2924.836,7359.0156,15.017885,102.59758,RMM2018-10-10.0069.fcs
81160.17,1146.9581,5035.969,26.128557,4737.69,RMM2018-10-10.0069.fcs
81160.84,-349.43683,4752.3276,13.104683,5153.2695,RMM2018-10-10.0069.fcs
81162.66,-103.007225,5631.899,1.4167309,41398.22,RMM2018-10-10.0069.fcs
81164.734,975.34515,3334.4163,22.128893,10603.786,RMM2018-10-10.0069.fcs
81177.336,496.87885,3356.8333,32.01957,44.44227,RMM2018-10-10.0069.fcs
81189.21,4328.942,3280.8147,-2.5562851,4657.619,RMM2018-10-10.0069.fcs
81192.37,342.80612,7695.1133,-13.18079,611.41064,RMM2018-10-10.0069.fcs
81193.03,843.37775,8291.547,-18.989874,701.69415,RMM2018-10-10.0069.fcs
81194.305,294.9596,4960.0586,14.233554,7823.609,RMM2018-10-10.0069.fcs
81200.2,527.9467,6371.3086,-26.045937,37.222885,RMM2018-10-10.0069.fcs
81204.9,334.15314,1877.49,4.537524,-13.761078,RMM2018-10-10.0069.fcs
81211.07,1289.4177,1106.137,3.0968912,20684.11,RMM2018-10-10.0069.fcs
81220.125,-518.9997,3135.1729,-19.51149,-32.91638,RMM2018-10-10.0069.fcs
81222.805,-686.6107,2003.146,-11.150921,5185.0786,RMM2018-10-10.0069.fcs
81235.62,-719.82306,2341.7632,-3.0301883,291.49106,RMM2018-10-10.0069.fcs
81243.195,-1628.5906,3372.5552,-19.650711,61.152294,RMM2018-10-10.0069.fcs
81248.35,230.36052,3349.1045,-23.609488,9.598732,RMM2018-10-10.0069.fcs
81256.734,1626.7565,2148.7534,45.13759,28.91468,RMM2018-10-10.0069.fcs
81261.234,-75.445564,1945.957,7.5449944,294.08984,RMM2018-10-10.0069.fcs
81262.77,1027.352,1354.3016,16.379124,320.95953,RMM2018-10-10.0069.fcs
81283.29,2065.4329,5194.6196,-11.207045,12662.616,RMM2018-10-10.0069.fcs
81286.91,2201.0588,5337.1807,-10.320117,334.581,RMM2018-10-10.0069.fcs
81287.38,3784.8264,9305.343,-4.7941313,320.99677,RMM2018-10-10.0069.fcs
81288.05,2486.3804,7072.0093,-46.016243,44.281094,RMM2018-10-10.0069.fcs
81300.46,-374.86636,4344.568,-4.93309,13140.4795,RMM2018-10-10.0069.fcs
81318.49,2368.2695,3029.9941,5.418587,-41.886364,RMM2018-10-10.0069.fcs
81330.695,2113.857,4294.495,-16.694027,14900.272,RMM2018-10-10.0069.fcs
81341.695,2480.2278,3230.8755,0.8351755,288.00296,RMM2018-10-10.0069.fcs
81353.56,-172.66881,4690.1465,-46.206787,6131.456,RMM2018-10-10.0069.fcs
81365.3,317.16415,3432.2178,1.2590241,166.78967,RMM2018-10-10.0069.fcs
81366.51,-2733.499,3146.409,-10.655787,16658.607,RMM2018-10-10.0069.fcs
81368.38,1110.064,4757.7134,-5.4114876,49.12407,RMM2018-10-10.0069.fcs
81373.68,-1512.8224,2970.472,-21.132755,32.51845,RMM2018-10-10.0069.fcs
81391.45,275.462,7078.3345,-41.204453,40.33714,RMM2018-10-10.0069.fcs
81393.53,3011.2822,5066.9775,-7.5294714,32.75716,RMM2018-10-10.0069.fcs
81419.28,2668.9375,1501.3495,32.407112,-5.6347675,RMM2018-10-10.0069.fcs
81434.63,-250.64842,5072.1387,-6.994317,-22.523417,RMM2018-10-10.0069.fcs
81454.15,-134.14474,967.6132,31.956621,3.8093395,RMM2018-10-10.0069.fcs
81461.53,-971.3054,4370.3237,-6.739551,-79.5977,RMM2018-10-10.0069.fcs
81463.41,302.98996,2900.5308,-24.325558,16020.524,RMM2018-10-10.0069.fcs
81465.62,4458.867,6352.834,29.254978,22.854773,RMM2018-10-10.0069.fcs
81481.24,1198.2894,2652.2747,29.948677,32.884987,RMM2018-10-10.0069.fcs
81484.055,2495.375,7054.689,58.02086,20039.72,RMM2018-10-10.0069.fcs
81484.8,1716.4331,6965.1133,7.9556866,11299.384,RMM2018-10-10.0069.fcs
81507.86,2556.8413,5410.9233,-5.6729803,-131.89064,RMM2018-10-10.0069.fcs
81510.55,609.51843,8075.0596,-4.926853,20665.547,RMM2018-10-10.0069.fcs
81512.22,3286.1501,5417.4536,10.926888,5277.849,RMM2018-10-10.0069.fcs
81514.836,3469.514,1438.2242,17.683336,32.47892,RMM2018-10-10.0069.fcs
81521.54,251.46835,3946.1064,40.510006,6546.6685,RMM2018-10-10.0069.fcs
81527.914,-1808.7147,1066.4803,46.94782,1140.8967,RMM2018-10-10.0069.fcs
81531.4,-1792.9512,6030.9487,40.93074,-49.994244,RMM2018-10-10.0069.fcs
81550.71,1174.8584,8509.622,35.40122,-26.280306,RMM2018-10-10.0069.fcs
81582.23,-1276.1344,2685.6033,65.07447,24636.555,RMM2018-10-10.0069.fcs
81584.04,1857.7692,2447.5432,13.085789,2715.0361,RMM2018-10-10.0069.fcs
81586.72,4290.8047,9539.9795,67.392,50.417202,RMM2018-10-10.0069.fcs
81623.94,609.773,1966.7372,28.139153,1.1840596,RMM2018-10-10.0069.fcs
81631.85,4660.842,16703.38,33.55012,24654.352,RMM2018-10-10.0069.fcs
81646.266,577.91986,4339.6475,11.939279,-63.27697,RMM2018-10-10.0069.fcs
81687.58,1727.4784,1315.8846,20.606045,546.1897,RMM2018-10-10.0069.fcs
81712.66,1929.11,5909.9478,-13.611174,6812.641,RMM2018-10-10.0069.fcs
81750.67,1040.8643,2794.1536,42.31182,238.83498,RMM2018-10-10.0069.fcs
81770.516,8261.614,14088.46,23.144184,5908.908,RMM2018-10-10.0069.fcs
81794.664,-356.58694,4377.181,6.012839,-14.240908,RMM2018-10-10.0069.fcs
81813.44,419.64926,1984.1373,19.378283,197.81523,RMM2018-10-10.0069.fcs
81814.375,-94.787605,6691.927,-14.324041,2.5575223,RMM2018-10-10.0069.fcs
81815.05,447.79785,5908.849,-18.14359,95.02295,RMM2018-10-10.0069.fcs
81830.4,1298.0242,4723.508,-4.8678746,8711.61,RMM2018-10-10.0069.fcs
81850.12,1142.5189,1222.7802,-7.6597624,622.2289,RMM2018-10-10.0069.fcs
81860.914,1225.1013,3558.9453,25.727045,5337.869,RMM2018-10-10.0069.fcs
81898.4,-51.5659,3982.64,14.961618,6464.3135,RMM2018-10-10.0069.fcs
81912.01,441.2472,4269.4556,16.433538,1.4340403,RMM2018-10-10.0069.fcs
81921.6,1965.0828,4072.1533,0.007115841,17734.58,RMM2018-10-10.0069.fcs
81926.83,845.88074,3708.7686,27.086231,17166.676,RMM2018-10-10.0069.fcs
81983.42,-1691.6138,5440.2773,30.914902,-35.342213,RMM2018-10-10.0069.fcs
81995.97,1952.7109,5704.2334,3.3234804,-1.8002679,RMM2018-10-10.0069.fcs
81997.44,1106.0848,6129.154,-0.1210866,21589.85,RMM2018-10-10.0069.fcs
81999.586,354.95734,3672.2996,28.086277,5547.7144,RMM2018-10-10.0069.fcs
82047.8,5095.8267,2506.661,-10.72762,357.01453,RMM2018-10-10.0069.fcs
82096.81,7022.309,8324.632,5.2549925,78974.68,RMM2018-10-10.0069.fcs
82099.164,-1045.9703,5849.428,18.33328,8052.486,RMM2018-10-10.0069.fcs
82110.9,1104.9102,1941.4274,-5.7305746,375.64697,RMM2018-10-10.0069.fcs
82122.37,2650.0378,3707.6394,-18.621931,19.068613,RMM2018-10-10.0069.fcs
82131.21,-1432.9475,3711.0867,25.092579,12824.545,RMM2018-10-10.0069.fcs
82139.664,1158.8962,1186.205,21.6659,435.21732,RMM2018-10-10.0069.fcs
82143.484,3088.92,7614.4,10.693154,6246.832,RMM2018-10-10.0069.fcs
82161.73,-1293.4712,5911.1504,31.10857,5341.56,RMM2018-10-10.0069.fcs
82165.88,4883.9473,13723.763,-31.52531,27325.13,RMM2018-10-10.0069.fcs
82190.56,855.43353,5363.273,-12.091538,9.734776,RMM2018-10-10.0069.fcs
82192.44,-2685.56,5296.8276,-43.672512,20.208939,RMM2018-10-10.0069.fcs
82197.664,249.82191,2117.936,-31.795694,2698.2744,RMM2018-10-10.0069.fcs
82198.875,4778.2344,5002.973,5.7877035,4748.71,RMM2018-10-10.0069.fcs
82205.78,-1178.2698,4497.8267,-4.275275,321.88998,RMM2018-10-10.0069.fcs
82210.67,867.325,2422.0012,22.754662,-52.72471,RMM2018-10-10.0069.fcs
82224.23,281.0907,4074.176,30.059135,-30.444551,RMM2018-10-10.0069.fcs
82225.83,-420.50378,2038.2173,-27.625114,4060.8835,RMM2018-10-10.0069.fcs
82256.74,1645.3783,6607.873,-0.4187473,15.44298,RMM2018-10-10.0069.fcs
82258.02,83.26541,3182.6309,80.46529,6239.9834,RMM2018-10-10.0069.fcs
82259.695,-195.40764,2505.5747,23.877964,517.82495,RMM2018-10-10.0069.fcs
82275.92,1409.5161,4809.0425,47.20513,-85.63427,RMM2018-10-10.0069.fcs
82285.31,1084.2891,4414.9595,47.408504,12204.257,RMM2018-10-10.0069.fcs
82301.27,2282.4446,11427.246,41.97843,6987.1133,RMM2018-10-10.0069.fcs
82307.71,3267.9944,7483.906,31.504625,11661.901,RMM2018-10-10.0069.fcs
82324.266,-384.15762,3713.5283,35.213776,9287.947,RMM2018-10-10.0069.fcs
82329.97,-3343.7856,5368.703,9.997376,505.33197,RMM2018-10-10.0069.fcs
82348.21,8603.8545,15026.753,55.850647,16690.918,RMM2018-10-10.0069.fcs
82356.586,2600.2964,4493.394,13.195456,55.56207,RMM2018-10-10.0069.fcs
82406.62,847.90515,3817.6938,21.122227,-21.844296,RMM2018-10-10.0069.fcs
82411.516,1470.6027,3556.161,22.314764,3645.595,RMM2018-10-10.0069.fcs
82416.805,2475.4873,2825.578,20.36746,-114.8232,RMM2018-10-10.0069.fcs
82423.65,929.43066,5883.6104,45.682545,-9.948252,RMM2018-10-10.0069.fcs
82432.3,1784.4044,2219.6143,17.112272,-62.18254,RMM2018-10-10.0069.fcs
82438.336,260.5036,1151.2799,23.53957,-21.802446,RMM2018-10-10.0069.fcs
82448.59,-1059.2601,976.8186,58.26088,3255.586,RMM2018-10-10.0069.fcs
82453.484,1336.2529,2688.745,20.48385,-67.45829,RMM2018-10-10.0069.fcs
82461.875,372.11462,4148.223,30.109457,540.13513,RMM2018-10-10.0069.fcs
82506.46,860.3289,4679.987,46.642624,18.34225,RMM2018-10-10.0069.fcs
82510.28,2310.6177,2137.008,53.713547,18.653316,RMM2018-10-10.0069.fcs
82519.61,1466.1791,6118.0264,-16.145517,42181.527,RMM2018-10-10.0069.fcs
82532.34,1081.5706,3160.7307,7.85154,375.48422,RMM2018-10-10.0069.fcs
82538.12,1788.1993,2614.593,76.32788,3536.583,RMM2018-10-10.0069.fcs
