HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
73132.45,1058.821,2422.698,49.941353,15.152241,RMM2018-10-10.0019.fcs
73140.11,-482.92877,2918.5354,17.129274,111.844574,RMM2018-10-10.0019.fcs
73142.08,2173.7751,4223.8438,-17.70701,834.1319,RMM2018-10-10.0019.fcs
73157.04,-2312.8904,1370.899,14.23008,-79.700165,RMM2018-10-10.0019.fcs
73167.06,-203.12238,3298.2556,44.170467,-88.77737,RMM2018-10-10.0019.fcs
73185.72,2432.5796,5722.266,23.527733,869.9314,RMM2018-10-10.0019.fcs
73217.77,1006.10754,3087.5784,5.106885,-64.07335,RMM2018-10-10.0019.fcs
73221.06,15328.4795,22878.543,-2.8041065,245.41438,RMM2018-10-10.0019.fcs
73233.805,622.49677,1824.9291,34.325726,-10.491635,RMM2018-10-10.0019.fcs
73246.95,1998.312,1395.7345,-2.6715689,86.815414,RMM2018-10-10.0019.fcs
73257.39,-749.2638,4209.9214,30.912104,648.3297,RMM2018-10-10.0019.fcs
73266.35,-2321.9304,3660.2632,-19.073738,665.8157,RMM2018-10-10.0019.fcs
73267.25,-875.95306,2144.488,15.176899,318.825,RMM2018-10-10.0019.fcs
73270.7,954.7864,3904.1016,-7.3831363,-3.9114587,RMM2018-10-10.0019.fcs
73275.31,-307.99576,5051.106,-44.304226,775.36035,RMM2018-10-10.0019.fcs
73287.72,-181.60168,6123.2607,5.3521447,732.29,RMM2018-10-10.0019.fcs
73298.81,1475.7451,3680.6619,-27.297903,38.73321,RMM2018-10-10.0019.fcs
73299.64,-1219.1232,4650.799,-2.6339068,267.79974,RMM2018-10-10.0019.fcs
73300.71,-1275.2107,4281.9175,18.07432,728.73553,RMM2018-10-10.0019.fcs
73322.08,1572.644,3987.5664,-27.23037,-25.479696,RMM2018-10-10.0019.fcs
73331.86,1393.5461,3561.253,5.5220866,331.0212,RMM2018-10-10.0019.fcs
73344.44,-970.2303,2493.9238,39.60717,90.1126,RMM2018-10-10.0019.fcs
73350.11,504.13507,4376.4805,-4.46683,95.86862,RMM2018-10-10.0019.fcs
73351.914,2409.5293,2171.6184,-13.391086,147.69603,RMM2018-10-10.0019.fcs
73392.19,-111.35435,4753.871,34.576164,844.8219,RMM2018-10-10.0019.fcs
73399.836,-1434.7551,3625.9885,9.18225,-0.3894353,RMM2018-10-10.0019.fcs
73409.45,1328.9052,5044.7466,20.154362,-4.0703826,RMM2018-10-10.0019.fcs
73436.164,385.0549,5530.4395,19.645145,-24.492134,RMM2018-10-10.0019.fcs
73451.945,-1466.8053,5590.707,4.1730175,394.14944,RMM2018-10-10.0019.fcs
73463.05,2088.455,1520.1652,-20.765194,10.600813,RMM2018-10-10.0019.fcs
73473.65,984.4691,4632.309,0.08627617,-10.859744,RMM2018-10-10.0019.fcs
73482.766,-1106.43,5178.085,-9.5720215,717.91876,RMM2018-10-10.0019.fcs
73487.945,-412.67737,1328.9847,12.5657625,1024.6821,RMM2018-10-10.0019.fcs
73490.25,580.3661,2888.1838,27.912416,373.7329,RMM2018-10-10.0019.fcs
73491.4,-695.69714,6642.0757,73.89198,-32.790466,RMM2018-10-10.0019.fcs
73492.22,954.58563,6034.4307,37.680008,-28.203629,RMM2018-10-10.0019.fcs
73499.29,-3443.6055,1129.8354,7.032746,489.4934,RMM2018-10-10.0019.fcs
73512.27,16.896978,5007.823,58.383293,80.12163,RMM2018-10-10.0019.fcs
73526.664,-196.48686,3287.0989,49.250896,33.478477,RMM2018-10-10.0019.fcs
73528.63,973.98175,3799.742,34.4509,-28.935944,RMM2018-10-10.0019.fcs
73540.63,-366.5065,1432.5372,62.960957,-10.035804,RMM2018-10-10.0019.fcs
73554.77,2199.0781,6777.79,61.071644,-1.6654725,RMM2018-10-10.0019.fcs
73556.164,-1396.837,6024.185,90.654305,965.32605,RMM2018-10-10.0019.fcs
73565.375,4008.6558,8670.426,46.02075,430.24442,RMM2018-10-10.0019.fcs
73568.414,2100.6604,2187.564,41.562218,54.24048,RMM2018-10-10.0019.fcs
73577.945,2087.5122,4827.824,11.607992,101.306595,RMM2018-10-10.0019.fcs
73589.54,2878.2195,4359.6406,-7.0077977,-62.43868,RMM2018-10-10.0019.fcs
73605.56,-679.25726,1554.4742,6.672143,102.50667,RMM2018-10-10.0019.fcs
73609.84,-2468.4404,2169.0818,7.4422483,69.91299,RMM2018-10-10.0019.fcs
73616.99,1502.0994,7328.1245,49.927708,208.61691,RMM2018-10-10.0019.fcs
73617.81,2061.8076,4507.0527,23.386806,266.10092,RMM2018-10-10.0019.fcs
73619.13,-278.69617,1616.0652,-8.1740265,412.1132,RMM2018-10-10.0019.fcs
73623.16,2299.5479,3535.674,-36.29319,392.3401,RMM2018-10-10.0019.fcs
73625.54,-966.95966,3662.8616,11.94654,888.53,RMM2018-10-10.0019.fcs
73634.414,1457.7944,11508.654,-28.023327,912.30035,RMM2018-10-10.0019.fcs
73634.99,649.43445,11221.999,-23.244722,751.2796,RMM2018-10-10.0019.fcs
73644.04,3706.1987,1610.4822,14.098846,47.645237,RMM2018-10-10.0019.fcs
73647.57,-417.00397,1446.8167,23.41557,382.32034,RMM2018-10-10.0019.fcs
73654.805,2073.867,2567.9385,-9.375071,520.40405,RMM2018-10-10.0019.fcs
73655.945,1642.0687,6865.968,-15.737229,-2.4040945,RMM2018-10-10.0019.fcs
73667.13,4232.5513,3925.228,37.854244,1239.1633,RMM2018-10-10.0019.fcs
73672.14,-804.3957,4183.578,8.6641445,339.79294,RMM2018-10-10.0019.fcs
73678.23,1275.8888,8767.299,40.14174,791.05664,RMM2018-10-10.0019.fcs
73679.945,1667.4199,2308.8665,6.856274,247.00418,RMM2018-10-10.0019.fcs
73685.13,-1409.8414,938.84546,25.481934,-66.340996,RMM2018-10-10.0019.fcs
73689.16,215.94029,5592.4053,8.123686,55.120415,RMM2018-10-10.0019.fcs
73689.82,-72.45285,5481.1,14.458196,63.994167,RMM2018-10-10.0019.fcs
73716.2,-1692.3115,3669.6494,28.348888,139.83687,RMM2018-10-10.0019.fcs
73719.98,1318.5358,2322.7104,26.491028,162.36322,RMM2018-10-10.0019.fcs
73724.586,4136.032,2718.0964,27.850475,871.2359,RMM2018-10-10.0019.fcs
73728.04,-989.1768,4205.8647,50.287067,364.45413,RMM2018-10-10.0019.fcs
73752.77,365.3076,5877.7,11.880338,50.46474,RMM2018-10-10.0019.fcs
73760.586,600.80414,6603.866,-14.819985,-87.146416,RMM2018-10-10.0019.fcs
73767.98,1019.4765,1600.2893,-8.962494,97.94167,RMM2018-10-10.0019.fcs
73775.13,-1648.749,4801.555,14.203348,373.3719,RMM2018-10-10.0019.fcs
73780.88,-1948.3568,1315.6581,27.542093,102.21585,RMM2018-10-10.0019.fcs
73787.875,854.98016,3344.0671,-18.711365,42.199455,RMM2018-10-10.0019.fcs
73793.13,-4335.335,1553.343,26.80455,-87.63146,RMM2018-10-10.0019.fcs
73797.24,2805.7795,2294.9739,18.724108,230.14783,RMM2018-10-10.0019.fcs
73810.23,1423.0326,9648.742,19.770859,2315.8452,RMM2018-10-10.0019.fcs
73815.24,3607.5605,3481.6553,-7.6589065,782.4962,RMM2018-10-10.0019.fcs
73819.27,495.051,3922.668,12.908064,1048.0585,RMM2018-10-10.0019.fcs
73822.23,1941.7075,3831.48,24.445412,522.4482,RMM2018-10-10.0019.fcs
73823.54,-855.551,1934.9099,55.701084,590.01465,RMM2018-10-10.0019.fcs
73837.27,911.15784,3965.613,-19.558678,72.14731,RMM2018-10-10.0019.fcs
73843.59,2489.1172,4350.6323,-16.371775,-42.46958,RMM2018-10-10.0019.fcs
73860.62,2561.3025,5118.278,41.329594,50.479733,RMM2018-10-10.0019.fcs
73875.9,136.7595,5595.206,1.1722859,1069.9557,RMM2018-10-10.0019.fcs
73877.3,3851.943,10354.757,2.0931587,49.492477,RMM2018-10-10.0019.fcs
73887.0,877.1827,4435.032,0.15159357,234.72159,RMM2018-10-10.0019.fcs
73908.445,891.7433,4115.7964,-5.0560856,-5.67469,RMM2018-10-10.0019.fcs
73923.24,2054.9133,3009.554,-8.380603,159.0342,RMM2018-10-10.0019.fcs
73931.8,57.603344,4543.298,21.346724,34.431095,RMM2018-10-10.0019.fcs
73944.945,-1023.64655,7241.1177,1.2338256,473.6871,RMM2018-10-10.0019.fcs
73947.164,-254.39067,2617.6492,-0.33222163,353.98203,RMM2018-10-10.0019.fcs
73960.31,1890.1309,3963.5835,11.92443,28.010971,RMM2018-10-10.0019.fcs
73964.67,1133.3224,2824.6826,58.35888,7.269952,RMM2018-10-10.0019.fcs
73979.13,3513.1997,3383.5183,-3.8211102,82.432106,RMM2018-10-10.0019.fcs
73992.7,4292.1084,13323.864,-6.1072726,315.00546,RMM2018-10-10.0019.fcs
73993.195,3343.1638,13401.521,35.77711,262.52847,RMM2018-10-10.0019.fcs
74009.38,2985.8225,2074.2793,23.740606,88.195145,RMM2018-10-10.0019.fcs
74024.016,1766.0854,2252.86,25.121885,480.671,RMM2018-10-10.0019.fcs
74026.89,3430.0361,6471.321,29.903168,554.53357,RMM2018-10-10.0019.fcs
74037.17,299.01782,4589.3447,-10.6931095,202.00954,RMM2018-10-10.0019.fcs
74042.59,130.88406,2687.953,-12.680072,-48.035854,RMM2018-10-10.0019.fcs
74046.54,759.32635,3016.1672,2.7498527,784.274,RMM2018-10-10.0019.fcs
74051.55,87.7963,3201.4438,-16.324081,-16.74487,RMM2018-10-10.0019.fcs
74069.875,-2257.618,4550.373,17.323902,18.579355,RMM2018-10-10.0019.fcs
74078.914,1282.326,3385.0847,40.058952,-9.305435,RMM2018-10-10.0019.fcs
74111.88,1049.9298,3745.421,3.7977967,48.425007,RMM2018-10-10.0019.fcs
74119.195,-837.177,2437.8513,12.418357,-11.691778,RMM2018-10-10.0019.fcs
74127.42,1044.5315,3601.6858,6.4708543,93.070076,RMM2018-10-10.0019.fcs
74133.664,417.1009,2715.652,-14.72389,94.01246,RMM2018-10-10.0019.fcs
74143.766,142.3955,2767.2188,44.99828,91.08172,RMM2018-10-10.0019.fcs
74149.28,-274.36102,871.40533,32.704144,694.6917,RMM2018-10-10.0019.fcs
74154.54,3486.8347,8646.611,-2.9652147,30.817163,RMM2018-10-10.0019.fcs
74166.945,3257.0332,5273.753,15.952523,142.6548,RMM2018-10-10.0019.fcs
74168.43,-305.6021,2395.683,41.79926,-4.8262987,RMM2018-10-10.0019.fcs
74189.63,-12.818948,1436.264,48.364735,55.879524,RMM2018-10-10.0019.fcs
74194.89,479.40167,3209.89,56.83857,-31.473642,RMM2018-10-10.0019.fcs
74214.3,-1522.672,4868.159,80.19846,6.590827,RMM2018-10-10.0019.fcs
74215.53,-89.788414,5151.962,17.691713,-34.203728,RMM2018-10-10.0019.fcs
74219.47,-850.45435,2430.8025,38.53655,329.78598,RMM2018-10-10.0019.fcs
74229.01,206.56406,4089.8975,51.596455,58.651196,RMM2018-10-10.0019.fcs
74240.19,-2475.1184,4494.43,20.6707,62.15421,RMM2018-10-10.0019.fcs
74269.86,-1337.4039,6967.5874,-8.117778,15.722794,RMM2018-10-10.0019.fcs
74275.85,2098.3877,3704.568,-0.96118,-83.360916,RMM2018-10-10.0019.fcs
74277.83,1932.9819,2279.4272,41.83676,378.024,RMM2018-10-10.0019.fcs
74280.95,-116.03882,2176.1055,45.766663,252.40198,RMM2018-10-10.0019.fcs
74284.49,2308.3867,6013.0737,26.308817,-15.467531,RMM2018-10-10.0019.fcs
74287.94,-1092.8743,3532.8442,-21.568192,54.435303,RMM2018-10-10.0019.fcs
74307.91,-4735.787,1662.3514,29.706762,143.96866,RMM2018-10-10.0019.fcs
74313.586,-694.9359,3765.9392,33.335644,28.211723,RMM2018-10-10.0019.fcs
74334.71,1324.8259,4434.2856,46.861458,654.56866,RMM2018-10-10.0019.fcs
74345.48,-3100.1519,4350.12,42.25679,603.25256,RMM2018-10-10.0019.fcs
74348.02,2258.0288,2223.7373,35.83024,15.881674,RMM2018-10-10.0019.fcs
74367.086,896.326,4086.2402,38.603306,95.77851,RMM2018-10-10.0019.fcs
74389.28,1674.5231,3324.317,31.205492,6.0186787,RMM2018-10-10.0019.fcs
74392.49,760.02734,4725.245,41.684135,115.524315,RMM2018-10-10.0019.fcs
74405.56,2072.5432,5731.7427,54.39192,194.85503,RMM2018-10-10.0019.fcs
74422.57,3097.469,4724.517,11.059966,1280.48,RMM2018-10-10.0019.fcs
74426.36,-1855.9429,4836.1006,-20.2063,-22.514046,RMM2018-10-10.0019.fcs
74438.36,94.78017,1126.6482,35.700462,743.217,RMM2018-10-10.0019.fcs
74442.305,-258.1939,2638.2725,48.300823,270.7657,RMM2018-10-10.0019.fcs
74445.016,3701.6267,6785.4385,44.894985,1957.3196,RMM2018-10-10.0019.fcs
74449.2,-258.4656,4782.2036,28.685883,11.426381,RMM2018-10-10.0019.fcs
74468.69,586.8576,3078.3286,53.545593,-16.146004,RMM2018-10-10.0019.fcs
74491.945,-2822.4639,2789.5056,29.375637,-37.202557,RMM2018-10-10.0019.fcs
74499.67,2546.3118,5372.6094,24.934395,735.65955,RMM2018-10-10.0019.fcs
74504.516,118.53314,3413.628,52.282143,659.4177,RMM2018-10-10.0019.fcs
74509.945,1285.7328,1439.0455,-16.429405,554.94354,RMM2018-10-10.0019.fcs
74514.71,1947.268,5275.696,-11.224706,871.5754,RMM2018-10-10.0019.fcs
74515.29,3474.0432,5538.11,26.294952,843.3141,RMM2018-10-10.0019.fcs
74518.0,-932.19904,1375.0251,10.532107,-47.057228,RMM2018-10-10.0019.fcs
74527.7,-4280.715,3100.6133,42.669353,735.34607,RMM2018-10-10.0019.fcs
74557.21,-1115.2559,6759.3975,36.03238,51.985718,RMM2018-10-10.0019.fcs
74563.29,-587.0182,5017.3345,64.55658,-18.3602,RMM2018-10-10.0019.fcs
74580.96,-957.4649,3247.3445,38.865097,469.4892,RMM2018-10-10.0019.fcs
74586.305,548.7626,3867.221,48.510647,51.194397,RMM2018-10-10.0019.fcs
74608.0,1979.6678,6897.4272,73.73215,-86.14289,RMM2018-10-10.0019.fcs
74619.84,-923.319,2550.5667,46.019684,24.904833,RMM2018-10-10.0019.fcs
74624.03,2203.0093,5014.153,64.89554,-0.57864326,RMM2018-10-10.0019.fcs
74627.65,-829.46985,1391.6099,24.94551,200.30768,RMM2018-10-10.0019.fcs
74642.27,-403.8674,3053.1482,62.046814,828.9623,RMM2018-10-10.0019.fcs
74659.79,3900.8577,6172.726,25.74512,1551.3302,RMM2018-10-10.0019.fcs
74660.77,4656.7524,5661.8496,22.054647,540.7155,RMM2018-10-10.0019.fcs
74664.72,1877.9856,2842.8774,35.238136,1128.6272,RMM2018-10-10.0019.fcs
74668.414,1156.0132,2419.3108,70.08127,770.1923,RMM2018-10-10.0019.fcs
74673.016,4728.714,12659.1875,26.232573,3112.4338,RMM2018-10-10.0019.fcs
74691.1,-1180.9407,5701.913,57.32415,52.09921,RMM2018-10-10.0019.fcs
74691.67,-412.58426,5675.31,57.609608,94.216866,RMM2018-10-10.0019.fcs
74714.85,224.25949,6000.857,74.476845,11.320152,RMM2018-10-10.0019.fcs
74719.21,-3325.3125,2675.2473,56.96746,44.164486,RMM2018-10-10.0019.fcs
74729.65,66.25888,1319.101,54.884045,38.57768,RMM2018-10-10.0019.fcs
74731.05,2597.2466,3746.1519,6.185626,67.09397,RMM2018-10-10.0019.fcs
74738.93,142.14714,1222.5461,51.31158,571.67236,RMM2018-10-10.0019.fcs
74743.21,-517.7626,4771.649,65.32392,56.55037,RMM2018-10-10.0019.fcs
74749.79,4283.01,3081.1963,56.41656,-39.31333,RMM2018-10-10.0019.fcs
74756.03,-1986.4149,4563.9146,41.29509,-17.72691,RMM2018-10-10.0019.fcs
74762.12,14296.849,29919.717,7.8995147,73.54953,RMM2018-10-10.0019.fcs
74782.26,2683.4502,2254.2925,52.862274,459.44656,RMM2018-10-10.0019.fcs
74784.06,-1376.4688,2462.79,61.377533,407.53497,RMM2018-10-10.0019.fcs
74794.664,1399.223,1458.1176,-1.8772163,16.188515,RMM2018-10-10.0019.fcs
74797.87,2438.007,4021.2834,35.553104,521.7893,RMM2018-10-10.0019.fcs
74802.23,-1145.5144,3622.519,46.391098,936.44366,RMM2018-10-10.0019.fcs
74808.14,2370.8125,4257.033,16.448357,-1.5716124,RMM2018-10-10.0019.fcs
74821.125,-704.33636,1384.7346,60.00616,536.67114,RMM2018-10-10.0019.fcs
74856.305,1600.5973,1884.1077,70.24959,67.84248,RMM2018-10-10.0019.fcs
74865.59,2303.4072,6265.0913,37.951233,624.414,RMM2018-10-10.0019.fcs
74866.5,-8.748661,5751.865,28.38032,371.3314,RMM2018-10-10.0019.fcs
74879.734,4947.3857,9200.313,50.281292,-87.22107,RMM2018-10-10.0019.fcs
74885.9,654.8459,4930.283,28.938381,923.1333,RMM2018-10-10.0019.fcs
74886.73,2306.3264,6782.5527,70.10577,1171.2747,RMM2018-10-10.0019.fcs
74890.67,-255.54556,1462.4388,112.21504,22.604158,RMM2018-10-10.0019.fcs
74904.89,195.88896,2619.5986,23.40029,362.78555,RMM2018-10-10.0019.fcs
74916.805,5715.74,7664.7876,34.682194,364.07233,RMM2018-10-10.0019.fcs
74929.46,1609.7947,1240.9291,32.450733,80.62122,RMM2018-10-10.0019.fcs
74942.94,1708.4017,7440.6304,62.322357,12.0204735,RMM2018-10-10.0019.fcs
74961.766,1263.7432,2222.7083,70.5844,137.83293,RMM2018-10-10.0019.fcs
74963.41,1702.7703,2609.5642,6.6136403,170.55832,RMM2018-10-10.0019.fcs
74981.0,939.52246,4525.7583,12.7213955,457.39597,RMM2018-10-10.0019.fcs
74985.11,-2240.0947,3010.7773,14.961347,731.7592,RMM2018-10-10.0019.fcs
74997.36,-298.44293,3518.9941,35.1449,569.06506,RMM2018-10-10.0019.fcs
75014.7,1816.9188,1038.4546,69.39231,198.46863,RMM2018-10-10.0019.fcs
75019.875,2687.5557,1257.0885,68.11921,772.8869,RMM2018-10-10.0019.fcs
75029.66,1178.4915,6897.5586,76.11587,1216.6345,RMM2018-10-10.0019.fcs
75030.23,2330.147,6907.5767,51.78899,964.0014,RMM2018-10-10.0019.fcs
75031.38,1754.5427,3829.2385,59.21247,7.0751014,RMM2018-10-10.0019.fcs
75043.71,1995.013,6464.482,14.076173,144.73444,RMM2018-10-10.0019.fcs
75046.09,810.50757,5393.3467,35.23756,435.08353,RMM2018-10-10.0019.fcs
75052.75,653.4328,1932.6388,26.205338,82.65211,RMM2018-10-10.0019.fcs
75065.164,-1371.9747,4164.0015,85.951294,1052.7814,RMM2018-10-10.0019.fcs
75069.6,992.9795,4193.2197,95.216835,52.89655,RMM2018-10-10.0019.fcs
75086.04,571.5092,2426.6995,88.341354,418.7433,RMM2018-10-10.0019.fcs
75126.484,-2793.9893,7922.1074,5.3319197,-12.690531,RMM2018-10-10.0019.fcs
75127.13,-1347.2577,7784.5967,35.560776,25.191607,RMM2018-10-10.0019.fcs
75135.28,1168.8778,1275.6688,45.81831,121.78587,RMM2018-10-10.0019.fcs
75137.66,-1863.4781,1879.7899,16.509798,193.5166,RMM2018-10-10.0019.fcs
75141.766,992.98254,5225.9897,91.58541,310.8239,RMM2018-10-10.0019.fcs
75145.22,3706.615,4766.7856,79.33285,52.04941,RMM2018-10-10.0019.fcs
75147.52,1552.4637,2389.7805,2.1058588,83.22884,RMM2018-10-10.0019.fcs
75162.81,259.8812,6671.7886,30.848688,456.06763,RMM2018-10-10.0019.fcs
75163.8,1796.9486,5983.534,34.06355,591.8111,RMM2018-10-10.0019.fcs
75169.22,1138.3607,4548.6904,14.63754,50.13643,RMM2018-10-10.0019.fcs
75183.03,-153.40567,2548.64,19.376902,471.09436,RMM2018-10-10.0019.fcs
75191.984,-393.46243,3451.0234,58.983936,666.9648,RMM2018-10-10.0019.fcs
75232.68,855.9289,2493.446,43.559715,1007.0562,RMM2018-10-10.0019.fcs
75235.31,-2152.8535,1593.8245,2.2009506,16.248646,RMM2018-10-10.0019.fcs
75249.03,-1195.601,2034.9188,60.572407,102.26091,RMM2018-10-10.0019.fcs
75303.77,2157.294,5195.709,27.777763,620.36414,RMM2018-10-10.0019.fcs
75305.0,493.9141,3759.9595,-5.8008785,194.88365,RMM2018-10-10.0019.fcs
75307.39,2282.9001,5406.733,1.1557983,436.07828,RMM2018-10-10.0019.fcs
75307.88,2086.5884,5397.992,11.561011,454.78528,RMM2018-10-10.0019.fcs
75312.16,-3305.79,4010.9563,-14.518781,-5.059712,RMM2018-10-10.0019.fcs
75333.61,-1251.28,4208.15,41.077213,127.55346,RMM2018-10-10.0019.fcs
75336.734,3827.568,7468.3726,25.09215,810.4808,RMM2018-10-10.0019.fcs
75337.47,2158.0117,7036.337,32.818855,362.37857,RMM2018-10-10.0019.fcs
75344.46,1553.6034,3729.3564,41.85272,385.53043,RMM2018-10-10.0019.fcs
75362.375,-1920.6697,6145.4087,7.5308523,385.80457,RMM2018-10-10.0019.fcs
75369.52,1269.2208,3554.0383,7.662273,136.83347,RMM2018-10-10.0019.fcs
75392.46,761.50836,2625.3352,-30.006208,39.66871,RMM2018-10-10.0019.fcs
75396.734,1121.4403,3353.962,4.8290415,-93.56165,RMM2018-10-10.0019.fcs
75402.734,2492.9526,4968.7725,27.260788,521.6557,RMM2018-10-10.0019.fcs
75407.914,-788.5102,4611.0703,56.567345,-83.9616,RMM2018-10-10.0019.fcs
75413.75,915.77576,2303.817,24.10212,42.031597,RMM2018-10-10.0019.fcs
75416.3,-759.5309,2029.7534,-41.402294,108.42496,RMM2018-10-10.0019.fcs
75421.06,4038.7346,3310.0232,3.2395496,240.6284,RMM2018-10-10.0019.fcs
75431.664,-1229.5288,3177.946,-8.030797,628.8542,RMM2018-10-10.0019.fcs
75440.3,-2412.281,3014.595,23.993752,549.9363,RMM2018-10-10.0019.fcs
75445.97,-1863.4115,3969.3577,27.177116,61.15399,RMM2018-10-10.0019.fcs
75452.625,1412.691,6576.313,29.510435,290.5208,RMM2018-10-10.0019.fcs
75453.86,3226.0747,1245.3369,-3.1697354,186.92647,RMM2018-10-10.0019.fcs
75462.164,-3601.3127,3141.8965,-18.832811,-25.496275,RMM2018-10-10.0019.fcs
75467.75,-1295.5645,2874.738,0.41967547,-18.872509,RMM2018-10-10.0019.fcs
75472.36,357.5638,2938.4468,28.233425,16.802029,RMM2018-10-10.0019.fcs
75482.95,674.0909,2709.0212,47.992756,-1.2705705,RMM2018-10-10.0019.fcs
75504.24,-1536.5681,2204.9407,58.6618,27.815298,RMM2018-10-10.0019.fcs
75510.9,-675.9738,2995.4934,30.68042,317.05023,RMM2018-10-10.0019.fcs
75513.78,208.38301,2965.6567,-11.118969,111.41442,RMM2018-10-10.0019.fcs
75523.805,2477.5955,3774.1558,15.839065,774.70245,RMM2018-10-10.0019.fcs
75531.695,-2151.8027,3283.1453,61.70839,-32.575966,RMM2018-10-10.0019.fcs
75545.914,1044.2762,2794.4934,29.013575,358.60318,RMM2018-10-10.0019.fcs
75552.91,1636.7688,3917.3818,7.968106,361.3296,RMM2018-10-10.0019.fcs
75560.875,-814.7351,4313.4326,23.36567,178.5806,RMM2018-10-10.0019.fcs
75562.02,-467.5278,4298.9224,24.082838,14.511774,RMM2018-10-10.0019.fcs
75570.0,628.2494,3273.458,15.553674,-77.88057,RMM2018-10-10.0019.fcs
75583.805,-1658.4487,10554.09,43.211807,1841.6978,RMM2018-10-10.0019.fcs
75586.516,970.90063,2647.3757,-11.248378,429.12366,RMM2018-10-10.0019.fcs
75592.6,-517.1967,3821.448,28.060255,121.94667,RMM2018-10-10.0019.fcs
75603.945,909.11005,2525.9617,24.093792,76.22571,RMM2018-10-10.0019.fcs
75605.26,1912.3943,4724.6816,3.001501,500.32608,RMM2018-10-10.0019.fcs
75611.836,-577.4623,4050.071,-0.45211518,523.4533,RMM2018-10-10.0019.fcs
75623.914,-1179.6417,2671.3284,15.48931,11.853443,RMM2018-10-10.0019.fcs
75632.55,-605.94116,1442.0509,8.118654,157.22803,RMM2018-10-10.0019.fcs
75634.766,3952.3916,11255.278,-11.497257,1166.611,RMM2018-10-10.0019.fcs
75644.47,1754.1558,3449.8516,-12.371266,1349.2072,RMM2018-10-10.0019.fcs
75647.51,339.7527,3972.86,40.011494,111.25816,RMM2018-10-10.0019.fcs
75652.6,920.7196,3832.3403,-0.9751135,-61.669743,RMM2018-10-10.0019.fcs
75656.38,3190.3408,7928.1064,20.167664,350.73422,RMM2018-10-10.0019.fcs
75657.695,1979.8032,3294.232,30.210304,209.24251,RMM2018-10-10.0019.fcs
75667.97,1647.1674,8611.355,-12.986365,538.3914,RMM2018-10-10.0019.fcs
75668.71,-1408.853,8516.011,21.337994,261.29105,RMM2018-10-10.0019.fcs
75681.945,167.33533,1653.9424,-3.7136173,103.59685,RMM2018-10-10.0019.fcs
75688.03,-332.9283,2781.4675,50.553837,87.34112,RMM2018-10-10.0019.fcs
75694.44,619.1176,1992.6166,-24.8281,1112.138,RMM2018-10-10.0019.fcs
75700.12,-2187.238,3558.4978,-10.699345,402.48105,RMM2018-10-10.0019.fcs
75701.26,119.8062,11156.624,18.573004,969.9292,RMM2018-10-10.0019.fcs
75704.875,647.85614,3382.3218,-3.163581,915.8288,RMM2018-10-10.0019.fcs
75723.375,4245.4463,4468.131,20.61183,591.30615,RMM2018-10-10.0019.fcs
75724.36,4645.513,1861.9158,0.6999253,773.7601,RMM2018-10-10.0019.fcs
75727.89,2155.387,2335.9885,9.171159,17.64664,RMM2018-10-10.0019.fcs
75731.51,780.8999,2695.3162,4.424476,18.93062,RMM2018-10-10.0019.fcs
75745.484,4547.6265,8450.875,43.403133,131.87326,RMM2018-10-10.0019.fcs
75760.53,-2509.9912,2906.0513,16.264862,-23.534903,RMM2018-10-10.0019.fcs
75770.31,729.2556,4916.0156,23.140276,96.35674,RMM2018-10-10.0019.fcs
75784.03,995.3584,2298.7822,13.24524,240.12077,RMM2018-10-10.0019.fcs
75785.516,8.955091,7813.5605,16.679184,533.74194,RMM2018-10-10.0019.fcs
75786.336,-1349.286,7725.19,-20.717756,642.42755,RMM2018-10-10.0019.fcs
75796.85,-1687.6323,2427.9365,-10.486521,12.103415,RMM2018-10-10.0019.fcs
75805.73,-1567.6952,1270.8037,8.894641,43.023094,RMM2018-10-10.0019.fcs
75813.05,-1840.2323,1608.5461,-9.999032,171.41095,RMM2018-10-10.0019.fcs
75818.555,99592.89,87715.664,42.136505,2616.865,RMM2018-10-10.0019.fcs
75821.836,1061.9928,2994.123,-0.1515528,141.3915,RMM2018-10-10.0019.fcs
75846.33,1226.4729,4377.791,-23.339039,600.7881,RMM2018-10-10.0019.fcs
75848.64,-14.325572,3850.619,20.594046,256.67877,RMM2018-10-10.0019.fcs
75857.19,2603.1099,11006.144,24.631725,153.69656,RMM2018-10-10.0019.fcs
75863.02,1425.2946,882.8143,-5.831948,-71.5192,RMM2018-10-10.0019.fcs
75864.75,1743.7906,5074.1133,11.671436,-17.133568,RMM2018-10-10.0019.fcs
75874.445,-2418.7327,1759.2236,-12.501533,9.146746,RMM2018-10-10.0019.fcs
75876.75,-483.1122,10780.535,-15.816739,45.907837,RMM2018-10-10.0019.fcs
75888.26,-593.891,3353.223,-12.494641,-11.439642,RMM2018-10-10.0019.fcs
75908.14,27.739502,4145.8145,-5.049899,1218.9623,RMM2018-10-10.0019.fcs
75919.234,-437.39185,3303.05,55.033104,651.7076,RMM2018-10-10.0019.fcs
75919.9,-192.31409,3473.714,81.98847,613.56116,RMM2018-10-10.0019.fcs
