HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
92590.73,-2325.787,2963.686,22.222277,771.91187,RMM2018-10-10.0076.fcs
92597.12,-2113.2717,5576.46,32.605118,1055.7529,RMM2018-10-10.0076.fcs
92603.17,-164.21396,5437.7656,42.954872,14.800248,RMM2018-10-10.0076.fcs
92622.24,3151.337,9507.409,-5.7559624,4358.2715,RMM2018-10-10.0076.fcs
92623.164,2508.987,5704.1343,17.520844,1217.4146,RMM2018-10-10.0076.fcs
92624.67,-61.926907,2486.5754,10.887529,770.92584,RMM2018-10-10.0076.fcs
92631.4,1442.2194,3455.674,14.680733,28112.666,RMM2018-10-10.0076.fcs
92634.67,3529.1877,4019.958,-4.262939,1081.8942,RMM2018-10-10.0076.fcs
92643.08,-1782.0947,2989.9055,12.948118,636.1465,RMM2018-10-10.0076.fcs
92656.09,393.99036,3099.5925,20.56018,2475.7668,RMM2018-10-10.0076.fcs
92657.945,-683.0444,4255.33,1.9627309,1031.6727,RMM2018-10-10.0076.fcs
92664.41,3106.4385,4103.0356,51.977528,1044.3531,RMM2018-10-10.0076.fcs
92666.35,2300.4478,5103.8013,22.032042,1271.5221,RMM2018-10-10.0076.fcs
92685.586,915.5102,1362.4817,39.488525,876.24567,RMM2018-10-10.0076.fcs
92689.62,6267.876,3140.1592,44.980537,693.32074,RMM2018-10-10.0076.fcs
92705.92,640.01196,1954.6322,34.250977,-26.452688,RMM2018-10-10.0076.fcs
92716.164,3232.277,3523.185,67.05419,893.8287,RMM2018-10-10.0076.fcs
92718.016,1247.9575,3608.9648,34.534348,1056.3046,RMM2018-10-10.0076.fcs
92734.65,-403.23276,4629.123,29.904966,-27.07011,RMM2018-10-10.0076.fcs
92738.43,3508.531,7495.281,28.796167,36.79949,RMM2018-10-10.0076.fcs
92739.1,2623.1816,6290.2036,56.444515,10.483597,RMM2018-10-10.0076.fcs
92742.55,3773.191,12183.9375,15.223276,3673.914,RMM2018-10-10.0076.fcs
92744.39,2042.1641,9928.17,83.441925,2740.8127,RMM2018-10-10.0076.fcs
92745.07,3019.9604,10105.639,55.693268,2481.0852,RMM2018-10-10.0076.fcs
92748.51,114.9845,3191.632,36.936054,1020.4289,RMM2018-10-10.0076.fcs
92771.03,1121.4727,3386.608,60.26689,771.5928,RMM2018-10-10.0076.fcs
92776.83,315.89105,4435.5986,3.3686097,957.5432,RMM2018-10-10.0076.fcs
92798.586,1988.2372,7414.9385,35.344997,2923.8162,RMM2018-10-10.0076.fcs
92839.586,1127.8096,9477.817,15.671035,2050.293,RMM2018-10-10.0076.fcs
92858.4,-900.9417,5184.7886,59.60219,1346.1658,RMM2018-10-10.0076.fcs
92880.836,-2106.5388,1729.9998,9.992388,114.08561,RMM2018-10-10.0076.fcs
92882.01,-2349.9626,5862.411,17.928963,1263.4943,RMM2018-10-10.0076.fcs
92889.99,204.18597,4536.421,22.931725,1394.8972,RMM2018-10-10.0076.fcs
92913.18,1382.258,2873.2607,36.320724,1081.3846,RMM2018-10-10.0076.fcs
92916.3,1807.3888,6655.3857,-29.829773,1431.9928,RMM2018-10-10.0076.fcs
92920.32,3521.6306,6026.124,8.970591,1693.7944,RMM2018-10-10.0076.fcs
92927.46,1444.787,4757.489,21.534807,1858.1356,RMM2018-10-10.0076.fcs
92941.58,2059.6238,5018.518,2.4710655,1297.9154,RMM2018-10-10.0076.fcs
92958.63,676.8073,2688.4753,-6.2257833,677.6377,RMM2018-10-10.0076.fcs
92967.375,1912.2551,7632.5137,-2.3861706,1758.9965,RMM2018-10-10.0076.fcs
92970.65,-401.57855,3159.8582,30.880415,966.3398,RMM2018-10-10.0076.fcs
92983.836,-1682.5365,4335.3765,-9.259415,23605.014,RMM2018-10-10.0076.fcs
92987.95,1072.8457,3443.0703,33.42417,966.0679,RMM2018-10-10.0076.fcs
92996.36,-929.0759,1133.9904,17.205708,1168.1693,RMM2018-10-10.0076.fcs
93005.01,-874.90173,3196.4158,21.444004,67.94956,RMM2018-10-10.0076.fcs
93013.664,253.64688,6197.876,-15.668132,1435.1606,RMM2018-10-10.0076.fcs
93018.87,2549.0852,3798.63,41.57515,1413.8726,RMM2018-10-10.0076.fcs
93020.805,2193.7332,2098.6697,37.291447,1662.5466,RMM2018-10-10.0076.fcs
93028.37,1533.16,6485.483,59.55704,1573.2932,RMM2018-10-10.0076.fcs
93031.39,-1285.546,1445.1105,40.648903,739.8645,RMM2018-10-10.0076.fcs
93032.65,1220.571,4250.093,38.280453,13.946846,RMM2018-10-10.0076.fcs
93039.2,2192.178,8825.776,41.61187,2279.3594,RMM2018-10-10.0076.fcs
93043.99,4070.8286,4338.738,13.187508,2648.3103,RMM2018-10-10.0076.fcs
93048.52,788.5593,4251.9834,31.713198,701.78973,RMM2018-10-10.0076.fcs
93058.27,-1205.2008,2119.8542,28.21101,789.5292,RMM2018-10-10.0076.fcs
93064.32,-347.14536,3170.514,12.716423,1043.5886,RMM2018-10-10.0076.fcs
93065.75,4382.4883,8178.719,-2.5819328,4082.4229,RMM2018-10-10.0076.fcs
93068.36,637.9605,3648.7869,33.96984,388.1547,RMM2018-10-10.0076.fcs
93071.47,3897.9062,4833.4683,-6.040006,1039.4297,RMM2018-10-10.0076.fcs
93086.086,-386.3666,1815.088,-18.77204,518.4653,RMM2018-10-10.0076.fcs
93103.305,4923.2573,10358.967,-20.815327,14457.734,RMM2018-10-10.0076.fcs
93110.03,2717.5735,6592.078,38.434944,1115.4712,RMM2018-10-10.0076.fcs
93118.09,728.8166,2925.1357,80.83736,999.0744,RMM2018-10-10.0076.fcs
93134.73,2745.9094,2842.9321,44.070004,841.02435,RMM2018-10-10.0076.fcs
93146.234,22.394793,4203.7295,39.66157,965.4349,RMM2018-10-10.0076.fcs
93147.836,2886.276,2128.2776,23.713268,737.69824,RMM2018-10-10.0076.fcs
93149.43,986.4361,3338.7134,25.596016,1667.8167,RMM2018-10-10.0076.fcs
93170.1,-747.92126,1702.4889,44.325577,407.54462,RMM2018-10-10.0076.fcs
93211.6,5510.455,5906.825,34.27207,1348.2064,RMM2018-10-10.0076.fcs
93221.85,1293.1057,2671.9219,-1.5787237,593.8842,RMM2018-10-10.0076.fcs
93224.875,966.76715,1185.8584,44.732903,862.9122,RMM2018-10-10.0076.fcs
93228.41,257.84155,5568.786,-9.919579,1692.6058,RMM2018-10-10.0076.fcs
93229.49,2012.4968,1844.5228,29.691269,969.4529,RMM2018-10-10.0076.fcs
93234.875,827.30927,3183.7725,18.71121,1257.4176,RMM2018-10-10.0076.fcs
93247.22,696.2504,5627.6313,39.154163,-15.324185,RMM2018-10-10.0076.fcs
93265.37,578.39575,3556.294,30.89719,735.9469,RMM2018-10-10.0076.fcs
93288.89,-659.11053,2049.0332,36.944588,1279.6273,RMM2018-10-10.0076.fcs
93300.07,3911.5593,5973.6377,58.981678,47477.258,RMM2018-10-10.0076.fcs
93301.664,2966.8225,3907.2952,40.285892,1064.7595,RMM2018-10-10.0076.fcs
93314.1,2410.2302,2862.6714,22.826874,475.78882,RMM2018-10-10.0076.fcs
93327.04,3056.0671,3630.0142,14.654392,606.74585,RMM2018-10-10.0076.fcs
93339.47,119.766556,1048.4395,64.071266,637.50836,RMM2018-10-10.0076.fcs
93350.56,-339.1737,2784.8582,44.681297,12446.109,RMM2018-10-10.0076.fcs
93356.945,1347.2318,1415.0571,46.95144,553.0615,RMM2018-10-10.0076.fcs
93372.15,114.3201,4090.8271,17.448263,1326.0048,RMM2018-10-10.0076.fcs
93384.086,-1060.2142,2560.6514,50.227337,988.2202,RMM2018-10-10.0076.fcs
93401.73,-1267.2094,1421.1688,61.881313,823.9388,RMM2018-10-10.0076.fcs
93405.93,-2391.653,2097.5579,42.436882,46.544983,RMM2018-10-10.0076.fcs
93416.766,4257.1816,1205.7571,45.44498,13.565854,RMM2018-10-10.0076.fcs
93450.96,-1099.2587,2243.2058,72.63706,719.67316,RMM2018-10-10.0076.fcs
93453.984,1240.6233,3905.4097,57.87187,51.48915,RMM2018-10-10.0076.fcs
93455.664,3174.0544,5764.747,34.03146,1812.3427,RMM2018-10-10.0076.fcs
93471.04,-1356.1227,2516.992,61.16862,779.2206,RMM2018-10-10.0076.fcs
93474.234,-1336.1346,4421.1836,19.769058,1148.6573,RMM2018-10-10.0076.fcs
93476.42,1525.7958,2749.4744,45.77216,1036.9086,RMM2018-10-10.0076.fcs
93483.65,571.19635,3313.508,60.23133,918.34424,RMM2018-10-10.0076.fcs
93497.67,-2066.7842,3497.3037,54.40225,1165.1514,RMM2018-10-10.0076.fcs
93502.625,3034.1267,4730.8755,67.08843,1622.1927,RMM2018-10-10.0076.fcs
93508.766,-534.18744,1292.2404,11.667673,689.60876,RMM2018-10-10.0076.fcs
93519.1,-10.638044,2844.9338,-1.0990846,1286.9485,RMM2018-10-10.0076.fcs
93531.695,-392.3295,2935.4988,42.77036,954.15576,RMM2018-10-10.0076.fcs
93544.47,-595.10706,4949.198,25.262524,742.837,RMM2018-10-10.0076.fcs
93548.67,1638.0089,6471.4497,65.25548,1345.6222,RMM2018-10-10.0076.fcs
93549.17,3846.214,6577.6123,40.26523,1270.329,RMM2018-10-10.0076.fcs
93565.98,830.2843,2993.5833,49.915413,906.7752,RMM2018-10-10.0076.fcs
93568.08,335.8049,4606.522,75.29082,1218.6077,RMM2018-10-10.0076.fcs
93572.53,2962.6826,8758.898,46.28595,12.498803,RMM2018-10-10.0076.fcs
93618.984,-1016.8581,1478.3239,38.083263,1545.5004,RMM2018-10-10.0076.fcs
93621.51,3559.4502,2056.8557,40.655476,1131.0266,RMM2018-10-10.0076.fcs
93650.5,4624.3687,10791.442,28.425192,50134.547,RMM2018-10-10.0076.fcs
93660.5,1736.9066,1249.3702,26.33262,1078.7968,RMM2018-10-10.0076.fcs
93667.97,-450.58438,6940.627,14.325138,36.28553,RMM2018-10-10.0076.fcs
93669.57,6304.998,10076.302,45.606617,2776.843,RMM2018-10-10.0076.fcs
93671.42,616.71844,4899.7197,-2.343485,929.81537,RMM2018-10-10.0076.fcs
93674.77,764.7787,2851.972,17.48102,1030.062,RMM2018-10-10.0076.fcs
93679.65,1954.0515,1140.2278,24.061508,1169.5139,RMM2018-10-10.0076.fcs
93682.164,-1304.1775,3092.8535,14.075198,783.53424,RMM2018-10-10.0076.fcs
93693.93,1492.6414,1353.2896,18.639936,746.00824,RMM2018-10-10.0076.fcs
93718.55,2726.0698,6886.298,13.860533,-28.009085,RMM2018-10-10.0076.fcs
93720.81,1336.5739,4599.6294,-8.378805,1089.2542,RMM2018-10-10.0076.fcs
93731.734,-2356.0562,1622.4973,46.795574,987.63983,RMM2018-10-10.0076.fcs
93748.71,2243.169,2495.6257,50.18843,715.54877,RMM2018-10-10.0076.fcs
93762.734,-299.0978,1326.4592,50.154987,-9.230801,RMM2018-10-10.0076.fcs
93775.336,-2390.7,1989.6838,70.109436,864.8715,RMM2018-10-10.0076.fcs
93781.48,2597.3584,3361.175,20.826675,1345.2463,RMM2018-10-10.0076.fcs
93785.42,-606.67523,3292.907,4.3045225,590.5152,RMM2018-10-10.0076.fcs
93792.23,-828.10345,5417.875,24.784807,642.9178,RMM2018-10-10.0076.fcs
93793.91,991.21765,1939.9465,17.364374,-16.193233,RMM2018-10-10.0076.fcs
93797.77,-2206.2788,4684.411,28.797976,1765.1002,RMM2018-10-10.0076.fcs
93808.945,2900.5845,5071.141,56.218082,673.60284,RMM2018-10-10.0076.fcs
93809.95,1326.2167,6015.709,-0.6331079,1121.8058,RMM2018-10-10.0076.fcs
93815.75,4178.9756,4271.088,5.2987747,1451.7349,RMM2018-10-10.0076.fcs
93818.86,1770.7163,4259.1177,33.28686,684.91473,RMM2018-10-10.0076.fcs
93825.164,3868.8296,3686.466,41.75681,966.918,RMM2018-10-10.0076.fcs
93836.336,-1185.0983,3018.7195,44.519466,1218.3948,RMM2018-10-10.0076.fcs
93837.59,341.23746,5149.008,21.151045,913.82556,RMM2018-10-10.0076.fcs
93839.87,-1112.904,4856.1226,20.190536,1474.6174,RMM2018-10-10.0076.fcs
93855.16,-753.7298,4501.659,8.73562,1743.7245,RMM2018-10-10.0076.fcs
93860.54,-1523.9977,2679.757,54.018463,1763.3081,RMM2018-10-10.0076.fcs
93872.71,2231.6233,9294.623,59.7308,822.25464,RMM2018-10-10.0076.fcs
93888.086,385.73538,1491.6909,67.53658,1307.1285,RMM2018-10-10.0076.fcs
93891.95,3802.3508,4253.7817,52.84174,1419.0929,RMM2018-10-10.0076.fcs
93894.98,1546.7001,5241.5713,39.652985,2374.2913,RMM2018-10-10.0076.fcs
93895.57,3372.6755,5127.0923,37.099117,2175.877,RMM2018-10-10.0076.fcs
93904.64,-1384.5502,2528.3213,41.269722,1452.1996,RMM2018-10-10.0076.fcs
93906.07,-685.7567,5034.296,52.74567,1033.9318,RMM2018-10-10.0076.fcs
93935.14,2091.026,4801.7,5.8702364,1589.0095,RMM2018-10-10.0076.fcs
93936.31,229.42981,3143.3274,11.62973,874.1182,RMM2018-10-10.0076.fcs
93942.695,188.34933,4113.324,44.9152,43388.58,RMM2018-10-10.0076.fcs
93949.336,-116.28474,3551.3462,35.380898,775.39984,RMM2018-10-10.0076.fcs
93966.48,1921.2799,2525.3345,17.185066,980.4238,RMM2018-10-10.0076.fcs
93975.13,-577.6756,4648.911,78.69768,648.952,RMM2018-10-10.0076.fcs
93990.76,267.73676,6439.696,79.72063,1627.4071,RMM2018-10-10.0076.fcs
93991.26,874.36395,6607.8306,34.483875,1535.9769,RMM2018-10-10.0076.fcs
94001.51,94.911896,4126.555,19.907461,1185.5114,RMM2018-10-10.0076.fcs
94012.516,1906.1338,3502.909,36.543854,922.7397,RMM2018-10-10.0076.fcs
94021.0,2350.261,4427.51,60.965626,27.280088,RMM2018-10-10.0076.fcs
94035.95,3908.5112,2982.4084,66.12122,751.83325,RMM2018-10-10.0076.fcs
94041.164,-286.83957,2393.922,75.19276,1683.275,RMM2018-10-10.0076.fcs
94057.38,479.86795,2457.4917,39.918377,52.96232,RMM2018-10-10.0076.fcs
94061.5,-2086.4302,6909.7734,62.717674,1226.6892,RMM2018-10-10.0076.fcs
94062.336,2193.9644,6563.621,66.37956,361.64075,RMM2018-10-10.0076.fcs
94095.69,-2364.4988,4003.0405,17.392498,5602.7856,RMM2018-10-10.0076.fcs
94138.875,-2661.5154,6024.5205,31.782654,836.7315,RMM2018-10-10.0076.fcs
94151.56,-250.2043,2087.3123,49.34595,1146.2507,RMM2018-10-10.0076.fcs
94172.14,366.19858,4135.1953,44.2888,-4.4340644,RMM2018-10-10.0076.fcs
94173.484,2464.12,6743.8853,51.53614,1966.5975,RMM2018-10-10.0076.fcs
94174.07,1770.2782,6499.032,43.11767,1623.0289,RMM2018-10-10.0076.fcs
94182.48,770.80835,1363.4536,24.453932,838.8257,RMM2018-10-10.0076.fcs
94185.586,-1043.1387,1474.1859,13.777882,1020.47235,RMM2018-10-10.0076.fcs
94197.766,-1643.6995,5203.3203,7.533918,2823.2703,RMM2018-10-10.0076.fcs
94198.61,437.6053,5471.549,52.941647,1435.5299,RMM2018-10-10.0076.fcs
94208.6,937.3838,3486.1497,49.989346,851.9554,RMM2018-10-10.0076.fcs
94216.164,446.43475,4140.722,38.414986,1409.6707,RMM2018-10-10.0076.fcs
94227.67,-2479.921,1622.5199,25.025635,1067.5115,RMM2018-10-10.0076.fcs
94233.055,140.2049,3614.7234,34.150833,1072.7522,RMM2018-10-10.0076.fcs
94235.74,147.31493,2283.9878,35.62425,-38.12131,RMM2018-10-10.0076.fcs
94241.12,-1419.9777,3329.6719,31.797476,1029.9813,RMM2018-10-10.0076.fcs
94242.8,305.66113,3027.0396,26.42885,1293.733,RMM2018-10-10.0076.fcs
94244.82,1321.0521,1861.5834,27.567486,1159.5126,RMM2018-10-10.0076.fcs
94252.8,1466.7327,2608.6702,9.59832,1694.3937,RMM2018-10-10.0076.fcs
94264.055,4025.713,6957.6006,47.59411,766.74713,RMM2018-10-10.0076.fcs
94264.65,2069.2256,6999.6055,60.670635,627.55164,RMM2018-10-10.0076.fcs
94283.71,1871.0502,3446.7378,15.452741,1030.4236,RMM2018-10-10.0076.fcs
94287.836,-1019.5437,3644.9233,41.858475,1042.6167,RMM2018-10-10.0076.fcs
94295.48,-117.264175,7919.032,46.508923,11463.835,RMM2018-10-10.0076.fcs
94300.77,1770.9901,1418.6526,48.562576,1154.8325,RMM2018-10-10.0076.fcs
94303.7,3127.3696,6569.031,30.182816,938.1179,RMM2018-10-10.0076.fcs
94306.15,848.44763,15725.961,1.9376969,7533.177,RMM2018-10-10.0076.fcs
94306.65,1055.1785,15474.57,11.977598,6969.681,RMM2018-10-10.0076.fcs
94333.195,845.23676,7190.1714,52.21607,2037.6775,RMM2018-10-10.0076.fcs
94344.96,914.0569,2543.4102,12.36139,586.56616,RMM2018-10-10.0076.fcs
94350.42,-1839.7582,3613.816,-12.068222,827.49335,RMM2018-10-10.0076.fcs
94352.1,4464.462,7050.2197,20.255138,753.2119,RMM2018-10-10.0076.fcs
94361.94,-245.42905,4239.435,24.610512,923.7042,RMM2018-10-10.0076.fcs
94371.17,1800.496,8849.516,-6.6074495,2325.7986,RMM2018-10-10.0076.fcs
94372.016,-1197.0074,6696.9355,-8.496603,1358.177,RMM2018-10-10.0076.fcs
94376.22,274.23453,5738.752,1.9631436,1532.1681,RMM2018-10-10.0076.fcs
94398.984,-779.6157,2434.7693,-6.571273,727.63245,RMM2018-10-10.0076.fcs
94423.77,2865.144,3537.691,35.810295,890.28156,RMM2018-10-10.0076.fcs
94439.81,-171.5971,8500.717,6.7407618,1719.6909,RMM2018-10-10.0076.fcs
94448.38,1007.17444,5726.0093,38.023308,1836.8038,RMM2018-10-10.0076.fcs
94456.95,1309.8019,4338.583,34.725067,18817.65,RMM2018-10-10.0076.fcs
94459.48,981.5369,5012.8145,28.458273,1213.0869,RMM2018-10-10.0076.fcs
94461.32,1760.6326,3340.5227,-15.188641,756.23834,RMM2018-10-10.0076.fcs
94464.35,1218.8186,3663.3066,6.183998,-47.99372,RMM2018-10-10.0076.fcs
94483.336,912.4311,5893.5312,-9.644264,2980.999,RMM2018-10-10.0076.fcs
94492.58,3145.1685,3208.8835,3.3268213,1407.0914,RMM2018-10-10.0076.fcs
94494.42,-2666.0754,6311.0527,1.8078463,1231.9415,RMM2018-10-10.0076.fcs
94499.22,3473.4814,5258.142,21.079674,82326.11,RMM2018-10-10.0076.fcs
94507.27,544.1899,3839.287,25.191822,187.33363,RMM2018-10-10.0076.fcs
94508.375,1099.1129,3816.0957,16.120625,722.9044,RMM2018-10-10.0076.fcs
94515.68,773.2146,1808.3037,37.556293,39.52524,RMM2018-10-10.0076.fcs
94525.68,130.40683,5058.5396,-7.8081927,955.1515,RMM2018-10-10.0076.fcs
94533.66,-452.47293,2603.793,20.847328,624.82306,RMM2018-10-10.0076.fcs
94536.01,-2110.2253,3711.1462,-1.7035668,777.6555,RMM2018-10-10.0076.fcs
94546.34,1411.9188,1876.9814,24.119488,1243.0571,RMM2018-10-10.0076.fcs
94548.53,212.3169,7745.215,13.660474,-91.39085,RMM2018-10-10.0076.fcs
94568.87,-809.84375,3015.702,0.79488015,1271.4926,RMM2018-10-10.0076.fcs
94570.8,144.28041,2327.3054,2.413014,688.32477,RMM2018-10-10.0076.fcs
94583.56,417.10144,3306.4844,-14.851849,534.56616,RMM2018-10-10.0076.fcs
94589.945,1320.1183,4100.9214,52.995045,778.441,RMM2018-10-10.0076.fcs
94600.625,1483.3882,3013.9512,32.895943,1148.8522,RMM2018-10-10.0076.fcs
94604.74,-2332.576,3059.0063,40.920753,584.00854,RMM2018-10-10.0076.fcs
94606.836,2114.4363,4359.7544,5.35283,-66.61772,RMM2018-10-10.0076.fcs
94612.05,341.38385,5463.961,48.85601,1001.01996,RMM2018-10-10.0076.fcs
94614.9,552.2216,1810.3143,36.704357,768.3878,RMM2018-10-10.0076.fcs
94620.195,695.468,2982.7659,18.70526,664.2644,RMM2018-10-10.0076.fcs
94655.9,2802.079,11803.94,-5.951728,4056.262,RMM2018-10-10.0076.fcs
94677.914,27005.188,25603.396,58.227104,222126.52,RMM2018-10-10.0076.fcs
94722.77,3758.6653,3682.4106,45.60421,980.70636,RMM2018-10-10.0076.fcs
94726.47,1907.6582,7530.2974,56.95141,5573.112,RMM2018-10-10.0076.fcs
94741.84,-689.06177,3794.6248,33.3479,1337.7628,RMM2018-10-10.0076.fcs
94742.945,1671.1155,3968.3418,38.69067,1025.6648,RMM2018-10-10.0076.fcs
94747.48,2473.7988,3146.7239,54.502174,938.7952,RMM2018-10-10.0076.fcs
94751.93,-398.7096,4919.7954,22.627596,843.44794,RMM2018-10-10.0076.fcs
94762.766,2088.597,2847.1233,28.796267,1694.2155,RMM2018-10-10.0076.fcs
94783.69,-84.71486,4232.164,37.901115,535.10187,RMM2018-10-10.0076.fcs
94792.84,1592.3292,8495.821,46.661034,2093.6475,RMM2018-10-10.0076.fcs
94793.6,1420.3353,7396.3726,50.13928,1311.8221,RMM2018-10-10.0076.fcs
94797.13,-1040.0717,3029.3105,2.4369326,1000.4216,RMM2018-10-10.0076.fcs
94814.35,2118.0945,5659.833,26.551746,1881.4144,RMM2018-10-10.0076.fcs
94815.11,-140.21487,7149.0996,19.810299,2216.155,RMM2018-10-10.0076.fcs
94815.87,-2432.0757,4184.496,35.83698,1499.2365,RMM2018-10-10.0076.fcs
94821.58,1601.4769,8064.0845,15.047362,3821.8796,RMM2018-10-10.0076.fcs
94828.97,566.57056,1312.1888,27.177216,682.6995,RMM2018-10-10.0076.fcs
94831.32,3126.98,5668.911,35.852646,1213.4677,RMM2018-10-10.0076.fcs
94863.84,-1964.4387,6506.311,17.279022,1654.8906,RMM2018-10-10.0076.fcs
94865.94,2772.4841,5093.4907,-4.527313,1466.6797,RMM2018-10-10.0076.fcs
94879.97,1036.3107,1479.1605,-8.594247,686.09314,RMM2018-10-10.0076.fcs
94891.15,-2273.978,1123.5476,5.3457813,1187.5043,RMM2018-10-10.0076.fcs
94898.195,4251.7153,11234.183,36.331745,28.565674,RMM2018-10-10.0076.fcs
94908.03,2571.488,5929.3716,23.337374,1879.7323,RMM2018-10-10.0076.fcs
94911.73,-62.829067,9407.449,37.47791,743.8198,RMM2018-10-10.0076.fcs
94913.914,574.8941,1837.8414,17.876469,789.39026,RMM2018-10-10.0076.fcs
94923.41,-565.0562,3087.6638,32.19359,1255.7175,RMM2018-10-10.0076.fcs
94963.23,-835.6837,3058.903,80.17225,719.2165,RMM2018-10-10.0076.fcs
94975.41,-1295.0166,6486.489,44.422718,1718.436,RMM2018-10-10.0076.fcs
94978.016,372.79663,2590.115,20.201523,-81.88402,RMM2018-10-10.0076.fcs
94984.15,1487.2534,2532.1382,-4.510233,1125.5114,RMM2018-10-10.0076.fcs
94999.69,1334.1187,1924.5455,-14.0971775,2006.5154,RMM2018-10-10.0076.fcs
95000.945,-1351.86,2748.711,25.898798,508.44345,RMM2018-10-10.0076.fcs
95041.445,46.940247,2959.6174,27.190582,912.4785,RMM2018-10-10.0076.fcs
95050.77,-739.57263,2067.2183,12.881266,810.03375,RMM2018-10-10.0076.fcs
95054.13,321.6223,3581.4536,-11.044579,983.9044,RMM2018-10-10.0076.fcs
95058.0,1166.7408,5261.9023,3.9924486,1887.2426,RMM2018-10-10.0076.fcs
95061.36,3276.7888,4570.059,-6.1615314,752.6623,RMM2018-10-10.0076.fcs
95067.32,2077.1968,2966.2988,70.24827,934.72485,RMM2018-10-10.0076.fcs
95114.7,-613.0445,6328.5347,44.61849,1190.4572,RMM2018-10-10.0076.fcs
95132.52,-325.6386,1015.3083,32.318367,1157.1371,RMM2018-10-10.0076.fcs
95145.12,207.46477,5515.5596,40.81728,1161.4307,RMM2018-10-10.0076.fcs
95147.22,1493.6664,1956.1863,27.259563,1341.6162,RMM2018-10-10.0076.fcs
95163.69,-2646.5237,4170.451,53.337864,907.6916,RMM2018-10-10.0076.fcs
95199.31,-2926.29,2985.983,22.45138,913.7123,RMM2018-10-10.0076.fcs
95209.81,1890.5376,6337.199,51.62571,1519.1709,RMM2018-10-10.0076.fcs
95224.68,1670.1512,3709.5183,29.163774,1507.3318,RMM2018-10-10.0076.fcs
95233.33,-209.17577,1145.9852,32.153526,774.19196,RMM2018-10-10.0076.fcs
95235.18,-665.60547,2502.8044,35.159668,835.3417,RMM2018-10-10.0076.fcs
95244.01,386.5981,4111.3994,15.288496,2898.746,RMM2018-10-10.0076.fcs
95250.81,-2709.852,3388.483,43.022778,790.48676,RMM2018-10-10.0076.fcs
95266.516,-941.2789,3978.3567,54.239243,815.9596,RMM2018-10-10.0076.fcs
95270.38,-430.147,2871.5144,7.3673425,955.76935,RMM2018-10-10.0076.fcs
95274.25,2627.9878,5614.423,42.233322,-47.62355,RMM2018-10-10.0076.fcs
95292.23,2346.893,1592.6665,38.119144,1000.26483,RMM2018-10-10.0076.fcs
95294.5,215.09413,960.76746,9.467787,818.4811,RMM2018-10-10.0076.fcs
95322.055,2873.956,3745.5388,-6.541346,868.4381,RMM2018-10-10.0076.fcs
95338.266,1836.7087,3626.9844,14.75088,485.91925,RMM2018-10-10.0076.fcs
95343.56,-125.40311,8678.591,18.63427,8684.985,RMM2018-10-10.0076.fcs
95344.41,1441.7214,8133.165,17.521643,2875.5293,RMM2018-10-10.0076.fcs
95348.266,621.3351,4173.025,19.017075,715.6249,RMM2018-10-10.0076.fcs
95349.36,2501.2695,4723.415,-20.383018,-9.175754,RMM2018-10-10.0076.fcs
95353.48,-238.90137,3763.22,-10.681077,670.9813,RMM2018-10-10.0076.fcs
95368.516,543.5559,3766.4714,-1.6227489,1107.9763,RMM2018-10-10.0076.fcs
95369.44,1841.731,2282.4001,35.398125,86.59546,RMM2018-10-10.0076.fcs
95381.11,2962.262,3106.2974,-10.9773035,874.7222,RMM2018-10-10.0076.fcs
95384.4,-178.1107,3831.7607,1.9681518,1011.99255,RMM2018-10-10.0076.fcs
95395.4,1244.6388,2042.5792,14.530087,1088.7783,RMM2018-10-10.0076.fcs
95398.51,605.18524,4607.8687,-3.7988138,885.9727,RMM2018-10-10.0076.fcs
95417.914,2607.1736,4762.121,10.399374,1112.777,RMM2018-10-10.0076.fcs
95432.37,-343.58868,3770.9336,56.021797,877.099,RMM2018-10-10.0076.fcs
95435.64,-1074.0887,3570.2407,15.663739,872.34985,RMM2018-10-10.0076.fcs
95441.44,-1233.6964,1645.6101,31.94764,776.33325,RMM2018-10-10.0076.fcs
95484.28,853.9871,6959.0293,22.845163,1387.0782,RMM2018-10-10.0076.fcs
95484.875,3863.6536,6806.4595,15.515844,1125.9952,RMM2018-10-10.0076.fcs
95489.664,1338.0062,1848.626,37.09672,1198.3556,RMM2018-10-10.0076.fcs
95497.73,256.90283,3209.6262,30.292553,1007.13885,RMM2018-10-10.0076.fcs
95504.79,-3244.9622,2231.34,40.022675,70.98559,RMM2018-10-10.0076.fcs
95524.27,2128.1174,3706.015,5.2764845,939.8186,RMM2018-10-10.0076.fcs
95533.6,530.51447,1251.7146,33.590164,1552.6758,RMM2018-10-10.0076.fcs
95559.14,-2208.0835,1774.7125,19.03793,1046.3206,RMM2018-10-10.0076.fcs
95565.19,-2995.6582,6751.5137,32.447006,1970.1217,RMM2018-10-10.0076.fcs
95570.484,-174.44911,1846.5778,-20.548817,767.737,RMM2018-10-10.0076.fcs
95582.914,224.977,6172.418,19.60483,833.0768,RMM2018-10-10.0076.fcs
95584.09,-1989.3029,2629.9302,7.384774,876.6659,RMM2018-10-10.0076.fcs
95589.73,2270.555,3582.6287,-10.217351,738.3509,RMM2018-10-10.0076.fcs
