HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
133377.17,3286.2112,4544.3945,-35.45191,-69.68104,RMM2018-10-10.0087.fcs
133381.81,-608.9297,1694.0464,44.738728,-48.165257,RMM2018-10-10.0087.fcs
133406.2,2032.7533,4977.0444,-4.108409,-96.82562,RMM2018-10-10.0087.fcs
133418.55,3828.2734,3686.1616,60.53217,-46.651707,RMM2018-10-10.0087.fcs
133419.92,-651.135,2277.9875,29.587738,752.74994,RMM2018-10-10.0087.fcs
133453.95,-12.265106,3322.4739,49.409977,29928.145,RMM2018-10-10.0087.fcs
133459.39,1525.3479,9195.878,32.49371,46.915123,RMM2018-10-10.0087.fcs
133466.77,502.83118,4466.9844,59.90007,17.383135,RMM2018-10-10.0087.fcs
133469.34,776.0784,3170.8594,31.31009,-0.06539929,RMM2018-10-10.0087.fcs
133477.78,3331.6863,1682.3716,20.988337,-16.54453,RMM2018-10-10.0087.fcs
133480.17,-10.7006235,1307.0087,28.329878,11896.509,RMM2018-10-10.0087.fcs
133482.73,1796.985,3785.0686,-29.863321,-53.464176,RMM2018-10-10.0087.fcs
133492.2,-461.95584,2786.0684,30.939672,-42.33591,RMM2018-10-10.0087.fcs
133494.53,950.178,5487.951,35.692135,15.1117325,RMM2018-10-10.0087.fcs
133497.03,522.7306,10676.058,41.100372,59251.37,RMM2018-10-10.0087.fcs
133497.83,1466.1187,8716.615,7.6333647,9182.938,RMM2018-10-10.0087.fcs
133508.27,3485.2925,11473.759,-6.9948735,626.0505,RMM2018-10-10.0087.fcs
133508.98,3791.169,11398.747,-8.938781,342.55502,RMM2018-10-10.0087.fcs
133521.73,2500.7905,4461.459,-4.1907773,1459.5145,RMM2018-10-10.0087.fcs
133528.8,-29.837599,2045.414,19.929092,18858.877,RMM2018-10-10.0087.fcs
133548.38,-500.8057,1407.8142,57.068687,83.07737,RMM2018-10-10.0087.fcs
133563.86,-69.94732,4227.839,-10.232813,51.810574,RMM2018-10-10.0087.fcs
133572.52,-626.3793,3573.511,10.969894,1154.618,RMM2018-10-10.0087.fcs
133578.38,3051.704,4079.2957,60.55848,-64.27586,RMM2018-10-10.0087.fcs
133626.12,278.09445,2791.9438,-9.967708,1066.7932,RMM2018-10-10.0087.fcs
133629.81,1789.4108,7130.495,14.555266,65.334496,RMM2018-10-10.0087.fcs
133652.27,4760.416,3491.604,15.254585,62.74076,RMM2018-10-10.0087.fcs
133656.11,2152.441,6457.349,17.783617,36448.902,RMM2018-10-10.0087.fcs
133661.02,-1205.064,3814.1646,34.661915,4971.4243,RMM2018-10-10.0087.fcs
133663.19,3947.3015,1683.2568,-25.12779,95.76499,RMM2018-10-10.0087.fcs
133666.39,-1586.8176,2695.9026,-10.127897,-53.648273,RMM2018-10-10.0087.fcs
133672.4,3243.591,4551.8506,1.5766089,34973.098,RMM2018-10-10.0087.fcs
133676.5,22.630627,3820.094,49.74103,-98.84906,RMM2018-10-10.0087.fcs
133684.28,101.27647,3774.6855,-14.093067,28.742296,RMM2018-10-10.0087.fcs
133686.28,2659.6382,4596.616,21.14007,-43.39025,RMM2018-10-10.0087.fcs
133688.45,-41.86666,3780.9807,37.611042,1215.6799,RMM2018-10-10.0087.fcs
133690.3,567.03534,4294.3306,51.26005,35.021603,RMM2018-10-10.0087.fcs
133691.9,239.31906,3790.5583,48.54001,37776.7,RMM2018-10-10.0087.fcs
133695.75,3369.2822,7311.9653,-21.642027,114.82047,RMM2018-10-10.0087.fcs
133702.02,2915.4482,1720.8921,27.635094,769.8347,RMM2018-10-10.0087.fcs
133703.55,4796.2725,6717.452,50.756775,75.61307,RMM2018-10-10.0087.fcs
133707.55,-355.1772,1989.7686,10.620766,594.5872,RMM2018-10-10.0087.fcs
133709.47,-2012.5613,1099.2823,1.7221985,52.90908,RMM2018-10-10.0087.fcs
133720.55,335.86905,5532.099,-3.1835082,-22.7321,RMM2018-10-10.0087.fcs
133737.97,4734.024,5419.312,-27.840183,91.82137,RMM2018-10-10.0087.fcs
133747.9,487.64792,2025.9307,-11.807387,2206.5903,RMM2018-10-10.0087.fcs
133748.95,291.7854,3329.3513,16.425615,3852.805,RMM2018-10-10.0087.fcs
133750.4,2195.0754,3806.423,18.215975,-44.552765,RMM2018-10-10.0087.fcs
133758.1,623.8717,3983.7883,-13.147373,4.5045085,RMM2018-10-10.0087.fcs
133774.95,3183.661,4303.3447,-28.149101,4153.594,RMM2018-10-10.0087.fcs
133776.88,-1723.9811,1594.2662,-23.237837,-31.13122,RMM2018-10-10.0087.fcs
133787.14,1989.2955,1896.6654,-22.443851,-48.155796,RMM2018-10-10.0087.fcs
133789.7,199.64265,3690.8574,-29.436722,6.1482997,RMM2018-10-10.0087.fcs
133795.31,8403.677,16655.92,-46.096836,14034.612,RMM2018-10-10.0087.fcs
133796.77,-313.0343,5967.448,-33.30907,21.469574,RMM2018-10-10.0087.fcs
133803.73,2464.2842,4526.886,25.23221,-39.122425,RMM2018-10-10.0087.fcs
133812.89,1231.0388,4364.37,-9.526241,3981.0508,RMM2018-10-10.0087.fcs
133816.34,1126.1466,2438.7273,-12.556948,2609.3325,RMM2018-10-10.0087.fcs
133819.7,3889.859,5386.6094,39.359516,46.4822,RMM2018-10-10.0087.fcs
133826.86,3372.5527,10089.766,21.547842,-51.912506,RMM2018-10-10.0087.fcs
133833.84,1089.163,4610.818,-0.33240438,-59.87821,RMM2018-10-10.0087.fcs
133856.38,4329.9624,4988.5347,76.07096,-5.0878386,RMM2018-10-10.0087.fcs
133860.0,1935.4901,4871.13,1.9482396,73.95051,RMM2018-10-10.0087.fcs
133866.0,1066.2769,3488.3367,23.694054,894.5474,RMM2018-10-10.0087.fcs
133875.31,-1885.3757,1713.3398,35.322903,-36.027596,RMM2018-10-10.0087.fcs
133903.8,2884.705,3610.7595,-9.399981,-30.578974,RMM2018-10-10.0087.fcs
133914.55,3109.912,9241.964,16.210287,2781.0833,RMM2018-10-10.0087.fcs
133915.19,1118.381,8617.813,55.152584,2107.6978,RMM2018-10-10.0087.fcs
133924.66,715.1272,8173.101,13.909245,-28.28995,RMM2018-10-10.0087.fcs
133931.8,578.7133,5521.1934,-0.91363645,58.52683,RMM2018-10-10.0087.fcs
133941.73,2126.2976,3906.7336,14.461755,138.4681,RMM2018-10-10.0087.fcs
133947.67,310.50232,2766.8186,30.04472,1.6636096,RMM2018-10-10.0087.fcs
133950.33,2598.861,5814.316,38.46363,-108.53276,RMM2018-10-10.0087.fcs
133967.27,2219.6306,2665.9492,36.166832,592.9979,RMM2018-10-10.0087.fcs
133973.03,-1272.0853,3374.4822,20.182276,6558.9917,RMM2018-10-10.0087.fcs
133984.6,-1144.7908,3222.5396,43.757454,1096.3298,RMM2018-10-10.0087.fcs
133988.92,-645.02686,4839.4565,12.407541,-79.61321,RMM2018-10-10.0087.fcs
134005.61,81.427376,3545.1775,10.378155,2.9026213,RMM2018-10-10.0087.fcs
134009.55,-511.23883,1340.0438,53.93343,75.36046,RMM2018-10-10.0087.fcs
134011.86,-270.74094,5798.278,-13.507547,45.19392,RMM2018-10-10.0087.fcs
134017.72,1116.9459,3877.821,7.7034116,80.870285,RMM2018-10-10.0087.fcs
134019.17,155.17473,1636.2233,-7.4727707,10392.883,RMM2018-10-10.0087.fcs
134023.34,-7.6705585,2200.2273,2.4880567,-38.374817,RMM2018-10-10.0087.fcs
134027.42,-296.79318,1757.3809,26.716434,6225.5806,RMM2018-10-10.0087.fcs
134065.78,23.147366,3560.6755,-30.374802,43.69386,RMM2018-10-10.0087.fcs
134077.66,2037.2476,8440.317,29.16428,7.597299,RMM2018-10-10.0087.fcs
134080.7,2081.6558,6365.5366,-17.463531,17.923235,RMM2018-10-10.0087.fcs
134091.94,710.5272,3625.4634,-16.373072,-13.588399,RMM2018-10-10.0087.fcs
134098.11,1493.098,4283.606,34.104797,-50.716866,RMM2018-10-10.0087.fcs
134100.12,7198.7056,14046.568,5.965399,87.02423,RMM2018-10-10.0087.fcs
134107.58,3966.0608,2790.3972,28.187733,71.78552,RMM2018-10-10.0087.fcs
134109.27,3713.7136,5003.37,53.098705,37757.645,RMM2018-10-10.0087.fcs
134113.69,304.94376,7254.5293,39.45026,22.884678,RMM2018-10-10.0087.fcs
134130.12,-1729.5706,3108.4524,-18.801815,594.4947,RMM2018-10-10.0087.fcs
134145.69,2962.6943,4773.7305,-1.0405998,-3.0207162,RMM2018-10-10.0087.fcs
134150.11,592.02264,4144.8774,58.394943,34031.21,RMM2018-10-10.0087.fcs
134153.48,3113.6003,5896.284,18.994892,37.065136,RMM2018-10-10.0087.fcs
134154.6,148.87454,3161.261,26.298008,47.417114,RMM2018-10-10.0087.fcs
134155.64,1364.7183,4742.0195,20.793844,-48.60473,RMM2018-10-10.0087.fcs
134158.12,3485.6877,1802.3693,17.557701,1086.6766,RMM2018-10-10.0087.fcs
134172.64,2636.785,1486.3949,21.318794,-115.32821,RMM2018-10-10.0087.fcs
134180.5,752.1624,3859.0789,12.516672,78.837425,RMM2018-10-10.0087.fcs
134198.33,-330.879,3186.087,23.363869,-28.811932,RMM2018-10-10.0087.fcs
134204.27,1221.5812,5324.732,51.256104,44105.17,RMM2018-10-10.0087.fcs
134205.7,543.2908,3635.917,34.583,-52.016014,RMM2018-10-10.0087.fcs
134214.2,1992.7976,8468.322,-16.670885,7.671394,RMM2018-10-10.0087.fcs
134222.31,-221.78874,4571.615,-26.892427,-25.4518,RMM2018-10-10.0087.fcs
134239.48,1645.9271,4675.017,10.885516,64.29339,RMM2018-10-10.0087.fcs
134243.97,-412.0706,6529.0293,7.5863867,16048.097,RMM2018-10-10.0087.fcs
134247.11,4373.999,1661.8103,-2.1889348,61.197533,RMM2018-10-10.0087.fcs
134257.86,2448.6199,10187.8,13.001219,2016.2361,RMM2018-10-10.0087.fcs
134264.44,612.59045,3561.169,35.24523,5438.2715,RMM2018-10-10.0087.fcs
134273.81,1270.0302,3244.838,33.70823,-39.443577,RMM2018-10-10.0087.fcs
134299.1,649.5107,6587.827,-4.7770486,-77.17809,RMM2018-10-10.0087.fcs
134305.83,-765.1864,6482.6177,40.969757,8.179181,RMM2018-10-10.0087.fcs
134308.72,-1169.7355,4892.3174,63.15863,-71.84562,RMM2018-10-10.0087.fcs
134314.02,668.91003,9272.341,21.437172,-64.55759,RMM2018-10-10.0087.fcs
134347.8,1696.9667,3687.377,26.113863,28.54406,RMM2018-10-10.0087.fcs
134395.84,3248.4453,2572.607,33.634727,15.811942,RMM2018-10-10.0087.fcs
134398.02,1168.2913,4211.3496,-22.87953,892.7977,RMM2018-10-10.0087.fcs
134411.58,-626.3321,7498.9805,7.1486907,-14.979742,RMM2018-10-10.0087.fcs
134417.28,-1379.9507,1922.8798,5.4809637,2215.7092,RMM2018-10-10.0087.fcs
134421.61,569.1897,1281.0541,50.54679,6449.6196,RMM2018-10-10.0087.fcs
134427.86,2268.3608,7028.3887,-17.222187,19284.092,RMM2018-10-10.0087.fcs
134428.52,1631.816,6782.6455,8.443949,13105.124,RMM2018-10-10.0087.fcs
134431.08,18.812244,3837.5745,5.038583,92.65408,RMM2018-10-10.0087.fcs
134432.2,-1806.2985,4124.0693,45.445755,84.82316,RMM2018-10-10.0087.fcs
134437.25,350.4368,10127.755,36.718243,-7.7584133,RMM2018-10-10.0087.fcs
134441.89,1867.4708,3818.346,24.771654,46.904312,RMM2018-10-10.0087.fcs
134449.77,-1485.7891,3001.1926,-12.554386,24.99228,RMM2018-10-10.0087.fcs
134459.4,597.8893,1406.5333,33.873253,11452.785,RMM2018-10-10.0087.fcs
134483.86,-165.0895,4768.154,36.02652,59.420563,RMM2018-10-10.0087.fcs
134513.16,3245.1501,6806.7095,16.32988,-26.01386,RMM2018-10-10.0087.fcs
134549.73,1272.1461,5299.3013,-24.178865,5.640632,RMM2018-10-10.0087.fcs
134554.14,-283.49875,2665.9565,41.63371,30.110128,RMM2018-10-10.0087.fcs
134558.72,2079.9238,5017.173,59.002518,24.773203,RMM2018-10-10.0087.fcs
134561.69,568.8501,5728.4785,14.587518,7419.074,RMM2018-10-10.0087.fcs
134562.5,53.27057,5398.422,-9.523436,2584.784,RMM2018-10-10.0087.fcs
134574.77,542.0195,4297.0312,43.413322,62.257427,RMM2018-10-10.0087.fcs
134584.47,-1066.0787,833.1289,-6.548858,81.190155,RMM2018-10-10.0087.fcs
134585.83,2086.099,3752.326,50.438538,51.866177,RMM2018-10-10.0087.fcs
134591.61,1533.3368,2643.056,1.0252159,-27.903135,RMM2018-10-10.0087.fcs
134598.52,-2026.0897,4264.703,16.078747,690.86743,RMM2018-10-10.0087.fcs
134601.48,-1992.2362,6513.5605,32.698578,1105.088,RMM2018-10-10.0087.fcs
134607.34,1197.3672,1541.3517,-2.7866514,753.0659,RMM2018-10-10.0087.fcs
134612.47,3107.2815,5757.144,30.213072,-70.66805,RMM2018-10-10.0087.fcs
134615.84,2998.6255,1685.5615,37.55432,26058.328,RMM2018-10-10.0087.fcs
134618.02,1085.2542,5654.141,29.175774,-42.8962,RMM2018-10-10.0087.fcs
134632.78,1332.1516,1716.826,-6.09953,858.2532,RMM2018-10-10.0087.fcs
134635.25,278.6181,3226.842,2.6444757,32.12589,RMM2018-10-10.0087.fcs
134639.28,594.2174,1289.1973,12.335835,716.6384,RMM2018-10-10.0087.fcs
134648.34,1180.0762,7413.4307,-20.264566,-18.098501,RMM2018-10-10.0087.fcs
134659.64,486.0814,7361.2705,40.39079,-12.854465,RMM2018-10-10.0087.fcs
134662.7,1561.1971,6896.187,18.307314,2564.7224,RMM2018-10-10.0087.fcs
134663.66,173.01694,6460.751,-14.103593,143.13573,RMM2018-10-10.0087.fcs
134675.38,1342.2576,2032.1307,10.7078285,-35.92713,RMM2018-10-10.0087.fcs
134683.31,1089.4203,2335.594,29.044655,31947.389,RMM2018-10-10.0087.fcs
134686.28,1137.0238,2081.8486,54.586918,-52.118023,RMM2018-10-10.0087.fcs
134716.94,263.64648,4076.3735,25.671745,35.86199,RMM2018-10-10.0087.fcs
134722.16,311.0215,1716.6246,34.993484,30.16363,RMM2018-10-10.0087.fcs
134726.95,84.345406,3180.3428,18.65093,71.94622,RMM2018-10-10.0087.fcs
134786.02,1180.6787,4109.883,22.617983,32.11706,RMM2018-10-10.0087.fcs
134815.62,1508.0059,1951.094,-14.594598,-63.235264,RMM2018-10-10.0087.fcs
134822.52,3652.4465,5598.629,24.356953,1102.2925,RMM2018-10-10.0087.fcs
134829.02,2562.1123,9539.994,-17.81699,-3.8817883,RMM2018-10-10.0087.fcs
134847.0,3659.8672,4457.3735,14.114395,-56.31373,RMM2018-10-10.0087.fcs
134851.64,3980.3662,4735.8647,-3.231857,45.25295,RMM2018-10-10.0087.fcs
134855.48,3157.1436,4365.9204,-12.483859,16.953024,RMM2018-10-10.0087.fcs
134861.19,119.44061,4001.4583,25.946957,28457.275,RMM2018-10-10.0087.fcs
134870.02,-1141.0758,3167.3938,27.950739,690.2562,RMM2018-10-10.0087.fcs
134872.6,-2137.916,3246.936,56.15032,612.735,RMM2018-10-10.0087.fcs
134874.75,4571.2715,7193.7715,23.785753,12.225389,RMM2018-10-10.0087.fcs
134879.72,2638.933,1330.8947,32.336075,89.126884,RMM2018-10-10.0087.fcs
134883.89,2549.6777,1660.0702,16.791847,-3.5242343,RMM2018-10-10.0087.fcs
134888.06,-921.6971,2283.1611,-15.530612,-32.991547,RMM2018-10-10.0087.fcs
134894.73,1118.0798,2816.3467,21.383057,6183.465,RMM2018-10-10.0087.fcs
134896.33,1445.0039,5707.6377,60.98469,36.478786,RMM2018-10-10.0087.fcs
134916.39,3368.6548,4750.0923,40.44828,-60.306633,RMM2018-10-10.0087.fcs
134932.67,183.8761,4392.6416,28.439562,-24.157892,RMM2018-10-10.0087.fcs
134941.83,83.84818,1555.7332,38.71467,51.749928,RMM2018-10-10.0087.fcs
134944.47,2106.4998,6967.7793,14.699633,21486.768,RMM2018-10-10.0087.fcs
134952.66,-820.1019,1264.9302,25.382734,-8.370505,RMM2018-10-10.0087.fcs
134970.8,1199.4403,1230.4845,24.316319,8170.882,RMM2018-10-10.0087.fcs
134972.06,2520.8157,1578.2312,-0.18517017,1375.3793,RMM2018-10-10.0087.fcs
134974.95,-1605.4692,987.7408,42.43848,60.58948,RMM2018-10-10.0087.fcs
134990.28,1280.2434,1416.237,-11.369896,-12.462912,RMM2018-10-10.0087.fcs
134998.78,2300.12,4152.3286,-0.63782287,-25.461172,RMM2018-10-10.0087.fcs
135000.72,-716.0808,3068.2944,22.25844,11.927531,RMM2018-10-10.0087.fcs
135006.89,-1526.004,3474.4224,47.674576,-25.467203,RMM2018-10-10.0087.fcs
135010.9,794.0883,5247.9106,5.3064833,6033.509,RMM2018-10-10.0087.fcs
135012.98,1042.6672,4314.085,38.827763,26.278885,RMM2018-10-10.0087.fcs
135019.23,1541.6741,2127.8909,28.803198,604.8504,RMM2018-10-10.0087.fcs
135022.7,2382.6511,4169.641,7.0381565,41.397102,RMM2018-10-10.0087.fcs
135028.7,-1636.7944,4604.3013,17.884188,-39.178764,RMM2018-10-10.0087.fcs
135030.56,-2610.674,2827.496,34.08745,61.187332,RMM2018-10-10.0087.fcs
135036.9,-4.0300207,2267.1687,64.386986,2756.8987,RMM2018-10-10.0087.fcs
135045.56,-229.1198,1438.0702,3.9590943,-53.398354,RMM2018-10-10.0087.fcs
135050.7,-236.64766,2977.6912,24.415525,-4.095142,RMM2018-10-10.0087.fcs
135065.47,595.2516,4400.719,16.013136,18.12399,RMM2018-10-10.0087.fcs
135070.27,274.02243,6995.771,14.157857,7308.966,RMM2018-10-10.0087.fcs
135081.5,-57.790657,1317.1085,25.57801,1092.3796,RMM2018-10-10.0087.fcs
135096.34,885.53357,5841.502,27.739859,1079.6537,RMM2018-10-10.0087.fcs
135099.8,-1389.883,3684.9192,20.330866,825.3549,RMM2018-10-10.0087.fcs
135104.12,-737.1375,3339.8208,24.100235,856.0998,RMM2018-10-10.0087.fcs
135107.19,-146.88988,3329.5266,-1.2667229,2095.0771,RMM2018-10-10.0087.fcs
135118.08,-1358.6476,1948.6317,16.942749,854.69165,RMM2018-10-10.0087.fcs
135127.72,4989.45,4088.7498,-3.4229708,34.29229,RMM2018-10-10.0087.fcs
135131.23,3079.5647,6270.9697,-4.970727,-38.94396,RMM2018-10-10.0087.fcs
135134.61,-66.23463,2143.6655,28.773985,47.312054,RMM2018-10-10.0087.fcs
135138.39,1271.4075,1435.8989,28.006947,19.103537,RMM2018-10-10.0087.fcs
135158.28,1373.2983,9299.619,-5.5819035,28.346737,RMM2018-10-10.0087.fcs
135180.67,1589.8331,2904.4968,-9.066704,-44.417515,RMM2018-10-10.0087.fcs
135199.28,932.0447,6614.446,-11.495505,76.54175,RMM2018-10-10.0087.fcs
135200.16,-383.0185,6337.368,15.13225,18.222797,RMM2018-10-10.0087.fcs
135210.92,252.16833,4553.871,-44.1617,1007.8588,RMM2018-10-10.0087.fcs
135221.9,1332.4928,4673.955,-38.92231,-24.612253,RMM2018-10-10.0087.fcs
135225.28,-31.197872,1092.8911,-16.589231,40.24978,RMM2018-10-10.0087.fcs
135228.97,3083.9893,12518.641,-16.505621,-4.759227,RMM2018-10-10.0087.fcs
135233.06,275.29083,9278.665,10.271755,21.769255,RMM2018-10-10.0087.fcs
135244.53,-662.3298,3377.1406,-18.780869,741.1329,RMM2018-10-10.0087.fcs
135273.1,711.43506,5293.83,40.969734,21.759706,RMM2018-10-10.0087.fcs
135280.95,298.35342,8972.832,-9.964804,1078.5466,RMM2018-10-10.0087.fcs
135281.61,-76.48987,9074.242,-16.351477,874.7606,RMM2018-10-10.0087.fcs
135287.45,695.8335,7289.272,4.782203,7852.057,RMM2018-10-10.0087.fcs
135288.33,3370.0945,8899.794,33.02607,1221.1733,RMM2018-10-10.0087.fcs
135288.83,5402.3696,6361.9707,51.682087,73.42166,RMM2018-10-10.0087.fcs
135299.17,3176.1946,3319.3115,0.09692001,-41.694786,RMM2018-10-10.0087.fcs
135339.69,1340.9578,1360.059,-9.124422,-52.854324,RMM2018-10-10.0087.fcs
135342.66,1337.3988,1164.4901,60.700672,43.65196,RMM2018-10-10.0087.fcs
135349.16,-3835.2222,2377.3057,-32.32195,43.041565,RMM2018-10-10.0087.fcs
135354.69,3666.5117,5438.799,-18.898136,82.11196,RMM2018-10-10.0087.fcs
135358.39,1923.4492,3092.5017,4.2603827,588.26166,RMM2018-10-10.0087.fcs
135360.62,2480.8506,6484.785,27.669088,1524.5842,RMM2018-10-10.0087.fcs
135370.4,3711.5952,11350.936,-22.822905,58.141655,RMM2018-10-10.0087.fcs
135374.83,3244.6025,3088.225,20.158484,111.93776,RMM2018-10-10.0087.fcs
135393.77,-256.90497,3576.8633,-29.27075,28.647099,RMM2018-10-10.0087.fcs
135395.78,358.62518,3809.5261,1.4195545,-59.097027,RMM2018-10-10.0087.fcs
135406.03,1504.9908,1108.7609,-20.332718,-27.0641,RMM2018-10-10.0087.fcs
135422.33,-911.602,6526.0674,-10.930816,77.9888,RMM2018-10-10.0087.fcs
135425.06,8285.487,22472.758,10.203417,-103.0771,RMM2018-10-10.0087.fcs
135430.27,927.03705,2738.7168,12.075257,5053.0405,RMM2018-10-10.0087.fcs
135438.12,2313.721,2826.5786,18.137508,4.4854317,RMM2018-10-10.0087.fcs
135443.66,358.63858,5077.7837,-17.403873,-42.634346,RMM2018-10-10.0087.fcs
135454.5,-1173.971,3689.4116,-59.19945,-48.53684,RMM2018-10-10.0087.fcs
135455.78,-246.20566,2824.4482,4.5080776,-67.601814,RMM2018-10-10.0087.fcs
135458.11,1171.6913,5291.3203,-8.8890085,-112.19967,RMM2018-10-10.0087.fcs
135483.7,1388.2651,8449.189,22.969454,23.499012,RMM2018-10-10.0087.fcs
135497.5,383.8506,6576.8315,-19.6886,-66.99774,RMM2018-10-10.0087.fcs
135514.44,-782.7673,3147.4365,7.882909,884.8054,RMM2018-10-10.0087.fcs
135519.56,42.6482,6827.043,-23.378584,-36.887165,RMM2018-10-10.0087.fcs
135527.83,-2261.551,2384.7478,-15.868053,-72.71752,RMM2018-10-10.0087.fcs
135531.61,-1217.6807,3180.013,34.704037,-14.106628,RMM2018-10-10.0087.fcs
135536.5,1916.6995,3177.1604,40.043453,7026.71,RMM2018-10-10.0087.fcs
135538.89,450.14246,8381.887,11.6052885,-10.300742,RMM2018-10-10.0087.fcs
135539.47,-401.5227,8362.33,22.427107,15.743235,RMM2018-10-10.0087.fcs
135541.8,-550.72186,1418.2787,11.33602,-27.707357,RMM2018-10-10.0087.fcs
135548.61,-822.98804,1798.4988,-18.929945,40903.227,RMM2018-10-10.0087.fcs
135553.9,2528.953,7889.7134,-2.9041142,-29.734142,RMM2018-10-10.0087.fcs
135556.72,-716.4913,4448.832,-10.503003,-37.16736,RMM2018-10-10.0087.fcs
135568.27,1108.05,2635.5613,-31.008266,-70.87218,RMM2018-10-10.0087.fcs
135572.75,1098.1556,7499.292,-17.89164,-2.0508952,RMM2018-10-10.0087.fcs
135573.56,-1027.4845,6778.972,-33.19405,4.2544627,RMM2018-10-10.0087.fcs
135578.94,3387.7473,1909.6504,48.182,33.18618,RMM2018-10-10.0087.fcs
135594.34,976.6762,4577.3955,26.121008,40534.64,RMM2018-10-10.0087.fcs
135603.17,597.3342,10054.446,24.63151,9229.216,RMM2018-10-10.0087.fcs
135603.72,1191.4028,9779.777,21.189032,9322.593,RMM2018-10-10.0087.fcs
135606.14,-2110.3083,2445.0615,-4.040738,-39.49479,RMM2018-10-10.0087.fcs
135609.75,4018.6907,5926.0605,3.3353503,-36.346973,RMM2018-10-10.0087.fcs
135640.8,1405.0874,1149.5043,-0.2632885,836.67896,RMM2018-10-10.0087.fcs
135651.47,2019.8553,1294.3524,-5.6504245,-88.530624,RMM2018-10-10.0087.fcs
135665.5,1317.74,1335.2974,17.884203,-9.5595455,RMM2018-10-10.0087.fcs
135673.84,-263.68533,1386.5966,50.080437,27.034092,RMM2018-10-10.0087.fcs
135685.33,-675.73206,1313.973,32.844807,3781.596,RMM2018-10-10.0087.fcs
135687.0,407.27045,5858.4497,3.8904347,0.13622808,RMM2018-10-10.0087.fcs
135696.72,4682.6406,4845.557,7.5028067,-10.810697,RMM2018-10-10.0087.fcs
135710.28,1388.0393,2697.6921,56.873886,18687.934,RMM2018-10-10.0087.fcs
135711.48,-567.5784,3186.8784,4.6940837,180.01466,RMM2018-10-10.0087.fcs
135713.31,1045.0013,4754.3164,6.4127374,20.42671,RMM2018-10-10.0087.fcs
135728.89,1861.7317,1587.9921,16.324963,-57.02829,RMM2018-10-10.0087.fcs
135730.89,189.86285,6044.048,-30.864885,14.170211,RMM2018-10-10.0087.fcs
135732.19,184.11362,5432.439,31.486788,33.80358,RMM2018-10-10.0087.fcs
135740.61,-870.3244,1297.3801,26.721668,-108.79014,RMM2018-10-10.0087.fcs
135747.42,1393.6803,3220.7068,7.591811,-2.3666837,RMM2018-10-10.0087.fcs
135752.88,430.72345,4312.3213,49.353207,65.606674,RMM2018-10-10.0087.fcs
135764.6,1462.949,2585.818,15.343057,-14.0803795,RMM2018-10-10.0087.fcs
135772.14,-62.027843,6919.2925,27.66179,18818.492,RMM2018-10-10.0087.fcs
135775.17,2151.2686,3131.3813,16.885832,10106.174,RMM2018-10-10.0087.fcs
135785.92,1732.1788,1584.1024,38.562737,48.546513,RMM2018-10-10.0087.fcs
135813.12,1547.05,2405.2021,9.910217,12.265554,RMM2018-10-10.0087.fcs
135813.92,309.52084,2233.383,15.488346,14.279496,RMM2018-10-10.0087.fcs
135822.34,-1456.4581,2404.08,41.069588,52.84671,RMM2018-10-10.0087.fcs
135834.31,1128.527,2606.126,6.656719,29.0471,RMM2018-10-10.0087.fcs
135838.0,2206.629,3609.2332,34.490578,-23.012304,RMM2018-10-10.0087.fcs
135848.98,1605.0317,5857.5615,25.733042,-62.259796,RMM2018-10-10.0087.fcs
135859.42,-620.07855,7492.364,-31.650333,771.1702,RMM2018-10-10.0087.fcs
135860.14,360.63773,7185.4653,-27.511496,462.8883,RMM2018-10-10.0087.fcs
135863.6,794.58875,7327.0117,6.1481333,6.397873,RMM2018-10-10.0087.fcs
135886.53,1544.28,7714.7427,26.567627,27318.09,RMM2018-10-10.0087.fcs
135896.33,-1288.6987,3319.7625,44.61465,3.4637341,RMM2018-10-10.0087.fcs
135898.02,1664.0388,1788.3917,4.078075,491.09857,RMM2018-10-10.0087.fcs
135915.98,1995.4148,1540.3314,49.024994,-6.2244616,RMM2018-10-10.0087.fcs
135921.12,-3097.9954,1386.5288,-8.108644,21.174269,RMM2018-10-10.0087.fcs
135922.4,2339.76,2923.9685,18.006874,-13.337034,RMM2018-10-10.0087.fcs
135930.9,2222.4783,13448.228,-15.593741,-132.26187,RMM2018-10-10.0087.fcs
135947.92,1661.7599,1859.6855,23.93472,-15.685892,RMM2018-10-10.0087.fcs
135954.81,1320.825,10212.112,13.962488,15.123358,RMM2018-10-10.0087.fcs
135957.86,3111.2603,5154.936,68.06672,16115.954,RMM2018-10-10.0087.fcs
135958.58,2324.5085,5286.7363,44.229687,16054.564,RMM2018-10-10.0087.fcs
