HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2612.6028,2413.3223,2512.829,39.58511,-41.245884,RMM2018-10-10.0005.fcs
2617.1177,717.85474,1055.0774,35.66209,58.754787,RMM2018-10-10.0005.fcs
2618.329,-1518.328,1793.8239,19.68095,216.05708,RMM2018-10-10.0005.fcs
2628.714,1579.9385,4287.7246,15.237919,68.413216,RMM2018-10-10.0005.fcs
2629.459,1880.2079,2840.6377,47.26408,-200.43477,RMM2018-10-10.0005.fcs
2637.1692,-1714.9673,1345.3588,16.087414,147.33717,RMM2018-10-10.0005.fcs
2660.6765,-2056.8354,2073.2395,-27.334908,20.799677,RMM2018-10-10.0005.fcs
2667.3542,2614.5234,2817.7034,9.093914,-89.671776,RMM2018-10-10.0005.fcs
2687.81,-265.72092,1633.3422,11.968885,209.41306,RMM2018-10-10.0005.fcs
2694.8557,2401.885,2436.112,8.344845,160.27666,RMM2018-10-10.0005.fcs
2697.5127,-2524.4148,1744.3933,11.240985,103.82624,RMM2018-10-10.0005.fcs
2718.417,2840.6401,3943.3547,-23.352985,25.708319,RMM2018-10-10.0005.fcs
2721.9534,699.9384,1347.5934,17.201057,17.896833,RMM2018-10-10.0005.fcs
2723.488,-1435.3849,1609.313,44.56499,4.2602706,RMM2018-10-10.0005.fcs
2729.3044,993.2182,1624.2244,12.563595,88.93554,RMM2018-10-10.0005.fcs
2730.3367,2910.2822,1327.9314,-4.161337,-45.33973,RMM2018-10-10.0005.fcs
2748.4585,512.7391,2373.7798,-6.384299,41.364162,RMM2018-10-10.0005.fcs
2756.6443,-380.65186,2096.0227,-27.215641,-230.18253,RMM2018-10-10.0005.fcs
2765.7905,-212.42773,2138.7024,27.772865,55.856483,RMM2018-10-10.0005.fcs
2787.5835,1203.239,2956.8064,12.198052,-60.161823,RMM2018-10-10.0005.fcs
2798.3542,-1223.0817,2643.4937,16.629398,6.059388,RMM2018-10-10.0005.fcs
2820.3535,-504.84085,4298.2837,-12.918644,314.8628,RMM2018-10-10.0005.fcs
2828.1536,-3524.0466,3126.4038,-7.2519484,37.53935,RMM2018-10-10.0005.fcs
2842.4788,-855.52686,1272.6398,35.067924,-85.045265,RMM2018-10-10.0005.fcs
2868.1133,1473.7474,2075.1804,36.515076,162.60959,RMM2018-10-10.0005.fcs
2872.8074,1840.108,5853.459,24.003761,41.654575,RMM2018-10-10.0005.fcs
2874.836,1477.213,1713.398,30.444302,-75.998375,RMM2018-10-10.0005.fcs
2875.8682,775.3068,4528.864,27.698818,21.9985,RMM2018-10-10.0005.fcs
2877.825,178.07193,1271.2151,17.889233,258.40607,RMM2018-10-10.0005.fcs
2878.552,1333.9927,1729.4801,15.856541,159.9392,RMM2018-10-10.0005.fcs
2892.159,-401.92303,3605.3618,41.192043,44.145615,RMM2018-10-10.0005.fcs
2896.144,2968.1257,2419.4639,21.640654,-32.555897,RMM2018-10-10.0005.fcs
2898.2085,-511.26166,3618.626,34.785973,4.330783,RMM2018-10-10.0005.fcs
2910.4246,3468.679,1928.4078,24.65726,260.6978,RMM2018-10-10.0005.fcs
2922.093,-66.84133,1523.6049,35.159668,91.33743,RMM2018-10-10.0005.fcs
2922.6853,2132.2908,2337.596,49.021687,185.0984,RMM2018-10-10.0005.fcs
2932.442,372.0496,2812.2075,43.022778,-19.10978,RMM2018-10-10.0005.fcs
2935.4756,-2735.6973,1048.2543,52.365177,206.88809,RMM2018-10-10.0005.fcs
2945.1155,1710.9735,1472.5242,59.841194,-129.31491,RMM2018-10-10.0005.fcs
2954.8362,-1059.2374,1505.5331,-15.862729,85.43514,RMM2018-10-10.0005.fcs
2955.7336,-1840.7075,4659.5757,36.24508,31.37268,RMM2018-10-10.0005.fcs
2956.7212,2498.6438,1169.7258,15.089986,14.506733,RMM2018-10-10.0005.fcs
2973.775,1409.3734,1465.7374,-10.289478,77.582184,RMM2018-10-10.0005.fcs
2978.3884,2602.2646,1493.3602,7.254616,-38.819263,RMM2018-10-10.0005.fcs
2987.8936,591.4272,2247.7332,-5.7285905,-213.08011,RMM2018-10-10.0005.fcs
2990.8464,490.6329,1370.5975,40.010437,68.17818,RMM2018-10-10.0005.fcs
2991.816,710.3532,3804.771,9.646744,246.1713,RMM2018-10-10.0005.fcs
2993.4226,-2479.061,3373.1506,0.23170829,91.086784,RMM2018-10-10.0005.fcs
3015.0898,1751.3568,3486.7952,-31.295803,113.44663,RMM2018-10-10.0005.fcs
3016.0413,-1053.1484,3705.5642,22.74011,27.57721,RMM2018-10-10.0005.fcs
3018.7878,-234.73434,1528.0885,44.768456,136.25821,RMM2018-10-10.0005.fcs
3021.8306,-3285.8745,5819.008,0.26709342,279.70624,RMM2018-10-10.0005.fcs
3021.8933,-738.4565,6218.384,7.59035,154.6073,RMM2018-10-10.0005.fcs
3031.345,656.18207,4024.404,-22.951235,34.61607,RMM2018-10-10.0005.fcs
3044.9072,1474.752,2365.5483,-11.295078,260.97168,RMM2018-10-10.0005.fcs
3053.9993,-1725.6672,3580.5222,-2.7190886,122.33309,RMM2018-10-10.0005.fcs
3094.1384,248.61621,2180.7883,31.65894,72.18759,RMM2018-10-10.0005.fcs
3103.8772,1718.2698,2772.8257,-6.825054,70.24959,RMM2018-10-10.0005.fcs
3106.8662,363.0079,1344.8224,48.814236,-23.89295,RMM2018-10-10.0005.fcs
3118.5974,910.2091,4990.3228,-7.139894,-127.16717,RMM2018-10-10.0005.fcs
3120.5718,-1291.9022,4841.501,-44.45427,168.34746,RMM2018-10-10.0005.fcs
3123.48,803.89734,1903.911,-11.628998,111.39729,RMM2018-10-10.0005.fcs
3131.8274,789.1376,2161.0862,26.54442,38.246643,RMM2018-10-10.0005.fcs
3138.6401,163.96414,1728.1534,-6.8289795,-43.332443,RMM2018-10-10.0005.fcs
3140.0403,2905.855,4400.3564,35.261543,-115.2806,RMM2018-10-10.0005.fcs
3148.3157,1729.9167,1357.5994,-5.7652254,-66.51738,RMM2018-10-10.0005.fcs
3149.5994,-133.49223,4466.8086,-7.1989965,-63.12664,RMM2018-10-10.0005.fcs
3156.313,-930.43744,1473.2064,2.4619489,-14.514355,RMM2018-10-10.0005.fcs
3156.4387,1693.9948,2323.5276,-43.03761,-36.237377,RMM2018-10-10.0005.fcs
3158.3147,2209.613,1902.3583,-17.876492,-182.66704,RMM2018-10-10.0005.fcs
3161.0073,-902.34454,2186.7134,-0.11149001,33.336124,RMM2018-10-10.0005.fcs
3168.2778,-152.61253,2091.809,8.52331,74.931465,RMM2018-10-10.0005.fcs
3189.64,1472.9524,2013.2177,21.986876,-43.565876,RMM2018-10-10.0005.fcs
3191.9285,-3416.1365,2552.4897,15.214501,230.562,RMM2018-10-10.0005.fcs
3196.9639,1638.6885,3346.2898,10.8345785,30.637886,RMM2018-10-10.0005.fcs
3200.5632,1062.43,1544.8713,-34.61214,167.9451,RMM2018-10-10.0005.fcs
3201.5864,381.738,2003.1224,-28.341858,89.27031,RMM2018-10-10.0005.fcs
3212.9856,-672.9953,2606.3057,-23.841465,-328.7192,RMM2018-10-10.0005.fcs
3224.1782,2492.0867,1619.2627,32.686897,70.29816,RMM2018-10-10.0005.fcs
3235.4697,-775.432,1334.3091,3.5325599,-54.717613,RMM2018-10-10.0005.fcs
3246.707,-1963.7211,1745.0763,0.47663832,-58.127636,RMM2018-10-10.0005.fcs
3269.3076,-475.81958,1385.7135,44.803993,69.0847,RMM2018-10-10.0005.fcs
3287.8066,-843.7735,1067.0051,4.682199,-95.937904,RMM2018-10-10.0005.fcs
3306.1619,-2540.811,2474.6233,-20.831001,22.749043,RMM2018-10-10.0005.fcs
3314.3567,2045.4326,1485.4407,-7.066184,84.042694,RMM2018-10-10.0005.fcs
3325.0107,112.8719,1901.4359,37.20746,151.75287,RMM2018-10-10.0005.fcs
3341.7505,1758.7028,2764.645,29.414846,206.98799,RMM2018-10-10.0005.fcs
3342.8364,9034.845,12691.456,-29.883398,112.087166,RMM2018-10-10.0005.fcs
3347.7463,695.7663,1659.213,19.83391,327.71774,RMM2018-10-10.0005.fcs
3364.477,-1426.4354,2691.808,-12.082729,-10.622322,RMM2018-10-10.0005.fcs
3381.7014,951.60114,1171.0912,45.323772,212.00127,RMM2018-10-10.0005.fcs
3388.3162,1299.4978,1973.7146,-24.249771,80.511444,RMM2018-10-10.0005.fcs
3392.6694,2290.7783,1601.1088,-11.603127,-39.962063,RMM2018-10-10.0005.fcs
3395.2278,76.44292,3586.8281,5.9541683,41.8115,RMM2018-10-10.0005.fcs
3395.9905,2433.9485,1294.3104,-1.9640009,54.047123,RMM2018-10-10.0005.fcs
3398.1628,3156.631,1029.8907,-17.872932,279.1867,RMM2018-10-10.0005.fcs
3436.6682,-135.13551,1679.5809,2.8121026,-6.103036,RMM2018-10-10.0005.fcs
3443.1936,358.6293,3888.1987,17.734867,48.11557,RMM2018-10-10.0005.fcs
3452.232,29.36711,4427.534,16.549633,16.531853,RMM2018-10-10.0005.fcs
3461.504,1369.1296,1247.4349,36.40513,158.02536,RMM2018-10-10.0005.fcs
3478.9705,541.6534,1542.4541,-5.0393085,-141.67067,RMM2018-10-10.0005.fcs
3500.7188,1146.9092,1704.7509,-11.192201,86.425804,RMM2018-10-10.0005.fcs
3504.0754,-549.6805,2027.5552,-16.184834,132.43828,RMM2018-10-10.0005.fcs
3504.3535,1599.8397,1530.2375,51.05461,113.85475,RMM2018-10-10.0005.fcs
3508.0425,-2066.5325,2353.486,10.241604,77.6215,RMM2018-10-10.0005.fcs
3509.4072,-3075.2256,1455.9374,52.692966,-249.45854,RMM2018-10-10.0005.fcs
3515.9321,-1312.836,2398.829,-17.64791,284.88074,RMM2018-10-10.0005.fcs
3525.384,3668.2312,2315.4111,-1.9092515,-150.23906,RMM2018-10-10.0005.fcs
3526.0662,181.25722,1672.852,32.205048,-259.52356,RMM2018-10-10.0005.fcs
3526.4878,3989.6338,10904.731,-8.5613165,1.1030416,RMM2018-10-10.0005.fcs
3532.0437,856.47485,1161.6215,46.620316,124.60425,RMM2018-10-10.0005.fcs
3532.4836,-52.16053,2765.9333,1.2577345,264.3872,RMM2018-10-10.0005.fcs
3557.5618,-1066.202,1612.1416,6.2453856,63.805077,RMM2018-10-10.0005.fcs
3561.2146,-475.34744,1769.5901,-2.8804495,-6.213869,RMM2018-10-10.0005.fcs
3572.506,-904.80255,2795.464,56.81173,-38.679096,RMM2018-10-10.0005.fcs
3578.5737,5540.5415,1339.4232,-39.215584,-14.228336,RMM2018-10-10.0005.fcs
3592.1357,-1214.6658,2252.7498,-16.444101,197.2054,RMM2018-10-10.0005.fcs
3596.588,1301.3499,1139.2908,7.0262747,69.74295,RMM2018-10-10.0005.fcs
3603.1128,-1093.4126,1849.3452,6.7187424,15.560455,RMM2018-10-10.0005.fcs
3625.5432,-1981.927,5614.1123,-1.7883902,232.38736,RMM2018-10-10.0005.fcs
3626.118,-2155.8662,1487.6537,-1.6592028,-125.10002,RMM2018-10-10.0005.fcs
3627.9487,290.5208,3134.2456,19.697676,-73.44721,RMM2018-10-10.0005.fcs
3637.876,325.60736,1809.1161,-6.5345864,156.39236,RMM2018-10-10.0005.fcs
3655.8452,1075.5176,1195.0693,59.890656,138.16353,RMM2018-10-10.0005.fcs
3657.7747,-1324.1595,2546.4731,11.155424,21.674194,RMM2018-10-10.0005.fcs
3667.1184,793.6024,2540.6606,12.240209,-56.017914,RMM2018-10-10.0005.fcs
3671.9836,-954.2332,1707.4403,-23.323881,278.86456,RMM2018-10-10.0005.fcs
3676.929,888.94867,7819.168,-23.626999,-17.108265,RMM2018-10-10.0005.fcs
3677.9521,-1316.1984,2414.159,-30.974983,-0.8116057,RMM2018-10-10.0005.fcs
3708.3171,65.4998,1553.6809,-3.961404,-56.31248,RMM2018-10-10.0005.fcs
3712.5176,4019.648,26937.451,22.270123,-29.183815,RMM2018-10-10.0005.fcs
3718.4866,1461.9918,1207.3201,0.26089025,-112.47842,RMM2018-10-10.0005.fcs
3723.7822,614.4132,5493.5967,-16.282919,179.44516,RMM2018-10-10.0005.fcs
3725.7834,-863.3726,8525.61,36.81357,127.376335,RMM2018-10-10.0005.fcs
3727.2107,-332.10242,3882.1797,50.414253,306.1298,RMM2018-10-10.0005.fcs
3728.3958,1096.7849,1068.6549,23.827433,151.42346,RMM2018-10-10.0005.fcs
3732.5332,985.652,3585.1882,-11.894757,-193.85756,RMM2018-10-10.0005.fcs
3744.9646,2088.1375,2929.2998,16.186825,-23.429808,RMM2018-10-10.0005.fcs
3749.946,2984.4128,2874.863,-5.395108,-177.14998,RMM2018-10-10.0005.fcs
3752.5132,-2275.921,3894.4973,7.2168536,-87.41314,RMM2018-10-10.0005.fcs
3753.0068,-679.95996,1374.5374,41.390373,77.027115,RMM2018-10-10.0005.fcs
3764.9084,-1691.3943,994.8792,3.962276,-95.09245,RMM2018-10-10.0005.fcs
3774.728,-890.5296,3100.7253,15.776758,102.633385,RMM2018-10-10.0005.fcs
3780.5083,-2277.3184,1461.1538,-8.476214,-26.551569,RMM2018-10-10.0005.fcs
3794.4565,-2469.2756,1900.2891,1.5108724,86.89121,RMM2018-10-10.0005.fcs
3816.366,-1746.6248,4844.4907,27.806747,-20.804564,RMM2018-10-10.0005.fcs
3835.6726,2165.3628,2817.268,14.832487,35.32633,RMM2018-10-10.0005.fcs
3836.9473,1793.2325,1166.2223,18.615707,-116.23018,RMM2018-10-10.0005.fcs
3839.263,-1616.2076,2307.6555,27.043646,34.22316,RMM2018-10-10.0005.fcs
3841.166,1725.3617,2438.9495,12.74214,8.658545,RMM2018-10-10.0005.fcs
3854.0098,-795.25696,1943.2698,-46.829735,229.7052,RMM2018-10-10.0005.fcs
3854.1897,2521.1533,2744.0774,22.742685,205.9335,RMM2018-10-10.0005.fcs
3873.4783,1132.7318,1812.7654,10.386434,218.36322,RMM2018-10-10.0005.fcs
3892.462,5019.2725,1490.538,22.842266,51.490868,RMM2018-10-10.0005.fcs
3909.9734,-1951.6428,1258.1741,-29.500732,88.5529,RMM2018-10-10.0005.fcs
3929.8276,2386.503,1965.6925,10.890672,-161.56166,RMM2018-10-10.0005.fcs
3935.7517,561.7767,1444.771,30.293797,231.27951,RMM2018-10-10.0005.fcs
3950.633,-141.39201,4174.8486,42.735897,-109.04832,RMM2018-10-10.0005.fcs
3952.1501,-1170.0068,3885.6257,37.83844,68.40051,RMM2018-10-10.0005.fcs
3965.6675,675.6391,2373.208,53.441982,14.755421,RMM2018-10-10.0005.fcs
3966.7983,726.9084,5925.071,29.01321,-21.750933,RMM2018-10-10.0005.fcs
3974.9124,774.76935,1295.331,-40.820267,-131.44531,RMM2018-10-10.0005.fcs
3991.598,-2526.0513,1566.9242,-8.659018,119.30281,RMM2018-10-10.0005.fcs
3997.3694,-4129.753,1726.3353,33.10789,109.031136,RMM2018-10-10.0005.fcs
4017.2239,-760.0429,4247.815,56.56195,-108.981384,RMM2018-10-10.0005.fcs
4017.5737,-1183.6304,3402.5964,23.665867,122.878105,RMM2018-10-10.0005.fcs
4023.9912,493.1197,3714.921,13.697562,105.69733,RMM2018-10-10.0005.fcs
4067.236,-516.6721,10621.312,-5.3329525,227.59601,RMM2018-10-10.0005.fcs
4082.8716,79.270706,2777.3303,14.1394825,-191.33391,RMM2018-10-10.0005.fcs
4089.855,500.29764,3176.5032,28.297901,139.14224,RMM2018-10-10.0005.fcs
4096.9365,2738.8672,2298.6426,24.960232,92.13757,RMM2018-10-10.0005.fcs
4125.165,149.85919,1381.5216,9.369078,110.53992,RMM2018-10-10.0005.fcs
4125.946,97.18313,3210.6096,10.609829,100.110985,RMM2018-10-10.0005.fcs
4130.99,1231.1609,1465.4164,50.572258,-127.34971,RMM2018-10-10.0005.fcs
4131.825,3510.2756,8093.8213,-0.5870762,14.034815,RMM2018-10-10.0005.fcs
4147.8555,1380.1814,2787.7053,5.3751354,-71.882675,RMM2018-10-10.0005.fcs
4150.0903,-1490.7965,1120.7589,13.2475815,51.32707,RMM2018-10-10.0005.fcs
4154.4707,-308.58856,2145.7778,-25.220665,132.5487,RMM2018-10-10.0005.fcs
4163.6167,3758.1726,3110.6992,1.3495662,-172.73419,RMM2018-10-10.0005.fcs
4170.968,2568.184,3726.9773,-15.960173,-89.842354,RMM2018-10-10.0005.fcs
4173.095,922.03375,3020.2456,4.26668,-95.89059,RMM2018-10-10.0005.fcs
4175.0337,2345.1985,1381.7523,26.617258,323.8487,RMM2018-10-10.0005.fcs
4178.445,-982.12836,1866.7725,40.30098,104.695854,RMM2018-10-10.0005.fcs
4184.0728,-608.6019,861.8481,34.80269,-104.48111,RMM2018-10-10.0005.fcs
4184.494,397.1065,2576.8132,19.307001,-65.6255,RMM2018-10-10.0005.fcs
4195.7676,1256.1951,2608.1343,12.740306,26.064081,RMM2018-10-10.0005.fcs
4198.9004,5769.774,1753.9465,31.958828,403.68448,RMM2018-10-10.0005.fcs
4221.232,3449.308,2652.907,-10.247638,124.943886,RMM2018-10-10.0005.fcs
4224.3643,623.51086,1298.6321,35.82342,-11.378571,RMM2018-10-10.0005.fcs
4237.1636,812.4136,3030.4893,26.424797,-96.80817,RMM2018-10-10.0005.fcs
4266.7383,-252.39723,1501.418,7.2928724,137.43813,RMM2018-10-10.0005.fcs
4272.393,-3136.3105,2315.8735,11.9267845,313.7918,RMM2018-10-10.0005.fcs
4272.905,2089.3198,3275.829,38.446228,-144.00323,RMM2018-10-10.0005.fcs
4296.152,-1230.3252,1542.5531,11.673704,-107.4554,RMM2018-10-10.0005.fcs
4297.3364,1162.1354,2730.952,-30.352686,174.16173,RMM2018-10-10.0005.fcs
4299.535,-236.45392,1383.0078,6.5415926,174.96736,RMM2018-10-10.0005.fcs
4310.423,977.0133,1013.6761,-1.4361904,79.76852,RMM2018-10-10.0005.fcs
4323.483,-1472.9904,1565.2198,30.982504,8.447749,RMM2018-10-10.0005.fcs
4327.683,277.38004,1220.6611,4.220257,56.494537,RMM2018-10-10.0005.fcs
4349.5117,1985.9229,1482.851,13.674185,339.30612,RMM2018-10-10.0005.fcs
4351.9355,2435.964,1896.1353,5.10349,-166.13846,RMM2018-10-10.0005.fcs
4352.591,837.94214,1050.7961,12.30705,65.407875,RMM2018-10-10.0005.fcs
4363.523,393.9367,2553.2632,-6.8705378,291.3173,RMM2018-10-10.0005.fcs
4365.57,-994.62787,1771.5214,24.004694,95.65531,RMM2018-10-10.0005.fcs
4375.272,1914.7966,1378.7991,-15.811892,-169.10744,RMM2018-10-10.0005.fcs
4425.7334,-309.10355,5040.793,-21.543036,-132.46196,RMM2018-10-10.0005.fcs
4427.34,91.703316,2311.118,17.189777,159.72548,RMM2018-10-10.0005.fcs
4432.4204,-816.842,4994.849,-14.328569,196.3177,RMM2018-10-10.0005.fcs
4441.531,-228.793,2592.936,60.14314,190.12766,RMM2018-10-10.0005.fcs
4444.573,1818.6488,3994.7974,-19.268692,10.372956,RMM2018-10-10.0005.fcs
4445.9375,3358.234,2771.3557,21.59786,103.29593,RMM2018-10-10.0005.fcs
4448.415,2452.7004,7227.4697,-6.080093,-196.6732,RMM2018-10-10.0005.fcs
4457.9204,665.70795,1619.9254,48.357788,92.25043,RMM2018-10-10.0005.fcs
4468.4756,2879.6736,1368.9651,23.975824,35.637184,RMM2018-10-10.0005.fcs
4483.9854,1778.6887,3817.4941,0.704062,347.05795,RMM2018-10-10.0005.fcs
4496.722,-459.94043,4696.2183,31.002151,28.486097,RMM2018-10-10.0005.fcs
4497.2783,3330.4194,1951.1969,20.471188,-18.276829,RMM2018-10-10.0005.fcs
4514.467,-361.09415,1992.0896,45.62532,-22.777365,RMM2018-10-10.0005.fcs
4526.4497,1496.3805,6967.49,40.484013,21.922401,RMM2018-10-10.0005.fcs
4552.326,961.9171,2267.113,5.4987297,130.7083,RMM2018-10-10.0005.fcs
4553.161,2112.627,1995.9131,-14.083425,235.38673,RMM2018-10-10.0005.fcs
4555.2163,-1458.6422,1764.4894,27.946302,53.12732,RMM2018-10-10.0005.fcs
4563.869,2704.5378,4599.33,52.927853,-174.25897,RMM2018-10-10.0005.fcs
4565.314,1682.2639,5954.6304,25.149992,-218.064,RMM2018-10-10.0005.fcs
4569.5146,1819.5165,1846.3752,18.927301,-73.601036,RMM2018-10-10.0005.fcs
4576.345,-634.9773,2798.88,25.46619,63.9554,RMM2018-10-10.0005.fcs
4578.4365,2340.493,1965.474,-10.508972,-87.39738,RMM2018-10-10.0005.fcs
4591.631,1633.801,2973.053,27.654484,106.32096,RMM2018-10-10.0005.fcs
4604.026,937.59326,3272.9033,20.204346,61.5657,RMM2018-10-10.0005.fcs
4622.0674,188.10408,1832.8591,23.694878,-54.566372,RMM2018-10-10.0005.fcs
4625.6484,-1374.1005,1757.2457,65.40172,-118.4672,RMM2018-10-10.0005.fcs
4633.493,-732.51776,1540.1045,32.422688,57.633972,RMM2018-10-10.0005.fcs
4635.504,2132.5334,2219.9985,63.51892,22.052143,RMM2018-10-10.0005.fcs
4636.3477,4068.1482,2608.892,50.73547,161.91823,RMM2018-10-10.0005.fcs
4642.3164,2772.7268,1413.6042,34.776512,125.86337,RMM2018-10-10.0005.fcs
4663.418,-672.1135,2303.0146,14.571032,64.3406,RMM2018-10-10.0005.fcs
4681.0825,1018.9757,1077.9342,-39.030243,194.88432,RMM2018-10-10.0005.fcs
4691.6826,1992.645,1932.613,0.21917057,-112.57869,RMM2018-10-10.0005.fcs
4697.8486,-1037.3342,1598.7394,41.362663,-23.765127,RMM2018-10-10.0005.fcs
4703.4946,3052.675,6948.144,2.0547297,101.3756,RMM2018-10-10.0005.fcs
4708.1084,1076.9022,2412.287,2.1978836,65.92575,RMM2018-10-10.0005.fcs
4710.5044,3339.595,2974.0234,-12.45695,-176.17488,RMM2018-10-10.0005.fcs
4714.472,-1867.6637,1070.0079,-21.171164,33.149326,RMM2018-10-10.0005.fcs
4717.0117,1895.3047,2527.0864,43.37138,38.329136,RMM2018-10-10.0005.fcs
4732.791,6195.7466,8817.366,-18.732378,94.37533,RMM2018-10-10.0005.fcs
4769.286,1447.1779,1265.634,-44.193848,-160.63507,RMM2018-10-10.0005.fcs
4778.8184,-2100.8489,3336.7083,-29.17883,135.86406,RMM2018-10-10.0005.fcs
4779.716,1565.4268,1659.5475,-11.761736,-23.136969,RMM2018-10-10.0005.fcs
4785.6577,-942.0589,1867.8555,-5.8802757,193.14474,RMM2018-10-10.0005.fcs
4796.617,2187.541,1657.4692,57.18705,-26.368761,RMM2018-10-10.0005.fcs
4814.353,2063.6475,1698.0118,-17.066792,-38.56103,RMM2018-10-10.0005.fcs
4841.711,767.35846,2448.2942,-44.024925,-142.88046,RMM2018-10-10.0005.fcs
4843.5957,22.65185,1058.8826,24.244747,-54.857445,RMM2018-10-10.0005.fcs
4872.165,-2849.746,3645.7441,11.052924,-115.98575,RMM2018-10-10.0005.fcs
4874.6875,-2379.4531,3219.0208,-20.456192,22.125881,RMM2018-10-10.0005.fcs
4896.75,-1094.7632,4536.3643,22.761524,-40.196075,RMM2018-10-10.0005.fcs
4918.884,826.5474,1027.3948,-33.27298,37.391205,RMM2018-10-10.0005.fcs
4921.4956,3559.6045,2900.9192,-1.9692917,-63.23982,RMM2018-10-10.0005.fcs
4949.2124,-654.8268,2467.156,-27.20996,41.35084,RMM2018-10-10.0005.fcs
4954.9033,-1136.658,2359.8064,9.678328,57.367355,RMM2018-10-10.0005.fcs
4963.9507,462.69012,1173.1902,47.780136,50.843403,RMM2018-10-10.0005.fcs
4988.1763,1238.2023,2663.09,25.98367,161.94601,RMM2018-10-10.0005.fcs
4993.1934,-499.53906,1326.8247,-32.144817,-102.42148,RMM2018-10-10.0005.fcs
5025.1646,929.1661,2288.2122,61.165264,382.2246,RMM2018-10-10.0005.fcs
5026.9688,1208.7032,3497.4492,-4.434302,51.373676,RMM2018-10-10.0005.fcs
5034.769,-609.8702,1345.8895,21.260315,118.8461,RMM2018-10-10.0005.fcs
5038.628,-2741.9568,1157.4915,-26.223318,214.17273,RMM2018-10-10.0005.fcs
5042.335,2133.1855,13116.166,38.899757,192.3606,RMM2018-10-10.0005.fcs
5044.8037,2200.5442,4012.8735,-28.650566,111.78131,RMM2018-10-10.0005.fcs
5046.7334,-1236.1204,9833.372,-30.22667,54.125744,RMM2018-10-10.0005.fcs
5060.843,497.49283,1391.2178,-5.413808,-204.92838,RMM2018-10-10.0005.fcs
5068.6157,2803.8118,2677.0168,-27.345455,139.34648,RMM2018-10-10.0005.fcs
5069.54,-93.33577,2147.9094,22.698364,100.7228,RMM2018-10-10.0005.fcs
5074.1094,1113.1624,1913.6226,14.311578,133.22452,RMM2018-10-10.0005.fcs
5077.9414,-76.97803,3296.2253,-11.572041,51.109715,RMM2018-10-10.0005.fcs
5079.692,215.21461,2347.6846,4.2722263,134.43823,RMM2018-10-10.0005.fcs
5092.5273,-1091.481,3793.4258,34.370644,-33.110073,RMM2018-10-10.0005.fcs
5095.6777,-52.72917,1897.494,18.43372,28.661348,RMM2018-10-10.0005.fcs
5105.2095,-350.59418,2367.603,32.759933,78.594666,RMM2018-10-10.0005.fcs
5112.525,172.19734,4040.47,26.962917,-19.940262,RMM2018-10-10.0005.fcs
5119.6787,1741.7896,1624.2655,69.394165,113.611885,RMM2018-10-10.0005.fcs
5121.86,1937.2703,4007.4014,8.304297,140.02353,RMM2018-10-10.0005.fcs
5122.2095,1005.2981,2956.0493,13.518555,-40.790684,RMM2018-10-10.0005.fcs
5129.947,1419.5802,1906.4474,8.031082,-47.04756,RMM2018-10-10.0005.fcs
5132.6577,2416.9397,2684.7798,49.14236,253.6086,RMM2018-10-10.0005.fcs
5137.253,-588.3245,1746.1654,-16.37246,130.03545,RMM2018-10-10.0005.fcs
5150.546,-4235.3306,2110.1426,17.55272,128.8527,RMM2018-10-10.0005.fcs
5155.5903,182.838,3087.0283,25.952988,210.57399,RMM2018-10-10.0005.fcs
5156.3174,452.27454,2803.17,23.292946,39.95591,RMM2018-10-10.0005.fcs
5157.17,-1854.7754,2266.041,16.403427,135.73679,RMM2018-10-10.0005.fcs
5159.4854,-915.9016,1625.3502,-1.3414166,-99.39415,RMM2018-10-10.0005.fcs
5177.4814,-774.77344,2618.8118,39.738148,185.74294,RMM2018-10-10.0005.fcs
5199.535,471.84857,2332.6987,51.420563,45.762066,RMM2018-10-10.0005.fcs
5213.914,399.47293,1629.0043,-2.5326574,22.9041,RMM2018-10-10.0005.fcs
5268.2524,-671.32355,1408.4441,24.414764,97.481636,RMM2018-10-10.0005.fcs
5269.0786,186.436,1327.5555,12.955742,312.9621,RMM2018-10-10.0005.fcs
5272.534,195.52611,1252.2245,70.10857,33.367245,RMM2018-10-10.0005.fcs
5278.9517,-1116.811,2163.129,8.403055,-38.150608,RMM2018-10-10.0005.fcs
5280.038,-711.18945,3459.9084,16.037546,340.5175,RMM2018-10-10.0005.fcs
5280.1724,-293.90097,4178.596,29.281363,254.22318,RMM2018-10-10.0005.fcs
5282.91,-1138.5641,2357.8843,-1.0504262,6.3682137,RMM2018-10-10.0005.fcs
5288.628,-239.2659,1441.382,51.59095,-245.16095,RMM2018-10-10.0005.fcs
5292.9897,-1777.106,1199.55,17.365139,-235.1431,RMM2018-10-10.0005.fcs
5293.932,-173.2353,1565.9148,7.3295617,-10.25902,RMM2018-10-10.0005.fcs
5295.539,913.1365,2790.247,37.572823,-109.8385,RMM2018-10-10.0005.fcs
5295.6377,-2291.5486,3294.5928,2.6043715,-57.297092,RMM2018-10-10.0005.fcs
5302.845,-435.1212,1824.1528,29.665274,-15.294956,RMM2018-10-10.0005.fcs
5326.8906,1410.2474,1779.1412,20.145868,-86.62783,RMM2018-10-10.0005.fcs
5371.0513,218.32384,1369.8309,53.368263,-133.80232,RMM2018-10-10.0005.fcs
