HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
104703.06,214.64613,2303.391,15.640833,40.04178,RMM2018-10-10.0088.fcs
104837.34,1936.4731,1793.5996,11.870471,34.675003,RMM2018-10-10.0088.fcs
105086.1,4270.3965,2348.923,13.514203,156.8075,RMM2018-10-10.0088.fcs
105135.516,-1131.9966,2198.35,9.900728,-2.391523,RMM2018-10-10.0088.fcs
105339.01,-420.62067,4626.4365,34.88381,60.089115,RMM2018-10-10.0088.fcs
105414.49,262143.97,228365.2,30.374613,130.80621,RMM2018-10-10.0088.fcs
105414.82,262143.97,262143.97,314.48068,3876.2417,RMM2018-10-10.0088.fcs
105790.45,-25.506674,1329.3887,34.478645,68.44034,RMM2018-10-10.0088.fcs
105837.68,751.25275,2685.7766,22.762066,-14.751854,RMM2018-10-10.0088.fcs
105912.555,-1205.1635,3410.2373,31.394737,92.44634,RMM2018-10-10.0088.fcs
105980.516,3435.547,2370.821,60.454372,25.094421,RMM2018-10-10.0088.fcs
106147.5,1879.0131,5695.579,-34.86463,56.53671,RMM2018-10-10.0088.fcs
106148.555,-2391.31,4693.4062,-7.665218,42.751392,RMM2018-10-10.0088.fcs
106194.2,-2525.2297,1468.0698,16.460125,27.4537,RMM2018-10-10.0088.fcs
106550.89,389.66144,2785.2253,55.509415,30.816261,RMM2018-10-10.0088.fcs
106594.58,-692.15295,2214.68,65.21369,26.658117,RMM2018-10-10.0088.fcs
106873.71,-1821.3616,5676.23,30.437988,62.919727,RMM2018-10-10.0088.fcs
106943.56,-3712.5007,1776.5778,25.449503,4.799433,RMM2018-10-10.0088.fcs
107015.17,817.5056,1601.2695,39.176678,-0.71564806,RMM2018-10-10.0088.fcs
107045.07,-567.74475,2089.437,26.041107,37.239338,RMM2018-10-10.0088.fcs
107129.875,1291.459,3215.1333,47.19158,52.025513,RMM2018-10-10.0088.fcs
107805.16,-400.8471,1971.519,37.726547,84.383156,RMM2018-10-10.0088.fcs
107833.22,2880.2007,5100.2944,65.13123,147.87892,RMM2018-10-10.0088.fcs
107878.87,2448.2678,972.4226,59.927334,98.81016,RMM2018-10-10.0088.fcs
107910.1,-544.06635,1861.4954,23.779564,106.42276,RMM2018-10-10.0088.fcs
108027.42,1010.91266,4107.331,6.6803923,48.456818,RMM2018-10-10.0088.fcs
108059.26,1693.9684,2047.0452,29.038435,96.22614,RMM2018-10-10.0088.fcs
108104.055,487.12512,3954.6816,61.16942,53.709183,RMM2018-10-10.0088.fcs
108157.766,-2611.8052,1357.4792,46.787605,7.625946,RMM2018-10-10.0088.fcs
108325.47,1123.8612,2191.0803,29.159893,34.735924,RMM2018-10-10.0088.fcs
108510.28,-3289.507,1848.7493,35.06402,12.690745,RMM2018-10-10.0088.fcs
108510.51,-96.49685,1630.8779,39.139008,11.737622,RMM2018-10-10.0088.fcs
108566.45,663.08563,4116.3213,36.22965,7.561752,RMM2018-10-10.0088.fcs
108571.87,2706.8972,1803.3407,-23.132109,-10.084324,RMM2018-10-10.0088.fcs
108818.836,-796.5753,2318.9668,5.4380074,31.861078,RMM2018-10-10.0088.fcs
109028.91,-349.4216,2722.4397,23.839071,103.21429,RMM2018-10-10.0088.fcs
109099.98,-267.16742,1449.103,20.426306,17.60495,RMM2018-10-10.0088.fcs
109115.805,1302.493,4475.881,23.824802,-25.810137,RMM2018-10-10.0088.fcs
109119.984,-369.20358,1100.5852,8.945768,33.201572,RMM2018-10-10.0088.fcs
109178.18,2543.3457,1844.8206,48.494465,-34.96337,RMM2018-10-10.0088.fcs
109227.71,-307.62363,6071.9404,58.410614,12.644783,RMM2018-10-10.0088.fcs
109251.27,-1892.3671,13453.244,26.309238,51.360058,RMM2018-10-10.0088.fcs
109364.79,2453.9668,1285.2756,69.96159,-14.765471,RMM2018-10-10.0088.fcs
109371.59,2592.869,3962.8284,28.154238,-0.62933373,RMM2018-10-10.0088.fcs
109411.6,1792.3767,1176.5287,35.60602,115.15141,RMM2018-10-10.0088.fcs
109413.01,5340.6216,8306.214,12.818255,-52.06351,RMM2018-10-10.0088.fcs
109450.71,-1283.5751,4058.1536,19.522848,8.021973,RMM2018-10-10.0088.fcs
109723.88,401.9669,1523.4814,60.2229,-3.1736994,RMM2018-10-10.0088.fcs
109810.5,230.71957,1782.7495,33.59925,19.6782,RMM2018-10-10.0088.fcs
109885.09,2851.1802,1534.7493,-25.040138,41.132664,RMM2018-10-10.0088.fcs
110025.55,-2099.868,5342.4624,12.33679,31.963264,RMM2018-10-10.0088.fcs
110036.57,521.566,1442.5491,25.913109,17.002138,RMM2018-10-10.0088.fcs
110039.766,-446.21533,1746.6138,13.613767,27.485731,RMM2018-10-10.0088.fcs
110143.29,1789.9906,1633.8344,34.030323,7.2989492,RMM2018-10-10.0088.fcs
110304.19,943.904,1563.0618,4.081545,6.743471,RMM2018-10-10.0088.fcs
110317.77,1007.597,3380.1677,29.59497,75.149254,RMM2018-10-10.0088.fcs
110321.46,-1189.2644,4045.3098,43.37213,36.080124,RMM2018-10-10.0088.fcs
110321.52,-2124.7295,4648.643,18.018494,39.60362,RMM2018-10-10.0088.fcs
110321.586,-461.5205,4763.0405,-8.972395,-12.024902,RMM2018-10-10.0088.fcs
110321.65,2869.8313,4195.565,11.290888,-30.552723,RMM2018-10-10.0088.fcs
110333.65,-1599.572,34235.277,-9.526161,-17.420683,RMM2018-10-10.0088.fcs
110403.52,-828.4982,1928.4509,15.742804,24.452347,RMM2018-10-10.0088.fcs
110460.445,-1785.4592,1045.7687,1.8104751,46.88864,RMM2018-10-10.0088.fcs
110596.234,-3486.1218,1888.6902,57.765106,38.1767,RMM2018-10-10.0088.fcs
110608.71,141.8997,2752.1606,-18.391676,-17.976013,RMM2018-10-10.0088.fcs
110671.55,2255.92,4998.9023,11.422873,24.36951,RMM2018-10-10.0088.fcs
110871.21,838.10486,1380.881,-0.23154895,50.340973,RMM2018-10-10.0088.fcs
110941.664,-1715.8344,1687.1931,5.1705647,21.791616,RMM2018-10-10.0088.fcs
110973.85,900.6848,1221.3177,5.874581,13.13415,RMM2018-10-10.0088.fcs
111131.63,439.6188,2213.9133,52.20504,90.971176,RMM2018-10-10.0088.fcs
111481.664,880.5163,5653.093,39.305923,98.553375,RMM2018-10-10.0088.fcs
111521.35,-3715.5076,1745.2418,41.829624,132.56015,RMM2018-10-10.0088.fcs
111881.44,1624.3707,1777.7324,7.121147,24.923346,RMM2018-10-10.0088.fcs
111948.75,-434.42133,2173.77,24.155577,-50.4616,RMM2018-10-10.0088.fcs
111955.28,1601.5358,1831.3804,47.262993,-13.018118,RMM2018-10-10.0088.fcs
111965.195,1061.7385,3340.5222,67.94978,38.69892,RMM2018-10-10.0088.fcs
112127.445,3950.397,8075.8374,13.301226,80.50493,RMM2018-10-10.0088.fcs
112253.76,400.84442,944.27765,66.51005,-41.86171,RMM2018-10-10.0088.fcs
112353.43,-746.7261,1151.1892,8.131993,55.31193,RMM2018-10-10.0088.fcs
112383.13,2340.5876,2441.4004,13.978433,124.673615,RMM2018-10-10.0088.fcs
112450.04,411.43307,1885.5485,-7.753572,2.2430182,RMM2018-10-10.0088.fcs
112466.664,884.4407,1224.6187,-1.6587266,87.09607,RMM2018-10-10.0088.fcs
112593.56,3338.2683,2296.8838,25.309265,-49.090714,RMM2018-10-10.0088.fcs
112636.75,2472.189,1313.4458,9.723767,65.273445,RMM2018-10-10.0088.fcs
112712.18,1459.6915,2847.1504,2.2188897,20.389688,RMM2018-10-10.0088.fcs
112992.44,-131.2427,1719.9976,48.015644,36.751945,RMM2018-10-10.0088.fcs
113081.086,3562.4656,37688.34,50.118526,61.23205,RMM2018-10-10.0088.fcs
113114.31,-1141.8481,3708.813,1.9620397,24.3472,RMM2018-10-10.0088.fcs
113156.14,-1335.5966,1551.0051,3.4742942,-7.324257,RMM2018-10-10.0088.fcs
113186.69,-1263.1729,3062.2124,34.08044,-19.285118,RMM2018-10-10.0088.fcs
113210.484,-1382.4443,4931.116,32.169155,82.315445,RMM2018-10-10.0088.fcs
113214.4,-459.0457,1594.5001,46.326225,-15.861895,RMM2018-10-10.0088.fcs
113216.266,-1464.7223,5468.5957,65.13936,37.70922,RMM2018-10-10.0088.fcs
113216.375,-560.77496,5650.0767,57.60155,-1.0109549,RMM2018-10-10.0088.fcs
113217.27,3153.1812,9609.741,28.612318,36.84008,RMM2018-10-10.0088.fcs
113249.28,352.0173,2163.8306,4.2547603,-0.14211369,RMM2018-10-10.0088.fcs
113273.72,17.887243,1528.5789,61.57029,52.13087,RMM2018-10-10.0088.fcs
113300.63,1584.6816,1786.0868,25.384037,34.811,RMM2018-10-10.0088.fcs
113343.44,-1249.5334,1486.6459,32.529156,11.921348,RMM2018-10-10.0088.fcs
113425.71,-1809.3889,1760.9355,37.42016,92.10961,RMM2018-10-10.0088.fcs
113442.35,-379.2597,4838.023,-11.421928,66.01054,RMM2018-10-10.0088.fcs
113514.27,2968.4795,1382.2406,-7.4830875,76.945366,RMM2018-10-10.0088.fcs
113544.86,-1754.2864,4072.4346,-7.4343367,12.213705,RMM2018-10-10.0088.fcs
113671.31,5474.5464,91062.18,34.241695,68.75595,RMM2018-10-10.0088.fcs
114076.76,5820.2974,2765.5156,-3.3106465,-17.46561,RMM2018-10-10.0088.fcs
114151.4,636.9364,2463.766,7.6667247,68.35025,RMM2018-10-10.0088.fcs
114258.484,1329.2671,1419.894,54.318703,97.02492,RMM2018-10-10.0088.fcs
114293.31,2336.345,2521.7644,16.401728,52.4017,RMM2018-10-10.0088.fcs
114330.07,1857.8317,1831.1129,24.262783,20.709574,RMM2018-10-10.0088.fcs
114373.68,648.0572,1940.1991,33.71578,15.259169,RMM2018-10-10.0088.fcs
114447.31,417.93643,2035.0175,-15.394283,115.2192,RMM2018-10-10.0088.fcs
114490.96,4386.7197,1526.5444,59.863995,123.17269,RMM2018-10-10.0088.fcs
114514.92,-574.9131,5551.92,6.1545467,5.637247,RMM2018-10-10.0088.fcs
114582.875,-836.7515,1098.0061,-31.2209,101.82482,RMM2018-10-10.0088.fcs
114647.46,7528.9214,19904.295,-9.603727,63.150047,RMM2018-10-10.0088.fcs
114909.82,1634.0782,6293.8853,50.202473,-23.440472,RMM2018-10-10.0088.fcs
114986.22,-1177.372,12558.667,20.18794,-3.509078,RMM2018-10-10.0088.fcs
115386.82,1930.7827,1294.5236,-4.429668,53.11121,RMM2018-10-10.0088.fcs
115399.68,-1246.6614,1229.2966,15.498819,44.390957,RMM2018-10-10.0088.fcs
115407.69,3026.4353,1194.6025,43.08695,45.860477,RMM2018-10-10.0088.fcs
115551.1,-859.2644,2262.3708,-13.816745,-10.393036,RMM2018-10-10.0088.fcs
115686.22,-1997.1312,4400.0615,31.373524,131.78542,RMM2018-10-10.0088.fcs
115865.76,2993.3704,66313.78,53.399628,136.24484,RMM2018-10-10.0088.fcs
115884.38,-845.33093,1595.8427,46.48488,47.714844,RMM2018-10-10.0088.fcs
115906.77,76.67105,4319.3423,63.345627,28.23033,RMM2018-10-10.0088.fcs
115977.79,200.96858,1171.7372,25.786432,-3.705197,RMM2018-10-10.0088.fcs
116003.586,-1425.5518,969.03265,22.299013,1.8414998,RMM2018-10-10.0088.fcs
116061.71,2131.6465,2462.145,-9.929278,70.13355,RMM2018-10-10.0088.fcs
116129.19,315.82596,1574.1831,-16.153217,13.703114,RMM2018-10-10.0088.fcs
116317.27,2254.9775,7350.4507,3.1042118,122.057144,RMM2018-10-10.0088.fcs
116437.36,1613.0486,3236.471,28.75557,-13.198167,RMM2018-10-10.0088.fcs
116496.64,-500.51746,1636.1326,60.93877,50.80575,RMM2018-10-10.0088.fcs
116581.52,2107.1187,2935.4468,23.593401,30.713957,RMM2018-10-10.0088.fcs
116790.02,365.7896,1760.6328,24.84883,82.64235,RMM2018-10-10.0088.fcs
116945.49,432.92834,1759.219,26.446093,67.40615,RMM2018-10-10.0088.fcs
117087.31,3561.9255,2667.5654,-10.252211,10.627714,RMM2018-10-10.0088.fcs
117124.414,3612.0771,1899.3065,17.342543,53.250317,RMM2018-10-10.0088.fcs
117200.24,2339.4148,1533.9785,17.5646,26.725048,RMM2018-10-10.0088.fcs
117217.47,1013.99225,1256.9813,-27.61993,19.226631,RMM2018-10-10.0088.fcs
117415.91,-1589.4955,1632.1771,41.752556,51.020107,RMM2018-10-10.0088.fcs
117421.836,2387.4265,3811.2717,28.325188,51.526306,RMM2018-10-10.0088.fcs
117423.51,1936.1365,2612.6487,-41.104313,64.19685,RMM2018-10-10.0088.fcs
117437.47,519.71686,2399.7268,-9.053128,81.169426,RMM2018-10-10.0088.fcs
117460.164,712.57245,1892.2915,-5.791757,-7.3466263,RMM2018-10-10.0088.fcs
117608.15,-2493.0403,1463.9437,-30.206287,31.661835,RMM2018-10-10.0088.fcs
117631.914,-1020.6725,993.01855,3.526028,36.577957,RMM2018-10-10.0088.fcs
117674.53,-2449.1072,3224.8718,1.015415,83.155556,RMM2018-10-10.0088.fcs
117688.76,920.96204,1413.2925,-16.6589,80.4344,RMM2018-10-10.0088.fcs
117811.44,-2791.9363,2310.883,-38.861313,59.83696,RMM2018-10-10.0088.fcs
117818.56,3024.2725,5008.722,6.7393384,52.848946,RMM2018-10-10.0088.fcs
117986.836,1014.3106,2035.5436,-23.522892,57.72519,RMM2018-10-10.0088.fcs
118011.83,2001.1099,4136.028,-23.027195,64.77449,RMM2018-10-10.0088.fcs
118250.44,13.715116,4338.7046,-8.066654,22.80613,RMM2018-10-10.0088.fcs
118352.84,1778.7626,1703.2595,52.597336,-17.594774,RMM2018-10-10.0088.fcs
118405.805,-2435.6958,2801.4321,31.699497,15.212606,RMM2018-10-10.0088.fcs
118451.45,-1456.8998,2058.2354,-27.553226,54.65538,RMM2018-10-10.0088.fcs
118493.414,923.4433,3226.2202,33.257927,4.627246,RMM2018-10-10.0088.fcs
118559.09,959.2653,1667.0928,-8.383701,5.383111,RMM2018-10-10.0088.fcs
118652.016,1494.3463,3856.9685,-36.19877,-38.801563,RMM2018-10-10.0088.fcs
118659.18,-250.75078,8628.416,-23.706362,88.45092,RMM2018-10-10.0088.fcs
118671.32,308.91196,1548.0413,23.853443,80.57481,RMM2018-10-10.0088.fcs
118684.25,2039.0653,2720.3296,12.328226,53.44875,RMM2018-10-10.0088.fcs
118967.0,2349.95,4905.2793,19.26777,-33.577785,RMM2018-10-10.0088.fcs
118995.5,-1205.9635,1687.7145,36.000935,53.336494,RMM2018-10-10.0088.fcs
119005.28,-3199.3564,6048.473,67.74705,97.59304,RMM2018-10-10.0088.fcs
119014.484,226.49533,1780.805,73.70501,70.8319,RMM2018-10-10.0088.fcs
119120.336,-705.6607,1352.8073,45.331123,21.103294,RMM2018-10-10.0088.fcs
119210.11,-1521.405,3619.5303,-43.442253,28.149426,RMM2018-10-10.0088.fcs
119215.37,591.7689,2050.988,-3.996457,114.7005,RMM2018-10-10.0088.fcs
119425.64,1184.654,2777.8723,12.562286,57.558464,RMM2018-10-10.0088.fcs
119433.71,-1133.237,1765.6866,-48.300724,35.90405,RMM2018-10-10.0088.fcs
119469.12,-1080.8813,1795.455,-2.8496802,15.481218,RMM2018-10-10.0088.fcs
119535.445,-847.2583,1929.7874,22.194649,40.979324,RMM2018-10-10.0088.fcs
119600.59,2773.7043,25797.715,3.8445039,98.92577,RMM2018-10-10.0088.fcs
119620.13,-3554.2896,3070.128,32.705853,-44.609966,RMM2018-10-10.0088.fcs
119686.38,-1260.012,2065.4612,68.54299,-3.406368,RMM2018-10-10.0088.fcs
119695.65,612.5883,1186.323,11.795921,55.642143,RMM2018-10-10.0088.fcs
119756.0,-2087.845,1285.633,18.099339,104.61013,RMM2018-10-10.0088.fcs
119860.26,-1895.031,2093.5637,-5.4612484,-24.86846,RMM2018-10-10.0088.fcs
119890.7,767.03503,3593.183,10.0009165,-5.5131054,RMM2018-10-10.0088.fcs
119947.03,-1269.1396,2097.1697,51.664856,70.763374,RMM2018-10-10.0088.fcs
120028.67,-741.0727,1892.7576,7.6830883,17.003353,RMM2018-10-10.0088.fcs
120042.2,946.66705,2697.9712,46.33129,61.898727,RMM2018-10-10.0088.fcs
120211.73,420.378,3721.1562,33.97842,-6.704735,RMM2018-10-10.0088.fcs
120257.75,205.351,1139.7998,34.15261,-30.119713,RMM2018-10-10.0088.fcs
120302.375,-1495.5939,1357.573,58.542778,77.50458,RMM2018-10-10.0088.fcs
120493.125,-2178.4238,1913.6218,23.102903,-2.3377197,RMM2018-10-10.0088.fcs
120798.766,205.66196,6404.7944,51.979836,46.975372,RMM2018-10-10.0088.fcs
120803.7,806.9111,1292.6106,34.70169,48.067356,RMM2018-10-10.0088.fcs
120830.06,3450.0378,1966.0548,43.33078,53.867462,RMM2018-10-10.0088.fcs
120913.17,358.28766,1373.1603,42.16641,-8.686093,RMM2018-10-10.0088.fcs
120927.91,2201.0942,1135.6052,-6.502736,16.145544,RMM2018-10-10.0088.fcs
120950.23,2683.6733,2392.9937,-14.414932,95.35857,RMM2018-10-10.0088.fcs
121032.234,1133.8939,1914.1365,15.178751,47.14387,RMM2018-10-10.0088.fcs
121033.305,-1902.637,1514.7919,42.413445,86.52959,RMM2018-10-10.0088.fcs
121250.4,5157.285,10876.024,-5.414543,40.455376,RMM2018-10-10.0088.fcs
121278.67,449.46625,1999.2498,15.514648,42.052124,RMM2018-10-10.0088.fcs
121280.15,732.08594,1364.0577,-12.607009,32.15928,RMM2018-10-10.0088.fcs
121409.44,3006.6084,5876.7446,9.721746,191.53658,RMM2018-10-10.0088.fcs
121588.7,280.32758,1620.6727,-5.65381,43.616512,RMM2018-10-10.0088.fcs
121618.71,-780.9415,3771.0442,10.997854,39.003216,RMM2018-10-10.0088.fcs
121666.836,-81.77,2535.6406,2.2548544,34.804962,RMM2018-10-10.0088.fcs
121955.75,3177.0325,1463.5679,-4.012779,74.758896,RMM2018-10-10.0088.fcs
122092.945,-2187.0598,1067.3157,56.108475,62.793587,RMM2018-10-10.0088.fcs
122138.27,-4831.065,1005.2451,-40.63354,39.745827,RMM2018-10-10.0088.fcs
122157.75,1213.6396,1865.5353,-5.8738117,59.128574,RMM2018-10-10.0088.fcs
122196.17,2138.0,3652.1204,-2.4523957,55.711136,RMM2018-10-10.0088.fcs
122349.88,-297.01587,2778.4832,1.5253944,-1.3663495,RMM2018-10-10.0088.fcs
122560.73,4982.022,36993.37,-27.301252,6.3570223,RMM2018-10-10.0088.fcs
122593.85,150.19612,1211.2699,-3.1582186,16.756292,RMM2018-10-10.0088.fcs
122645.945,-751.84595,1395.1962,-8.925899,76.16892,RMM2018-10-10.0088.fcs
122714.17,-371.2172,1782.4901,38.333782,118.74702,RMM2018-10-10.0088.fcs
122759.75,2400.3125,1315.4556,19.105957,34.2349,RMM2018-10-10.0088.fcs
122791.266,-78.116196,1250.6748,39.47698,-37.504765,RMM2018-10-10.0088.fcs
122864.34,1691.4695,1181.1746,63.548912,52.235226,RMM2018-10-10.0088.fcs
122979.766,-3896.3357,1999.5822,4.471387,9.904575,RMM2018-10-10.0088.fcs
122980.04,1169.4543,2382.8677,1.4588175,28.33732,RMM2018-10-10.0088.fcs
122987.02,142.8524,1542.8218,22.251362,-21.951197,RMM2018-10-10.0088.fcs
123096.03,7.945675,5119.9785,22.858091,-4.0328317,RMM2018-10-10.0088.fcs
123096.09,-26.836153,5082.231,23.875689,-10.510713,RMM2018-10-10.0088.fcs
123151.55,929.3287,1350.2697,-1.7835115,27.998991,RMM2018-10-10.0088.fcs
123190.016,955.358,4147.109,42.412445,15.283907,RMM2018-10-10.0088.fcs
123191.266,-157.81694,1919.1859,33.838097,14.95694,RMM2018-10-10.0088.fcs
123196.1,-413.1776,2592.5867,55.65868,35.826717,RMM2018-10-10.0088.fcs
123298.234,12952.918,102995.35,20.901134,27.739815,RMM2018-10-10.0088.fcs
123449.29,1338.2367,1213.0288,-31.710451,45.073235,RMM2018-10-10.0088.fcs
123487.44,1587.3232,1673.9027,52.92707,77.366646,RMM2018-10-10.0088.fcs
123499.21,615.08307,1765.7946,21.908222,28.937065,RMM2018-10-10.0088.fcs
123532.54,62.740532,2758.744,62.00953,50.308136,RMM2018-10-10.0088.fcs
123578.63,-1295.3094,1576.2881,41.90548,-3.0455182,RMM2018-10-10.0088.fcs
123633.12,-2634.051,1942.1129,13.310408,21.397882,RMM2018-10-10.0088.fcs
123649.164,-1972.5428,2291.665,-20.486195,72.53953,RMM2018-10-10.0088.fcs
123695.82,954.3092,3234.4863,13.404518,80.49443,RMM2018-10-10.0088.fcs
123821.375,-1158.9905,3057.6418,0.9066546,97.98016,RMM2018-10-10.0088.fcs
123847.734,-1558.8654,1207.4308,54.82015,13.607397,RMM2018-10-10.0088.fcs
123907.06,3380.8442,6460.5405,7.0041776,32.676216,RMM2018-10-10.0088.fcs
123912.13,2419.395,17358.775,37.397175,91.46493,RMM2018-10-10.0088.fcs
124129.7,478.23965,1218.917,35.98367,58.55194,RMM2018-10-10.0088.fcs
124298.77,-82.22695,2612.6904,29.554304,-14.015946,RMM2018-10-10.0088.fcs
124301.195,163.19696,1666.5776,-5.7192764,36.483593,RMM2018-10-10.0088.fcs
124328.15,257.07248,3398.9646,0.6539428,50.507683,RMM2018-10-10.0088.fcs
124355.42,4501.2583,2332.5908,21.282404,135.99045,RMM2018-10-10.0088.fcs
124435.7,-1304.9983,1446.5232,-16.431564,91.570496,RMM2018-10-10.0088.fcs
124518.07,2438.2512,6243.904,-9.5217085,75.54344,RMM2018-10-10.0088.fcs
124564.664,-1122.4817,2137.206,-2.9666874,56.165016,RMM2018-10-10.0088.fcs
124619.83,-1583.0347,1578.1803,13.603538,27.781828,RMM2018-10-10.0088.fcs
124623.98,459.3767,2194.6772,53.08945,70.03802,RMM2018-10-10.0088.fcs
124713.805,1823.7078,2326.0798,7.2056675,-18.500628,RMM2018-10-10.0088.fcs
124750.734,-2222.9329,3181.3633,-29.263426,28.990582,RMM2018-10-10.0088.fcs
124779.48,196.65788,6472.1313,2.151526,3.242104,RMM2018-10-10.0088.fcs
124780.27,634.16327,1282.3466,-2.4879515,65.58977,RMM2018-10-10.0088.fcs
124789.65,-83.3074,1594.6439,-15.3679695,50.16021,RMM2018-10-10.0088.fcs
125019.54,-44.714176,1084.7579,2.7185144,36.229877,RMM2018-10-10.0088.fcs
125056.87,1132.7059,2826.8855,-27.876513,84.30172,RMM2018-10-10.0088.fcs
125124.8,-518.6954,3331.2778,-10.211825,0.38627005,RMM2018-10-10.0088.fcs
125283.516,-196.31595,3249.6619,45.782547,-17.41271,RMM2018-10-10.0088.fcs
125290.37,3633.6377,12945.533,32.331688,61.83212,RMM2018-10-10.0088.fcs
125366.79,-2438.4429,1652.8723,-13.510386,26.01884,RMM2018-10-10.0088.fcs
125441.38,-247.16809,1881.6029,48.869072,41.268223,RMM2018-10-10.0088.fcs
125452.27,2405.785,2154.6934,27.541096,-39.43579,RMM2018-10-10.0088.fcs
125538.59,1132.6476,1206.0459,50.649963,8.7568245,RMM2018-10-10.0088.fcs
125587.96,1640.3398,1698.0796,29.42361,103.91263,RMM2018-10-10.0088.fcs
125702.73,943.95044,2294.6658,46.931152,42.656887,RMM2018-10-10.0088.fcs
125789.82,-1123.6182,1265.9349,15.1327305,-43.931026,RMM2018-10-10.0088.fcs
125849.055,-1768.101,1168.5925,42.061607,14.277553,RMM2018-10-10.0088.fcs
125849.484,1147.1337,6560.649,30.55971,-8.465193,RMM2018-10-10.0088.fcs
126095.555,-2246.183,1749.0459,51.659958,-0.11629832,RMM2018-10-10.0088.fcs
126242.81,1532.2827,3958.9954,-1.4987099,-0.058951378,RMM2018-10-10.0088.fcs
126406.96,-285.12833,4436.9565,68.50254,32.11604,RMM2018-10-10.0088.fcs
126480.27,-320.33646,1174.9205,-2.5194292,41.036797,RMM2018-10-10.0088.fcs
126499.45,348.19077,2259.7932,-11.232273,13.066635,RMM2018-10-10.0088.fcs
126579.09,-412.47342,1476.2295,-16.27845,-19.024029,RMM2018-10-10.0088.fcs
126604.875,-2618.1614,9411.595,-45.387703,195.2593,RMM2018-10-10.0088.fcs
126604.95,-807.6651,11963.161,-52.833275,121.55199,RMM2018-10-10.0088.fcs
126665.195,-2827.9216,3551.7966,6.6302857,60.52234,RMM2018-10-10.0088.fcs
126675.83,-1206.7089,2601.8804,11.218959,51.33825,RMM2018-10-10.0088.fcs
126703.16,2279.8303,1872.5898,34.412987,15.835533,RMM2018-10-10.0088.fcs
126747.33,2459.2651,1545.5353,40.2057,174.60518,RMM2018-10-10.0088.fcs
126856.11,1268.4634,3855.1067,-20.151031,66.80317,RMM2018-10-10.0088.fcs
126955.6,643.79315,1195.1106,-21.752172,9.927037,RMM2018-10-10.0088.fcs
126997.195,-310.70157,1928.7128,-4.4291,22.97338,RMM2018-10-10.0088.fcs
127082.99,-593.27374,4402.583,-17.804104,-0.08734918,RMM2018-10-10.0088.fcs
127314.6,3519.8923,13289.594,18.575243,91.425674,RMM2018-10-10.0088.fcs
127315.86,2470.0166,3266.1223,-22.821474,73.605774,RMM2018-10-10.0088.fcs
127353.19,2766.3281,2042.5521,22.092068,-62.47531,RMM2018-10-10.0088.fcs
127371.55,51.83632,2742.6511,10.581107,81.88623,RMM2018-10-10.0088.fcs
127419.75,-377.3332,1267.0986,54.340885,-52.825363,RMM2018-10-10.0088.fcs
127447.086,-2764.5315,1923.9707,-5.099773,70.09556,RMM2018-10-10.0088.fcs
127461.266,-945.8719,989.33777,-2.4342427,13.759485,RMM2018-10-10.0088.fcs
127627.52,-1043.1649,2337.3445,-32.458214,-41.159733,RMM2018-10-10.0088.fcs
127632.555,108.75151,1256.5503,8.081697,47.949486,RMM2018-10-10.0088.fcs
127848.06,13.157899,1381.274,8.542654,12.720335,RMM2018-10-10.0088.fcs
127898.09,-960.2384,2637.5623,1.4205797,56.31119,RMM2018-10-10.0088.fcs
127904.65,2335.372,1084.3192,-29.88006,86.06263,RMM2018-10-10.0088.fcs
127959.48,36.378777,3055.7278,-23.610153,58.51734,RMM2018-10-10.0088.fcs
127962.516,-758.06824,1900.0192,12.623442,122.246506,RMM2018-10-10.0088.fcs
127972.84,1427.7601,4241.522,25.41086,12.330861,RMM2018-10-10.0088.fcs
128014.26,-238.36671,1192.643,-18.084463,11.204794,RMM2018-10-10.0088.fcs
128016.8,-920.9649,1853.4725,22.435688,73.24569,RMM2018-10-10.0088.fcs
128049.9,-3126.0645,2336.4724,-13.920946,15.032358,RMM2018-10-10.0088.fcs
128063.75,775.86426,1234.1505,45.674034,46.255207,RMM2018-10-10.0088.fcs
128183.695,710.03516,2193.0842,3.3475924,87.62366,RMM2018-10-10.0088.fcs
128193.56,468.61554,1714.7474,-41.51618,176.05408,RMM2018-10-10.0088.fcs
128215.34,-177.8677,1060.2003,-44.672234,21.741419,RMM2018-10-10.0088.fcs
128340.07,-713.32166,2107.929,34.12859,110.49862,RMM2018-10-10.0088.fcs
128405.33,-202.45702,1784.3107,19.855213,31.62947,RMM2018-10-10.0088.fcs
128635.23,26.32284,3799.5486,28.884964,0.055145502,RMM2018-10-10.0088.fcs
128659.21,1086.2694,1411.6587,32.487015,32.180786,RMM2018-10-10.0088.fcs
