HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
67558.375,621.80444,3075.012,-18.728537,-35.659084,RMM2018-10-10.0041.fcs
67588.98,211.59059,4517.839,36.1954,94.35697,RMM2018-10-10.0041.fcs
67632.016,1014.71576,2598.427,57.685932,16.28598,RMM2018-10-10.0041.fcs
67695.53,387.05206,2672.478,14.633106,24.100546,RMM2018-10-10.0041.fcs
67697.2,-645.5718,2387.0647,44.111607,6.174423,RMM2018-10-10.0041.fcs
67754.11,-1360.3822,2048.094,48.70028,38.219784,RMM2018-10-10.0041.fcs
67864.11,-3139.969,1345.9773,23.16859,-20.708755,RMM2018-10-10.0041.fcs
67934.68,4148.736,3198.4617,64.56856,13.435489,RMM2018-10-10.0041.fcs
68012.95,1682.632,4560.693,2.3377624,103.34746,RMM2018-10-10.0041.fcs
68033.49,2310.775,3034.5066,34.46981,5.241872,RMM2018-10-10.0041.fcs
68190.15,-713.6258,1727.2506,27.430023,7.9808497,RMM2018-10-10.0041.fcs
68213.92,1024.9824,2947.3706,27.173483,34.582874,RMM2018-10-10.0041.fcs
68223.11,-1870.8589,1693.8092,22.323374,23.022259,RMM2018-10-10.0041.fcs
68278.34,1672.6016,3203.3413,44.644905,203.85336,RMM2018-10-10.0041.fcs
68308.13,821.98444,3816.3557,46.454926,0.30590236,RMM2018-10-10.0041.fcs
68380.41,-870.2042,2300.3716,8.707041,81.88623,RMM2018-10-10.0041.fcs
68469.13,1747.8578,3324.8232,3.7410984,26.822449,RMM2018-10-10.0041.fcs
68499.266,411.07364,1048.7817,-13.533071,99.143585,RMM2018-10-10.0041.fcs
68556.055,-1174.5079,3335.6685,-16.489738,-7.7922745,RMM2018-10-10.0041.fcs
68610.49,-934.46906,2372.952,24.700804,63.787968,RMM2018-10-10.0041.fcs
68615.914,-350.39468,2066.1467,57.74445,-2.6503005,RMM2018-10-10.0041.fcs
68674.17,-1882.46,1797.3168,-9.260974,-17.264723,RMM2018-10-10.0041.fcs
68749.34,-9.149851,6290.117,-12.634916,65.68152,RMM2018-10-10.0041.fcs
68768.01,145.5259,1455.3843,42.271484,-46.996063,RMM2018-10-10.0041.fcs
68879.89,835.66797,3274.9937,-5.8065243,-8.012005,RMM2018-10-10.0041.fcs
68910.3,262143.97,262143.97,73.53059,353.69366,RMM2018-10-10.0041.fcs
68950.36,56.88073,3072.1047,31.97009,29.197456,RMM2018-10-10.0041.fcs
69255.78,2933.4902,4360.7515,2.530264,89.91557,RMM2018-10-10.0041.fcs
69256.09,2316.4844,1794.4395,18.687555,54.505028,RMM2018-10-10.0041.fcs
69257.12,-797.53723,2299.928,30.119608,7.536094,RMM2018-10-10.0041.fcs
69318.81,3644.1226,1132.0139,69.09986,59.37367,RMM2018-10-10.0041.fcs
69407.05,1990.9594,2140.6104,40.828915,50.142334,RMM2018-10-10.0041.fcs
69464.57,-579.92444,1561.074,3.461408,101.09143,RMM2018-10-10.0041.fcs
69476.59,-1172.9968,1474.3689,28.416344,-30.732431,RMM2018-10-10.0041.fcs
69592.27,937.7306,1484.8019,23.821228,-62.852493,RMM2018-10-10.0041.fcs
69593.45,1690.3497,1965.1581,58.273567,41.936836,RMM2018-10-10.0041.fcs
69633.06,-1324.8788,3489.3906,56.995956,136.86197,RMM2018-10-10.0041.fcs
69673.27,-1295.6687,1515.6693,30.61295,46.236282,RMM2018-10-10.0041.fcs
69688.79,4865.3516,4974.9116,26.053974,-27.927263,RMM2018-10-10.0041.fcs
69712.23,1126.4309,3027.66,25.054653,-30.212658,RMM2018-10-10.0041.fcs
69764.25,1682.433,1352.7346,41.36667,8.441139,RMM2018-10-10.0041.fcs
69849.55,2988.97,1553.2747,11.609185,-1.1069024,RMM2018-10-10.0041.fcs
69867.53,594.92896,3203.4778,65.310684,-14.581032,RMM2018-10-10.0041.fcs
69886.37,2073.4924,2088.5593,22.138756,20.342337,RMM2018-10-10.0041.fcs
69923.94,1990.2266,5391.9995,34.799618,-6.003133,RMM2018-10-10.0041.fcs
70019.516,706.2862,2791.4373,29.940243,33.926136,RMM2018-10-10.0041.fcs
70074.31,3499.3845,1942.4337,-13.655662,68.559296,RMM2018-10-10.0041.fcs
70104.375,2608.5754,1778.1145,17.348745,19.922626,RMM2018-10-10.0041.fcs
70221.76,1466.2648,913.6248,2.616562,14.808775,RMM2018-10-10.0041.fcs
70260.61,1904.2172,2160.5789,-2.965358,12.949137,RMM2018-10-10.0041.fcs
70272.99,21.8955,9002.405,30.66782,2.5585675,RMM2018-10-10.0041.fcs
70388.305,-184.18282,3496.6877,34.196434,37.727272,RMM2018-10-10.0041.fcs
70494.46,-3403.693,2917.8264,29.66802,74.50083,RMM2018-10-10.0041.fcs
70536.195,-575.4709,2384.5334,7.811367,52.306602,RMM2018-10-10.0041.fcs
70551.21,-100.41082,6217.9355,14.363386,35.03635,RMM2018-10-10.0041.fcs
70589.23,-341.3245,1525.6553,30.317612,17.019567,RMM2018-10-10.0041.fcs
70597.01,2322.9202,5901.8403,20.403933,153.13464,RMM2018-10-10.0041.fcs
70597.07,2865.059,5935.015,3.8191595,206.60178,RMM2018-10-10.0041.fcs
70741.1,743.0656,1556.3945,45.883617,61.108437,RMM2018-10-10.0041.fcs
70747.54,3420.566,254836.17,-4.890931,22.207148,RMM2018-10-10.0041.fcs
70763.836,-341.24847,1594.7937,13.604484,105.2616,RMM2018-10-10.0041.fcs
70891.984,863.1807,4948.6685,43.135254,-12.767733,RMM2018-10-10.0041.fcs
70970.62,2035.049,4876.931,12.545044,103.31237,RMM2018-10-10.0041.fcs
71003.53,411.4553,1833.7555,79.824936,82.45167,RMM2018-10-10.0041.fcs
71065.86,733.7449,3779.3794,39.149002,50.821674,RMM2018-10-10.0041.fcs
71068.39,-1169.3336,2060.5176,23.37318,4.1875134,RMM2018-10-10.0041.fcs
71179.07,-1897.2606,2464.849,-4.5773344,-46.65162,RMM2018-10-10.0041.fcs
71202.67,465.59674,1239.4569,11.104004,64.182625,RMM2018-10-10.0041.fcs
71213.21,244.8689,1230.623,27.502127,24.026562,RMM2018-10-10.0041.fcs
71220.44,661.71075,2365.4294,26.285894,-44.79259,RMM2018-10-10.0041.fcs
71352.34,-208.3849,2354.905,-9.695286,79.52923,RMM2018-10-10.0041.fcs
71525.41,1160.135,1882.08,19.20393,42.94457,RMM2018-10-10.0041.fcs
71562.62,-2743.792,5686.1987,50.108273,112.09047,RMM2018-10-10.0041.fcs
71702.71,589.96405,2328.7786,48.093853,25.86853,RMM2018-10-10.0041.fcs
71714.63,-587.48596,1620.0607,-13.572985,76.86929,RMM2018-10-10.0041.fcs
71768.55,-379.1078,6096.9253,48.300518,38.654743,RMM2018-10-10.0041.fcs
71827.76,190.05135,3783.9973,25.271172,94.18623,RMM2018-10-10.0041.fcs
71921.28,-168.30899,3120.4023,0.031971216,47.72117,RMM2018-10-10.0041.fcs
71921.414,-1433.8931,2422.303,12.356056,91.72603,RMM2018-10-10.0041.fcs
72026.49,-37.477886,5641.3667,8.832569,51.912872,RMM2018-10-10.0041.fcs
72070.39,2673.4565,2296.4995,12.925014,-38.20782,RMM2018-10-10.0041.fcs
72169.516,1121.7229,1452.8569,26.252386,-9.859766,RMM2018-10-10.0041.fcs
72188.89,2919.3154,9910.524,40.161495,81.46622,RMM2018-10-10.0041.fcs
72228.766,-569.34424,2266.668,24.999994,148.80098,RMM2018-10-10.0041.fcs
72286.54,1254.6412,1561.5999,34.143593,57.870247,RMM2018-10-10.0041.fcs
72340.1,-33.87342,1659.0151,51.176903,2.0087328,RMM2018-10-10.0041.fcs
72605.55,-1674.2849,7537.8896,51.556812,143.35931,RMM2018-10-10.0041.fcs
72642.805,790.811,1945.9216,46.728012,43.44692,RMM2018-10-10.0041.fcs
72724.414,1943.7985,1368.1454,27.312006,60.270596,RMM2018-10-10.0041.fcs
72773.49,1562.7272,3423.1946,-19.542267,85.318474,RMM2018-10-10.0041.fcs
72780.78,-293.7974,1491.0834,-32.64064,120.41915,RMM2018-10-10.0041.fcs
72856.914,1308.433,3210.5938,17.371693,42.662693,RMM2018-10-10.0041.fcs
73020.516,-348.7631,2085.6697,7.4020658,23.200117,RMM2018-10-10.0041.fcs
73056.98,2403.8992,1244.4921,-22.144966,26.96238,RMM2018-10-10.0041.fcs
73069.39,281.14163,2069.3044,-21.092375,66.23638,RMM2018-10-10.0041.fcs
73093.96,-1117.6779,1666.8054,-15.182169,15.016971,RMM2018-10-10.0041.fcs
73175.96,-1139.5251,2522.814,4.9910464,102.838974,RMM2018-10-10.0041.fcs
73179.05,3017.6648,2144.0532,1.9679044,20.96732,RMM2018-10-10.0041.fcs
73219.37,889.327,2126.859,18.13449,86.624664,RMM2018-10-10.0041.fcs
73220.99,1357.1294,4068.2373,24.9826,120.920975,RMM2018-10-10.0041.fcs
73279.66,1549.3134,2223.9868,3.9529777,6.250268,RMM2018-10-10.0041.fcs
73289.42,-414.42496,4080.5205,-8.206426,31.745687,RMM2018-10-10.0041.fcs
73297.32,190.42482,2477.2744,34.449512,-34.76232,RMM2018-10-10.0041.fcs
73385.61,2919.4106,4058.2524,34.033165,-9.031319,RMM2018-10-10.0041.fcs
73435.625,71.21022,2369.101,20.946012,7.7398624,RMM2018-10-10.0041.fcs
73447.42,1437.9972,2408.7869,53.61823,-17.1341,RMM2018-10-10.0041.fcs
73452.016,2310.3513,6374.7266,26.618242,40.359814,RMM2018-10-10.0041.fcs
73518.016,1838.0637,3021.2725,31.84759,57.783108,RMM2018-10-10.0041.fcs
73529.76,-1357.2502,2122.241,7.606992,48.851944,RMM2018-10-10.0041.fcs
73599.2,-4367.238,2018.9324,10.989179,16.2281,RMM2018-10-10.0041.fcs
73602.14,1108.998,1914.0872,30.286682,83.01946,RMM2018-10-10.0041.fcs
73638.484,-869.2507,2627.0227,56.283012,25.651001,RMM2018-10-10.0041.fcs
73660.805,-832.2315,1378.4539,-34.335793,19.34537,RMM2018-10-10.0041.fcs
73768.28,485.37146,2268.6807,-35.174442,-19.044424,RMM2018-10-10.0041.fcs
73769.73,-2732.5774,1290.5638,-41.317585,2.2197218,RMM2018-10-10.0041.fcs
73852.75,-1580.2991,1717.8162,-25.382866,43.247257,RMM2018-10-10.0041.fcs
73865.64,-93.34472,1291.665,55.708405,-11.175844,RMM2018-10-10.0041.fcs
73882.01,2510.0098,8531.241,-23.481699,-64.54392,RMM2018-10-10.0041.fcs
73882.06,2766.7673,8488.226,17.038658,-16.50512,RMM2018-10-10.0041.fcs
74050.445,-11.772395,1121.3066,4.017993,99.234474,RMM2018-10-10.0041.fcs
74247.32,1151.6555,845.05444,9.435675,44.56876,RMM2018-10-10.0041.fcs
74251.95,17989.303,118516.74,9.084978,-10.141711,RMM2018-10-10.0041.fcs
74263.84,261.5052,2263.4172,-7.504669,20.801517,RMM2018-10-10.0041.fcs
74350.45,-719.4406,3317.8147,46.915794,8.8045845,RMM2018-10-10.0041.fcs
74542.375,732.49805,3842.5022,56.395256,-16.212435,RMM2018-10-10.0041.fcs
74622.445,-1885.5895,1145.0128,-12.256675,-1.7015715,RMM2018-10-10.0041.fcs
74681.05,-2208.3572,2240.166,46.730434,55.34785,RMM2018-10-10.0041.fcs
74693.7,-291.56912,4035.0603,40.88418,41.56802,RMM2018-10-10.0041.fcs
74736.46,-880.0755,1448.4476,56.564346,61.728363,RMM2018-10-10.0041.fcs
74746.81,-11.434094,4528.1387,69.80435,9.245708,RMM2018-10-10.0041.fcs
74776.984,-1271.5121,1809.6716,2.5074813,-54.614277,RMM2018-10-10.0041.fcs
74861.08,1322.1582,1989.6543,-14.302016,39.311455,RMM2018-10-10.0041.fcs
74872.664,-397.5616,1189.9886,38.496357,-28.870874,RMM2018-10-10.0041.fcs
74913.195,-463.64508,1348.2303,-13.931039,31.552324,RMM2018-10-10.0041.fcs
74947.3,-1230.2833,2417.4202,55.8802,-21.208767,RMM2018-10-10.0041.fcs
74954.27,758.9538,6065.0044,70.14191,21.335102,RMM2018-10-10.0041.fcs
75009.37,-697.13165,4281.855,26.015903,-1.3630421,RMM2018-10-10.0041.fcs
75012.34,-2270.4014,1778.7236,36.142292,18.003647,RMM2018-10-10.0041.fcs
75098.72,564.5877,1376.8506,40.740307,101.42162,RMM2018-10-10.0041.fcs
75111.75,-251.3519,2025.3202,12.583441,-65.94041,RMM2018-10-10.0041.fcs
75121.67,-1596.5265,2793.0405,-5.385215,42.4479,RMM2018-10-10.0041.fcs
75149.46,-204.54102,1657.3209,22.978966,55.41237,RMM2018-10-10.0041.fcs
75206.516,-736.2793,2265.5076,5.1973944,90.89259,RMM2018-10-10.0041.fcs
75271.734,1626.7427,5950.671,57.789795,14.335841,RMM2018-10-10.0041.fcs
75285.984,1288.1172,2775.0361,-10.933569,27.132397,RMM2018-10-10.0041.fcs
75340.78,1486.1742,2783.4192,28.171442,29.682238,RMM2018-10-10.0041.fcs
75640.37,111.81342,1382.0664,4.325167,54.669987,RMM2018-10-10.0041.fcs
75654.91,1573.874,2560.0623,22.61781,35.544376,RMM2018-10-10.0041.fcs
75672.73,1201.0923,3236.8245,90.25254,86.32655,RMM2018-10-10.0041.fcs
75717.0,-1352.5682,3284.9153,32.208466,22.25299,RMM2018-10-10.0041.fcs
75718.17,2480.3018,2943.2527,31.359472,6.657528,RMM2018-10-10.0041.fcs
75810.89,-339.52728,4053.8804,-14.588198,75.781815,RMM2018-10-10.0041.fcs
75815.195,122.151985,2978.937,38.103836,-8.401271,RMM2018-10-10.0041.fcs
75828.37,1029.7837,2500.1443,25.012142,-29.175343,RMM2018-10-10.0041.fcs
75830.27,-731.71155,1362.5448,36.520386,3.3299851,RMM2018-10-10.0041.fcs
75838.46,1297.5292,1982.9448,25.137125,77.88164,RMM2018-10-10.0041.fcs
75851.25,-1846.1665,2410.6672,-5.0498123,-7.8884516,RMM2018-10-10.0041.fcs
75906.53,-190.06895,3451.7134,17.40204,38.283028,RMM2018-10-10.0041.fcs
75910.6,709.3374,6383.4546,-15.7272415,50.50187,RMM2018-10-10.0041.fcs
76009.61,-1217.5183,1773.4481,40.603394,77.594345,RMM2018-10-10.0041.fcs
76011.35,1507.4332,2478.9875,76.80666,57.646492,RMM2018-10-10.0041.fcs
76023.74,9616.264,11957.542,35.729126,-100.16689,RMM2018-10-10.0041.fcs
76224.6,351.25604,2083.1616,15.7190275,35.587685,RMM2018-10-10.0041.fcs
76287.34,-875.0696,1770.2336,-17.178385,30.01591,RMM2018-10-10.0041.fcs
76357.58,47.41945,2517.699,-0.45161474,57.889595,RMM2018-10-10.0041.fcs
76420.58,2520.2734,3007.3955,43.89681,-34.33389,RMM2018-10-10.0041.fcs
76441.84,1527.8462,2202.4155,12.152962,1.9106646,RMM2018-10-10.0041.fcs
76452.73,505.1715,1916.4187,29.757692,40.150112,RMM2018-10-10.0041.fcs
76533.25,1860.2489,20293.062,35.932636,107.56124,RMM2018-10-10.0041.fcs
76538.93,803.35315,2324.803,39.58867,32.838814,RMM2018-10-10.0041.fcs
76574.195,-2374.7776,9549.016,22.410141,53.25888,RMM2018-10-10.0041.fcs
76584.53,2079.6848,1312.7821,6.061384,56.7072,RMM2018-10-10.0041.fcs
76584.72,-705.819,1363.9807,18.76398,35.09997,RMM2018-10-10.0041.fcs
76630.81,325.9909,1232.2217,10.832798,56.914425,RMM2018-10-10.0041.fcs
76669.67,463.62967,1580.9386,26.540165,73.18863,RMM2018-10-10.0041.fcs
76671.45,3701.8352,17700.428,64.10645,88.076355,RMM2018-10-10.0041.fcs
76671.516,2320.6511,17983.818,1.4497404,85.0753,RMM2018-10-10.0041.fcs
76681.87,87.42391,3456.598,-18.3637,103.48408,RMM2018-10-10.0041.fcs
76700.11,-96.731094,1456.2593,12.980742,-3.6192322,RMM2018-10-10.0041.fcs
76858.8,2385.2473,4470.1274,22.467865,81.83795,RMM2018-10-10.0041.fcs
76969.2,1089.3372,2077.4597,39.33328,107.11418,RMM2018-10-10.0041.fcs
76985.125,-249.85727,1703.1903,17.207098,84.51768,RMM2018-10-10.0041.fcs
77110.125,645.75684,2206.6316,54.854496,32.01756,RMM2018-10-10.0041.fcs
77137.33,545.14264,1720.5475,64.29724,73.721985,RMM2018-10-10.0041.fcs
77397.586,-2768.858,4247.3057,54.852707,78.11881,RMM2018-10-10.0041.fcs
77542.164,277.8555,5892.151,46.24265,33.489334,RMM2018-10-10.0041.fcs
77715.35,4678.382,1131.1056,13.90469,84.94843,RMM2018-10-10.0041.fcs
77996.14,-2594.0112,1506.5203,25.346275,49.266247,RMM2018-10-10.0041.fcs
78093.28,4174.2397,4644.8794,17.152605,44.335823,RMM2018-10-10.0041.fcs
78095.31,-2589.36,1523.9177,-4.720062,-29.767767,RMM2018-10-10.0041.fcs
78138.94,-1927.6725,4009.9524,8.460601,3.9368856,RMM2018-10-10.0041.fcs
78170.76,660.04297,746.29407,77.21491,98.58465,RMM2018-10-10.0041.fcs
78173.58,-160.52141,9297.244,10.416523,29.824648,RMM2018-10-10.0041.fcs
78176.07,210.91568,3111.1572,44.75974,7.0084133,RMM2018-10-10.0041.fcs
78195.0,-45.82738,2094.205,18.668968,-13.797585,RMM2018-10-10.0041.fcs
78620.02,-2422.1084,1353.8507,25.933317,12.088155,RMM2018-10-10.0041.fcs
78794.84,-642.0838,1447.6254,53.894924,33.204636,RMM2018-10-10.0041.fcs
78827.86,407.53925,5319.2617,-20.852932,21.467747,RMM2018-10-10.0041.fcs
78840.38,-1025.336,40773.85,-8.227158,79.62821,RMM2018-10-10.0041.fcs
78952.56,-211.14844,1253.8492,36.89549,113.38953,RMM2018-10-10.0041.fcs
78978.13,253.32127,2578.4143,-8.338745,57.757687,RMM2018-10-10.0041.fcs
78992.586,633.51074,1082.4855,-13.381455,81.01888,RMM2018-10-10.0041.fcs
79017.914,307.8788,2798.1477,19.24128,38.97898,RMM2018-10-10.0041.fcs
79155.75,-2045.4027,2723.0688,34.1882,-46.884262,RMM2018-10-10.0041.fcs
79214.59,2885.16,3120.2192,39.866325,-96.011635,RMM2018-10-10.0041.fcs
79313.414,1204.0859,1644.418,0.016824603,0.31591797,RMM2018-10-10.0041.fcs
79370.73,596.1518,5974.0254,77.14635,14.331192,RMM2018-10-10.0041.fcs
79407.0,433.0411,1435.0216,38.873722,18.559086,RMM2018-10-10.0041.fcs
79449.836,1432.34,4332.0254,45.91878,24.212986,RMM2018-10-10.0041.fcs
79564.15,-805.1416,2703.551,84.24927,1.4425442,RMM2018-10-10.0041.fcs
79667.086,336.64215,2056.0232,62.578022,-9.549213,RMM2018-10-10.0041.fcs
79726.76,-2252.7896,2277.7085,-7.491043,62.074364,RMM2018-10-10.0041.fcs
79746.19,-235.02782,2730.0876,53.660248,70.187225,RMM2018-10-10.0041.fcs
79757.87,604.7316,7165.56,50.36624,-58.432594,RMM2018-10-10.0041.fcs
79783.07,211.7383,2848.148,35.487812,49.4361,RMM2018-10-10.0041.fcs
79906.63,-868.92865,1827.6787,82.066956,46.81514,RMM2018-10-10.0041.fcs
80007.24,-331.48926,3422.3618,49.742836,7.027952,RMM2018-10-10.0041.fcs
80093.945,102.54763,1996.6483,55.60048,114.87224,RMM2018-10-10.0041.fcs
80103.26,1158.2716,2502.8037,-1.4117277,-23.292017,RMM2018-10-10.0041.fcs
80114.41,3269.3997,7637.2676,19.816957,2.1825562,RMM2018-10-10.0041.fcs
80163.664,3474.6772,2275.5322,71.658646,17.124947,RMM2018-10-10.0041.fcs
80163.83,1819.8337,3979.5776,56.751072,42.253464,RMM2018-10-10.0041.fcs
80248.19,-199.04709,2217.1482,30.936481,91.458916,RMM2018-10-10.0041.fcs
80370.13,31.212158,1823.4224,10.4079,19.089819,RMM2018-10-10.0041.fcs
80409.85,978.48175,15901.51,49.30537,67.306046,RMM2018-10-10.0041.fcs
80464.17,-2394.3308,2041.0591,76.592995,29.238062,RMM2018-10-10.0041.fcs
80555.35,1707.3226,6000.2827,40.883186,19.33379,RMM2018-10-10.0041.fcs
80584.01,-1314.034,2214.129,60.817413,36.94406,RMM2018-10-10.0041.fcs
80587.81,2529.145,3358.6663,63.030678,52.71859,RMM2018-10-10.0041.fcs
80634.9,69.40415,1094.8947,80.49539,9.711056,RMM2018-10-10.0041.fcs
80727.49,683.1453,9785.218,11.966772,60.205654,RMM2018-10-10.0041.fcs
80826.93,-940.9446,1063.0831,5.0488434,97.21593,RMM2018-10-10.0041.fcs
80837.24,3573.8174,1807.5293,41.085552,-45.967266,RMM2018-10-10.0041.fcs
80842.27,3413.4038,1393.7894,21.278267,-18.283895,RMM2018-10-10.0041.fcs
80851.48,-1138.7246,953.7934,-10.084628,-16.74875,RMM2018-10-10.0041.fcs
80889.85,-1699.5562,5920.659,53.041267,13.464691,RMM2018-10-10.0041.fcs
80897.17,2630.176,3477.2341,29.669916,-16.155758,RMM2018-10-10.0041.fcs
80914.41,-2423.811,1291.3496,7.7209115,5.171529,RMM2018-10-10.0041.fcs
80915.56,1035.1996,2411.0405,53.86161,77.98518,RMM2018-10-10.0041.fcs
80936.8,1529.6731,3129.1577,7.975444,43.401375,RMM2018-10-10.0041.fcs
80983.75,-2409.607,1189.1581,41.87459,35.184223,RMM2018-10-10.0041.fcs
81014.98,513.8908,4919.174,40.30883,79.2997,RMM2018-10-10.0041.fcs
81051.57,7287.1597,6126.617,32.208054,113.87606,RMM2018-10-10.0041.fcs
81108.34,1382.4299,2155.5266,14.794389,11.56633,RMM2018-10-10.0041.fcs
81180.86,-397.13556,1274.1807,19.931278,40.380547,RMM2018-10-10.0041.fcs
81301.0,2651.3425,4634.499,45.226273,112.52451,RMM2018-10-10.0041.fcs
81403.49,586.738,18444.111,7.1047277,-13.116117,RMM2018-10-10.0041.fcs
81521.164,-636.5354,2014.8008,4.531028,83.48329,RMM2018-10-10.0041.fcs
81553.875,897.5373,1298.5417,-3.9126067,14.431138,RMM2018-10-10.0041.fcs
81640.84,-2245.4934,1953.5167,-21.322338,38.82955,RMM2018-10-10.0041.fcs
81693.49,5248.1655,9608.926,10.089102,57.88332,RMM2018-10-10.0041.fcs
81733.86,2439.4836,1441.502,20.865429,113.2924,RMM2018-10-10.0041.fcs
81744.445,837.88464,2354.0535,32.001266,103.6244,RMM2018-10-10.0041.fcs
81846.125,708.80316,2641.845,16.224298,39.185177,RMM2018-10-10.0041.fcs
81934.625,520.5224,925.6494,49.995815,21.698542,RMM2018-10-10.0041.fcs
81944.1,-3082.0122,2109.4556,28.123165,47.957916,RMM2018-10-10.0041.fcs
81994.914,982.05316,1497.9303,4.308192,-17.136084,RMM2018-10-10.0041.fcs
82089.81,415.30878,7692.07,63.022686,69.66053,RMM2018-10-10.0041.fcs
82115.914,-800.0624,1655.2921,0.51811767,59.549206,RMM2018-10-10.0041.fcs
82134.14,1642.0038,1866.6992,-18.76283,21.827166,RMM2018-10-10.0041.fcs
82159.13,1625.129,1486.3685,55.697617,118.57577,RMM2018-10-10.0041.fcs
82241.69,-152.93356,57240.465,41.01085,8.095342,RMM2018-10-10.0041.fcs
82324.55,-123.16615,2277.7778,40.39735,33.074783,RMM2018-10-10.0041.fcs
82399.58,-1068.7706,6822.0654,29.439035,46.71152,RMM2018-10-10.0041.fcs
82413.6,3342.0906,3546.2634,22.043596,85.77258,RMM2018-10-10.0041.fcs
82516.305,1666.735,81112.945,21.819242,49.346348,RMM2018-10-10.0041.fcs
82621.45,2912.7302,3619.8564,28.254688,83.140625,RMM2018-10-10.0041.fcs
82688.56,-540.3759,3308.8833,17.651215,27.52275,RMM2018-10-10.0041.fcs
82721.82,-545.09326,2380.7534,50.071873,-36.376625,RMM2018-10-10.0041.fcs
82737.71,1598.1871,2500.9011,5.6273956,155.83488,RMM2018-10-10.0041.fcs
82742.39,-160.19037,3990.698,-8.177241,18.029705,RMM2018-10-10.0041.fcs
82759.48,331.94678,2782.1147,-48.599762,4.9797378,RMM2018-10-10.0041.fcs
82840.586,776.6644,1046.8722,15.714564,50.63742,RMM2018-10-10.0041.fcs
82916.2,3289.481,3017.2146,37.482132,38.27325,RMM2018-10-10.0041.fcs
82977.74,-32.946064,8601.34,49.45486,-9.645712,RMM2018-10-10.0041.fcs
83134.24,322.16913,1289.721,-25.154345,78.33614,RMM2018-10-10.0041.fcs
83143.55,1704.8281,4998.382,49.42387,94.5459,RMM2018-10-10.0041.fcs
83168.72,258.87085,3538.9395,21.189337,33.974308,RMM2018-10-10.0041.fcs
83239.85,7645.7534,6194.8037,-12.508551,-22.499825,RMM2018-10-10.0041.fcs
83289.195,-1739.8448,1549.9434,25.060778,-36.60398,RMM2018-10-10.0041.fcs
83327.516,-1093.262,1626.0131,53.50845,7.0838127,RMM2018-10-10.0041.fcs
83329.3,2281.656,2107.507,4.721602,163.92809,RMM2018-10-10.0041.fcs
83345.414,5117.4297,4628.4434,23.608505,46.894737,RMM2018-10-10.0041.fcs
83355.71,1043.7352,4169.913,28.415436,43.525723,RMM2018-10-10.0041.fcs
83452.4,-1426.7654,3854.6597,-29.067492,58.44432,RMM2018-10-10.0041.fcs
83452.445,-1391.7893,4084.034,-37.380882,69.10177,RMM2018-10-10.0041.fcs
83504.84,1881.0237,1435.1101,51.769154,82.290085,RMM2018-10-10.0041.fcs
83648.74,-170.20953,1577.8499,33.33156,-10.0558605,RMM2018-10-10.0041.fcs
83704.16,14.612717,3643.3782,27.20626,78.916275,RMM2018-10-10.0041.fcs
83753.836,522.6387,1206.4867,-35.464607,90.6997,RMM2018-10-10.0041.fcs
83763.5,-1268.2836,3632.6975,-27.136293,28.014866,RMM2018-10-10.0041.fcs
83781.88,-1836.639,2232.3684,-12.145027,11.032911,RMM2018-10-10.0041.fcs
83867.0,366.8363,2645.015,26.203539,-5.64688,RMM2018-10-10.0041.fcs
83877.586,-165.7628,1620.102,43.65613,127.42457,RMM2018-10-10.0041.fcs
84024.266,933.5482,8630.253,60.686485,186.4574,RMM2018-10-10.0041.fcs
84117.85,390.65298,7759.506,50.871017,-55.071297,RMM2018-10-10.0041.fcs
84334.56,126.0401,3579.9673,40.380074,0.28197122,RMM2018-10-10.0041.fcs
84356.84,-944.41626,1623.2986,72.28156,42.39398,RMM2018-10-10.0041.fcs
84490.94,-3205.1584,2357.7031,16.117533,-4.92408,RMM2018-10-10.0041.fcs
84516.53,-1361.6305,2781.9253,21.241661,13.41703,RMM2018-10-10.0041.fcs
84516.74,584.6403,2362.5715,82.10333,26.237467,RMM2018-10-10.0041.fcs
84663.66,-286.62573,2097.7527,61.82087,15.572428,RMM2018-10-10.0041.fcs
84692.83,3238.9246,1548.5553,68.03318,112.81578,RMM2018-10-10.0041.fcs
84821.06,-501.2243,10945.581,3.1646483,-47.91438,RMM2018-10-10.0041.fcs
84832.1,1396.5691,3551.7769,19.182741,-70.20158,RMM2018-10-10.0041.fcs
84902.48,-40.70107,1122.022,-9.977796,-8.446461,RMM2018-10-10.0041.fcs
84922.68,-29.467455,3074.8772,-24.689852,54.710186,RMM2018-10-10.0041.fcs
84943.94,4059.5444,3420.7163,2.9955,91.71782,RMM2018-10-10.0041.fcs
85097.35,602.1901,1283.8126,34.567883,64.88231,RMM2018-10-10.0041.fcs
85128.76,-3289.3242,1555.5682,15.404036,87.53735,RMM2018-10-10.0041.fcs
85156.76,-317.36914,2032.5186,28.307348,94.404816,RMM2018-10-10.0041.fcs
