HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
152519.97,-762.3962,4456.507,-4.510342,48.57527,RMM2018-10-10.0081.fcs
152520.27,1266.6403,4189.7393,40.082874,93.08081,RMM2018-10-10.0081.fcs
152537.4,2923.7456,7550.2124,-3.012748,-13.148886,RMM2018-10-10.0081.fcs
152562.31,-443.19565,1509.9092,-24.34849,126.75173,RMM2018-10-10.0081.fcs
152644.81,-145.56535,2858.8904,13.175873,34.684677,RMM2018-10-10.0081.fcs
152671.97,-307.22205,2069.8333,1.6647935,4.302332,RMM2018-10-10.0081.fcs
152846.66,361.21127,1033.5503,8.601719,105.42266,RMM2018-10-10.0081.fcs
152862.5,388.59225,2445.834,10.550144,47.87915,RMM2018-10-10.0081.fcs
152906.55,639.9389,1825.8909,-8.486915,100.41862,RMM2018-10-10.0081.fcs
152914.52,-461.35983,4949.5977,10.714627,15.7042465,RMM2018-10-10.0081.fcs
153235.95,402.29416,2276.9004,42.53085,96.98603,RMM2018-10-10.0081.fcs
153400.38,3164.9011,4561.6714,33.062656,4.35032,RMM2018-10-10.0081.fcs
153565.5,-897.19653,3508.5369,-2.4321935,54.15769,RMM2018-10-10.0081.fcs
153568.62,3085.209,2211.8054,-27.92135,-52.40873,RMM2018-10-10.0081.fcs
153751.53,17621.105,37745.152,-19.622307,14.669602,RMM2018-10-10.0081.fcs
153923.0,1311.4589,1333.4303,-13.44627,-8.074013,RMM2018-10-10.0081.fcs
153989.44,-177.75394,1876.5065,-18.372787,39.022926,RMM2018-10-10.0081.fcs
154053.22,1214.8961,1331.0062,-48.596775,92.638054,RMM2018-10-10.0081.fcs
154546.73,2831.1958,6930.9634,-39.24845,34.46923,RMM2018-10-10.0081.fcs
154606.5,-2426.4792,2256.2197,3.8906636,26.561665,RMM2018-10-10.0081.fcs
154750.73,2654.6924,1504.4746,23.489317,-24.934872,RMM2018-10-10.0081.fcs
154768.84,631.8448,3083.798,-32.078003,101.86258,RMM2018-10-10.0081.fcs
154771.73,-1084.7344,1172.1542,32.17309,-23.65852,RMM2018-10-10.0081.fcs
154878.42,89.45989,2412.7415,5.9508667,140.44327,RMM2018-10-10.0081.fcs
154951.6,1444.8812,1551.2092,-25.523863,56.90973,RMM2018-10-10.0081.fcs
154953.48,-701.4413,3893.687,20.357029,43.683353,RMM2018-10-10.0081.fcs
154990.11,-2725.2659,3362.284,-7.5412445,111.13113,RMM2018-10-10.0081.fcs
155102.38,430.2546,1699.9346,-10.474814,100.466934,RMM2018-10-10.0081.fcs
155134.62,4264.79,1096.3861,-17.835648,28.271912,RMM2018-10-10.0081.fcs
155135.45,72.60701,1689.1003,-64.95534,-20.899757,RMM2018-10-10.0081.fcs
155150.69,-775.5372,27558.402,47.181934,-0.36408556,RMM2018-10-10.0081.fcs
155324.83,-944.50714,3783.1729,31.583775,-5.464589,RMM2018-10-10.0081.fcs
155369.31,-609.8763,1588.1136,-21.12684,21.563345,RMM2018-10-10.0081.fcs
155437.92,734.5522,3170.7893,18.875822,19.384426,RMM2018-10-10.0081.fcs
155553.83,2219.3733,3499.5474,-12.807687,61.861137,RMM2018-10-10.0081.fcs
155589.78,2343.1575,4341.1396,-13.0094595,-14.942921,RMM2018-10-10.0081.fcs
155627.62,1556.1735,1607.3737,6.7336125,78.87055,RMM2018-10-10.0081.fcs
155764.33,1658.2957,15716.823,29.343521,77.63486,RMM2018-10-10.0081.fcs
155817.58,1581.2351,1005.5209,6.992255,1.7532098,RMM2018-10-10.0081.fcs
155917.03,2342.4397,2499.5093,-32.086372,21.754936,RMM2018-10-10.0081.fcs
156163.56,-543.2972,2185.5698,-1.3584728,44.64299,RMM2018-10-10.0081.fcs
156249.66,2650.8704,10037.862,22.610605,24.957386,RMM2018-10-10.0081.fcs
156482.53,3016.072,1807.9891,13.850092,-44.770264,RMM2018-10-10.0081.fcs
156594.3,-1036.7352,2576.8179,11.552257,41.69332,RMM2018-10-10.0081.fcs
156655.06,-1330.1516,1493.5844,-64.98523,-24.682697,RMM2018-10-10.0081.fcs
156739.08,-2274.9688,4357.1733,-24.70537,29.652332,RMM2018-10-10.0081.fcs
156745.34,-471.37744,4644.713,45.4273,14.424063,RMM2018-10-10.0081.fcs
156932.48,-240.92986,3199.7344,10.014837,39.134533,RMM2018-10-10.0081.fcs
157043.45,-111.31094,935.8438,59.30019,27.108282,RMM2018-10-10.0081.fcs
157098.6,-1729.504,2408.672,28.822552,-9.688402,RMM2018-10-10.0081.fcs
157111.44,-996.41473,959.01483,13.120951,48.5652,RMM2018-10-10.0081.fcs
157147.34,764.72864,2719.9194,29.31102,46.314003,RMM2018-10-10.0081.fcs
157409.38,589.49255,1985.7008,30.487907,54.913216,RMM2018-10-10.0081.fcs
157459.81,-1047.8468,2276.3777,29.345736,-4.7774715,RMM2018-10-10.0081.fcs
157551.52,823.29785,1672.0311,16.00873,36.335358,RMM2018-10-10.0081.fcs
158007.7,1108.1343,1999.9283,-8.04085,11.095867,RMM2018-10-10.0081.fcs
158069.83,5022.605,29007.996,-6.522559,12.3606825,RMM2018-10-10.0081.fcs
158211.14,375.962,2639.8652,2.377295,26.672401,RMM2018-10-10.0081.fcs
158229.14,-110.90918,1445.5427,44.248367,26.774559,RMM2018-10-10.0081.fcs
158236.86,3327.8237,1254.8627,9.426094,20.047771,RMM2018-10-10.0081.fcs
158406.39,2525.5,1145.8622,40.804237,19.187355,RMM2018-10-10.0081.fcs
158501.05,394.3591,3887.194,8.026602,66.67021,RMM2018-10-10.0081.fcs
158540.4,1605.9634,1074.9758,20.88982,84.53336,RMM2018-10-10.0081.fcs
158621.7,-4001.6138,1715.7987,27.764313,41.70407,RMM2018-10-10.0081.fcs
158775.66,705.3395,1998.6355,2.8791718,21.352276,RMM2018-10-10.0081.fcs
158777.98,-894.3891,2823.1558,-28.01836,46.850952,RMM2018-10-10.0081.fcs
158917.69,2303.7964,14752.232,-10.909946,37.393116,RMM2018-10-10.0081.fcs
158965.39,1963.8387,3883.3445,5.7129645,37.059772,RMM2018-10-10.0081.fcs
159011.61,2038.1786,4749.206,-21.737087,14.27029,RMM2018-10-10.0081.fcs
159067.34,231.13524,2149.0554,38.33122,114.80926,RMM2018-10-10.0081.fcs
159253.64,1111.62,3169.6997,-0.82031715,43.09402,RMM2018-10-10.0081.fcs
159254.83,171.60744,5754.6577,8.577919,2.2066813,RMM2018-10-10.0081.fcs
159409.0,-2597.3098,3403.5413,32.48391,79.36945,RMM2018-10-10.0081.fcs
159428.97,3239.1863,2407.3833,61.587624,15.794151,RMM2018-10-10.0081.fcs
159563.4,-2018.054,1706.4348,34.430286,29.187637,RMM2018-10-10.0081.fcs
159631.8,1339.4248,1533.1116,45.54211,73.6929,RMM2018-10-10.0081.fcs
159712.28,895.04974,2421.9954,1.4812293,104.30757,RMM2018-10-10.0081.fcs
159768.16,979.764,1680.7953,-29.589262,11.337517,RMM2018-10-10.0081.fcs
159775.1,1568.9744,1813.6748,20.733137,101.92247,RMM2018-10-10.0081.fcs
159815.08,1039.1699,3288.2195,39.029434,78.920166,RMM2018-10-10.0081.fcs
159943.28,1161.3269,6460.0195,3.647019,71.14402,RMM2018-10-10.0081.fcs
160080.97,263.0997,1043.2665,-20.130974,22.25557,RMM2018-10-10.0081.fcs
160169.16,1405.0747,5089.611,8.820844,-31.376242,RMM2018-10-10.0081.fcs
160235.77,396.10593,7304.255,-16.752934,132.11993,RMM2018-10-10.0081.fcs
160345.19,277.39743,1482.7223,14.560647,30.55059,RMM2018-10-10.0081.fcs
160346.36,-487.54276,2643.8367,-5.4160056,-7.6149554,RMM2018-10-10.0081.fcs
160387.31,-59.523964,5149.454,13.471127,32.621273,RMM2018-10-10.0081.fcs
160432.62,1708.1237,5005.4995,-9.436583,38.773438,RMM2018-10-10.0081.fcs
160802.1,1547.0001,1789.6506,-19.570086,16.903797,RMM2018-10-10.0081.fcs
161051.12,-1608.6044,2517.0073,4.4780693,29.54436,RMM2018-10-10.0081.fcs
161059.81,256.58682,2565.9263,30.844398,11.465949,RMM2018-10-10.0081.fcs
161190.16,-1394.1891,1326.4515,-23.45689,6.761309,RMM2018-10-10.0081.fcs
161305.95,707.5014,2417.055,13.279263,38.256027,RMM2018-10-10.0081.fcs
161409.23,196.58595,2196.997,34.833244,-9.968792,RMM2018-10-10.0081.fcs
161544.44,1341.6875,7827.173,15.845768,6.9319305,RMM2018-10-10.0081.fcs
161593.81,2192.984,3108.0237,15.978933,-14.236864,RMM2018-10-10.0081.fcs
161636.14,-1296.6989,996.5228,-3.8803294,90.891304,RMM2018-10-10.0081.fcs
161694.64,456.93048,1131.261,3.0718591,150.31534,RMM2018-10-10.0081.fcs
161787.61,-950.29553,3750.1501,19.378109,19.8028,RMM2018-10-10.0081.fcs
161797.92,1187.1014,2835.6453,-1.340414,96.90317,RMM2018-10-10.0081.fcs
161844.7,-1290.961,1536.0535,-44.91373,90.060524,RMM2018-10-10.0081.fcs
162132.98,1320.5548,4587.6895,-0.009984732,37.47541,RMM2018-10-10.0081.fcs
162199.52,1708.2249,1496.3911,69.39448,4.1769114,RMM2018-10-10.0081.fcs
162234.78,3516.0376,2343.0024,16.266144,51.633774,RMM2018-10-10.0081.fcs
162539.73,321.4203,2097.4426,44.57237,10.972419,RMM2018-10-10.0081.fcs
162613.03,-361.80988,3095.6646,-13.845611,29.60294,RMM2018-10-10.0081.fcs
162659.42,-1005.04816,1481.9882,-3.2544398,20.426994,RMM2018-10-10.0081.fcs
162706.62,395.69507,1819.5573,-8.475788,61.449234,RMM2018-10-10.0081.fcs
162799.22,2161.1904,2724.035,43.235798,-0.65206325,RMM2018-10-10.0081.fcs
163038.89,-383.74026,1487.2169,16.641819,-45.55914,RMM2018-10-10.0081.fcs
163054.4,2559.6057,3902.7385,5.8447514,-32.282597,RMM2018-10-10.0081.fcs
163060.0,-893.08813,2846.8887,-43.398174,-53.89245,RMM2018-10-10.0081.fcs
163164.73,1018.66595,953.3105,19.26443,-3.8207164,RMM2018-10-10.0081.fcs
163345.97,-435.96014,1726.228,-2.1784153,17.941143,RMM2018-10-10.0081.fcs
163370.0,-38.253536,2155.2773,-30.196426,12.893602,RMM2018-10-10.0081.fcs
163529.92,1951.3295,2752.4849,-13.715098,33.334904,RMM2018-10-10.0081.fcs
163620.95,2587.0396,4261.908,35.473583,-48.366795,RMM2018-10-10.0081.fcs
163711.92,141.32994,2888.962,25.597452,1.8051766,RMM2018-10-10.0081.fcs
163736.66,-1376.306,1206.5049,16.294653,10.167891,RMM2018-10-10.0081.fcs
163791.5,1212.1024,4409.1416,22.004412,73.68747,RMM2018-10-10.0081.fcs
163946.47,-2396.0461,2042.6254,2.418171,81.23381,RMM2018-10-10.0081.fcs
164065.86,4109.8613,1300.3765,-27.673042,93.08544,RMM2018-10-10.0081.fcs
164176.02,2064.9558,1479.2358,-24.550581,33.15611,RMM2018-10-10.0081.fcs
164371.44,3040.9834,1025.009,11.819285,54.080017,RMM2018-10-10.0081.fcs
164410.56,-2637.4722,3078.99,41.431248,-21.360605,RMM2018-10-10.0081.fcs
164428.77,-836.1986,3871.6968,5.645419,84.260544,RMM2018-10-10.0081.fcs
164455.97,-271.11227,2487.834,13.253163,29.129797,RMM2018-10-10.0081.fcs
164582.73,1683.0746,5764.6904,46.84144,42.26831,RMM2018-10-10.0081.fcs
164665.86,-979.717,1428.4879,13.050833,72.18738,RMM2018-10-10.0081.fcs
164775.67,2591.2144,1592.7024,-30.831518,45.43557,RMM2018-10-10.0081.fcs
164883.4,908.63837,1620.4719,-15.836365,2.4493546,RMM2018-10-10.0081.fcs
165004.75,1706.6482,2520.4045,-18.955626,20.632206,RMM2018-10-10.0081.fcs
165065.47,-4041.5327,4990.508,3.240589,-10.811403,RMM2018-10-10.0081.fcs
165077.55,-4020.1155,877.2306,6.6387043,15.48225,RMM2018-10-10.0081.fcs
165120.45,4276.419,14461.659,12.429093,5.9047995,RMM2018-10-10.0081.fcs
165283.3,3416.1917,10578.3,-27.514944,81.75342,RMM2018-10-10.0081.fcs
165327.36,-3664.1758,977.6041,1.2955704,43.852722,RMM2018-10-10.0081.fcs
165485.95,2562.1707,1860.6948,37.588264,43.208454,RMM2018-10-10.0081.fcs
165736.83,262143.97,262143.97,88.463745,898.7661,RMM2018-10-10.0081.fcs
165788.31,4685.7217,1503.149,-19.251715,-16.535416,RMM2018-10-10.0081.fcs
165820.52,1389.7974,2608.0588,-16.209757,85.85165,RMM2018-10-10.0081.fcs
166057.53,1593.5676,2561.801,-8.236766,16.123869,RMM2018-10-10.0081.fcs
166114.1,1292.9287,1714.6829,4.7147107,46.547268,RMM2018-10-10.0081.fcs
166125.11,-532.20917,2949.0957,54.63314,-7.3930254,RMM2018-10-10.0081.fcs
166312.36,-628.9548,2260.3613,51.787247,-12.40604,RMM2018-10-10.0081.fcs
166521.22,3300.8174,2175.936,4.3811483,9.300606,RMM2018-10-10.0081.fcs
166745.42,-1572.6075,1798.1875,-14.569859,133.10378,RMM2018-10-10.0081.fcs
166786.05,-1347.515,1055.9036,34.290432,71.932434,RMM2018-10-10.0081.fcs
166819.14,1656.1306,927.7712,12.443077,85.9963,RMM2018-10-10.0081.fcs
166902.22,-136.78633,2550.9788,-3.2159765,117.08353,RMM2018-10-10.0081.fcs
167296.05,486.71744,2006.7388,20.44402,6.7501955,RMM2018-10-10.0081.fcs
167365.08,2013.8196,3364.986,18.773294,-39.38388,RMM2018-10-10.0081.fcs
167496.61,193.27725,3720.5703,8.896302,91.49684,RMM2018-10-10.0081.fcs
167504.11,-1353.2229,2715.7449,-14.797149,19.851358,RMM2018-10-10.0081.fcs
167599.97,1926.8516,2019.416,19.73532,44.802006,RMM2018-10-10.0081.fcs
167731.23,-1457.9506,1440.0739,18.197363,88.853836,RMM2018-10-10.0081.fcs
167774.83,3526.5708,2647.4084,23.261324,62.446686,RMM2018-10-10.0081.fcs
167903.42,-2198.5122,3143.2854,37.43328,11.710932,RMM2018-10-10.0081.fcs
168169.81,-396.88632,17921.775,-15.1202545,83.926285,RMM2018-10-10.0081.fcs
168262.22,1094.3945,4020.6465,11.143007,19.027708,RMM2018-10-10.0081.fcs
168352.69,789.759,1842.1163,29.813175,72.96452,RMM2018-10-10.0081.fcs
168367.98,-630.5304,1092.8772,-9.956933,72.03125,RMM2018-10-10.0081.fcs
168479.86,566.28674,1974.1655,72.46337,113.413574,RMM2018-10-10.0081.fcs
168570.08,612.69885,1512.3898,28.901316,-12.79432,RMM2018-10-10.0081.fcs
168618.17,-763.9674,1843.8903,6.760501,49.50003,RMM2018-10-10.0081.fcs
168649.23,2992.3552,14993.576,19.810184,43.064835,RMM2018-10-10.0081.fcs
168742.44,77.46834,2139.853,34.570297,22.393534,RMM2018-10-10.0081.fcs
168768.97,-2493.2595,3076.1145,49.11877,66.51064,RMM2018-10-10.0081.fcs
168810.81,2253.5408,3125.34,8.339031,28.589573,RMM2018-10-10.0081.fcs
169006.84,5911.298,2956.0774,44.867268,-15.211128,RMM2018-10-10.0081.fcs
169096.16,-1638.052,2963.8977,56.16601,62.201218,RMM2018-10-10.0081.fcs
169213.56,134.28555,1240.6127,28.532999,-49.741737,RMM2018-10-10.0081.fcs
169303.47,4581.7725,2532.3083,37.208313,60.311024,RMM2018-10-10.0081.fcs
169357.6,-605.1684,1818.2426,5.1685696,60.294506,RMM2018-10-10.0081.fcs
169427.92,-157.78877,2643.9888,-7.3596144,40.290688,RMM2018-10-10.0081.fcs
169446.11,1751.811,7851.0005,38.30461,71.41685,RMM2018-10-10.0081.fcs
169458.81,1603.2489,3444.7502,64.56582,48.335735,RMM2018-10-10.0081.fcs
169615.75,-161.20706,3993.1128,11.498275,-61.994205,RMM2018-10-10.0081.fcs
169726.67,231.9545,1995.8324,36.306385,2.9562624,RMM2018-10-10.0081.fcs
170008.33,-1234.07,4207.19,34.225704,-2.4787583,RMM2018-10-10.0081.fcs
170051.72,-1510.8969,1537.1471,24.959816,60.03303,RMM2018-10-10.0081.fcs
170559.45,-1013.2106,11419.802,-25.93951,119.517975,RMM2018-10-10.0081.fcs
170707.97,1114.468,3415.9238,-30.645515,42.694027,RMM2018-10-10.0081.fcs
170812.0,-1113.3397,1545.0688,36.357315,10.329132,RMM2018-10-10.0081.fcs
170913.86,4287.991,1328.9717,25.913013,40.07484,RMM2018-10-10.0081.fcs
171008.72,-2857.5723,1665.9961,69.88869,-41.525528,RMM2018-10-10.0081.fcs
171226.28,436.9368,1348.7593,14.350961,48.797173,RMM2018-10-10.0081.fcs
171518.2,3251.3066,9080.547,-13.204941,18.803951,RMM2018-10-10.0081.fcs
171607.72,-1473.6462,1967.8276,39.004425,56.809994,RMM2018-10-10.0081.fcs
171673.14,-260.34656,3834.6223,39.462322,-3.6586933,RMM2018-10-10.0081.fcs
171804.56,-927.8201,1545.51,38.496143,111.59901,RMM2018-10-10.0081.fcs
171826.92,1110.0687,1536.6835,56.34556,20.833178,RMM2018-10-10.0081.fcs
171902.08,974.6616,7108.873,38.03431,-7.548052,RMM2018-10-10.0081.fcs
171950.05,4046.3057,1791.5558,39.62423,-26.173832,RMM2018-10-10.0081.fcs
172143.81,-663.4828,2726.646,-26.682804,103.02992,RMM2018-10-10.0081.fcs
172211.33,-117.706406,2675.451,39.541203,56.084755,RMM2018-10-10.0081.fcs
172218.56,-467.73062,1197.6304,20.819576,44.900326,RMM2018-10-10.0081.fcs
172282.38,1421.7441,1124.4453,74.89637,80.25862,RMM2018-10-10.0081.fcs
172488.88,23.596079,2016.2136,39.37805,113.86458,RMM2018-10-10.0081.fcs
172643.06,748.0449,3031.9368,-22.394876,82.370674,RMM2018-10-10.0081.fcs
172644.02,-184.97398,1858.3252,14.193614,30.452246,RMM2018-10-10.0081.fcs
172695.88,-1123.0796,1540.3857,-41.656876,129.75795,RMM2018-10-10.0081.fcs
173041.92,3651.8818,1944.7179,22.16452,52.337402,RMM2018-10-10.0081.fcs
173156.53,1494.7314,2021.6622,-4.9926844,68.7693,RMM2018-10-10.0081.fcs
173161.08,-1217.3246,922.5698,12.4595375,14.938448,RMM2018-10-10.0081.fcs
173252.73,1973.5797,2985.7375,-36.923733,-6.2901335,RMM2018-10-10.0081.fcs
173285.98,-2715.7993,1108.169,-8.375181,-25.55268,RMM2018-10-10.0081.fcs
173382.2,-1172.135,1044.553,22.123276,-31.343287,RMM2018-10-10.0081.fcs
173390.61,-386.73828,1485.9609,-3.2789102,-14.309145,RMM2018-10-10.0081.fcs
173535.22,1117.4006,2610.243,38.99704,0.8155173,RMM2018-10-10.0081.fcs
173635.22,560.84564,1412.33,54.072994,80.77305,RMM2018-10-10.0081.fcs
173839.03,1268.0131,1202.5238,13.250039,-14.308188,RMM2018-10-10.0081.fcs
173913.94,-2578.3423,1433.2079,-20.062057,24.279785,RMM2018-10-10.0081.fcs
173973.4,-923.12604,4362.864,33.999943,36.804443,RMM2018-10-10.0081.fcs
174041.92,1505.1746,2703.8276,10.922453,62.21519,RMM2018-10-10.0081.fcs
174276.53,1751.3702,1253.3357,33.89376,43.146923,RMM2018-10-10.0081.fcs
174380.03,-1323.4484,2923.8286,40.612614,38.40149,RMM2018-10-10.0081.fcs
174454.4,631.98645,7922.745,35.33584,-37.829826,RMM2018-10-10.0081.fcs
174618.77,-777.8536,4542.341,5.9843802,43.03521,RMM2018-10-10.0081.fcs
174912.9,4143.929,1687.8546,-8.533803,21.815432,RMM2018-10-10.0081.fcs
174970.1,2197.8606,1178.5842,16.610044,-8.57535,RMM2018-10-10.0081.fcs
175207.69,1481.941,1576.4282,-27.231588,24.612558,RMM2018-10-10.0081.fcs
175591.9,1558.2621,3050.5823,43.60708,-15.265828,RMM2018-10-10.0081.fcs
175603.27,-2430.4973,1703.7278,97.503006,66.29385,RMM2018-10-10.0081.fcs
175614.7,3787.3726,1197.6628,26.203032,67.57707,RMM2018-10-10.0081.fcs
175627.36,-1426.8683,15416.464,58.005985,45.710377,RMM2018-10-10.0081.fcs
175648.83,-2509.7441,16046.859,28.84333,107.72064,RMM2018-10-10.0081.fcs
175838.48,-627.58325,3546.2588,18.659893,27.290304,RMM2018-10-10.0081.fcs
175861.31,1083.1288,1385.8945,-17.285503,65.08879,RMM2018-10-10.0081.fcs
175992.34,646.8404,1215.1631,-27.173952,7.2541294,RMM2018-10-10.0081.fcs
176036.52,-1020.3184,1327.8438,-25.55206,-7.168508,RMM2018-10-10.0081.fcs
176134.98,-345.02124,2001.2767,7.543294,64.86816,RMM2018-10-10.0081.fcs
176255.17,-40.178265,4203.959,19.644936,26.07859,RMM2018-10-10.0081.fcs
176311.22,1112.7476,3298.4434,27.307064,92.25507,RMM2018-10-10.0081.fcs
176434.12,-1816.1461,4848.8657,21.430058,4.684609,RMM2018-10-10.0081.fcs
176498.27,-357.87457,1990.2396,10.517581,79.57906,RMM2018-10-10.0081.fcs
176586.9,4890.793,3273.387,5.399844,28.854511,RMM2018-10-10.0081.fcs
176609.33,-582.0405,2287.945,-24.695755,5.096895,RMM2018-10-10.0081.fcs
176736.69,136.03564,5763.577,7.1910973,67.12588,RMM2018-10-10.0081.fcs
176799.73,-1085.3016,2158.2244,-5.3269324,36.821323,RMM2018-10-10.0081.fcs
176984.11,3407.506,2067.474,19.707508,56.05769,RMM2018-10-10.0081.fcs
177045.72,1217.0776,2198.1226,39.00726,-5.759143,RMM2018-10-10.0081.fcs
177217.22,1469.2754,2150.25,68.37407,39.070568,RMM2018-10-10.0081.fcs
177224.05,327.30945,4587.726,26.885635,39.79979,RMM2018-10-10.0081.fcs
177390.72,2887.4724,1570.5188,43.38512,-28.596914,RMM2018-10-10.0081.fcs
177510.7,-929.03284,3134.8723,33.749317,-16.186605,RMM2018-10-10.0081.fcs
177553.66,-630.7492,1920.0092,62.348114,65.17565,RMM2018-10-10.0081.fcs
177574.53,3046.1106,2204.1448,9.437082,60.57972,RMM2018-10-10.0081.fcs
177650.47,226.14459,1595.3508,38.178444,13.4395075,RMM2018-10-10.0081.fcs
177729.11,-771.4052,1060.6729,18.903873,56.744183,RMM2018-10-10.0081.fcs
177810.1,644.266,2809.8025,84.32649,-2.4353914,RMM2018-10-10.0081.fcs
177844.2,344.1409,2292.3157,8.453732,62.124172,RMM2018-10-10.0081.fcs
177918.19,-630.55743,1503.3167,12.697542,101.18097,RMM2018-10-10.0081.fcs
177986.23,2052.9304,1500.1621,41.635036,22.188904,RMM2018-10-10.0081.fcs
178580.81,7021.087,6624.1597,-11.798507,-2.296544,RMM2018-10-10.0081.fcs
178620.67,321.1546,3284.686,-7.9625015,78.1547,RMM2018-10-10.0081.fcs
178700.44,447.59283,3120.377,26.09135,22.546791,RMM2018-10-10.0081.fcs
178810.52,-313.0387,6302.407,-16.139715,57.924862,RMM2018-10-10.0081.fcs
178899.14,676.26965,3726.1719,-35.046566,56.6189,RMM2018-10-10.0081.fcs
178971.33,167.58415,4314.6216,33.400455,61.703224,RMM2018-10-10.0081.fcs
178971.73,-1533.4019,1252.1404,1.3036358,121.77468,RMM2018-10-10.0081.fcs
178984.56,2413.0693,1633.1113,-9.173721,50.90847,RMM2018-10-10.0081.fcs
179081.8,-3471.683,1094.9833,18.413721,70.241356,RMM2018-10-10.0081.fcs
179121.73,177.56815,917.90967,25.780565,12.569206,RMM2018-10-10.0081.fcs
179292.28,2638.8457,1789.6732,3.0043192,131.76791,RMM2018-10-10.0081.fcs
179329.2,-800.37994,21293.219,40.48187,17.395288,RMM2018-10-10.0081.fcs
179345.44,1202.1957,8493.751,36.37229,68.79887,RMM2018-10-10.0081.fcs
179564.19,-601.4081,2117.8533,2.1886528,72.79425,RMM2018-10-10.0081.fcs
179589.69,646.79675,1493.9454,-7.926473,-25.148333,RMM2018-10-10.0081.fcs
179601.02,1411.427,1122.3672,6.1085143,38.67507,RMM2018-10-10.0081.fcs
179683.11,-2107.121,1697.6344,12.420328,18.122847,RMM2018-10-10.0081.fcs
179764.16,-2991.8384,2594.3914,27.71822,-33.091354,RMM2018-10-10.0081.fcs
179983.36,-1910.6871,1097.942,41.342335,-5.5860224,RMM2018-10-10.0081.fcs
180085.42,-2439.313,1467.5491,-10.647952,41.371273,RMM2018-10-10.0081.fcs
180205.66,278.18948,2130.5742,-0.37657118,35.935852,RMM2018-10-10.0081.fcs
180308.97,3384.0884,9248.156,7.1850476,43.596928,RMM2018-10-10.0081.fcs
180318.56,-1341.9576,2502.4404,12.381376,20.71767,RMM2018-10-10.0081.fcs
180459.28,-638.0592,3693.387,-14.680106,-3.8318086,RMM2018-10-10.0081.fcs
180511.2,1901.9318,2950.4644,11.489353,27.031994,RMM2018-10-10.0081.fcs
180533.62,1055.8717,2178.2993,-4.621697,67.1108,RMM2018-10-10.0081.fcs
180563.58,-460.8726,1504.805,10.823904,102.351685,RMM2018-10-10.0081.fcs
180569.72,-1048.6005,6826.674,-6.624631,53.007656,RMM2018-10-10.0081.fcs
180701.14,1413.4431,1535.2338,20.936792,3.3548725,RMM2018-10-10.0081.fcs
180762.62,-520.2058,4505.4736,-13.1815,60.662697,RMM2018-10-10.0081.fcs
180836.27,1899.758,9904.562,19.624403,18.742104,RMM2018-10-10.0081.fcs
180864.23,825.7952,1721.3473,4.5157433,49.689224,RMM2018-10-10.0081.fcs
181096.88,-937.28455,2623.7773,40.411625,36.41041,RMM2018-10-10.0081.fcs
181252.58,1614.9476,1287.3544,18.698788,31.521036,RMM2018-10-10.0081.fcs
181318.33,1089.1666,1433.7977,19.692474,24.829346,RMM2018-10-10.0081.fcs
181480.92,-1033.758,2105.0776,-19.565273,62.71436,RMM2018-10-10.0081.fcs
181486.75,-1674.7383,1495.9363,-18.202694,29.83424,RMM2018-10-10.0081.fcs
181844.52,-1330.3423,1373.2478,-6.005197,100.409996,RMM2018-10-10.0081.fcs
182054.8,-1464.7119,1174.3538,9.519016,62.351177,RMM2018-10-10.0081.fcs
182243.34,-1881.1718,5665.2114,21.233187,-15.599401,RMM2018-10-10.0081.fcs
182252.23,-695.3327,1868.5184,10.581118,70.77329,RMM2018-10-10.0081.fcs
182345.16,2048.0212,3696.3208,32.052464,-4.897791,RMM2018-10-10.0081.fcs
182551.47,324.60422,1392.0824,-16.487179,68.19905,RMM2018-10-10.0081.fcs
182737.7,3307.312,5188.692,66.97894,83.07361,RMM2018-10-10.0081.fcs
182809.48,-341.40668,1620.6299,53.15306,138.03209,RMM2018-10-10.0081.fcs
182809.66,609.2904,2325.978,13.07801,86.283066,RMM2018-10-10.0081.fcs
182829.12,1899.6202,4494.9277,36.7335,118.963684,RMM2018-10-10.0081.fcs
182858.4,-1976.6998,3364.8774,37.945168,-4.166993,RMM2018-10-10.0081.fcs
182884.19,26.582403,2637.9202,74.213234,-6.042881,RMM2018-10-10.0081.fcs
182919.48,-85.21141,1461.014,-11.481785,51.119423,RMM2018-10-10.0081.fcs
182970.67,-864.2006,4429.0576,41.44069,57.30085,RMM2018-10-10.0081.fcs
183006.08,-1547.2313,1609.9011,22.028206,-17.726732,RMM2018-10-10.0081.fcs
