HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
133498.47,1531.3363,3584.3997,22.159103,-8.562005,RMM2018-10-10.0047.fcs
133545.34,-1012.8823,11830.582,8.509452,6535.9233,RMM2018-10-10.0047.fcs
133545.8,473.88794,11851.132,6.8843927,6564.4756,RMM2018-10-10.0047.fcs
133550.8,2259.661,1394.6498,-15.2780905,1211.9951,RMM2018-10-10.0047.fcs
133552.62,583.1293,4628.6772,18.466621,1309.4956,RMM2018-10-10.0047.fcs
133556.0,3802.3337,7481.636,40.188377,2042.158,RMM2018-10-10.0047.fcs
133564.0,489.67615,1805.2292,29.08832,1048.7758,RMM2018-10-10.0047.fcs
133567.45,1483.9484,6281.564,10.610991,1015.3669,RMM2018-10-10.0047.fcs
133569.83,867.38934,3966.3901,-12.432539,-145.53508,RMM2018-10-10.0047.fcs
133573.92,4477.372,16787.16,8.573018,14979.83,RMM2018-10-10.0047.fcs
133581.66,963.3764,9679.441,9.249183,1123.1139,RMM2018-10-10.0047.fcs
133597.22,962.3647,3067.8806,-34.237144,703.4624,RMM2018-10-10.0047.fcs
133607.23,3856.5522,4756.6904,-2.5337358,1399.8848,RMM2018-10-10.0047.fcs
133608.4,562.4333,2632.9414,-8.072324,1118.7434,RMM2018-10-10.0047.fcs
133623.23,3906.294,3594.6223,18.705053,1596.9219,RMM2018-10-10.0047.fcs
133625.25,2378.3425,1141.3799,-15.9697695,7.43598,RMM2018-10-10.0047.fcs
133634.17,-1532.759,3312.942,28.788305,1064.6775,RMM2018-10-10.0047.fcs
133636.89,773.4292,4994.1895,4.090692,5266.1475,RMM2018-10-10.0047.fcs
133638.53,850.23584,2113.9612,3.3262181,967.5269,RMM2018-10-10.0047.fcs
133645.17,190.7727,11196.7,15.089567,1231.9185,RMM2018-10-10.0047.fcs
133648.17,1637.5204,1405.4039,13.348375,1149.0217,RMM2018-10-10.0047.fcs
133651.72,4925.42,5460.545,32.004395,6924.0703,RMM2018-10-10.0047.fcs
133661.02,673.3793,3308.0671,10.404284,1160.5187,RMM2018-10-10.0047.fcs
133685.22,3118.5095,4236.7505,4.9310737,956.33026,RMM2018-10-10.0047.fcs
133694.05,266.37003,5107.5254,33.526714,970.3776,RMM2018-10-10.0047.fcs
133729.36,2220.8225,4626.185,-22.014585,1344.5804,RMM2018-10-10.0047.fcs
133732.64,736.40936,4276.878,-27.331434,-12.528374,RMM2018-10-10.0047.fcs
133736.19,1819.4386,9642.363,1.4492837,3137.9287,RMM2018-10-10.0047.fcs
133749.38,2648.5793,4773.7627,32.35425,-20.583273,RMM2018-10-10.0047.fcs
133776.86,-612.8123,1444.6222,32.462048,707.50555,RMM2018-10-10.0047.fcs
133778.22,1500.784,4628.7075,13.599253,34.164017,RMM2018-10-10.0047.fcs
133784.4,1473.795,1740.2784,-30.207783,8607.185,RMM2018-10-10.0047.fcs
133787.23,277.10333,2076.015,54.83044,972.57635,RMM2018-10-10.0047.fcs
133806.8,-366.26416,2840.398,31.2041,1059.8943,RMM2018-10-10.0047.fcs
133841.02,1707.4054,2217.5894,6.8728123,1700.93,RMM2018-10-10.0047.fcs
133850.39,351.62854,4980.2246,48.621773,342.95062,RMM2018-10-10.0047.fcs
133851.58,1846.2665,6584.301,-5.7283707,1499.8112,RMM2018-10-10.0047.fcs
133873.14,1030.9227,6915.791,-3.4142523,4099.32,RMM2018-10-10.0047.fcs
133873.69,-1010.3667,6901.25,7.8960185,3986.608,RMM2018-10-10.0047.fcs
133891.34,2061.6042,13755.0205,-11.410765,4308.667,RMM2018-10-10.0047.fcs
133894.17,2695.141,1578.1942,33.556103,5678.2847,RMM2018-10-10.0047.fcs
133912.45,-405.33536,3295.44,3.2924213,1197.7726,RMM2018-10-10.0047.fcs
133917.28,6640.3354,12948.822,27.65462,3767.883,RMM2018-10-10.0047.fcs
133934.11,975.11847,4423.5293,18.729755,963.73865,RMM2018-10-10.0047.fcs
133938.66,1363.9755,4427.424,-15.542917,5301.979,RMM2018-10-10.0047.fcs
133943.03,-475.53107,5091.6577,11.291639,1595.4244,RMM2018-10-10.0047.fcs
133944.03,4547.868,8138.131,-5.56069,2104.9473,RMM2018-10-10.0047.fcs
133986.53,4720.298,7846.4375,30.018871,2386.572,RMM2018-10-10.0047.fcs
133987.53,4087.8052,5148.678,44.72862,1475.726,RMM2018-10-10.0047.fcs
133994.81,1103.2545,3282.553,10.668256,1155.3684,RMM2018-10-10.0047.fcs
134002.27,-839.1171,3589.0833,30.860405,486.13382,RMM2018-10-10.0047.fcs
134030.58,4766.941,7291.602,51.62844,1576.4933,RMM2018-10-10.0047.fcs
134035.77,-584.0446,4493.406,6.3699484,920.0254,RMM2018-10-10.0047.fcs
134040.67,1071.8665,1176.8083,7.4032493,1387.0598,RMM2018-10-10.0047.fcs
134046.05,2241.7222,3543.658,11.048757,847.39185,RMM2018-10-10.0047.fcs
134065.16,-795.06415,1524.2402,-15.078704,712.4874,RMM2018-10-10.0047.fcs
134068.98,1175.9294,2435.5652,-3.836145,8264.455,RMM2018-10-10.0047.fcs
134070.16,2009.4396,4447.6343,-9.768225,2485.518,RMM2018-10-10.0047.fcs
134074.36,1516.4922,5247.3623,37.874634,1000.2043,RMM2018-10-10.0047.fcs
134104.28,597.17786,6541.4165,6.443314,8600.553,RMM2018-10-10.0047.fcs
134117.48,3400.0002,7365.1616,59.30173,7619.3926,RMM2018-10-10.0047.fcs
134119.22,1141.7401,2978.7915,31.496395,992.36914,RMM2018-10-10.0047.fcs
134127.86,-2045.6531,4542.1416,-8.7259035,1090.567,RMM2018-10-10.0047.fcs
134136.05,552.6054,3950.7947,-10.720145,14.252811,RMM2018-10-10.0047.fcs
134150.06,3326.9421,5403.6343,-1.2003216,3535.3342,RMM2018-10-10.0047.fcs
134170.62,-977.71344,4051.1038,-2.8393254,1054.6497,RMM2018-10-10.0047.fcs
134172.1,2283.821,1625.7776,43.184093,7631.008,RMM2018-10-10.0047.fcs
134185.55,1283.3562,3352.492,13.536147,2810.0222,RMM2018-10-10.0047.fcs
134188.11,532.1035,2451.5312,-5.573548,749.35706,RMM2018-10-10.0047.fcs
134192.75,-410.7594,3587.0818,4.827468,4947.671,RMM2018-10-10.0047.fcs
134202.39,-766.20636,1402.8978,14.062038,1057.407,RMM2018-10-10.0047.fcs
134205.48,3709.0703,7227.31,42.818394,2835.2087,RMM2018-10-10.0047.fcs
134223.33,402.25076,3100.6714,39.364307,974.6187,RMM2018-10-10.0047.fcs
134232.23,268.20087,3071.405,-3.8946261,2042.5441,RMM2018-10-10.0047.fcs
134240.52,189.12766,2862.3572,11.639796,2755.945,RMM2018-10-10.0047.fcs
134247.72,477.532,3392.2444,-16.80939,906.2257,RMM2018-10-10.0047.fcs
134259.1,3687.6802,3650.2021,30.549753,1248.1984,RMM2018-10-10.0047.fcs
134261.1,553.0288,4085.9905,50.147495,1448.5588,RMM2018-10-10.0047.fcs
134270.28,2824.5298,4305.791,-0.8414866,1213.9022,RMM2018-10-10.0047.fcs
134275.02,223.63914,2685.6318,-0.30954397,1135.6984,RMM2018-10-10.0047.fcs
134291.67,802.34064,4283.722,48.139214,2024.9036,RMM2018-10-10.0047.fcs
134301.05,793.48334,5165.167,24.85069,973.6344,RMM2018-10-10.0047.fcs
134309.4,3113.6016,3110.7666,34.68946,-11.909076,RMM2018-10-10.0047.fcs
134314.14,-813.74,1479.1548,45.121967,586.4035,RMM2018-10-10.0047.fcs
134315.5,-875.18036,5456.1816,-13.51561,1288.5046,RMM2018-10-10.0047.fcs
134316.88,-279.87296,5505.5024,57.654835,1680.3242,RMM2018-10-10.0047.fcs
134319.61,3081.593,5839.243,43.880684,1211.0195,RMM2018-10-10.0047.fcs
134328.88,968.2943,2113.2466,-1.7765785,982.9468,RMM2018-10-10.0047.fcs
134334.7,-1094.5386,2349.8606,37.301678,1433.1371,RMM2018-10-10.0047.fcs
134348.08,1902.0712,1063.7004,19.173811,1294.5641,RMM2018-10-10.0047.fcs
134358.28,265.4177,2792.206,-21.34297,-8.441291,RMM2018-10-10.0047.fcs
134364.28,-2134.6814,3680.9617,-43.44106,1178.7816,RMM2018-10-10.0047.fcs
134370.11,-555.6759,2497.5435,8.959232,-6.7205896,RMM2018-10-10.0047.fcs
134389.4,-1024.1277,1907.0116,23.756527,-80.75635,RMM2018-10-10.0047.fcs
134395.77,1305.9458,2840.0015,2.448163,912.3858,RMM2018-10-10.0047.fcs
134397.14,829.1424,3148.9636,-15.599619,942.74854,RMM2018-10-10.0047.fcs
134417.7,-70.74306,3455.627,59.33236,-84.93524,RMM2018-10-10.0047.fcs
134429.81,-68.56741,3537.9568,-24.038206,1008.8071,RMM2018-10-10.0047.fcs
134432.45,1658.5371,1347.8789,-7.2930183,1133.5914,RMM2018-10-10.0047.fcs
134442.55,557.3705,5076.7744,2.2098866,70.13727,RMM2018-10-10.0047.fcs
134454.66,-498.10138,1460.5095,26.74582,977.56915,RMM2018-10-10.0047.fcs
134456.11,3338.257,5335.792,-28.204,140.68579,RMM2018-10-10.0047.fcs
134458.94,1974.6393,4165.429,-26.57362,797.33777,RMM2018-10-10.0047.fcs
134460.84,1356.5535,4597.08,2.0632,1003.9395,RMM2018-10-10.0047.fcs
134465.66,-1113.0732,8498.298,9.016421,-0.8607875,RMM2018-10-10.0047.fcs
134488.4,2464.7046,1302.9717,-7.345276,1256.2716,RMM2018-10-10.0047.fcs
134492.33,322.17715,7742.7246,15.882008,1920.5208,RMM2018-10-10.0047.fcs
134511.44,-59.642853,2142.1372,-16.41228,5980.465,RMM2018-10-10.0047.fcs
134538.83,1580.6178,5647.622,-9.945104,1450.3225,RMM2018-10-10.0047.fcs
134544.11,-1522.2821,3013.1836,5.6389785,-49.28346,RMM2018-10-10.0047.fcs
134548.39,422.57437,3513.4434,14.662171,709.7843,RMM2018-10-10.0047.fcs
134552.2,1041.5413,3213.031,29.144583,664.67566,RMM2018-10-10.0047.fcs
134560.77,-835.84924,5525.194,9.070369,5453.598,RMM2018-10-10.0047.fcs
134561.95,488.75653,1685.5679,13.322186,514.9592,RMM2018-10-10.0047.fcs
134578.23,4461.204,3932.6453,7.705257,798.44275,RMM2018-10-10.0047.fcs
134583.7,1097.9435,7433.8706,12.590394,1972.6575,RMM2018-10-10.0047.fcs
134602.08,-2058.8035,1312.0221,56.830395,-57.345245,RMM2018-10-10.0047.fcs
134611.36,-16.061367,4397.062,-2.0385003,358.72946,RMM2018-10-10.0047.fcs
134615.64,1146.0585,11417.5625,3.6011014,1959.5541,RMM2018-10-10.0047.fcs
134617.47,301.89706,2837.784,-13.3119135,1213.0587,RMM2018-10-10.0047.fcs
134620.19,2023.059,2397.0525,43.419327,953.8956,RMM2018-10-10.0047.fcs
134632.94,2503.548,6281.9526,-4.6510777,7952.2417,RMM2018-10-10.0047.fcs
134634.47,-1049.7324,4425.412,25.642958,892.5493,RMM2018-10-10.0047.fcs
134640.03,2686.1553,4580.405,13.516331,1543.972,RMM2018-10-10.0047.fcs
134641.58,-931.5233,3976.6426,-8.995731,2112.3213,RMM2018-10-10.0047.fcs
134646.58,2903.8086,4430.475,-2.9716873,1095.6215,RMM2018-10-10.0047.fcs
134652.67,633.193,5726.827,4.5192246,2201.6655,RMM2018-10-10.0047.fcs
134663.88,-2705.994,1527.851,21.205976,309.6409,RMM2018-10-10.0047.fcs
134678.34,1404.1969,2474.956,26.549286,1309.7592,RMM2018-10-10.0047.fcs
134679.53,3039.92,15807.172,-33.437046,9480.746,RMM2018-10-10.0047.fcs
134680.44,5170.8887,12194.285,2.0205388,8394.569,RMM2018-10-10.0047.fcs
134692.45,559.91144,2604.1958,40.44309,810.91064,RMM2018-10-10.0047.fcs
134707.83,100.71434,1541.4934,1.1158332,1292.0963,RMM2018-10-10.0047.fcs
134710.0,613.1787,3250.0225,-15.557217,1158.4789,RMM2018-10-10.0047.fcs
134725.94,-185.94717,4483.15,-42.650776,1187.4609,RMM2018-10-10.0047.fcs
134728.2,4.614584,4493.652,31.432056,1336.4004,RMM2018-10-10.0047.fcs
134731.77,-737.6885,6556.9766,-7.4320316,2010.6796,RMM2018-10-10.0047.fcs
134734.22,2346.0642,5408.7417,-40.49521,1993.1869,RMM2018-10-10.0047.fcs
134735.31,1820.9337,4622.8784,-2.1182451,1422.1647,RMM2018-10-10.0047.fcs
134751.52,373.09518,6475.592,-0.31228364,2036.1752,RMM2018-10-10.0047.fcs
134770.44,5184.6934,3997.402,33.01852,758.0963,RMM2018-10-10.0047.fcs
134772.34,1107.5415,3319.6365,26.305922,1576.0297,RMM2018-10-10.0047.fcs
134778.44,356.0684,3926.3872,36.291077,1694.7681,RMM2018-10-10.0047.fcs
134796.1,1311.4524,6410.525,18.111849,1089.515,RMM2018-10-10.0047.fcs
134797.1,4059.8518,5567.053,-3.4481807,204.86037,RMM2018-10-10.0047.fcs
134806.75,-161.34723,3859.3218,19.267756,1093.2517,RMM2018-10-10.0047.fcs
134808.11,2611.7087,3064.016,25.942808,1111.1731,RMM2018-10-10.0047.fcs
134810.3,3384.2344,4781.611,18.40929,2505.6619,RMM2018-10-10.0047.fcs
134818.94,494.55835,6207.976,18.948147,994.24536,RMM2018-10-10.0047.fcs
134825.5,173.05948,5096.514,2.541494,1187.54,RMM2018-10-10.0047.fcs
134836.78,715.04596,3486.3682,42.655254,780.319,RMM2018-10-10.0047.fcs
134849.52,1858.271,3354.0754,47.381596,857.3098,RMM2018-10-10.0047.fcs
134856.25,1949.9653,2560.5986,3.7613254,-14.680256,RMM2018-10-10.0047.fcs
134864.89,1849.501,4819.0107,56.14092,1450.8223,RMM2018-10-10.0047.fcs
134869.45,695.1213,5975.9033,19.7139,973.0238,RMM2018-10-10.0047.fcs
134870.45,2871.3628,4599.0103,13.978774,195.72455,RMM2018-10-10.0047.fcs
134875.27,-117.27879,4798.727,44.98735,6033.7373,RMM2018-10-10.0047.fcs
134877.36,2099.2373,2633.5466,54.549522,3607.9292,RMM2018-10-10.0047.fcs
134891.19,2999.728,8702.493,6.5205026,2245.4062,RMM2018-10-10.0047.fcs
134892.3,1098.861,6813.2275,4.2766776,1733.442,RMM2018-10-10.0047.fcs
134897.84,1791.568,1272.9075,53.10881,1493.6759,RMM2018-10-10.0047.fcs
134901.03,-448.63953,8037.161,35.38837,2139.7114,RMM2018-10-10.0047.fcs
134903.22,-1215.1028,4890.625,13.079353,7719.2964,RMM2018-10-10.0047.fcs
134911.31,1224.4392,3336.0178,24.303349,899.43964,RMM2018-10-10.0047.fcs
134916.14,-330.34424,3845.3528,11.443457,1035.4813,RMM2018-10-10.0047.fcs
134918.14,1209.7766,1713.0718,10.555571,17.966383,RMM2018-10-10.0047.fcs
134938.42,352.00186,1803.6678,17.92985,851.5714,RMM2018-10-10.0047.fcs
134953.45,2419.811,7157.304,5.6091137,3594.5896,RMM2018-10-10.0047.fcs
134960.9,82.333466,4094.2847,28.572886,1547.3245,RMM2018-10-10.0047.fcs
134980.83,1229.4963,2537.0054,49.623848,1056.1858,RMM2018-10-10.0047.fcs
135027.61,779.76666,6804.4395,25.122162,-32.26994,RMM2018-10-10.0047.fcs
135030.34,1484.1407,14141.5205,39.38804,3610.1953,RMM2018-10-10.0047.fcs
135034.89,1679.1163,4713.1245,7.609127,1178.4717,RMM2018-10-10.0047.fcs
135038.81,-3694.9626,2855.2427,65.78779,1056.0933,RMM2018-10-10.0047.fcs
135045.81,-1641.1722,4108.5063,15.89943,1105.5284,RMM2018-10-10.0047.fcs
135050.27,2561.9053,6412.1743,1.497205,2089.7188,RMM2018-10-10.0047.fcs
135061.38,-1168.0637,3742.0378,42.02235,1766.9131,RMM2018-10-10.0047.fcs
135062.38,2003.3434,4790.801,1.4317838,615.6516,RMM2018-10-10.0047.fcs
135065.38,1192.8092,4769.288,12.597007,1557.1442,RMM2018-10-10.0047.fcs
135067.92,617.6543,4644.1714,28.607918,2614.2507,RMM2018-10-10.0047.fcs
135068.75,-591.9659,3728.1047,3.3873878,1931.3097,RMM2018-10-10.0047.fcs
135074.66,3861.8525,3491.4417,18.972456,978.1163,RMM2018-10-10.0047.fcs
135088.95,-2427.5107,2880.0532,36.86661,787.1845,RMM2018-10-10.0047.fcs
135095.95,-4391.275,3747.329,35.963417,248.92691,RMM2018-10-10.0047.fcs
135099.23,3053.7646,4872.1934,0.82106054,1691.1119,RMM2018-10-10.0047.fcs
135106.88,374.01047,3232.935,37.74956,1039.5527,RMM2018-10-10.0047.fcs
135110.89,2250.4412,3117.095,34.241585,816.20917,RMM2018-10-10.0047.fcs
135114.25,-1520.1134,2730.2095,34.485687,977.5212,RMM2018-10-10.0047.fcs
135125.53,2376.6565,1660.8365,21.322817,1325.4037,RMM2018-10-10.0047.fcs
135138.19,501.94876,5565.6997,50.028736,1276.7542,RMM2018-10-10.0047.fcs
135145.83,-1593.6266,3878.2922,40.382015,1097.4513,RMM2018-10-10.0047.fcs
135150.56,-343.97278,4036.655,23.2128,1227.118,RMM2018-10-10.0047.fcs
135155.3,3489.0833,1281.1656,31.98042,875.96014,RMM2018-10-10.0047.fcs
135169.58,1464.203,3031.853,20.350597,258.7289,RMM2018-10-10.0047.fcs
135181.05,740.33875,7624.91,61.70009,1454.5411,RMM2018-10-10.0047.fcs
135183.78,223.01022,4037.6934,32.749557,1408.7563,RMM2018-10-10.0047.fcs
135201.53,4192.1646,9461.353,33.565853,1591.9669,RMM2018-10-10.0047.fcs
135203.98,2746.8357,5221.866,5.9656544,3701.8647,RMM2018-10-10.0047.fcs
135214.72,3698.7334,3707.7075,-1.3892592,1550.5885,RMM2018-10-10.0047.fcs
135227.64,-1724.0406,1937.0476,5.177308,1346.1285,RMM2018-10-10.0047.fcs
135246.02,3258.2607,2175.8198,14.949865,2821.7625,RMM2018-10-10.0047.fcs
135263.22,1018.136,1509.9193,30.350756,782.32245,RMM2018-10-10.0047.fcs
135268.22,-604.10516,4516.7734,-9.737395,1352.0573,RMM2018-10-10.0047.fcs
135269.5,2063.2004,3963.3171,9.656052,1291.7522,RMM2018-10-10.0047.fcs
135277.05,-776.8234,3448.4646,-2.442484,1359.9022,RMM2018-10-10.0047.fcs
135282.06,2882.4995,5100.5317,24.263615,1947.6768,RMM2018-10-10.0047.fcs
135283.14,291.61993,5725.9556,-20.590073,1111.9265,RMM2018-10-10.0047.fcs
135290.06,2503.8542,5739.9395,7.7490835,4173.8135,RMM2018-10-10.0047.fcs
135300.08,644.1401,2375.5225,52.190952,991.00476,RMM2018-10-10.0047.fcs
135302.62,-1854.2491,3240.565,-17.785013,989.40735,RMM2018-10-10.0047.fcs
135327.75,-726.42065,4669.116,33.07702,1273.8903,RMM2018-10-10.0047.fcs
135339.48,-190.71902,3118.9546,6.794119,4443.603,RMM2018-10-10.0047.fcs
135347.77,-124.54687,5637.195,42.289055,69.344986,RMM2018-10-10.0047.fcs
135350.77,2721.1692,9434.162,21.997461,2647.433,RMM2018-10-10.0047.fcs
135355.23,1247.1624,4429.849,10.528793,1305.6411,RMM2018-10-10.0047.fcs
135356.95,701.7172,1216.8701,59.193825,1110.302,RMM2018-10-10.0047.fcs
135364.14,-973.4663,5349.1914,-0.61329997,1114.0651,RMM2018-10-10.0047.fcs
135372.61,759.7524,6651.257,-5.8727946,1569.7507,RMM2018-10-10.0047.fcs
135374.61,682.56354,1720.0824,50.00968,1333.0258,RMM2018-10-10.0047.fcs
135379.34,2121.581,6613.044,-7.2293596,3032.58,RMM2018-10-10.0047.fcs
135380.06,2858.2773,6362.852,40.747143,2610.8286,RMM2018-10-10.0047.fcs
135392.81,1455.4581,5669.6387,9.507635,11.527002,RMM2018-10-10.0047.fcs
135410.92,1650.0922,3671.6277,28.030602,675.7539,RMM2018-10-10.0047.fcs
135412.1,4173.5264,7858.7007,4.563198,50.043457,RMM2018-10-10.0047.fcs
135413.56,448.9273,1442.8596,46.419926,1170.3553,RMM2018-10-10.0047.fcs
135415.2,-919.18933,5075.1523,1.0711652,1861.8063,RMM2018-10-10.0047.fcs
135422.02,-90.45028,3088.9846,29.5858,-37.585213,RMM2018-10-10.0047.fcs
135430.39,1741.4519,2837.6655,9.382867,2681.9285,RMM2018-10-10.0047.fcs
135437.95,4117.849,3039.966,29.62075,729.0099,RMM2018-10-10.0047.fcs
135451.14,-191.66881,2853.2292,34.983395,1129.8723,RMM2018-10-10.0047.fcs
135452.78,969.34796,1315.0535,39.87806,1123.4698,RMM2018-10-10.0047.fcs
135459.52,3875.6763,3918.425,19.007301,5.2476854,RMM2018-10-10.0047.fcs
135477.62,3084.8843,2733.8198,17.32469,993.7289,RMM2018-10-10.0047.fcs
135496.64,65.92719,3178.7664,34.549793,1637.5724,RMM2018-10-10.0047.fcs
135512.3,3870.5579,17330.764,50.12305,5349.4395,RMM2018-10-10.0047.fcs
135521.48,-664.0216,1970.3696,46.490776,705.58875,RMM2018-10-10.0047.fcs
135529.14,-775.3715,4310.139,44.413033,3216.2944,RMM2018-10-10.0047.fcs
135547.7,385.5864,1122.5192,52.665524,-104.29617,RMM2018-10-10.0047.fcs
135558.8,284.04755,4777.4785,21.166208,31.817272,RMM2018-10-10.0047.fcs
135571.9,1987.6542,1611.4773,-3.009851,1361.7996,RMM2018-10-10.0047.fcs
135583.19,6871.934,20873.76,10.97198,3867.1938,RMM2018-10-10.0047.fcs
135594.11,1175.7736,1374.6039,37.338963,758.01917,RMM2018-10-10.0047.fcs
135605.94,1117.7211,3339.4978,16.773643,835.4883,RMM2018-10-10.0047.fcs
135618.6,785.8648,3886.7964,15.220649,1487.3193,RMM2018-10-10.0047.fcs
135622.52,309.93112,2637.6252,20.34483,1634.4879,RMM2018-10-10.0047.fcs
135630.97,-535.7167,6392.421,38.411133,-37.466476,RMM2018-10-10.0047.fcs
135636.52,377.6604,8072.85,64.703445,430.8967,RMM2018-10-10.0047.fcs
135637.97,-167.43588,7543.7627,9.321504,6561.001,RMM2018-10-10.0047.fcs
135646.34,3.9647655,6765.952,-1.3434664,3265.7856,RMM2018-10-10.0047.fcs
135649.34,2658.15,4910.2876,37.015987,1377.4277,RMM2018-10-10.0047.fcs
135651.53,3388.116,3409.7202,25.482233,11.793295,RMM2018-10-10.0047.fcs
135652.89,-774.116,3108.904,17.414772,1085.4817,RMM2018-10-10.0047.fcs
135660.36,2568.5479,4122.6245,16.267303,4.5566072,RMM2018-10-10.0047.fcs
135663.81,4091.6326,9012.188,32.338947,1767.8378,RMM2018-10-10.0047.fcs
135678.75,-1097.779,5219.811,1.094138,1337.7697,RMM2018-10-10.0047.fcs
135695.77,188.23772,1483.7936,3.5260725,965.9781,RMM2018-10-10.0047.fcs
135733.53,6567.9287,14074.859,23.116898,2476.3447,RMM2018-10-10.0047.fcs
135742.17,-1447.9197,2888.279,-8.537034,711.8516,RMM2018-10-10.0047.fcs
135751.81,1310.0521,2290.114,49.365574,-14.103003,RMM2018-10-10.0047.fcs
135757.19,-421.99066,7071.6787,48.414852,4629.635,RMM2018-10-10.0047.fcs
135759.02,1480.7635,3945.1638,7.245784,1124.3369,RMM2018-10-10.0047.fcs
135763.38,3353.8953,2461.6902,16.426432,1057.8203,RMM2018-10-10.0047.fcs
135779.39,1964.8184,2453.8572,-5.939895,1402.4233,RMM2018-10-10.0047.fcs
135787.12,2728.4827,4023.159,40.995502,5828.5815,RMM2018-10-10.0047.fcs
135820.62,2438.2844,3251.558,4.041672,839.06354,RMM2018-10-10.0047.fcs
135822.08,-834.119,2340.6152,41.97795,909.0826,RMM2018-10-10.0047.fcs
135823.9,-131.96881,2986.5042,-16.608715,984.4272,RMM2018-10-10.0047.fcs
135831.9,780.12164,6736.7905,33.76401,1303.5292,RMM2018-10-10.0047.fcs
135857.02,115.62679,3836.5745,25.425465,1303.724,RMM2018-10-10.0047.fcs
135859.03,-2072.9766,3311.4502,34.541626,941.75775,RMM2018-10-10.0047.fcs
135874.58,3074.7744,1422.5615,57.416473,754.9573,RMM2018-10-10.0047.fcs
135894.06,-29.31849,4737.5195,26.468319,1803.3082,RMM2018-10-10.0047.fcs
135895.16,-1022.1482,4467.4033,6.916274,1539.9463,RMM2018-10-10.0047.fcs
135897.61,2362.2742,3775.764,23.989864,1436.4071,RMM2018-10-10.0047.fcs
135898.34,3046.8948,3746.7861,53.139626,1036.5029,RMM2018-10-10.0047.fcs
135904.44,248.10829,2686.8071,64.039696,818.4503,RMM2018-10-10.0047.fcs
135908.72,-880.53455,2004.9679,51.503693,1419.868,RMM2018-10-10.0047.fcs
135919.62,-140.91771,1672.6779,35.50272,1055.7756,RMM2018-10-10.0047.fcs
135935.92,-24.645468,3680.016,25.762264,-60.06939,RMM2018-10-10.0047.fcs
135944.84,984.71936,3877.8052,22.454716,2003.1978,RMM2018-10-10.0047.fcs
135947.58,-391.02496,2421.3203,3.6819034,3257.2407,RMM2018-10-10.0047.fcs
135963.5,-313.47662,3417.1274,32.02414,2919.4114,RMM2018-10-10.0047.fcs
135968.6,1545.359,5928.298,27.01791,3376.3071,RMM2018-10-10.0047.fcs
135970.78,-2158.151,3601.211,46.26528,1182.0096,RMM2018-10-10.0047.fcs
136009.72,791.1461,4210.006,50.96162,19.765354,RMM2018-10-10.0047.fcs
136014.1,-1221.9094,6516.19,30.03681,1642.3641,RMM2018-10-10.0047.fcs
136015.19,2027.6333,3312.5935,48.13204,916.1805,RMM2018-10-10.0047.fcs
136023.56,-1111.5344,2797.8528,5.2949986,1343.857,RMM2018-10-10.0047.fcs
136026.11,-484.32315,4209.524,24.207096,1297.5181,RMM2018-10-10.0047.fcs
136027.92,553.417,3801.7957,64.33308,2645.8708,RMM2018-10-10.0047.fcs
136028.66,1006.0522,4158.3267,42.615623,2488.9927,RMM2018-10-10.0047.fcs
136033.47,966.49634,4404.986,38.42929,-94.070045,RMM2018-10-10.0047.fcs
136035.67,2650.3179,3043.4622,15.455357,1039.9526,RMM2018-10-10.0047.fcs
136037.84,2977.4673,5057.2866,26.973906,1289.5424,RMM2018-10-10.0047.fcs
136049.86,1437.4376,4187.6763,27.457253,1363.8678,RMM2018-10-10.0047.fcs
136062.88,-2760.8425,3268.0354,43.410515,-43.57015,RMM2018-10-10.0047.fcs
136071.33,991.9318,7051.951,1.6628538,1358.1992,RMM2018-10-10.0047.fcs
136084.17,1584.368,3919.1047,78.30064,-43.031105,RMM2018-10-10.0047.fcs
136087.25,-569.40344,2227.4192,20.166033,2444.625,RMM2018-10-10.0047.fcs
136093.0,1392.4111,4480.8345,55.092533,-19.533789,RMM2018-10-10.0047.fcs
136095.62,4256.9683,7185.914,65.77641,-65.82477,RMM2018-10-10.0047.fcs
136121.48,-44.073196,2134.668,48.9421,898.0634,RMM2018-10-10.0047.fcs
136137.48,3518.0413,5405.5615,27.749119,1301.8374,RMM2018-10-10.0047.fcs
136141.5,-729.35504,2644.4224,-11.915155,974.41724,RMM2018-10-10.0047.fcs
136147.14,-2632.6985,1689.0745,26.363699,-1.29526,RMM2018-10-10.0047.fcs
136162.7,-1040.9578,3130.5388,38.30025,1147.5463,RMM2018-10-10.0047.fcs
136191.45,1149.6666,3139.1948,37.865192,845.82495,RMM2018-10-10.0047.fcs
136198.38,-994.5777,2849.29,47.95449,1239.957,RMM2018-10-10.0047.fcs
136211.58,2403.2727,4175.689,32.757267,736.7027,RMM2018-10-10.0047.fcs
136215.58,1062.0576,1641.6766,34.579933,4927.3823,RMM2018-10-10.0047.fcs
136222.31,-565.94586,2653.4778,47.88295,1246.0266,RMM2018-10-10.0047.fcs
