HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
167572.17,746.747,2321.3423,74.60707,29.985598,RMM2018-10-10.0092.fcs
167582.53,1234.179,1483.996,56.19867,79.29068,RMM2018-10-10.0092.fcs
167618.22,-2040.3197,1805.3024,64.28504,125.93424,RMM2018-10-10.0092.fcs
167650.92,-1888.9702,1321.3146,50.0163,-29.17372,RMM2018-10-10.0092.fcs
167725.55,989.8968,3938.7715,36.98637,29.123926,RMM2018-10-10.0092.fcs
167801.11,2952.1826,2290.5022,19.070229,69.327286,RMM2018-10-10.0092.fcs
167824.73,-2672.8376,1477.236,28.721033,61.269417,RMM2018-10-10.0092.fcs
167950.86,2392.5627,1690.0162,8.617699,135.75838,RMM2018-10-10.0092.fcs
168639.81,3200.5828,2864.5874,21.44942,113.608025,RMM2018-10-10.0092.fcs
168689.5,-1361.8472,4399.4634,-10.83289,-13.662215,RMM2018-10-10.0092.fcs
168742.23,2580.874,6272.5933,-18.544306,-3.983652,RMM2018-10-10.0092.fcs
168776.33,-784.1738,1407.9045,-28.225395,-45.572376,RMM2018-10-10.0092.fcs
168792.73,1257.658,4189.52,-32.11605,48.11475,RMM2018-10-10.0092.fcs
168794.6,390.20956,1509.078,23.58748,-74.89578,RMM2018-10-10.0092.fcs
168807.45,-591.33325,1296.897,6.353589,-30.152134,RMM2018-10-10.0092.fcs
168841.55,799.2263,1098.894,19.877289,21.947819,RMM2018-10-10.0092.fcs
168842.3,1649.0417,1458.9243,5.6798363,62.598392,RMM2018-10-10.0092.fcs
168955.42,-2429.9763,2606.2356,49.519558,40.45691,RMM2018-10-10.0092.fcs
169052.89,663.5417,2010.7167,51.29201,-2.3187861,RMM2018-10-10.0092.fcs
169324.95,68.753555,10149.007,12.543835,58.818928,RMM2018-10-10.0092.fcs
169392.25,3202.165,3812.8132,7.8978996,5.3353777,RMM2018-10-10.0092.fcs
169423.95,-380.88602,1206.1871,-9.626168,43.93979,RMM2018-10-10.0092.fcs
169496.06,-16.355633,1344.5549,25.20556,80.17171,RMM2018-10-10.0092.fcs
169601.23,1617.3047,6188.6743,22.806318,-1.702244,RMM2018-10-10.0092.fcs
169676.92,1759.8312,1210.1611,47.65091,44.19685,RMM2018-10-10.0092.fcs
169731.8,-748.2693,1784.9224,42.11648,-25.234762,RMM2018-10-10.0092.fcs
169733.36,468.75897,3732.0837,0.31425333,3.4482234,RMM2018-10-10.0092.fcs
169786.94,-126.780495,3184.7927,-27.631577,17.874235,RMM2018-10-10.0092.fcs
169975.05,-2511.8176,2904.575,-18.395117,1.2381917,RMM2018-10-10.0092.fcs
170001.5,504.0033,4329.9106,5.981261,88.92754,RMM2018-10-10.0092.fcs
170501.7,-1500.9982,2406.5828,44.63279,-49.564495,RMM2018-10-10.0092.fcs
170504.48,-2501.4133,2226.915,32.36073,6.3517227,RMM2018-10-10.0092.fcs
170514.95,26.488556,25069.06,-12.945524,24.154749,RMM2018-10-10.0092.fcs
170646.2,2065.748,1468.7654,65.26618,-12.053331,RMM2018-10-10.0092.fcs
170776.22,96.67887,6756.2383,82.1676,240.06305,RMM2018-10-10.0092.fcs
170822.8,4.5225754,1289.8667,43.439316,-35.660553,RMM2018-10-10.0092.fcs
170930.36,71.46592,1287.4463,10.050891,84.88808,RMM2018-10-10.0092.fcs
171109.44,118.03289,1658.5552,65.53355,66.530975,RMM2018-10-10.0092.fcs
171377.33,1319.0295,1690.0414,59.44491,27.973446,RMM2018-10-10.0092.fcs
171445.0,778.93066,1966.4962,30.809238,39.112617,RMM2018-10-10.0092.fcs
171689.88,925.39795,1434.1096,-1.0252845,45.022156,RMM2018-10-10.0092.fcs
171845.03,1240.9954,2401.8135,21.179663,79.000175,RMM2018-10-10.0092.fcs
171934.3,-3664.6821,1041.9391,36.010628,25.332996,RMM2018-10-10.0092.fcs
172048.75,-1154.9624,1815.9833,4.4579244,-6.6413183,RMM2018-10-10.0092.fcs
172099.92,403.82755,1405.9037,7.2480497,41.197193,RMM2018-10-10.0092.fcs
172109.03,504.0091,3524.2644,-1.7402169,76.01507,RMM2018-10-10.0092.fcs
172147.33,2654.51,2157.3323,-13.120908,-12.335119,RMM2018-10-10.0092.fcs
172232.81,-52.567093,1529.2837,11.6942005,23.371687,RMM2018-10-10.0092.fcs
172247.84,2174.5366,1375.5627,23.063114,74.20851,RMM2018-10-10.0092.fcs
172252.48,1432.8885,2293.6714,39.334114,-26.130272,RMM2018-10-10.0092.fcs
172612.25,-327.86984,1961.6013,6.7078075,55.974075,RMM2018-10-10.0092.fcs
172709.6,1928.0609,1676.6658,13.862438,64.28197,RMM2018-10-10.0092.fcs
172837.5,-1739.563,3354.874,-8.560171,67.02884,RMM2018-10-10.0092.fcs
173189.7,1250.5674,10606.063,3.9171636,81.400696,RMM2018-10-10.0092.fcs
173274.06,410.30487,1107.2407,-4.1856728,51.882847,RMM2018-10-10.0092.fcs
173553.28,524.6158,2602.4724,45.0333,18.01897,RMM2018-10-10.0092.fcs
173593.67,-1037.8734,3445.6426,19.591923,66.82384,RMM2018-10-10.0092.fcs
173828.4,596.1628,1372.5453,14.896835,73.363754,RMM2018-10-10.0092.fcs
174102.16,1070.5219,1525.557,-13.615366,54.812775,RMM2018-10-10.0092.fcs
174264.58,-897.4744,859.0209,45.72356,29.975744,RMM2018-10-10.0092.fcs
174301.28,181.32628,1260.4082,0.75409675,-14.131833,RMM2018-10-10.0092.fcs
174310.7,2925.1028,4170.3296,27.785345,26.383125,RMM2018-10-10.0092.fcs
174380.53,-1027.4843,3033.9536,50.979923,-29.596249,RMM2018-10-10.0092.fcs
174424.53,187.19167,2643.4214,63.912094,-20.88971,RMM2018-10-10.0092.fcs
174544.42,-1960.1683,1276.7944,52.851887,67.14147,RMM2018-10-10.0092.fcs
174637.66,1718.2825,30834.758,39.31824,52.43685,RMM2018-10-10.0092.fcs
174688.53,-2032.714,1902.9656,74.14298,102.59604,RMM2018-10-10.0092.fcs
174869.17,1370.012,2229.3167,72.73055,-7.252981,RMM2018-10-10.0092.fcs
174880.45,106.44431,1905.7018,40.881893,-0.55460477,RMM2018-10-10.0092.fcs
174893.88,1020.918,3395.8926,28.18622,-44.072544,RMM2018-10-10.0092.fcs
174944.7,-4363.128,1196.3193,26.908585,17.56853,RMM2018-10-10.0092.fcs
175080.42,-1133.9614,3143.295,31.191586,-10.689708,RMM2018-10-10.0092.fcs
175122.14,-2889.7314,1995.8746,5.1052847,60.554493,RMM2018-10-10.0092.fcs
175133.56,434.87234,1310.0452,-17.566336,56.12327,RMM2018-10-10.0092.fcs
175385.36,2683.6863,7893.433,-9.984588,60.916878,RMM2018-10-10.0092.fcs
175506.45,792.6713,1055.6332,26.55713,-7.2117577,RMM2018-10-10.0092.fcs
175553.36,619.9561,2237.0947,23.405886,110.82429,RMM2018-10-10.0092.fcs
175619.53,814.84186,1714.2261,23.765146,31.64912,RMM2018-10-10.0092.fcs
175757.38,1292.2795,1550.2231,-7.96409,53.089325,RMM2018-10-10.0092.fcs
175775.92,71.89998,1629.4597,49.286423,76.51979,RMM2018-10-10.0092.fcs
175917.97,-459.85016,2394.3748,45.9283,145.02457,RMM2018-10-10.0092.fcs
175934.12,-16.77667,7939.133,40.515514,-25.860313,RMM2018-10-10.0092.fcs
175968.4,1148.4199,3416.2202,55.1675,90.368965,RMM2018-10-10.0092.fcs
176008.33,2138.7793,2077.537,33.096233,0.39066672,RMM2018-10-10.0092.fcs
176102.67,2371.5872,1829.0881,15.89731,1.6135356,RMM2018-10-10.0092.fcs
176163.03,780.11395,3765.3757,35.44463,90.837715,RMM2018-10-10.0092.fcs
176370.8,2841.996,1643.9374,20.61299,52.209446,RMM2018-10-10.0092.fcs
176519.02,1931.7693,13123.244,25.084843,-26.078924,RMM2018-10-10.0092.fcs
176554.81,922.2777,1257.9823,-19.651821,6.0861864,RMM2018-10-10.0092.fcs
176640.9,3274.5356,39872.113,-15.241581,54.739796,RMM2018-10-10.0092.fcs
176656.62,-1010.5741,6911.8525,-51.62577,-17.00337,RMM2018-10-10.0092.fcs
177005.77,2932.064,2140.2524,-13.932527,45.331963,RMM2018-10-10.0092.fcs
177187.73,415.73087,1844.587,15.327299,76.77004,RMM2018-10-10.0092.fcs
177436.39,222.47984,4506.1743,-14.487971,28.770363,RMM2018-10-10.0092.fcs
177598.52,2632.3518,2915.869,51.485188,55.56429,RMM2018-10-10.0092.fcs
177601.53,-784.8259,2002.3987,37.67199,-19.31099,RMM2018-10-10.0092.fcs
177621.94,4991.924,9833.203,-8.258474,129.16011,RMM2018-10-10.0092.fcs
177682.6,4482.5376,43891.83,23.21628,31.23663,RMM2018-10-10.0092.fcs
177693.89,2543.3103,2608.3003,23.224178,48.695297,RMM2018-10-10.0092.fcs
177777.44,2383.833,2261.4097,-3.7337623,63.033485,RMM2018-10-10.0092.fcs
177813.0,2333.8242,1666.9844,24.420269,113.395454,RMM2018-10-10.0092.fcs
177821.58,729.13654,3295.4724,33.52392,38.035522,RMM2018-10-10.0092.fcs
178075.64,-180.39383,4528.6836,-4.5167437,-24.824938,RMM2018-10-10.0092.fcs
178504.9,3832.1887,2102.88,12.424211,-58.94262,RMM2018-10-10.0092.fcs
178591.56,2020.1886,2627.9912,28.057375,-22.33271,RMM2018-10-10.0092.fcs
178866.11,98.98594,2889.062,36.01452,50.37447,RMM2018-10-10.0092.fcs
178919.1,-4306.297,1298.6378,65.95667,53.88251,RMM2018-10-10.0092.fcs
178954.31,1740.611,4021.0034,34.93672,114.92022,RMM2018-10-10.0092.fcs
178987.06,1056.5173,1124.7249,29.42693,112.25374,RMM2018-10-10.0092.fcs
179010.97,2257.8088,7462.0015,33.922832,33.798313,RMM2018-10-10.0092.fcs
179241.1,6170.561,7446.19,-2.7557127,-44.36348,RMM2018-10-10.0092.fcs
179324.94,3506.9272,2173.012,-13.44627,36.903576,RMM2018-10-10.0092.fcs
179536.06,2338.18,1187.7871,-27.743118,52.141388,RMM2018-10-10.0092.fcs
179583.36,1372.3176,3336.257,-14.863586,83.26772,RMM2018-10-10.0092.fcs
179681.05,3076.6985,3150.9717,-27.067022,36.343296,RMM2018-10-10.0092.fcs
179727.48,262143.97,262143.97,51.679348,689.9811,RMM2018-10-10.0092.fcs
179926.22,-477.8091,2151.0273,48.789207,29.413044,RMM2018-10-10.0092.fcs
180006.03,-381.08792,2780.1995,-24.58174,81.247856,RMM2018-10-10.0092.fcs
180014.22,-982.5978,7129.8105,22.802761,26.941267,RMM2018-10-10.0092.fcs
180125.84,-2843.4536,2407.1191,-25.908257,-24.474552,RMM2018-10-10.0092.fcs
180162.77,364.4821,1063.952,-6.783201,76.587425,RMM2018-10-10.0092.fcs
180203.83,444.5501,2789.862,48.46802,70.85731,RMM2018-10-10.0092.fcs
180727.84,1110.9474,2250.9626,5.577218,123.31256,RMM2018-10-10.0092.fcs
180742.8,-4156.522,1237.9773,6.391781,53.615284,RMM2018-10-10.0092.fcs
180917.1,-1203.7347,2625.624,-0.9690535,-3.5872114,RMM2018-10-10.0092.fcs
181113.92,-388.41324,2311.2903,-12.481488,84.04794,RMM2018-10-10.0092.fcs
181163.14,-1026.662,3495.393,32.189407,24.935806,RMM2018-10-10.0092.fcs
181271.27,3000.402,3043.8538,9.094982,63.87586,RMM2018-10-10.0092.fcs
181371.64,-1575.0203,2752.8457,-2.3861792,11.2559805,RMM2018-10-10.0092.fcs
181432.39,28.96631,1348.26,11.379558,134.6395,RMM2018-10-10.0092.fcs
181473.14,322.81842,1688.2625,32.1699,-2.794142,RMM2018-10-10.0092.fcs
181564.12,-1033.9097,2123.1824,-20.505724,33.7828,RMM2018-10-10.0092.fcs
181565.58,971.4648,1702.951,-4.510784,45.137363,RMM2018-10-10.0092.fcs
181580.75,1691.0918,5555.636,-43.745056,19.538805,RMM2018-10-10.0092.fcs
181834.17,1021.82635,1795.4397,34.166214,65.47146,RMM2018-10-10.0092.fcs
181919.14,807.5795,1169.8593,21.324512,4.88834,RMM2018-10-10.0092.fcs
181922.48,192.27377,1429.3842,48.30428,38.08376,RMM2018-10-10.0092.fcs
182003.31,2286.3645,1550.2164,66.65116,58.690575,RMM2018-10-10.0092.fcs
182021.52,1037.9954,3618.337,57.890648,-12.91114,RMM2018-10-10.0092.fcs
182143.16,467.20282,1441.1337,19.048521,12.645296,RMM2018-10-10.0092.fcs
182210.08,7813.417,8521.332,-21.881706,42.783684,RMM2018-10-10.0092.fcs
182225.62,270.95007,1932.1318,9.027821,-9.703056,RMM2018-10-10.0092.fcs
182225.81,67.41657,8252.29,15.442242,-34.301655,RMM2018-10-10.0092.fcs
182427.81,1947.0424,1904.7546,-27.466486,91.60838,RMM2018-10-10.0092.fcs
182457.53,-2231.8167,2459.4595,29.31513,-4.7508426,RMM2018-10-10.0092.fcs
182712.44,1115.3284,1612.194,11.9559555,106.50369,RMM2018-10-10.0092.fcs
182765.11,-615.9793,2799.3477,16.869083,-9.530848,RMM2018-10-10.0092.fcs
182969.22,2908.6602,1857.849,1.2000289,63.180595,RMM2018-10-10.0092.fcs
183056.86,720.6772,2709.0903,17.369444,39.92069,RMM2018-10-10.0092.fcs
183170.17,2663.7412,8816.868,-11.883719,32.70385,RMM2018-10-10.0092.fcs
183274.4,-124.97958,3475.8198,-30.842922,52.26492,RMM2018-10-10.0092.fcs
183603.2,-662.85815,1829.3884,40.684868,3.5996022,RMM2018-10-10.0092.fcs
183926.83,1090.8142,1601.654,-0.90036106,33.91244,RMM2018-10-10.0092.fcs
183935.98,1491.0314,5280.4243,-0.43380427,49.161194,RMM2018-10-10.0092.fcs
183937.45,1300.2626,1782.8746,11.452211,94.24094,RMM2018-10-10.0092.fcs
183978.14,-1237.4014,4230.8794,-21.495996,1.3071105,RMM2018-10-10.0092.fcs
184095.77,1743.0774,1645.3008,-0.42521548,87.59077,RMM2018-10-10.0092.fcs
184305.38,-894.06134,986.13965,0.53033733,40.43329,RMM2018-10-10.0092.fcs
184309.72,-1978.1881,3127.0781,-24.087767,30.185444,RMM2018-10-10.0092.fcs
184438.8,-1611.2426,1459.0516,2.4644196,-1.3994486,RMM2018-10-10.0092.fcs
184497.12,-667.41394,3467.9033,40.360493,-12.380915,RMM2018-10-10.0092.fcs
184574.6,3667.088,2514.8718,33.82582,37.48062,RMM2018-10-10.0092.fcs
184826.69,556.2297,6596.297,-35.272804,20.526522,RMM2018-10-10.0092.fcs
184859.05,1502.8185,1227.7928,-40.201656,42.681973,RMM2018-10-10.0092.fcs
185006.55,4229.899,10673.129,-20.800055,74.2404,RMM2018-10-10.0092.fcs
185063.72,-206.4592,2135.937,-9.457466,62.33541,RMM2018-10-10.0092.fcs
185065.94,-840.21985,2669.324,-7.3795485,-5.6316967,RMM2018-10-10.0092.fcs
185084.38,-1594.6998,1421.8169,9.514952,24.695475,RMM2018-10-10.0092.fcs
185270.3,225.97073,2556.4634,46.539406,45.636265,RMM2018-10-10.0092.fcs
185282.11,1975.1288,7874.971,49.406197,10.171953,RMM2018-10-10.0092.fcs
185454.27,732.1381,2906.7742,61.604244,70.41709,RMM2018-10-10.0092.fcs
185579.03,-1340.4897,2482.326,29.612549,50.267075,RMM2018-10-10.0092.fcs
185787.58,-2770.6235,2018.1343,8.977493,-0.6401274,RMM2018-10-10.0092.fcs
186028.16,684.5986,2424.7996,-10.8486,-49.56963,RMM2018-10-10.0092.fcs
186074.53,-4262.182,1421.995,28.2294,-13.332593,RMM2018-10-10.0092.fcs
186093.05,-657.7969,1614.6785,-17.192549,33.005547,RMM2018-10-10.0092.fcs
186521.28,-1023.83417,3191.648,47.687572,142.35854,RMM2018-10-10.0092.fcs
186681.23,2499.7976,2328.876,-11.697676,1.6408415,RMM2018-10-10.0092.fcs
186860.62,659.1964,1380.834,25.687439,66.075195,RMM2018-10-10.0092.fcs
186873.89,218.06964,3072.6135,7.609926,47.786964,RMM2018-10-10.0092.fcs
186925.69,2285.4592,11538.961,-2.3059483,32.424656,RMM2018-10-10.0092.fcs
187147.45,-1531.3976,2075.9946,0.2061926,24.24417,RMM2018-10-10.0092.fcs
187204.12,-346.25607,1026.5089,13.471127,28.873142,RMM2018-10-10.0092.fcs
187247.4,-598.85175,1062.4642,-3.8143845,126.854546,RMM2018-10-10.0092.fcs
187577.72,3476.351,1770.91,19.785303,52.51105,RMM2018-10-10.0092.fcs
187695.97,11810.646,29194.338,4.4780693,121.3736,RMM2018-10-10.0092.fcs
187781.1,16.706371,1531.4419,79.570114,40.513973,RMM2018-10-10.0092.fcs
187824.98,-4317.7324,2137.922,-8.464362,14.257574,RMM2018-10-10.0092.fcs
187857.6,638.16095,2587.595,-14.83173,13.893169,RMM2018-10-10.0092.fcs
187914.03,-1221.145,5785.834,12.344452,54.68649,RMM2018-10-10.0092.fcs
188034.17,-661.6892,1183.6084,29.901264,90.32787,RMM2018-10-10.0092.fcs
188247.33,-444.76422,3562.4846,90.94158,34.488853,RMM2018-10-10.0092.fcs
188392.45,4579.4355,3218.2283,40.160225,-10.308269,RMM2018-10-10.0092.fcs
188723.39,-94.044945,1603.5256,21.812521,48.17874,RMM2018-10-10.0092.fcs
188804.02,-3997.527,2267.7637,-25.599478,47.91379,RMM2018-10-10.0092.fcs
188881.73,2411.8037,2841.2676,0.53365207,78.162506,RMM2018-10-10.0092.fcs
189216.45,-372.66867,3647.189,-14.928673,28.216343,RMM2018-10-10.0092.fcs
189248.08,193.30408,3323.6318,-9.380316,12.175519,RMM2018-10-10.0092.fcs
189311.12,2814.8608,2488.709,57.213047,6.050977,RMM2018-10-10.0092.fcs
189323.81,1107.8628,2491.9907,-5.285616,23.522781,RMM2018-10-10.0092.fcs
189457.17,-1097.2478,1582.0743,-12.586649,60.63517,RMM2018-10-10.0092.fcs
189458.94,91.714134,1116.6508,25.509777,92.384155,RMM2018-10-10.0092.fcs
189508.52,-2498.679,2765.7234,6.1158905,28.86029,RMM2018-10-10.0092.fcs
189515.6,-397.03488,3180.1292,49.620262,71.7566,RMM2018-10-10.0092.fcs
189630.03,-604.9311,1417.8108,55.41723,34.018158,RMM2018-10-10.0092.fcs
189763.4,90.398476,2133.7698,20.389952,9.725811,RMM2018-10-10.0092.fcs
189949.67,1424.8586,3810.9094,18.963215,24.876421,RMM2018-10-10.0092.fcs
189998.53,-2689.3806,2587.3306,-7.790917,3.2665696,RMM2018-10-10.0092.fcs
190266.55,-519.9423,3382.1,-5.09843,90.819626,RMM2018-10-10.0092.fcs
190372.22,-1268.9825,1072.179,10.940047,24.500374,RMM2018-10-10.0092.fcs
190417.83,-228.47125,2593.8088,26.025558,34.445362,RMM2018-10-10.0092.fcs
190539.27,1698.3306,1785.4668,-4.344768,110.171616,RMM2018-10-10.0092.fcs
190565.08,-1157.3445,1323.3728,42.969845,-18.381737,RMM2018-10-10.0092.fcs
190599.06,354.03644,1563.0602,55.582508,13.049573,RMM2018-10-10.0092.fcs
190755.52,1694.3513,1415.4633,3.1761904,19.538221,RMM2018-10-10.0092.fcs
190807.11,-3204.1345,1167.0072,-0.48438156,14.654389,RMM2018-10-10.0092.fcs
190810.14,1355.8342,956.60406,10.851468,25.948858,RMM2018-10-10.0092.fcs
191056.27,-2081.116,2444.494,19.178612,64.037415,RMM2018-10-10.0092.fcs
191066.08,-227.02715,1874.6638,52.28613,45.337536,RMM2018-10-10.0092.fcs
191621.4,3025.054,1947.0496,32.434013,26.906057,RMM2018-10-10.0092.fcs
191628.45,1299.9408,2501.7776,75.16444,-11.053242,RMM2018-10-10.0092.fcs
191765.39,2076.1,1813.9722,45.00081,27.101528,RMM2018-10-10.0092.fcs
191780.34,26.864227,4637.3877,54.482616,-11.162624,RMM2018-10-10.0092.fcs
191883.45,2237.798,2038.11,59.9599,-23.324005,RMM2018-10-10.0092.fcs
192029.67,-1239.2751,2197.792,29.917427,156.52036,RMM2018-10-10.0092.fcs
192123.52,-1759.43,1212.267,-14.901956,0.45798326,RMM2018-10-10.0092.fcs
192359.19,335.17416,4379.097,14.148693,26.812214,RMM2018-10-10.0092.fcs
192506.77,5061.2266,3442.445,45.699657,28.12847,RMM2018-10-10.0092.fcs
192552.83,-596.99927,1409.1675,49.15521,-52.04086,RMM2018-10-10.0092.fcs
192696.9,-1524.7964,2288.4023,5.701671,-12.628741,RMM2018-10-10.0092.fcs
192984.31,-1193.0428,3215.3887,-0.6893697,10.589965,RMM2018-10-10.0092.fcs
193002.73,-1431.0803,5193.1714,30.581106,19.909233,RMM2018-10-10.0092.fcs
193092.11,2834.1484,2177.9434,46.273155,49.474922,RMM2018-10-10.0092.fcs
193153.3,-852.37787,1080.1462,26.343866,45.08252,RMM2018-10-10.0092.fcs
193279.22,-632.56744,2831.1812,-1.4914305,46.066025,RMM2018-10-10.0092.fcs
193374.6,797.03467,1225.7874,44.466534,-67.1352,RMM2018-10-10.0092.fcs
193540.83,984.999,2745.8027,-19.95789,112.08857,RMM2018-10-10.0092.fcs
193945.1,-2036.4984,2591.7861,15.18906,-15.735254,RMM2018-10-10.0092.fcs
194068.4,-1355.1267,1546.017,30.951637,46.547268,RMM2018-10-10.0092.fcs
194286.03,-23.400213,1192.1587,69.62567,60.073357,RMM2018-10-10.0092.fcs
194560.77,-817.2984,1866.8074,0.25043046,24.138248,RMM2018-10-10.0092.fcs
194687.12,203.923,6446.9326,-5.926215,51.467094,RMM2018-10-10.0092.fcs
195057.58,2774.2888,4578.3647,-11.7587595,41.274544,RMM2018-10-10.0092.fcs
195242.69,-2309.848,1540.3497,-17.246387,80.36573,RMM2018-10-10.0092.fcs
195291.5,-1056.5801,2000.6741,-7.2346168,62.570477,RMM2018-10-10.0092.fcs
195304.56,2115.841,2106.8252,-14.460373,5.576596,RMM2018-10-10.0092.fcs
195419.78,1670.1902,3444.1475,-17.037302,26.427889,RMM2018-10-10.0092.fcs
195500.34,2681.924,5482.6807,26.26956,56.19349,RMM2018-10-10.0092.fcs
195704.97,-3906.2424,1969.2556,37.94433,44.64519,RMM2018-10-10.0092.fcs
195748.62,-2251.8376,6328.0073,10.502744,17.977291,RMM2018-10-10.0092.fcs
195833.88,-3712.2134,3230.0627,44.09818,34.494644,RMM2018-10-10.0092.fcs
195838.33,-1525.4169,1693.0729,20.07143,11.080093,RMM2018-10-10.0092.fcs
195864.16,-2567.8923,1710.3754,23.261324,52.13932,RMM2018-10-10.0092.fcs
195875.34,-1883.6692,1389.1595,18.69262,-66.99985,RMM2018-10-10.0092.fcs
195947.78,1065.8223,2795.2512,-30.112783,80.178154,RMM2018-10-10.0092.fcs
196090.7,-36.604397,1625.59,14.891139,-10.957349,RMM2018-10-10.0092.fcs
196158.78,-1503.1609,2202.874,37.30944,57.03496,RMM2018-10-10.0092.fcs
196338.31,-515.2753,4133.5493,-13.705066,63.597954,RMM2018-10-10.0092.fcs
196350.02,-1856.8807,3832.302,34.045017,20.647299,RMM2018-10-10.0092.fcs
196397.14,2382.7544,2884.206,14.845819,12.505572,RMM2018-10-10.0092.fcs
196529.56,607.849,4348.5796,-29.783789,79.485085,RMM2018-10-10.0092.fcs
196649.5,2657.8345,3999.367,18.87315,13.079775,RMM2018-10-10.0092.fcs
197030.25,-629.99164,1532.6556,92.66634,-47.883945,RMM2018-10-10.0092.fcs
197038.72,-52.288334,3565.2456,32.252174,21.533054,RMM2018-10-10.0092.fcs
197137.56,36.520615,1305.622,43.94629,37.959904,RMM2018-10-10.0092.fcs
197196.1,2879.059,2988.8735,37.371002,-9.58893,RMM2018-10-10.0092.fcs
197265.73,5199.478,1193.8423,-4.7411366,-10.8873625,RMM2018-10-10.0092.fcs
197356.89,4688.266,2056.7686,19.162668,24.283873,RMM2018-10-10.0092.fcs
197405.38,-271.12152,5727.591,42.830513,33.137066,RMM2018-10-10.0092.fcs
197431.55,2641.6511,2431.0623,-17.320225,44.364944,RMM2018-10-10.0092.fcs
197694.84,-1.304259,2216.7017,-31.722473,39.353657,RMM2018-10-10.0092.fcs
197746.33,1261.7428,3390.7231,37.367577,105.15003,RMM2018-10-10.0092.fcs
197839.36,3339.571,2629.5315,71.125046,35.21727,RMM2018-10-10.0092.fcs
198014.6,380.39804,2823.6956,-7.242386,20.464703,RMM2018-10-10.0092.fcs
198174.89,661.11566,1742.8334,47.55078,2.9562624,RMM2018-10-10.0092.fcs
198303.16,1787.8617,7580.5093,13.610978,29.380365,RMM2018-10-10.0092.fcs
198459.12,-869.9662,1049.8899,11.841354,63.781162,RMM2018-10-10.0092.fcs
198652.42,2944.8171,2354.0066,-1.5766518,-34.155445,RMM2018-10-10.0092.fcs
198746.17,1256.8971,3866.6367,1.2136092,-32.268616,RMM2018-10-10.0092.fcs
198820.25,1525.3453,5136.717,16.67962,21.573528,RMM2018-10-10.0092.fcs
199084.02,-2478.3247,4291.87,-19.064573,-27.391539,RMM2018-10-10.0092.fcs
199188.66,467.95816,2561.7996,11.792641,63.422173,RMM2018-10-10.0092.fcs
199315.98,724.60596,2853.6343,-16.57113,65.663765,RMM2018-10-10.0092.fcs
199354.62,5282.7944,4745.8315,-1.0235115,28.174282,RMM2018-10-10.0092.fcs
199408.66,1641.9886,4204.5254,22.13783,7.14724,RMM2018-10-10.0092.fcs
199461.14,2434.5605,3044.7036,-1.7671313,-38.32892,RMM2018-10-10.0092.fcs
199467.28,1645.2727,1677.6317,21.629547,17.895699,RMM2018-10-10.0092.fcs
199773.73,1447.4006,1208.7219,22.612366,47.070103,RMM2018-10-10.0092.fcs
200076.14,914.6915,1812.7621,28.663979,95.52558,RMM2018-10-10.0092.fcs
200159.66,-1219.8202,1658.4971,2.142908,16.92969,RMM2018-10-10.0092.fcs
200441.69,1793.4178,1963.9011,-22.934671,-15.036242,RMM2018-10-10.0092.fcs
200529.0,764.0417,1120.9131,-27.925179,99.18827,RMM2018-10-10.0092.fcs
200715.36,1464.4315,2327.6921,52.6787,-48.80298,RMM2018-10-10.0092.fcs
200728.86,-655.6581,2606.8315,41.16318,12.792241,RMM2018-10-10.0092.fcs
200850.39,476.18304,8345.872,44.063217,12.66501,RMM2018-10-10.0092.fcs
201127.77,-203.98068,944.22705,-26.14301,24.274622,RMM2018-10-10.0092.fcs
201438.95,1619.7517,4633.8174,35.745373,14.522683,RMM2018-10-10.0092.fcs
201516.36,4041.8467,10084.253,4.2577434,53.858276,RMM2018-10-10.0092.fcs
201678.34,1904.3152,1429.3497,-15.316802,2.6746516,RMM2018-10-10.0092.fcs
201696.66,2385.8499,2561.3933,39.9849,-55.8561,RMM2018-10-10.0092.fcs
201721.84,3346.9634,1713.4258,-17.52552,-17.85771,RMM2018-10-10.0092.fcs
202029.44,114.50608,4003.3555,6.179787,78.04284,RMM2018-10-10.0092.fcs
202150.97,65.31482,5150.53,42.224606,82.20612,RMM2018-10-10.0092.fcs
202151.86,-414.07523,1612.395,24.934376,-10.7285595,RMM2018-10-10.0092.fcs
202159.02,1789.9895,1774.5671,10.776586,17.54998,RMM2018-10-10.0092.fcs
202413.78,-2395.5364,1709.754,44.61924,37.359806,RMM2018-10-10.0092.fcs
202429.06,-893.4297,1310.1934,39.080467,45.16579,RMM2018-10-10.0092.fcs
202436.92,2119.7761,1829.3989,19.80927,64.40259,RMM2018-10-10.0092.fcs
202476.88,-1318.0327,2414.2815,51.152454,48.642643,RMM2018-10-10.0092.fcs
202569.72,1118.6691,2826.1296,10.574116,96.77456,RMM2018-10-10.0092.fcs
202577.73,-794.30457,1322.6409,26.852015,-7.1252556,RMM2018-10-10.0092.fcs
202714.2,1817.8997,1404.198,19.838263,125.605835,RMM2018-10-10.0092.fcs
202730.77,695.8579,47360.746,34.990414,8.41643,RMM2018-10-10.0092.fcs
202765.77,-782.9335,2873.074,44.70617,29.63655,RMM2018-10-10.0092.fcs
202912.77,5608.027,2976.5586,5.9843802,38.350044,RMM2018-10-10.0092.fcs
