HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
123854.766,2206.9265,9673.47,41.730507,35.69491,RMM2018-10-10.0016.fcs
123888.64,-210.55046,3225.3809,34.090473,114.44805,RMM2018-10-10.0016.fcs
123902.3,1253.9778,5556.1006,3.8761494,2.0620375,RMM2018-10-10.0016.fcs
123903.15,-1225.8782,2993.6992,15.803642,117.756065,RMM2018-10-10.0016.fcs
123924.35,2756.1128,1866.5015,-7.1849833,-50.01833,RMM2018-10-10.0016.fcs
123945.6,-45.914078,2070.9495,4.4207797,-48.74903,RMM2018-10-10.0016.fcs
123968.305,2327.233,4740.052,42.743214,9.937128,RMM2018-10-10.0016.fcs
123993.055,124.99721,1941.6208,27.271925,-38.064808,RMM2018-10-10.0016.fcs
124003.14,3298.2307,3395.2607,13.539985,-70.77243,RMM2018-10-10.0016.fcs
124014.805,2751.205,1221.4824,17.259953,-62.451645,RMM2018-10-10.0016.fcs
124029.234,115.241905,2019.8239,-12.646617,52.14686,RMM2018-10-10.0016.fcs
124044.57,1156.661,3614.4536,38.963955,5.806599,RMM2018-10-10.0016.fcs
124114.336,-937.1445,3191.2124,1.0143406,-80.68718,RMM2018-10-10.0016.fcs
124158.81,227.92606,3999.856,40.38574,-85.79553,RMM2018-10-10.0016.fcs
124201.266,1146.3848,3723.1174,-13.024558,15.188885,RMM2018-10-10.0016.fcs
124208.72,-1509.7958,1568.7162,10.78828,-63.83265,RMM2018-10-10.0016.fcs
124221.52,1117.2856,5598.932,-20.569746,48.468792,RMM2018-10-10.0016.fcs
124223.19,1462.0977,2851.7954,1.3918176,19.83935,RMM2018-10-10.0016.fcs
124249.06,9103.343,3399.4905,-14.012288,12.91282,RMM2018-10-10.0016.fcs
124280.98,868.4626,1281.7983,25.991142,-51.337223,RMM2018-10-10.0016.fcs
124345.89,584.16766,1500.0535,26.20071,29.105663,RMM2018-10-10.0016.fcs
124350.83,-1234.2554,1429.6628,-32.449394,78.56758,RMM2018-10-10.0016.fcs
124355.42,1901.4045,3327.5266,18.58434,53.166077,RMM2018-10-10.0016.fcs
124393.055,1407.916,1344.0555,-46.849564,109.99527,RMM2018-10-10.0016.fcs
124396.125,2839.933,2440.3572,-48.699913,32.260757,RMM2018-10-10.0016.fcs
124396.336,716.54346,1629.0499,28.336536,207.7655,RMM2018-10-10.0016.fcs
124412.68,26.13616,5503.706,16.77907,-61.00148,RMM2018-10-10.0016.fcs
124442.8,2078.8633,1790.6559,-31.351017,58.413574,RMM2018-10-10.0016.fcs
124543.04,1620.302,1661.4427,-13.604061,153.53564,RMM2018-10-10.0016.fcs
124546.26,633.59064,1807.0199,-36.66986,104.8977,RMM2018-10-10.0016.fcs
124573.02,-1712.8313,2604.2573,-1.0560699,-1.5598128,RMM2018-10-10.0016.fcs
124639.17,-1099.4397,5104.6753,36.361668,81.06426,RMM2018-10-10.0016.fcs
124674.44,1682.0449,9594.649,-39.583027,139.02644,RMM2018-10-10.0016.fcs
124676.984,1048.8412,1902.0566,27.054691,187.76567,RMM2018-10-10.0016.fcs
124724.68,0.8464372,2706.2803,24.644627,2.4663007,RMM2018-10-10.0016.fcs
124800.164,400.21136,1353.5408,-10.719969,38.91996,RMM2018-10-10.0016.fcs
124896.11,-367.52448,2286.6123,12.7961235,66.702286,RMM2018-10-10.0016.fcs
124919.85,-963.4781,8772.094,20.112297,54.02179,RMM2018-10-10.0016.fcs
124953.83,1430.0405,1575.317,10.537368,12.827155,RMM2018-10-10.0016.fcs
124966.55,970.0118,2075.3657,-9.798207,17.202389,RMM2018-10-10.0016.fcs
124970.9,3936.4226,7376.5757,27.136778,123.43189,RMM2018-10-10.0016.fcs
125005.41,-1137.003,4385.2812,7.50294,3.6893659,RMM2018-10-10.0016.fcs
125014.06,2926.356,1532.6731,-6.9254255,76.3115,RMM2018-10-10.0016.fcs
125016.59,-353.39902,1629.7566,31.522974,21.438908,RMM2018-10-10.0016.fcs
125017.02,4026.1882,1705.0094,50.111767,98.30022,RMM2018-10-10.0016.fcs
125057.266,-773.94476,1319.7062,-2.6134102,68.968346,RMM2018-10-10.0016.fcs
125070.38,-1507.3967,3068.8374,19.636044,104.41404,RMM2018-10-10.0016.fcs
125086.91,893.96265,1784.5103,83.40913,69.113205,RMM2018-10-10.0016.fcs
125104.62,-856.5303,3713.4282,33.150238,-25.548107,RMM2018-10-10.0016.fcs
125108.97,3830.5588,4797.4946,102.21966,66.66319,RMM2018-10-10.0016.fcs
125140.33,1222.9435,2212.2305,54.630077,128.37108,RMM2018-10-10.0016.fcs
125146.55,-2060.6895,1242.4126,45.023384,52.923656,RMM2018-10-10.0016.fcs
125153.09,3885.822,2048.974,46.849834,96.151695,RMM2018-10-10.0016.fcs
125172.71,4229.013,2800.9568,35.421608,93.68203,RMM2018-10-10.0016.fcs
125223.555,-662.37573,1151.7053,38.809525,14.204072,RMM2018-10-10.0016.fcs
125273.516,3359.9526,3143.3928,38.732025,-106.07779,RMM2018-10-10.0016.fcs
125378.86,-358.31995,995.6365,64.01402,12.054556,RMM2018-10-10.0016.fcs
125384.91,154.17291,2121.071,14.779184,0.16903138,RMM2018-10-10.0016.fcs
125412.89,4784.3696,11552.565,13.723175,156.98401,RMM2018-10-10.0016.fcs
125421.27,-138.33487,1245.1942,20.946375,102.192314,RMM2018-10-10.0016.fcs
125451.52,2661.3892,2132.1094,32.968063,-22.574564,RMM2018-10-10.0016.fcs
125464.53,-1729.4685,1557.5587,10.099243,-66.62504,RMM2018-10-10.0016.fcs
125487.69,475.35095,3774.7993,36.611538,10.747493,RMM2018-10-10.0016.fcs
125493.2,172.87894,2054.1797,5.383736,113.18994,RMM2018-10-10.0016.fcs
125582.74,2511.2393,6584.073,41.328194,19.494759,RMM2018-10-10.0016.fcs
125631.72,-2096.2192,4424.3555,16.462149,-4.073779,RMM2018-10-10.0016.fcs
125652.375,-1733.365,2525.745,8.273862,-5.2420597,RMM2018-10-10.0016.fcs
125653.555,-809.20776,1172.9504,39.406445,185.7264,RMM2018-10-10.0016.fcs
125705.99,-746.1533,2451.3833,36.162678,20.992764,RMM2018-10-10.0016.fcs
125709.09,481.3101,3976.5322,32.607563,-52.510998,RMM2018-10-10.0016.fcs
125715.586,885.4592,1507.397,21.403225,-113.263626,RMM2018-10-10.0016.fcs
125758.97,1912.0068,4405.999,53.52581,12.760439,RMM2018-10-10.0016.fcs
125821.664,-249.94455,1285.2319,19.454182,34.322662,RMM2018-10-10.0016.fcs
125861.71,14160.826,27846.3,14.140353,117.20436,RMM2018-10-10.0016.fcs
125921.36,93.67132,2469.717,12.846582,75.6343,RMM2018-10-10.0016.fcs
125934.33,1101.7158,3538.0854,37.030334,152.06885,RMM2018-10-10.0016.fcs
125942.445,-2247.3877,3643.263,4.6794295,118.48628,RMM2018-10-10.0016.fcs
125973.93,-1028.278,1965.9844,47.861614,-80.34755,RMM2018-10-10.0016.fcs
126020.29,1010.02295,2517.8315,-41.36272,-29.662281,RMM2018-10-10.0016.fcs
126048.8,212.71623,2637.6895,-10.71044,235.5155,RMM2018-10-10.0016.fcs
126068.85,536.2674,10161.764,-28.651197,69.3205,RMM2018-10-10.0016.fcs
126116.32,1358.9523,1812.7821,23.818396,36.88361,RMM2018-10-10.0016.fcs
126130.67,1103.615,2968.6316,26.607359,38.88756,RMM2018-10-10.0016.fcs
126156.55,379.17682,2432.2861,-21.59252,58.656754,RMM2018-10-10.0016.fcs
126187.18,115.87518,1581.9448,-66.27402,48.739395,RMM2018-10-10.0016.fcs
126194.28,1057.6947,2281.7654,-38.766575,93.9264,RMM2018-10-10.0016.fcs
126204.36,1372.193,2231.6301,-20.81712,-99.442955,RMM2018-10-10.0016.fcs
126246.125,2629.7285,1443.5009,-12.046637,40.592495,RMM2018-10-10.0016.fcs
126399.15,-1642.2283,2033.3181,-15.929941,25.267641,RMM2018-10-10.0016.fcs
126424.52,-1234.333,2390.8738,33.172977,-56.38461,RMM2018-10-10.0016.fcs
126510.414,1413.9283,2529.964,40.673775,-72.15328,RMM2018-10-10.0016.fcs
126520.81,1411.8444,1678.7704,25.396408,162.8287,RMM2018-10-10.0016.fcs
126554.99,2489.8547,1818.0813,41.713417,55.31082,RMM2018-10-10.0016.fcs
126598.414,1954.1779,1696.572,29.469484,7.2472124,RMM2018-10-10.0016.fcs
126608.68,-34.278343,2143.4792,50.896355,2.7221487,RMM2018-10-10.0016.fcs
126618.96,4354.256,1530.2625,-27.105007,41.352425,RMM2018-10-10.0016.fcs
126653.09,5904.5996,1511.1226,26.742914,-73.69084,RMM2018-10-10.0016.fcs
126686.97,2407.1711,4789.579,27.156189,58.60061,RMM2018-10-10.0016.fcs
126751.66,1342.4907,1151.8395,27.93309,-0.98866415,RMM2018-10-10.0016.fcs
126754.95,1406.766,1450.9349,53.369923,84.52364,RMM2018-10-10.0016.fcs
126783.19,1489.3123,1970.9293,-31.881344,-6.384408,RMM2018-10-10.0016.fcs
126812.75,3878.2295,1434.3691,49.92722,150.65277,RMM2018-10-10.0016.fcs
126824.64,2266.0605,2904.0679,-15.392353,49.4611,RMM2018-10-10.0016.fcs
126828.76,1320.2491,4160.4478,59.382023,-26.222555,RMM2018-10-10.0016.fcs
126837.88,2039.2362,4790.7246,60.909748,126.55687,RMM2018-10-10.0016.fcs
126890.875,-2706.137,1652.1141,60.834316,-66.73862,RMM2018-10-10.0016.fcs
126967.08,38.035522,2133.1409,45.91746,46.083042,RMM2018-10-10.0016.fcs
127000.695,181.32234,1841.9305,5.7998075,-25.057112,RMM2018-10-10.0016.fcs
127013.87,1162.0115,8764.952,26.78735,32.74254,RMM2018-10-10.0016.fcs
127043.23,-2100.672,3002.8513,37.670433,-23.018562,RMM2018-10-10.0016.fcs
127044.16,447.67648,3455.148,52.383823,-103.64631,RMM2018-10-10.0016.fcs
127069.47,-1512.8368,3081.5051,19.872143,-15.663061,RMM2018-10-10.0016.fcs
127113.28,1404.2777,955.3178,-10.959261,-60.528244,RMM2018-10-10.0016.fcs
127146.88,56.031754,2184.7202,52.881176,104.20031,RMM2018-10-10.0016.fcs
127259.13,-1312.7181,3328.54,6.1475925,-32.740772,RMM2018-10-10.0016.fcs
127281.27,1752.866,2552.0906,44.072845,-77.16452,RMM2018-10-10.0016.fcs
127284.95,-68.98116,1660.705,38.98463,69.70832,RMM2018-10-10.0016.fcs
127285.19,-1609.2183,3149.8694,-3.3288307,-72.95963,RMM2018-10-10.0016.fcs
127295.35,189.15247,2209.0059,40.02205,11.351333,RMM2018-10-10.0016.fcs
127363.13,4411.3506,2770.3062,61.68838,46.994183,RMM2018-10-10.0016.fcs
127365.73,-665.90576,3256.2676,59.569576,-54.284428,RMM2018-10-10.0016.fcs
127417.734,-482.207,2164.8308,-4.6628504,189.99883,RMM2018-10-10.0016.fcs
127439.195,-310.43198,2869.5452,12.107256,162.42068,RMM2018-10-10.0016.fcs
127462.96,-327.25723,2451.7202,24.244118,95.90604,RMM2018-10-10.0016.fcs
127463.54,1501.0153,1119.7307,43.523033,26.94999,RMM2018-10-10.0016.fcs
127467.8,-1334.5844,1074.2363,24.67762,-50.857483,RMM2018-10-10.0016.fcs
127477.97,759.5766,855.1374,3.0203764,41.184475,RMM2018-10-10.0016.fcs
127505.15,-1339.396,4489.482,15.1491165,148.8208,RMM2018-10-10.0016.fcs
127522.59,-760.66644,1588.6238,52.531292,-45.94664,RMM2018-10-10.0016.fcs
127571.13,2531.0872,1412.5643,15.559349,11.8813715,RMM2018-10-10.0016.fcs
127586.92,2897.9583,3986.4648,7.7560797,-35.276974,RMM2018-10-10.0016.fcs
127616.3,2722.654,1035.4437,47.222115,33.45784,RMM2018-10-10.0016.fcs
127663.18,2971.4895,14349.856,97.294044,-23.000906,RMM2018-10-10.0016.fcs
127675.305,-535.0343,1593.8115,0.80652595,75.09781,RMM2018-10-10.0016.fcs
127720.22,-2411.2793,1004.04144,7.2251387,22.799568,RMM2018-10-10.0016.fcs
127866.09,394.50787,2447.1682,33.598583,28.219995,RMM2018-10-10.0016.fcs
127873.37,-1015.6942,3865.96,46.276608,98.56285,RMM2018-10-10.0016.fcs
128027.39,-3213.8635,2031.2347,32.763546,-157.12605,RMM2018-10-10.0016.fcs
128074.5,2289.033,1542.8167,38.502758,-68.907425,RMM2018-10-10.0016.fcs
128094.73,2404.306,1838.3159,72.593575,-56.44923,RMM2018-10-10.0016.fcs
128117.945,-856.24506,1574.3976,13.527233,-23.847267,RMM2018-10-10.0016.fcs
128250.24,-2899.515,2218.8982,-9.00661,-40.17061,RMM2018-10-10.0016.fcs
128260.92,-1617.6616,7644.0786,-0.4847145,59.764713,RMM2018-10-10.0016.fcs
128289.53,-4129.2974,1586.0203,33.710052,23.733686,RMM2018-10-10.0016.fcs
128295.234,-1564.3813,2665.3574,43.057175,-4.0780787,RMM2018-10-10.0016.fcs
128305.4,-3527.3123,1421.6267,24.33255,128.03102,RMM2018-10-10.0016.fcs
128320.734,-3433.6218,1612.5841,36.384434,46.364334,RMM2018-10-10.0016.fcs
128376.79,-3332.658,3687.1128,-1.1705668,-28.403519,RMM2018-10-10.0016.fcs
128392.19,-1478.859,1219.276,10.055172,-42.836414,RMM2018-10-10.0016.fcs
128420.74,-2146.8083,2673.6143,2.3711557,37.255848,RMM2018-10-10.0016.fcs
128467.3,503.80573,2683.314,33.22616,53.413372,RMM2018-10-10.0016.fcs
128497.79,1006.213,3369.6804,69.98998,-3.4851365,RMM2018-10-10.0016.fcs
128571.125,-2194.132,3279.7146,-5.494463,48.291534,RMM2018-10-10.0016.fcs
128615.36,1111.8865,1448.4093,-3.423625,-13.757786,RMM2018-10-10.0016.fcs
128638.164,-2362.3525,4489.908,57.523174,12.260597,RMM2018-10-10.0016.fcs
128681.55,-595.2249,1994.5676,19.040504,-111.11449,RMM2018-10-10.0016.fcs
128696.92,-1180.8102,1451.5719,10.571968,-107.72213,RMM2018-10-10.0016.fcs
128740.21,2370.8728,4047.2576,12.424462,98.8917,RMM2018-10-10.0016.fcs
128808.64,1293.5411,2625.2273,-3.1103904,47.059467,RMM2018-10-10.0016.fcs
128874.945,1645.9677,7129.3667,42.34186,32.85192,RMM2018-10-10.0016.fcs
128950.53,-1015.3738,2311.8564,82.32965,43.615337,RMM2018-10-10.0016.fcs
128980.22,2577.2876,1201.1445,22.86966,27.704296,RMM2018-10-10.0016.fcs
128992.63,2837.477,1280.8129,4.8840675,38.693447,RMM2018-10-10.0016.fcs
129004.07,1082.4735,2524.8215,31.013292,44.63091,RMM2018-10-10.0016.fcs
129007.98,2602.6155,4722.4004,47.73263,7.5643373,RMM2018-10-10.0016.fcs
129054.43,1684.5859,3015.8499,53.285965,17.89626,RMM2018-10-10.0016.fcs
129066.88,-66.53005,2004.8828,-0.41600704,40.626873,RMM2018-10-10.0016.fcs
129070.55,-345.8534,1336.9636,35.886795,9.461097,RMM2018-10-10.0016.fcs
129084.445,843.8452,2308.9812,41.552174,-122.93666,RMM2018-10-10.0016.fcs
129104.54,-801.8855,1189.7201,51.97555,-10.394499,RMM2018-10-10.0016.fcs
129112.08,844.758,1451.763,40.009186,2.927815,RMM2018-10-10.0016.fcs
129119.445,2204.8293,2421.4238,-8.095526,46.059242,RMM2018-10-10.0016.fcs
129139.64,-0.6044179,7145.96,62.081303,-141.80424,RMM2018-10-10.0016.fcs
129176.03,-73.366936,1663.0968,32.00451,-15.249085,RMM2018-10-10.0016.fcs
129235.3,1083.0748,5665.617,41.32708,-43.34346,RMM2018-10-10.0016.fcs
129275.62,1393.5078,4416.6416,13.243929,-0.3725083,RMM2018-10-10.0016.fcs
129365.445,1228.1177,2821.5896,4.450192,57.703213,RMM2018-10-10.0016.fcs
129388.164,3355.8123,2611.1384,33.491203,32.25492,RMM2018-10-10.0016.fcs
129465.97,2041.8882,2455.4077,3.3269894,31.977533,RMM2018-10-10.0016.fcs
129499.3,-1525.704,3029.4282,46.085136,40.903503,RMM2018-10-10.0016.fcs
129550.68,-1887.9122,1996.2234,30.098467,-11.3455105,RMM2018-10-10.0016.fcs
129580.44,241.68404,6588.0728,29.396734,13.602217,RMM2018-10-10.0016.fcs
129628.16,483.27582,2041.3202,63.365524,85.657555,RMM2018-10-10.0016.fcs
129634.29,-351.84155,4722.3877,51.61884,8.54696,RMM2018-10-10.0016.fcs
129637.84,928.598,2111.1711,41.565483,-134.42761,RMM2018-10-10.0016.fcs
129686.9,973.2059,971.4177,35.13671,-94.43414,RMM2018-10-10.0016.fcs
129688.555,-459.2649,2137.8186,23.883492,27.526623,RMM2018-10-10.0016.fcs
129740.766,-1459.1354,4722.559,37.350067,121.74805,RMM2018-10-10.0016.fcs
129807.016,-2126.71,4442.432,14.910069,-123.58076,RMM2018-10-10.0016.fcs
129825.19,1798.2036,2245.4126,34.806667,-80.79194,RMM2018-10-10.0016.fcs
129840.195,5947.845,6640.5933,46.244484,12.103738,RMM2018-10-10.0016.fcs
129856.05,148.27278,2823.3967,13.668285,-41.26052,RMM2018-10-10.0016.fcs
129860.45,226.96408,2638.7266,43.550186,55.44575,RMM2018-10-10.0016.fcs
129885.4,2332.113,2503.5613,35.261875,-5.4591756,RMM2018-10-10.0016.fcs
129905.94,-248.91222,2120.3618,2.0096607,54.264122,RMM2018-10-10.0016.fcs
129957.86,2973.5786,2599.6562,-3.863121,140.60432,RMM2018-10-10.0016.fcs
129994.43,3881.0095,5379.6616,9.827009,-6.6914287,RMM2018-10-10.0016.fcs
130004.086,1308.0973,1509.2186,-10.982349,32.119884,RMM2018-10-10.0016.fcs
130009.445,230.90019,1353.8688,-21.407997,46.552067,RMM2018-10-10.0016.fcs
130021.04,3039.8604,4995.2036,32.979416,-13.521844,RMM2018-10-10.0016.fcs
130025.25,785.62244,5065.871,-18.484396,-30.858234,RMM2018-10-10.0016.fcs
130026.75,1001.7937,1894.956,38.39399,-42.17647,RMM2018-10-10.0016.fcs
130048.07,-269.87143,3084.7263,46.80092,93.75734,RMM2018-10-10.0016.fcs
130085.164,-1413.5541,5001.235,3.2308612,60.306698,RMM2018-10-10.0016.fcs
130091.43,622.2869,1259.3904,-19.315159,58.627865,RMM2018-10-10.0016.fcs
130095.56,1412.7739,1421.364,-6.851906,23.635712,RMM2018-10-10.0016.fcs
130153.68,664.9114,2041.2463,50.201687,54.84161,RMM2018-10-10.0016.fcs
130232.164,-729.19946,2726.0962,46.69069,54.305428,RMM2018-10-10.0016.fcs
130269.84,1731.2422,4849.5386,8.513039,195.97218,RMM2018-10-10.0016.fcs
130269.91,2266.968,4799.927,55.430466,115.96732,RMM2018-10-10.0016.fcs
130303.07,883.04065,5087.7207,21.547672,80.807396,RMM2018-10-10.0016.fcs
130316.11,474.65228,4588.555,22.671043,39.060738,RMM2018-10-10.0016.fcs
130349.96,-817.5744,2488.8708,70.62533,34.256958,RMM2018-10-10.0016.fcs
130383.484,-1729.8356,4856.4023,13.331587,-3.1154485,RMM2018-10-10.0016.fcs
130386.79,-2118.4941,4871.8,37.58259,-102.34797,RMM2018-10-10.0016.fcs
130388.055,-1238.9825,4851.447,59.451855,-39.952023,RMM2018-10-10.0016.fcs
130402.33,1024.7158,3471.5989,52.755936,3.6144576,RMM2018-10-10.0016.fcs
130438.95,180.26927,3598.045,65.68138,12.478989,RMM2018-10-10.0016.fcs
130503.52,-1045.7977,1142.4388,31.465424,35.035313,RMM2018-10-10.0016.fcs
130509.79,-89.157616,2002.9583,-16.46559,-52.958233,RMM2018-10-10.0016.fcs
130513.19,1299.3267,1585.4072,-28.217672,78.31785,RMM2018-10-10.0016.fcs
130595.04,1004.21136,1765.4048,-8.658731,-8.932381,RMM2018-10-10.0016.fcs
130652.555,180.2295,3131.2993,9.968008,11.056675,RMM2018-10-10.0016.fcs
130653.36,-470.03064,4722.021,14.887453,6.1970873,RMM2018-10-10.0016.fcs
130710.2,528.21875,1892.1456,22.388206,100.46433,RMM2018-10-10.0016.fcs
130784.7,2100.0823,1778.1237,-11.368237,84.35619,RMM2018-10-10.0016.fcs
130894.14,2087.6372,2769.56,-21.540625,14.190196,RMM2018-10-10.0016.fcs
130921.67,7144.022,10738.562,-6.496189,90.88199,RMM2018-10-10.0016.fcs
130941.28,1290.3964,2292.4023,3.2606132,188.27602,RMM2018-10-10.0016.fcs
130952.99,109.6687,1205.3425,5.3684087,30.07563,RMM2018-10-10.0016.fcs
130973.94,-93.24532,7712.4355,5.0269737,157.51476,RMM2018-10-10.0016.fcs
130992.21,-818.3916,2505.0002,-5.836676,7.2813005,RMM2018-10-10.0016.fcs
131002.25,3547.6245,3473.4724,-24.493135,18.233118,RMM2018-10-10.0016.fcs
131063.5,-1168.9843,1527.1204,33.900818,-15.850089,RMM2018-10-10.0016.fcs
131102.28,82.94863,3630.8032,-2.3828266,-61.59652,RMM2018-10-10.0016.fcs
131182.42,898.8973,1444.6741,-23.29184,98.98452,RMM2018-10-10.0016.fcs
131186.52,471.55917,27384.414,-23.147205,88.439644,RMM2018-10-10.0016.fcs
131195.45,-1732.762,1495.827,-30.237904,-37.374382,RMM2018-10-10.0016.fcs
131210.08,5378.675,12875.701,-8.966057,149.3709,RMM2018-10-10.0016.fcs
131240.12,10.45877,5054.913,-56.073914,51.025764,RMM2018-10-10.0016.fcs
131242.62,232.71538,2583.5774,14.351447,-52.754047,RMM2018-10-10.0016.fcs
131248.02,2089.2283,2060.2102,-7.5435147,-56.962486,RMM2018-10-10.0016.fcs
131313.47,-41.97218,3318.7942,-5.7098255,-8.403752,RMM2018-10-10.0016.fcs
131326.0,-1629.8049,7665.893,-13.802795,-18.455439,RMM2018-10-10.0016.fcs
131415.77,2334.2527,2749.9863,-29.74754,42.41692,RMM2018-10-10.0016.fcs
131451.38,7556.947,2573.6797,-14.847258,-25.603909,RMM2018-10-10.0016.fcs
131484.16,5790.7944,6007.0527,-3.7271073,12.604099,RMM2018-10-10.0016.fcs
131484.34,5405.7886,2576.7795,1.74141,-77.21651,RMM2018-10-10.0016.fcs
131491.42,5134.722,3297.8125,-6.450777,107.08342,RMM2018-10-10.0016.fcs
131523.12,4670.899,4524.953,-1.499269,30.517214,RMM2018-10-10.0016.fcs
131585.33,3148.3855,7310.1924,-39.74141,1.7033587,RMM2018-10-10.0016.fcs
131604.12,185.72351,1211.7194,2.9114642,30.01769,RMM2018-10-10.0016.fcs
131613.34,32.767662,760.18225,-3.1989658,-0.4740286,RMM2018-10-10.0016.fcs
131624.72,431.63983,1419.4579,-26.013948,13.313843,RMM2018-10-10.0016.fcs
131644.61,981.24725,12938.864,12.291241,43.161144,RMM2018-10-10.0016.fcs
131665.64,-218.50429,1510.5702,17.657719,94.09704,RMM2018-10-10.0016.fcs
131667.73,-1602.4908,2224.0947,31.212185,83.23144,RMM2018-10-10.0016.fcs
131682.39,-682.49457,3093.8503,-16.389986,133.01065,RMM2018-10-10.0016.fcs
131698.42,2322.4346,22377.701,-30.840578,16.738869,RMM2018-10-10.0016.fcs
131705.25,7.089577,2716.3987,1.7116928,147.94983,RMM2018-10-10.0016.fcs
131763.42,-341.73,4729.983,-27.26462,204.10132,RMM2018-10-10.0016.fcs
131775.12,-916.54236,2612.541,-6.262524,-30.571661,RMM2018-10-10.0016.fcs
131816.39,-868.74994,7058.052,1.7109001,52.78568,RMM2018-10-10.0016.fcs
131851.64,321.4349,1565.6615,1.8924766,99.178795,RMM2018-10-10.0016.fcs
131880.77,150.24944,3779.7058,-17.057333,43.30479,RMM2018-10-10.0016.fcs
131912.97,1887.0219,3234.1099,-3.638321,43.23601,RMM2018-10-10.0016.fcs
131957.53,-7.534952,2240.1406,2.4806542,37.381393,RMM2018-10-10.0016.fcs
131971.11,-1815.1283,1419.7906,-9.53547,-24.906841,RMM2018-10-10.0016.fcs
132004.72,-837.72626,2836.3755,34.06813,-61.001415,RMM2018-10-10.0016.fcs
132093.98,-1906.3837,1911.1039,32.53429,123.57804,RMM2018-10-10.0016.fcs
132145.22,2265.5273,3538.1187,44.102722,3.6921608,RMM2018-10-10.0016.fcs
132148.88,210.25244,1831.2524,-0.019064307,88.50311,RMM2018-10-10.0016.fcs
132157.1,-2560.0532,1838.1399,32.304123,-4.021141,RMM2018-10-10.0016.fcs
132203.88,842.73364,1664.3257,15.390997,68.88682,RMM2018-10-10.0016.fcs
132251.5,-3270.858,3556.6104,60.588673,76.97336,RMM2018-10-10.0016.fcs
132334.88,419.78906,1698.4001,-22.888184,16.752851,RMM2018-10-10.0016.fcs
132347.72,-3258.7986,2357.5605,-19.460897,-18.830126,RMM2018-10-10.0016.fcs
132413.55,3211.7593,10114.298,3.226069,-36.29041,RMM2018-10-10.0016.fcs
132462.1,-374.96326,3599.6514,52.425785,37.24342,RMM2018-10-10.0016.fcs
132485.0,-1374.4823,4412.491,31.770727,10.799879,RMM2018-10-10.0016.fcs
132493.12,471.65997,2218.4949,13.531377,-43.443596,RMM2018-10-10.0016.fcs
132496.38,2679.9775,2538.1448,62.960888,61.204563,RMM2018-10-10.0016.fcs
132544.12,-15.414785,1045.1276,46.352894,-81.2453,RMM2018-10-10.0016.fcs
132621.64,423.12946,3759.2322,27.075294,95.390396,RMM2018-10-10.0016.fcs
132635.23,1310.931,2174.9814,52.73269,115.86819,RMM2018-10-10.0016.fcs
132655.27,17.586048,1809.7896,1.8253291,14.603741,RMM2018-10-10.0016.fcs
132672.22,-2355.06,2676.4458,39.72409,-68.10795,RMM2018-10-10.0016.fcs
132681.14,3123.2026,1961.0122,52.233166,52.38737,RMM2018-10-10.0016.fcs
132712.98,3582.3406,1000.121,0.058241606,-126.850426,RMM2018-10-10.0016.fcs
132726.53,-1541.7684,1258.584,15.275629,-17.696693,RMM2018-10-10.0016.fcs
132728.08,-1040.0172,2311.5032,38.760895,-14.914742,RMM2018-10-10.0016.fcs
132741.69,1422.5083,1838.1434,58.045303,14.1790695,RMM2018-10-10.0016.fcs
132763.47,1333.6165,3028.6382,11.784533,143.91905,RMM2018-10-10.0016.fcs
132790.7,908.8703,6464.788,37.42989,12.450272,RMM2018-10-10.0016.fcs
132817.47,-1328.6498,3434.1628,11.124284,-95.08622,RMM2018-10-10.0016.fcs
132876.38,156.44081,1299.0875,31.1436,46.100433,RMM2018-10-10.0016.fcs
132899.36,1771.7922,1668.7047,58.198147,-73.82076,RMM2018-10-10.0016.fcs
132954.36,-806.86273,2432.803,73.09416,10.241092,RMM2018-10-10.0016.fcs
132989.89,1636.6705,2830.01,20.333248,133.08136,RMM2018-10-10.0016.fcs
133019.56,3626.8015,1210.0022,80.282555,29.141941,RMM2018-10-10.0016.fcs
133062.7,474.98752,2100.4497,35.795925,48.86384,RMM2018-10-10.0016.fcs
133149.17,-1259.8423,1572.7645,7.3996725,8.005876,RMM2018-10-10.0016.fcs
133155.42,228.14642,2295.9949,-8.0589905,-4.072406,RMM2018-10-10.0016.fcs
133195.47,900.3523,1754.2896,3.2930403,64.34776,RMM2018-10-10.0016.fcs
