HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
83520.53,1175.1742,4283.478,21.005394,1840.2893,RMM2018-10-10.0050.fcs
83524.26,181.78403,1145.9592,-2.1345966,-11.678963,RMM2018-10-10.0050.fcs
83526.22,2507.8772,2166.2578,58.97859,45.88941,RMM2018-10-10.0050.fcs
83530.93,1715.1519,1217.2042,-4.949572,-12.574334,RMM2018-10-10.0050.fcs
83544.19,125.65894,4548.1436,7.6542664,42.403675,RMM2018-10-10.0050.fcs
83573.44,1185.8308,4485.603,28.57498,-6.017018,RMM2018-10-10.0050.fcs
83592.78,182.20587,2679.6655,17.258472,-46.367092,RMM2018-10-10.0050.fcs
83601.02,2092.6914,2811.9473,41.09268,54.435356,RMM2018-10-10.0050.fcs
83607.99,202.4681,10343.094,32.2135,788.67004,RMM2018-10-10.0050.fcs
83609.664,20.183683,1991.53,1.8074005,1231.6644,RMM2018-10-10.0050.fcs
83624.88,-1270.6346,3128.3208,35.329594,92.05514,RMM2018-10-10.0050.fcs
83653.945,-2173.1575,5600.5947,32.138462,87.551834,RMM2018-10-10.0050.fcs
83660.914,-566.0089,2114.1372,24.729565,-61.495434,RMM2018-10-10.0050.fcs
83747.5,-771.20044,4225.257,42.953075,2842.73,RMM2018-10-10.0050.fcs
83748.68,1128.4523,2178.3923,33.110695,4705.9824,RMM2018-10-10.0050.fcs
83758.3,1383.598,3201.6404,48.695297,774.9473,RMM2018-10-10.0050.fcs
83761.74,1014.2187,10800.258,38.670624,44.65235,RMM2018-10-10.0050.fcs
83767.234,4077.9705,4865.133,36.558743,10.432175,RMM2018-10-10.0050.fcs
83779.22,1491.6838,5505.797,39.909588,-27.657448,RMM2018-10-10.0050.fcs
83784.91,1527.3667,1215.5002,16.404518,1487.732,RMM2018-10-10.0050.fcs
83828.39,-862.82983,6157.487,-7.4058,99.27085,RMM2018-10-10.0050.fcs
83843.62,245.11606,2202.9111,56.378067,-29.387589,RMM2018-10-10.0050.fcs
83848.82,1431.0386,6011.474,41.00414,1221.2611,RMM2018-10-10.0050.fcs
83851.86,1745.6025,9369.758,40.764046,633.9749,RMM2018-10-10.0050.fcs
83852.55,2751.3235,6858.4116,38.08351,639.53766,RMM2018-10-10.0050.fcs
83871.59,2611.7964,5042.5537,26.046696,-5.1259375,RMM2018-10-10.0050.fcs
83875.914,-2972.7986,2824.4072,16.931717,939.10565,RMM2018-10-10.0050.fcs
83880.43,4332.429,4738.6313,29.662132,-2.2614598,RMM2018-10-10.0050.fcs
83909.19,4600.8647,5190.8354,1.2963183,1336.4915,RMM2018-10-10.0050.fcs
83916.266,-2383.2458,2807.719,20.282265,1.4383049,RMM2018-10-10.0050.fcs
83925.68,1581.1941,2346.4597,43.91234,-34.25133,RMM2018-10-10.0050.fcs
83927.16,140.28459,9362.941,34.46923,1188.5942,RMM2018-10-10.0050.fcs
83927.84,1640.5891,9293.637,30.309795,1181.6764,RMM2018-10-10.0050.fcs
83931.086,-231.8477,2848.644,23.790846,11.52893,RMM2018-10-10.0050.fcs
83958.77,2445.6787,6957.2515,40.0184,888.6572,RMM2018-10-10.0050.fcs
83959.65,569.6419,7006.5103,30.689398,939.3489,RMM2018-10-10.0050.fcs
83966.33,-1119.8733,3898.3862,24.251165,623.1032,RMM2018-10-10.0050.fcs
83984.68,-1610.3403,3825.682,40.980167,-80.18839,RMM2018-10-10.0050.fcs
83992.63,537.2347,3054.47,35.250053,2.4373047,RMM2018-10-10.0050.fcs
83996.47,1898.6383,1812.177,50.22398,1110.5406,RMM2018-10-10.0050.fcs
84020.42,-1518.774,1222.6606,40.496822,-98.03577,RMM2018-10-10.0050.fcs
84031.516,-711.15063,2871.9744,13.279384,23.881292,RMM2018-10-10.0050.fcs
84061.555,310.72476,3743.147,39.07036,58.42227,RMM2018-10-10.0050.fcs
84081.586,-1895.358,2369.15,53.0468,-103.05144,RMM2018-10-10.0050.fcs
84088.46,3846.891,5430.768,22.646402,1251.0714,RMM2018-10-10.0050.fcs
84089.05,3696.438,5329.332,31.870708,1233.0538,RMM2018-10-10.0050.fcs
84114.375,-408.6769,6332.6045,22.195524,1380.7288,RMM2018-10-10.0050.fcs
84121.445,2075.257,4233.826,42.183445,-24.725042,RMM2018-10-10.0050.fcs
84124.09,-688.8539,2560.0833,33.7828,1262.8821,RMM2018-10-10.0050.fcs
84142.06,2099.316,3010.8616,69.50022,40.97657,RMM2018-10-10.0050.fcs
84159.14,6079.438,4530.85,62.642326,67.92668,RMM2018-10-10.0050.fcs
84160.22,3577.6765,3577.0881,80.46399,121.67135,RMM2018-10-10.0050.fcs
84161.59,545.7953,2728.413,27.377134,1178.9696,RMM2018-10-10.0050.fcs
84166.89,188.75241,2918.4365,64.32069,1076.6549,RMM2018-10-10.0050.fcs
84170.73,14.419216,1064.5913,68.060905,0.6997433,RMM2018-10-10.0050.fcs
84195.76,-1022.7878,3501.487,28.318314,25.860243,RMM2018-10-10.0050.fcs
84207.836,-3158.7615,1640.1157,55.748817,-21.11637,RMM2018-10-10.0050.fcs
84245.05,2557.117,4101.064,44.65775,-16.719078,RMM2018-10-10.0050.fcs
84272.04,1548.8854,3397.3394,55.88926,40.24262,RMM2018-10-10.0050.fcs
84274.0,1049.3171,7715.98,53.77945,994.0797,RMM2018-10-10.0050.fcs
84291.48,271.50604,6267.5215,74.74179,27.369951,RMM2018-10-10.0050.fcs
84294.72,-1360.8242,6738.4717,17.737951,1079.7211,RMM2018-10-10.0050.fcs
84298.25,-324.65338,2804.3145,48.407646,6.2106137,RMM2018-10-10.0050.fcs
84329.96,-70.784515,1133.8125,50.43927,-47.67905,RMM2018-10-10.0050.fcs
84390.53,-843.61725,3357.6523,42.56587,24.461645,RMM2018-10-10.0050.fcs
84394.56,1249.1927,3570.5989,19.305962,50.355972,RMM2018-10-10.0050.fcs
84408.305,-3409.5388,4930.029,49.570446,1405.1954,RMM2018-10-10.0050.fcs
84410.07,-1182.1715,1723.283,43.831623,-3.186874,RMM2018-10-10.0050.fcs
84437.26,-864.58167,1283.1907,11.095867,4.792913,RMM2018-10-10.0050.fcs
84440.51,-2462.2583,3947.7568,30.16431,-16.654846,RMM2018-10-10.0050.fcs
84450.32,-1127.9448,11528.821,22.924269,2067.6926,RMM2018-10-10.0050.fcs
84458.27,-1257.7976,4844.669,53.011482,1555.8942,RMM2018-10-10.0050.fcs
84459.75,1283.9106,1533.9789,33.166233,25.495758,RMM2018-10-10.0050.fcs
84463.27,1724.9486,3597.7817,29.494719,7.3644624,RMM2018-10-10.0050.fcs
84466.42,-2714.2039,5728.6133,40.43329,70.166176,RMM2018-10-10.0050.fcs
84499.9,875.38776,5818.3135,37.68171,1861.402,RMM2018-10-10.0050.fcs
84509.516,-269.77432,2227.918,24.837477,876.8165,RMM2018-10-10.0050.fcs
84519.83,3504.4475,3716.341,4.48568,913.14764,RMM2018-10-10.0050.fcs
84521.01,2499.8794,3230.0457,28.110289,74.594666,RMM2018-10-10.0050.fcs
84526.41,3538.7578,7857.3564,13.030257,26.99144,RMM2018-10-10.0050.fcs
84538.67,1856.542,1437.4995,65.17076,-37.34969,RMM2018-10-10.0050.fcs
84583.55,-412.90884,5156.3076,29.26282,-34.045116,RMM2018-10-10.0050.fcs
84588.055,1370.3811,3971.996,77.32794,-32.497368,RMM2018-10-10.0050.fcs
84594.93,1440.8737,966.1978,48.71622,-42.97313,RMM2018-10-10.0050.fcs
84631.055,1094.7924,3001.4614,58.428665,1012.1415,RMM2018-10-10.0050.fcs
84636.45,1605.3748,2384.4368,15.651206,-83.53287,RMM2018-10-10.0050.fcs
84651.086,-1014.66144,3661.6687,17.668219,103.38893,RMM2018-10-10.0050.fcs
84664.83,-817.93225,8042.315,23.56544,166.25941,RMM2018-10-10.0050.fcs
84665.71,-2661.9854,7622.3916,9.974652,92.94944,RMM2018-10-10.0050.fcs
84671.8,2694.672,2794.7769,25.596798,-16.302176,RMM2018-10-10.0050.fcs
84683.29,746.57336,1363.7789,30.078178,6.9403152,RMM2018-10-10.0050.fcs
84685.445,4972.413,2412.9785,13.841366,1242.5061,RMM2018-10-10.0050.fcs
84688.39,609.242,3730.0027,26.446314,-51.193874,RMM2018-10-10.0050.fcs
84690.945,1556.5253,1880.5243,56.15149,-39.561974,RMM2018-10-10.0050.fcs
84692.516,2224.8652,4248.0547,44.74436,65.11743,RMM2018-10-10.0050.fcs
84693.5,2405.0112,3705.4163,2.3569481,43.781494,RMM2018-10-10.0050.fcs
84717.15,-768.2851,5330.8945,32.794434,1739.169,RMM2018-10-10.0050.fcs
84726.77,842.72876,7697.295,19.306192,1229.1018,RMM2018-10-10.0050.fcs
84727.47,1094.9211,11781.522,39.2367,918.7385,RMM2018-10-10.0050.fcs
84728.34,-522.4068,7193.9556,17.628746,-51.62445,RMM2018-10-10.0050.fcs
84740.32,1856.1312,4358.0747,68.7585,891.07697,RMM2018-10-10.0050.fcs
84751.81,-72.23401,2699.7,28.148193,41.51088,RMM2018-10-10.0050.fcs
84757.7,1539.6818,3550.2112,47.34799,1037.1354,RMM2018-10-10.0050.fcs
84762.7,381.70233,3514.7334,19.899246,658.8503,RMM2018-10-10.0050.fcs
84763.98,-389.25592,5749.604,16.13164,970.80774,RMM2018-10-10.0050.fcs
84766.53,2397.3772,1826.4382,59.80779,1553.4098,RMM2018-10-10.0050.fcs
84767.81,-230.85551,5648.598,55.623524,19.533796,RMM2018-10-10.0050.fcs
84778.414,-518.9807,1081.2523,60.342815,-50.27331,RMM2018-10-10.0050.fcs
84785.77,-148.16621,4046.1582,40.111053,41.38441,RMM2018-10-10.0050.fcs
84794.12,697.60925,1432.5913,47.78778,1360.2303,RMM2018-10-10.0050.fcs
84800.11,-1240.3698,1473.2767,74.415665,610.8016,RMM2018-10-10.0050.fcs
84844.98,340.28677,3629.7664,36.669395,33.6137,RMM2018-10-10.0050.fcs
84870.59,5628.941,9443.016,72.540306,2366.279,RMM2018-10-10.0050.fcs
84896.32,-222.7576,1179.7885,58.2014,5636.5293,RMM2018-10-10.0050.fcs
84910.45,-1071.0531,3698.4595,10.301453,690.60693,RMM2018-10-10.0050.fcs
84913.305,1851.5266,3798.7861,51.028564,1144.407,RMM2018-10-10.0050.fcs
84918.9,1075.1967,2859.2244,27.270912,31.87708,RMM2018-10-10.0050.fcs
84925.086,2829.2654,3472.2393,62.509235,30.806988,RMM2018-10-10.0050.fcs
84926.36,3656.9473,2966.8564,62.399097,94.091606,RMM2018-10-10.0050.fcs
84928.42,-1478.0992,1575.6462,51.349083,61.174282,RMM2018-10-10.0050.fcs
84940.5,-1667.1428,6431.7524,34.275276,1551.182,RMM2018-10-10.0050.fcs
84941.484,236.21207,7490.7744,64.00322,1765.8136,RMM2018-10-10.0050.fcs
84946.586,-1630.292,2080.9255,24.71834,-82.82758,RMM2018-10-10.0050.fcs
84965.234,2383.808,3063.3835,51.113346,782.32697,RMM2018-10-10.0050.fcs
84977.02,913.7895,2193.2998,16.385033,-5.5111494,RMM2018-10-10.0050.fcs
84979.57,-395.0801,5707.992,42.093903,56.919247,RMM2018-10-10.0050.fcs
84982.805,583.98474,8671.937,11.38191,1382.2886,RMM2018-10-10.0050.fcs
84991.65,-2094.1677,4076.8196,28.823164,842.81934,RMM2018-10-10.0050.fcs
84994.69,1257.9171,2666.1995,49.264465,37.372654,RMM2018-10-10.0050.fcs
85018.055,-2712.4287,1977.0061,83.75487,-29.210073,RMM2018-10-10.0050.fcs
85021.69,147.20326,5492.2485,62.712326,16.12511,RMM2018-10-10.0050.fcs
85024.14,-300.2443,3310.9028,42.964046,850.4076,RMM2018-10-10.0050.fcs
85036.02,-1500.726,3772.0107,20.276588,86.154396,RMM2018-10-10.0050.fcs
85042.695,-1103.9316,1941.1395,59.68205,-22.45433,RMM2018-10-10.0050.fcs
85048.3,-789.2073,3211.6501,32.17829,58.76794,RMM2018-10-10.0050.fcs
85066.25,3444.194,4174.2944,37.841274,1126.625,RMM2018-10-10.0050.fcs
85083.14,1565.6771,4814.114,64.38738,10400.406,RMM2018-10-10.0050.fcs
85086.19,-269.02908,4688.178,2.0652213,711.78,RMM2018-10-10.0050.fcs
85090.7,-1254.8112,3454.864,17.731197,0.6273012,RMM2018-10-10.0050.fcs
85094.234,1806.6108,9352.662,43.185295,1658.7117,RMM2018-10-10.0050.fcs
85094.92,3148.4941,9360.013,-8.331476,1709.5679,RMM2018-10-10.0050.fcs
85119.37,2421.743,4571.717,60.94298,-24.044794,RMM2018-10-10.0050.fcs
85136.55,-3203.9697,2395.147,37.939304,872.0941,RMM2018-10-10.0050.fcs
85158.63,8113.174,14670.283,36.182545,42.477474,RMM2018-10-10.0050.fcs
85161.77,-256.0245,4922.0195,11.261875,-12.290669,RMM2018-10-10.0050.fcs
85162.86,141.36171,5195.341,26.669918,-24.606407,RMM2018-10-10.0050.fcs
85167.77,156.65215,3545.8125,43.593243,1089.5696,RMM2018-10-10.0050.fcs
85170.42,-196.34866,5472.5205,21.834362,-21.782614,RMM2018-10-10.0050.fcs
85178.664,412.42853,7190.4507,46.14616,1326.4622,RMM2018-10-10.0050.fcs
85179.74,-33.454567,11983.138,55.097122,1714.1558,RMM2018-10-10.0050.fcs
85180.53,-139.87077,10592.329,54.45285,1150.6064,RMM2018-10-10.0050.fcs
85214.984,2276.4575,5741.584,6.710637,-19.12113,RMM2018-10-10.0050.fcs
85223.14,308.43195,4117.749,11.575575,654.2264,RMM2018-10-10.0050.fcs
85231.484,-2194.2354,2893.2778,7.140869,3.4225688,RMM2018-10-10.0050.fcs
85272.32,2225.4062,2810.3586,29.242332,91.652306,RMM2018-10-10.0050.fcs
85274.586,-259.64578,3504.5332,39.051003,955.7993,RMM2018-10-10.0050.fcs
85284.6,2882.5664,3571.318,50.703026,41.02387,RMM2018-10-10.0050.fcs
85292.25,-988.33234,1776.8651,39.13078,35.257057,RMM2018-10-10.0050.fcs
85318.76,-441.1973,4581.7876,53.34116,37.21525,RMM2018-10-10.0050.fcs
85341.44,660.62933,8323.15,63.763336,2320.9695,RMM2018-10-10.0050.fcs
85347.62,1468.1981,4505.812,25.080782,6.015379,RMM2018-10-10.0050.fcs
85367.84,35.71571,4240.3364,-7.7070036,50.620274,RMM2018-10-10.0050.fcs
85373.14,-139.24313,3307.3218,-29.093628,120.33751,RMM2018-10-10.0050.fcs
85381.586,4331.5176,5675.4385,25.490856,1967.905,RMM2018-10-10.0050.fcs
85417.23,-554.6232,5432.013,18.712168,1372.0648,RMM2018-10-10.0050.fcs
85432.34,-851.21387,3208.8643,22.156397,24.215645,RMM2018-10-10.0050.fcs
85447.66,-733.4739,2236.8933,25.473557,59.344727,RMM2018-10-10.0050.fcs
85459.734,-2048.2444,2798.9753,58.857502,-4.6122327,RMM2018-10-10.0050.fcs
85489.086,1697.7579,10085.681,-0.16430306,1274.8802,RMM2018-10-10.0050.fcs
85516.57,1431.1395,6493.4746,61.50965,70.044754,RMM2018-10-10.0050.fcs
85542.195,-421.18826,2328.479,6.0887327,1218.5587,RMM2018-10-10.0050.fcs
85557.71,1415.9385,1618.1284,37.074635,-0.060107112,RMM2018-10-10.0050.fcs
85572.63,2349.9165,9466.743,6.846279,38.258434,RMM2018-10-10.0050.fcs
85593.734,-716.92096,3040.5005,11.12034,-43.947697,RMM2018-10-10.0050.fcs
85603.06,-560.9861,7539.7183,17.683336,4455.911,RMM2018-10-10.0050.fcs
85619.37,620.1527,1255.9362,23.458399,1815.8494,RMM2018-10-10.0050.fcs
85629.38,170.55843,3609.3047,-7.172122,41.881046,RMM2018-10-10.0050.fcs
85631.24,2108.1335,2934.9888,26.074203,-35.198532,RMM2018-10-10.0050.fcs
85645.67,3850.3787,3894.442,15.890874,701.53235,RMM2018-10-10.0050.fcs
85646.46,1971.1871,3523.1443,14.897269,417.16522,RMM2018-10-10.0050.fcs
85650.38,531.1326,4004.3352,-25.3186,4.66149,RMM2018-10-10.0050.fcs
85658.336,2401.9507,7551.455,28.589573,2624.186,RMM2018-10-10.0050.fcs
85659.125,1821.3304,7601.102,16.647995,2255.3203,RMM2018-10-10.0050.fcs
85668.16,2228.3267,2522.437,39.71242,983.2375,RMM2018-10-10.0050.fcs
85679.64,2266.6638,5976.819,13.039476,2.4921227,RMM2018-10-10.0050.fcs
85680.13,5559.8623,6051.0864,42.507397,-42.011543,RMM2018-10-10.0050.fcs
85702.72,535.44434,2934.334,44.364944,840.1514,RMM2018-10-10.0050.fcs
85729.91,157.10307,4422.9326,35.605522,881.3073,RMM2018-10-10.0050.fcs
85731.18,2373.1052,9401.139,63.92058,2115.806,RMM2018-10-10.0050.fcs
85743.555,2063.5635,4033.838,16.47661,41.192085,RMM2018-10-10.0050.fcs
85750.914,-1160.569,2590.2131,3.5981083,1043.4252,RMM2018-10-10.0050.fcs
85758.48,-699.0747,2476.3406,-4.540002,-19.675104,RMM2018-10-10.0050.fcs
85770.84,2522.4045,4290.23,25.632233,1345.1799,RMM2018-10-10.0050.fcs
85776.734,1479.051,2659.8967,16.929512,75.62184,RMM2018-10-10.0050.fcs
85782.336,-634.1917,2612.7456,16.44434,27.509668,RMM2018-10-10.0050.fcs
85794.21,-1900.8018,2448.744,31.44963,131.0402,RMM2018-10-10.0050.fcs
85795.875,-1640.8435,1915.1086,29.069794,92.8941,RMM2018-10-10.0050.fcs
85818.75,1014.1286,1238.4338,38.200775,93.144936,RMM2018-10-10.0050.fcs
85852.914,-3650.7295,4027.9163,44.68151,147.3936,RMM2018-10-10.0050.fcs
85862.64,-423.17023,2987.557,-22.417341,1.6760944,RMM2018-10-10.0050.fcs
85869.61,1551.4861,1650.0287,-43.04023,26.543634,RMM2018-10-10.0050.fcs
85907.99,1692.34,8796.516,22.139769,3238.535,RMM2018-10-10.0050.fcs
85932.53,1195.9373,1583.6927,-15.840123,2091.3003,RMM2018-10-10.0050.fcs
85936.07,1202.5559,2381.0789,42.25856,36.22886,RMM2018-10-10.0050.fcs
85953.55,878.8862,3834.463,28.329441,1200.4866,RMM2018-10-10.0050.fcs
85963.945,2112.6125,3342.013,13.066675,-51.33999,RMM2018-10-10.0050.fcs
85975.336,1364.2687,3285.5068,13.181557,722.3891,RMM2018-10-10.0050.fcs
85978.086,9109.715,19622.9,-7.539977,54134.633,RMM2018-10-10.0050.fcs
85989.086,-688.4978,3830.7769,-7.6334944,36.39315,RMM2018-10-10.0050.fcs
86007.734,-1293.0035,4224.35,28.033731,952.29065,RMM2018-10-10.0050.fcs
86014.21,3779.9968,3168.9795,9.044109,-4.514913,RMM2018-10-10.0050.fcs
86017.945,1772.5851,7249.8477,42.65007,1090.999,RMM2018-10-10.0050.fcs
86020.79,-476.3151,1608.0426,31.770887,-27.552427,RMM2018-10-10.0050.fcs
86025.41,-1166.4175,7587.295,-18.273474,2422.6536,RMM2018-10-10.0050.fcs
86033.26,282.8874,2589.532,30.43245,-92.50229,RMM2018-10-10.0050.fcs
86063.89,1313.1576,3980.1921,14.856081,2143.1584,RMM2018-10-10.0050.fcs
86064.77,2771.2886,4170.427,-13.68961,1818.6625,RMM2018-10-10.0050.fcs
86095.59,-1856.6702,3620.0369,22.434711,882.87317,RMM2018-10-10.0050.fcs
86099.13,-160.81952,2472.4507,21.820858,910.5186,RMM2018-10-10.0050.fcs
86141.34,733.3558,3503.6248,-3.0638864,1476.8575,RMM2018-10-10.0050.fcs
86142.42,1454.9735,3645.6301,-4.1693277,221.39618,RMM2018-10-10.0050.fcs
86176.39,3575.5447,3537.769,-7.749913,91.34943,RMM2018-10-10.0050.fcs
86185.914,-399.50732,6137.208,33.611675,6.1220446,RMM2018-10-10.0050.fcs
86187.09,-85.04892,5507.6055,-26.048721,26.44428,RMM2018-10-10.0050.fcs
86197.21,-1749.1302,4476.3384,-4.9378576,-101.76382,RMM2018-10-10.0050.fcs
86199.07,-1143.633,3098.384,41.14638,830.0628,RMM2018-10-10.0050.fcs
86212.03,2679.9526,4806.309,18.063782,28.410475,RMM2018-10-10.0050.fcs
86219.69,-607.6472,1076.329,-7.1252556,-6.5037427,RMM2018-10-10.0050.fcs
86230.586,-1248.5425,4877.4175,20.658129,3.3904738,RMM2018-10-10.0050.fcs
86245.41,-367.03146,3385.8206,23.408958,972.12946,RMM2018-10-10.0050.fcs
86252.87,-416.84906,1019.2205,-4.096638,-6.6753626,RMM2018-10-10.0050.fcs
86258.96,2088.2512,4302.281,37.413013,54.716858,RMM2018-10-10.0050.fcs
86261.516,259.81625,5655.831,-10.043692,1439.8008,RMM2018-10-10.0050.fcs
86262.88,-479.96426,4852.6377,12.039377,1122.1204,RMM2018-10-10.0050.fcs
86277.61,892.3941,3489.4534,54.597614,9.346446,RMM2018-10-10.0050.fcs
86293.22,71.75418,3583.718,45.64132,1016.8472,RMM2018-10-10.0050.fcs
86308.44,-1378.174,3703.2063,31.62363,8.318195,RMM2018-10-10.0050.fcs
86336.62,351.522,3440.7515,40.403114,1085.3173,RMM2018-10-10.0050.fcs
86338.28,321.79807,5014.9106,22.284552,-3.18075,RMM2018-10-10.0050.fcs
86353.3,-297.80807,4010.2969,-7.5344214,45.206505,RMM2018-10-10.0050.fcs
86362.14,1870.8436,2527.0974,-0.8206878,11.162935,RMM2018-10-10.0050.fcs
86395.22,506.95752,4309.933,-4.2516522,1040.3943,RMM2018-10-10.0050.fcs
86401.805,709.1653,6408.369,5.3800635,-4.574559,RMM2018-10-10.0050.fcs
86407.0,2635.942,5343.6475,35.935013,29.791986,RMM2018-10-10.0050.fcs
86410.54,2625.3408,4410.6616,34.8831,1841.3842,RMM2018-10-10.0050.fcs
86442.64,-857.89343,2323.8093,-5.780533,7.9855747,RMM2018-10-10.0050.fcs
86451.57,-723.3024,4001.2642,9.796162,995.8901,RMM2018-10-10.0050.fcs
86466.2,1649.8348,6621.891,-14.056052,9405.073,RMM2018-10-10.0050.fcs
86497.914,2297.5864,6241.7876,30.853346,2056.2678,RMM2018-10-10.0050.fcs
86513.71,2477.846,5601.3613,19.48418,751.3575,RMM2018-10-10.0050.fcs
86519.125,1089.4799,4414.967,-13.643766,41.3953,RMM2018-10-10.0050.fcs
86538.75,-1052.4015,5451.353,14.652027,1224.4847,RMM2018-10-10.0050.fcs
86545.52,-1501.8269,2648.3506,33.07319,59.486923,RMM2018-10-10.0050.fcs
86558.875,738.76135,2372.5974,27.9467,-2.0023801,RMM2018-10-10.0050.fcs
86590.0,2391.1514,4134.779,-7.6332088,71.2221,RMM2018-10-10.0050.fcs
86595.11,-3483.1929,3255.2234,9.085508,1000.0992,RMM2018-10-10.0050.fcs
86606.39,-689.644,3376.7788,-38.910984,117.602715,RMM2018-10-10.0050.fcs
86634.664,1325.0161,5317.9443,36.9954,75.46661,RMM2018-10-10.0050.fcs
86650.97,2074.151,1224.7184,64.39824,44.851627,RMM2018-10-10.0050.fcs
86654.89,-96.48596,7194.107,18.324,1039.923,RMM2018-10-10.0050.fcs
86655.68,777.9805,6884.4487,13.728066,1106.0187,RMM2018-10-10.0050.fcs
86665.586,-1093.9341,3633.5742,-7.1752195,983.6577,RMM2018-10-10.0050.fcs
86674.33,-2932.9622,6082.445,21.136927,-23.838593,RMM2018-10-10.0050.fcs
86680.805,1029.4397,3195.2761,21.927467,103.3234,RMM2018-10-10.0050.fcs
86690.82,2187.368,3218.729,60.250107,147.18002,RMM2018-10-10.0050.fcs
86693.27,1267.1843,5065.1797,33.71459,93.59427,RMM2018-10-10.0050.fcs
86698.57,940.7533,3458.0576,-10.607254,1431.6848,RMM2018-10-10.0050.fcs
86707.31,-576.9396,3397.1277,18.318184,121.56656,RMM2018-10-10.0050.fcs
86710.65,-2136.0503,3490.919,29.428982,21.242796,RMM2018-10-10.0050.fcs
86735.195,220.25957,2784.7166,33.791187,-7.565917,RMM2018-10-10.0050.fcs
86744.43,1762.482,2300.206,29.813871,20.346525,RMM2018-10-10.0050.fcs
86754.24,453.1154,3823.6555,9.767247,3724.5615,RMM2018-10-10.0050.fcs
86771.125,1345.1641,4141.3535,18.5997,61.4284,RMM2018-10-10.0050.fcs
86778.49,4735.0923,3665.1028,3.708519,750.7727,RMM2018-10-10.0050.fcs
86789.19,-963.4072,3574.0408,35.91594,758.084,RMM2018-10-10.0050.fcs
86795.766,1706.8658,2280.4116,22.45267,87.61297,RMM2018-10-10.0050.fcs
86798.23,-177.482,5230.062,-3.3603554,1188.3186,RMM2018-10-10.0050.fcs
86820.6,1204.9646,2598.586,54.931202,59.816402,RMM2018-10-10.0050.fcs
86823.94,-843.2499,7220.0293,38.010017,45.896904,RMM2018-10-10.0050.fcs
86834.16,1257.982,2622.5835,14.45095,871.60785,RMM2018-10-10.0050.fcs
86842.4,-2459.5532,3634.1287,42.809193,2.1179814,RMM2018-10-10.0050.fcs
86855.555,239.25812,9398.012,41.381016,1565.1003,RMM2018-10-10.0050.fcs
86860.86,-1950.1642,2575.4531,-27.854275,-41.900173,RMM2018-10-10.0050.fcs
86865.766,613.4872,4534.542,4.067351,258.72928,RMM2018-10-10.0050.fcs
86867.43,1298.4747,4381.174,41.871292,87.067375,RMM2018-10-10.0050.fcs
86893.84,-640.2543,3553.3423,35.643433,56.006035,RMM2018-10-10.0050.fcs
86903.37,2570.437,5203.004,31.06391,1268.6334,RMM2018-10-10.0050.fcs
86916.52,293.0525,3888.3105,-10.915802,-21.089703,RMM2018-10-10.0050.fcs
86921.336,-1077.0112,3099.394,37.974728,-15.118884,RMM2018-10-10.0050.fcs
86925.45,2432.1628,2542.3706,39.458332,759.99414,RMM2018-10-10.0050.fcs
86947.445,705.1886,3825.2812,5.538522,72.84325,RMM2018-10-10.0050.fcs
86949.21,946.15063,3521.6152,70.13551,-7.6607637,RMM2018-10-10.0050.fcs
86976.7,1515.817,3825.9695,25.88135,136.01747,RMM2018-10-10.0050.fcs
86994.57,-143.4361,4131.8955,4.9002466,63.657738,RMM2018-10-10.0050.fcs
87056.61,-1272.1029,1934.9078,23.022598,14.452763,RMM2018-10-10.0050.fcs
87090.29,1279.4237,3024.1277,23.9696,926.57324,RMM2018-10-10.0050.fcs
87093.04,570.872,2669.5442,26.929504,6.951269,RMM2018-10-10.0050.fcs
87106.875,-939.7224,1383.0074,16.868038,83.66504,RMM2018-10-10.0050.fcs
87118.86,-2080.1958,2181.2437,17.830101,92.514786,RMM2018-10-10.0050.fcs
87127.984,-1996.7325,2259.306,2.6772208,-7.993661,RMM2018-10-10.0050.fcs
87139.766,1638.7417,5612.786,44.6395,35.94144,RMM2018-10-10.0050.fcs
87145.26,-154.47336,4120.149,36.073742,68.19281,RMM2018-10-10.0050.fcs
87150.56,1290.7959,3353.7537,38.351498,3415.2253,RMM2018-10-10.0050.fcs
87154.39,4502.8755,3996.0469,24.212042,61.151794,RMM2018-10-10.0050.fcs
87157.83,1128.6821,5753.937,72.299,1213.3286,RMM2018-10-10.0050.fcs
87162.445,1538.8596,2223.728,32.36612,92.21984,RMM2018-10-10.0050.fcs
87167.945,245.41234,5783.0493,9.700492,29.930895,RMM2018-10-10.0050.fcs
87170.88,1943.4811,922.3143,11.7402115,55.888878,RMM2018-10-10.0050.fcs
87190.23,3630.7285,3548.7375,5.4095726,1500.5807,RMM2018-10-10.0050.fcs
87212.12,1847.4805,2912.6782,39.151024,14.577811,RMM2018-10-10.0050.fcs
87215.66,2511.5881,5572.9854,-8.755628,2089.257,RMM2018-10-10.0050.fcs
87220.76,-514.8684,4369.1274,27.462181,84.55187,RMM2018-10-10.0050.fcs
87225.87,964.46906,1281.8208,56.29801,930.7281,RMM2018-10-10.0050.fcs
87227.83,-2346.3508,4144.6865,-4.7246757,1490.3224,RMM2018-10-10.0050.fcs
