HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
169382.73,634.4778,2513.7954,53.38757,-65.01241,RMM2018-10-10.0093.fcs
169421.69,-246.83838,2068.6086,40.85922,73.46039,RMM2018-10-10.0093.fcs
169669.94,3477.418,5581.067,35.023773,28.92233,RMM2018-10-10.0093.fcs
169692.58,99.71537,2158.4087,58.538128,44.116455,RMM2018-10-10.0093.fcs
169703.33,2017.0236,1949.4221,48.118256,-26.25009,RMM2018-10-10.0093.fcs
170010.11,-631.04266,2018.8411,-9.697323,44.40282,RMM2018-10-10.0093.fcs
170362.31,1501.4442,29218.174,-6.3748302,25.188475,RMM2018-10-10.0093.fcs
170388.77,-689.04144,2718.4102,15.827223,23.652851,RMM2018-10-10.0093.fcs
170436.62,-1387.1471,1616.4753,-22.077286,53.804165,RMM2018-10-10.0093.fcs
170532.48,1762.8442,1764.5271,15.188885,87.84559,RMM2018-10-10.0093.fcs
170644.45,771.301,42967.195,5.5077953,35.012466,RMM2018-10-10.0093.fcs
170657.22,461.1799,1785.0929,-17.123524,8.759361,RMM2018-10-10.0093.fcs
170657.34,2356.105,4518.828,16.091217,-13.0515995,RMM2018-10-10.0093.fcs
170695.94,1446.7136,2741.802,38.21271,-21.718836,RMM2018-10-10.0093.fcs
170720.0,1180.5988,1447.4703,-42.903927,65.05134,RMM2018-10-10.0093.fcs
170728.75,666.09406,1468.2946,0.9946711,75.71686,RMM2018-10-10.0093.fcs
170832.58,-1576.3392,1163.2048,3.6049373,-4.5206795,RMM2018-10-10.0093.fcs
170865.61,2115.0059,2066.9387,0.692225,90.44749,RMM2018-10-10.0093.fcs
170972.78,7405.722,32095.258,28.473396,83.181786,RMM2018-10-10.0093.fcs
171075.31,2284.8098,2451.3042,40.694057,60.620327,RMM2018-10-10.0093.fcs
171209.48,-3971.5967,1175.265,6.303394,-63.819016,RMM2018-10-10.0093.fcs
171328.66,867.26654,1550.7021,-0.0943321,-23.83896,RMM2018-10-10.0093.fcs
171438.9,1779.4115,1469.776,-5.304674,18.912483,RMM2018-10-10.0093.fcs
171592.62,-2102.6191,1252.3276,37.343548,96.6707,RMM2018-10-10.0093.fcs
171635.08,126.91958,31768.105,26.18692,105.94987,RMM2018-10-10.0093.fcs
171835.27,-781.2431,1692.1627,9.684584,111.20702,RMM2018-10-10.0093.fcs
172009.86,-1073.1838,6082.099,32.33854,52.54446,RMM2018-10-10.0093.fcs
172030.27,1077.9562,3599.8533,37.826866,-24.0617,RMM2018-10-10.0093.fcs
172315.11,1296.7333,1893.6245,12.540492,-25.390488,RMM2018-10-10.0093.fcs
172504.52,497.6933,1151.8954,-14.400294,40.39068,RMM2018-10-10.0093.fcs
172681.22,-1719.9276,1845.5425,-1.3724612,17.596119,RMM2018-10-10.0093.fcs
172826.69,-2136.1838,1726.6296,42.339424,41.958378,RMM2018-10-10.0093.fcs
172864.78,-1353.4855,2406.7356,50.273655,51.664917,RMM2018-10-10.0093.fcs
172880.73,-720.41394,1337.3762,52.182545,50.78237,RMM2018-10-10.0093.fcs
172974.9,-1878.9138,5039.873,-4.3493714,28.057695,RMM2018-10-10.0093.fcs
173029.03,1019.74335,2595.5444,32.539684,38.036427,RMM2018-10-10.0093.fcs
173092.53,-1541.4526,2351.0227,16.807829,17.80526,RMM2018-10-10.0093.fcs
173255.34,1217.83,3163.0574,25.71172,-32.933704,RMM2018-10-10.0093.fcs
173323.06,-183.40231,1702.2529,-1.9869183,-3.0538702,RMM2018-10-10.0093.fcs
173397.83,1719.065,1432.2355,42.078236,28.15556,RMM2018-10-10.0093.fcs
173450.25,-345.40158,2929.363,61.472084,79.93721,RMM2018-10-10.0093.fcs
173602.62,-3282.3728,1387.7043,33.199528,46.884758,RMM2018-10-10.0093.fcs
173652.98,-971.30396,1588.2842,59.742874,22.406706,RMM2018-10-10.0093.fcs
173994.47,2695.8103,1800.3945,13.8072815,7.4640036,RMM2018-10-10.0093.fcs
174331.69,945.3517,2912.3818,-7.3624153,23.541218,RMM2018-10-10.0093.fcs
174344.86,-931.5155,3078.4358,-9.372775,75.74599,RMM2018-10-10.0093.fcs
174795.12,-3977.7986,1463.6914,13.568267,-2.865238,RMM2018-10-10.0093.fcs
174992.38,1078.2079,1534.8583,51.174107,38.601254,RMM2018-10-10.0093.fcs
175020.48,3513.1018,2734.077,7.4749894,-3.641478,RMM2018-10-10.0093.fcs
175045.45,1175.1312,1952.2311,-32.647583,2.5631926,RMM2018-10-10.0093.fcs
175113.48,2804.1868,23535.773,41.97343,107.38549,RMM2018-10-10.0093.fcs
175215.34,-1509.0529,2668.0288,-10.4342375,-9.807875,RMM2018-10-10.0093.fcs
175277.83,-700.3355,17796.855,11.413428,76.71553,RMM2018-10-10.0093.fcs
175318.06,4808.7383,5197.39,29.547518,43.449547,RMM2018-10-10.0093.fcs
175409.48,291.29456,1714.1652,66.58506,37.696663,RMM2018-10-10.0093.fcs
175411.72,-930.11456,2968.6926,29.899286,62.138676,RMM2018-10-10.0093.fcs
175547.48,1624.088,2549.4587,30.826397,-24.08768,RMM2018-10-10.0093.fcs
175626.06,-513.06396,1048.6073,53.851013,10.77222,RMM2018-10-10.0093.fcs
175676.3,-798.1489,4340.0986,51.345757,30.912779,RMM2018-10-10.0093.fcs
175916.36,-2333.6704,2399.8403,-33.916126,106.74543,RMM2018-10-10.0093.fcs
175952.56,-1334.6497,2969.0532,13.729849,23.572027,RMM2018-10-10.0093.fcs
176240.17,2.3150282,1924.5065,7.8764033,-8.044489,RMM2018-10-10.0093.fcs
176247.19,2268.342,2566.5847,54.541763,60.632168,RMM2018-10-10.0093.fcs
176272.56,960.5637,3754.3098,41.60749,113.05609,RMM2018-10-10.0093.fcs
176527.4,1201.0403,2079.0876,-20.651875,14.955528,RMM2018-10-10.0093.fcs
176536.02,-1760.9744,1372.6049,42.28386,18.263065,RMM2018-10-10.0093.fcs
176570.02,1795.425,1074.8918,59.61209,9.613613,RMM2018-10-10.0093.fcs
176586.03,-427.66452,1206.675,22.141233,-0.55460477,RMM2018-10-10.0093.fcs
176766.34,-1761.1332,4361.0366,9.4455595,-24.39485,RMM2018-10-10.0093.fcs
176806.45,-33.09828,2787.4014,26.908585,62.546116,RMM2018-10-10.0093.fcs
176875.03,-874.4033,1989.8073,35.87675,53.02854,RMM2018-10-10.0093.fcs
176878.97,902.4413,2982.5706,28.53111,72.73592,RMM2018-10-10.0093.fcs
177183.84,3083.8647,3903.7527,43.340813,44.878872,RMM2018-10-10.0093.fcs
177206.03,138.7046,3624.3105,45.30036,21.56149,RMM2018-10-10.0093.fcs
177237.48,-2766.1802,4893.7207,1.2572377,9.654838,RMM2018-10-10.0093.fcs
177241.86,-105.30745,2482.5974,20.594788,58.350433,RMM2018-10-10.0093.fcs
177271.11,580.58356,1118.273,19.07998,-35.81726,RMM2018-10-10.0093.fcs
177307.05,1380.3606,1786.3555,0.46920753,107.43724,RMM2018-10-10.0093.fcs
177326.08,-840.7702,1914.3177,38.97906,69.02353,RMM2018-10-10.0093.fcs
177419.22,2286.5938,1269.9352,21.565437,-33.01172,RMM2018-10-10.0093.fcs
177629.3,-1275.212,1482.9751,31.145184,31.298702,RMM2018-10-10.0093.fcs
177668.72,1264.612,1718.3163,23.308376,-8.956541,RMM2018-10-10.0093.fcs
178133.31,1004.0323,1672.7388,-13.755421,51.927486,RMM2018-10-10.0093.fcs
178160.31,3211.1687,6951.8477,-38.450607,-14.316027,RMM2018-10-10.0093.fcs
178200.55,-760.36835,4064.2893,3.585505,83.341446,RMM2018-10-10.0093.fcs
178236.89,-1492.7189,1434.979,2.8093607,34.405815,RMM2018-10-10.0093.fcs
178325.12,-964.5999,2092.4912,-34.885273,50.757786,RMM2018-10-10.0093.fcs
178449.3,-1583.3486,2225.0005,10.333236,22.952782,RMM2018-10-10.0093.fcs
178809.14,-345.223,1749.8622,22.239742,-29.59318,RMM2018-10-10.0093.fcs
178946.67,-871.8932,2537.782,12.09248,-13.255238,RMM2018-10-10.0093.fcs
179071.72,1067.368,2919.864,5.7451677,-16.512218,RMM2018-10-10.0093.fcs
179098.44,1173.7906,4992.081,-3.4133625,46.78499,RMM2018-10-10.0093.fcs
179277.48,2732.7915,2912.281,0.5045576,40.01476,RMM2018-10-10.0093.fcs
179348.22,-663.1935,2796.8657,17.751997,65.87165,RMM2018-10-10.0093.fcs
179511.34,245.91042,3224.2898,49.85342,20.981432,RMM2018-10-10.0093.fcs
179712.55,327.3733,1866.5476,9.545154,104.79726,RMM2018-10-10.0093.fcs
179746.33,-1775.9061,2729.8418,-4.8947115,46.229156,RMM2018-10-10.0093.fcs
179772.22,1314.8599,3427.267,17.601978,1.843643,RMM2018-10-10.0093.fcs
179916.0,-1436.4507,1573.6274,16.880964,119.25547,RMM2018-10-10.0093.fcs
180041.98,2770.4814,2133.627,15.049939,-17.789175,RMM2018-10-10.0093.fcs
180214.02,1460.0223,4787.229,12.90919,23.042994,RMM2018-10-10.0093.fcs
180355.34,1340.4108,1929.3539,21.720182,42.64144,RMM2018-10-10.0093.fcs
180532.64,1149.4631,1242.6835,14.298277,7.586729,RMM2018-10-10.0093.fcs
180539.66,1162.8033,1765.9207,19.624077,67.62247,RMM2018-10-10.0093.fcs
180560.83,-236.4719,948.46655,8.840561,93.47799,RMM2018-10-10.0093.fcs
180622.16,292.6613,3403.214,48.153046,12.653055,RMM2018-10-10.0093.fcs
180789.78,-253.39542,1603.458,23.692327,75.564835,RMM2018-10-10.0093.fcs
180954.86,522.4085,1722.5519,35.04913,22.298563,RMM2018-10-10.0093.fcs
181007.28,2664.4812,3799.1394,35.796898,57.22414,RMM2018-10-10.0093.fcs
181015.84,-1796.0939,1184.9352,-17.748241,94.31741,RMM2018-10-10.0093.fcs
181107.25,-1812.6094,3314.318,-24.690666,-9.948078,RMM2018-10-10.0093.fcs
181133.69,347.9216,1948.658,13.486337,-135.26523,RMM2018-10-10.0093.fcs
181176.72,-915.91705,2149.0361,-22.359852,45.786404,RMM2018-10-10.0093.fcs
181204.2,262143.97,262143.97,178.14322,2086.5715,RMM2018-10-10.0093.fcs
181437.22,3625.8174,5739.172,13.260994,22.813532,RMM2018-10-10.0093.fcs
181477.45,-225.74721,1599.1149,5.685688,10.672384,RMM2018-10-10.0093.fcs
181485.08,-172.12955,1694.1781,-38.637238,40.0184,RMM2018-10-10.0093.fcs
181534.94,-621.84,1075.6398,27.487926,-38.651047,RMM2018-10-10.0093.fcs
181544.31,-341.57532,2339.6528,-33.404522,-110.681595,RMM2018-10-10.0093.fcs
181682.05,1321.1929,3763.5442,-2.0980358,36.295002,RMM2018-10-10.0093.fcs
181762.9,461.41672,1076.9657,68.14571,7.1390624,RMM2018-10-10.0093.fcs
181778.62,-1438.7195,1557.5582,36.49931,145.80135,RMM2018-10-10.0093.fcs
181833.44,-632.3409,3524.338,41.99904,102.341,RMM2018-10-10.0093.fcs
181985.08,1581.1274,24455.684,16.834574,26.397846,RMM2018-10-10.0093.fcs
182075.66,-1701.1965,1392.9979,10.007305,60.62212,RMM2018-10-10.0093.fcs
182804.75,-805.5222,2659.5596,72.48183,23.998774,RMM2018-10-10.0093.fcs
183097.47,-441.32037,1730.1335,24.087511,71.37212,RMM2018-10-10.0093.fcs
183106.1,-574.269,1163.6377,18.228548,13.130047,RMM2018-10-10.0093.fcs
183132.25,-871.52246,1820.5248,31.994286,61.550915,RMM2018-10-10.0093.fcs
183297.86,-4018.4558,4180.7705,7.80704,56.23894,RMM2018-10-10.0093.fcs
183360.52,660.2461,4685.031,9.479334,29.097633,RMM2018-10-10.0093.fcs
183580.12,917.1169,3811.2754,-13.881115,-3.5883567,RMM2018-10-10.0093.fcs
183705.73,10086.908,24249.445,-10.011867,75.76079,RMM2018-10-10.0093.fcs
183779.3,-360.29742,20617.623,-9.87434,123.567505,RMM2018-10-10.0093.fcs
183964.44,310.95203,5834.4097,11.017149,85.47318,RMM2018-10-10.0093.fcs
184171.31,543.66113,1467.8025,32.374718,-25.63449,RMM2018-10-10.0093.fcs
184459.56,-3860.5723,1342.1951,39.4772,99.92003,RMM2018-10-10.0093.fcs
184528.9,1722.0294,2055.3657,6.353828,99.53283,RMM2018-10-10.0093.fcs
184547.0,-98.76515,1306.2009,0.30786014,12.645296,RMM2018-10-10.0093.fcs
184571.36,2151.8633,5018.7026,0.6070864,-15.3123665,RMM2018-10-10.0093.fcs
184583.58,3044.5679,1148.7722,-20.957237,98.992775,RMM2018-10-10.0093.fcs
184627.2,1757.8242,1790.5104,34.182903,42.535053,RMM2018-10-10.0093.fcs
184816.25,-944.64166,1486.8379,-6.851758,39.134533,RMM2018-10-10.0093.fcs
184917.78,-1032.4144,2015.3059,-13.78839,68.33774,RMM2018-10-10.0093.fcs
185099.53,-551.65344,2099.4512,18.515186,55.90391,RMM2018-10-10.0093.fcs
185177.7,2104.2275,1513.7384,15.93205,65.4318,RMM2018-10-10.0093.fcs
185316.69,5835.0146,17024.666,10.570359,53.810265,RMM2018-10-10.0093.fcs
185546.66,-938.80835,1160.1747,2.3769155,11.809697,RMM2018-10-10.0093.fcs
185668.16,1295.6729,2011.1974,-11.883719,10.215057,RMM2018-10-10.0093.fcs
185678.28,1366.7771,2180.84,1.0162008,49.45382,RMM2018-10-10.0093.fcs
185770.97,316.3414,1799.4033,-26.781511,-26.385456,RMM2018-10-10.0093.fcs
185836.58,-1034.3767,5992.591,27.21063,65.77157,RMM2018-10-10.0093.fcs
187126.36,-501.10092,1794.6614,-15.426333,-63.282772,RMM2018-10-10.0093.fcs
187223.92,-1534.2625,5480.407,2.081881,49.26335,RMM2018-10-10.0093.fcs
187263.84,-1806.1804,1221.1294,0.99279684,-15.5594845,RMM2018-10-10.0093.fcs
187277.81,-1376.3057,14548.246,31.433908,138.19055,RMM2018-10-10.0093.fcs
187589.3,1761.4904,1340.3381,-33.202854,49.80362,RMM2018-10-10.0093.fcs
187684.06,889.13306,2705.4133,-29.709965,18.941046,RMM2018-10-10.0093.fcs
188019.14,427.74142,1325.9929,18.393982,-6.084614,RMM2018-10-10.0093.fcs
188024.06,-974.76074,1899.3099,65.660385,11.044911,RMM2018-10-10.0093.fcs
188035.6,2163.1497,2255.3137,40.38505,47.787983,RMM2018-10-10.0093.fcs
188271.83,-892.42346,2733.8464,-16.532145,87.05587,RMM2018-10-10.0093.fcs
188283.02,206.9018,3956.433,14.146262,69.85593,RMM2018-10-10.0093.fcs
188346.62,-569.5845,1477.0868,-15.177856,58.310844,RMM2018-10-10.0093.fcs
188356.77,1965.5834,1133.3116,-0.08713555,55.776176,RMM2018-10-10.0093.fcs
188438.34,-378.26257,1141.9601,-14.875813,20.605228,RMM2018-10-10.0093.fcs
188647.92,-1967.639,751.83826,44.185177,50.9324,RMM2018-10-10.0093.fcs
188669.6,1707.42,2564.8965,36.23204,79.36945,RMM2018-10-10.0093.fcs
188712.95,1595.6304,1760.8304,14.735972,105.74933,RMM2018-10-10.0093.fcs
188738.53,-1641.3666,8194.452,26.934021,17.943241,RMM2018-10-10.0093.fcs
189021.14,915.88586,1789.8586,-5.9947066,-9.703042,RMM2018-10-10.0093.fcs
189021.52,445.27386,3600.783,3.3552954,60.26702,RMM2018-10-10.0093.fcs
189094.55,1630.065,1701.41,-27.715195,59.1262,RMM2018-10-10.0093.fcs
189103.52,-130.80354,1806.1786,13.236873,-11.458528,RMM2018-10-10.0093.fcs
189125.38,-433.846,3582.448,-0.325953,23.635216,RMM2018-10-10.0093.fcs
189334.56,2147.0857,1713.0099,31.75801,-9.440823,RMM2018-10-10.0093.fcs
189563.19,1505.6056,1363.7318,26.72068,40.059196,RMM2018-10-10.0093.fcs
189595.45,601.10034,1418.3153,81.909424,5.1680474,RMM2018-10-10.0093.fcs
189657.45,-4037.9346,1172.3104,5.7358603,88.079384,RMM2018-10-10.0093.fcs
189786.97,277.39743,3313.6848,17.371746,71.780045,RMM2018-10-10.0093.fcs
189803.83,-1094.7402,1859.54,8.63949,44.858894,RMM2018-10-10.0093.fcs
190023.08,-1877.368,4372.654,7.8489285,31.684242,RMM2018-10-10.0093.fcs
190061.22,838.55695,2300.285,5.555946,5.977281,RMM2018-10-10.0093.fcs
190063.55,-540.7096,1582.5664,-13.010855,57.196217,RMM2018-10-10.0093.fcs
190172.12,-590.0494,3150.4417,-13.325559,63.27755,RMM2018-10-10.0093.fcs
190197.0,-623.28723,1981.2178,-13.196156,17.088146,RMM2018-10-10.0093.fcs
190234.16,2234.003,1403.2883,-23.45689,82.66099,RMM2018-10-10.0093.fcs
190694.22,-986.65436,1627.1361,17.964428,20.4524,RMM2018-10-10.0093.fcs
190902.77,152.54541,1789.3878,17.029617,50.001324,RMM2018-10-10.0093.fcs
191007.42,-108.83973,2309.922,16.7828,21.92446,RMM2018-10-10.0093.fcs
191690.84,1047.9294,1794.3033,12.230802,17.62226,RMM2018-10-10.0093.fcs
191713.81,61.999138,1613.0906,-9.502527,14.054591,RMM2018-10-10.0093.fcs
191771.88,-1173.5071,1451.7262,4.945925,53.800938,RMM2018-10-10.0093.fcs
192044.33,-163.18773,1367.275,37.181736,61.969288,RMM2018-10-10.0093.fcs
192128.66,925.6692,1982.9452,8.966949,56.61075,RMM2018-10-10.0093.fcs
192221.19,1221.2246,1710.3416,19.74155,-32.690807,RMM2018-10-10.0093.fcs
192236.86,1224.9774,2812.949,17.793644,93.697395,RMM2018-10-10.0093.fcs
192252.45,3795.9346,4974.6577,24.41689,36.97307,RMM2018-10-10.0093.fcs
192498.83,639.3462,2798.4004,17.203176,2.9080536,RMM2018-10-10.0093.fcs
192574.5,780.56647,2093.6943,-12.586649,40.020443,RMM2018-10-10.0093.fcs
192774.81,2047.3021,3781.5728,-8.223412,54.902832,RMM2018-10-10.0093.fcs
192911.6,1342.2196,1100.6157,-6.065539,9.182597,RMM2018-10-10.0093.fcs
192923.33,-1017.35077,1612.4729,29.942568,38.96044,RMM2018-10-10.0093.fcs
193098.28,958.0401,2259.2664,59.16536,48.073654,RMM2018-10-10.0093.fcs
193158.98,2604.4583,2626.6492,20.389952,28.466473,RMM2018-10-10.0093.fcs
193503.11,640.56195,1848.7621,20.83728,14.569058,RMM2018-10-10.0093.fcs
193670.25,2080.1177,3270.4277,-11.539049,-7.040794,RMM2018-10-10.0093.fcs
193752.23,-2.7000504,2774.9028,-55.698215,63.645664,RMM2018-10-10.0093.fcs
193925.1,-1184.6495,1140.5824,-34.03754,33.870705,RMM2018-10-10.0093.fcs
193953.06,-518.9515,1481.5505,-45.188953,114.09317,RMM2018-10-10.0093.fcs
194005.77,1441.5835,1306.6428,13.45886,68.94216,RMM2018-10-10.0093.fcs
194018.19,328.78995,1832.1818,32.662483,24.721783,RMM2018-10-10.0093.fcs
194209.61,-2637.9102,3877.5317,-0.6394738,82.39002,RMM2018-10-10.0093.fcs
194553.64,-556.4021,3030.9082,-3.3830411,29.845585,RMM2018-10-10.0093.fcs
194626.83,-635.7268,1217.6069,0.4526515,-20.952868,RMM2018-10-10.0093.fcs
194692.75,415.99002,1588.1643,11.788502,-4.0361996,RMM2018-10-10.0093.fcs
194700.34,1381.2212,2712.4854,19.178612,58.41522,RMM2018-10-10.0093.fcs
194726.72,694.07635,1138.1558,27.923271,47.2116,RMM2018-10-10.0093.fcs
194755.36,-1969.3323,1253.6451,36.182144,62.513313,RMM2018-10-10.0093.fcs
194785.45,456.61102,13757.419,50.80158,-18.549505,RMM2018-10-10.0093.fcs
194850.31,1259.0073,3972.8962,56.245205,25.227463,RMM2018-10-10.0093.fcs
194951.58,1037.9229,4455.6035,46.986355,34.751995,RMM2018-10-10.0093.fcs
194963.83,-812.2445,1860.0736,71.2043,-54.246098,RMM2018-10-10.0093.fcs
194969.92,1579.3203,1266.3812,63.65062,73.12441,RMM2018-10-10.0093.fcs
195259.78,239.26149,1965.6416,-0.8464601,-55.764,RMM2018-10-10.0093.fcs
195330.62,-292.638,3176.8838,-0.84383535,31.49738,RMM2018-10-10.0093.fcs
195339.89,-2214.8352,2959.873,7.2813005,21.569239,RMM2018-10-10.0093.fcs
195543.52,753.2653,1498.1855,-32.36667,26.669918,RMM2018-10-10.0093.fcs
195808.52,1929.1075,3084.8804,14.134969,-6.0695095,RMM2018-10-10.0093.fcs
195890.25,-999.077,11075.222,-8.185635,19.023262,RMM2018-10-10.0093.fcs
195988.6,785.00287,5538.9365,18.399675,48.957256,RMM2018-10-10.0093.fcs
196029.6,2605.5122,1657.8901,37.83986,60.71932,RMM2018-10-10.0093.fcs
196337.58,-494.4312,1745.4397,-23.318886,39.46032,RMM2018-10-10.0093.fcs
196357.0,-1200.4094,4144.9014,9.752966,2.0254722,RMM2018-10-10.0093.fcs
196620.0,1155.9183,3124.2163,-4.259186,19.07184,RMM2018-10-10.0093.fcs
196760.23,639.2338,1889.3546,-19.020857,9.0149355,RMM2018-10-10.0093.fcs
196782.0,1810.9594,780.5013,-34.47369,40.48673,RMM2018-10-10.0093.fcs
196790.3,-444.3306,2769.782,-13.088918,67.161995,RMM2018-10-10.0093.fcs
196902.75,1100.1024,5724.588,51.82204,28.214231,RMM2018-10-10.0093.fcs
196915.83,1502.7954,4179.405,39.60582,102.84903,RMM2018-10-10.0093.fcs
196952.6,-2856.427,2811.2444,25.932909,43.97083,RMM2018-10-10.0093.fcs
197036.14,1577.6976,1414.9409,17.289265,91.87433,RMM2018-10-10.0093.fcs
197222.27,-1696.0913,6126.1895,5.242406,65.3732,RMM2018-10-10.0093.fcs
197270.55,2057.1807,3887.8586,-10.982749,11.970691,RMM2018-10-10.0093.fcs
197572.23,1520.8252,2386.061,38.013477,14.009893,RMM2018-10-10.0093.fcs
197612.25,1253.2104,2124.805,3.5774248,6.7501955,RMM2018-10-10.0093.fcs
197713.12,-1249.8666,1987.5475,50.63242,88.05261,RMM2018-10-10.0093.fcs
197743.0,599.0126,2020.7925,44.50356,-7.828661,RMM2018-10-10.0093.fcs
197804.36,10.16015,1988.6072,36.73967,57.33268,RMM2018-10-10.0093.fcs
197868.25,2969.7693,1384.1077,38.47598,41.99091,RMM2018-10-10.0093.fcs
197869.42,-1721.2568,45883.55,46.308357,59.805813,RMM2018-10-10.0093.fcs
197904.6,-1144.5391,1502.3541,44.813084,48.39119,RMM2018-10-10.0093.fcs
198063.9,5338.9814,1649.6548,51.488777,33.26269,RMM2018-10-10.0093.fcs
198086.25,1144.5331,1072.9844,34.542496,34.263535,RMM2018-10-10.0093.fcs
198122.75,2757.6282,2051.94,41.128063,-18.453613,RMM2018-10-10.0093.fcs
198145.69,1804.5658,2229.111,54.176037,21.427704,RMM2018-10-10.0093.fcs
198210.95,1889.1515,2426.2754,27.52439,125.44214,RMM2018-10-10.0093.fcs
198270.14,2981.021,5541.45,24.674686,1.9066385,RMM2018-10-10.0093.fcs
198307.67,659.55054,2691.1772,14.845819,-2.4869566,RMM2018-10-10.0093.fcs
198407.61,-2471.2417,1480.3215,2.0753355,60.744427,RMM2018-10-10.0093.fcs
199141.6,3650.1526,9348.889,14.187985,-75.001335,RMM2018-10-10.0093.fcs
199224.11,2287.9292,2683.3323,30.822163,-14.150755,RMM2018-10-10.0093.fcs
199314.52,-768.1816,3360.9724,31.315144,21.533054,RMM2018-10-10.0093.fcs
199416.14,842.369,1288.7554,10.213098,32.337704,RMM2018-10-10.0093.fcs
199483.47,1509.1167,3230.6282,17.693308,54.12932,RMM2018-10-10.0093.fcs
199894.58,1068.0995,2206.775,19.621723,9.727365,RMM2018-10-10.0093.fcs
200408.4,-668.7518,2545.8997,-20.19272,16.78761,RMM2018-10-10.0093.fcs
200428.06,816.77386,906.55597,14.719521,23.766733,RMM2018-10-10.0093.fcs
200466.66,573.6192,5634.7783,5.1685696,91.2166,RMM2018-10-10.0093.fcs
200542.34,-167.1591,2863.2546,-28.911375,44.975853,RMM2018-10-10.0093.fcs
200691.14,1309.5314,5888.8535,25.186148,101.4019,RMM2018-10-10.0093.fcs
200695.5,27.159288,5041.4546,-6.648697,38.965405,RMM2018-10-10.0093.fcs
200713.6,3717.1729,2596.9336,25.55377,16.716572,RMM2018-10-10.0093.fcs
200740.33,4033.4976,5408.507,9.132427,19.822857,RMM2018-10-10.0093.fcs
200930.2,398.24164,5228.556,29.54054,113.71334,RMM2018-10-10.0093.fcs
201035.55,-2374.8413,1539.9583,49.322678,22.55171,RMM2018-10-10.0093.fcs
201151.4,-1994.2842,2305.281,21.849174,62.35896,RMM2018-10-10.0093.fcs
201326.5,-1652.5906,2194.0327,7.7728405,6.1497383,RMM2018-10-10.0093.fcs
201651.14,1615.3005,1327.6771,46.66468,79.66958,RMM2018-10-10.0093.fcs
201704.55,-2296.5403,3011.883,25.913013,-19.895275,RMM2018-10-10.0093.fcs
201962.31,779.9902,3257.0781,15.540773,70.91844,RMM2018-10-10.0093.fcs
202060.14,1471.4213,3556.4092,34.028656,61.915634,RMM2018-10-10.0093.fcs
202060.19,1031.4755,3758.199,27.08748,80.64813,RMM2018-10-10.0093.fcs
202542.98,3598.5137,2290.167,8.0823345,25.887901,RMM2018-10-10.0093.fcs
202549.4,-543.33057,2340.9917,14.162431,34.759663,RMM2018-10-10.0093.fcs
202588.58,-337.48926,1839.7384,27.251745,117.22121,RMM2018-10-10.0093.fcs
202708.02,71.83611,3322.6685,36.667862,50.818233,RMM2018-10-10.0093.fcs
202972.86,-1160.8367,3100.2456,22.104748,39.3036,RMM2018-10-10.0093.fcs
203139.3,193.22563,4803.18,33.065,-10.244269,RMM2018-10-10.0093.fcs
203240.3,-146.24052,1920.7976,-16.37544,60.863438,RMM2018-10-10.0093.fcs
203273.62,-795.18134,2652.9622,4.870978,58.89585,RMM2018-10-10.0093.fcs
203346.17,-624.21515,2080.3154,23.630676,13.978235,RMM2018-10-10.0093.fcs
203448.6,1125.6417,1994.012,66.46307,0.61081135,RMM2018-10-10.0093.fcs
203486.14,-169.43272,3614.792,20.63739,26.720507,RMM2018-10-10.0093.fcs
203515.97,2011.1654,1425.862,-12.087513,25.211655,RMM2018-10-10.0093.fcs
203710.03,701.4593,3348.2078,53.549004,-14.525341,RMM2018-10-10.0093.fcs
203775.36,1836.0708,2574.8704,25.809504,-37.03393,RMM2018-10-10.0093.fcs
203814.94,-531.03375,3779.4287,63.393974,67.32993,RMM2018-10-10.0093.fcs
203908.56,875.3526,2224.0613,48.4182,-47.4228,RMM2018-10-10.0093.fcs
204163.53,1977.9581,2723.5474,3.0892072,-8.487379,RMM2018-10-10.0093.fcs
204193.06,868.8177,2528.4653,-8.812742,13.387561,RMM2018-10-10.0093.fcs
204268.62,763.4045,4417.7695,-0.87891674,25.984138,RMM2018-10-10.0093.fcs
204297.05,2455.12,1625.5135,6.193714,1.4528704,RMM2018-10-10.0093.fcs
204652.31,-2309.53,1738.0228,13.587685,25.046244,RMM2018-10-10.0093.fcs
204659.75,929.994,2551.2097,32.43781,42.04497,RMM2018-10-10.0093.fcs
204722.3,-2395.4937,12085.137,12.84354,45.16579,RMM2018-10-10.0093.fcs
204763.47,1526.6342,1395.5526,1.0686092,6.3065386,RMM2018-10-10.0093.fcs
204839.39,-750.1907,1918.591,15.545199,28.027918,RMM2018-10-10.0093.fcs
204840.45,1047.4545,2305.1394,-4.4184136,74.28577,RMM2018-10-10.0093.fcs
204912.02,639.356,2315.896,9.98542,41.600464,RMM2018-10-10.0093.fcs
205008.86,-776.74493,841.0412,8.593866,80.62824,RMM2018-10-10.0093.fcs
205050.34,505.6402,1765.6558,3.1312914,15.912695,RMM2018-10-10.0093.fcs
205144.94,-454.9719,1296.0474,-13.389881,-31.270597,RMM2018-10-10.0093.fcs
205353.77,1679.0471,2543.6492,-15.56738,52.40554,RMM2018-10-10.0093.fcs
205411.39,-1216.837,2413.1182,-20.715233,49.926422,RMM2018-10-10.0093.fcs
