HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
107083.984,1949.5833,3243.8826,8.8215,12797.993,RMM2018-10-10.0028.fcs
107086.68,10939.481,16921.223,-25.724218,1567.4615,RMM2018-10-10.0028.fcs
107091.88,2735.4792,3801.4263,0.37696064,1359.1084,RMM2018-10-10.0028.fcs
107102.3,-3295.762,4953.2666,12.980742,1933.2281,RMM2018-10-10.0028.fcs
107111.76,-827.8389,4679.086,19.656767,1091.0226,RMM2018-10-10.0028.fcs
107118.19,-106.317085,4901.6772,31.837013,3435.4556,RMM2018-10-10.0028.fcs
107119.14,1792.8748,3236.1763,-14.652026,2946.2166,RMM2018-10-10.0028.fcs
107125.734,-411.21643,3637.481,50.16933,834.11786,RMM2018-10-10.0028.fcs
107128.945,3147.2834,3243.2263,33.375153,1185.0432,RMM2018-10-10.0028.fcs
107131.29,791.86774,1073.5745,27.678747,837.1156,RMM2018-10-10.0028.fcs
107135.11,2091.0144,2107.474,53.738914,1155.1179,RMM2018-10-10.0028.fcs
107172.96,-789.2058,5254.051,48.574913,1803.467,RMM2018-10-10.0028.fcs
107174.78,2212.0312,9753.349,33.779575,2554.8926,RMM2018-10-10.0028.fcs
107177.03,1643.3135,3734.0833,-14.706519,1163.1533,RMM2018-10-10.0028.fcs
107178.336,198.31314,3615.3755,19.642797,798.56946,RMM2018-10-10.0028.fcs
107186.15,-1872.3876,5160.629,25.327196,1583.7747,RMM2018-10-10.0028.fcs
107196.57,777.1721,1439.6985,11.6226015,966.2773,RMM2018-10-10.0028.fcs
107216.19,1208.4839,4254.1323,1.046192,-73.248985,RMM2018-10-10.0028.fcs
107221.05,-123.60512,6115.285,-11.462243,2008.511,RMM2018-10-10.0028.fcs
107223.47,-1649.091,5896.685,11.172703,1050.672,RMM2018-10-10.0028.fcs
107225.81,-3064.913,3645.8335,63.41464,1175.8832,RMM2018-10-10.0028.fcs
107228.24,202.18297,6284.59,22.0358,1147.3369,RMM2018-10-10.0028.fcs
107233.55,243.55847,992.04285,25.998722,655.8391,RMM2018-10-10.0028.fcs
107244.65,416.75778,3506.1736,8.639437,14966.272,RMM2018-10-10.0028.fcs
107250.3,1330.271,6611.804,12.532629,750.572,RMM2018-10-10.0028.fcs
107251.08,1002.0107,6270.3247,2.905652,875.78754,RMM2018-10-10.0028.fcs
107254.64,-527.4732,4877.469,9.107338,728.5087,RMM2018-10-10.0028.fcs
107255.24,-255.27806,4868.9907,15.493148,815.77936,RMM2018-10-10.0028.fcs
107267.484,-1639.6674,4353.5063,41.684464,1162.8254,RMM2018-10-10.0028.fcs
107279.12,1677.3245,3474.4177,4.2590675,1277.6788,RMM2018-10-10.0028.fcs
107286.664,2616.1948,1518.8555,-1.8572415,661.86127,RMM2018-10-10.0028.fcs
107291.09,-216.25589,3239.763,14.36513,4980.6064,RMM2018-10-10.0028.fcs
107296.82,421.79672,3112.3108,43.558887,657.61566,RMM2018-10-10.0028.fcs
107310.98,-329.28226,4309.5366,31.863287,1396.0294,RMM2018-10-10.0028.fcs
107325.81,3366.5295,4833.4272,40.208714,942.22375,RMM2018-10-10.0028.fcs
107331.63,-644.43146,2304.337,3.5449386,904.99506,RMM2018-10-10.0028.fcs
107338.31,-322.50134,3762.906,-36.539066,989.73706,RMM2018-10-10.0028.fcs
107340.914,9783.7295,16784.646,-16.617233,2543.9546,RMM2018-10-10.0028.fcs
107358.19,1835.993,3851.2744,25.066349,663.0829,RMM2018-10-10.0028.fcs
107382.664,1695.9987,1915.8,17.684185,1856.0359,RMM2018-10-10.0028.fcs
107383.8,1183.1737,3473.109,15.537606,1369.9058,RMM2018-10-10.0028.fcs
107384.92,1521.025,3512.317,13.198548,994.66077,RMM2018-10-10.0028.fcs
107387.97,2859.2988,1940.4264,65.907845,1364.8744,RMM2018-10-10.0028.fcs
107392.56,4016.2224,8852.14,-0.4746946,11504.089,RMM2018-10-10.0028.fcs
107398.64,261.5235,3891.0093,0.13926256,1477.0726,RMM2018-10-10.0028.fcs
107399.77,-1339.7986,2000.0446,36.98842,963.5283,RMM2018-10-10.0028.fcs
107410.79,-818.8513,13214.976,1.4661223,1134.834,RMM2018-10-10.0028.fcs
107424.164,-51.93289,4415.4277,-3.7337427,931.0405,RMM2018-10-10.0028.fcs
107427.72,4331.257,1968.6625,-3.647596,928.0119,RMM2018-10-10.0028.fcs
107443.87,2156.3323,2332.334,7.138882,815.0584,RMM2018-10-10.0028.fcs
107502.195,-1863.9702,3806.4292,23.182114,-28.857988,RMM2018-10-10.0028.fcs
107507.32,-165.8065,4094.3574,-10.653633,613.4127,RMM2018-10-10.0028.fcs
107514.44,-175.53888,2652.6604,31.769388,887.7701,RMM2018-10-10.0028.fcs
107519.64,-41.13668,4368.788,22.738256,909.1668,RMM2018-10-10.0028.fcs
107525.28,1965.022,20144.777,17.71418,1.2777586,RMM2018-10-10.0028.fcs
107535.35,-1159.0616,2107.1692,11.029738,720.81396,RMM2018-10-10.0028.fcs
107538.04,-1147.0918,3854.5046,-1.510388,787.80927,RMM2018-10-10.0028.fcs
107545.68,3725.6167,5410.4214,-4.8290687,1001.6357,RMM2018-10-10.0028.fcs
107564.61,-257.8916,1913.8428,25.963432,-110.11314,RMM2018-10-10.0028.fcs
107572.94,512.3277,2870.026,15.215264,802.21814,RMM2018-10-10.0028.fcs
107575.45,-1008.02576,1248.6123,-2.2436824,133.40492,RMM2018-10-10.0028.fcs
107577.19,1164.6564,4037.58,2.4959574,1559.9338,RMM2018-10-10.0028.fcs
107578.14,1545.4609,4374.1885,-2.586452,1504.4244,RMM2018-10-10.0028.fcs
107579.96,3057.317,5581.9604,9.821056,1640.9563,RMM2018-10-10.0028.fcs
107583.78,352.75955,4307.9453,5.1643443,1196.889,RMM2018-10-10.0028.fcs
107607.836,244.07072,6494.639,12.826567,1063.1095,RMM2018-10-10.0028.fcs
107614.516,796.87476,2720.8945,33.749596,754.9005,RMM2018-10-10.0028.fcs
107633.35,-1565.9288,3208.6963,-19.328764,1734.0062,RMM2018-10-10.0028.fcs
107652.27,-948.9083,3199.3813,45.71648,529.7456,RMM2018-10-10.0028.fcs
107656.086,1803.0181,3744.1997,32.11271,-16.778471,RMM2018-10-10.0028.fcs
107668.51,-202.86005,3956.087,-6.3105445,816.2363,RMM2018-10-10.0028.fcs
107694.11,2881.532,3627.7449,-5.076702,977.3278,RMM2018-10-10.0028.fcs
107699.75,250.83488,1638.1135,26.082788,884.64655,RMM2018-10-10.0028.fcs
107701.234,1183.3324,976.2024,-4.84964,1158.5485,RMM2018-10-10.0028.fcs
107707.05,3550.056,5750.3745,-26.007504,1342.2426,RMM2018-10-10.0028.fcs
107709.48,71.05794,2968.1724,-0.21826231,647.2771,RMM2018-10-10.0028.fcs
107714.68,896.19025,7465.6875,19.928396,1276.1504,RMM2018-10-10.0028.fcs
107727.875,1639.0479,2934.077,16.071705,1073.4536,RMM2018-10-10.0028.fcs
107729.266,3104.7966,3257.4756,26.531662,870.3335,RMM2018-10-10.0028.fcs
107732.83,-345.29617,4845.259,0.33306205,-0.7902515,RMM2018-10-10.0028.fcs
107735.69,-162.21732,4376.1387,38.430527,-28.878796,RMM2018-10-10.0028.fcs
107748.8,233.36375,1864.3102,7.119291,734.36444,RMM2018-10-10.0028.fcs
107751.31,1381.3899,2916.9495,33.97466,-32.47607,RMM2018-10-10.0028.fcs
107758.78,-1239.5309,4094.3892,-13.537378,1044.371,RMM2018-10-10.0028.fcs
107761.29,1356.2087,3192.601,8.411128,-65.31691,RMM2018-10-10.0028.fcs
107769.71,-626.56146,4120.368,58.508713,936.60565,RMM2018-10-10.0028.fcs
107775.1,514.23395,992.2452,-1.1556374,1471.741,RMM2018-10-10.0028.fcs
107785.945,2024.5137,3781.7158,46.95658,7595.8687,RMM2018-10-10.0028.fcs
107801.836,-658.35016,2626.9685,31.313103,6740.8755,RMM2018-10-10.0028.fcs
107814.16,-96.82069,5567.444,20.16953,-6.056655,RMM2018-10-10.0028.fcs
107836.81,-2750.439,3166.7898,8.700779,801.7839,RMM2018-10-10.0028.fcs
107839.24,2284.9182,2900.215,38.562054,954.58136,RMM2018-10-10.0028.fcs
107850.18,2405.656,2101.9849,21.399347,615.9795,RMM2018-10-10.0028.fcs
107853.22,-1143.8574,6170.115,25.709015,1491.9243,RMM2018-10-10.0028.fcs
107869.8,1364.8658,5098.357,3.7533293,1163.1454,RMM2018-10-10.0028.fcs
107874.23,504.16608,2911.2358,16.18562,1205.2506,RMM2018-10-10.0028.fcs
107899.83,1277.4131,5390.815,-12.992505,1182.8303,RMM2018-10-10.0028.fcs
107901.83,-1711.1583,7282.827,47.57369,1568.631,RMM2018-10-10.0028.fcs
107915.98,-467.08444,4687.9443,43.10433,1612.4888,RMM2018-10-10.0028.fcs
107917.88,-970.91614,5896.125,32.588264,2297.3296,RMM2018-10-10.0028.fcs
107921.53,3465.915,2430.09,-28.902477,1221.5165,RMM2018-10-10.0028.fcs
107926.56,-1073.4749,3543.1697,30.683208,1344.548,RMM2018-10-10.0028.fcs
107931.77,792.04266,1785.7505,41.804066,856.68933,RMM2018-10-10.0028.fcs
107954.95,-1723.6403,3491.4631,-21.878881,952.0145,RMM2018-10-10.0028.fcs
107960.24,468.74213,3294.699,-10.546479,804.8517,RMM2018-10-10.0028.fcs
107963.54,-1720.1371,2109.5222,32.893723,773.57684,RMM2018-10-10.0028.fcs
107971.61,1965.8757,6273.556,2.847536,-38.47105,RMM2018-10-10.0028.fcs
107974.83,-897.3853,4412.926,36.726967,980.1797,RMM2018-10-10.0028.fcs
107987.67,-2772.8003,6817.9688,-22.18435,26.659126,RMM2018-10-10.0028.fcs
107996.52,-408.2105,5438.2456,22.469326,-35.258984,RMM2018-10-10.0028.fcs
107998.95,1300.3066,4258.3223,-0.83659303,723.1508,RMM2018-10-10.0028.fcs
108032.81,-1620.6688,4191.8613,18.035965,1664.0018,RMM2018-10-10.0028.fcs
108052.51,3770.9514,4136.887,2.4094687,1054.4137,RMM2018-10-10.0028.fcs
108056.59,1064.0897,4014.4434,9.402634,929.7423,RMM2018-10-10.0028.fcs
108063.1,-301.95044,1811.8099,-24.22021,1882.3069,RMM2018-10-10.0028.fcs
108064.055,-1753.6667,1683.6688,-8.395633,1214.2987,RMM2018-10-10.0028.fcs
108072.305,1433.6063,1366.5498,8.4697,683.82263,RMM2018-10-10.0028.fcs
108079.16,1744.2749,1707.9818,-30.955477,5641.8516,RMM2018-10-10.0028.fcs
108086.8,-709.242,4566.134,-35.991676,1606.9998,RMM2018-10-10.0028.fcs
108094.26,334.7841,4735.007,-3.9687939,28.098808,RMM2018-10-10.0028.fcs
108096.266,-627.9019,1174.9747,4.9563985,749.8401,RMM2018-10-10.0028.fcs
108102.08,4052.2085,3218.2725,5.709849,1491.1016,RMM2018-10-10.0028.fcs
108103.03,3296.5955,4046.466,13.248484,933.5124,RMM2018-10-10.0028.fcs
108106.5,-2596.0872,4332.9688,-31.671152,1002.3865,RMM2018-10-10.0028.fcs
108107.63,1295.7953,1486.9456,-17.176695,66.82791,RMM2018-10-10.0028.fcs
108109.54,2171.9744,1714.1448,4.329588,713.0827,RMM2018-10-10.0028.fcs
108116.31,929.6432,8314.967,49.63944,1738.7762,RMM2018-10-10.0028.fcs
108121.17,-1317.8672,2335.663,55.85175,694.7133,RMM2018-10-10.0028.fcs
108122.734,4435.066,3037.9592,4.101681,2865.3213,RMM2018-10-10.0028.fcs
108123.516,4893.5767,3191.019,35.1123,2719.346,RMM2018-10-10.0028.fcs
108134.89,905.70233,3602.3484,-5.29263,831.13513,RMM2018-10-10.0028.fcs
108140.7,3763.6423,2997.1035,4.358173,11981.267,RMM2018-10-10.0028.fcs
108149.125,959.8391,3751.489,-7.3118634,1053.1138,RMM2018-10-10.0028.fcs
108150.77,1853.1293,3681.6802,-13.220802,852.9271,RMM2018-10-10.0028.fcs
108164.57,-784.6348,3370.6013,6.9707384,924.30786,RMM2018-10-10.0028.fcs
108172.48,-595.66797,3279.7097,19.87405,1281.6257,RMM2018-10-10.0028.fcs
108182.805,85.39284,3535.9067,27.059555,853.9794,RMM2018-10-10.0028.fcs
108189.4,-1750.2181,3785.6584,10.050435,655.3122,RMM2018-10-10.0028.fcs
108192.35,2307.3792,4090.604,2.0357208,4160.4937,RMM2018-10-10.0028.fcs
108199.9,1361.4436,6875.0547,26.031282,44.810513,RMM2018-10-10.0028.fcs
108216.13,501.24985,3858.4563,-11.981835,920.5625,RMM2018-10-10.0028.fcs
108219.26,408.40994,1219.9808,20.672365,69.15762,RMM2018-10-10.0028.fcs
108229.68,2069.6565,6674.833,-2.9542942,3064.2627,RMM2018-10-10.0028.fcs
108232.98,669.1639,2085.6792,9.125523,895.3589,RMM2018-10-10.0028.fcs
108238.09,-1624.4652,3506.38,13.480868,751.2864,RMM2018-10-10.0028.fcs
108242.61,-1071.6426,2533.7632,18.205263,681.8732,RMM2018-10-10.0028.fcs
108263.7,781.97205,1566.9448,30.666254,-8.534063,RMM2018-10-10.0028.fcs
108298.42,848.5259,1448.5656,-11.338729,781.07245,RMM2018-10-10.0028.fcs
108301.72,932.33356,5969.4087,14.37302,-86.97225,RMM2018-10-10.0028.fcs
108306.67,-2067.949,3192.923,41.09168,1092.7368,RMM2018-10-10.0028.fcs
108312.83,2567.8906,1754.9374,33.683186,-28.045862,RMM2018-10-10.0028.fcs
108324.805,310.4004,3859.52,-17.489374,1580.4749,RMM2018-10-10.0028.fcs
108325.94,2329.183,1610.5771,-13.57608,876.19653,RMM2018-10-10.0028.fcs
108332.27,452.95508,3738.5342,21.897305,1050.7152,RMM2018-10-10.0028.fcs
108349.03,3002.1335,2680.7324,8.79236,787.01715,RMM2018-10-10.0028.fcs
108361.79,-1639.6791,2048.636,-7.841063,596.0513,RMM2018-10-10.0028.fcs
108367.34,1179.2527,3619.3462,13.620068,1006.166,RMM2018-10-10.0028.fcs
108374.98,-9.1187,4338.1406,-3.575194,-63.926357,RMM2018-10-10.0028.fcs
108378.71,1407.0139,4169.2944,-1.2631623,1341.9595,RMM2018-10-10.0028.fcs
108379.664,1560.3245,2635.167,26.88265,917.53796,RMM2018-10-10.0028.fcs
108384.62,-1952.0024,1452.9104,5.020959,1087.842,RMM2018-10-10.0028.fcs
108396.68,1387.0603,3555.0662,-4.941638,1420.1602,RMM2018-10-10.0028.fcs
108398.07,1328.6796,6091.6587,28.989258,3669.423,RMM2018-10-10.0028.fcs
108408.58,620.00287,3071.2283,39.767216,1669.6554,RMM2018-10-10.0028.fcs
108410.13,308.54004,3898.6584,29.872206,1092.3378,RMM2018-10-10.0028.fcs
108413.78,-94.09404,7045.0635,-22.577045,3366.8044,RMM2018-10-10.0028.fcs
108415.77,2751.4927,2986.522,30.549994,980.42596,RMM2018-10-10.0028.fcs
108425.586,-381.31833,3760.272,-20.211357,1518.9637,RMM2018-10-10.0028.fcs
108429.836,47.250965,7710.8584,6.3319902,763.59985,RMM2018-10-10.0028.fcs
108433.92,-2134.595,1266.2858,-24.611074,1318.3733,RMM2018-10-10.0028.fcs
108441.555,-568.89374,1995.0265,7.6301136,1504.9905,RMM2018-10-10.0028.fcs
108449.46,202.29453,4065.1316,-31.861568,935.0053,RMM2018-10-10.0028.fcs
108453.53,3512.8438,12337.023,20.127499,33.67905,RMM2018-10-10.0028.fcs
108457.18,1617.0018,5938.9136,9.007618,1094.6375,RMM2018-10-10.0028.fcs
108459.79,-1783.9459,2141.8718,-4.7064404,932.4545,RMM2018-10-10.0028.fcs
108467.42,3820.3755,12969.865,26.385502,2642.1853,RMM2018-10-10.0028.fcs
108478.8,2822.9275,3666.924,16.673538,33.35988,RMM2018-10-10.0028.fcs
108515.25,2725.3994,3720.317,24.235987,770.74066,RMM2018-10-10.0028.fcs
108550.14,-716.2651,3318.7578,-4.516134,1019.3708,RMM2018-10-10.0028.fcs
108551.53,-630.73883,1130.6666,-12.618971,2356.047,RMM2018-10-10.0028.fcs
108557.87,-47.9114,5077.177,31.914835,1518.2089,RMM2018-10-10.0028.fcs
108562.984,4529.04,7407.4185,-21.637531,2560.2688,RMM2018-10-10.0028.fcs
108569.24,1102.1606,3426.5217,1.7783726,1076.9261,RMM2018-10-10.0028.fcs
108570.54,-451.2198,2479.4568,56.662113,1278.578,RMM2018-10-10.0028.fcs
108583.21,-1437.2054,3051.6782,59.779057,657.7879,RMM2018-10-10.0028.fcs
108586.08,231.92606,4991.674,-13.301399,1175.9001,RMM2018-10-10.0028.fcs
108590.59,1185.9694,5686.449,15.603915,1184.556,RMM2018-10-10.0028.fcs
108604.484,-1659.0446,7385.535,25.68003,1717.0333,RMM2018-10-10.0028.fcs
108630.87,1847.6143,7431.66,19.871542,1334.06,RMM2018-10-10.0028.fcs
108633.91,-1495.3999,3047.7869,50.04079,1247.8031,RMM2018-10-10.0028.fcs
108637.38,2183.0508,1850.4517,-15.966709,696.1786,RMM2018-10-10.0028.fcs
108639.984,2017.143,7854.9995,31.976494,397.76144,RMM2018-10-10.0028.fcs
108648.836,882.7548,2952.706,26.815935,857.62854,RMM2018-10-10.0028.fcs
108665.51,4757.8765,18534.291,26.826399,3894.692,RMM2018-10-10.0028.fcs
108669.15,4274.297,10114.42,4.760394,1615.413,RMM2018-10-10.0028.fcs
108682.69,-618.74396,3355.2434,1.608692,920.8684,RMM2018-10-10.0028.fcs
108688.16,698.8752,1400.4135,16.199057,1027.543,RMM2018-10-10.0028.fcs
108696.58,2052.181,2904.7966,-19.257576,942.3026,RMM2018-10-10.0028.fcs
108706.39,-996.9142,4492.2095,-26.936666,1074.6782,RMM2018-10-10.0028.fcs
108713.68,-801.1395,5503.999,-28.725248,817.10254,RMM2018-10-10.0028.fcs
108715.586,3630.9446,5667.71,20.934933,1554.8224,RMM2018-10-10.0028.fcs
108717.24,4095.4119,1543.6903,-0.9569732,1414.2373,RMM2018-10-10.0028.fcs
108739.89,4751.318,15038.836,-6.2199116,5332.4453,RMM2018-10-10.0028.fcs
108741.195,-702.6639,8990.266,-32.32695,1725.6934,RMM2018-10-10.0028.fcs
108742.76,-834.211,4142.5825,23.049498,731.5059,RMM2018-10-10.0028.fcs
108755.6,3887.0461,8603.156,-43.089844,2859.6094,RMM2018-10-10.0028.fcs
108756.21,2561.0012,8546.33,-31.636032,2675.606,RMM2018-10-10.0028.fcs
108762.55,1298.3452,4934.214,-15.10998,1318.8193,RMM2018-10-10.0028.fcs
108765.93,32.329033,7954.6084,0.3000747,1656.128,RMM2018-10-10.0028.fcs
108772.18,-281.15347,3456.7146,-9.402582,725.94006,RMM2018-10-10.0028.fcs
108781.04,1869.8834,4984.4556,23.263199,1523.5613,RMM2018-10-10.0028.fcs
108789.195,-769.32935,3239.7046,-14.994267,1111.0568,RMM2018-10-10.0028.fcs
108793.97,2599.8738,3929.0762,-18.018679,859.4173,RMM2018-10-10.0028.fcs
108801.266,426.58722,6972.01,-43.07765,1331.9879,RMM2018-10-10.0028.fcs
108809.07,13391.682,27604.479,-16.178614,548.5562,RMM2018-10-10.0028.fcs
108815.93,1076.1985,4848.5054,-15.081479,1829.8888,RMM2018-10-10.0028.fcs
108819.75,352.41187,2679.0464,-8.310328,91.24658,RMM2018-10-10.0028.fcs
108830.516,-686.22003,7316.86,-1.5392963,2787.6067,RMM2018-10-10.0028.fcs
108835.55,-2085.4326,3722.8145,-43.535995,3863.1096,RMM2018-10-10.0028.fcs
108836.586,-2229.9128,2031.3098,7.4446335,5179.261,RMM2018-10-10.0028.fcs
108849.43,123.15909,3381.7114,-28.857357,10494.2,RMM2018-10-10.0028.fcs
108855.86,-292.00555,6353.062,-37.3065,1076.5005,RMM2018-10-10.0028.fcs
108858.03,1737.0309,1717.8461,9.160784,2198.594,RMM2018-10-10.0028.fcs
108859.84,4501.7095,6495.1133,-7.697913,2892.5906,RMM2018-10-10.0028.fcs
108866.016,3574.802,2135.8472,-2.7967293,3433.5415,RMM2018-10-10.0028.fcs
108867.055,4463.7,4429.358,2.8685093,9291.634,RMM2018-10-10.0028.fcs
108875.3,7092.528,3790.2258,-29.257298,-6.0050316,RMM2018-10-10.0028.fcs
108876.6,1197.9818,5922.989,-24.194437,1158.6478,RMM2018-10-10.0028.fcs
108879.21,1639.5314,14081.91,-14.749748,2785.8896,RMM2018-10-10.0028.fcs
108879.81,2246.9507,14352.148,5.568581,2577.934,RMM2018-10-10.0028.fcs
108884.85,-139.95749,2760.6885,-12.711199,581.67224,RMM2018-10-10.0028.fcs
108890.49,1386.1788,5445.9463,35.97162,1079.9337,RMM2018-10-10.0028.fcs
108895.62,-518.57574,3728.649,11.510898,983.54987,RMM2018-10-10.0028.fcs
108902.03,-329.35452,2365.3567,-27.732086,1098.9496,RMM2018-10-10.0028.fcs
108907.07,7991.514,6754.5415,6.7488728,1357.826,RMM2018-10-10.0028.fcs
108912.445,791.05444,7136.969,-43.048134,-18.126554,RMM2018-10-10.0028.fcs
108932.94,721.12805,3471.7397,-16.25737,1124.799,RMM2018-10-10.0028.fcs
108934.16,4081.9983,2748.8843,-13.687622,686.51276,RMM2018-10-10.0028.fcs
108937.625,2357.1394,1402.2207,-40.16348,777.6092,RMM2018-10-10.0028.fcs
108959.5,2358.9312,6299.403,-28.94109,1251.6752,RMM2018-10-10.0028.fcs
108965.14,-816.65643,3935.383,17.94616,25.624632,RMM2018-10-10.0028.fcs
108970.875,1254.765,1142.7798,1.000523,4865.4404,RMM2018-10-10.0028.fcs
108977.9,-1305.9396,6324.0586,-17.085476,768.0931,RMM2018-10-10.0028.fcs
108978.42,-2600.8538,6374.5615,13.432431,816.8601,RMM2018-10-10.0028.fcs
108979.984,512.06177,7614.212,-17.47496,2133.5127,RMM2018-10-10.0028.fcs
108980.586,789.8951,7584.765,-7.720234,1852.265,RMM2018-10-10.0028.fcs
108988.484,2376.7124,3744.699,47.530987,1312.4261,RMM2018-10-10.0028.fcs
109000.91,673.35297,2666.0684,12.13645,1897.1161,RMM2018-10-10.0028.fcs
109007.76,-1477.5447,3828.8738,-22.656244,-56.017582,RMM2018-10-10.0028.fcs
109021.21,-1408.0079,1461.829,11.212377,1153.6486,RMM2018-10-10.0028.fcs
109043.78,80.10327,2762.9402,-43.40358,1046.3809,RMM2018-10-10.0028.fcs
109058.016,2164.8726,2324.1018,23.75611,20.25064,RMM2018-10-10.0028.fcs
109059.586,832.10754,1958.7695,2.5357509,994.3497,RMM2018-10-10.0028.fcs
109061.23,-917.2231,7438.011,-12.6935425,1955.5996,RMM2018-10-10.0028.fcs
109068.26,1040.025,2410.8555,2.94626,774.63306,RMM2018-10-10.0028.fcs
109071.21,-1473.474,5599.4385,-0.6262573,8034.138,RMM2018-10-10.0028.fcs
109074.69,565.6058,5211.643,-17.694624,1117.93,RMM2018-10-10.0028.fcs
109092.914,185.29407,2990.4346,11.418777,921.26324,RMM2018-10-10.0028.fcs
109102.81,725.0107,3494.1636,-40.933956,1396.0404,RMM2018-10-10.0028.fcs
109127.98,781.94586,3381.8367,28.544016,-14.1763525,RMM2018-10-10.0028.fcs
109130.84,2659.157,1478.1432,17.57638,881.0142,RMM2018-10-10.0028.fcs
109136.31,-1060.5394,2888.3447,22.067354,805.51385,RMM2018-10-10.0028.fcs
109139.96,-900.4848,4162.6646,4.8069773,2340.366,RMM2018-10-10.0028.fcs
109147.945,3248.4563,1824.8557,11.038993,2096.3503,RMM2018-10-10.0028.fcs
109149.336,2109.8218,5131.17,-8.125438,1096.7926,RMM2018-10-10.0028.fcs
109161.23,604.8217,1731.5907,-7.826211,1254.3674,RMM2018-10-10.0028.fcs
109168.6,144.4506,3414.518,-14.3980055,727.74194,RMM2018-10-10.0028.fcs
109173.55,-388.91852,2789.3875,33.24587,603.8179,RMM2018-10-10.0028.fcs
109186.22,1054.0498,8715.111,10.95187,85.04916,RMM2018-10-10.0028.fcs
109193.77,4461.41,10276.189,50.86689,3077.151,RMM2018-10-10.0028.fcs
109196.21,-1482.1272,3713.022,7.2707906,1183.1547,RMM2018-10-10.0028.fcs
109199.766,-1946.5663,5696.654,23.428314,1254.5267,RMM2018-10-10.0028.fcs
109207.92,-220.09312,1417.4435,13.381458,1034.8839,RMM2018-10-10.0028.fcs
109215.38,3152.278,1330.7147,5.1880145,1043.483,RMM2018-10-10.0028.fcs
109224.94,2760.2556,6070.425,-10.946687,-41.321762,RMM2018-10-10.0028.fcs
109241.516,-1488.3627,3528.2937,-20.535559,331.50076,RMM2018-10-10.0028.fcs
109257.23,2240.0703,4522.4214,4.1405797,1531.9005,RMM2018-10-10.0028.fcs
109258.01,1031.7811,4221.5986,0.036671996,1183.652,RMM2018-10-10.0028.fcs
109262.78,757.3345,2574.273,-14.4893,790.3544,RMM2018-10-10.0028.fcs
109273.805,705.2466,2815.485,12.389245,1210.2473,RMM2018-10-10.0028.fcs
109308.96,-1118.3981,2862.8113,13.174227,8276.246,RMM2018-10-10.0028.fcs
109328.92,1341.0902,4205.275,11.756214,742.5769,RMM2018-10-10.0028.fcs
109331.875,1199.2705,3366.2036,-26.643621,1364.461,RMM2018-10-10.0028.fcs
109342.63,-1357.8722,3704.2905,-8.158205,1271.7543,RMM2018-10-10.0028.fcs
109357.484,2618.5247,6835.7476,-5.968878,1802.3892,RMM2018-10-10.0028.fcs
109358.266,3637.316,7112.962,-1.8059934,1485.9349,RMM2018-10-10.0028.fcs
109371.72,2380.5415,2335.8984,31.014723,692.46674,RMM2018-10-10.0028.fcs
109391.766,464.40042,3016.8303,-8.098847,1612.5457,RMM2018-10-10.0028.fcs
109396.71,-786.3533,9102.619,-14.901763,2165.0618,RMM2018-10-10.0028.fcs
109397.33,-16.73496,9029.573,-4.870493,1975.4805,RMM2018-10-10.0028.fcs
109405.13,-1782.5488,6380.697,-16.016697,1287.0376,RMM2018-10-10.0028.fcs
109410.34,2066.4568,3910.8928,-23.30911,-8.442796,RMM2018-10-10.0028.fcs
109422.67,75.09303,2910.7625,-8.288676,89.35075,RMM2018-10-10.0028.fcs
109433.34,1842.3528,4122.2456,2.4988513,1259.0941,RMM2018-10-10.0028.fcs
109459.91,-876.2628,4858.6616,40.972897,2168.1592,RMM2018-10-10.0028.fcs
109471.8,-2182.9717,4011.5361,26.934021,12166.577,RMM2018-10-10.0028.fcs
109478.74,-1887.717,2645.3699,19.305185,1274.0322,RMM2018-10-10.0028.fcs
109492.54,-302.47852,6806.373,9.914527,2058.0215,RMM2018-10-10.0028.fcs
109498.09,-2934.2231,3390.8806,-32.40036,767.5232,RMM2018-10-10.0028.fcs
109517.89,102.517685,1659.0645,29.166435,1036.1444,RMM2018-10-10.0028.fcs
109534.99,-968.89185,2339.0051,0.61108005,1028.1346,RMM2018-10-10.0028.fcs
109536.73,177.4422,3237.5627,-2.9122124,11145.9375,RMM2018-10-10.0028.fcs
109546.8,897.47107,9820.455,5.1689196,1919.7476,RMM2018-10-10.0028.fcs
109551.75,-579.56134,1374.2748,39.742935,8249.185,RMM2018-10-10.0028.fcs
109568.67,-3035.309,3598.289,-17.689966,1229.3856,RMM2018-10-10.0028.fcs
109577.78,1548.0143,2332.6113,-1.3689152,1174.668,RMM2018-10-10.0028.fcs
