HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
146994.45,-2253.7734,4128.1694,24.257078,23.99859,RMM2018-10-10.0024.fcs
147033.25,-55.91932,1382.9734,15.651898,-84.19524,RMM2018-10-10.0024.fcs
147084.84,2340.4927,1227.561,30.219479,-9.252008,RMM2018-10-10.0024.fcs
147147.78,930.8291,2776.1628,7.8365192,-11.910597,RMM2018-10-10.0024.fcs
147164.94,-1776.1865,4535.4604,34.557884,61.586716,RMM2018-10-10.0024.fcs
147170.83,-2536.6902,2122.3103,33.386276,10.575847,RMM2018-10-10.0024.fcs
147175.7,862.7533,3357.0686,47.430935,92.074715,RMM2018-10-10.0024.fcs
147185.72,2283.7798,1346.4052,-0.75568485,112.55514,RMM2018-10-10.0024.fcs
147238.38,640.5388,2697.166,15.871656,105.31514,RMM2018-10-10.0024.fcs
147250.81,-1019.20776,2048.952,22.314833,5.8375034,RMM2018-10-10.0024.fcs
147316.05,-1911.8064,2536.9905,49.73779,46.63935,RMM2018-10-10.0024.fcs
147372.45,757.2555,2317.2532,16.95181,-23.780987,RMM2018-10-10.0024.fcs
147438.25,-606.8335,1432.8036,20.443663,47.808846,RMM2018-10-10.0024.fcs
147453.06,3798.0012,2697.6897,34.194435,95.46274,RMM2018-10-10.0024.fcs
147533.44,-486.29437,6694.559,2.4706209,85.29152,RMM2018-10-10.0024.fcs
147539.08,558.6731,3380.6797,28.135424,34.762657,RMM2018-10-10.0024.fcs
147546.5,219.88205,1322.9692,-15.1757145,6.911294,RMM2018-10-10.0024.fcs
147561.45,367.7635,3586.872,56.69207,81.77583,RMM2018-10-10.0024.fcs
147584.89,2021.8423,1741.8342,68.52196,12.616512,RMM2018-10-10.0024.fcs
147701.19,878.26483,2652.8374,26.802439,80.192505,RMM2018-10-10.0024.fcs
147728.92,1005.1331,2111.0808,13.996975,59.648293,RMM2018-10-10.0024.fcs
147752.84,-2269.972,4688.2217,-13.442004,-17.83643,RMM2018-10-10.0024.fcs
147799.8,1938.5753,5179.774,11.430898,80.06759,RMM2018-10-10.0024.fcs
147811.75,2890.4888,2309.502,20.798594,-31.16825,RMM2018-10-10.0024.fcs
147813.77,1139.771,1968.7115,22.119667,27.737778,RMM2018-10-10.0024.fcs
147827.78,2092.0398,3898.286,-9.58055,61.247204,RMM2018-10-10.0024.fcs
147965.28,-623.1291,1501.5425,21.443201,61.945774,RMM2018-10-10.0024.fcs
148024.5,1102.6945,2663.095,20.455914,100.44371,RMM2018-10-10.0024.fcs
148028.9,-1534.9701,1538.1182,-1.9229915,124.812195,RMM2018-10-10.0024.fcs
148072.23,1650.859,1396.4569,23.815,132.45848,RMM2018-10-10.0024.fcs
148074.03,3955.1533,2186.327,3.0452852,63.19784,RMM2018-10-10.0024.fcs
148130.12,-1256.5035,4759.2017,32.779312,55.66763,RMM2018-10-10.0024.fcs
148152.98,-128.03008,1207.1862,22.446606,65.37094,RMM2018-10-10.0024.fcs
148177.33,-1434.5272,3416.9353,1.2971582,65.4365,RMM2018-10-10.0024.fcs
148247.64,4475.4136,7956.764,42.2869,27.207827,RMM2018-10-10.0024.fcs
148255.22,1299.2328,1663.3278,33.104053,39.480087,RMM2018-10-10.0024.fcs
148408.22,-1405.1385,3717.8909,-11.279359,22.400875,RMM2018-10-10.0024.fcs
148416.55,1281.1154,1668.284,31.967667,19.908539,RMM2018-10-10.0024.fcs
148427.19,1551.6991,1211.0983,36.845047,129.34264,RMM2018-10-10.0024.fcs
148438.14,-1941.561,2173.0212,7.0997915,19.355814,RMM2018-10-10.0024.fcs
148508.3,388.49496,3203.942,-3.8611443,66.21265,RMM2018-10-10.0024.fcs
148509.7,415.3753,5029.44,12.23071,-7.6461434,RMM2018-10-10.0024.fcs
148573.73,712.3775,1457.1367,36.73098,0.5761244,RMM2018-10-10.0024.fcs
148602.33,1549.2614,2379.513,36.12125,49.78613,RMM2018-10-10.0024.fcs
148802.19,-812.2195,1073.9778,8.872061,-26.155703,RMM2018-10-10.0024.fcs
148811.33,-411.16263,2230.0024,-13.236112,59.917194,RMM2018-10-10.0024.fcs
148887.83,497.35742,2125.0989,10.779067,74.11016,RMM2018-10-10.0024.fcs
148898.97,474.8745,1290.2223,29.468973,11.213411,RMM2018-10-10.0024.fcs
148912.53,-1656.7758,1014.9637,-3.599597,45.210377,RMM2018-10-10.0024.fcs
148913.48,462.56207,7255.396,22.071743,81.23834,RMM2018-10-10.0024.fcs
148940.95,985.99884,1816.3757,-8.144495,7.7456923,RMM2018-10-10.0024.fcs
148962.47,485.38522,1895.7584,-16.42037,-9.928717,RMM2018-10-10.0024.fcs
148975.92,-1143.6516,3090.6636,18.33282,55.108505,RMM2018-10-10.0024.fcs
149090.94,-1257.7139,1166.2296,25.500443,58.760685,RMM2018-10-10.0024.fcs
149178.05,1078.7064,10474.318,22.50772,-39.98383,RMM2018-10-10.0024.fcs
149212.02,-1872.4359,2168.525,22.861105,31.03727,RMM2018-10-10.0024.fcs
149226.4,-1510.3907,1176.5574,18.572432,77.09883,RMM2018-10-10.0024.fcs
149249.1,-4116.116,2060.39,38.389343,3.3016374,RMM2018-10-10.0024.fcs
149257.53,3023.178,2397.113,32.41749,-32.853516,RMM2018-10-10.0024.fcs
149350.94,987.7344,3979.3281,28.770994,53.250008,RMM2018-10-10.0024.fcs
149358.12,-153.67978,1417.6547,-28.90893,30.799776,RMM2018-10-10.0024.fcs
149365.77,-386.18222,2790.4485,40.072826,-56.99798,RMM2018-10-10.0024.fcs
149407.81,-2680.4636,1281.4352,3.3108153,-4.7012415,RMM2018-10-10.0024.fcs
149415.2,846.3335,1302.8226,-28.96505,-19.062366,RMM2018-10-10.0024.fcs
149449.52,1986.7313,1894.3075,4.050777,24.730202,RMM2018-10-10.0024.fcs
149473.22,3987.0776,1541.5543,-47.253914,-31.240833,RMM2018-10-10.0024.fcs
149558.23,-900.5964,3002.335,-43.292442,38.167797,RMM2018-10-10.0024.fcs
149694.27,982.8947,2035.7161,61.79245,-62.24998,RMM2018-10-10.0024.fcs
149717.34,-1346.741,1246.6766,18.06643,23.509117,RMM2018-10-10.0024.fcs
149752.94,-2426.0935,1998.3645,54.866272,-27.36913,RMM2018-10-10.0024.fcs
149783.69,-1451.8143,2243.781,28.66824,-7.772861,RMM2018-10-10.0024.fcs
149797.88,4738.377,1371.62,37.512154,-36.343678,RMM2018-10-10.0024.fcs
149807.28,-477.63922,1762.0297,6.708334,-51.47072,RMM2018-10-10.0024.fcs
149823.1,-733.0918,2661.0947,17.01508,15.140041,RMM2018-10-10.0024.fcs
149962.7,-18.676025,1679.2793,-3.1926472,10.351057,RMM2018-10-10.0024.fcs
149989.86,2540.5334,1922.1946,12.461057,-37.046753,RMM2018-10-10.0024.fcs
149995.9,-1485.6681,1276.4706,24.801512,-55.908665,RMM2018-10-10.0024.fcs
150019.34,4331.1763,4467.88,22.598803,48.451126,RMM2018-10-10.0024.fcs
150023.69,2914.389,2476.5283,16.315317,-74.53591,RMM2018-10-10.0024.fcs
150101.19,1044.9208,5937.791,6.797502,21.414082,RMM2018-10-10.0024.fcs
150104.06,-1425.1177,2624.5222,-9.279773,144.48714,RMM2018-10-10.0024.fcs
150130.3,3400.2874,4879.7393,10.059051,36.69542,RMM2018-10-10.0024.fcs
150140.11,-406.3869,1328.6057,18.34695,106.55733,RMM2018-10-10.0024.fcs
150174.81,-530.3844,1848.0576,34.03829,-25.976727,RMM2018-10-10.0024.fcs
150256.19,-1050.868,1511.0923,15.270088,84.83114,RMM2018-10-10.0024.fcs
150256.6,-1231.7499,2233.2573,13.424168,-20.715698,RMM2018-10-10.0024.fcs
150277.73,-396.3226,1270.07,10.239873,198.20216,RMM2018-10-10.0024.fcs
150421.17,1923.1829,1523.6143,22.744757,-34.258316,RMM2018-10-10.0024.fcs
150441.97,303.16974,6386.0557,2.3117003,-13.0321865,RMM2018-10-10.0024.fcs
150458.2,-1289.5991,3677.932,11.645908,71.25665,RMM2018-10-10.0024.fcs
150481.02,2541.2341,3391.915,78.56791,-18.885927,RMM2018-10-10.0024.fcs
150483.0,-1267.073,2099.8042,0.53810763,40.34328,RMM2018-10-10.0024.fcs
150609.61,2979.4014,1545.4634,51.76601,79.94544,RMM2018-10-10.0024.fcs
150663.9,2088.6282,2877.694,39.519127,10.018635,RMM2018-10-10.0024.fcs
150687.9,1808.2231,2008.6248,24.481215,9.996405,RMM2018-10-10.0024.fcs
150751.12,-452.58218,3218.1082,54.129253,97.847176,RMM2018-10-10.0024.fcs
150769.97,-687.4593,2043.6085,23.496487,146.70755,RMM2018-10-10.0024.fcs
150909.12,-149.5057,2897.4133,-10.003275,-75.6861,RMM2018-10-10.0024.fcs
150939.98,1715.8265,2796.2498,61.78998,97.840996,RMM2018-10-10.0024.fcs
150959.61,-726.57904,2305.6133,0.8415102,157.05913,RMM2018-10-10.0024.fcs
150983.17,-761.13495,1480.3054,-22.75001,-16.121138,RMM2018-10-10.0024.fcs
151030.52,221.17673,3313.101,35.8472,48.998993,RMM2018-10-10.0024.fcs
151042.77,1566.023,1881.4235,53.784973,24.835506,RMM2018-10-10.0024.fcs
151052.17,-92.14917,1142.6271,2.9385624,20.161953,RMM2018-10-10.0024.fcs
151130.16,-3158.0068,1938.9832,13.410524,6.3648233,RMM2018-10-10.0024.fcs
151144.48,907.36273,1107.5714,-12.373988,-26.40588,RMM2018-10-10.0024.fcs
151314.92,-2270.7832,1738.2706,56.89804,26.767488,RMM2018-10-10.0024.fcs
151337.47,-709.99133,1773.6593,30.34807,40.516888,RMM2018-10-10.0024.fcs
151358.19,147.00836,2936.976,42.637257,55.843365,RMM2018-10-10.0024.fcs
151382.34,2073.1384,25629.021,-31.238152,64.17118,RMM2018-10-10.0024.fcs
151427.53,-1850.5018,1789.7574,-10.344278,-34.520615,RMM2018-10-10.0024.fcs
151444.66,-459.03192,1590.5579,11.1244135,-3.9268436,RMM2018-10-10.0024.fcs
151499.44,-241.53314,2135.5957,18.593904,-45.173405,RMM2018-10-10.0024.fcs
151520.03,1635.8177,2018.5966,76.07252,65.93224,RMM2018-10-10.0024.fcs
151535.53,593.6306,1678.4292,78.71229,26.482153,RMM2018-10-10.0024.fcs
151610.22,401.10034,1588.0322,14.078768,82.93486,RMM2018-10-10.0024.fcs
151623.11,-1418.8403,1321.0171,46.63394,141.4492,RMM2018-10-10.0024.fcs
151678.22,1149.2242,7219.2524,13.666147,101.55331,RMM2018-10-10.0024.fcs
151687.81,-229.9721,1272.345,59.34805,-59.848953,RMM2018-10-10.0024.fcs
151697.73,-2019.5752,4908.9287,1.5020579,-1.8836564,RMM2018-10-10.0024.fcs
151721.72,-920.4547,1342.6364,-19.275595,55.54722,RMM2018-10-10.0024.fcs
151756.69,11538.924,16048.271,-9.651998,50.53574,RMM2018-10-10.0024.fcs
151784.47,1052.4178,1494.9264,48.08567,145.35199,RMM2018-10-10.0024.fcs
151807.1,0.06570017,1557.7649,43.086617,212.16327,RMM2018-10-10.0024.fcs
151816.66,1297.363,1637.9513,27.614311,26.957577,RMM2018-10-10.0024.fcs
151832.95,1613.1271,2613.0515,22.423775,-15.307171,RMM2018-10-10.0024.fcs
151834.08,-116.12661,1489.6913,-4.196021,17.160313,RMM2018-10-10.0024.fcs
151865.36,-38.195316,4980.2334,45.724655,-27.35815,RMM2018-10-10.0024.fcs
151923.8,11.246352,1626.7811,23.784449,110.98315,RMM2018-10-10.0024.fcs
152057.58,5227.848,22751.049,-4.2351923,21.363338,RMM2018-10-10.0024.fcs
152067.05,246.24101,1370.8965,-11.570227,-25.83795,RMM2018-10-10.0024.fcs
152178.84,913.097,1753.1763,-11.673011,-76.32424,RMM2018-10-10.0024.fcs
152239.66,93.171684,1017.8558,20.41723,33.501934,RMM2018-10-10.0024.fcs
152307.25,2446.3,5473.87,38.384357,101.51414,RMM2018-10-10.0024.fcs
152314.81,970.29254,1293.5454,3.0719976,45.0499,RMM2018-10-10.0024.fcs
152324.08,1769.8787,3569.0361,18.40694,28.732143,RMM2018-10-10.0024.fcs
152381.78,-1180.4346,1140.4675,47.90433,20.657974,RMM2018-10-10.0024.fcs
152398.97,-594.7083,1728.6584,1.4892377,110.568665,RMM2018-10-10.0024.fcs
152416.94,3501.5889,2701.9365,-18.387997,85.90683,RMM2018-10-10.0024.fcs
152480.36,823.12537,5469.622,21.415102,10.152518,RMM2018-10-10.0024.fcs
152516.61,2641.085,1017.5976,40.15815,24.615643,RMM2018-10-10.0024.fcs
152566.53,1227.1508,4500.7793,-12.605767,8.299356,RMM2018-10-10.0024.fcs
152605.81,2485.9492,3368.4224,42.99267,62.103935,RMM2018-10-10.0024.fcs
152734.55,1933.9395,2438.183,27.610712,-49.507393,RMM2018-10-10.0024.fcs
152818.75,-1462.6045,1240.2703,-0.48177624,-52.79767,RMM2018-10-10.0024.fcs
152899.52,-1419.4695,2095.9553,81.50608,-23.867556,RMM2018-10-10.0024.fcs
152931.94,523.1762,2312.855,68.98919,-40.93232,RMM2018-10-10.0024.fcs
152943.45,-805.1087,1479.887,58.18666,47.185066,RMM2018-10-10.0024.fcs
153104.89,758.24396,1290.581,12.471012,91.439156,RMM2018-10-10.0024.fcs
153132.23,-250.93825,2345.2244,44.17878,-76.5681,RMM2018-10-10.0024.fcs
153144.94,1539.0812,2106.9116,44.062786,83.61081,RMM2018-10-10.0024.fcs
153183.2,2550.8523,2473.267,19.77923,-63.320312,RMM2018-10-10.0024.fcs
153221.4,1420.6986,1289.9937,31.390005,-93.656815,RMM2018-10-10.0024.fcs
153296.83,-1021.9337,1319.286,29.820747,53.255054,RMM2018-10-10.0024.fcs
153386.23,2401.9988,1215.1709,28.147842,1.687308,RMM2018-10-10.0024.fcs
153407.0,543.56866,2196.9314,11.2841835,2.747508,RMM2018-10-10.0024.fcs
153428.81,4088.3123,3705.607,26.805504,99.931595,RMM2018-10-10.0024.fcs
153447.61,-1268.0474,1503.4087,35.70172,-26.824972,RMM2018-10-10.0024.fcs
153526.53,-2135.6707,1439.7642,-36.71334,1.1155092,RMM2018-10-10.0024.fcs
153669.98,2910.4314,4261.0864,74.65685,35.375706,RMM2018-10-10.0024.fcs
153725.64,1609.564,1489.7557,8.029883,-7.947898,RMM2018-10-10.0024.fcs
153737.08,-891.8156,1779.6218,14.419189,-80.33246,RMM2018-10-10.0024.fcs
153744.89,1138.5109,919.3797,17.507938,50.330975,RMM2018-10-10.0024.fcs
153745.8,146.25613,2954.1704,21.524006,-13.167927,RMM2018-10-10.0024.fcs
153746.56,1758.976,1545.933,9.856542,-1.2738965,RMM2018-10-10.0024.fcs
153792.56,1719.8942,1703.0815,6.7399845,-31.297209,RMM2018-10-10.0024.fcs
153807.44,1096.8892,3005.427,31.712337,0.729751,RMM2018-10-10.0024.fcs
153917.45,2882.452,17333.383,21.032475,96.92574,RMM2018-10-10.0024.fcs
154024.22,-876.9626,2428.8699,49.662193,61.39055,RMM2018-10-10.0024.fcs
154108.67,-1848.4856,2718.1985,32.345535,5.8049607,RMM2018-10-10.0024.fcs
154108.8,370.04813,3365.617,-3.9997845,-2.830396,RMM2018-10-10.0024.fcs
154160.31,1719.7605,28062.355,0.51266456,39.054085,RMM2018-10-10.0024.fcs
154168.08,278.3258,2382.7542,5.114396,-52.550915,RMM2018-10-10.0024.fcs
154203.7,-390.69458,2759.638,9.608278,-10.564671,RMM2018-10-10.0024.fcs
154207.08,65.961266,1118.699,45.83107,-26.958618,RMM2018-10-10.0024.fcs
154208.42,1479.5272,2556.7827,42.38223,-35.59788,RMM2018-10-10.0024.fcs
154350.75,1828.7235,1584.8187,44.70304,125.91586,RMM2018-10-10.0024.fcs
154404.48,-615.9496,2843.6895,17.310627,121.22209,RMM2018-10-10.0024.fcs
154427.16,-57.384056,4295.3013,42.708435,83.6229,RMM2018-10-10.0024.fcs
154461.92,-472.057,1688.3995,71.14601,37.937096,RMM2018-10-10.0024.fcs
154518.84,-390.41788,1747.9618,21.588009,-19.58972,RMM2018-10-10.0024.fcs
154613.28,2930.0867,2602.7534,50.81516,60.633312,RMM2018-10-10.0024.fcs
154628.23,-188.17163,9223.164,-4.6967893,-24.015608,RMM2018-10-10.0024.fcs
154712.75,1443.4235,7108.949,-2.3627424,19.050692,RMM2018-10-10.0024.fcs
154871.89,542.3987,1281.0247,-7.8264065,-43.62895,RMM2018-10-10.0024.fcs
154941.06,-496.55984,2175.6511,-11.173566,8.917373,RMM2018-10-10.0024.fcs
154948.38,91.1201,3583.7222,-22.721567,83.83848,RMM2018-10-10.0024.fcs
154949.36,1390.4832,1358.763,-7.9662895,-27.609665,RMM2018-10-10.0024.fcs
154958.39,-1186.925,1951.5327,12.402609,-70.707886,RMM2018-10-10.0024.fcs
154986.67,2972.1267,1064.5532,-4.407167,33.459297,RMM2018-10-10.0024.fcs
155024.83,2034.8928,1713.0552,21.65352,111.59108,RMM2018-10-10.0024.fcs
155028.92,-877.8592,2090.9893,85.781395,-42.43349,RMM2018-10-10.0024.fcs
155039.45,2455.7036,2580.611,9.620705,-33.794357,RMM2018-10-10.0024.fcs
155083.14,2615.5396,3640.612,58.217316,-46.09215,RMM2018-10-10.0024.fcs
155094.45,-2018.8881,1784.0697,29.16484,-30.908915,RMM2018-10-10.0024.fcs
155146.83,4052.7766,1418.5076,15.081452,21.613688,RMM2018-10-10.0024.fcs
155166.19,2168.3267,1970.9795,42.533123,38.92686,RMM2018-10-10.0024.fcs
155229.88,292.70685,1788.2443,17.19768,130.68507,RMM2018-10-10.0024.fcs
155320.81,1709.4863,4419.739,31.228357,68.573875,RMM2018-10-10.0024.fcs
155345.64,3577.539,2086.39,-1.5851178,24.333645,RMM2018-10-10.0024.fcs
155387.52,1513.8188,1341.2158,39.56391,114.7902,RMM2018-10-10.0024.fcs
155487.33,587.4476,1164.4272,2.024433,109.53279,RMM2018-10-10.0024.fcs
155498.36,3483.0466,1753.7562,24.903578,-29.065435,RMM2018-10-10.0024.fcs
155607.23,1627.8931,9725.485,7.2778597,-22.890547,RMM2018-10-10.0024.fcs
155616.62,-1143.2162,4050.325,19.79522,-3.8542528,RMM2018-10-10.0024.fcs
155619.3,-1987.9628,1777.9769,12.180273,24.895208,RMM2018-10-10.0024.fcs
155664.12,720.59344,1276.258,11.047813,-28.409801,RMM2018-10-10.0024.fcs
155666.9,119.62845,2115.6814,31.698292,4.451769,RMM2018-10-10.0024.fcs
155681.42,3369.0027,2761.329,27.945278,51.139507,RMM2018-10-10.0024.fcs
155799.4,2214.1946,1392.9097,43.653503,110.14311,RMM2018-10-10.0024.fcs
155845.22,1873.3682,3651.1755,28.591846,-47.533188,RMM2018-10-10.0024.fcs
155948.6,-318.8909,1148.3951,0.8463254,32.365414,RMM2018-10-10.0024.fcs
155970.42,-2109.8481,2297.4236,33.61862,28.09442,RMM2018-10-10.0024.fcs
155976.11,-521.0445,1160.0419,43.476624,-67.22763,RMM2018-10-10.0024.fcs
155978.05,-1591.1678,1024.8004,5.3764315,138.1953,RMM2018-10-10.0024.fcs
156055.69,1735.049,1958.8859,41.183407,62.76996,RMM2018-10-10.0024.fcs
156067.78,1542.7314,2369.6294,47.864048,59.603344,RMM2018-10-10.0024.fcs
156150.12,-171.55089,2146.5771,10.864216,98.95289,RMM2018-10-10.0024.fcs
156275.7,-2041.6757,2278.3708,-17.357796,-26.68742,RMM2018-10-10.0024.fcs
156297.3,-2647.0754,6027.6094,-34.529747,26.047146,RMM2018-10-10.0024.fcs
156299.6,1404.58,1458.8568,26.796177,76.27776,RMM2018-10-10.0024.fcs
156306.16,410.27655,1603.3093,-0.96943533,66.305695,RMM2018-10-10.0024.fcs
156312.11,-1064.8219,2397.4065,19.104195,64.948395,RMM2018-10-10.0024.fcs
156324.52,-1617.0762,3851.6206,13.077203,34.37777,RMM2018-10-10.0024.fcs
156371.12,-52.553555,2352.7483,1.9468979,24.394482,RMM2018-10-10.0024.fcs
156383.42,970.9722,1618.9246,19.399986,5.789773,RMM2018-10-10.0024.fcs
156445.55,-2663.256,2966.0564,0.8847681,-76.35074,RMM2018-10-10.0024.fcs
156451.56,3444.717,5481.6626,-8.962326,-20.40556,RMM2018-10-10.0024.fcs
156520.81,-253.05916,1801.2405,22.32122,91.88439,RMM2018-10-10.0024.fcs
156523.44,499.75897,2962.7131,-1.9335825,91.36816,RMM2018-10-10.0024.fcs
156541.23,2017.2716,3118.0894,30.977526,27.871964,RMM2018-10-10.0024.fcs
156638.08,-533.6207,2274.3018,6.979272,111.06096,RMM2018-10-10.0024.fcs
156664.69,605.8093,4177.006,38.28389,21.137827,RMM2018-10-10.0024.fcs
156670.39,1482.8066,2507.3667,69.69871,71.42871,RMM2018-10-10.0024.fcs
156676.12,-1005.44696,1630.6637,25.50047,71.33965,RMM2018-10-10.0024.fcs
156968.69,-96.0358,2093.9324,25.284983,63.09842,RMM2018-10-10.0024.fcs
156989.92,1240.2793,1192.3334,-2.3893223,88.84858,RMM2018-10-10.0024.fcs
157003.92,-1233.9229,2510.7163,30.283104,0.71580446,RMM2018-10-10.0024.fcs
157183.33,4059.03,2229.8953,46.615185,95.35527,RMM2018-10-10.0024.fcs
157349.08,849.92267,3856.1882,5.2261252,34.748604,RMM2018-10-10.0024.fcs
157368.36,1700.4746,1398.8489,22.73544,-1.6663702,RMM2018-10-10.0024.fcs
157408.86,-230.66057,2862.121,-11.084965,-63.22417,RMM2018-10-10.0024.fcs
157538.44,-1950.099,2005.7177,-11.901032,-27.930885,RMM2018-10-10.0024.fcs
157714.8,154.04852,3070.1611,34.041004,-18.837727,RMM2018-10-10.0024.fcs
157877.81,-1482.7572,4446.766,50.563713,-40.830822,RMM2018-10-10.0024.fcs
157971.48,1459.0797,1854.9851,72.39322,30.351702,RMM2018-10-10.0024.fcs
158043.19,-5.304863,2203.2385,-36.810833,-73.90212,RMM2018-10-10.0024.fcs
158182.39,893.20135,1992.7223,-13.415231,92.60664,RMM2018-10-10.0024.fcs
158219.83,-1217.9229,1595.9539,21.125422,102.69437,RMM2018-10-10.0024.fcs
158233.28,-1931.8547,1193.3088,23.441168,22.013529,RMM2018-10-10.0024.fcs
158263.34,2476.5205,1766.9878,46.96261,42.216084,RMM2018-10-10.0024.fcs
158276.12,438.2924,1492.4723,37.621777,46.26014,RMM2018-10-10.0024.fcs
158338.67,-18.186836,2062.784,-3.532948,28.76749,RMM2018-10-10.0024.fcs
158381.19,-1667.5491,2914.8008,59.095684,121.30488,RMM2018-10-10.0024.fcs
158487.89,-2546.866,1858.2179,52.59653,-7.3494678,RMM2018-10-10.0024.fcs
158537.7,-402.88635,2736.0076,57.070282,0.52710915,RMM2018-10-10.0024.fcs
158586.25,76.99212,1299.663,0.11795485,43.4972,RMM2018-10-10.0024.fcs
158625.89,2484.0002,4398.1074,13.04301,100.543205,RMM2018-10-10.0024.fcs
158642.33,-477.74527,1973.125,18.245813,12.797857,RMM2018-10-10.0024.fcs
158679.94,-1552.1094,2800.717,-19.94612,-31.505587,RMM2018-10-10.0024.fcs
158709.11,422.15344,1616.7188,14.764082,-23.764559,RMM2018-10-10.0024.fcs
158725.28,-119.901794,2337.4614,-13.295748,1104.5137,RMM2018-10-10.0024.fcs
158757.66,2584.7197,8923.61,-10.738076,34.114048,RMM2018-10-10.0024.fcs
158768.42,-1201.814,5659.3154,9.686738,-23.000832,RMM2018-10-10.0024.fcs
158776.14,-833.66266,1310.427,14.155167,71.175934,RMM2018-10-10.0024.fcs
158820.47,2351.5046,1167.3628,-6.122905,133.70158,RMM2018-10-10.0024.fcs
158826.03,-458.4593,3862.5366,-26.915438,70.37385,RMM2018-10-10.0024.fcs
158849.45,-1300.0646,1644.3699,30.392601,141.40169,RMM2018-10-10.0024.fcs
158911.08,1466.8243,1403.9729,6.7995353,79.78739,RMM2018-10-10.0024.fcs
158917.1,-133.65396,1153.2563,-10.268167,-8.818806,RMM2018-10-10.0024.fcs
158924.66,2728.0603,3678.6565,19.701344,4.980875,RMM2018-10-10.0024.fcs
158932.34,1060.3839,1565.432,16.161413,48.88667,RMM2018-10-10.0024.fcs
159066.11,618.8732,2546.461,30.583504,141.18555,RMM2018-10-10.0024.fcs
159070.16,1226.6854,1154.9648,24.45248,1.0650709,RMM2018-10-10.0024.fcs
159103.47,-586.0968,4079.9624,13.069277,7.6830883,RMM2018-10-10.0024.fcs
159148.89,1024.3138,1457.3501,48.041794,72.568214,RMM2018-10-10.0024.fcs
159221.9,-14.000951,6289.016,23.623863,-45.66939,RMM2018-10-10.0024.fcs
159338.1,494.60794,3319.1118,34.10077,-26.754538,RMM2018-10-10.0024.fcs
159352.19,391.54517,944.4402,22.300861,-6.1125035,RMM2018-10-10.0024.fcs
159380.9,517.9101,1015.9219,24.563206,7.173342,RMM2018-10-10.0024.fcs
159391.1,282.52032,3007.3909,8.606884,25.74291,RMM2018-10-10.0024.fcs
159511.55,1141.4299,1748.6293,35.112236,15.961029,RMM2018-10-10.0024.fcs
159614.9,-81.2432,3900.7507,42.32594,54.575176,RMM2018-10-10.0024.fcs
159671.17,2116.277,1825.6814,11.651257,15.929484,RMM2018-10-10.0024.fcs
159679.67,802.78455,1503.0045,35.52843,34.72672,RMM2018-10-10.0024.fcs
159706.3,-1423.1372,1856.2731,-11.4331665,2.4516633,RMM2018-10-10.0024.fcs
159731.62,-479.97974,1236.0306,53.188812,-40.1062,RMM2018-10-10.0024.fcs
159804.97,2222.9346,10560.84,-27.564598,7.743222,RMM2018-10-10.0024.fcs
159834.56,-2475.3188,2885.9172,-40.410877,140.76262,RMM2018-10-10.0024.fcs
159881.66,916.5813,2468.7725,-26.615732,47.37377,RMM2018-10-10.0024.fcs
159927.28,-84.447334,2303.4905,-11.506819,17.378048,RMM2018-10-10.0024.fcs
159942.33,5610.317,206448.67,-4.0749793,37.832737,RMM2018-10-10.0024.fcs
159950.92,1226.9581,1692.4364,10.849946,28.07938,RMM2018-10-10.0024.fcs
159983.31,1930.8011,3352.3113,24.785975,-47.098194,RMM2018-10-10.0024.fcs
160054.62,-155.89966,1324.7167,11.273506,-43.659767,RMM2018-10-10.0024.fcs
160112.89,1760.8198,2255.929,-5.6999564,55.0203,RMM2018-10-10.0024.fcs
160175.27,483.3053,1713.8088,10.342335,-34.78373,RMM2018-10-10.0024.fcs
160201.3,1503.9504,3093.4233,10.115997,-45.318707,RMM2018-10-10.0024.fcs
160271.1,-1225.2488,3388.4934,-6.656724,-32.110737,RMM2018-10-10.0024.fcs
160273.58,-740.16064,2154.8665,7.061699,-84.91131,RMM2018-10-10.0024.fcs
160326.25,4179.5938,26864.762,4.8653326,76.48804,RMM2018-10-10.0024.fcs
160337.48,-1309.4645,1988.2013,-2.5696998,36.416996,RMM2018-10-10.0024.fcs
160454.78,-1063.7347,1540.7532,4.371311,93.356186,RMM2018-10-10.0024.fcs
160484.75,307.23654,2628.9692,-30.968191,45.42202,RMM2018-10-10.0024.fcs
160593.77,923.2468,1513.1562,29.301216,14.907957,RMM2018-10-10.0024.fcs
160689.1,-241.07367,2056.4214,55.146065,20.980022,RMM2018-10-10.0024.fcs
