HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
45599.797,-2892.3838,1343.4897,27.689602,-4.886774,RMM2018-10-10.0008.fcs
45643.19,1414.6666,1214.0103,-53.563866,-43.560028,RMM2018-10-10.0008.fcs
45652.844,-1901.7408,1561.6572,-55.43805,-21.025108,RMM2018-10-10.0008.fcs
45653.414,3986.797,1183.2332,-13.096015,6.8282814,RMM2018-10-10.0008.fcs
45654.016,592.92346,1781.8269,18.112328,50.40919,RMM2018-10-10.0008.fcs
45659.215,-1828.5525,3793.3518,50.22196,-151.2358,RMM2018-10-10.0008.fcs
45659.934,229.11102,2027.5857,23.59306,260.29587,RMM2018-10-10.0008.fcs
45661.504,547.72766,2928.716,17.058676,-102.93795,RMM2018-10-10.0008.fcs
45680.8,-341.26852,3835.3223,-36.922928,83.502235,RMM2018-10-10.0008.fcs
45706.45,-16.56565,2095.882,-7.7088223,-148.47272,RMM2018-10-10.0008.fcs
45710.617,-794.9187,1367.552,-3.401932,-108.37069,RMM2018-10-10.0008.fcs
45735.86,-784.31525,2113.5222,19.19154,101.41874,RMM2018-10-10.0008.fcs
45740.504,109.498146,2018.3306,-27.950068,97.58465,RMM2018-10-10.0008.fcs
45758.855,1731.2977,1599.3368,6.603007,-74.78198,RMM2018-10-10.0008.fcs
45766.945,-3634.5752,2462.7742,-37.11727,-16.542778,RMM2018-10-10.0008.fcs
45814.07,1039.503,1603.2727,11.124911,70.938995,RMM2018-10-10.0008.fcs
45832.82,-2793.308,1643.3992,14.908672,-53.96732,RMM2018-10-10.0008.fcs
45834.902,3825.322,8120.015,43.94885,-13.787635,RMM2018-10-10.0008.fcs
45845.76,2664.8328,5227.791,27.995693,135.87808,RMM2018-10-10.0008.fcs
45848.44,1632.0466,1744.2173,-27.471588,-150.07858,RMM2018-10-10.0008.fcs
45863.76,737.9796,1796.2716,-68.46987,-114.44884,RMM2018-10-10.0008.fcs
45877.836,-957.6535,3723.4138,4.7471495,30.404753,RMM2018-10-10.0008.fcs
45897.47,-114.029175,1442.6903,20.026232,21.293684,RMM2018-10-10.0008.fcs
45940.67,1871.371,1788.3649,-34.812496,-114.29,RMM2018-10-10.0008.fcs
45952.54,244.43379,2013.0477,24.470785,49.462555,RMM2018-10-10.0008.fcs
45967.668,698.884,1846.8206,29.811886,-76.82108,RMM2018-10-10.0008.fcs
45979.914,-655.43756,2140.3467,10.342631,75.78156,RMM2018-10-10.0008.fcs
45980.062,-717.33984,1692.9902,10.99288,49.47128,RMM2018-10-10.0008.fcs
45992.094,1104.9684,2444.393,11.556694,-271.58105,RMM2018-10-10.0008.fcs
46010.246,-680.6489,1355.5782,-3.561069,22.761524,RMM2018-10-10.0008.fcs
46013.42,3368.7302,2481.348,18.210152,105.40791,RMM2018-10-10.0008.fcs
46015.098,3465.058,4386.0674,72.01636,-33.828415,RMM2018-10-10.0008.fcs
46028.176,2056.3289,3649.903,29.932991,4.6491632,RMM2018-10-10.0008.fcs
46060.965,-1159.9255,1333.3612,-2.4539566,-102.76564,RMM2018-10-10.0008.fcs
46064.086,-56.950676,1615.2407,15.954373,19.669144,RMM2018-10-10.0008.fcs
46079.223,2430.9075,1296.2982,32.838238,145.9239,RMM2018-10-10.0008.fcs
46097.668,-1013.09344,2710.736,34.656097,77.48805,RMM2018-10-10.0008.fcs
46098.633,-893.2774,3709.3433,57.13641,17.124712,RMM2018-10-10.0008.fcs
46102.17,2078.2544,3199.8984,10.749109,-74.711784,RMM2018-10-10.0008.fcs
46113.957,1120.5284,1295.118,64.965294,87.78966,RMM2018-10-10.0008.fcs
46132.223,-2215.3032,2714.3867,32.114777,-105.871124,RMM2018-10-10.0008.fcs
46144.5,1601.9187,1618.7544,30.49943,116.6735,RMM2018-10-10.0008.fcs
46148.42,948.54626,1410.6252,31.420135,9.76779,RMM2018-10-10.0008.fcs
46148.637,-889.90704,2943.9841,25.446964,-68.64503,RMM2018-10-10.0008.fcs
46150.438,2367.6604,4636.3677,18.464396,-146.90579,RMM2018-10-10.0008.fcs
46187.06,-20.332855,2712.9197,5.535629,200.35358,RMM2018-10-10.0008.fcs
46228.047,-740.5276,3245.313,55.514576,127.646065,RMM2018-10-10.0008.fcs
46228.516,-599.2409,2139.2136,61.108215,89.27422,RMM2018-10-10.0008.fcs
46229.926,-1445.6761,3784.5352,40.03548,117.73852,RMM2018-10-10.0008.fcs
46235.95,3281.0627,4745.7695,-5.2055554,120.464325,RMM2018-10-10.0008.fcs
46240.945,2472.3357,3444.696,-43.72451,-3.1106782,RMM2018-10-10.0008.fcs
46242.793,-303.91263,954.58136,-22.48677,153.36649,RMM2018-10-10.0008.fcs
46250.75,492.4927,2468.9382,70.93498,45.878395,RMM2018-10-10.0008.fcs
46298.445,5064.5474,5830.94,-41.246006,37.270283,RMM2018-10-10.0008.fcs
46323.87,-1288.683,1165.5143,-0.5497811,-205.15652,RMM2018-10-10.0008.fcs
46329.523,2441.202,1471.5648,26.884893,-22.617794,RMM2018-10-10.0008.fcs
46333.63,297.44507,3598.0686,13.765626,31.322184,RMM2018-10-10.0008.fcs
46339.832,290.919,1519.8428,-18.218513,-67.8686,RMM2018-10-10.0008.fcs
46344.383,-1064.6654,1465.8512,-23.245714,-19.261051,RMM2018-10-10.0008.fcs
46375.715,-205.53761,4285.1846,-52.938095,-77.27961,RMM2018-10-10.0008.fcs
46385.31,-1404.8247,1910.6692,3.6923327,-2.1249762,RMM2018-10-10.0008.fcs
46401.25,-94.16116,3958.1443,-23.921413,38.13442,RMM2018-10-10.0008.fcs
46403.344,1524.2943,2975.7046,-7.9292016,76.70383,RMM2018-10-10.0008.fcs
46405.926,2725.4927,2128.5522,-16.571476,99.79937,RMM2018-10-10.0008.fcs
46424.125,-2818.7285,2147.2595,6.1570683,-6.026582,RMM2018-10-10.0008.fcs
46426.03,-2900.186,1083.3632,28.852423,70.66024,RMM2018-10-10.0008.fcs
46437.633,-1541.209,2933.4343,33.21952,-41.34571,RMM2018-10-10.0008.fcs
46438.61,3496.8547,1123.7994,-1.4332023,52.752293,RMM2018-10-10.0008.fcs
46453.4,2448.8826,2315.0007,19.761072,72.20345,RMM2018-10-10.0008.fcs
46459.797,-192.06158,1697.8704,4.464813,-23.588547,RMM2018-10-10.0008.fcs
46473.19,334.51385,3620.3818,-18.392305,-161.3386,RMM2018-10-10.0008.fcs
46473.92,217.96275,1031.8058,2.3307955,97.421196,RMM2018-10-10.0008.fcs
46479.25,-1465.252,3120.3386,-7.1139374,-54.239933,RMM2018-10-10.0008.fcs
46483.37,2382.3125,1734.7756,30.351013,-11.011058,RMM2018-10-10.0008.fcs
46511.84,-573.177,1596.6354,-38.10922,-93.816696,RMM2018-10-10.0008.fcs
46517.2,636.99146,2599.0073,-15.704497,869.6208,RMM2018-10-10.0008.fcs
46532.535,717.172,1520.3134,2.9588923,112.00548,RMM2018-10-10.0008.fcs
46544.6,-279.18365,1428.1542,43.236084,-81.688576,RMM2018-10-10.0008.fcs
46550.152,-386.00928,2636.3403,-1.1744679,-23.334326,RMM2018-10-10.0008.fcs
46556.94,723.1839,2175.288,17.788214,-161.37642,RMM2018-10-10.0008.fcs
46558.867,429.02307,1306.8232,-32.109684,195.52013,RMM2018-10-10.0008.fcs
46571.27,1018.2525,3213.099,5.3376203,-85.73887,RMM2018-10-10.0008.fcs
46575.457,-2402.0366,1307.1562,53.299477,61.80156,RMM2018-10-10.0008.fcs
46591.363,3000.5732,1799.839,9.937572,172.48048,RMM2018-10-10.0008.fcs
46614.797,775.2692,2253.3477,95.7127,17.446754,RMM2018-10-10.0008.fcs
46635.77,57.812523,6347.8945,-21.106007,-77.445854,RMM2018-10-10.0008.fcs
46658.87,1744.2007,1804.827,34.430725,25.226088,RMM2018-10-10.0008.fcs
46686.312,4860.4907,4920.817,80.07569,7.6730657,RMM2018-10-10.0008.fcs
46689.246,-817.28046,2740.069,51.254837,24.933813,RMM2018-10-10.0008.fcs
46721.15,4410.5283,5912.617,62.380077,79.130226,RMM2018-10-10.0008.fcs
46722.137,-1080.1997,3551.1074,67.759636,127.596695,RMM2018-10-10.0008.fcs
46724.24,-1887.1077,5218.1357,44.87487,-35.84766,RMM2018-10-10.0008.fcs
46764.754,-987.71124,3098.943,29.705536,-14.766606,RMM2018-10-10.0008.fcs
46784.547,123.72504,2015.235,55.09591,112.02039,RMM2018-10-10.0008.fcs
46789.996,-571.4969,4904.0737,-6.162358,134.02147,RMM2018-10-10.0008.fcs
46804.65,497.14722,1283.6077,13.608615,-98.392136,RMM2018-10-10.0008.fcs
46837.67,2277.438,5981.1206,54.366978,116.98072,RMM2018-10-10.0008.fcs
46841.95,-1176.9889,1890.3541,60.492336,-35.600357,RMM2018-10-10.0008.fcs
46848.043,1596.3978,2766.9573,40.374607,187.61996,RMM2018-10-10.0008.fcs
46886.42,892.93915,1313.1473,3.3173785,37.617493,RMM2018-10-10.0008.fcs
46891.727,2294.7488,3828.2747,15.408415,-41.785217,RMM2018-10-10.0008.fcs
46904.504,-1849.4893,4309.1,1.8963778,-21.397026,RMM2018-10-10.0008.fcs
46925.637,3291.9783,2081.5356,22.75133,43.243393,RMM2018-10-10.0008.fcs
46932.22,3758.4817,4830.1885,-25.380245,-76.00886,RMM2018-10-10.0008.fcs
46954.414,-1975.0215,2077.4895,-33.8909,121.65999,RMM2018-10-10.0008.fcs
47018.39,1005.9422,4011.597,29.7848,-122.85858,RMM2018-10-10.0008.fcs
47020.926,-673.8373,2626.7256,14.771649,70.46146,RMM2018-10-10.0008.fcs
47037.402,-566.20654,2293.2097,-10.570078,65.96933,RMM2018-10-10.0008.fcs
47037.723,-1937.5396,1686.0425,-20.72619,-92.70604,RMM2018-10-10.0008.fcs
47066.668,-510.20233,3379.445,-5.656863,61.092552,RMM2018-10-10.0008.fcs
47072.445,3392.877,3098.383,19.04229,102.73206,RMM2018-10-10.0008.fcs
47098.89,619.76245,1676.5708,30.21324,142.49002,RMM2018-10-10.0008.fcs
47104.74,1589.737,2145.1555,26.501282,-66.027405,RMM2018-10-10.0008.fcs
47107.188,2293.3706,3241.268,14.287038,156.75572,RMM2018-10-10.0008.fcs
47138.76,-1686.4111,6735.127,43.351562,132.5615,RMM2018-10-10.0008.fcs
47183.2,-185.52423,1363.297,13.141096,-8.6317835,RMM2018-10-10.0008.fcs
47198.49,769.77515,1288.6794,15.768429,116.49819,RMM2018-10-10.0008.fcs
47247.92,1340.9755,1425.7533,38.912827,137.86792,RMM2018-10-10.0008.fcs
47249.64,1323.9607,1037.8721,34.05313,101.445015,RMM2018-10-10.0008.fcs
47250.63,1376.8185,5272.31,26.574314,92.25601,RMM2018-10-10.0008.fcs
47263.01,-32.498234,3618.9446,30.621712,-115.68887,RMM2018-10-10.0008.fcs
47271.234,2045.1124,4376.1235,-0.11954713,74.46017,RMM2018-10-10.0008.fcs
47276.0,-159.10152,2318.3909,29.20155,57.71627,RMM2018-10-10.0008.fcs
47307.56,419.37604,1298.2118,34.329155,55.90847,RMM2018-10-10.0008.fcs
47308.223,870.6127,2921.052,-30.979454,-45.443066,RMM2018-10-10.0008.fcs
47367.707,2311.1821,1513.9288,0.46127224,-148.55374,RMM2018-10-10.0008.fcs
47379.395,427.56216,1009.98096,-32.468235,41.428074,RMM2018-10-10.0008.fcs
47405.83,-1172.9885,2355.3123,12.966881,47.43439,RMM2018-10-10.0008.fcs
47447.652,-434.70746,2214.4673,12.394807,151.45792,RMM2018-10-10.0008.fcs
47448.67,2674.931,2384.7275,38.73721,132.39018,RMM2018-10-10.0008.fcs
47458.715,-2121.728,4503.398,-1.4418957,25.298864,RMM2018-10-10.0008.fcs
47459.62,-1191.6469,1733.7275,6.8299665,160.47478,RMM2018-10-10.0008.fcs
47475.89,-4677.5176,1571.8994,32.948406,147.04932,RMM2018-10-10.0008.fcs
47478.48,2553.603,1351.3877,15.445343,131.27196,RMM2018-10-10.0008.fcs
47482.555,2736.2595,1902.7202,-1.2200546,149.63736,RMM2018-10-10.0008.fcs
47485.16,-721.7145,3163.0884,-34.717983,15.4770155,RMM2018-10-10.0008.fcs
47492.125,-1593.2789,1420.5631,15.724555,51.56586,RMM2018-10-10.0008.fcs
47493.06,-906.93866,2907.4316,-20.055832,39.072704,RMM2018-10-10.0008.fcs
47554.777,-3869.3936,1492.4579,16.39268,87.599106,RMM2018-10-10.0008.fcs
47594.72,72.91266,1351.503,-1.5743127,86.67637,RMM2018-10-10.0008.fcs
47612.87,8520.788,3356.1753,-8.626992,181.43729,RMM2018-10-10.0008.fcs
47616.89,-2385.6472,1796.2404,6.7949276,39.595074,RMM2018-10-10.0008.fcs
47643.363,2892.5232,5563.4375,8.8248005,-24.082869,RMM2018-10-10.0008.fcs
47658.195,-625.0447,1357.0167,7.145716,-106.02269,RMM2018-10-10.0008.fcs
47661.63,1728.0112,1218.0635,29.850697,68.446144,RMM2018-10-10.0008.fcs
47666.04,3262.424,1977.6417,26.528658,-34.683952,RMM2018-10-10.0008.fcs
47675.914,3377.683,15124.759,27.44002,135.98453,RMM2018-10-10.0008.fcs
47678.12,1217.9095,1803.5583,-11.118763,223.22849,RMM2018-10-10.0008.fcs
47680.77,-470.6858,1812.7375,27.935804,133.34944,RMM2018-10-10.0008.fcs
47687.156,-1399.1086,4791.3955,-17.636084,-59.98001,RMM2018-10-10.0008.fcs
47687.242,2299.5464,5960.6797,33.53403,42.939648,RMM2018-10-10.0008.fcs
47719.45,-123.0178,2846.607,-5.6989713,-78.73834,RMM2018-10-10.0008.fcs
47732.32,-143.86964,3995.4902,13.693165,488.88342,RMM2018-10-10.0008.fcs
47771.383,3538.8794,3308.1772,28.031815,193.70349,RMM2018-10-10.0008.fcs
47781.9,-1705.2097,1433.288,5.7819386,-125.05133,RMM2018-10-10.0008.fcs
47786.83,-197.93565,1142.8933,-5.0587215,63.841045,RMM2018-10-10.0008.fcs
47788.273,-2234.8105,1555.262,0.76886034,26.260868,RMM2018-10-10.0008.fcs
47790.945,-276.42212,1377.8271,0.74343824,-31.43843,RMM2018-10-10.0008.fcs
47806.305,420.35822,4596.845,60.50274,360.10672,RMM2018-10-10.0008.fcs
47822.734,3697.4841,1480.2845,54.9078,34.97369,RMM2018-10-10.0008.fcs
47830.434,-2697.6455,5706.6304,38.7923,89.651596,RMM2018-10-10.0008.fcs
47873.445,-1079.7987,4827.102,5.520771,40.44278,RMM2018-10-10.0008.fcs
47896.066,67.50642,1361.2148,12.08957,142.36633,RMM2018-10-10.0008.fcs
47909.527,-1201.4066,3926.272,22.179443,-146.77673,RMM2018-10-10.0008.fcs
47913.652,2541.12,3790.0974,19.51481,-63.815487,RMM2018-10-10.0008.fcs
47922.55,-872.95703,1485.6147,27.68105,110.90568,RMM2018-10-10.0008.fcs
47922.94,4810.618,5305.265,-2.8771145,1113.2108,RMM2018-10-10.0008.fcs
47939.867,3115.406,6351.3975,37.064598,965.9676,RMM2018-10-10.0008.fcs
47988.28,2039.2042,3670.496,18.640776,46.909157,RMM2018-10-10.0008.fcs
47995.965,2889.2278,5782.3374,10.429089,-14.602285,RMM2018-10-10.0008.fcs
48005.332,1721.4325,5996.1265,-5.764207,7.2553396,RMM2018-10-10.0008.fcs
48021.242,-1252.6655,2719.0674,55.163517,73.9448,RMM2018-10-10.0008.fcs
48049.266,516.1163,4380.788,-8.787342,7.578641,RMM2018-10-10.0008.fcs
48057.613,2434.4028,3088.9253,25.975422,206.62505,RMM2018-10-10.0008.fcs
48065.547,2516.0947,1336.014,29.637745,-11.082838,RMM2018-10-10.0008.fcs
48069.05,-413.9162,3865.1206,-30.505413,-192.22559,RMM2018-10-10.0008.fcs
48072.242,-1491.1843,1467.5153,-24.736736,100.47058,RMM2018-10-10.0008.fcs
48135.42,-397.80612,1350.7845,-1.319454,144.86055,RMM2018-10-10.0008.fcs
48140.19,-1415.8923,1829.3702,-17.935549,-75.15958,RMM2018-10-10.0008.fcs
48169.254,1513.7068,4110.169,41.977047,-0.43523264,RMM2018-10-10.0008.fcs
48188.312,-2053.8972,2554.7988,57.759705,-89.12695,RMM2018-10-10.0008.fcs
48201.41,-708.78345,1432.1555,-14.348329,-156.92934,RMM2018-10-10.0008.fcs
48204.91,-3370.326,1383.9517,4.6062126,-109.79554,RMM2018-10-10.0008.fcs
48219.48,1406.7236,2019.3301,5.3651953,21.14745,RMM2018-10-10.0008.fcs
48239.76,5533.089,13373.765,1.4512026,-174.73816,RMM2018-10-10.0008.fcs
48252.965,629.3275,3112.8718,32.81958,-2.232916,RMM2018-10-10.0008.fcs
48255.04,2529.863,3078.896,47.761326,0.80323005,RMM2018-10-10.0008.fcs
48257.39,2761.3745,2501.2617,13.869911,-135.2839,RMM2018-10-10.0008.fcs
48267.33,1393.6001,1356.6473,20.562351,208.22647,RMM2018-10-10.0008.fcs
48269.223,-1302.0615,2253.7942,21.938591,47.129208,RMM2018-10-10.0008.fcs
48271.28,-1040.0463,3346.723,50.535717,-224.53877,RMM2018-10-10.0008.fcs
48274.504,-1240.6685,1506.6643,-10.02202,42.901035,RMM2018-10-10.0008.fcs
48280.555,1725.1499,4431.83,24.299397,61.20814,RMM2018-10-10.0008.fcs
48280.645,35.44655,4198.394,-27.625309,151.89197,RMM2018-10-10.0008.fcs
48288.89,-246.96994,1850.6456,22.248863,23.965517,RMM2018-10-10.0008.fcs
48303.62,-170.1881,1170.7148,-42.065945,-66.64336,RMM2018-10-10.0008.fcs
48307.867,500.22314,2757.6453,11.865271,79.289665,RMM2018-10-10.0008.fcs
48327.832,1572.2319,3009.6133,-1.6944101,-63.69776,RMM2018-10-10.0008.fcs
48373.203,1324.118,1975.3002,-38.364326,176.1489,RMM2018-10-10.0008.fcs
48381.773,-237.61795,1551.2328,3.2459714,143.36136,RMM2018-10-10.0008.fcs
48392.83,757.4688,1596.0171,-25.703701,-57.414085,RMM2018-10-10.0008.fcs
48394.477,-2031.9421,4072.8867,9.314337,-47.37127,RMM2018-10-10.0008.fcs
48402.09,-673.288,2588.1714,22.715517,7.2807493,RMM2018-10-10.0008.fcs
48454.848,1898.7681,1580.8512,-14.894911,-60.578167,RMM2018-10-10.0008.fcs
48486.14,2528.0994,1441.3468,12.712099,-11.314217,RMM2018-10-10.0008.fcs
48509.758,14.329668,1732.7668,-47.084793,76.11498,RMM2018-10-10.0008.fcs
48523.633,1623.2355,7265.507,18.989376,130.44466,RMM2018-10-10.0008.fcs
48523.73,127.02898,5139.6675,40.908463,135.63861,RMM2018-10-10.0008.fcs
48538.27,2108.3157,5340.6953,33.5196,86.91292,RMM2018-10-10.0008.fcs
48550.812,400.78424,8633.621,51.998165,-118.64459,RMM2018-10-10.0008.fcs
48595.75,986.8856,2941.0488,18.437063,-39.628387,RMM2018-10-10.0008.fcs
48599.414,-1191.7905,2732.692,29.745422,806.55194,RMM2018-10-10.0008.fcs
48620.77,-1669.8779,1273.363,26.78101,-83.19328,RMM2018-10-10.0008.fcs
48623.305,-3019.634,2102.3625,15.89781,-6.980339,RMM2018-10-10.0008.fcs
48623.74,194.55945,2242.7703,22.177992,137.21924,RMM2018-10-10.0008.fcs
48623.83,1329.6432,2343.1318,3.7027917,-0.85358477,RMM2018-10-10.0008.fcs
48658.527,286.11703,2826.5347,17.095627,-51.411777,RMM2018-10-10.0008.fcs
48661.668,-702.3734,1232.4319,20.307526,199.5595,RMM2018-10-10.0008.fcs
48672.97,-1431.1798,2601.318,26.045252,-80.17886,RMM2018-10-10.0008.fcs
48690.2,-1441.294,1419.7291,15.866314,102.68595,RMM2018-10-10.0008.fcs
48704.777,-1110.2123,2719.9204,40.70424,253.80753,RMM2018-10-10.0008.fcs
48709.156,-1092.5851,2907.2737,57.263885,-104.01982,RMM2018-10-10.0008.fcs
48729.082,2543.7466,2512.9243,48.34159,155.0715,RMM2018-10-10.0008.fcs
48746.58,1170.929,2901.293,42.795937,-80.865265,RMM2018-10-10.0008.fcs
48752.594,-2247.0315,2162.0754,-5.40629,-132.19783,RMM2018-10-10.0008.fcs
48761.035,128.03339,2960.0513,-8.125103,193.51494,RMM2018-10-10.0008.fcs
48768.74,129.03113,1655.0741,-16.21575,-10.623342,RMM2018-10-10.0008.fcs
48793.594,554.0319,1499.8892,53.36998,18.022163,RMM2018-10-10.0008.fcs
48800.254,-2356.2244,3117.9426,37.02819,222.52095,RMM2018-10-10.0008.fcs
48801.64,-427.39413,1198.1659,-5.229472,-12.904272,RMM2018-10-10.0008.fcs
48807.98,33472.133,9870.594,29.088514,84.14104,RMM2018-10-10.0008.fcs
48824.652,2560.3523,2454.623,22.681639,-77.730736,RMM2018-10-10.0008.fcs
48829.656,1416.0295,7299.206,-9.01329,-0.76725173,RMM2018-10-10.0008.fcs
48830.035,600.6826,3560.3696,-14.570411,144.76704,RMM2018-10-10.0008.fcs
48837.277,1043.5657,10147.904,0.7304368,102.092384,RMM2018-10-10.0008.fcs
48838.297,-759.4875,1119.6503,0.9456732,176.74812,RMM2018-10-10.0008.fcs
48859.99,2201.3347,1608.9806,39.440567,-189.2714,RMM2018-10-10.0008.fcs
48871.016,1159.5212,6399.776,45.98227,33.01435,RMM2018-10-10.0008.fcs
48883.797,1840.8969,2004.8829,19.288967,61.302895,RMM2018-10-10.0008.fcs
48886.594,-1341.1315,1970.9965,66.31466,-45.61886,RMM2018-10-10.0008.fcs
48887.215,-706.09705,4380.7554,22.623032,75.91168,RMM2018-10-10.0008.fcs
48887.438,935.0555,32389.72,20.056965,-3.9933183,RMM2018-10-10.0008.fcs
48890.87,2455.3445,6234.8027,32.37441,169.96716,RMM2018-10-10.0008.fcs
48904.72,-2641.3967,1181.7443,38.251957,79.77087,RMM2018-10-10.0008.fcs
48910.406,-895.4728,1427.1239,-32.996105,-4.3535805,RMM2018-10-10.0008.fcs
48918.977,232.09406,5017.091,4.1831675,106.205055,RMM2018-10-10.0008.fcs
48936.99,1537.9515,2462.1748,-4.023959,-60.73615,RMM2018-10-10.0008.fcs
48965.836,-402.39645,1527.1796,15.491685,41.45543,RMM2018-10-10.0008.fcs
48995.31,-59.71189,2629.1387,5.910445,85.46375,RMM2018-10-10.0008.fcs
49003.69,1366.3809,2004.8192,35.187176,72.29444,RMM2018-10-10.0008.fcs
49009.16,-983.2741,1475.2167,-9.156908,-54.870777,RMM2018-10-10.0008.fcs
49011.145,1395.1288,1287.6846,2.0606565,170.47188,RMM2018-10-10.0008.fcs
49017.258,1240.5963,1807.6493,-0.7343278,-4.1457596,RMM2018-10-10.0008.fcs
49063.37,832.73505,2812.4883,45.81458,200.99004,RMM2018-10-10.0008.fcs
49127.836,-655.53894,1803.909,30.805794,73.06481,RMM2018-10-10.0008.fcs
49138.117,1707.5309,2789.804,47.347954,-68.95772,RMM2018-10-10.0008.fcs
49155.25,1832.2792,5089.078,-0.5811627,70.77229,RMM2018-10-10.0008.fcs
49232.727,-1337.1208,1592.4801,-18.711052,98.742,RMM2018-10-10.0008.fcs
49267.86,-257.79245,9329.152,-34.593708,-138.04773,RMM2018-10-10.0008.fcs
49270.98,439.4547,2657.0134,15.058939,59.363472,RMM2018-10-10.0008.fcs
49295.406,1042.4604,1407.5203,2.7048693,1.3896378,RMM2018-10-10.0008.fcs
49318.367,2238.2122,1986.8301,5.873519,-10.863475,RMM2018-10-10.0008.fcs
49334.414,-750.403,2164.011,31.70818,12.443335,RMM2018-10-10.0008.fcs
49337.824,1606.3295,5129.884,-7.6442394,3.945791,RMM2018-10-10.0008.fcs
49358.426,1783.1116,1006.83856,-16.818619,-87.40273,RMM2018-10-10.0008.fcs
49371.88,1205.7123,1552.5201,6.3534284,81.86464,RMM2018-10-10.0008.fcs
49397.035,-192.85075,2034.6187,-4.288087,53.831913,RMM2018-10-10.0008.fcs
49403.223,2040.1119,4726.136,4.3175044,-21.875998,RMM2018-10-10.0008.fcs
49410.36,1504.7274,3207.7585,-22.428583,1217.6439,RMM2018-10-10.0008.fcs
49457.54,-754.0258,2124.296,43.22015,208.81866,RMM2018-10-10.0008.fcs
49463.145,182.88765,2370.5735,-30.687565,-46.14533,RMM2018-10-10.0008.fcs
49464.902,1964.1147,2629.7896,9.188689,-35.48961,RMM2018-10-10.0008.fcs
49472.887,135.65071,2097.1538,11.217318,43.276817,RMM2018-10-10.0008.fcs
49527.395,1166.6332,1759.9933,-0.14960599,49.81111,RMM2018-10-10.0008.fcs
49528.418,-1652.173,2214.4375,-22.421694,187.54318,RMM2018-10-10.0008.fcs
49540.652,-715.7333,1962.9509,-6.1051154,82.19823,RMM2018-10-10.0008.fcs
49551.617,-2561.7996,2070.7046,-12.754693,86.495964,RMM2018-10-10.0008.fcs
49556.086,-2121.9304,2498.6243,-16.65464,15.63812,RMM2018-10-10.0008.fcs
49581.46,2535.649,2615.7476,8.401491,-154.77026,RMM2018-10-10.0008.fcs
49605.156,1548.9028,1035.4817,2.961021,40.896538,RMM2018-10-10.0008.fcs
49609.08,1709.9763,1743.413,-2.3793821,168.8869,RMM2018-10-10.0008.fcs
49631.797,619.2772,1582.8894,16.81345,38.90091,RMM2018-10-10.0008.fcs
49645.13,1351.8907,3727.9822,-34.283283,-23.796494,RMM2018-10-10.0008.fcs
49669.75,-2260.3274,3015.6526,24.273138,-7.4237285,RMM2018-10-10.0008.fcs
49672.15,1823.6389,2491.1433,-4.783889,178.95885,RMM2018-10-10.0008.fcs
49673.86,403.7594,3071.9282,-15.247249,-7.2000885,RMM2018-10-10.0008.fcs
49712.113,-3069.0754,1464.0944,-29.538069,-80.71919,RMM2018-10-10.0008.fcs
49744.168,-703.38983,2602.1387,21.378128,-46.062572,RMM2018-10-10.0008.fcs
49746.996,1803.4402,2287.3318,-23.746073,0.39664257,RMM2018-10-10.0008.fcs
49749.668,2490.8445,2759.9607,20.16372,59.110306,RMM2018-10-10.0008.fcs
49750.973,629.1682,2503.4746,41.203743,79.6346,RMM2018-10-10.0008.fcs
49765.152,-39.330383,4098.6274,42.76157,180.35007,RMM2018-10-10.0008.fcs
49779.016,-3671.3286,1341.7924,-20.347279,-169.38043,RMM2018-10-10.0008.fcs
49787.766,1614.1189,2024.9159,-7.0198326,-76.85791,RMM2018-10-10.0008.fcs
49802.145,2474.2693,1470.1703,4.536147,290.1383,RMM2018-10-10.0008.fcs
49814.617,15052.597,30821.889,21.949652,93.70465,RMM2018-10-10.0008.fcs
49815.176,527.36926,1534.9103,5.0134344,-96.10094,RMM2018-10-10.0008.fcs
49823.99,-564.0566,1296.924,28.57499,-107.0719,RMM2018-10-10.0008.fcs
49842.664,-857.1783,1379.6786,17.627726,-91.358086,RMM2018-10-10.0008.fcs
49872.258,5114.29,1239.7836,2.8671186,81.28879,RMM2018-10-10.0008.fcs
49873.59,-1939.7336,1968.1002,-28.322426,-169.4563,RMM2018-10-10.0008.fcs
49930.715,-739.7967,1207.5377,61.522243,-93.20898,RMM2018-10-10.0008.fcs
49952.4,1317.4177,1373.9215,83.84292,-13.409691,RMM2018-10-10.0008.fcs
49952.816,2287.056,1912.705,50.574936,-114.78943,RMM2018-10-10.0008.fcs
49953.824,1101.6334,914.086,61.52457,139.49646,RMM2018-10-10.0008.fcs
49972.832,3968.2146,6708.8394,6.902723,241.07774,RMM2018-10-10.0008.fcs
49983.36,-2004.0961,2482.756,49.4218,-29.848337,RMM2018-10-10.0008.fcs
49991.94,1964.1174,2802.2563,40.822567,914.7483,RMM2018-10-10.0008.fcs
