HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164768.22,493.0659,2786.219,12.860191,1139.1477,RMM2018-10-10.0011.fcs
164774.72,-159.11176,4618.3896,31.260866,1825.3455,RMM2018-10-10.0011.fcs
164785.33,1217.7738,5809.232,16.511658,1534.1514,RMM2018-10-10.0011.fcs
164792.39,-2625.7769,5687.194,11.242273,1720.8082,RMM2018-10-10.0011.fcs
164803.33,-2085.007,3825.0706,10.11387,1137.6052,RMM2018-10-10.0011.fcs
164853.83,-952.1844,2302.4714,61.734188,8.880273,RMM2018-10-10.0011.fcs
164859.86,-31.908049,5064.8506,27.917755,997.2808,RMM2018-10-10.0011.fcs
164862.94,-1747.1775,6669.201,17.740458,1494.7965,RMM2018-10-10.0011.fcs
164896.9,-2789.3132,3762.6042,10.3651085,907.99585,RMM2018-10-10.0011.fcs
164910.36,-3494.2131,6223.219,35.01367,2071.1306,RMM2018-10-10.0011.fcs
164915.72,-865.8607,2820.248,62.85163,937.54596,RMM2018-10-10.0011.fcs
164917.88,2859.248,4227.7373,-10.1636095,730.3654,RMM2018-10-10.0011.fcs
164919.94,164.1012,2429.7605,40.797386,776.8944,RMM2018-10-10.0011.fcs
164941.03,3734.3845,6849.8364,34.144207,2362.9412,RMM2018-10-10.0011.fcs
164942.05,3159.6406,6299.5854,53.602055,1760.1133,RMM2018-10-10.0011.fcs
164944.67,-1307.9896,3710.8818,43.07583,1267.3203,RMM2018-10-10.0011.fcs
164990.83,-484.14532,3972.1152,18.712172,804.95294,RMM2018-10-10.0011.fcs
164995.62,4782.22,5809.283,7.122499,2064.5098,RMM2018-10-10.0011.fcs
164996.98,3307.6138,8836.842,39.62506,3959.3481,RMM2018-10-10.0011.fcs
165008.39,2768.982,2355.5513,14.287871,1400.9147,RMM2018-10-10.0011.fcs
165019.33,2984.637,1265.5708,9.716084,992.70404,RMM2018-10-10.0011.fcs
165031.98,1988.8982,3260.0613,17.054785,1351.3396,RMM2018-10-10.0011.fcs
165048.97,1058.3491,5078.8003,37.6762,1433.5243,RMM2018-10-10.0011.fcs
165054.2,2340.5908,1695.9769,20.40759,1417.639,RMM2018-10-10.0011.fcs
165058.08,2007.5966,3453.0513,1.6728086,93.631096,RMM2018-10-10.0011.fcs
165062.86,1104.2458,2762.3425,21.450417,1085.2412,RMM2018-10-10.0011.fcs
165071.42,2988.347,8328.583,19.345442,2616.1453,RMM2018-10-10.0011.fcs
165072.67,1647.8241,4788.8926,18.043713,1206.3673,RMM2018-10-10.0011.fcs
165089.77,-1832.5479,4218.7725,55.28704,1386.9495,RMM2018-10-10.0011.fcs
165101.28,7.005457,1671.1086,69.80625,1144.4458,RMM2018-10-10.0011.fcs
165102.88,1111.8503,2952.4148,43.825005,1151.237,RMM2018-10-10.0011.fcs
165115.88,597.09064,2395.7212,71.39584,102.29945,RMM2018-10-10.0011.fcs
165119.73,3017.2654,4311.5977,58.78923,767.6606,RMM2018-10-10.0011.fcs
165123.5,-101.76429,3396.86,61.01365,902.0067,RMM2018-10-10.0011.fcs
165127.61,424.30774,5000.2705,35.877064,1670.5842,RMM2018-10-10.0011.fcs
165139.81,1146.8994,4990.1914,27.48338,1626.8718,RMM2018-10-10.0011.fcs
165140.95,2220.3896,5223.902,20.716244,1226.3251,RMM2018-10-10.0011.fcs
165150.97,563.8169,9513.536,71.20815,2770.7305,RMM2018-10-10.0011.fcs
165157.48,3006.141,1456.9641,50.47519,1041.9448,RMM2018-10-10.0011.fcs
165158.95,2584.1177,3025.8408,53.79875,826.0371,RMM2018-10-10.0011.fcs
165188.48,-1467.831,2337.8813,14.248152,658.14386,RMM2018-10-10.0011.fcs
165190.98,2113.0925,4255.6826,22.71006,709.89764,RMM2018-10-10.0011.fcs
165195.31,646.85547,4970.3906,-19.675737,1487.2064,RMM2018-10-10.0011.fcs
165199.98,-2061.875,3188.4048,81.414276,-67.38542,RMM2018-10-10.0011.fcs
165211.05,3401.241,4415.9863,14.002554,1962.6274,RMM2018-10-10.0011.fcs
165212.53,536.8682,2372.1619,36.319847,-5.199524,RMM2018-10-10.0011.fcs
165216.4,925.11444,2581.6094,57.044006,1509.2332,RMM2018-10-10.0011.fcs
165218.9,1038.751,3724.5112,24.949745,1874.59,RMM2018-10-10.0011.fcs
165226.1,-265.56015,3438.6348,40.093327,1292.9092,RMM2018-10-10.0011.fcs
165248.08,2768.0264,7122.589,5.869833,2684.07,RMM2018-10-10.0011.fcs
165253.56,1029.9485,4183.9185,61.51223,923.8354,RMM2018-10-10.0011.fcs
165260.62,2505.775,1244.5275,35.67189,1045.845,RMM2018-10-10.0011.fcs
165278.17,1739.6888,1260.3531,46.15151,966.42084,RMM2018-10-10.0011.fcs
165281.14,-553.5069,1437.8433,58.56236,807.9541,RMM2018-10-10.0011.fcs
165298.25,-923.47595,3418.6099,37.690796,1060.8275,RMM2018-10-10.0011.fcs
165307.12,534.2189,1424.0156,41.44559,-96.56447,RMM2018-10-10.0011.fcs
165315.56,-1243.0571,3960.3284,16.99549,1291.9808,RMM2018-10-10.0011.fcs
165321.27,-360.51947,5026.1074,3.8576941,1282.6908,RMM2018-10-10.0011.fcs
165353.98,2696.8716,2201.2747,28.842333,1103.496,RMM2018-10-10.0011.fcs
165356.48,769.05585,4357.355,-9.084881,1081.229,RMM2018-10-10.0011.fcs
165366.17,2287.841,4953.829,49.639065,1702.8175,RMM2018-10-10.0011.fcs
165380.77,-874.8838,5932.6167,48.27176,1868.1018,RMM2018-10-10.0011.fcs
165382.25,-1453.9978,3316.6582,26.685516,986.06635,RMM2018-10-10.0011.fcs
165392.05,-608.7658,3216.7334,33.775585,1008.63776,RMM2018-10-10.0011.fcs
165401.5,504.99332,4516.9873,13.509467,2357.5737,RMM2018-10-10.0011.fcs
165413.81,1413.3018,1388.1578,-9.7993,1134.9222,RMM2018-10-10.0011.fcs
165415.42,701.3384,1214.4811,-15.234131,1176.0537,RMM2018-10-10.0011.fcs
165418.03,1554.0023,4726.437,39.355835,1917.025,RMM2018-10-10.0011.fcs
165420.31,891.9126,5181.6475,41.02519,1262.0966,RMM2018-10-10.0011.fcs
165426.36,1458.5615,2343.5706,23.062021,1121.9244,RMM2018-10-10.0011.fcs
165437.19,-1927.2478,5207.39,35.588753,1479.6407,RMM2018-10-10.0011.fcs
165439.92,-1598.4147,5898.3345,-17.117239,2488.3857,RMM2018-10-10.0011.fcs
165440.94,-2201.9094,6074.474,29.052803,1765.7069,RMM2018-10-10.0011.fcs
165444.7,288.3875,7393.5864,24.685827,3214.9,RMM2018-10-10.0011.fcs
165445.28,-58.96242,7541.7725,45.397163,3347.1892,RMM2018-10-10.0011.fcs
165447.45,1180.9657,3702.4312,-23.306828,1452.5443,RMM2018-10-10.0011.fcs
165456.11,926.6715,1572.7311,23.047407,946.91534,RMM2018-10-10.0011.fcs
165464.53,781.3901,4426.1816,-17.130684,1261.0397,RMM2018-10-10.0011.fcs
165468.88,-1843.4053,3220.391,32.83308,1409.9869,RMM2018-10-10.0011.fcs
165481.17,-3042.3064,2802.0022,-3.5074573,1616.2432,RMM2018-10-10.0011.fcs
165513.67,-3028.1167,4248.9805,9.987432,1239.1415,RMM2018-10-10.0011.fcs
165517.42,766.6205,3697.0796,51.33135,1289.6193,RMM2018-10-10.0011.fcs
165523.58,1325.2568,5338.083,-2.4963756,1607.01,RMM2018-10-10.0011.fcs
165535.1,-3777.3728,2471.7244,4.333039,1504.9493,RMM2018-10-10.0011.fcs
165550.83,2841.7603,5632.099,-1.594325,1345.4352,RMM2018-10-10.0011.fcs
165555.05,-453.16098,1155.5862,2.7052689,1144.4319,RMM2018-10-10.0011.fcs
165565.19,-2243.7234,3481.6362,58.51724,1377.6693,RMM2018-10-10.0011.fcs
165570.31,3402.988,3675.4966,5.760711,809.6209,RMM2018-10-10.0011.fcs
165589.69,-491.04224,2379.2766,-2.6968312,-58.620308,RMM2018-10-10.0011.fcs
165600.64,-332.76672,1171.1127,-0.71564806,1278.2103,RMM2018-10-10.0011.fcs
165605.77,-571.73694,1127.992,8.191314,1283.0256,RMM2018-10-10.0011.fcs
165625.38,-3947.5474,6456.4976,-10.755701,1383.2638,RMM2018-10-10.0011.fcs
165627.66,618.44336,4203.7754,47.838867,1126.075,RMM2018-10-10.0011.fcs
165632.2,1485.2207,3485.302,23.253525,1698.6414,RMM2018-10-10.0011.fcs
165638.94,168.44824,5532.2,37.90301,1419.018,RMM2018-10-10.0011.fcs
165644.19,-2430.116,2943.5745,17.40462,931.2649,RMM2018-10-10.0011.fcs
165652.39,2849.8325,7690.3516,26.905056,1749.2533,RMM2018-10-10.0011.fcs
165654.1,51.16481,4121.999,39.06713,667.97253,RMM2018-10-10.0011.fcs
165667.55,1514.6475,7295.0645,34.031487,1957.1681,RMM2018-10-10.0011.fcs
165677.8,1719.174,3213.9592,6.688913,1018.9136,RMM2018-10-10.0011.fcs
165686.12,2742.0557,3196.3315,5.6878986,1874.482,RMM2018-10-10.0011.fcs
165691.36,-938.924,4944.18,26.74624,1441.1744,RMM2018-10-10.0011.fcs
165698.31,121.31762,2984.234,31.415316,1005.1027,RMM2018-10-10.0011.fcs
165715.53,1992.0673,2537.171,41.29494,-24.554117,RMM2018-10-10.0011.fcs
165730.8,-1063.0433,1533.2798,10.530403,679.2518,RMM2018-10-10.0011.fcs
165735.81,3059.223,2408.9277,-13.116508,1147.0201,RMM2018-10-10.0011.fcs
165745.97,3257.4856,4005.2925,26.377577,2073.5413,RMM2018-10-10.0011.fcs
165747.33,1105.2119,4980.142,48.527042,1480.5294,RMM2018-10-10.0011.fcs
165763.86,2156.7244,5377.0947,-9.880575,2155.1636,RMM2018-10-10.0011.fcs
165776.5,1243.9513,2395.5688,62.249596,1807.7747,RMM2018-10-10.0011.fcs
165779.81,-403.1217,2248.6482,1.5809184,1211.307,RMM2018-10-10.0011.fcs
165798.39,1417.697,4619.8877,45.44094,1290.7343,RMM2018-10-10.0011.fcs
165806.48,148.31212,3341.5322,1.697307,1146.8057,RMM2018-10-10.0011.fcs
165812.75,956.377,6668.5483,12.408487,1802.95,RMM2018-10-10.0011.fcs
165828.94,-2252.5117,7496.3076,41.537155,2175.6233,RMM2018-10-10.0011.fcs
165841.36,718.3195,1188.1567,71.11086,1458.4937,RMM2018-10-10.0011.fcs
165845.47,1277.5287,3416.1223,70.68782,1414.1432,RMM2018-10-10.0011.fcs
165857.78,672.6531,997.78534,50.18846,1399.9071,RMM2018-10-10.0011.fcs
165870.77,-244.6999,4185.0425,15.566962,1953.9233,RMM2018-10-10.0011.fcs
165871.8,-900.9131,3986.0046,3.7486377,1397.8419,RMM2018-10-10.0011.fcs
165879.67,2910.3137,4553.303,17.706837,1839.4191,RMM2018-10-10.0011.fcs
165881.03,4718.3984,4371.4146,-12.077291,1046.3044,RMM2018-10-10.0011.fcs
165882.86,1045.2471,3611.0015,42.302032,1174.8518,RMM2018-10-10.0011.fcs
165886.5,1849.6875,9796.239,26.548698,3610.6458,RMM2018-10-10.0011.fcs
165901.1,-1436.8229,6059.153,-10.504679,1559.5347,RMM2018-10-10.0011.fcs
165901.89,-2371.54,6031.078,23.610065,1314.0068,RMM2018-10-10.0011.fcs
165937.22,-732.4703,4441.1465,37.667934,1675.2457,RMM2018-10-10.0011.fcs
165938.48,729.14996,5378.8384,36.080124,2040.3823,RMM2018-10-10.0011.fcs
165939.39,1015.76605,3814.8765,43.351753,1683.3481,RMM2018-10-10.0011.fcs
165940.88,1587.4355,3223.7917,42.323013,322.0385,RMM2018-10-10.0011.fcs
165952.27,731.3537,5140.61,18.172997,1159.0533,RMM2018-10-10.0011.fcs
165957.28,-1676.5165,4658.7725,-8.050352,1143.0193,RMM2018-10-10.0011.fcs
165962.98,1209.7466,6254.509,-11.15491,-30.396257,RMM2018-10-10.0011.fcs
165992.17,6071.077,6399.872,14.0924835,1916.8108,RMM2018-10-10.0011.fcs
165994.67,4979.0254,4677.338,58.791428,1026.4589,RMM2018-10-10.0011.fcs
166003.33,1007.405,1254.0992,-6.731617,1504.4194,RMM2018-10-10.0011.fcs
166028.98,4041.2546,5464.955,11.251048,2298.0024,RMM2018-10-10.0011.fcs
166030.58,5060.61,3513.6423,17.544817,1333.2712,RMM2018-10-10.0011.fcs
166033.42,4570.444,3468.4448,27.413815,1484.4564,RMM2018-10-10.0011.fcs
166039.47,-953.53595,2496.5085,18.756348,1409.448,RMM2018-10-10.0011.fcs
166047.67,-446.32343,3834.0706,21.630732,844.90906,RMM2018-10-10.0011.fcs
166049.61,1204.9967,6051.31,-1.7091609,1413.8113,RMM2018-10-10.0011.fcs
166067.28,1152.0999,2989.7356,28.54948,1297.3462,RMM2018-10-10.0011.fcs
166073.1,3813.9053,5181.4175,-9.746878,1394.6672,RMM2018-10-10.0011.fcs
166078.45,2703.1936,5284.659,-8.295114,2058.8079,RMM2018-10-10.0011.fcs
166086.42,7238.998,4867.361,-4.5848207,954.91675,RMM2018-10-10.0011.fcs
166091.9,2751.1284,2912.7822,39.635956,1306.0897,RMM2018-10-10.0011.fcs
166108.88,3989.436,4565.4077,3.6682158,2247.7366,RMM2018-10-10.0011.fcs
166113.89,7435.1055,2343.5005,9.675108,3342.486,RMM2018-10-10.0011.fcs
166116.4,3927.6182,3805.927,58.12303,882.5642,RMM2018-10-10.0011.fcs
166126.89,5562.657,3903.6025,30.033272,1388.7585,RMM2018-10-10.0011.fcs
166133.84,2716.6968,4991.318,14.424448,1254.5687,RMM2018-10-10.0011.fcs
166138.3,3603.7456,1843.3594,11.19639,1054.7189,RMM2018-10-10.0011.fcs
166150.36,2944.3735,1315.6038,10.879404,1184.7056,RMM2018-10-10.0011.fcs
166152.89,930.1993,2660.5903,13.736624,1201.0704,RMM2018-10-10.0011.fcs
166156.52,6150.192,9321.949,43.815514,2767.0005,RMM2018-10-10.0011.fcs
166157.44,6715.321,8924.53,27.381615,2175.6567,RMM2018-10-10.0011.fcs
166161.66,4106.9473,4317.367,4.073036,1513.7035,RMM2018-10-10.0011.fcs
166167.25,4465.936,4664.6387,-14.071155,1796.905,RMM2018-10-10.0011.fcs
166184.45,6466.6807,1229.1135,-12.009422,1307.1089,RMM2018-10-10.0011.fcs
166186.97,2232.0012,4974.1187,19.133238,901.1052,RMM2018-10-10.0011.fcs
166189.47,3544.3074,9644.254,43.89709,2429.8271,RMM2018-10-10.0011.fcs
166214.1,3730.9355,2814.3218,33.800858,1038.093,RMM2018-10-10.0011.fcs
166222.86,4100.5273,3312.896,38.646255,1274.8728,RMM2018-10-10.0011.fcs
166230.5,3138.828,3221.0251,1.8001443,1757.939,RMM2018-10-10.0011.fcs
166241.22,6714.309,2320.5952,30.28085,3019.7505,RMM2018-10-10.0011.fcs
166252.05,6217.4355,3608.084,21.409647,1401.885,RMM2018-10-10.0011.fcs
166256.38,3556.3184,2932.6396,24.956911,1613.7297,RMM2018-10-10.0011.fcs
166257.97,-434.68158,3014.5195,24.50364,1266.4003,RMM2018-10-10.0011.fcs
166261.73,2869.7065,3302.7744,-30.24514,803.9963,RMM2018-10-10.0011.fcs
166275.86,2997.819,4096.6475,36.82466,1428.2771,RMM2018-10-10.0011.fcs
166284.64,1667.103,1950.7253,5.10339,1835.6066,RMM2018-10-10.0011.fcs
166300.25,1499.3698,6122.5874,38.52701,2199.0562,RMM2018-10-10.0011.fcs
166304.36,-126.41054,5971.7734,3.780408,2331.7373,RMM2018-10-10.0011.fcs
166305.5,4.1147685,4576.041,30.337593,1356.2721,RMM2018-10-10.0011.fcs
166307.22,921.4346,4872.0723,32.19714,31.613022,RMM2018-10-10.0011.fcs
166316.78,763.05115,2894.6655,33.680027,940.3984,RMM2018-10-10.0011.fcs
166321.0,1155.6508,1463.6165,28.621504,575.6598,RMM2018-10-10.0011.fcs
166336.84,5096.7314,2477.9875,45.84247,752.1327,RMM2018-10-10.0011.fcs
166343.69,3578.6797,1202.1133,14.150342,811.1009,RMM2018-10-10.0011.fcs
166350.06,5498.114,3224.3132,6.8258715,1178.8073,RMM2018-10-10.0011.fcs
166357.47,1550.5713,3415.0837,16.830725,23.893856,RMM2018-10-10.0011.fcs
166364.55,2367.063,4764.707,-20.193365,1450.9524,RMM2018-10-10.0011.fcs
166378.69,5309.228,3464.7437,19.692743,1314.6764,RMM2018-10-10.0011.fcs
166380.84,1996.6208,1740.7086,18.428877,988.43066,RMM2018-10-10.0011.fcs
166385.62,3089.237,1256.3279,8.80213,1259.265,RMM2018-10-10.0011.fcs
166387.34,2140.9548,1527.9036,-8.447942,119.48177,RMM2018-10-10.0011.fcs
166389.39,3133.0515,4329.603,-4.446111,1868.0016,RMM2018-10-10.0011.fcs
166391.55,3798.276,5401.314,-19.040335,2463.0525,RMM2018-10-10.0011.fcs
166398.97,3298.2656,5762.3228,-7.1458626,1876.6958,RMM2018-10-10.0011.fcs
166405.92,4858.402,2915.0933,7.4421206,951.0835,RMM2018-10-10.0011.fcs
166417.31,1819.1543,4150.3584,28.02532,1110.0704,RMM2018-10-10.0011.fcs
166421.42,3503.3208,3340.0374,12.782224,1.4237894,RMM2018-10-10.0011.fcs
166433.5,1786.876,3068.772,24.737913,1167.4161,RMM2018-10-10.0011.fcs
166447.3,506.0732,3513.507,37.40748,1409.1321,RMM2018-10-10.0011.fcs
166449.45,1340.5142,2702.0308,-2.6917615,1540.9259,RMM2018-10-10.0011.fcs
166453.11,-712.63635,2905.289,-8.390363,1528.9135,RMM2018-10-10.0011.fcs
166480.69,1477.8416,4209.9,19.645128,1321.113,RMM2018-10-10.0011.fcs
166488.45,2866.0063,3463.6523,27.967062,1501.1727,RMM2018-10-10.0011.fcs
166490.03,1185.3145,4849.8594,52.121468,1052.764,RMM2018-10-10.0011.fcs
166495.52,2455.3901,4492.4297,39.598232,1048.9547,RMM2018-10-10.0011.fcs
166499.27,3105.2864,1275.9465,31.77942,1081.1943,RMM2018-10-10.0011.fcs
166526.86,5350.5317,9140.789,50.80575,2238.3035,RMM2018-10-10.0011.fcs
166539.5,2912.958,8501.868,28.839891,3651.0276,RMM2018-10-10.0011.fcs
166540.88,1055.984,4402.6675,-19.494257,3276.8237,RMM2018-10-10.0011.fcs
166542.92,1672.075,2672.6274,21.491531,906.3739,RMM2018-10-10.0011.fcs
166555.34,3660.8206,3125.0603,35.927605,1273.2427,RMM2018-10-10.0011.fcs
166556.95,5094.5894,12800.348,7.3356953,3514.4543,RMM2018-10-10.0011.fcs
166557.86,3405.2336,12437.001,40.780544,2955.5247,RMM2018-10-10.0011.fcs
166569.03,564.5139,3945.4001,10.793333,1280.6367,RMM2018-10-10.0011.fcs
166577.8,1534.7257,2957.7993,-6.13891,1143.9835,RMM2018-10-10.0011.fcs
166583.95,3408.3474,4732.231,-35.617767,1359.8612,RMM2018-10-10.0011.fcs
166599.0,1512.5719,9001.265,-9.828757,2113.61,RMM2018-10-10.0011.fcs
166606.19,3698.4546,1244.6971,-0.35244858,942.1455,RMM2018-10-10.0011.fcs
166614.39,3953.7642,8734.853,16.0792,2987.666,RMM2018-10-10.0011.fcs
166625.22,2607.124,4066.5022,-3.008388,927.41925,RMM2018-10-10.0011.fcs
166652.92,2711.537,3442.4373,9.403997,882.98236,RMM2018-10-10.0011.fcs
166661.36,4969.6274,3035.1284,-3.9885201,1509.4188,RMM2018-10-10.0011.fcs
166674.81,841.70233,7234.103,17.653189,2209.946,RMM2018-10-10.0011.fcs
166685.3,-2475.482,5577.715,40.159267,2255.9055,RMM2018-10-10.0011.fcs
166713.33,1760.9655,1039.3497,29.423119,1103.3287,RMM2018-10-10.0011.fcs
166719.02,382.6173,3700.2466,34.299362,1044.399,RMM2018-10-10.0011.fcs
166726.89,1908.7003,3372.7805,-16.747383,1083.8069,RMM2018-10-10.0011.fcs
166728.14,3666.852,3559.2183,38.73569,1150.0134,RMM2018-10-10.0011.fcs
166743.19,1430.5829,3183.2249,26.44578,1235.5996,RMM2018-10-10.0011.fcs
166744.89,1419.3083,2440.8115,-11.961352,818.21643,RMM2018-10-10.0011.fcs
166754.6,9945.242,12062.984,51.84428,4293.014,RMM2018-10-10.0011.fcs
166761.53,-3.73279,3161.0742,1.8161465,811.2141,RMM2018-10-10.0011.fcs
166768.95,4228.004,4286.976,-1.1761202,1020.20764,RMM2018-10-10.0011.fcs
166777.27,-320.32486,5645.9697,15.546353,2348.5789,RMM2018-10-10.0011.fcs
166778.19,-301.50946,5178.701,39.7252,1873.7572,RMM2018-10-10.0011.fcs
166789.12,-1113.1327,1889.4862,16.856562,1280.0685,RMM2018-10-10.0011.fcs
166800.64,3363.1343,1293.2524,21.589626,898.48584,RMM2018-10-10.0011.fcs
166806.11,4996.1714,10512.164,-32.64075,3806.2263,RMM2018-10-10.0011.fcs
166808.39,556.7156,2663.4417,5.54781,917.02966,RMM2018-10-10.0011.fcs
166818.3,1885.2351,1031.017,-12.039826,1243.1761,RMM2018-10-10.0011.fcs
166821.16,2945.537,2084.578,-14.438109,998.8024,RMM2018-10-10.0011.fcs
166828.78,1260.041,3050.3962,-0.44846547,1199.739,RMM2018-10-10.0011.fcs
166833.36,794.3756,1208.434,-19.63926,2012.311,RMM2018-10-10.0011.fcs
166859.69,-551.1527,2192.409,18.1861,972.8845,RMM2018-10-10.0011.fcs
166868.9,-1719.8864,4227.337,-14.59308,1602.8995,RMM2018-10-10.0011.fcs
166874.95,4670.4893,2959.5754,-32.499367,914.062,RMM2018-10-10.0011.fcs
166895.81,1374.7272,2429.6882,7.047921,2026.6221,RMM2018-10-10.0011.fcs
166897.17,4715.587,3756.2715,10.057232,1758.8975,RMM2018-10-10.0011.fcs
166902.19,1087.2169,1091.7399,-31.321821,831.96216,RMM2018-10-10.0011.fcs
166904.36,273.08417,3702.1272,18.171247,1622.3016,RMM2018-10-10.0011.fcs
166912.67,808.89984,3872.8972,3.1528635,1910.3792,RMM2018-10-10.0011.fcs
166914.5,3578.5684,3883.6165,24.72005,2799.7195,RMM2018-10-10.0011.fcs
166915.98,4393.7715,6650.4194,26.836388,2618.6572,RMM2018-10-10.0011.fcs
166941.52,1148.0973,5112.6133,15.423963,1279.5922,RMM2018-10-10.0011.fcs
166946.42,3775.9045,4256.635,-10.198271,1173.7056,RMM2018-10-10.0011.fcs
166949.39,-310.06833,2375.5068,11.730289,1111.4417,RMM2018-10-10.0011.fcs
166956.33,4686.053,3302.2913,19.814451,1425.491,RMM2018-10-10.0011.fcs
166975.14,1934.2893,3854.4336,42.22103,1317.1187,RMM2018-10-10.0011.fcs
167001.02,5948.484,1074.0851,-30.130562,1088.9731,RMM2018-10-10.0011.fcs
167010.25,2087.1401,2477.9348,-16.064219,610.8564,RMM2018-10-10.0011.fcs
167016.52,2112.8215,2030.0603,18.471495,1038.4106,RMM2018-10-10.0011.fcs
167026.1,302.86203,1992.7463,39.82877,1365.7089,RMM2018-10-10.0011.fcs
167027.8,-2160.6248,5305.9243,14.1792145,1192.9688,RMM2018-10-10.0011.fcs
167032.36,2294.2988,3210.3066,15.2712,1082.1554,RMM2018-10-10.0011.fcs
167040.0,5019.8457,4202.8203,13.57504,1236.2876,RMM2018-10-10.0011.fcs
167049.45,4128.9746,1303.413,21.298965,831.15186,RMM2018-10-10.0011.fcs
167085.48,2968.442,4989.7573,19.893677,2678.051,RMM2018-10-10.0011.fcs
167087.75,3528.6777,2558.6777,-11.463204,-196.69296,RMM2018-10-10.0011.fcs
167090.16,2862.4138,1661.5458,22.781013,870.98083,RMM2018-10-10.0011.fcs
167093.11,1085.6306,4792.234,19.063208,1582.5042,RMM2018-10-10.0011.fcs
167110.78,-219.38419,3785.8213,15.155484,1068.8451,RMM2018-10-10.0011.fcs
167114.31,5901.992,4672.569,26.122562,1889.3218,RMM2018-10-10.0011.fcs
167149.88,2193.332,3032.7505,-23.125671,-105.27843,RMM2018-10-10.0011.fcs
167157.64,2869.8054,1979.3652,18.185465,1085.239,RMM2018-10-10.0011.fcs
167160.83,1303.0186,7067.072,-4.172173,1695.6368,RMM2018-10-10.0011.fcs
167163.8,1127.6738,5072.8506,-42.518658,2087.4614,RMM2018-10-10.0011.fcs
167179.62,1138.5243,2794.6133,22.623533,625.4914,RMM2018-10-10.0011.fcs
167188.64,2362.1826,3213.7588,28.844278,1237.796,RMM2018-10-10.0011.fcs
167192.73,4156.7134,3673.0562,41.241825,1144.3947,RMM2018-10-10.0011.fcs
167199.02,17063.18,35356.727,3.2015371,15088.288,RMM2018-10-10.0011.fcs
167207.78,354.101,4098.331,25.395384,850.51654,RMM2018-10-10.0011.fcs
167209.61,214.14601,3447.7034,16.35575,1124.4633,RMM2018-10-10.0011.fcs
167220.44,-661.3652,2484.663,-0.4293164,1146.7456,RMM2018-10-10.0011.fcs
167229.44,131.42603,3458.4617,-7.698474,789.2527,RMM2018-10-10.0011.fcs
167274.34,-363.8827,2596.1714,-1.047336,59.62466,RMM2018-10-10.0011.fcs
167279.36,1572.2954,3280.06,2.1433115,739.167,RMM2018-10-10.0011.fcs
167290.88,638.3727,4085.3796,27.854813,1378.0094,RMM2018-10-10.0011.fcs
167293.39,570.5142,4192.6514,-0.4353217,1461.4291,RMM2018-10-10.0011.fcs
167303.06,-182.0487,6311.976,-0.9604746,1178.9124,RMM2018-10-10.0011.fcs
167314.58,1297.3667,3542.7527,-4.923791,1264.8423,RMM2018-10-10.0011.fcs
167330.08,-213.68991,3083.562,1.4712775,1030.7734,RMM2018-10-10.0011.fcs
167358.23,3930.8462,3725.2283,-17.5773,924.33795,RMM2018-10-10.0011.fcs
167364.39,2963.364,1542.119,-19.140097,2268.0693,RMM2018-10-10.0011.fcs
167368.16,2157.0798,7043.11,-4.969865,1867.8447,RMM2018-10-10.0011.fcs
167388.67,2975.781,3444.0464,-3.9514809,971.4952,RMM2018-10-10.0011.fcs
167400.4,2274.1843,1371.907,58.92108,1269.264,RMM2018-10-10.0011.fcs
167402.12,4842.387,4463.3345,10.598742,1364.8618,RMM2018-10-10.0011.fcs
167407.6,180.0525,4540.9673,-10.342953,1495.5587,RMM2018-10-10.0011.fcs
167421.05,561.0991,6463.091,-32.5767,1001.99854,RMM2018-10-10.0011.fcs
167422.88,1802.3398,2436.5723,13.684319,1146.1449,RMM2018-10-10.0011.fcs
167443.16,4028.8132,5091.9863,-2.7154512,1132.8623,RMM2018-10-10.0011.fcs
167448.28,12505.067,11653.396,20.207628,3655.7554,RMM2018-10-10.0011.fcs
167461.97,4068.0847,7029.9785,11.133437,2220.7278,RMM2018-10-10.0011.fcs
167463.22,2939.5913,5567.0786,4.393516,1390.2273,RMM2018-10-10.0011.fcs
167465.95,2180.6743,4205.1436,7.2618456,1376.4504,RMM2018-10-10.0011.fcs
167485.78,-1898.7855,4463.2803,-9.524208,999.7261,RMM2018-10-10.0011.fcs
167487.95,2519.364,3025.8083,52.86183,1141.7158,RMM2018-10-10.0011.fcs
167521.58,3763.91,3460.749,21.461344,1811.4043,RMM2018-10-10.0011.fcs
167523.17,251.22781,3957.9973,-11.652707,1460.2551,RMM2018-10-10.0011.fcs
167543.34,-748.15717,1375.0997,-11.692495,1001.7174,RMM2018-10-10.0011.fcs
167546.42,917.9899,7050.6816,-5.7421374,2429.7024,RMM2018-10-10.0011.fcs
167571.5,3409.165,3760.2295,-6.9235406,1337.4989,RMM2018-10-10.0011.fcs
167573.78,2728.4773,4873.8853,-30.466198,3342.629,RMM2018-10-10.0011.fcs
167589.16,3531.9197,2914.6792,-35.567707,1961.3634,RMM2018-10-10.0011.fcs
167594.88,5293.8325,3428.5068,-16.927292,2064.6091,RMM2018-10-10.0011.fcs
