HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
71478.91,304.60132,1232.3622,27.822262,55.97134,RMM2018-10-10.0049.fcs
71507.41,-1658.9227,1760.8035,-6.8701906,137.74864,RMM2018-10-10.0049.fcs
71620.195,1846.2917,2404.2083,32.254864,44.36352,RMM2018-10-10.0049.fcs
71793.79,2195.4077,14034.952,8.963696,117.548706,RMM2018-10-10.0049.fcs
71829.016,927.7699,2008.366,41.44304,32.915154,RMM2018-10-10.0049.fcs
71932.805,837.85065,1746.5754,42.55604,141.11357,RMM2018-10-10.0049.fcs
72005.99,-408.03445,1465.4242,36.18186,-11.508486,RMM2018-10-10.0049.fcs
72063.11,2556.0193,1636.7356,18.549086,20.65165,RMM2018-10-10.0049.fcs
72153.195,-2173.2275,1953.9539,11.51767,41.47013,RMM2018-10-10.0049.fcs
72160.22,-495.8294,1244.754,62.31683,17.483696,RMM2018-10-10.0049.fcs
72347.6,3066.356,2365.199,14.539755,-33.00163,RMM2018-10-10.0049.fcs
72358.836,1758.1357,1666.3368,-40.486828,27.488682,RMM2018-10-10.0049.fcs
72412.05,-488.1959,3011.4316,-18.909615,15.5774355,RMM2018-10-10.0049.fcs
72431.82,1221.9653,7280.486,-16.336033,-14.712788,RMM2018-10-10.0049.fcs
72513.35,2853.1213,1711.3854,10.531829,-1.0428635,RMM2018-10-10.0049.fcs
72601.695,-630.3088,3378.4749,-11.623016,47.272842,RMM2018-10-10.0049.fcs
72607.97,2027.9702,1079.146,-27.65806,69.47896,RMM2018-10-10.0049.fcs
72796.305,-1175.0151,3271.1455,6.7088413,98.50274,RMM2018-10-10.0049.fcs
72798.805,1693.6315,1793.3613,3.5694208,34.89161,RMM2018-10-10.0049.fcs
72836.195,-735.4737,2034.152,18.544842,2.5691156,RMM2018-10-10.0049.fcs
72851.68,140.78236,38073.7,32.19905,-1.3853704,RMM2018-10-10.0049.fcs
73011.13,538.06,47819.61,0.24522662,88.13129,RMM2018-10-10.0049.fcs
73060.11,37.242477,1208.7959,44.51651,166.61958,RMM2018-10-10.0049.fcs
73093.44,1411.9093,2984.2327,22.44601,58.51774,RMM2018-10-10.0049.fcs
73102.85,455.74792,3595.9436,-15.575824,0.5380237,RMM2018-10-10.0049.fcs
73151.77,-744.1502,3038.176,-36.42313,118.7343,RMM2018-10-10.0049.fcs
73171.08,1271.3665,2570.8467,4.6755753,62.492958,RMM2018-10-10.0049.fcs
73206.695,757.9277,1318.8076,-2.5488307,36.842587,RMM2018-10-10.0049.fcs
73333.8,-1764.7272,1409.9531,43.97651,-54.218235,RMM2018-10-10.0049.fcs
73347.73,441.7012,2618.3674,39.46726,2.8767993,RMM2018-10-10.0049.fcs
73433.99,-1279.5713,1603.2467,71.60831,-34.160908,RMM2018-10-10.0049.fcs
73520.125,1368.0858,2564.1628,77.55736,20.17092,RMM2018-10-10.0049.fcs
73559.14,-1920.3145,1282.7333,16.551954,1.9395534,RMM2018-10-10.0049.fcs
73593.914,-1844.2723,4946.1494,52.767567,-55.06191,RMM2018-10-10.0049.fcs
73881.484,1322.9934,2900.8643,32.611965,6.561187,RMM2018-10-10.0049.fcs
73939.06,147.20592,1332.8196,37.894566,4.8258157,RMM2018-10-10.0049.fcs
73957.445,462.78134,4251.769,41.978065,13.856819,RMM2018-10-10.0049.fcs
73977.555,-909.842,3745.9324,24.761835,-14.565741,RMM2018-10-10.0049.fcs
74011.27,1681.9618,1571.9128,34.245663,100.66795,RMM2018-10-10.0049.fcs
74029.57,-241.51665,2603.8174,27.879736,0.6438854,RMM2018-10-10.0049.fcs
74093.234,-504.40054,1930.2542,35.92182,25.763247,RMM2018-10-10.0049.fcs
74100.98,1614.0107,5006.8286,20.687038,-2.9878583,RMM2018-10-10.0049.fcs
74109.336,-1376.6244,2351.6191,99.946655,75.189705,RMM2018-10-10.0049.fcs
74205.15,2204.937,1776.7303,22.53204,65.90002,RMM2018-10-10.0049.fcs
74227.52,1835.4802,1325.517,20.613491,5.5185485,RMM2018-10-10.0049.fcs
74249.0,230.04337,3831.8809,12.818255,183.13179,RMM2018-10-10.0049.fcs
74276.945,-2837.1758,6761.4937,28.893179,100.788246,RMM2018-10-10.0049.fcs
74319.12,2161.7148,3491.251,69.59323,28.685425,RMM2018-10-10.0049.fcs
74327.164,-387.72226,1708.724,9.236389,-44.97708,RMM2018-10-10.0049.fcs
74350.9,2725.6177,2369.6458,-0.6772795,66.432556,RMM2018-10-10.0049.fcs
74409.51,1458.0466,5482.08,-25.144531,39.459526,RMM2018-10-10.0049.fcs
74460.53,-365.80435,1535.3154,50.275967,131.32018,RMM2018-10-10.0049.fcs
74596.78,-195.09047,4088.2595,43.598824,44.352325,RMM2018-10-10.0049.fcs
74718.27,996.3236,71746.4,-7.19913,57.898735,RMM2018-10-10.0049.fcs
74726.24,245.81438,3081.0554,-20.281315,63.90249,RMM2018-10-10.0049.fcs
74742.836,499.7251,1281.2137,20.22464,59.219696,RMM2018-10-10.0049.fcs
74748.82,3070.488,3694.8596,63.98686,130.72046,RMM2018-10-10.0049.fcs
74808.78,1464.107,9941.006,36.759155,119.25143,RMM2018-10-10.0049.fcs
74846.93,-2620.4446,3674.2083,9.768267,5.7787256,RMM2018-10-10.0049.fcs
74872.44,3034.7493,5025.7764,24.409351,97.82081,RMM2018-10-10.0049.fcs
75028.98,961.33936,3163.2593,1.7182353,101.58252,RMM2018-10-10.0049.fcs
75089.91,1901.0791,2686.5107,32.609398,70.36697,RMM2018-10-10.0049.fcs
75167.84,752.02637,958.62463,7.4326735,18.777649,RMM2018-10-10.0049.fcs
75282.11,-1654.2223,1962.7158,29.654116,97.209785,RMM2018-10-10.0049.fcs
75361.48,341.48773,3626.4124,2.223052,38.24597,RMM2018-10-10.0049.fcs
75375.766,-1123.9583,2651.6345,41.407932,31.865776,RMM2018-10-10.0049.fcs
75376.68,-761.4106,3243.7026,42.87197,28.789213,RMM2018-10-10.0049.fcs
75482.695,238.81659,2395.59,3.2964985,6.799088,RMM2018-10-10.0049.fcs
75615.86,-1540.2863,2223.943,5.874581,-14.039809,RMM2018-10-10.0049.fcs
75710.13,358.09692,1814.7373,89.68636,-20.535755,RMM2018-10-10.0049.fcs
75869.72,1817.5493,3642.2197,43.054058,-62.61631,RMM2018-10-10.0049.fcs
75952.93,-1282.0328,1679.6494,-9.707194,16.36805,RMM2018-10-10.0049.fcs
75961.14,1232.6909,3121.438,6.184114,-18.180176,RMM2018-10-10.0049.fcs
75964.96,-1121.2666,1064.3228,32.588875,50.73797,RMM2018-10-10.0049.fcs
76051.37,-281.90073,2952.0718,-1.4627249,41.3298,RMM2018-10-10.0049.fcs
76092.17,-1418.588,1989.3207,28.594393,91.172775,RMM2018-10-10.0049.fcs
76142.36,2562.6511,1537.2206,-7.3135023,-25.379808,RMM2018-10-10.0049.fcs
76168.33,-232.58994,1384.6832,-4.704462,63.08599,RMM2018-10-10.0049.fcs
76307.24,-259.4689,1254.263,18.439356,2.8380804,RMM2018-10-10.0049.fcs
76339.71,2134.4404,5211.27,-22.565857,12.229644,RMM2018-10-10.0049.fcs
76358.7,399.25165,3366.0608,10.050056,-48.356766,RMM2018-10-10.0049.fcs
76393.5,1119.636,35771.152,6.774571,111.45893,RMM2018-10-10.0049.fcs
76478.45,1161.5406,3153.332,7.5056376,28.683031,RMM2018-10-10.0049.fcs
76489.03,3229.3118,1911.273,-32.44272,80.26597,RMM2018-10-10.0049.fcs
76513.92,1914.1526,1282.3053,-33.388367,26.011887,RMM2018-10-10.0049.fcs
76527.125,-1846.0132,1808.0787,-29.758099,47.05931,RMM2018-10-10.0049.fcs
76558.74,802.90326,2550.5354,-19.221922,87.46898,RMM2018-10-10.0049.fcs
76720.234,-1374.2323,1029.8356,-21.463787,13.102804,RMM2018-10-10.0049.fcs
76780.336,-1100.4012,2235.9763,12.8446245,48.897728,RMM2018-10-10.0049.fcs
76933.55,428.17184,2789.536,-2.4638476,3.2036757,RMM2018-10-10.0049.fcs
76941.52,-1394.6257,1877.3256,-0.6270033,61.70072,RMM2018-10-10.0049.fcs
77089.94,700.0642,1809.0807,61.318756,-8.36563,RMM2018-10-10.0049.fcs
77205.875,448.69925,1667.0526,30.469133,53.638783,RMM2018-10-10.0049.fcs
77505.95,400.6209,994.89636,16.372099,-14.129417,RMM2018-10-10.0049.fcs
77510.76,1882.5643,1547.5085,-20.113401,-11.885638,RMM2018-10-10.0049.fcs
77510.91,1013.5626,10432.21,-3.2415042,7.354151,RMM2018-10-10.0049.fcs
77526.38,426.43365,2197.6206,9.096438,35.264275,RMM2018-10-10.0049.fcs
77586.23,239.10219,2607.8647,-17.719484,81.66266,RMM2018-10-10.0049.fcs
77621.19,497.09613,2124.7654,44.710587,15.66948,RMM2018-10-10.0049.fcs
77819.43,4732.976,205110.23,46.79049,9.650703,RMM2018-10-10.0049.fcs
77983.32,565.2696,2946.153,48.548187,56.64021,RMM2018-10-10.0049.fcs
78008.92,2113.9053,3370.6248,3.761309,67.575035,RMM2018-10-10.0049.fcs
78266.53,-1094.6151,1915.3845,-13.056535,43.135796,RMM2018-10-10.0049.fcs
78316.18,59.43211,1425.5939,32.36763,84.68551,RMM2018-10-10.0049.fcs
78316.555,-541.2199,4603.0376,54.785404,56.56,RMM2018-10-10.0049.fcs
78471.92,-586.8288,1099.446,8.603758,-32.84932,RMM2018-10-10.0049.fcs
78545.99,-437.0402,2404.7158,-26.26614,-17.293116,RMM2018-10-10.0049.fcs
78553.57,-1039.7852,1561.3055,-1.4019008,59.897964,RMM2018-10-10.0049.fcs
78636.45,-454.7659,2545.132,55.184875,69.435295,RMM2018-10-10.0049.fcs
78688.51,-1497.7485,2022.6581,55.26754,71.481155,RMM2018-10-10.0049.fcs
78758.32,610.9653,1306.0057,-29.44978,92.7304,RMM2018-10-10.0049.fcs
78945.28,-2792.8274,1114.2499,43.934433,14.476858,RMM2018-10-10.0049.fcs
79075.0,159.72081,2203.9006,10.839712,18.75571,RMM2018-10-10.0049.fcs
79095.4,828.35626,1833.5771,-20.913536,84.95822,RMM2018-10-10.0049.fcs
79120.68,1930.1489,3883.8413,-14.288893,-10.875565,RMM2018-10-10.0049.fcs
79224.805,2572.9854,8903.522,53.013573,11.229753,RMM2018-10-10.0049.fcs
79315.81,-86.665504,1723.7538,37.99157,9.609385,RMM2018-10-10.0049.fcs
79318.58,1266.4264,5057.6484,-14.737032,-8.73297,RMM2018-10-10.0049.fcs
79498.086,1113.725,2026.7118,8.939588,-16.516193,RMM2018-10-10.0049.fcs
79569.23,-752.61896,1396.0647,27.157385,-0.054143965,RMM2018-10-10.0049.fcs
79686.11,758.9917,1943.7797,-38.179604,107.67313,RMM2018-10-10.0049.fcs
79738.03,2398.491,3196.9111,7.9476967,4.3489265,RMM2018-10-10.0049.fcs
79808.0,-262.81952,1765.3242,25.288637,-0.5619788,RMM2018-10-10.0049.fcs
79809.49,-91.95635,1805.738,50.233013,77.6999,RMM2018-10-10.0049.fcs
79882.28,2220.6028,1721.8866,10.871778,-20.49539,RMM2018-10-10.0049.fcs
79915.21,-943.1488,4443.8564,15.479068,-46.808716,RMM2018-10-10.0049.fcs
79974.25,506.61044,1008.38806,-8.623077,99.29294,RMM2018-10-10.0049.fcs
80008.78,338.1653,1500.7491,-20.236643,73.88168,RMM2018-10-10.0049.fcs
80129.42,-1766.2615,1108.4777,-9.593986,-20.030075,RMM2018-10-10.0049.fcs
80140.266,197.25287,7592.2056,-35.314144,8.676142,RMM2018-10-10.0049.fcs
80177.625,-269.45084,1872.1508,-9.662786,66.449646,RMM2018-10-10.0049.fcs
80185.44,-1575.2944,3948.7302,13.1500845,74.23158,RMM2018-10-10.0049.fcs
80264.53,1967.5009,1509.2826,0.16757452,26.028793,RMM2018-10-10.0049.fcs
80320.35,3003.5376,3887.698,46.40059,-37.297886,RMM2018-10-10.0049.fcs
80343.42,2395.0754,3606.1113,33.005325,28.050762,RMM2018-10-10.0049.fcs
80426.445,-539.46814,4327.9883,6.6143847,0.32035005,RMM2018-10-10.0049.fcs
80541.52,668.8563,1810.2883,4.2240796,45.75405,RMM2018-10-10.0049.fcs
80608.12,42.746864,1249.1205,-23.664856,97.93956,RMM2018-10-10.0049.fcs
80625.15,2457.9602,1524.9728,-33.242126,75.448616,RMM2018-10-10.0049.fcs
80667.336,2229.8513,14164.994,38.00442,64.13857,RMM2018-10-10.0049.fcs
80872.78,1140.2355,2818.9536,-12.904266,-32.806667,RMM2018-10-10.0049.fcs
80884.28,2962.1877,1273.6285,-33.608047,37.95993,RMM2018-10-10.0049.fcs
80915.61,-959.85834,2108.3096,-6.2420287,-27.526407,RMM2018-10-10.0049.fcs
80971.07,-2595.1543,1271.9756,12.011871,41.379093,RMM2018-10-10.0049.fcs
81123.39,1027.3928,1091.0045,-14.276725,28.850737,RMM2018-10-10.0049.fcs
81206.414,641.62415,1664.8712,21.329657,59.06675,RMM2018-10-10.0049.fcs
81229.47,-986.3986,4067.2644,33.811573,45.674232,RMM2018-10-10.0049.fcs
81239.37,-524.87994,2315.6553,14.263192,69.19001,RMM2018-10-10.0049.fcs
81285.336,1031.1584,6088.063,-6.065154,82.32575,RMM2018-10-10.0049.fcs
81398.44,1038.6995,1118.1609,-21.371653,105.3228,RMM2018-10-10.0049.fcs
81437.47,-477.446,5180.2266,-25.396957,187.03575,RMM2018-10-10.0049.fcs
81485.08,1758.4182,2076.4292,-6.1605988,12.300641,RMM2018-10-10.0049.fcs
81627.94,807.38214,2277.232,-52.10721,39.67272,RMM2018-10-10.0049.fcs
81638.64,5525.021,7647.7974,-10.183878,27.382812,RMM2018-10-10.0049.fcs
81668.59,-1996.2274,2497.8333,21.392134,-3.5280545,RMM2018-10-10.0049.fcs
81686.37,1966.0819,1947.6654,-13.497731,20.922192,RMM2018-10-10.0049.fcs
81699.01,1645.8958,1794.4336,7.0210004,115.19714,RMM2018-10-10.0049.fcs
81743.76,144.98361,3777.2913,40.34202,35.368168,RMM2018-10-10.0049.fcs
81813.086,23210.088,50797.64,-34.324703,94.25713,RMM2018-10-10.0049.fcs
81920.37,1821.9663,93536.73,17.523094,165.28763,RMM2018-10-10.0049.fcs
81921.734,618.1329,1718.5812,19.168278,11.234363,RMM2018-10-10.0049.fcs
81955.64,-1677.2078,4982.3276,7.643061,158.39645,RMM2018-10-10.0049.fcs
82059.42,1158.9811,2502.7266,-6.9691553,58.251453,RMM2018-10-10.0049.fcs
82084.85,779.60956,2182.468,-1.480386,12.107041,RMM2018-10-10.0049.fcs
82166.55,2401.29,2933.7751,15.273193,18.882265,RMM2018-10-10.0049.fcs
82321.4,-3430.7446,3781.3706,17.483023,-22.871407,RMM2018-10-10.0049.fcs
82362.914,-635.3832,12708.711,21.905296,84.82154,RMM2018-10-10.0049.fcs
82363.12,-297.63983,1995.652,-34.071922,31.897558,RMM2018-10-10.0049.fcs
82413.14,798.8533,2083.7842,-54.59624,122.19677,RMM2018-10-10.0049.fcs
82415.86,610.25275,5345.343,33.177013,53.810333,RMM2018-10-10.0049.fcs
82521.5,2604.588,1835.9641,-7.07127,32.155914,RMM2018-10-10.0049.fcs
82548.2,-475.55804,2728.74,6.5206504,-12.629773,RMM2018-10-10.0049.fcs
82690.91,-1757.1174,1812.6582,31.56498,40.04229,RMM2018-10-10.0049.fcs
82717.52,-1590.9957,1777.8102,-13.022091,71.751816,RMM2018-10-10.0049.fcs
82819.59,947.2172,1732.0447,1.7837614,137.17444,RMM2018-10-10.0049.fcs
82853.125,4282.5386,7440.2827,39.49497,45.31935,RMM2018-10-10.0049.fcs
82989.836,755.95435,3232.8032,6.173723,119.36039,RMM2018-10-10.0049.fcs
83029.664,-127.57186,2171.1292,-28.752316,61.50661,RMM2018-10-10.0049.fcs
83092.47,-81.87206,3042.778,0.16095018,-13.624063,RMM2018-10-10.0049.fcs
83208.76,-376.14526,2660.8352,17.49718,-17.694534,RMM2018-10-10.0049.fcs
83211.9,-806.2453,4429.445,-6.4311934,30.470951,RMM2018-10-10.0049.fcs
83225.51,2060.6562,1799.9913,32.045948,10.444121,RMM2018-10-10.0049.fcs
83240.445,826.7268,1570.7205,44.457226,-14.000951,RMM2018-10-10.0049.fcs
83245.62,1143.7675,1943.6046,32.104355,-17.012098,RMM2018-10-10.0049.fcs
83337.086,-903.1591,29613.424,-16.447174,29.850403,RMM2018-10-10.0049.fcs
83354.82,3005.9128,5540.489,0.446728,-23.694994,RMM2018-10-10.0049.fcs
83366.18,-1257.3203,1848.9666,-1.2599554,-9.833984,RMM2018-10-10.0049.fcs
83406.4,2128.4539,4630.9907,21.057745,20.738445,RMM2018-10-10.0049.fcs
83503.65,908.11066,4230.2095,-20.583261,-41.887817,RMM2018-10-10.0049.fcs
83517.555,2883.133,4764.9727,34.897484,-64.1987,RMM2018-10-10.0049.fcs
83684.55,351.72842,2313.0044,23.425749,-27.426754,RMM2018-10-10.0049.fcs
83983.945,-9.366783,2357.4963,73.14507,30.20104,RMM2018-10-10.0049.fcs
84046.5,2976.9646,9130.262,-5.981634,101.91779,RMM2018-10-10.0049.fcs
84075.34,-2360.3022,3557.6924,-5.4359765,38.710575,RMM2018-10-10.0049.fcs
84091.4,-38.878235,1600.9989,68.65037,68.72596,RMM2018-10-10.0049.fcs
84108.05,297.83182,2025.7471,3.0187545,102.29956,RMM2018-10-10.0049.fcs
84139.84,2417.2356,2813.5315,-4.1630464,6.444869,RMM2018-10-10.0049.fcs
84166.33,-354.87238,1204.7621,10.818817,84.63313,RMM2018-10-10.0049.fcs
84241.19,68.07269,2739.5579,18.155045,90.33701,RMM2018-10-10.0049.fcs
84301.1,1041.1985,8734.628,29.016413,141.06795,RMM2018-10-10.0049.fcs
84408.664,1950.5098,1137.9812,5.375656,86.7919,RMM2018-10-10.0049.fcs
84438.445,1157.9247,1480.5414,-10.863608,76.97145,RMM2018-10-10.0049.fcs
84444.43,1223.3185,2312.5198,-4.012779,145.9734,RMM2018-10-10.0049.fcs
84582.74,1053.2006,1039.2046,40.178913,42.17886,RMM2018-10-10.0049.fcs
84585.84,-3116.2947,3490.2568,-13.459582,71.60495,RMM2018-10-10.0049.fcs
84641.62,2973.3877,2579.5544,-8.684911,16.962086,RMM2018-10-10.0049.fcs
84652.39,343.58167,1103.3904,13.477166,120.36642,RMM2018-10-10.0049.fcs
84662.19,2336.047,1803.9688,34.321552,19.248379,RMM2018-10-10.0049.fcs
84695.15,-868.81244,2555.5305,18.613367,-76.10189,RMM2018-10-10.0049.fcs
84762.875,2902.2622,3666.2964,67.11926,50.489483,RMM2018-10-10.0049.fcs
84827.49,600.2927,1427.9923,23.870258,34.93947,RMM2018-10-10.0049.fcs
84970.21,609.85645,1142.4965,14.907957,43.784374,RMM2018-10-10.0049.fcs
84971.41,995.69995,1919.8418,-44.612293,36.108967,RMM2018-10-10.0049.fcs
85070.66,2072.3748,2637.4836,39.47698,-50.623226,RMM2018-10-10.0049.fcs
85100.625,-1918.919,1677.802,37.311985,25.9983,RMM2018-10-10.0049.fcs
85169.664,567.6897,1227.4669,1.6602879,9.904575,RMM2018-10-10.0049.fcs
85318.92,-469.41644,1877.8068,13.640247,11.470725,RMM2018-10-10.0049.fcs
85381.52,-1853.9651,1590.6105,40.05499,23.963423,RMM2018-10-10.0049.fcs
85414.4,2.3234768,1768.2112,6.9285297,-3.0957985,RMM2018-10-10.0049.fcs
85440.21,-489.73047,1331.2878,-1.4242036,-35.810604,RMM2018-10-10.0049.fcs
85573.195,1232.9274,14598.98,-36.453735,64.54328,RMM2018-10-10.0049.fcs
85573.35,1367.6526,2971.1323,30.231018,57.450394,RMM2018-10-10.0049.fcs
85922.27,-729.4071,1996.9596,32.901062,-30.020647,RMM2018-10-10.0049.fcs
85963.234,765.61,4171.4873,9.744059,-22.269333,RMM2018-10-10.0049.fcs
85963.28,-233.94804,4513.1763,3.0975068,-35.97843,RMM2018-10-10.0049.fcs
86302.375,1539.6987,7232.5293,13.267137,58.191696,RMM2018-10-10.0049.fcs
86458.26,1232.1877,2126.4897,7.0124493,58.625984,RMM2018-10-10.0049.fcs
86498.23,2102.1545,5541.1006,-13.699034,83.28498,RMM2018-10-10.0049.fcs
86550.4,1235.9059,2207.7686,35.772606,37.189674,RMM2018-10-10.0049.fcs
86587.74,2165.1536,2198.478,32.53515,111.272514,RMM2018-10-10.0049.fcs
86839.84,727.0865,3117.1523,9.562275,-2.9649765,RMM2018-10-10.0049.fcs
86900.51,146.08896,2206.395,-7.367731,21.939741,RMM2018-10-10.0049.fcs
87094.53,-809.187,2144.7168,30.271112,88.92773,RMM2018-10-10.0049.fcs
87217.84,-611.76324,2911.4646,-14.085875,57.68774,RMM2018-10-10.0049.fcs
87239.02,1242.8634,2528.6475,4.220365,61.396084,RMM2018-10-10.0049.fcs
87309.26,3917.7642,974.2119,-22.98088,-7.616204,RMM2018-10-10.0049.fcs
87341.766,-967.97943,2312.8364,29.90091,94.27603,RMM2018-10-10.0049.fcs
87346.76,3331.5054,1416.631,15.368942,35.126114,RMM2018-10-10.0049.fcs
87354.38,1787.154,2238.8142,-13.549215,127.47604,RMM2018-10-10.0049.fcs
87355.19,2178.7551,1352.6716,-3.8452106,-11.305093,RMM2018-10-10.0049.fcs
87476.88,-2096.7546,2765.5303,-16.212652,42.074383,RMM2018-10-10.0049.fcs
87513.695,-418.16534,7585.598,-1.2063887,153.79408,RMM2018-10-10.0049.fcs
87537.305,2617.422,1358.4421,-8.935301,84.074234,RMM2018-10-10.0049.fcs
87537.68,1550.881,1373.2057,-35.758633,43.68432,RMM2018-10-10.0049.fcs
87593.69,-325.06656,3572.7407,-17.959217,88.02414,RMM2018-10-10.0049.fcs
87624.01,2184.7754,2279.081,21.099802,39.963257,RMM2018-10-10.0049.fcs
87633.016,-1179.4941,1570.6133,34.34879,74.72318,RMM2018-10-10.0049.fcs
87682.39,1709.3898,1921.2816,-0.2905972,87.38411,RMM2018-10-10.0049.fcs
87858.99,3378.6506,1180.7977,-19.893095,53.35344,RMM2018-10-10.0049.fcs
87974.61,-820.023,4326.3257,-20.337267,23.85683,RMM2018-10-10.0049.fcs
88001.27,2822.1355,8156.421,-19.354546,35.604706,RMM2018-10-10.0049.fcs
88222.77,40810.688,47944.047,-17.242037,82.01933,RMM2018-10-10.0049.fcs
88259.67,929.80023,1493.3044,-6.6518164,48.411304,RMM2018-10-10.0049.fcs
88328.64,299.6835,2553.2717,-27.876513,45.88336,RMM2018-10-10.0049.fcs
88389.39,-365.95895,1526.5522,-60.81161,-27.724722,RMM2018-10-10.0049.fcs
88395.33,-2300.892,6212.5605,11.112323,-39.901505,RMM2018-10-10.0049.fcs
88536.41,1040.8672,1766.7285,54.82048,44.965523,RMM2018-10-10.0049.fcs
88578.87,-718.05005,1681.9203,4.2932415,22.270708,RMM2018-10-10.0049.fcs
88746.96,556.8063,6405.5986,76.980064,3.7868989,RMM2018-10-10.0049.fcs
88909.73,128.79463,4109.344,38.785492,13.038061,RMM2018-10-10.0049.fcs
89047.77,3712.2996,1222.9125,3.7983093,-3.4246054,RMM2018-10-10.0049.fcs
89048.29,-2972.6738,1862.9974,20.05328,31.761084,RMM2018-10-10.0049.fcs
89119.29,82.81704,1276.1107,75.042145,23.916224,RMM2018-10-10.0049.fcs
89198.68,-2882.4292,2825.158,16.069763,72.26107,RMM2018-10-10.0049.fcs
89629.08,-350.36993,7400.7993,36.43941,68.62547,RMM2018-10-10.0049.fcs
89631.055,1305.4923,1698.3844,-1.2994151,100.230644,RMM2018-10-10.0049.fcs
89649.82,2098.839,1511.0396,14.178635,3.631834,RMM2018-10-10.0049.fcs
89734.84,1370.176,1661.3901,4.1234884,23.366875,RMM2018-10-10.0049.fcs
89737.18,254.6027,3582.3826,34.769352,-11.924516,RMM2018-10-10.0049.fcs
89799.0,-80.455986,1353.8939,4.9768353,47.596027,RMM2018-10-10.0049.fcs
89878.17,1624.4298,4144.1665,24.374983,6.5074034,RMM2018-10-10.0049.fcs
89978.8,46.67278,3230.3555,43.691666,52.190483,RMM2018-10-10.0049.fcs
90039.11,1519.7766,35503.28,35.19714,35.02664,RMM2018-10-10.0049.fcs
90127.29,-582.77716,3536.4224,37.1219,90.62989,RMM2018-10-10.0049.fcs
90150.99,-1.8300443,2302.7317,36.615345,52.089043,RMM2018-10-10.0049.fcs
90170.74,-925.5989,1814.7726,63.69281,-13.317033,RMM2018-10-10.0049.fcs
90302.07,1652.9551,1438.7435,35.35002,32.70213,RMM2018-10-10.0049.fcs
90346.95,-124.13495,4434.408,20.528006,13.435489,RMM2018-10-10.0049.fcs
90356.94,15222.76,29711.598,8.896994,40.566242,RMM2018-10-10.0049.fcs
90542.695,-688.66785,2656.882,2.6106865,58.652756,RMM2018-10-10.0049.fcs
90741.97,3017.64,2702.7021,16.185627,3.2956843,RMM2018-10-10.0049.fcs
90785.78,1143.9856,5289.016,23.42535,13.968146,RMM2018-10-10.0049.fcs
90974.02,-3274.5344,2393.773,50.434364,73.62205,RMM2018-10-10.0049.fcs
91176.12,-853.6396,2233.512,4.3524847,44.55775,RMM2018-10-10.0049.fcs
91182.24,1033.7539,1785.805,54.888226,-42.79762,RMM2018-10-10.0049.fcs
91216.43,281.40942,1397.0718,45.25133,90.31953,RMM2018-10-10.0049.fcs
91254.02,-1425.8732,2183.5168,27.166925,2.459589,RMM2018-10-10.0049.fcs
91268.58,-716.1771,1136.8629,-13.533071,49.480835,RMM2018-10-10.0049.fcs
91286.4,208.55283,1508.4541,9.747187,86.84806,RMM2018-10-10.0049.fcs
91294.625,246.19258,4535.624,-24.961948,122.82105,RMM2018-10-10.0049.fcs
91307.71,2850.5103,2180.4648,-1.2886336,56.382782,RMM2018-10-10.0049.fcs
91399.05,2698.6946,1748.591,-28.938667,-0.39812815,RMM2018-10-10.0049.fcs
91485.46,122.97181,839.39575,27.657505,11.333603,RMM2018-10-10.0049.fcs
91558.85,-1600.1667,1473.188,39.46039,42.95911,RMM2018-10-10.0049.fcs
91584.96,2663.8196,1370.0054,4.500839,-47.367393,RMM2018-10-10.0049.fcs
91728.125,-1453.3468,3086.303,38.860367,-4.2529607,RMM2018-10-10.0049.fcs
91809.34,-127.71478,2080.7236,24.473827,22.638224,RMM2018-10-10.0049.fcs
92059.47,214.22025,2942.0837,4.4043303,38.378754,RMM2018-10-10.0049.fcs
92113.445,1221.0927,1417.7521,9.317225,29.205135,RMM2018-10-10.0049.fcs
92115.555,93.58123,1692.7306,41.364006,-12.1416,RMM2018-10-10.0049.fcs
92199.79,-1829.0876,2242.3982,39.114803,75.30323,RMM2018-10-10.0049.fcs
92242.164,-776.0993,5148.4863,1.4735262,39.83497,RMM2018-10-10.0049.fcs
92397.32,-1785.886,2529.029,0.6503087,22.380655,RMM2018-10-10.0049.fcs
92422.99,1523.7843,1402.2174,4.990518,12.371088,RMM2018-10-10.0049.fcs
92453.75,2864.2705,2215.6877,11.639798,2.7398188,RMM2018-10-10.0049.fcs
92481.82,-760.9287,2999.6426,40.46994,28.818373,RMM2018-10-10.0049.fcs
92538.45,2218.9802,1749.3202,42.003426,45.032734,RMM2018-10-10.0049.fcs
92618.08,-289.29517,5075.458,5.313057,62.165844,RMM2018-10-10.0049.fcs
92744.4,900.7647,1490.0857,13.872545,152.92012,RMM2018-10-10.0049.fcs
93206.5,394.60803,1088.0013,6.313992,-2.1016665,RMM2018-10-10.0049.fcs
93297.51,713.54083,4305.3257,14.192712,49.670593,RMM2018-10-10.0049.fcs
