HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
91634.6,1193.5239,29915.682,57.0711,62.972385,RMM2018-10-10.0089.fcs
91636.125,1660.7878,3450.2642,7.727109,59.942425,RMM2018-10-10.0089.fcs
91716.23,-1074.3253,1110.6849,51.568897,-14.083985,RMM2018-10-10.0089.fcs
91723.01,-397.26047,1890.5363,44.655704,90.51844,RMM2018-10-10.0089.fcs
91741.33,2136.6611,8673.065,26.857258,74.29529,RMM2018-10-10.0089.fcs
91838.09,-1531.6655,1221.0033,27.961113,-51.304443,RMM2018-10-10.0089.fcs
92164.17,189.331,2232.1995,0.5761244,29.393778,RMM2018-10-10.0089.fcs
92394.65,-1594.4442,2582.977,43.2269,52.66204,RMM2018-10-10.0089.fcs
92426.53,-253.798,1255.126,42.24771,105.14258,RMM2018-10-10.0089.fcs
92516.35,-1968.8427,1693.1011,58.043125,-10.514501,RMM2018-10-10.0089.fcs
92525.45,1651.8973,4574.13,23.510374,21.350502,RMM2018-10-10.0089.fcs
92963.35,1196.519,2119.0527,17.772642,54.246574,RMM2018-10-10.0089.fcs
92967.016,-1588.1141,1774.8892,6.7920213,-13.450714,RMM2018-10-10.0089.fcs
93194.83,1928.3629,3501.2754,-1.2205667,121.11735,RMM2018-10-10.0089.fcs
93235.78,1794.824,1400.2162,-39.10596,62.783306,RMM2018-10-10.0089.fcs
93328.37,-1138.3546,3419.68,20.993374,60.435917,RMM2018-10-10.0089.fcs
93414.484,-1247.7996,1786.5142,46.67521,130.03204,RMM2018-10-10.0089.fcs
93706.76,-1561.4736,2336.2239,30.649693,120.12157,RMM2018-10-10.0089.fcs
93792.99,42.329338,1296.8727,12.490021,64.41143,RMM2018-10-10.0089.fcs
93807.6,-1601.1589,6348.7715,36.65947,29.154526,RMM2018-10-10.0089.fcs
93852.76,7641.1484,1340.7261,19.00278,7.7660728,RMM2018-10-10.0089.fcs
94044.04,5297.8394,7262.914,1.4275713,71.52393,RMM2018-10-10.0089.fcs
94049.97,1708.3937,3632.4985,-6.61659,1.0385503,RMM2018-10-10.0089.fcs
94066.73,4332.59,2937.3215,-12.342306,53.404526,RMM2018-10-10.0089.fcs
94206.42,-1450.6035,2029.7527,-12.303744,-7.620859,RMM2018-10-10.0089.fcs
94261.38,-2152.401,925.5691,23.586864,80.035675,RMM2018-10-10.0089.fcs
94594.75,2151.0017,3391.6223,-36.560364,-28.85537,RMM2018-10-10.0089.fcs
94607.67,1478.9849,2058.7446,-9.692035,60.191383,RMM2018-10-10.0089.fcs
94637.42,5081.1567,2206.0784,17.233936,10.30932,RMM2018-10-10.0089.fcs
94693.52,-783.2247,1478.236,-8.752041,-19.785294,RMM2018-10-10.0089.fcs
94747.875,148.13217,1572.1526,-21.80232,36.49135,RMM2018-10-10.0089.fcs
94749.305,-2885.5815,2673.3035,-52.87965,-19.902136,RMM2018-10-10.0089.fcs
94913.21,534.5315,1916.4954,56.305275,87.02906,RMM2018-10-10.0089.fcs
95139.41,-2190.1733,3887.3315,-12.3766,6.2090836,RMM2018-10-10.0089.fcs
95170.88,1653.4502,1275.8593,-0.27659655,-8.632392,RMM2018-10-10.0089.fcs
95350.2,1950.7064,1536.765,22.689407,63.02885,RMM2018-10-10.0089.fcs
95372.1,-98.918015,2770.9558,-16.800497,49.3308,RMM2018-10-10.0089.fcs
95391.81,-423.61813,2897.4546,55.43246,75.96431,RMM2018-10-10.0089.fcs
95663.12,1092.6967,2677.659,-9.326637,27.410847,RMM2018-10-10.0089.fcs
95700.3,-1859.6709,23649.12,21.98633,4.214443,RMM2018-10-10.0089.fcs
95776.1,-706.2913,1643.9946,-3.4348118,33.942665,RMM2018-10-10.0089.fcs
95779.055,1169.5234,2061.5828,-5.8967905,32.07526,RMM2018-10-10.0089.fcs
95792.58,4567.9863,2681.2373,11.671132,9.499224,RMM2018-10-10.0089.fcs
95840.8,-814.4694,3070.8955,-22.626472,20.724289,RMM2018-10-10.0089.fcs
95952.63,-1831.0701,1272.5814,26.42097,37.27563,RMM2018-10-10.0089.fcs
95999.5,-1153.8167,1721.0814,8.584426,-19.392244,RMM2018-10-10.0089.fcs
96112.01,-2409.2192,3108.682,34.405785,14.968842,RMM2018-10-10.0089.fcs
96183.65,1216.4973,4072.651,-43.780354,82.94198,RMM2018-10-10.0089.fcs
96224.06,-2898.5854,1036.6361,7.057392,-56.710426,RMM2018-10-10.0089.fcs
96296.98,2907.9211,9481.206,-34.771194,-29.005629,RMM2018-10-10.0089.fcs
96614.45,1315.0476,1294.9122,8.921488,20.068699,RMM2018-10-10.0089.fcs
96665.766,-428.22556,2399.9976,-13.643591,-25.728863,RMM2018-10-10.0089.fcs
96677.92,-1654.6251,2716.8965,82.54519,46.61005,RMM2018-10-10.0089.fcs
96939.12,0.07720053,1705.8016,35.649395,111.507385,RMM2018-10-10.0089.fcs
97085.984,450.56833,1547.8357,-5.7674637,19.473427,RMM2018-10-10.0089.fcs
97086.414,1915.2086,1237.4218,-14.004635,149.56148,RMM2018-10-10.0089.fcs
97182.27,-659.37537,3133.6677,-21.254128,81.50337,RMM2018-10-10.0089.fcs
97332.32,947.406,2312.7612,-23.714556,97.20079,RMM2018-10-10.0089.fcs
97354.68,-583.20874,10043.238,-48.099644,70.28226,RMM2018-10-10.0089.fcs
97385.555,-2257.913,1276.0204,-3.3523917,101.52254,RMM2018-10-10.0089.fcs
97410.03,-1517.1172,1858.2072,-18.210262,36.026833,RMM2018-10-10.0089.fcs
97485.93,198.7582,876.43,-10.09378,16.048561,RMM2018-10-10.0089.fcs
97493.625,1068.3608,2203.8477,9.759885,49.284332,RMM2018-10-10.0089.fcs
97494.1,-629.17426,41262.156,-0.3624289,20.350637,RMM2018-10-10.0089.fcs
97516.04,-2979.972,3624.1826,-10.4989395,-14.955607,RMM2018-10-10.0089.fcs
97685.47,5155.308,1092.8204,-4.411893,112.68464,RMM2018-10-10.0089.fcs
97855.836,-723.52844,2093.706,77.30936,106.50184,RMM2018-10-10.0089.fcs
97883.945,-538.41016,2893.6855,59.51734,12.912992,RMM2018-10-10.0089.fcs
98105.43,2034.5605,4134.482,25.105484,-38.10363,RMM2018-10-10.0089.fcs
98186.37,2460.6472,7989.888,18.571709,45.562492,RMM2018-10-10.0089.fcs
98228.89,-555.5863,2532.5393,38.011887,75.242386,RMM2018-10-10.0089.fcs
98251.29,-2814.0547,3797.221,34.894688,37.375492,RMM2018-10-10.0089.fcs
98450.64,-797.10065,1591.5529,22.110172,8.854488,RMM2018-10-10.0089.fcs
98488.6,3485.0566,2284.1707,-22.035862,-12.042917,RMM2018-10-10.0089.fcs
98597.22,2092.4192,1259.3356,6.7088413,59.14735,RMM2018-10-10.0089.fcs
98774.234,1494.0435,2031.3677,14.813818,-11.023012,RMM2018-10-10.0089.fcs
98963.75,347.73654,920.0197,37.285503,140.31297,RMM2018-10-10.0089.fcs
99303.87,262143.97,262143.97,283.3239,3081.4534,RMM2018-10-10.0089.fcs
99462.77,1012.1987,1450.5287,12.426657,19.727873,RMM2018-10-10.0089.fcs
99608.19,1320.0408,1652.0126,25.775846,-17.038897,RMM2018-10-10.0089.fcs
99890.15,2260.861,5888.098,13.075681,168.1506,RMM2018-10-10.0089.fcs
99915.38,1820.068,3501.3032,5.038903,102.67463,RMM2018-10-10.0089.fcs
100037.914,420.58185,2680.2295,-40.17126,78.44187,RMM2018-10-10.0089.fcs
100042.61,-491.19272,967.5831,15.919971,88.72988,RMM2018-10-10.0089.fcs
100184.21,4898.677,8080.438,33.058426,104.30897,RMM2018-10-10.0089.fcs
100230.78,-268.28537,2276.7087,56.157936,38.54804,RMM2018-10-10.0089.fcs
100289.58,-1447.3574,3295.8423,8.545166,67.53208,RMM2018-10-10.0089.fcs
100324.586,120.35613,1612.617,19.134455,-7.923982,RMM2018-10-10.0089.fcs
100521.54,1646.3846,2168.7349,17.587246,59.52631,RMM2018-10-10.0089.fcs
100877.85,2730.1807,1775.6127,60.592506,16.932083,RMM2018-10-10.0089.fcs
100908.266,1584.3317,2760.9885,46.208336,-10.084324,RMM2018-10-10.0089.fcs
100946.766,-674.76105,6437.227,19.493504,47.79064,RMM2018-10-10.0089.fcs
100967.04,2241.4749,1408.7194,30.398302,19.818344,RMM2018-10-10.0089.fcs
101001.445,4202.4805,9138.396,-14.243918,40.093742,RMM2018-10-10.0089.fcs
101012.73,-736.49084,2622.4297,32.2581,21.041515,RMM2018-10-10.0089.fcs
101069.34,4291.5986,35508.438,9.882801,40.697838,RMM2018-10-10.0089.fcs
101222.56,-962.0951,1126.1162,29.753801,84.97686,RMM2018-10-10.0089.fcs
101233.73,-398.5158,1367.0973,-16.552029,87.60743,RMM2018-10-10.0089.fcs
101264.17,1824.8431,9561.746,-31.786812,-10.484123,RMM2018-10-10.0089.fcs
101347.26,2797.858,1878.4176,-16.245445,93.93037,RMM2018-10-10.0089.fcs
101422.836,-941.6199,2916.1626,0.043246865,155.8552,RMM2018-10-10.0089.fcs
101516.63,-1055.2667,6454.836,32.79492,110.46625,RMM2018-10-10.0089.fcs
101573.9,14537.602,222158.7,10.007156,50.073093,RMM2018-10-10.0089.fcs
101655.41,-101.97634,1582.5122,17.648783,3.3368077,RMM2018-10-10.0089.fcs
101827.58,624.9808,1299.5306,49.915535,36.18169,RMM2018-10-10.0089.fcs
101845.65,-966.80865,2738.5232,-34.804165,-18.740156,RMM2018-10-10.0089.fcs
101957.12,-1130.2732,6266.766,-12.858709,62.684425,RMM2018-10-10.0089.fcs
102003.766,731.846,1290.7313,17.958988,-8.329158,RMM2018-10-10.0089.fcs
102230.03,-2848.942,1227.0315,16.542778,73.22412,RMM2018-10-10.0089.fcs
102277.805,392.42926,4419.032,43.598824,36.85606,RMM2018-10-10.0089.fcs
102427.87,-4473.138,1601.0382,13.415597,-22.686108,RMM2018-10-10.0089.fcs
102467.97,1867.8186,1993.1599,32.192535,39.539627,RMM2018-10-10.0089.fcs
102468.89,651.5245,2266.0354,38.9653,91.07882,RMM2018-10-10.0089.fcs
102471.4,-2988.368,2245.2695,58.364662,76.37254,RMM2018-10-10.0089.fcs
102842.93,7577.3105,23749.125,55.499817,38.666588,RMM2018-10-10.0089.fcs
103090.65,2679.4143,1097.3672,19.138597,97.60796,RMM2018-10-10.0089.fcs
103188.51,-257.98495,1258.9033,11.290888,2.2434347,RMM2018-10-10.0089.fcs
103596.79,-747.80896,1395.0779,52.31802,-3.3651865,RMM2018-10-10.0089.fcs
104016.766,-2817.8193,2513.1594,-13.305221,-7.4067774,RMM2018-10-10.0089.fcs
104342.3,-59.444283,3182.204,25.236301,74.99963,RMM2018-10-10.0089.fcs
104481.08,131.76276,1399.559,76.50577,89.71352,RMM2018-10-10.0089.fcs
104585.016,2236.1687,2908.645,15.341515,81.34949,RMM2018-10-10.0089.fcs
104598.695,7813.463,16804.582,20.793203,133.06534,RMM2018-10-10.0089.fcs
104610.98,1388.1433,6487.711,54.116367,60.64834,RMM2018-10-10.0089.fcs
104652.74,584.5818,1392.9647,38.903755,16.169418,RMM2018-10-10.0089.fcs
104834.47,-1821.3962,2565.0232,48.9781,100.27822,RMM2018-10-10.0089.fcs
104920.1,725.4139,2339.4758,33.46438,76.91568,RMM2018-10-10.0089.fcs
105056.98,-604.6811,1700.6873,25.25043,19.8426,RMM2018-10-10.0089.fcs
105120.76,3077.045,2374.928,0.60016966,66.967834,RMM2018-10-10.0089.fcs
105125.82,-768.8117,2682.9065,12.743345,75.52313,RMM2018-10-10.0089.fcs
105351.44,-2441.5461,1873.9193,18.533379,144.44127,RMM2018-10-10.0089.fcs
105454.1,-364.35962,4690.268,2.2854073,16.96694,RMM2018-10-10.0089.fcs
105550.68,-332.56665,20830.244,32.342525,104.29124,RMM2018-10-10.0089.fcs
105631.586,184.46114,2135.0476,-1.6913037,-6.6391478,RMM2018-10-10.0089.fcs
105656.85,99745.086,225749.75,12.162133,72.45632,RMM2018-10-10.0089.fcs
105802.875,1326.9281,1259.8851,35.30595,33.76017,RMM2018-10-10.0089.fcs
105978.68,-1661.4806,2379.5562,-22.565857,24.411074,RMM2018-10-10.0089.fcs
106316.055,4039.625,1610.0608,49.405445,24.731812,RMM2018-10-10.0089.fcs
106391.42,-341.19855,1620.0466,16.144901,10.259357,RMM2018-10-10.0089.fcs
106404.24,-242.13492,2181.6287,69.34982,54.919956,RMM2018-10-10.0089.fcs
106431.266,-284.56226,1364.9827,25.65333,-34.052063,RMM2018-10-10.0089.fcs
106451.3,-444.35965,2362.7043,30.329882,39.13035,RMM2018-10-10.0089.fcs
106529.14,-1996.8755,3888.292,37.708282,170.74768,RMM2018-10-10.0089.fcs
106568.59,-1047.737,1785.9165,16.385334,23.75073,RMM2018-10-10.0089.fcs
106658.15,2493.84,4090.1855,16.954569,3.7324739,RMM2018-10-10.0089.fcs
106669.04,-600.0256,11580.07,16.592756,-24.190853,RMM2018-10-10.0089.fcs
106681.41,-3295.5974,12204.844,26.584177,-0.5444565,RMM2018-10-10.0089.fcs
106754.586,1225.3187,2242.7686,24.67289,14.849068,RMM2018-10-10.0089.fcs
106920.24,2787.774,2976.6238,68.81502,-43.972885,RMM2018-10-10.0089.fcs
106994.625,-393.69348,5072.231,29.5321,32.08702,RMM2018-10-10.0089.fcs
107068.1,-1377.8678,1216.9731,81.96441,41.155533,RMM2018-10-10.0089.fcs
107246.13,1952.8419,2803.1328,-18.239334,116.48789,RMM2018-10-10.0089.fcs
107448.71,-1519.2377,1280.2084,36.113884,-39.4975,RMM2018-10-10.0089.fcs
107501.13,1546.1881,2198.5576,25.963034,-11.5873785,RMM2018-10-10.0089.fcs
107616.445,213.80229,1609.9246,40.376564,31.06287,RMM2018-10-10.0089.fcs
107670.55,-107.29021,1426.6757,26.906958,-16.189644,RMM2018-10-10.0089.fcs
107980.14,-1828.1295,24672.33,-21.612926,24.643232,RMM2018-10-10.0089.fcs
108024.91,3590.0122,5260.625,-3.9256637,37.899548,RMM2018-10-10.0089.fcs
108085.92,314.80188,4100.573,-20.601551,79.75647,RMM2018-10-10.0089.fcs
108147.13,3350.6697,4131.468,-30.860163,-3.7158566,RMM2018-10-10.0089.fcs
108233.52,-1292.7065,2548.1594,22.060265,-14.639995,RMM2018-10-10.0089.fcs
108420.266,193.41402,2395.3877,7.93375,64.05627,RMM2018-10-10.0089.fcs
108467.09,821.53186,1361.8153,60.140575,59.916954,RMM2018-10-10.0089.fcs
108878.25,-480.1437,3366.1116,2.7818837,-24.78938,RMM2018-10-10.0089.fcs
108943.69,952.3471,1982.9705,27.646124,7.4241133,RMM2018-10-10.0089.fcs
108958.66,2577.4731,1349.478,-11.344472,18.835508,RMM2018-10-10.0089.fcs
109114.49,-930.8435,1499.7936,-4.702576,62.11082,RMM2018-10-10.0089.fcs
109202.96,2101.785,1915.0771,20.212973,57.123146,RMM2018-10-10.0089.fcs
109232.61,2219.3623,1754.2434,46.745533,-9.886001,RMM2018-10-10.0089.fcs
109349.055,1112.6835,1172.2272,42.698837,35.622303,RMM2018-10-10.0089.fcs
109475.73,-265.16135,1740.8108,-7.7950735,69.02866,RMM2018-10-10.0089.fcs
109510.23,1172.0891,912.50934,11.011001,54.71675,RMM2018-10-10.0089.fcs
109946.484,1257.391,1163.6294,68.0061,-5.6368427,RMM2018-10-10.0089.fcs
110079.46,2733.804,2888.4858,66.10256,-31.62007,RMM2018-10-10.0089.fcs
110144.45,-2283.055,1977.6206,4.9406624,126.19979,RMM2018-10-10.0089.fcs
110220.266,-111.914314,1373.5997,-0.43074274,91.24261,RMM2018-10-10.0089.fcs
110223.55,754.13025,1524.4382,47.772114,73.971466,RMM2018-10-10.0089.fcs
110340.984,144.298,4538.4243,-28.809273,8.347625,RMM2018-10-10.0089.fcs
110348.96,-1195.9679,2611.2654,24.814293,98.05223,RMM2018-10-10.0089.fcs
110527.234,2063.8335,9555.817,0.9257777,-23.050772,RMM2018-10-10.0089.fcs
110715.93,-1601.5166,2013.7594,5.255425,70.203636,RMM2018-10-10.0089.fcs
110737.11,-3100.808,1167.163,7.1236453,7.6156025,RMM2018-10-10.0089.fcs
110759.05,1232.642,4721.2183,7.0457706,-1.831131,RMM2018-10-10.0089.fcs
110887.99,-739.6435,1435.6752,21.36198,84.30041,RMM2018-10-10.0089.fcs
110925.24,-618.5454,1206.5208,11.622481,77.629814,RMM2018-10-10.0089.fcs
110972.195,-1025.0684,5297.9526,18.517006,2.4587173,RMM2018-10-10.0089.fcs
111125.68,-593.603,3282.7903,-5.3290854,10.550208,RMM2018-10-10.0089.fcs
111126.92,1179.2023,1702.5479,24.070404,53.33118,RMM2018-10-10.0089.fcs
111473.81,-634.5132,2888.9458,64.686905,46.120586,RMM2018-10-10.0089.fcs
111788.38,911.46454,4686.7617,44.20813,-9.578464,RMM2018-10-10.0089.fcs
111981.54,550.38513,6592.912,13.604433,19.861132,RMM2018-10-10.0089.fcs
112075.695,-597.80804,1414.3909,28.320158,-40.35265,RMM2018-10-10.0089.fcs
112172.3,-129.98468,1680.8698,16.921747,35.927605,RMM2018-10-10.0089.fcs
112176.15,-1961.3955,2046.4207,22.027708,-5.7827673,RMM2018-10-10.0089.fcs
112499.85,1636.6401,956.7662,16.627565,-25.748802,RMM2018-10-10.0089.fcs
112597.695,218.45116,1774.2236,13.609525,69.826416,RMM2018-10-10.0089.fcs
112689.91,939.5567,2282.478,20.200794,17.286917,RMM2018-10-10.0089.fcs
112890.51,-948.41125,1220.3752,52.68805,92.75576,RMM2018-10-10.0089.fcs
112892.99,-1210.4205,6123.7114,11.369537,0.47860673,RMM2018-10-10.0089.fcs
113194.89,2381.6016,2751.1143,-13.738294,96.16196,RMM2018-10-10.0089.fcs
113624.16,-414.67834,2397.3523,14.82297,-26.087288,RMM2018-10-10.0089.fcs
113632.016,-1451.9966,1436.7698,9.149102,132.8614,RMM2018-10-10.0089.fcs
113720.2,1117.637,8383.398,42.881416,-30.888424,RMM2018-10-10.0089.fcs
113933.07,1818.1414,1526.0308,52.552235,-4.9255533,RMM2018-10-10.0089.fcs
114056.24,275.34625,5148.306,-2.603403,44.82715,RMM2018-10-10.0089.fcs
114087.24,-997.51807,1132.0953,24.856937,69.20729,RMM2018-10-10.0089.fcs
114244.28,1497.8457,2674.5728,-6.3791246,106.25983,RMM2018-10-10.0089.fcs
114265.04,956.21454,3605.074,-2.9081647,118.63234,RMM2018-10-10.0089.fcs
114594.68,-714.412,3316.124,55.683582,61.963394,RMM2018-10-10.0089.fcs
114759.75,623.72363,2622.9973,0.36664367,4.0654674,RMM2018-10-10.0089.fcs
114858.766,-1427.7645,3096.6277,61.967667,36.753143,RMM2018-10-10.0089.fcs
114916.875,-1100.4238,1367.7715,-14.215123,-16.646517,RMM2018-10-10.0089.fcs
114936.836,260.6818,1749.0144,7.116996,56.529446,RMM2018-10-10.0089.fcs
114955.15,-593.6132,5655.01,22.013529,0.87911344,RMM2018-10-10.0089.fcs
115013.04,3210.0188,4094.9453,-12.131834,55.982895,RMM2018-10-10.0089.fcs
115250.58,-2408.3962,1200.4799,-23.080307,-17.249804,RMM2018-10-10.0089.fcs
115339.766,-89.58109,1327.991,-8.713833,76.26949,RMM2018-10-10.0089.fcs
115418.04,-693.71344,1511.497,2.301682,27.163925,RMM2018-10-10.0089.fcs
115554.77,3166.3162,1565.9049,-3.6013355,93.74117,RMM2018-10-10.0089.fcs
115676.1,-862.1993,4686.0137,-33.20608,11.399802,RMM2018-10-10.0089.fcs
115749.09,1449.5883,2144.0496,-16.472916,-36.61868,RMM2018-10-10.0089.fcs
115772.055,-1557.6747,1446.7036,32.13979,63.85985,RMM2018-10-10.0089.fcs
115784.19,-324.4801,7604.4653,-12.502035,100.816956,RMM2018-10-10.0089.fcs
115918.45,-354.2733,1402.4701,-6.2056947,51.088352,RMM2018-10-10.0089.fcs
115920.195,-59.633446,3727.289,-9.709064,61.882618,RMM2018-10-10.0089.fcs
115986.4,-706.95886,1349.1503,-15.240854,13.500935,RMM2018-10-10.0089.fcs
116149.57,-1934.729,2785.3687,6.9400873,103.47308,RMM2018-10-10.0089.fcs
116191.6,172.05003,4591.7783,-16.4416,150.22208,RMM2018-10-10.0089.fcs
116199.46,-1744.3008,1022.4027,30.88351,19.229351,RMM2018-10-10.0089.fcs
116249.49,1909.4929,1199.8386,43.74641,33.48306,RMM2018-10-10.0089.fcs
116295.58,-1546.0181,2918.1794,27.27033,-11.644127,RMM2018-10-10.0089.fcs
116320.61,-2357.6982,2868.6658,-8.5236025,80.95246,RMM2018-10-10.0089.fcs
116613.16,344.18857,1498.5562,25.439474,54.689682,RMM2018-10-10.0089.fcs
116614.08,-1876.1715,2821.4458,-23.811335,-24.942701,RMM2018-10-10.0089.fcs
116680.8,-2291.1812,1294.0663,-43.744843,50.262215,RMM2018-10-10.0089.fcs
116811.49,387.5815,7052.343,-9.20938,-0.5055995,RMM2018-10-10.0089.fcs
116822.805,-675.99585,961.9944,2.5046518,7.605357,RMM2018-10-10.0089.fcs
116905.18,1443.571,2072.8066,-21.423723,46.400513,RMM2018-10-10.0089.fcs
116940.55,-782.3021,1330.5377,-27.924168,18.877419,RMM2018-10-10.0089.fcs
116947.16,-524.47485,1607.2648,3.2277718,1.9286108,RMM2018-10-10.0089.fcs
117099.92,443.8038,2384.0103,-3.5029023,-77.91925,RMM2018-10-10.0089.fcs
117200.234,-575.1975,4175.787,-16.447174,-60.10477,RMM2018-10-10.0089.fcs
117215.11,-1666.1339,2511.0605,3.2578273,21.282593,RMM2018-10-10.0089.fcs
117301.64,262143.97,262143.97,74.639725,569.25244,RMM2018-10-10.0089.fcs
117406.58,966.5328,3066.1458,-0.49401557,48.849438,RMM2018-10-10.0089.fcs
117744.17,69543.91,97709.56,42.197952,89.296814,RMM2018-10-10.0089.fcs
117838.89,355.95477,12383.988,15.2197895,10.763941,RMM2018-10-10.0089.fcs
117858.17,1002.96643,990.8508,42.16641,25.98413,RMM2018-10-10.0089.fcs
118129.45,1112.2618,1587.2551,51.593315,35.82324,RMM2018-10-10.0089.fcs
118373.49,34.68077,6548.7354,6.1997957,0.7182257,RMM2018-10-10.0089.fcs
118416.59,-2066.074,5418.64,32.98238,31.214312,RMM2018-10-10.0089.fcs
118427.48,493.35654,2026.4119,35.854214,78.09629,RMM2018-10-10.0089.fcs
118553.71,1949.821,8101.469,35.81491,23.588781,RMM2018-10-10.0089.fcs
118586.734,-179.28294,875.74713,15.514648,58.91872,RMM2018-10-10.0089.fcs
118704.48,-1007.04736,2834.2627,11.755851,13.418617,RMM2018-10-10.0089.fcs
118934.93,-587.85046,1262.7937,-10.892981,56.60382,RMM2018-10-10.0089.fcs
119077.95,-295.0107,2642.0388,16.834984,142.00499,RMM2018-10-10.0089.fcs
119214.17,-1564.3011,2281.1616,-2.120608,128.02136,RMM2018-10-10.0089.fcs
119328.18,933.0368,1373.7196,47.23244,40.427162,RMM2018-10-10.0089.fcs
119699.84,1414.4733,1293.9648,40.964806,12.914716,RMM2018-10-10.0089.fcs
120025.13,720.55383,5155.591,13.004955,55.29732,RMM2018-10-10.0089.fcs
120217.984,356.34982,6110.201,8.092178,35.06066,RMM2018-10-10.0089.fcs
120265.52,5327.215,1224.6047,7.244651,89.11363,RMM2018-10-10.0089.fcs
120551.68,3137.8142,1984.2014,35.028927,45.403774,RMM2018-10-10.0089.fcs
120588.94,803.0609,1492.8738,22.140121,-29.47734,RMM2018-10-10.0089.fcs
120600.15,2791.2388,2999.6843,12.054136,45.71241,RMM2018-10-10.0089.fcs
120998.01,581.2313,2202.651,24.952774,57.98575,RMM2018-10-10.0089.fcs
121009.49,953.5542,4314.991,15.43696,91.16145,RMM2018-10-10.0089.fcs
121122.9,-484.5982,2132.9404,24.278288,54.09174,RMM2018-10-10.0089.fcs
121190.85,11250.59,56557.3,2.2393613,110.13458,RMM2018-10-10.0089.fcs
121227.336,931.0684,1456.8221,15.114118,78.68733,RMM2018-10-10.0089.fcs
121371.484,2063.4717,1580.3506,45.745285,5.3835726,RMM2018-10-10.0089.fcs
121381.91,-4063.1277,3187.74,19.463917,-5.087954,RMM2018-10-10.0089.fcs
121736.51,1798.2036,3340.5154,-25.715141,57.385345,RMM2018-10-10.0089.fcs
121756.19,1673.9644,1363.8485,21.314327,14.593093,RMM2018-10-10.0089.fcs
121780.71,-2664.4727,1479.605,6.9285297,2.5263996,RMM2018-10-10.0089.fcs
121789.77,1434.9354,5748.462,17.316458,41.026104,RMM2018-10-10.0089.fcs
121990.45,1218.872,4509.0083,32.88671,7.3842645,RMM2018-10-10.0089.fcs
122136.805,2167.8787,4649.3584,67.71234,39.646767,RMM2018-10-10.0089.fcs
122300.71,-683.4925,2056.9297,55.389854,2.7755098,RMM2018-10-10.0089.fcs
122425.9,-426.29605,1723.9572,41.603184,14.274956,RMM2018-10-10.0089.fcs
122450.77,438.84167,28045.824,16.21597,35.23608,RMM2018-10-10.0089.fcs
122498.695,-2070.6897,5263.8228,2.9597726,71.31016,RMM2018-10-10.0089.fcs
122548.31,961.3852,5687.2153,51.990036,97.98137,RMM2018-10-10.0089.fcs
122630.63,907.4374,1947.579,20.034157,56.111023,RMM2018-10-10.0089.fcs
123065.945,2623.6519,9777.121,50.765133,67.17473,RMM2018-10-10.0089.fcs
123178.45,650.90826,1394.5037,39.09438,58.798664,RMM2018-10-10.0089.fcs
123354.586,-480.7491,3147.1375,-3.5561879,42.01261,RMM2018-10-10.0089.fcs
123408.18,-96.60261,2484.6938,-14.863996,46.3026,RMM2018-10-10.0089.fcs
123476.23,-599.29156,1544.0787,34.95628,59.8797,RMM2018-10-10.0089.fcs
123496.734,-362.51242,2345.4966,-15.022907,34.261913,RMM2018-10-10.0089.fcs
123678.61,3983.685,2729.1726,32.331356,13.607397,RMM2018-10-10.0089.fcs
123778.32,948.3065,1320.9142,-13.61055,19.557755,RMM2018-10-10.0089.fcs
123988.336,2039.8967,3147.733,46.767506,89.590866,RMM2018-10-10.0089.fcs
124128.695,2228.6174,1395.0792,56.598396,54.80381,RMM2018-10-10.0089.fcs
124179.27,598.059,5131.435,18.309908,53.45043,RMM2018-10-10.0089.fcs
124211.93,1911.7007,1651.5851,-7.593343,113.320305,RMM2018-10-10.0089.fcs
124526.44,2129.2646,1727.2976,-5.9052887,44.885483,RMM2018-10-10.0089.fcs
124607.734,1271.3053,1980.2665,-11.513752,91.01287,RMM2018-10-10.0089.fcs
124612.6,2116.1094,2973.887,-11.7464,79.38907,RMM2018-10-10.0089.fcs
124935.37,2570.3728,19068.139,1.7226882,82.10268,RMM2018-10-10.0089.fcs
124969.695,-1919.8969,1880.4591,-12.337018,53.353916,RMM2018-10-10.0089.fcs
125041.945,1302.0902,2406.5176,24.847935,31.52996,RMM2018-10-10.0089.fcs
125130.375,-235.90182,1128.3337,26.852526,17.564163,RMM2018-10-10.0089.fcs
125143.516,-824.34766,1070.4556,72.79798,48.96575,RMM2018-10-10.0089.fcs
125159.06,-856.7387,1026.1873,15.714161,-19.735138,RMM2018-10-10.0089.fcs
125268.19,-2993.0027,1620.174,-29.707598,31.353096,RMM2018-10-10.0089.fcs
125289.125,-1343.9135,2725.3774,10.630511,61.841633,RMM2018-10-10.0089.fcs
125335.26,3781.9539,3354.3918,18.36522,8.930756,RMM2018-10-10.0089.fcs
