HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
48991.996,113.29981,2194.1914,40.67503,4044.468,RMM2018-10-10.0070.fcs
48995.105,2379.988,6157.9985,40.306515,101.47514,RMM2018-10-10.0070.fcs
49007.617,880.76306,5428.069,45.0165,-8.971159,RMM2018-10-10.0070.fcs
49014.22,3199.1245,4713.7036,38.01013,16.837515,RMM2018-10-10.0070.fcs
49025.098,3699.656,5323.254,28.770369,-78.80616,RMM2018-10-10.0070.fcs
49027.586,7477.857,3769.251,14.552504,-82.3345,RMM2018-10-10.0070.fcs
49045.69,518.9238,5818.0454,24.655537,1870.0579,RMM2018-10-10.0070.fcs
49046.934,-1587.3423,3628.1042,65.82175,54626.883,RMM2018-10-10.0070.fcs
49048.875,2130.6768,2683.6555,4.013176,62.715244,RMM2018-10-10.0070.fcs
49058.664,-2075.015,3728.0298,13.192261,40.67823,RMM2018-10-10.0070.fcs
49061.465,1835.6681,4170.6133,36.21521,31952.648,RMM2018-10-10.0070.fcs
49121.375,-540.6012,8368.617,17.34525,40.533546,RMM2018-10-10.0070.fcs
49130.387,31631.523,39379.332,10.312301,15653.321,RMM2018-10-10.0070.fcs
49134.348,4591.492,4577.039,7.157911,15538.578,RMM2018-10-10.0070.fcs
49162.086,148.51903,3735.5435,3.371951,63.86649,RMM2018-10-10.0070.fcs
49165.742,1182.4305,3910.1306,6.455949,16745.826,RMM2018-10-10.0070.fcs
49168.23,-758.2601,5010.4346,11.572349,61.62019,RMM2018-10-10.0070.fcs
49194.645,2682.2244,1281.6539,32.16984,681.9465,RMM2018-10-10.0070.fcs
49231.71,1506.6703,4124.9336,13.552452,-28.588999,RMM2018-10-10.0070.fcs
49234.277,-1952.7078,2770.2556,-12.548946,482.2065,RMM2018-10-10.0070.fcs
49237.926,444.49948,3995.6953,-3.2763307,51.667786,RMM2018-10-10.0070.fcs
49249.273,3974.8704,1820.989,31.232212,89.8775,RMM2018-10-10.0070.fcs
49273.438,4176.9893,2987.3513,26.601372,70.25404,RMM2018-10-10.0070.fcs
49302.965,3851.9226,7048.7305,25.831137,1.508156,RMM2018-10-10.0070.fcs
49308.56,3709.0183,5486.392,20.233852,1304.6526,RMM2018-10-10.0070.fcs
49320.758,1194.871,3128.919,46.677883,-73.50781,RMM2018-10-10.0070.fcs
49325.652,2265.814,8021.413,8.920958,53690.69,RMM2018-10-10.0070.fcs
49326.2,1687.3673,8029.702,24.112003,51016.746,RMM2018-10-10.0070.fcs
49347.645,2666.7524,8423.064,27.651499,22.712858,RMM2018-10-10.0070.fcs
49363.11,121.04771,2711.3225,9.152555,-17.855423,RMM2018-10-10.0070.fcs
49382.69,-781.5696,2977.4724,52.9243,29.854528,RMM2018-10-10.0070.fcs
49415.324,1482.853,4685.046,14.335892,23519.963,RMM2018-10-10.0070.fcs
49420.684,-446.07938,2647.5706,2.4567902,70.49592,RMM2018-10-10.0070.fcs
49424.34,-1283.5466,10601.945,17.43937,30.126913,RMM2018-10-10.0070.fcs
49440.89,811.1301,4490.8193,22.827364,8321.622,RMM2018-10-10.0070.fcs
49447.027,3981.5815,9699.041,64.313065,66698.57,RMM2018-10-10.0070.fcs
49519.6,3261.6348,8056.256,-32.27133,51.562756,RMM2018-10-10.0070.fcs
49521.543,1455.2787,2595.188,-22.412935,29290.266,RMM2018-10-10.0070.fcs
49549.906,2550.1077,2922.2961,-0.66587186,7903.891,RMM2018-10-10.0070.fcs
49571.586,1912.038,3273.622,13.604211,657.82697,RMM2018-10-10.0070.fcs
49587.67,-1441.7731,1366.2712,51.81394,-35.71705,RMM2018-10-10.0070.fcs
49592.1,-2291.7617,2775.9995,10.014829,2080.611,RMM2018-10-10.0070.fcs
49609.508,626.9955,2516.6968,8.032721,3462.183,RMM2018-10-10.0070.fcs
49617.586,196.26321,3804.107,10.739235,5849.7915,RMM2018-10-10.0070.fcs
49618.906,2358.492,4950.114,20.036806,2900.4106,RMM2018-10-10.0070.fcs
49651.777,3812.5706,4293.731,33.394833,30.930511,RMM2018-10-10.0070.fcs
49664.75,1119.4208,4828.645,38.167667,7599.8623,RMM2018-10-10.0070.fcs
49672.367,146.60733,5937.206,32.1921,44.08436,RMM2018-10-10.0070.fcs
49682.156,-643.34454,12687.297,29.993147,43309.78,RMM2018-10-10.0070.fcs
49694.746,1365.2351,1467.5182,-12.714378,31.05464,RMM2018-10-10.0070.fcs
49716.266,2253.071,3054.5188,10.845987,30.816309,RMM2018-10-10.0070.fcs
49725.28,180.48311,2435.6516,44.890244,-50.87745,RMM2018-10-10.0070.fcs
49737.715,2409.2498,2399.5256,0.047670603,8.667719,RMM2018-10-10.0070.fcs
49759.707,1577.1449,3604.1843,19.411654,2535.0146,RMM2018-10-10.0070.fcs
49765.145,772.38605,5985.2583,-3.5279057,-0.11233866,RMM2018-10-10.0070.fcs
49766.156,409.22598,4679.4014,12.111826,64.308365,RMM2018-10-10.0070.fcs
49769.65,-1572.073,3069.466,17.482769,-37.839073,RMM2018-10-10.0070.fcs
49779.13,450.95837,3731.4958,49.551453,463.07568,RMM2018-10-10.0070.fcs
49786.668,2114.9949,3165.843,2.259001,48.667812,RMM2018-10-10.0070.fcs
49792.96,6389.0586,9949.701,17.464195,26.999998,RMM2018-10-10.0070.fcs
49821.637,-509.53067,2353.568,46.356655,165.92989,RMM2018-10-10.0070.fcs
49829.64,-346.91452,3426.8628,51.507263,120.025444,RMM2018-10-10.0070.fcs
49833.91,2778.8848,3087.888,-4.6051755,16210.501,RMM2018-10-10.0070.fcs
49835.23,1596.7245,5466.857,25.27139,8684.884,RMM2018-10-10.0070.fcs
49835.934,1683.7338,5200.559,58.490818,8696.264,RMM2018-10-10.0070.fcs
49844.168,6236.9136,2473.0317,9.234812,78.73521,RMM2018-10-10.0070.fcs
49871.598,-410.32803,1347.1328,26.11551,18163.266,RMM2018-10-10.0070.fcs
49878.28,-1309.6201,1586.8435,24.272434,4.218218,RMM2018-10-10.0070.fcs
49899.336,3697.7864,6994.677,10.197135,77.89229,RMM2018-10-10.0070.fcs
49920.086,4084.0251,16305.577,44.137413,59346.617,RMM2018-10-10.0070.fcs
49920.63,2618.615,16065.128,45.859985,60671.895,RMM2018-10-10.0070.fcs
49927.39,2446.2715,3011.1465,55.53029,-94.02685,RMM2018-10-10.0070.fcs
49933.062,-2346.3635,3797.649,27.029001,-46.665154,RMM2018-10-10.0070.fcs
49941.297,6042.4087,12302.049,24.078365,7160.9907,RMM2018-10-10.0070.fcs
49955.13,775.6172,4095.1733,9.375403,-22.85792,RMM2018-10-10.0070.fcs
49957.074,272.3034,1289.9396,27.402264,54.1377,RMM2018-10-10.0070.fcs
49967.953,832.4254,1841.2678,0.41554332,-4.793724,RMM2018-10-10.0070.fcs
49985.12,3741.6746,7346.1455,30.032188,41.07064,RMM2018-10-10.0070.fcs
50013.797,4055.6602,1848.6562,29.494999,26.188,RMM2018-10-10.0070.fcs
50026.617,-2134.3745,2881.1833,17.144245,-56.76984,RMM2018-10-10.0070.fcs
50091.73,476.3496,4422.733,46.14338,6.7934175,RMM2018-10-10.0070.fcs
50093.285,-1562.5546,4838.8965,29.058836,17.786783,RMM2018-10-10.0070.fcs
50101.29,3937.7957,4669.579,60.257706,28.068804,RMM2018-10-10.0070.fcs
50105.33,2543.8235,4708.6616,51.112675,-62.42109,RMM2018-10-10.0070.fcs
50111.082,-2671.637,1444.1117,23.842468,141.6124,RMM2018-10-10.0070.fcs
50116.207,1300.6357,6530.6885,8.527329,7506.88,RMM2018-10-10.0070.fcs
50117.22,-1267.681,3643.5955,33.476955,269.83057,RMM2018-10-10.0070.fcs
50119.24,-1808.5618,2609.8281,41.594666,52.582394,RMM2018-10-10.0070.fcs
50136.645,-2873.6497,5631.541,19.192278,30117.48,RMM2018-10-10.0070.fcs
50142.78,1941.5646,3770.5925,32.83772,113.92156,RMM2018-10-10.0070.fcs
50145.816,1953.3921,2003.0029,51.76264,-0.113012075,RMM2018-10-10.0070.fcs
50154.05,4126.377,6782.515,1.320595,45891.242,RMM2018-10-10.0070.fcs
50178.914,-2081.3003,1839.6283,-8.382985,-4.4984756,RMM2018-10-10.0070.fcs
50180.855,-35.968166,1760.0939,16.3156,461.53427,RMM2018-10-10.0070.fcs
50182.1,-893.80615,3306.0408,0.13794804,13181.683,RMM2018-10-10.0070.fcs
50213.414,3372.4631,5513.6973,-7.632517,30845.137,RMM2018-10-10.0070.fcs
50255.062,3722.7793,5923.716,-10.399352,21.086432,RMM2018-10-10.0070.fcs
50274.1,-490.92078,1180.4604,1.8018565,11.665344,RMM2018-10-10.0070.fcs
50292.05,85.23902,4067.559,32.015995,38.56689,RMM2018-10-10.0070.fcs
50308.293,98.62126,1297.4585,9.319193,2076.9854,RMM2018-10-10.0070.fcs
50309.77,121.53076,4393.9883,21.957466,99.6143,RMM2018-10-10.0070.fcs
50319.48,4864.388,7808.2983,50.74038,3712.0342,RMM2018-10-10.0070.fcs
50321.734,2243.6357,4584.4316,46.24307,716.4224,RMM2018-10-10.0070.fcs
50324.22,-2190.9597,1503.7225,24.923374,3098.9688,RMM2018-10-10.0070.fcs
50326.164,2925.1448,6679.353,31.084942,84.351906,RMM2018-10-10.0070.fcs
50333.547,1306.5327,2839.9033,16.160084,48.160995,RMM2018-10-10.0070.fcs
50334.94,1630.5527,4020.9153,38.062225,53.242653,RMM2018-10-10.0070.fcs
50337.895,-416.7176,1998.0243,47.642918,24.333847,RMM2018-10-10.0070.fcs
50356.543,686.39874,4103.577,18.92313,106.4431,RMM2018-10-10.0070.fcs
50362.062,2520.5615,1872.2936,43.789326,14.715499,RMM2018-10-10.0070.fcs
50382.81,-646.7137,2880.4333,-2.8874385,-57.956955,RMM2018-10-10.0070.fcs
50400.293,-470.5129,4179.043,26.201015,11.0248,RMM2018-10-10.0070.fcs
50418.01,-1680.8762,3237.8372,20.188656,-90.39249,RMM2018-10-10.0070.fcs
50420.727,-1306.2401,3022.1243,15.339197,-58.950108,RMM2018-10-10.0070.fcs
50432.227,1078.2034,5929.7666,46.478268,41696.4,RMM2018-10-10.0070.fcs
50437.59,-1025.6838,2933.8525,34.805183,-47.253914,RMM2018-10-10.0070.fcs
50454.22,82.14017,8061.188,39.436344,22.299871,RMM2018-10-10.0070.fcs
50454.918,-390.0563,7097.9727,54.828133,85.21828,RMM2018-10-10.0070.fcs
50465.25,3818.004,1383.7734,39.77806,3.0738995,RMM2018-10-10.0070.fcs
50481.105,959.60516,3658.999,51.209774,146.69551,RMM2018-10-10.0070.fcs
50499.984,-1490.0778,3713.1118,4.271963,17.423843,RMM2018-10-10.0070.fcs
50532.39,-522.204,4522.8594,39.15896,-22.457962,RMM2018-10-10.0070.fcs
50537.98,-979.936,3427.9146,45.38508,66.67845,RMM2018-10-10.0070.fcs
50541.79,39.421486,3348.6243,35.528076,63.866734,RMM2018-10-10.0070.fcs
50554.457,1007.45807,4644.0005,20.73083,51.15527,RMM2018-10-10.0070.fcs
50559.586,2363.241,5091.1377,68.74315,-15.649935,RMM2018-10-10.0070.fcs
50579.32,-1012.49817,1076.1803,35.83884,21.05338,RMM2018-10-10.0070.fcs
50607.684,316.09348,2414.0066,5.728348,2138.4194,RMM2018-10-10.0070.fcs
50646.688,1080.1245,4188.754,30.872025,50.048508,RMM2018-10-10.0070.fcs
50670.312,1303.8397,3416.5515,30.734379,-51.298546,RMM2018-10-10.0070.fcs
50681.89,-1547.1792,1769.228,13.948033,-41.138897,RMM2018-10-10.0070.fcs
50699.84,1795.5394,3150.0994,12.789524,-51.78513,RMM2018-10-10.0070.fcs
50711.258,1417.8822,2062.6953,61.737045,5027.7256,RMM2018-10-10.0070.fcs
50732.863,2286.0962,3791.2122,78.00214,-7.191168,RMM2018-10-10.0070.fcs
50742.73,-616.30756,3077.6997,39.01329,5583.1206,RMM2018-10-10.0070.fcs
50756.64,2061.971,1444.4165,7.803843,73.39428,RMM2018-10-10.0070.fcs
50760.445,2816.6204,6187.2715,6.0123925,23752.783,RMM2018-10-10.0070.fcs
50761.066,2621.3696,6772.329,76.835266,15682.441,RMM2018-10-10.0070.fcs
50764.953,-4339.9253,4185.298,-0.7618222,9.807964,RMM2018-10-10.0070.fcs
50769.617,3677.941,4342.9067,10.384564,-3.346621,RMM2018-10-10.0070.fcs
50784.305,2694.0122,4118.2607,31.714554,37.33845,RMM2018-10-10.0070.fcs
50785.156,883.4769,5090.6963,36.45729,13.65657,RMM2018-10-10.0070.fcs
50794.87,2859.8757,2405.937,44.336464,89.24733,RMM2018-10-10.0070.fcs
50808.312,1471.4396,7287.2876,-2.745536,69.50418,RMM2018-10-10.0070.fcs
50813.363,-802.38904,5457.967,50.225624,46.97001,RMM2018-10-10.0070.fcs
50816.703,211.45851,4612.0815,19.077297,48.507057,RMM2018-10-10.0070.fcs
50841.027,996.46185,2857.3367,15.868935,21389.725,RMM2018-10-10.0070.fcs
50848.02,2197.8728,2379.5464,41.336636,0.3040886,RMM2018-10-10.0070.fcs
50862.24,1563.1847,5671.043,18.883762,60.852947,RMM2018-10-10.0070.fcs
50874.98,737.8346,5335.088,60.482067,-5.717721,RMM2018-10-10.0070.fcs
50883.22,791.4305,3010.423,-5.8289795,-55.546165,RMM2018-10-10.0070.fcs
50894.176,2614.1306,7758.6704,11.933645,40.532364,RMM2018-10-10.0070.fcs
50905.363,52.747124,1955.8286,-1.0759535,39.729477,RMM2018-10-10.0070.fcs
50911.504,3371.9175,11334.032,35.991085,-76.70924,RMM2018-10-10.0070.fcs
50933.34,796.0253,6304.153,-27.849205,-9.07827,RMM2018-10-10.0070.fcs
50961.85,1335.0778,9263.823,57.157337,32358.37,RMM2018-10-10.0070.fcs
50962.633,1476.5951,7705.8076,46.925938,36421.277,RMM2018-10-10.0070.fcs
50964.266,862.60095,9307.829,-5.7665105,9.733343,RMM2018-10-10.0070.fcs
50995.734,98.61294,4297.128,12.495892,42102.305,RMM2018-10-10.0070.fcs
51006.92,-221.51842,3745.7424,52.704575,37.16526,RMM2018-10-10.0070.fcs
51020.133,999.3302,6770.202,16.890945,53461.445,RMM2018-10-10.0070.fcs
51028.68,2090.6704,3678.906,5.0979414,49.54277,RMM2018-10-10.0070.fcs
51031.555,22.310081,3770.8423,32.893436,-41.37621,RMM2018-10-10.0070.fcs
51040.957,-1799.2993,1156.0568,52.701263,72.32439,RMM2018-10-10.0070.fcs
51055.49,-1457.6835,4654.732,-2.6080568,74.96416,RMM2018-10-10.0070.fcs
51073.203,54.593143,3485.8132,21.312918,-53.38761,RMM2018-10-10.0070.fcs
51080.816,1043.3938,3137.0144,3.5485654,28369.395,RMM2018-10-10.0070.fcs
51087.656,3946.7405,3965.0085,6.9090786,36.15494,RMM2018-10-10.0070.fcs
51090.61,-892.6388,4602.307,30.776112,79.962776,RMM2018-10-10.0070.fcs
51096.746,-621.1318,6699.5176,69.153046,20626.537,RMM2018-10-10.0070.fcs
51097.684,540.6585,1805.3744,52.341793,1855.7275,RMM2018-10-10.0070.fcs
51108.79,-236.8071,6294.349,50.305855,41.88482,RMM2018-10-10.0070.fcs
51138.164,1210.5826,6186.422,28.46962,26.53391,RMM2018-10-10.0070.fcs
51140.492,439.58038,6698.915,36.96019,91.81233,RMM2018-10-10.0070.fcs
51153.703,4573.115,4487.9604,49.680305,93.20663,RMM2018-10-10.0070.fcs
51157.277,-434.06268,3821.714,35.273506,946.3384,RMM2018-10-10.0070.fcs
51166.758,1875.6255,6050.488,45.723362,42.655632,RMM2018-10-10.0070.fcs
51191.156,658.09094,12680.154,24.265638,67763.23,RMM2018-10-10.0070.fcs
51211.438,2815.6,8981.464,8.525032,60916.88,RMM2018-10-10.0070.fcs
51211.98,3967.8113,8683.626,1.7610769,52038.582,RMM2018-10-10.0070.fcs
51213.38,-181.0358,1400.6658,29.065165,2432.212,RMM2018-10-10.0070.fcs
51214.543,-1819.3192,2860.2517,47.776142,16363.917,RMM2018-10-10.0070.fcs
51216.332,1361.0845,4864.544,24.600735,852.50256,RMM2018-10-10.0070.fcs
51247.57,1783.8796,3984.9084,12.841693,21.517763,RMM2018-10-10.0070.fcs
51263.42,3849.6465,12248.423,-3.3083642,809.8575,RMM2018-10-10.0070.fcs
51271.74,1707.3466,2581.3494,30.799307,4.351445,RMM2018-10-10.0070.fcs
51276.4,1364.9413,8510.361,47.887024,39096.883,RMM2018-10-10.0070.fcs
51288.21,247.41997,4187.908,-31.089634,114.87024,RMM2018-10-10.0070.fcs
51292.637,1390.5558,9695.377,10.777624,3777.533,RMM2018-10-10.0070.fcs
51293.883,5157.13,1137.9685,0.1602583,1199.2656,RMM2018-10-10.0070.fcs
51298.312,-1652.1442,5448.436,40.272118,-58.23032,RMM2018-10-10.0070.fcs
51302.195,391.9326,2113.584,39.564827,-26.661263,RMM2018-10-10.0070.fcs
51339.65,-854.70807,5355.1445,15.718195,22825.078,RMM2018-10-10.0070.fcs
51365.6,1356.1466,5601.487,56.245163,21.05148,RMM2018-10-10.0070.fcs
51381.53,151.01768,5601.688,61.48272,7.9515214,RMM2018-10-10.0070.fcs
51382.387,1581.388,5985.903,17.61604,49.646954,RMM2018-10-10.0070.fcs
51408.027,202.89444,2443.157,39.612858,-13.46972,RMM2018-10-10.0070.fcs
51413.004,-451.3528,6054.91,44.352272,30.07567,RMM2018-10-10.0070.fcs
51448.9,2037.4432,3152.3635,46.201096,10823.958,RMM2018-10-10.0070.fcs
51462.73,1941.1425,2066.3445,41.99709,61.045376,RMM2018-10-10.0070.fcs
51471.902,1720.6613,3905.0896,-7.034847,-32.773922,RMM2018-10-10.0070.fcs
51478.195,2161.9502,6700.9717,-22.989037,19.77923,RMM2018-10-10.0070.fcs
51483.09,3422.4426,12562.021,43.739693,57550.227,RMM2018-10-10.0070.fcs
51483.79,2230.185,11872.578,-3.8047137,27233.764,RMM2018-10-10.0070.fcs
51493.97,-344.984,5407.0635,10.146339,39229.863,RMM2018-10-10.0070.fcs
51520.31,2152.1782,3604.8557,15.518362,47168.41,RMM2018-10-10.0070.fcs
51545.562,-1583.6494,5133.104,60.548252,8731.843,RMM2018-10-10.0070.fcs
51569.652,-1126.6447,3864.0828,77.244415,15.086992,RMM2018-10-10.0070.fcs
51571.13,478.23584,4237.0913,-12.637096,27.941938,RMM2018-10-10.0070.fcs
51585.504,5438.7183,12941.37,50.060062,6255.3267,RMM2018-10-10.0070.fcs
51619.613,2531.6318,5605.0728,84.20614,34.266808,RMM2018-10-10.0070.fcs
51622.88,14.540895,3120.56,19.873768,-71.78785,RMM2018-10-10.0070.fcs
51627.23,911.0485,2053.0552,27.324253,-23.721516,RMM2018-10-10.0070.fcs
51631.58,-1023.5089,1935.9893,69.98271,38044.453,RMM2018-10-10.0070.fcs
51645.723,-1637.9833,3477.4946,7.3246846,1327.3251,RMM2018-10-10.0070.fcs
51655.28,2127.6653,2831.2153,27.666395,43769.934,RMM2018-10-10.0070.fcs
51664.293,-643.1798,2601.7642,36.906292,-46.99844,RMM2018-10-10.0070.fcs
51683.098,-2492.7153,2479.5276,48.871952,-25.819178,RMM2018-10-10.0070.fcs
51687.293,802.51166,1563.0715,69.42053,21.551203,RMM2018-10-10.0070.fcs
51689.625,-1723.6575,2904.146,4.550785,592.6913,RMM2018-10-10.0070.fcs
51694.05,1182.7185,2216.0032,42.89778,-0.25165224,RMM2018-10-10.0070.fcs
51697.625,-291.43658,4424.0376,-7.407011,-35.094593,RMM2018-10-10.0070.fcs
51710.297,2119.2676,4496.8486,45.793682,16554.992,RMM2018-10-10.0070.fcs
51711.54,-1043.9319,3835.3245,10.3829365,15178.3,RMM2018-10-10.0070.fcs
51712.547,2941.0894,9260.13,33.614677,60580.04,RMM2018-10-10.0070.fcs
51713.87,1013.1481,4605.469,30.5417,77.98949,RMM2018-10-10.0070.fcs
51738.81,693.4138,3793.682,12.477211,7374.176,RMM2018-10-10.0070.fcs
51748.445,389.22217,5852.3896,21.345795,997.4472,RMM2018-10-10.0070.fcs
51760.49,1344.0502,7720.9272,18.682583,57.700962,RMM2018-10-10.0070.fcs
51777.43,1441.3838,5530.5767,4.5511,136.73833,RMM2018-10-10.0070.fcs
51818.613,-106.366,4995.648,41.624596,-25.263643,RMM2018-10-10.0070.fcs
51821.254,1014.8948,1330.5713,36.219894,73.30395,RMM2018-10-10.0070.fcs
51831.2,274.27686,4391.109,13.066199,1144.1057,RMM2018-10-10.0070.fcs
51842.777,336.74213,2079.669,19.357134,53.85924,RMM2018-10-10.0070.fcs
51851.402,1258.7455,7998.3706,20.71524,5201.14,RMM2018-10-10.0070.fcs
51855.52,2826.5034,2911.4294,27.034367,38.489185,RMM2018-10-10.0070.fcs
51867.1,956.2578,4327.447,48.296497,-34.902996,RMM2018-10-10.0070.fcs
51876.734,2082.53,2277.8535,29.113003,703.2418,RMM2018-10-10.0070.fcs
51911.39,1045.2932,1223.1239,12.8113365,14289.976,RMM2018-10-10.0070.fcs
51933.613,1465.0894,989.3648,42.250103,-48.44772,RMM2018-10-10.0070.fcs
51966.094,3628.8552,10571.264,27.332718,30304.688,RMM2018-10-10.0070.fcs
51967.1,-322.25522,4984.2197,24.831455,22994.365,RMM2018-10-10.0070.fcs
51971.14,936.76605,4297.9106,59.05501,20817.377,RMM2018-10-10.0070.fcs
51980.625,-104.07184,4587.994,23.664509,15.113794,RMM2018-10-10.0070.fcs
51985.44,3681.4253,6692.7085,-1.9152906,61.023964,RMM2018-10-10.0070.fcs
51988.703,-2759.549,2816.83,52.31332,744.0932,RMM2018-10-10.0070.fcs
51996.086,-239.81854,3557.9468,-0.5380068,2484.4412,RMM2018-10-10.0070.fcs
52014.58,3094.5916,3378.3567,0.385211,4.079217,RMM2018-10-10.0070.fcs
52022.35,1248.5656,5085.616,6.3131294,-4.3788996,RMM2018-10-10.0070.fcs
52038.668,-567.6716,1260.2563,15.546778,-59.681168,RMM2018-10-10.0070.fcs
52055.297,-92.79549,3832.0386,36.865795,-54.139397,RMM2018-10-10.0070.fcs
52069.516,1000.28644,5515.304,48.420845,58.246418,RMM2018-10-10.0070.fcs
52078.297,502.14966,5965.247,30.55238,0.5407183,RMM2018-10-10.0070.fcs
52084.98,-1872.2095,4220.6636,10.327052,42.885117,RMM2018-10-10.0070.fcs
52107.047,149.52353,4699.185,51.067814,23.54335,RMM2018-10-10.0070.fcs
52129.66,1660.3164,1618.6775,50.08794,-19.678852,RMM2018-10-10.0070.fcs
52179.547,-228.10371,4205.4194,61.863205,-20.81131,RMM2018-10-10.0070.fcs
52186.695,709.0352,5099.959,26.097717,-75.123474,RMM2018-10-10.0070.fcs
52224.69,1598.345,4788.608,47.681328,1529.0723,RMM2018-10-10.0070.fcs
52230.285,1082.8129,4482.7515,11.72297,-29.435074,RMM2018-10-10.0070.fcs
52242.176,629.2594,2457.1396,21.1094,82.939766,RMM2018-10-10.0070.fcs
52247.766,361.0132,4029.8794,5.214816,8166.1523,RMM2018-10-10.0070.fcs
52264.633,1205.5308,5574.7603,16.68521,4775.006,RMM2018-10-10.0070.fcs
52266.11,942.6387,4909.062,44.972504,1673.9142,RMM2018-10-10.0070.fcs
52269.445,2284.7253,1882.4137,55.908257,27700.326,RMM2018-10-10.0070.fcs
52292.914,3082.3533,10828.955,6.1089544,123.64232,RMM2018-10-10.0070.fcs
52333.242,1643.5447,1997.1925,45.78751,17.878988,RMM2018-10-10.0070.fcs
52347.152,2075.1614,3428.53,25.134232,9506.757,RMM2018-10-10.0070.fcs
52356.473,3297.0466,2606.9453,42.609993,28.556824,RMM2018-10-10.0070.fcs
52363.082,1455.6989,4218.566,11.85699,832.2258,RMM2018-10-10.0070.fcs
52365.72,408.35663,7642.409,27.070347,15824.236,RMM2018-10-10.0070.fcs
52407.914,-2058.2834,3664.5923,19.723505,63.685844,RMM2018-10-10.0070.fcs
52419.336,3370.2842,4785.0757,28.586914,151.22586,RMM2018-10-10.0070.fcs
52442.34,2250.1094,4122.2515,6.0368834,15465.689,RMM2018-10-10.0070.fcs
52443.035,366.08746,4605.438,-6.701041,16505.91,RMM2018-10-10.0070.fcs
52455.08,2944.1895,4045.3777,27.842375,100.92186,RMM2018-10-10.0070.fcs
52465.336,-1304.1825,1422.208,8.780011,106.7695,RMM2018-10-10.0070.fcs
52479.402,-1484.7114,5382.5015,28.130058,18.211632,RMM2018-10-10.0070.fcs
52484.375,-553.5774,1531.0518,-3.4852207,-28.278564,RMM2018-10-10.0070.fcs
52485.695,-2160.7432,4101.714,12.933161,-13.177979,RMM2018-10-10.0070.fcs
52491.523,-1925.127,2943.0603,5.265541,57.21445,RMM2018-10-10.0070.fcs
52506.055,953.66064,3877.931,4.8076234,31.342133,RMM2018-10-10.0070.fcs
52511.18,1345.1335,2326.202,57.808624,80.45038,RMM2018-10-10.0070.fcs
52566.273,2994.3438,3448.702,56.08818,21.910023,RMM2018-10-10.0070.fcs
52574.59,-1569.3162,3228.0684,11.470596,4379.893,RMM2018-10-10.0070.fcs
52588.188,-3840.7734,5305.96,24.963394,0.9221238,RMM2018-10-10.0070.fcs
52590.594,3614.4536,6548.572,-5.1948967,70567.445,RMM2018-10-10.0070.fcs
52612.2,1132.7034,5967.1763,40.697067,53757.883,RMM2018-10-10.0070.fcs
52620.668,293.07013,3249.4333,4.4416757,-9.606797,RMM2018-10-10.0070.fcs
52622.996,-12.403534,1798.2001,18.100826,-21.010801,RMM2018-10-10.0070.fcs
52629.523,3058.5542,2922.3657,56.080524,-52.227207,RMM2018-10-10.0070.fcs
52633.566,430.30588,3311.3245,20.099817,5176.33,RMM2018-10-10.0070.fcs
52643.047,638.6136,4323.3374,49.192585,-26.89356,RMM2018-10-10.0070.fcs
52658.9,-556.41754,2931.4146,73.52942,-24.055046,RMM2018-10-10.0070.fcs
52662.316,183.56142,1142.8094,29.592255,-15.965634,RMM2018-10-10.0070.fcs
52670.086,853.0987,6106.7637,31.518744,20966.355,RMM2018-10-10.0070.fcs
52670.79,1997.1841,6068.5435,63.99211,8336.517,RMM2018-10-10.0070.fcs
52675.6,4370.446,9274.025,14.645538,75.60291,RMM2018-10-10.0070.fcs
52683.297,314.68347,1162.1411,9.556932,-54.774258,RMM2018-10-10.0070.fcs
52706.22,86.76481,6574.5312,66.05807,5200.549,RMM2018-10-10.0070.fcs
52706.996,2436.7478,5295.1157,21.295242,5933.4043,RMM2018-10-10.0070.fcs
52710.492,2805.5266,9795.505,16.645216,762.8854,RMM2018-10-10.0070.fcs
52713.06,-3091.8635,3507.8687,53.784966,-42.888336,RMM2018-10-10.0070.fcs
52715.7,1463.3651,8102.8945,47.47972,768.4297,RMM2018-10-10.0070.fcs
52716.242,1410.6624,8119.3813,34.75158,709.4567,RMM2018-10-10.0070.fcs
52721.37,3563.6836,5314.889,67.33752,48.636986,RMM2018-10-10.0070.fcs
52736.21,3206.1172,2044.7616,27.172039,-27.993036,RMM2018-10-10.0070.fcs
52738.7,293.68503,2624.5552,24.037167,-39.430843,RMM2018-10-10.0070.fcs
52745.07,-2161.4546,4917.691,12.85179,7.001416,RMM2018-10-10.0070.fcs
52750.43,5766.1807,5385.6836,25.2251,48919.418,RMM2018-10-10.0070.fcs
52759.523,26.590462,6231.7583,12.518101,-9.598778,RMM2018-10-10.0070.fcs
