HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
76299.37,-72.428314,1085.9873,39.669952,27.637312,RMM2018-10-10.0056.fcs
76301.65,884.06195,2627.7017,9.442642,58.856323,RMM2018-10-10.0056.fcs
76307.17,2153.1792,3203.3823,43.72467,0.2270577,RMM2018-10-10.0056.fcs
76316.11,-2274.0808,1769.234,54.391163,85.577705,RMM2018-10-10.0056.fcs
76392.93,1346.349,2608.3152,26.235691,6.4555817,RMM2018-10-10.0056.fcs
76483.336,-365.90967,2091.8105,5.321991,45.387928,RMM2018-10-10.0056.fcs
76506.88,704.80914,9905.24,4.53032,43.62923,RMM2018-10-10.0056.fcs
76741.52,1266.8484,2383.6777,57.4118,69.91488,RMM2018-10-10.0056.fcs
76936.13,-2035.9634,1115.582,-3.8820732,38.41886,RMM2018-10-10.0056.fcs
76989.375,-327.2359,1168.3694,-58.77333,39.2586,RMM2018-10-10.0056.fcs
77012.86,266.14056,1902.6139,2.0294266,16.970734,RMM2018-10-10.0056.fcs
77075.875,-2169.593,1790.1884,-42.490307,56.35753,RMM2018-10-10.0056.fcs
77412.93,3012.3738,3670.3428,17.361898,91.20398,RMM2018-10-10.0056.fcs
77421.31,-2192.4,1701.3008,32.156258,110.37259,RMM2018-10-10.0056.fcs
77449.25,3768.1216,7859.924,2.2074785,58.28029,RMM2018-10-10.0056.fcs
77544.35,2245.4177,1462.9982,57.705963,111.69354,RMM2018-10-10.0056.fcs
77614.58,-457.44153,5668.251,47.120266,61.380016,RMM2018-10-10.0056.fcs
77637.42,488.65564,1631.3967,24.577724,59.281315,RMM2018-10-10.0056.fcs
77728.11,758.4965,1766.4088,-15.531627,5.7787256,RMM2018-10-10.0056.fcs
77744.766,-808.9604,1273.8959,23.472317,64.087616,RMM2018-10-10.0056.fcs
77840.875,-173.4077,1482.222,0.7812022,-7.1133184,RMM2018-10-10.0056.fcs
77863.06,629.5252,4359.1147,-2.9978573,64.74477,RMM2018-10-10.0056.fcs
77877.5,-1220.4282,2441.948,-37.544914,76.873695,RMM2018-10-10.0056.fcs
77936.586,570.29425,2275.6848,3.4171896,121.57265,RMM2018-10-10.0056.fcs
77958.375,238.41411,1287.5779,-6.2102456,48.553333,RMM2018-10-10.0056.fcs
77976.46,-1290.7502,2003.2076,-32.61768,0.9436846,RMM2018-10-10.0056.fcs
78014.484,3161.9468,6171.931,6.3276825,67.207565,RMM2018-10-10.0056.fcs
78194.63,-2055.0403,13025.293,35.155624,54.587772,RMM2018-10-10.0056.fcs
78354.37,2338.0935,1182.8994,2.1264486,8.448984,RMM2018-10-10.0056.fcs
78467.36,3992.8481,1189.7363,10.975586,28.189962,RMM2018-10-10.0056.fcs
78535.7,1399.6326,1102.8601,16.817131,10.472269,RMM2018-10-10.0056.fcs
78702.625,-2021.3519,1409.7839,24.96303,66.967834,RMM2018-10-10.0056.fcs
78758.36,18.296066,4675.9756,27.735874,8.05675,RMM2018-10-10.0056.fcs
78922.5,3221.8816,1715.5608,67.259094,48.863903,RMM2018-10-10.0056.fcs
78997.19,374.95944,2928.646,56.633324,-31.75878,RMM2018-10-10.0056.fcs
79015.18,-1491.6765,2663.0474,52.957253,46.195187,RMM2018-10-10.0056.fcs
79149.43,735.4366,1325.4512,28.293755,-7.576181,RMM2018-10-10.0056.fcs
79259.234,383.04077,4844.2095,42.14719,34.037968,RMM2018-10-10.0056.fcs
79283.49,1215.4211,1835.2234,35.30595,104.974686,RMM2018-10-10.0056.fcs
79400.766,1592.8352,1182.028,7.419201,113.429214,RMM2018-10-10.0056.fcs
79667.8,511.69562,2185.399,34.412914,49.09467,RMM2018-10-10.0056.fcs
79681.12,1520.6862,1218.9965,12.39677,43.992546,RMM2018-10-10.0056.fcs
79809.75,-1404.9929,1481.665,41.238827,47.423695,RMM2018-10-10.0056.fcs
79815.48,533.4676,6019.2256,12.534866,44.658714,RMM2018-10-10.0056.fcs
79873.664,276.21878,1520.3116,19.085485,59.74508,RMM2018-10-10.0056.fcs
79962.21,211.7114,8310.151,28.337952,37.68898,RMM2018-10-10.0056.fcs
80024.28,-1296.9878,2183.2185,-7.9775248,20.002598,RMM2018-10-10.0056.fcs
80158.414,140.9501,1138.5314,-30.834118,44.024895,RMM2018-10-10.0056.fcs
80178.37,1466.1323,3038.0767,-4.9590034,-12.009422,RMM2018-10-10.0056.fcs
80231.82,8428.561,6515.179,-13.708244,112.83654,RMM2018-10-10.0056.fcs
80350.27,-446.3483,4590.973,31.23212,57.015556,RMM2018-10-10.0056.fcs
80388.54,1978.1772,9556.47,55.696556,104.07834,RMM2018-10-10.0056.fcs
80461.82,1138.3556,3865.3323,8.917373,69.568344,RMM2018-10-10.0056.fcs
80498.67,438.10223,1231.9657,50.10529,-83.469864,RMM2018-10-10.0056.fcs
80603.93,1700.78,1100.5438,-36.979996,68.6992,RMM2018-10-10.0056.fcs
80629.31,-3542.292,2041.0792,11.751024,18.598547,RMM2018-10-10.0056.fcs
80676.34,2195.552,2432.816,48.451828,-0.34298205,RMM2018-10-10.0056.fcs
80715.71,-2085.6768,1479.677,49.746895,1.0778124,RMM2018-10-10.0056.fcs
80732.12,796.00964,3886.3875,-4.9521666,17.543547,RMM2018-10-10.0056.fcs
80784.39,1592.9781,3246.1328,7.435099,5.9025717,RMM2018-10-10.0056.fcs
80881.35,-23.187143,1598.6997,16.689064,-29.566833,RMM2018-10-10.0056.fcs
81082.81,-1107.6143,1534.0399,29.998234,6.6678877,RMM2018-10-10.0056.fcs
81209.55,1553.4403,1330.6759,7.5581923,58.128326,RMM2018-10-10.0056.fcs
81277.625,4124.2817,1219.4467,30.493563,21.904295,RMM2018-10-10.0056.fcs
81311.875,1482.7715,3026.9478,12.618916,104.34869,RMM2018-10-10.0056.fcs
81410.7,1241.3228,1481.7555,38.588814,0.88387036,RMM2018-10-10.0056.fcs
81419.51,422.21912,1426.4532,58.066833,128.88405,RMM2018-10-10.0056.fcs
81577.85,-592.82043,1438.5543,43.575687,-0.07215142,RMM2018-10-10.0056.fcs
81645.89,488.8264,6650.274,34.57015,37.576168,RMM2018-10-10.0056.fcs
81684.68,3441.3528,2213.8127,75.88226,43.37016,RMM2018-10-10.0056.fcs
81740.81,-223.93121,3858.4836,39.890667,25.264023,RMM2018-10-10.0056.fcs
81760.41,713.5502,3546.7876,43.934433,-13.634133,RMM2018-10-10.0056.fcs
81799.586,1055.5244,1250.938,23.958176,-13.103415,RMM2018-10-10.0056.fcs
81816.94,1698.86,6478.45,22.189985,4.3733816,RMM2018-10-10.0056.fcs
81997.195,-8.572506,1911.3866,8.199902,13.487295,RMM2018-10-10.0056.fcs
82093.22,-1405.657,3358.1606,58.635773,13.103819,RMM2018-10-10.0056.fcs
82105.52,2164.088,4927.4697,56.73223,0.2390542,RMM2018-10-10.0056.fcs
82106.89,-988.0752,1816.4509,-12.862966,-4.9848385,RMM2018-10-10.0056.fcs
82186.25,1228.043,6981.7427,18.309917,-39.94202,RMM2018-10-10.0056.fcs
82405.766,1379.1312,2192.5427,62.76464,111.45279,RMM2018-10-10.0056.fcs
82441.5,-1724.1459,1522.1147,-23.187075,6.473559,RMM2018-10-10.0056.fcs
82561.17,-959.8356,3705.72,41.680885,23.089588,RMM2018-10-10.0056.fcs
82649.61,1185.8336,2554.3062,27.162703,72.526596,RMM2018-10-10.0056.fcs
82738.03,5571.4717,10256.839,44.610813,51.462975,RMM2018-10-10.0056.fcs
82950.805,1023.07446,1271.1737,7.1236453,-37.361984,RMM2018-10-10.0056.fcs
83155.72,-716.3868,3748.5781,11.730936,-16.82366,RMM2018-10-10.0056.fcs
83220.53,1700.3905,1510.6378,47.598907,22.456226,RMM2018-10-10.0056.fcs
83259.98,462.7907,3893.9316,-3.3700473,17.659698,RMM2018-10-10.0056.fcs
83333.14,1317.5143,1234.9772,7.2726097,84.917625,RMM2018-10-10.0056.fcs
83394.164,134.47165,2129.3027,17.159708,78.01659,RMM2018-10-10.0056.fcs
83396.69,1273.8427,1441.1156,12.826008,70.19778,RMM2018-10-10.0056.fcs
83441.38,-3372.5237,2029.6864,47.82031,31.12806,RMM2018-10-10.0056.fcs
83519.34,-167.0605,3584.8108,6.7268057,52.265717,RMM2018-10-10.0056.fcs
83526.15,1453.6849,125609.23,-3.2621624,77.02015,RMM2018-10-10.0056.fcs
83661.805,-581.8785,1731.108,0.209167,73.965385,RMM2018-10-10.0056.fcs
83666.18,171.73996,1626.5219,12.236583,0.32035005,RMM2018-10-10.0056.fcs
83692.734,1378.1903,2820.41,49.201668,93.54274,RMM2018-10-10.0056.fcs
83704.0,-2327.0098,2212.3904,26.934929,-4.197042,RMM2018-10-10.0056.fcs
83809.37,3363.134,7944.5864,15.483591,57.644985,RMM2018-10-10.0056.fcs
83905.31,960.17145,953.7652,24.88596,25.720215,RMM2018-10-10.0056.fcs
83924.95,25.166092,2327.0112,0.2141962,31.848614,RMM2018-10-10.0056.fcs
84218.29,-79.42161,2334.3499,11.369537,7.974871,RMM2018-10-10.0056.fcs
84263.15,1245.9175,4537.099,-5.3049955,79.295364,RMM2018-10-10.0056.fcs
84541.63,-492.4521,1517.4783,20.445168,37.63096,RMM2018-10-10.0056.fcs
84583.336,1401.269,1222.1892,-13.339691,5.4249096,RMM2018-10-10.0056.fcs
84639.17,-2246.3118,1641.4454,14.770425,98.42214,RMM2018-10-10.0056.fcs
84746.52,327.32175,3280.1567,45.993,19.437305,RMM2018-10-10.0056.fcs
84773.51,-515.50964,1073.1495,26.444622,91.6788,RMM2018-10-10.0056.fcs
84853.375,-416.5576,1268.9022,47.34573,71.08136,RMM2018-10-10.0056.fcs
84856.16,2065.6877,3858.0454,8.613404,-7.12117,RMM2018-10-10.0056.fcs
84882.05,2258.6904,1820.026,6.462166,-2.2449257,RMM2018-10-10.0056.fcs
84961.94,-500.76846,924.81555,27.572592,70.39669,RMM2018-10-10.0056.fcs
85209.12,873.91144,1242.7476,-10.877753,110.88724,RMM2018-10-10.0056.fcs
85230.98,1260.5834,2834.2585,29.17151,36.753143,RMM2018-10-10.0056.fcs
85314.2,405.38834,6683.56,36.384663,107.04185,RMM2018-10-10.0056.fcs
85357.51,1607.1982,3955.7273,5.24293,80.8923,RMM2018-10-10.0056.fcs
85370.695,-17.337873,2396.9458,1.398802,6.501312,RMM2018-10-10.0056.fcs
85370.836,621.9334,3701.3916,25.349487,61.605095,RMM2018-10-10.0056.fcs
85552.93,-3197.3782,4884.8936,35.015743,31.475914,RMM2018-10-10.0056.fcs
85670.23,-17.429546,2015.7733,2.5305643,44.410366,RMM2018-10-10.0056.fcs
85705.125,-1318.7145,4528.743,30.412674,0.9269991,RMM2018-10-10.0056.fcs
85804.51,-893.8482,1900.4258,15.139326,95.615234,RMM2018-10-10.0056.fcs
85932.734,-2620.0732,1523.527,8.023374,-13.90009,RMM2018-10-10.0056.fcs
85944.51,208.95645,1295.0977,11.638077,-16.940983,RMM2018-10-10.0056.fcs
85952.09,-402.31287,2698.5798,32.13979,-23.284224,RMM2018-10-10.0056.fcs
86237.87,1736.9927,1293.5479,41.845882,-6.941845,RMM2018-10-10.0056.fcs
86241.38,1681.8995,1315.3259,31.275627,53.899452,RMM2018-10-10.0056.fcs
86246.88,600.97485,1842.9155,40.89072,89.05657,RMM2018-10-10.0056.fcs
86544.67,-335.89377,1396.939,5.3738737,11.626868,RMM2018-10-10.0056.fcs
86569.79,-2308.6052,1159.6162,57.53987,82.85836,RMM2018-10-10.0056.fcs
86620.7,2433.1108,7693.358,32.28412,-4.3883734,RMM2018-10-10.0056.fcs
86814.375,721.0332,5967.126,37.44274,-10.755707,RMM2018-10-10.0056.fcs
87087.555,-297.21988,1907.2986,41.87234,46.60152,RMM2018-10-10.0056.fcs
87123.0,127.52296,3985.4602,2.9074707,-36.006985,RMM2018-10-10.0056.fcs
87156.1,1792.421,1777.0222,36.453983,67.834,RMM2018-10-10.0056.fcs
87283.03,1312.1437,1363.6234,94.77992,59.374847,RMM2018-10-10.0056.fcs
87303.4,-417.211,1279.0894,39.906914,136.22699,RMM2018-10-10.0056.fcs
87322.29,441.2072,2568.4312,21.84747,69.00288,RMM2018-10-10.0056.fcs
87364.85,783.00946,1444.1998,11.405347,46.346054,RMM2018-10-10.0056.fcs
87392.1,2020.7853,6528.9077,14.686082,5.7312913,RMM2018-10-10.0056.fcs
87537.41,2342.1858,4687.129,-9.242292,37.03018,RMM2018-10-10.0056.fcs
87552.92,893.113,2775.4426,29.234848,110.70666,RMM2018-10-10.0056.fcs
87596.1,331.97333,2148.8699,-1.4573935,61.898727,RMM2018-10-10.0056.fcs
87611.08,2266.333,2810.36,23.671057,81.37637,RMM2018-10-10.0056.fcs
87680.664,5503.336,5250.564,-17.384207,26.10227,RMM2018-10-10.0056.fcs
87701.8,2656.3997,4151.8057,20.124422,0.66786623,RMM2018-10-10.0056.fcs
87780.02,1411.3499,1997.0178,10.921474,110.10625,RMM2018-10-10.0056.fcs
87864.2,2484.5264,1643.7296,37.92434,89.14186,RMM2018-10-10.0056.fcs
87885.805,2407.3635,52266.273,30.016525,4.026803,RMM2018-10-10.0056.fcs
88134.23,1042.8,2656.6482,30.212318,16.386139,RMM2018-10-10.0056.fcs
88160.97,2393.5234,1824.8102,46.851574,7.243469,RMM2018-10-10.0056.fcs
88186.86,-492.87585,1792.4655,26.29342,58.31203,RMM2018-10-10.0056.fcs
88225.78,-237.05882,2425.7898,-50.022186,77.55494,RMM2018-10-10.0056.fcs
88267.35,-465.62146,1765.1482,-41.980267,68.69563,RMM2018-10-10.0056.fcs
88282.95,-1764.8931,1352.685,3.9950898,23.748373,RMM2018-10-10.0056.fcs
88342.95,-1857.3442,1490.7012,10.515018,46.077576,RMM2018-10-10.0056.fcs
88536.48,-377.93396,4566.72,30.507177,98.27411,RMM2018-10-10.0056.fcs
88549.234,1377.7018,2377.9275,8.007718,73.38873,RMM2018-10-10.0056.fcs
88748.14,1681.6436,3256.8,4.0995483,107.203606,RMM2018-10-10.0056.fcs
88761.6,570.80786,2548.3354,20.583115,51.112778,RMM2018-10-10.0056.fcs
88770.86,1992.6763,1709.5714,10.997854,-13.4706335,RMM2018-10-10.0056.fcs
88805.43,-59.2812,1645.4591,11.625185,77.908485,RMM2018-10-10.0056.fcs
89148.64,970.3196,3846.4429,-1.2016803,75.69593,RMM2018-10-10.0056.fcs
89163.53,96.489815,3470.8054,15.816055,58.10842,RMM2018-10-10.0056.fcs
89440.25,-1701.3748,1499.9985,3.4070125,40.682858,RMM2018-10-10.0056.fcs
89490.555,2388.6792,1591.9216,12.86685,16.025053,RMM2018-10-10.0056.fcs
89680.945,5390.442,4470.1504,-11.822726,74.4518,RMM2018-10-10.0056.fcs
89827.06,-310.13434,1814.2761,-24.71153,62.3519,RMM2018-10-10.0056.fcs
89950.84,-707.64276,1735.6266,-1.0643268,94.438126,RMM2018-10-10.0056.fcs
90016.664,2289.4426,1645.1162,55.874863,7.3859615,RMM2018-10-10.0056.fcs
90162.42,-227.10745,963.2239,15.43696,25.569138,RMM2018-10-10.0056.fcs
90185.41,1215.1798,7988.46,24.278288,114.998886,RMM2018-10-10.0056.fcs
90230.69,2766.6924,4768.4224,28.476288,24.86457,RMM2018-10-10.0056.fcs
90475.29,2983.171,1869.1167,50.721375,70.254036,RMM2018-10-10.0056.fcs
90819.49,969.95404,2383.388,45.745285,39.116764,RMM2018-10-10.0056.fcs
90921.516,369.97574,851.7167,-15.206307,64.252495,RMM2018-10-10.0056.fcs
91035.0,2681.8257,1546.097,-16.34481,60.196445,RMM2018-10-10.0056.fcs
91097.805,-316.2938,1907.3276,-8.67073,6.159795,RMM2018-10-10.0056.fcs
91128.93,1377.8881,1472.1088,-19.308395,-5.9068975,RMM2018-10-10.0056.fcs
91192.7,-2179.2012,1336.91,36.994152,90.68886,RMM2018-10-10.0056.fcs
91264.02,2246.797,1353.0808,16.020117,86.09504,RMM2018-10-10.0056.fcs
91356.26,-1769.5342,1746.43,26.482885,122.105675,RMM2018-10-10.0056.fcs
91366.95,-1269.1382,1506.8914,17.908535,-0.03558922,RMM2018-10-10.0056.fcs
91542.8,472.31863,4732.7705,64.09197,26.456387,RMM2018-10-10.0056.fcs
91580.62,-4237.89,2042.2202,12.467837,-28.48217,RMM2018-10-10.0056.fcs
91616.31,81.67531,1670.3009,-8.284624,48.821365,RMM2018-10-10.0056.fcs
91639.83,-2975.0906,1836.9464,22.004978,4.2780666,RMM2018-10-10.0056.fcs
91643.125,-5101.756,2573.517,42.52295,6.4482718,RMM2018-10-10.0056.fcs
91723.92,1873.0884,2647.237,60.135464,-35.898907,RMM2018-10-10.0056.fcs
91870.19,492.54968,2897.5046,40.031414,85.03559,RMM2018-10-10.0056.fcs
91906.836,-1768.2325,1518.574,48.917664,-25.45377,RMM2018-10-10.0056.fcs
91958.47,2246.917,6027.6157,35.73579,23.813807,RMM2018-10-10.0056.fcs
92061.65,5518.597,3493.1074,11.530452,-60.06053,RMM2018-10-10.0056.fcs
92070.16,-320.34595,1380.3527,8.402919,34.261913,RMM2018-10-10.0056.fcs
92146.086,-2200.7332,3796.4531,21.08696,81.07378,RMM2018-10-10.0056.fcs
92302.2,92.79533,3709.4114,21.996706,-12.301369,RMM2018-10-10.0056.fcs
92366.6,1007.28625,1979.2526,56.137836,38.991077,RMM2018-10-10.0056.fcs
92473.76,388.2845,4554.755,62.220596,39.81128,RMM2018-10-10.0056.fcs
92523.875,-39.12343,1739.3755,25.806173,-15.890013,RMM2018-10-10.0056.fcs
92537.43,2039.1371,9831.884,14.895451,42.105793,RMM2018-10-10.0056.fcs
92574.59,-2181.0876,1487.4171,10.024273,67.374275,RMM2018-10-10.0056.fcs
92593.43,-28.359598,2192.036,-8.702653,68.52407,RMM2018-10-10.0056.fcs
92609.734,1470.4937,2469.7632,-3.313102,11.922686,RMM2018-10-10.0056.fcs
92624.04,214.67178,3633.3296,22.337416,61.48795,RMM2018-10-10.0056.fcs
92624.516,297.1234,5902.205,6.403643,83.338974,RMM2018-10-10.0056.fcs
92645.41,606.81165,3120.5366,13.603538,25.907763,RMM2018-10-10.0056.fcs
92796.71,-1201.0459,4902.7026,23.104393,43.80109,RMM2018-10-10.0056.fcs
92868.96,514.67255,2967.0105,42.812923,39.59542,RMM2018-10-10.0056.fcs
92900.15,2822.9902,2956.4753,4.4697647,4.627722,RMM2018-10-10.0056.fcs
92920.33,900.3697,3012.6052,28.38845,16.360567,RMM2018-10-10.0056.fcs
93084.1,1520.5966,1252.3615,33.119305,48.72317,RMM2018-10-10.0056.fcs
93085.984,-1192.7545,1283.549,10.868956,80.14527,RMM2018-10-10.0056.fcs
93207.57,3885.2024,4600.506,-6.6518164,25.922512,RMM2018-10-10.0056.fcs
93209.04,2052.8723,1393.2249,18.97514,88.986885,RMM2018-10-10.0056.fcs
93303.266,684.4551,1704.5885,19.773232,129.69684,RMM2018-10-10.0056.fcs
93332.81,2979.289,908.95337,63.586174,-6.168313,RMM2018-10-10.0056.fcs
93418.15,693.22797,9955.46,65.127846,35.595192,RMM2018-10-10.0056.fcs
93496.72,1187.8751,5389.7603,-6.9511557,99.10742,RMM2018-10-10.0056.fcs
93545.516,231.65579,1847.8698,41.37281,54.386684,RMM2018-10-10.0056.fcs
93670.516,892.47656,7947.4316,55.65209,-39.43579,RMM2018-10-10.0056.fcs
93845.51,-800.4516,1104.8463,13.16864,5.9457254,RMM2018-10-10.0056.fcs
93869.37,1798.6985,2059.7744,5.06075,76.73867,RMM2018-10-10.0056.fcs
93919.95,-404.44016,3078.9624,46.931152,58.58645,RMM2018-10-10.0056.fcs
93964.07,1381.0712,2906.68,9.510532,69.449974,RMM2018-10-10.0056.fcs
94000.016,90.0356,1253.8624,36.43941,-69.11839,RMM2018-10-10.0056.fcs
94076.45,-266.84915,4833.6973,38.055973,-20.646622,RMM2018-10-10.0056.fcs
94189.04,-2162.7874,1883.0416,-12.0582905,68.28712,RMM2018-10-10.0056.fcs
94245.99,1869.6146,3810.007,11.619753,46.7927,RMM2018-10-10.0056.fcs
94277.695,774.65607,2427.0208,49.761883,-9.113417,RMM2018-10-10.0056.fcs
94296.55,565.1598,13464.109,8.724968,76.64405,RMM2018-10-10.0056.fcs
94330.16,2890.3616,4572.3906,1.8861902,35.555428,RMM2018-10-10.0056.fcs
94446.63,3872.5789,2139.649,41.8176,14.709161,RMM2018-10-10.0056.fcs
94458.055,1668.7649,1785.0824,27.700874,30.341476,RMM2018-10-10.0056.fcs
94511.86,-2592.7131,2091.5176,10.884974,-3.0734127,RMM2018-10-10.0056.fcs
94700.47,-430.99118,1108.9515,-4.614111,34.285416,RMM2018-10-10.0056.fcs
94936.055,-284.66827,1462.4482,39.32995,41.96792,RMM2018-10-10.0056.fcs
94959.98,1324.9935,1882.8972,15.672326,8.339269,RMM2018-10-10.0056.fcs
95186.0,1332.0144,4455.96,34.583504,112.760994,RMM2018-10-10.0056.fcs
95333.07,563.81445,2411.139,6.0858946,35.881077,RMM2018-10-10.0056.fcs
95481.31,1699.8295,1871.6484,-16.129974,31.478798,RMM2018-10-10.0056.fcs
95536.77,-1694.6993,2635.2356,27.430023,8.917883,RMM2018-10-10.0056.fcs
95543.0,-2795.3015,2166.822,38.41788,58.945732,RMM2018-10-10.0056.fcs
95562.266,-2591.4373,1117.5338,42.938103,89.551605,RMM2018-10-10.0056.fcs
95624.09,1056.9708,1659.1107,-13.451143,13.635658,RMM2018-10-10.0056.fcs
95754.08,156.69095,1862.6417,54.888226,17.172497,RMM2018-10-10.0056.fcs
95783.766,75.262146,13466.058,32.132866,-45.550266,RMM2018-10-10.0056.fcs
95797.14,2750.4832,2809.455,24.355825,-65.943825,RMM2018-10-10.0056.fcs
95802.01,978.91565,1226.8181,9.8927555,-109.81479,RMM2018-10-10.0056.fcs
95843.99,871.0352,4400.138,10.68422,2.515089,RMM2018-10-10.0056.fcs
95849.23,147.80411,3012.0083,4.0860767,-40.222702,RMM2018-10-10.0056.fcs
95868.02,160.28833,2600.2556,55.870384,-3.5873337,RMM2018-10-10.0056.fcs
95924.914,7751.177,27928.357,39.464745,40.831326,RMM2018-10-10.0056.fcs
95989.836,-2020.9598,2533.5515,15.476075,25.3891,RMM2018-10-10.0056.fcs
95993.336,3459.8118,1411.3438,38.523354,53.266476,RMM2018-10-10.0056.fcs
96131.21,1244.2144,1693.2819,-8.617623,43.524815,RMM2018-10-10.0056.fcs
96201.55,-1276.2476,1705.1163,12.623442,26.66913,RMM2018-10-10.0056.fcs
96266.75,1181.3204,2730.0876,21.662727,74.17504,RMM2018-10-10.0056.fcs
96434.8,2989.7122,1359.4348,8.152462,46.81205,RMM2018-10-10.0056.fcs
96563.164,-552.7109,2400.6997,20.561623,73.24569,RMM2018-10-10.0056.fcs
96743.27,-1194.8392,5164.438,17.001144,-24.32303,RMM2018-10-10.0056.fcs
96792.27,1106.637,21299.777,37.240738,89.35873,RMM2018-10-10.0056.fcs
96870.57,968.65625,2050.655,-26.637466,25.779472,RMM2018-10-10.0056.fcs
96883.375,1598.6774,2914.1497,-13.405188,131.07649,RMM2018-10-10.0056.fcs
96985.9,1560.3286,3965.0027,32.16448,111.696594,RMM2018-10-10.0056.fcs
96994.33,773.7498,1545.709,5.0805664,47.717407,RMM2018-10-10.0056.fcs
97104.3,-222.1347,1488.2083,32.036644,-10.537016,RMM2018-10-10.0056.fcs
97192.484,-2082.0015,2022.9338,17.640568,3.8032777,RMM2018-10-10.0056.fcs
97237.1,-68.155365,4312.713,45.60548,109.017494,RMM2018-10-10.0056.fcs
97367.51,2725.168,1454.4784,50.416836,7.6799936,RMM2018-10-10.0056.fcs
97409.84,-524.6214,2390.4773,41.92125,24.13526,RMM2018-10-10.0056.fcs
97412.76,-362.17313,6564.5127,-7.359049,118.074005,RMM2018-10-10.0056.fcs
97501.61,-2205.0044,4399.981,-7.1314754,29.81519,RMM2018-10-10.0056.fcs
97526.18,-309.30792,1409.9966,67.18475,21.963259,RMM2018-10-10.0056.fcs
97548.46,1894.5192,23034.996,-43.45356,61.571793,RMM2018-10-10.0056.fcs
97578.68,1980.8562,6231.581,40.421814,37.100388,RMM2018-10-10.0056.fcs
97587.84,2794.9329,16249.105,-11.289211,18.933607,RMM2018-10-10.0056.fcs
97608.8,1227.0795,3670.3228,18.203463,78.86666,RMM2018-10-10.0056.fcs
97700.36,2423.043,2584.9,9.85248,-12.873531,RMM2018-10-10.0056.fcs
97749.08,201.27014,2299.4968,51.34228,-92.01299,RMM2018-10-10.0056.fcs
97899.56,3358.4924,1856.9801,-14.209755,48.556393,RMM2018-10-10.0056.fcs
97947.09,85.61375,1348.7194,-25.554163,-25.552423,RMM2018-10-10.0056.fcs
98011.72,2773.0935,4207.896,32.32237,82.704865,RMM2018-10-10.0056.fcs
98067.44,859.80725,1445.7474,7.179227,-26.698742,RMM2018-10-10.0056.fcs
98142.24,958.4522,1536.5184,13.433565,-20.781975,RMM2018-10-10.0056.fcs
98156.95,2878.4172,1499.9741,-9.999474,35.03635,RMM2018-10-10.0056.fcs
98159.91,-108.00325,3803.5825,41.562008,-14.839556,RMM2018-10-10.0056.fcs
98211.66,3709.7292,942.12427,-22.699589,-11.783181,RMM2018-10-10.0056.fcs
98253.19,3114.3098,1946.0653,7.5672917,47.30616,RMM2018-10-10.0056.fcs
98372.85,-1274.3666,1868.4266,25.26889,-10.106077,RMM2018-10-10.0056.fcs
98396.086,-1173.7073,1362.1772,-4.890931,23.14418,RMM2018-10-10.0056.fcs
98651.36,4165.8804,3363.912,4.2341533,10.621256,RMM2018-10-10.0056.fcs
98679.65,1376.6748,2505.8235,16.898329,93.117004,RMM2018-10-10.0056.fcs
98749.305,1434.4108,4107.627,36.9079,72.390274,RMM2018-10-10.0056.fcs
98830.89,547.3251,1334.3169,-12.004303,46.844414,RMM2018-10-10.0056.fcs
98833.766,2218.0051,1910.9354,27.904604,2.0959542,RMM2018-10-10.0056.fcs
98835.914,1761.7058,4854.75,15.876917,36.04664,RMM2018-10-10.0056.fcs
98965.31,-282.75266,1568.1085,-12.073599,14.255529,RMM2018-10-10.0056.fcs
98971.61,-2558.209,2192.4197,1.733673,38.88273,RMM2018-10-10.0056.fcs
99002.25,596.2563,3611.624,31.25026,77.43745,RMM2018-10-10.0056.fcs
99005.51,-639.8281,2368.2405,-5.573229,53.59588,RMM2018-10-10.0056.fcs
99033.93,1621.6406,1487.2124,31.534168,-43.222103,RMM2018-10-10.0056.fcs
99043.84,221.22784,1313.3009,32.32239,27.015007,RMM2018-10-10.0056.fcs
99162.71,-3134.535,1504.2202,48.234207,62.427715,RMM2018-10-10.0056.fcs
99183.28,2075.1614,1733.7626,38.723522,71.78315,RMM2018-10-10.0056.fcs
99336.84,2202.9985,2272.2356,5.167676,-3.7155502,RMM2018-10-10.0056.fcs
99398.03,468.90714,1371.4678,44.552387,51.77321,RMM2018-10-10.0056.fcs
99488.51,1021.19965,4264.6953,15.900842,67.9493,RMM2018-10-10.0056.fcs
99538.73,-228.27911,3524.2637,-1.8420949,34.602703,RMM2018-10-10.0056.fcs
99580.61,1033.315,1190.1046,10.48199,93.6001,RMM2018-10-10.0056.fcs
99606.24,-803.0339,38273.543,-15.530291,25.675945,RMM2018-10-10.0056.fcs
99683.836,2362.3616,3211.9807,-7.6897135,-67.255844,RMM2018-10-10.0056.fcs
99739.96,-1821.4979,1864.2145,46.86711,22.936392,RMM2018-10-10.0056.fcs
99762.336,-3093.6257,1425.6897,30.791166,-13.174124,RMM2018-10-10.0056.fcs
