HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
90072.57,-258.81354,6980.103,31.88639,56.96635,RMM2018-10-10.0055.fcs
90081.234,-3698.2854,1009.88916,43.070877,30.091652,RMM2018-10-10.0055.fcs
90103.555,911.9495,3463.66,23.845068,30.739944,RMM2018-10-10.0055.fcs
90120.6,2388.1355,4418.409,62.437912,39.47046,RMM2018-10-10.0055.fcs
90131.17,257.01334,3686.191,5.049675,75.50351,RMM2018-10-10.0055.fcs
90136.445,1511.561,4524.574,30.071007,70.18894,RMM2018-10-10.0055.fcs
90139.34,2185.043,5156.174,43.030632,45.11177,RMM2018-10-10.0055.fcs
90150.99,599.148,3113.445,-4.1337795,-16.157145,RMM2018-10-10.0055.fcs
90159.37,1195.82,3593.784,52.25685,28.380705,RMM2018-10-10.0055.fcs
90160.97,1589.1692,2189.104,41.628616,11.239136,RMM2018-10-10.0055.fcs
90168.14,-1206.9889,5686.3794,17.82574,-37.681038,RMM2018-10-10.0055.fcs
90180.99,142.52328,5016.6475,48.521538,1.7176864,RMM2018-10-10.0055.fcs
90182.09,325.4816,4448.7354,-17.913671,68.97049,RMM2018-10-10.0055.fcs
90213.38,-974.7181,4375.3677,41.60997,-33.780582,RMM2018-10-10.0055.fcs
90221.15,-2116.229,5874.8657,-0.59416413,4.6983232,RMM2018-10-10.0055.fcs
90224.55,631.33014,9867.8125,43.440483,62.836647,RMM2018-10-10.0055.fcs
90225.14,563.1335,9710.301,-17.014355,105.15488,RMM2018-10-10.0055.fcs
90325.09,2375.6113,4998.189,29.619577,10.706401,RMM2018-10-10.0055.fcs
90333.47,-1652.8878,1245.7491,18.091436,46.176533,RMM2018-10-10.0055.fcs
90338.55,-2298.7798,2500.9614,30.967089,26.463675,RMM2018-10-10.0055.fcs
90368.45,1668.8386,4256.6094,26.906374,-64.04078,RMM2018-10-10.0055.fcs
90385.984,2944.6165,3068.44,58.12856,-22.967464,RMM2018-10-10.0055.fcs
90392.96,2157.6306,1265.8354,38.80654,97.524376,RMM2018-10-10.0055.fcs
90400.54,569.47534,2511.9739,67.94961,91.244064,RMM2018-10-10.0055.fcs
90408.61,1884.1276,5385.702,31.333061,48.78466,RMM2018-10-10.0055.fcs
90411.2,1569.5469,6574.2095,67.881195,133.28018,RMM2018-10-10.0055.fcs
90416.875,-2596.7654,3831.6553,-9.232365,-33.35098,RMM2018-10-10.0055.fcs
90425.16,2559.477,4797.9688,31.70403,56.40333,RMM2018-10-10.0055.fcs
90429.445,2918.2456,1801.5157,-2.586696,39.267162,RMM2018-10-10.0055.fcs
90452.06,1197.4767,2076.3774,31.508883,59.022182,RMM2018-10-10.0055.fcs
90456.945,3008.9043,1344.2249,24.104372,64.296165,RMM2018-10-10.0055.fcs
90468.305,-759.1897,6613.9277,74.107895,38.94984,RMM2018-10-10.0055.fcs
90473.79,1751.1758,4829.144,-1.1908855,1.991962,RMM2018-10-10.0055.fcs
90476.08,1299.5067,4914.0645,-3.8538892,17.475677,RMM2018-10-10.0055.fcs
90492.414,3992.5745,6150.329,36.250984,37.00756,RMM2018-10-10.0055.fcs
90515.04,2776.2031,3217.9731,23.115091,1.9687884,RMM2018-10-10.0055.fcs
90519.23,3473.8213,15683.316,16.237183,92.17761,RMM2018-10-10.0055.fcs
90519.83,3623.8247,15732.752,32.82514,52.059845,RMM2018-10-10.0055.fcs
90536.87,-864.86755,2425.5515,63.70867,126.71607,RMM2018-10-10.0055.fcs
90546.13,47.741123,6637.5625,12.693177,15.51509,RMM2018-10-10.0055.fcs
90559.79,3838.5405,1698.4734,30.066853,54.529068,RMM2018-10-10.0055.fcs
90564.57,3802.1177,8145.662,36.27754,13.438383,RMM2018-10-10.0055.fcs
90567.164,-1219.9581,2963.358,48.967297,13.172555,RMM2018-10-10.0055.fcs
90568.45,2159.2886,1451.3539,9.759951,33.38112,RMM2018-10-10.0055.fcs
90579.22,1817.1017,1509.1102,39.245674,-13.771381,RMM2018-10-10.0055.fcs
90592.98,562.2098,4780.291,28.40107,11.424981,RMM2018-10-10.0055.fcs
90596.766,1913.2014,3299.1458,56.65637,6.3811045,RMM2018-10-10.0055.fcs
90603.336,2116.9841,2349.2595,48.315014,-5.5770464,RMM2018-10-10.0055.fcs
90632.15,5714.0054,7819.819,40.110867,80.47023,RMM2018-10-10.0055.fcs
90637.23,-1598.9456,3761.2249,60.59114,40.709846,RMM2018-10-10.0055.fcs
90639.414,-502.0374,3807.3206,38.350258,69.12794,RMM2018-10-10.0055.fcs
90653.664,966.36127,2324.2798,73.38292,33.726833,RMM2018-10-10.0055.fcs
90659.75,-800.97845,1697.4637,9.899161,9.925884,RMM2018-10-10.0055.fcs
90670.305,1624.3945,3848.6816,12.111307,140.89928,RMM2018-10-10.0055.fcs
90684.36,2732.767,5752.4463,84.74067,28.866287,RMM2018-10-10.0055.fcs
90711.07,583.0719,5021.128,28.869457,53.517246,RMM2018-10-10.0055.fcs
90728.21,489.22977,2512.7217,24.475517,18.924921,RMM2018-10-10.0055.fcs
90732.695,-542.0752,2841.8262,0.013818264,57.129044,RMM2018-10-10.0055.fcs
90740.87,2979.8677,3090.7617,28.60505,145.03928,RMM2018-10-10.0055.fcs
90744.86,67.9662,7685.9478,42.542065,73.5433,RMM2018-10-10.0055.fcs
90745.555,717.9956,7795.022,37.88552,113.182465,RMM2018-10-10.0055.fcs
90765.086,433.188,7253.0493,39.446823,-46.42039,RMM2018-10-10.0055.fcs
90766.08,3310.887,7381.369,-2.1695974,-21.724945,RMM2018-10-10.0055.fcs
90768.08,940.8277,4943.858,51.49797,23.66475,RMM2018-10-10.0055.fcs
90773.85,3644.6443,4450.617,24.631376,95.11145,RMM2018-10-10.0055.fcs
90778.44,409.3272,4297.8467,45.31108,82.73691,RMM2018-10-10.0055.fcs
90789.0,935.5446,6669.1006,28.56845,-50.751095,RMM2018-10-10.0055.fcs
90815.805,3308.661,8730.787,28.46027,-8.869869,RMM2018-10-10.0055.fcs
90833.65,1961.8239,5182.508,-10.233437,150.54015,RMM2018-10-10.0055.fcs
90851.79,340.9711,5017.8174,22.670122,11.370117,RMM2018-10-10.0055.fcs
90861.65,-2187.811,1730.8496,76.936966,8.211032,RMM2018-10-10.0055.fcs
90879.984,-2873.6262,4533.702,15.9431505,64.73564,RMM2018-10-10.0055.fcs
90884.87,528.8554,5081.513,-13.595763,23.56532,RMM2018-10-10.0055.fcs
90898.92,-2007.1176,8417.455,7.1756554,6.2059183,RMM2018-10-10.0055.fcs
90940.48,6934.6445,13416.374,17.449324,78.163124,RMM2018-10-10.0055.fcs
90942.664,-273.84607,3349.7422,18.766258,20.966864,RMM2018-10-10.0055.fcs
90957.02,-2106.4292,3128.6482,2.6463144,39.608215,RMM2018-10-10.0055.fcs
90962.305,1221.0398,3206.363,45.26116,-19.467508,RMM2018-10-10.0055.fcs
90998.38,775.0144,4323.1113,12.681901,-6.9073763,RMM2018-10-10.0055.fcs
91002.87,2396.949,7222.607,6.9235735,70.26854,RMM2018-10-10.0055.fcs
91005.16,-193.11655,7482.474,67.53439,-7.307026,RMM2018-10-10.0055.fcs
91011.53,2060.574,4263.969,37.981655,37.76409,RMM2018-10-10.0055.fcs
91014.82,1465.1996,7872.277,20.849243,43.318302,RMM2018-10-10.0055.fcs
91016.914,6193.782,9510.568,33.724743,-4.773751,RMM2018-10-10.0055.fcs
91017.516,4701.041,9503.286,32.372482,-32.445236,RMM2018-10-10.0055.fcs
91044.125,1206.3422,6077.2383,-7.4048157,50.493755,RMM2018-10-10.0055.fcs
91048.9,-1227.8842,1593.6758,31.806568,95.08527,RMM2018-10-10.0055.fcs
91055.38,4910.0786,4937.0024,49.645313,126.41997,RMM2018-10-10.0055.fcs
91057.48,2504.307,5056.733,-5.2370763,86.53159,RMM2018-10-10.0055.fcs
91060.56,596.3399,9122.362,13.2815,40.028454,RMM2018-10-10.0055.fcs
91068.336,932.6822,4768.5415,50.29082,27.381317,RMM2018-10-10.0055.fcs
91074.516,-41.975876,3204.8127,-2.3828037,48.993053,RMM2018-10-10.0055.fcs
91081.49,1558.0186,3628.9272,-32.87705,-4.1844316,RMM2018-10-10.0055.fcs
91110.195,45.096893,3204.086,63.85462,41.51747,RMM2018-10-10.0055.fcs
91147.56,-410.66083,1720.4701,33.813572,83.895256,RMM2018-10-10.0055.fcs
91161.016,-277.24756,1251.7063,38.76866,-16.933075,RMM2018-10-10.0055.fcs
91172.875,2859.5178,4870.545,37.28668,61.475834,RMM2018-10-10.0055.fcs
91204.164,4828.3003,18747.838,49.38003,-5.6411266,RMM2018-10-10.0055.fcs
91235.766,-1145.2542,1104.1276,10.950509,-25.47288,RMM2018-10-10.0055.fcs
91257.19,-2431.9746,6166.2817,42.46208,73.12654,RMM2018-10-10.0055.fcs
91286.984,-1075.8174,4616.6035,26.308287,61.11469,RMM2018-10-10.0055.fcs
91308.305,6278.688,916.8983,45.828907,-30.450834,RMM2018-10-10.0055.fcs
91322.76,2902.1797,2993.3652,41.078377,9.858534,RMM2018-10-10.0055.fcs
91327.14,-1219.0974,1482.9624,23.223093,0.07823074,RMM2018-10-10.0055.fcs
91331.734,-373.58295,1074.8201,10.641241,25.60043,RMM2018-10-10.0055.fcs
91362.52,-1720.6791,5917.7964,44.170143,57.020622,RMM2018-10-10.0055.fcs
91385.65,-481.189,2421.9905,51.94838,-22.394598,RMM2018-10-10.0055.fcs
91391.73,3783.808,7386.244,32.709072,-21.723804,RMM2018-10-10.0055.fcs
91392.42,1295.0287,7228.3486,33.404396,-56.51575,RMM2018-10-10.0055.fcs
91393.914,670.49005,2589.7314,-12.361528,-22.569052,RMM2018-10-10.0055.fcs
91429.195,4298.175,7568.546,28.359924,68.69386,RMM2018-10-10.0055.fcs
91441.45,455.95157,3726.4006,6.470169,-68.3156,RMM2018-10-10.0055.fcs
91452.42,1138.8174,7950.4146,27.61909,81.21944,RMM2018-10-10.0055.fcs
91454.11,-389.34424,5984.4956,11.547637,28.405636,RMM2018-10-10.0055.fcs
91474.05,-657.51605,3465.327,41.540775,21.61106,RMM2018-10-10.0055.fcs
91491.88,2325.7534,5449.883,6.8026466,-71.64727,RMM2018-10-10.0055.fcs
91492.98,5787.708,8600.764,31.729465,32.57565,RMM2018-10-10.0055.fcs
91557.055,513.4609,4165.547,91.76703,55.257347,RMM2018-10-10.0055.fcs
91561.24,306.38544,1088.6614,38.181988,55.701103,RMM2018-10-10.0055.fcs
91563.234,70.01612,5026.737,64.16005,47.93796,RMM2018-10-10.0055.fcs
91572.5,1172.635,4301.4614,44.963993,-1.057609,RMM2018-10-10.0055.fcs
91576.086,385.62143,8435.5625,33.00862,-15.4724245,RMM2018-10-10.0055.fcs
91588.35,582.13074,4162.07,37.065426,61.371094,RMM2018-10-10.0055.fcs
91589.64,592.1338,5116.051,33.466675,82.25554,RMM2018-10-10.0055.fcs
91594.234,2303.902,6169.602,34.479183,90.608894,RMM2018-10-10.0055.fcs
91623.83,-490.30145,3665.8362,11.095746,80.39256,RMM2018-10-10.0055.fcs
91629.41,-379.40375,4204.7393,31.725359,16.060368,RMM2018-10-10.0055.fcs
91649.44,1958.0116,1437.8229,62.49843,-41.957848,RMM2018-10-10.0055.fcs
91665.28,768.28436,7495.017,38.99852,-8.6856365,RMM2018-10-10.0055.fcs
91685.21,1708.3367,4813.435,63.406452,29.785595,RMM2018-10-10.0055.fcs
91686.51,-1169.096,3930.94,42.588715,-50.04174,RMM2018-10-10.0055.fcs
91701.85,1143.3224,3961.609,37.310978,-49.761726,RMM2018-10-10.0055.fcs
91712.72,691.96686,4436.739,35.55271,-12.992902,RMM2018-10-10.0055.fcs
91728.07,1376.5543,4151.3193,9.458996,79.6471,RMM2018-10-10.0055.fcs
91731.95,-836.5965,1692.0496,27.614666,9.868659,RMM2018-10-10.0055.fcs
91755.67,3346.1765,5835.624,-4.2048836,98.35675,RMM2018-10-10.0055.fcs
91760.95,3310.5667,6159.154,67.59952,21.671488,RMM2018-10-10.0055.fcs
91778.59,-671.79065,4910.215,61.84713,35.52353,RMM2018-10-10.0055.fcs
91809.89,-1187.2025,2765.1658,21.132513,29.769297,RMM2018-10-10.0055.fcs
91812.77,-725.75055,6481.3984,1.4618804,-7.5971537,RMM2018-10-10.0055.fcs
91816.46,839.41113,5069.7993,15.793687,74.29392,RMM2018-10-10.0055.fcs
91828.82,132.75015,8057.727,16.786505,-51.432972,RMM2018-10-10.0055.fcs
91844.266,-436.3781,1238.7109,32.5443,-4.429964,RMM2018-10-10.0055.fcs
91850.64,-628.3231,5327.8706,41.45199,-70.10124,RMM2018-10-10.0055.fcs
91869.69,-139.85918,3356.1487,26.467672,-61.09966,RMM2018-10-10.0055.fcs
91872.67,949.58356,4661.1074,64.70126,-6.5682592,RMM2018-10-10.0055.fcs
91875.664,248.21669,2271.1057,16.33788,-20.793104,RMM2018-10-10.0055.fcs
91895.484,6801.6523,18516.809,29.43979,36.544163,RMM2018-10-10.0055.fcs
91926.18,832.86646,2654.7852,54.64469,36.958836,RMM2018-10-10.0055.fcs
91930.97,-34.55931,4826.3413,-6.001721,-54.45249,RMM2018-10-10.0055.fcs
91935.35,209.7484,3821.4167,57.833794,-27.837854,RMM2018-10-10.0055.fcs
91955.88,908.5438,6197.2646,75.64115,24.427588,RMM2018-10-10.0055.fcs
91962.86,1520.3517,6437.602,74.59472,105.533966,RMM2018-10-10.0055.fcs
91976.016,1113.1069,1011.2954,32.481182,99.09308,RMM2018-10-10.0055.fcs
92016.375,-280.9936,6335.613,57.28435,49.0994,RMM2018-10-10.0055.fcs
92038.695,-1795.4426,3772.739,54.790848,0.5920106,RMM2018-10-10.0055.fcs
92050.46,643.87604,3222.7742,36.320724,-11.195888,RMM2018-10-10.0055.fcs
92079.26,-2431.7488,5670.5645,15.147814,56.428284,RMM2018-10-10.0055.fcs
92094.805,2400.939,3088.5254,7.096525,57.734722,RMM2018-10-10.0055.fcs
92117.92,4184.672,9526.05,14.038543,34.66932,RMM2018-10-10.0055.fcs
92118.42,4488.4136,9682.132,13.715462,16.054123,RMM2018-10-10.0055.fcs
92119.81,3845.853,4102.458,42.499935,83.55875,RMM2018-10-10.0055.fcs
92126.5,-958.8141,2923.9229,3.2360277,-2.6256394,RMM2018-10-10.0055.fcs
92156.79,4952.6284,7276.244,42.124813,-28.789324,RMM2018-10-10.0055.fcs
92159.984,-1740.6324,1077.3126,3.8590486,46.12781,RMM2018-10-10.0055.fcs
92163.96,-917.4125,4083.064,9.06131,-12.194653,RMM2018-10-10.0055.fcs
92168.15,2373.0286,4062.2188,22.827906,-72.4624,RMM2018-10-10.0055.fcs
92185.39,-1487.7213,3161.7456,51.42906,32.3423,RMM2018-10-10.0055.fcs
92191.87,780.25946,3003.53,29.309456,42.729465,RMM2018-10-10.0055.fcs
92225.16,1128.543,4138.773,22.834488,34.55986,RMM2018-10-10.0055.fcs
92229.04,3080.1665,1216.9216,24.172983,13.368417,RMM2018-10-10.0055.fcs
92254.26,1321.3906,5367.6025,59.55704,49.677444,RMM2018-10-10.0055.fcs
92262.43,3103.5168,16822.76,36.900772,14.600927,RMM2018-10-10.0055.fcs
92282.66,-848.39795,4046.7568,36.406387,-32.904808,RMM2018-10-10.0055.fcs
92286.94,1069.6123,2419.2812,54.73033,-50.104828,RMM2018-10-10.0055.fcs
92289.44,3233.121,1841.5447,-5.553154,9.625116,RMM2018-10-10.0055.fcs
92327.805,-682.5826,5585.3813,37.335396,30.87408,RMM2018-10-10.0055.fcs
92335.48,-665.4697,1611.0454,22.588812,-59.422806,RMM2018-10-10.0055.fcs
92337.77,2323.399,4996.7915,38.95335,29.718876,RMM2018-10-10.0055.fcs
92343.16,-503.2021,2461.8804,31.151257,70.04719,RMM2018-10-10.0055.fcs
92345.234,4054.383,3938.33,88.31776,138.90392,RMM2018-10-10.0055.fcs
92351.82,-17.017912,3597.5215,37.063515,-10.047394,RMM2018-10-10.0055.fcs
92353.016,293.9194,4835.1455,22.457417,-96.22841,RMM2018-10-10.0055.fcs
92368.47,704.7345,1073.9058,12.917863,-19.426466,RMM2018-10-10.0055.fcs
92381.72,-1444.7273,7477.5747,38.434944,39.75719,RMM2018-10-10.0055.fcs
92387.195,76.6416,11156.971,48.97823,-9.173154,RMM2018-10-10.0055.fcs
92396.57,-1350.7991,2935.6985,19.707144,50.16843,RMM2018-10-10.0055.fcs
92401.45,4212.8066,4114.7114,69.64663,50.89064,RMM2018-10-10.0055.fcs
92403.64,-2516.6567,1257.7739,18.09107,51.790047,RMM2018-10-10.0055.fcs
92407.43,-151.12201,6203.223,-4.389042,-30.087212,RMM2018-10-10.0055.fcs
92421.38,1768.9496,2754.7769,38.703377,-66.59411,RMM2018-10-10.0055.fcs
92432.74,1378.1393,2959.8562,73.62746,-6.7434144,RMM2018-10-10.0055.fcs
92436.92,4994.386,9734.34,11.53974,-0.1947161,RMM2018-10-10.0055.fcs
92439.516,-1004.7504,2498.6416,57.851364,-12.276712,RMM2018-10-10.0055.fcs
92441.914,2396.151,9623.328,18.191414,60.294216,RMM2018-10-10.0055.fcs
92442.51,1081.086,9474.783,72.79479,88.64179,RMM2018-10-10.0055.fcs
92468.92,2039.8301,1181.3328,26.207476,-0.08071864,RMM2018-10-10.0055.fcs
92478.68,-804.8765,4487.262,29.78383,3.4164753,RMM2018-10-10.0055.fcs
92486.76,531.54407,4168.177,27.14906,35.046154,RMM2018-10-10.0055.fcs
92488.55,1291.7924,1326.5807,44.440853,-15.352414,RMM2018-10-10.0055.fcs
92501.21,1027.3716,4282.293,19.626291,110.2358,RMM2018-10-10.0055.fcs
92503.79,3217.9475,9695.349,15.923035,26.52689,RMM2018-10-10.0055.fcs
92504.695,1508.8043,9366.618,22.826874,-0.22398937,RMM2018-10-10.0055.fcs
92521.836,1693.6212,5574.358,31.520988,-88.53271,RMM2018-10-10.0055.fcs
92532.1,1171.1177,4439.562,73.4416,-37.155445,RMM2018-10-10.0055.fcs
92538.48,-3714.3667,1290.2904,42.807228,-20.178112,RMM2018-10-10.0055.fcs
92563.79,297.7548,2212.4724,7.5960493,0.21200883,RMM2018-10-10.0055.fcs
92567.18,-1137.556,1265.6724,4.3298,61.010143,RMM2018-10-10.0055.fcs
92589.305,2946.539,2848.3206,42.73107,9.957721,RMM2018-10-10.0055.fcs
92591.69,-1769.4591,1365.8839,48.762848,4.9718804,RMM2018-10-10.0055.fcs
92598.17,1676.9445,5417.466,42.436882,-13.425132,RMM2018-10-10.0055.fcs
92626.57,4628.2466,3672.965,45.44498,-1.426675,RMM2018-10-10.0055.fcs
92637.64,-132.24057,5722.4097,72.63706,-20.582987,RMM2018-10-10.0055.fcs
92642.914,-824.59753,1483.1792,55.997803,0.88936746,RMM2018-10-10.0055.fcs
92645.51,2411.3096,2958.333,19.038933,-9.249563,RMM2018-10-10.0055.fcs
92651.79,-1129.3607,2499.1885,93.02774,27.72005,RMM2018-10-10.0055.fcs
92658.46,2020.3179,2017.694,40.383785,-24.508059,RMM2018-10-10.0055.fcs
92662.35,4730.4487,1153.707,34.527763,111.11988,RMM2018-10-10.0055.fcs
92667.73,3496.6135,3874.7908,54.609135,35.659103,RMM2018-10-10.0055.fcs
92675.41,1850.0139,1352.435,50.654118,-75.48041,RMM2018-10-10.0055.fcs
92677.4,-2861.6853,5230.314,37.103374,19.866215,RMM2018-10-10.0055.fcs
92692.84,4447.08,3971.218,19.163939,52.426292,RMM2018-10-10.0055.fcs
92717.96,1769.7247,9397.606,21.38971,50.064835,RMM2018-10-10.0055.fcs
92728.12,-96.22704,1337.8573,5.289035,20.870806,RMM2018-10-10.0055.fcs
92733.11,1531.958,2941.1365,14.0181265,-38.64858,RMM2018-10-10.0055.fcs
92749.65,697.2277,1088.195,20.277891,43.14619,RMM2018-10-10.0055.fcs
92751.445,1003.25574,3366.4,12.154239,82.17102,RMM2018-10-10.0055.fcs
92782.44,1422.4891,10319.308,49.915413,-0.2727927,RMM2018-10-10.0055.fcs
92790.01,-80.23777,3223.4612,45.30576,-8.905697,RMM2018-10-10.0055.fcs
92792.2,1094.2386,5020.1367,35.041553,23.7432,RMM2018-10-10.0055.fcs
92816.72,-2491.748,3725.329,49.32766,-6.2263165,RMM2018-10-10.0055.fcs
92829.97,1449.2517,3364.9539,10.670416,-55.257298,RMM2018-10-10.0055.fcs
92831.27,-504.95056,3542.5547,49.039917,63.24947,RMM2018-10-10.0055.fcs
92837.15,2550.2512,5274.8643,20.710423,-53.13918,RMM2018-10-10.0055.fcs
92874.82,610.137,12334.189,19.947336,-36.80305,RMM2018-10-10.0055.fcs
92885.88,3885.5786,4071.7942,66.221344,-15.515545,RMM2018-10-10.0055.fcs
92890.57,39.50605,6545.1494,35.137836,34.01179,RMM2018-10-10.0055.fcs
92896.05,2129.0989,6438.9346,51.21421,6.8219104,RMM2018-10-10.0055.fcs
92907.51,1180.0623,1187.0793,39.05404,3.8447495,RMM2018-10-10.0055.fcs
92909.195,2443.9546,4236.0337,34.689926,-20.440144,RMM2018-10-10.0055.fcs
92925.94,-535.0982,7702.6255,37.380596,20.744642,RMM2018-10-10.0055.fcs
92941.79,3646.2363,4967.254,25.104929,48.827625,RMM2018-10-10.0055.fcs
92947.56,-280.74524,9198.588,6.613724,86.62876,RMM2018-10-10.0055.fcs
92953.055,1978.6587,2730.0703,29.928978,74.969635,RMM2018-10-10.0055.fcs
92962.12,1679.075,3618.1914,25.825573,87.73661,RMM2018-10-10.0055.fcs
92971.69,-4.869437,4697.9043,31.414326,28.250523,RMM2018-10-10.0055.fcs
92972.984,5862.687,6500.561,49.49471,40.282436,RMM2018-10-10.0055.fcs
92980.95,1611.5997,2096.1804,20.826675,10.911321,RMM2018-10-10.0055.fcs
93005.97,-1305.7019,6032.7915,32.415516,-16.682224,RMM2018-10-10.0055.fcs
93026.695,3223.6274,4827.544,6.0441456,-22.375666,RMM2018-10-10.0055.fcs
93036.664,-7.6595907,5603.7456,-10.746617,-70.54115,RMM2018-10-10.0055.fcs
93040.05,378.05835,8061.478,17.55358,31.58907,RMM2018-10-10.0055.fcs
93040.74,632.9645,7841.0107,33.72929,32.67221,RMM2018-10-10.0055.fcs
93061.87,1374.9424,3140.8916,6.8631563,119.18039,RMM2018-10-10.0055.fcs
93075.03,-2106.642,4421.013,12.795039,3.0817904,RMM2018-10-10.0055.fcs
93078.82,-448.17798,4217.888,57.64972,-4.7415752,RMM2018-10-10.0055.fcs
93129.445,197.53416,4767.8022,82.98627,-37.581432,RMM2018-10-10.0055.fcs
93133.73,3123.3796,2878.1646,70.75639,-46.59987,RMM2018-10-10.0055.fcs
93159.14,2683.82,3720.9695,17.402912,-8.214962,RMM2018-10-10.0055.fcs
93166.22,35.89851,2805.8943,33.309,-11.517019,RMM2018-10-10.0055.fcs
93189.13,-330.19083,5000.161,10.609686,-31.01615,RMM2018-10-10.0055.fcs
93191.33,1011.6138,2887.7783,69.010994,-39.54347,RMM2018-10-10.0055.fcs
93201.39,3148.0417,5516.506,80.34553,108.235466,RMM2018-10-10.0055.fcs
93214.445,3048.7832,8228.959,58.166252,14.022946,RMM2018-10-10.0055.fcs
93218.44,256.6178,2310.375,64.086136,54.772804,RMM2018-10-10.0055.fcs
93249.02,2673.014,3378.7495,-1.576468,-82.609375,RMM2018-10-10.0055.fcs
93263.68,767.7235,4778.516,48.343513,13.204739,RMM2018-10-10.0055.fcs
93274.445,-625.5534,9102.545,11.284663,18.53897,RMM2018-10-10.0055.fcs
93275.24,-711.99365,8956.716,41.501274,102.520935,RMM2018-10-10.0055.fcs
93280.22,211.33746,1117.286,22.736832,11.045822,RMM2018-10-10.0055.fcs
93284.01,-2291.1892,4187.182,28.496325,51.403194,RMM2018-10-10.0055.fcs
93294.08,3660.994,2492.2568,54.28553,110.768585,RMM2018-10-10.0055.fcs
93296.96,1013.77716,8482.014,-5.8485584,-15.456047,RMM2018-10-10.0055.fcs
93301.35,2839.5723,6350.303,32.177597,-87.79386,RMM2018-10-10.0055.fcs
93345.4,-2442.3713,3518.849,37.46822,-3.2229557,RMM2018-10-10.0055.fcs
93372.5,-1017.8726,3624.8484,55.357773,-10.526686,RMM2018-10-10.0055.fcs
93378.19,4032.1653,5860.078,36.35794,-23.246086,RMM2018-10-10.0055.fcs
93392.04,-279.90134,6396.0493,66.75912,14.219991,RMM2018-10-10.0055.fcs
93393.234,485.5917,6272.779,66.52891,-10.545268,RMM2018-10-10.0055.fcs
93395.43,-1259.1904,2092.423,47.847164,29.154154,RMM2018-10-10.0055.fcs
93419.55,1144.2635,4018.767,62.373093,5.9549613,RMM2018-10-10.0055.fcs
93421.836,1422.3087,9067.472,39.5855,26.600521,RMM2018-10-10.0055.fcs
93460.2,-153.56639,4252.847,28.67398,2.362533,RMM2018-10-10.0055.fcs
93470.67,1240.0372,1173.2571,28.984484,-57.046104,RMM2018-10-10.0055.fcs
93482.53,-1372.3834,3853.7217,47.6389,-35.661274,RMM2018-10-10.0055.fcs
93487.21,-765.9205,7649.973,19.266565,81.786835,RMM2018-10-10.0055.fcs
93490.99,-1671.0714,4641.46,1.797595,126.46044,RMM2018-10-10.0055.fcs
93508.734,-369.2075,8232.375,62.464417,51.79609,RMM2018-10-10.0055.fcs
93511.92,144.12175,4204.536,38.666603,-43.78945,RMM2018-10-10.0055.fcs
93525.48,336.1181,3786.6091,27.173283,8.198408,RMM2018-10-10.0055.fcs
93539.43,1891.1554,2016.2662,44.991734,16.95426,RMM2018-10-10.0055.fcs
93549.3,-435.15317,5081.6006,16.957668,1.1181365,RMM2018-10-10.0055.fcs
93573.81,732.53894,4349.0034,17.526014,0.98038375,RMM2018-10-10.0055.fcs
93575.6,-2339.915,2352.8657,-5.584545,-10.317621,RMM2018-10-10.0055.fcs
93587.37,4079.8528,5741.4146,28.578785,31.854383,RMM2018-10-10.0055.fcs
93603.21,4017.4114,13411.204,34.996815,74.21794,RMM2018-10-10.0055.fcs
93623.445,-845.7338,1100.9868,40.289055,-33.360268,RMM2018-10-10.0055.fcs
93636.8,1527.7694,4930.2466,32.5219,-15.698715,RMM2018-10-10.0055.fcs
93649.16,-492.29242,3035.637,4.1657763,28.897343,RMM2018-10-10.0055.fcs
93661.31,-569.5154,1980.389,76.85371,-4.3881226,RMM2018-10-10.0055.fcs
93664.805,-952.39813,3869.4028,54.28627,6.741273,RMM2018-10-10.0055.fcs
93715.125,-1964.77,2700.952,-20.422804,0.62742126,RMM2018-10-10.0055.fcs
93723.49,2455.799,3447.0432,27.567486,106.28744,RMM2018-10-10.0055.fcs
93756.78,2560.2502,3228.986,20.842716,33.971085,RMM2018-10-10.0055.fcs
93760.27,3919.8281,3280.683,36.349712,41.483555,RMM2018-10-10.0055.fcs
93772.83,-1767.9249,1088.8009,49.426235,-35.867775,RMM2018-10-10.0055.fcs
93775.92,-982.21545,3960.2317,49.185932,-4.060851,RMM2018-10-10.0055.fcs
93777.41,566.8533,4615.6895,73.7176,-10.608456,RMM2018-10-10.0055.fcs
93780.305,-1784.246,6014.981,68.99771,-12.945919,RMM2018-10-10.0055.fcs
93795.65,2240.4436,3405.1626,57.932907,79.118614,RMM2018-10-10.0055.fcs
93803.52,144.79332,1137.9873,30.182816,-8.285445,RMM2018-10-10.0055.fcs
93820.766,-1502.5682,5416.723,16.930225,5.0533,RMM2018-10-10.0055.fcs
93823.25,1562.1134,3186.3184,25.096062,-33.703896,RMM2018-10-10.0055.fcs
