HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
72448.71,1713.0198,4210.7896,-10.807207,915.7013,RMM2018-10-10.0074.fcs
72457.84,2687.524,4278.693,-1.8543749,85.40466,RMM2018-10-10.0074.fcs
72466.29,3174.1926,5941.0337,11.3024235,34.65454,RMM2018-10-10.0074.fcs
72490.5,1721.4786,4609.663,-19.452951,70.07191,RMM2018-10-10.0074.fcs
72498.65,-3081.3125,9300.023,1.4398997,69.11557,RMM2018-10-10.0074.fcs
72505.35,2001.316,6384.584,7.9213862,30.433958,RMM2018-10-10.0074.fcs
72522.79,1360.1365,3928.5017,12.08273,29720.258,RMM2018-10-10.0074.fcs
72530.4,-839.39874,5048.322,-4.2384243,37.51697,RMM2018-10-10.0074.fcs
72544.94,1823.1276,6123.5967,37.26625,10.901974,RMM2018-10-10.0074.fcs
72584.68,2279.5186,7493.3804,13.76203,40.35657,RMM2018-10-10.0074.fcs
72587.12,3143.4045,6570.4385,14.160558,54332.53,RMM2018-10-10.0074.fcs
72597.09,409.528,6236.044,51.777077,19.09905,RMM2018-10-10.0074.fcs
72604.4,-2875.95,6292.293,-6.9136143,-4.9025607,RMM2018-10-10.0074.fcs
72615.516,-1168.4863,7788.913,45.18022,-41.54144,RMM2018-10-10.0074.fcs
72637.9,2450.3306,4909.6055,29.49325,-8.829845,RMM2018-10-10.0074.fcs
72652.055,2554.0505,12133.0,3.3139858,22.53626,RMM2018-10-10.0074.fcs
72674.14,2631.36,3635.6074,27.741873,83.83531,RMM2018-10-10.0074.fcs
72678.94,2329.1785,5577.1123,43.84434,88.969315,RMM2018-10-10.0074.fcs
72685.18,-389.36057,1189.9031,-11.24875,39.902405,RMM2018-10-10.0074.fcs
72693.32,1898.15,3809.1062,10.472498,32.421513,RMM2018-10-10.0074.fcs
72717.69,-738.67175,2193.2952,-0.48644316,89.5317,RMM2018-10-10.0074.fcs
72736.72,74.334206,1765.4678,23.877064,-2.735344,RMM2018-10-10.0074.fcs
72745.17,242.90927,5510.7095,51.34526,21876.098,RMM2018-10-10.0074.fcs
72746.164,8124.743,13963.425,53.009975,431.19452,RMM2018-10-10.0074.fcs
72747.914,-2687.6199,4284.009,-48.162292,81.14947,RMM2018-10-10.0074.fcs
72749.055,-2487.1677,1514.9005,-21.776997,23.508,RMM2018-10-10.0074.fcs
72761.086,1451.8809,5041.514,25.968533,-0.60864794,RMM2018-10-10.0074.fcs
72796.71,3212.918,3864.5562,30.179634,68.44547,RMM2018-10-10.0074.fcs
72797.55,1332.5562,5118.6377,1.9397008,67.5431,RMM2018-10-10.0074.fcs
72817.805,2583.9355,3122.4456,13.521713,85.73096,RMM2018-10-10.0074.fcs
72835.47,-463.1067,2336.7512,28.499413,-53.110516,RMM2018-10-10.0074.fcs
72844.445,1464.6155,1070.3589,12.651813,-7.5706787,RMM2018-10-10.0074.fcs
72862.04,-3151.9465,5551.078,-1.8772163,82.717865,RMM2018-10-10.0074.fcs
72868.586,-109.785706,3507.7893,7.4421124,-15.130636,RMM2018-10-10.0074.fcs
72875.664,1966.3723,5050.5576,33.272636,-24.015194,RMM2018-10-10.0074.fcs
72878.25,21.67066,3055.7568,-30.403297,36.846745,RMM2018-10-10.0074.fcs
72900.26,-962.02045,4679.343,-20.578682,2046.2313,RMM2018-10-10.0074.fcs
72905.97,1927.6218,4706.451,14.027602,5.061268,RMM2018-10-10.0074.fcs
72906.95,3974.1372,5847.175,-29.515148,36.894295,RMM2018-10-10.0074.fcs
72918.6,1354.6344,8585.453,-52.204525,-6.2929277,RMM2018-10-10.0074.fcs
72922.03,3160.4639,8193.94,-17.18509,31.782125,RMM2018-10-10.0074.fcs
72922.8,3116.4316,8290.484,-31.031734,-35.451496,RMM2018-10-10.0074.fcs
72931.48,1953.065,2550.9114,12.009719,42.149845,RMM2018-10-10.0074.fcs
72958.42,3902.07,5010.046,18.511738,25.415257,RMM2018-10-10.0074.fcs
72976.47,1369.9913,7617.733,-0.96256924,28.264751,RMM2018-10-10.0074.fcs
72977.0,2645.0828,7496.1216,23.437798,22.055262,RMM2018-10-10.0074.fcs
72985.3,-141.52008,4048.28,11.836004,96.55078,RMM2018-10-10.0074.fcs
72991.01,774.17975,1355.5377,26.7151,35.4463,RMM2018-10-10.0074.fcs
72999.46,2061.1584,7329.5386,48.0956,-24.273787,RMM2018-10-10.0074.fcs
73004.414,970.9474,3852.07,-19.623285,-0.91873276,RMM2018-10-10.0074.fcs
73012.555,2829.518,4111.5894,-7.8933315,27.297808,RMM2018-10-10.0074.fcs
73025.04,1308.4495,4361.979,16.835413,39.291786,RMM2018-10-10.0074.fcs
73035.32,174.75877,3543.3572,-6.084553,148.33723,RMM2018-10-10.0074.fcs
73036.38,-18.728947,4248.73,-18.688799,902.1805,RMM2018-10-10.0074.fcs
73045.82,3505.5854,13815.206,4.40096,50.434387,RMM2018-10-10.0074.fcs
73050.31,-675.897,1635.1808,34.88641,66.8949,RMM2018-10-10.0074.fcs
73094.63,591.9506,6184.1875,6.8114038,7.290669,RMM2018-10-10.0074.fcs
73110.08,962.74976,4408.3247,40.47181,24.878729,RMM2018-10-10.0074.fcs
73122.945,2537.5552,3610.279,-14.034819,-19.246344,RMM2018-10-10.0074.fcs
73132.39,2503.7263,6232.928,-24.732557,33.096336,RMM2018-10-10.0074.fcs
73140.914,2412.244,1649.6548,3.7165449,-2.617898,RMM2018-10-10.0074.fcs
73157.29,2971.1736,5713.854,24.107111,1115.5626,RMM2018-10-10.0074.fcs
73157.89,2423.8289,6007.316,7.1357303,1157.6586,RMM2018-10-10.0074.fcs
73184.766,1145.9105,3189.4443,7.756513,-39.46589,RMM2018-10-10.0074.fcs
73209.21,2428.096,6670.2314,5.3319197,-36.116356,RMM2018-10-10.0074.fcs
73212.87,-2680.6558,5089.69,29.938576,-22.597078,RMM2018-10-10.0074.fcs
73229.38,2622.216,5930.849,57.062706,-27.202383,RMM2018-10-10.0074.fcs
73243.85,-633.1538,3487.7388,-15.349326,57.646805,RMM2018-10-10.0074.fcs
73252.15,-1920.2532,1624.0345,12.874634,70.00641,RMM2018-10-10.0074.fcs
73253.67,4067.3728,4725.5566,41.85153,11.756991,RMM2018-10-10.0074.fcs
73255.34,-644.87885,3154.3994,-5.3904057,-3.915228,RMM2018-10-10.0074.fcs
73261.44,-769.91815,4379.8057,43.030117,12417.295,RMM2018-10-10.0074.fcs
73282.37,1218.7992,3341.101,-9.977004,96.120605,RMM2018-10-10.0074.fcs
73283.74,4600.6978,1850.0353,21.196772,60.443794,RMM2018-10-10.0074.fcs
73295.32,1462.9763,8401.349,-11.54519,29.751799,RMM2018-10-10.0074.fcs
73307.12,1415.9484,3325.461,39.30624,73.82285,RMM2018-10-10.0074.fcs
73323.26,645.09644,6580.784,31.378286,46.5973,RMM2018-10-10.0074.fcs
73359.58,4373.582,1455.1436,-4.358281,20.933811,RMM2018-10-10.0074.fcs
73375.41,1348.4437,4212.5835,14.657787,11.368704,RMM2018-10-10.0074.fcs
73401.52,2341.8896,5351.257,32.46293,14.103748,RMM2018-10-10.0074.fcs
73409.664,-509.64832,4457.1123,25.121212,-51.556046,RMM2018-10-10.0074.fcs
73415.914,-219.91504,2537.5376,-12.899697,39.713303,RMM2018-10-10.0074.fcs
73420.25,1242.3215,1288.1652,31.238707,-42.779263,RMM2018-10-10.0074.fcs
73426.57,913.66986,11059.319,-26.70021,-17.241142,RMM2018-10-10.0074.fcs
73441.875,5286.3994,5718.647,-12.333673,1.0539929,RMM2018-10-10.0074.fcs
73491.74,-453.73596,1538.8274,14.784785,35.554466,RMM2018-10-10.0074.fcs
73503.62,-758.9722,1267.9614,26.259624,108.44261,RMM2018-10-10.0074.fcs
73514.81,2626.506,4032.955,29.67129,71.62435,RMM2018-10-10.0074.fcs
73531.72,2013.9321,1443.3768,30.956678,64.40223,RMM2018-10-10.0074.fcs
73557.52,-759.45575,4103.1396,10.473372,951.1152,RMM2018-10-10.0074.fcs
73580.664,3174.3684,1656.4431,-12.20258,60.283436,RMM2018-10-10.0074.fcs
73591.555,4634.3774,2130.1968,15.136405,46.993305,RMM2018-10-10.0074.fcs
73625.28,-2211.8904,4389.686,-3.6613026,70.00579,RMM2018-10-10.0074.fcs
73633.125,-51.0652,4095.7021,81.86724,-16.49522,RMM2018-10-10.0074.fcs
73639.6,-1787.5646,1258.0881,17.542887,122.61644,RMM2018-10-10.0074.fcs
73642.336,740.65906,5916.5664,4.5123243,18.469782,RMM2018-10-10.0074.fcs
73655.43,-2532.6782,4882.3647,-8.94188,-21.740852,RMM2018-10-10.0074.fcs
73659.086,4232.437,5837.246,0.4025004,85.37502,RMM2018-10-10.0074.fcs
73669.44,2901.6333,3573.0667,-16.29867,43.93841,RMM2018-10-10.0074.fcs
73679.414,1119.1647,6660.5166,18.743818,64.90212,RMM2018-10-10.0074.fcs
73699.74,4595.7925,7622.042,-5.159787,9.4109,RMM2018-10-10.0074.fcs
73701.72,1287.3534,4343.168,-5.9808345,123.20821,RMM2018-10-10.0074.fcs
73721.13,-2159.219,2842.046,6.4670806,1423.1569,RMM2018-10-10.0074.fcs
73728.75,-513.1419,1647.2246,-9.887688,46.719807,RMM2018-10-10.0074.fcs
73753.19,-1888.5044,2018.2803,6.6816654,74.89808,RMM2018-10-10.0074.fcs
73762.7,1357.188,3700.4023,30.189129,-31.255629,RMM2018-10-10.0074.fcs
73779.07,2860.928,2742.7976,55.8507,709.97534,RMM2018-10-10.0074.fcs
73785.695,646.1798,6404.42,-3.9898024,28.444063,RMM2018-10-10.0074.fcs
73792.93,2190.208,2139.1936,57.284443,45.822105,RMM2018-10-10.0074.fcs
73797.88,1365.3373,4831.1294,9.279833,81.29798,RMM2018-10-10.0074.fcs
73825.516,4033.5525,6111.111,34.53443,-2.5909078,RMM2018-10-10.0074.fcs
73828.02,2844.3167,4754.7666,54.31347,55.00448,RMM2018-10-10.0074.fcs
73833.2,910.5682,6469.86,27.6458,48.36056,RMM2018-10-10.0074.fcs
73843.71,2523.9136,10301.073,5.5620403,49.270035,RMM2018-10-10.0074.fcs
73844.85,2069.0208,5488.954,21.271738,80.10409,RMM2018-10-10.0074.fcs
73849.34,196.27713,2739.349,23.98697,94.533516,RMM2018-10-10.0074.fcs
73856.195,2171.2053,6174.3975,27.282246,160.6604,RMM2018-10-10.0074.fcs
73874.85,1174.2368,6682.24,0.9330518,86.16956,RMM2018-10-10.0074.fcs
73878.2,-1277.1305,3482.242,15.878826,708.52936,RMM2018-10-10.0074.fcs
73879.875,-598.5761,6828.8174,-18.072695,85.59604,RMM2018-10-10.0074.fcs
73885.43,363.4787,2929.3262,20.80513,104.898125,RMM2018-10-10.0074.fcs
73886.57,611.6327,4773.4604,17.351513,73.67743,RMM2018-10-10.0074.fcs
73892.74,106.90462,2292.767,-6.0624504,58.705097,RMM2018-10-10.0074.fcs
73896.24,-1350.8824,2515.8909,3.4334886,65.39879,RMM2018-10-10.0074.fcs
73898.6,-17.817554,5291.9995,-3.0639598,-12.17657,RMM2018-10-10.0074.fcs
73905.68,383.2764,6049.181,-5.8120346,97.330956,RMM2018-10-10.0074.fcs
73935.0,3089.9448,11345.437,33.452263,50943.426,RMM2018-10-10.0074.fcs
73935.53,1234.6256,11435.427,-13.156544,51495.76,RMM2018-10-10.0074.fcs
73938.42,1900.0463,1498.1855,7.986234,167.07574,RMM2018-10-10.0074.fcs
73942.305,-2327.7378,2177.2886,10.53261,-4.4010305,RMM2018-10-10.0074.fcs
73945.58,2667.5964,3547.6292,-10.175266,109.23031,RMM2018-10-10.0074.fcs
74008.31,-926.281,6392.6934,1.6602988,51.395653,RMM2018-10-10.0074.fcs
74017.83,-99.7191,3599.2231,2.845614,23.012001,RMM2018-10-10.0074.fcs
74059.016,1296.5721,5455.76,0.891083,34.867268,RMM2018-10-10.0074.fcs
74072.03,1135.4229,2189.3936,2.3458583,130.12735,RMM2018-10-10.0074.fcs
74073.03,-21.754654,3811.4968,16.474613,67.023224,RMM2018-10-10.0074.fcs
74085.82,2691.962,7618.3877,30.754435,94.74031,RMM2018-10-10.0074.fcs
74086.35,2537.8518,7623.3335,-0.3524816,44.388058,RMM2018-10-10.0074.fcs
74088.86,839.3312,1265.3517,-4.688063,94.67863,RMM2018-10-10.0074.fcs
74095.41,456.03842,7643.4097,12.881355,140.32571,RMM2018-10-10.0074.fcs
74102.18,-403.65024,5375.7236,-4.8843374,28.891037,RMM2018-10-10.0074.fcs
74114.516,142.7804,4914.2104,31.598434,159.48558,RMM2018-10-10.0074.fcs
74136.07,54.55283,4172.3823,3.1107118,86.89567,RMM2018-10-10.0074.fcs
74144.97,583.15497,5912.053,30.320358,38.30928,RMM2018-10-10.0074.fcs
74145.96,1432.9674,8173.142,-0.2855513,4.5275025,RMM2018-10-10.0074.fcs
74146.875,-246.21039,3704.3318,17.930405,78.95109,RMM2018-10-10.0074.fcs
74175.58,-1022.7183,3994.214,11.994019,117.69929,RMM2018-10-10.0074.fcs
74181.59,7487.8726,3935.8281,-12.284458,185.15544,RMM2018-10-10.0074.fcs
74190.43,678.37616,2821.4905,12.939306,143.28804,RMM2018-10-10.0074.fcs
74201.766,1227.4745,10629.89,13.579806,129.23013,RMM2018-10-10.0074.fcs
74205.66,1858.2372,4144.1577,-18.43233,156.41843,RMM2018-10-10.0074.fcs
74213.49,1597.0392,5987.64,-46.881638,23.157518,RMM2018-10-10.0074.fcs
74228.64,2297.9395,4783.8564,-2.962652,42.065987,RMM2018-10-10.0074.fcs
74232.68,440.30222,4312.1987,-7.4094763,85.419876,RMM2018-10-10.0074.fcs
74233.67,861.80035,1989.6711,-40.313103,86.13874,RMM2018-10-10.0074.fcs
74240.14,752.4695,8663.561,23.694693,43.126656,RMM2018-10-10.0074.fcs
74248.98,-1330.5197,1036.4877,-23.635576,20.310038,RMM2018-10-10.0074.fcs
74257.34,-2569.3726,1736.4015,-21.124722,29.718086,RMM2018-10-10.0074.fcs
74273.87,850.57556,4487.864,1.5539637,33.509605,RMM2018-10-10.0074.fcs
74285.44,1727.3488,2581.4954,-14.879705,62.77443,RMM2018-10-10.0074.fcs
74303.336,615.81866,6557.876,-20.927938,410.22522,RMM2018-10-10.0074.fcs
74304.32,-3698.841,1640.1882,-24.727592,840.40094,RMM2018-10-10.0074.fcs
74307.74,2211.6006,13306.815,24.111013,10.776944,RMM2018-10-10.0074.fcs
74313.23,561.9975,2471.0886,15.459122,10889.065,RMM2018-10-10.0074.fcs
74314.07,-1036.3862,3722.4617,-7.5294533,1555.1086,RMM2018-10-10.0074.fcs
74333.33,-663.98517,3877.0647,27.938148,33214.535,RMM2018-10-10.0074.fcs
74347.34,7955.2314,17784.986,15.752779,110.65934,RMM2018-10-10.0074.fcs
74355.94,1429.1417,6215.4,-4.366678,77.22057,RMM2018-10-10.0074.fcs
74371.016,1812.1262,14454.888,44.843414,31.865053,RMM2018-10-10.0074.fcs
74382.89,1212.645,4087.5261,0.6432736,33.39785,RMM2018-10-10.0074.fcs
74394.92,1413.3368,5485.188,39.986694,116.131165,RMM2018-10-10.0074.fcs
74410.22,1112.723,7240.1997,38.3041,763.4181,RMM2018-10-10.0074.fcs
74411.516,-541.6435,1959.364,-22.18893,37578.773,RMM2018-10-10.0074.fcs
74421.414,742.3269,3986.5679,33.09956,66.74369,RMM2018-10-10.0074.fcs
74426.9,2822.781,7649.5703,26.110506,131.80008,RMM2018-10-10.0074.fcs
74429.26,4555.802,4455.5747,21.293934,70.90232,RMM2018-10-10.0074.fcs
74434.125,-363.76248,3283.8018,44.16126,834.92206,RMM2018-10-10.0074.fcs
74447.375,-415.66806,1449.6505,21.566212,81.54013,RMM2018-10-10.0074.fcs
74449.97,2500.6484,3332.5618,24.635414,170.88985,RMM2018-10-10.0074.fcs
74456.36,-1056.5085,3551.911,-1.7739046,8.111519,RMM2018-10-10.0074.fcs
74457.96,707.97736,3590.192,40.00882,31.15666,RMM2018-10-10.0074.fcs
74459.25,1633.6306,4303.9185,20.430288,12.564251,RMM2018-10-10.0074.fcs
74472.12,928.44775,11055.742,-16.029537,63114.363,RMM2018-10-10.0074.fcs
74473.11,1310.5011,4317.49,26.314865,1359.1361,RMM2018-10-10.0074.fcs
74495.414,-588.97034,4478.1987,-22.930277,233.43861,RMM2018-10-10.0074.fcs
74516.43,612.3749,1640.7537,-3.1513996,8.307377,RMM2018-10-10.0074.fcs
74518.87,-1082.8159,11017.958,-25.80706,36.795113,RMM2018-10-10.0074.fcs
74523.44,860.6592,5362.367,-36.066498,21.394821,RMM2018-10-10.0074.fcs
74554.73,295.331,2419.5923,-34.760277,7.36396,RMM2018-10-10.0074.fcs
74558.836,623.35254,3333.4355,6.6248236,111.41428,RMM2018-10-10.0074.fcs
74581.45,2823.8296,7381.0557,-44.7553,129.79555,RMM2018-10-10.0074.fcs
74587.46,-2585.1401,2984.9294,-7.392526,46.329094,RMM2018-10-10.0074.fcs
74591.66,3484.621,1337.7153,0.42118645,151.97046,RMM2018-10-10.0074.fcs
74613.88,1601.3494,2925.0303,-35.577328,135.13272,RMM2018-10-10.0074.fcs
74630.25,1840.3544,5358.659,5.9779215,47.931488,RMM2018-10-10.0074.fcs
74634.9,-933.4765,6663.3223,15.367634,47.05549,RMM2018-10-10.0074.fcs
74635.58,-485.08908,6686.5244,-25.773092,-18.140057,RMM2018-10-10.0074.fcs
74654.99,4863.1587,6305.0063,-32.147694,-6.620581,RMM2018-10-10.0074.fcs
74663.21,3476.1052,8520.633,18.174269,36.128456,RMM2018-10-10.0074.fcs
74673.04,4534.733,7846.5913,35.130928,15.546976,RMM2018-10-10.0074.fcs
74674.03,640.96326,3091.2441,34.86166,63.09948,RMM2018-10-10.0074.fcs
74743.99,2094.325,3931.626,8.149731,39.615738,RMM2018-10-10.0074.fcs
74753.81,2376.6875,2449.8584,41.258633,78.06337,RMM2018-10-10.0074.fcs
74764.4,4116.172,4491.0493,16.194273,129.10887,RMM2018-10-10.0074.fcs
74772.47,-2441.488,5382.5044,-37.993782,60.30126,RMM2018-10-10.0074.fcs
74774.83,1115.9686,4551.336,-29.747908,123.47271,RMM2018-10-10.0074.fcs
74802.24,927.24133,6038.9766,-6.812531,76.45213,RMM2018-10-10.0074.fcs
74809.24,795.38806,4139.3555,31.358315,144.86328,RMM2018-10-10.0074.fcs
74813.96,-565.184,5303.197,1.5955842,32.556587,RMM2018-10-10.0074.fcs
74825.0,5916.449,9118.538,-7.714718,29.5751,RMM2018-10-10.0074.fcs
74842.36,-521.6187,6467.2114,-2.2751043,41.47152,RMM2018-10-10.0074.fcs
74852.414,4529.2397,3566.9114,12.656385,101.045715,RMM2018-10-10.0074.fcs
74865.28,2379.2942,13952.223,-0.43665028,134.48341,RMM2018-10-10.0074.fcs
74874.64,-998.6852,5045.1216,17.615133,77.81971,RMM2018-10-10.0074.fcs
74880.805,804.5328,1357.8672,-33.432247,905.8501,RMM2018-10-10.0074.fcs
74882.1,-1896.7675,5524.325,14.677847,27.59475,RMM2018-10-10.0074.fcs
74927.1,796.8243,4670.498,-25.31845,-9.794658,RMM2018-10-10.0074.fcs
74929.375,-629.23535,1655.0195,-23.56055,29.946436,RMM2018-10-10.0074.fcs
74936.16,-541.44415,7249.021,16.527294,101.95797,RMM2018-10-10.0074.fcs
74937.984,5083.448,12052.3,-25.12386,15.243728,RMM2018-10-10.0074.fcs
74938.74,4098.947,12178.006,-15.596123,36.55346,RMM2018-10-10.0074.fcs
74954.88,3569.9766,1366.8557,-23.4385,800.0694,RMM2018-10-10.0074.fcs
74963.336,725.17975,7034.688,47.204823,63.405018,RMM2018-10-10.0074.fcs
74984.05,-679.4407,4820.3657,63.62903,4.7689533,RMM2018-10-10.0074.fcs
74984.88,-155.66278,7089.6006,9.10532,87.54286,RMM2018-10-10.0074.fcs
74986.86,875.8283,1385.7186,-15.394941,111.48622,RMM2018-10-10.0074.fcs
74997.91,1961.1437,2648.8616,18.73492,5.2667675,RMM2018-10-10.0074.fcs
75003.31,2407.2998,1333.8177,2.1629236,115.85145,RMM2018-10-10.0074.fcs
75012.3,-212.35797,6148.5527,21.667692,-52.90503,RMM2018-10-10.0074.fcs
75020.44,801.021,6554.574,30.790255,96.81517,RMM2018-10-10.0074.fcs
75047.54,-239.77254,7449.2124,7.353587,39.283802,RMM2018-10-10.0074.fcs
75070.08,482.39886,10608.167,-18.255068,16631.562,RMM2018-10-10.0074.fcs
75075.41,3127.8516,9761.893,-23.935356,85.978546,RMM2018-10-10.0074.fcs
75082.79,3171.6055,7061.2896,-47.582333,57.76975,RMM2018-10-10.0074.fcs
75109.9,1678.5385,7303.394,30.55918,29.676477,RMM2018-10-10.0074.fcs
75110.66,5008.629,9625.477,9.466677,101.28386,RMM2018-10-10.0074.fcs
75113.7,-1399.5209,3742.9702,-2.9012153,55.10077,RMM2018-10-10.0074.fcs
75116.52,2587.9502,4469.5522,-4.2067356,104.17,RMM2018-10-10.0074.fcs
75118.12,3128.7014,4732.918,14.176885,120.84038,RMM2018-10-10.0074.fcs
75121.55,-4459.9204,5067.7827,20.823067,63.514034,RMM2018-10-10.0074.fcs
75124.44,-674.639,2448.4587,6.802848,74.40715,RMM2018-10-10.0074.fcs
75125.88,-539.68896,1600.1992,-7.656968,51.43638,RMM2018-10-10.0074.fcs
75135.86,2638.671,4611.791,-7.7811375,47.417965,RMM2018-10-10.0074.fcs
75145.91,-569.7387,1299.923,8.348413,1490.7502,RMM2018-10-10.0074.fcs
75148.875,590.7726,4223.459,20.451586,103.21196,RMM2018-10-10.0074.fcs
75175.75,1885.6205,2599.9753,22.331697,131.92366,RMM2018-10-10.0074.fcs
75224.555,2057.0432,2125.2046,33.325356,59.53142,RMM2018-10-10.0074.fcs
75227.67,1607.5261,5235.685,-22.219973,100.65303,RMM2018-10-10.0074.fcs
75235.82,692.02844,5705.9917,20.889103,174.11433,RMM2018-10-10.0074.fcs
75237.95,-1131.7888,5578.853,26.951786,54057.367,RMM2018-10-10.0074.fcs
75259.8,-385.39685,4385.523,-16.584724,55.493828,RMM2018-10-10.0074.fcs
75282.8,-2457.9243,4213.666,31.587679,136.23732,RMM2018-10-10.0074.fcs
75296.34,2110.428,1418.8776,-3.287867,60.874245,RMM2018-10-10.0074.fcs
75332.664,1990.4592,3642.5037,25.465721,83.25462,RMM2018-10-10.0074.fcs
75340.586,451.393,1515.7919,48.29862,51.233826,RMM2018-10-10.0074.fcs
75365.78,1286.963,3396.3318,17.309097,13.281,RMM2018-10-10.0074.fcs
75383.22,236.44838,3844.3472,3.4342167,-4.9404874,RMM2018-10-10.0074.fcs
75425.32,-42.164463,4626.762,22.102116,9869.625,RMM2018-10-10.0074.fcs
75431.03,4520.905,12770.787,-4.80128,66.31261,RMM2018-10-10.0074.fcs
75435.75,-371.08163,8597.067,25.974358,26.08207,RMM2018-10-10.0074.fcs
75442.07,-2345.0066,4003.0588,3.9790206,1197.9512,RMM2018-10-10.0074.fcs
75444.96,2828.6138,6938.6006,24.768457,56.083633,RMM2018-10-10.0074.fcs
75446.03,1282.5084,4290.137,55.72372,41.204597,RMM2018-10-10.0074.fcs
75449.3,1925.188,5825.1323,8.2373905,32.190678,RMM2018-10-10.0074.fcs
75452.34,-2545.7388,4445.7017,52.146484,147.24643,RMM2018-10-10.0074.fcs
75453.72,1749.9135,3126.4365,26.024778,-4.62638,RMM2018-10-10.0074.fcs
75460.65,-432.96506,2197.0916,15.471702,50.716328,RMM2018-10-10.0074.fcs
75472.37,1477.2056,1317.1846,39.096943,44.66516,RMM2018-10-10.0074.fcs
75477.695,2992.4507,3477.1968,7.159753,-54.73486,RMM2018-10-10.0074.fcs
75490.945,2116.1157,3601.492,42.970512,1028.442,RMM2018-10-10.0074.fcs
75494.6,-514.8333,4232.174,19.609045,17.01952,RMM2018-10-10.0074.fcs
75497.49,639.798,3075.7253,12.391823,39.876347,RMM2018-10-10.0074.fcs
75513.33,443.63998,6640.637,22.336239,49.95961,RMM2018-10-10.0074.fcs
75515.695,943.0961,6320.5664,50.07806,54.87706,RMM2018-10-10.0074.fcs
75518.88,2137.4558,7265.806,32.826355,59.936543,RMM2018-10-10.0074.fcs
75557.266,-44.260906,1270.4541,12.174473,880.49725,RMM2018-10-10.0074.fcs
75559.47,1638.2821,4869.592,17.437683,10.439722,RMM2018-10-10.0074.fcs
75560.99,-453.06726,5750.5415,32.126873,11.263016,RMM2018-10-10.0074.fcs
75563.51,-3462.8918,3591.7556,13.492963,-8.105894,RMM2018-10-10.0074.fcs
75564.56,-797.0492,3093.3794,-1.5868442,78.64181,RMM2018-10-10.0074.fcs
75583.83,-325.77838,4391.7607,22.297775,76.51424,RMM2018-10-10.0074.fcs
75612.61,817.3179,4899.8,33.137875,17.312315,RMM2018-10-10.0074.fcs
75637.88,1671.8148,3608.076,0.052195072,60.085922,RMM2018-10-10.0074.fcs
75657.836,2497.3257,2205.6091,13.166807,93.23253,RMM2018-10-10.0074.fcs
75663.086,4486.277,7061.5728,39.149757,1056.4706,RMM2018-10-10.0074.fcs
75685.016,-421.6803,4258.6084,7.358189,980.7358,RMM2018-10-10.0074.fcs
75717.06,-115.50562,5505.6865,58.730656,-25.287233,RMM2018-10-10.0074.fcs
75725.516,-477.2344,6302.0156,11.760643,-10.312223,RMM2018-10-10.0074.fcs
75740.59,-1064.5809,7716.425,-5.4287996,572.3256,RMM2018-10-10.0074.fcs
75743.18,-415.47543,3977.7717,-2.468195,1076.4342,RMM2018-10-10.0074.fcs
75746.45,-813.20935,4980.9106,33.449665,51.03253,RMM2018-10-10.0074.fcs
75753.23,724.7723,8770.957,21.933935,13.219786,RMM2018-10-10.0074.fcs
75775.08,2092.1553,6442.9653,2.9115026,25.75618,RMM2018-10-10.0074.fcs
75787.57,3560.2166,21747.777,5.4345407,84095.16,RMM2018-10-10.0074.fcs
75845.805,1721.0477,5850.4683,47.702595,-30.046392,RMM2018-10-10.0074.fcs
75857.69,-1674.8792,3802.8997,32.995583,-63.96609,RMM2018-10-10.0074.fcs
75862.09,4728.562,10003.925,-3.6711786,36.34313,RMM2018-10-10.0074.fcs
75892.25,-967.12085,3532.3743,44.899197,-37.306484,RMM2018-10-10.0074.fcs
75905.19,374.5337,5245.737,-7.459594,87.75797,RMM2018-10-10.0074.fcs
75914.7,1359.4459,4103.7812,-20.521435,88.66109,RMM2018-10-10.0074.fcs
75959.4,-629.28937,4210.115,-10.724694,12.053838,RMM2018-10-10.0074.fcs
75968.99,3652.108,4178.2266,26.68469,-1.8352365,RMM2018-10-10.0074.fcs
75971.43,1560.1791,6936.7075,18.665255,11.602868,RMM2018-10-10.0074.fcs
75992.9,-508.28674,15890.214,24.056398,31.757797,RMM2018-10-10.0074.fcs
75998.08,-453.4418,9966.497,14.002113,-18.376614,RMM2018-10-10.0074.fcs
76003.18,-1547.4723,5011.389,2.7658224,101.69425,RMM2018-10-10.0074.fcs
76010.79,-1272.075,1579.282,-1.6600714,33.418224,RMM2018-10-10.0074.fcs
76013.6,-29.962746,3923.5122,-28.866852,28.496252,RMM2018-10-10.0074.fcs
76023.66,695.5411,1488.1483,34.71236,37.26451,RMM2018-10-10.0074.fcs
76029.67,709.25366,5690.4927,9.614489,-0.8498032,RMM2018-10-10.0074.fcs
76049.46,-2383.9697,6602.1807,3.3168373,-12.023057,RMM2018-10-10.0074.fcs
76051.9,-1059.0476,4894.0166,21.441261,1331.746,RMM2018-10-10.0074.fcs
76058.52,-1628.7843,5166.0474,3.509536,74.315384,RMM2018-10-10.0074.fcs
76067.055,-2514.3225,3476.7698,44.285362,14.375486,RMM2018-10-10.0074.fcs
76089.43,1390.4456,2665.9192,51.080467,62.34804,RMM2018-10-10.0074.fcs
