HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
22427.006,-3201.4258,1988.1228,37.035763,262.81107,RMM2018-10-10.0003.fcs
22434.42,-2431.4514,2204.3083,57.638733,52.46026,RMM2018-10-10.0003.fcs
22442.258,-312.1526,2031.9885,51.928143,16.142025,RMM2018-10-10.0003.fcs
22460.34,-266.5973,2483.3708,-4.916029,91.413345,RMM2018-10-10.0003.fcs
22478.32,139.14484,1370.8082,45.765045,39.08887,RMM2018-10-10.0003.fcs
22488.875,-122.9547,1175.7142,44.21701,-85.461044,RMM2018-10-10.0003.fcs
22489.557,678.1286,3325.297,36.70712,69.191795,RMM2018-10-10.0003.fcs
22493.773,3434.034,2017.5269,7.7681637,39.221622,RMM2018-10-10.0003.fcs
22521.973,4241.1426,1506.3616,16.343742,-134.27852,RMM2018-10-10.0003.fcs
22522.621,556.8063,2346.248,50.289375,-43.46039,RMM2018-10-10.0003.fcs
22524.812,545.1009,1712.0848,13.014719,121.5025,RMM2018-10-10.0003.fcs
22525.037,-1056.2357,1175.3608,37.56748,-23.003601,RMM2018-10-10.0003.fcs
22525.184,1152.1716,2001.6448,70.11062,20.444382,RMM2018-10-10.0003.fcs
22527.967,638.9576,1385.3713,-1.9868448,-13.173008,RMM2018-10-10.0003.fcs
22541.953,-2941.2212,2864.5627,66.79244,-95.48871,RMM2018-10-10.0003.fcs
22551.984,37.48061,1056.2102,30.689926,-28.607317,RMM2018-10-10.0003.fcs
22588.916,-452.08862,1687.628,21.333805,-82.91566,RMM2018-10-10.0003.fcs
22596.89,-1491.7883,1749.4696,5.6578517,45.110725,RMM2018-10-10.0003.fcs
22601.342,1160.1666,2397.9297,17.965076,59.973064,RMM2018-10-10.0003.fcs
22605.768,-1485.2811,1057.9287,24.344046,-20.096943,RMM2018-10-10.0003.fcs
22616.805,-902.5786,2452.6655,13.059216,63.30606,RMM2018-10-10.0003.fcs
22619.455,1192.7422,1197.3578,38.868862,229.43723,RMM2018-10-10.0003.fcs
22623.682,-756.85443,2600.8953,3.9278188,-69.42054,RMM2018-10-10.0003.fcs
22630.3,-457.16827,1872.4713,17.756878,-12.433287,RMM2018-10-10.0003.fcs
22636.664,-871.18555,1652.4153,13.956002,110.792435,RMM2018-10-10.0003.fcs
22639.414,146.3534,1676.1108,38.114544,88.31185,RMM2018-10-10.0003.fcs
22640.209,3123.8757,913.9763,12.4865885,2.8570814,RMM2018-10-10.0003.fcs
22646.748,1428.0293,1751.2178,4.4226832,145.64844,RMM2018-10-10.0003.fcs
22652.217,1683.67,2974.8093,0.09744561,162.49849,RMM2018-10-10.0003.fcs
22668.934,-2814.8474,1803.6327,32.029655,-85.91026,RMM2018-10-10.0003.fcs
22671.07,2303.6418,3659.225,50.283825,-22.868317,RMM2018-10-10.0003.fcs
22672.613,907.88043,3152.0322,12.377321,97.18918,RMM2018-10-10.0003.fcs
22674.088,1082.5463,2449.0261,38.146313,141.23346,RMM2018-10-10.0003.fcs
22681.693,-2903.8008,2015.1052,51.721703,-41.597385,RMM2018-10-10.0003.fcs
22700.533,-879.2878,2267.5315,30.221825,79.33283,RMM2018-10-10.0003.fcs
22715.492,-1640.9773,4981.3843,-9.0381565,85.39534,RMM2018-10-10.0003.fcs
22718.994,-2172.606,1572.2543,25.543879,39.79832,RMM2018-10-10.0003.fcs
22732.133,1000.4063,2576.0383,19.058071,-14.27906,RMM2018-10-10.0003.fcs
22740.06,642.8532,3574.633,32.43631,5.777484,RMM2018-10-10.0003.fcs
22750.727,-1197.3219,1611.0201,29.112461,-116.591835,RMM2018-10-10.0003.fcs
22752.908,2214.785,1931.1072,38.590492,90.87525,RMM2018-10-10.0003.fcs
22755.535,1072.902,1429.0006,46.620453,-149.3283,RMM2018-10-10.0003.fcs
22772.107,1487.196,1350.534,8.560787,94.973785,RMM2018-10-10.0003.fcs
22773.27,-319.36548,3191.3054,1.3166765,96.93933,RMM2018-10-10.0003.fcs
22781.377,-2435.1636,2582.8718,-12.935878,-53.45256,RMM2018-10-10.0003.fcs
22782.227,4210.348,1273.8029,43.765217,189.3916,RMM2018-10-10.0003.fcs
22783.758,2459.925,3052.7966,-23.951963,-142.73805,RMM2018-10-10.0003.fcs
22793.924,1024.164,3314.7468,26.417334,-29.645947,RMM2018-10-10.0003.fcs
22796.852,1694.782,6729.1216,49.858864,10.199608,RMM2018-10-10.0003.fcs
22806.781,4481.3755,5715.613,41.56863,-113.11957,RMM2018-10-10.0003.fcs
22815.066,2357.2012,2971.687,77.67157,-33.387497,RMM2018-10-10.0003.fcs
22838.291,1061.5481,1649.317,58.74875,4.495289,RMM2018-10-10.0003.fcs
22840.64,-796.22815,1050.588,24.639864,-16.342636,RMM2018-10-10.0003.fcs
22846.398,1657.6262,2649.056,74.23116,97.80792,RMM2018-10-10.0003.fcs
22878.59,3450.7012,1396.7333,13.766439,125.42453,RMM2018-10-10.0003.fcs
22881.094,1589.0994,1802.3722,46.713573,-41.784073,RMM2018-10-10.0003.fcs
22886.451,-266.55948,4524.3525,61.18181,-203.26714,RMM2018-10-10.0003.fcs
22891.023,-637.86475,1459.475,45.641834,27.028032,RMM2018-10-10.0003.fcs
22894.086,-2479.4375,1178.6113,8.718861,154.71048,RMM2018-10-10.0003.fcs
22897.027,-275.87744,2297.1619,62.375286,129.84555,RMM2018-10-10.0003.fcs
22912.336,-514.6973,2457.8223,25.594397,18.969828,RMM2018-10-10.0003.fcs
22923.002,370.8348,1914.1996,10.287426,-152.49974,RMM2018-10-10.0003.fcs
22937.518,164.2038,1791.4559,57.410652,64.23747,RMM2018-10-10.0003.fcs
22955.967,41.489426,1952.4679,15.047507,-34.7016,RMM2018-10-10.0003.fcs
22970.918,3193.6946,2284.5723,5.68809,-63.918846,RMM2018-10-10.0003.fcs
22977.21,1523.867,1208.9503,45.028255,-64.638695,RMM2018-10-10.0003.fcs
22977.39,-489.66647,2694.712,45.633083,-18.48815,RMM2018-10-10.0003.fcs
22981.506,1043.115,2817.124,23.399685,92.79572,RMM2018-10-10.0003.fcs
22993.738,410.92615,2676.0725,38.617737,52.780033,RMM2018-10-10.0003.fcs
23001.756,-2442.5544,1403.8896,5.8978214,70.56492,RMM2018-10-10.0003.fcs
23003.02,721.7687,917.0957,58.160595,-26.877834,RMM2018-10-10.0003.fcs
23008.062,3981.3513,2001.3337,11.1441765,-41.881466,RMM2018-10-10.0003.fcs
23015.309,1060.6566,3947.484,15.6982765,-48.186836,RMM2018-10-10.0003.fcs
23027.193,968.708,2548.73,47.292206,52.769196,RMM2018-10-10.0003.fcs
23040.59,-1056.231,3067.5952,-6.9847026,205.90259,RMM2018-10-10.0003.fcs
23046.227,906.9527,3861.6707,78.7093,-53.023098,RMM2018-10-10.0003.fcs
23054.969,904.561,3421.7947,35.112,12.824674,RMM2018-10-10.0003.fcs
23080.107,1154.0483,1494.4768,53.14493,43.07407,RMM2018-10-10.0003.fcs
23086.021,1353.932,1831.9344,47.599514,31.657898,RMM2018-10-10.0003.fcs
23104.908,2762.9788,1762.8055,43.357006,-38.443256,RMM2018-10-10.0003.fcs
23111.582,-887.9314,1246.8147,-0.25808072,31.322392,RMM2018-10-10.0003.fcs
23120.506,-1408.7206,5281.5015,-5.570259,167.67752,RMM2018-10-10.0003.fcs
23123.3,-1114.4664,1327.0148,34.53758,-55.291477,RMM2018-10-10.0003.fcs
23136.986,53.700848,2234.0679,35.642612,-39.017307,RMM2018-10-10.0003.fcs
23141.773,2517.5837,3536.7651,58.98125,166.45375,RMM2018-10-10.0003.fcs
23144.715,-2998.0203,4789.0024,76.736145,-136.45381,RMM2018-10-10.0003.fcs
23149.654,-1557.9601,1771.9618,44.03645,78.41448,RMM2018-10-10.0003.fcs
23152.16,642.30426,1336.9244,21.68901,165.01761,RMM2018-10-10.0003.fcs
23155.39,-403.64923,1620.1322,-1.1963074,146.75882,RMM2018-10-10.0003.fcs
23162.594,498.60458,6257.0767,27.851105,53.975468,RMM2018-10-10.0003.fcs
23179.51,2345.9812,2819.1917,67.15606,54.385048,RMM2018-10-10.0003.fcs
23208.426,-2651.5168,3223.986,33.274086,229.84349,RMM2018-10-10.0003.fcs
23224.572,-246.74637,2267.8604,56.017544,-80.11745,RMM2018-10-10.0003.fcs
23229.549,4056.8635,4670.0537,51.48544,-96.02889,RMM2018-10-10.0003.fcs
23234.525,4405.024,3087.5156,-8.577374,186.24539,RMM2018-10-10.0003.fcs
23236.56,-1679.2109,3632.2637,-0.8173876,-23.127556,RMM2018-10-10.0003.fcs
23252.885,-313.7853,3273.7576,-2.6898623,56.483456,RMM2018-10-10.0003.fcs
23260.164,-1646.758,1629.5751,19.939512,-37.389957,RMM2018-10-10.0003.fcs
23263.934,-737.5902,3248.9995,70.49681,176.01976,RMM2018-10-10.0003.fcs
23273.293,629.29913,1293.6488,23.585026,96.77562,RMM2018-10-10.0003.fcs
23310.771,-263.25446,2490.0076,27.470284,-94.586006,RMM2018-10-10.0003.fcs
23316.564,1482.8055,2154.2524,9.165894,210.45448,RMM2018-10-10.0003.fcs
23333.402,-2110.01,2259.1082,28.182816,-81.0986,RMM2018-10-10.0003.fcs
23345.525,1631.327,2229.808,59.134586,-146.3392,RMM2018-10-10.0003.fcs
23351.607,-917.8903,1855.6128,5.3963447,-113.714165,RMM2018-10-10.0003.fcs
23351.889,2486.2048,2123.2258,28.837646,-65.629684,RMM2018-10-10.0003.fcs
23358.607,-256.9773,3175.6802,49.96227,-151.19916,RMM2018-10-10.0003.fcs
23390.186,-218.28604,985.4521,58.673294,-43.13071,RMM2018-10-10.0003.fcs
23413.8,-512.845,5227.7803,44.74022,-78.458115,RMM2018-10-10.0003.fcs
23420.096,2631.853,1626.0995,29.115463,186.79776,RMM2018-10-10.0003.fcs
23427.531,-1439.7551,2150.275,82.9096,-106.45044,RMM2018-10-10.0003.fcs
23460.686,2929.4827,1589.0309,49.348465,130.84953,RMM2018-10-10.0003.fcs
23467.574,352.65735,2524.0286,42.234673,45.34064,RMM2018-10-10.0003.fcs
23516.504,2187.0627,2044.7164,-10.6746855,48.102886,RMM2018-10-10.0003.fcs
23550.709,1819.2494,2056.4348,36.8495,-156.38882,RMM2018-10-10.0003.fcs
23556.69,584.0433,2014.7496,27.197079,5.8918405,RMM2018-10-10.0003.fcs
23571.773,1895.3591,1352.7783,42.552063,112.13596,RMM2018-10-10.0003.fcs
23576.617,842.80676,3177.6296,17.777365,-91.361626,RMM2018-10-10.0003.fcs
23600.4,-1009.843,1460.9943,28.691288,40.906845,RMM2018-10-10.0003.fcs
23610.809,2681.1143,4158.89,57.95456,64.35393,RMM2018-10-10.0003.fcs
23615.271,1551.8234,6820.836,20.321999,-3.7284298,RMM2018-10-10.0003.fcs
23615.385,2082.262,8828.673,3.0248983,-77.874466,RMM2018-10-10.0003.fcs
23616.156,1450.6571,3709.0176,48.767532,-5.8171616,RMM2018-10-10.0003.fcs
23643.64,-657.6953,1839.7606,84.067,67.520874,RMM2018-10-10.0003.fcs
23682.62,1643.9777,5341.6704,52.96696,94.58426,RMM2018-10-10.0003.fcs
23689.172,2335.0933,2543.9565,37.78811,67.99206,RMM2018-10-10.0003.fcs
23708.459,2434.0674,1172.9811,21.172205,75.45488,RMM2018-10-10.0003.fcs
23726.352,2275.2559,3335.509,22.851446,31.691082,RMM2018-10-10.0003.fcs
23732.377,-1586.407,4243.7256,47.826244,31.134039,RMM2018-10-10.0003.fcs
23738.627,-137.13991,2565.1816,-1.7012237,119.559586,RMM2018-10-10.0003.fcs
23741.21,-1658.3641,1507.9199,41.179123,-8.011351,RMM2018-10-10.0003.fcs
23742.496,552.96265,1573.1152,-29.696941,67.02713,RMM2018-10-10.0003.fcs
23745.459,605.9967,1091.1405,49.845474,-63.968296,RMM2018-10-10.0003.fcs
23755.076,78.44072,2187.5022,16.784634,-105.88863,RMM2018-10-10.0003.fcs
23756.117,-1579.0247,2134.8762,-0.043126464,-29.681133,RMM2018-10-10.0003.fcs
23757.178,3781.1055,2142.803,31.950481,-124.94882,RMM2018-10-10.0003.fcs
23769.523,2504.96,5133.728,51.83936,-1.3833629,RMM2018-10-10.0003.fcs
23774.621,-968.01154,2563.5427,56.399956,83.923294,RMM2018-10-10.0003.fcs
23781.04,419.6907,1385.1833,5.221106,60.449028,RMM2018-10-10.0003.fcs
23785.334,2039.2357,1410.3922,29.059324,5.2214823,RMM2018-10-10.0003.fcs
23786.797,1157.4541,2207.0042,51.017124,199.16385,RMM2018-10-10.0003.fcs
23789.234,888.0347,1370.5242,-12.9658785,0.30232203,RMM2018-10-10.0003.fcs
23790.902,-2489.7908,2575.522,12.960908,66.19989,RMM2018-10-10.0003.fcs
23804.521,-1454.4634,2134.1719,46.106865,-31.161406,RMM2018-10-10.0003.fcs
23835.809,861.61005,2089.2615,26.171242,74.09581,RMM2018-10-10.0003.fcs
23851.752,484.41354,2788.4812,-4.0967126,87.51196,RMM2018-10-10.0003.fcs
23854.58,-27.686106,7313.2017,26.045214,94.937935,RMM2018-10-10.0003.fcs
23862.61,-1088.9829,2469.3755,21.199108,45.532413,RMM2018-10-10.0003.fcs
23876.172,6664.265,23465.566,8.639284,242.73183,RMM2018-10-10.0003.fcs
23886.371,-1169.6189,1220.1685,-2.2568874,-86.87225,RMM2018-10-10.0003.fcs
23894.422,3457.0994,2735.7046,-19.335058,80.83288,RMM2018-10-10.0003.fcs
23894.848,102.87506,1644.3497,-11.663029,32.244457,RMM2018-10-10.0003.fcs
23899.99,1166.4725,1923.7345,8.182232,118.00378,RMM2018-10-10.0003.fcs
23924.23,3006.2007,1043.7622,29.038942,-108.922195,RMM2018-10-10.0003.fcs
23934.71,-22.952312,20083.791,31.889507,73.40705,RMM2018-10-10.0003.fcs
23939.293,-1545.8173,1642.1558,54.638,-37.494423,RMM2018-10-10.0003.fcs
23943.23,-1523.0906,1063.2778,-6.154805,-62.708393,RMM2018-10-10.0003.fcs
23944.984,-754.53094,2329.5762,-31.048664,49.476402,RMM2018-10-10.0003.fcs
23948.953,1277.3558,1031.0079,15.791075,205.44,RMM2018-10-10.0003.fcs
23981.76,-221.91234,1669.0645,34.949516,29.047588,RMM2018-10-10.0003.fcs
23992.82,624.7631,1738.3783,48.75407,149.04674,RMM2018-10-10.0003.fcs
23997.102,1342.8745,2346.477,20.446915,6.151111,RMM2018-10-10.0003.fcs
24004.258,4556.1875,1721.2223,29.787691,108.92594,RMM2018-10-10.0003.fcs
24014.13,3926.5322,1590.2521,9.024226,150.48828,RMM2018-10-10.0003.fcs
24015.072,738.87054,1379.6552,-23.334148,40.228878,RMM2018-10-10.0003.fcs
24022.184,-1207.7227,1806.9698,29.68981,66.37956,RMM2018-10-10.0003.fcs
24026.354,1426.1104,1249.6376,47.824112,-16.34069,RMM2018-10-10.0003.fcs
24029.943,456.60007,5303.2656,-7.16126,-110.64637,RMM2018-10-10.0003.fcs
24031.945,737.406,966.06464,11.784073,227.38223,RMM2018-10-10.0003.fcs
24034.047,-221.81757,11786.758,-35.53864,109.88111,RMM2018-10-10.0003.fcs
24044.088,-1539.2942,2803.3262,54.406387,-193.96652,RMM2018-10-10.0003.fcs
24044.871,-1296.1516,1618.4788,71.92259,-93.689156,RMM2018-10-10.0003.fcs
24050.082,127.52416,3510.693,13.188974,-82.367836,RMM2018-10-10.0003.fcs
24051.166,68.58452,1404.3916,-35.374325,-48.0663,RMM2018-10-10.0003.fcs
24053.234,158.40193,1191.7626,3.7238863,112.48162,RMM2018-10-10.0003.fcs
24066.988,4039.5393,1142.2542,15.205296,39.82318,RMM2018-10-10.0003.fcs
24077.04,-3984.2693,5268.3506,16.31632,-30.595499,RMM2018-10-10.0003.fcs
24078.27,906.3033,1209.1797,24.335854,89.01477,RMM2018-10-10.0003.fcs
24082.15,-192.65588,2319.5625,6.137913,8.1590395,RMM2018-10-10.0003.fcs
24088.658,1024.408,1735.0352,-10.657625,-22.07115,RMM2018-10-10.0003.fcs
24091.41,819.75323,2748.5188,-27.672852,163.06075,RMM2018-10-10.0003.fcs
24107.455,2199.5137,1919.6082,7.889592,-60.031765,RMM2018-10-10.0003.fcs
24113.213,-1616.2,1759.9364,21.974447,151.99127,RMM2018-10-10.0003.fcs
24116.422,113.07139,1778.3242,-4.0494356,-26.780432,RMM2018-10-10.0003.fcs
24120.09,310.56064,2186.374,25.27005,-29.757069,RMM2018-10-10.0003.fcs
24128.889,-1920.6799,2807.57,-20.484432,161.91214,RMM2018-10-10.0003.fcs
24141.883,554.97766,2275.3728,-8.464754,351.15088,RMM2018-10-10.0003.fcs
24142.375,-2226.6511,4498.4907,-13.725405,21.07494,RMM2018-10-10.0003.fcs
24147.04,2422.8547,1791.5555,-12.316721,139.3099,RMM2018-10-10.0003.fcs
24170.63,-3322.0833,4414.2275,-5.456231,-106.22747,RMM2018-10-10.0003.fcs
24178.703,1203.323,3056.5996,8.417831,28.884884,RMM2018-10-10.0003.fcs
24186.04,-149.51746,3074.8958,5.114311,107.95656,RMM2018-10-10.0003.fcs
24191.43,499.5865,1263.5533,7.231183,21.61539,RMM2018-10-10.0003.fcs
24212.953,833.3905,2364.2136,31.328093,74.75881,RMM2018-10-10.0003.fcs
24220.512,170.5693,2879.5356,-27.794172,-16.187346,RMM2018-10-10.0003.fcs
24243.021,699.5943,1516.5691,-8.130842,-11.064437,RMM2018-10-10.0003.fcs
24255.557,-792.7465,2702.041,-5.942763,103.186844,RMM2018-10-10.0003.fcs
24282.436,686.9384,1590.5815,-4.701993,172.05449,RMM2018-10-10.0003.fcs
24296.627,4021.5833,8692.93,-54.98742,-100.95192,RMM2018-10-10.0003.fcs
24298.08,3219.4353,1941.9879,10.482397,58.984863,RMM2018-10-10.0003.fcs
24305.447,-1110.3016,1260.8302,-11.284214,-145.30344,RMM2018-10-10.0003.fcs
24306.746,731.30194,3416.1064,-15.567854,-204.18413,RMM2018-10-10.0003.fcs
24333.268,2434.531,1743.8143,-32.43883,-15.941604,RMM2018-10-10.0003.fcs
24376.229,-3512.4421,1286.2433,15.383631,-91.6262,RMM2018-10-10.0003.fcs
24388.451,-2658.2627,1113.0752,29.00071,-32.614628,RMM2018-10-10.0003.fcs
24400.727,2395.2917,1652.7903,-37.681133,244.17058,RMM2018-10-10.0003.fcs
24410.957,1800.2596,3552.122,31.041843,152.79123,RMM2018-10-10.0003.fcs
24414.85,1803.9402,3255.716,-12.493601,-37.13404,RMM2018-10-10.0003.fcs
24415.287,-2121.8137,1577.9111,-20.614962,-9.5664425,RMM2018-10-10.0003.fcs
24419.412,730.9385,9336.336,-33.28886,60.531914,RMM2018-10-10.0003.fcs
24428.883,1084.8793,1385.6328,24.893417,275.21378,RMM2018-10-10.0003.fcs
24443.945,3662.222,1238.306,-26.69164,207.60002,RMM2018-10-10.0003.fcs
24444.873,-541.0003,5380.2275,56.357193,-50.666004,RMM2018-10-10.0003.fcs
24454.266,543.22217,1504.775,-38.906025,-42.638573,RMM2018-10-10.0003.fcs
24454.543,387.25748,10586.373,-24.100077,133.88766,RMM2018-10-10.0003.fcs
24455.764,126.42648,2306.9485,-26.676935,-32.605095,RMM2018-10-10.0003.fcs
24466.084,259.0731,1304.5123,-29.21813,172.48906,RMM2018-10-10.0003.fcs
24468.668,-4706.5474,1538.7675,-30.48686,35.295326,RMM2018-10-10.0003.fcs
24469.807,157.73633,8208.523,-3.9699874,-63.485645,RMM2018-10-10.0003.fcs
24473.844,586.40466,1207.8086,-15.434301,65.76281,RMM2018-10-10.0003.fcs
24475.746,696.13367,3071.4043,-13.014188,-15.235901,RMM2018-10-10.0003.fcs
24490.27,181.39867,2304.7117,-29.348593,-93.16129,RMM2018-10-10.0003.fcs
24495.28,261.8706,2948.596,1.266639,17.661476,RMM2018-10-10.0003.fcs
24499.326,78.64953,1228.4276,-12.466231,163.5827,RMM2018-10-10.0003.fcs
24499.65,582.44006,4419.1694,12.813164,-48.585037,RMM2018-10-10.0003.fcs
24509.402,-780.09125,2646.02,-17.33884,197.29814,RMM2018-10-10.0003.fcs
24511.137,546.99384,3497.0723,8.886082,94.74013,RMM2018-10-10.0003.fcs
24516.37,-1172.1787,2754.5764,34.26376,18.431961,RMM2018-10-10.0003.fcs
24523.21,-1660.1857,1748.0563,10.04701,85.937675,RMM2018-10-10.0003.fcs
24527.707,-1062.6838,1890.2994,-0.8158411,82.589195,RMM2018-10-10.0003.fcs
24539.96,265.449,1432.0957,-7.5297956,47.01172,RMM2018-10-10.0003.fcs
24550.65,3520.4539,1998.881,-26.984283,21.516357,RMM2018-10-10.0003.fcs
24553.514,-777.82947,1605.4879,-17.668814,-44.370083,RMM2018-10-10.0003.fcs
24559.967,-841.6098,6127.1543,-37.57514,143.49712,RMM2018-10-10.0003.fcs
24566.25,1778.5117,1514.4712,27.98166,132.74829,RMM2018-10-10.0003.fcs
24577.555,-114.685265,1798.0253,11.543912,1.6664578,RMM2018-10-10.0003.fcs
24582.732,-364.86685,1476.4216,16.50735,54.89966,RMM2018-10-10.0003.fcs
24613.904,-525.996,3317.4824,-4.678428,-18.468346,RMM2018-10-10.0003.fcs
24614.666,-2925.8035,2021.2119,17.03335,76.05393,RMM2018-10-10.0003.fcs
24628.465,-853.749,2154.7056,-22.117096,122.89013,RMM2018-10-10.0003.fcs
24630.678,171.59525,2706.1018,-33.316402,82.20715,RMM2018-10-10.0003.fcs
24639.982,3327.464,1274.92,30.508076,44.460346,RMM2018-10-10.0003.fcs
24641.736,1027.0442,4520.5576,45.656918,161.9161,RMM2018-10-10.0003.fcs
24643.37,1335.5876,1372.5466,-4.3143773,75.43917,RMM2018-10-10.0003.fcs
24647.182,171.4529,1477.7362,42.986282,74.58848,RMM2018-10-10.0003.fcs
24652.102,1812.8292,2220.231,10.460645,237.38419,RMM2018-10-10.0003.fcs
24668.863,3092.998,1534.2632,58.5703,-78.57817,RMM2018-10-10.0003.fcs
24673.861,-365.371,2600.7288,51.24315,-46.62193,RMM2018-10-10.0003.fcs
24688.04,1625.736,1752.3392,36.522457,73.14341,RMM2018-10-10.0003.fcs
24690.13,-1312.1246,2003.0422,48.131298,223.95416,RMM2018-10-10.0003.fcs
24692.111,2008.6013,1347.5543,64.51641,-20.369337,RMM2018-10-10.0003.fcs
24701.648,-1345.5697,1837.1044,79.20126,-12.706036,RMM2018-10-10.0003.fcs
24703.002,2740.912,2213.0754,28.827282,246.59755,RMM2018-10-10.0003.fcs
24707.127,414.3916,3417.3118,55.807346,197.55302,RMM2018-10-10.0003.fcs
24708.738,1680.2853,3818.6108,41.274445,82.182495,RMM2018-10-10.0003.fcs
24734.477,3933.0112,3084.1724,60.063625,109.42033,RMM2018-10-10.0003.fcs
24746.33,-3176.0874,1615.7142,53.237053,178.88486,RMM2018-10-10.0003.fcs
24749.482,-382.26547,2999.395,41.804226,-58.09946,RMM2018-10-10.0003.fcs
24753.264,-1225.8236,2053.5322,54.6675,-21.47892,RMM2018-10-10.0003.fcs
24761.537,1089.2408,1271.5286,28.250818,-134.5983,RMM2018-10-10.0003.fcs
24773.223,774.0825,1491.9064,5.112395,-13.531059,RMM2018-10-10.0003.fcs
24783.957,-244.05348,1935.8734,85.61607,-54.902786,RMM2018-10-10.0003.fcs
24786.605,2430.581,3058.3333,42.322006,-302.13785,RMM2018-10-10.0003.fcs
24808.176,-987.0579,2197.5244,19.95263,-206.90938,RMM2018-10-10.0003.fcs
24814.281,-85.1353,4100.24,77.653404,-92.80795,RMM2018-10-10.0003.fcs
24821.762,2313.8623,1588.5498,77.22966,-20.952854,RMM2018-10-10.0003.fcs
24823.629,-647.85535,2310.812,14.522476,158.37521,RMM2018-10-10.0003.fcs
24825.385,822.5233,1387.4924,40.415813,112.20677,RMM2018-10-10.0003.fcs
24825.598,1533.4232,2298.762,42.27971,-138.48108,RMM2018-10-10.0003.fcs
24830.127,1910.6301,1835.7825,54.80948,-80.34053,RMM2018-10-10.0003.fcs
24836.467,-2238.514,3861.4976,45.126453,-62.383514,RMM2018-10-10.0003.fcs
24844.672,1355.1746,2988.93,34.322323,261.403,RMM2018-10-10.0003.fcs
24851.227,3347.585,2193.3696,43.853992,91.47014,RMM2018-10-10.0003.fcs
24854.803,-514.00604,1375.0764,21.116238,88.54035,RMM2018-10-10.0003.fcs
24857.084,2972.1702,1936.2908,49.84561,61.432007,RMM2018-10-10.0003.fcs
24857.8,1570.9142,1665.1434,39.95362,105.97034,RMM2018-10-10.0003.fcs
24868.748,-1108.7252,1147.5231,87.79816,660.5353,RMM2018-10-10.0003.fcs
24871.732,854.2807,1373.7546,44.636154,-89.992584,RMM2018-10-10.0003.fcs
24874.16,697.2576,841.9977,61.88876,46.003513,RMM2018-10-10.0003.fcs
24883.271,566.20825,1907.2207,35.411655,59.148834,RMM2018-10-10.0003.fcs
24889.58,-311.44937,2207.4324,63.7121,-40.935055,RMM2018-10-10.0003.fcs
24894.273,-540.46545,1724.7659,28.10004,12.6708765,RMM2018-10-10.0003.fcs
24904.34,1126.7589,3813.328,56.857376,-52.177883,RMM2018-10-10.0003.fcs
24909.94,1055.602,2341.693,66.70067,127.35575,RMM2018-10-10.0003.fcs
24913.26,1550.4205,1227.9526,-10.593033,76.728035,RMM2018-10-10.0003.fcs
24925.36,-442.47583,1636.0109,48.233875,-76.96563,RMM2018-10-10.0003.fcs
24929.475,276.4204,2351.563,73.74663,27.240791,RMM2018-10-10.0003.fcs
24942.893,693.5696,2934.4128,51.247097,99.963326,RMM2018-10-10.0003.fcs
24964.775,163.49434,1928.9276,65.90091,5.719655,RMM2018-10-10.0003.fcs
24973.877,1428.4896,3157.8772,67.68409,77.791626,RMM2018-10-10.0003.fcs
24988.982,477.6953,2049.4153,89.6847,24.12121,RMM2018-10-10.0003.fcs
25007.59,1013.4689,2986.4836,21.342602,71.10812,RMM2018-10-10.0003.fcs
25015.764,-35.98086,1433.2882,71.86966,-108.04079,RMM2018-10-10.0003.fcs
25031.607,320.24008,1696.112,51.0165,99.60192,RMM2018-10-10.0003.fcs
25041.648,1636.7284,1394.6335,70.109,93.93501,RMM2018-10-10.0003.fcs
25055.033,2056.9822,1658.5906,16.961712,-153.1101,RMM2018-10-10.0003.fcs
25067.277,984.8874,3349.97,57.694496,60.22143,RMM2018-10-10.0003.fcs
25081.23,318.05746,2157.511,56.009613,145.96802,RMM2018-10-10.0003.fcs
25084.453,2238.9604,3594.7593,29.080776,178.30338,RMM2018-10-10.0003.fcs
25085.525,2547.3262,1901.1656,49.8954,78.80486,RMM2018-10-10.0003.fcs
25106.088,-699.0298,2855.3987,12.965627,12.656021,RMM2018-10-10.0003.fcs
25124.025,-146.23131,3121.119,57.636017,-73.13926,RMM2018-10-10.0003.fcs
25134.166,308.76035,5479.18,48.84462,179.06532,RMM2018-10-10.0003.fcs
25134.646,-1878.2325,2029.916,30.297577,211.56929,RMM2018-10-10.0003.fcs
25148.96,2917.957,1661.1108,9.515145,189.95189,RMM2018-10-10.0003.fcs
25157.01,1925.5751,1617.6952,9.550331,213.73206,RMM2018-10-10.0003.fcs
25177.965,2680.3845,3443.0095,-22.804157,105.30407,RMM2018-10-10.0003.fcs
