HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
31146.676,-1303.1829,4704.073,33.306446,1055.3486,RMM2018-10-10.0013.fcs
31155.545,-303.68896,3559.1968,19.74618,982.7141,RMM2018-10-10.0013.fcs
31159.602,225.48842,1132.8418,12.685883,954.7172,RMM2018-10-10.0013.fcs
31164.248,4885.464,5573.174,8.897577,905.719,RMM2018-10-10.0013.fcs
31172.865,2322.8684,5609.3003,14.37256,-29.904972,RMM2018-10-10.0013.fcs
31175.232,4498.2275,2234.2979,71.04542,180.22588,RMM2018-10-10.0013.fcs
31194.24,1067.8348,3286.2737,13.106796,-9.845025,RMM2018-10-10.0013.fcs
31195.594,225.02174,1943.4978,-7.9852138,283.12326,RMM2018-10-10.0013.fcs
31204.715,2838.5815,2507.6592,18.21969,-66.08521,RMM2018-10-10.0013.fcs
31212.066,3367.018,2918.0366,50.597996,213.2356,RMM2018-10-10.0013.fcs
31226.346,-112.35699,2970.9358,31.049969,86.22143,RMM2018-10-10.0013.fcs
31233.441,193.59552,5753.673,-0.04401958,1229.4879,RMM2018-10-10.0013.fcs
31256.338,1817.2562,1573.4978,-7.437466,700.54333,RMM2018-10-10.0013.fcs
31259.633,210.6721,5907.7817,6.7602577,1558.0422,RMM2018-10-10.0013.fcs
31274.586,813.5347,1770.1038,22.948875,249.84155,RMM2018-10-10.0013.fcs
31276.953,-2331.6821,1361.1953,-28.19124,41.139717,RMM2018-10-10.0013.fcs
31287.514,-70.81474,8309.702,18.143423,17.116058,RMM2018-10-10.0013.fcs
31302.805,3678.0994,4466.9004,10.747395,-117.21858,RMM2018-10-10.0013.fcs
31323.842,3971.4868,3556.0886,-15.210731,768.15247,RMM2018-10-10.0013.fcs
31339.135,1647.5397,1457.8601,-3.2605376,1226.0029,RMM2018-10-10.0013.fcs
31357.38,1002.38983,4713.2495,25.292467,246.29579,RMM2018-10-10.0013.fcs
31359.662,3890.5085,3282.2192,-0.51579607,560.07227,RMM2018-10-10.0013.fcs
31361.775,1986.0298,3402.1377,-24.469135,303.82144,RMM2018-10-10.0013.fcs
31368.027,-658.6164,3484.1106,-4.2009234,192.6592,RMM2018-10-10.0013.fcs
31375.885,1017.0271,1974.2529,-9.465783,26.858816,RMM2018-10-10.0013.fcs
31395.906,-283.21017,2988.4917,-38.30034,364.7305,RMM2018-10-10.0013.fcs
31403.85,991.8673,2600.045,-11.190031,943.10596,RMM2018-10-10.0013.fcs
31421.086,4567.3105,6383.5044,-20.210289,23.905006,RMM2018-10-10.0013.fcs
31425.393,-1658.2506,2927.7334,-14.929373,640.63873,RMM2018-10-10.0013.fcs
31431.477,2404.004,5007.9014,2.5616126,1525.5062,RMM2018-10-10.0013.fcs
31449.81,266.7063,1976.0562,-17.50863,23.774755,RMM2018-10-10.0013.fcs
31466.115,2255.9336,5780.8633,44.391075,152.53825,RMM2018-10-10.0013.fcs
31479.465,1192.228,4482.9326,45.73028,852.9537,RMM2018-10-10.0013.fcs
31481.238,-643.65356,4135.603,28.981485,78.02243,RMM2018-10-10.0013.fcs
31484.111,-69.2599,5351.5513,0.48992288,326.633,RMM2018-10-10.0013.fcs
31490.955,5316.728,3747.8423,-10.127617,299.69644,RMM2018-10-10.0013.fcs
31501.346,-1406.3993,5542.41,8.247267,2277.763,RMM2018-10-10.0013.fcs
31506.922,527.92523,5727.7207,-22.685984,1119.0469,RMM2018-10-10.0013.fcs
31515.117,2758.0994,2762.2168,-5.0334473,631.34204,RMM2018-10-10.0013.fcs
31520.271,2136.2227,2408.5615,-7.1511207,-49.41205,RMM2018-10-10.0013.fcs
31524.496,3557.826,2251.8674,17.0931,827.54236,RMM2018-10-10.0013.fcs
31534.719,-1479.9614,3333.4326,-13.706723,-67.171646,RMM2018-10-10.0013.fcs
31540.715,4857.409,4814.008,52.3346,703.10785,RMM2018-10-10.0013.fcs
31558.121,-322.1926,1237.7101,-19.483519,-90.880035,RMM2018-10-10.0013.fcs
31559.473,-1718.3494,4000.2366,2.425478,8.993357,RMM2018-10-10.0013.fcs
31563.865,-1262.453,1225.8424,-1.9084784,841.69714,RMM2018-10-10.0013.fcs
31567.16,2110.5186,3786.7144,6.113921,37.06241,RMM2018-10-10.0013.fcs
31572.736,1266.4478,5402.3174,31.98855,-94.662506,RMM2018-10-10.0013.fcs
31574.68,-461.6819,7409.434,37.715374,337.74457,RMM2018-10-10.0013.fcs
31575.355,388.44128,7414.5454,24.290007,227.48042,RMM2018-10-10.0013.fcs
31594.533,269.52756,3385.0857,25.150272,830.3162,RMM2018-10-10.0013.fcs
31614.303,2448.746,3200.352,0.46485317,769.6951,RMM2018-10-10.0013.fcs
31618.273,2030.4105,6602.966,26.767385,1543.7853,RMM2018-10-10.0013.fcs
31640.072,581.4631,3726.3335,13.673485,184.86299,RMM2018-10-10.0013.fcs
31646.408,1379.9332,3623.0015,11.342154,205.35394,RMM2018-10-10.0013.fcs
31670.572,1566.464,3659.4062,90.17486,724.17413,RMM2018-10-10.0013.fcs
31677.246,2121.7917,3012.8213,20.36724,29.457146,RMM2018-10-10.0013.fcs
31678.936,-1140.2015,2313.1433,40.252327,650.30615,RMM2018-10-10.0013.fcs
31680.541,208.30873,5953.95,34.544323,1179.9807,RMM2018-10-10.0013.fcs
31683.834,4069.7607,10274.805,51.6005,2430.7898,RMM2018-10-10.0013.fcs
31684.51,4755.7373,10042.984,18.946917,2039.7059,RMM2018-10-10.0013.fcs
31686.367,1284.71,5784.8003,30.890202,1070.0925,RMM2018-10-10.0013.fcs
31689.326,1765.2252,3822.945,26.550156,924.64374,RMM2018-10-10.0013.fcs
31701.578,502.91138,6498.154,20.041142,964.35254,RMM2018-10-10.0013.fcs
31706.223,870.1291,5315.2163,42.41423,763.44305,RMM2018-10-10.0013.fcs
31707.404,4658.834,1642.8687,22.254316,64.292854,RMM2018-10-10.0013.fcs
31713.742,1524.794,3034.6138,-26.158842,203.00905,RMM2018-10-10.0013.fcs
31716.447,-819.915,3457.8777,60.060787,632.2582,RMM2018-10-10.0013.fcs
31717.799,-1756.0597,1454.5309,48.049408,85.36758,RMM2018-10-10.0013.fcs
31719.996,2558.6248,4814.456,12.301243,1102.9243,RMM2018-10-10.0013.fcs
31731.398,914.4916,3686.5803,10.7445135,844.44946,RMM2018-10-10.0013.fcs
31738.33,2521.599,1668.7363,28.226992,676.8423,RMM2018-10-10.0013.fcs
31741.287,-701.4156,1733.847,42.80911,659.6518,RMM2018-10-10.0013.fcs
31804.902,842.74097,7359.1626,66.03619,1826.3778,RMM2018-10-10.0013.fcs
31809.549,358.645,4295.758,57.671497,726.433,RMM2018-10-10.0013.fcs
31812.846,542.3733,1803.1821,57.04519,118.60157,RMM2018-10-10.0013.fcs
31818.084,899.8032,2621.4387,52.667572,151.83167,RMM2018-10-10.0013.fcs
31819.266,-1267.6002,1039.8809,14.5805855,168.8086,RMM2018-10-10.0013.fcs
31822.223,383.99106,6064.937,28.868393,855.5488,RMM2018-10-10.0013.fcs
31846.387,5323.1885,7477.4697,69.69604,750.59985,RMM2018-10-10.0013.fcs
31864.467,186.25809,2640.0786,32.566734,190.18433,RMM2018-10-10.0013.fcs
31869.535,837.68286,5855.612,14.0273905,1403.2911,RMM2018-10-10.0013.fcs
31870.125,2886.0498,5861.4053,12.3602295,1439.0621,RMM2018-10-10.0013.fcs
31881.871,-259.57034,2245.0415,46.78689,364.7771,RMM2018-10-10.0013.fcs
31884.574,3024.0193,3999.7349,51.100838,1156.3865,RMM2018-10-10.0013.fcs
31886.18,-178.69135,3122.3071,47.20894,217.52168,RMM2018-10-10.0013.fcs
31887.951,832.31287,9051.233,11.372414,487.44516,RMM2018-10-10.0013.fcs
31889.05,586.34375,3569.0374,58.90716,230.20003,RMM2018-10-10.0013.fcs
31893.443,-62.482647,5086.147,8.744579,943.2367,RMM2018-10-10.0013.fcs
31894.205,-2405.3633,4739.6196,5.357813,913.5839,RMM2018-10-10.0013.fcs
31897.67,1135.3269,4842.188,36.183983,666.7973,RMM2018-10-10.0013.fcs
31901.89,-1175.6046,1843.2324,-14.894563,60.323666,RMM2018-10-10.0013.fcs
31905.102,592.0792,1664.5605,38.839878,104.45275,RMM2018-10-10.0013.fcs
31917.018,-1313.6444,3173.3223,82.852264,1177.243,RMM2018-10-10.0013.fcs
31944.729,668.09143,6106.225,-3.2762861,43.713562,RMM2018-10-10.0013.fcs
31946.756,-404.436,2318.537,78.31934,618.6262,RMM2018-10-10.0013.fcs
31951.908,3142.6975,6324.651,36.621597,365.34055,RMM2018-10-10.0013.fcs
31956.3,-69.11342,4307.2026,31.015406,679.7605,RMM2018-10-10.0013.fcs
31966.777,703.1681,2906.9617,20.708632,763.8783,RMM2018-10-10.0013.fcs
31991.023,734.3984,4090.2722,55.765865,1338.9059,RMM2018-10-10.0013.fcs
32000.572,2478.7947,8692.078,20.659708,1297.5338,RMM2018-10-10.0013.fcs
32010.203,1344.9685,5731.298,23.880611,1010.28326,RMM2018-10-10.0013.fcs
32012.314,1574.2823,3655.3005,6.602439,923.7089,RMM2018-10-10.0013.fcs
32035.803,2867.154,4790.9873,27.865208,576.4749,RMM2018-10-10.0013.fcs
32038.846,841.85175,3890.4248,39.319176,729.06934,RMM2018-10-10.0013.fcs
32059.797,4229.5845,5433.605,20.024456,161.96353,RMM2018-10-10.0013.fcs
32072.807,108.86032,3737.01,56.065662,127.19169,RMM2018-10-10.0013.fcs
32074.16,1109.0024,3263.0994,18.742748,594.44135,RMM2018-10-10.0013.fcs
32075.594,640.71643,2682.1118,11.270205,869.03125,RMM2018-10-10.0013.fcs
32082.355,-536.2697,5234.753,39.580933,866.49976,RMM2018-10-10.0013.fcs
32083.79,656.7594,2291.557,76.74918,162.94942,RMM2018-10-10.0013.fcs
32088.605,-414.58176,1301.5245,71.72262,499.75613,RMM2018-10-10.0013.fcs
32115.133,216.62646,1558.369,-13.604061,704.5111,RMM2018-10-10.0013.fcs
32117.584,195.05917,4768.0444,30.796518,54.297913,RMM2018-10-10.0013.fcs
32121.3,-1754.0608,2015.8005,81.40284,96.82866,RMM2018-10-10.0013.fcs
32139.045,2020.8804,3927.7615,83.21332,173.83054,RMM2018-10-10.0013.fcs
32145.129,1162.9286,3522.6753,59.742477,289.88876,RMM2018-10-10.0013.fcs
32149.098,3458.8901,8303.866,25.180626,40.651485,RMM2018-10-10.0013.fcs
32153.574,3914.8335,2638.8137,62.12595,63.37345,RMM2018-10-10.0013.fcs
32160.84,-1665.9465,2695.372,6.1466265,678.9135,RMM2018-10-10.0013.fcs
32165.402,2857.7434,4327.47,44.655247,32.032063,RMM2018-10-10.0013.fcs
32176.133,-911.0042,2327.1804,29.482628,459.7571,RMM2018-10-10.0013.fcs
32180.02,-809.46844,4525.097,28.340996,628.4579,RMM2018-10-10.0013.fcs
32196.58,3781.111,2690.0593,52.98301,419.18958,RMM2018-10-10.0013.fcs
32201.396,81.46858,2998.757,43.06634,11.924957,RMM2018-10-10.0013.fcs
32207.31,155.16556,1546.0713,57.16569,1129.066,RMM2018-10-10.0013.fcs
32216.012,-522.8628,4229.454,35.241062,172.82591,RMM2018-10-10.0013.fcs
32220.234,1613.4333,5657.1245,-1.2731831,440.2927,RMM2018-10-10.0013.fcs
32221.08,2447.2876,5351.942,30.434074,181.69617,RMM2018-10-10.0013.fcs
32231.387,-2517.7632,2404.7905,19.875383,602.14014,RMM2018-10-10.0013.fcs
32246.004,2279.1538,3280.607,36.50264,105.351074,RMM2018-10-10.0013.fcs
32252.002,-229.54,1628.9628,34.683407,-66.75659,RMM2018-10-10.0013.fcs
32255.55,-767.51215,5361.6694,46.2687,674.4156,RMM2018-10-10.0013.fcs
32259.098,2345.3616,4153.753,104.09372,747.8862,RMM2018-10-10.0013.fcs
32273.209,1587.4493,4505.1504,60.252277,399.17365,RMM2018-10-10.0013.fcs
32274.137,1851.4236,3940.1309,54.393715,494.26624,RMM2018-10-10.0013.fcs
32282.502,2293.8027,1864.3787,56.220165,-52.836563,RMM2018-10-10.0013.fcs
32292.47,-2790.3015,4398.598,86.02139,662.4611,RMM2018-10-10.0013.fcs
32311.902,-126.39281,2330.493,44.431725,18.889236,RMM2018-10-10.0013.fcs
32316.127,859.9484,5148.6436,66.84302,852.507,RMM2018-10-10.0013.fcs
32323.56,-971.1396,5476.529,52.769627,-3.8750057,RMM2018-10-10.0013.fcs
32326.012,821.34045,2973.7712,31.645779,104.1797,RMM2018-10-10.0013.fcs
32342.316,1051.2299,3149.2524,26.841637,673.28925,RMM2018-10-10.0013.fcs
32348.484,-2975.671,4095.6487,9.701978,440.46124,RMM2018-10-10.0013.fcs
32359.043,-2353.6118,2268.9163,38.59026,81.436104,RMM2018-10-10.0013.fcs
32364.2,-3243.7139,3317.3066,23.217707,-35.70295,RMM2018-10-10.0013.fcs
32368.168,3320.1833,12611.021,43.17077,337.77203,RMM2018-10-10.0013.fcs
32380.756,10103.556,17054.205,26.935497,464.57733,RMM2018-10-10.0013.fcs
32381.773,49495.95,58112.457,32.894897,1193.5972,RMM2018-10-10.0013.fcs
32389.04,-113.45734,3644.7441,19.273249,1029.4736,RMM2018-10-10.0013.fcs
32398.754,3699.5527,2816.2253,44.81815,81.902016,RMM2018-10-10.0013.fcs
32402.217,-2317.831,2591.6184,49.71381,68.59726,RMM2018-10-10.0013.fcs
32424.27,698.7517,2863.678,41.784878,44.41859,RMM2018-10-10.0013.fcs
32437.027,-1344.0303,1309.7361,-1.1256287,8.396151,RMM2018-10-10.0013.fcs
32445.643,821.74097,6424.9463,27.025423,1098.3201,RMM2018-10-10.0013.fcs
32446.488,3570.5554,6356.902,55.39988,489.71027,RMM2018-10-10.0013.fcs
32452.232,-2112.7664,1736.8818,-13.341976,772.7047,RMM2018-10-10.0013.fcs
32460.428,1565.2277,4772.7983,69.4253,492.01758,RMM2018-10-10.0013.fcs
32492.871,1071.9338,7031.194,56.88714,1191.6406,RMM2018-10-10.0013.fcs
32495.742,2305.8032,3716.1216,58.582092,188.61314,RMM2018-10-10.0013.fcs
32499.797,4134.7446,10637.277,43.097786,1560.5802,RMM2018-10-10.0013.fcs
32504.277,-2678.393,4239.2266,95.6503,977.56274,RMM2018-10-10.0013.fcs
32511.203,2141.0217,2842.045,12.985195,535.36865,RMM2018-10-10.0013.fcs
32519.059,-1735.3755,6070.9785,-6.962308,1377.7588,RMM2018-10-10.0013.fcs
32533.34,662.7669,5525.324,46.311447,100.2426,RMM2018-10-10.0013.fcs
32546.098,-740.9388,3947.3433,46.30719,1210.049,RMM2018-10-10.0013.fcs
32547.45,-2173.1897,2856.1877,52.844284,1041.513,RMM2018-10-10.0013.fcs
32555.64,3856.5066,5663.1763,47.747925,309.78162,RMM2018-10-10.0013.fcs
32557.08,1895.3009,3562.8328,-2.555766,208.03502,RMM2018-10-10.0013.fcs
32576.512,1615.2294,5096.613,-1.2852514,78.93387,RMM2018-10-10.0013.fcs
32580.988,3211.5889,2908.168,35.40486,-33.85064,RMM2018-10-10.0013.fcs
32587.666,2647.5322,2183.7568,25.434687,24.662933,RMM2018-10-10.0013.fcs
32593.41,1382.5144,5133.0234,-10.307743,680.2537,RMM2018-10-10.0013.fcs
32602.871,-657.1207,4909.6187,27.550777,-121.039894,RMM2018-10-10.0013.fcs
32610.812,5640.8843,5117.1123,21.933113,472.2629,RMM2018-10-10.0013.fcs
32621.037,-1047.8673,2740.4287,17.900143,784.0816,RMM2018-10-10.0013.fcs
32626.018,3243.2295,7896.6147,34.21715,136.8327,RMM2018-10-10.0013.fcs
32638.947,-1141.7793,2812.5784,1.3584926,656.61115,RMM2018-10-10.0013.fcs
32640.21,2548.1848,2515.4812,30.281628,37.392372,RMM2018-10-10.0013.fcs
32663.53,767.2933,4432.254,51.60577,555.78357,RMM2018-10-10.0013.fcs
32666.656,891.47284,5320.162,36.113243,95.91214,RMM2018-10-10.0013.fcs
32673.584,-2341.7122,4509.4062,36.52652,921.60803,RMM2018-10-10.0013.fcs
32710.336,-2298.8198,1947.3806,7.3183627,159.24399,RMM2018-10-10.0013.fcs
32711.518,-304.2564,2505.0972,38.377396,164.17145,RMM2018-10-10.0013.fcs
32713.799,4032.42,5969.2495,28.088772,-16.691772,RMM2018-10-10.0013.fcs
32722.334,3814.5112,5029.765,117.3936,89.74563,RMM2018-10-10.0013.fcs
32742.19,3675.3582,6000.9624,40.829628,157.21991,RMM2018-10-10.0013.fcs
32748.018,639.96313,5769.3335,72.50049,866.76996,RMM2018-10-10.0013.fcs
32748.863,3877.695,6581.395,55.28755,574.4587,RMM2018-10-10.0013.fcs
32750.805,-948.263,8351.9,70.20464,195.63063,RMM2018-10-10.0013.fcs
32756.213,2702.0205,4312.6797,49.665592,123.85679,RMM2018-10-10.0013.fcs
32779.36,4543.2114,4390.6606,58.27366,1036.6013,RMM2018-10-10.0013.fcs
32783.332,-386.90417,4660.7476,47.402077,1060.6678,RMM2018-10-10.0013.fcs
32784.176,372.1582,4344.6826,30.174168,279.64313,RMM2018-10-10.0013.fcs
32787.05,1807.3114,3683.784,44.887558,733.1242,RMM2018-10-10.0013.fcs
32792.71,-2203.4302,1893.3473,34.86467,361.96127,RMM2018-10-10.0013.fcs
32797.61,2083.6267,1419.1492,34.018326,1227.8922,RMM2018-10-10.0013.fcs
32804.707,1052.0979,3975.3904,94.110634,111.69658,RMM2018-10-10.0013.fcs
32815.266,-482.5069,2638.8835,19.266056,179.96573,RMM2018-10-10.0013.fcs
32821.01,1773.4806,2139.7961,42.19878,23.098019,RMM2018-10-10.0013.fcs
32830.137,-391.32053,9458.694,38.98463,1071.3966,RMM2018-10-10.0013.fcs
32830.73,682.76465,9219.97,11.663698,951.21747,RMM2018-10-10.0013.fcs
32864.1,-897.8059,1457.5052,13.785123,397.40897,RMM2018-10-10.0013.fcs
32874.492,1178.5865,4301.418,61.68838,931.5534,RMM2018-10-10.0013.fcs
32876.773,540.9928,6363.469,42.702984,-65.528824,RMM2018-10-10.0013.fcs
32889.617,1409.6627,4106.3633,27.196274,562.938,RMM2018-10-10.0013.fcs
32893.504,1126.0397,2802.0789,81.4477,44.354523,RMM2018-10-10.0013.fcs
32908.03,-1919.2764,2633.5046,37.36258,380.7641,RMM2018-10-10.0013.fcs
32910.062,3098.6567,1320.2559,41.648968,8.209328,RMM2018-10-10.0013.fcs
32913.523,-1674.7274,2687.8074,-10.929637,2049.9707,RMM2018-10-10.0013.fcs
32936.0,4768.204,5414.74,23.635103,1008.2026,RMM2018-10-10.0013.fcs
32957.543,3302.6658,4268.342,-7.3396773,169.43553,RMM2018-10-10.0013.fcs
32966.074,2505.8308,2810.515,15.049968,85.23799,RMM2018-10-10.0013.fcs
32976.805,-424.31506,1605.5931,9.93715,506.63483,RMM2018-10-10.0013.fcs
32990.32,-722.7375,965.4703,11.504211,223.34415,RMM2018-10-10.0013.fcs
33000.883,423.17487,1116.9656,52.84431,80.309494,RMM2018-10-10.0013.fcs
33006.965,9124.049,15074.183,11.087006,278.72372,RMM2018-10-10.0013.fcs
33019.723,222.08842,6574.142,-17.934135,1473.1511,RMM2018-10-10.0013.fcs
33023.105,3242.778,3421.5867,14.721403,787.4185,RMM2018-10-10.0013.fcs
33031.13,1309.9891,3142.4468,11.109791,221.24881,RMM2018-10-10.0013.fcs
33053.18,-2334.0999,1933.7977,65.017265,-73.85123,RMM2018-10-10.0013.fcs
33060.527,2478.6123,3494.8804,90.8596,23.721323,RMM2018-10-10.0013.fcs
33065.43,-279.37473,2549.1902,60.991554,647.92285,RMM2018-10-10.0013.fcs
33069.49,-1445.9629,5112.3096,50.10478,972.4131,RMM2018-10-10.0013.fcs
33081.145,1300.805,1066.5256,47.26042,990.0225,RMM2018-10-10.0013.fcs
33086.297,1922.4573,5193.978,2.2377865,834.08124,RMM2018-10-10.0013.fcs
33093.14,1881.2198,3038.561,22.004078,889.03894,RMM2018-10-10.0013.fcs
33096.184,-647.28253,5964.776,52.450714,607.5053,RMM2018-10-10.0013.fcs
33097.28,585.1725,5261.876,22.44245,34.340275,RMM2018-10-10.0013.fcs
33107.082,2345.074,1210.7942,28.080683,76.4942,RMM2018-10-10.0013.fcs
33109.19,3893.0396,4498.646,49.502895,-20.165014,RMM2018-10-10.0013.fcs
33110.887,1570.8359,6108.4062,25.066359,129.95506,RMM2018-10-10.0013.fcs
33111.812,1886.0267,3486.896,38.166164,124.8925,RMM2018-10-10.0013.fcs
33117.895,2346.2651,5661.813,37.978413,-167.95439,RMM2018-10-10.0013.fcs
33121.613,3190.2795,7740.4814,29.478024,416.04517,RMM2018-10-10.0013.fcs
33129.13,3246.659,3610.498,17.516132,492.20535,RMM2018-10-10.0013.fcs
33130.23,2884.5872,4422.895,46.97939,834.4623,RMM2018-10-10.0013.fcs
33138.68,-229.0078,2726.5225,35.931763,29.345736,RMM2018-10-10.0013.fcs
33146.957,2558.008,8907.082,35.03438,413.31076,RMM2018-10-10.0013.fcs
33151.01,-1759.957,1276.8003,4.047975,93.15872,RMM2018-10-10.0013.fcs
33156.082,491.79382,3790.4065,-0.6724286,-83.35927,RMM2018-10-10.0013.fcs
33158.87,6494.7554,11698.133,-0.69400024,376.25348,RMM2018-10-10.0013.fcs
33171.797,1491.2551,2731.112,53.11159,146.38498,RMM2018-10-10.0013.fcs
33174.836,2838.8108,7423.595,47.96406,1828.2073,RMM2018-10-10.0013.fcs
33175.51,948.6475,7246.2725,63.588993,1436.9835,RMM2018-10-10.0013.fcs
33189.71,1822.039,8866.075,54.728783,690.18665,RMM2018-10-10.0013.fcs
33190.383,2402.6936,8349.79,8.6322,624.3391,RMM2018-10-10.0013.fcs
33200.016,1775.878,5900.0146,27.26516,1715.3608,RMM2018-10-10.0013.fcs
33200.86,37.018906,4446.9126,36.488235,1421.5472,RMM2018-10-10.0013.fcs
33201.79,-438.73096,3413.1519,34.545303,350.543,RMM2018-10-10.0013.fcs
33206.773,3752.8167,5492.52,29.56905,11.578847,RMM2018-10-10.0013.fcs
33218.938,1263.9694,6192.669,60.249657,197.80475,RMM2018-10-10.0013.fcs
33221.055,1938.2998,1986.6417,54.670635,136.6215,RMM2018-10-10.0013.fcs
33231.867,2029.8284,2413.485,81.96061,391.59268,RMM2018-10-10.0013.fcs
33233.727,1489.4368,2165.7822,58.749847,946.5201,RMM2018-10-10.0013.fcs
33238.965,4090.14,8542.124,3.148871,228.78069,RMM2018-10-10.0013.fcs
33247.75,1380.5823,6021.52,17.103716,968.57996,RMM2018-10-10.0013.fcs
33248.51,850.54767,5926.597,33.878574,945.2098,RMM2018-10-10.0013.fcs
33250.62,751.3651,2899.4956,26.334553,1277.8732,RMM2018-10-10.0013.fcs
33263.887,56413.277,96006.0,24.488325,2715.1492,RMM2018-10-10.0013.fcs
33274.363,1596.3716,1014.99,-4.9201384,100.80673,RMM2018-10-10.0013.fcs
33280.613,532.5317,3525.6829,37.239334,79.106575,RMM2018-10-10.0013.fcs
33294.81,167.82204,3024.1868,27.68985,573.58264,RMM2018-10-10.0013.fcs
33301.145,2229.9246,4788.2393,16.100079,1007.92163,RMM2018-10-10.0013.fcs
33310.44,-304.32635,6661.711,11.357806,1390.4559,RMM2018-10-10.0013.fcs
33321.848,103.94018,3470.564,3.1598086,815.7025,RMM2018-10-10.0013.fcs
33333.418,2734.9663,4109.352,42.750797,1528.6885,RMM2018-10-10.0013.fcs
33334.266,3697.0784,5073.775,17.88565,530.47437,RMM2018-10-10.0013.fcs
33335.7,309.21918,10830.264,4.084159,31.427242,RMM2018-10-10.0013.fcs
33336.46,1916.7981,10861.802,44.507042,62.050373,RMM2018-10-10.0013.fcs
33344.15,2997.45,2414.2434,7.016897,742.48285,RMM2018-10-10.0013.fcs
33359.188,89.78029,2826.9412,12.987206,189.21443,RMM2018-10-10.0013.fcs
33369.242,2665.277,6230.2915,31.776665,-74.855034,RMM2018-10-10.0013.fcs
33372.957,4088.3125,2802.0103,3.8845775,134.72566,RMM2018-10-10.0013.fcs
33375.324,-431.4759,1168.32,26.566792,779.5338,RMM2018-10-10.0013.fcs
33376.844,2318.4414,5958.7095,52.08664,1235.9155,RMM2018-10-10.0013.fcs
33388.418,1415.122,1559.2645,44.487217,127.5973,RMM2018-10-10.0013.fcs
33397.97,1571.2421,1506.5582,17.458246,501.4757,RMM2018-10-10.0013.fcs
33406.33,1072.3044,1106.4922,25.435488,45.830826,RMM2018-10-10.0013.fcs
33407.85,-1392.9955,2629.641,8.318309,-14.0061245,RMM2018-10-10.0013.fcs
33414.273,1407.2423,1544.3854,12.638108,494.62125,RMM2018-10-10.0013.fcs
33426.438,2777.365,4017.656,51.798866,900.7495,RMM2018-10-10.0013.fcs
33427.87,200.91513,4977.3755,7.640027,-29.34761,RMM2018-10-10.0013.fcs
33430.41,931.53595,3288.8665,30.168318,261.02884,RMM2018-10-10.0013.fcs
33431.504,1428.4271,3854.2874,16.185827,-31.795269,RMM2018-10-10.0013.fcs
33434.887,1504.0435,2287.573,-11.268763,114.308044,RMM2018-10-10.0013.fcs
33454.824,292.3484,2455.9773,53.36015,1065.4606,RMM2018-10-10.0013.fcs
33457.867,2049.72,2323.1946,36.02702,643.14124,RMM2018-10-10.0013.fcs
33461.16,3180.3872,3504.5215,-18.378126,195.4347,RMM2018-10-10.0013.fcs
33469.95,1219.7451,4052.553,12.8257885,109.84275,RMM2018-10-10.0013.fcs
33471.133,102.69152,5956.1704,16.468496,1029.356,RMM2018-10-10.0013.fcs
33471.973,1553.4131,5795.8164,-13.279426,1057.8678,RMM2018-10-10.0013.fcs
33473.75,-873.7098,4795.1904,1.0167744,1028.0575,RMM2018-10-10.0013.fcs
33476.2,805.19635,5720.0933,8.578814,69.11567,RMM2018-10-10.0013.fcs
33480.086,-3418.8782,1313.3517,19.673607,513.7167,RMM2018-10-10.0013.fcs
33487.438,1952.3534,5576.188,-7.314014,1154.1301,RMM2018-10-10.0013.fcs
33499.266,1419.1235,3588.9478,57.50687,-81.93514,RMM2018-10-10.0013.fcs
33500.53,3607.5046,5444.8594,-1.6609421,29.680708,RMM2018-10-10.0013.fcs
33513.543,-1479.4377,1723.3687,1.9753335,-86.41841,RMM2018-10-10.0013.fcs
33522.918,1412.821,4658.418,33.21493,954.24005,RMM2018-10-10.0013.fcs
33528.582,1294.5814,3626.2092,49.0078,146.98051,RMM2018-10-10.0013.fcs
33537.113,3739.1208,4657.829,26.325993,-40.931896,RMM2018-10-10.0013.fcs
33547.0,539.6622,1479.7708,34.276524,832.45044,RMM2018-10-10.0013.fcs
33554.35,814.1423,3329.797,29.449032,185.9852,RMM2018-10-10.0013.fcs
33555.277,1572.9403,3433.2366,-14.162176,-14.448424,RMM2018-10-10.0013.fcs
33579.61,184.30745,3686.3225,92.54084,395.8659,RMM2018-10-10.0013.fcs
33589.75,3745.6404,6040.787,36.204933,2833.4001,RMM2018-10-10.0013.fcs
33592.03,-1179.3646,1141.6174,42.998444,976.9633,RMM2018-10-10.0013.fcs
33605.38,4302.588,3756.8416,61.743595,99.5273,RMM2018-10-10.0013.fcs
