HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
231295.12,-148.01518,1616.1332,55.429764,99.99671,RMM2018-10-10.0091.fcs
231390.5,759.90594,1793.8574,-22.308794,-14.904013,RMM2018-10-10.0091.fcs
231395.83,811.94055,2489.1099,-27.489323,2.2304366,RMM2018-10-10.0091.fcs
231463.92,2760.7688,24488.688,-51.68542,-14.4692135,RMM2018-10-10.0091.fcs
231505.12,2605.5706,2699.5151,-33.87339,25419.447,RMM2018-10-10.0091.fcs
231603.14,1504.7655,7561.0757,11.532391,-33.425694,RMM2018-10-10.0091.fcs
231751.78,-2184.3958,1717.565,19.005123,51.26707,RMM2018-10-10.0091.fcs
231820.67,492.65045,1166.7216,-4.636111,1.528352,RMM2018-10-10.0091.fcs
231877.28,-2184.2495,2740.9753,31.697598,127.29347,RMM2018-10-10.0091.fcs
231914.98,223.96288,1464.1492,48.697628,9.667599,RMM2018-10-10.0091.fcs
231938.52,3867.727,5729.0566,12.371882,30499.14,RMM2018-10-10.0091.fcs
232129.81,453.06516,3690.8123,24.048483,421.73077,RMM2018-10-10.0091.fcs
232142.9,2481.5706,4905.457,32.04029,25.227028,RMM2018-10-10.0091.fcs
232207.89,1890.987,1062.6138,-8.754966,-46.963142,RMM2018-10-10.0091.fcs
232328.02,671.4556,989.63074,26.588232,-8.343285,RMM2018-10-10.0091.fcs
232441.77,-1957.4933,2017.3685,2.3446848,40.727535,RMM2018-10-10.0091.fcs
232446.84,3298.831,1783.46,29.99677,41.451427,RMM2018-10-10.0091.fcs
232485.4,2101.817,2464.2146,32.940895,38.94557,RMM2018-10-10.0091.fcs
232637.98,-212.9907,1807.3713,30.625935,-32.738075,RMM2018-10-10.0091.fcs
232736.52,3089.6143,2158.3528,25.982643,283.69016,RMM2018-10-10.0091.fcs
232875.73,1875.2554,1125.1711,63.198036,12.702825,RMM2018-10-10.0091.fcs
232908.48,3140.1772,3320.424,1.9436452,22.379536,RMM2018-10-10.0091.fcs
232973.11,1365.2778,6331.027,44.951576,12021.919,RMM2018-10-10.0091.fcs
232983.38,2332.8425,1775.0408,24.683647,0.47663832,RMM2018-10-10.0091.fcs
233029.12,2586.1797,4887.758,-20.77307,11988.228,RMM2018-10-10.0091.fcs
233168.44,458.89044,2492.0642,-10.58293,92.763306,RMM2018-10-10.0091.fcs
233190.6,410.05994,24715.607,8.352372,82.24264,RMM2018-10-10.0091.fcs
233201.05,3772.7554,1668.7454,8.676578,45.40767,RMM2018-10-10.0091.fcs
233233.45,1161.6307,1441.5847,3.9439478,65.31845,RMM2018-10-10.0091.fcs
233252.67,1980.8414,19639.168,-17.406092,29.414846,RMM2018-10-10.0091.fcs
233264.47,2811.94,1853.423,14.336063,4011.5403,RMM2018-10-10.0091.fcs
233446.08,-1359.9918,2005.7385,30.6496,-26.08071,RMM2018-10-10.0091.fcs
233573.97,663.1756,2833.317,58.745316,3659.213,RMM2018-10-10.0091.fcs
233799.56,59.655155,1679.6758,30.722012,-5.276013,RMM2018-10-10.0091.fcs
233876.89,595.2478,2252.4604,13.441491,-20.501638,RMM2018-10-10.0091.fcs
234046.48,2401.5422,5088.7593,-31.20287,6125.9634,RMM2018-10-10.0091.fcs
234067.53,-93.37295,7462.1377,-13.252936,71.546486,RMM2018-10-10.0091.fcs
234067.94,-1983.117,1581.2484,-2.5433483,26.146992,RMM2018-10-10.0091.fcs
234167.19,1184.109,3169.7495,-17.712177,-10.376668,RMM2018-10-10.0091.fcs
234246.42,108.64669,1879.4856,6.976946,55.285954,RMM2018-10-10.0091.fcs
234381.19,658.2534,1370.625,19.189188,47.719925,RMM2018-10-10.0091.fcs
234721.39,-528.1598,1907.1814,28.164173,6.242269,RMM2018-10-10.0091.fcs
234728.47,-1080.7339,4986.077,43.347458,46.71249,RMM2018-10-10.0091.fcs
234736.02,1649.782,1649.2264,21.64943,78.356636,RMM2018-10-10.0091.fcs
234804.5,2652.562,1800.9583,34.020924,14212.032,RMM2018-10-10.0091.fcs
234813.34,2597.6743,4823.267,25.11556,11219.778,RMM2018-10-10.0091.fcs
234875.88,616.88434,1621.3915,1.9366723,121.33209,RMM2018-10-10.0091.fcs
234891.16,-929.06305,1264.6201,19.33674,31.793364,RMM2018-10-10.0091.fcs
234893.77,468.3643,1875.1201,28.836077,-8.214182,RMM2018-10-10.0091.fcs
234899.83,889.0366,1943.3538,26.261482,30.140778,RMM2018-10-10.0091.fcs
234921.6,1665.1305,4776.741,34.67276,803.93915,RMM2018-10-10.0091.fcs
234984.5,658.4205,1602.7363,29.29609,15.338454,RMM2018-10-10.0091.fcs
235141.16,-3543.8245,2689.9688,31.40015,-40.42044,RMM2018-10-10.0091.fcs
235326.44,-3299.1274,1529.2646,-37.78081,85.9757,RMM2018-10-10.0091.fcs
235400.55,1232.1774,8632.262,-2.0623438,17439.443,RMM2018-10-10.0091.fcs
235420.98,609.2154,1872.3337,-28.603245,-10.621209,RMM2018-10-10.0091.fcs
235440.47,447.98862,2135.2266,25.771511,17.734278,RMM2018-10-10.0091.fcs
235489.28,4339.7456,1106.0704,4.0425706,-1.2843218,RMM2018-10-10.0091.fcs
235884.6,3401.1692,6871.1284,39.758327,-46.71185,RMM2018-10-10.0091.fcs
235917.92,1081.1633,3389.9148,61.029385,-61.421688,RMM2018-10-10.0091.fcs
235920.25,27.60241,894.6775,21.410309,38.8854,RMM2018-10-10.0091.fcs
236035.17,-477.48434,3057.6438,34.312218,1.0965438,RMM2018-10-10.0091.fcs
236097.77,1009.7525,1297.6886,1.2842554,65.67799,RMM2018-10-10.0091.fcs
236266.02,1529.2411,1236.1935,-48.14346,0.2148633,RMM2018-10-10.0091.fcs
236303.25,1197.9906,2239.5496,-5.7522426,1595.7872,RMM2018-10-10.0091.fcs
236367.27,-1943.7651,2117.2146,-13.413234,-17.778984,RMM2018-10-10.0091.fcs
236380.58,-1816.9993,1781.1035,-20.262508,116.11264,RMM2018-10-10.0091.fcs
236456.48,-137.32419,3755.4966,-32.241936,11306.152,RMM2018-10-10.0091.fcs
236624.1,4546.607,11041.933,26.60102,8893.439,RMM2018-10-10.0091.fcs
236679.98,233.5253,3297.0857,8.599423,113.48295,RMM2018-10-10.0091.fcs
236998.47,948.8432,1165.3734,-1.3100429,0.73586106,RMM2018-10-10.0091.fcs
237045.42,3072.2898,5361.099,15.354194,94.58745,RMM2018-10-10.0091.fcs
237092.17,-2614.1968,3573.7515,11.3245125,57.88278,RMM2018-10-10.0091.fcs
237095.53,-433.9368,4132.092,50.224846,4563.1323,RMM2018-10-10.0091.fcs
237210.86,1051.2153,2300.6362,12.60286,69.60133,RMM2018-10-10.0091.fcs
237211.31,1419.5707,2152.0845,37.25339,9.954007,RMM2018-10-10.0091.fcs
237249.98,-533.637,3044.9922,12.665067,4624.5273,RMM2018-10-10.0091.fcs
237510.52,-732.82,3001.861,-16.814896,15.744031,RMM2018-10-10.0091.fcs
237679.73,1410.8917,3404.6973,29.48525,74.427216,RMM2018-10-10.0091.fcs
237832.05,-2377.6287,2984.3435,-8.333569,-17.516956,RMM2018-10-10.0091.fcs
237959.17,2110.3066,2491.9985,47.923065,25.557156,RMM2018-10-10.0091.fcs
238113.02,-1593.8972,1764.3958,41.274998,22.715883,RMM2018-10-10.0091.fcs
238316.48,-1730.7507,1673.6735,18.928665,121.53489,RMM2018-10-10.0091.fcs
238357.95,-1204.3566,2864.8362,-43.19365,406.83325,RMM2018-10-10.0091.fcs
238489.98,-13.865094,3523.1948,4.4352684,11.45854,RMM2018-10-10.0091.fcs
238514.08,-380.88754,4891.9014,-3.6652842,756.0329,RMM2018-10-10.0091.fcs
238528.48,669.5384,1201.8854,15.311776,326.98163,RMM2018-10-10.0091.fcs
238645.22,1019.1773,2767.802,32.78223,18.377468,RMM2018-10-10.0091.fcs
238936.34,454.20816,2313.5396,44.07043,5177.74,RMM2018-10-10.0091.fcs
239024.08,160.97984,5380.323,55.831673,805.6884,RMM2018-10-10.0091.fcs
239205.1,-1512.6522,3842.5237,10.860485,71.08956,RMM2018-10-10.0091.fcs
239226.23,320.42722,2923.7175,-15.249339,94.510025,RMM2018-10-10.0091.fcs
239303.92,-1011.50574,1272.7748,16.718992,18.364338,RMM2018-10-10.0091.fcs
239336.2,611.1708,2163.8936,-2.947843,35.629173,RMM2018-10-10.0091.fcs
239415.78,1506.8812,3371.9795,12.626117,49.916645,RMM2018-10-10.0091.fcs
239475.11,-1056.25,2062.2686,12.724865,20.693796,RMM2018-10-10.0091.fcs
239636.4,2746.4785,6881.1567,6.2776437,19.094135,RMM2018-10-10.0091.fcs
239746.56,3981.4075,1894.8779,39.094124,-12.634138,RMM2018-10-10.0091.fcs
239935.83,337.80368,1931.1049,26.971066,37.127598,RMM2018-10-10.0091.fcs
240231.05,-638.5115,1970.1373,53.276848,22.797533,RMM2018-10-10.0091.fcs
240268.77,-1014.9745,2572.2556,80.95114,-13.486086,RMM2018-10-10.0091.fcs
240617.92,-89.37062,2261.4082,24.112427,4.1052504,RMM2018-10-10.0091.fcs
240719.42,772.11237,2345.4321,25.00323,98.41957,RMM2018-10-10.0091.fcs
240720.72,411.1204,1783.8817,33.00718,42.131676,RMM2018-10-10.0091.fcs
240759.67,-657.9964,1974.1716,47.203026,-27.701803,RMM2018-10-10.0091.fcs
240762.25,1379.989,1623.1312,75.16756,34.444504,RMM2018-10-10.0091.fcs
240806.08,1689.7703,7476.3384,37.801746,7049.6113,RMM2018-10-10.0091.fcs
240824.72,508.2072,1919.8717,61.151035,5.962165,RMM2018-10-10.0091.fcs
240939.47,-1948.3773,2055.6929,8.6626,-30.68205,RMM2018-10-10.0091.fcs
240939.6,2764.3743,3456.9553,26.75872,51.178886,RMM2018-10-10.0091.fcs
240948.5,-17.054007,2202.598,-2.7695298,9.659576,RMM2018-10-10.0091.fcs
241041.16,184.49248,1458.5834,35.57149,49.74674,RMM2018-10-10.0091.fcs
241294.12,-470.56976,1985.495,-0.038878202,-52.28694,RMM2018-10-10.0091.fcs
241331.42,-387.47034,3595.3154,12.282,64.31562,RMM2018-10-10.0091.fcs
241336.77,2286.669,1967.7034,50.93466,15757.146,RMM2018-10-10.0091.fcs
241456.2,2223.5496,2620.613,-16.532291,64.95775,RMM2018-10-10.0091.fcs
241653.72,276.2732,1117.7799,-18.843998,69.31292,RMM2018-10-10.0091.fcs
241691.55,-2826.005,5332.805,25.029816,-6.2092743,RMM2018-10-10.0091.fcs
241693.06,2094.2483,2578.6467,3.7800803,1090.4595,RMM2018-10-10.0091.fcs
241847.62,-1181.3298,2070.8662,33.800507,53.54,RMM2018-10-10.0091.fcs
241918.42,2168.0847,4401.8765,54.3201,-19.598467,RMM2018-10-10.0091.fcs
242048.47,-725.77356,4032.7234,12.868021,16.342094,RMM2018-10-10.0091.fcs
242084.86,33.413086,2044.3826,32.25598,-0.96764374,RMM2018-10-10.0091.fcs
242103.75,2145.9185,8312.413,11.432365,21.133274,RMM2018-10-10.0091.fcs
242135.14,2599.9536,1891.6744,37.109833,22.869125,RMM2018-10-10.0091.fcs
242356.14,987.2681,1299.5471,-39.15281,-4.676609,RMM2018-10-10.0091.fcs
242356.64,1028.6105,1470.6744,7.2739487,10.439831,RMM2018-10-10.0091.fcs
242601.36,-313.43948,1028.6667,37.453655,-63.15191,RMM2018-10-10.0091.fcs
242668.64,1614.4747,2568.9783,-17.432358,53.96976,RMM2018-10-10.0091.fcs
242895.95,1621.8314,1092.1049,24.18348,40.392124,RMM2018-10-10.0091.fcs
243091.31,2949.6033,3544.8855,29.214348,32.855885,RMM2018-10-10.0091.fcs
243193.7,-860.8149,1182.9196,11.148641,137.023,RMM2018-10-10.0091.fcs
243658.97,275.35355,1302.4819,22.61306,554.91144,RMM2018-10-10.0091.fcs
243689.16,-1276.5328,4295.9614,5.913162,3648.6033,RMM2018-10-10.0091.fcs
243800.19,4508.6973,1515.1215,2.3388958,64.400635,RMM2018-10-10.0091.fcs
243872.08,-1744.8698,5455.1426,29.009651,62.809086,RMM2018-10-10.0091.fcs
243944.58,-891.7556,1633.2478,12.378122,39.784695,RMM2018-10-10.0091.fcs
244002.5,1644.7964,1792.7585,-15.492095,93.33568,RMM2018-10-10.0091.fcs
244287.1,3970.0828,10675.296,24.30983,36.52665,RMM2018-10-10.0091.fcs
244320.47,2390.1135,7672.1143,-18.934326,-7.0583887,RMM2018-10-10.0091.fcs
244326.16,467.7002,1314.683,24.737478,66.58976,RMM2018-10-10.0091.fcs
244381.23,-368.23953,1631.3928,-29.340916,22.960918,RMM2018-10-10.0091.fcs
244494.42,1632.5841,2442.258,-38.890705,38.037045,RMM2018-10-10.0091.fcs
244546.92,1152.6509,9012.0625,-13.538086,36.962616,RMM2018-10-10.0091.fcs
244680.11,1149.4559,1360.8065,26.618975,57.284637,RMM2018-10-10.0091.fcs
244830.62,-427.47153,3023.2515,-47.00363,-18.114935,RMM2018-10-10.0091.fcs
244836.33,-2742.7957,3058.977,35.199123,7908.2007,RMM2018-10-10.0091.fcs
244863.16,1012.07367,1871.6931,-10.820959,68.52108,RMM2018-10-10.0091.fcs
244887.3,-174.72963,3976.8857,68.89569,51.545544,RMM2018-10-10.0091.fcs
244922.52,1104.4216,4986.764,22.8831,43.4267,RMM2018-10-10.0091.fcs
244973.33,405.22815,1333.6489,9.833163,13.782423,RMM2018-10-10.0091.fcs
245040.02,-2444.2415,1055.8793,-15.763983,-20.441702,RMM2018-10-10.0091.fcs
245061.5,-2932.0664,2550.4717,55.51051,108.1678,RMM2018-10-10.0091.fcs
245265.72,656.9258,2189.7537,27.722902,98.43457,RMM2018-10-10.0091.fcs
245298.64,-430.81293,2196.8904,77.90771,35.14936,RMM2018-10-10.0091.fcs
245332.55,1566.823,3871.298,36.33951,8155.568,RMM2018-10-10.0091.fcs
245335.6,-893.50836,1943.5776,21.511591,8.983296,RMM2018-10-10.0091.fcs
245402.12,-2016.4652,4595.41,-21.530302,2.578128,RMM2018-10-10.0091.fcs
245501.17,2872.362,2613.528,32.604595,598.8442,RMM2018-10-10.0091.fcs
245580.61,1674.8531,2155.38,11.538436,82.31537,RMM2018-10-10.0091.fcs
245741.02,-360.29388,3109.6763,-14.098193,19.388395,RMM2018-10-10.0091.fcs
246057.31,-1191.2576,1981.7635,42.816086,56.413574,RMM2018-10-10.0091.fcs
246193.89,-810.16296,2717.917,-11.751275,54.22445,RMM2018-10-10.0091.fcs
246239.8,413.6923,2530.5437,11.277066,60.87922,RMM2018-10-10.0091.fcs
246260.56,-3460.2717,1105.0802,2.8672814,55.120262,RMM2018-10-10.0091.fcs
246272.92,892.7089,1390.8174,34.104794,119.4572,RMM2018-10-10.0091.fcs
246286.06,879.9032,2192.01,41.951992,106.67187,RMM2018-10-10.0091.fcs
246421.02,-2187.7075,1469.0662,24.783035,47.038292,RMM2018-10-10.0091.fcs
246559.8,2180.9004,5358.286,30.884346,33.899487,RMM2018-10-10.0091.fcs
246609.33,-1448.416,1506.5334,18.319271,136.60522,RMM2018-10-10.0091.fcs
246736.61,174.03485,1163.4105,4.5321827,52.01734,RMM2018-10-10.0091.fcs
246991.92,1405.0488,2189.4695,49.509655,14.582148,RMM2018-10-10.0091.fcs
247253.05,2643.0918,7864.279,20.637175,5109.91,RMM2018-10-10.0091.fcs
247258.67,-615.8492,1189.6221,55.59365,121.6237,RMM2018-10-10.0091.fcs
247272.97,952.5616,2027.9816,46.473827,-5.058634,RMM2018-10-10.0091.fcs
247330.92,-1112.7203,1660.2687,33.900425,37.281998,RMM2018-10-10.0091.fcs
247659.28,3237.0125,1784.5986,14.247576,292.49,RMM2018-10-10.0091.fcs
247717.38,-511.80853,2899.2263,43.661915,61.01344,RMM2018-10-10.0091.fcs
247732.8,780.8495,1851.3165,44.76503,87.65961,RMM2018-10-10.0091.fcs
247733.36,1925.2882,4771.793,20.960928,-14.667381,RMM2018-10-10.0091.fcs
247904.23,-510.70157,3140.5105,30.435938,256.96622,RMM2018-10-10.0091.fcs
247929.45,875.9912,1176.8749,8.594222,41.362663,RMM2018-10-10.0091.fcs
248073.92,2107.985,1475.6484,15.973337,32.039787,RMM2018-10-10.0091.fcs
248106.3,4590.701,1510.7485,-3.384081,69.66426,RMM2018-10-10.0091.fcs
248228.94,3149.7017,1766.3165,-41.34894,30.64657,RMM2018-10-10.0091.fcs
248460.45,956.69806,1851.4205,61.760326,-37.100727,RMM2018-10-10.0091.fcs
248508.97,1175.3926,5123.3833,28.956322,6494.8438,RMM2018-10-10.0091.fcs
248567.6,1521.6525,1970.6643,50.484486,-3.7398496,RMM2018-10-10.0091.fcs
248681.78,-298.24152,2662.5098,-12.479058,40.139126,RMM2018-10-10.0091.fcs
248716.16,-1720.7952,4942.8286,19.611233,5673.6045,RMM2018-10-10.0091.fcs
248754.67,-2715.5276,3635.3328,43.165504,5912.161,RMM2018-10-10.0091.fcs
248812.69,-3009.4614,5110.238,-22.140257,57.83797,RMM2018-10-10.0091.fcs
248885.06,535.1618,3668.9902,-34.812496,10.335396,RMM2018-10-10.0091.fcs
248905.06,731.691,1961.511,1.9819913,4816.15,RMM2018-10-10.0091.fcs
248941.97,-1546.2472,1606.003,2.6379268,30.937721,RMM2018-10-10.0091.fcs
249102.73,-1930.7395,2287.4607,31.894392,1.7559543,RMM2018-10-10.0091.fcs
249252.44,-1364.8297,3661.6968,-21.803276,3331.8982,RMM2018-10-10.0091.fcs
249356.22,-1693.9495,1725.6886,-40.917156,33.891724,RMM2018-10-10.0091.fcs
249529.94,800.80035,2321.6594,36.731354,-25.964195,RMM2018-10-10.0091.fcs
249678.19,-431.8759,2635.0212,-19.271172,32.319336,RMM2018-10-10.0091.fcs
249816.66,2323.752,1544.9833,35.47207,11.149171,RMM2018-10-10.0091.fcs
249833.6,-929.9954,3346.3044,32.74409,-6.595233,RMM2018-10-10.0091.fcs
250035.33,-995.0077,1235.9097,-9.950221,64.026245,RMM2018-10-10.0091.fcs
250418.52,-671.64435,1575.8854,2.8359108,5042.1665,RMM2018-10-10.0091.fcs
250423.33,1836.8284,4971.342,42.20857,31.605867,RMM2018-10-10.0091.fcs
250443.53,643.581,2731.3508,-21.565887,-27.45965,RMM2018-10-10.0091.fcs
250544.84,789.634,2418.1116,11.221788,-7.238148,RMM2018-10-10.0091.fcs
250621.47,-1591.167,2188.8398,7.93801,-27.860128,RMM2018-10-10.0091.fcs
250784.31,1536.571,2155.3145,-3.438116,40.000977,RMM2018-10-10.0091.fcs
250848.94,-1268.8999,1468.1328,47.107307,-13.104856,RMM2018-10-10.0091.fcs
251107.69,-224.35873,3927.604,25.814264,7212.8247,RMM2018-10-10.0091.fcs
251115.61,814.55054,77602.66,45.47563,74.42307,RMM2018-10-10.0091.fcs
251120.75,-73.751236,1444.7312,26.383997,-18.982273,RMM2018-10-10.0091.fcs
251260.44,-2633.2852,3110.878,-1.2132993,474.3471,RMM2018-10-10.0091.fcs
251393.8,-528.2048,1952.0487,12.09486,6.3877354,RMM2018-10-10.0091.fcs
251491.84,1467.1223,4652.737,45.20721,20.824297,RMM2018-10-10.0091.fcs
251504.83,2377.7131,1927.4441,41.43052,93.022354,RMM2018-10-10.0091.fcs
251749.52,2773.7837,1507.5449,48.468777,65.26467,RMM2018-10-10.0091.fcs
251910.78,2041.3679,2397.5647,14.472139,36.13135,RMM2018-10-10.0091.fcs
252118.81,-2771.3013,3875.7312,15.308571,5740.902,RMM2018-10-10.0091.fcs
252183.0,290.16632,6532.7393,0.93905616,9274.446,RMM2018-10-10.0091.fcs
252455.3,945.07965,2636.6672,56.879486,66.493126,RMM2018-10-10.0091.fcs
252515.02,-1330.703,1174.8228,28.094439,32.585117,RMM2018-10-10.0091.fcs
252580.97,1678.9006,1990.1034,-21.164509,93.75702,RMM2018-10-10.0091.fcs
252816.9,-1581.481,4301.405,26.884893,-27.30296,RMM2018-10-10.0091.fcs
252968.55,2362.666,1077.4497,34.380352,6.0222907,RMM2018-10-10.0091.fcs
253035.7,2719.7087,11547.971,13.640612,-8.835513,RMM2018-10-10.0091.fcs
253139.05,718.5084,2569.6763,-8.253186,110.98654,RMM2018-10-10.0091.fcs
253229.14,1841.8796,2287.43,-25.764135,26.731062,RMM2018-10-10.0091.fcs
253484.2,1037.0835,6627.6934,52.418053,9247.328,RMM2018-10-10.0091.fcs
253585.1,1441.636,3039.8518,-21.110313,112.16003,RMM2018-10-10.0091.fcs
253622.0,601.3168,2211.0857,-35.10316,96.38152,RMM2018-10-10.0091.fcs
253670.78,3193.0723,1768.7314,20.909847,-22.951962,RMM2018-10-10.0091.fcs
253719.97,1245.184,2683.2424,19.275532,39.88804,RMM2018-10-10.0091.fcs
253747.4,1877.7456,6480.6733,62.585613,-10.861637,RMM2018-10-10.0091.fcs
253751.55,-539.5206,4674.442,23.849188,17294.703,RMM2018-10-10.0091.fcs
253773.77,-786.3233,4930.028,64.15911,391.02124,RMM2018-10-10.0091.fcs
253936.84,1152.966,2487.4148,-15.846185,43.155426,RMM2018-10-10.0091.fcs
253983.55,1158.203,3206.4937,2.5907469,14.829807,RMM2018-10-10.0091.fcs
254077.02,-914.5512,2289.795,28.459347,2.6421883,RMM2018-10-10.0091.fcs
254189.94,202.97023,6215.4727,22.945522,44.01031,RMM2018-10-10.0091.fcs
254359.9,1557.6167,1398.0719,24.745186,-40.184437,RMM2018-10-10.0091.fcs
254809.86,1508.9977,1552.9912,66.8953,-34.436886,RMM2018-10-10.0091.fcs
254834.58,3185.2627,4132.2466,-24.053724,98.27508,RMM2018-10-10.0091.fcs
254854.36,1203.8965,2329.1416,-7.2712,23.479958,RMM2018-10-10.0091.fcs
254871.47,2727.108,1741.4531,52.621643,60.46866,RMM2018-10-10.0091.fcs
255124.14,-502.1975,1188.2737,32.928722,11.077694,RMM2018-10-10.0091.fcs
255211.12,1206.9469,3029.894,-2.111501,15.084029,RMM2018-10-10.0091.fcs
255278.56,-1461.9772,1204.5219,48.710304,-47.995415,RMM2018-10-10.0091.fcs
255332.03,249.11272,1466.1189,-29.298584,-13.438248,RMM2018-10-10.0091.fcs
255350.58,347.33682,1633.2612,13.770918,-21.083586,RMM2018-10-10.0091.fcs
255367.62,-1648.662,4903.4893,24.251451,23.383205,RMM2018-10-10.0091.fcs
255631.03,-2297.4116,2830.5754,20.244934,-21.485361,RMM2018-10-10.0091.fcs
255655.98,945.80927,1895.401,47.924015,-22.845667,RMM2018-10-10.0091.fcs
255774.98,554.44006,1310.4049,-25.791172,20.005587,RMM2018-10-10.0091.fcs
255913.3,-871.9956,1240.733,-3.9876297,-2.8849049,RMM2018-10-10.0091.fcs
255996.7,796.5785,1032.1296,26.664806,57.33582,RMM2018-10-10.0091.fcs
256081.03,1870.1304,6771.185,51.254837,10084.921,RMM2018-10-10.0091.fcs
256083.44,-2476.6646,2112.0112,82.994804,18.223082,RMM2018-10-10.0091.fcs
256449.44,220.40219,2108.0764,43.396774,4417.334,RMM2018-10-10.0091.fcs
256527.77,-1602.2496,1306.96,11.141681,35.36685,RMM2018-10-10.0091.fcs
256599.14,-1034.5629,5022.672,25.957403,105.17362,RMM2018-10-10.0091.fcs
256599.34,1311.8829,7515.619,15.7405205,59.54654,RMM2018-10-10.0091.fcs
256656.0,-3534.3955,3594.1018,19.137535,30.947826,RMM2018-10-10.0091.fcs
256764.3,687.3649,956.5831,-0.44688082,-25.303555,RMM2018-10-10.0091.fcs
256810.53,-1100.566,2884.2266,55.304012,-8.581708,RMM2018-10-10.0091.fcs
256896.2,-490.1437,1381.5452,34.25541,-29.041126,RMM2018-10-10.0091.fcs
256897.58,1025.7448,2117.5933,55.367134,-19.464336,RMM2018-10-10.0091.fcs
256912.64,-39.40877,5718.1396,7.0655107,-17.66746,RMM2018-10-10.0091.fcs
256940.14,1160.0017,1811.7795,38.83424,-14.6112585,RMM2018-10-10.0091.fcs
257115.2,3745.5352,4393.433,19.700006,4955.1855,RMM2018-10-10.0091.fcs
257537.27,1486.3156,2824.6028,19.003199,35.747128,RMM2018-10-10.0091.fcs
257572.61,-1197.4861,4511.597,-4.765518,51.427635,RMM2018-10-10.0091.fcs
257673.27,-276.1806,1742.0317,5.4644876,49.508442,RMM2018-10-10.0091.fcs
257723.95,-2525.7354,4764.9717,7.2960067,87.03683,RMM2018-10-10.0091.fcs
258138.58,-3136.36,3400.7148,29.764177,-16.682617,RMM2018-10-10.0091.fcs
258175.77,1146.6898,1515.4722,21.289045,-21.174744,RMM2018-10-10.0091.fcs
258198.42,394.73572,2683.0457,18.629198,-24.30263,RMM2018-10-10.0091.fcs
258250.62,54.828598,4768.128,11.209732,5649.5576,RMM2018-10-10.0091.fcs
258267.17,-1559.3428,1898.9806,49.027348,-0.34157133,RMM2018-10-10.0091.fcs
258292.92,2134.9448,2531.145,39.58357,-28.05,RMM2018-10-10.0091.fcs
258502.84,990.97296,1592.3059,28.375347,-13.553553,RMM2018-10-10.0091.fcs
258692.67,408.99704,1230.395,49.894295,61.17835,RMM2018-10-10.0091.fcs
259005.3,388.18008,1107.3065,63.96629,60.409946,RMM2018-10-10.0091.fcs
259273.72,-871.43243,2838.187,67.48901,-6.757717,RMM2018-10-10.0091.fcs
259315.4,67.00033,855.7702,49.501617,5.9282923,RMM2018-10-10.0091.fcs
259557.89,1090.7876,6005.9707,-2.316627,21.675821,RMM2018-10-10.0091.fcs
259808.3,1111.2542,3684.0535,4.068074,5668.3584,RMM2018-10-10.0091.fcs
259976.4,1431.1664,1973.9535,52.81124,-24.873117,RMM2018-10-10.0091.fcs
260091.19,-872.07983,3283.4868,-12.481809,48.291912,RMM2018-10-10.0091.fcs
260175.62,6039.6846,3463.4536,-13.23801,70.712036,RMM2018-10-10.0091.fcs
260580.22,1975.4598,1728.0602,-19.52417,-20.994507,RMM2018-10-10.0091.fcs
260626.81,1450.1124,1912.9055,-1.2781022,-28.424507,RMM2018-10-10.0091.fcs
260661.94,1073.9489,3998.64,-15.986925,3.2826529,RMM2018-10-10.0091.fcs
260748.2,297.49805,3481.6982,-50.13851,57.593536,RMM2018-10-10.0091.fcs
260766.61,-1425.8892,3436.8965,-30.59417,20.813349,RMM2018-10-10.0091.fcs
260863.8,3928.2195,4079.453,-28.262573,18460.135,RMM2018-10-10.0091.fcs
260890.12,-384.10767,1764.6914,-10.0939865,-10.648804,RMM2018-10-10.0091.fcs
260985.11,1713.535,857.3635,12.500284,15.261057,RMM2018-10-10.0091.fcs
261041.78,1176.6283,2496.2732,-12.686293,9.369303,RMM2018-10-10.0091.fcs
261077.42,1580.0969,2481.48,3.0818346,461.2624,RMM2018-10-10.0091.fcs
261202.48,3588.988,14664.125,38.570602,76.771835,RMM2018-10-10.0091.fcs
261202.56,3608.7021,15069.552,28.563807,25.387228,RMM2018-10-10.0091.fcs
261207.0,-545.2301,3769.29,-18.086649,7240.1665,RMM2018-10-10.0091.fcs
261256.8,1540.2833,899.2166,-12.229189,72.63603,RMM2018-10-10.0091.fcs
261355.12,-1213.7805,1509.5813,21.346754,128.40257,RMM2018-10-10.0091.fcs
261714.45,-2078.23,1524.3708,13.677359,79.36513,RMM2018-10-10.0091.fcs
