HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
177495.2,-779.9401,4007.5042,6.4274273,2365.5745,RMM2018-10-10.0035.fcs
177497.8,266.88998,4491.0454,-28.98093,96.32895,RMM2018-10-10.0035.fcs
177504.12,675.4538,2576.1218,13.290893,-5.1744337,RMM2018-10-10.0035.fcs
177516.77,-559.6022,3834.8772,12.185992,45.099586,RMM2018-10-10.0035.fcs
177532.22,570.96893,3360.1965,31.654964,-20.531849,RMM2018-10-10.0035.fcs
177535.45,-738.34796,2406.8801,20.359337,896.5458,RMM2018-10-10.0035.fcs
177551.45,-3187.4434,1977.6335,-23.744343,-37.293938,RMM2018-10-10.0035.fcs
177562.53,2092.7927,10213.401,-0.11242682,1834.5851,RMM2018-10-10.0035.fcs
177565.03,1236.3212,3236.761,32.73923,1113.378,RMM2018-10-10.0035.fcs
177581.58,-4398.5938,3277.0344,-3.9894834,-22.807745,RMM2018-10-10.0035.fcs
177584.27,14.826589,3597.8447,28.268578,356.55966,RMM2018-10-10.0035.fcs
177586.14,-152.14514,4597.5044,19.261988,351.63904,RMM2018-10-10.0035.fcs
177602.31,2306.3508,4218.31,0.18475318,512.9181,RMM2018-10-10.0035.fcs
177618.22,532.53094,2505.4724,-10.90414,-11.507742,RMM2018-10-10.0035.fcs
177632.36,1709.2948,9149.818,5.1878395,31.103098,RMM2018-10-10.0035.fcs
177639.23,2997.7195,2690.5989,-15.477762,773.1263,RMM2018-10-10.0035.fcs
177655.14,-2163.4304,4440.5273,-35.248177,530.75244,RMM2018-10-10.0035.fcs
177662.95,2855.512,4338.769,-21.029358,2519.129,RMM2018-10-10.0035.fcs
177682.66,2871.522,3736.191,-27.24454,-58.454887,RMM2018-10-10.0035.fcs
177706.19,2031.0605,6368.268,36.300808,859.81573,RMM2018-10-10.0035.fcs
177707.39,-1585.3958,6268.5576,35.34074,-9.183626,RMM2018-10-10.0035.fcs
177712.7,-3558.1172,5634.4976,48.067223,74.51979,RMM2018-10-10.0035.fcs
177726.64,1455.9052,6964.7153,-5.466168,128.12993,RMM2018-10-10.0035.fcs
177730.92,149.613,7254.512,10.397058,118.085175,RMM2018-10-10.0035.fcs
177746.08,2765.407,4818.2607,7.4646373,53.139355,RMM2018-10-10.0035.fcs
177752.39,813.4137,3376.07,5.618014,3.9669511,RMM2018-10-10.0035.fcs
177758.08,396.1118,2430.3389,23.96902,-62.499443,RMM2018-10-10.0035.fcs
177774.9,1226.8845,3442.405,36.231968,715.0959,RMM2018-10-10.0035.fcs
177778.06,427.58704,6431.445,12.940912,9.9900875,RMM2018-10-10.0035.fcs
177791.27,1428.5654,3596.067,12.378979,9351.508,RMM2018-10-10.0035.fcs
177806.14,-356.36667,3456.567,-17.195541,58.964314,RMM2018-10-10.0035.fcs
177809.2,-847.40924,3162.522,11.049305,-43.908432,RMM2018-10-10.0035.fcs
177816.73,2164.754,1066.3969,12.82683,460.07465,RMM2018-10-10.0035.fcs
177830.14,180.57777,9644.264,16.95634,1115.6746,RMM2018-10-10.0035.fcs
177830.78,-1660.8708,9750.536,-1.7395792,929.03394,RMM2018-10-10.0035.fcs
177839.53,2657.9558,2983.4377,5.6217146,1833.461,RMM2018-10-10.0035.fcs
177841.48,-2486.8726,3189.036,8.231041,280.02252,RMM2018-10-10.0035.fcs
177849.84,3867.9915,2724.2502,-2.9683666,68.84696,RMM2018-10-10.0035.fcs
177852.17,4391.91,2743.0793,8.726687,2438.212,RMM2018-10-10.0035.fcs
177854.86,4429.2783,5534.002,39.20573,-30.741556,RMM2018-10-10.0035.fcs
177860.06,5238.0244,10959.72,10.5907135,2275.5999,RMM2018-10-10.0035.fcs
177860.81,4303.0576,11892.238,0.28509188,1028.192,RMM2018-10-10.0035.fcs
177861.47,2811.9976,7124.5376,48.446896,6.6192636,RMM2018-10-10.0035.fcs
177864.83,1166.1976,1290.2253,14.016249,51.016384,RMM2018-10-10.0035.fcs
177869.38,-1860.3127,2660.282,26.436247,70.50596,RMM2018-10-10.0035.fcs
177880.16,1530.8932,7860.2983,15.221655,4.9344397,RMM2018-10-10.0035.fcs
177884.9,537.8179,1243.4612,29.722118,-29.804974,RMM2018-10-10.0035.fcs
177888.34,1802.7921,2911.2495,28.539436,2256.1448,RMM2018-10-10.0035.fcs
177909.55,2029.8126,2307.0352,39.422264,1443.2063,RMM2018-10-10.0035.fcs
177911.39,482.82022,5657.9683,24.977312,4382.383,RMM2018-10-10.0035.fcs
177922.0,13258.207,26729.613,40.684208,95.82289,RMM2018-10-10.0035.fcs
177922.56,15228.648,26517.229,49.53731,-2.423857,RMM2018-10-10.0035.fcs
177945.62,2063.8086,3799.015,8.542311,66.98627,RMM2018-10-10.0035.fcs
177958.83,-2083.0635,3154.203,12.336605,2400.3838,RMM2018-10-10.0035.fcs
177972.11,3329.1008,3855.4802,13.935865,-22.671507,RMM2018-10-10.0035.fcs
177991.0,-1868.4113,3839.7686,-25.346842,5.4704957,RMM2018-10-10.0035.fcs
177995.83,-2552.3652,2884.8088,-26.47816,522.03046,RMM2018-10-10.0035.fcs
177997.05,-1182.3402,3645.1155,-39.78276,202.95242,RMM2018-10-10.0035.fcs
177998.8,347.60913,1947.9211,36.60128,688.7762,RMM2018-10-10.0035.fcs
178005.4,333.2069,3736.086,7.9127283,44.50551,RMM2018-10-10.0035.fcs
178007.83,868.48553,1567.3251,-17.836924,-40.541534,RMM2018-10-10.0035.fcs
178011.64,2640.117,3731.2866,24.329,-32.069332,RMM2018-10-10.0035.fcs
178018.7,884.0377,1820.4504,-18.591162,-39.119667,RMM2018-10-10.0035.fcs
178021.31,1829.5854,3754.6199,-15.690578,343.5414,RMM2018-10-10.0035.fcs
178065.19,-543.8399,3815.683,-27.771631,766.5495,RMM2018-10-10.0035.fcs
178070.5,980.36835,4485.431,15.334492,1034.0983,RMM2018-10-10.0035.fcs
178074.12,1657.9338,4198.922,6.221403,-83.262,RMM2018-10-10.0035.fcs
178080.0,2331.6943,3825.582,-18.76671,1230.8829,RMM2018-10-10.0035.fcs
178096.17,197.598,5226.5376,-14.858245,17.037645,RMM2018-10-10.0035.fcs
178103.97,2387.8284,3703.5376,-31.234451,-6.9731846,RMM2018-10-10.0035.fcs
178111.23,1422.9246,6424.352,-34.916035,749.3217,RMM2018-10-10.0035.fcs
178111.7,2549.4824,9351.785,-30.581448,860.61035,RMM2018-10-10.0035.fcs
178112.34,435.49142,6643.0664,-12.482379,389.52924,RMM2018-10-10.0035.fcs
178122.75,-851.3971,2846.2844,19.007305,518.0917,RMM2018-10-10.0035.fcs
178125.17,-433.7567,1298.9135,20.533094,277.2784,RMM2018-10-10.0035.fcs
178135.95,-628.9622,3012.166,6.1313562,-11.939951,RMM2018-10-10.0035.fcs
178138.28,1986.6313,2672.2524,35.2276,68.95445,RMM2018-10-10.0035.fcs
178151.86,916.1542,4530.6626,-36.461647,683.3695,RMM2018-10-10.0035.fcs
178157.9,4115.305,7919.1323,-6.56288,2098.035,RMM2018-10-10.0035.fcs
178160.6,2547.7463,9331.371,25.178442,14.18554,RMM2018-10-10.0035.fcs
178162.28,380.2681,1724.0885,-12.726593,81.302864,RMM2018-10-10.0035.fcs
178164.33,1025.4576,4057.0002,-1.6100688,630.491,RMM2018-10-10.0035.fcs
178168.6,-271.2548,3581.1392,12.281656,1106.8363,RMM2018-10-10.0035.fcs
178172.4,-564.5388,4049.4688,-16.669876,2655.5806,RMM2018-10-10.0035.fcs
178173.62,2331.2957,7007.4893,-26.65589,801.52234,RMM2018-10-10.0035.fcs
178178.17,-852.3344,5286.64,9.651496,22.762922,RMM2018-10-10.0035.fcs
178190.19,-1139.7993,2498.0488,-46.060963,485.05032,RMM2018-10-10.0035.fcs
178198.62,-443.86795,6868.0356,18.717655,691.71326,RMM2018-10-10.0035.fcs
178201.34,-1254.3186,3486.0303,16.115292,61.167908,RMM2018-10-10.0035.fcs
178205.42,397.20276,3339.171,22.691433,11.928183,RMM2018-10-10.0035.fcs
178209.23,938.93176,3491.0535,2.913133,76.51172,RMM2018-10-10.0035.fcs
178212.67,178.2891,5883.899,2.2724514,4.8289413,RMM2018-10-10.0035.fcs
178213.42,1607.6658,6475.459,-3.6088352,-1.5693963,RMM2018-10-10.0035.fcs
178216.67,104.02928,4744.0986,-5.8422623,1175.8568,RMM2018-10-10.0035.fcs
178223.47,-986.415,5352.795,14.491211,26.745535,RMM2018-10-10.0035.fcs
178231.55,-1222.5933,2495.5115,-1.7955372,292.35806,RMM2018-10-10.0035.fcs
178234.62,1393.4907,8636.639,15.954817,3888.801,RMM2018-10-10.0035.fcs
178247.08,-1023.73145,6188.481,28.082355,3854.511,RMM2018-10-10.0035.fcs
178247.9,-47.567257,6089.195,-0.12053633,1612.298,RMM2018-10-10.0035.fcs
178260.1,-932.18713,5912.5967,28.222057,13.725191,RMM2018-10-10.0035.fcs
178273.3,4214.1616,3163.3564,20.433283,3976.9648,RMM2018-10-10.0035.fcs
178276.64,567.59143,4383.661,-11.777954,27.800713,RMM2018-10-10.0035.fcs
178306.4,342.36398,3940.7888,-12.0432005,507.33643,RMM2018-10-10.0035.fcs
178310.03,423.80585,3462.6785,-6.232624,508.26938,RMM2018-10-10.0035.fcs
178322.11,2173.4343,4343.403,9.616168,690.24493,RMM2018-10-10.0035.fcs
178327.05,2790.6218,4283.461,1.8510604,26.569204,RMM2018-10-10.0035.fcs
178333.73,916.33795,2942.4368,10.288719,1880.4297,RMM2018-10-10.0035.fcs
178339.22,5195.7266,3040.116,18.829144,590.15955,RMM2018-10-10.0035.fcs
178340.44,2147.248,2818.5964,-28.07089,543.6605,RMM2018-10-10.0035.fcs
178349.38,2482.3347,4225.941,-16.42467,-66.942665,RMM2018-10-10.0035.fcs
178350.2,2969.9956,4373.0293,18.248075,-1.5445924,RMM2018-10-10.0035.fcs
178360.34,-86.1945,3192.6116,10.833374,88.31198,RMM2018-10-10.0035.fcs
178361.73,2381.5737,5767.4365,9.793302,576.23883,RMM2018-10-10.0035.fcs
178362.66,3344.5842,5504.8794,27.629745,254.33209,RMM2018-10-10.0035.fcs
178372.42,1960.7958,3596.3,44.148163,1534.6129,RMM2018-10-10.0035.fcs
178373.62,2603.3445,9996.831,31.093653,1328.2701,RMM2018-10-10.0035.fcs
178374.66,1064.9276,6896.1,33.13103,260.84534,RMM2018-10-10.0035.fcs
178386.92,-2431.7212,3538.8125,-9.696061,14.392628,RMM2018-10-10.0035.fcs
178389.62,-298.45325,8856.754,-18.40581,780.33765,RMM2018-10-10.0035.fcs
178393.53,-184.01935,3459.5288,8.925143,-33.946316,RMM2018-10-10.0035.fcs
178399.67,-1078.1526,2799.3147,0.4658103,-54.394367,RMM2018-10-10.0035.fcs
178406.0,-646.36115,4004.5938,9.496853,7.9800367,RMM2018-10-10.0035.fcs
178408.5,-908.3706,3610.3464,-3.5410202,616.3482,RMM2018-10-10.0035.fcs
178410.83,-1766.5061,1812.5125,-18.070187,-22.076838,RMM2018-10-10.0035.fcs
178412.4,2392.91,6013.9365,-5.8251677,1065.3829,RMM2018-10-10.0035.fcs
178417.98,1491.6143,3348.9155,-5.781519,-95.66544,RMM2018-10-10.0035.fcs
178419.28,837.6146,2873.5352,18.434736,112.42733,RMM2018-10-10.0035.fcs
178423.38,1872.4202,3381.063,37.25451,25.17717,RMM2018-10-10.0035.fcs
178432.88,1090.4365,1243.7451,23.692072,-30.003769,RMM2018-10-10.0035.fcs
178440.02,379.49115,2098.0317,-35.571182,57.469498,RMM2018-10-10.0035.fcs
178444.03,724.3747,3171.7183,13.411493,38.127934,RMM2018-10-10.0035.fcs
178458.34,-1965.9442,4408.636,-4.4685316,39.928883,RMM2018-10-10.0035.fcs
178463.0,3971.6768,6372.0503,-22.701777,-48.491154,RMM2018-10-10.0035.fcs
178469.97,1069.6265,7714.5825,10.111822,4865.8696,RMM2018-10-10.0035.fcs
178475.73,2118.814,4814.088,-8.560011,-9.542022,RMM2018-10-10.0035.fcs
178491.81,257.29523,1170.7517,13.258593,674.3429,RMM2018-10-10.0035.fcs
178513.3,503.5245,6542.2363,29.594177,59.774666,RMM2018-10-10.0035.fcs
178516.45,3581.82,5582.4995,40.716087,111.10659,RMM2018-10-10.0035.fcs
178518.69,2113.1667,1689.157,18.634739,-6.0889745,RMM2018-10-10.0035.fcs
178524.27,3219.4236,8843.615,7.760497,577.83484,RMM2018-10-10.0035.fcs
178538.22,2271.9963,5820.6157,-3.9516954,3461.7434,RMM2018-10-10.0035.fcs
178563.88,3540.944,5268.6436,14.135366,31.864378,RMM2018-10-10.0035.fcs
178565.19,-998.23737,3324.546,-16.255335,72.04158,RMM2018-10-10.0035.fcs
178602.84,-1388.9939,1581.4662,-40.041065,-40.974842,RMM2018-10-10.0035.fcs
178624.78,-1156.5493,2056.6848,-31.605259,1232.3029,RMM2018-10-10.0035.fcs
178627.39,3653.9888,3978.5525,-7.6362166,4.4526997,RMM2018-10-10.0035.fcs
178629.62,-337.6496,2747.0657,-10.465052,1382.5999,RMM2018-10-10.0035.fcs
178639.94,-1122.7996,2694.206,-15.805186,-31.805626,RMM2018-10-10.0035.fcs
178642.17,-218.9722,3345.627,38.258743,-9.463708,RMM2018-10-10.0035.fcs
178647.75,1623.6897,2191.8809,5.775041,1146.1711,RMM2018-10-10.0035.fcs
178662.83,-1058.5895,7531.477,12.691571,2456.4238,RMM2018-10-10.0035.fcs
178670.62,97.48226,2820.5857,-7.1245384,-3.387056,RMM2018-10-10.0035.fcs
178675.92,1981.9504,2579.026,-44.299976,43.078968,RMM2018-10-10.0035.fcs
178678.53,-167.85751,2852.3682,7.86531,-26.091534,RMM2018-10-10.0035.fcs
178687.92,1416.1144,9721.427,-2.1445303,102.95385,RMM2018-10-10.0035.fcs
178691.45,2532.0947,1193.2997,9.525223,23.992353,RMM2018-10-10.0035.fcs
178706.33,-1529.818,2022.5183,0.013906956,1708.6691,RMM2018-10-10.0035.fcs
178717.12,3682.167,7884.132,2.4744751,1364.848,RMM2018-10-10.0035.fcs
178718.61,1689.1993,8901.021,-30.190521,629.08264,RMM2018-10-10.0035.fcs
178720.56,1192.2275,3904.1,8.709803,516.9595,RMM2018-10-10.0035.fcs
178744.83,-240.85062,5030.2563,26.811213,3085.7239,RMM2018-10-10.0035.fcs
178745.39,-1418.7726,5089.703,6.2766237,3027.8413,RMM2018-10-10.0035.fcs
178759.7,1077.1134,3619.6594,-20.71712,22.851274,RMM2018-10-10.0035.fcs
178764.55,2359.415,6603.0933,40.947277,8120.3555,RMM2018-10-10.0035.fcs
178774.6,2082.0212,4882.993,9.799776,12457.622,RMM2018-10-10.0035.fcs
178779.05,-1158.0078,4747.563,17.05809,15.619432,RMM2018-10-10.0035.fcs
178797.0,-329.05466,1624.9923,11.080552,87.336876,RMM2018-10-10.0035.fcs
178798.84,4019.2854,2629.7256,33.086346,3218.625,RMM2018-10-10.0035.fcs
178808.98,-5.260362,3961.8635,-0.9553225,76.898605,RMM2018-10-10.0035.fcs
178812.89,-2749.2031,3772.2402,-40.3986,-38.23674,RMM2018-10-10.0035.fcs
178824.62,-137.40051,2322.6672,23.212626,552.7216,RMM2018-10-10.0035.fcs
178827.03,-287.05933,4251.4707,-9.247402,1156.6702,RMM2018-10-10.0035.fcs
178829.17,1212.365,2910.1519,-11.61397,10409.753,RMM2018-10-10.0035.fcs
178833.17,2270.109,3861.203,-27.495274,84.106895,RMM2018-10-10.0035.fcs
178845.08,2060.9849,3910.472,32.2744,-64.661835,RMM2018-10-10.0035.fcs
178851.75,1946.2286,3163.994,-2.4227452,1692.2604,RMM2018-10-10.0035.fcs
178859.67,3300.6934,2536.3945,-27.597633,-25.18074,RMM2018-10-10.0035.fcs
178878.64,-177.2993,4242.1333,15.958425,-32.7207,RMM2018-10-10.0035.fcs
178897.88,-1747.2833,3373.8037,15.586445,1.5381193,RMM2018-10-10.0035.fcs
178916.39,2206.0828,1492.227,18.354452,1354.7903,RMM2018-10-10.0035.fcs
178922.34,-3006.2134,6329.1597,-22.643661,-16.434052,RMM2018-10-10.0035.fcs
178927.92,471.85452,2191.7927,-19.365046,370.21967,RMM2018-10-10.0035.fcs
178928.86,115.74341,2130.719,-34.69016,385.99994,RMM2018-10-10.0035.fcs
178939.08,201.26968,841.5996,65.61958,1237.628,RMM2018-10-10.0035.fcs
178951.72,-1184.2257,1132.6405,-0.032642603,93.8099,RMM2018-10-10.0035.fcs
178999.05,-1300.3855,2278.313,-34.25098,5441.169,RMM2018-10-10.0035.fcs
179009.56,1823.1045,3182.463,2.467798,228.75113,RMM2018-10-10.0035.fcs
179014.58,4133.519,4031.956,-0.57252336,1347.9944,RMM2018-10-10.0035.fcs
179016.45,1422.543,1393.947,11.330346,-23.514366,RMM2018-10-10.0035.fcs
179030.58,30.803986,2524.0479,-1.9469543,41.36364,RMM2018-10-10.0035.fcs
179058.84,585.09247,1066.0277,-21.000374,-25.527475,RMM2018-10-10.0035.fcs
179071.11,2502.9812,8454.175,54.130917,4018.2676,RMM2018-10-10.0035.fcs
179079.22,649.325,2377.4475,-16.467434,9.365069,RMM2018-10-10.0035.fcs
179087.94,2549.5767,2480.7893,-6.537118,-45.177303,RMM2018-10-10.0035.fcs
179104.03,1086.1156,3374.0286,9.166151,526.4562,RMM2018-10-10.0035.fcs
179105.62,1516.4506,5334.2314,-21.661804,835.4635,RMM2018-10-10.0035.fcs
179112.58,1029.5956,1655.1605,28.491508,1744.7081,RMM2018-10-10.0035.fcs
179134.25,1329.2416,3878.048,-41.82362,117.14229,RMM2018-10-10.0035.fcs
179136.94,-863.2376,2855.9944,41.566418,750.6189,RMM2018-10-10.0035.fcs
179140.58,1720.3693,4827.4214,1.7263057,60.17729,RMM2018-10-10.0035.fcs
179145.33,1473.2485,2705.269,-11.609878,241.21654,RMM2018-10-10.0035.fcs
179150.25,-2671.4429,2582.8953,-15.641754,6.821143,RMM2018-10-10.0035.fcs
179159.92,-152.03708,2528.1353,-30.877092,757.3495,RMM2018-10-10.0035.fcs
179165.95,372.9219,2014.2891,-33.06374,110.24737,RMM2018-10-10.0035.fcs
179170.05,1459.419,4859.11,26.269434,344.3495,RMM2018-10-10.0035.fcs
179172.19,5882.337,7919.707,14.443682,-11.171461,RMM2018-10-10.0035.fcs
179175.92,1112.0175,2303.0154,28.594223,1050.7659,RMM2018-10-10.0035.fcs
179178.05,903.05396,1314.2933,-43.62958,97.510376,RMM2018-10-10.0035.fcs
179182.6,2977.9077,5321.3965,17.28141,69.56194,RMM2018-10-10.0035.fcs
179206.78,-217.6385,7112.208,-33.595222,9923.5625,RMM2018-10-10.0035.fcs
179238.12,-423.09924,5366.7476,-24.517956,101.38092,RMM2018-10-10.0035.fcs
179241.28,1225.0269,3571.5713,-32.571754,444.06543,RMM2018-10-10.0035.fcs
179243.97,563.1053,3675.893,-0.35024095,0.9261317,RMM2018-10-10.0035.fcs
179252.34,1947.2457,1980.4702,-7.754752,425.99094,RMM2018-10-10.0035.fcs
179260.61,1589.9521,4129.853,6.6415167,1094.0491,RMM2018-10-10.0035.fcs
179272.34,127.297554,5967.639,-38.672207,609.1894,RMM2018-10-10.0035.fcs
179277.08,3243.8503,1408.6238,-43.20928,-49.990704,RMM2018-10-10.0035.fcs
179286.38,548.9781,4061.6826,-31.215397,-17.340355,RMM2018-10-10.0035.fcs
179293.25,2267.394,4339.6016,-6.8699675,288.7009,RMM2018-10-10.0035.fcs
179307.12,-569.47644,4252.45,1.2446542,3600.4294,RMM2018-10-10.0035.fcs
179312.6,-1401.4836,1726.9191,27.202944,8.956326,RMM2018-10-10.0035.fcs
179327.19,-318.5773,5215.099,28.101414,542.7587,RMM2018-10-10.0035.fcs
179370.72,4606.4067,7191.3486,0.51174724,1289.88,RMM2018-10-10.0035.fcs
179372.58,1202.6665,4092.5928,-10.225568,3.9292824,RMM2018-10-10.0035.fcs
179378.44,1784.6857,4216.6826,14.725778,4.0680523,RMM2018-10-10.0035.fcs
179403.16,5482.639,10443.692,34.9118,146.23125,RMM2018-10-10.0035.fcs
179403.9,3985.566,10037.388,-9.917744,130.83255,RMM2018-10-10.0035.fcs
179413.02,440.60007,3526.5425,8.323583,1702.8732,RMM2018-10-10.0035.fcs
179424.0,282.0369,3919.1577,-6.269153,-46.67107,RMM2018-10-10.0035.fcs
179426.22,1025.831,8852.94,31.356476,-51.714947,RMM2018-10-10.0035.fcs
179428.55,5375.048,8858.828,4.2744594,1429.9576,RMM2018-10-10.0035.fcs
179435.06,-428.2463,5026.523,-3.929686,740.1415,RMM2018-10-10.0035.fcs
179441.67,-3970.5762,2731.4255,7.1802583,953.38007,RMM2018-10-10.0035.fcs
179445.75,535.2582,1409.4529,20.54663,44.765076,RMM2018-10-10.0035.fcs
179451.06,1366.4744,5531.7437,25.594236,11.238041,RMM2018-10-10.0035.fcs
179452.55,271.92438,7508.006,-6.0304008,828.89276,RMM2018-10-10.0035.fcs
179453.58,-2823.7014,7159.219,3.6780095,142.77333,RMM2018-10-10.0035.fcs
179459.97,542.92084,2932.9138,29.455719,1046.4841,RMM2018-10-10.0035.fcs
179464.06,2735.4368,4308.046,29.80649,135.97615,RMM2018-10-10.0035.fcs
179471.88,1528.3994,3836.7493,53.52354,-1.6898062,RMM2018-10-10.0035.fcs
179481.27,667.6345,3148.236,-10.293546,1535.7672,RMM2018-10-10.0035.fcs
179487.4,-791.69037,3578.9558,40.78648,45.713768,RMM2018-10-10.0035.fcs
179505.36,992.8178,1695.4955,19.11624,431.48993,RMM2018-10-10.0035.fcs
179556.88,1223.0564,9066.576,31.326288,845.9423,RMM2018-10-10.0035.fcs
179557.61,2186.377,8678.276,19.769129,845.6351,RMM2018-10-10.0035.fcs
179563.02,-578.7373,5530.729,19.382162,1230.1512,RMM2018-10-10.0035.fcs
179574.81,685.0177,4099.591,26.198076,-15.690639,RMM2018-10-10.0035.fcs
179578.44,1124.9623,8617.604,46.183136,104.48178,RMM2018-10-10.0035.fcs
179579.38,790.69965,8526.677,59.366577,114.59603,RMM2018-10-10.0035.fcs
179589.98,-231.06152,3371.6812,38.875813,1060.5701,RMM2018-10-10.0035.fcs
179591.36,-110.57282,3251.9548,50.012028,-18.2402,RMM2018-10-10.0035.fcs
179605.23,-569.1025,1141.0845,1.9479936,6.2370605,RMM2018-10-10.0035.fcs
179620.47,1739.9614,3332.095,-28.866697,-29.859337,RMM2018-10-10.0035.fcs
179625.78,-1026.8271,5071.3726,36.644543,-25.522158,RMM2018-10-10.0035.fcs
179631.53,2247.2595,3933.0642,37.49491,7733.414,RMM2018-10-10.0035.fcs
179637.22,1463.0774,4357.1865,11.704129,533.3113,RMM2018-10-10.0035.fcs
179638.42,1770.0627,5532.3306,54.96434,-68.75673,RMM2018-10-10.0035.fcs
179674.67,-2444.1191,4517.371,-2.2283702,1924.1183,RMM2018-10-10.0035.fcs
179682.5,4082.4207,5955.631,45.940216,1181.0138,RMM2018-10-10.0035.fcs
179686.03,2905.7605,6278.016,-9.535115,-74.709816,RMM2018-10-10.0035.fcs
179692.17,4685.251,4509.776,25.583466,18.013813,RMM2018-10-10.0035.fcs
179698.48,2526.329,7976.6035,24.86333,-12.529574,RMM2018-10-10.0035.fcs
179707.23,615.64923,1462.6646,-20.250385,7954.465,RMM2018-10-10.0035.fcs
179712.44,-1013.02045,5078.9844,27.241972,1014.059,RMM2018-10-10.0035.fcs
179714.67,4958.8174,5012.6587,8.933632,-12.835695,RMM2018-10-10.0035.fcs
179734.75,3252.1216,13351.109,18.038143,17037.35,RMM2018-10-10.0035.fcs
179743.58,932.34155,4976.2656,30.913645,15831.085,RMM2018-10-10.0035.fcs
179785.05,323.2228,4584.7993,31.435452,2308.2634,RMM2018-10-10.0035.fcs
179793.14,184.97612,5381.023,6.65068,1444.799,RMM2018-10-10.0035.fcs
179794.17,-2421.6643,4997.917,47.73613,1047.1108,RMM2018-10-10.0035.fcs
179797.14,2190.8088,4969.799,44.960148,1172.1488,RMM2018-10-10.0035.fcs
179800.78,3321.4,5837.2817,18.18875,82.78346,RMM2018-10-10.0035.fcs
179813.33,-80.19795,3197.5027,16.092598,883.3582,RMM2018-10-10.0035.fcs
179823.45,-47.45439,2031.4679,24.990927,145.44748,RMM2018-10-10.0035.fcs
179841.86,1208.0262,2244.3538,-5.193903,-114.0507,RMM2018-10-10.0035.fcs
179870.7,-2518.0752,4734.626,-18.821552,48.28942,RMM2018-10-10.0035.fcs
179878.8,346.82153,3041.042,47.92506,65.88033,RMM2018-10-10.0035.fcs
179881.02,-1915.5359,2498.2075,8.5136795,98.88778,RMM2018-10-10.0035.fcs
179884.55,307.46106,4484.47,22.8391,-48.7922,RMM2018-10-10.0035.fcs
179894.05,363.2618,4600.679,13.860852,-71.58286,RMM2018-10-10.0035.fcs
179900.83,2071.5488,4042.041,52.19113,1424.2714,RMM2018-10-10.0035.fcs
179909.84,2745.3071,9003.316,15.635674,105.71175,RMM2018-10-10.0035.fcs
179914.48,645.24207,1025.7184,19.036253,53.44885,RMM2018-10-10.0035.fcs
179917.19,631.4569,6106.4863,29.119385,14424.895,RMM2018-10-10.0035.fcs
179926.39,-996.43646,5245.991,44.891876,15.463786,RMM2018-10-10.0035.fcs
179930.48,-1513.1201,11662.795,43.889477,25.788095,RMM2018-10-10.0035.fcs
179950.86,145.2227,4327.795,27.908258,-10.229133,RMM2018-10-10.0035.fcs
179954.56,-437.3012,7032.476,2.207944,-16.56606,RMM2018-10-10.0035.fcs
179956.42,211.48303,3873.1902,41.359043,-28.249386,RMM2018-10-10.0035.fcs
179963.31,3038.3071,7444.488,32.270687,838.7388,RMM2018-10-10.0035.fcs
179967.5,120.00885,1098.7522,13.031377,-110.74194,RMM2018-10-10.0035.fcs
179977.9,-14.943577,3058.5515,30.593294,-4.978934,RMM2018-10-10.0035.fcs
179990.28,2111.647,3213.7954,-13.298562,34.589966,RMM2018-10-10.0035.fcs
179993.72,1871.259,4665.617,-28.799093,599.9916,RMM2018-10-10.0035.fcs
179999.67,-3014.8188,3874.452,-20.70379,1206.9865,RMM2018-10-10.0035.fcs
180012.05,2250.1384,4042.9866,21.059858,2792.0562,RMM2018-10-10.0035.fcs
180019.11,-63.25673,7318.8306,3.1143398,439.76315,RMM2018-10-10.0035.fcs
180019.58,103.35478,7333.3994,29.359346,442.3389,RMM2018-10-10.0035.fcs
180025.89,-590.2935,3900.0303,-1.6306511,3821.725,RMM2018-10-10.0035.fcs
180035.0,2279.4563,8152.8613,62.651558,2692.8125,RMM2018-10-10.0035.fcs
180041.89,781.45233,3603.3271,53.348675,644.6511,RMM2018-10-10.0035.fcs
180042.9,1368.981,3463.103,52.237484,727.55383,RMM2018-10-10.0035.fcs
180056.95,521.6661,7101.328,33.23796,1029.0116,RMM2018-10-10.0035.fcs
180057.78,-885.08954,10335.954,15.915969,1159.9264,RMM2018-10-10.0035.fcs
180058.81,-287.1683,8068.246,26.449389,289.06332,RMM2018-10-10.0035.fcs
180068.66,2257.546,1650.8214,17.387732,410.88443,RMM2018-10-10.0035.fcs
180078.62,526.5415,4034.7148,2.5445833,-32.999523,RMM2018-10-10.0035.fcs
180083.64,1415.5947,3622.7463,1.6830274,-4.031445,RMM2018-10-10.0035.fcs
