HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
31315.145,2520.6636,5526.9844,-11.983741,80.212746,RMM2018-10-10.0068.fcs
31330.537,1942.7589,1580.8289,-21.59341,-56.755646,RMM2018-10-10.0068.fcs
31340.736,1673.5741,7084.369,49.675938,-18.967903,RMM2018-10-10.0068.fcs
31344.2,5974.441,6975.24,-6.20515,129.99937,RMM2018-10-10.0068.fcs
31345.064,5189.257,6648.135,-2.7280467,8.567146,RMM2018-10-10.0068.fcs
31346.99,4167.1016,2900.9497,15.27469,0.93458843,RMM2018-10-10.0068.fcs
31349.78,2905.586,4198.752,11.290194,4.197936,RMM2018-10-10.0068.fcs
31353.434,881.694,6888.75,22.486977,30.55938,RMM2018-10-10.0068.fcs
31371.232,2124.4368,2689.45,50.41414,-63.739525,RMM2018-10-10.0068.fcs
31376.621,-457.16547,3957.1824,27.565128,8.581873,RMM2018-10-10.0068.fcs
31382.777,-540.91595,4307.188,8.746967,-27.367016,RMM2018-10-10.0068.fcs
31384.125,-349.88663,2348.7122,24.658636,15.802689,RMM2018-10-10.0068.fcs
31388.164,1783.6733,5882.322,-3.9614766,75.131676,RMM2018-10-10.0068.fcs
31390.283,13.934319,1147.7499,-10.639685,40.791912,RMM2018-10-10.0068.fcs
31405.002,2051.5115,5621.1387,7.8279114,57.21473,RMM2018-10-10.0068.fcs
31408.85,4847.4873,5419.221,-10.135458,91.74347,RMM2018-10-10.0068.fcs
31414.525,2733.6199,3961.9856,-18.011747,72.055855,RMM2018-10-10.0068.fcs
31425.396,5159.579,6769.557,9.43758,3.2512286,RMM2018-10-10.0068.fcs
31432.998,1161.4489,4132.519,-1.1754954,-74.216675,RMM2018-10-10.0068.fcs
31438.287,713.0728,6221.4414,25.398632,-17.986565,RMM2018-10-10.0068.fcs
31458.877,-183.73482,3376.7527,2.4066536,-7.8219113,RMM2018-10-10.0068.fcs
31463.398,4946.7437,4281.745,-0.15943575,0.38013887,RMM2018-10-10.0068.fcs
31474.654,2034.6876,1202.9355,40.34348,-5.4283514,RMM2018-10-10.0068.fcs
31495.531,1822.2543,11411.293,-12.563041,13.4965,RMM2018-10-10.0068.fcs
31499.186,2710.5117,1720.1565,0.7484374,31.821978,RMM2018-10-10.0068.fcs
31511.502,970.72925,3117.2197,-6.7077665,10.424734,RMM2018-10-10.0068.fcs
31512.656,2450.8008,3757.5723,47.903614,83.97495,RMM2018-10-10.0068.fcs
31515.83,1647.5474,3708.3994,-26.460438,18.3931,RMM2018-10-10.0068.fcs
31517.95,5719.095,5546.7876,-3.6632752,60.045345,RMM2018-10-10.0068.fcs
31526.799,2506.5315,5115.8984,11.90955,-66.79472,RMM2018-10-10.0068.fcs
31528.916,1562.7361,5350.307,21.100773,-69.07095,RMM2018-10-10.0068.fcs
31531.225,-230.89247,5732.8467,14.9867935,-23.94274,RMM2018-10-10.0068.fcs
31538.15,1786.5693,12794.338,11.317326,37.718613,RMM2018-10-10.0068.fcs
31538.824,-95.67609,12583.44,-7.629532,-16.54382,RMM2018-10-10.0068.fcs
31542.191,186.47931,3023.747,-27.577034,-13.7352915,RMM2018-10-10.0068.fcs
31545.365,356.35706,3458.2292,-21.154932,28.091051,RMM2018-10-10.0068.fcs
31547.771,-1247.8737,4018.5579,33.18873,11.583716,RMM2018-10-10.0068.fcs
31555.469,-191.36475,1222.002,30.355492,51.068993,RMM2018-10-10.0068.fcs
31559.893,-848.3365,3487.3855,-21.59252,-22.865122,RMM2018-10-10.0068.fcs
31575.19,2034.9188,6930.53,-34.41489,30.935768,RMM2018-10-10.0068.fcs
31586.445,182.50589,1200.4293,-3.1593175,33.01925,RMM2018-10-10.0068.fcs
31599.24,1983.1385,1594.4476,-35.80965,-42.28394,RMM2018-10-10.0068.fcs
31614.54,1938.1981,4586.3096,-0.80223966,-6.2591567,RMM2018-10-10.0068.fcs
31621.178,-1024.7235,5631.525,-34.6706,45.88237,RMM2018-10-10.0068.fcs
31624.736,2381.6775,5023.9365,-19.300875,18.578033,RMM2018-10-10.0068.fcs
31636.184,1989.2667,3387.3494,1.3183856,-8.435036,RMM2018-10-10.0068.fcs
31638.205,-1331.7883,1349.8717,-8.336782,93.48826,RMM2018-10-10.0068.fcs
31642.148,-1279.8291,2444.9565,-1.390105,-14.029623,RMM2018-10-10.0068.fcs
31651.29,-990.917,2332.8174,3.2325587,-71.46356,RMM2018-10-10.0068.fcs
31659.273,-657.40533,3148.9155,26.533495,38.329407,RMM2018-10-10.0068.fcs
31661.68,-770.3779,11148.907,21.62071,-1.7510965,RMM2018-10-10.0068.fcs
31662.545,-85.85266,10567.547,21.120716,35.004993,RMM2018-10-10.0068.fcs
31663.795,1881.4957,4014.6526,6.541462,-21.984236,RMM2018-10-10.0068.fcs
31675.34,258.34348,4737.865,14.814627,10.255733,RMM2018-10-10.0068.fcs
31689.963,2185.4404,3380.286,-17.84459,45.168255,RMM2018-10-10.0068.fcs
31698.525,1357.1906,1263.4694,-24.385078,36.719112,RMM2018-10-10.0068.fcs
31733.16,252.84848,6853.2314,18.068096,47.57914,RMM2018-10-10.0068.fcs
31734.41,1834.0883,6079.673,-7.896089,96.31276,RMM2018-10-10.0068.fcs
31737.395,-1441.1873,4607.4126,6.9081707,3.7625022,RMM2018-10-10.0068.fcs
31766.35,-92.514,5128.9937,27.17656,71.27192,RMM2018-10-10.0068.fcs
31767.602,238.95789,9208.349,25.227058,37.27205,RMM2018-10-10.0068.fcs
31788.479,1479.1924,4996.714,15.932403,-28.879602,RMM2018-10-10.0068.fcs
31790.787,-708.8591,3442.383,9.547939,192.33456,RMM2018-10-10.0068.fcs
31802.812,4209.243,6023.194,4.298556,70.22386,RMM2018-10-10.0068.fcs
31805.314,-33.577106,2581.1865,39.5445,-19.270432,RMM2018-10-10.0068.fcs
31808.488,-2455.252,8196.535,5.53217,151.22668,RMM2018-10-10.0068.fcs
31813.781,1024.6488,5165.467,10.501812,16.196062,RMM2018-10-10.0068.fcs
31818.592,-1706.672,3969.7532,-24.077724,-19.298788,RMM2018-10-10.0068.fcs
31819.553,938.7169,3405.6743,7.90359,3.9377737,RMM2018-10-10.0068.fcs
31822.727,925.85376,5305.6797,-35.081863,0.9924195,RMM2018-10-10.0068.fcs
31836.484,2415.3484,4343.6978,29.080317,22.160986,RMM2018-10-10.0068.fcs
31842.932,865.2408,1606.357,-0.37075686,2.2419403,RMM2018-10-10.0068.fcs
31850.818,-1209.1051,3670.8599,-10.825095,-54.218975,RMM2018-10-10.0068.fcs
31854.572,-851.89124,1802.3335,2.540726,-33.626255,RMM2018-10-10.0068.fcs
31867.656,2592.5696,5000.445,52.31805,75.10518,RMM2018-10-10.0068.fcs
31881.22,-143.97835,2581.6038,-2.2746043,-3.6846423,RMM2018-10-10.0068.fcs
31882.473,1378.7406,8025.0356,-25.277578,0.71815276,RMM2018-10-10.0068.fcs
31884.107,1280.6501,2069.3188,32.72198,-56.845047,RMM2018-10-10.0068.fcs
31890.555,-539.0267,5821.291,-22.607536,7.8249326,RMM2018-10-10.0068.fcs
31891.707,1313.6086,7937.5835,22.908306,0.7130635,RMM2018-10-10.0068.fcs
31895.459,-1233.3848,2378.5864,32.173885,61.586483,RMM2018-10-10.0068.fcs
31898.152,1781.8796,4736.328,34.8795,-15.037509,RMM2018-10-10.0068.fcs
31946.93,-933.6607,1131.1553,13.27505,27.006508,RMM2018-10-10.0068.fcs
31948.758,387.19907,4797.025,28.16843,-32.82818,RMM2018-10-10.0068.fcs
31957.416,1375.7255,4935.8086,11.811216,-1.2370913,RMM2018-10-10.0068.fcs
31962.035,4428.1333,10987.976,-12.858648,65.9226,RMM2018-10-10.0068.fcs
31967.709,1593.5292,5305.5034,32.229584,-2.1494145,RMM2018-10-10.0068.fcs
31969.54,-1257.3407,3724.8386,-0.15739107,57.583935,RMM2018-10-10.0068.fcs
31972.23,1469.2794,1263.0388,-8.563805,48.860878,RMM2018-10-10.0068.fcs
31990.127,766.19977,3790.7778,-17.137722,-18.429886,RMM2018-10-10.0068.fcs
32000.518,3134.3926,6315.2407,3.6135266,-41.120453,RMM2018-10-10.0068.fcs
32012.445,5105.006,7280.5083,31.284077,74.19999,RMM2018-10-10.0068.fcs
32013.023,4381.7266,7265.5015,12.14882,111.80243,RMM2018-10-10.0068.fcs
32033.9,1730.5612,7537.954,47.87309,38.85138,RMM2018-10-10.0068.fcs
32034.572,3198.91,7469.885,61.349174,93.47606,RMM2018-10-10.0068.fcs
32047.85,561.48596,7082.278,19.149431,-31.34353,RMM2018-10-10.0068.fcs
32055.258,-35.00482,2924.4841,11.608117,93.82512,RMM2018-10-10.0068.fcs
32063.436,-2334.492,3218.4712,7.01155,-53.616287,RMM2018-10-10.0068.fcs
32065.072,-1508.4159,6892.4385,48.70258,37.78918,RMM2018-10-10.0068.fcs
32069.785,215.04443,5200.0317,26.19058,-85.59995,RMM2018-10-10.0068.fcs
32071.613,-523.18427,2726.9138,18.710352,-39.6979,RMM2018-10-10.0068.fcs
32083.543,2375.9832,1207.7858,28.88817,66.04202,RMM2018-10-10.0068.fcs
32091.719,-24.931326,1516.9442,41.932953,39.999893,RMM2018-10-10.0068.fcs
32093.258,1380.9658,5480.9023,34.418034,34.93733,RMM2018-10-10.0068.fcs
32102.207,1383.9321,3637.8213,-5.1251087,17.578154,RMM2018-10-10.0068.fcs
32105.861,2803.285,9305.327,27.603958,24.365347,RMM2018-10-10.0068.fcs
32106.822,2586.0508,10332.773,40.004925,1.2000289,RMM2018-10-10.0068.fcs
32116.35,2274.5786,5416.15,3.8758676,30.487907,RMM2018-10-10.0068.fcs
32117.887,1063.1608,3547.3633,-24.038353,8.731008,RMM2018-10-10.0068.fcs
32139.053,3486.6077,6757.5283,36.908447,29.127193,RMM2018-10-10.0068.fcs
32139.822,2446.3843,6497.948,-3.4482894,-15.537115,RMM2018-10-10.0068.fcs
32142.996,-1340.1058,4099.6274,-0.6724286,29.084698,RMM2018-10-10.0068.fcs
32145.885,1561.2764,7374.662,-23.182793,63.284443,RMM2018-10-10.0068.fcs
32147.23,4957.3403,7371.3,-16.228853,35.81507,RMM2018-10-10.0068.fcs
32165.125,-1293.505,7138.7373,53.586258,79.703575,RMM2018-10-10.0068.fcs
32176.863,1955.021,5025.5044,39.22613,102.64842,RMM2018-10-10.0068.fcs
32188.021,2232.4595,4008.4956,19.121527,-121.28396,RMM2018-10-10.0068.fcs
32193.121,536.1238,1698.7296,-10.108461,19.015753,RMM2018-10-10.0068.fcs
32194.756,2838.4736,9790.576,12.272632,92.41959,RMM2018-10-10.0068.fcs
32198.797,895.3412,12192.428,10.251309,66.59742,RMM2018-10-10.0068.fcs
32203.318,3429.3416,6394.791,19.552776,39.44802,RMM2018-10-10.0068.fcs
32204.088,1547.0409,5917.9326,8.954324,4.0825825,RMM2018-10-10.0068.fcs
32217.463,1944.2554,4243.64,22.768333,-8.342531,RMM2018-10-10.0068.fcs
32223.81,-3020.479,3834.471,2.1967852,-43.28885,RMM2018-10-10.0068.fcs
32231.123,-449.56107,8361.771,36.983025,-22.57593,RMM2018-10-10.0068.fcs
32239.684,381.86368,4199.144,11.898193,-13.001747,RMM2018-10-10.0068.fcs
32262.102,-2761.4458,5151.938,21.889532,9.514952,RMM2018-10-10.0068.fcs
32277.11,-647.1572,6662.4507,22.725914,-20.926975,RMM2018-10-10.0068.fcs
32291.252,-2359.7275,6792.4155,35.75264,109.37631,RMM2018-10-10.0068.fcs
32292.213,-1000.8867,6838.7827,20.712355,33.49325,RMM2018-10-10.0068.fcs
32295.195,1053.3647,4276.0864,-18.615196,-65.96482,RMM2018-10-10.0068.fcs
32296.541,2327.2573,2504.8726,4.450192,68.94761,RMM2018-10-10.0068.fcs
32315.592,-1285.3125,8364.521,5.38021,-23.967064,RMM2018-10-10.0068.fcs
32323.96,604.47943,1343.1494,33.312046,24.48127,RMM2018-10-10.0068.fcs
32329.156,2250.5393,7291.9917,34.84074,-5.9481516,RMM2018-10-10.0068.fcs
32339.932,-591.0585,4729.549,24.476269,33.632076,RMM2018-10-10.0068.fcs
32347.916,-1430.9199,5337.134,27.522669,-3.264378,RMM2018-10-10.0068.fcs
32357.537,-1333.6312,3322.2444,35.25453,85.657555,RMM2018-10-10.0068.fcs
32363.309,-1810.802,1134.4879,36.626312,-93.589645,RMM2018-10-10.0068.fcs
32375.43,4394.683,13077.269,37.81735,12.686581,RMM2018-10-10.0068.fcs
32386.688,970.3948,7130.536,-2.3446116,-59.763924,RMM2018-10-10.0068.fcs
32388.9,979.0809,2980.2112,-45.456955,19.093325,RMM2018-10-10.0068.fcs
32390.15,-1195.8291,4438.638,-22.62005,20.548475,RMM2018-10-10.0068.fcs
32392.363,-1564.4901,2650.825,14.910069,86.31465,RMM2018-10-10.0068.fcs
32401.12,-615.5935,6953.067,24.499306,-39.562485,RMM2018-10-10.0068.fcs
32404.773,7713.2153,3265.4,41.55932,22.4111,RMM2018-10-10.0068.fcs
32435.943,609.293,3794.1628,23.975649,30.891026,RMM2018-10-10.0068.fcs
32439.31,2211.6,3973.0615,53.857548,28.271791,RMM2018-10-10.0068.fcs
32450.088,896.5783,4349.5166,47.443306,-62.61819,RMM2018-10-10.0068.fcs
32453.357,2682.1272,4807.773,21.687355,30.838297,RMM2018-10-10.0068.fcs
32457.783,2163.982,2817.0479,2.6961105,-8.383925,RMM2018-10-10.0068.fcs
32471.254,785.0523,3246.0374,8.889976,-22.62099,RMM2018-10-10.0068.fcs
32480.2,-76.837616,6626.356,10.569411,66.79011,RMM2018-10-10.0068.fcs
32488.088,4494.4004,8153.9175,9.514093,-23.72541,RMM2018-10-10.0068.fcs
32490.11,1609.9479,2572.9734,26.420185,-63.184597,RMM2018-10-10.0068.fcs
32492.996,-192.64005,1346.787,16.185827,3.811988,RMM2018-10-10.0068.fcs
32506.848,2120.611,4703.244,1.8497002,56.211998,RMM2018-10-10.0068.fcs
32510.504,2310.7175,3057.5525,55.234215,25.353922,RMM2018-10-10.0068.fcs
32514.545,-885.06744,5554.0845,2.2938282,45.31417,RMM2018-10-10.0068.fcs
32517.72,1566.8163,4808.8716,20.977262,-21.95698,RMM2018-10-10.0068.fcs
32524.838,1167.2712,5703.605,20.322052,-36.334404,RMM2018-10-10.0068.fcs
32537.057,490.6232,3308.115,27.712894,66.086006,RMM2018-10-10.0068.fcs
32539.941,-613.0073,8743.723,27.95003,-8.475788,RMM2018-10-10.0068.fcs
32542.06,4302.461,1564.3004,10.387105,64.78756,RMM2018-10-10.0068.fcs
32546.389,1494.8527,7498.582,19.82321,35.38248,RMM2018-10-10.0068.fcs
32547.256,-783.94116,6032.25,23.42174,77.059265,RMM2018-10-10.0068.fcs
32551.2,4210.603,13449.14,-20.432476,37.18667,RMM2018-10-10.0068.fcs
32554.086,-1663.7152,3510.2368,21.899612,-98.801735,RMM2018-10-10.0068.fcs
32555.816,65.51973,1411.869,-11.031273,-71.51886,RMM2018-10-10.0068.fcs
32574.385,-2935.5872,2553.5798,-14.891262,-78.92214,RMM2018-10-10.0068.fcs
32582.562,84.108116,3841.3252,33.21493,2.2144632,RMM2018-10-10.0068.fcs
32588.432,2469.6208,3882.9563,43.385605,0.8033583,RMM2018-10-10.0068.fcs
32608.54,-1783.7521,5992.1646,18.82973,-22.191235,RMM2018-10-10.0068.fcs
32610.27,-1096.3976,3209.5337,23.032125,13.483554,RMM2018-10-10.0068.fcs
32619.604,722.313,2692.6145,-2.410093,-37.02867,RMM2018-10-10.0068.fcs
32626.816,-471.66577,2784.8096,-21.658442,21.158833,RMM2018-10-10.0068.fcs
32640.383,2382.587,4063.0098,51.311386,97.88939,RMM2018-10-10.0068.fcs
32653.947,2120.825,13814.413,6.2198763,80.397125,RMM2018-10-10.0068.fcs
32658.469,589.7537,4638.625,-26.342001,-57.52116,RMM2018-10-10.0068.fcs
32662.414,-348.8442,1715.9835,33.632603,-5.4204044,RMM2018-10-10.0068.fcs
32665.3,-90.70105,3487.272,11.120556,88.10433,RMM2018-10-10.0068.fcs
32674.055,2387.4878,1464.273,2.8222342,41.364155,RMM2018-10-10.0068.fcs
32676.17,1871.3368,10910.977,21.614803,50.58957,RMM2018-10-10.0068.fcs
32676.94,952.1274,10245.939,10.756878,-5.689828,RMM2018-10-10.0068.fcs
32680.21,198.68684,4591.7803,33.4794,2.9016721,RMM2018-10-10.0068.fcs
32682.906,2645.7024,10281.78,48.130493,-23.332628,RMM2018-10-10.0068.fcs
32683.578,3063.7363,10228.026,9.155853,41.014492,RMM2018-10-10.0068.fcs
32710.613,452.60443,6170.2534,5.4919214,-43.611065,RMM2018-10-10.0068.fcs
32714.557,-883.1892,1680.7937,11.412023,34.749695,RMM2018-10-10.0068.fcs
32741.688,779.1642,4243.623,3.2393718,-13.807833,RMM2018-10-10.0068.fcs
32749.0,1591.3647,4303.562,-17.669641,-74.3666,RMM2018-10-10.0068.fcs
32753.23,652.40656,3931.414,-2.5324774,63.13975,RMM2018-10-10.0068.fcs
32763.236,728.8239,7906.0703,7.243419,19.784636,RMM2018-10-10.0068.fcs
32764.201,407.71432,7488.698,6.026472,73.471214,RMM2018-10-10.0068.fcs
32780.168,3167.3232,6118.4453,-12.970394,23.851807,RMM2018-10-10.0068.fcs
32781.42,2133.9556,3896.3608,23.721779,-18.083824,RMM2018-10-10.0068.fcs
32789.79,-1226.9316,4855.38,24.315609,39.55192,RMM2018-10-10.0068.fcs
32793.445,-625.7438,4155.5645,-9.457958,32.825703,RMM2018-10-10.0068.fcs
32797.39,3379.5737,2420.382,14.308197,7.7814865,RMM2018-10-10.0068.fcs
32818.75,2236.801,4093.692,-48.4882,-0.6866026,RMM2018-10-10.0068.fcs
32826.543,-3588.1243,2830.4268,3.8934033,2.5070825,RMM2018-10-10.0068.fcs
32830.39,429.09143,1338.7542,7.517289,36.96696,RMM2018-10-10.0068.fcs
32839.24,447.00986,4765.6885,-2.0067222,12.73867,RMM2018-10-10.0068.fcs
32851.168,1041.7616,5323.678,14.16395,-33.471542,RMM2018-10-10.0068.fcs
32853.383,2675.0186,2306.0588,0.3747971,8.02842,RMM2018-10-10.0068.fcs
32856.08,6189.9946,10972.117,-21.000748,72.91787,RMM2018-10-10.0068.fcs
32867.527,391.8708,4097.7812,32.896523,30.01769,RMM2018-10-10.0068.fcs
32872.625,3891.4697,2939.7212,-1.3248997,117.59214,RMM2018-10-10.0068.fcs
32882.05,244.23323,6661.2207,-5.399221,90.15055,RMM2018-10-10.0068.fcs
32886.863,245.67633,1540.794,31.031902,28.168617,RMM2018-10-10.0068.fcs
32896.0,-2020.4188,1729.8359,51.390907,60.36385,RMM2018-10-10.0068.fcs
32901.1,5534.89,2906.255,-8.143204,38.253853,RMM2018-10-10.0068.fcs
32906.297,523.4669,1081.1034,21.091337,33.685146,RMM2018-10-10.0068.fcs
32917.36,2417.0747,3067.325,4.7666783,-13.246189,RMM2018-10-10.0068.fcs
32924.574,4985.5464,8865.21,35.44488,31.757734,RMM2018-10-10.0068.fcs
32929.67,860.4834,2126.905,13.964834,-15.164412,RMM2018-10-10.0068.fcs
32932.656,-2720.331,1690.5005,29.344732,-15.579132,RMM2018-10-10.0068.fcs
32940.35,104.82741,7873.2705,26.07376,54.659744,RMM2018-10-10.0068.fcs
32941.316,1726.0475,8647.758,41.247864,95.430664,RMM2018-10-10.0068.fcs
32947.277,-514.107,2938.2502,-15.183267,0.20126939,RMM2018-10-10.0068.fcs
32953.242,476.7871,2398.2764,4.7949767,-104.815216,RMM2018-10-10.0068.fcs
32966.81,2052.0637,5968.595,-4.078577,-82.55884,RMM2018-10-10.0068.fcs
32971.043,2545.8235,9488.582,15.764422,57.552067,RMM2018-10-10.0068.fcs
32975.95,-757.1414,1898.4053,21.886702,12.087164,RMM2018-10-10.0068.fcs
32983.453,1416.3356,5586.1475,37.219456,101.08925,RMM2018-10-10.0068.fcs
32988.07,705.3673,4535.1216,26.299093,13.062491,RMM2018-10-10.0068.fcs
32995.383,3001.6738,2691.4487,-23.444891,0.42200685,RMM2018-10-10.0068.fcs
32997.5,-1299.7439,1853.1324,3.2560964,72.81557,RMM2018-10-10.0068.fcs
33000.77,-1459.5566,2490.7888,-8.034829,29.53143,RMM2018-10-10.0068.fcs
33003.75,457.59653,1298.3606,69.02197,-71.077866,RMM2018-10-10.0068.fcs
33015.297,203.33444,4270.5557,-21.95115,2.697355,RMM2018-10-10.0068.fcs
33016.258,-973.375,3928.9648,-7.279467,17.714163,RMM2018-10-10.0068.fcs
33031.652,1214.9419,8046.2656,-36.12932,-46.597775,RMM2018-10-10.0068.fcs
33040.117,741.04315,6411.6875,50.55172,49.42485,RMM2018-10-10.0068.fcs
33041.367,1876.0853,4197.9106,-0.088397026,36.09977,RMM2018-10-10.0068.fcs
33044.45,661.8777,6046.275,30.397972,15.589486,RMM2018-10-10.0068.fcs
33052.527,1256.6243,3477.9888,17.983301,-50.302372,RMM2018-10-10.0068.fcs
33064.363,-1228.8726,4962.863,48.22696,-90.61563,RMM2018-10-10.0068.fcs
33070.33,-998.3497,7174.718,40.19376,22.301819,RMM2018-10-10.0068.fcs
33073.31,-863.9227,4835.2183,-16.607758,76.5128,RMM2018-10-10.0068.fcs
33083.41,-472.48224,4704.2847,3.6993952,58.644295,RMM2018-10-10.0068.fcs
33092.26,740.8971,5836.121,37.850025,-29.689592,RMM2018-10-10.0068.fcs
33098.996,535.1173,3254.118,16.625912,47.702206,RMM2018-10-10.0068.fcs
33107.367,2793.359,4257.248,-5.5639567,-69.69141,RMM2018-10-10.0068.fcs
33117.082,2744.2207,5111.664,0.2830999,1.9810009,RMM2018-10-10.0068.fcs
33119.875,-475.92334,2468.9248,10.649901,1074.8547,RMM2018-10-10.0068.fcs
33126.414,519.2084,12422.869,28.060246,20.7383,RMM2018-10-10.0068.fcs
33127.09,1024.3956,12417.709,-21.948658,9.923317,RMM2018-10-10.0068.fcs
33137.574,1580.723,12796.32,-9.421762,127.70534,RMM2018-10-10.0068.fcs
33159.797,861.1965,9314.045,-7.616378,-7.9421425,RMM2018-10-10.0068.fcs
33163.07,23.382114,6354.381,-2.5895898,37.667133,RMM2018-10-10.0068.fcs
33170.766,600.501,3346.931,-22.386694,135.1376,RMM2018-10-10.0068.fcs
33176.44,-1007.3878,6815.3066,16.872183,-71.280785,RMM2018-10-10.0068.fcs
33185.1,787.71857,9179.346,-32.140602,-25.27723,RMM2018-10-10.0068.fcs
33202.516,2054.46,4545.84,25.934637,24.456776,RMM2018-10-10.0068.fcs
33213.77,3383.538,2964.394,27.362629,79.78593,RMM2018-10-10.0068.fcs
33215.5,-32.328968,3720.4443,-0.09659219,29.557636,RMM2018-10-10.0068.fcs
33217.33,319.97568,4040.7505,14.429803,50.275513,RMM2018-10-10.0068.fcs
33233.3,1921.7184,9421.094,46.39656,1711.6519,RMM2018-10-10.0068.fcs
33236.957,-644.31287,2595.463,54.877224,1.215141,RMM2018-10-10.0068.fcs
33238.305,975.39734,4378.9434,15.342691,-33.175602,RMM2018-10-10.0068.fcs
33249.27,1561.3662,8649.475,15.588429,-30.863976,RMM2018-10-10.0068.fcs
33250.906,2244.8784,1432.8169,8.194435,19.312178,RMM2018-10-10.0068.fcs
33254.082,-884.0434,7148.8813,-0.17352748,-37.949135,RMM2018-10-10.0068.fcs
33255.043,-115.50871,5178.502,48.39447,-30.343405,RMM2018-10-10.0068.fcs
33258.312,3422.8604,4604.143,1.1581202,-54.62284,RMM2018-10-10.0068.fcs
33262.547,711.3963,2964.043,34.980637,-28.916449,RMM2018-10-10.0068.fcs
33274.38,-1707.527,4488.761,12.665731,-18.18799,RMM2018-10-10.0068.fcs
33277.363,-700.04675,3345.9966,-7.4582605,10.574116,RMM2018-10-10.0068.fcs
33282.56,1748.7638,2975.3794,29.535273,-70.59943,RMM2018-10-10.0068.fcs
33292.47,437.96545,5597.891,35.192753,-96.353836,RMM2018-10-10.0068.fcs
33296.22,-1265.8883,3021.574,13.403959,-23.105635,RMM2018-10-10.0068.fcs
33297.664,670.8988,3793.536,14.18615,44.70617,RMM2018-10-10.0068.fcs
33304.4,2911.0132,14302.757,17.408089,51.899002,RMM2018-10-10.0068.fcs
33311.227,943.524,7797.421,8.6913805,-48.826225,RMM2018-10-10.0068.fcs
33335.953,333.84744,4122.5264,-7.6995983,0.68048334,RMM2018-10-10.0068.fcs
33338.453,-1060.8635,5056.722,-20.276114,-84.3906,RMM2018-10-10.0068.fcs
33346.63,2216.3328,4404.9688,32.398796,-63.21469,RMM2018-10-10.0068.fcs
33349.324,3811.5771,9949.583,4.886883,45.02916,RMM2018-10-10.0068.fcs
33349.996,2538.187,9746.902,14.190093,-9.404224,RMM2018-10-10.0068.fcs
33357.406,-299.7399,4989.934,6.9549675,63.62818,RMM2018-10-10.0068.fcs
33363.562,2746.2397,2651.4338,56.39043,-11.449092,RMM2018-10-10.0068.fcs
33374.82,1681.9362,4107.2446,-5.0965886,-17.884396,RMM2018-10-10.0068.fcs
33377.32,-333.46744,4637.295,45.937267,-7.9151726,RMM2018-10-10.0068.fcs
33382.227,2907.11,5251.421,2.6423438,-44.040546,RMM2018-10-10.0068.fcs
33387.902,2037.8048,4176.467,17.871496,-12.433598,RMM2018-10-10.0068.fcs
33400.023,1219.4077,1678.9702,39.1295,-47.741657,RMM2018-10-10.0068.fcs
33401.562,1870.5309,5091.0146,17.29547,43.070763,RMM2018-10-10.0068.fcs
33405.316,-2169.39,5473.699,60.057213,-93.5702,RMM2018-10-10.0068.fcs
33413.3,-1173.6766,1199.2263,-8.713656,40.17072,RMM2018-10-10.0068.fcs
33418.402,1917.1691,5288.6865,-5.6407633,-70.06726,RMM2018-10-10.0068.fcs
33420.324,-1199.4711,8372.808,45.308113,16.644241,RMM2018-10-10.0068.fcs
33421.19,-2818.789,8321.647,60.61756,22.155897,RMM2018-10-10.0068.fcs
33446.3,131.59636,5246.614,-16.042873,14.687362,RMM2018-10-10.0068.fcs
33455.344,4217.245,7818.386,-6.322092,-10.949131,RMM2018-10-10.0068.fcs
33458.71,-134.65573,4262.08,4.127411,-24.333046,RMM2018-10-10.0068.fcs
33472.47,752.27325,6663.114,26.079815,-12.529558,RMM2018-10-10.0068.fcs
33477.76,-2973.3428,1453.3458,10.066382,31.829779,RMM2018-10-10.0068.fcs
33482.473,1014.522,4533.651,0.012365103,-17.154917,RMM2018-10-10.0068.fcs
33487.285,1215.7762,6229.869,1.925472,96.796005,RMM2018-10-10.0068.fcs
33495.367,515.8193,3963.2168,36.103893,75.91581,RMM2018-10-10.0068.fcs
33498.445,-1398.3104,4022.557,16.89504,16.433493,RMM2018-10-10.0068.fcs
33509.7,405.31866,1790.4865,12.424495,-15.86281,RMM2018-10-10.0068.fcs
33512.2,421.33743,6789.124,-0.4164567,20.374815,RMM2018-10-10.0068.fcs
33541.45,316.1012,4856.4155,10.258738,53.574097,RMM2018-10-10.0068.fcs
33570.79,588.04193,4459.8647,20.255064,63.711765,RMM2018-10-10.0068.fcs
33576.465,-498.1259,2741.0715,6.8920326,-12.1609955,RMM2018-10-10.0068.fcs
