HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
12599.898,2945.3464,3077.8313,25.472832,41.958378,RMM2018-10-10.0054.fcs
12604.873,3862.9775,1317.9031,50.273655,47.916782,RMM2018-10-10.0054.fcs
12619.943,3843.874,2111.3655,82.1676,-22.306206,RMM2018-10-10.0054.fcs
12637.315,3264.4607,4819.6704,39.69118,67.413086,RMM2018-10-10.0054.fcs
12639.32,552.1639,4717.9243,40.97298,51.15489,RMM2018-10-10.0054.fcs
12641.103,1672.5707,3513.8806,39.296623,60.90878,RMM2018-10-10.0054.fcs
12644.962,-246.7527,2942.8547,66.94118,12.043883,RMM2018-10-10.0054.fcs
12647.041,-1232.8794,1648.842,21.438908,43.797783,RMM2018-10-10.0054.fcs
12648.007,1267.415,2992.3955,-4.7734165,61.88875,RMM2018-10-10.0054.fcs
12654.985,201999.39,162050.69,85.834946,265.46976,RMM2018-10-10.0054.fcs
12680.598,-80.53072,2460.6072,50.066124,1250.0352,RMM2018-10-10.0054.fcs
12682.454,3074.8047,1682.9246,7.2690234,-7.5783515,RMM2018-10-10.0054.fcs
12688.319,-1252.8469,3821.575,-12.429645,-13.150724,RMM2018-10-10.0054.fcs
12695.149,-1152.6654,1548.0616,44.174404,2.9264905,RMM2018-10-10.0054.fcs
12704.875,1445.7374,10988.869,8.430853,4558.512,RMM2018-10-10.0054.fcs
12705.469,2022.024,11174.165,34.182995,4672.9297,RMM2018-10-10.0054.fcs
12708.735,2620.5642,7723.962,11.818718,106.067635,RMM2018-10-10.0054.fcs
12713.265,-19.512712,3514.6252,56.200706,11.351051,RMM2018-10-10.0054.fcs
12723.063,-460.92853,5463.294,42.315063,36.296383,RMM2018-10-10.0054.fcs
12724.104,-172.76723,5806.1704,21.358704,92.39296,RMM2018-10-10.0054.fcs
12731.378,-3068.276,3826.2017,17.676754,18.303118,RMM2018-10-10.0054.fcs
12734.793,-149.36006,6391.289,13.287495,117.00796,RMM2018-10-10.0054.fcs
12742.366,-624.1796,5010.9204,31.421583,-19.331667,RMM2018-10-10.0054.fcs
12756.323,2059.4758,4221.6655,81.57759,184.81085,RMM2018-10-10.0054.fcs
12760.035,1359.0571,3075.5144,16.780825,-21.257267,RMM2018-10-10.0054.fcs
12770.132,1213.6676,8017.047,43.94486,65.86749,RMM2018-10-10.0054.fcs
12775.106,374.30634,4331.971,40.73255,-15.464705,RMM2018-10-10.0054.fcs
12787.356,-684.76794,1367.8298,71.96049,68.394104,RMM2018-10-10.0054.fcs
12794.929,2305.5803,5337.439,-14.238432,50.52345,RMM2018-10-10.0054.fcs
12799.012,-31.236616,1257.0939,16.540949,51.683018,RMM2018-10-10.0054.fcs
12800.868,1520.3086,5381.221,67.84652,68.79222,RMM2018-10-10.0054.fcs
12813.638,-833.23737,7951.7134,43.297367,2.5361178,RMM2018-10-10.0054.fcs
12814.603,59.13792,4424.2886,64.09628,39.96751,RMM2018-10-10.0054.fcs
12822.546,621.0168,6208.5923,41.192307,-20.651728,RMM2018-10-10.0054.fcs
12824.848,1944.9913,5279.0957,76.01705,5.1446023,RMM2018-10-10.0054.fcs
12829.376,2169.3013,4747.1245,63.360226,9.613613,RMM2018-10-10.0054.fcs
12832.791,126.12201,4841.4263,85.85948,-38.035927,RMM2018-10-10.0054.fcs
12835.464,-2248.3904,4148.33,33.80842,-81.55386,RMM2018-10-10.0054.fcs
12837.469,-2844.1975,3470.4985,41.901115,77.53864,RMM2018-10-10.0054.fcs
12845.264,1262.0321,5464.3257,45.24708,79.265465,RMM2018-10-10.0054.fcs
12854.024,3929.058,9296.299,49.14584,72.73592,RMM2018-10-10.0054.fcs
12856.994,544.5052,2006.2607,56.459274,25.201178,RMM2018-10-10.0054.fcs
12869.17,-1298.7041,2971.1985,4.0709085,50.609512,RMM2018-10-10.0054.fcs
12879.711,1049.4183,3153.6501,27.494164,-79.363304,RMM2018-10-10.0054.fcs
12892.852,-2341.0684,3551.7522,37.461384,40.546806,RMM2018-10-10.0054.fcs
12896.564,1498.876,1640.2004,35.946575,-21.761763,RMM2018-10-10.0054.fcs
12897.604,-87.03317,4053.0383,54.817123,31.537565,RMM2018-10-10.0054.fcs
12898.791,2851.1401,8555.071,31.482796,2.4941816,RMM2018-10-10.0054.fcs
12943.1875,-68.17035,5030.249,45.9283,35.391697,RMM2018-10-10.0054.fcs
12950.463,2170.2585,3802.1318,46.13771,51.91343,RMM2018-10-10.0054.fcs
12952.318,1677.8436,3227.8765,51.41937,-34.256435,RMM2018-10-10.0054.fcs
12956.922,794.1369,3476.5273,63.08129,20.068361,RMM2018-10-10.0054.fcs
12970.137,-1142.2869,3793.1094,17.771378,15.669031,RMM2018-10-10.0054.fcs
12974.369,2813.4756,6044.24,31.696497,58.041553,RMM2018-10-10.0054.fcs
12996.047,-384.20877,6325.3545,25.298155,3.4837255,RMM2018-10-10.0054.fcs
12999.685,335.06494,3006.0986,48.51067,-13.897494,RMM2018-10-10.0054.fcs
13002.506,624.3012,5874.744,12.207302,117.59312,RMM2018-10-10.0054.fcs
13008.668,4224.687,6289.787,3.4990804,93.15815,RMM2018-10-10.0054.fcs
13016.166,5844.76,7720.5117,0.84808254,94.50356,RMM2018-10-10.0054.fcs
13030.643,628.8366,5959.599,5.7451677,36.898666,RMM2018-10-10.0054.fcs
13044.154,2468.7703,5175.7397,38.753124,81.45521,RMM2018-10-10.0054.fcs
13062.418,6699.2524,6705.3906,22.993351,-14.333158,RMM2018-10-10.0054.fcs
13075.633,-2377.0269,6488.776,32.744526,42.445827,RMM2018-10-10.0054.fcs
13076.449,-1347.0458,5974.482,45.168255,25.666597,RMM2018-10-10.0054.fcs
13078.453,-785.82196,3578.507,27.348782,667.9541,RMM2018-10-10.0054.fcs
13079.419,1865.4044,6819.991,55.075405,54.662457,RMM2018-10-10.0054.fcs
13103.918,1850.8428,1825.8776,10.105715,49.632328,RMM2018-10-10.0054.fcs
13108.596,1812.2429,5504.481,52.48822,-3.4958625,RMM2018-10-10.0054.fcs
13112.011,1327.4506,8920.558,28.168402,20.629179,RMM2018-10-10.0054.fcs
13116.836,-1497.254,5948.213,54.138645,-24.745693,RMM2018-10-10.0054.fcs
13118.915,2471.4097,5479.772,4.853587,34.208145,RMM2018-10-10.0054.fcs
13122.701,1867.2305,1599.693,31.164871,-30.831627,RMM2018-10-10.0054.fcs
13133.912,1470.1503,1493.2441,47.73507,51.6929,RMM2018-10-10.0054.fcs
13136.732,-944.8689,6824.601,42.57375,86.91876,RMM2018-10-10.0054.fcs
13143.785,2005.5577,4099.4297,53.775246,-27.639366,RMM2018-10-10.0054.fcs
13145.642,829.8148,7985.5903,46.18112,123.353516,RMM2018-10-10.0054.fcs
13149.873,1989.8022,8831.821,65.03419,-10.497595,RMM2018-10-10.0054.fcs
13152.843,1333.8943,5825.942,41.419098,3273.1216,RMM2018-10-10.0054.fcs
13157.001,2707.287,7988.7324,45.970005,26.851032,RMM2018-10-10.0054.fcs
13164.796,2056.4001,4001.1633,5.2943907,-76.477425,RMM2018-10-10.0054.fcs
13166.8,-381.09012,3120.8865,17.234468,15.5971,RMM2018-10-10.0054.fcs
13177.862,965.6453,5687.273,24.491802,31.730907,RMM2018-10-10.0054.fcs
13179.718,2706.5703,7231.751,1.9810021,14.791536,RMM2018-10-10.0054.fcs
13181.945,2267.1194,9230.557,56.364513,-4.360427,RMM2018-10-10.0054.fcs
13205.554,-281.03217,2007.6613,31.922613,-80.219826,RMM2018-10-10.0054.fcs
13212.755,906.3955,3197.1792,41.94761,48.4517,RMM2018-10-10.0054.fcs
13227.307,1899.716,1216.1947,87.458046,18.507969,RMM2018-10-10.0054.fcs
13230.87,775.3681,5274.4404,49.054386,-49.774445,RMM2018-10-10.0054.fcs
13235.176,419.76703,4069.954,41.942516,-29.297314,RMM2018-10-10.0054.fcs
13240.967,-39.89597,4150.434,67.20868,-5.042367,RMM2018-10-10.0054.fcs
13263.09,-794.97784,5298.1943,61.799202,86.76827,RMM2018-10-10.0054.fcs
13270.365,-112.28754,1299.8214,51.369366,35.811657,RMM2018-10-10.0054.fcs
13271.999,5307.708,7259.2524,49.63073,10.468285,RMM2018-10-10.0054.fcs
13298.651,-930.9554,6497.017,-1.2370913,54.99992,RMM2018-10-10.0054.fcs
13307.634,6796.627,1331.7838,88.41139,10.880311,RMM2018-10-10.0054.fcs
13317.435,3059.435,5998.319,55.946636,76.05729,RMM2018-10-10.0054.fcs
13321.889,476.14505,3063.0037,38.843277,8.444881,RMM2018-10-10.0054.fcs
13324.858,596.80835,2215.0156,35.742416,-4.978434,RMM2018-10-10.0054.fcs
13331.169,720.1204,2684.3286,80.89562,901.44275,RMM2018-10-10.0054.fcs
13343.493,3100.2803,5669.8525,37.590324,19.727303,RMM2018-10-10.0054.fcs
13365.097,514.1927,5989.8774,34.844604,6892.038,RMM2018-10-10.0054.fcs
13367.621,-750.81635,4151.024,10.60286,-26.375814,RMM2018-10-10.0054.fcs
13386.701,2602.601,8787.58,-2.3780754,-10.42822,RMM2018-10-10.0054.fcs
13388.557,-688.86224,3992.203,18.513412,-71.01134,RMM2018-10-10.0054.fcs
13397.985,-767.2481,6037.713,45.49318,-30.319654,RMM2018-10-10.0054.fcs
13402.068,522.8684,4892.6133,63.84006,44.63508,RMM2018-10-10.0054.fcs
13414.467,4613.7134,6477.2246,49.457348,-36.336967,RMM2018-10-10.0054.fcs
13422.782,2579.2754,7830.762,26.544786,15.456395,RMM2018-10-10.0054.fcs
13431.913,-556.16223,3775.2598,17.473682,19.357857,RMM2018-10-10.0054.fcs
13434.141,2673.503,7416.5864,40.886944,38.08563,RMM2018-10-10.0054.fcs
13448.766,-301.77444,3223.234,67.91609,-18.372095,RMM2018-10-10.0054.fcs
13460.273,-594.19135,1686.426,64.362755,26.953104,RMM2018-10-10.0054.fcs
13472.152,307.54285,5961.1523,64.922386,4707.5884,RMM2018-10-10.0054.fcs
13486.629,1073.1619,4695.9697,40.066948,49.34468,RMM2018-10-10.0054.fcs
13497.913,1002.27673,17856.531,39.357876,6.3987145,RMM2018-10-10.0054.fcs
13501.774,912.77985,3434.8757,48.05168,15.391911,RMM2018-10-10.0054.fcs
13503.333,611.9814,7859.024,22.991642,2062.975,RMM2018-10-10.0054.fcs
13504.076,152.49257,7248.2754,6.8569417,565.8757,RMM2018-10-10.0054.fcs
13507.045,1303.0588,3945.2734,45.993786,-26.445856,RMM2018-10-10.0054.fcs
13525.456,209.51962,1223.1279,71.60696,-23.574356,RMM2018-10-10.0054.fcs
13529.688,1902.2849,976.6531,30.02173,42.34574,RMM2018-10-10.0054.fcs
13545.649,2639.834,1490.1256,30.488287,1864.1942,RMM2018-10-10.0054.fcs
13546.912,2940.0706,1581.4125,55.492764,-49.12512,RMM2018-10-10.0054.fcs
13554.781,2066.5771,7374.6255,45.03335,19.110739,RMM2018-10-10.0054.fcs
13573.936,2016.691,4462.959,6.134016,-40.78276,RMM2018-10-10.0054.fcs
13582.7705,681.09125,5430.4873,35.20056,33.874058,RMM2018-10-10.0054.fcs
13583.661,3296.371,6951.1104,14.330588,12.381815,RMM2018-10-10.0054.fcs
13586.557,2784.3796,3429.632,35.26058,29.522642,RMM2018-10-10.0054.fcs
13598.287,1413.7365,4898.753,84.40105,-35.80674,RMM2018-10-10.0054.fcs
13607.641,4457.944,1888.9337,53.503517,74.02491,RMM2018-10-10.0054.fcs
13620.484,5557.1753,12824.756,46.24907,1601.3013,RMM2018-10-10.0054.fcs
13637.263,1360.3895,1963.3638,9.461097,41.744938,RMM2018-10-10.0054.fcs
13638.6,567.0366,6172.5596,10.122036,17.08139,RMM2018-10-10.0054.fcs
13644.093,4736.39,11897.011,6.472096,-19.186466,RMM2018-10-10.0054.fcs
13660.574,3647.2314,5683.7593,23.542542,-27.183456,RMM2018-10-10.0054.fcs
13666.068,2467.3384,5084.679,49.807373,108.091415,RMM2018-10-10.0054.fcs
13696.284,428.36987,1676.5892,32.48391,121.53594,RMM2018-10-10.0054.fcs
13703.56,-588.5937,5896.8945,42.846966,61.70877,RMM2018-10-10.0054.fcs
13755.454,-1366.8159,4045.2693,45.674683,71.354126,RMM2018-10-10.0054.fcs
13768.817,1859.4781,6839.53,6.186723,63.385536,RMM2018-10-10.0054.fcs
13773.42,3637.7456,2310.4885,39.899586,82.75581,RMM2018-10-10.0054.fcs
13776.612,8103.0894,30506.744,-32.40036,49.75587,RMM2018-10-10.0054.fcs
13785.67,808.1036,5990.0312,42.284897,78.49664,RMM2018-10-10.0054.fcs
13786.784,864.88184,1223.9357,9.981411,-2.6017103,RMM2018-10-10.0054.fcs
13791.164,-807.3796,7011.9316,4.584052,107.68831,RMM2018-10-10.0054.fcs
13800.667,4159.283,3128.165,-17.319874,686.612,RMM2018-10-10.0054.fcs
13815.589,-486.79504,4590.1724,34.120735,-49.17987,RMM2018-10-10.0054.fcs
13821.603,-937.2921,3939.369,2.9247613,18.73894,RMM2018-10-10.0054.fcs
13829.473,623.1626,1339.3563,8.001415,-84.704475,RMM2018-10-10.0054.fcs
13835.782,-1228.736,2599.7961,53.617077,40.17373,RMM2018-10-10.0054.fcs
13837.192,1213.9039,6848.2954,48.14135,1643.3811,RMM2018-10-10.0054.fcs
13840.312,1480.4246,3700.2124,32.729904,58.451134,RMM2018-10-10.0054.fcs
13859.095,-449.81735,4753.4863,10.414972,102.173805,RMM2018-10-10.0054.fcs
13860.133,595.2974,5205.355,23.21873,104.507,RMM2018-10-10.0054.fcs
13869.34,3493.099,8455.179,40.21473,26.458477,RMM2018-10-10.0054.fcs
13872.16,3159.7915,4438.3384,11.213332,-41.027378,RMM2018-10-10.0054.fcs
13878.322,850.8675,1359.1447,53.571682,-14.217822,RMM2018-10-10.0054.fcs
13886.118,3528.6755,5910.459,32.02215,26.575497,RMM2018-10-10.0054.fcs
13893.097,1674.3342,3525.254,5.5384045,59.40578,RMM2018-10-10.0054.fcs
13900.298,2749.5815,5331.603,5.6715703,-18.92203,RMM2018-10-10.0054.fcs
13902.08,2031.6426,3148.8877,8.301101,1.8731612,RMM2018-10-10.0054.fcs
13906.682,1234.668,4692.924,30.245817,11.634451,RMM2018-10-10.0054.fcs
13910.691,-7.640248,984.9655,16.56701,1.9991707,RMM2018-10-10.0054.fcs
13912.844,4640.0684,7574.2217,10.841016,84.72174,RMM2018-10-10.0054.fcs
13913.81,4148.5156,10459.419,10.37122,1.0423845,RMM2018-10-10.0054.fcs
13919.155,1200.6146,1732.5498,-4.69515,1.8681556,RMM2018-10-10.0054.fcs
13923.609,-1046.6523,1997.7037,50.653816,68.83219,RMM2018-10-10.0054.fcs
13925.762,762.09753,3882.5476,23.76241,110.666855,RMM2018-10-10.0054.fcs
13969.713,3933.6826,12105.893,-2.279285,99.05353,RMM2018-10-10.0054.fcs
13977.953,2420.2412,7607.4785,48.935604,55.839867,RMM2018-10-10.0054.fcs
13979.735,1404.0638,5032.4062,48.28238,48.537987,RMM2018-10-10.0054.fcs
13984.04,3479.471,3098.6074,3.7056417,48.330772,RMM2018-10-10.0054.fcs
14029.1045,-129.8553,4242.9653,46.98393,927.0107,RMM2018-10-10.0054.fcs
14039.35,965.58734,1656.82,25.075117,-4.3296843,RMM2018-10-10.0054.fcs
14040.761,-360.18936,7421.298,51.759373,-22.912264,RMM2018-10-10.0054.fcs
14046.105,2069.8103,6393.5586,56.864365,2.3295364,RMM2018-10-10.0054.fcs
14054.57,9008.747,24434.422,8.957066,159.22304,RMM2018-10-10.0054.fcs
14055.758,2172.74,6326.1235,21.247412,595.1535,RMM2018-10-10.0054.fcs
14057.539,2639.7869,3769.7852,11.970061,153.44856,RMM2018-10-10.0054.fcs
14077.659,7707.5234,16124.884,10.64776,-58.494335,RMM2018-10-10.0054.fcs
14101.192,78.60211,6957.7524,54.21424,82.81783,RMM2018-10-10.0054.fcs
14101.861,2834.363,11472.185,48.086246,93.634415,RMM2018-10-10.0054.fcs
14102.604,3239.5188,9531.106,14.420587,143.22658,RMM2018-10-10.0054.fcs
14131.409,3590.2922,8911.585,-7.980646,129.90945,RMM2018-10-10.0054.fcs
14132.226,2814.7947,10554.634,22.095865,131.83359,RMM2018-10-10.0054.fcs
14137.051,-2908.516,4145.209,8.871247,3863.7065,RMM2018-10-10.0054.fcs
14145.96,8317.777,14444.962,26.986237,-23.065876,RMM2018-10-10.0054.fcs
14149.078,-1431.4753,1177.7455,24.000715,-7.7641664,RMM2018-10-10.0054.fcs
14158.654,1209.9856,2991.846,53.61268,-56.96786,RMM2018-10-10.0054.fcs
14167.639,4220.0317,12568.301,60.93037,-35.679688,RMM2018-10-10.0054.fcs
14228.441,2296.3584,3502.6406,72.28625,-12.099657,RMM2018-10-10.0054.fcs
14231.781,-2048.1912,4524.0586,38.40814,31.960945,RMM2018-10-10.0054.fcs
14234.975,3422.4644,11216.735,68.335785,138.71672,RMM2018-10-10.0054.fcs
14241.954,4359.396,3074.1516,-14.901956,-32.338173,RMM2018-10-10.0054.fcs
14250.268,336.1112,1299.0696,18.833858,40.86771,RMM2018-10-10.0054.fcs
14253.906,2270.7422,4545.333,25.084929,-8.415819,RMM2018-10-10.0054.fcs
14255.093,4787.193,8885.754,15.422019,-66.09635,RMM2018-10-10.0054.fcs
14259.623,1088.5889,1597.809,35.68673,-17.313906,RMM2018-10-10.0054.fcs
14264.448,-1699.0408,4192.7144,0.24766338,-52.19125,RMM2018-10-10.0054.fcs
14267.417,-364.73672,7436.428,27.770006,78.942314,RMM2018-10-10.0054.fcs
14269.719,-1345.956,2595.86,84.69151,5.434368,RMM2018-10-10.0054.fcs
14272.0205,-307.96164,2952.3384,30.092,-19.572762,RMM2018-10-10.0054.fcs
14290.804,-22.55893,3101.0466,50.045387,-14.841123,RMM2018-10-10.0054.fcs
14294.663,1444.5245,5036.7007,47.277634,2293.251,RMM2018-10-10.0054.fcs
14295.406,5635.494,4904.727,18.460466,2695.4888,RMM2018-10-10.0054.fcs
14305.058,-266.44296,5165.816,-0.7405013,24.557167,RMM2018-10-10.0054.fcs
14313.076,1083.9703,4537.9634,45.007133,184.29112,RMM2018-10-10.0054.fcs
14314.858,2302.316,6180.923,40.577644,53.514122,RMM2018-10-10.0054.fcs
14328.443,2510.106,1564.1456,20.865158,-21.776371,RMM2018-10-10.0054.fcs
14333.194,1870.9048,4262.7085,10.94038,84.26325,RMM2018-10-10.0054.fcs
14343.589,-3494.4624,2008.0829,15.415199,14.100583,RMM2018-10-10.0054.fcs
14347.077,2548.6685,6698.717,15.549769,35.388145,RMM2018-10-10.0054.fcs
14364.228,-407.2162,1692.3901,19.939342,32.58542,RMM2018-10-10.0054.fcs
14366.307,1920.0012,7746.827,-4.1530094,-13.164065,RMM2018-10-10.0054.fcs
14366.678,-410.96024,7764.807,-12.352138,26.427889,RMM2018-10-10.0054.fcs
14368.459,463.96692,3701.3809,27.206593,-57.18751,RMM2018-10-10.0054.fcs
14370.76,4911.239,7334.707,17.3296,-106.21713,RMM2018-10-10.0054.fcs
14371.279,3898.8474,7115.1147,16.124943,-57.922386,RMM2018-10-10.0054.fcs
14379.373,3229.3276,4668.4087,8.490922,18.56508,RMM2018-10-10.0054.fcs
14385.98,1474.963,4342.0654,78.16748,3396.5806,RMM2018-10-10.0054.fcs
14408.251,-1975.6874,5643.103,56.994514,39.95789,RMM2018-10-10.0054.fcs
14410.4795,458.91348,4656.5938,50.551743,53.87742,RMM2018-10-10.0054.fcs
14419.759,1380.6654,4762.0835,-5.7499247,49.256065,RMM2018-10-10.0054.fcs
14427.48,2292.8599,12060.39,26.135536,-31.572077,RMM2018-10-10.0054.fcs
14428.223,5065.441,12852.255,41.05757,13.931439,RMM2018-10-10.0054.fcs
14429.782,1392.5239,6838.764,-15.579132,-60.09041,RMM2018-10-10.0054.fcs
14432.678,4869.1426,8126.7246,22.80062,-14.959956,RMM2018-10-10.0054.fcs
14450.347,6458.848,6288.4473,41.082745,20.001837,RMM2018-10-10.0054.fcs
14467.645,576.92694,1243.2521,-29.783789,9067.506,RMM2018-10-10.0054.fcs
14468.758,5344.308,2987.371,-26.104437,157.38286,RMM2018-10-10.0054.fcs
14482.493,2169.863,6153.1655,-15.092457,-36.63955,RMM2018-10-10.0054.fcs
14488.654,7303.4214,15858.183,8.826349,14.973823,RMM2018-10-10.0054.fcs
14490.437,-391.7035,3585.4233,-8.527563,25.778473,RMM2018-10-10.0054.fcs
14500.088,1088.3888,6070.7754,9.260011,81.303276,RMM2018-10-10.0054.fcs
14505.136,-882.80334,4751.757,39.299416,8.790332,RMM2018-10-10.0054.fcs
14509.889,108.985664,4913.782,9.792337,102.05762,RMM2018-10-10.0054.fcs
14512.263,901.1068,10435.245,18.467651,71.55542,RMM2018-10-10.0054.fcs
14530.526,348.73123,3068.2446,-7.949893,-12.794071,RMM2018-10-10.0054.fcs
14536.094,1324.5975,3596.9514,-11.107747,27.172226,RMM2018-10-10.0054.fcs
14541.144,953.45886,11718.136,40.178677,61.10948,RMM2018-10-10.0054.fcs
14547.379,726.186,6007.5356,30.832626,-16.319548,RMM2018-10-10.0054.fcs
14549.234,1633.2113,6778.912,-10.990519,17.653605,RMM2018-10-10.0054.fcs
14575.888,2288.742,8614.097,-18.04153,6091.797,RMM2018-10-10.0054.fcs
14577.743,2205.7783,7302.2104,2.3665814,2289.5042,RMM2018-10-10.0054.fcs
14591.626,-190.61723,6470.626,-8.773373,9.433247,RMM2018-10-10.0054.fcs
14599.422,599.42334,5181.9727,5.919613,-19.162918,RMM2018-10-10.0054.fcs
14605.36,5242.0986,4966.7134,-4.4085894,22.0793,RMM2018-10-10.0054.fcs
14612.19,1366.9868,4403.9565,12.931489,98.41024,RMM2018-10-10.0054.fcs
14616.125,3519.624,3179.612,18.416748,53.193302,RMM2018-10-10.0054.fcs
14635.727,-895.4249,2750.1433,0.5482445,10.948322,RMM2018-10-10.0054.fcs
14644.264,1334.6145,6794.7954,-9.074865,1471.2134,RMM2018-10-10.0054.fcs
14645.972,1730.5021,3119.1423,-16.01604,-20.551437,RMM2018-10-10.0054.fcs
14647.6045,3108.4453,6700.7817,10.893434,-11.593421,RMM2018-10-10.0054.fcs
14655.7705,2508.5862,2431.8838,15.099463,1.0264719,RMM2018-10-10.0054.fcs
14660.67,334.36343,2189.2517,16.007349,60.99922,RMM2018-10-10.0054.fcs
14665.051,1493.3153,3820.233,16.990168,-41.011005,RMM2018-10-10.0054.fcs
14666.387,1038.3799,3459.1292,8.049252,48.67393,RMM2018-10-10.0054.fcs
14675.741,659.8681,10476.915,4.0169744,118.12926,RMM2018-10-10.0054.fcs
14679.676,14.929165,7617.0215,-45.423466,-7.539977,RMM2018-10-10.0054.fcs
14682.052,977.68524,1550.0742,-26.051113,39.21816,RMM2018-10-10.0054.fcs
14687.769,4394.5337,9131.489,-22.283945,43.02626,RMM2018-10-10.0054.fcs
14692.891,-345.50015,3269.314,-0.06627178,3331.7634,RMM2018-10-10.0054.fcs
14698.83,584.8789,1936.5658,-12.158768,698.5732,RMM2018-10-10.0054.fcs
14699.943,2690.5144,7635.58,-33.639275,-5.710436,RMM2018-10-10.0054.fcs
14703.137,576.8339,7494.579,6.6973495,45.444775,RMM2018-10-10.0054.fcs
14704.175,4128.9907,6490.7314,-34.16061,-8.922938,RMM2018-10-10.0054.fcs
14711.6,2845.0964,9678.052,-50.924057,1.7376184,RMM2018-10-10.0054.fcs
14717.91,63.881973,2907.1584,-3.118618,299.27942,RMM2018-10-10.0054.fcs
14723.997,-2357.6938,3266.0896,-25.021784,1405.4955,RMM2018-10-10.0054.fcs
14726.447,3751.1313,11077.018,-33.175602,2844.1643,RMM2018-10-10.0054.fcs
14742.558,2391.968,1502.6599,17.861744,-70.530266,RMM2018-10-10.0054.fcs
14752.061,279.32922,2104.3374,-20.043211,-15.413725,RMM2018-10-10.0054.fcs
14762.156,678.66833,2755.6406,-13.586274,-88.334755,RMM2018-10-10.0054.fcs
14775.372,2975.537,10594.701,-13.47681,71.092995,RMM2018-10-10.0054.fcs
14781.608,491.50516,8947.013,-2.1489892,198.83922,RMM2018-10-10.0054.fcs
14785.32,3502.837,4576.78,10.43894,68.15072,RMM2018-10-10.0054.fcs
14804.252,-671.4799,5116.6846,8.048935,59.887043,RMM2018-10-10.0054.fcs
14825.484,1836.4363,6284.7188,29.314777,40.552574,RMM2018-10-10.0054.fcs
14827.117,-2340.4092,2093.819,9.98542,19.11167,RMM2018-10-10.0054.fcs
14846.421,-566.8495,5114.849,14.216064,7.539666,RMM2018-10-10.0054.fcs
14863.496,2121.0852,5754.6055,1.2572253,27.157091,RMM2018-10-10.0054.fcs
14869.732,2864.9363,2835.5928,-17.138014,20.266222,RMM2018-10-10.0054.fcs
14884.135,2259.0706,2814.4517,-43.67837,5.5538883,RMM2018-10-10.0054.fcs
14887.402,1072.3347,1881.8204,-60.07062,1708.475,RMM2018-10-10.0054.fcs
14891.262,-318.07324,5330.5776,6.302682,218.18665,RMM2018-10-10.0054.fcs
14905.441,2505.1812,3157.203,-1.931695,17.116293,RMM2018-10-10.0054.fcs
14907.668,841.4318,13084.332,-21.985237,1128.8516,RMM2018-10-10.0054.fcs
14914.87,2317.4492,4496.0864,20.666298,44.742096,RMM2018-10-10.0054.fcs
14928.086,898.4996,4301.116,5.5883045,4.7958593,RMM2018-10-10.0054.fcs
14930.981,2305.3342,9786.769,-7.58633,1658.3442,RMM2018-10-10.0054.fcs
14931.648,2791.0518,11206.146,12.913768,865.7804,RMM2018-10-10.0054.fcs
14936.993,691.75934,3627.7805,-12.2621975,27.290304,RMM2018-10-10.0054.fcs
14948.13,1574.134,3341.4824,-7.9151726,6.9927444,RMM2018-10-10.0054.fcs
14954.44,-691.24286,3069.5515,-12.181423,522.6223,RMM2018-10-10.0054.fcs
14955.406,4388.2363,6566.7954,6.307064,1632.6393,RMM2018-10-10.0054.fcs
14956.445,858.1292,3051.6907,-25.252863,362.84467,RMM2018-10-10.0054.fcs
14960.528,-199.47388,1504.367,44.944828,-35.76559,RMM2018-10-10.0054.fcs
14965.058,2019.7955,8781.023,-24.229755,-20.188896,RMM2018-10-10.0054.fcs
14966.987,-798.5282,7552.206,-2.932802,44.039997,RMM2018-10-10.0054.fcs
14967.953,185.6046,4967.194,1.1472504,12.112684,RMM2018-10-10.0054.fcs
14976.713,644.1591,3837.481,-50.82214,56.965504,RMM2018-10-10.0054.fcs
14980.87,1361.366,3541.6953,-20.947624,16.341291,RMM2018-10-10.0054.fcs
14985.028,6843.3184,14117.227,-24.668026,24.022358,RMM2018-10-10.0054.fcs
14986.661,2379.8464,5991.6265,-27.815725,46.19165,RMM2018-10-10.0054.fcs
14993.119,4213.3545,7055.3013,11.274211,42.939228,RMM2018-10-10.0054.fcs
15004.33,2206.5845,3645.8386,4.337037,1075.577,RMM2018-10-10.0054.fcs
15006.112,1970.5881,14593.112,28.081646,-2.158888,RMM2018-10-10.0054.fcs
