HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
61079.57,392.84982,3225.0452,-22.818855,32.640247,RMM2018-10-10.0015.fcs
61092.945,-202.80176,4173.378,19.307838,-124.06388,RMM2018-10-10.0015.fcs
61097.293,-712.44965,5044.2837,-27.567749,60.911278,RMM2018-10-10.0015.fcs
61102.957,-436.0898,3992.8687,-50.806297,642.8008,RMM2018-10-10.0015.fcs
61111.734,-1315.9701,2854.5332,-29.369589,1213.1254,RMM2018-10-10.0015.fcs
61124.78,1648.333,4269.992,-18.970173,50.77107,RMM2018-10-10.0015.fcs
61127.816,1905.5226,3451.6096,15.424746,-109.55869,RMM2018-10-10.0015.fcs
61136.598,200.44997,2844.7656,8.195782,43.371746,RMM2018-10-10.0015.fcs
61140.125,3311.1558,2085.7703,-8.926879,-38.70271,RMM2018-10-10.0015.fcs
61160.395,4303.3726,5945.055,-13.68441,-128.40318,RMM2018-10-10.0015.fcs
61172.95,854.91724,5600.546,32.803226,-29.704332,RMM2018-10-10.0015.fcs
61188.785,145.20934,2435.8496,-34.749657,86.07468,RMM2018-10-10.0015.fcs
61195.84,-74.6523,1303.584,32.158,35.461006,RMM2018-10-10.0015.fcs
61211.84,1361.3301,1665.6716,-33.53861,33.756588,RMM2018-10-10.0015.fcs
61222.184,259.98895,2345.5635,38.6613,178.44254,RMM2018-10-10.0015.fcs
61247.867,-2377.4656,4898.2163,-33.03627,724.3862,RMM2018-10-10.0015.fcs
61258.04,1599.3049,6399.4673,27.19996,1191.9513,RMM2018-10-10.0015.fcs
61260.504,-469.2905,6044.5996,-15.8393135,60.529694,RMM2018-10-10.0015.fcs
61261.32,-101.34356,6229.8013,55.511166,-47.284103,RMM2018-10-10.0015.fcs
61324.42,401.7477,1205.2881,-49.57984,-3.094198,RMM2018-10-10.0015.fcs
61338.29,4122.01,105207.85,-19.996721,74.251724,RMM2018-10-10.0015.fcs
61382.027,-1049.4424,6286.4604,-9.925835,4.7559557,RMM2018-10-10.0015.fcs
61384.242,1836.6763,3317.4783,-67.379875,-19.15515,RMM2018-10-10.0015.fcs
61385.8,2308.3103,4740.5117,-16.949118,-6.011283,RMM2018-10-10.0015.fcs
61386.62,1657.8278,4246.636,-8.992162,28.318138,RMM2018-10-10.0015.fcs
61401.637,-497.2791,4769.1255,-44.81399,997.0267,RMM2018-10-10.0015.fcs
61410.09,-1840.0839,2482.9634,-35.53353,66.20631,RMM2018-10-10.0015.fcs
61411.65,-118.02263,2799.164,-26.730062,236.61183,RMM2018-10-10.0015.fcs
61416.08,2945.0276,3821.8794,22.438808,-43.493263,RMM2018-10-10.0015.fcs
61426.418,1911.2007,2824.3555,10.76788,-45.798363,RMM2018-10-10.0015.fcs
61430.113,458.3102,5196.3535,-4.4142585,111.84703,RMM2018-10-10.0015.fcs
61444.223,-783.24005,1499.509,40.37486,-113.82451,RMM2018-10-10.0015.fcs
61448.08,3281.9568,3719.4885,-6.1313987,39.726997,RMM2018-10-10.0015.fcs
61470.156,1089.6523,3154.4707,17.309797,285.20126,RMM2018-10-10.0015.fcs
61518.156,1763.3763,4680.08,33.64597,120.016975,RMM2018-10-10.0015.fcs
61524.56,151.43333,3498.196,3.3616934,-4.997345,RMM2018-10-10.0015.fcs
61528.332,1403.5725,5964.6235,-5.6028514,3.8430035,RMM2018-10-10.0015.fcs
61534.08,1967.2283,6081.537,-34.356426,256.6859,RMM2018-10-10.0015.fcs
61536.785,959.00055,4295.1553,-16.382442,-64.75885,RMM2018-10-10.0015.fcs
61538.59,-1426.3739,2132.505,-19.297514,108.99473,RMM2018-10-10.0015.fcs
61544.99,523.846,1929.1904,-3.275887,56.476215,RMM2018-10-10.0015.fcs
61556.477,-655.4023,4314.9233,1.5856352,629.7473,RMM2018-10-10.0015.fcs
61561.07,1318.971,5242.161,-25.604692,39.534504,RMM2018-10-10.0015.fcs
61567.97,-990.32294,5043.0366,23.880562,154.36453,RMM2018-10-10.0015.fcs
61619.496,-501.5944,1311.8201,-7.2358503,197.481,RMM2018-10-10.0015.fcs
61626.305,944.4562,3522.0322,-37.104515,754.64685,RMM2018-10-10.0015.fcs
61661.344,424.60263,7474.6064,-31.684525,139.55597,RMM2018-10-10.0015.fcs
61668.562,1593.1923,7636.51,13.628341,264.89963,RMM2018-10-10.0015.fcs
61676.113,2284.448,4499.4443,3.9769108,-57.246243,RMM2018-10-10.0015.fcs
61693.426,-776.3426,1170.0825,38.772728,360.01642,RMM2018-10-10.0015.fcs
61707.46,2714.76,2231.3638,34.501038,10.588894,RMM2018-10-10.0015.fcs
61757.188,382.1576,3553.7263,17.962702,278.87698,RMM2018-10-10.0015.fcs
61764.977,1525.1279,5712.3774,-30.202095,955.86383,RMM2018-10-10.0015.fcs
61780.574,473.66995,6191.8433,27.624645,-67.78125,RMM2018-10-10.0015.fcs
61807.816,5324.512,2026.955,-23.98658,320.34805,RMM2018-10-10.0015.fcs
61834.645,2669.3481,6484.0396,13.561712,-60.332138,RMM2018-10-10.0015.fcs
61845.56,495.42194,1494.9181,27.066471,110.54494,RMM2018-10-10.0015.fcs
61848.598,135.7816,3722.979,15.477192,-107.850685,RMM2018-10-10.0015.fcs
61893.152,-542.88354,4197.341,-18.517828,233.99857,RMM2018-10-10.0015.fcs
61902.01,2728.3862,4349.389,-19.610023,1093.895,RMM2018-10-10.0015.fcs
61902.836,3480.4468,5074.8394,-26.775085,1293.9281,RMM2018-10-10.0015.fcs
61904.31,2610.6719,5848.023,-27.022196,771.9922,RMM2018-10-10.0015.fcs
61926.875,46.347687,6149.4995,-39.84127,682.0616,RMM2018-10-10.0015.fcs
61942.387,-749.7441,5894.686,-33.410202,432.51852,RMM2018-10-10.0015.fcs
61971.27,1039.9119,4819.704,-21.64709,63.370674,RMM2018-10-10.0015.fcs
61980.46,-244.55284,3889.923,3.8360798,140.41373,RMM2018-10-10.0015.fcs
61983.742,1901.8031,3595.8064,-25.170053,221.0868,RMM2018-10-10.0015.fcs
61995.31,-815.19775,5199.4004,15.633094,83.97738,RMM2018-10-10.0015.fcs
62015.742,441.29407,3597.7114,-7.0960064,19.688345,RMM2018-10-10.0015.fcs
62021.074,-1560.3806,3283.4353,-6.1350355,771.5316,RMM2018-10-10.0015.fcs
62037.566,277.2496,2779.5413,-11.99448,2.3422327,RMM2018-10-10.0015.fcs
62038.8,1616.8722,7648.0503,-10.943266,134.16968,RMM2018-10-10.0015.fcs
62042.33,1411.8467,3166.1985,2.7472725,69.749245,RMM2018-10-10.0015.fcs
62067.934,2499.1199,5883.039,-1.0613906,122.37837,RMM2018-10-10.0015.fcs
62090.168,2643.9998,1647.3663,4.7318807,253.13899,RMM2018-10-10.0015.fcs
62092.305,2981.0688,1306.0524,-21.95894,-63.298985,RMM2018-10-10.0015.fcs
62120.445,2768.383,3078.3582,-20.513447,-82.99562,RMM2018-10-10.0015.fcs
62145.39,983.1707,1457.6786,18.18286,-14.808536,RMM2018-10-10.0015.fcs
62153.68,-334.50238,1551.2119,-25.20248,2.278322,RMM2018-10-10.0015.fcs
62157.047,1575.2776,1800.6879,-7.198312,6.528665,RMM2018-10-10.0015.fcs
62178.543,449.24918,3443.6675,-8.037802,37.076313,RMM2018-10-10.0015.fcs
62183.715,304.1824,2482.0603,-38.24375,-9.523436,RMM2018-10-10.0015.fcs
62200.617,3685.7976,6983.1846,12.916082,129.62036,RMM2018-10-10.0015.fcs
62203.65,2008.4751,4885.955,1.0435531,-51.526443,RMM2018-10-10.0015.fcs
62218.254,-551.3071,8435.436,6.0677967,541.44385,RMM2018-10-10.0015.fcs
62219.816,3409.2556,5435.1426,28.7337,767.51825,RMM2018-10-10.0015.fcs
62232.45,-334.31296,4473.1714,-26.908155,113.53018,RMM2018-10-10.0015.fcs
62270.117,-798.0781,6354.8545,18.047327,98.29089,RMM2018-10-10.0015.fcs
62301.383,1280.3132,3065.811,6.4915266,-59.008636,RMM2018-10-10.0015.fcs
62317.707,41.857834,1937.8641,5.6349015,172.64209,RMM2018-10-10.0015.fcs
62320.664,2550.2134,1162.0406,17.642675,153.74641,RMM2018-10-10.0015.fcs
62322.47,1447.1558,5547.406,35.6909,-27.04621,RMM2018-10-10.0015.fcs
62325.836,1459.1678,1830.6532,13.29999,198.17368,RMM2018-10-10.0015.fcs
62331.082,-188.41273,2829.2222,-19.040468,253.76933,RMM2018-10-10.0015.fcs
62349.797,-1850.3735,4972.0356,-18.900852,-49.508347,RMM2018-10-10.0015.fcs
62358.49,2902.7366,3279.0303,31.484467,230.86029,RMM2018-10-10.0015.fcs
62380.977,3159.3806,1162.6193,-52.53504,70.37585,RMM2018-10-10.0015.fcs
62394.02,-2050.9014,995.2292,-24.739088,29.55171,RMM2018-10-10.0015.fcs
62414.863,2225.5166,4166.652,23.333908,338.22083,RMM2018-10-10.0015.fcs
62417.33,60.67681,3838.5137,30.628178,432.3727,RMM2018-10-10.0015.fcs
62422.332,4767.304,12639.29,39.863007,4.681796,RMM2018-10-10.0015.fcs
62451.465,3165.4814,4322.936,-26.475666,1070.3308,RMM2018-10-10.0015.fcs
62457.04,1544.5863,6245.6655,-1.5943146,1251.311,RMM2018-10-10.0015.fcs
62461.14,-1062.3407,4658.855,20.594763,57.482277,RMM2018-10-10.0015.fcs
62501.43,-131.00606,2494.3945,-39.302734,251.03513,RMM2018-10-10.0015.fcs
62524.33,-233.52657,1618.2732,-22.432966,258.7503,RMM2018-10-10.0015.fcs
62534.664,3234.896,4756.6997,26.428087,849.34985,RMM2018-10-10.0015.fcs
62549.35,2106.9333,9867.787,-4.8285804,440.39963,RMM2018-10-10.0015.fcs
62559.527,-861.72876,3093.41,-27.113213,72.13818,RMM2018-10-10.0015.fcs
62561.742,119.80657,1584.3391,-36.63716,8.492197,RMM2018-10-10.0015.fcs
62578.645,-367.4087,3546.52,-35.507366,931.9271,RMM2018-10-10.0015.fcs
62591.117,3561.001,3311.754,8.716879,722.1501,RMM2018-10-10.0015.fcs
62596.53,-1156.2124,1304.7875,9.697485,-34.02316,RMM2018-10-10.0015.fcs
62621.074,108.27638,3494.4268,-5.4002113,202.23889,RMM2018-10-10.0015.fcs
62635.348,1634.7855,3410.2566,12.298027,153.60176,RMM2018-10-10.0015.fcs
62645.523,-326.17212,1607.4359,4.853847,111.86686,RMM2018-10-10.0015.fcs
62658.57,1451.5082,4560.788,-24.055109,47.328606,RMM2018-10-10.0015.fcs
62660.21,756.29443,2996.6426,42.751118,252.92418,RMM2018-10-10.0015.fcs
62670.96,1304.574,6575.5044,41.777977,55.6839,RMM2018-10-10.0015.fcs
62672.023,-263.50168,5877.271,14.617905,285.62637,RMM2018-10-10.0015.fcs
62674.65,-400.12936,5306.517,46.08402,220.2803,RMM2018-10-10.0015.fcs
62676.133,2105.4478,4263.5215,-4.41327,336.55072,RMM2018-10-10.0015.fcs
62685.156,2216.6836,3788.6423,48.55633,806.177,RMM2018-10-10.0015.fcs
62686.63,2629.5198,1915.7478,32.117374,173.64743,RMM2018-10-10.0015.fcs
62711.984,1781.513,1580.8242,3.7496536,243.3357,RMM2018-10-10.0015.fcs
62730.53,150.52406,4510.679,-7.560699,27.2568,RMM2018-10-10.0015.fcs
62744.887,-77.71095,2227.3655,-21.39168,-108.74238,RMM2018-10-10.0015.fcs
62751.043,3905.507,1674.6748,5.889681,119.75506,RMM2018-10-10.0015.fcs
62756.215,2160.613,7857.6274,22.59676,516.5772,RMM2018-10-10.0015.fcs
62783.375,1914.0409,1747.823,23.805958,-110.695404,RMM2018-10-10.0015.fcs
62792.566,939.5627,2443.486,35.005363,211.13165,RMM2018-10-10.0015.fcs
62793.71,1511.2731,5518.0,-7.0481234,365.21252,RMM2018-10-10.0015.fcs
62809.31,2157.7332,3853.5027,-26.333061,0.8229246,RMM2018-10-10.0015.fcs
62834.574,251.89458,3716.6943,4.273722,-95.89309,RMM2018-10-10.0015.fcs
62850.824,1653.816,3976.5178,11.229086,57.568424,RMM2018-10-10.0015.fcs
62863.957,2280.7805,4402.436,-8.544468,139.3731,RMM2018-10-10.0015.fcs
62869.613,2270.8953,3380.5913,27.955061,-30.443165,RMM2018-10-10.0015.fcs
62872.24,978.4302,3787.69,-20.893925,297.12003,RMM2018-10-10.0015.fcs
62890.215,1525.6664,8762.096,3.278463,0.35425925,RMM2018-10-10.0015.fcs
62893.742,977.60565,7155.8394,-4.1993113,126.23116,RMM2018-10-10.0015.fcs
62895.22,2605.0994,1595.2836,-21.827356,-20.403765,RMM2018-10-10.0015.fcs
62941.824,2103.6519,2421.715,31.65914,43.15619,RMM2018-10-10.0015.fcs
62947.98,1843.734,2612.6838,17.278507,14.139069,RMM2018-10-10.0015.fcs
62962.008,2564.9797,3944.3809,13.000691,527.652,RMM2018-10-10.0015.fcs
62973.664,1894.7887,2795.475,5.2621975,-11.903311,RMM2018-10-10.0015.fcs
62977.023,2617.8696,4432.2036,-5.5841093,323.84232,RMM2018-10-10.0015.fcs
62982.77,2438.3516,4220.134,2.379224,99.04164,RMM2018-10-10.0015.fcs
62983.59,2913.0645,4677.9766,5.8572025,67.20376,RMM2018-10-10.0015.fcs
63002.06,1388.3346,3864.5486,-6.3111124,15.599873,RMM2018-10-10.0015.fcs
63058.43,-789.11053,2253.615,55.824944,129.38672,RMM2018-10-10.0015.fcs
63098.062,1147.046,2139.9326,7.033821,202.7243,RMM2018-10-10.0015.fcs
63142.293,-25.677824,1161.458,-9.025761,206.79874,RMM2018-10-10.0015.fcs
63184.06,-4088.8008,1908.094,-32.125183,8.159258,RMM2018-10-10.0015.fcs
63201.613,1728.3494,3547.4607,-9.006041,161.06564,RMM2018-10-10.0015.fcs
63211.707,-2072.3542,2948.451,-14.488982,178.07657,RMM2018-10-10.0015.fcs
63221.145,3665.9092,2979.4531,9.064755,-95.27374,RMM2018-10-10.0015.fcs
63223.688,2573.6528,7900.7593,-4.755954,140.30385,RMM2018-10-10.0015.fcs
63239.36,2182.992,4771.6,-10.093634,73.2283,RMM2018-10-10.0015.fcs
63243.137,2120.925,5374.928,13.008843,1168.3591,RMM2018-10-10.0015.fcs
63247.08,-2268.0088,1828.1832,-14.958186,-8.937252,RMM2018-10-10.0015.fcs
63261.105,4405.68,3262.4734,5.932725,60.24748,RMM2018-10-10.0015.fcs
63274.89,-89.06078,3407.2656,16.745115,7.857239,RMM2018-10-10.0015.fcs
63294.992,2525.23,5480.5093,0.1636231,36.508682,RMM2018-10-10.0015.fcs
63296.473,2392.463,5032.02,-11.170801,73.04837,RMM2018-10-10.0015.fcs
63302.047,-3263.7463,3669.6484,7.089368,434.52362,RMM2018-10-10.0015.fcs
63304.023,419.06174,7604.4004,26.039982,38.760914,RMM2018-10-10.0015.fcs
63308.695,688.7409,2962.3083,15.007048,-21.973675,RMM2018-10-10.0015.fcs
63314.688,-77.26494,3367.3147,23.51758,197.81102,RMM2018-10-10.0015.fcs
63317.56,248.97075,2930.626,-24.508535,344.12103,RMM2018-10-10.0015.fcs
63329.457,-662.2631,1908.1735,-0.4836645,94.78561,RMM2018-10-10.0015.fcs
63343.902,1297.1869,3377.6567,-14.652072,26.333845,RMM2018-10-10.0015.fcs
63344.715,1440.6915,3671.359,-47.364716,48.971626,RMM2018-10-10.0015.fcs
63391.242,-920.54694,4057.6057,-23.667776,924.64514,RMM2018-10-10.0015.fcs
63408.15,5174.845,3547.6611,-0.884223,125.0996,RMM2018-10-10.0015.fcs
63447.043,2366.8835,4681.3184,22.747988,-62.001656,RMM2018-10-10.0015.fcs
63461.24,1453.9283,3562.32,77.12938,365.95514,RMM2018-10-10.0015.fcs
63461.73,704.4538,3561.2495,43.619743,359.37878,RMM2018-10-10.0015.fcs
63479.125,-72.120094,8060.3657,14.709755,65.2582,RMM2018-10-10.0015.fcs
63508.91,-294.18277,3446.0647,20.378983,303.14246,RMM2018-10-10.0015.fcs
63519.496,201.89293,2483.9167,-15.721495,-77.99647,RMM2018-10-10.0015.fcs
63522.125,1111.8573,4075.8354,42.653263,87.626595,RMM2018-10-10.0015.fcs
63529.426,2528.9883,3904.7324,19.928444,1312.1283,RMM2018-10-10.0015.fcs
63530.004,1883.5463,3875.7,6.191229,967.3317,RMM2018-10-10.0015.fcs
63565.535,-198.43596,3917.9763,12.075496,145.13618,RMM2018-10-10.0015.fcs
63572.504,2292.9165,2560.2856,34.4395,409.3773,RMM2018-10-10.0015.fcs
63604.344,694.8998,3909.4883,4.2349615,83.72982,RMM2018-10-10.0015.fcs
63607.63,946.2037,1828.8434,38.419914,-79.248055,RMM2018-10-10.0015.fcs
63624.695,5771.656,17556.383,-23.113436,56.99265,RMM2018-10-10.0015.fcs
63625.355,7351.2134,17865.707,-44.74699,118.82611,RMM2018-10-10.0015.fcs
63633.637,889.10895,9810.199,-34.775425,1098.6841,RMM2018-10-10.0015.fcs
63634.297,1965.2026,10114.854,-4.72244,1156.7794,RMM2018-10-10.0015.fcs
63652.594,1289.4307,3902.4097,21.348185,55.274044,RMM2018-10-10.0015.fcs
63695.01,22.020397,2636.4663,-36.601727,30.371702,RMM2018-10-10.0015.fcs
63701.168,495.93668,3686.7698,20.434874,1290.3418,RMM2018-10-10.0015.fcs
63710.773,335.11496,1108.9568,-15.930782,49.72426,RMM2018-10-10.0015.fcs
63733.258,404.2323,10676.08,5.3450413,-2.7772849,RMM2018-10-10.0015.fcs
63744.496,-800.27734,2736.6035,-38.736996,791.54395,RMM2018-10-10.0015.fcs
63757.05,1810.2468,3445.8372,12.307518,-31.498232,RMM2018-10-10.0015.fcs
63766.242,-847.0713,4959.243,-9.123671,74.900955,RMM2018-10-10.0015.fcs
63776.58,2198.0933,1774.0571,25.847597,123.77998,RMM2018-10-10.0015.fcs
63778.793,556.0642,3932.4548,-41.834167,114.12875,RMM2018-10-10.0015.fcs
63782.074,1059.6433,3255.1536,11.139245,-21.644775,RMM2018-10-10.0015.fcs
63784.13,2311.9114,2618.4094,-3.9491286,126.303825,RMM2018-10-10.0015.fcs
63798.324,-1979.6368,9452.329,2.4984903,291.33112,RMM2018-10-10.0015.fcs
63799.227,775.2687,8998.281,25.516088,272.5886,RMM2018-10-10.0015.fcs
63810.145,131.94484,3529.3071,4.223304,210.43454,RMM2018-10-10.0015.fcs
63835.33,170.10931,4529.9907,-5.645197,1.3303454,RMM2018-10-10.0015.fcs
63847.81,2294.247,2160.149,2.7999315,-13.234381,RMM2018-10-10.0015.fcs
63867.418,1191.4319,3881.635,18.822474,644.9474,RMM2018-10-10.0015.fcs
63869.14,1537.1111,3087.0208,-40.3289,-6.921961,RMM2018-10-10.0015.fcs
63882.348,155.59863,3192.3616,-26.831741,1.5814602,RMM2018-10-10.0015.fcs
63885.305,2380.8616,6845.719,54.611317,430.62244,RMM2018-10-10.0015.fcs
63885.875,1861.145,6677.7725,26.938652,368.92773,RMM2018-10-10.0015.fcs
63900.07,-1557.4406,3505.0527,31.231823,-54.376144,RMM2018-10-10.0015.fcs
63920.586,8561.222,12533.089,-32.770935,-0.8564584,RMM2018-10-10.0015.fcs
63928.133,1136.4319,1204.6455,9.158024,-107.34112,RMM2018-10-10.0015.fcs
63940.03,5541.4736,7325.5933,9.622997,-137.6952,RMM2018-10-10.0015.fcs
63945.367,-1873.3984,6890.602,-11.125189,-74.82034,RMM2018-10-10.0015.fcs
63951.523,194.10207,1445.1917,-28.88864,170.54655,RMM2018-10-10.0015.fcs
64000.1,3577.0889,4239.431,21.525806,58.747955,RMM2018-10-10.0015.fcs
64009.95,2195.215,3430.7417,-21.522707,0.94595146,RMM2018-10-10.0015.fcs
64016.508,3061.3914,4812.811,7.3070087,711.0616,RMM2018-10-10.0015.fcs
64024.88,2236.51,1396.0262,-6.8381605,308.67926,RMM2018-10-10.0015.fcs
64025.95,1205.1553,2107.9695,-18.555962,-55.227745,RMM2018-10-10.0015.fcs
64059.676,3766.9875,9965.802,-11.723157,170.16768,RMM2018-10-10.0015.fcs
64082.484,1320.35,2011.0522,-23.836506,538.34174,RMM2018-10-10.0015.fcs
64085.93,4421.7646,997.3153,21.675833,3.8436787,RMM2018-10-10.0015.fcs
64090.03,1471.5863,5770.875,31.954264,77.4642,RMM2018-10-10.0015.fcs
64157.234,765.5704,920.4068,22.095709,135.2833,RMM2018-10-10.0015.fcs
64162.9,2410.0242,2135.3147,-27.870386,-109.145035,RMM2018-10-10.0015.fcs
64172.742,-245.44562,2039.7616,7.313113,391.69907,RMM2018-10-10.0015.fcs
64208.36,1505.1475,2323.4468,-21.972223,-6.41485,RMM2018-10-10.0015.fcs
64220.746,3203.5369,5826.48,-12.343145,825.12897,RMM2018-10-10.0015.fcs
64229.855,1679.2473,4995.623,18.236904,41.725273,RMM2018-10-10.0015.fcs
64239.87,-26.012926,3270.8735,-2.2207143,161.00981,RMM2018-10-10.0015.fcs
64243.23,1103.2607,3001.656,-0.6999099,-30.824604,RMM2018-10-10.0015.fcs
64245.035,-1712.8973,3789.2778,31.640825,-16.109207,RMM2018-10-10.0015.fcs
64251.684,3214.437,3506.2717,2.9790332,173.78427,RMM2018-10-10.0015.fcs
64256.28,-140.03354,2596.7559,-13.270873,138.88968,RMM2018-10-10.0015.fcs
64260.953,1347.4456,2278.7444,4.0440683,45.577084,RMM2018-10-10.0015.fcs
64330.62,1025.1082,3655.3506,-41.816208,-80.05891,RMM2018-10-10.0015.fcs
64350.39,-432.1336,3824.0813,-2.6617281,11.575097,RMM2018-10-10.0015.fcs
64366.973,2186.8638,7752.7334,4.5394077,113.95509,RMM2018-10-10.0015.fcs
64368.035,1030.4519,7834.4014,-18.208042,285.188,RMM2018-10-10.0015.fcs
64368.617,552.94275,7326.196,-7.647169,348.87558,RMM2018-10-10.0015.fcs
64390.113,739.6539,5028.8926,25.95678,38.743008,RMM2018-10-10.0015.fcs
64401.27,2598.0151,4226.008,19.166014,196.04315,RMM2018-10-10.0015.fcs
64415.215,1375.346,6124.2837,-16.937214,760.26965,RMM2018-10-10.0015.fcs
64460.27,-3346.2852,2062.81,51.211777,451.2218,RMM2018-10-10.0015.fcs
64469.21,1549.1593,7121.0596,20.940477,819.8109,RMM2018-10-10.0015.fcs
64493.254,3431.546,3825.2795,10.624782,-16.266256,RMM2018-10-10.0015.fcs
64495.31,1406.4092,6781.0376,22.484665,57.348152,RMM2018-10-10.0015.fcs
64496.95,-60.530045,3850.3909,31.267534,81.16797,RMM2018-10-10.0015.fcs
64507.29,239.01967,7632.442,-10.748638,117.28012,RMM2018-10-10.0015.fcs
64510.65,-1195.007,1983.5367,2.8314261,331.66214,RMM2018-10-10.0015.fcs
64553.645,-1889.4557,2840.4744,16.946184,368.7083,RMM2018-10-10.0015.fcs
64566.367,-2578.3953,4580.0605,-32.67215,-72.72632,RMM2018-10-10.0015.fcs
64570.47,1375.3599,1945.6772,3.4334545,615.6475,RMM2018-10-10.0015.fcs
64600.914,-645.2365,4625.1675,33.302578,47.45833,RMM2018-10-10.0015.fcs
64606.902,917.80566,1574.7131,-2.866466,78.807335,RMM2018-10-10.0015.fcs
64615.35,958.90405,1633.2329,-23.915798,120.5773,RMM2018-10-10.0015.fcs
64619.703,2288.3005,1919.606,-34.824833,147.31792,RMM2018-10-10.0015.fcs
64622.168,1101.542,2734.252,-23.508217,21.760754,RMM2018-10-10.0015.fcs
64623.645,2873.034,4251.0596,-34.282818,-59.56115,RMM2018-10-10.0015.fcs
64628.727,-2538.2197,1366.0522,0.17578864,196.44832,RMM2018-10-10.0015.fcs
64641.61,2684.4136,4876.188,41.73249,113.21657,RMM2018-10-10.0015.fcs
64653.016,1522.5245,3613.2666,-23.611284,223.80386,RMM2018-10-10.0015.fcs
64677.637,-2043.451,2690.3943,37.92909,88.82469,RMM2018-10-10.0015.fcs
64709.31,853.238,8290.873,28.232994,486.63596,RMM2018-10-10.0015.fcs
64720.547,104.94368,6580.579,26.319803,1169.4513,RMM2018-10-10.0015.fcs
64723.746,2080.7925,2112.7542,17.608765,19.083725,RMM2018-10-10.0015.fcs
64755.176,-1054.6053,4467.455,30.172443,-9.909496,RMM2018-10-10.0015.fcs
64760.098,1484.0018,6203.9834,-30.110682,1672.9786,RMM2018-10-10.0015.fcs
64763.797,1220.2659,3528.8096,-18.557896,151.63876,RMM2018-10-10.0015.fcs
64802.035,-1040.814,2513.8184,46.532703,71.04857,RMM2018-10-10.0015.fcs
64828.37,-789.34406,3863.545,24.849968,42.757736,RMM2018-10-10.0015.fcs
64837.395,1807.0198,2351.5374,21.803406,108.07116,RMM2018-10-10.0015.fcs
64880.645,1291.0186,2960.2722,-4.3241606,113.67714,RMM2018-10-10.0015.fcs
64901.727,-421.81894,4412.829,-4.0114775,-55.138477,RMM2018-10-10.0015.fcs
64909.035,1209.4001,6522.253,-23.24482,1609.9735,RMM2018-10-10.0015.fcs
64925.277,-341.64,3506.8296,14.129479,-63.539448,RMM2018-10-10.0015.fcs
64935.863,802.965,3968.694,21.006468,-52.101505,RMM2018-10-10.0015.fcs
64970.82,4112.0073,4292.134,-44.593647,-41.71374,RMM2018-10-10.0015.fcs
65007.664,2047.6573,1564.7747,24.004023,154.18338,RMM2018-10-10.0015.fcs
65020.465,-380.24414,7398.5693,-7.8768873,188.40788,RMM2018-10-10.0015.fcs
65021.29,-1321.41,6269.422,24.549564,-92.03203,RMM2018-10-10.0015.fcs
65052.387,349.63095,3769.0254,35.164402,667.8604,RMM2018-10-10.0015.fcs
65059.438,2316.0942,2452.3716,-8.676891,43.72827,RMM2018-10-10.0015.fcs
65084.22,-1532.0468,1300.6915,-1.8550541,48.948082,RMM2018-10-10.0015.fcs
65099.977,147.15076,3171.8252,-8.704828,70.34647,RMM2018-10-10.0015.fcs
65101.21,-2125.251,4849.142,7.715083,196.52373,RMM2018-10-10.0015.fcs
65103.258,2738.6228,1546.6477,8.715068,22.797014,RMM2018-10-10.0015.fcs
65123.035,-520.3078,1174.7272,-12.041751,-4.385214,RMM2018-10-10.0015.fcs
65130.336,-1723.5537,2778.1255,24.982616,297.56656,RMM2018-10-10.0015.fcs
65133.62,-1940.8613,1238.9552,-11.326318,13.761379,RMM2018-10-10.0015.fcs
65167.258,27089.477,91233.9,4.616397,180.516,RMM2018-10-10.0015.fcs
65198.035,-387.89618,3482.7568,-45.782497,-17.596142,RMM2018-10-10.0015.fcs
65205.336,658.78754,3996.1543,21.543163,82.1893,RMM2018-10-10.0015.fcs
65206.98,-3105.9453,3233.7908,0.6051822,137.2956,RMM2018-10-10.0015.fcs
65212.637,3761.9583,4695.607,35.104378,10.837308,RMM2018-10-10.0015.fcs
65221.254,3160.537,1605.1371,19.36502,-25.2867,RMM2018-10-10.0015.fcs
65238.57,1467.706,3135.1104,0.7866726,115.173996,RMM2018-10-10.0015.fcs
65260.727,-687.4872,6735.2363,33.239704,104.98391,RMM2018-10-10.0015.fcs
65275.414,-777.35394,1291.5249,5.6740217,31.782402,RMM2018-10-10.0015.fcs
65302.242,634.25604,3767.6602,36.724823,8.443061,RMM2018-10-10.0015.fcs
65312.996,2120.687,2522.7764,-12.634843,23.62743,RMM2018-10-10.0015.fcs
65345.08,2633.4148,3217.1196,-8.166487,185.49382,RMM2018-10-10.0015.fcs
65347.293,-500.1005,5454.1904,14.115528,87.67262,RMM2018-10-10.0015.fcs
65360.91,1729.6938,1285.5701,19.15726,9.068256,RMM2018-10-10.0015.fcs
