HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
85698.99,2985.191,1634.2164,34.870834,20.862362,RMM2018-10-10.0073.fcs
85855.78,2622.226,1541.5685,-17.73753,5.290246,RMM2018-10-10.0073.fcs
85891.0,37.40214,1227.6617,50.7473,61.908817,RMM2018-10-10.0073.fcs
85928.13,-2078.2231,4310.9077,-6.515538,27.410847,RMM2018-10-10.0073.fcs
85962.78,2156.453,2228.5442,-10.809826,77.303024,RMM2018-10-10.0073.fcs
86058.58,-1092.349,1401.3031,24.67618,93.91278,RMM2018-10-10.0073.fcs
86072.69,-2121.3367,1202.3234,3.4735403,65.80845,RMM2018-10-10.0073.fcs
86095.09,808.60944,3521.756,39.782124,7.625158,RMM2018-10-10.0073.fcs
86152.82,669.79095,1765.6085,1.7363865,128.4831,RMM2018-10-10.0073.fcs
86154.11,1297.6833,4152.084,25.483938,-40.49811,RMM2018-10-10.0073.fcs
86203.23,-2946.3608,1920.6694,-1.7229376,107.107216,RMM2018-10-10.0073.fcs
86288.88,223.84377,1272.0972,11.916989,160.20897,RMM2018-10-10.0073.fcs
86349.516,-424.2476,1387.114,-11.921231,-31.376053,RMM2018-10-10.0073.fcs
86494.13,68.99835,2088.9243,40.79058,31.370682,RMM2018-10-10.0073.fcs
86523.43,618.7494,3160.9182,21.450788,-40.250027,RMM2018-10-10.0073.fcs
86555.24,1748.8939,2736.069,17.354786,145.63113,RMM2018-10-10.0073.fcs
86673.51,-843.3312,1439.5387,-41.75458,0.5080633,RMM2018-10-10.0073.fcs
87088.91,816.331,4147.746,15.078806,-24.604462,RMM2018-10-10.0073.fcs
87125.22,-103.93347,1492.1581,24.405,50.600235,RMM2018-10-10.0073.fcs
87298.39,688.5747,2226.2476,33.587925,85.06574,RMM2018-10-10.0073.fcs
87298.67,1763.4092,4487.0522,40.34328,35.24345,RMM2018-10-10.0073.fcs
87386.3,-656.5643,2278.1565,1.2346654,27.155455,RMM2018-10-10.0073.fcs
87442.89,1893.8093,2901.218,-1.2257624,43.78991,RMM2018-10-10.0073.fcs
87495.445,2516.4966,4171.7896,0.6260741,97.456215,RMM2018-10-10.0073.fcs
87561.96,2940.7463,2269.2754,9.766071,74.34858,RMM2018-10-10.0073.fcs
87636.65,3325.4697,2457.9084,-23.832462,-2.391523,RMM2018-10-10.0073.fcs
87648.23,-757.0155,2933.2175,33.009743,76.95571,RMM2018-10-10.0073.fcs
87962.734,1201.4194,2721.0898,35.99681,88.639725,RMM2018-10-10.0073.fcs
88138.91,-634.79645,2179.4434,-19.10309,-2.1381555,RMM2018-10-10.0073.fcs
88176.17,1746.4229,1147.6042,-23.617403,40.32934,RMM2018-10-10.0073.fcs
88211.984,1231.9507,2428.0925,-22.21552,23.666502,RMM2018-10-10.0073.fcs
88262.88,1417.592,9323.853,15.465176,-2.1939986,RMM2018-10-10.0073.fcs
88532.36,-3015.9255,4117.4507,23.910086,22.283321,RMM2018-10-10.0073.fcs
88598.875,2328.7888,4329.385,-10.501772,-40.91473,RMM2018-10-10.0073.fcs
88641.45,-51.538498,1365.0646,26.067972,18.388535,RMM2018-10-10.0073.fcs
88659.79,734.7082,1183.2118,-6.9657016,-81.242134,RMM2018-10-10.0073.fcs
88843.836,-602.65656,1297.2168,40.516888,166.68605,RMM2018-10-10.0073.fcs
88996.33,461.33472,2047.888,-2.2526863,90.376366,RMM2018-10-10.0073.fcs
89027.04,-188.11292,2540.9175,-12.665531,3.8866448,RMM2018-10-10.0073.fcs
89050.625,244.58998,1997.7175,-4.5355554,109.74714,RMM2018-10-10.0073.fcs
89175.66,1604.6134,1610.6399,-30.163769,14.276881,RMM2018-10-10.0073.fcs
89196.39,1572.4387,1334.1884,33.537373,120.635284,RMM2018-10-10.0073.fcs
89324.36,1730.9275,3683.65,15.332457,-37.92966,RMM2018-10-10.0073.fcs
89390.66,-344.62512,1246.2555,-31.613897,56.272163,RMM2018-10-10.0073.fcs
89392.44,863.7056,1940.6188,50.138706,71.04221,RMM2018-10-10.0073.fcs
89421.945,369.9285,2642.2156,20.571945,61.328835,RMM2018-10-10.0073.fcs
89622.43,928.9496,2125.7388,16.2833,31.460115,RMM2018-10-10.0073.fcs
89630.27,7613.2476,84892.695,-58.911922,12.849561,RMM2018-10-10.0073.fcs
89782.805,11.994031,2088.2747,-4.6947556,49.374493,RMM2018-10-10.0073.fcs
89916.78,396.2329,3220.0476,14.317764,-4.3868685,RMM2018-10-10.0073.fcs
90142.234,2363.8406,1706.0555,28.046946,3.8778138,RMM2018-10-10.0073.fcs
90223.08,781.8442,1969.9404,21.66363,10.373064,RMM2018-10-10.0073.fcs
90273.9,2473.246,2797.9639,64.11204,31.431406,RMM2018-10-10.0073.fcs
90313.84,306.42737,1371.3197,26.957577,30.478283,RMM2018-10-10.0073.fcs
90587.57,-288.93994,1079.3971,12.803822,36.609776,RMM2018-10-10.0073.fcs
90627.19,1005.24524,1918.5958,-14.698812,60.193157,RMM2018-10-10.0073.fcs
90693.96,1227.4161,3893.1824,-4.869356,124.62735,RMM2018-10-10.0073.fcs
90849.98,1605.2294,1835.0693,32.27237,-21.41111,RMM2018-10-10.0073.fcs
90905.02,-1849.8163,1431.2994,19.489271,31.660446,RMM2018-10-10.0073.fcs
91056.85,1308.1152,1708.8225,11.643372,-17.376839,RMM2018-10-10.0073.fcs
91152.46,-1300.6144,5076.4165,-35.094784,40.697838,RMM2018-10-10.0073.fcs
91238.06,1095.6295,1686.462,-7.72752,31.565977,RMM2018-10-10.0073.fcs
91359.88,-2020.52,1447.6821,-3.4335668,46.37797,RMM2018-10-10.0073.fcs
91375.87,2470.459,1400.1882,-22.416481,-10.484123,RMM2018-10-10.0073.fcs
91381.26,2313.4119,3739.3652,-3.1269815,-59.743057,RMM2018-10-10.0073.fcs
91416.555,2433.5732,2220.884,25.34314,64.96298,RMM2018-10-10.0073.fcs
91642.055,256.57953,1441.7091,57.15778,-2.914749,RMM2018-10-10.0073.fcs
91720.69,-102.60338,2996.0474,7.196057,28.521334,RMM2018-10-10.0073.fcs
91763.64,544.5765,1664.034,25.145046,51.125492,RMM2018-10-10.0073.fcs
91956.71,-850.8463,1262.9863,45.23037,120.51466,RMM2018-10-10.0073.fcs
91956.836,2452.425,1163.3707,14.858588,-13.117957,RMM2018-10-10.0073.fcs
92144.32,2347.0564,1475.7162,-11.921677,68.306625,RMM2018-10-10.0073.fcs
92318.47,-882.662,2294.2937,-45.75926,8.537437,RMM2018-10-10.0073.fcs
92342.2,-935.52045,1188.6132,-15.316346,51.672363,RMM2018-10-10.0073.fcs
92391.61,1040.8561,10113.382,15.487833,94.015076,RMM2018-10-10.0073.fcs
92591.766,2267.8774,1733.1599,-12.821329,7.2989492,RMM2018-10-10.0073.fcs
92613.086,-1430.5377,2940.5002,-44.644173,-27.926752,RMM2018-10-10.0073.fcs
92653.195,443.5031,3121.5466,7.106178,75.149254,RMM2018-10-10.0073.fcs
92771.555,-68.572815,3482.153,17.135206,-22.95296,RMM2018-10-10.0073.fcs
92882.36,275.01212,2917.943,8.648163,48.97395,RMM2018-10-10.0073.fcs
92920.766,828.774,1829.1901,-35.20932,-6.4027042,RMM2018-10-10.0073.fcs
93209.3,1501.7632,2046.0111,-14.946037,11.613766,RMM2018-10-10.0073.fcs
93291.47,1135.6274,1279.8229,3.5923014,1.3199788,RMM2018-10-10.0073.fcs
93340.05,1649.9542,6066.3887,25.113134,11.333883,RMM2018-10-10.0073.fcs
93380.25,-1644.9042,1675.4548,16.803003,13.15545,RMM2018-10-10.0073.fcs
93534.33,2670.1853,1818.4127,33.40225,25.995272,RMM2018-10-10.0073.fcs
93717.55,41.63716,1570.5619,23.774813,1.7016807,RMM2018-10-10.0073.fcs
93834.13,846.6222,2647.8865,2.9895754,64.661934,RMM2018-10-10.0073.fcs
93862.48,1814.4933,2162.3665,15.698013,-4.006944,RMM2018-10-10.0073.fcs
93864.58,930.347,3812.384,24.848259,7.736121,RMM2018-10-10.0073.fcs
93872.516,545.5493,4414.7266,29.300407,-14.039809,RMM2018-10-10.0073.fcs
93928.75,1379.463,5909.572,-1.2058433,20.693699,RMM2018-10-10.0073.fcs
94005.766,612.52484,2157.9595,22.43933,-12.016524,RMM2018-10-10.0073.fcs
94044.78,1963.8497,1872.6782,-8.770161,100.70103,RMM2018-10-10.0073.fcs
94116.98,2141.613,2008.2426,12.743345,44.60104,RMM2018-10-10.0073.fcs
94298.61,1440.5818,2567.3237,27.90371,61.045334,RMM2018-10-10.0073.fcs
94330.66,-207.8751,1096.7465,24.7742,83.496284,RMM2018-10-10.0073.fcs
94333.2,2239.589,2096.1423,26.720325,103.3542,RMM2018-10-10.0073.fcs
94490.72,-1974.463,1555.9613,0.18276238,19.597778,RMM2018-10-10.0073.fcs
94536.445,455.19232,1643.3043,40.273125,-73.72083,RMM2018-10-10.0073.fcs
94636.88,4043.387,13698.062,48.424416,30.949072,RMM2018-10-10.0073.fcs
95082.016,130.12666,2727.1953,52.39679,47.8369,RMM2018-10-10.0073.fcs
95256.67,348.65186,4409.9155,28.790718,87.51302,RMM2018-10-10.0073.fcs
95297.016,298.79504,52555.29,-15.714222,48.67771,RMM2018-10-10.0073.fcs
95332.29,1020.98566,2742.9114,18.750034,50.23479,RMM2018-10-10.0073.fcs
95423.484,1360.8678,2446.3188,27.527395,40.910583,RMM2018-10-10.0073.fcs
95709.64,2443.5762,1220.461,30.329882,76.61167,RMM2018-10-10.0073.fcs
95861.34,1235.8885,1134.3519,15.219488,131.39229,RMM2018-10-10.0073.fcs
95936.63,-2314.6057,1498.2473,-0.48126006,49.987656,RMM2018-10-10.0073.fcs
95957.195,-2903.4702,1165.7053,-11.156424,11.228739,RMM2018-10-10.0073.fcs
96036.57,-885.8206,3496.2856,1.6002281,28.282999,RMM2018-10-10.0073.fcs
96042.22,-2929.2175,4032.9788,4.0953836,-9.914787,RMM2018-10-10.0073.fcs
96243.875,-611.2661,1915.7439,15.302559,96.37094,RMM2018-10-10.0073.fcs
96372.6,3530.841,1254.3572,29.459631,108.763504,RMM2018-10-10.0073.fcs
96733.99,3543.7195,3111.0205,31.406166,15.2204275,RMM2018-10-10.0073.fcs
96874.05,-523.29364,3952.1726,25.742428,23.351904,RMM2018-10-10.0073.fcs
96916.16,1316.5964,3790.7656,-18.239334,13.414254,RMM2018-10-10.0073.fcs
96997.07,2034.9287,1976.424,13.625091,-40.434536,RMM2018-10-10.0073.fcs
97108.87,2153.3855,1479.8531,33.459297,-73.431564,RMM2018-10-10.0073.fcs
97183.625,121.97305,2973.3076,17.887772,12.322209,RMM2018-10-10.0073.fcs
97189.695,-944.99774,4279.9414,36.277287,0.67695117,RMM2018-10-10.0073.fcs
97199.586,2460.6707,1450.7776,-22.54996,19.021034,RMM2018-10-10.0073.fcs
97233.31,-2138.0708,2262.1191,-2.0515976,-19.25947,RMM2018-10-10.0073.fcs
97341.555,1290.2533,2567.5874,11.257573,131.29329,RMM2018-10-10.0073.fcs
97359.87,-1110.5447,1411.2607,25.36182,77.80602,RMM2018-10-10.0073.fcs
97393.445,4687.4385,3891.865,12.689934,89.370674,RMM2018-10-10.0073.fcs
97427.766,-189.8325,3819.6777,23.863312,30.323074,RMM2018-10-10.0073.fcs
97427.875,2917.6748,4650.8013,23.596287,106.76861,RMM2018-10-10.0073.fcs
97469.07,559.963,4889.7275,24.333645,0.5105125,RMM2018-10-10.0073.fcs
97529.38,-621.86847,1325.1732,49.197884,24.290709,RMM2018-10-10.0073.fcs
97592.164,322.0345,8139.2197,51.43674,-69.2456,RMM2018-10-10.0073.fcs
97777.914,2369.387,1898.9697,23.408415,22.755434,RMM2018-10-10.0073.fcs
97801.78,-1526.4071,2226.172,54.883198,17.76776,RMM2018-10-10.0073.fcs
97915.42,1838.9269,4664.668,64.549164,-90.47084,RMM2018-10-10.0073.fcs
98072.79,1016.169,1798.1653,-11.649081,74.97769,RMM2018-10-10.0073.fcs
98124.5,-1232.1794,1845.7585,-13.417272,-10.619147,RMM2018-10-10.0073.fcs
98439.55,1206.7594,2467.9841,-34.903618,-63.349415,RMM2018-10-10.0073.fcs
98446.98,2435.2415,5258.464,19.280384,52.459206,RMM2018-10-10.0073.fcs
98514.64,-2639.1436,2403.1028,6.1324444,-25.997871,RMM2018-10-10.0073.fcs
98532.19,-2301.7957,1147.4093,0.25549722,-18.103302,RMM2018-10-10.0073.fcs
98534.16,-674.13416,4408.65,27.680248,-64.30488,RMM2018-10-10.0073.fcs
98553.04,403.67987,3058.3613,15.912989,64.601135,RMM2018-10-10.0073.fcs
98574.94,-623.1321,3118.819,-0.698282,-16.015234,RMM2018-10-10.0073.fcs
98587.875,-2433.7886,1495.259,9.821763,-38.754593,RMM2018-10-10.0073.fcs
98719.27,2199.7034,5919.192,29.03677,-13.680442,RMM2018-10-10.0073.fcs
98723.16,200.39796,1193.8555,40.862682,43.96671,RMM2018-10-10.0073.fcs
98774.13,1351.036,1379.8695,5.2495794,21.671099,RMM2018-10-10.0073.fcs
98810.33,148.49474,2348.6506,22.975332,14.098431,RMM2018-10-10.0073.fcs
98877.22,-1387.1334,1744.896,11.99165,31.826557,RMM2018-10-10.0073.fcs
98926.78,-437.69806,4062.5977,-18.362576,73.88168,RMM2018-10-10.0073.fcs
98952.336,-386.94885,1909.641,1.6504111,98.03609,RMM2018-10-10.0073.fcs
99139.93,672.3286,2020.6068,-12.82535,55.527794,RMM2018-10-10.0073.fcs
99160.36,992.73267,4263.459,-4.0405874,107.6791,RMM2018-10-10.0073.fcs
99250.91,-2136.5771,1155.4346,8.464919,121.08323,RMM2018-10-10.0073.fcs
99283.35,602.24365,2346.053,-10.13979,100.99144,RMM2018-10-10.0073.fcs
99376.87,1502.4106,1735.333,21.100697,53.594322,RMM2018-10-10.0073.fcs
99579.03,-1488.9265,1740.4784,-11.03523,89.89494,RMM2018-10-10.0073.fcs
99652.58,1528.5638,1611.5293,27.22911,-8.112947,RMM2018-10-10.0073.fcs
99666.06,13156.696,209809.14,28.586939,4.524596,RMM2018-10-10.0073.fcs
99729.98,851.4064,1215.3873,30.683062,69.82857,RMM2018-10-10.0073.fcs
99773.35,2959.273,7116.249,-3.2570705,127.92246,RMM2018-10-10.0073.fcs
99773.44,4286.6387,6212.3945,41.752556,54.768238,RMM2018-10-10.0073.fcs
100212.18,404.6645,2317.641,-7.2820683,25.289383,RMM2018-10-10.0073.fcs
100576.695,1503.2272,1254.8878,7.6214056,47.33026,RMM2018-10-10.0073.fcs
100695.234,912.3337,1609.8079,-7.179062,9.954915,RMM2018-10-10.0073.fcs
100760.57,-2080.7231,6190.462,14.82297,71.36415,RMM2018-10-10.0073.fcs
100854.445,3086.9915,1895.9159,18.519432,41.032166,RMM2018-10-10.0073.fcs
100920.016,2435.1055,1368.7688,5.400094,44.074223,RMM2018-10-10.0073.fcs
101005.42,-1384.6377,2127.606,45.993,64.414894,RMM2018-10-10.0073.fcs
101210.16,1262.9791,7493.7,-16.6589,89.80473,RMM2018-10-10.0073.fcs
101264.96,1341.3164,1528.4603,-40.73538,82.32575,RMM2018-10-10.0073.fcs
101285.18,-422.13504,1866.8502,-13.875389,64.093346,RMM2018-10-10.0073.fcs
101484.6,1358.2018,1845.3259,13.95843,29.614199,RMM2018-10-10.0073.fcs
101577.56,-417.37253,1320.2435,1.3356655,36.6635,RMM2018-10-10.0073.fcs
101582.4,1527.9606,1596.009,-16.49995,5.939533,RMM2018-10-10.0073.fcs
101627.336,5291.6997,4300.7153,55.408436,-66.320496,RMM2018-10-10.0073.fcs
101662.02,3023.4587,1892.51,23.2662,101.41965,RMM2018-10-10.0073.fcs
101677.336,2778.4895,1803.3623,16.487328,9.677794,RMM2018-10-10.0073.fcs
101795.89,550.50415,2699.6077,46.37639,-6.6171513,RMM2018-10-10.0073.fcs
101898.94,1795.0989,1623.9893,-12.131834,13.816409,RMM2018-10-10.0073.fcs
101993.1,559.1874,3241.338,-0.59151363,15.546353,RMM2018-10-10.0073.fcs
102014.875,1865.0698,2225.6687,-14.336031,34.103,RMM2018-10-10.0073.fcs
102063.42,818.6579,1912.5471,15.420145,35.59722,RMM2018-10-10.0073.fcs
102086.586,-421.58353,3322.8418,-3.6013355,77.81161,RMM2018-10-10.0073.fcs
102098.38,-3048.2974,6372.673,-25.709816,8.588703,RMM2018-10-10.0073.fcs
102218.48,-178.0382,2237.753,21.008408,23.351439,RMM2018-10-10.0073.fcs
102239.02,448.51315,2802.5903,24.643524,56.363586,RMM2018-10-10.0073.fcs
102251.734,165.58818,870.00885,30.601486,-9.752944,RMM2018-10-10.0073.fcs
102260.1,4139.7373,1637.6654,3.164636,39.843956,RMM2018-10-10.0073.fcs
102341.805,3161.8862,2385.4578,10.905664,16.90503,RMM2018-10-10.0073.fcs
102434.61,809.1606,4163.9976,10.996072,64.100716,RMM2018-10-10.0073.fcs
102453.055,519.36053,5873.8296,46.295475,46.314068,RMM2018-10-10.0073.fcs
102660.914,109.268814,2386.9397,-1.4490719,43.400314,RMM2018-10-10.0073.fcs
102740.586,-811.01587,5444.2617,42.127907,41.718143,RMM2018-10-10.0073.fcs
102788.19,393.37347,1952.2762,26.879814,-13.368594,RMM2018-10-10.0073.fcs
102803.266,522.9509,19703.252,10.403735,23.963129,RMM2018-10-10.0073.fcs
102838.63,-83.51912,2198.687,30.831787,80.01543,RMM2018-10-10.0073.fcs
102841.65,-1386.5115,1675.6554,19.817276,66.87111,RMM2018-10-10.0073.fcs
102902.43,1260.0781,1958.4382,24.914385,26.594116,RMM2018-10-10.0073.fcs
102906.67,-1004.6348,1806.6234,6.854941,54.94738,RMM2018-10-10.0073.fcs
102955.125,-368.6042,2895.664,-3.587182,-37.986923,RMM2018-10-10.0073.fcs
103133.5,972.2453,1565.4436,13.749048,16.975689,RMM2018-10-10.0073.fcs
103262.96,2742.2988,2059.6882,10.435402,19.226553,RMM2018-10-10.0073.fcs
103334.18,-1892.6863,3247.7073,-1.6872425,31.995882,RMM2018-10-10.0073.fcs
103595.06,-746.5517,1864.0118,72.568214,-11.189852,RMM2018-10-10.0073.fcs
103692.87,2974.73,1910.8085,32.104355,42.020985,RMM2018-10-10.0073.fcs
103729.3,-94.49958,10144.6875,11.663817,-7.6309204,RMM2018-10-10.0073.fcs
103744.52,3760.2246,1765.1824,39.802116,-18.072796,RMM2018-10-10.0073.fcs
103765.41,-1541.2413,2014.8214,11.858507,-6.0858517,RMM2018-10-10.0073.fcs
103813.44,1061.1731,2221.879,11.687414,56.345703,RMM2018-10-10.0073.fcs
103884.08,-2712.585,2448.9094,11.275864,59.311752,RMM2018-10-10.0073.fcs
103925.195,1430.7317,1208.9321,19.904955,27.630535,RMM2018-10-10.0073.fcs
104101.51,1624.2194,2936.1313,34.670147,12.865667,RMM2018-10-10.0073.fcs
104207.28,5709.346,47403.49,29.104519,80.80083,RMM2018-10-10.0073.fcs
104223.69,-3605.6926,4211.775,-36.903725,58.814274,RMM2018-10-10.0073.fcs
104287.03,-1769.9714,1180.4396,-32.609936,57.451237,RMM2018-10-10.0073.fcs
104308.69,-1133.3329,1223.3745,48.972675,-23.10328,RMM2018-10-10.0073.fcs
104440.55,-1083.3549,1768.0629,18.948317,44.20351,RMM2018-10-10.0073.fcs
104659.98,1969.3339,7473.397,-3.2260132,73.91125,RMM2018-10-10.0073.fcs
104862.65,1507.9493,2644.045,-16.35514,-31.55897,RMM2018-10-10.0073.fcs
105035.22,-283.3147,2287.908,9.721746,90.33701,RMM2018-10-10.0073.fcs
105295.7,26.391632,2620.487,1.8424544,78.286736,RMM2018-10-10.0073.fcs
105305.586,1862.4287,5110.0645,-11.490938,88.66597,RMM2018-10-10.0073.fcs
105328.94,4537.8027,2476.6074,22.869581,30.119799,RMM2018-10-10.0073.fcs
105339.34,-1122.0752,2225.3757,-0.26464725,71.9478,RMM2018-10-10.0073.fcs
105341.98,63.693653,3753.7893,1.7605591,54.36029,RMM2018-10-10.0073.fcs
105375.24,50.87705,2117.5034,-1.2781527,153.12683,RMM2018-10-10.0073.fcs
105499.414,1279.2319,2975.9194,-18.992275,45.07308,RMM2018-10-10.0073.fcs
105992.516,-944.8388,1125.8792,-8.0745945,19.166847,RMM2018-10-10.0073.fcs
106031.484,1508.6469,5280.3613,-22.837465,-5.114482,RMM2018-10-10.0073.fcs
106132.695,-1511.6172,1599.7568,-38.54565,24.16065,RMM2018-10-10.0073.fcs
106196.4,-664.08563,1985.2592,4.338046,19.56739,RMM2018-10-10.0073.fcs
106399.29,-913.0156,8258.963,15.43696,34.002434,RMM2018-10-10.0073.fcs
106443.45,1912.3324,1266.1848,22.40422,100.006355,RMM2018-10-10.0073.fcs
106490.76,658.36804,1019.3531,39.720684,32.360836,RMM2018-10-10.0073.fcs
106491.56,492.53693,1389.3557,35.728844,91.8058,RMM2018-10-10.0073.fcs
106550.85,2989.2603,1924.2417,46.682316,-7.73489,RMM2018-10-10.0073.fcs
106617.73,-1100.2291,1504.8287,22.275015,88.61535,RMM2018-10-10.0073.fcs
106675.05,2158.0242,1357.7534,-3.226348,17.092924,RMM2018-10-10.0073.fcs
106930.6,-1403.2522,1628.0918,36.306858,48.326283,RMM2018-10-10.0073.fcs
106930.99,-224.43852,2023.0841,5.054464,45.62992,RMM2018-10-10.0073.fcs
107113.31,-773.6515,8791.945,13.568325,-30.188406,RMM2018-10-10.0073.fcs
107118.23,-449.98398,1433.6656,51.627373,73.91361,RMM2018-10-10.0073.fcs
107118.5,552.4338,7944.904,80.8308,145.53151,RMM2018-10-10.0073.fcs
107140.945,203.87782,3419.3757,51.641724,100.22695,RMM2018-10-10.0073.fcs
107354.53,-1194.6632,2979.5813,39.72912,-93.48385,RMM2018-10-10.0073.fcs
107358.33,-61.533966,1895.1061,16.21597,44.60641,RMM2018-10-10.0073.fcs
107452.625,1186.4373,3628.7,-30.773418,22.584442,RMM2018-10-10.0073.fcs
107469.516,-646.56354,1248.4896,16.38278,28.640926,RMM2018-10-10.0073.fcs
107502.98,207.47366,2258.674,-28.691563,9.259371,RMM2018-10-10.0073.fcs
107589.305,-1293.1464,1171.4099,33.89854,30.630442,RMM2018-10-10.0073.fcs
107606.01,2164.2166,1375.763,21.290752,48.4913,RMM2018-10-10.0073.fcs
107697.1,3370.4568,1597.2848,60.16206,29.83118,RMM2018-10-10.0073.fcs
107967.42,2517.7197,5843.0205,18.869194,29.436005,RMM2018-10-10.0073.fcs
107976.54,-944.11975,1701.5002,-14.706474,-5.7126145,RMM2018-10-10.0073.fcs
108106.15,-1247.0717,4354.4956,49.632374,26.765648,RMM2018-10-10.0073.fcs
108117.766,619.73645,2344.989,39.82762,67.955315,RMM2018-10-10.0073.fcs
108128.5,818.996,2650.564,-2.366153,-2.9310384,RMM2018-10-10.0073.fcs
108143.484,2535.5872,1417.9698,43.01937,3.383823,RMM2018-10-10.0073.fcs
108384.17,-1209.3569,2223.4165,37.857735,41.68535,RMM2018-10-10.0073.fcs
108398.92,475.3077,2580.8313,8.939577,-0.8974836,RMM2018-10-10.0073.fcs
108409.13,-2225.3003,3075.8755,18.643583,32.735462,RMM2018-10-10.0073.fcs
108438.14,1790.0586,1680.4459,21.26867,41.137352,RMM2018-10-10.0073.fcs
108492.78,-148.29984,1880.9409,-21.821115,76.02034,RMM2018-10-10.0073.fcs
109054.695,2067.3835,1922.536,17.301624,107.50005,RMM2018-10-10.0073.fcs
109143.79,333.675,1132.3883,3.5967543,25.880692,RMM2018-10-10.0073.fcs
109234.67,-512.47314,3414.382,4.5295773,90.835236,RMM2018-10-10.0073.fcs
109300.48,1601.9407,4448.3125,56.707058,89.62601,RMM2018-10-10.0073.fcs
109668.734,-2251.46,6073.057,36.222855,43.80109,RMM2018-10-10.0073.fcs
109760.07,100.50396,5774.3613,22.198196,-22.24876,RMM2018-10-10.0073.fcs
109785.05,122.46087,1201.4124,-19.893095,-0.99447656,RMM2018-10-10.0073.fcs
109868.38,975.33234,2089.6274,2.151526,36.975296,RMM2018-10-10.0073.fcs
109891.89,968.6841,1531.5973,27.497107,28.108444,RMM2018-10-10.0073.fcs
110059.29,2371.7192,1478.4518,-24.7383,53.90834,RMM2018-10-10.0073.fcs
110157.875,-2863.3096,1047.2766,-16.022146,-15.306942,RMM2018-10-10.0073.fcs
110221.5,-1856.4296,1683.7052,-33.49871,25.268635,RMM2018-10-10.0073.fcs
110299.63,-543.0582,1918.232,5.7177367,0.38627005,RMM2018-10-10.0073.fcs
110339.914,-1094.9307,2393.2136,32.66408,23.816744,RMM2018-10-10.0073.fcs
110431.74,-833.1989,1138.9164,46.38718,20.602663,RMM2018-10-10.0073.fcs
110472.2,-3021.2773,1856.2085,24.907969,12.900377,RMM2018-10-10.0073.fcs
110564.2,-1187.9493,3724.747,71.357864,28.149757,RMM2018-10-10.0073.fcs
110590.914,-1368.5842,1671.1843,33.163296,46.77125,RMM2018-10-10.0073.fcs
110845.99,4282.0156,2553.4995,-9.320153,34.99375,RMM2018-10-10.0073.fcs
110867.69,248.84578,1150.8523,-39.916836,43.942513,RMM2018-10-10.0073.fcs
110918.13,-296.68137,2809.097,60.98665,52.027214,RMM2018-10-10.0073.fcs
110937.016,2086.657,2123.3203,10.447565,46.024147,RMM2018-10-10.0073.fcs
111011.41,-478.74347,2014.7333,-29.152903,39.577446,RMM2018-10-10.0073.fcs
111385.49,1948.297,4188.081,25.874544,-45.009483,RMM2018-10-10.0073.fcs
111462.16,1118.7025,5523.415,4.808305,65.47601,RMM2018-10-10.0073.fcs
111524.07,842.62634,1262.2141,-12.743107,90.83325,RMM2018-10-10.0073.fcs
111847.336,7170.8438,25139.766,68.50254,18.997576,RMM2018-10-10.0073.fcs
111883.23,1798.2953,2066.976,49.954422,3.555474,RMM2018-10-10.0073.fcs
112029.875,262143.97,262143.97,20.626852,359.76886,RMM2018-10-10.0073.fcs
112034.95,-942.8341,1204.49,60.55826,-11.527765,RMM2018-10-10.0073.fcs
112041.01,-1396.2703,3985.236,12.708346,56.5784,RMM2018-10-10.0073.fcs
112074.79,1002.6828,4690.847,-7.855687,112.181656,RMM2018-10-10.0073.fcs
112377.14,-691.4864,25117.613,16.000616,13.670688,RMM2018-10-10.0073.fcs
112508.51,1521.9314,3913.7268,7.470826,70.07891,RMM2018-10-10.0073.fcs
112623.016,-2135.4695,1047.0637,13.79826,-47.882713,RMM2018-10-10.0073.fcs
112846.9,2815.3376,1949.3966,26.150206,4.0651584,RMM2018-10-10.0073.fcs
112962.695,-555.94006,1077.7408,-15.465866,51.81064,RMM2018-10-10.0073.fcs
113049.25,-1491.7052,2107.7808,26.036512,-25.68022,RMM2018-10-10.0073.fcs
113104.945,-167.33551,2629.6135,4.0041976,17.351181,RMM2018-10-10.0073.fcs
113127.41,937.8383,1604.6023,7.495789,-24.450209,RMM2018-10-10.0073.fcs
113491.67,208.41745,1521.3951,42.938103,37.077755,RMM2018-10-10.0073.fcs
113871.18,-786.1732,1764.9955,-7.828945,65.17248,RMM2018-10-10.0073.fcs
113983.97,-568.57263,1001.5084,63.32152,87.449974,RMM2018-10-10.0073.fcs
114003.69,4994.6855,4949.3643,19.951437,29.412378,RMM2018-10-10.0073.fcs
114070.65,1639.162,2131.9802,53.40385,-32.210632,RMM2018-10-10.0073.fcs
114077.32,-2240.73,2798.2224,12.7038555,-29.229944,RMM2018-10-10.0073.fcs
