HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
81593.91,819.7647,3315.062,10.073967,52.84268,RMM2018-10-10.0057.fcs
81612.32,1322.9833,1312.6176,32.398846,-3.7627766,RMM2018-10-10.0057.fcs
81680.33,-1803.31,2986.8743,36.117504,72.3906,RMM2018-10-10.0057.fcs
81722.28,1470.6996,4120.615,5.8776956,33.433517,RMM2018-10-10.0057.fcs
81723.38,-306.8172,1409.207,7.0655217,24.71326,RMM2018-10-10.0057.fcs
81825.35,-980.318,1527.2493,47.772114,28.993881,RMM2018-10-10.0057.fcs
81825.58,595.94794,1522.1147,10.546115,-32.88183,RMM2018-10-10.0057.fcs
81918.03,-1824.717,1268.497,36.05869,86.80784,RMM2018-10-10.0057.fcs
81928.72,2336.5103,1829.0425,-6.570487,44.415607,RMM2018-10-10.0057.fcs
81937.805,833.83234,1116.0818,53.981144,107.68496,RMM2018-10-10.0057.fcs
81943.52,1324.7991,3348.576,59.597496,-72.96924,RMM2018-10-10.0057.fcs
82026.945,1632.7551,2216.529,15.479068,20.657661,RMM2018-10-10.0057.fcs
82201.98,1006.0491,4202.734,17.613848,28.078426,RMM2018-10-10.0057.fcs
82294.18,-1028.0289,2196.0276,20.992813,50.455856,RMM2018-10-10.0057.fcs
82325.93,368.2998,1145.022,-3.9717872,55.869602,RMM2018-10-10.0057.fcs
82411.34,-2520.143,2312.0242,-10.951284,58.338894,RMM2018-10-10.0057.fcs
82422.484,3094.4978,5921.071,-17.15905,91.749535,RMM2018-10-10.0057.fcs
82463.19,43.898743,1074.8497,12.213051,3.9541006,RMM2018-10-10.0057.fcs
82467.03,1112.9266,2087.432,-0.76945853,26.965826,RMM2018-10-10.0057.fcs
82523.16,4120.481,6056.929,-7.010295,7.6797023,RMM2018-10-10.0057.fcs
82576.3,918.31146,4789.584,-24.153692,88.02088,RMM2018-10-10.0057.fcs
82743.34,-401.72427,3455.6104,15.9847145,40.61277,RMM2018-10-10.0057.fcs
82799.79,-2004.499,1710.9629,4.2240796,51.376247,RMM2018-10-10.0057.fcs
82826.914,1812.8024,1580.8302,-29.287054,-8.882207,RMM2018-10-10.0057.fcs
83030.08,1377.561,4220.817,-23.871798,43.58949,RMM2018-10-10.0057.fcs
83046.99,1014.51935,1778.3542,17.389694,92.24956,RMM2018-10-10.0057.fcs
83112.11,917.22156,4068.0188,24.577055,-8.443808,RMM2018-10-10.0057.fcs
83176.04,-1167.317,1343.906,-11.119256,54.826523,RMM2018-10-10.0057.fcs
83235.56,2731.1147,3885.861,-20.297525,113.96558,RMM2018-10-10.0057.fcs
83260.74,4339.827,18428.113,16.697037,107.90844,RMM2018-10-10.0057.fcs
83458.64,1484.665,2051.4634,1.6528375,44.780296,RMM2018-10-10.0057.fcs
83669.984,569.4726,6104.5337,7.2741604,14.089163,RMM2018-10-10.0057.fcs
83734.82,2335.3835,1908.3402,44.118935,10.066976,RMM2018-10-10.0057.fcs
83786.31,-947.4819,1125.6233,-42.895824,60.75671,RMM2018-10-10.0057.fcs
83838.41,403.34634,3098.9277,0.49407744,88.88499,RMM2018-10-10.0057.fcs
83858.734,-823.1852,54648.047,-4.5050583,19.115755,RMM2018-10-10.0057.fcs
83958.805,305.9136,2145.1765,-23.522892,94.26948,RMM2018-10-10.0057.fcs
84156.59,-1328.1687,1508.5872,29.446657,15.11174,RMM2018-10-10.0057.fcs
84250.97,1526.0864,4657.296,-27.744349,19.057997,RMM2018-10-10.0057.fcs
84276.48,1346.7904,1928.1475,53.53437,33.00501,RMM2018-10-10.0057.fcs
84353.16,17087.389,5635.02,42.00686,43.323597,RMM2018-10-10.0057.fcs
84464.33,2492.6946,1542.8671,-11.623665,65.89978,RMM2018-10-10.0057.fcs
84568.22,-2694.4414,1108.5254,14.517265,100.20462,RMM2018-10-10.0057.fcs
84702.83,-795.7976,2114.0576,27.223555,18.501574,RMM2018-10-10.0057.fcs
84738.64,-1911.7688,1401.9419,18.149147,50.216576,RMM2018-10-10.0057.fcs
84896.42,345.20224,3515.0261,-4.9657,62.213993,RMM2018-10-10.0057.fcs
84935.164,1082.9012,1789.7958,45.4052,-44.98762,RMM2018-10-10.0057.fcs
84988.08,1480.5936,1719.5784,20.761524,101.237434,RMM2018-10-10.0057.fcs
85110.375,-3169.1746,34033.89,-3.221023,14.210901,RMM2018-10-10.0057.fcs
85447.7,20988.602,29125.916,-7.1025844,-34.74461,RMM2018-10-10.0057.fcs
85564.97,-2176.1165,937.89465,39.636055,-6.417628,RMM2018-10-10.0057.fcs
85605.72,406.40567,1694.5979,19.357088,-39.738003,RMM2018-10-10.0057.fcs
85660.47,860.1216,2702.135,35.023758,-33.24462,RMM2018-10-10.0057.fcs
85667.375,-172.07741,3074.177,1.5353334,5.660633,RMM2018-10-10.0057.fcs
85729.516,-2774.0537,2260.8835,14.744204,83.77841,RMM2018-10-10.0057.fcs
85730.2,-1510.253,1435.1039,70.65833,30.384506,RMM2018-10-10.0057.fcs
85780.555,-604.75037,4398.7495,19.165655,6.8560233,RMM2018-10-10.0057.fcs
85841.875,-1706.8195,1243.5425,2.7725182,22.040451,RMM2018-10-10.0057.fcs
85957.82,2210.2805,1212.9572,41.87234,-35.857388,RMM2018-10-10.0057.fcs
85975.71,576.3618,3223.6523,12.2778015,-47.251385,RMM2018-10-10.0057.fcs
86007.336,316.594,1296.3242,-25.390198,54.715538,RMM2018-10-10.0057.fcs
86127.945,-1886.8871,1833.0769,32.935738,50.004517,RMM2018-10-10.0057.fcs
86343.79,1849.4719,1572.3806,-5.0706735,61.26434,RMM2018-10-10.0057.fcs
86422.5,309.08554,1944.3672,-2.5153897,67.12881,RMM2018-10-10.0057.fcs
86448.766,982.5975,1897.7238,0.16095018,20.109127,RMM2018-10-10.0057.fcs
86452.664,1323.6327,4454.3164,-6.865679,-37.37223,RMM2018-10-10.0057.fcs
86606.43,325.6906,2623.7822,21.679798,0.48589242,RMM2018-10-10.0057.fcs
86652.12,-409.36298,1214.3457,32.045948,-12.044672,RMM2018-10-10.0057.fcs
86879.41,1355.2135,1316.7845,33.21283,71.26906,RMM2018-10-10.0057.fcs
86975.11,-332.99658,1238.0187,35.852486,111.36143,RMM2018-10-10.0057.fcs
87018.086,-73.88485,1478.0687,-8.950911,72.953926,RMM2018-10-10.0057.fcs
87045.04,-1534.0123,1670.542,37.92805,23.15666,RMM2018-10-10.0057.fcs
87232.234,2071.958,1307.3615,4.3622427,111.980316,RMM2018-10-10.0057.fcs
87351.266,1115.521,1749.6143,37.92434,11.368115,RMM2018-10-10.0057.fcs
87451.18,-1390.4314,1869.823,15.023995,10.586035,RMM2018-10-10.0057.fcs
87465.85,-1906.043,1416.9535,38.645615,51.993397,RMM2018-10-10.0057.fcs
87474.414,2580.9302,929.0066,55.284874,22.235998,RMM2018-10-10.0057.fcs
87492.19,1939.662,1027.8464,53.46738,93.91929,RMM2018-10-10.0057.fcs
87613.69,579.097,3473.3928,-8.792733,26.018118,RMM2018-10-10.0057.fcs
87756.22,4074.3037,3590.4885,31.108313,80.87706,RMM2018-10-10.0057.fcs
87845.68,-1044.3147,2317.829,77.08367,-19.355146,RMM2018-10-10.0057.fcs
87864.2,2159.7166,3192.3533,33.940845,-42.003532,RMM2018-10-10.0057.fcs
87871.14,1303.1034,1735.0065,24.88498,32.681793,RMM2018-10-10.0057.fcs
87887.62,1233.3987,3386.175,17.378048,-45.614464,RMM2018-10-10.0057.fcs
87913.47,3630.6724,1765.0435,22.84021,12.563266,RMM2018-10-10.0057.fcs
87931.15,-669.8239,4945.266,28.07938,33.30915,RMM2018-10-10.0057.fcs
87978.58,658.34125,3118.8691,35.360714,49.31058,RMM2018-10-10.0057.fcs
88093.84,-1318.6537,2358.5413,13.499251,44.175293,RMM2018-10-10.0057.fcs
88144.234,4018.488,3513.7961,-11.509044,22.285046,RMM2018-10-10.0057.fcs
88314.164,1720.368,3379.9133,35.493748,97.46381,RMM2018-10-10.0057.fcs
88422.6,-985.4815,3635.4968,-1.2781527,35.06066,RMM2018-10-10.0057.fcs
88454.53,-769.12225,1484.1628,-9.621944,19.773184,RMM2018-10-10.0057.fcs
88577.46,-569.08856,2142.56,-13.696793,37.90751,RMM2018-10-10.0057.fcs
88636.375,-476.9262,2109.4417,-4.0968037,-12.610746,RMM2018-10-10.0057.fcs
88670.71,890.9356,7465.584,-1.0643268,-55.48716,RMM2018-10-10.0057.fcs
88783.305,2861.0327,2901.6775,13.708376,35.496952,RMM2018-10-10.0057.fcs
88916.63,-1660.7681,1237.7745,28.555424,-26.904713,RMM2018-10-10.0057.fcs
88923.96,-450.865,1267.1218,11.159824,32.539978,RMM2018-10-10.0057.fcs
88952.96,12515.584,6396.986,-10.879102,-10.742685,RMM2018-10-10.0057.fcs
89115.7,3340.1804,1978.7495,39.47698,54.324474,RMM2018-10-10.0057.fcs
89144.55,-2141.9329,1063.1084,63.548912,-25.538519,RMM2018-10-10.0057.fcs
89217.445,-165.07013,1123.4563,33.519413,12.715674,RMM2018-10-10.0057.fcs
89234.48,268.02856,3961.7683,-1.3522817,50.826115,RMM2018-10-10.0057.fcs
89281.1,-4683.8047,2373.9702,60.669716,51.137383,RMM2018-10-10.0057.fcs
89324.984,-538.3446,1399.0201,8.802596,95.29267,RMM2018-10-10.0057.fcs
89334.16,-968.5544,1166.37,15.442391,41.96314,RMM2018-10-10.0057.fcs
89339.15,-408.75452,1795.3604,4.7757196,102.96164,RMM2018-10-10.0057.fcs
89502.984,2319.6782,1865.4333,62.09014,107.113144,RMM2018-10-10.0057.fcs
89516.34,1787.4637,2186.2402,36.649197,46.816063,RMM2018-10-10.0057.fcs
89530.1,448.89282,2962.7148,75.33637,35.826717,RMM2018-10-10.0057.fcs
89545.27,-891.74524,2056.2756,3.0975068,63.34707,RMM2018-10-10.0057.fcs
89686.484,-488.9778,33220.203,21.700434,16.962242,RMM2018-10-10.0057.fcs
89701.805,1523.605,10035.985,27.627176,38.011257,RMM2018-10-10.0057.fcs
89726.98,2140.5728,1724.5652,18.16009,17.692669,RMM2018-10-10.0057.fcs
89785.56,1457.0458,2565.715,41.394802,65.30067,RMM2018-10-10.0057.fcs
89843.586,4835.6978,19143.783,26.91295,60.67273,RMM2018-10-10.0057.fcs
89925.875,-957.6989,1865.2762,50.79173,81.368,RMM2018-10-10.0057.fcs
89933.12,-3684.5022,18963.357,28.239525,18.191608,RMM2018-10-10.0057.fcs
89936.09,-1280.5146,2520.467,28.397047,43.013103,RMM2018-10-10.0057.fcs
89941.98,-1783.9916,1558.3889,-21.582138,-3.2194092,RMM2018-10-10.0057.fcs
90043.28,611.30316,2065.7532,30.45729,96.06631,RMM2018-10-10.0057.fcs
90151.08,-410.39142,2399.4392,23.870773,13.935556,RMM2018-10-10.0057.fcs
90156.94,404.77402,4232.817,31.774975,-26.601234,RMM2018-10-10.0057.fcs
90309.37,876.4787,3330.9895,43.479935,26.692818,RMM2018-10-10.0057.fcs
90365.06,-784.0647,8030.6157,-13.549215,-4.6456156,RMM2018-10-10.0057.fcs
90436.234,1475.9802,1621.6001,22.391716,-32.856853,RMM2018-10-10.0057.fcs
90488.33,-2260.7354,1371.225,25.016802,20.522623,RMM2018-10-10.0057.fcs
90512.586,1782.9253,1889.3743,-12.450786,130.36826,RMM2018-10-10.0057.fcs
90667.92,62.13292,1374.3717,-3.313102,71.8928,RMM2018-10-10.0057.fcs
90685.74,2245.2224,3162.002,9.218952,142.07278,RMM2018-10-10.0057.fcs
90716.555,943.6762,4515.396,-1.0926213,70.22051,RMM2018-10-10.0057.fcs
90717.336,1875.5544,2102.919,11.729471,67.137215,RMM2018-10-10.0057.fcs
90800.195,2192.888,2264.0178,54.963516,36.304825,RMM2018-10-10.0057.fcs
90809.9,564.3353,1680.4641,35.316658,-44.737553,RMM2018-10-10.0057.fcs
91115.72,3012.2708,2515.1328,2.5956984,-48.78316,RMM2018-10-10.0057.fcs
91276.02,1633.1295,5460.1353,7.7737246,26.66793,RMM2018-10-10.0057.fcs
91296.33,-864.1526,3353.1895,8.756445,13.115914,RMM2018-10-10.0057.fcs
91308.46,1756.0885,1099.8904,25.861485,53.90834,RMM2018-10-10.0057.fcs
91322.15,43.366932,2910.0984,12.088845,24.048447,RMM2018-10-10.0057.fcs
91365.805,1614.3408,1589.0648,22.723272,122.72007,RMM2018-10-10.0057.fcs
91458.53,-722.0315,2011.9353,29.143562,71.600784,RMM2018-10-10.0057.fcs
91589.13,-2464.873,2336.0547,22.35672,5.076083,RMM2018-10-10.0057.fcs
91721.27,1655.5609,1241.053,57.63158,17.791565,RMM2018-10-10.0057.fcs
91834.164,1602.0438,1409.2438,-5.0770893,18.522575,RMM2018-10-10.0057.fcs
91870.75,-1254.4786,882.7257,35.75061,-7.4574976,RMM2018-10-10.0057.fcs
91984.5,-1138.0741,2097.5344,25.66703,4.604763,RMM2018-10-10.0057.fcs
92076.43,843.1044,1415.0043,15.042706,2.197593,RMM2018-10-10.0057.fcs
92127.9,-2091.8628,3559.9644,36.919876,-7.5943046,RMM2018-10-10.0057.fcs
92222.195,-2194.1733,3019.9292,41.308956,-30.431694,RMM2018-10-10.0057.fcs
92297.03,126.38388,5622.2017,-1.7338648,69.449974,RMM2018-10-10.0057.fcs
92388.26,-954.7563,1714.8827,-6.6641097,72.373604,RMM2018-10-10.0057.fcs
92476.805,800.4315,1066.8242,8.070915,44.94569,RMM2018-10-10.0057.fcs
92482.305,2528.9373,1188.7002,16.052702,66.41305,RMM2018-10-10.0057.fcs
92500.28,-852.46643,5801.202,15.367886,91.77029,RMM2018-10-10.0057.fcs
92511.94,1557.0786,2649.0977,21.65089,2.13098,RMM2018-10-10.0057.fcs
92552.45,382.43835,2374.323,21.84343,82.26625,RMM2018-10-10.0057.fcs
92590.2,-710.6566,1425.8337,-33.721066,80.53301,RMM2018-10-10.0057.fcs
92684.6,-72.33042,2310.189,38.069466,27.827623,RMM2018-10-10.0057.fcs
92740.58,-1996.9084,2941.381,-6.032315,9.726748,RMM2018-10-10.0057.fcs
92815.195,-1205.9042,4692.721,-7.855687,104.68539,RMM2018-10-10.0057.fcs
92895.3,-655.8791,2225.895,29.11908,98.9407,RMM2018-10-10.0057.fcs
92971.664,1571.5942,1176.6531,24.337421,11.98286,RMM2018-10-10.0057.fcs
93007.37,-942.62646,1686.1204,49.405518,8.339269,RMM2018-10-10.0057.fcs
93050.53,621.74335,1522.1095,68.316696,64.03527,RMM2018-10-10.0057.fcs
93144.86,1906.5829,2145.0215,6.0858946,68.67723,RMM2018-10-10.0057.fcs
93290.48,-690.54193,1971.911,26.973545,38.03803,RMM2018-10-10.0057.fcs
93437.266,740.64954,3025.9785,18.059694,114.80262,RMM2018-10-10.0057.fcs
93445.22,102.94184,2289.5735,23.42535,3.660783,RMM2018-10-10.0057.fcs
93453.27,2578.174,2113.6,56.056564,52.070286,RMM2018-10-10.0057.fcs
93669.11,1452.3988,24195.693,9.03765,74.54281,RMM2018-10-10.0057.fcs
93739.14,325.3569,5037.3096,37.0846,64.02415,RMM2018-10-10.0057.fcs
93968.65,-3792.8103,1674.4335,-0.6632898,89.38249,RMM2018-10-10.0057.fcs
93980.55,-4049.5657,2697.011,23.418793,39.00388,RMM2018-10-10.0057.fcs
94042.71,942.3714,3213.3281,20.200119,81.33996,RMM2018-10-10.0057.fcs
94092.734,-66.93488,2184.992,7.8731213,-34.966232,RMM2018-10-10.0057.fcs
94273.055,-685.21826,2314.8557,6.897176,77.84347,RMM2018-10-10.0057.fcs
94397.734,1593.9489,1998.6804,34.318623,-52.313053,RMM2018-10-10.0057.fcs
94472.445,-1835.6083,1429.9998,10.41672,73.62749,RMM2018-10-10.0057.fcs
94517.17,435.0038,2124.068,22.035307,44.12976,RMM2018-10-10.0057.fcs
94532.31,2429.0754,4965.5103,33.83819,72.00713,RMM2018-10-10.0057.fcs
94598.63,40564.934,90698.305,160.04832,570.1374,RMM2018-10-10.0057.fcs
94750.914,457.2636,4158.269,66.97136,37.91353,RMM2018-10-10.0057.fcs
94832.164,2770.5286,1970.1538,57.269985,31.071522,RMM2018-10-10.0057.fcs
94832.516,660.248,1059.5842,11.900595,-20.65433,RMM2018-10-10.0057.fcs
94839.02,2241.5217,9615.8545,1.8209611,13.275574,RMM2018-10-10.0057.fcs
94847.74,4009.4424,3372.8308,56.356533,-50.559956,RMM2018-10-10.0057.fcs
94852.65,1845.019,1236.0245,48.485134,38.75894,RMM2018-10-10.0057.fcs
94911.74,1567.4204,3160.1023,20.214188,-0.45745277,RMM2018-10-10.0057.fcs
94956.9,1982.861,1714.7474,5.335474,99.21737,RMM2018-10-10.0057.fcs
95099.22,1115.2379,1573.6945,19.046015,29.237684,RMM2018-10-10.0057.fcs
95107.82,-226.06445,1701.2566,20.073095,-6.6305118,RMM2018-10-10.0057.fcs
95140.234,-401.10803,2565.7964,15.170049,28.818373,RMM2018-10-10.0057.fcs
95363.91,3358.4124,1024.0566,13.892435,-35.55211,RMM2018-10-10.0057.fcs
95417.58,4540.1733,15032.371,36.23515,80.90651,RMM2018-10-10.0057.fcs
95417.84,-3083.4998,1881.7655,59.787167,16.11329,RMM2018-10-10.0057.fcs
95457.93,795.6582,1236.0526,51.29158,-1.1646333,RMM2018-10-10.0057.fcs
95581.96,-73.566956,4045.7676,-7.359049,109.64071,RMM2018-10-10.0057.fcs
95591.99,5755.0913,22124.898,2.238855,40.12255,RMM2018-10-10.0057.fcs
95594.67,-711.2951,1970.3423,72.80695,2.2855637,RMM2018-10-10.0057.fcs
95716.86,-121.03894,3073.381,16.516556,82.186516,RMM2018-10-10.0057.fcs
95722.51,732.72815,1984.0103,40.421814,27.730057,RMM2018-10-10.0057.fcs
95891.164,2590.6597,9524.957,35.562443,93.896255,RMM2018-10-10.0057.fcs
96003.42,3180.7935,1512.3356,20.077528,148.2071,RMM2018-10-10.0057.fcs
96044.17,-31.983656,1803.4144,-19.195545,17.111526,RMM2018-10-10.0057.fcs
96153.25,-1546.2965,2092.4124,9.175794,27.927238,RMM2018-10-10.0057.fcs
96166.77,2324.945,1648.9587,-2.028325,16.69727,RMM2018-10-10.0057.fcs
96277.94,1623.285,1324.3566,1.6197954,29.732527,RMM2018-10-10.0057.fcs
96399.35,2569.7573,31038.9,45.44083,93.94926,RMM2018-10-10.0057.fcs
96481.69,1213.0687,6873.043,33.416153,-24.824677,RMM2018-10-10.0057.fcs
96635.47,796.34546,1406.2709,11.559499,114.15079,RMM2018-10-10.0057.fcs
96653.7,-2780.3254,3101.3635,6.8671217,80.01394,RMM2018-10-10.0057.fcs
96664.45,-0.244452,1919.2091,34.065742,-35.454285,RMM2018-10-10.0057.fcs
96696.2,866.7709,2022.5233,12.907668,-0.53878427,RMM2018-10-10.0057.fcs
96771.93,-517.6304,1351.0493,26.307953,54.802425,RMM2018-10-10.0057.fcs
96775.336,447.9002,1228.433,21.520758,-17.60234,RMM2018-10-10.0057.fcs
96972.26,-1203.6923,1381.8549,11.975664,3.4664865,RMM2018-10-10.0057.fcs
97044.84,497.39612,1378.339,4.2341533,-35.293365,RMM2018-10-10.0057.fcs
97050.86,1883.6097,1369.2023,33.764923,125.91316,RMM2018-10-10.0057.fcs
97130.82,-1012.18256,3105.0017,20.041307,45.216316,RMM2018-10-10.0057.fcs
97490.04,-2932.8157,1381.1686,23.602953,54.34068,RMM2018-10-10.0057.fcs
97574.95,1252.8612,2303.5522,7.2898765,-93.481415,RMM2018-10-10.0057.fcs
97594.86,-363.48517,4336.571,0.88438773,77.27609,RMM2018-10-10.0057.fcs
97801.4,1824.6346,2030.0658,4.792996,71.41454,RMM2018-10-10.0057.fcs
97820.04,2236.589,3222.219,16.726202,15.4569025,RMM2018-10-10.0057.fcs
97906.49,-728.70844,1343.067,31.25026,-69.67674,RMM2018-10-10.0057.fcs
97909.516,-613.5912,4320.08,-1.8250966,88.266106,RMM2018-10-10.0057.fcs
98037.45,2229.7751,3903.8206,5.297243,47.670105,RMM2018-10-10.0057.fcs
98081.16,775.0144,1166.1866,7.959533,16.707644,RMM2018-10-10.0057.fcs
98132.03,-4919.583,897.9598,29.493546,44.624084,RMM2018-10-10.0057.fcs
98146.04,532.805,1895.8693,44.345722,-19.109056,RMM2018-10-10.0057.fcs
98226.375,-1008.2138,4004.8098,-9.824853,74.995224,RMM2018-10-10.0057.fcs
98251.54,452.97757,1091.2949,20.189528,8.669686,RMM2018-10-10.0057.fcs
98374.28,4618.4697,17336.307,-23.454546,51.08271,RMM2018-10-10.0057.fcs
98513.11,2402.9097,1459.0428,26.268896,40.224903,RMM2018-10-10.0057.fcs
98554.2,-10.539835,2346.4033,38.592983,26.133715,RMM2018-10-10.0057.fcs
98558.55,1650.1187,5765.9917,12.580701,12.557484,RMM2018-10-10.0057.fcs
98649.95,19.778921,1293.8741,35.413807,7.7067986,RMM2018-10-10.0057.fcs
98716.02,28201.041,26699.338,41.244915,47.29925,RMM2018-10-10.0057.fcs
98748.98,-1766.7869,5443.6875,30.791166,20.559067,RMM2018-10-10.0057.fcs
98779.01,3018.5554,7996.625,15.629663,57.90877,RMM2018-10-10.0057.fcs
98810.38,857.33923,1084.65,26.647327,43.81475,RMM2018-10-10.0057.fcs
98923.21,-1303.5532,2077.869,30.562174,40.42709,RMM2018-10-10.0057.fcs
98984.96,1037.4888,3560.184,45.934616,-8.440041,RMM2018-10-10.0057.fcs
99051.83,11.199464,1455.8534,33.60955,4.0915284,RMM2018-10-10.0057.fcs
99080.46,354.59045,1084.2244,-30.784042,-61.5437,RMM2018-10-10.0057.fcs
99105.8,2898.9363,1523.8285,-21.416332,38.46682,RMM2018-10-10.0057.fcs
99114.96,-1961.7163,2449.6682,-8.277782,41.708374,RMM2018-10-10.0057.fcs
99263.914,-400.71524,1461.153,47.35675,-15.433355,RMM2018-10-10.0057.fcs
99295.58,393.3671,8285.08,25.205694,15.703854,RMM2018-10-10.0057.fcs
99365.56,-2729.168,1613.6831,10.651192,81.310295,RMM2018-10-10.0057.fcs
99500.58,3125.9739,1061.057,-5.1628137,4.3921986,RMM2018-10-10.0057.fcs
99640.24,-2220.5657,4654.067,-4.874805,37.505764,RMM2018-10-10.0057.fcs
99646.98,-1033.6405,2790.8054,30.29094,39.120728,RMM2018-10-10.0057.fcs
99731.01,-124.206955,2584.4587,25.39373,45.330177,RMM2018-10-10.0057.fcs
99776.51,-170.45735,1611.4907,41.560318,52.89148,RMM2018-10-10.0057.fcs
99890.78,663.725,4175.059,29.667765,56.265694,RMM2018-10-10.0057.fcs
99969.51,-343.49338,1210.1171,31.126936,46.54269,RMM2018-10-10.0057.fcs
100137.88,3857.5088,1424.0317,17.093468,13.005026,RMM2018-10-10.0057.fcs
100157.24,2515.2039,1732.3333,37.260612,43.948456,RMM2018-10-10.0057.fcs
100191.805,1745.3081,1710.9846,37.781296,32.198135,RMM2018-10-10.0057.fcs
100293.92,-1927.4813,1024.4587,7.8275504,93.00987,RMM2018-10-10.0057.fcs
100398.8,-178.38486,2340.3833,25.507238,6.2917256,RMM2018-10-10.0057.fcs
100424.91,-14.427756,1323.1815,37.86264,58.16344,RMM2018-10-10.0057.fcs
100490.69,114.859985,1991.473,26.225391,38.105415,RMM2018-10-10.0057.fcs
100499.09,332.2203,54856.586,7.606992,61.97041,RMM2018-10-10.0057.fcs
100541.305,2579.925,1765.9335,10.052146,1.2355707,RMM2018-10-10.0057.fcs
100549.6,-371.51413,1278.7788,51.83844,26.79748,RMM2018-10-10.0057.fcs
100623.03,-143.05006,5235.7227,7.5572915,9.721439,RMM2018-10-10.0057.fcs
100757.41,1988.238,2100.9062,15.32696,55.88966,RMM2018-10-10.0057.fcs
100793.83,1579.826,2407.3616,41.66227,13.751733,RMM2018-10-10.0057.fcs
100974.48,687.5932,1226.8457,13.0303335,97.7971,RMM2018-10-10.0057.fcs
101000.44,2155.6519,1475.1245,8.350324,91.97298,RMM2018-10-10.0057.fcs
101011.69,6890.363,21212.05,53.834335,100.33109,RMM2018-10-10.0057.fcs
101017.91,-476.31448,2302.7825,28.992151,76.94807,RMM2018-10-10.0057.fcs
101055.66,1367.777,1513.8887,18.912725,42.52796,RMM2018-10-10.0057.fcs
101237.46,1338.4922,4105.757,5.8920593,12.090401,RMM2018-10-10.0057.fcs
101238.3,447.00665,1270.4674,-19.61235,8.961502,RMM2018-10-10.0057.fcs
101397.29,2043.8113,1537.5359,0.6516806,-2.6454465,RMM2018-10-10.0057.fcs
101605.984,383.3195,1924.2112,-3.756537,0.18678927,RMM2018-10-10.0057.fcs
101607.33,521.19116,1758.5916,31.923267,65.026566,RMM2018-10-10.0057.fcs
101635.305,1978.752,2393.849,11.417669,33.450317,RMM2018-10-10.0057.fcs
102015.49,-1656.9535,2320.0522,0.8617878,44.213047,RMM2018-10-10.0057.fcs
102032.195,2332.505,11953.45,46.730434,95.640274,RMM2018-10-10.0057.fcs
102061.98,2270.2793,629.88226,40.88418,-26.835392,RMM2018-10-10.0057.fcs
102216.86,-406.8738,2916.7783,39.69775,-16.982412,RMM2018-10-10.0057.fcs
102298.03,-1296.1064,1078.9198,41.693363,3.6235096,RMM2018-10-10.0057.fcs
102407.77,-817.9881,4258.139,-1.2406509,-60.236477,RMM2018-10-10.0057.fcs
102422.92,2207.6545,2050.5615,19.431173,20.570791,RMM2018-10-10.0057.fcs
102625.44,1188.8353,2312.5542,14.133497,4.862316,RMM2018-10-10.0057.fcs
102629.516,1662.4829,2017.272,47.913143,12.811663,RMM2018-10-10.0057.fcs
102639.35,104.98883,3442.5344,44.6358,-6.216238,RMM2018-10-10.0057.fcs
102668.71,1428.9324,5692.065,66.393776,38.2017,RMM2018-10-10.0057.fcs
102696.68,-425.3921,2570.8325,54.126896,-3.2371082,RMM2018-10-10.0057.fcs
102707.94,-705.55615,1708.4462,23.023829,32.996178,RMM2018-10-10.0057.fcs
102752.734,4976.139,3383.0383,53.85877,15.214581,RMM2018-10-10.0057.fcs
103009.336,2397.6406,5445.4907,25.701904,76.48862,RMM2018-10-10.0057.fcs
103010.17,-598.5863,1361.2539,54.5849,108.040215,RMM2018-10-10.0057.fcs
103071.195,1323.7599,4093.607,34.223362,143.49347,RMM2018-10-10.0057.fcs
103114.14,-639.7649,1816.6687,-0.42480373,70.27787,RMM2018-10-10.0057.fcs
103158.63,596.0063,2649.5034,20.308474,96.794754,RMM2018-10-10.0057.fcs
103178.625,159.92934,1755.5442,-29.67423,77.732185,RMM2018-10-10.0057.fcs
103207.53,2610.6138,12895.88,-24.30241,114.01521,RMM2018-10-10.0057.fcs
103230.41,1562.3406,1392.3737,-21.911758,-38.096287,RMM2018-10-10.0057.fcs
103234.734,-731.2273,10889.35,11.373412,-2.8739793,RMM2018-10-10.0057.fcs
103303.48,1827.0304,2707.401,41.526825,31.041603,RMM2018-10-10.0057.fcs
103395.79,2499.5747,2415.3486,54.697258,25.06409,RMM2018-10-10.0057.fcs
103705.67,-773.077,1404.6444,12.618811,39.453686,RMM2018-10-10.0057.fcs
103747.71,1508.3019,6462.055,2.2783976,56.10412,RMM2018-10-10.0057.fcs
103751.02,466.98016,2199.3254,13.740978,-31.827097,RMM2018-10-10.0057.fcs
103784.81,1080.3834,2442.0483,43.752804,39.22807,RMM2018-10-10.0057.fcs
103816.42,956.822,1891.0315,40.26852,93.28516,RMM2018-10-10.0057.fcs
103897.66,2124.9294,1405.7324,27.01119,68.51131,RMM2018-10-10.0057.fcs
