HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
89483.43,1877.163,5157.0137,35.58425,-54.16507,RMM2018-10-10.0045.fcs
89487.984,2775.8606,8165.573,46.10035,68.66418,RMM2018-10-10.0045.fcs
89494.44,1672.5048,2769.4548,45.180225,849.63574,RMM2018-10-10.0045.fcs
89500.336,4313.188,4205.0728,10.409397,93.37831,RMM2018-10-10.0045.fcs
89501.37,4639.5034,6399.267,2.2724514,62.92499,RMM2018-10-10.0045.fcs
89527.25,-1751.5977,4994.947,-14.853231,1463.9503,RMM2018-10-10.0045.fcs
89544.72,507.89053,4234.353,-17.086658,-23.545525,RMM2018-10-10.0045.fcs
89554.39,-2346.0498,1638.3961,20.113409,19.24927,RMM2018-10-10.0045.fcs
89588.62,2676.4014,859.4517,0.07852888,895.8074,RMM2018-10-10.0045.fcs
89591.92,1433.7832,4236.331,59.05834,-59.856373,RMM2018-10-10.0045.fcs
89594.99,2030.0593,14882.273,46.823017,-21.057804,RMM2018-10-10.0045.fcs
89603.25,987.85425,7603.4404,41.108917,23.089943,RMM2018-10-10.0045.fcs
89627.805,6919.213,6422.3423,26.347992,69.947174,RMM2018-10-10.0045.fcs
89630.87,3900.2554,1928.3468,14.811085,837.904,RMM2018-10-10.0045.fcs
89633.94,-1328.0265,1315.8147,-4.28169,694.96826,RMM2018-10-10.0045.fcs
89648.805,-434.4364,2308.477,57.297245,698.49115,RMM2018-10-10.0045.fcs
89651.72,2173.2466,1048.8812,46.241226,116.58956,RMM2018-10-10.0045.fcs
89654.16,-857.86755,3764.3162,28.356829,116.78073,RMM2018-10-10.0045.fcs
89661.16,2088.784,3007.2217,33.710186,883.0174,RMM2018-10-10.0045.fcs
89671.46,1237.7402,3924.4475,45.895973,58.837402,RMM2018-10-10.0045.fcs
89674.375,292.23236,1510.878,60.058598,-67.63769,RMM2018-10-10.0045.fcs
89677.29,3454.4092,3973.0212,15.032631,17.047947,RMM2018-10-10.0045.fcs
89682.555,3665.8074,7070.773,6.064125,-38.831673,RMM2018-10-10.0045.fcs
89683.82,459.68396,1247.0872,36.988735,73.41805,RMM2018-10-10.0045.fcs
89689.09,-1477.6886,8378.152,25.825903,47.082523,RMM2018-10-10.0045.fcs
89694.125,6166.25,19251.342,17.289566,698.0531,RMM2018-10-10.0045.fcs
89704.12,746.19147,8349.712,55.740738,42.56262,RMM2018-10-10.0045.fcs
89705.14,1099.6625,8283.34,51.64443,12.8712635,RMM2018-10-10.0045.fcs
89707.19,687.1119,1361.1345,10.478925,46.408905,RMM2018-10-10.0045.fcs
89738.66,-167.27083,5711.6904,48.12356,1038.5828,RMM2018-10-10.0045.fcs
89747.08,-2089.704,2241.9587,20.288996,49.999886,RMM2018-10-10.0045.fcs
89748.49,1642.1422,2080.131,15.327381,4.4742646,RMM2018-10-10.0045.fcs
89755.414,1764.0724,5181.7954,31.413937,-22.701921,RMM2018-10-10.0045.fcs
89769.42,4619.9453,2943.618,2.3398764,121.767845,RMM2018-10-10.0045.fcs
89782.484,1161.1757,2837.0505,3.874655,86.69081,RMM2018-10-10.0045.fcs
89786.336,979.75104,5229.5396,0.20711207,1648.9586,RMM2018-10-10.0045.fcs
89813.72,500.1769,11906.232,4.4186077,746.2903,RMM2018-10-10.0045.fcs
89839.29,-10.57978,1465.5782,-5.8251677,1102.8643,RMM2018-10-10.0045.fcs
89845.19,-947.4828,1937.7438,31.699802,52.385784,RMM2018-10-10.0045.fcs
89852.27,2174.7607,2712.3655,22.182869,26.220287,RMM2018-10-10.0045.fcs
89854.945,319.75638,2593.9553,7.2694497,874.1291,RMM2018-10-10.0045.fcs
89866.04,6038.908,14770.754,40.558666,811.4519,RMM2018-10-10.0045.fcs
89866.51,6705.4014,14665.52,15.0286045,790.2294,RMM2018-10-10.0045.fcs
89869.98,313.0172,96016.7,28.404022,-55.575375,RMM2018-10-10.0045.fcs
89900.19,-1918.1555,4069.4302,-15.712929,-21.915298,RMM2018-10-10.0045.fcs
89914.58,-1340.3636,6008.4814,9.157348,-11.009831,RMM2018-10-10.0045.fcs
89917.89,2865.9187,3306.7788,-17.99917,-64.79845,RMM2018-10-10.0045.fcs
89928.27,1982.9443,6566.3394,15.802848,800.05457,RMM2018-10-10.0045.fcs
89928.984,884.17035,6521.2104,50.739914,398.85516,RMM2018-10-10.0045.fcs
89934.016,139.01863,1231.1329,33.342308,72.89313,RMM2018-10-10.0045.fcs
89943.06,1020.9088,9889.104,23.849493,131.72131,RMM2018-10-10.0045.fcs
89943.46,1966.0525,9918.182,28.00507,78.244,RMM2018-10-10.0045.fcs
89952.195,1145.7694,4006.6504,17.130827,64.3407,RMM2018-10-10.0045.fcs
89975.95,-2050.5374,5751.2754,-0.20356321,1435.8779,RMM2018-10-10.0045.fcs
89978.63,3230.7861,9406.581,21.63163,35.61251,RMM2018-10-10.0045.fcs
89982.17,1806.3026,5005.583,47.462914,23.315865,RMM2018-10-10.0045.fcs
90010.89,2493.134,8697.295,4.9365206,2091.7124,RMM2018-10-10.0045.fcs
90014.664,2866.1335,5212.6123,-24.108995,1174.2068,RMM2018-10-10.0045.fcs
90033.945,285.35492,2329.3743,-26.376877,808.42706,RMM2018-10-10.0045.fcs
90040.71,622.80927,2597.1404,-16.08725,38.894398,RMM2018-10-10.0045.fcs
90050.77,3769.45,10132.374,12.305805,-3.6946342,RMM2018-10-10.0045.fcs
90054.87,3217.128,4335.134,17.644016,1814.0026,RMM2018-10-10.0045.fcs
90073.83,-3.9366682,3876.6663,-3.5952895,49.84246,RMM2018-10-10.0045.fcs
90079.26,-639.7357,7775.106,25.810034,31.382154,RMM2018-10-10.0045.fcs
90090.59,789.9497,3313.465,13.490189,84.69405,RMM2018-10-10.0045.fcs
90093.266,185.65811,1344.0164,-21.811184,871.4162,RMM2018-10-10.0045.fcs
90102.0,-639.1851,3952.445,34.102234,97.59683,RMM2018-10-10.0045.fcs
90112.14,1962.4047,2984.159,10.973932,1058.7275,RMM2018-10-10.0045.fcs
90112.93,3138.355,3424.3755,28.265884,368.82053,RMM2018-10-10.0045.fcs
90118.99,-846.7208,4778.3325,-18.726753,1393.8259,RMM2018-10-10.0045.fcs
90127.1,1535.4242,3604.7017,15.592937,15.520396,RMM2018-10-10.0045.fcs
90144.484,505.7266,3710.7954,-9.575793,55.61842,RMM2018-10-10.0045.fcs
90153.375,2606.2104,1182.0192,10.583869,12.835661,RMM2018-10-10.0045.fcs
90169.27,2610.541,4423.996,9.944618,96.58832,RMM2018-10-10.0045.fcs
90175.41,2472.7256,10171.233,0.6544256,113.668396,RMM2018-10-10.0045.fcs
90177.375,3405.6404,5147.9604,3.6457407,1124.8021,RMM2018-10-10.0045.fcs
90178.63,-608.1685,1225.4603,42.821342,39.382347,RMM2018-10-10.0045.fcs
90182.49,201.39587,4683.405,37.910767,-25.532078,RMM2018-10-10.0045.fcs
90191.93,2757.8533,6279.612,18.932156,47.478558,RMM2018-10-10.0045.fcs
90198.77,3873.5386,2398.0447,29.821213,42.359287,RMM2018-10-10.0045.fcs
90201.13,-1459.5469,1521.2156,34.96041,1147.782,RMM2018-10-10.0045.fcs
90207.42,4755.8047,1629.5881,23.407537,86.268936,RMM2018-10-10.0045.fcs
90209.08,1783.2257,5368.008,-29.154205,16.111176,RMM2018-10-10.0045.fcs
90212.38,-299.50723,4827.3564,2.5978975,-69.46832,RMM2018-10-10.0045.fcs
90217.89,399.78592,6924.826,13.24139,112.81539,RMM2018-10-10.0045.fcs
90220.49,-737.60077,2405.091,-2.2436388,872.6303,RMM2018-10-10.0045.fcs
90248.26,3112.5017,7645.8794,11.860115,82.23283,RMM2018-10-10.0045.fcs
90268.875,946.85254,3637.7954,64.13352,-2.8176498,RMM2018-10-10.0045.fcs
90272.734,1849.7142,6180.303,-4.296811,20.593435,RMM2018-10-10.0045.fcs
90287.37,1410.6976,1716.4906,15.505886,68.52257,RMM2018-10-10.0045.fcs
90290.59,-326.28757,3808.287,55.313812,754.3871,RMM2018-10-10.0045.fcs
90299.72,3898.3408,5537.413,4.3420477,55.886036,RMM2018-10-10.0045.fcs
90313.016,3715.643,7782.53,27.724781,9.21083,RMM2018-10-10.0045.fcs
90314.195,2227.1165,8144.193,20.459858,0.43254304,RMM2018-10-10.0045.fcs
90323.24,135.45966,4808.9263,8.745947,4.7767706,RMM2018-10-10.0045.fcs
90327.17,305.96112,6829.94,12.161493,116.13443,RMM2018-10-10.0045.fcs
90328.516,4104.012,8904.77,26.264193,98.1958,RMM2018-10-10.0045.fcs
90331.9,-1458.7764,4124.587,52.441208,43.210114,RMM2018-10-10.0045.fcs
90332.92,3007.1555,1638.3195,1.3562741,53.228737,RMM2018-10-10.0045.fcs
90345.195,-1043.2797,4633.927,24.95659,67.58145,RMM2018-10-10.0045.fcs
90348.414,-2186.7688,5138.5923,-6.1947217,804.51526,RMM2018-10-10.0045.fcs
90353.53,3192.5984,1430.4912,56.307934,102.048065,RMM2018-10-10.0045.fcs
90355.03,1281.7432,1631.0553,18.667772,58.230232,RMM2018-10-10.0045.fcs
90357.16,-2564.2756,3336.4587,-30.370705,77.54616,RMM2018-10-10.0045.fcs
90366.05,1598.7443,3753.0796,33.51619,63.98796,RMM2018-10-10.0045.fcs
90374.85,1889.0198,3602.15,17.265757,108.690575,RMM2018-10-10.0045.fcs
90404.125,-2172.1328,1194.2428,17.82574,31.659407,RMM2018-10-10.0045.fcs
90415.69,-1662.2024,6261.0273,16.662415,172.2577,RMM2018-10-10.0045.fcs
90420.49,-1083.8162,4317.551,-14.165539,1047.233,RMM2018-10-10.0045.fcs
90423.79,-1008.4513,3413.9714,26.617443,727.0903,RMM2018-10-10.0045.fcs
90435.125,1536.3259,2621.4868,-15.586693,1258.4486,RMM2018-10-10.0045.fcs
90439.92,2833.358,1934.891,47.188618,-30.86666,RMM2018-10-10.0045.fcs
90443.305,849.8656,1466.284,-9.518091,20.821903,RMM2018-10-10.0045.fcs
90453.45,-982.71515,2880.4944,23.99738,884.02124,RMM2018-10-10.0045.fcs
90454.87,2863.6116,1116.4386,-2.5232913,-11.919518,RMM2018-10-10.0045.fcs
90465.88,851.5253,5220.2314,-10.262365,1544.4573,RMM2018-10-10.0045.fcs
90473.44,-3051.9338,4312.831,0.6694491,55.899452,RMM2018-10-10.0045.fcs
90476.67,768.8256,6829.6904,30.017567,96.97277,RMM2018-10-10.0045.fcs
90478.555,-473.5581,3509.0925,48.176872,693.4774,RMM2018-10-10.0045.fcs
90480.055,-305.71353,6110.1807,34.21642,1624.2301,RMM2018-10-10.0045.fcs
90502.55,-190.46361,1335.8451,-9.896393,873.3738,RMM2018-10-10.0045.fcs
90505.07,2497.2097,6298.7217,28.525808,93.9248,RMM2018-10-10.0045.fcs
90552.35,-1166.853,1535.9242,-14.854563,948.65967,RMM2018-10-10.0045.fcs
90555.58,5964.6553,11700.154,26.08183,22.670143,RMM2018-10-10.0045.fcs
90557.86,-194.57819,7438.7065,-10.08296,-13.20669,RMM2018-10-10.0045.fcs
90591.305,1602.2749,3090.2473,-11.594638,756.1748,RMM2018-10-10.0045.fcs
90607.51,2620.9724,4348.353,16.608109,51.177704,RMM2018-10-10.0045.fcs
90613.88,-1098.3956,4524.3438,42.24877,972.23474,RMM2018-10-10.0045.fcs
90617.5,-1616.521,2732.0642,-19.931547,-1.7561703,RMM2018-10-10.0045.fcs
90628.516,428.06592,4812.8647,-16.972351,834.5685,RMM2018-10-10.0045.fcs
90643.234,-314.02936,1613.2152,-27.467264,784.75995,RMM2018-10-10.0045.fcs
90649.21,386.7687,7970.6045,-8.744034,52.568573,RMM2018-10-10.0045.fcs
90658.97,1582.8885,5312.2344,8.740919,39.70376,RMM2018-10-10.0045.fcs
90661.41,-457.89136,3324.5603,36.573273,1015.32983,RMM2018-10-10.0045.fcs
90665.89,992.332,4168.433,24.353283,1277.3927,RMM2018-10-10.0045.fcs
90672.5,2738.9001,6065.972,-39.780674,8.018826,RMM2018-10-10.0045.fcs
90677.62,691.9835,4483.3354,-18.658865,41.410606,RMM2018-10-10.0045.fcs
90709.95,-530.7231,4933.513,11.914679,-35.287334,RMM2018-10-10.0045.fcs
90717.03,-1079.4032,2596.041,62.08576,20.66882,RMM2018-10-10.0045.fcs
90727.65,3562.964,4922.1245,-10.854777,35.255184,RMM2018-10-10.0045.fcs
90740.555,1389.8146,10017.37,-15.102243,-40.00831,RMM2018-10-10.0045.fcs
90742.914,-519.12634,4319.271,-10.954318,3.9287167,RMM2018-10-10.0045.fcs
90756.29,80.3647,4136.853,15.426913,939.666,RMM2018-10-10.0045.fcs
90759.05,4305.893,1014.92456,10.833691,1289.4026,RMM2018-10-10.0045.fcs
90777.695,-2170.1907,3560.0664,28.86647,57.981434,RMM2018-10-10.0045.fcs
90795.63,2166.0532,6328.6953,-10.62337,5.1025896,RMM2018-10-10.0045.fcs
90800.74,4640.4,7139.41,-2.879196,-90.16769,RMM2018-10-10.0045.fcs
90816.95,1760.9653,5457.7183,20.909071,-29.991413,RMM2018-10-10.0045.fcs
90825.61,171.66183,5216.96,-33.20436,75.518196,RMM2018-10-10.0045.fcs
90828.914,1028.4414,1462.9954,-44.110676,105.292015,RMM2018-10-10.0045.fcs
90830.17,926.16736,1490.8198,-7.0885696,1040.8619,RMM2018-10-10.0045.fcs
90843.15,2897.5435,3859.2068,8.25473,77.880104,RMM2018-10-10.0045.fcs
90860.54,438.62997,2958.7493,-3.635475,866.0028,RMM2018-10-10.0045.fcs
90862.35,1517.5234,4127.4355,-29.97124,-10.3373375,RMM2018-10-10.0045.fcs
90910.19,-228.53352,4080.2686,24.856918,-4.8860188,RMM2018-10-10.0045.fcs
90920.1,1449.153,2253.0303,-13.679917,39.81011,RMM2018-10-10.0045.fcs
90929.93,1432.0148,7965.562,6.0263968,17.60509,RMM2018-10-10.0045.fcs
90932.375,324.49216,4576.883,-16.775162,929.9681,RMM2018-10-10.0045.fcs
90939.14,1963.4333,2763.6704,-4.0436635,64.48209,RMM2018-10-10.0045.fcs
90944.57,1443.0774,2372.639,27.135109,-64.41636,RMM2018-10-10.0045.fcs
90950.31,304.12134,3757.213,45.2461,1287.0175,RMM2018-10-10.0045.fcs
90959.445,1735.229,7007.7466,17.200089,43.38152,RMM2018-10-10.0045.fcs
90974.0,2550.0525,4474.569,0.45745826,170.3887,RMM2018-10-10.0045.fcs
90992.086,-2571.2217,3920.0596,-9.021053,583.335,RMM2018-10-10.0045.fcs
90992.8,-730.27216,3769.4622,-2.7371716,544.09406,RMM2018-10-10.0045.fcs
91022.46,1125.2678,4856.6475,-16.685266,61.969902,RMM2018-10-10.0045.fcs
91027.66,-1373.5294,3970.3586,16.966848,32.57389,RMM2018-10-10.0045.fcs
91028.99,1928.6683,3740.9724,51.550407,14.135853,RMM2018-10-10.0045.fcs
91035.125,2158.356,3996.4287,-28.588291,943.73175,RMM2018-10-10.0045.fcs
91037.414,3899.0017,13312.516,-30.305668,47.43537,RMM2018-10-10.0045.fcs
91037.96,4038.2756,13049.058,-51.89112,46.303997,RMM2018-10-10.0045.fcs
91048.82,-1678.4586,3186.6982,5.6477947,34.085327,RMM2018-10-10.0045.fcs
91066.05,-1472.058,5137.647,28.88324,1160.2998,RMM2018-10-10.0045.fcs
91071.41,2340.7942,9010.346,41.513027,1.1472185,RMM2018-10-10.0045.fcs
91090.99,-595.8649,4193.801,-11.680959,60.559006,RMM2018-10-10.0045.fcs
91095.16,177.11775,3110.9058,-45.550278,40.283485,RMM2018-10-10.0045.fcs
91104.76,-3025.7676,2943.4858,41.297466,47.040894,RMM2018-10-10.0045.fcs
91115.38,279.27414,4286.458,-6.9959297,82.74168,RMM2018-10-10.0045.fcs
91116.56,4247.251,7235.094,11.478912,103.288414,RMM2018-10-10.0045.fcs
91121.984,1099.1334,4971.5806,5.6137524,30.833506,RMM2018-10-10.0045.fcs
91127.734,-1197.5819,3376.9636,11.757757,1054.5131,RMM2018-10-10.0045.fcs
91128.445,1613.9515,2964.4148,-37.389874,605.21735,RMM2018-10-10.0045.fcs
91129.62,2897.8723,5349.304,14.939973,33.241093,RMM2018-10-10.0045.fcs
91133.71,323.30185,5146.898,32.778717,73.94612,RMM2018-10-10.0045.fcs
91141.195,245.12025,3450.6584,-10.859275,131.50919,RMM2018-10-10.0045.fcs
91143.234,1307.548,5175.5796,32.02216,10.043398,RMM2018-10-10.0045.fcs
91155.9,3300.5647,10047.786,55.913017,8.6406555,RMM2018-10-10.0045.fcs
91159.914,-3009.5596,5890.3496,25.728188,48.993053,RMM2018-10-10.0045.fcs
91194.61,-678.6793,3430.2761,-4.766057,46.41535,RMM2018-10-10.0045.fcs
91197.36,-1203.9681,2300.786,30.121433,607.4854,RMM2018-10-10.0045.fcs
91208.15,2896.129,2824.295,-18.660278,1.4363444,RMM2018-10-10.0045.fcs
91217.43,-1953.5997,2998.336,42.516792,7.4297853,RMM2018-10-10.0045.fcs
91226.4,1925.2959,2130.6602,22.29415,1223.3969,RMM2018-10-10.0045.fcs
91229.31,-890.41254,1826.895,25.017172,91.81031,RMM2018-10-10.0045.fcs
91233.56,2200.8909,6799.4146,-4.04202,175.0522,RMM2018-10-10.0045.fcs
91258.81,1626.3157,3495.7375,-11.885838,68.441376,RMM2018-10-10.0045.fcs
91266.13,4968.983,2860.6038,0.07136083,47.059196,RMM2018-10-10.0045.fcs
91270.93,2486.5154,8641.799,8.347586,7.9675217,RMM2018-10-10.0045.fcs
91271.484,2830.028,8666.163,9.219254,87.63228,RMM2018-10-10.0045.fcs
91285.484,852.6827,5214.228,21.349028,-25.221663,RMM2018-10-10.0045.fcs
91295.875,-2389.141,3314.329,5.019043,573.7648,RMM2018-10-10.0045.fcs
91320.81,2007.7754,2741.2542,32.925747,67.32799,RMM2018-10-10.0045.fcs
91344.49,-500.8667,2764.9446,40.703983,87.238266,RMM2018-10-10.0045.fcs
91377.62,-709.2654,2176.3403,-19.76478,537.68494,RMM2018-10-10.0045.fcs
91394.06,3944.021,1355.0255,1.5452702,1340.6006,RMM2018-10-10.0045.fcs
91433.33,-1504.3636,5080.365,-21.73186,102.05634,RMM2018-10-10.0045.fcs
91461.65,-708.39294,6835.786,-3.4992006,-22.198345,RMM2018-10-10.0045.fcs
91465.9,-1600.8359,2279.6216,-10.396426,702.8626,RMM2018-10-10.0045.fcs
91470.54,4228.2153,1745.3816,-13.610365,138.37845,RMM2018-10-10.0045.fcs
91493.91,1279.5116,4228.4956,-33.42995,4268.48,RMM2018-10-10.0045.fcs
91495.63,227.98018,4711.581,26.548248,90.01447,RMM2018-10-10.0045.fcs
91499.88,1944.3809,4887.663,1.180448,-36.977047,RMM2018-10-10.0045.fcs
91512.555,2287.8896,5482.3174,24.233202,-7.716774,RMM2018-10-10.0045.fcs
91542.69,-145.27338,4652.804,44.91538,89.92757,RMM2018-10-10.0045.fcs
91550.234,1632.2872,6512.2085,25.063524,13.534615,RMM2018-10-10.0045.fcs
91553.695,4090.825,1540.9739,11.686201,11.393672,RMM2018-10-10.0045.fcs
91557.24,1583.9926,2005.7305,7.482671,63.59767,RMM2018-10-10.0045.fcs
91560.39,193.52965,6627.089,-11.9689665,4.2052693,RMM2018-10-10.0045.fcs
91594.14,4970.2563,4244.529,27.695095,731.34973,RMM2018-10-10.0045.fcs
91594.695,2315.3376,4263.351,-5.8887143,765.35266,RMM2018-10-10.0045.fcs
91596.5,1660.1603,3313.5254,2.6200604,1000.468,RMM2018-10-10.0045.fcs
91602.8,1727.6558,4462.3145,-2.0227165,23.233545,RMM2018-10-10.0045.fcs
91604.45,1403.7701,6521.085,35.47349,58.226856,RMM2018-10-10.0045.fcs
91613.5,-2954.8528,4149.5967,13.772711,1351.4103,RMM2018-10-10.0045.fcs
91614.44,-1695.1755,4472.1484,35.25039,1937.532,RMM2018-10-10.0045.fcs
91638.36,1347.579,1462.6049,-9.682127,86.94461,RMM2018-10-10.0045.fcs
91640.95,2911.683,7832.7456,5.1073914,-9.749318,RMM2018-10-10.0045.fcs
91642.61,1326.044,4994.219,-28.281338,37.382347,RMM2018-10-10.0045.fcs
91650.63,1794.8547,5058.9287,14.9379835,68.52898,RMM2018-10-10.0045.fcs
91664.164,1133.8628,2483.4006,-22.40013,9.369619,RMM2018-10-10.0045.fcs
91675.66,5714.2017,9941.688,21.992468,5.1834936,RMM2018-10-10.0045.fcs
91695.09,4777.026,9450.697,-11.701148,170.5083,RMM2018-10-10.0045.fcs
91708.15,1962.1761,6247.235,30.118195,1619.3129,RMM2018-10-10.0045.fcs
91720.1,251.18692,4559.764,48.72867,1605.054,RMM2018-10-10.0045.fcs
91748.75,2366.9639,3737.8062,13.636248,96.298645,RMM2018-10-10.0045.fcs
91781.71,555.17365,1209.6504,40.81727,8.332408,RMM2018-10-10.0045.fcs
91788.01,-2113.18,3722.3457,-25.435768,24.631168,RMM2018-10-10.0045.fcs
91790.92,1123.1941,5310.346,-18.820751,15.096376,RMM2018-10-10.0045.fcs
91804.37,2379.4062,2014.5743,8.181441,1137.8134,RMM2018-10-10.0045.fcs
91810.35,-582.4085,6341.74,15.215061,28.287226,RMM2018-10-10.0045.fcs
91815.7,1568.352,6371.521,-31.628376,-20.807236,RMM2018-10-10.0045.fcs
91816.73,-573.09515,4351.8867,12.227412,3.7391043,RMM2018-10-10.0045.fcs
91841.195,768.27,1448.3906,16.33788,86.9657,RMM2018-10-10.0045.fcs
91848.44,46.581085,1691.4421,25.691658,95.57725,RMM2018-10-10.0045.fcs
91849.62,1124.2837,1489.1161,26.5337,-14.577981,RMM2018-10-10.0045.fcs
91864.25,-204.1623,6514.875,22.10927,-25.404467,RMM2018-10-10.0045.fcs
91880.14,42.95651,4430.4883,-11.506654,38.69149,RMM2018-10-10.0045.fcs
91887.62,-142.8073,4117.0513,25.041365,1179.7893,RMM2018-10-10.0045.fcs
91905.8,3729.8757,4220.5815,44.609657,25.886154,RMM2018-10-10.0045.fcs
91906.81,477.79846,10190.472,-3.1260746,32.563732,RMM2018-10-10.0045.fcs
91908.47,1529.3542,5377.965,16.054897,115.628746,RMM2018-10-10.0045.fcs
91913.734,412.2073,3890.8052,17.309526,24.017838,RMM2018-10-10.0045.fcs
91919.32,462.09164,1633.566,23.202261,152.7849,RMM2018-10-10.0045.fcs
91932.38,-857.5332,4311.866,-7.340979,89.22444,RMM2018-10-10.0045.fcs
91937.58,-312.70874,4242.95,-2.2738056,45.553295,RMM2018-10-10.0045.fcs
91944.81,-1836.7028,7498.3105,-23.44278,110.56899,RMM2018-10-10.0045.fcs
91959.69,1776.6399,2039.6898,24.959858,146.30171,RMM2018-10-10.0045.fcs
91968.1,1184.6792,4387.3164,-2.4776511,50.762592,RMM2018-10-10.0045.fcs
91985.97,1278.8208,3881.5706,-2.3861706,52.65931,RMM2018-10-10.0045.fcs
91991.08,-371.5935,5364.697,19.636019,20.873428,RMM2018-10-10.0045.fcs
91993.67,1100.4518,1311.5709,-9.259415,5.8353906,RMM2018-10-10.0045.fcs
92007.21,2412.803,4105.5527,9.06131,41.216232,RMM2018-10-10.0045.fcs
92015.31,1445.3658,3904.797,13.457575,24.052004,RMM2018-10-10.0045.fcs
92021.69,1673.8281,2342.7788,-10.415119,74.50879,RMM2018-10-10.0045.fcs
92030.19,1366.8422,4082.9922,-41.905056,58.659027,RMM2018-10-10.0045.fcs
92046.625,1340.3125,4998.969,20.960423,-5.732562,RMM2018-10-10.0045.fcs
92052.21,-156.34566,1340.61,-3.9380085,59.283035,RMM2018-10-10.0045.fcs
92054.65,453.698,1598.8553,20.201653,18.755352,RMM2018-10-10.0045.fcs
92058.27,1223.8286,1333.6036,12.537912,23.034225,RMM2018-10-10.0045.fcs
92068.89,-1129.5079,2817.3694,4.547263,1750.269,RMM2018-10-10.0045.fcs
92078.26,269.38605,6178.6577,35.989674,33.291115,RMM2018-10-10.0045.fcs
92086.36,-1483.9032,3490.723,-24.293816,-13.800711,RMM2018-10-10.0045.fcs
92096.03,1318.92,3538.9011,-17.012522,59.922108,RMM2018-10-10.0045.fcs
92107.05,2490.4575,4305.9526,-18.640642,27.72127,RMM2018-10-10.0045.fcs
92118.93,3560.2825,1196.1853,-13.520502,45.648438,RMM2018-10-10.0045.fcs
92125.54,5293.284,10524.112,3.0402656,26.006634,RMM2018-10-10.0045.fcs
92127.43,1456.9274,1753.169,-18.504011,34.893238,RMM2018-10-10.0045.fcs
92129.555,1720.2413,1744.0702,-17.284403,93.96327,RMM2018-10-10.0045.fcs
92130.89,230.20116,14733.963,-7.5276423,1879.9744,RMM2018-10-10.0045.fcs
92143.164,4372.2817,2991.0754,-43.30412,-57.844822,RMM2018-10-10.0045.fcs
92154.57,-1377.261,2687.4614,34.68681,10.709165,RMM2018-10-10.0045.fcs
92170.07,2312.4026,4013.031,-3.4956203,797.6123,RMM2018-10-10.0045.fcs
92184.08,1816.3727,3089.3718,12.210879,97.957115,RMM2018-10-10.0045.fcs
92191.79,86.11304,2135.6978,24.66904,40.583275,RMM2018-10-10.0045.fcs
92199.19,-631.3461,7623.9766,-4.3977222,95.8306,RMM2018-10-10.0045.fcs
92200.99,1246.9313,5543.5522,12.477553,55.182796,RMM2018-10-10.0045.fcs
92207.125,2149.385,3984.1643,8.718319,-45.04235,RMM2018-10-10.0045.fcs
92210.28,2481.9644,7987.9756,24.901741,-13.302646,RMM2018-10-10.0045.fcs
92226.41,1178.7877,3876.0093,-25.941584,-29.24274,RMM2018-10-10.0045.fcs
92227.74,-1349.5786,2704.789,29.740372,35.511974,RMM2018-10-10.0045.fcs
92231.99,-295.00793,7927.2983,-36.156506,106.20884,RMM2018-10-10.0045.fcs
92237.19,427.03693,2898.685,10.950607,-52.8502,RMM2018-10-10.0045.fcs
92238.914,986.6049,4719.5693,-11.273847,1278.9694,RMM2018-10-10.0045.fcs
92246.78,1176.0114,3550.229,22.287567,1246.8594,RMM2018-10-10.0045.fcs
92248.04,3426.9763,12069.239,-2.835999,849.3279,RMM2018-10-10.0045.fcs
92249.695,1391.1178,2674.0342,-11.78113,-16.289448,RMM2018-10-10.0045.fcs
92273.14,1047.9862,6096.389,23.374424,174.89108,RMM2018-10-10.0045.fcs
92277.31,2106.6262,4054.4094,-0.9435606,59.323048,RMM2018-10-10.0045.fcs
92278.49,1939.8396,1259.4078,24.70094,17.57964,RMM2018-10-10.0045.fcs
92283.055,3618.287,1175.9247,18.402525,24.848293,RMM2018-10-10.0045.fcs
92306.58,-1883.6101,1056.8727,52.826866,-13.729618,RMM2018-10-10.0045.fcs
92308.47,-1559.1908,4339.396,33.436897,23.862442,RMM2018-10-10.0045.fcs
92337.98,258.3994,5731.9683,15.092314,-40.080414,RMM2018-10-10.0045.fcs
92341.516,1748.5057,2600.0076,-3.1664643,991.48395,RMM2018-10-10.0045.fcs
92348.2,963.77716,4969.7637,12.746014,-19.090305,RMM2018-10-10.0045.fcs
92355.59,-2029.9543,3944.5989,45.014717,58.382763,RMM2018-10-10.0045.fcs
92357.09,436.31274,5368.74,25.570286,124.318726,RMM2018-10-10.0045.fcs
92378.97,1614.7484,4883.612,24.830254,882.1955,RMM2018-10-10.0045.fcs
92379.91,570.53424,4931.5537,31.407604,87.17581,RMM2018-10-10.0045.fcs
92387.54,477.87845,2744.4258,24.138678,29.937393,RMM2018-10-10.0045.fcs
92392.734,2160.1846,13734.213,-14.694258,-10.186597,RMM2018-10-10.0045.fcs
92393.445,2871.7705,12562.924,29.309496,15.538621,RMM2018-10-10.0045.fcs
92412.484,-792.6554,3415.7473,25.391258,1031.5282,RMM2018-10-10.0045.fcs
92418.695,-1320.9106,1509.7795,36.40183,-13.50552,RMM2018-10-10.0045.fcs
