HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
135172.22,4.837623,4413.802,18.623417,1303.1539,RMM2018-10-10.0018.fcs
135179.06,3485.5337,3413.1177,38.993362,131.8531,RMM2018-10-10.0018.fcs
135185.55,-2103.2888,3259.8306,33.70823,163.8926,RMM2018-10-10.0018.fcs
135204.58,-64.50853,6098.696,8.341414,66.187965,RMM2018-10-10.0018.fcs
135222.47,-3799.2996,3107.4246,50.340088,563.8398,RMM2018-10-10.0018.fcs
135254.67,3909.9207,8533.628,74.40303,191.46066,RMM2018-10-10.0018.fcs
135256.86,4646.615,5248.721,68.288826,110.667595,RMM2018-10-10.0018.fcs
135258.5,-13.118685,3715.4878,35.484196,141.92506,RMM2018-10-10.0018.fcs
135267.19,899.30347,4287.3774,46.75319,78.593155,RMM2018-10-10.0018.fcs
135271.67,741.9412,3737.211,33.342453,1238.5629,RMM2018-10-10.0018.fcs
135282.47,-147.50822,3349.7979,1.5264924,119.01598,RMM2018-10-10.0018.fcs
135288.0,2976.316,4891.4004,-7.637499,3.3741477,RMM2018-10-10.0018.fcs
135302.31,3171.3306,3438.104,65.53932,976.4094,RMM2018-10-10.0018.fcs
135309.55,569.5199,2637.4517,-20.97032,77.72523,RMM2018-10-10.0018.fcs
135314.83,2983.9548,2166.8208,59.043736,4.464554,RMM2018-10-10.0018.fcs
135332.31,2542.2422,1620.5543,25.65331,959.40967,RMM2018-10-10.0018.fcs
135340.77,644.043,2176.9148,13.58663,186.95976,RMM2018-10-10.0018.fcs
135361.02,2632.1123,10045.296,17.977581,1190.7069,RMM2018-10-10.0018.fcs
135364.34,-380.47153,2690.158,22.897589,-58.980423,RMM2018-10-10.0018.fcs
135371.6,-847.66956,5506.819,-6.9321876,-56.5296,RMM2018-10-10.0018.fcs
135390.03,-38.356155,6756.992,30.12512,136.23651,RMM2018-10-10.0018.fcs
135404.11,2140.949,4271.5264,0.4192629,1212.9082,RMM2018-10-10.0018.fcs
135406.62,1656.8792,1448.7544,-19.277376,40.515488,RMM2018-10-10.0018.fcs
135429.47,-893.33734,3410.2424,-11.060404,900.5072,RMM2018-10-10.0018.fcs
135450.28,-1832.4144,1001.78577,52.878105,872.50287,RMM2018-10-10.0018.fcs
135451.83,-291.70688,1471.4398,25.269325,226.2353,RMM2018-10-10.0018.fcs
135457.36,789.05286,1999.087,-15.39754,71.798195,RMM2018-10-10.0018.fcs
135466.62,-352.46475,3098.9429,7.343159,1150.1862,RMM2018-10-10.0018.fcs
135484.9,1481.8636,6446.585,-14.682726,-69.864235,RMM2018-10-10.0018.fcs
135491.17,2772.9458,5720.6934,32.80653,91.49752,RMM2018-10-10.0018.fcs
135498.98,-173.08762,3538.6824,50.438538,120.26959,RMM2018-10-10.0018.fcs
135500.86,-199.23734,4547.107,34.758408,162.31458,RMM2018-10-10.0018.fcs
135502.31,1273.2036,6684.1226,12.330615,371.33914,RMM2018-10-10.0018.fcs
135505.66,1560.0562,4320.9033,38.320774,34.059235,RMM2018-10-10.0018.fcs
135514.03,315.6191,2632.058,14.079944,69.96883,RMM2018-10-10.0018.fcs
135522.31,-377.5445,4522.1343,47.079666,874.7983,RMM2018-10-10.0018.fcs
135557.44,844.3864,3733.9158,39.428387,15.369306,RMM2018-10-10.0018.fcs
135567.52,16.099476,1469.3514,32.92391,617.7121,RMM2018-10-10.0018.fcs
135571.9,2159.5518,3437.2188,-13.595795,774.85724,RMM2018-10-10.0018.fcs
135575.42,2824.5369,2928.8655,-4.8517885,-17.536861,RMM2018-10-10.0018.fcs
135579.88,1878.8896,5697.001,53.56529,1388.4911,RMM2018-10-10.0018.fcs
135585.48,-248.89929,9748.518,-27.76083,1515.8246,RMM2018-10-10.0018.fcs
135586.14,-1195.893,9091.033,19.77606,1221.218,RMM2018-10-10.0018.fcs
135589.31,-1657.5115,3387.9353,-4.1814795,-29.922024,RMM2018-10-10.0018.fcs
135597.53,-279.57004,7581.4424,17.755531,78.48044,RMM2018-10-10.0018.fcs
135605.81,509.23523,3471.4136,36.944756,9.987489,RMM2018-10-10.0018.fcs
135609.64,-197.1261,2706.6592,38.414986,842.57654,RMM2018-10-10.0018.fcs
135620.05,-2478.9868,2145.567,37.720325,126.85529,RMM2018-10-10.0018.fcs
135628.33,-546.8871,2011.1527,48.160538,173.60585,RMM2018-10-10.0018.fcs
135638.17,1769.9819,3189.6406,21.875021,863.18604,RMM2018-10-10.0018.fcs
135647.45,-735.55853,3645.1113,29.895329,149.71996,RMM2018-10-10.0018.fcs
135652.16,3078.1707,1795.4111,2.0032558,152.99432,RMM2018-10-10.0018.fcs
135668.19,8692.238,13684.622,30.382988,78.25673,RMM2018-10-10.0018.fcs
135670.12,8387.274,14759.064,63.71234,198.05563,RMM2018-10-10.0018.fcs
135672.83,-600.3743,3739.7598,19.664331,1048.4064,RMM2018-10-10.0018.fcs
135694.03,926.5419,6899.2817,62.840115,197.62222,RMM2018-10-10.0018.fcs
135695.0,6366.9893,5734.742,19.256937,207.35966,RMM2018-10-10.0018.fcs
135695.58,6679.4507,5018.0957,21.24933,128.45996,RMM2018-10-10.0018.fcs
135711.75,3139.498,1428.3655,44.68762,-96.93385,RMM2018-10-10.0018.fcs
135722.0,-120.64675,7638.9155,3.587879,747.4152,RMM2018-10-10.0018.fcs
135724.2,2651.2598,5898.7397,37.40966,-1.0216482,RMM2018-10-10.0018.fcs
135726.31,-3237.025,3076.4482,21.911688,157.46552,RMM2018-10-10.0018.fcs
135730.47,-407.36133,1677.5969,19.217613,1027.0969,RMM2018-10-10.0018.fcs
135755.0,650.3118,3410.448,44.90284,1089.9933,RMM2018-10-10.0018.fcs
135756.64,917.6988,3838.636,-6.160281,101.00418,RMM2018-10-10.0018.fcs
135769.56,-27.91154,4266.874,-2.9798036,614.6774,RMM2018-10-10.0018.fcs
135773.22,293.39023,4738.7456,40.369965,89.88967,RMM2018-10-10.0018.fcs
135781.6,-2153.281,3841.1704,27.329817,-42.503002,RMM2018-10-10.0018.fcs
135785.92,-201.24448,2720.9746,24.69143,1080.6041,RMM2018-10-10.0018.fcs
135789.31,3077.6687,4513.0093,57.45533,440.61865,RMM2018-10-10.0018.fcs
135790.62,1966.8818,4606.456,29.692162,170.20177,RMM2018-10-10.0018.fcs
135792.58,2156.852,5908.866,12.264272,129.37335,RMM2018-10-10.0018.fcs
135801.61,2748.356,5044.209,5.575657,-55.331535,RMM2018-10-10.0018.fcs
135826.64,848.2116,3709.0444,-7.6814346,1083.962,RMM2018-10-10.0018.fcs
135828.92,985.4271,4231.749,36.81628,117.7485,RMM2018-10-10.0018.fcs
135839.48,1043.1741,3398.999,3.6226327,35.325775,RMM2018-10-10.0018.fcs
135846.16,1107.277,2767.3938,49.961964,82.29763,RMM2018-10-10.0018.fcs
135859.4,1061.471,2078.7874,52.2435,-11.498296,RMM2018-10-10.0018.fcs
135866.81,-469.96774,3049.0095,28.933916,114.15073,RMM2018-10-10.0018.fcs
135874.12,1512.7926,4488.914,-22.804508,882.6378,RMM2018-10-10.0018.fcs
135879.66,-879.18756,4553.9653,-4.275757,-27.132,RMM2018-10-10.0018.fcs
135883.06,1212.7755,4882.768,10.062537,90.41924,RMM2018-10-10.0018.fcs
135894.94,342.73022,4705.624,14.534421,117.296776,RMM2018-10-10.0018.fcs
135920.97,2200.356,8294.338,-19.597136,430.2748,RMM2018-10-10.0018.fcs
135921.94,1410.1348,2842.4885,32.213383,723.6697,RMM2018-10-10.0018.fcs
135931.36,-2070.188,3588.3855,36.275993,1326.0492,RMM2018-10-10.0018.fcs
135933.89,-1022.7868,1840.9944,2.0850282,16.879128,RMM2018-10-10.0018.fcs
135935.02,-1431.3647,6116.752,15.045196,223.6039,RMM2018-10-10.0018.fcs
135938.11,-502.01416,2989.5474,34.753796,13.438824,RMM2018-10-10.0018.fcs
135941.2,1721.7385,1405.4318,36.64665,207.19221,RMM2018-10-10.0018.fcs
135948.03,-319.22287,1450.1671,29.326143,8.232449,RMM2018-10-10.0018.fcs
135951.45,-824.55176,6607.995,33.362057,237.26094,RMM2018-10-10.0018.fcs
135952.33,1345.3165,7196.919,76.55285,190.98354,RMM2018-10-10.0018.fcs
135970.31,4601.1396,3148.666,39.092762,15.581154,RMM2018-10-10.0018.fcs
135972.9,-322.11505,2808.5361,-18.133318,60.778442,RMM2018-10-10.0018.fcs
135976.58,675.65125,1416.397,9.446485,57.276543,RMM2018-10-10.0018.fcs
135978.36,-1801.2284,1699.3156,24.68802,104.56977,RMM2018-10-10.0018.fcs
135979.81,-1956.9879,2640.9038,32.510593,57.570446,RMM2018-10-10.0018.fcs
135985.92,1486.4292,2141.7915,4.411126,51.997215,RMM2018-10-10.0018.fcs
135987.7,498.3552,2391.6726,22.384748,87.50695,RMM2018-10-10.0018.fcs
135995.77,-887.76245,5500.8877,16.90689,126.73521,RMM2018-10-10.0018.fcs
136003.8,1997.4425,3715.9675,-18.437035,42.72656,RMM2018-10-10.0018.fcs
136017.31,1802.5483,7622.6934,-0.25110888,75.60472,RMM2018-10-10.0018.fcs
136033.06,2659.5278,5494.0386,9.510052,613.2388,RMM2018-10-10.0018.fcs
136040.23,-715.7868,2614.2126,0.8158853,60.51841,RMM2018-10-10.0018.fcs
136049.33,525.7073,3066.0066,-14.55945,283.67163,RMM2018-10-10.0018.fcs
136052.25,-1002.9011,7427.2344,-37.20396,52.43121,RMM2018-10-10.0018.fcs
136081.12,483.72247,3779.8699,11.6053705,783.2856,RMM2018-10-10.0018.fcs
136086.0,666.0336,8630.238,27.138351,75.18014,RMM2018-10-10.0018.fcs
136095.03,-404.6457,4767.6978,-20.654934,938.84686,RMM2018-10-10.0018.fcs
136099.33,2528.3423,2640.1523,37.221603,50.80773,RMM2018-10-10.0018.fcs
136104.3,557.91156,7869.007,5.027725,513.5157,RMM2018-10-10.0018.fcs
136105.11,1556.7588,7766.1445,2.3891852,781.9944,RMM2018-10-10.0018.fcs
136113.89,1114.6873,4446.3135,-15.832524,1046.3859,RMM2018-10-10.0018.fcs
136115.03,291.94092,1991.9866,27.403872,974.73364,RMM2018-10-10.0018.fcs
136125.92,1023.6143,3470.2869,1.0823028,276.75784,RMM2018-10-10.0018.fcs
136131.12,3094.6726,6419.017,18.837582,2.3457665,RMM2018-10-10.0018.fcs
136139.75,1366.2577,3755.1155,5.868107,-76.28015,RMM2018-10-10.0018.fcs
136142.02,2052.355,4505.95,36.337814,410.0319,RMM2018-10-10.0018.fcs
136151.12,-1195.6001,4624.311,-11.707222,58.971127,RMM2018-10-10.0018.fcs
136161.2,4107.8545,5890.449,-5.779673,249.84088,RMM2018-10-10.0018.fcs
136163.48,254.5934,2059.8914,-31.346874,308.0888,RMM2018-10-10.0018.fcs
136167.8,1299.2518,2689.801,55.78008,148.08267,RMM2018-10-10.0018.fcs
136174.78,1028.8696,1864.413,16.532484,821.8236,RMM2018-10-10.0018.fcs
136187.3,4417.768,5550.748,-0.45624328,367.74777,RMM2018-10-10.0018.fcs
136189.34,82.30101,4285.2603,-18.026354,931.00995,RMM2018-10-10.0018.fcs
136191.22,1569.2719,4373.62,27.65648,86.1431,RMM2018-10-10.0018.fcs
136193.98,-1128.072,5582.1567,4.0301414,66.639206,RMM2018-10-10.0018.fcs
136194.86,-846.0097,4680.1123,41.543034,-40.077366,RMM2018-10-10.0018.fcs
136200.47,153.91457,6659.388,43.936607,1874.0626,RMM2018-10-10.0018.fcs
136201.3,2452.5269,7302.068,21.445587,1627.2477,RMM2018-10-10.0018.fcs
136202.34,1153.6741,4799.97,6.893111,1200.1396,RMM2018-10-10.0018.fcs
136207.62,5727.838,6824.413,-2.4113452,41.698627,RMM2018-10-10.0018.fcs
136222.92,3102.648,2992.259,17.63726,213.83241,RMM2018-10-10.0018.fcs
136224.78,-917.12134,2475.8718,45.737534,196.64151,RMM2018-10-10.0018.fcs
136228.77,-578.68646,2823.1753,-5.140876,170.78432,RMM2018-10-10.0018.fcs
136235.77,1723.723,2843.8582,37.961983,-43.96737,RMM2018-10-10.0018.fcs
136238.05,3176.2092,3317.8306,-15.940468,268.46008,RMM2018-10-10.0018.fcs
136251.06,1642.2743,1355.8293,-25.85028,82.70511,RMM2018-10-10.0018.fcs
136263.58,-129.76588,4446.979,0.9842756,53.06801,RMM2018-10-10.0018.fcs
136273.64,2507.9473,4211.9624,-27.11245,20.98578,RMM2018-10-10.0018.fcs
136294.62,1467.8561,2132.4102,57.19283,1252.7621,RMM2018-10-10.0018.fcs
136303.16,6107.1113,15144.946,30.673122,66.42825,RMM2018-10-10.0018.fcs
136312.28,1171.658,3483.078,0.36089182,49.669373,RMM2018-10-10.0018.fcs
136334.06,-212.24203,1788.1057,29.923372,128.1872,RMM2018-10-10.0018.fcs
136346.83,592.4585,3785.224,11.33602,234.6619,RMM2018-10-10.0018.fcs
136358.22,1502.728,2019.6385,-30.174341,162.90271,RMM2018-10-10.0018.fcs
136360.17,5643.651,1534.755,-19.77071,-76.58579,RMM2018-10-10.0018.fcs
136374.31,3014.7744,2181.212,13.859856,620.6298,RMM2018-10-10.0018.fcs
136377.48,-571.1132,3613.824,-19.763868,45.31992,RMM2018-10-10.0018.fcs
136380.4,4029.195,3513.153,-4.773178,335.281,RMM2018-10-10.0018.fcs
136391.38,1560.6008,3574.3193,-18.201523,30.491388,RMM2018-10-10.0018.fcs
136394.55,-1571.0317,2091.4348,31.315403,-97.99844,RMM2018-10-10.0018.fcs
136399.69,781.7734,2855.1287,27.995075,36.070114,RMM2018-10-10.0018.fcs
136401.78,-2056.3433,3731.3474,43.37217,565.4078,RMM2018-10-10.0018.fcs
136441.22,1155.7957,2635.8374,28.685295,235.24644,RMM2018-10-10.0018.fcs
136443.25,742.02026,2379.4692,-5.9148045,59.83071,RMM2018-10-10.0018.fcs
136444.8,-1105.0061,3375.4565,5.2094164,658.9316,RMM2018-10-10.0018.fcs
136446.67,-112.906166,2170.8704,-20.878016,154.51888,RMM2018-10-10.0018.fcs
136448.78,-1422.8042,2148.9265,-3.7763584,76.38719,RMM2018-10-10.0018.fcs
136460.56,-769.96967,4050.819,42.247063,397.1128,RMM2018-10-10.0018.fcs
136462.94,-1000.1933,6600.2485,1.3547175,2219.6914,RMM2018-10-10.0018.fcs
136467.48,1248.9338,3555.3562,10.356014,1066.0742,RMM2018-10-10.0018.fcs
136481.64,-1562.373,4377.9375,-26.094624,1639.9441,RMM2018-10-10.0018.fcs
136482.69,-1840.9833,2452.375,-7.4897223,1542.7902,RMM2018-10-10.0018.fcs
136484.23,-4271.64,2662.085,32.51103,127.183136,RMM2018-10-10.0018.fcs
136486.5,2466.5347,4153.8965,-8.424379,54.45223,RMM2018-10-10.0018.fcs
136518.86,2171.315,3624.2546,4.5386715,200.33705,RMM2018-10-10.0018.fcs
136532.94,2710.6836,2354.485,40.68782,-75.76895,RMM2018-10-10.0018.fcs
136535.86,1168.1254,2044.7908,-27.116753,285.9098,RMM2018-10-10.0018.fcs
136555.53,-848.4968,3485.2842,33.360855,-9.299938,RMM2018-10-10.0018.fcs
136559.44,4534.4824,7136.97,67.951126,775.76904,RMM2018-10-10.0018.fcs
136560.33,3046.6067,5036.677,13.214009,-26.729544,RMM2018-10-10.0018.fcs
136563.75,2441.5964,10498.613,11.871885,-18.726303,RMM2018-10-10.0018.fcs
136568.86,-690.353,2447.1372,7.846792,-25.324776,RMM2018-10-10.0018.fcs
136585.53,-1158.3566,2162.9128,-32.308327,85.32706,RMM2018-10-10.0018.fcs
136613.52,288.44678,4253.947,56.24122,391.01514,RMM2018-10-10.0018.fcs
136624.72,2701.071,3728.0342,32.940536,-7.675471,RMM2018-10-10.0018.fcs
136630.73,1318.4141,2453.928,39.895275,220.2869,RMM2018-10-10.0018.fcs
136633.1,3722.1953,3397.1782,71.71033,-66.30534,RMM2018-10-10.0018.fcs
136638.55,-35.91604,3644.712,42.943653,-35.234398,RMM2018-10-10.0018.fcs
136641.31,-55.882797,3237.6863,2.9085867,44.039627,RMM2018-10-10.0018.fcs
136647.33,484.36215,5983.675,26.994314,1386.2854,RMM2018-10-10.0018.fcs
136651.23,-124.73129,5851.9395,40.72557,794.1884,RMM2018-10-10.0018.fcs
136651.72,436.89474,5974.3706,-5.4134083,711.2001,RMM2018-10-10.0018.fcs
136690.67,266.93442,3510.4219,2.4735615,125.55641,RMM2018-10-10.0018.fcs
136705.22,14747.011,16783.549,4.274067,711.04675,RMM2018-10-10.0018.fcs
136710.83,168.71545,1436.6211,56.552685,69.168945,RMM2018-10-10.0018.fcs
136722.69,1040.7654,4477.935,14.629593,299.5662,RMM2018-10-10.0018.fcs
136724.97,644.5469,4190.9443,17.196537,37.574577,RMM2018-10-10.0018.fcs
136737.4,-811.9362,3105.1768,56.52126,1078.8599,RMM2018-10-10.0018.fcs
136753.52,46.687653,3464.8682,-30.597437,-20.055187,RMM2018-10-10.0018.fcs
136756.19,342.0056,4308.9033,-13.85225,918.07385,RMM2018-10-10.0018.fcs
136762.38,400.88596,3215.827,-0.60121274,173.2109,RMM2018-10-10.0018.fcs
136766.44,1575.5527,2837.948,35.179115,199.83171,RMM2018-10-10.0018.fcs
136786.28,552.4579,2453.4783,-36.6373,1017.7487,RMM2018-10-10.0018.fcs
136799.84,-578.7758,3269.6257,43.703857,-10.384754,RMM2018-10-10.0018.fcs
136804.58,1363.1127,4119.1934,36.73342,141.8691,RMM2018-10-10.0018.fcs
136817.81,1644.6151,4223.553,-14.409405,10.383609,RMM2018-10-10.0018.fcs
136822.8,-92.45868,2221.2642,-10.156375,21.262005,RMM2018-10-10.0018.fcs
136842.7,-1429.1376,3597.2903,-1.9216204,57.699005,RMM2018-10-10.0018.fcs
136852.3,1063.8597,2365.1511,1.3913481,206.467,RMM2018-10-10.0018.fcs
136866.28,3292.5771,1134.8711,4.110392,-13.323126,RMM2018-10-10.0018.fcs
136894.25,-1137.1615,1320.902,38.435135,128.75282,RMM2018-10-10.0018.fcs
136903.28,-35.634804,1421.9856,-8.763655,248.76405,RMM2018-10-10.0018.fcs
136925.31,1859.5712,1672.5486,24.459417,124.94464,RMM2018-10-10.0018.fcs
136928.48,1835.632,3898.5046,11.881468,729.0776,RMM2018-10-10.0018.fcs
136941.89,-2154.6138,6753.0425,4.8888884,50.19086,RMM2018-10-10.0018.fcs
136942.47,-3358.337,6756.863,-4.4761724,39.445942,RMM2018-10-10.0018.fcs
136949.28,2330.1418,1017.0683,56.630947,4.88809,RMM2018-10-10.0018.fcs
136950.84,-1615.5869,3169.2217,18.412037,287.4829,RMM2018-10-10.0018.fcs
136952.45,-13.250267,1451.0302,-32.96059,216.30043,RMM2018-10-10.0018.fcs
136959.22,3022.9358,1908.5509,2.6640685,57.37701,RMM2018-10-10.0018.fcs
136964.1,745.1137,3516.1958,-10.500814,542.143,RMM2018-10-10.0018.fcs
136972.55,-99.32094,2207.772,6.875037,123.68434,RMM2018-10-10.0018.fcs
136990.44,2806.21,6413.137,9.404418,86.78622,RMM2018-10-10.0018.fcs
136993.84,-593.39734,2450.1465,49.068783,11.738231,RMM2018-10-10.0018.fcs
137017.42,85.88853,2550.7913,46.31249,39.09691,RMM2018-10-10.0018.fcs
137020.44,793.55457,2076.3396,8.807897,176.4111,RMM2018-10-10.0018.fcs
137023.77,2059.5417,4171.854,11.083809,16.159372,RMM2018-10-10.0018.fcs
137025.06,-2409.3533,3560.4067,-2.0400066,910.43396,RMM2018-10-10.0018.fcs
137038.56,3052.0742,3173.281,37.135536,633.8543,RMM2018-10-10.0018.fcs
137046.86,-2239.9248,2514.3113,29.360384,755.03564,RMM2018-10-10.0018.fcs
137051.73,-1631.1898,5025.6694,-38.12221,132.90463,RMM2018-10-10.0018.fcs
137061.4,-1432.3833,3581.077,4.8316383,-29.357601,RMM2018-10-10.0018.fcs
137069.7,-2250.2507,2949.024,-14.84186,623.504,RMM2018-10-10.0018.fcs
137075.14,-546.7755,3387.4485,-24.18406,64.58296,RMM2018-10-10.0018.fcs
137092.8,-1188.7358,5568.242,-14.620184,802.4063,RMM2018-10-10.0018.fcs
137097.75,-12.596061,1405.9335,-26.721212,767.67017,RMM2018-10-10.0018.fcs
137122.31,2724.8215,1275.8801,11.754362,-44.786297,RMM2018-10-10.0018.fcs
137128.48,873.07135,5606.825,2.875332,153.48,RMM2018-10-10.0018.fcs
137140.19,-123.95488,3654.6157,-20.817514,85.38762,RMM2018-10-10.0018.fcs
137145.16,4611.418,6794.921,2.56692,114.06657,RMM2018-10-10.0018.fcs
137168.73,839.7377,2318.9133,6.246948,111.50925,RMM2018-10-10.0018.fcs
137171.58,5254.034,6349.355,32.081486,248.35033,RMM2018-10-10.0018.fcs
137172.95,-1310.0038,2899.8457,40.361416,41.169476,RMM2018-10-10.0018.fcs
137176.62,-1613.5751,3178.635,29.731848,-66.85413,RMM2018-10-10.0018.fcs
137179.55,1596.3105,6734.7383,19.048882,34.415768,RMM2018-10-10.0018.fcs
137193.53,3583.839,4431.369,-0.6370814,-85.61988,RMM2018-10-10.0018.fcs
137210.84,1002.4478,3169.6655,-9.78027,204.94437,RMM2018-10-10.0018.fcs
137219.47,216.65219,3926.0867,54.990833,31.710957,RMM2018-10-10.0018.fcs
137223.7,606.86847,2802.5972,13.724125,131.22014,RMM2018-10-10.0018.fcs
137233.86,3980.3213,3162.6187,29.25551,1614.5613,RMM2018-10-10.0018.fcs
137247.11,1174.7478,5536.92,29.715452,59.352257,RMM2018-10-10.0018.fcs
137289.31,1178.8773,4087.9434,2.3628345,70.04793,RMM2018-10-10.0018.fcs
137294.34,2099.0886,3616.4448,68.93336,840.4432,RMM2018-10-10.0018.fcs
137303.78,1240.6312,6542.9893,4.6983585,367.62924,RMM2018-10-10.0018.fcs
137307.77,531.09546,4744.048,28.966959,-29.68995,RMM2018-10-10.0018.fcs
137315.66,1396.959,3646.4392,20.650932,32.242596,RMM2018-10-10.0018.fcs
137318.25,1003.8558,3577.644,5.545476,1183.3574,RMM2018-10-10.0018.fcs
137324.44,5082.318,1387.9265,25.309656,109.81408,RMM2018-10-10.0018.fcs
137325.73,1461.1179,5645.171,36.74589,1563.3231,RMM2018-10-10.0018.fcs
137329.55,-833.6743,6442.369,31.820395,232.65936,RMM2018-10-10.0018.fcs
137330.78,-110.848724,3220.6426,-24.771347,37.412174,RMM2018-10-10.0018.fcs
137336.7,2208.5476,3250.0474,22.186718,796.5234,RMM2018-10-10.0018.fcs
137345.23,1105.8983,3764.2903,11.962544,-94.17549,RMM2018-10-10.0018.fcs
137371.98,1696.2589,4384.627,-21.59087,121.83257,RMM2018-10-10.0018.fcs
137379.89,-2766.3845,4312.4062,-12.240941,61.73207,RMM2018-10-10.0018.fcs
137385.73,3167.6,6302.2534,-6.3601713,538.85376,RMM2018-10-10.0018.fcs
137400.12,1212.5876,5517.426,13.36667,225.98772,RMM2018-10-10.0018.fcs
137404.52,-1461.1571,4867.766,-1.7478437,769.1125,RMM2018-10-10.0018.fcs
137409.81,-2642.9785,3892.681,12.1683445,249.38153,RMM2018-10-10.0018.fcs
137438.9,340.01755,3147.8813,46.376514,317.93713,RMM2018-10-10.0018.fcs
137440.36,3400.602,8168.574,29.946154,1301.6885,RMM2018-10-10.0018.fcs
137449.73,960.6141,3061.9292,33.555458,10.833582,RMM2018-10-10.0018.fcs
137459.8,1809.2913,7048.18,38.451008,-109.82583,RMM2018-10-10.0018.fcs
137461.5,2354.717,3412.5227,38.53122,54.03195,RMM2018-10-10.0018.fcs
137462.9,-2766.3628,1267.9088,70.47295,-73.96865,RMM2018-10-10.0018.fcs
137468.67,372.51178,2326.2693,18.71053,1047.4324,RMM2018-10-10.0018.fcs
137470.78,1230.3813,4466.8936,56.782154,-65.457275,RMM2018-10-10.0018.fcs
137487.53,-50.183323,6697.4404,39.211254,3.416923,RMM2018-10-10.0018.fcs
137492.33,1404.5792,5079.407,6.116949,192.1127,RMM2018-10-10.0018.fcs
137501.27,88.04725,1937.5741,34.148766,-73.293335,RMM2018-10-10.0018.fcs
137512.33,-605.1738,4389.2983,38.915283,78.63928,RMM2018-10-10.0018.fcs
137533.22,1685.9614,3377.6545,-16.290306,-38.333817,RMM2018-10-10.0018.fcs
137536.48,-46.51229,6175.1045,-15.697768,215.37138,RMM2018-10-10.0018.fcs
137547.28,1463.9875,1997.3682,5.944519,1158.2496,RMM2018-10-10.0018.fcs
137560.38,-1648.579,2555.423,48.144848,76.512825,RMM2018-10-10.0018.fcs
137561.36,-2160.8242,1742.5029,63.602276,128.14082,RMM2018-10-10.0018.fcs
137563.14,1609.957,2599.5007,57.427254,-88.63511,RMM2018-10-10.0018.fcs
137565.5,319.2159,8317.629,59.541477,604.4397,RMM2018-10-10.0018.fcs
137578.6,148.74245,6425.868,16.68206,46.110336,RMM2018-10-10.0018.fcs
137582.08,-1301.1982,3497.4214,5.393255,1220.4559,RMM2018-10-10.0018.fcs
137594.53,-940.1451,5022.2207,45.34357,-1.3589578,RMM2018-10-10.0018.fcs
137595.66,-2267.3533,2414.6465,33.82278,81.70747,RMM2018-10-10.0018.fcs
137598.27,-1771.0741,2814.764,-11.457423,246.9814,RMM2018-10-10.0018.fcs
137616.97,4241.521,4781.9214,21.673056,85.104256,RMM2018-10-10.0018.fcs
137644.44,-845.5835,3584.7024,47.524555,148.15901,RMM2018-10-10.0018.fcs
137646.72,2180.5586,3961.111,38.274265,1443.2966,RMM2018-10-10.0018.fcs
137657.12,1035.4178,4316.929,14.945931,2574.4255,RMM2018-10-10.0018.fcs
137695.75,1766.1859,3709.844,10.140028,58.980816,RMM2018-10-10.0018.fcs
137700.47,941.17303,2830.5579,-2.4676433,358.53076,RMM2018-10-10.0018.fcs
137704.28,-50.33579,4121.876,23.910633,293.09012,RMM2018-10-10.0018.fcs
137710.7,1249.1653,1221.1543,19.232803,148.60023,RMM2018-10-10.0018.fcs
137715.9,3156.124,8101.6167,15.886899,10.663273,RMM2018-10-10.0018.fcs
137751.94,2484.5928,3114.1199,-2.445401,-46.01479,RMM2018-10-10.0018.fcs
137766.4,1589.4893,1797.5035,23.058762,-4.7665763,RMM2018-10-10.0018.fcs
137775.44,-1674.6244,4495.552,3.0968199,152.31995,RMM2018-10-10.0018.fcs
137794.45,-3328.3645,4529.801,4.1167474,171.74428,RMM2018-10-10.0018.fcs
137799.58,649.5496,3629.39,43.941307,-48.20366,RMM2018-10-10.0018.fcs
137819.5,-115.98946,10456.099,-2.7864454,41.834766,RMM2018-10-10.0018.fcs
137825.92,3906.5928,8402.987,-0.6842139,153.94183,RMM2018-10-10.0018.fcs
137826.48,2296.1294,8372.534,2.5281997,110.193665,RMM2018-10-10.0018.fcs
137828.34,389.94504,2539.6643,-20.596113,174.18858,RMM2018-10-10.0018.fcs
137831.52,-987.8529,1247.0713,45.258446,239.40575,RMM2018-10-10.0018.fcs
137850.8,3771.9937,7251.2705,28.345879,60.16251,RMM2018-10-10.0018.fcs
137851.53,4402.26,14657.075,41.35202,230.51466,RMM2018-10-10.0018.fcs
137852.1,4466.862,13244.139,34.17889,246.75444,RMM2018-10-10.0018.fcs
