HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
34758.82,3390.3647,3849.5435,33.03919,929.10297,RMM2018-10-10.0061.fcs
34763.58,2365.5068,4740.111,4.385874,5464.9844,RMM2018-10-10.0061.fcs
34779.453,1297.3914,7389.862,27.349335,1513.3641,RMM2018-10-10.0061.fcs
34779.95,-948.8444,7253.7686,50.470528,1328.2877,RMM2018-10-10.0061.fcs
34785.387,239.39012,4240.88,34.114056,991.9113,RMM2018-10-10.0061.fcs
34788.91,1740.2113,3559.6772,47.987587,-3.47304,RMM2018-10-10.0061.fcs
34811.645,-464.56802,2897.7605,44.131756,504.71414,RMM2018-10-10.0061.fcs
34816.215,2892.1587,3314.9766,45.858566,662.5504,RMM2018-10-10.0061.fcs
34821.47,-3082.1013,2734.74,58.908165,26278.248,RMM2018-10-10.0061.fcs
34839.258,1062.5947,4118.829,20.19872,759.33124,RMM2018-10-10.0061.fcs
34843.645,4302.7676,4952.037,78.99032,1436.5625,RMM2018-10-10.0061.fcs
34853.16,1999.207,5181.9243,11.567116,217.20634,RMM2018-10-10.0061.fcs
34859.957,-1621.7894,4332.529,70.71622,513.407,RMM2018-10-10.0061.fcs
34882.69,-1624.3241,2883.5496,51.253582,837.8243,RMM2018-10-10.0061.fcs
34888.316,1634.1761,4561.6074,25.637665,843.47437,RMM2018-10-10.0061.fcs
34895.11,4852.2896,7275.2705,50.836906,95331.555,RMM2018-10-10.0061.fcs
34902.152,2275.775,4963.327,18.886045,35264.984,RMM2018-10-10.0061.fcs
34904.562,2708.8271,1334.6504,-14.894901,603.20935,RMM2018-10-10.0061.fcs
34908.89,385.2602,2990.477,18.866127,631.18774,RMM2018-10-10.0061.fcs
34911.547,3960.506,4768.7446,8.198324,15119.572,RMM2018-10-10.0061.fcs
34914.08,3987.3726,4708.2183,46.609665,46198.0,RMM2018-10-10.0061.fcs
34917.535,1439.3759,2729.9585,33.312046,845.3222,RMM2018-10-10.0061.fcs
34922.605,2069.692,9049.865,38.58887,74055.27,RMM2018-10-10.0061.fcs
34931.996,2706.3608,3856.234,48.83913,871.3396,RMM2018-10-10.0061.fcs
34940.21,1446.7085,2839.0037,20.026403,534.5926,RMM2018-10-10.0061.fcs
34943.24,3358.0933,5409.954,57.74333,10456.739,RMM2018-10-10.0061.fcs
34947.688,1293.5885,3641.9885,17.88565,24799.63,RMM2018-10-10.0061.fcs
34953.37,-527.55133,3804.39,32.195152,43877.08,RMM2018-10-10.0061.fcs
34957.57,-2229.5732,4712.9907,46.381107,637.3887,RMM2018-10-10.0061.fcs
34974.19,2081.9688,2275.5625,16.387228,555.07623,RMM2018-10-10.0061.fcs
34975.92,920.9286,7039.842,18.609406,45639.066,RMM2018-10-10.0061.fcs
34983.336,1356.242,3121.2156,29.902597,283.09158,RMM2018-10-10.0061.fcs
34990.625,2260.161,4548.6396,71.35096,1008.04047,RMM2018-10-10.0061.fcs
35003.477,678.90826,3509.0286,82.78877,854.49646,RMM2018-10-10.0061.fcs
35008.11,4783.7754,4435.0938,48.33851,17030.545,RMM2018-10-10.0061.fcs
35009.035,3320.11,3532.656,100.7092,880.97186,RMM2018-10-10.0061.fcs
35011.63,-1868.6062,3322.5283,66.18397,1080.5621,RMM2018-10-10.0061.fcs
35015.4,3608.8528,8748.934,53.54648,23121.207,RMM2018-10-10.0061.fcs
35017.746,2206.1484,4884.1426,23.310837,43280.668,RMM2018-10-10.0061.fcs
35019.414,1931.0438,3079.2456,46.3713,16740.9,RMM2018-10-10.0061.fcs
35026.332,32.795254,3063.7563,31.18414,604.6471,RMM2018-10-10.0061.fcs
35034.18,-3006.549,2698.5112,35.75102,733.3973,RMM2018-10-10.0061.fcs
35042.336,1267.9308,3665.5537,56.405243,765.15265,RMM2018-10-10.0061.fcs
35056.855,-1207.4469,3586.296,23.68209,560.4096,RMM2018-10-10.0061.fcs
35088.55,1578.069,4137.2764,41.20509,987.62286,RMM2018-10-10.0061.fcs
35096.457,1108.5042,4479.9688,30.871357,906.165,RMM2018-10-10.0061.fcs
35106.098,2813.402,2619.297,34.15295,868.0292,RMM2018-10-10.0061.fcs
35111.348,-334.42386,13841.87,32.221657,35842.047,RMM2018-10-10.0061.fcs
35127.164,148.71628,1202.0983,-22.781467,-105.67485,RMM2018-10-10.0061.fcs
35131.055,201.07999,4119.5854,37.083225,909.4158,RMM2018-10-10.0061.fcs
35133.586,1125.189,1033.8146,48.564754,866.7131,RMM2018-10-10.0061.fcs
35139.27,3124.6104,3325.9226,34.749966,745.07355,RMM2018-10-10.0061.fcs
35148.66,-3416.1375,2665.3652,46.060135,623.83923,RMM2018-10-10.0061.fcs
35159.844,3583.5698,11800.626,27.169872,40107.113,RMM2018-10-10.0061.fcs
35161.51,-35.093693,5976.3013,24.54511,20595.691,RMM2018-10-10.0061.fcs
35186.535,-1383.5424,2982.6873,63.129066,542.12885,RMM2018-10-10.0061.fcs
35194.195,-542.61475,3701.0408,7.7093887,-99.62985,RMM2018-10-10.0061.fcs
35201.67,-1469.1304,4452.946,5.723466,556.3863,RMM2018-10-10.0061.fcs
35205.87,493.59155,6383.4956,-4.2663927,59917.98,RMM2018-10-10.0061.fcs
35212.977,-466.10373,3724.5977,54.63,27305.947,RMM2018-10-10.0061.fcs
35226.566,-60.548225,4368.286,18.82973,871.7383,RMM2018-10-10.0061.fcs
35231.94,3252.3728,5800.43,8.0395975,-68.97536,RMM2018-10-10.0061.fcs
35248.562,3324.4539,1177.4321,1.3380392,742.5828,RMM2018-10-10.0061.fcs
35263.51,72.75044,3235.5225,17.696947,1756.5441,RMM2018-10-10.0061.fcs
35265.06,20.32666,1185.3812,23.200392,26610.303,RMM2018-10-10.0061.fcs
35273.215,36008.625,74621.3,41.827133,76555.414,RMM2018-10-10.0061.fcs
35277.23,2071.2031,5482.8916,61.739105,1310.5471,RMM2018-10-10.0061.fcs
35313.0,1524.2849,3851.4817,57.99546,693.60626,RMM2018-10-10.0061.fcs
35319.117,890.37256,4342.783,65.468475,-44.954365,RMM2018-10-10.0061.fcs
35322.02,3466.013,1538.2986,38.42949,30708.582,RMM2018-10-10.0061.fcs
35323.875,1132.0177,2963.9988,55.347992,-9.380546,RMM2018-10-10.0061.fcs
35336.79,-1689.3688,2885.5444,83.84546,689.5887,RMM2018-10-10.0061.fcs
35338.15,2866.42,1226.8943,63.46446,48852.31,RMM2018-10-10.0061.fcs
35343.4,-1019.034,3852.7961,81.863686,31610.904,RMM2018-10-10.0061.fcs
35346.49,-160.59439,3263.06,46.637177,1161.706,RMM2018-10-10.0061.fcs
35358.78,1817.8616,5318.49,31.728848,1624.3077,RMM2018-10-10.0061.fcs
35359.215,3375.626,5369.893,28.278618,1515.262,RMM2018-10-10.0061.fcs
35365.39,2142.5474,2957.0764,48.216957,932.5956,RMM2018-10-10.0061.fcs
35371.88,2531.209,4752.401,-2.6771126,1036.9546,RMM2018-10-10.0061.fcs
35391.773,-918.99786,4269.683,10.585985,2476.937,RMM2018-10-10.0061.fcs
35397.52,328.7108,3287.4343,37.228477,29699.37,RMM2018-10-10.0061.fcs
35403.51,879.04193,5386.933,21.019001,720.02405,RMM2018-10-10.0061.fcs
35408.023,1515.3339,3469.453,9.5184,486.74612,RMM2018-10-10.0061.fcs
35429.77,571.9213,2690.3992,59.329033,562.87665,RMM2018-10-10.0061.fcs
35436.566,295.74704,3838.699,67.41913,695.47504,RMM2018-10-10.0061.fcs
35447.992,-2288.9775,4010.3245,9.282703,934.2515,RMM2018-10-10.0061.fcs
35453.06,3286.8076,3956.1792,38.671055,851.11127,RMM2018-10-10.0061.fcs
35458.867,1227.6166,2582.2576,28.34851,835.1469,RMM2018-10-10.0061.fcs
35465.23,155.32288,2079.8633,37.626595,581.5935,RMM2018-10-10.0061.fcs
35468.566,1297.7211,3131.2983,20.635752,512.97974,RMM2018-10-10.0061.fcs
35469.68,1465.5648,1586.3356,12.985806,552.4697,RMM2018-10-10.0061.fcs
35486.668,3259.719,4055.8723,72.26,369.45267,RMM2018-10-10.0061.fcs
35504.773,-2644.518,4137.9585,50.974583,16749.06,RMM2018-10-10.0061.fcs
35506.688,-403.90686,1222.2883,37.095303,28652.426,RMM2018-10-10.0061.fcs
35520.465,336.58585,3409.0618,68.50378,12706.201,RMM2018-10-10.0061.fcs
35531.152,3948.629,1634.4341,23.03796,797.8781,RMM2018-10-10.0061.fcs
35559.695,7640.2354,8611.187,24.585836,57084.25,RMM2018-10-10.0061.fcs
35566.06,2004.4874,2688.6594,31.031902,849.0096,RMM2018-10-10.0061.fcs
35574.09,1700.5394,1721.4027,75.75377,744.398,RMM2018-10-10.0061.fcs
35589.535,-1115.2336,2502.3936,51.826912,731.6583,RMM2018-10-10.0061.fcs
35602.016,3487.3025,3883.7693,32.33573,858.27423,RMM2018-10-10.0061.fcs
35610.418,2031.9542,1100.4926,17.885141,801.9726,RMM2018-10-10.0061.fcs
35624.07,1991.7256,4831.282,33.570816,17505.55,RMM2018-10-10.0061.fcs
35630.37,3769.971,6816.7554,19.587032,1470.97,RMM2018-10-10.0061.fcs
35636.367,770.1171,2306.131,29.344732,20400.498,RMM2018-10-10.0061.fcs
35637.848,2517.6875,6361.8364,26.07376,916.73016,RMM2018-10-10.0061.fcs
35650.39,390.77536,4392.6904,41.247864,2587.9385,RMM2018-10-10.0061.fcs
35661.387,2815.1714,3385.215,9.179592,886.6345,RMM2018-10-10.0061.fcs
35668.492,3048.9429,4936.6987,1.0468445,16636.217,RMM2018-10-10.0061.fcs
35678.625,-1059.8231,2599.9614,-0.3304448,689.5564,RMM2018-10-10.0061.fcs
35708.527,430.93994,6074.9707,25.134752,20677.902,RMM2018-10-10.0061.fcs
35709.332,2321.0122,4204.444,57.493958,48799.65,RMM2018-10-10.0061.fcs
35719.71,-940.3026,1297.3472,42.841652,828.2269,RMM2018-10-10.0061.fcs
35720.637,432.69067,4391.756,39.417557,678.35596,RMM2018-10-10.0061.fcs
35730.707,1076.071,6865.931,15.910498,20041.686,RMM2018-10-10.0061.fcs
35731.08,-150.00427,6874.6924,12.626427,20005.383,RMM2018-10-10.0061.fcs
35742.383,4141.09,8672.3955,48.187153,86283.42,RMM2018-10-10.0061.fcs
35745.902,460.40762,6617.8975,87.76263,1229.524,RMM2018-10-10.0061.fcs
35755.36,1611.6951,3508.748,9.907972,1059.6707,RMM2018-10-10.0061.fcs
35772.285,487.45953,3965.5093,-5.405401,5000.856,RMM2018-10-10.0061.fcs
35773.523,2808.8352,7145.777,20.092665,969.14606,RMM2018-10-10.0061.fcs
35776.363,2897.1562,1742.4518,26.188858,1261.9457,RMM2018-10-10.0061.fcs
35790.324,420.87302,5458.22,7.4078674,817.5853,RMM2018-10-10.0061.fcs
35802.188,5274.8916,11914.913,47.26457,118533.41,RMM2018-10-10.0061.fcs
35818.375,1375.6274,2839.8694,23.6055,869.8641,RMM2018-10-10.0061.fcs
35820.35,3018.6982,4216.0474,36.982563,570.9297,RMM2018-10-10.0061.fcs
35823.316,1032.2009,1710.8779,17.704966,1216.0819,RMM2018-10-10.0061.fcs
35825.355,-426.32828,1717.7095,39.614223,1506.4253,RMM2018-10-10.0061.fcs
35835.92,3235.3577,4081.1577,18.691925,933.8332,RMM2018-10-10.0061.fcs
35838.02,3989.5906,8438.262,37.850025,65776.266,RMM2018-10-10.0061.fcs
35846.24,3725.7148,6731.4478,59.72943,9581.076,RMM2018-10-10.0061.fcs
35850.562,296.16574,5167.107,-3.6898906,1144.7035,RMM2018-10-10.0061.fcs
35853.715,1444.5559,3484.0376,62.12728,663.52637,RMM2018-10-10.0061.fcs
35868.23,2178.6914,4364.5425,27.516497,979.27734,RMM2018-10-10.0061.fcs
35872.434,1532.1411,1402.4231,35.55651,-3.624559,RMM2018-10-10.0061.fcs
35874.965,2196.624,2390.5186,4.288268,635.8614,RMM2018-10-10.0061.fcs
35886.52,189.2289,4470.7817,-16.918026,952.29443,RMM2018-10-10.0061.fcs
35890.78,-753.31146,5613.7017,1.753953,1347.0077,RMM2018-10-10.0061.fcs
35909.996,292.3106,5275.856,21.77327,29274.973,RMM2018-10-10.0061.fcs
35914.26,2215.009,7716.316,39.45749,2222.8472,RMM2018-10-10.0061.fcs
35932.24,2741.6814,11823.748,50.605373,62200.188,RMM2018-10-10.0061.fcs
35938.477,2362.871,5769.483,16.585115,13319.947,RMM2018-10-10.0061.fcs
35952.19,2351.4995,4186.956,52.171562,17595.701,RMM2018-10-10.0061.fcs
35966.406,4960.565,8518.189,47.977356,87085.18,RMM2018-10-10.0061.fcs
35968.812,2682.2559,4356.6895,41.132862,-19.168083,RMM2018-10-10.0061.fcs
35970.914,3932.238,5021.824,51.911125,39478.754,RMM2018-10-10.0061.fcs
35973.816,2096.9436,4748.1104,40.77436,17824.873,RMM2018-10-10.0061.fcs
35975.176,4165.478,10115.153,56.75129,2152.643,RMM2018-10-10.0061.fcs
35975.797,5691.485,9885.887,26.587088,1351.7593,RMM2018-10-10.0061.fcs
35995.008,2386.8923,9317.579,53.06975,2133.6824,RMM2018-10-10.0061.fcs
35995.566,2330.1484,9724.622,68.16455,1799.6749,RMM2018-10-10.0061.fcs
36000.69,938.4859,3114.9543,33.55966,20713.584,RMM2018-10-10.0061.fcs
36004.707,-107.07542,3869.4668,78.379524,558.11334,RMM2018-10-10.0061.fcs
36031.89,-382.431,2894.0579,21.772848,873.03986,RMM2018-10-10.0061.fcs
36046.473,1497.567,1373.8978,27.484371,11249.214,RMM2018-10-10.0061.fcs
36066.305,3628.8762,1337.5189,40.776722,10217.961,RMM2018-10-10.0061.fcs
36075.94,695.19543,3916.6497,50.637787,23.692577,RMM2018-10-10.0061.fcs
36093.49,123.01148,1362.7456,72.638794,1029.4774,RMM2018-10-10.0061.fcs
36104.67,1829.4596,1586.4525,68.92594,1026.2118,RMM2018-10-10.0061.fcs
36108.07,2076.5085,7615.847,24.648357,1035.7417,RMM2018-10-10.0061.fcs
36121.844,6175.968,6450.025,-13.924843,-69.61186,RMM2018-10-10.0061.fcs
36139.887,3539.7625,2081.0342,8.037758,818.392,RMM2018-10-10.0061.fcs
36143.715,2231.9443,3339.9548,-4.4270825,49926.895,RMM2018-10-10.0061.fcs
36148.906,-3096.6306,3021.5125,-13.321796,992.06146,RMM2018-10-10.0061.fcs
36155.15,2395.8516,919.72125,2.2126806,2529.9316,RMM2018-10-10.0061.fcs
36158.484,-751.2508,2874.7935,39.895058,1825.844,RMM2018-10-10.0061.fcs
36163.24,1595.494,5302.8364,-8.23158,25517.336,RMM2018-10-10.0061.fcs
36176.152,-1735.6207,2720.0918,32.930756,4351.548,RMM2018-10-10.0061.fcs
36179.117,664.4671,2578.948,31.317827,867.60254,RMM2018-10-10.0061.fcs
36184.12,1182.3314,5435.359,26.405373,57610.46,RMM2018-10-10.0061.fcs
36196.973,4263.4624,3143.0378,17.392204,1104.6812,RMM2018-10-10.0061.fcs
36203.4,2866.5005,4334.6333,45.937267,39611.715,RMM2018-10-10.0061.fcs
36210.316,-1295.4832,3201.1924,23.25707,744.9413,RMM2018-10-10.0061.fcs
36212.48,-262.6114,1890.1063,49.73062,10309.923,RMM2018-10-10.0061.fcs
36232.99,-1729.4353,5037.297,70.988625,51101.145,RMM2018-10-10.0061.fcs
36246.707,-1228.2374,1582.763,-18.311787,680.25323,RMM2018-10-10.0061.fcs
36249.176,176.00388,4463.5776,24.449959,367.45007,RMM2018-10-10.0061.fcs
36250.414,135.3586,5397.1343,19.397335,810.41187,RMM2018-10-10.0061.fcs
36256.9,2532.7998,5792.8105,5.603633,36425.496,RMM2018-10-10.0061.fcs
36269.07,1370.8107,1581.1921,-7.165739,232.16185,RMM2018-10-10.0061.fcs
36288.16,532.9783,3857.622,51.24723,1699.4451,RMM2018-10-10.0061.fcs
36296.934,-1439.8081,1858.3024,23.312515,623.75885,RMM2018-10-10.0061.fcs
36300.516,1778.1482,4169.5796,-4.4480257,30943.0,RMM2018-10-10.0061.fcs
36320.598,-143.08902,2082.5413,28.49027,725.2934,RMM2018-10-10.0061.fcs
36329.246,-335.62213,5759.814,26.079815,11248.733,RMM2018-10-10.0061.fcs
36330.793,354.06155,4599.903,8.192316,2007.0955,RMM2018-10-10.0061.fcs
36343.21,1141.0215,1165.954,39.367752,829.923,RMM2018-10-10.0061.fcs
36351.055,4777.439,8662.407,33.784595,81592.44,RMM2018-10-10.0061.fcs
36355.875,1759.2622,1528.8049,49.22236,789.935,RMM2018-10-10.0061.fcs
36362.3,2333.8923,3743.321,43.131966,874.7558,RMM2018-10-10.0061.fcs
36381.824,2685.12,3887.5664,-26.930893,544.483,RMM2018-10-10.0061.fcs
36394.363,58.705654,3989.2693,8.953874,-65.83223,RMM2018-10-10.0061.fcs
36401.96,-706.2019,3398.3918,19.629068,1106.7992,RMM2018-10-10.0061.fcs
36416.17,1756.5221,6311.442,29.625393,1450.5206,RMM2018-10-10.0061.fcs
36418.645,839.02026,2862.8857,5.0179663,812.4281,RMM2018-10-10.0061.fcs
36420.066,107.10176,6141.3804,38.734016,44441.184,RMM2018-10-10.0061.fcs
36432.484,3517.6035,4311.18,70.24961,-37.07574,RMM2018-10-10.0061.fcs
36433.97,-1701.0149,3220.481,23.698595,50591.734,RMM2018-10-10.0061.fcs
36434.957,751.07806,2860.5142,29.433113,657.331,RMM2018-10-10.0061.fcs
36442.43,151.24329,4980.959,13.175257,-97.597015,RMM2018-10-10.0061.fcs
36446.383,440.46353,2931.9067,-3.825286,806.5753,RMM2018-10-10.0061.fcs
36460.535,612.64844,3829.386,30.513493,778.29816,RMM2018-10-10.0061.fcs
36481.785,1111.7181,1887.0398,45.499172,24772.947,RMM2018-10-10.0061.fcs
36483.33,1950.7618,3433.8103,39.619583,36017.105,RMM2018-10-10.0061.fcs
36485.246,2700.4897,3217.9807,55.147686,744.20087,RMM2018-10-10.0061.fcs
36487.965,-753.0659,4520.2715,21.143349,-43.43046,RMM2018-10-10.0061.fcs
36494.453,1219.981,4046.5776,42.720776,1108.9907,RMM2018-10-10.0061.fcs
36509.586,952.4134,2905.9001,81.46195,613.9499,RMM2018-10-10.0061.fcs
36515.023,-957.0645,1683.6947,19.757565,-26.984512,RMM2018-10-10.0061.fcs
36517.434,3743.0388,2876.6738,27.657612,22369.62,RMM2018-10-10.0061.fcs
36559.258,-872.9194,2769.0999,69.499,-39.040802,RMM2018-10-10.0061.fcs
36571.37,-1798.4608,3749.3132,24.677544,846.6477,RMM2018-10-10.0061.fcs
36574.766,-767.2785,4851.2754,71.01615,-36.995007,RMM2018-10-10.0061.fcs
36581.81,531.55444,1216.5353,42.834076,-2.5722005,RMM2018-10-10.0061.fcs
36586.938,1108.8293,3044.5286,10.054222,1077.1952,RMM2018-10-10.0061.fcs
36593.61,3131.2693,4741.3105,-11.50507,946.5163,RMM2018-10-10.0061.fcs
36597.87,671.88885,3419.0176,-22.333445,13726.257,RMM2018-10-10.0061.fcs
36605.97,-1695.8881,1338.9109,39.11653,1099.7002,RMM2018-10-10.0061.fcs
36617.027,-4224.7534,3064.56,-2.2343426,708.08575,RMM2018-10-10.0061.fcs
36623.203,1463.202,1310.7828,45.539642,687.04517,RMM2018-10-10.0061.fcs
36636.24,-956.6078,1390.6173,7.0989456,631.8727,RMM2018-10-10.0061.fcs
36643.035,906.0273,6246.954,49.409977,76741.375,RMM2018-10-10.0061.fcs
36645.2,1309.8302,1415.6925,15.627114,1444.0314,RMM2018-10-10.0061.fcs
36654.527,150.50674,6506.9053,28.040947,1570.0469,RMM2018-10-10.0061.fcs
36664.598,1977.3549,3792.1123,21.939758,726.1352,RMM2018-10-10.0061.fcs
36669.355,2021.7141,3609.8486,11.618007,37276.434,RMM2018-10-10.0061.fcs
36671.703,633.97815,2177.5125,37.70021,24502.414,RMM2018-10-10.0061.fcs
36673.926,3772.2507,4481.284,11.366134,567.78876,RMM2018-10-10.0061.fcs
36675.41,-98.38703,2226.6597,10.324945,548.93195,RMM2018-10-10.0061.fcs
36686.406,1874.0925,2837.0847,20.699604,4656.2363,RMM2018-10-10.0061.fcs
36704.387,1932.0283,5587.031,39.226307,26842.207,RMM2018-10-10.0061.fcs
36708.523,2568.0696,8953.685,-9.233231,17345.434,RMM2018-10-10.0061.fcs
36709.266,-142.89957,2790.274,21.116117,1481.5616,RMM2018-10-10.0061.fcs
36735.65,1055.0323,5179.6587,49.15727,28490.092,RMM2018-10-10.0061.fcs
36742.38,5418.7114,2796.3513,-6.064843,14652.003,RMM2018-10-10.0061.fcs
36760.297,3420.318,1575.9603,38.669754,10523.967,RMM2018-10-10.0061.fcs
36761.41,216.96164,3725.097,77.68341,938.58856,RMM2018-10-10.0061.fcs
36766.844,158.68875,2154.1848,47.863235,3746.532,RMM2018-10-10.0061.fcs
36774.94,458.705,1488.6124,35.332752,578.3427,RMM2018-10-10.0061.fcs
36790.45,2974.8674,1748.8944,73.67694,94455.19,RMM2018-10-10.0061.fcs
36806.26,1398.786,1134.3323,44.38021,68.853004,RMM2018-10-10.0061.fcs
36807.62,1129.7395,4475.8804,25.799664,1423.0953,RMM2018-10-10.0061.fcs
36808.117,688.0705,4178.449,24.624916,1103.7845,RMM2018-10-10.0061.fcs
36812.133,-274.47467,3909.5562,29.028015,8985.399,RMM2018-10-10.0061.fcs
36814.355,4351.542,3790.7385,40.284115,6370.4146,RMM2018-10-10.0061.fcs
36818.742,-1225.1211,2662.4563,19.849796,690.781,RMM2018-10-10.0061.fcs
36834.805,-1948.5125,4887.623,-0.7575662,895.5662,RMM2018-10-10.0061.fcs
36846.297,-431.4526,2793.0393,-5.919656,23845.828,RMM2018-10-10.0061.fcs
36859.64,298.11835,4476.954,40.3707,1247.6675,RMM2018-10-10.0061.fcs
36861.37,1920.9946,3695.0378,10.269792,758.69104,RMM2018-10-10.0061.fcs
36874.04,913.0086,4511.346,9.895674,47011.598,RMM2018-10-10.0061.fcs
36877.805,4658.291,3174.7202,61.973904,699.3747,RMM2018-10-10.0061.fcs
36894.734,1136.7515,6146.845,71.87478,71327.305,RMM2018-10-10.0061.fcs
36898.258,244.94125,3161.809,39.169678,598.0372,RMM2018-10-10.0061.fcs
36905.914,-227.05064,5549.4062,27.083693,1041.5461,RMM2018-10-10.0061.fcs
36908.51,1249.4033,7308.4204,16.390697,1001.28186,RMM2018-10-10.0061.fcs
36927.23,1428.5754,1574.0775,52.63084,1002.33875,RMM2018-10-10.0061.fcs
36963.496,892.95087,2566.044,9.683732,522.43567,RMM2018-10-10.0061.fcs
36984.566,2243.4429,4496.0273,13.903628,1388.1812,RMM2018-10-10.0061.fcs
36991.668,-801.6891,3083.6318,-5.9946074,875.8826,RMM2018-10-10.0061.fcs
37006.438,275.62048,1282.3109,3.0819077,583.76373,RMM2018-10-10.0061.fcs
37020.273,830.60205,3111.9521,5.9962406,387.80917,RMM2018-10-10.0061.fcs
37026.516,2589.3904,3334.0366,-46.3556,840.2435,RMM2018-10-10.0061.fcs
37030.9,2206.3198,4988.022,19.15301,1245.7417,RMM2018-10-10.0061.fcs
37052.215,4032.7979,15279.722,0.9081224,107498.125,RMM2018-10-10.0061.fcs
37052.586,5702.406,16481.963,4.6470556,103547.5,RMM2018-10-10.0061.fcs
37053.33,3624.6035,7650.311,-11.056407,4894.8516,RMM2018-10-10.0061.fcs
37087.68,-44.066235,4446.3325,32.8411,2282.2454,RMM2018-10-10.0061.fcs
37097.13,-2172.925,3748.0166,31.470427,24795.357,RMM2018-10-10.0061.fcs
37101.27,1226.0033,3712.6826,18.558445,23021.697,RMM2018-10-10.0061.fcs
37130.06,638.9913,7237.128,-4.2610445,7955.3286,RMM2018-10-10.0061.fcs
37130.434,1304.2372,7232.1006,28.04331,7712.952,RMM2018-10-10.0061.fcs
37132.348,4274.522,10148.675,58.87717,103903.445,RMM2018-10-10.0061.fcs
37151.62,2192.4902,6247.7666,10.868878,1313.4159,RMM2018-10-10.0061.fcs
37153.168,-1614.2733,2623.2988,19.681824,626.5057,RMM2018-10-10.0061.fcs
37158.477,5829.4536,5253.738,1.8701478,46189.73,RMM2018-10-10.0061.fcs
37166.016,-1444.5745,2968.1992,11.849026,-25.207985,RMM2018-10-10.0061.fcs
37179.113,-2038.1145,6917.8857,43.274803,1298.3252,RMM2018-10-10.0061.fcs
37186.22,1864.2756,5919.67,27.248133,1620.9921,RMM2018-10-10.0061.fcs
37189.37,1495.438,3618.5842,43.371746,34521.85,RMM2018-10-10.0061.fcs
37211.242,2483.0725,4345.466,32.511803,1149.3192,RMM2018-10-10.0061.fcs
37225.82,2217.5374,5748.132,2.7814493,57447.965,RMM2018-10-10.0061.fcs
37239.164,-1297.8912,3184.0454,-5.3414736,803.00653,RMM2018-10-10.0061.fcs
37251.215,-1198.9017,4392.7314,26.10456,738.6924,RMM2018-10-10.0061.fcs
37255.168,-732.5889,1678.525,26.090675,547.98535,RMM2018-10-10.0061.fcs
37275.246,5009.943,2311.8552,7.519661,40621.75,RMM2018-10-10.0061.fcs
37289.086,-1090.5369,3898.3005,36.013515,16301.352,RMM2018-10-10.0061.fcs
37300.086,3963.9941,8476.161,12.241093,44933.336,RMM2018-10-10.0061.fcs
37301.258,-1845.4866,2102.7283,7.5415416,627.0382,RMM2018-10-10.0061.fcs
37335.24,1978.813,3646.086,35.2298,23586.852,RMM2018-10-10.0061.fcs
37355.934,-461.55173,1341.1205,-14.487948,-29.28751,RMM2018-10-10.0061.fcs
37358.527,664.62,6685.814,40.946354,13040.69,RMM2018-10-10.0061.fcs
37370.02,478.4758,1256.2423,-3.5220208,1004.53406,RMM2018-10-10.0061.fcs
37375.887,1422.3217,7771.197,-5.551408,60995.32,RMM2018-10-10.0061.fcs
37381.82,482.95325,5573.559,15.515074,1125.7745,RMM2018-10-10.0061.fcs
37384.848,3736.9495,3116.4895,-3.2001834,878.2163,RMM2018-10-10.0061.fcs
37386.824,2530.929,4136.442,-32.58901,-94.3549,RMM2018-10-10.0061.fcs
37400.105,362.25903,6388.855,17.827122,55748.094,RMM2018-10-10.0061.fcs
37426.918,188.16936,4272.9443,16.543552,1075.7574,RMM2018-10-10.0061.fcs
37432.543,108.94213,2306.4822,27.653467,578.0822,RMM2018-10-10.0061.fcs
37443.785,1900.0245,2979.715,21.162016,37265.457,RMM2018-10-10.0061.fcs
37458.676,344.0289,2471.4167,-5.505943,36393.527,RMM2018-10-10.0061.fcs
37462.26,287.23743,6337.4253,-14.652433,1265.1143,RMM2018-10-10.0061.fcs
37464.668,149.24442,4611.222,27.66748,838.1746,RMM2018-10-10.0061.fcs
37467.016,-1015.3395,4782.1074,18.175236,817.9128,RMM2018-10-10.0061.fcs
37501.863,5827.826,4479.4614,3.1542993,459.02637,RMM2018-10-10.0061.fcs
37513.168,2094.8057,3195.1956,40.369164,31793.166,RMM2018-10-10.0061.fcs
37527.625,92.080894,5022.111,44.665405,760.7679,RMM2018-10-10.0061.fcs
37536.46,-2117.2866,3214.0427,4.7800364,3357.7854,RMM2018-10-10.0061.fcs
37540.477,2047.6097,6015.129,-6.6203856,1296.3325,RMM2018-10-10.0061.fcs
37555.86,2905.5354,4447.643,28.007425,41731.496,RMM2018-10-10.0061.fcs
37561.36,1074.5946,1270.0599,33.09505,12954.526,RMM2018-10-10.0061.fcs
