HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
69655.43,1255.4631,1692.5878,35.688393,149.51428,RMM2018-10-10.0004.fcs
69660.21,-31.364653,4283.3022,-0.06701827,-4.108737,RMM2018-10-10.0004.fcs
69675.73,-233.00128,1105.9445,-35.290382,69.90237,RMM2018-10-10.0004.fcs
69683.1,516.6426,1981.3147,-52.175926,13.241388,RMM2018-10-10.0004.fcs
69688.2,1352.7754,2822.8467,7.0655813,-104.76835,RMM2018-10-10.0004.fcs
69717.32,1436.3522,1082.7078,-4.4910674,88.25231,RMM2018-10-10.0004.fcs
69718.55,-1920.7643,1425.7845,8.018513,134.41678,RMM2018-10-10.0004.fcs
69724.48,205.8062,2171.729,-5.513213,-66.20948,RMM2018-10-10.0004.fcs
69727.664,2155.1187,1093.9891,35.128803,-193.34541,RMM2018-10-10.0004.fcs
69730.88,929.06104,1063.967,-25.024792,5.4815483,RMM2018-10-10.0004.fcs
69738.21,-106.49385,1216.4675,2.9879391,-42.55542,RMM2018-10-10.0004.fcs
69742.86,1262.032,1072.5486,-15.853673,82.71703,RMM2018-10-10.0004.fcs
69747.45,1810.5613,2821.0652,-4.04652,-84.354675,RMM2018-10-10.0004.fcs
69750.64,2434.7307,2176.0593,-10.59263,-128.35637,RMM2018-10-10.0004.fcs
69760.14,897.1728,2518.744,8.692442,-53.194454,RMM2018-10-10.0004.fcs
69768.51,2269.765,2365.3135,-21.400223,92.32418,RMM2018-10-10.0004.fcs
69809.13,155.69974,1877.7494,-24.175018,-6.3731756,RMM2018-10-10.0004.fcs
69810.71,-2849.0647,2099.9785,-43.917442,-34.12712,RMM2018-10-10.0004.fcs
69812.83,-2871.3523,2005.8998,23.2268,96.17929,RMM2018-10-10.0004.fcs
69823.85,-1632.3594,1108.9946,11.858676,40.313423,RMM2018-10-10.0004.fcs
69835.23,1566.5143,3943.0642,20.724072,-60.15205,RMM2018-10-10.0004.fcs
69836.984,505.61972,1490.5369,9.923292,24.127037,RMM2018-10-10.0004.fcs
69845.33,1025.5773,1895.1359,23.249907,126.8008,RMM2018-10-10.0004.fcs
69854.72,4180.4043,13579.016,30.331758,-17.143703,RMM2018-10-10.0004.fcs
69856.69,-577.40607,2114.5364,-14.0166235,-79.69984,RMM2018-10-10.0004.fcs
69861.555,1804.9613,2027.0422,35.509396,-28.775959,RMM2018-10-10.0004.fcs
69882.79,2532.255,4408.0835,5.5785956,202.59201,RMM2018-10-10.0004.fcs
69893.75,-27.524508,4983.941,-8.31107,35.527725,RMM2018-10-10.0004.fcs
69900.375,1897.3575,3239.366,38.093376,7.998237,RMM2018-10-10.0004.fcs
69901.02,2197.6343,958.5711,20.29374,124.733826,RMM2018-10-10.0004.fcs
69905.61,-3464.882,2083.1392,-23.659275,-87.37432,RMM2018-10-10.0004.fcs
69916.35,486.4458,1977.3544,-19.972883,210.41106,RMM2018-10-10.0004.fcs
69917.73,1781.1246,5047.151,3.6298833,198.05942,RMM2018-10-10.0004.fcs
69925.12,-592.03735,1551.7168,10.374557,-30.709806,RMM2018-10-10.0004.fcs
69946.055,2275.8542,6463.49,-8.699766,61.744774,RMM2018-10-10.0004.fcs
69947.58,-1547.1184,1279.9596,28.544445,-44.9963,RMM2018-10-10.0004.fcs
69953.74,3530.3782,936.7852,-29.342556,24.813345,RMM2018-10-10.0004.fcs
69959.1,-467.65866,2356.3757,-39.16492,138.30832,RMM2018-10-10.0004.fcs
69965.164,1447.8759,1353.5868,-34.8919,125.27547,RMM2018-10-10.0004.fcs
69977.12,1838.0853,2235.8838,-6.54602,288.39328,RMM2018-10-10.0004.fcs
69977.7,41.061283,3169.0698,0.9396703,-202.01062,RMM2018-10-10.0004.fcs
69995.125,5046.6665,3311.8955,-10.676991,-18.979694,RMM2018-10-10.0004.fcs
69997.73,3436.6328,1593.2422,-15.040829,179.6826,RMM2018-10-10.0004.fcs
70002.39,1618.8159,3069.0867,1.0096259,16.965418,RMM2018-10-10.0004.fcs
70004.68,577.5863,2055.5469,-31.258682,-2.3661425,RMM2018-10-10.0004.fcs
70016.984,-218.43013,1517.2069,-40.25238,85.91284,RMM2018-10-10.0004.fcs
70018.016,-678.5038,5417.8623,-16.059814,-105.78133,RMM2018-10-10.0004.fcs
70040.08,1908.427,1129.4623,-14.169139,76.635315,RMM2018-10-10.0004.fcs
70043.875,-1120.8544,2162.575,12.539229,73.50593,RMM2018-10-10.0004.fcs
70054.22,602.08234,5465.113,25.190205,225.60893,RMM2018-10-10.0004.fcs
70056.72,687.71625,2492.5234,34.441315,203.52333,RMM2018-10-10.0004.fcs
70072.945,922.56085,2515.8203,48.946014,144.44061,RMM2018-10-10.0004.fcs
70074.79,459.98334,1399.0479,48.1435,-63.81205,RMM2018-10-10.0004.fcs
70090.21,-2260.002,1508.0764,-30.819273,125.61439,RMM2018-10-10.0004.fcs
70120.42,1614.366,2714.3438,44.188282,161.90417,RMM2018-10-10.0004.fcs
70121.586,1887.0631,1467.313,40.103485,-56.0636,RMM2018-10-10.0004.fcs
70124.484,-2335.4404,1404.695,26.227816,-109.16855,RMM2018-10-10.0004.fcs
70152.31,-756.4472,2305.579,14.216355,176.9041,RMM2018-10-10.0004.fcs
70174.83,-1365.6045,4396.7207,5.874597,84.19224,RMM2018-10-10.0004.fcs
70182.086,1567.136,1305.1532,30.557323,171.59851,RMM2018-10-10.0004.fcs
70188.56,-1637.3706,2242.528,47.28458,-183.13852,RMM2018-10-10.0004.fcs
70195.05,344.44574,1840.8904,13.083055,8.715015,RMM2018-10-10.0004.fcs
70219.96,27.042038,2867.1243,13.516912,27.51615,RMM2018-10-10.0004.fcs
70222.56,-319.7177,3329.7803,10.386498,173.79787,RMM2018-10-10.0004.fcs
70224.46,1315.258,2111.0266,-10.693806,305.84177,RMM2018-10-10.0004.fcs
70225.24,-2353.1829,3649.2988,32.04103,-74.07176,RMM2018-10-10.0004.fcs
70225.305,-2872.0852,3672.0698,33.97022,-199.56425,RMM2018-10-10.0004.fcs
70230.08,-22.745796,2909.0833,16.775425,118.49493,RMM2018-10-10.0004.fcs
70230.305,-765.0418,3384.1133,21.193085,133.10674,RMM2018-10-10.0004.fcs
70233.14,3119.4065,6200.926,-25.426153,-15.187093,RMM2018-10-10.0004.fcs
70234.695,1125.3494,3282.293,-35.66917,-13.735092,RMM2018-10-10.0004.fcs
70245.58,1222.6426,1703.1749,-46.61972,131.00807,RMM2018-10-10.0004.fcs
70263.22,-685.9606,1713.1016,35.0846,63.011005,RMM2018-10-10.0004.fcs
70269.11,782.80945,1964.2988,-25.239485,115.83282,RMM2018-10-10.0004.fcs
70282.734,-213.70761,3195.6318,29.011274,-129.3954,RMM2018-10-10.0004.fcs
70286.31,2079.5618,2342.3801,13.190477,42.767395,RMM2018-10-10.0004.fcs
70288.09,1405.4861,2478.7534,42.00578,156.03354,RMM2018-10-10.0004.fcs
70289.64,1917.6553,2901.147,-0.5302514,117.13444,RMM2018-10-10.0004.fcs
70297.83,884.3193,1759.3507,-15.577643,102.49721,RMM2018-10-10.0004.fcs
70301.76,-737.3445,3042.4324,13.902989,109.58986,RMM2018-10-10.0004.fcs
70317.66,150.54616,1797.8083,30.812601,221.00298,RMM2018-10-10.0004.fcs
70317.84,2728.8198,8095.9863,18.831022,196.81148,RMM2018-10-10.0004.fcs
70318.914,471.38165,2211.3848,12.56988,216.89777,RMM2018-10-10.0004.fcs
70321.31,316.21503,1781.2952,35.01633,-70.02764,RMM2018-10-10.0004.fcs
70332.695,-797.819,1726.6969,67.94895,249.79195,RMM2018-10-10.0004.fcs
70333.74,-459.20218,1678.6437,-18.301908,-132.03568,RMM2018-10-10.0004.fcs
70361.1,3169.2725,1053.0096,12.520543,37.55771,RMM2018-10-10.0004.fcs
70371.89,2563.82,1732.9031,27.158066,6.749131,RMM2018-10-10.0004.fcs
70390.97,1495.0984,1070.959,43.377693,165.11057,RMM2018-10-10.0004.fcs
70397.82,1112.9622,1857.4148,-2.5169048,150.61488,RMM2018-10-10.0004.fcs
70405.64,-293.97968,1178.9846,28.640505,5.663156,RMM2018-10-10.0004.fcs
70406.67,2837.0151,961.16473,15.920938,-149.3812,RMM2018-10-10.0004.fcs
70411.875,2269.2805,3676.6865,-6.825136,-76.10103,RMM2018-10-10.0004.fcs
70413.12,1770.5168,3021.3533,-0.7472495,84.03506,RMM2018-10-10.0004.fcs
70419.93,7048.059,44741.18,16.982168,-184.29208,RMM2018-10-10.0004.fcs
70420.984,-1812.4615,2894.2617,5.5372114,90.82735,RMM2018-10-10.0004.fcs
70427.93,-171.87,2902.194,-0.5135361,59.630516,RMM2018-10-10.0004.fcs
70428.03,-1890.0275,2749.771,25.893496,-154.16034,RMM2018-10-10.0004.fcs
70456.9,1351.8279,9771.793,4.6784673,66.14147,RMM2018-10-10.0004.fcs
70458.0,484.40076,5911.825,-2.4891505,206.59033,RMM2018-10-10.0004.fcs
70460.03,1387.975,2517.9329,-5.2208266,6.7927036,RMM2018-10-10.0004.fcs
70486.24,-1037.6028,2860.7334,-27.50433,135.04713,RMM2018-10-10.0004.fcs
70490.53,92.5746,1498.7218,39.21831,57.283043,RMM2018-10-10.0004.fcs
70498.195,3065.909,2073.2664,31.093985,-48.075153,RMM2018-10-10.0004.fcs
70498.586,1518.4054,5710.151,-31.863716,-96.8544,RMM2018-10-10.0004.fcs
70530.75,1390.6619,1364.311,28.749744,-60.168446,RMM2018-10-10.0004.fcs
70532.79,-1408.7448,1308.5592,14.630142,-187.16791,RMM2018-10-10.0004.fcs
70533.984,-2021.4879,1295.6364,56.19573,59.37316,RMM2018-10-10.0004.fcs
70549.24,-1886.0316,1521.6655,11.841287,150.82617,RMM2018-10-10.0004.fcs
70560.75,-247.06853,2432.087,67.18694,103.34737,RMM2018-10-10.0004.fcs
70576.16,3313.0627,3185.5964,18.049013,84.9693,RMM2018-10-10.0004.fcs
70576.836,-238.0473,2759.781,25.71356,213.14003,RMM2018-10-10.0004.fcs
70577.32,-602.9654,2225.8977,39.248314,-46.214043,RMM2018-10-10.0004.fcs
70578.8,209.3511,3995.7231,-0.5612396,44.864857,RMM2018-10-10.0004.fcs
70580.266,-232.3437,4355.1377,43.48149,146.7107,RMM2018-10-10.0004.fcs
70604.61,1316.7242,8179.405,-12.008892,36.262787,RMM2018-10-10.0004.fcs
70607.99,-21.19472,3779.224,-6.5148163,232.96532,RMM2018-10-10.0004.fcs
70613.0,-1289.8724,1261.7104,-5.9113426,-145.40405,RMM2018-10-10.0004.fcs
70618.02,174.08156,5445.0547,3.2573986,-30.08928,RMM2018-10-10.0004.fcs
70679.04,-545.3446,2043.318,31.166168,-86.112206,RMM2018-10-10.0004.fcs
70682.22,-92.68109,1465.5289,50.07414,135.71,RMM2018-10-10.0004.fcs
70700.95,2350.1465,1620.3484,2.437944,-29.415863,RMM2018-10-10.0004.fcs
70726.766,2643.9185,1281.32,15.692358,116.60808,RMM2018-10-10.0004.fcs
70740.42,1752.0371,2928.5242,-11.755543,-112.31792,RMM2018-10-10.0004.fcs
70751.29,-3572.7727,4794.81,-6.662758,94.87649,RMM2018-10-10.0004.fcs
70767.305,1216.6482,1320.9714,12.499359,143.15077,RMM2018-10-10.0004.fcs
70786.34,1974.844,1271.9181,1.9736016,-48.580154,RMM2018-10-10.0004.fcs
70789.54,625.77167,4105.2646,6.890057,164.94037,RMM2018-10-10.0004.fcs
70791.73,-474.33868,3771.8896,-1.2271812,52.689465,RMM2018-10-10.0004.fcs
70803.75,779.1095,1646.6874,-9.090091,39.00743,RMM2018-10-10.0004.fcs
70810.2,1805.3868,1217.377,40.82019,5.4378285,RMM2018-10-10.0004.fcs
70814.305,1277.6752,1343.9314,-21.293537,354.02243,RMM2018-10-10.0004.fcs
70815.05,1627.9147,8445.673,-41.979866,-56.653545,RMM2018-10-10.0004.fcs
70823.94,609.58844,5166.0063,-2.2004826,65.91895,RMM2018-10-10.0004.fcs
70830.914,5207.306,1916.6467,-26.350355,-142.22784,RMM2018-10-10.0004.fcs
70834.195,1978.2634,2404.3586,8.397876,-143.25351,RMM2018-10-10.0004.fcs
70834.516,455.60077,3376.6694,-4.0354486,63.233345,RMM2018-10-10.0004.fcs
70837.95,549.00134,2118.1597,-53.9637,120.0607,RMM2018-10-10.0004.fcs
70844.64,942.53894,1654.7766,11.501048,39.611847,RMM2018-10-10.0004.fcs
70862.125,2285.92,1383.4435,-2.4315557,-116.1407,RMM2018-10-10.0004.fcs
70898.09,181.20325,1892.3645,-1.8487096,0.46097696,RMM2018-10-10.0004.fcs
70902.57,-1712.8668,4299.4614,9.261962,66.580215,RMM2018-10-10.0004.fcs
70907.68,-1247.1145,4820.7314,-1.8878455,4.2729387,RMM2018-10-10.0004.fcs
70907.84,-1341.7649,2744.9001,-4.205467,-21.455187,RMM2018-10-10.0004.fcs
70912.64,529.31744,2407.6904,31.499224,141.81194,RMM2018-10-10.0004.fcs
70914.94,2610.8254,1738.5773,37.64177,95.97909,RMM2018-10-10.0004.fcs
70936.83,-0.15094447,3008.138,8.688111,-127.808716,RMM2018-10-10.0004.fcs
70937.27,1626.5414,2842.219,5.5598707,-52.94582,RMM2018-10-10.0004.fcs
70943.61,2151.4758,1568.3347,7.247052,-138.82452,RMM2018-10-10.0004.fcs
70955.12,-1058.1161,2862.0417,-4.5071073,84.652855,RMM2018-10-10.0004.fcs
70973.875,-1966.4353,1209.1937,-3.5571442,51.27838,RMM2018-10-10.0004.fcs
70976.59,394.12326,1557.9618,4.537524,-50.305367,RMM2018-10-10.0004.fcs
70985.805,-1223.705,1875.4412,27.459751,-257.64218,RMM2018-10-10.0004.fcs
70987.305,1898.5457,2958.0737,23.59203,114.19781,RMM2018-10-10.0004.fcs
70995.45,554.02106,2704.9836,18.834137,90.42994,RMM2018-10-10.0004.fcs
70997.875,-2059.7803,1248.2457,-1.1561222,-31.785332,RMM2018-10-10.0004.fcs
71000.97,-243.65567,6945.4624,-27.146976,45.222733,RMM2018-10-10.0004.fcs
71001.04,-519.2659,6854.5454,-4.868826,-75.67128,RMM2018-10-10.0004.fcs
71008.164,-3069.653,1203.287,-3.5881298,-90.08852,RMM2018-10-10.0004.fcs
71027.52,1060.2385,1079.2014,-24.314129,100.12399,RMM2018-10-10.0004.fcs
71035.13,-374.44946,4632.9805,1.3865957,141.98622,RMM2018-10-10.0004.fcs
71046.52,-1476.5521,1083.8558,-5.5848465,30.47344,RMM2018-10-10.0004.fcs
71059.91,-1532.0808,986.536,4.672412,-84.27277,RMM2018-10-10.0004.fcs
71065.52,-982.7977,3513.541,-1.0459993,-210.301,RMM2018-10-10.0004.fcs
71089.48,1367.563,2479.6104,-2.9127228,60.210655,RMM2018-10-10.0004.fcs
71094.08,1643.5028,3858.2476,21.303835,47.316338,RMM2018-10-10.0004.fcs
71099.97,-446.57782,2453.719,41.025845,77.11684,RMM2018-10-10.0004.fcs
71102.48,653.95935,5022.57,-12.945896,15.501908,RMM2018-10-10.0004.fcs
71105.38,-1372.8522,1710.0708,-8.535155,-1.5402573,RMM2018-10-10.0004.fcs
71111.61,-749.88116,1754.4221,-27.466125,-156.97284,RMM2018-10-10.0004.fcs
71118.914,-2941.837,2091.3235,-15.607571,-53.41309,RMM2018-10-10.0004.fcs
71127.1,639.81995,1029.6514,-5.033589,-23.391836,RMM2018-10-10.0004.fcs
71159.43,847.69464,2088.1062,-27.90028,186.86792,RMM2018-10-10.0004.fcs
71177.99,348.12527,5904.3228,3.2301042,27.833286,RMM2018-10-10.0004.fcs
71204.27,3320.8193,1335.2589,-58.071045,60.014835,RMM2018-10-10.0004.fcs
71207.7,-118.40812,2090.0234,29.95185,48.68672,RMM2018-10-10.0004.fcs
71208.63,300.11804,4661.962,11.792386,175.21262,RMM2018-10-10.0004.fcs
71221.28,697.629,2604.9307,45.479534,88.98352,RMM2018-10-10.0004.fcs
71229.24,2060.3867,1384.5929,-22.391296,-30.860884,RMM2018-10-10.0004.fcs
71244.16,-942.2574,1532.0504,41.986168,264.29343,RMM2018-10-10.0004.fcs
71244.664,725.59186,3040.1487,-37.44402,271.80978,RMM2018-10-10.0004.fcs
71253.59,-669.51465,1445.5919,6.7661843,12.54741,RMM2018-10-10.0004.fcs
71258.67,1500.951,4116.8574,-5.658579,7.585093,RMM2018-10-10.0004.fcs
71260.34,640.98663,2083.7285,-0.075190544,1.2678524,RMM2018-10-10.0004.fcs
71280.67,381.161,1814.2427,-3.28871,91.531364,RMM2018-10-10.0004.fcs
71283.516,2947.584,1549.41,-7.547046,41.460484,RMM2018-10-10.0004.fcs
71290.086,2229.6487,2607.4717,-6.8009195,-10.086888,RMM2018-10-10.0004.fcs
71304.7,1041.9559,9764.35,9.052822,42.645267,RMM2018-10-10.0004.fcs
71304.766,2921.3494,9806.866,23.305534,76.51947,RMM2018-10-10.0004.fcs
71305.06,38.76185,2644.5676,6.7768173,-17.248142,RMM2018-10-10.0004.fcs
71321.35,1260.0685,1610.8966,13.214628,49.253273,RMM2018-10-10.0004.fcs
71322.23,83.92609,702.0418,33.434475,303.2672,RMM2018-10-10.0004.fcs
71330.04,3177.298,2860.2502,3.5420952,136.76344,RMM2018-10-10.0004.fcs
71364.73,2647.2231,1615.5116,1.3562238,11.325524,RMM2018-10-10.0004.fcs
71378.14,2248.512,2460.6616,-7.5289383,96.965866,RMM2018-10-10.0004.fcs
71379.24,-346.57208,1265.9774,44.903206,104.76512,RMM2018-10-10.0004.fcs
71385.31,-1377.6741,1033.4523,22.516954,-45.667595,RMM2018-10-10.0004.fcs
71394.05,2203.0042,2289.9375,33.55012,171.55164,RMM2018-10-10.0004.fcs
71395.195,5503.903,3035.2974,-6.801383,81.02612,RMM2018-10-10.0004.fcs
71404.914,197.30336,2980.0554,33.72451,90.79163,RMM2018-10-10.0004.fcs
71413.125,-609.31256,1854.4688,-21.107437,-7.085428,RMM2018-10-10.0004.fcs
71416.13,-277.5412,2867.2422,25.445227,180.73892,RMM2018-10-10.0004.fcs
71417.164,2229.9326,2459.8801,23.144184,18.718288,RMM2018-10-10.0004.fcs
71418.86,1222.3137,1536.0969,-8.979691,289.3578,RMM2018-10-10.0004.fcs
71421.55,-291.55884,1800.4788,8.133886,169.70424,RMM2018-10-10.0004.fcs
71424.62,2792.2112,3704.6655,-34.93877,-85.52358,RMM2018-10-10.0004.fcs
71438.91,109.528915,3856.7468,-1.2769961,134.37834,RMM2018-10-10.0004.fcs
71448.67,4171.905,2268.481,-19.860403,96.528496,RMM2018-10-10.0004.fcs
71454.086,628.0877,4022.635,-3.9116304,24.401773,RMM2018-10-10.0004.fcs
71461.164,3169.445,3201.9358,-8.006145,66.121124,RMM2018-10-10.0004.fcs
71465.484,535.95386,1238.0701,-18.771572,30.644436,RMM2018-10-10.0004.fcs
71479.234,-125.657814,1752.585,-6.0552554,55.78196,RMM2018-10-10.0004.fcs
71507.11,-1009.99725,1684.593,-1.8669503,-54.05524,RMM2018-10-10.0004.fcs
71509.48,1849.4431,1711.014,32.70843,172.64351,RMM2018-10-10.0004.fcs
71517.53,3153.7842,4293.349,15.922373,-5.3571544,RMM2018-10-10.0004.fcs
71517.67,2315.3428,3547.1833,-19.165314,-162.96996,RMM2018-10-10.0004.fcs
71518.91,2105.8992,1603.2839,-0.1210866,101.807526,RMM2018-10-10.0004.fcs
71532.22,1467.2156,1801.9814,54.3232,-70.735855,RMM2018-10-10.0004.fcs
71539.39,1944.5847,1262.2811,-6.9794884,49.66769,RMM2018-10-10.0004.fcs
71545.76,2261.2444,1883.4664,-30.352264,14.654175,RMM2018-10-10.0004.fcs
71546.56,1237.5792,2682.2563,-0.40738058,149.5491,RMM2018-10-10.0004.fcs
71557.66,-2378.0417,1264.8895,-9.478707,-88.18439,RMM2018-10-10.0004.fcs
71575.555,1748.612,1685.5221,-44.858856,25.627844,RMM2018-10-10.0004.fcs
71580.98,538.57,1458.4592,15.722249,-39.9817,RMM2018-10-10.0004.fcs
71589.98,-1318.6191,2592.6917,19.791834,-7.9993086,RMM2018-10-10.0004.fcs
71608.06,-829.75226,1725.1471,3.1968896,-155.91501,RMM2018-10-10.0004.fcs
71617.54,-185.89806,4339.746,17.990107,10.779165,RMM2018-10-10.0004.fcs
71624.62,-1607.8177,831.1245,-18.406849,-108.38571,RMM2018-10-10.0004.fcs
71639.35,201.38443,1966.5283,38.508247,108.123245,RMM2018-10-10.0004.fcs
71668.57,708.37354,6360.36,18.17167,-70.683266,RMM2018-10-10.0004.fcs
71676.85,315.4142,1682.2157,-3.6847022,38.03748,RMM2018-10-10.0004.fcs
71678.414,-1201.9108,1418.8219,18.906166,131.94789,RMM2018-10-10.0004.fcs
71689.4,2490.2146,1575.2206,-23.015936,-63.230587,RMM2018-10-10.0004.fcs
71689.945,-80.01542,1006.1443,28.37686,58.782227,RMM2018-10-10.0004.fcs
71697.69,-141.5112,1595.7238,60.044193,-46.37411,RMM2018-10-10.0004.fcs
71706.09,935.38306,2340.879,-10.758519,-98.60625,RMM2018-10-10.0004.fcs
71710.92,2212.2832,2017.3481,-3.2298465,-73.575165,RMM2018-10-10.0004.fcs
71711.96,-470.52112,1451.9309,10.187805,32.13952,RMM2018-10-10.0004.fcs
71721.2,1293.5378,2740.77,-8.918193,106.46746,RMM2018-10-10.0004.fcs
71762.97,604.60474,6736.5195,14.408977,57.73179,RMM2018-10-10.0004.fcs
71768.41,-134.79091,888.9039,14.612349,-4.3465943,RMM2018-10-10.0004.fcs
71769.95,1202.0454,3950.6597,11.056341,295.76022,RMM2018-10-10.0004.fcs
71776.62,-8.810255,1131.7587,-25.65439,67.9912,RMM2018-10-10.0004.fcs
71777.85,3080.0537,3856.8945,30.528612,64.73114,RMM2018-10-10.0004.fcs
71790.27,-1592.4708,2099.3948,-9.680318,-10.036202,RMM2018-10-10.0004.fcs
71794.63,-3612.245,1534.4137,23.054491,156.03323,RMM2018-10-10.0004.fcs
71811.2,1233.1653,4110.148,19.754686,-28.770906,RMM2018-10-10.0004.fcs
71816.94,3405.0684,10325.389,-7.9257975,-153.02893,RMM2018-10-10.0004.fcs
71833.33,1971.9154,5459.275,-12.355459,101.73602,RMM2018-10-10.0004.fcs
71835.32,1187.0668,1683.3347,-8.680565,179.40518,RMM2018-10-10.0004.fcs
71852.17,-44.146664,4994.3657,12.886388,91.25132,RMM2018-10-10.0004.fcs
71857.88,2012.1034,4381.3496,-10.061686,282.64563,RMM2018-10-10.0004.fcs
71898.92,1560.1685,1806.266,31.972868,59.71943,RMM2018-10-10.0004.fcs
71904.47,58.62028,1480.0054,19.842525,-45.581646,RMM2018-10-10.0004.fcs
71917.695,1423.397,2341.1057,30.791214,12.189519,RMM2018-10-10.0004.fcs
71925.08,747.86487,2417.5232,14.179895,-11.777345,RMM2018-10-10.0004.fcs
71937.65,2441.1038,2074.0977,13.846465,-8.831707,RMM2018-10-10.0004.fcs
71942.26,-1843.2498,1395.815,28.413654,-182.80879,RMM2018-10-10.0004.fcs
71954.96,-1130.3395,1175.1772,-37.697277,-58.985413,RMM2018-10-10.0004.fcs
71969.74,-424.24155,1611.8152,3.1663747,-318.85727,RMM2018-10-10.0004.fcs
71973.36,-345.42496,1367.4021,19.168863,164.201,RMM2018-10-10.0004.fcs
71973.88,1137.4458,1553.3434,8.291527,-164.98743,RMM2018-10-10.0004.fcs
71975.25,514.0842,2280.0698,0.6828697,-95.89823,RMM2018-10-10.0004.fcs
72005.1,-463.25208,2487.131,16.159735,29.87376,RMM2018-10-10.0004.fcs
72011.03,727.31903,4878.305,23.971077,135.31769,RMM2018-10-10.0004.fcs
72013.78,625.8802,4718.329,31.20627,264.8409,RMM2018-10-10.0004.fcs
72015.65,1531.8751,3567.5002,15.670621,113.82304,RMM2018-10-10.0004.fcs
72020.65,-925.7136,2062.1975,46.984463,-10.336919,RMM2018-10-10.0004.fcs
72030.734,908.07025,2341.2905,26.600878,-70.19749,RMM2018-10-10.0004.fcs
72031.36,4678.435,2559.0574,16.135841,21.52326,RMM2018-10-10.0004.fcs
72035.41,-1764.909,1677.1746,34.695995,77.231476,RMM2018-10-10.0004.fcs
72040.36,2412.5195,1269.7013,-1.6726673,-20.750246,RMM2018-10-10.0004.fcs
72042.48,-151.77492,2632.2183,15.608841,-48.847134,RMM2018-10-10.0004.fcs
72049.945,2511.0654,2433.827,-7.0497313,-174.37857,RMM2018-10-10.0004.fcs
72072.22,834.4295,1569.7843,-15.267579,28.937796,RMM2018-10-10.0004.fcs
72072.414,923.0961,1637.4319,84.59785,90.98907,RMM2018-10-10.0004.fcs
72080.58,780.177,1793.089,40.926075,27.119324,RMM2018-10-10.0004.fcs
72081.45,540.60956,1437.0869,-12.659267,111.75227,RMM2018-10-10.0004.fcs
72087.89,-144.62663,2172.9468,41.083378,122.60638,RMM2018-10-10.0004.fcs
72092.266,1386.9955,1646.7869,-35.86553,237.72191,RMM2018-10-10.0004.fcs
72117.055,2513.3066,1899.1199,36.883064,99.330574,RMM2018-10-10.0004.fcs
72122.16,-832.45447,3545.3599,37.126385,85.498314,RMM2018-10-10.0004.fcs
72122.52,710.06085,4330.3696,5.6200747,154.08896,RMM2018-10-10.0004.fcs
72131.47,-274.65924,1480.6138,2.617605,-136.75969,RMM2018-10-10.0004.fcs
72132.57,205.98846,1826.4586,-1.9840581,38.86533,RMM2018-10-10.0004.fcs
72133.87,918.24347,996.2529,31.665886,-9.09268,RMM2018-10-10.0004.fcs
72140.484,259.94733,6755.408,27.110788,-70.04872,RMM2018-10-10.0004.fcs
72144.05,524.03564,2531.343,15.987307,-148.97745,RMM2018-10-10.0004.fcs
72144.83,135.85295,4744.581,1.2804823,-153.38583,RMM2018-10-10.0004.fcs
72145.83,-191.19693,8558.639,34.74064,69.85333,RMM2018-10-10.0004.fcs
72147.11,1530.5352,1330.4312,21.695515,462.37393,RMM2018-10-10.0004.fcs
72150.98,1241.6892,1826.3113,16.434528,135.96382,RMM2018-10-10.0004.fcs
72155.47,1125.6846,1679.288,0.4110155,50.343548,RMM2018-10-10.0004.fcs
72171.4,948.2425,2042.6442,32.987328,240.24567,RMM2018-10-10.0004.fcs
72172.2,1602.435,3634.9822,11.216706,131.63625,RMM2018-10-10.0004.fcs
72178.04,3352.068,3427.699,1.8455765,0.9785936,RMM2018-10-10.0004.fcs
72181.6,-991.77747,2860.44,31.48536,235.42113,RMM2018-10-10.0004.fcs
72186.17,140.44194,1463.329,52.743526,-11.797868,RMM2018-10-10.0004.fcs
72196.234,1215.3811,7504.548,1.1694086,169.65329,RMM2018-10-10.0004.fcs
72198.445,1024.3638,1437.0479,32.204876,304.92178,RMM2018-10-10.0004.fcs
72204.81,75.47664,1917.293,15.180717,-189.14273,RMM2018-10-10.0004.fcs
72218.805,-3353.2026,1816.9883,-3.5532548,42.96727,RMM2018-10-10.0004.fcs
72227.53,-359.93835,2990.0195,56.014847,-165.94684,RMM2018-10-10.0004.fcs
72230.82,1158.6445,3180.3748,-11.445654,-91.90145,RMM2018-10-10.0004.fcs
72234.22,-100.778625,1318.3745,4.5838213,159.4525,RMM2018-10-10.0004.fcs
72242.05,-473.05316,1609.1185,-1.2692847,-58.147186,RMM2018-10-10.0004.fcs
72270.9,-462.37436,1637.6503,-28.80794,108.164505,RMM2018-10-10.0004.fcs
72288.58,-1141.0175,4896.247,6.5613213,58.236645,RMM2018-10-10.0004.fcs
72289.234,-320.95612,2676.5452,13.584266,139.94638,RMM2018-10-10.0004.fcs
72309.15,-514.839,1495.3284,8.217751,-164.3573,RMM2018-10-10.0004.fcs
72317.48,2503.0159,1414.6475,20.796059,139.78078,RMM2018-10-10.0004.fcs
72320.086,1853.4703,1784.4196,26.930107,-115.02454,RMM2018-10-10.0004.fcs
