HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
59285.81,2326.794,1641.1124,4.167553,-37.61598,RMM2018-10-10.0033.fcs
59533.92,2083.8723,1384.747,9.817059,193.69667,RMM2018-10-10.0033.fcs
59536.832,1499.4309,2355.9014,9.984442,-41.693108,RMM2018-10-10.0033.fcs
59677.992,3013.95,1513.4819,-5.179181,30.108776,RMM2018-10-10.0033.fcs
59694.74,-1377.313,2799.3599,-18.709194,70.55615,RMM2018-10-10.0033.fcs
59707.844,-1949.1465,1469.4272,42.39375,-15.472984,RMM2018-10-10.0033.fcs
59728.22,-1502.66,1837.9287,34.670147,78.457985,RMM2018-10-10.0033.fcs
59730.715,809.6001,2204.76,4.74166,13.334445,RMM2018-10-10.0033.fcs
59764.867,1570.4779,3259.7493,15.570126,-19.896502,RMM2018-10-10.0033.fcs
59854.184,1017.7019,1656.4524,1.123255,21.84398,RMM2018-10-10.0033.fcs
59886.848,916.8955,1219.6263,20.861685,-2.488552,RMM2018-10-10.0033.fcs
59927.863,1309.8275,1363.2646,17.07425,-43.877598,RMM2018-10-10.0033.fcs
59940.836,46.542023,1793.1024,-31.337006,-38.53272,RMM2018-10-10.0033.fcs
59977.094,1021.62915,1264.7322,-35.095802,-42.803368,RMM2018-10-10.0033.fcs
60002.668,520.65967,8569.777,13.469879,-31.477287,RMM2018-10-10.0033.fcs
60080.223,506.15256,2791.964,33.70158,54.86091,RMM2018-10-10.0033.fcs
60081.13,4008.2344,2009.422,7.2497225,22.136623,RMM2018-10-10.0033.fcs
60093.83,1253.5021,1360.6011,-5.2414103,36.67903,RMM2018-10-10.0033.fcs
60171.258,4930.221,5485.314,-11.509044,24.159113,RMM2018-10-10.0033.fcs
60178.434,1676.3275,3132.5364,16.753088,75.91205,RMM2018-10-10.0033.fcs
60256.402,4427.7583,1516.8651,-40.63354,-65.20187,RMM2018-10-10.0033.fcs
60383.75,1842.3888,4791.8896,1.6224527,-1.7785757,RMM2018-10-10.0033.fcs
60386.77,-1053.5347,1136.1865,16.288265,67.89257,RMM2018-10-10.0033.fcs
60465.727,961.41956,4714.3936,38.069683,13.62618,RMM2018-10-10.0033.fcs
60474.383,1032.4276,2075.7695,14.865235,-61.10936,RMM2018-10-10.0033.fcs
60566.69,1165.0029,2633.686,57.74893,42.993217,RMM2018-10-10.0033.fcs
60582.05,-1663.5791,11243.413,29.492456,38.6876,RMM2018-10-10.0033.fcs
60861.695,1464.4305,1212.7739,28.02642,43.784374,RMM2018-10-10.0033.fcs
60927.71,-1783.54,1821.4534,-9.005035,62.345894,RMM2018-10-10.0033.fcs
61073.71,1641.3395,2311.3962,41.351044,-33.75663,RMM2018-10-10.0033.fcs
61097.992,-52.349037,1868.0198,9.2009945,72.84995,RMM2018-10-10.0033.fcs
61219.77,-2222.7947,1833.7273,-22.702572,-16.33235,RMM2018-10-10.0033.fcs
61225.918,76.87383,2074.5837,-14.470744,-46.625324,RMM2018-10-10.0033.fcs
61294.453,615.11707,1294.508,22.251362,3.3486958,RMM2018-10-10.0033.fcs
61336.49,1567.1687,10683.144,13.4877615,30.637392,RMM2018-10-10.0033.fcs
61337.137,644.0795,2146.5066,50.112614,102.870285,RMM2018-10-10.0033.fcs
61407.453,1902.906,1111.3263,32.88671,68.29141,RMM2018-10-10.0033.fcs
61486.637,-1643.0347,3475.256,35.853214,55.57633,RMM2018-10-10.0033.fcs
61545.453,-1317.8639,1963.2264,51.641724,69.304855,RMM2018-10-10.0033.fcs
61585.66,3306.8438,1023.0564,60.343845,26.456387,RMM2018-10-10.0033.fcs
61596.234,2959.4607,9391.37,23.712234,23.991682,RMM2018-10-10.0033.fcs
61717.477,165.07126,1775.2487,19.826368,55.3806,RMM2018-10-10.0033.fcs
61812.566,-1215.3427,1237.2452,35.12344,120.47017,RMM2018-10-10.0033.fcs
61830.39,-1751.8624,1516.5438,25.656355,92.65531,RMM2018-10-10.0033.fcs
62044.004,-3305.8933,3304.0972,45.142937,54.056267,RMM2018-10-10.0033.fcs
62112.28,-4363.156,944.7278,47.527676,64.42086,RMM2018-10-10.0033.fcs
62241.754,3722.7812,4900.326,50.79173,39.20151,RMM2018-10-10.0033.fcs
62265.066,-373.9644,1993.6885,26.36546,43.4915,RMM2018-10-10.0033.fcs
62283.01,305.88235,3285.0862,41.51551,49.572334,RMM2018-10-10.0033.fcs
62353.62,2336.1428,4431.332,6.528853,43.632244,RMM2018-10-10.0033.fcs
62353.69,811.82825,4893.7188,56.694218,36.09619,RMM2018-10-10.0033.fcs
62363.023,-3226.1758,1295.6143,23.870773,-66.649284,RMM2018-10-10.0033.fcs
62529.18,4229.743,4165.3506,74.878494,-11.6087055,RMM2018-10-10.0033.fcs
62572.445,1016.0966,2654.4517,39.731804,-3.2922401,RMM2018-10-10.0033.fcs
62679.44,-3227.847,2003.6189,-0.430753,40.33197,RMM2018-10-10.0033.fcs
62716.652,2963.9888,12605.502,17.70655,-53.47158,RMM2018-10-10.0033.fcs
62753.79,-2530.6008,1369.351,12.835373,125.47033,RMM2018-10-10.0033.fcs
62903.48,-78.02235,1086.3369,-24.632215,31.042751,RMM2018-10-10.0033.fcs
62997.98,1383.3495,4772.9907,-13.620465,144.98138,RMM2018-10-10.0033.fcs
63029.344,-380.3442,1811.7372,10.155986,38.999153,RMM2018-10-10.0033.fcs
63115.766,193.11273,1631.2083,9.214743,10.250396,RMM2018-10-10.0033.fcs
63133.684,1432.3378,3594.6755,26.722,-24.692022,RMM2018-10-10.0033.fcs
63180.86,-316.48666,2285.5696,21.230328,41.927025,RMM2018-10-10.0033.fcs
63204.027,3189.9019,4349.1343,35.316658,-29.745026,RMM2018-10-10.0033.fcs
63206.27,3009.4597,1713.0325,-1.1524339,21.494316,RMM2018-10-10.0033.fcs
63296.68,381.2534,1325.0085,-35.329796,-34.23922,RMM2018-10-10.0033.fcs
63307.02,1540.2743,955.32196,-9.984216,43.10097,RMM2018-10-10.0033.fcs
63398.297,-1352.0502,2403.3035,-5.9976397,37.041748,RMM2018-10-10.0033.fcs
63423.637,-87.817696,9719.518,40.199837,35.292843,RMM2018-10-10.0033.fcs
63506.953,-535.21295,1458.8173,37.7158,4.653907,RMM2018-10-10.0033.fcs
63518.402,-2053.5554,3170.1082,4.7807035,62.230453,RMM2018-10-10.0033.fcs
63528.805,-67.94243,6787.899,41.09738,-6.168313,RMM2018-10-10.0033.fcs
63602.492,-742.3067,1005.8577,37.016853,-26.24899,RMM2018-10-10.0033.fcs
63642.965,1661.0769,1906.8082,0.54510903,-5.840284,RMM2018-10-10.0033.fcs
63750.5,-2647.8467,1342.809,30.128412,57.197784,RMM2018-10-10.0033.fcs
63759.992,-1220.533,1412.5631,59.40022,55.204548,RMM2018-10-10.0033.fcs
63813.836,359.5953,3130.7117,3.7983093,-47.46516,RMM2018-10-10.0033.fcs
63841.59,803.56934,2961.2002,3.1866841,62.683174,RMM2018-10-10.0033.fcs
63845.68,-1102.5298,1064.3413,41.308956,24.853256,RMM2018-10-10.0033.fcs
63927.457,587.4041,8879.328,22.628994,77.88327,RMM2018-10-10.0033.fcs
63934.44,454.54147,1475.0023,19.572815,123.91042,RMM2018-10-10.0033.fcs
63940.45,-1922.5865,1252.3567,51.174435,-7.5281596,RMM2018-10-10.0033.fcs
64120.332,380.3205,2087.315,-18.617521,31.742826,RMM2018-10-10.0033.fcs
64166.617,1427.335,7473.806,26.612282,66.4704,RMM2018-10-10.0033.fcs
64383.35,484.1758,2468.2502,40.391552,15.249443,RMM2018-10-10.0033.fcs
64406.387,3115.7637,5693.294,31.21376,37.288666,RMM2018-10-10.0033.fcs
64446.66,-2566.9192,1099.7462,1.8861902,41.177628,RMM2018-10-10.0033.fcs
64447.984,-1322.3325,15164.408,45.56573,-65.87568,RMM2018-10-10.0033.fcs
64476.883,478.73288,1185.3812,22.078676,-20.258308,RMM2018-10-10.0033.fcs
64479.094,1423.4106,1345.6392,7.136842,-47.113968,RMM2018-10-10.0033.fcs
64492.773,3105.3716,1753.6302,51.607872,-23.810635,RMM2018-10-10.0033.fcs
64517.324,-428.97137,1596.444,35.581818,49.46418,RMM2018-10-10.0033.fcs
64558.934,-1228.4215,2653.1384,55.027714,87.05005,RMM2018-10-10.0033.fcs
64632.12,-3215.407,3804.722,58.94636,50.916813,RMM2018-10-10.0033.fcs
64634.926,2912.9563,3171.0728,17.330292,6.8330507,RMM2018-10-10.0033.fcs
64645.68,2593.759,3050.436,28.847612,81.14155,RMM2018-10-10.0033.fcs
64700.066,-1458.567,2395.3552,34.92629,45.462173,RMM2018-10-10.0033.fcs
64706.355,1494.4359,2747.7827,10.306889,-31.946472,RMM2018-10-10.0033.fcs
64817.11,-3209.8792,2082.678,44.81217,39.888855,RMM2018-10-10.0033.fcs
64843.938,-31.861603,2244.7563,7.1635838,-26.656763,RMM2018-10-10.0033.fcs
64885.22,-442.07318,3268.1914,53.95119,-10.001461,RMM2018-10-10.0033.fcs
64896.316,246.7392,2051.1208,-10.033621,-53.04653,RMM2018-10-10.0033.fcs
65043.902,-1870.0269,1424.5201,38.411324,-45.329098,RMM2018-10-10.0033.fcs
65149.57,1333.1141,2622.9973,18.326054,10.125445,RMM2018-10-10.0033.fcs
65149.66,960.99036,2282.4434,9.747187,47.492676,RMM2018-10-10.0033.fcs
65237.98,15324.929,1863.2058,-32.458214,8.503018,RMM2018-10-10.0033.fcs
65261.28,-1607.8931,1279.0391,54.93335,-16.705797,RMM2018-10-10.0033.fcs
65368.15,241.79396,4139.8994,-2.7017426,-30.383186,RMM2018-10-10.0033.fcs
65396.08,445.3112,1902.9283,-2.3275526,5.711405,RMM2018-10-10.0033.fcs
65546.36,2127.3508,4150.2915,41.334454,79.5034,RMM2018-10-10.0033.fcs
65553.68,-2474.8699,1758.8741,26.989632,64.13954,RMM2018-10-10.0033.fcs
65556.54,1140.3607,1916.8857,85.71202,111.002106,RMM2018-10-10.0033.fcs
65560.67,-806.1267,9205.923,66.64031,25.449324,RMM2018-10-10.0033.fcs
65624.055,799.8659,1140.1691,15.648726,22.44919,RMM2018-10-10.0033.fcs
65644.13,1674.6167,1697.925,24.309755,9.527441,RMM2018-10-10.0033.fcs
65680.57,-3161.6716,3466.5342,58.2306,-39.31556,RMM2018-10-10.0033.fcs
65725.31,1070.0927,2924.558,39.114803,12.522017,RMM2018-10-10.0033.fcs
65773.36,26.000994,4530.0444,37.080784,85.74959,RMM2018-10-10.0033.fcs
65837.63,1445.004,1497.3557,-46.201344,2.7029614,RMM2018-10-10.0033.fcs
65881.98,768.5357,1089.2483,23.73118,32.048782,RMM2018-10-10.0033.fcs
65934.54,2834.2854,6885.8604,36.93969,46.780373,RMM2018-10-10.0033.fcs
66049.914,-1585.5178,2163.809,34.847744,41.936836,RMM2018-10-10.0033.fcs
66051.59,-502.16382,2023.8708,7.333204,103.128784,RMM2018-10-10.0033.fcs
66059.21,2355.0122,2039.4708,3.438991,172.73575,RMM2018-10-10.0033.fcs
66081.34,-769.0282,1297.0569,0.75408256,68.58714,RMM2018-10-10.0033.fcs
66096.42,432.08936,2495.425,18.495422,15.7019615,RMM2018-10-10.0033.fcs
66102.8,-1691.823,1410.8307,10.444579,100.27038,RMM2018-10-10.0033.fcs
66135.76,-473.36722,2295.4048,-24.935104,50.429916,RMM2018-10-10.0033.fcs
66226.41,905.0869,10291.196,39.07376,57.570515,RMM2018-10-10.0033.fcs
66263.875,-1338.2449,2555.202,5.27216,38.145966,RMM2018-10-10.0033.fcs
66300.21,664.3247,4683.6025,19.807087,-12.562365,RMM2018-10-10.0033.fcs
66326.03,3466.7856,3612.278,-15.974377,111.69988,RMM2018-10-10.0033.fcs
66434.58,5877.5747,2129.8403,23.82566,60.126003,RMM2018-10-10.0033.fcs
66461.84,3199.8433,1163.4209,-23.88071,43.348454,RMM2018-10-10.0033.fcs
66522.664,5041.046,6389.646,30.727554,3.5643785,RMM2018-10-10.0033.fcs
66563.9,2698.8213,1787.6396,47.634426,-11.413723,RMM2018-10-10.0033.fcs
66586.63,2609.9807,3473.9104,0.6827624,-29.300556,RMM2018-10-10.0033.fcs
66615.04,1918.5194,3489.1914,7.9595084,60.21607,RMM2018-10-10.0033.fcs
66631.29,1768.7294,2974.0483,9.053293,-24.824677,RMM2018-10-10.0033.fcs
66631.61,252.86632,1912.2688,13.433565,61.676933,RMM2018-10-10.0033.fcs
66884.984,9148.105,1800.7617,1.2449236,-69.911354,RMM2018-10-10.0033.fcs
66907.43,-1295.2241,1688.699,37.813877,15.145502,RMM2018-10-10.0033.fcs
67008.88,834.91174,2266.1519,22.277998,55.6832,RMM2018-10-10.0033.fcs
67043.836,200.13696,1611.5446,-14.921501,79.16528,RMM2018-10-10.0033.fcs
67049.71,-489.13284,6569.5215,53.379883,-49.461464,RMM2018-10-10.0033.fcs
67269.91,2715.917,2294.5251,21.345995,46.570007,RMM2018-10-10.0033.fcs
67297.445,1818.6127,4791.9507,24.84888,5.9360905,RMM2018-10-10.0033.fcs
67308.83,3045.5308,1566.9163,41.26119,-9.0196,RMM2018-10-10.0033.fcs
67410.87,5165.6763,5511.3027,20.041307,-14.7537985,RMM2018-10-10.0033.fcs
67441.695,1370.0402,22522.508,29.225151,-7.5035024,RMM2018-10-10.0033.fcs
67445.79,759.9818,1461.1595,65.385925,-37.259434,RMM2018-10-10.0033.fcs
67629.54,394.57455,2016.4769,15.876917,94.142685,RMM2018-10-10.0033.fcs
67642.38,1595.0616,1729.2782,38.526184,-72.88854,RMM2018-10-10.0033.fcs
67659.85,325.97882,3082.601,46.711258,41.69383,RMM2018-10-10.0033.fcs
67692.07,-2833.2847,1765.669,42.494656,34.333923,RMM2018-10-10.0033.fcs
67743.92,-3097.6658,1777.9097,-3.6991627,10.492359,RMM2018-10-10.0033.fcs
67824.82,805.48486,2926.495,44.65263,-12.300012,RMM2018-10-10.0033.fcs
67846.86,-501.22464,1388.2635,47.314922,54.188965,RMM2018-10-10.0033.fcs
67934.266,-976.54767,1386.154,57.604538,1.5205649,RMM2018-10-10.0033.fcs
67976.27,3803.9873,10596.221,51.841988,-13.486858,RMM2018-10-10.0033.fcs
68002.09,-838.61084,2145.736,5.167676,74.995224,RMM2018-10-10.0033.fcs
68013.81,-643.3511,1996.4689,44.552387,14.291884,RMM2018-10-10.0033.fcs
68043.36,731.65643,3324.851,38.389633,112.92689,RMM2018-10-10.0033.fcs
68048.57,-1915.8756,2908.633,11.276368,57.0915,RMM2018-10-10.0033.fcs
68069.586,-2814.1428,3181.2998,25.474518,50.496574,RMM2018-10-10.0033.fcs
68100.8,-578.14594,2446.0837,23.825098,53.786938,RMM2018-10-10.0033.fcs
68202.35,-1546.0033,1721.1613,27.917543,80.79538,RMM2018-10-10.0033.fcs
68207.29,-990.3496,7283.0767,59.985577,109.14343,RMM2018-10-10.0033.fcs
68272.43,-1.416542,1606.537,28.917099,41.173794,RMM2018-10-10.0033.fcs
68395.1,2093.7036,1152.5358,-7.7961626,116.00482,RMM2018-10-10.0033.fcs
68475.836,594.03296,2225.9563,1.3474346,64.429474,RMM2018-10-10.0033.fcs
68520.836,-372.14236,2220.2979,1.5141494,20.749393,RMM2018-10-10.0033.fcs
68632.766,-651.9818,1698.2994,67.486374,-35.614,RMM2018-10-10.0033.fcs
68686.19,-696.2605,1578.6047,-28.23463,-19.334297,RMM2018-10-10.0033.fcs
68705.945,-489.67633,2940.4868,23.563875,68.703896,RMM2018-10-10.0033.fcs
68710.03,5744.7056,5505.282,-38.28293,38.46682,RMM2018-10-10.0033.fcs
68839.62,-2508.0066,1700.0417,-3.592617,67.00826,RMM2018-10-10.0033.fcs
68840.18,2871.4043,2821.725,7.064329,17.3628,RMM2018-10-10.0033.fcs
68841.38,-1883.6232,28924.17,7.4020658,5.3964896,RMM2018-10-10.0033.fcs
68987.15,1599.9248,4953.269,-25.893097,51.325237,RMM2018-10-10.0033.fcs
69039.195,283.01572,2442.2437,-23.903475,69.98451,RMM2018-10-10.0033.fcs
69096.79,2154.4417,3182.9248,26.98432,13.142904,RMM2018-10-10.0033.fcs
69129.85,1392.3381,1979.3348,37.787205,61.60952,RMM2018-10-10.0033.fcs
69333.87,1072.3843,3213.2078,44.13439,86.55963,RMM2018-10-10.0033.fcs
69400.875,-162.02406,2132.4812,24.693722,26.654552,RMM2018-10-10.0033.fcs
69471.734,-3413.306,6083.7954,69.023155,16.910305,RMM2018-10-10.0033.fcs
69756.734,1249.4628,993.6625,29.25287,58.72412,RMM2018-10-10.0033.fcs
69784.71,1781.9806,4146.113,-9.143458,72.03811,RMM2018-10-10.0033.fcs
69789.02,2246.2754,3303.7375,48.50501,16.774496,RMM2018-10-10.0033.fcs
69837.54,1243.9955,1477.6633,32.1591,-34.33121,RMM2018-10-10.0033.fcs
69944.08,2581.5217,3013.78,-3.4168463,48.96932,RMM2018-10-10.0033.fcs
69944.15,569.3675,2663.66,3.0184453,31.591618,RMM2018-10-10.0033.fcs
70031.734,-428.59637,2025.9563,-14.611212,64.72267,RMM2018-10-10.0033.fcs
70042.266,714.56116,1120.0323,18.729126,7.183323,RMM2018-10-10.0033.fcs
70068.55,2740.3953,1987.3083,16.977322,18.866886,RMM2018-10-10.0033.fcs
70077.766,586.85583,1790.2964,0.68181515,-4.3866277,RMM2018-10-10.0033.fcs
70130.06,6361.0684,15594.77,42.46811,62.404736,RMM2018-10-10.0033.fcs
70152.39,323.5924,7246.5957,27.234985,96.86552,RMM2018-10-10.0033.fcs
70156.51,2633.8538,4048.998,11.578827,11.849105,RMM2018-10-10.0033.fcs
70253.51,-282.0586,5955.906,4.180947,100.895805,RMM2018-10-10.0033.fcs
70304.69,2299.29,1619.4625,18.652533,47.197308,RMM2018-10-10.0033.fcs
70336.26,648.9026,2838.5076,-4.7681394,88.224846,RMM2018-10-10.0033.fcs
70348.84,492.30093,9129.01,29.471478,5.690751,RMM2018-10-10.0033.fcs
70369.24,781.1839,1587.8263,-2.8669724,91.00356,RMM2018-10-10.0033.fcs
70372.4,606.9061,1777.195,39.52745,43.464996,RMM2018-10-10.0033.fcs
70393.94,-352.85242,1244.058,-23.155966,-4.7761946,RMM2018-10-10.0033.fcs
70402.73,835.87537,6870.177,9.435675,93.29448,RMM2018-10-10.0033.fcs
70431.39,1515.3246,1190.8336,10.959044,6.724884,RMM2018-10-10.0033.fcs
70446.25,2962.9714,981.55597,18.732256,26.423716,RMM2018-10-10.0033.fcs
70448.31,5919.4385,74344.92,9.434473,81.893166,RMM2018-10-10.0033.fcs
70449.02,-134.25755,1754.7925,41.40273,40.946583,RMM2018-10-10.0033.fcs
70482.5,-707.73895,1732.5326,-10.382608,53.583378,RMM2018-10-10.0033.fcs
70483.87,62.07381,1435.2546,52.352634,54.410816,RMM2018-10-10.0033.fcs
70505.945,685.75635,3235.7712,44.63231,10.64593,RMM2018-10-10.0033.fcs
70564.375,1667.7174,1381.9183,39.69775,47.672867,RMM2018-10-10.0033.fcs
70635.7,-166.04456,5767.833,66.05622,60.782528,RMM2018-10-10.0033.fcs
70652.914,-2475.5996,3542.2458,2.5074813,23.159466,RMM2018-10-10.0033.fcs
70837.484,1647.3087,2213.6052,21.30524,-67.510315,RMM2018-10-10.0033.fcs
70859.46,5294.914,974.47107,53.488884,-40.11527,RMM2018-10-10.0033.fcs
70901.92,-1260.1232,2322.7446,-2.6866422,75.59288,RMM2018-10-10.0033.fcs
70939.43,100.303665,2183.1619,82.11713,9.713324,RMM2018-10-10.0033.fcs
70957.46,-419.83383,1441.6831,40.15685,112.22731,RMM2018-10-10.0033.fcs
70995.09,1443.0519,1740.6212,63.497227,-27.599968,RMM2018-10-10.0033.fcs
71021.73,2922.6357,10058.348,-8.835295,91.092224,RMM2018-10-10.0033.fcs
71035.04,1151.1704,1181.9476,8.881183,99.547554,RMM2018-10-10.0033.fcs
71042.19,1639.5808,4770.827,63.183228,78.36268,RMM2018-10-10.0033.fcs
71043.36,354.3763,2315.1536,30.222042,91.17362,RMM2018-10-10.0033.fcs
71228.92,1191.6382,10184.321,47.341827,-24.235441,RMM2018-10-10.0033.fcs
71262.85,-957.4191,1380.0114,18.315857,106.82216,RMM2018-10-10.0033.fcs
71364.41,1210.7,6129.644,33.426937,109.913216,RMM2018-10-10.0033.fcs
71392.85,2436.9197,1753.67,4.05896,-30.963652,RMM2018-10-10.0033.fcs
71532.93,-514.3914,44880.566,11.304847,70.91169,RMM2018-10-10.0033.fcs
71673.51,-871.1343,3512.8796,34.310226,13.440532,RMM2018-10-10.0033.fcs
71712.81,1634.7811,6844.1772,58.225063,-17.866508,RMM2018-10-10.0033.fcs
71718.875,2050.0442,25691.885,64.01562,89.13765,RMM2018-10-10.0033.fcs
71728.01,1908.3069,1037.9099,67.81572,11.945627,RMM2018-10-10.0033.fcs
71769.9,-362.65656,1492.7256,33.233536,-1.7757697,RMM2018-10-10.0033.fcs
71814.586,-762.1292,13961.131,15.39686,65.47445,RMM2018-10-10.0033.fcs
71906.82,2901.392,4066.8323,25.922407,27.205986,RMM2018-10-10.0033.fcs
71982.15,-1604.2162,2483.2776,-0.28775084,-6.686549,RMM2018-10-10.0033.fcs
72034.65,-1357.6497,3126.978,33.70929,-9.788478,RMM2018-10-10.0033.fcs
72089.414,1224.4406,1238.0035,40.129654,19.785587,RMM2018-10-10.0033.fcs
72163.375,1192.6317,1330.2681,11.816783,-25.69208,RMM2018-10-10.0033.fcs
72419.54,-3276.6558,30429.832,23.024239,191.01942,RMM2018-10-10.0033.fcs
72514.984,-1288.4171,1203.5358,29.250345,-31.95704,RMM2018-10-10.0033.fcs
72518.625,279.86053,1551.3713,1.2480032,78.53138,RMM2018-10-10.0033.fcs
72637.305,951.7727,1825.8756,58.066006,20.165169,RMM2018-10-10.0033.fcs
72683.71,70.707634,2288.2983,16.988464,79.743454,RMM2018-10-10.0033.fcs
72732.27,559.2774,1440.3569,9.159796,48.706146,RMM2018-10-10.0033.fcs
72762.3,1641.8013,1974.5068,15.617773,76.86756,RMM2018-10-10.0033.fcs
72942.56,187.03737,2644.1982,36.092674,133.78928,RMM2018-10-10.0033.fcs
72978.945,367.90848,2390.828,18.596916,7.8325977,RMM2018-10-10.0033.fcs
72994.19,3987.558,9713.673,5.59373,-30.885492,RMM2018-10-10.0033.fcs
73006.23,-2655.441,1532.2351,43.813187,61.701874,RMM2018-10-10.0033.fcs
73009.91,85.50833,2764.9214,30.31044,76.639145,RMM2018-10-10.0033.fcs
73049.88,-546.9115,2114.9077,48.959,-18.698004,RMM2018-10-10.0033.fcs
73065.87,4108.554,11602.992,11.165744,76.68471,RMM2018-10-10.0033.fcs
73101.17,-2820.061,3932.7266,32.29831,55.77017,RMM2018-10-10.0033.fcs
73112.74,891.8224,2308.51,31.882444,4.177882,RMM2018-10-10.0033.fcs
73121.07,-2174.9504,3314.309,-13.530062,44.732994,RMM2018-10-10.0033.fcs
73198.03,537.6553,2643.534,34.03643,-5.522149,RMM2018-10-10.0033.fcs
73213.28,1322.7081,4074.0938,58.484253,54.343163,RMM2018-10-10.0033.fcs
73231.34,3337.332,950.43134,27.686666,-14.250198,RMM2018-10-10.0033.fcs
73365.63,605.6032,2250.6365,-1.4971055,22.899237,RMM2018-10-10.0033.fcs
73399.08,1306.0074,30952.186,7.3585443,117.25803,RMM2018-10-10.0033.fcs
73432.38,2426.4768,1809.8906,-4.706093,-5.306123,RMM2018-10-10.0033.fcs
73636.71,-520.4857,2778.3606,15.907451,-61.55177,RMM2018-10-10.0033.fcs
73665.65,8708.179,28802.186,-8.092794,50.78449,RMM2018-10-10.0033.fcs
73887.51,-1153.3466,1152.4692,41.73603,42.32492,RMM2018-10-10.0033.fcs
73902.766,746.60474,1198.6201,49.304714,74.65902,RMM2018-10-10.0033.fcs
74033.9,-191.07993,2683.3972,-19.172907,29.393093,RMM2018-10-10.0033.fcs
74078.305,268.48517,4075.2437,-5.2941685,17.55977,RMM2018-10-10.0033.fcs
74152.05,495.46652,1552.7704,-10.458169,58.711506,RMM2018-10-10.0033.fcs
74199.69,-870.8075,1803.5598,-0.89064956,7.0997586,RMM2018-10-10.0033.fcs
74276.3,37.238873,3140.0044,-26.887949,105.24297,RMM2018-10-10.0033.fcs
74291.555,-148.3891,2847.0083,-20.649624,14.272786,RMM2018-10-10.0033.fcs
74424.055,1926.3445,46886.71,18.767965,-10.11861,RMM2018-10-10.0033.fcs
74579.58,-1527.9292,1775.1564,18.181833,106.08092,RMM2018-10-10.0033.fcs
74674.484,2252.3386,3851.208,-27.0648,99.16509,RMM2018-10-10.0033.fcs
74688.25,2653.761,20420.031,18.522814,66.97853,RMM2018-10-10.0033.fcs
74700.93,1090.7937,1710.0215,13.046769,19.935604,RMM2018-10-10.0033.fcs
74766.516,1996.9396,2967.4216,64.35167,87.0508,RMM2018-10-10.0033.fcs
74889.914,1374.4114,2553.3245,49.20976,10.715841,RMM2018-10-10.0033.fcs
75093.91,3818.3396,1816.632,10.0691595,-61.928196,RMM2018-10-10.0033.fcs
75130.39,-1899.5879,2517.6038,-1.6679264,-61.86378,RMM2018-10-10.0033.fcs
75161.04,-67.78239,2240.545,7.8474636,45.923145,RMM2018-10-10.0033.fcs
75171.055,1198.7876,2365.7078,16.961147,107.42044,RMM2018-10-10.0033.fcs
75245.44,1134.8235,1481.6615,-6.8222237,76.33372,RMM2018-10-10.0033.fcs
75257.37,3425.3877,6342.007,-2.3104799,4.3087587,RMM2018-10-10.0033.fcs
75260.12,40940.99,123590.96,31.377102,-0.96964073,RMM2018-10-10.0033.fcs
75440.586,337.36716,2252.5266,16.440498,-37.915585,RMM2018-10-10.0033.fcs
75453.914,-279.2374,1293.9675,19.694519,39.671307,RMM2018-10-10.0033.fcs
75478.48,-443.01788,1633.6881,56.531616,94.91604,RMM2018-10-10.0033.fcs
75493.695,335.58966,2701.8901,35.12559,22.307219,RMM2018-10-10.0033.fcs
75514.89,1173.7188,6417.861,-14.051333,31.70925,RMM2018-10-10.0033.fcs
75521.84,2227.0974,1666.2555,31.775417,112.01244,RMM2018-10-10.0033.fcs
75564.56,1735.6324,6222.0723,25.096699,12.939581,RMM2018-10-10.0033.fcs
75763.086,-1241.7308,2064.065,35.612476,47.081833,RMM2018-10-10.0033.fcs
75798.484,58.263523,2915.62,14.304858,49.572495,RMM2018-10-10.0033.fcs
75830.88,-4013.9043,2892.6895,54.114372,5.2856526,RMM2018-10-10.0033.fcs
75854.234,4391.843,12955.924,29.865614,34.443573,RMM2018-10-10.0033.fcs
75900.26,4328.7935,1730.2273,17.411673,41.192944,RMM2018-10-10.0033.fcs
75932.7,243.84903,987.9499,33.813274,-7.9645767,RMM2018-10-10.0033.fcs
76022.05,-95.16634,4359.8457,6.8747616,23.042995,RMM2018-10-10.0033.fcs
76116.08,915.5801,1250.9275,38.880695,1.0708423,RMM2018-10-10.0033.fcs
76275.7,443.30792,2389.8823,26.376188,59.34157,RMM2018-10-10.0033.fcs
76275.89,-470.23184,1063.0116,23.869957,-41.90814,RMM2018-10-10.0033.fcs
76298.67,-2940.2942,1858.1348,5.2142544,41.316433,RMM2018-10-10.0033.fcs
76319.92,-3820.68,2027.8674,-13.104074,11.811107,RMM2018-10-10.0033.fcs
76376.82,-2651.5134,2444.6753,-5.521662,92.1784,RMM2018-10-10.0033.fcs
76394.125,197.93321,1442.1527,10.887014,-18.900993,RMM2018-10-10.0033.fcs
