HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
8480.245,556.122,5866.786,21.766626,14856.907,RMM2018-10-10.0085.fcs
8485.293,1012.4325,4283.28,-25.83899,189.43721,RMM2018-10-10.0085.fcs
8489.22,3832.1643,9405.469,1.9205573,15110.965,RMM2018-10-10.0085.fcs
8492.212,945.4098,4090.922,-39.51122,-31.476177,RMM2018-10-10.0085.fcs
8515.397,2610.413,7119.6143,32.609398,6138.5933,RMM2018-10-10.0085.fcs
8536.527,3603.418,6741.0557,-3.8117232,-41.192467,RMM2018-10-10.0085.fcs
8550.114,-1259.7313,1915.8641,40.898514,232.14255,RMM2018-10-10.0085.fcs
8570.309,2958.621,4983.2363,-7.147279,442.1072,RMM2018-10-10.0085.fcs
8580.219,2919.3394,3828.548,-31.680649,2634.0066,RMM2018-10-10.0085.fcs
8595.738,-140.15765,3618.5159,18.509111,327.70276,RMM2018-10-10.0085.fcs
8598.169,1543.1666,3692.4438,20.163094,806.08826,RMM2018-10-10.0085.fcs
8602.72,787.30383,4746.436,-9.117949,-29.03234,RMM2018-10-10.0085.fcs
8613.564,1911.6978,5922.6904,-7.7650747,44908.324,RMM2018-10-10.0085.fcs
8644.417,-622.48474,2950.6895,46.80219,452.75186,RMM2018-10-10.0085.fcs
8645.913,2860.5903,11743.385,9.9705,61043.457,RMM2018-10-10.0085.fcs
8658.565,1507.2416,3070.8381,-2.2491837,6910.242,RMM2018-10-10.0085.fcs
8670.096,2110.5605,2098.8074,9.163049,234.39645,RMM2018-10-10.0085.fcs
8675.955,2521.7021,6810.774,26.648266,895.90393,RMM2018-10-10.0085.fcs
8691.35,-2086.6926,5394.4985,58.57945,630.9038,RMM2018-10-10.0085.fcs
8702.818,4405.795,17727.277,20.79749,27903.828,RMM2018-10-10.0085.fcs
8703.316,3628.9233,13397.447,57.13972,12921.054,RMM2018-10-10.0085.fcs
8704.813,-557.44543,2820.9822,39.054085,4369.412,RMM2018-10-10.0085.fcs
8710.734,-371.18604,4527.236,-3.8251958,559.457,RMM2018-10-10.0085.fcs
8717.652,1864.7714,2897.5442,55.02764,13997.769,RMM2018-10-10.0085.fcs
8736.352,1599.397,5504.986,-0.7216935,12028.6455,RMM2018-10-10.0085.fcs
8737.1,2872.563,8842.997,31.868498,14393.399,RMM2018-10-10.0085.fcs
8751.808,2282.9082,2655.277,-23.07239,-52.792725,RMM2018-10-10.0085.fcs
8756.92,1545.8986,5720.0938,-14.647705,5507.6553,RMM2018-10-10.0085.fcs
8758.603,2287.2395,8341.073,15.219488,5375.0293,RMM2018-10-10.0085.fcs
8758.977,1712.7623,8279.556,-6.1034584,4367.836,RMM2018-10-10.0085.fcs
8764.461,7445.1226,5330.8174,-16.778622,8030.3574,RMM2018-10-10.0085.fcs
8777.301,2932.589,5144.527,-9.644169,6555.6553,RMM2018-10-10.0085.fcs
8788.52,919.1772,2673.3438,-14.645277,132.51424,RMM2018-10-10.0085.fcs
8805.349,318.2707,1583.0972,13.428493,7426.781,RMM2018-10-10.0085.fcs
8809.275,1282.8988,6391.1724,31.333698,12154.323,RMM2018-10-10.0085.fcs
8810.335,-1310.1118,2604.0857,46.398697,48.953617,RMM2018-10-10.0085.fcs
8814.572,1379.8204,2080.9177,36.986824,-64.7292,RMM2018-10-10.0085.fcs
8824.233,1248.193,5364.0444,-38.85406,4729.5015,RMM2018-10-10.0085.fcs
8827.35,4415.9297,5048.955,2.3806942,8607.443,RMM2018-10-10.0085.fcs
8845.737,6787.951,11291.526,33.459297,19336.271,RMM2018-10-10.0085.fcs
8847.731,2241.5417,1573.3802,8.517442,314.04684,RMM2018-10-10.0085.fcs
8862.191,930.94244,3099.2798,8.166296,143.10597,RMM2018-10-10.0085.fcs
8873.161,-1171.2694,4310.6025,-0.061165333,8233.053,RMM2018-10-10.0085.fcs
8880.89,3015.611,6178.9175,-15.17006,14790.548,RMM2018-10-10.0085.fcs
8891.112,1603.2223,7261.186,-9.357154,1141.4149,RMM2018-10-10.0085.fcs
8903.64,1721.1692,3667.6362,2.8730268,6297.8315,RMM2018-10-10.0085.fcs
8923.397,2899.5793,12475.088,25.808397,12688.717,RMM2018-10-10.0085.fcs
8932.498,3933.113,4207.6094,-4.2476797,12133.9795,RMM2018-10-10.0085.fcs
8947.769,874.94275,4647.053,23.596287,-87.197235,RMM2018-10-10.0085.fcs
8957.367,929.154,4543.0254,16.83738,6673.123,RMM2018-10-10.0085.fcs
8959.236,4087.6597,1741.216,47.32382,13763.069,RMM2018-10-10.0085.fcs
8965.032,10.002491,3971.2964,32.696083,3272.2144,RMM2018-10-10.0085.fcs
8985.352,-309.5906,3087.1277,19.660284,388.19833,RMM2018-10-10.0085.fcs
8988.655,858.342,3819.1284,-5.0869193,8900.841,RMM2018-10-10.0085.fcs
8996.322,1841.738,5898.7407,30.815971,14506.63,RMM2018-10-10.0085.fcs
9006.481,-771.69006,6916.2397,-19.145346,2974.158,RMM2018-10-10.0085.fcs
9013.462,1063.5515,2269.2974,-11.543205,3889.3125,RMM2018-10-10.0085.fcs
9018.572,5340.012,11047.459,-3.0444956,4565.5938,RMM2018-10-10.0085.fcs
9033.594,698.9193,2132.5215,51.139507,7989.1294,RMM2018-10-10.0085.fcs
9037.333,1530.6536,6314.279,34.243435,14087.594,RMM2018-10-10.0085.fcs
9037.895,2441.4658,6600.942,-3.492635,9573.367,RMM2018-10-10.0085.fcs
9050.858,2890.3396,1436.381,-24.793602,-68.05301,RMM2018-10-10.0085.fcs
9059.896,1638.6895,7692.927,36.527718,10368.217,RMM2018-10-10.0085.fcs
9071.24,-2038.052,2185.5342,-30.68334,229.48743,RMM2018-10-10.0085.fcs
9072.923,2693.6562,5994.8916,17.318027,16171.917,RMM2018-10-10.0085.fcs
9095.423,683.58386,4471.4756,8.422042,15580.424,RMM2018-10-10.0085.fcs
9113.686,23896.09,48685.5,25.870152,107947.07,RMM2018-10-10.0085.fcs
9115.493,234.0926,5460.6484,7.1236453,14934.552,RMM2018-10-10.0085.fcs
9120.729,1149.2461,10628.274,4.234671,54398.56,RMM2018-10-10.0085.fcs
9136.311,2181.0886,5597.976,6.3694515,6832.8125,RMM2018-10-10.0085.fcs
9148.402,3393.83,3905.176,-37.103237,12416.481,RMM2018-10-10.0085.fcs
9150.709,-2561.8025,1251.8438,-35.83091,276.07236,RMM2018-10-10.0085.fcs
9153.95,1918.5826,3547.0337,-76.543594,244.80847,RMM2018-10-10.0085.fcs
9183.431,2660.6516,6593.8604,-30.277514,-104.09037,RMM2018-10-10.0085.fcs
9195.148,-1733.653,7304.2456,-8.401676,643.0106,RMM2018-10-10.0085.fcs
9204.81,562.88824,6630.168,2.9786737,10677.283,RMM2018-10-10.0085.fcs
9207.489,1364.6669,10717.731,4.2341022,8119.5747,RMM2018-10-10.0085.fcs
9208.051,3184.9944,10887.795,-14.783361,8310.486,RMM2018-10-10.0085.fcs
9216.901,-499.17572,7878.4062,6.6143847,17646.527,RMM2018-10-10.0085.fcs
9218.023,-606.4457,2038.9244,11.720345,-3.9087014,RMM2018-10-10.0085.fcs
9226.063,-557.8913,3068.8386,17.5646,306.89792,RMM2018-10-10.0085.fcs
9229.367,3182.2866,4838.322,-55.730923,-26.68799,RMM2018-10-10.0085.fcs
9238.093,-1401.1519,3122.9968,30.508158,5499.867,RMM2018-10-10.0085.fcs
9245.322,-263.4401,4805.464,-16.6524,341.06952,RMM2018-10-10.0085.fcs
9258.848,2855.366,4075.3574,-7.3711233,5698.5767,RMM2018-10-10.0085.fcs
9272.249,2584.0007,6949.0225,-3.4309297,6487.6646,RMM2018-10-10.0085.fcs
9278.98,5647.926,9044.665,-13.288021,12360.553,RMM2018-10-10.0085.fcs
9279.79,1816.3748,4918.7847,-30.206287,589.19653,RMM2018-10-10.0085.fcs
9303.724,-307.59033,2300.1797,-33.955296,3534.5225,RMM2018-10-10.0085.fcs
9307.464,641.2278,4951.8237,14.133878,5597.595,RMM2018-10-10.0085.fcs
9329.84,4927.7153,3580.65,-26.02923,9030.037,RMM2018-10-10.0085.fcs
9338.752,-567.4199,2403.6492,-36.987244,-68.53657,RMM2018-10-10.0085.fcs
9340.062,1969.1733,5867.9814,-26.99385,2846.1445,RMM2018-10-10.0085.fcs
9341.932,160.6735,4071.7166,-23.522892,1820.2844,RMM2018-10-10.0085.fcs
9351.281,195.44711,3510.0898,16.328194,10095.713,RMM2018-10-10.0085.fcs
9352.216,1659.1451,3223.6355,-20.248083,4617.079,RMM2018-10-10.0085.fcs
9357.015,1586.6708,6759.4897,38.54184,7726.9834,RMM2018-10-10.0085.fcs
9363.621,3686.8782,13967.118,13.895868,20615.885,RMM2018-10-10.0085.fcs
9369.668,-2017.2456,3201.4155,-13.497731,121.18473,RMM2018-10-10.0085.fcs
9373.096,-322.81064,1792.5596,53.872654,565.91003,RMM2018-10-10.0085.fcs
9374.965,850.5695,3653.6028,34.71982,7819.302,RMM2018-10-10.0085.fcs
9377.271,823.43066,3443.737,5.0306845,482.1888,RMM2018-10-10.0085.fcs
9384.189,407.04642,1312.9985,-12.461965,437.02722,RMM2018-10-10.0085.fcs
9390.983,4208.8438,7212.4062,22.916409,449.76584,RMM2018-10-10.0085.fcs
9392.542,-732.67847,2157.1729,-16.719799,523.83936,RMM2018-10-10.0085.fcs
9400.333,495.5616,3743.3584,-12.591353,8606.804,RMM2018-10-10.0085.fcs
9404.509,1030.7345,4328.2734,-3.3544521,5871.3745,RMM2018-10-10.0085.fcs
9407.75,8849.951,15729.898,28.391657,16089.937,RMM2018-10-10.0085.fcs
9409.433,3233.4343,3859.1443,11.860825,53508.89,RMM2018-10-10.0085.fcs
9435.548,1624.7405,3854.6855,5.038702,7760.059,RMM2018-10-10.0085.fcs
9444.96,1044.1915,5429.878,-34.071922,13672.288,RMM2018-10-10.0085.fcs
9447.702,4101.895,5778.5054,-35.85558,507.31735,RMM2018-10-10.0085.fcs
9475.251,1555.7191,3284.8071,18.184484,350.84982,RMM2018-10-10.0085.fcs
9489.961,727.71063,5276.7495,-5.197204,3524.478,RMM2018-10-10.0085.fcs
9494.573,4442.9287,4085.5637,4.6465845,7092.892,RMM2018-10-10.0085.fcs
9499.31,2763.1301,1588.7074,36.250145,424.22583,RMM2018-10-10.0085.fcs
9528.23,-3023.7192,4045.4302,-0.8406615,6473.5615,RMM2018-10-10.0085.fcs
9531.098,818.8437,2723.4255,-6.649536,349.88095,RMM2018-10-10.0085.fcs
9537.58,4523.356,4183.156,19.817276,426.6918,RMM2018-10-10.0085.fcs
9544.997,560.11444,2205.815,-20.063202,3010.1074,RMM2018-10-10.0085.fcs
9554.533,-420.86322,5500.4077,-15.633852,6338.691,RMM2018-10-10.0085.fcs
9557.961,1943.0564,4531.7236,-16.705645,330.26706,RMM2018-10-10.0085.fcs
9574.291,3782.4075,2697.3796,-34.97667,4809.9,RMM2018-10-10.0085.fcs
9575.226,3206.1301,7655.65,-43.912518,9397.054,RMM2018-10-10.0085.fcs
9588.252,3276.925,4068.5483,-27.924168,456.47186,RMM2018-10-10.0085.fcs
9591.057,1295.2433,1849.0193,16.346235,-10.252819,RMM2018-10-10.0085.fcs
9616.549,-704.0617,4714.411,2.119296,20252.887,RMM2018-10-10.0085.fcs
9623.468,2971.4727,4485.008,-37.0619,6383.8716,RMM2018-10-10.0085.fcs
9646.653,1961.1211,4418.86,-27.664265,-52.74302,RMM2018-10-10.0085.fcs
9648.398,851.9411,4499.833,13.7325735,304.07208,RMM2018-10-10.0085.fcs
9651.702,1861.3994,7158.169,21.057745,8046.427,RMM2018-10-10.0085.fcs
9675.948,2012.8727,4834.5957,-54.316452,6012.2827,RMM2018-10-10.0085.fcs
9683.864,3624.3262,2691.3184,-0.7097726,6109.912,RMM2018-10-10.0085.fcs
9689.598,5157.771,1721.7366,25.299814,7646.874,RMM2018-10-10.0085.fcs
9694.148,1797.2329,2133.5454,10.363859,7381.2256,RMM2018-10-10.0085.fcs
9696.641,1247.2015,5461.777,-33.155594,3476.1738,RMM2018-10-10.0085.fcs
9712.472,2062.4937,1708.9263,-15.74334,-5.3299785,RMM2018-10-10.0085.fcs
9714.467,3999.7341,7149.1714,32.106083,11589.548,RMM2018-10-10.0085.fcs
9720.326,-867.8373,3572.7886,-1.6664109,864.1074,RMM2018-10-10.0085.fcs
9722.694,-989.8165,1641.3031,-16.344477,-3.8624945,RMM2018-10-10.0085.fcs
9773.18,5391.014,15946.166,-6.984811,10735.888,RMM2018-10-10.0085.fcs
9775.299,2644.9136,3892.1084,17.218012,529.80554,RMM2018-10-10.0085.fcs
9778.665,-465.55072,3764.6045,7.464653,683.6101,RMM2018-10-10.0085.fcs
9783.277,2187.579,3133.8616,-18.987204,257.3319,RMM2018-10-10.0085.fcs
9793.873,1799.7924,2839.2393,-16.485807,8210.418,RMM2018-10-10.0085.fcs
9799.606,1192.3964,4775.0425,-22.75344,422.39816,RMM2018-10-10.0085.fcs
9816.997,3958.003,10019.7295,-7.6097717,26806.654,RMM2018-10-10.0085.fcs
9820.86,2207.9272,7225.2705,-29.389145,374.26663,RMM2018-10-10.0085.fcs
9827.218,2879.6843,1168.3827,-45.2292,-58.93759,RMM2018-10-10.0085.fcs
9846.54,3962.4033,3016.8118,5.043869,81.94806,RMM2018-10-10.0085.fcs
9851.339,4127.6543,9298.359,20.266056,6766.823,RMM2018-10-10.0085.fcs
9872.594,922.79474,3708.0813,8.306004,427.08487,RMM2018-10-10.0085.fcs
9883.189,181.11821,2864.1963,28.700905,148.87796,RMM2018-10-10.0085.fcs
9887.427,2864.1646,1764.3872,7.9406962,12685.823,RMM2018-10-10.0085.fcs
9891.79,-1394.4573,1531.3652,20.530155,4984.76,RMM2018-10-10.0085.fcs
9902.698,4555.489,4943.6475,-33.367893,5614.2666,RMM2018-10-10.0085.fcs
9923.453,4215.369,12064.036,3.8697212,9859.438,RMM2018-10-10.0085.fcs
9924.887,583.8964,1375.1404,7.326928,-17.10522,RMM2018-10-10.0085.fcs
9929.748,2570.1294,8383.589,-5.8359766,56434.29,RMM2018-10-10.0085.fcs
9956.861,-668.06744,2132.6797,13.640247,8116.8066,RMM2018-10-10.0085.fcs
9960.788,1150.163,4148.711,23.188395,13.656059,RMM2018-10-10.0085.fcs
9968.205,-332.19733,1657.6412,-11.812131,6547.702,RMM2018-10-10.0085.fcs
9969.764,703.1126,6306.9336,28.560854,8977.511,RMM2018-10-10.0085.fcs
9972.879,4124.6113,6004.5127,14.14605,10071.119,RMM2018-10-10.0085.fcs
9982.104,-2.2898011,2845.5698,22.734753,10251.433,RMM2018-10-10.0085.fcs
9990.207,1585.0646,4789.3184,12.286336,6381.1597,RMM2018-10-10.0085.fcs
9992.139,2469.136,48457.543,28.48472,7622.0464,RMM2018-10-10.0085.fcs
9997.997,1818.1543,4631.2427,-32.50975,43474.215,RMM2018-10-10.0085.fcs
10006.35,611.099,7820.986,-2.6624258,8753.858,RMM2018-10-10.0085.fcs
10025.547,7464.3945,16711.41,-9.854145,12560.521,RMM2018-10-10.0085.fcs
10038.573,-1287.0941,4500.057,-23.069365,-12.29239,RMM2018-10-10.0085.fcs
10044.619,1080.3584,4228.0117,-11.079047,-22.780443,RMM2018-10-10.0085.fcs
10055.589,1029.4696,6218.3496,25.038883,579.78906,RMM2018-10-10.0085.fcs
10060.076,352.2733,1631.018,11.436341,51.382942,RMM2018-10-10.0085.fcs
10061.946,1733.423,7730.205,-46.72312,14307.945,RMM2018-10-10.0085.fcs
10077.403,3905.0264,5080.4414,-14.706474,4913.711,RMM2018-10-10.0085.fcs
10085.132,-2389.315,2268.66,-32.826534,4738.168,RMM2018-10-10.0085.fcs
10099.031,2265.1665,3587.4949,9.842564,19.229595,RMM2018-10-10.0085.fcs
10108.068,-215.48854,4041.121,-26.729012,497.4446,RMM2018-10-10.0085.fcs
10114.551,4870.6733,11768.437,29.90091,15895.465,RMM2018-10-10.0085.fcs
10124.96,2243.6099,5489.9136,9.746744,5212.234,RMM2018-10-10.0085.fcs
10151.823,1312.0782,12269.753,-17.297348,9335.7,RMM2018-10-10.0085.fcs
10154.69,1977.293,3034.646,-33.83027,358.82297,RMM2018-10-10.0085.fcs
10175.446,3422.37,6865.987,-29.331116,1174.9474,RMM2018-10-10.0085.fcs
10180.557,1313.4717,4433.419,-59.302437,5651.367,RMM2018-10-10.0085.fcs
10184.483,4997.486,10711.906,-27.67596,5056.9087,RMM2018-10-10.0085.fcs
10189.283,1297.882,10473.671,-3.8995101,10569.377,RMM2018-10-10.0085.fcs
10191.9,4326.3657,5559.251,-27.329548,6828.103,RMM2018-10-10.0085.fcs
10194.082,-1420.9279,1413.2625,-20.129652,260.16602,RMM2018-10-10.0085.fcs
10203.867,2999.6733,4394.831,19.356262,7170.8745,RMM2018-10-10.0085.fcs
10207.046,1858.3779,3559.2153,7.2056675,584.94867,RMM2018-10-10.0085.fcs
10210.848,2264.5186,3475.5916,-16.144962,238.88599,RMM2018-10-10.0085.fcs
10212.469,829.1552,2768.9766,13.395923,522.3584,RMM2018-10-10.0085.fcs
10218.203,2080.0054,1919.5289,-9.984216,382.30695,RMM2018-10-10.0085.fcs
10229.608,4973.86,11231.092,8.994889,17805.062,RMM2018-10-10.0085.fcs
10240.392,-11.918019,8221.202,-14.148081,19191.996,RMM2018-10-10.0085.fcs
10249.117,455.231,6099.005,2.1085446,7660.214,RMM2018-10-10.0085.fcs
10261.396,3325.9512,8833.536,-32.70062,17183.7,RMM2018-10-10.0085.fcs
10261.895,997.4642,8371.484,-2.0061402,13771.966,RMM2018-10-10.0085.fcs
10264.139,2171.8662,7122.8096,29.520588,12458.779,RMM2018-10-10.0085.fcs
10266.07,-913.89,1614.454,-38.81028,9103.995,RMM2018-10-10.0085.fcs
10273.612,133.26733,14939.158,37.624676,8049.153,RMM2018-10-10.0085.fcs
10274.236,4830.8267,15518.659,12.548568,8600.009,RMM2018-10-10.0085.fcs
10279.222,1070.8033,12214.311,15.042706,9996.592,RMM2018-10-10.0085.fcs
10283.772,976.9205,9123.13,-9.931779,8862.36,RMM2018-10-10.0085.fcs
10284.645,-106.46364,3644.9302,22.568295,28560.32,RMM2018-10-10.0085.fcs
10285.891,1516.0039,5048.7373,-16.726395,561.39233,RMM2018-10-10.0085.fcs
10296.799,1356.9043,2443.8945,-8.538176,283.20605,RMM2018-10-10.0085.fcs
10300.85,3365.091,6066.8325,32.433777,7063.323,RMM2018-10-10.0085.fcs
10311.196,535.868,6278.6636,17.926767,8529.695,RMM2018-10-10.0085.fcs
10319.984,5685.2134,2562.816,-35.2319,4405.8706,RMM2018-10-10.0085.fcs
10322.603,1426.831,1089.8746,19.776825,2663.305,RMM2018-10-10.0085.fcs
10325.781,4258.9443,2113.8276,-21.26009,8875.385,RMM2018-10-10.0085.fcs
10336.065,-629.1347,1558.8925,-29.972935,88.02928,RMM2018-10-10.0085.fcs
10338.933,6301.3687,11661.779,15.580673,11821.325,RMM2018-10-10.0085.fcs
10344.729,1357.6699,5387.0376,-34.143307,-18.384243,RMM2018-10-10.0085.fcs
10358.939,3794.1042,3560.7854,-32.218548,-17.128908,RMM2018-10-10.0085.fcs
10379.758,4800.4644,8597.72,-6.4881773,16794.059,RMM2018-10-10.0085.fcs
10381.191,4512.004,7910.173,3.7226942,68.20484,RMM2018-10-10.0085.fcs
10383.809,5226.7993,10661.022,6.3019953,11248.988,RMM2018-10-10.0085.fcs
10398.519,-888.7539,6284.1113,10.220643,20566.318,RMM2018-10-10.0085.fcs
10408.179,-62.12361,7612.6094,-8.906634,7147.025,RMM2018-10-10.0085.fcs
10414.475,1820.7067,3586.419,-1.1374457,7300.0444,RMM2018-10-10.0085.fcs
10425.943,699.42004,3278.0403,-36.288223,326.57208,RMM2018-10-10.0085.fcs
10430.929,9111.578,21261.682,44.040077,42217.0,RMM2018-10-10.0085.fcs
10435.042,709.73016,4247.224,50.434364,769.8376,RMM2018-10-10.0085.fcs
10441.338,4168.8574,3241.7595,-7.828945,17133.23,RMM2018-10-10.0085.fcs
10452.993,2351.2224,4338.283,18.343935,422.9078,RMM2018-10-10.0085.fcs
10468.762,4833.516,7746.4077,-15.655819,7032.7974,RMM2018-10-10.0085.fcs
10469.198,5317.0166,7402.791,17.796595,4791.6357,RMM2018-10-10.0085.fcs
10477.925,1958.1152,6309.285,-21.029335,5937.7964,RMM2018-10-10.0085.fcs
10480.729,2048.8857,1401.6323,-16.489738,264.88434,RMM2018-10-10.0085.fcs
10486.837,3947.4731,4410.0615,-17.465683,8389.327,RMM2018-10-10.0085.fcs
10488.146,2567.5264,3623.4958,32.444557,264.4041,RMM2018-10-10.0085.fcs
10504.04,2433.5144,3961.863,-15.820206,5765.1665,RMM2018-10-10.0085.fcs
10514.013,2545.2021,3387.1887,-17.320082,8488.672,RMM2018-10-10.0085.fcs
10526.914,-641.58185,2971.504,-5.5172,310.01352,RMM2018-10-10.0085.fcs
10530.778,1178.6221,4245.76,-36.728615,8066.402,RMM2018-10-10.0085.fcs
10535.952,2944.1494,7471.6177,14.497507,9436.355,RMM2018-10-10.0085.fcs
10537.76,3051.6384,8872.339,40.40339,5664.514,RMM2018-10-10.0085.fcs
10552.469,3407.629,7712.519,2.530264,11823.443,RMM2018-10-10.0085.fcs
10553.093,2383.9507,8148.4604,16.81349,7462.6885,RMM2018-10-10.0085.fcs
10583.01,2266.5608,1554.9868,-11.109847,4034.904,RMM2018-10-10.0085.fcs
10584.88,407.6103,1290.3726,-5.8627844,207.4249,RMM2018-10-10.0085.fcs
10597.283,1749.2048,4222.6978,7.0957246,1064.0121,RMM2018-10-10.0085.fcs
10604.638,14362.005,24981.277,-7.7829885,74919.43,RMM2018-10-10.0085.fcs
10605.386,10190.403,8138.548,-10.939044,11582.855,RMM2018-10-10.0085.fcs
10614.049,455.15857,1208.3772,5.0805664,-79.71909,RMM2018-10-10.0085.fcs
10627.076,-2669.665,1789.9329,-3.5706127,467.34985,RMM2018-10-10.0085.fcs
10628.197,2662.1968,5864.7695,12.01837,14426.616,RMM2018-10-10.0085.fcs
10630.504,215.76566,8130.1855,21.242619,10622.528,RMM2018-10-10.0085.fcs
10633.932,-89.679214,4121.2744,31.676174,400.29684,RMM2018-10-10.0085.fcs
10650.013,-1467.2766,2041.901,19.432455,-29.275625,RMM2018-10-10.0085.fcs
10659.86,2263.3936,8809.644,9.507546,9583.045,RMM2018-10-10.0085.fcs
10663.413,6943.2495,12767.687,-1.5092773,10394.338,RMM2018-10-10.0085.fcs
10666.654,-1344.7295,2103.4011,40.947826,4303.267,RMM2018-10-10.0085.fcs
10669.209,4871.473,8681.524,-22.83883,10438.275,RMM2018-10-10.0085.fcs
10678.247,2841.0525,15324.55,31.051485,6609.45,RMM2018-10-10.0085.fcs
10680.366,1520.568,5403.8853,-0.044815063,575.53125,RMM2018-10-10.0085.fcs
10688.406,2115.3867,10107.74,1.3368673,12571.392,RMM2018-10-10.0085.fcs
10689.777,780.424,3624.0696,7.9784145,431.28015,RMM2018-10-10.0085.fcs
10697.943,-532.42676,3173.7485,-1.1315703,5412.119,RMM2018-10-10.0085.fcs
10698.878,546.45624,2419.2,4.5309067,9433.88,RMM2018-10-10.0085.fcs
10701.06,-633.0906,9564.625,-3.0653698,9899.502,RMM2018-10-10.0085.fcs
10708.663,1284.148,6495.1934,9.833574,4063.2212,RMM2018-10-10.0085.fcs
10713.774,394.10184,3339.4912,5.305161,766.03125,RMM2018-10-10.0085.fcs
10716.454,482.43942,2069.6902,20.929829,8922.262,RMM2018-10-10.0085.fcs
10717.825,1568.4451,1834.4949,16.237453,6950.3403,RMM2018-10-10.0085.fcs
10739.952,733.45245,3071.7598,17.19915,288.75916,RMM2018-10-10.0085.fcs
10744.377,468.53183,8724.184,5.4114037,5520.46,RMM2018-10-10.0085.fcs
10775.168,2515.5457,3167.0193,-1.8030388,9595.673,RMM2018-10-10.0085.fcs
10782.958,1494.5662,3541.0305,23.394823,6654.073,RMM2018-10-10.0085.fcs
10791.062,600.0963,4385.983,-14.261261,331.42807,RMM2018-10-10.0085.fcs
10812.439,843.1613,4405.893,17.352615,5234.5806,RMM2018-10-10.0085.fcs
10814.496,1108.6833,9068.803,30.01679,9691.146,RMM2018-10-10.0085.fcs
10819.108,-137.93068,4499.307,-15.5659485,491.24405,RMM2018-10-10.0085.fcs
10833.569,2203.9995,7910.415,17.980755,9940.039,RMM2018-10-10.0085.fcs
10834.753,3244.9934,5572.861,-0.206388,69.56233,RMM2018-10-10.0085.fcs
10843.4795,-80.5012,2924.462,-4.7378106,10017.323,RMM2018-10-10.0085.fcs
10844.414,5690.833,11291.7,-8.325467,5706.7314,RMM2018-10-10.0085.fcs
10845.037,5072.0513,8895.017,7.355871,1158.6372,RMM2018-10-10.0085.fcs
10859.996,-553.4833,1983.9977,21.879929,5923.587,RMM2018-10-10.0085.fcs
10892.531,1561.2626,32901.46,-20.565758,9.555326,RMM2018-10-10.0085.fcs
10907.614,-139.04445,3650.8218,-13.4434185,2961.843,RMM2018-10-10.0085.fcs
10914.159,3453.055,5997.5293,13.581732,21038.107,RMM2018-10-10.0085.fcs
10915.469,1448.4939,6349.618,25.745413,4979.04,RMM2018-10-10.0085.fcs
10917.463,4047.616,12070.174,33.101326,13781.514,RMM2018-10-10.0085.fcs
10929.679,3981.4873,12504.637,-15.447051,29475.344,RMM2018-10-10.0085.fcs
10931.673,1132.3265,3708.4282,3.3229325,10411.61,RMM2018-10-10.0085.fcs
10933.48,3090.1687,7626.7695,-12.21015,8137.678,RMM2018-10-10.0085.fcs
10943.08,202.7561,11282.897,-11.212425,12603.964,RMM2018-10-10.0085.fcs
10951.992,3590.4783,10715.982,6.7338576,28.00778,RMM2018-10-10.0085.fcs
10953.612,2526.2446,5488.63,8.832569,-68.02736,RMM2018-10-10.0085.fcs
10958.911,8341.569,22180.342,11.050947,14486.741,RMM2018-10-10.0085.fcs
10966.266,542.6365,3555.559,-5.606738,3904.1272,RMM2018-10-10.0085.fcs
10970.379,-2286.84,4029.7046,21.420835,2932.858,RMM2018-10-10.0085.fcs
10975.802,3135.6846,1487.0565,-25.59979,25845.059,RMM2018-10-10.0085.fcs
10976.674,3575.672,4629.4463,9.780732,5714.739,RMM2018-10-10.0085.fcs
10978.606,4196.831,11261.7295,6.1993146,10379.649,RMM2018-10-10.0085.fcs
10993.315,5450.9146,5629.1533,23.445822,14672.994,RMM2018-10-10.0085.fcs
11010.955,2211.353,3041.3132,18.617022,431.3786,RMM2018-10-10.0085.fcs
11024.355,2910.8167,3014.5125,25.43794,4794.1616,RMM2018-10-10.0085.fcs
11059.508,-245.74661,5270.087,-47.65326,13065.101,RMM2018-10-10.0085.fcs
11066.676,1312.2772,2637.0747,4.84068,328.4405,RMM2018-10-10.0085.fcs
11068.732,1665.4426,5036.871,17.371693,361.25394,RMM2018-10-10.0085.fcs
11075.152,2137.1855,5294.071,10.213165,484.22037,RMM2018-10-10.0085.fcs
11083.193,1840.7423,4666.5366,-45.570793,486.10858,RMM2018-10-10.0085.fcs
11084.627,357.04132,3523.5798,-25.77754,7971.0474,RMM2018-10-10.0085.fcs
11085.811,498.7042,6085.8535,-14.245135,6797.262,RMM2018-10-10.0085.fcs
11087.119,373.7832,2683.9836,60.275997,297.74185,RMM2018-10-10.0085.fcs
11091.545,-15.511118,2784.9836,38.51219,8460.824,RMM2018-10-10.0085.fcs
11096.344,-1128.1051,3389.9795,26.567787,7070.332,RMM2018-10-10.0085.fcs
11106.317,619.68445,5533.757,24.045567,5635.3604,RMM2018-10-10.0085.fcs
11108.811,1979.4116,4570.318,8.638144,561.9109,RMM2018-10-10.0085.fcs
11110.306,2579.3958,6020.1787,-20.387856,460.90683,RMM2018-10-10.0085.fcs
