HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
63434.727,2426.8958,1257.735,4.9081807,-33.884506,RMM2018-10-10.0086.fcs
63440.63,-1740.7557,2267.2021,39.61536,-43.4125,RMM2018-10-10.0086.fcs
63447.176,-1346.4615,1336.1777,-20.328733,-26.151316,RMM2018-10-10.0086.fcs
63468.387,-1307.0952,5299.658,-27.859762,-69.1628,RMM2018-10-10.0086.fcs
63476.133,520.104,3449.2354,25.701694,18050.81,RMM2018-10-10.0086.fcs
63494.395,179.62881,3371.6975,6.7564077,-65.1897,RMM2018-10-10.0086.fcs
63500.57,-76.862854,2787.703,8.001942,69.246445,RMM2018-10-10.0086.fcs
63512.1,1653.1257,4065.1555,3.1019528,536.197,RMM2018-10-10.0086.fcs
63514.957,-1764.1576,4180.392,-10.991169,-16.189249,RMM2018-10-10.0086.fcs
63517.082,-548.0998,6254.9917,-1.039187,35.438396,RMM2018-10-10.0086.fcs
63520.03,-833.1226,3359.5486,-13.183226,812.1714,RMM2018-10-10.0086.fcs
63525.473,1232.9042,3452.5686,-0.18418312,11.244507,RMM2018-10-10.0086.fcs
63528.61,2737.5142,3497.3027,30.727375,726.88666,RMM2018-10-10.0086.fcs
63541.61,1553.1753,7606.59,3.6528497,1522.8362,RMM2018-10-10.0086.fcs
63547.516,2306.0369,6172.6245,25.623995,-9.620463,RMM2018-10-10.0086.fcs
63555.074,-126.99472,3918.3784,-34.10954,-40.383335,RMM2018-10-10.0086.fcs
63556.918,256.4811,4887.535,15.848844,-58.998234,RMM2018-10-10.0086.fcs
63581.45,-159.48479,2203.7004,15.597905,649.6102,RMM2018-10-10.0086.fcs
63591.688,743.3207,3111.8618,22.864725,-12.5577,RMM2018-10-10.0086.fcs
63600.63,-625.25916,2894.8955,21.191875,-22.1055,RMM2018-10-10.0086.fcs
63627.098,1903.1661,2420.305,4.3510695,-16.690691,RMM2018-10-10.0086.fcs
63630.508,-1861.0803,2770.8003,-6.2692666,60.15126,RMM2018-10-10.0086.fcs
63637.426,2279.8367,3304.3167,10.083374,-6.15681,RMM2018-10-10.0086.fcs
63653.008,3144.631,1742.5433,19.226093,59.796444,RMM2018-10-10.0086.fcs
63664.168,632.3967,3920.8994,-39.966545,884.5915,RMM2018-10-10.0086.fcs
63676.156,-1163.7992,5145.889,-19.241077,-35.82897,RMM2018-10-10.0086.fcs
63710.832,2571.356,1280.0869,-55.07294,802.10236,RMM2018-10-10.0086.fcs
63716.184,1513.9862,4170.379,11.347391,1094.9618,RMM2018-10-10.0086.fcs
63718.21,-2677.3633,2855.7043,37.13168,-37.822037,RMM2018-10-10.0086.fcs
63720.145,1541.109,4087.3752,17.15331,953.555,RMM2018-10-10.0086.fcs
63770.957,-516.76434,3091.5425,43.733883,1384.2383,RMM2018-10-10.0086.fcs
63796.96,-252.26633,6597.18,-9.859972,1089.6505,RMM2018-10-10.0086.fcs
63818.543,2518.6934,6270.174,-36.51255,740.2477,RMM2018-10-10.0086.fcs
63819.28,2683.5186,6401.5854,-13.166128,557.8581,RMM2018-10-10.0086.fcs
63834.402,1226.6959,3231.1882,-8.3125305,56.92316,RMM2018-10-10.0086.fcs
63844.734,3076.401,5188.6133,-3.2020402,41966.035,RMM2018-10-10.0086.fcs
63865.848,-1136.3593,1519.022,-34.815422,112.74992,RMM2018-10-10.0086.fcs
63929.297,265.3997,3615.8682,7.109208,-50.993572,RMM2018-10-10.0086.fcs
63929.94,27.333157,3729.6528,21.603607,-7.185621,RMM2018-10-10.0086.fcs
63934.004,1524.8491,4145.489,-16.447329,71.22807,RMM2018-10-10.0086.fcs
63940.086,3455.5735,1307.7202,24.55138,31.78051,RMM2018-10-10.0086.fcs
63949.863,1919.1155,4290.1606,43.992996,23.095146,RMM2018-10-10.0086.fcs
63953.64,-386.89316,4236.1646,11.64648,4.972525,RMM2018-10-10.0086.fcs
63968.676,736.2821,3624.1106,-8.177218,2.7200227,RMM2018-10-10.0086.fcs
63974.574,2069.6956,5619.35,3.5179093,804.04944,RMM2018-10-10.0086.fcs
63987.49,507.2344,4190.075,-42.123817,26.867281,RMM2018-10-10.0086.fcs
63995.418,2213.8494,2296.6409,-25.587778,-26.16392,RMM2018-10-10.0086.fcs
64019.12,-744.24164,2913.4885,-48.061478,-5.2751236,RMM2018-10-10.0086.fcs
64023.547,2517.8752,1537.0624,-0.47239923,22.272873,RMM2018-10-10.0086.fcs
64041.434,736.9587,2195.8398,11.56177,41.989265,RMM2018-10-10.0086.fcs
64046.23,1885.9332,2847.3083,4.081047,-76.23817,RMM2018-10-10.0086.fcs
64065.688,3290.9282,9500.941,-22.46114,8231.945,RMM2018-10-10.0086.fcs
64077.31,949.7842,7292.3057,-1.4058115,20.262028,RMM2018-10-10.0086.fcs
64083.117,4001.4363,4079.9377,-35.335552,-27.045443,RMM2018-10-10.0086.fcs
64090.684,2082.1106,2911.6313,-26.495686,41.869125,RMM2018-10-10.0086.fcs
64096.492,65.97789,5662.1826,-20.20071,1087.109,RMM2018-10-10.0086.fcs
64128.49,1253.724,3228.5464,16.208164,20135.127,RMM2018-10-10.0086.fcs
64142.6,1042.561,2665.5364,-33.470512,696.5532,RMM2018-10-10.0086.fcs
64168.695,3065.8306,10050.315,-15.832945,22659.506,RMM2018-10-10.0086.fcs
64170.266,657.50446,4283.1978,-17.629045,782.37024,RMM2018-10-10.0086.fcs
64195.535,5775.1484,6947.0625,1.0669482,934.4627,RMM2018-10-10.0086.fcs
64200.418,-1748.4619,4009.3694,2.913006,-74.59795,RMM2018-10-10.0086.fcs
64203.188,-272.00555,3717.2646,21.97348,-45.33269,RMM2018-10-10.0086.fcs
64210.934,109.18894,6519.82,-32.789165,-50.68807,RMM2018-10-10.0086.fcs
64211.49,1252.183,6551.3237,9.962866,-46.098892,RMM2018-10-10.0086.fcs
64216.652,-1116.386,2750.6843,10.446894,14800.108,RMM2018-10-10.0086.fcs
64223.566,645.0414,4249.277,9.360344,-7.5934305,RMM2018-10-10.0086.fcs
64228.27,1343.7429,2961.2363,-16.262638,783.88184,RMM2018-10-10.0086.fcs
64238.14,-461.78445,3729.948,12.3658,20920.434,RMM2018-10-10.0086.fcs
64239.43,1719.4053,3004.55,23.538954,322.17606,RMM2018-10-10.0086.fcs
64247.363,-484.158,3615.5713,-0.26367164,-122.317314,RMM2018-10-10.0086.fcs
64269.4,-363.3861,3381.5022,-6.829285,35.13736,RMM2018-10-10.0086.fcs
64272.812,801.0813,5320.4697,-30.109003,5.000022,RMM2018-10-10.0086.fcs
64280.285,1904.9451,3565.7146,47.028847,106.63006,RMM2018-10-10.0086.fcs
64301.215,1507.7776,3935.2153,11.515088,22.212624,RMM2018-10-10.0086.fcs
64342.992,1392.7336,3367.2505,-39.411797,5510.5117,RMM2018-10-10.0086.fcs
64351.66,25.477865,1147.4558,-4.785277,-2.5625565,RMM2018-10-10.0086.fcs
64356.27,4719.4346,6768.6685,3.0628815,22.646221,RMM2018-10-10.0086.fcs
64357.746,3914.9353,4518.9097,3.9664676,614.9849,RMM2018-10-10.0086.fcs
64382.55,1815.4503,4191.862,-16.202185,916.0631,RMM2018-10-10.0086.fcs
64401.55,835.049,4628.3086,-33.827248,-13.500393,RMM2018-10-10.0086.fcs
64406.71,632.3398,2829.5105,-51.7249,-9.759766,RMM2018-10-10.0086.fcs
64415.844,393.74612,2342.3433,-10.767729,282.66174,RMM2018-10-10.0086.fcs
64421.375,-1625.818,3120.3904,-7.5288143,1.7447913,RMM2018-10-10.0086.fcs
64432.535,247.96518,1889.4265,38.84324,257.34262,RMM2018-10-10.0086.fcs
64433.824,-83.587654,3338.0093,-4.8356314,938.26355,RMM2018-10-10.0086.fcs
64437.977,-289.89587,4227.5107,-27.087683,20.99938,RMM2018-10-10.0086.fcs
64442.125,-351.1814,2732.4287,-6.7609224,835.9849,RMM2018-10-10.0086.fcs
64477.633,1302.0931,1793.753,65.03961,40.79744,RMM2018-10-10.0086.fcs
64483.992,-193.6232,1724.3889,14.793954,-59.176365,RMM2018-10-10.0086.fcs
64508.156,1281.4426,4083.9753,60.773525,21.55745,RMM2018-10-10.0086.fcs
64508.707,-72.40261,4216.5864,15.1912155,-0.09263706,RMM2018-10-10.0086.fcs
64517.93,3119.374,4713.05,5.15868,-40.867317,RMM2018-10-10.0086.fcs
64524.2,3140.965,3339.9043,35.8945,-96.04058,RMM2018-10-10.0086.fcs
64532.777,324.5035,3866.1853,47.37683,-4.002846,RMM2018-10-10.0086.fcs
64534.53,1365.6616,5372.0835,19.458372,2.9231799,RMM2018-10-10.0086.fcs
64539.6,2671.3547,5019.4995,17.98337,-23.154266,RMM2018-10-10.0086.fcs
64541.26,2888.7344,1339.25,51.701313,1008.4562,RMM2018-10-10.0086.fcs
64549.285,857.66455,4547.421,40.054516,37.663303,RMM2018-10-10.0086.fcs
64565.055,3542.0134,5254.003,19.783823,4.831401,RMM2018-10-10.0086.fcs
64578.426,1319.1747,8900.469,13.451225,34422.74,RMM2018-10-10.0086.fcs
64579.53,7186.846,10922.287,5.9857936,74475.49,RMM2018-10-10.0086.fcs
64596.684,-1568.9395,5926.36,-3.2596655,1062.001,RMM2018-10-10.0086.fcs
64602.402,2041.8867,2937.5352,-19.564783,5.0552306,RMM2018-10-10.0086.fcs
64608.95,2837.0408,3226.055,39.301373,0.5725393,RMM2018-10-10.0086.fcs
64620.938,49.698177,4039.1384,38.68331,-5.0266204,RMM2018-10-10.0086.fcs
64623.703,1713.2314,2556.1497,19.638674,-78.72725,RMM2018-10-10.0086.fcs
64636.52,5603.9976,11664.808,-23.166555,114698.29,RMM2018-10-10.0086.fcs
64642.797,1712.9651,5651.4946,14.306597,1312.5066,RMM2018-10-10.0086.fcs
64651.832,2007.1832,3754.6907,15.694673,-54.125214,RMM2018-10-10.0086.fcs
64657.824,2853.0366,5069.363,7.583929,14.62269,RMM2018-10-10.0086.fcs
64666.676,-2758.5547,2425.1326,-13.8743925,56.00106,RMM2018-10-10.0086.fcs
64690.285,4706.013,6029.5303,44.083904,13.912047,RMM2018-10-10.0086.fcs
64697.57,3079.0664,1281.8989,23.41557,1.8849249,RMM2018-10-10.0086.fcs
64702.83,-1810.1351,3855.4219,-1.8788058,25.650602,RMM2018-10-10.0086.fcs
64712.6,4084.9138,3185.302,27.366291,-54.877945,RMM2018-10-10.0086.fcs
64720.72,282.95697,3987.0723,50.97271,-22.083216,RMM2018-10-10.0086.fcs
64729.848,2343.0984,2555.015,12.412276,13861.18,RMM2018-10-10.0086.fcs
64736.3,1773.4534,4160.844,96.36372,35.807995,RMM2018-10-10.0086.fcs
64744.047,2148.118,2998.5227,16.226604,65.219765,RMM2018-10-10.0086.fcs
64753.363,673.18304,4179.106,47.970726,14.243845,RMM2018-10-10.0086.fcs
64779.094,424.89865,3244.2004,39.98281,667.94006,RMM2018-10-10.0086.fcs
64792.094,1830.6613,10610.419,46.317318,58.371967,RMM2018-10-10.0086.fcs
64792.832,2369.7268,10480.006,58.333946,29.266966,RMM2018-10-10.0086.fcs
64816.07,4402.3115,2403.2952,17.120697,64.91178,RMM2018-10-10.0086.fcs
64827.695,-714.9877,4614.6514,27.850475,3.5433142,RMM2018-10-10.0086.fcs
64848.164,-540.338,4009.0876,52.161133,92.714554,RMM2018-10-10.0086.fcs
64849.73,666.0952,4586.4688,19.376602,46.716606,RMM2018-10-10.0086.fcs
64854.438,-3273.8276,1778.146,-11.071853,1228.448,RMM2018-10-10.0086.fcs
64913.64,-714.9717,5157.2666,11.652233,22.979027,RMM2018-10-10.0086.fcs
64915.76,-1269.2506,7189.115,19.825546,49174.055,RMM2018-10-10.0086.fcs
64928.395,3959.6367,6126.3857,42.534622,10.386611,RMM2018-10-10.0086.fcs
64936.6,1573.6844,5446.7695,26.266222,-4.6521993,RMM2018-10-10.0086.fcs
64975.332,4900.9995,12786.495,32.42675,1229.837,RMM2018-10-10.0086.fcs
64975.793,6412.4194,15617.71,26.220373,1240.2694,RMM2018-10-10.0086.fcs
64985.203,1103.5044,4116.4995,40.385586,-19.241203,RMM2018-10-10.0086.fcs
65026.793,2444.7024,3539.7512,26.074284,1099.2134,RMM2018-10-10.0086.fcs
65028.27,-345.46768,2983.761,9.159932,845.6593,RMM2018-10-10.0086.fcs
65038.41,-0.7619996,3061.2388,30.06761,173.87189,RMM2018-10-10.0086.fcs
65047.543,841.4159,7058.607,36.960423,42.78736,RMM2018-10-10.0086.fcs
65048.004,-176.73753,7091.555,32.915173,36.540054,RMM2018-10-10.0086.fcs
65137.547,2510.669,4247.5586,13.613283,60.604053,RMM2018-10-10.0086.fcs
65157.836,1124.8308,3637.7654,7.596402,-41.349506,RMM2018-10-10.0086.fcs
65170.836,1503.8907,1777.7333,27.409212,1840.1969,RMM2018-10-10.0086.fcs
65174.156,-3508.4517,3255.795,33.952282,-12.351704,RMM2018-10-10.0086.fcs
65202.098,-971.58356,1727.0067,45.12918,116.655426,RMM2018-10-10.0086.fcs
65213.81,2075.216,4436.2617,26.803038,-33.785683,RMM2018-10-10.0086.fcs
65223.03,2297.6047,2428.5935,36.596985,100.93814,RMM2018-10-10.0086.fcs
65263.61,-816.6485,1096.8905,30.717054,111.26781,RMM2018-10-10.0086.fcs
65273.477,1190.5625,2777.092,21.848553,4249.93,RMM2018-10-10.0086.fcs
65274.4,-156.0022,2793.8113,20.282505,4949.1924,RMM2018-10-10.0086.fcs
65278.457,5266.261,6131.878,13.798495,-105.04772,RMM2018-10-10.0086.fcs
65282.332,-739.80676,4575.0605,37.74415,37.25501,RMM2018-10-10.0086.fcs
65288.324,7033.633,994.084,-16.939573,1270.59,RMM2018-10-10.0086.fcs
65291.18,57.65604,3100.8335,-7.981339,73.25092,RMM2018-10-10.0086.fcs
65308.98,1408.1906,3423.9937,30.154911,-65.43308,RMM2018-10-10.0086.fcs
65385.98,439.90375,2329.1523,51.851597,-61.73015,RMM2018-10-10.0086.fcs
65395.574,279.014,3532.8472,40.114414,868.60266,RMM2018-10-10.0086.fcs
65398.156,-379.0031,5564.273,18.658772,873.1248,RMM2018-10-10.0086.fcs
65399.08,269.9698,5168.431,0.55128706,205.75768,RMM2018-10-10.0086.fcs
65404.703,6.258663,3090.877,-7.0578732,2.5639307,RMM2018-10-10.0086.fcs
65419.18,-2721.7515,6325.768,28.986778,473.17902,RMM2018-10-10.0086.fcs
65420.195,-600.923,6456.697,0.54251325,-18.618935,RMM2018-10-10.0086.fcs
65452.566,-82.764206,2966.7874,24.820168,955.6124,RMM2018-10-10.0086.fcs
65470.64,44.50534,6584.115,30.68862,34627.184,RMM2018-10-10.0086.fcs
65486.133,3719.537,11485.314,73.138245,22704.01,RMM2018-10-10.0086.fcs
65502.18,2627.0342,5263.943,33.033085,782.91223,RMM2018-10-10.0086.fcs
65507.9,2033.1014,1440.8875,34.581844,63.08502,RMM2018-10-10.0086.fcs
65514.72,-427.1659,2175.9211,-10.975758,43.412674,RMM2018-10-10.0086.fcs
65534.086,182.68791,1903.2742,41.25015,16.119078,RMM2018-10-10.0086.fcs
65544.78,940.9709,3673.1343,55.192936,-105.53451,RMM2018-10-10.0086.fcs
65558.16,-235.99751,4814.1465,15.775447,27.06903,RMM2018-10-10.0086.fcs
65576.414,772.95844,4327.3496,4.708126,24479.277,RMM2018-10-10.0086.fcs
65579.83,2275.924,1243.1324,26.80673,-83.53708,RMM2018-10-10.0086.fcs
65584.9,1254.9868,4193.015,38.994404,-4.0905924,RMM2018-10-10.0086.fcs
65589.234,1556.0526,2664.5366,29.66461,-38.969906,RMM2018-10-10.0086.fcs
65591.35,369.19775,1208.1079,47.402306,-55.253357,RMM2018-10-10.0086.fcs
65600.3,1798.3333,5318.754,29.873144,108.225296,RMM2018-10-10.0086.fcs
65610.81,518.55096,2839.3489,16.984789,549.0517,RMM2018-10-10.0086.fcs
65629.625,2505.1062,3928.7278,16.926233,32271.975,RMM2018-10-10.0086.fcs
65631.375,604.90936,1404.0953,55.340923,-117.756134,RMM2018-10-10.0086.fcs
65639.77,-1816.2278,6401.619,-16.551075,-59.239853,RMM2018-10-10.0086.fcs
65645.305,1284.1061,4649.0977,9.346184,96.54943,RMM2018-10-10.0086.fcs
65670.016,258.50388,4490.825,12.788738,3.2107782,RMM2018-10-10.0086.fcs
65703.03,160.38594,3103.7683,50.451828,717.17035,RMM2018-10-10.0086.fcs
65711.15,-529.8865,4124.015,27.24585,8.8953285,RMM2018-10-10.0086.fcs
65713.18,2869.8386,4110.0566,20.598297,7.5836506,RMM2018-10-10.0086.fcs
65717.88,2896.3474,4449.088,53.132587,1077.2535,RMM2018-10-10.0086.fcs
65722.03,314.2487,1940.5988,26.776411,620.4166,RMM2018-10-10.0086.fcs
65756.24,-1537.81,3643.43,36.554096,-59.450527,RMM2018-10-10.0086.fcs
65760.02,3596.8232,3531.153,18.830965,-2.0707996,RMM2018-10-10.0086.fcs
65768.05,765.33527,5285.9614,46.1376,68.35552,RMM2018-10-10.0086.fcs
65771.37,983.4701,3006.778,65.77727,3470.9717,RMM2018-10-10.0086.fcs
65793.59,2685.5818,5335.19,39.63879,-5.2257185,RMM2018-10-10.0086.fcs
65794.88,-991.2875,3758.227,23.880508,-28.778776,RMM2018-10-10.0086.fcs
65811.11,-44.214386,1331.4355,53.454887,-11.292249,RMM2018-10-10.0086.fcs
65816.19,-1545.5298,5912.6753,0.7526027,94.19613,RMM2018-10-10.0086.fcs
65818.21,-402.60464,4062.111,-8.024871,47846.758,RMM2018-10-10.0086.fcs
65820.8,1924.8058,9213.243,38.51156,1976.3524,RMM2018-10-10.0086.fcs
65821.72,2345.821,6414.5156,21.126865,2365.9717,RMM2018-10-10.0086.fcs
65823.836,2490.043,1018.9371,21.469158,49.520218,RMM2018-10-10.0086.fcs
65849.56,-874.0963,2992.4705,38.993244,-18.558678,RMM2018-10-10.0086.fcs
65872.71,-1469.9299,4109.065,33.867897,765.33954,RMM2018-10-10.0086.fcs
65876.77,113.26066,2232.9082,47.179264,7056.1377,RMM2018-10-10.0086.fcs
65883.32,1096.7217,3455.4397,55.856483,90.9808,RMM2018-10-10.0086.fcs
65892.54,333.1137,7549.692,49.471043,61.590645,RMM2018-10-10.0086.fcs
65903.61,-619.25543,2608.463,5.122355,25024.625,RMM2018-10-10.0086.fcs
65907.57,921.21674,4235.5894,32.81585,9.504985,RMM2018-10-10.0086.fcs
65914.67,-110.10834,1778.733,72.20957,7.4805837,RMM2018-10-10.0086.fcs
65927.22,-451.50107,3192.8694,-5.3974547,663.2138,RMM2018-10-10.0086.fcs
65931.0,3319.5603,5803.0166,9.873198,-6.7841063,RMM2018-10-10.0086.fcs
65940.03,1063.346,1508.2642,25.725014,550.4873,RMM2018-10-10.0086.fcs
65941.51,232.88571,2048.8135,33.63449,150.30576,RMM2018-10-10.0086.fcs
65950.55,1412.2916,2044.194,22.935534,-44.004906,RMM2018-10-10.0086.fcs
65956.81,-1011.39746,1920.0663,53.195812,617.16235,RMM2018-10-10.0086.fcs
65973.32,1943.1237,11841.214,63.42478,26.301075,RMM2018-10-10.0086.fcs
65977.75,1302.1345,3408.889,18.845724,-44.43561,RMM2018-10-10.0086.fcs
65983.93,2944.2024,3580.4922,56.462242,973.9357,RMM2018-10-10.0086.fcs
66001.63,-1358.8936,2911.4775,57.74167,22.271399,RMM2018-10-10.0086.fcs
66005.414,1043.8486,2241.6775,68.60605,-66.84133,RMM2018-10-10.0086.fcs
66007.35,356.0616,5147.612,64.163475,-45.374134,RMM2018-10-10.0086.fcs
66011.59,1284.3707,2644.6033,39.858276,68.45088,RMM2018-10-10.0086.fcs
66028.29,-533.0005,6493.558,90.52309,-7.056896,RMM2018-10-10.0086.fcs
66044.516,-2107.673,4827.486,78.514565,33.68436,RMM2018-10-10.0086.fcs
66060.01,1309.4803,4411.423,32.791805,40241.434,RMM2018-10-10.0086.fcs
66063.516,3295.2664,1860.0774,13.283597,1185.9092,RMM2018-10-10.0086.fcs
66070.43,-777.09015,4622.085,30.435648,-55.708424,RMM2018-10-10.0086.fcs
66078.64,568.15063,3588.934,94.15454,129.38632,RMM2018-10-10.0086.fcs
66081.5,4544.828,4727.3496,46.660095,29.171955,RMM2018-10-10.0086.fcs
66085.19,209.62494,3627.9504,42.702614,23.585148,RMM2018-10-10.0086.fcs
66096.06,-479.03305,6639.71,-11.618002,3.3757222,RMM2018-10-10.0086.fcs
66118.664,4297.8887,4921.9526,26.011688,60.052288,RMM2018-10-10.0086.fcs
66150.57,2850.8713,1300.8783,38.149963,27818.965,RMM2018-10-10.0086.fcs
66153.43,3682.3713,3875.8005,59.22766,910.8382,RMM2018-10-10.0086.fcs
66221.76,1069.2499,4265.938,25.365528,70.354195,RMM2018-10-10.0086.fcs
66233.66,-426.7516,7481.5234,5.0884156,17.327545,RMM2018-10-10.0086.fcs
66234.21,264.968,7321.767,36.93271,30.285427,RMM2018-10-10.0086.fcs
66241.68,-312.93628,3665.9404,30.45544,765.48157,RMM2018-10-10.0086.fcs
66275.25,210.12805,3210.3694,21.54861,-25.04094,RMM2018-10-10.0086.fcs
66283.45,1089.6166,5233.804,27.119806,1149.6014,RMM2018-10-10.0086.fcs
66286.77,633.9113,11130.028,58.57253,36461.242,RMM2018-10-10.0086.fcs
66287.516,2892.74,16635.24,38.000114,78371.875,RMM2018-10-10.0086.fcs
66288.34,795.8536,12482.954,-14.01945,59522.902,RMM2018-10-10.0086.fcs
66346.805,36.689102,6361.2515,29.957165,35.98336,RMM2018-10-10.0086.fcs
66370.78,115.43507,3860.6648,-0.46712387,28.460995,RMM2018-10-10.0086.fcs
66376.59,-34.048553,2178.0212,14.324823,26.50323,RMM2018-10-10.0086.fcs
66382.22,1526.2782,3872.344,36.225796,-19.754692,RMM2018-10-10.0086.fcs
66396.24,1853.3112,1538.2236,-7.605908,6.714993,RMM2018-10-10.0086.fcs
66398.73,1387.0969,3156.2349,42.93181,31.842482,RMM2018-10-10.0086.fcs
66411.36,-1216.0044,4526.537,55.056026,24724.67,RMM2018-10-10.0086.fcs
66415.234,-698.9776,3299.8848,11.218861,68.557175,RMM2018-10-10.0086.fcs
66423.164,1505.6506,5875.054,48.73769,38969.836,RMM2018-10-10.0086.fcs
66427.23,1942.4414,1836.8821,27.765566,-7.4598866,RMM2018-10-10.0086.fcs
66438.2,-1321.0261,5358.543,38.89653,-27.334915,RMM2018-10-10.0086.fcs
66453.875,-1109.7615,1304.4159,52.780766,55.374023,RMM2018-10-10.0086.fcs
66459.59,-419.60965,4491.1265,5.676607,3.7664325,RMM2018-10-10.0086.fcs
66467.89,3269.9236,5614.591,-25.69696,526.73645,RMM2018-10-10.0086.fcs
66469.0,1242.8572,3408.0793,14.024314,772.98865,RMM2018-10-10.0086.fcs
66496.94,1902.6477,4905.803,-22.014114,11545.471,RMM2018-10-10.0086.fcs
66497.95,2608.7117,5120.1704,-14.003634,14008.462,RMM2018-10-10.0086.fcs
66506.81,3661.1328,2979.3552,22.204588,664.19104,RMM2018-10-10.0086.fcs
66509.664,3460.167,4405.0503,41.44564,159.66118,RMM2018-10-10.0086.fcs
66512.984,-1791.8615,3223.1628,13.370635,941.51263,RMM2018-10-10.0086.fcs
66516.4,95.05716,3418.8179,-18.561274,-7.9174275,RMM2018-10-10.0086.fcs
66534.94,3498.951,5512.456,-14.971852,1284.1666,RMM2018-10-10.0086.fcs
66546.555,194.87686,8995.302,-12.5511265,20363.902,RMM2018-10-10.0086.fcs
66547.2,1085.405,8911.661,-10.338951,16670.012,RMM2018-10-10.0086.fcs
66571.55,-1818.9395,3002.0803,62.525467,1206.4548,RMM2018-10-10.0086.fcs
66578.83,1796.0168,2759.5593,49.30222,17474.215,RMM2018-10-10.0086.fcs
66580.68,2532.7195,40485.234,48.048935,124.5149,RMM2018-10-10.0086.fcs
66586.4,1013.176,6109.8857,-14.345775,1098.6306,RMM2018-10-10.0086.fcs
66619.04,-1383.802,3399.282,32.749676,-21.660046,RMM2018-10-10.0086.fcs
66624.94,3510.5234,6665.483,31.762812,13.090038,RMM2018-10-10.0086.fcs
66639.055,290.7608,7794.343,0.5802356,-35.11947,RMM2018-10-10.0086.fcs
66648.18,1990.9227,7744.7344,28.804195,-22.759861,RMM2018-10-10.0086.fcs
66650.21,1057.6226,2206.8115,61.529224,1455.725,RMM2018-10-10.0086.fcs
66660.164,1474.69,5744.359,23.65762,-62.94831,RMM2018-10-10.0086.fcs
66663.305,1891.2557,2400.7917,30.848688,-23.693302,RMM2018-10-10.0086.fcs
66674.0,3004.7842,3755.2698,-9.039971,809.20276,RMM2018-10-10.0086.fcs
66696.96,1967.6349,1621.3992,31.504135,-15.455883,RMM2018-10-10.0086.fcs
66700.375,-214.31282,3877.3528,41.865696,26.9407,RMM2018-10-10.0086.fcs
66706.28,-666.13904,2740.7524,25.250746,5.4194403,RMM2018-10-10.0086.fcs
66721.95,-490.58762,4103.2686,9.826526,887.11597,RMM2018-10-10.0086.fcs
66733.945,393.06537,5632.437,43.430405,681.5421,RMM2018-10-10.0086.fcs
66746.305,1659.5387,8687.854,41.831745,-38.29405,RMM2018-10-10.0086.fcs
66747.32,2120.7498,8012.4307,39.02216,-50.551533,RMM2018-10-10.0086.fcs
66754.14,1096.4264,4492.719,27.932312,3984.2454,RMM2018-10-10.0086.fcs
66759.305,-3327.1167,5149.986,38.63712,8.791212,RMM2018-10-10.0086.fcs
66767.42,2614.138,7560.6646,7.8128796,-77.449486,RMM2018-10-10.0086.fcs
66774.61,-1072.8402,4217.1035,24.836609,-29.422571,RMM2018-10-10.0086.fcs
66783.28,837.3666,3492.2563,33.580948,-26.119967,RMM2018-10-10.0086.fcs
66799.33,1896.343,3995.728,30.714348,1063.4797,RMM2018-10-10.0086.fcs
66806.89,290.5048,4238.3564,42.189186,-14.308722,RMM2018-10-10.0086.fcs
66825.24,3979.582,3607.542,30.608322,20.08753,RMM2018-10-10.0086.fcs
66833.08,3217.0825,1537.0802,13.15305,99.07245,RMM2018-10-10.0086.fcs
66838.62,2497.6711,6230.2046,9.536339,974.541,RMM2018-10-10.0086.fcs
66868.305,1315.2949,3026.3855,7.4751134,615.007,RMM2018-10-10.0086.fcs
66873.84,3939.0986,7437.5522,29.1919,56.363636,RMM2018-10-10.0086.fcs
66886.93,428.66888,5858.954,53.497715,-8.704984,RMM2018-10-10.0086.fcs
66892.19,1215.8035,4687.907,35.952618,1788.2305,RMM2018-10-10.0086.fcs
66894.22,2811.3936,10118.673,5.361458,844.1319,RMM2018-10-10.0086.fcs
66894.68,2759.0283,10127.593,-26.409767,811.19977,RMM2018-10-10.0086.fcs
66897.63,2092.517,7105.0073,-8.004848,10.118273,RMM2018-10-10.0086.fcs
66905.56,3212.9448,1322.6207,8.835798,-15.824549,RMM2018-10-10.0086.fcs
66907.5,-1867.8649,1505.9717,23.993752,-31.024233,RMM2018-10-10.0086.fcs
66915.89,-786.76056,1156.3845,4.688322,-11.934587,RMM2018-10-10.0086.fcs
66921.055,-333.0015,3999.472,3.27351,1313.7609,RMM2018-10-10.0086.fcs
66928.34,-925.9187,2375.3987,-5.0438013,20226.314,RMM2018-10-10.0086.fcs
66935.26,760.57605,1710.11,-11.336548,15.73318,RMM2018-10-10.0086.fcs
66966.24,472.61688,3614.9941,19.160337,56.090134,RMM2018-10-10.0086.fcs
66968.086,866.37274,2593.6187,43.225956,33.668625,RMM2018-10-10.0086.fcs
66985.15,1696.3939,4845.4565,61.11122,-12.514967,RMM2018-10-10.0086.fcs
