HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
78985.68,2658.884,1648.0416,43.34948,56.513363,RMM2018-10-10.0048.fcs
79098.25,-1642.0773,3104.5327,29.152931,-7.5318537,RMM2018-10-10.0048.fcs
79099.24,-1972.4006,1474.7063,52.84758,11.463857,RMM2018-10-10.0048.fcs
79165.875,2577.1511,1664.596,23.712234,52.102673,RMM2018-10-10.0048.fcs
79256.12,1493.7842,1730.2711,44.189228,84.42862,RMM2018-10-10.0048.fcs
79297.57,828.3265,5695.6484,23.879044,41.759388,RMM2018-10-10.0048.fcs
79306.52,423.92828,3274.4177,36.90075,47.677727,RMM2018-10-10.0048.fcs
79381.21,-378.60205,1706.4558,67.63173,52.1822,RMM2018-10-10.0048.fcs
79427.586,-80.91456,1777.7501,85.009,73.79119,RMM2018-10-10.0048.fcs
79429.39,-1846.9434,1693.7992,69.532394,-27.327835,RMM2018-10-10.0048.fcs
79447.24,-201.55031,2556.8455,22.617327,91.28019,RMM2018-10-10.0048.fcs
79468.25,1018.02747,2500.7896,-20.328672,35.516838,RMM2018-10-10.0048.fcs
79529.59,458.32852,1600.5554,6.528853,32.387848,RMM2018-10-10.0048.fcs
79586.33,1353.4333,4398.0283,32.331356,30.473991,RMM2018-10-10.0048.fcs
79787.445,430.12723,1516.754,1.3819792,27.05402,RMM2018-10-10.0048.fcs
79810.37,-3331.1768,6198.7124,95.493225,89.590866,RMM2018-10-10.0048.fcs
79865.75,1502.4167,2620.7185,47.228065,21.07062,RMM2018-10-10.0048.fcs
79926.91,-274.31873,7792.609,10.813643,-72.112,RMM2018-10-10.0048.fcs
79973.97,-2135.3452,1878.3472,9.2732525,-19.73839,RMM2018-10-10.0048.fcs
80024.44,284.24643,1341.24,10.024273,9.278227,RMM2018-10-10.0048.fcs
80155.75,4048.6711,1931.5408,45.645264,106.005394,RMM2018-10-10.0048.fcs
80207.19,2262.2866,19849.852,17.301624,79.38907,RMM2018-10-10.0048.fcs
80258.375,-2153.2107,2864.9624,27.959614,63.362015,RMM2018-10-10.0048.fcs
80316.914,-1484.1764,2429.5605,-8.588886,30.865124,RMM2018-10-10.0048.fcs
80343.125,-2535.0603,65487.582,22.97387,55.892822,RMM2018-10-10.0048.fcs
80363.164,1793.7118,2016.6411,68.08198,40.052956,RMM2018-10-10.0048.fcs
80406.36,2607.0674,2552.8418,52.183254,-24.122826,RMM2018-10-10.0048.fcs
80436.46,-436.94788,2630.388,13.8400955,23.368383,RMM2018-10-10.0048.fcs
80457.96,-23.544893,7094.3213,24.64032,20.1087,RMM2018-10-10.0048.fcs
80546.45,1744.5475,3167.657,31.24524,59.967567,RMM2018-10-10.0048.fcs
80673.74,772.2038,2865.2607,7.1208234,91.38966,RMM2018-10-10.0048.fcs
80760.64,865.1449,2182.9607,10.214779,25.922512,RMM2018-10-10.0048.fcs
80779.32,97.28436,3374.1128,5.856677,27.1427,RMM2018-10-10.0048.fcs
80803.305,-1093.0966,1232.3239,10.402902,84.719246,RMM2018-10-10.0048.fcs
81029.266,763.2059,4064.8806,71.082436,85.66093,RMM2018-10-10.0048.fcs
81041.74,918.1159,2615.6804,63.253777,7.4842005,RMM2018-10-10.0048.fcs
81041.945,313.62332,2510.2576,36.152367,70.99643,RMM2018-10-10.0048.fcs
81080.42,-183.44984,4320.7,52.617207,48.764484,RMM2018-10-10.0048.fcs
81084.555,2053.4604,1654.3176,3.1782372,54.267517,RMM2018-10-10.0048.fcs
81253.09,-1116.2318,2373.589,28.16117,79.0343,RMM2018-10-10.0048.fcs
81357.97,1901.7721,1888.2972,33.17174,74.8646,RMM2018-10-10.0048.fcs
81363.02,2733.6836,1494.4395,15.072029,76.390076,RMM2018-10-10.0048.fcs
81366.08,-2928.344,11725.098,30.12526,104.12019,RMM2018-10-10.0048.fcs
81366.164,-2688.2673,14643.128,8.328419,107.04382,RMM2018-10-10.0048.fcs
81458.24,-1473.7477,1504.4186,30.55971,-56.25388,RMM2018-10-10.0048.fcs
81485.53,429.0462,1292.7108,57.282154,-40.40872,RMM2018-10-10.0048.fcs
81519.086,-1063.2988,1039.2002,24.738216,147.99228,RMM2018-10-10.0048.fcs
81589.85,-1706.6074,1980.056,46.013752,4.005046,RMM2018-10-10.0048.fcs
81618.79,-2515.805,2141.9387,33.087826,86.01438,RMM2018-10-10.0048.fcs
81640.53,4635.117,1650.7217,-9.358207,9.318502,RMM2018-10-10.0048.fcs
81694.28,3239.1443,4377.2837,41.8176,-88.36448,RMM2018-10-10.0048.fcs
81705.65,3997.292,13539.225,67.05627,75.31906,RMM2018-10-10.0048.fcs
81722.414,-2573.0354,2525.3638,7.136842,40.96714,RMM2018-10-10.0048.fcs
81760.35,2663.092,4449.4746,44.111607,99.87773,RMM2018-10-10.0048.fcs
81781.42,1716.8344,1975.9424,80.5594,28.849455,RMM2018-10-10.0048.fcs
81848.516,-1284.6436,2525.702,43.783318,66.43532,RMM2018-10-10.0048.fcs
81850.8,-1828.598,1089.2002,75.81296,114.635056,RMM2018-10-10.0048.fcs
81891.195,1374.348,3611.4783,4.211828,130.52141,RMM2018-10-10.0048.fcs
81931.88,-48.67426,1822.9227,-8.63371,38.03803,RMM2018-10-10.0048.fcs
81989.52,1062.0519,2706.4502,74.28168,105.43229,RMM2018-10-10.0048.fcs
82160.56,-544.548,1653.328,-5.6226735,-30.072407,RMM2018-10-10.0048.fcs
82194.195,3383.0854,1327.4292,16.701176,40.82589,RMM2018-10-10.0048.fcs
82340.39,1900.3005,4176.9185,3.4154515,66.10951,RMM2018-10-10.0048.fcs
82364.23,-451.4435,1870.1381,16.46987,-21.245857,RMM2018-10-10.0048.fcs
82393.57,-1794.1188,2459.6672,-19.403952,36.90864,RMM2018-10-10.0048.fcs
82445.69,977.61664,3212.3792,4.6781316,35.255745,RMM2018-10-10.0048.fcs
82501.07,471.04376,69439.08,-6.036806,-32.978077,RMM2018-10-10.0048.fcs
82503.69,1986.1045,4921.1284,-20.237871,-16.225573,RMM2018-10-10.0048.fcs
82555.51,716.5832,1091.0906,-19.33975,177.16898,RMM2018-10-10.0048.fcs
82659.875,1742.9371,2824.2065,19.326094,-37.320522,RMM2018-10-10.0048.fcs
82665.79,14.094932,1751.4021,-17.694271,-59.43121,RMM2018-10-10.0048.fcs
82684.51,1533.2065,3628.006,-15.446015,32.885365,RMM2018-10-10.0048.fcs
82716.12,1001.9741,871.61273,-3.6431339,-8.577706,RMM2018-10-10.0048.fcs
83003.02,713.8537,2924.5432,-32.980484,59.454376,RMM2018-10-10.0048.fcs
83065.28,-163.9893,2900.7705,40.734432,146.60936,RMM2018-10-10.0048.fcs
83166.96,2434.1335,1141.8165,4.796133,27.32339,RMM2018-10-10.0048.fcs
83203.18,977.90216,1871.0548,-6.840067,-15.032131,RMM2018-10-10.0048.fcs
83233.07,237.20798,16975.312,-16.9197,45.134697,RMM2018-10-10.0048.fcs
83351.22,1414.7979,2667.245,37.61587,33.773018,RMM2018-10-10.0048.fcs
83487.87,211.77037,1694.2338,40.98887,19.08125,RMM2018-10-10.0048.fcs
83500.695,-1044.0907,1639.2976,-17.267136,84.81255,RMM2018-10-10.0048.fcs
83582.16,99.42451,1872.169,13.768771,8.32516,RMM2018-10-10.0048.fcs
83609.36,2505.795,2150.9067,25.605246,114.50769,RMM2018-10-10.0048.fcs
83641.69,1070.7893,1199.0068,-3.3527308,-11.315677,RMM2018-10-10.0048.fcs
83656.44,-768.425,3705.2285,38.595875,81.29222,RMM2018-10-10.0048.fcs
83786.805,-515.2823,1780.2423,18.5776,-37.426178,RMM2018-10-10.0048.fcs
83807.43,619.6269,2784.412,31.549982,4.069795,RMM2018-10-10.0048.fcs
83825.125,-502.9108,1790.8733,23.242876,8.617026,RMM2018-10-10.0048.fcs
83914.83,-184.4784,3351.8733,25.991686,-27.401558,RMM2018-10-10.0048.fcs
83960.914,-2019.7847,1710.6813,21.688976,36.55213,RMM2018-10-10.0048.fcs
83980.71,-1637.1622,3736.5618,-24.935104,-62.951084,RMM2018-10-10.0048.fcs
84004.75,-3577.6792,3380.5771,36.26266,66.003815,RMM2018-10-10.0048.fcs
84043.93,-191.31642,1422.3289,6.209193,40.957066,RMM2018-10-10.0048.fcs
84085.8,859.2276,2553.7263,30.11445,56.77808,RMM2018-10-10.0048.fcs
84150.18,1813.8593,7337.9214,29.00321,51.729763,RMM2018-10-10.0048.fcs
84150.234,1183.039,7888.8457,36.00709,46.070507,RMM2018-10-10.0048.fcs
84334.516,569.59155,2546.4817,7.0413814,-67.22145,RMM2018-10-10.0048.fcs
84363.836,4494.7554,8383.652,25.105354,129.1268,RMM2018-10-10.0048.fcs
84568.57,1222.0571,1484.0409,-10.461622,-20.784054,RMM2018-10-10.0048.fcs
84577.7,-1229.9807,1515.5114,2.5568285,-18.993193,RMM2018-10-10.0048.fcs
84768.56,-341.60437,1838.1393,24.826103,72.3975,RMM2018-10-10.0048.fcs
84810.16,258.23206,5884.473,-11.561434,16.404778,RMM2018-10-10.0048.fcs
84909.01,835.70087,3658.8984,-10.929295,29.81781,RMM2018-10-10.0048.fcs
85013.85,759.7855,3260.6592,-2.5032086,-43.674427,RMM2018-10-10.0048.fcs
85123.88,-595.26044,3695.8237,34.065742,18.893635,RMM2018-10-10.0048.fcs
85203.9,1454.2906,2918.327,-15.203323,63.179462,RMM2018-10-10.0048.fcs
85248.586,434.39523,2194.3792,-3.677105,118.520676,RMM2018-10-10.0048.fcs
85279.94,907.0464,5207.075,44.009552,-36.343002,RMM2018-10-10.0048.fcs
85289.086,2182.745,2809.8933,2.6053336,22.207148,RMM2018-10-10.0048.fcs
85421.72,3952.237,2215.1096,-7.0102434,-5.308306,RMM2018-10-10.0048.fcs
85551.54,-1512.1981,1947.3517,20.64646,2.2247968,RMM2018-10-10.0048.fcs
85581.91,908.7352,4853.5054,-36.180676,32.097855,RMM2018-10-10.0048.fcs
85643.14,581.0583,4021.7278,8.610424,46.844414,RMM2018-10-10.0048.fcs
85797.24,399.22406,1562.3591,40.086033,-24.140972,RMM2018-10-10.0048.fcs
86002.42,1999.7122,3115.6167,20.562082,8.872679,RMM2018-10-10.0048.fcs
86058.42,234.48961,1816.4224,5.730029,41.42949,RMM2018-10-10.0048.fcs
86117.375,1605.966,2954.2275,20.474335,6.0865717,RMM2018-10-10.0048.fcs
86157.01,-518.81305,3500.1172,-2.4829314,93.367004,RMM2018-10-10.0048.fcs
86257.84,2022.2828,7835.828,-3.6991627,-30.737095,RMM2018-10-10.0048.fcs
86421.195,-1854.752,2209.6648,-11.569352,30.803509,RMM2018-10-10.0048.fcs
86424.664,2788.6985,3072.1118,17.329865,-56.380936,RMM2018-10-10.0048.fcs
86474.42,309.06168,1651.3344,21.99728,-5.9756994,RMM2018-10-10.0048.fcs
86523.76,-939.2739,983.19904,-6.2540636,-39.723785,RMM2018-10-10.0048.fcs
86531.08,1796.3262,3362.9421,12.66394,74.995224,RMM2018-10-10.0048.fcs
86570.5,-187.016,3311.1262,-0.42519975,-21.315372,RMM2018-10-10.0048.fcs
86846.1,2400.5122,1429.2332,45.8859,67.01227,RMM2018-10-10.0048.fcs
86934.29,-1806.2428,1743.9009,-18.70869,13.050944,RMM2018-10-10.0048.fcs
86948.234,520.75793,4469.72,32.970783,49.55954,RMM2018-10-10.0048.fcs
87067.516,-963.26654,2636.3015,-32.396885,91.26826,RMM2018-10-10.0048.fcs
87103.13,1107.6743,1428.8069,-15.185978,-26.026392,RMM2018-10-10.0048.fcs
87114.03,1213.5521,2163.128,24.378319,49.173317,RMM2018-10-10.0048.fcs
87146.6,777.25793,2545.444,38.28743,-20.67039,RMM2018-10-10.0048.fcs
87154.78,631.9321,12454.092,24.999994,65.40504,RMM2018-10-10.0048.fcs
87220.16,549.05536,1087.4612,13.528864,50.37398,RMM2018-10-10.0048.fcs
87234.19,394.35068,11705.884,54.925034,37.61599,RMM2018-10-10.0048.fcs
87236.8,49.855923,1337.5417,53.430878,5.6154556,RMM2018-10-10.0048.fcs
87284.3,421.61993,1129.7659,78.587135,-85.86365,RMM2018-10-10.0048.fcs
87313.21,-1461.3796,1873.2062,2.9491472,35.907738,RMM2018-10-10.0048.fcs
87371.85,-107.06572,1690.6204,2.0094938,10.355829,RMM2018-10-10.0048.fcs
87404.164,3270.6763,2158.251,20.770243,21.093647,RMM2018-10-10.0048.fcs
87408.44,1768.5162,2172.361,10.812462,-15.433355,RMM2018-10-10.0048.fcs
87443.08,-2242.5068,2347.102,5.528,0.71132445,RMM2018-10-10.0048.fcs
87457.6,94.112656,1935.0854,-1.530238,40.08084,RMM2018-10-10.0048.fcs
87564.375,-617.4731,1565.1808,9.829716,-9.663297,RMM2018-10-10.0048.fcs
87583.69,1229.59,3147.3176,10.117723,131.20908,RMM2018-10-10.0048.fcs
87625.73,2034.2058,3704.4126,45.283466,61.60952,RMM2018-10-10.0048.fcs
87711.37,1289.7759,4156.8003,35.701096,16.282154,RMM2018-10-10.0048.fcs
87770.234,-1127.1681,2336.7544,65.92317,6.976858,RMM2018-10-10.0048.fcs
87882.1,-794.29846,1431.4263,51.219524,0.04371047,RMM2018-10-10.0048.fcs
87907.625,-1623.4806,2100.2986,15.197374,54.038956,RMM2018-10-10.0048.fcs
87961.78,2175.5344,3268.1128,-2.584227,44.86415,RMM2018-10-10.0048.fcs
88017.05,10.514469,4332.6,-9.591042,36.45219,RMM2018-10-10.0048.fcs
88019.48,1105.3146,3123.0935,9.670305,-29.646046,RMM2018-10-10.0048.fcs
88130.66,-990.44824,1554.8195,-20.283442,67.70998,RMM2018-10-10.0048.fcs
88133.66,-884.9078,3138.7356,-0.729687,69.07294,RMM2018-10-10.0048.fcs
88142.375,1799.6682,2822.4343,-29.60374,105.952126,RMM2018-10-10.0048.fcs
88181.586,2416.2131,1256.8391,-18.752195,78.397835,RMM2018-10-10.0048.fcs
88292.22,304.1093,3624.3052,-25.189165,7.6224904,RMM2018-10-10.0048.fcs
88346.72,2147.953,1163.4213,-26.492144,14.354033,RMM2018-10-10.0048.fcs
88356.9,763.2329,2361.052,20.916351,75.5232,RMM2018-10-10.0048.fcs
88385.445,-1574.8365,1823.9855,50.660812,72.502655,RMM2018-10-10.0048.fcs
88392.305,1387.5999,12059.693,3.1455297,75.56735,RMM2018-10-10.0048.fcs
88450.22,-883.63385,10747.893,-22.993011,1.5703027,RMM2018-10-10.0048.fcs
88628.65,912.48114,2202.297,9.282202,56.56764,RMM2018-10-10.0048.fcs
88699.586,-2214.6704,1860.2451,20.531754,114.46177,RMM2018-10-10.0048.fcs
88728.85,-143.00746,1861.3812,34.156643,52.542404,RMM2018-10-10.0048.fcs
88735.62,-1304.6517,1524.108,-3.8040056,59.14444,RMM2018-10-10.0048.fcs
88740.336,1427.7471,5545.942,27.346022,19.102137,RMM2018-10-10.0048.fcs
88764.62,2516.3428,3477.0078,-27.841131,55.19392,RMM2018-10-10.0048.fcs
88802.27,1040.1486,1560.0106,43.168865,48.31689,RMM2018-10-10.0048.fcs
88856.305,2529.1943,2899.982,14.707176,117.294785,RMM2018-10-10.0048.fcs
88902.71,2426.9885,1719.938,-1.8824708,0.18678927,RMM2018-10-10.0048.fcs
88937.24,-2721.8804,1031.454,26.301067,85.6413,RMM2018-10-10.0048.fcs
88966.23,-865.1433,2495.0486,71.38779,72.80571,RMM2018-10-10.0048.fcs
88970.56,804.6324,1721.2882,-8.508543,156.65701,RMM2018-10-10.0048.fcs
89022.0,-2066.8652,27711.535,69.21923,30.047956,RMM2018-10-10.0048.fcs
89037.04,-2395.2083,5076.104,20.26945,83.73451,RMM2018-10-10.0048.fcs
89151.57,-552.11395,2824.9492,24.705221,61.728363,RMM2018-10-10.0048.fcs
89221.85,-1010.31134,1527.7587,15.456436,108.57121,RMM2018-10-10.0048.fcs
89344.984,309.26266,2057.9854,30.618473,18.4743,RMM2018-10-10.0048.fcs
89371.445,1699.7826,2228.5977,34.423702,22.444859,RMM2018-10-10.0048.fcs
89376.266,3522.0476,1654.7571,64.733284,92.94342,RMM2018-10-10.0048.fcs
89616.98,3433.4753,2627.2805,-24.238403,18.43386,RMM2018-10-10.0048.fcs
89620.56,-1746.5885,2281.5505,30.580305,-41.823494,RMM2018-10-10.0048.fcs
89705.016,-220.24577,1952.3662,31.72355,66.31269,RMM2018-10-10.0048.fcs
89736.48,1963.1052,3280.1665,4.4641433,-1.3630421,RMM2018-10-10.0048.fcs
89896.95,1801.9443,2146.0405,-6.0241957,3.011118,RMM2018-10-10.0048.fcs
89933.66,-1611.2031,1736.6713,48.236572,13.340515,RMM2018-10-10.0048.fcs
89938.73,-944.75635,1219.4718,36.9463,7.1481686,RMM2018-10-10.0048.fcs
89956.46,67.64419,1323.7726,-1.6370828,42.4479,RMM2018-10-10.0048.fcs
89970.69,637.8517,2781.7605,22.978966,51.664238,RMM2018-10-10.0048.fcs
90066.445,-11.952764,1171.99,14.567725,43.10391,RMM2018-10-10.0048.fcs
90224.41,942.7085,2760.0735,24.056606,1.2173784,RMM2018-10-10.0048.fcs
90271.11,-3415.7888,1227.0575,-17.4928,92.72471,RMM2018-10-10.0048.fcs
90407.12,1455.2521,1379.7437,44.101,-42.469307,RMM2018-10-10.0048.fcs
90482.89,-2662.7415,2017.3748,-18.163626,-40.907387,RMM2018-10-10.0048.fcs
90489.414,607.79297,1231.3494,-5.4931827,-31.922005,RMM2018-10-10.0048.fcs
90525.71,1844.834,3045.6697,13.4158325,-11.124885,RMM2018-10-10.0048.fcs
90552.02,1871.7626,1298.4052,14.404838,91.59344,RMM2018-10-10.0048.fcs
90561.734,-1360.5968,2988.2302,7.9336452,55.383247,RMM2018-10-10.0048.fcs
90576.23,-4.069443,3798.0703,-19.273363,73.907745,RMM2018-10-10.0048.fcs
90686.59,1027.3259,1638.0427,-13.432981,-12.149404,RMM2018-10-10.0048.fcs
90719.54,3368.6182,3882.268,46.563904,51.4095,RMM2018-10-10.0048.fcs
90726.51,-519.9421,2289.2705,-37.505226,16.448448,RMM2018-10-10.0048.fcs
90744.54,1451.2026,1399.1732,33.570423,53.518776,RMM2018-10-10.0048.fcs
90818.16,-1122.777,2070.5242,-2.2387128,-26.629112,RMM2018-10-10.0048.fcs
90856.81,-2605.7402,3577.276,29.583471,44.84226,RMM2018-10-10.0048.fcs
90882.086,658.7376,6302.8696,55.48727,42.06857,RMM2018-10-10.0048.fcs
90886.914,148.67592,3828.3616,23.736797,34.49082,RMM2018-10-10.0048.fcs
90922.555,-453.77692,2324.3772,54.31787,1946.7051,RMM2018-10-10.0048.fcs
90987.914,-1079.969,2095.2695,64.77715,80.68048,RMM2018-10-10.0048.fcs
91019.03,30.790731,1273.5651,13.844961,-13.138035,RMM2018-10-10.0048.fcs
91046.945,6266.9966,2735.3777,-13.430252,71.24536,RMM2018-10-10.0048.fcs
91092.69,3627.8228,1751.2058,-10.758978,70.07102,RMM2018-10-10.0048.fcs
91199.77,-1982.1704,31163.365,41.08571,-85.870705,RMM2018-10-10.0048.fcs
91229.45,1683.3937,4464.4136,56.193516,-21.515162,RMM2018-10-10.0048.fcs
91229.55,3468.07,6571.599,92.53891,-48.868027,RMM2018-10-10.0048.fcs
91248.41,-978.0242,2110.8723,79.036156,27.91343,RMM2018-10-10.0048.fcs
91266.875,90510.21,262143.97,69.57373,558.51434,RMM2018-10-10.0048.fcs
91295.44,-2158.323,1308.7468,40.213768,4.533161,RMM2018-10-10.0048.fcs
91310.95,1018.0264,2195.4673,25.739079,-5.136982,RMM2018-10-10.0048.fcs
91314.55,-635.5415,1408.9584,27.197279,27.603708,RMM2018-10-10.0048.fcs
91325.6,2262.8381,5930.5054,-40.70402,55.04036,RMM2018-10-10.0048.fcs
91336.77,-1177.1152,1119.9183,6.86247,52.573902,RMM2018-10-10.0048.fcs
91389.5,-609.454,2767.8696,79.098976,54.343163,RMM2018-10-10.0048.fcs
91486.14,-1190.4116,3787.7673,6.134906,-38.61306,RMM2018-10-10.0048.fcs
91515.375,3504.7834,1292.0516,32.236084,32.269566,RMM2018-10-10.0048.fcs
91549.375,-52.69054,22848.725,50.462067,47.917587,RMM2018-10-10.0048.fcs
91610.42,280.67114,2668.213,-0.02092743,-46.535576,RMM2018-10-10.0048.fcs
91678.63,2870.637,1399.9849,25.27778,7.7886786,RMM2018-10-10.0048.fcs
91910.61,3671.626,3115.299,-43.70005,51.72152,RMM2018-10-10.0048.fcs
91914.05,-284.71695,3840.8171,36.113834,55.443386,RMM2018-10-10.0048.fcs
91964.85,1218.8694,2452.3704,15.571525,69.03682,RMM2018-10-10.0048.fcs
91965.42,2096.2178,2516.6055,-10.739609,95.92244,RMM2018-10-10.0048.fcs
91999.48,-2016.9385,8475.551,0.32802987,22.244936,RMM2018-10-10.0048.fcs
92017.54,-1447.003,1942.5762,4.53436,183.3369,RMM2018-10-10.0048.fcs
92072.69,977.95874,4206.1123,14.101879,4875.9233,RMM2018-10-10.0048.fcs
92145.57,11874.777,2570.2883,-64.36927,110.86517,RMM2018-10-10.0048.fcs
92164.68,735.2331,1666.3467,14.957632,38.635647,RMM2018-10-10.0048.fcs
92167.46,862.81195,1479.9631,0.027303457,8.622051,RMM2018-10-10.0048.fcs
92289.37,483.88077,2962.3772,50.04096,3.944313,RMM2018-10-10.0048.fcs
92289.93,5476.6694,4410.6167,-14.883369,51.376408,RMM2018-10-10.0048.fcs
92351.95,743.15045,5503.4023,-10.52521,6.0713806,RMM2018-10-10.0048.fcs
92386.13,1016.7681,1192.7792,-29.119719,32.117035,RMM2018-10-10.0048.fcs
92466.05,-1206.7765,1663.0717,4.381556,113.28773,RMM2018-10-10.0048.fcs
92518.62,2410.7698,12022.98,28.595032,82.867386,RMM2018-10-10.0048.fcs
92577.18,1085.9512,3343.9958,6.3210278,-25.383905,RMM2018-10-10.0048.fcs
92680.16,1449.3682,2828.6987,30.191198,-1.8936658,RMM2018-10-10.0048.fcs
92701.82,-465.0844,1567.7552,-1.522867,-0.9285059,RMM2018-10-10.0048.fcs
92761.55,1377.761,1033.2467,20.70928,1.5357038,RMM2018-10-10.0048.fcs
92822.48,3675.12,1314.8696,-42.42948,112.878006,RMM2018-10-10.0048.fcs
92827.02,1794.0132,4853.998,1.4376523,67.08997,RMM2018-10-10.0048.fcs
93048.91,843.4702,5564.1533,20.132706,99.2929,RMM2018-10-10.0048.fcs
93166.41,-2210.4258,1825.2395,33.30709,89.52091,RMM2018-10-10.0048.fcs
93183.25,2533.7358,3895.1714,-10.290539,88.397026,RMM2018-10-10.0048.fcs
93335.47,-307.1481,2280.241,-9.060696,46.190315,RMM2018-10-10.0048.fcs
93352.6,1290.4264,2079.7002,30.440424,91.64767,RMM2018-10-10.0048.fcs
93366.66,-1366.5779,1421.6008,0.004162669,87.93124,RMM2018-10-10.0048.fcs
93497.734,11.014197,1252.0869,25.216187,7.0647426,RMM2018-10-10.0048.fcs
93600.64,-780.3013,1839.5686,26.033731,-3.9270146,RMM2018-10-10.0048.fcs
93621.49,3688.9373,29581.914,25.305115,60.2003,RMM2018-10-10.0048.fcs
93655.15,2127.2324,3722.4055,-34.42086,2.720843,RMM2018-10-10.0048.fcs
93756.68,-543.1339,4505.323,14.7589855,40.89291,RMM2018-10-10.0048.fcs
93873.695,-2883.282,1754.6304,-1.9935095,13.828844,RMM2018-10-10.0048.fcs
93918.11,-575.6373,2684.127,-11.636353,44.941074,RMM2018-10-10.0048.fcs
94109.84,1331.7444,1610.1399,43.183605,-24.831173,RMM2018-10-10.0048.fcs
94150.21,1768.5924,2845.6003,47.167183,28.665195,RMM2018-10-10.0048.fcs
94182.24,3534.5874,754.2999,-31.396786,25.433702,RMM2018-10-10.0048.fcs
94296.42,-735.4797,2520.13,-0.7977705,19.04915,RMM2018-10-10.0048.fcs
94385.805,2701.625,1643.972,32.303253,5.880549,RMM2018-10-10.0048.fcs
94487.26,222.19243,6335.279,7.0883207,32.883133,RMM2018-10-10.0048.fcs
94535.27,2194.1353,2798.1086,20.629116,-30.355381,RMM2018-10-10.0048.fcs
94611.32,1412.3989,2652.6965,31.022627,65.941475,RMM2018-10-10.0048.fcs
94736.53,-1457.8042,1276.2979,66.17197,-22.649126,RMM2018-10-10.0048.fcs
94747.26,889.97,4872.773,69.09673,12.371467,RMM2018-10-10.0048.fcs
94762.1,-1313.672,5342.4854,22.142525,13.711593,RMM2018-10-10.0048.fcs
94803.53,-2558.414,1187.1406,60.817413,23.8256,RMM2018-10-10.0048.fcs
94816.57,-626.78235,2011.2128,81.77134,18.9854,RMM2018-10-10.0048.fcs
94830.97,-2085.772,1094.8947,58.006603,38.75908,RMM2018-10-10.0048.fcs
94875.0,1708.2595,1713.6152,64.44062,-4.449626,RMM2018-10-10.0048.fcs
95046.98,1812.9956,1601.8771,45.341267,79.4123,RMM2018-10-10.0048.fcs
95081.85,1560.1333,1054.1548,23.281923,36.491642,RMM2018-10-10.0048.fcs
95212.96,2970.1873,8457.145,40.01893,24.819626,RMM2018-10-10.0048.fcs
95279.68,571.3608,6746.5317,-10.084628,58.213894,RMM2018-10-10.0048.fcs
95339.266,-2631.904,1339.5045,-3.1807153,112.79019,RMM2018-10-10.0048.fcs
95343.67,3911.1003,5144.216,-34.048332,-3.037295,RMM2018-10-10.0048.fcs
95372.39,1737.5526,1708.3292,5.8468456,-4.198802,RMM2018-10-10.0048.fcs
95451.875,-2475.8633,2235.8152,0.45072615,-35.395817,RMM2018-10-10.0048.fcs
95494.99,285.29318,7885.5376,-6.0800524,41.52731,RMM2018-10-10.0048.fcs
95523.11,-989.06476,2426.0417,-36.836185,-24.78589,RMM2018-10-10.0048.fcs
95588.62,-265.7207,1752.9393,34.68663,-6.9073405,RMM2018-10-10.0048.fcs
95639.39,4807.77,8546.974,0.34892964,8.928362,RMM2018-10-10.0048.fcs
95701.82,2094.575,1478.0516,11.046257,-38.09642,RMM2018-10-10.0048.fcs
95722.97,3073.6348,6863.583,-19.42411,-50.51166,RMM2018-10-10.0048.fcs
95767.14,-2762.8345,1987.3806,-20.36604,38.4989,RMM2018-10-10.0048.fcs
95803.47,-418.6985,7853.764,-11.635934,-53.40854,RMM2018-10-10.0048.fcs
95923.484,1309.6823,130879.336,-4.839303,17.890974,RMM2018-10-10.0048.fcs
95927.516,2064.1436,5580.7827,-11.408871,12.557072,RMM2018-10-10.0048.fcs
96052.63,-138.1061,2175.5935,-43.81113,-47.377487,RMM2018-10-10.0048.fcs
96067.875,1748.3472,2562.437,-19.895956,51.32409,RMM2018-10-10.0048.fcs
96317.695,1549.3022,1192.2512,8.684,1105.6104,RMM2018-10-10.0048.fcs
96370.93,751.67755,1773.093,2.0162084,27.724722,RMM2018-10-10.0048.fcs
96381.555,1239.1638,1880.9741,31.216827,32.625946,RMM2018-10-10.0048.fcs
96413.484,-1672.135,6963.8906,35.003284,1.0838146,RMM2018-10-10.0048.fcs
96463.23,3164.25,1352.3329,18.752834,62.950443,RMM2018-10-10.0048.fcs
96565.625,-488.1517,2657.977,26.796986,-9.639819,RMM2018-10-10.0048.fcs
96628.945,-738.1789,1733.4767,64.89675,25.61998,RMM2018-10-10.0048.fcs
96642.586,-1022.1392,2286.8523,0.51811767,-36.9652,RMM2018-10-10.0048.fcs
96873.836,-1521.4198,5028.249,9.348161,-37.205917,RMM2018-10-10.0048.fcs
96889.58,-348.26266,3615.3076,50.075417,68.91302,RMM2018-10-10.0048.fcs
96927.29,-856.6454,2841.9485,16.647991,71.81359,RMM2018-10-10.0048.fcs
96989.35,1733.0963,3963.5002,59.138012,56.50061,RMM2018-10-10.0048.fcs
