HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
70184.766,1064.8551,3090.964,15.406546,653.2627,RMM2018-10-10.0071.fcs
70190.51,3459.4998,6105.238,51.815422,24491.393,RMM2018-10-10.0071.fcs
70191.18,1456.7296,6230.0103,2.136745,20019.111,RMM2018-10-10.0071.fcs
70193.13,-903.44135,4767.3228,68.50003,20986.902,RMM2018-10-10.0071.fcs
70197.09,-1550.1454,10475.112,17.97821,28924.283,RMM2018-10-10.0071.fcs
70199.88,2167.5713,3697.4316,32.92607,19233.781,RMM2018-10-10.0071.fcs
70230.7,-918.2506,3250.3728,36.646194,773.417,RMM2018-10-10.0071.fcs
70238.13,565.70197,1839.4504,74.447334,34755.137,RMM2018-10-10.0071.fcs
70240.67,2150.0469,4788.1826,38.425346,10934.15,RMM2018-10-10.0071.fcs
70244.89,358.25342,5143.9,49.318253,19272.71,RMM2018-10-10.0071.fcs
70256.12,783.9171,5563.6577,31.06162,1236.5549,RMM2018-10-10.0071.fcs
70263.3,802.46295,3851.9749,86.19705,641.7705,RMM2018-10-10.0071.fcs
70266.51,1146.9661,5590.5513,17.470552,930.99603,RMM2018-10-10.0071.fcs
70268.12,3629.3018,4247.1904,14.239866,38.652122,RMM2018-10-10.0071.fcs
70270.48,212.65617,4651.854,34.78335,19849.008,RMM2018-10-10.0071.fcs
70296.31,2486.2368,3132.0623,14.728857,3917.2322,RMM2018-10-10.0071.fcs
70318.78,1668.1016,1505.5621,13.785442,-50.13265,RMM2018-10-10.0071.fcs
70323.68,454.37906,2550.6,22.36485,2076.78,RMM2018-10-10.0071.fcs
70333.9,2785.756,1037.5995,33.91038,1290.1028,RMM2018-10-10.0071.fcs
70338.79,2697.8096,3581.0168,48.99641,752.1614,RMM2018-10-10.0071.fcs
70341.33,333.88632,2130.367,1.817656,644.49896,RMM2018-10-10.0071.fcs
70382.96,-1894.5029,6098.7383,-8.533409,43251.82,RMM2018-10-10.0071.fcs
70395.79,726.7366,3824.5107,49.914536,911.89056,RMM2018-10-10.0071.fcs
70404.33,-1404.6012,3158.3376,32.07746,1646.6583,RMM2018-10-10.0071.fcs
70417.16,-803.557,3114.2737,25.02727,470.97244,RMM2018-10-10.0071.fcs
70459.88,3135.465,4313.4653,16.772537,32792.965,RMM2018-10-10.0071.fcs
70465.46,-828.49475,1542.027,2.6230185,544.0268,RMM2018-10-10.0071.fcs
70472.47,-529.23145,4636.2,43.58019,53591.41,RMM2018-10-10.0071.fcs
70481.0,-316.78287,11876.027,22.456244,27971.244,RMM2018-10-10.0071.fcs
70492.65,443.80508,6465.896,36.969173,1626.3479,RMM2018-10-10.0071.fcs
70494.42,-18.932373,5592.5107,40.141956,1126.6072,RMM2018-10-10.0071.fcs
70505.484,1425.8116,3314.8408,19.76397,1084.5319,RMM2018-10-10.0071.fcs
70518.58,4256.21,4377.859,13.853806,827.55164,RMM2018-10-10.0071.fcs
70524.41,536.5371,3501.0273,60.35445,38488.2,RMM2018-10-10.0071.fcs
70529.3,157.76419,4021.994,-14.25407,747.6091,RMM2018-10-10.0071.fcs
70531.49,2549.2483,7862.093,61.710556,78112.95,RMM2018-10-10.0071.fcs
70543.66,1247.877,6501.0728,49.86144,1535.7046,RMM2018-10-10.0071.fcs
70586.05,-1083.2192,7207.432,24.836374,26856.666,RMM2018-10-10.0071.fcs
70613.49,28634.824,52818.996,53.698128,262143.97,RMM2018-10-10.0071.fcs
70649.55,962.62305,4737.626,12.706606,2779.9224,RMM2018-10-10.0071.fcs
70668.38,787.5122,6011.1396,37.262,1278.2252,RMM2018-10-10.0071.fcs
70679.95,925.6621,6140.1914,37.661064,746.1499,RMM2018-10-10.0071.fcs
70680.45,1589.0696,6268.044,32.023617,765.7646,RMM2018-10-10.0071.fcs
70684.93,-31.57983,5645.6235,40.99155,1179.9066,RMM2018-10-10.0071.fcs
70692.02,-1803.7603,5242.7583,39.461517,7428.9443,RMM2018-10-10.0071.fcs
70693.125,716.6625,3023.3975,10.640126,1350.1572,RMM2018-10-10.0071.fcs
70704.945,1451.2668,4333.071,8.796893,896.84766,RMM2018-10-10.0071.fcs
70708.32,647.14374,2618.6333,42.654953,450.1184,RMM2018-10-10.0071.fcs
70728.84,1954.7427,2971.2683,20.727638,22384.215,RMM2018-10-10.0071.fcs
70745.14,-1075.0721,1526.2771,49.608734,14636.092,RMM2018-10-10.0071.fcs
70748.016,-161.13426,4069.1235,93.96826,794.2626,RMM2018-10-10.0071.fcs
70761.35,4455.9272,1799.027,69.30142,703.6954,RMM2018-10-10.0071.fcs
70771.91,5488.742,13456.415,26.496197,61325.82,RMM2018-10-10.0071.fcs
70777.99,1968.775,6088.152,30.236158,1570.1907,RMM2018-10-10.0071.fcs
70778.83,2737.132,5377.632,52.23896,1067.5034,RMM2018-10-10.0071.fcs
70807.625,-1122.7946,5738.405,23.51349,10926.373,RMM2018-10-10.0071.fcs
70818.78,29.118536,2162.7634,28.292095,35495.527,RMM2018-10-10.0071.fcs
70825.78,1719.6886,2532.5227,20.658077,800.08276,RMM2018-10-10.0071.fcs
70837.445,1331.4998,1428.076,52.463593,769.315,RMM2018-10-10.0071.fcs
70842.25,-1196.3784,3576.186,15.924822,1147.2792,RMM2018-10-10.0071.fcs
70858.21,-3811.4636,2163.936,30.177391,538.264,RMM2018-10-10.0071.fcs
70862.69,2575.877,9847.277,31.295013,1609.2914,RMM2018-10-10.0071.fcs
70878.48,1566.298,4698.9463,-9.139484,23009.434,RMM2018-10-10.0071.fcs
70881.6,2282.2622,4505.6724,71.06383,1772.1302,RMM2018-10-10.0071.fcs
70895.45,-2161.297,6892.832,54.64496,2045.1707,RMM2018-10-10.0071.fcs
70902.97,1978.4701,10560.301,33.91523,44222.527,RMM2018-10-10.0071.fcs
70903.73,4.170819,12277.199,27.80138,35706.418,RMM2018-10-10.0071.fcs
70909.73,720.2771,5827.8022,47.254353,34950.67,RMM2018-10-10.0071.fcs
70911.16,-118.09601,4074.4478,40.53032,13626.554,RMM2018-10-10.0071.fcs
70913.016,3136.38,3677.6602,48.042786,38126.258,RMM2018-10-10.0071.fcs
70918.086,3249.599,3334.664,41.90597,720.3736,RMM2018-10-10.0071.fcs
70923.234,-3080.6345,4650.018,30.609371,1427.9867,RMM2018-10-10.0071.fcs
70926.11,1103.6897,7807.9883,24.061768,58291.754,RMM2018-10-10.0071.fcs
70929.99,299.0795,3852.7373,-10.13482,940.7789,RMM2018-10-10.0071.fcs
70936.07,63.70278,3000.2168,16.337399,681.71326,RMM2018-10-10.0071.fcs
70949.24,-2664.493,2487.0835,-3.6002796,655.4188,RMM2018-10-10.0071.fcs
70967.234,-227.96411,6028.934,26.60506,42012.895,RMM2018-10-10.0071.fcs
70972.64,2425.4475,2832.447,34.69952,41956.625,RMM2018-10-10.0071.fcs
70985.805,1202.5303,12430.423,40.860046,486.7698,RMM2018-10-10.0071.fcs
70986.57,570.01855,14821.231,4.6686125,221.71454,RMM2018-10-10.0071.fcs
70988.59,1992.7488,9845.52,16.95976,2046.9167,RMM2018-10-10.0071.fcs
70994.76,331.69287,1200.9167,-1.0996752,487.3308,RMM2018-10-10.0071.fcs
71004.22,3695.9558,10110.834,11.971031,43847.043,RMM2018-10-10.0071.fcs
71007.59,-1043.6798,2838.2249,6.641783,7987.7905,RMM2018-10-10.0071.fcs
71013.586,-32.835976,2770.7434,28.527126,922.6614,RMM2018-10-10.0071.fcs
71019.164,-1313.3586,5837.805,20.733744,669.03735,RMM2018-10-10.0071.fcs
71023.05,347.05957,2930.0903,18.298449,893.62646,RMM2018-10-10.0071.fcs
71044.33,318.04532,3051.1826,1.0371706,1001.5683,RMM2018-10-10.0071.fcs
71046.945,961.3486,3500.0,17.101849,954.7006,RMM2018-10-10.0071.fcs
71060.97,-413.4314,4305.272,3.030192,11.074122,RMM2018-10-10.0071.fcs
71080.64,335.57758,3400.5479,44.192146,895.3299,RMM2018-10-10.0071.fcs
71088.07,498.18942,4237.611,37.1104,1284.6199,RMM2018-10-10.0071.fcs
71090.35,2990.0723,6529.0503,16.91929,70401.84,RMM2018-10-10.0071.fcs
71107.74,2263.3792,4622.009,56.01695,1455.9103,RMM2018-10-10.0071.fcs
71109.44,2992.477,3753.4805,50.896576,14250.884,RMM2018-10-10.0071.fcs
71113.41,6190.5225,20027.723,23.093605,3010.4707,RMM2018-10-10.0071.fcs
71139.08,-92.631065,4190.3457,46.594654,46925.58,RMM2018-10-10.0071.fcs
71154.016,-510.23364,6021.8394,74.28844,34258.64,RMM2018-10-10.0071.fcs
71155.29,321.66513,5643.642,13.982518,1752.225,RMM2018-10-10.0071.fcs
71173.36,2414.2942,2722.272,11.696356,807.8848,RMM2018-10-10.0071.fcs
71179.44,1553.4307,3585.1633,46.084473,766.6523,RMM2018-10-10.0071.fcs
71182.305,2164.9817,8211.846,58.41083,36465.69,RMM2018-10-10.0071.fcs
71187.97,-2816.006,2479.622,42.925514,868.60266,RMM2018-10-10.0071.fcs
71199.195,2292.478,1177.084,30.8402,837.5175,RMM2018-10-10.0071.fcs
71209.93,-1039.0654,7479.1543,12.732717,827.94763,RMM2018-10-10.0071.fcs
71220.31,571.2896,6342.382,1.3754241,48102.344,RMM2018-10-10.0071.fcs
71236.016,-706.1933,9343.015,58.0348,49858.57,RMM2018-10-10.0071.fcs
71243.195,2287.95,4635.1045,-15.387049,1263.2423,RMM2018-10-10.0071.fcs
71255.35,575.97003,6257.6475,-6.101924,1276.0778,RMM2018-10-10.0071.fcs
71260.84,-2349.614,2693.5542,16.633125,1441.2217,RMM2018-10-10.0071.fcs
71264.81,2299.932,3614.2363,44.090218,1643.2552,RMM2018-10-10.0071.fcs
71286.34,810.12714,6101.6504,-1.6371393,63914.58,RMM2018-10-10.0071.fcs
71294.12,1468.0704,1266.5994,9.281954,865.1853,RMM2018-10-10.0071.fcs
71320.125,3008.9343,5296.241,12.450068,18763.459,RMM2018-10-10.0071.fcs
71327.81,-157.45508,6095.56,62.801907,1211.7733,RMM2018-10-10.0071.fcs
71335.83,-979.0099,3337.6763,43.011505,1255.0375,RMM2018-10-10.0071.fcs
71348.92,2309.9214,1347.124,3.5940168,36286.5,RMM2018-10-10.0071.fcs
71350.945,1970.4867,8021.134,5.6451592,79128.92,RMM2018-10-10.0071.fcs
71364.29,-2812.1655,3767.4995,63.35102,1149.5984,RMM2018-10-10.0071.fcs
71370.875,2231.3752,4963.2563,71.79056,12209.198,RMM2018-10-10.0071.fcs
71372.39,1565.423,3449.7705,66.2089,15493.29,RMM2018-10-10.0071.fcs
71382.62,2481.2703,3114.0332,40.843075,814.3133,RMM2018-10-10.0071.fcs
71414.7,3816.7024,3109.23,10.195449,972.1698,RMM2018-10-10.0071.fcs
71435.055,-1829.6538,3924.4333,32.91435,32297.605,RMM2018-10-10.0071.fcs
71449.07,2542.5874,6134.504,42.226124,847.63306,RMM2018-10-10.0071.fcs
71455.484,1187.7439,4783.0366,31.915096,4186.9736,RMM2018-10-10.0071.fcs
71460.22,447.6441,4568.7827,19.993214,1256.3546,RMM2018-10-10.0071.fcs
71488.086,6752.631,16056.538,-17.827774,43119.484,RMM2018-10-10.0071.fcs
71491.72,1174.9222,3795.5466,26.844234,29386.693,RMM2018-10-10.0071.fcs
71493.41,1674.6313,5227.0854,-10.455322,831.4884,RMM2018-10-10.0071.fcs
71498.89,-329.3614,4764.946,13.190353,9536.647,RMM2018-10-10.0071.fcs
71508.77,3167.8152,3553.459,0.92060256,849.0393,RMM2018-10-10.0071.fcs
71510.47,5089.005,16096.408,50.321487,20378.26,RMM2018-10-10.0071.fcs
71517.305,-898.2721,3134.379,18.343115,815.3195,RMM2018-10-10.0071.fcs
71532.08,563.018,6392.685,26.24673,28743.072,RMM2018-10-10.0071.fcs
71533.09,-104.457214,2779.6526,16.019867,4272.674,RMM2018-10-10.0071.fcs
71544.16,1127.03,3029.5857,35.83024,1035.3737,RMM2018-10-10.0071.fcs
71563.83,3266.0825,1646.2062,23.610777,10097.669,RMM2018-10-10.0071.fcs
71580.89,-236.08734,1560.8207,29.331425,986.1553,RMM2018-10-10.0071.fcs
71595.5,-277.26828,3606.4277,28.565674,5079.9253,RMM2018-10-10.0071.fcs
71597.445,1992.8955,6421.399,39.39939,1056.9254,RMM2018-10-10.0071.fcs
71599.64,-259.9204,5384.1885,3.5637019,802.59314,RMM2018-10-10.0071.fcs
71631.22,1488.3281,3726.6533,-1.4656398,966.99286,RMM2018-10-10.0071.fcs
71639.75,-1495.365,3761.5852,41.32266,9631.912,RMM2018-10-10.0071.fcs
71651.74,1127.678,3386.025,33.308296,608.0976,RMM2018-10-10.0071.fcs
71685.18,1691.6908,3190.9797,50.51718,808.51697,RMM2018-10-10.0071.fcs
71724.37,745.0968,2512.7095,19.315552,5588.647,RMM2018-10-10.0071.fcs
71739.73,1174.3773,2154.4138,47.923393,5810.3257,RMM2018-10-10.0071.fcs
71745.39,-2639.7424,2551.4993,12.509042,849.2307,RMM2018-10-10.0071.fcs
71749.35,3866.5913,3633.476,9.941865,1044.8805,RMM2018-10-10.0071.fcs
71754.94,1328.2428,3299.31,42.91181,921.787,RMM2018-10-10.0071.fcs
71772.07,1011.18207,1570.2302,26.674114,1004.7194,RMM2018-10-10.0071.fcs
71792.68,1520.9178,4443.6104,9.390022,1077.7227,RMM2018-10-10.0071.fcs
71808.05,2180.0005,5174.541,60.028145,6664.1636,RMM2018-10-10.0071.fcs
71820.88,2597.6045,8571.439,-11.956686,58809.863,RMM2018-10-10.0071.fcs
71842.16,-1367.4791,16989.316,7.062098,34476.03,RMM2018-10-10.0071.fcs
71848.664,-1035.608,1345.2203,36.03238,36075.285,RMM2018-10-10.0071.fcs
71868.68,1066.8451,4097.168,10.208664,15442.686,RMM2018-10-10.0071.fcs
71873.33,825.709,3029.9526,10.754105,21024.246,RMM2018-10-10.0071.fcs
71883.8,1756.5981,3837.236,1.6589952,42680.58,RMM2018-10-10.0071.fcs
71884.89,642.5217,7201.026,43.74709,20498.6,RMM2018-10-10.0071.fcs
71904.14,-1780.7042,2953.4907,29.153088,667.70953,RMM2018-10-10.0071.fcs
71920.1,2393.227,9228.928,19.917953,85042.664,RMM2018-10-10.0071.fcs
71925.0,1583.3903,3052.0325,9.952981,-37.69872,RMM2018-10-10.0071.fcs
71934.63,-311.10114,9385.617,17.06923,38413.36,RMM2018-10-10.0071.fcs
71935.555,835.8225,8221.08,16.374788,9512.363,RMM2018-10-10.0071.fcs
71951.945,-1073.2045,2594.0034,33.29904,834.9439,RMM2018-10-10.0071.fcs
71957.01,1862.056,3530.66,85.83792,626.37744,RMM2018-10-10.0071.fcs
71958.445,1647.9554,6560.9966,66.33313,1450.4784,RMM2018-10-10.0071.fcs
71965.12,1167.0514,4615.696,28.106638,1116.5533,RMM2018-10-10.0071.fcs
71967.4,289.26422,2772.7476,29.213158,1495.1301,RMM2018-10-10.0071.fcs
71985.125,-895.1563,2781.752,31.37268,693.918,RMM2018-10-10.0071.fcs
71989.77,255.18158,2247.1028,65.106514,3037.937,RMM2018-10-10.0071.fcs
72021.016,845.4215,4080.7969,40.100864,8438.106,RMM2018-10-10.0071.fcs
72023.97,2081.817,4163.933,43.639645,1650.2745,RMM2018-10-10.0071.fcs
72038.914,-3724.9155,6590.9844,6.185626,1802.4792,RMM2018-10-10.0071.fcs
72039.93,-1940.8773,1908.4543,15.704326,1126.3959,RMM2018-10-10.0071.fcs
72059.52,3146.9736,3013.7747,25.968533,35999.266,RMM2018-10-10.0071.fcs
72091.78,-772.2837,2951.8857,67.66096,56.26404,RMM2018-10-10.0071.fcs
72104.78,-90.79709,5212.3413,60.03575,1344.7191,RMM2018-10-10.0071.fcs
72106.22,-1167.0077,5819.2266,19.143911,7343.052,RMM2018-10-10.0071.fcs
72108.08,-1843.3564,3007.667,22.877214,869.86707,RMM2018-10-10.0071.fcs
72115.336,646.5856,5971.0415,87.614456,9740.384,RMM2018-10-10.0071.fcs
72116.945,290.7129,7455.129,-37.484474,3215.2195,RMM2018-10-10.0071.fcs
72118.125,2429.574,6243.926,-13.172615,2706.9504,RMM2018-10-10.0071.fcs
72122.016,2732.8655,1263.0698,23.902304,1151.9613,RMM2018-10-10.0071.fcs
72138.56,537.0388,9015.287,16.448357,66972.87,RMM2018-10-10.0071.fcs
72149.29,-607.82196,1371.6162,24.398905,618.193,RMM2018-10-10.0071.fcs
72165.836,2799.0625,4723.318,49.634857,36352.574,RMM2018-10-10.0071.fcs
72174.54,-2288.9917,2657.5142,15.462439,891.46844,RMM2018-10-10.0071.fcs
72179.34,1474.5747,1994.3627,-29.71573,1026.3175,RMM2018-10-10.0071.fcs
72189.99,855.36255,10716.434,67.14789,21056.93,RMM2018-10-10.0071.fcs
72190.836,603.3091,9025.118,42.056843,23009.94,RMM2018-10-10.0071.fcs
72210.01,-440.11755,2322.2754,34.498512,1264.0409,RMM2018-10-10.0071.fcs
72220.055,2700.7937,3677.585,48.496796,2662.2263,RMM2018-10-10.0071.fcs
72228.836,1709.1974,5563.7563,4.659629,1445.0587,RMM2018-10-10.0071.fcs
72232.55,-1603.425,1703.383,42.17846,1987.9506,RMM2018-10-10.0071.fcs
72236.85,1226.5482,3191.8318,41.821064,26980.03,RMM2018-10-10.0071.fcs
72263.29,-1738.9429,4820.686,79.18895,796.31714,RMM2018-10-10.0071.fcs
72279.414,-1334.6494,4518.4395,42.4734,1889.1477,RMM2018-10-10.0071.fcs
72317.5,862.2516,5990.3794,42.220898,36751.39,RMM2018-10-10.0071.fcs
72332.62,-391.06445,2063.2354,-21.011795,12697.858,RMM2018-10-10.0071.fcs
72357.445,139.96924,2671.5713,28.07981,891.9919,RMM2018-10-10.0071.fcs
72392.57,-1261.7129,8520.877,-4.210487,53737.258,RMM2018-10-10.0071.fcs
72402.54,92.777985,5264.4736,15.044391,41078.41,RMM2018-10-10.0071.fcs
72423.23,1289.5022,5042.702,17.519423,11853.303,RMM2018-10-10.0071.fcs
72444.25,-744.3004,5806.852,42.382675,10559.791,RMM2018-10-10.0071.fcs
72458.1,-769.5584,3138.8298,18.055801,3404.9727,RMM2018-10-10.0071.fcs
72464.94,-1015.327,2125.7124,14.234882,36694.73,RMM2018-10-10.0071.fcs
72469.164,-2678.908,2856.9045,-6.538554,713.5135,RMM2018-10-10.0071.fcs
72488.336,906.08496,3579.2507,20.24503,585.94586,RMM2018-10-10.0071.fcs
72491.12,-1312.4625,3467.499,1.8424788,775.11957,RMM2018-10-10.0071.fcs
72495.93,3086.4285,6667.7534,61.588432,32847.25,RMM2018-10-10.0071.fcs
72501.51,-1134.0856,3447.3416,38.994854,15012.629,RMM2018-10-10.0071.fcs
72521.6,1255.5433,3093.867,17.126844,1930.1776,RMM2018-10-10.0071.fcs
72526.586,-3088.2178,3253.8088,-15.282807,28275.4,RMM2018-10-10.0071.fcs
72549.47,99.52132,5220.8745,24.316378,1911.4392,RMM2018-10-10.0071.fcs
72565.09,1339.4177,2268.9238,43.94424,535.01746,RMM2018-10-10.0071.fcs
72585.195,96.794975,6705.5103,18.383863,14497.326,RMM2018-10-10.0071.fcs
72596.93,1283.4628,1579.0569,35.363426,1050.143,RMM2018-10-10.0071.fcs
72613.65,2272.9543,4896.096,56.84406,1327.3514,RMM2018-10-10.0071.fcs
72634.25,-829.47437,4704.252,9.602123,815.05164,RMM2018-10-10.0071.fcs
72638.9,-23.102798,2978.0042,31.785723,13978.392,RMM2018-10-10.0071.fcs
72647.51,-2936.9424,4015.765,21.88212,25753.959,RMM2018-10-10.0071.fcs
72661.02,3226.0703,4231.973,13.700507,1233.6091,RMM2018-10-10.0071.fcs
72669.22,1728.1567,6922.7104,-7.7970576,2001.2694,RMM2018-10-10.0071.fcs
72688.89,507.96338,2729.508,26.187778,589.19104,RMM2018-10-10.0071.fcs
72695.64,-1274.8843,5336.4043,38.87455,1071.7114,RMM2018-10-10.0071.fcs
72701.81,860.6449,3510.9941,8.760181,1522.0608,RMM2018-10-10.0071.fcs
72703.414,2704.3306,9062.667,18.40592,84574.85,RMM2018-10-10.0071.fcs
72704.68,-681.91614,2272.166,36.21106,1018.6032,RMM2018-10-10.0071.fcs
72706.45,3494.294,2092.0408,6.3805513,943.57306,RMM2018-10-10.0071.fcs
72721.4,-1744.4678,3860.6284,5.8409634,1430.2704,RMM2018-10-10.0071.fcs
72723.68,1936.663,7564.4126,34.98684,2033.686,RMM2018-10-10.0071.fcs
72724.27,3723.832,7399.268,14.529244,1776.2401,RMM2018-10-10.0071.fcs
72725.7,2954.1243,1972.3888,-23.57807,600.7551,RMM2018-10-10.0071.fcs
72728.664,-1462.9205,3902.0247,24.155115,796.4253,RMM2018-10-10.0071.fcs
72756.195,417.00427,1858.2922,35.629955,123.435135,RMM2018-10-10.0071.fcs
72772.16,2248.8818,7749.228,39.04162,16346.015,RMM2018-10-10.0071.fcs
72775.19,1610.0708,3384.9094,32.830746,829.0212,RMM2018-10-10.0071.fcs
72779.414,973.11835,3151.1143,-4.5191565,707.48663,RMM2018-10-10.0071.fcs
72808.97,568.47955,1639.5765,21.53061,1009.4979,RMM2018-10-10.0071.fcs
72853.9,4856.454,3895.5671,45.121464,1815.1747,RMM2018-10-10.0071.fcs
72854.4,3823.5396,3887.4363,45.064415,1744.4839,RMM2018-10-10.0071.fcs
72858.12,2455.4983,1389.5507,63.12658,1318.7769,RMM2018-10-10.0071.fcs
72877.875,-1007.0161,2481.8533,58.772343,811.33575,RMM2018-10-10.0071.fcs
72881.42,572.9301,7560.1226,-1.1098738,36871.043,RMM2018-10-10.0071.fcs
72896.875,-966.8959,6310.4033,45.406036,1465.3306,RMM2018-10-10.0071.fcs
72909.875,3714.2576,3798.262,24.76536,5033.8467,RMM2018-10-10.0071.fcs
72912.76,78.35277,4324.567,21.182653,1025.012,RMM2018-10-10.0071.fcs
72914.78,13533.916,45879.098,54.351074,24827.875,RMM2018-10-10.0071.fcs
72921.7,-1642.0367,3470.9854,26.699337,1086.0619,RMM2018-10-10.0071.fcs
72978.95,16635.018,35083.477,20.256092,6786.45,RMM2018-10-10.0071.fcs
72984.445,-4268.4805,7032.4575,13.963345,2580.3926,RMM2018-10-10.0071.fcs
73004.8,-1632.8964,5269.7944,-17.383953,42313.47,RMM2018-10-10.0071.fcs
73011.47,1187.7751,4535.151,59.155518,1258.3708,RMM2018-10-10.0071.fcs
73032.41,1333.7621,2980.761,41.433525,5805.5234,RMM2018-10-10.0071.fcs
73085.1,476.17892,3119.485,35.235973,34425.363,RMM2018-10-10.0071.fcs
73102.75,-855.8842,2077.2012,24.12119,8880.596,RMM2018-10-10.0071.fcs
73118.97,-2147.318,6749.396,19.803122,37784.83,RMM2018-10-10.0071.fcs
73139.06,1038.3127,3245.6692,9.279833,1345.3556,RMM2018-10-10.0071.fcs
73148.61,2342.2078,2889.5913,53.275093,1049.6973,RMM2018-10-10.0071.fcs
73163.805,-1498.8314,3062.4849,65.55786,715.6128,RMM2018-10-10.0071.fcs
73166.25,-2216.311,3782.449,16.401403,1439.8546,RMM2018-10-10.0071.fcs
73170.9,1317.9521,4549.565,46.791496,910.40344,RMM2018-10-10.0071.fcs
73173.35,1972.5062,4486.3286,45.634598,12530.462,RMM2018-10-10.0071.fcs
73189.13,-451.2127,4725.8594,29.609169,1054.9924,RMM2018-10-10.0071.fcs
73202.82,-254.77327,3359.5503,25.40818,626.36584,RMM2018-10-10.0071.fcs
73210.84,243.76297,2201.348,2.807118,533.13434,RMM2018-10-10.0071.fcs
73213.55,-2142.012,2599.557,4.634429,33959.15,RMM2018-10-10.0071.fcs
73232.63,701.08875,4178.888,17.534561,1250.3281,RMM2018-10-10.0071.fcs
73235.84,1762.469,4580.3784,35.797657,885.44666,RMM2018-10-10.0071.fcs
73258.305,1054.8494,7740.1074,24.847778,46635.785,RMM2018-10-10.0071.fcs
73275.11,2881.4595,4706.5645,52.0336,25003.463,RMM2018-10-10.0071.fcs
73284.14,1429.2947,4155.6987,27.796349,1336.9526,RMM2018-10-10.0071.fcs
73293.59,811.4567,4521.7583,13.802635,937.0379,RMM2018-10-10.0071.fcs
73344.266,-803.94446,4673.6167,14.802692,1314.5369,RMM2018-10-10.0071.fcs
73351.02,-175.6155,4887.4043,18.459734,1289.1088,RMM2018-10-10.0071.fcs
73354.15,-179.35722,3708.6519,-18.778742,889.4188,RMM2018-10-10.0071.fcs
73368.586,731.566,4903.364,58.586018,1552.9476,RMM2018-10-10.0071.fcs
73402.11,-3278.8262,1332.0847,44.2658,510.03012,RMM2018-10-10.0071.fcs
73411.56,-656.0599,3283.3857,6.691329,5385.6636,RMM2018-10-10.0071.fcs
73421.53,-528.04193,2865.701,44.76382,13303.8545,RMM2018-10-10.0071.fcs
73423.98,83.00234,2560.9905,-14.020981,546.8135,RMM2018-10-10.0071.fcs
73477.94,2941.0652,8229.378,0.891083,63722.19,RMM2018-10-10.0071.fcs
73482.75,1987.1858,2642.9175,7.9680567,1086.8381,RMM2018-10-10.0071.fcs
73496.6,9.167437,2816.3677,12.726481,17303.746,RMM2018-10-10.0071.fcs
73502.94,-522.9985,4524.304,47.62103,835.9335,RMM2018-10-10.0071.fcs
73508.84,2135.8647,6232.7764,24.010378,1040.4542,RMM2018-10-10.0071.fcs
73511.04,113.13057,2616.5535,19.674797,7359.496,RMM2018-10-10.0071.fcs
73513.74,-416.33936,5259.5977,48.48861,847.78564,RMM2018-10-10.0071.fcs
73517.72,-2091.2468,4418.076,45.715446,845.0468,RMM2018-10-10.0071.fcs
73530.805,364.85724,2691.568,-7.7569537,745.1312,RMM2018-10-10.0071.fcs
73551.74,-126.29455,3673.8809,42.4661,1006.1251,RMM2018-10-10.0071.fcs
73555.46,-650.91754,7439.417,11.579698,10474.047,RMM2018-10-10.0071.fcs
73561.37,-734.39,3347.422,-7.7818155,8882.916,RMM2018-10-10.0071.fcs
73564.24,1366.4235,5121.1255,4.811942,12443.103,RMM2018-10-10.0071.fcs
73573.03,196.36171,9164.763,8.245887,34410.297,RMM2018-10-10.0071.fcs
73573.445,202.4407,9151.3545,-10.410393,34288.473,RMM2018-10-10.0071.fcs
73577.76,1547.0059,9011.531,35.4281,903.22186,RMM2018-10-10.0071.fcs
73582.734,-1423.3921,4466.0864,17.327938,1204.0071,RMM2018-10-10.0071.fcs
73587.3,2730.615,1185.0072,-31.550793,856.38214,RMM2018-10-10.0071.fcs
73599.12,-679.0141,1611.6956,41.19947,919.89813,RMM2018-10-10.0071.fcs
73600.805,1547.3759,2639.9246,42.014935,556.49713,RMM2018-10-10.0071.fcs
73602.836,-1472.1823,3440.7578,-5.5354104,731.03564,RMM2018-10-10.0071.fcs
73607.22,1029.5293,1907.2123,-2.83178,499.37033,RMM2018-10-10.0071.fcs
73611.62,-1051.3191,2915.7998,14.324362,25638.186,RMM2018-10-10.0071.fcs
73616.34,1389.6874,5476.1504,-3.0208488,23576.385,RMM2018-10-10.0071.fcs
73628.84,3670.3306,10692.563,8.860337,83754.56,RMM2018-10-10.0071.fcs
73650.2,664.106,3550.8308,-20.93483,28366.578,RMM2018-10-10.0071.fcs
73661.1,1568.9902,2881.346,11.35722,34246.676,RMM2018-10-10.0071.fcs
73688.04,-3830.403,3398.2004,27.797781,714.761,RMM2018-10-10.0071.fcs
73695.38,-577.58386,4970.404,12.753729,890.0637,RMM2018-10-10.0071.fcs
73709.15,-2103.4365,4039.558,33.481346,35410.95,RMM2018-10-10.0071.fcs
73729.92,-151.08464,2043.8015,45.44418,1094.2592,RMM2018-10-10.0071.fcs
73738.03,789.8912,5159.87,52.440662,37157.68,RMM2018-10-10.0071.fcs
73756.945,3306.2239,4592.958,35.434414,48239.86,RMM2018-10-10.0071.fcs
