HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
74888.16,-301.57553,1322.2197,-9.702283,-50.678967,RMM2018-10-10.0083.fcs
74899.95,1080.5476,1915.4431,-18.676025,5558.596,RMM2018-10-10.0083.fcs
74932.18,1279.6056,5169.6553,-11.007509,11017.037,RMM2018-10-10.0083.fcs
74949.6,114.59766,6025.557,7.0255423,159.5272,RMM2018-10-10.0083.fcs
74957.05,-622.68835,5317.039,33.00563,-63.6121,RMM2018-10-10.0083.fcs
74960.34,-283.811,6330.321,44.25669,-74.075676,RMM2018-10-10.0083.fcs
74964.94,1136.0698,7804.038,14.184389,17.615917,RMM2018-10-10.0083.fcs
74966.32,-455.1598,4823.7085,25.409454,32.688694,RMM2018-10-10.0083.fcs
74977.766,-1496.3512,3603.0762,-6.764923,1343.3765,RMM2018-10-10.0083.fcs
74983.05,1454.027,1321.3678,-31.573673,179.8032,RMM2018-10-10.0083.fcs
74988.94,-432.36594,1831.6351,47.765,5351.624,RMM2018-10-10.0083.fcs
75017.8,-133.69063,2756.0745,-26.690887,2604.6099,RMM2018-10-10.0083.fcs
75020.05,2950.9946,8832.035,-7.0476737,23890.902,RMM2018-10-10.0083.fcs
75045.87,-817.7242,3016.2085,13.160859,-89.56498,RMM2018-10-10.0083.fcs
75052.98,721.44794,4873.06,-16.475592,24486.547,RMM2018-10-10.0083.fcs
75066.664,-317.39825,1991.6072,23.93389,7804.7236,RMM2018-10-10.0083.fcs
75070.04,1206.3992,1840.4192,-2.1156678,23.503027,RMM2018-10-10.0083.fcs
75112.07,1800.442,1769.1605,41.229904,1557.2043,RMM2018-10-10.0083.fcs
75113.11,-259.70102,3927.8972,69.13618,2491.484,RMM2018-10-10.0083.fcs
75115.625,4004.4805,4755.4937,36.180485,5818.334,RMM2018-10-10.0083.fcs
75129.4,-2168.0652,1740.368,7.4777603,508.8745,RMM2018-10-10.0083.fcs
75132.695,-947.1767,6796.012,48.475075,3950.1572,RMM2018-10-10.0083.fcs
75137.98,1078.6434,4959.405,21.55654,3712.8616,RMM2018-10-10.0083.fcs
75139.11,3988.731,6235.4136,54.670883,9609.213,RMM2018-10-10.0083.fcs
75147.945,-312.89838,5328.5005,49.145294,524.8457,RMM2018-10-10.0083.fcs
75164.664,1633.5527,6367.353,-12.062431,463.03745,RMM2018-10-10.0083.fcs
75165.54,2042.6779,6201.6743,-5.063584,536.4949,RMM2018-10-10.0083.fcs
75172.64,862.9119,1375.2021,20.350637,-99.53229,RMM2018-10-10.0083.fcs
75180.266,3191.2734,4736.5107,15.966483,9142.384,RMM2018-10-10.0083.fcs
75202.27,1795.5953,3873.968,3.9888072,-46.05354,RMM2018-10-10.0083.fcs
75215.79,758.43384,1732.1097,21.231829,-20.2309,RMM2018-10-10.0083.fcs
75241.36,1189.2224,4429.8394,43.835083,438.79324,RMM2018-10-10.0083.fcs
75254.09,-259.26608,2511.9912,-24.985168,270.80087,RMM2018-10-10.0083.fcs
75271.336,247.18417,3337.5427,23.0737,183.73277,RMM2018-10-10.0083.fcs
75285.46,-318.8522,1734.0417,19.020403,-17.010906,RMM2018-10-10.0083.fcs
75298.89,3524.5444,8245.179,0.8312026,-23.111364,RMM2018-10-10.0083.fcs
75308.164,-2668.1995,1431.4078,47.272842,2736.3672,RMM2018-10-10.0083.fcs
75327.14,1113.8163,2611.027,0.13851273,13.142813,RMM2018-10-10.0083.fcs
75333.55,-321.43924,9197.129,23.540094,14191.778,RMM2018-10-10.0083.fcs
75337.02,2977.771,7408.005,-4.4637804,1399.0876,RMM2018-10-10.0083.fcs
75338.32,3211.0654,4023.424,36.302307,3126.1697,RMM2018-10-10.0083.fcs
75348.37,1833.0095,6100.4253,-14.503833,11618.476,RMM2018-10-10.0083.fcs
75352.18,662.4839,1030.9816,44.090733,-34.909065,RMM2018-10-10.0083.fcs
75356.69,3684.4373,6159.594,13.883194,224.68837,RMM2018-10-10.0083.fcs
75357.21,4937.0093,6124.4053,11.666084,222.42668,RMM2018-10-10.0083.fcs
75362.15,1626.3,1871.6088,19.278685,8833.265,RMM2018-10-10.0083.fcs
75367.78,1968.0844,3974.0784,2.5421968,-11.431795,RMM2018-10-10.0083.fcs
75382.25,1937.4124,4193.2134,50.311527,-20.746786,RMM2018-10-10.0083.fcs
75393.08,1279.4523,2175.116,39.653687,2861.405,RMM2018-10-10.0083.fcs
75394.65,1144.7727,5440.35,-10.177682,35.965885,RMM2018-10-10.0083.fcs
75404.26,355.43253,1479.687,39.42109,48.204586,RMM2018-10-10.0083.fcs
75425.58,3527.9126,29391.373,2.3833814,4005.834,RMM2018-10-10.0083.fcs
75426.445,6158.6216,40025.152,46.407845,1547.6449,RMM2018-10-10.0083.fcs
75450.97,3329.2134,7145.4995,18.806149,21123.346,RMM2018-10-10.0083.fcs
75461.45,-201.91,5598.1294,-28.824986,-24.460081,RMM2018-10-10.0083.fcs
75495.59,725.0736,7208.411,-3.7461772,7002.5396,RMM2018-10-10.0083.fcs
75515.87,-1642.2604,4438.2017,26.377577,460.9073,RMM2018-10-10.0083.fcs
75537.62,184.10846,2661.9226,41.030777,-62.764076,RMM2018-10-10.0083.fcs
75539.01,1750.989,5103.481,6.98602,64.64274,RMM2018-10-10.0083.fcs
75574.875,1209.281,2470.5315,28.516407,-9.132454,RMM2018-10-10.0083.fcs
75599.664,1018.3574,3686.057,-2.167214,52.197083,RMM2018-10-10.0083.fcs
75601.57,1351.1677,4025.8086,45.44094,1790.1729,RMM2018-10-10.0083.fcs
75606.414,1290.5554,5596.0337,18.563902,4650.372,RMM2018-10-10.0083.fcs
75612.05,1506.4154,1578.5848,4.912223,2.909437,RMM2018-10-10.0083.fcs
75643.336,-801.0476,5412.346,22.796494,6694.9336,RMM2018-10-10.0083.fcs
75655.12,2023.6066,1671.6658,35.503605,6268.284,RMM2018-10-10.0083.fcs
75661.96,-2872.5906,3858.4019,48.199028,-84.172714,RMM2018-10-10.0083.fcs
75671.84,353.12482,4852.7393,23.951534,-19.697996,RMM2018-10-10.0083.fcs
75704.766,1590.0109,2125.4438,24.937292,4344.295,RMM2018-10-10.0083.fcs
75718.55,1331.0996,4387.0547,-26.23642,-87.35544,RMM2018-10-10.0083.fcs
75721.234,3120.2092,4828.791,12.084639,6900.3345,RMM2018-10-10.0083.fcs
75731.805,-422.16516,1372.9088,-19.573555,357.58517,RMM2018-10-10.0083.fcs
75750.87,434.30157,5166.4766,1.0725766,11955.417,RMM2018-10-10.0083.fcs
75754.51,-590.3466,1769.6138,30.29683,-35.34979,RMM2018-10-10.0083.fcs
75763.26,742.71594,3100.0024,45.717304,33.107876,RMM2018-10-10.0083.fcs
75783.62,1517.1471,6151.0186,17.987867,25123.08,RMM2018-10-10.0083.fcs
75786.57,2959.44,4441.1465,63.90486,11723.051,RMM2018-10-10.0083.fcs
75801.984,2597.5938,4419.3164,2.3469343,-98.86409,RMM2018-10-10.0083.fcs
75847.57,1062.6177,4296.511,28.359222,-71.71475,RMM2018-10-10.0083.fcs
75859.96,3234.7397,5579.4927,19.83422,-3.11196,RMM2018-10-10.0083.fcs
75885.44,-319.9974,2863.6196,1.3064016,7.439683,RMM2018-10-10.0083.fcs
75891.414,2305.874,5756.975,12.564376,1421.3181,RMM2018-10-10.0083.fcs
75892.195,2478.4893,5122.5728,31.94861,1482.9121,RMM2018-10-10.0083.fcs
75912.47,3096.934,3225.204,4.7221527,478.465,RMM2018-10-10.0083.fcs
75916.63,3982.022,6051.0283,53.16923,3373.7268,RMM2018-10-10.0083.fcs
75919.58,1228.5448,2431.0127,-14.227881,219.7471,RMM2018-10-10.0083.fcs
75955.89,6215.1714,15050.804,5.62885,12741.235,RMM2018-10-10.0083.fcs
75956.92,4942.5435,7368.596,40.03361,19969.922,RMM2018-10-10.0083.fcs
75961.77,529.9573,4424.2183,10.54722,-75.703606,RMM2018-10-10.0083.fcs
75973.305,783.7233,3821.4731,31.874811,1444.1183,RMM2018-10-10.0083.fcs
75997.05,533.8132,3819.078,79.72678,5607.848,RMM2018-10-10.0083.fcs
76001.2,1572.3137,2233.8374,20.779633,-56.393562,RMM2018-10-10.0083.fcs
76011.516,1770.5416,6758.4824,36.045746,-41.67405,RMM2018-10-10.0083.fcs
76033.875,-537.6762,3828.342,23.986313,14643.378,RMM2018-10-10.0083.fcs
76050.516,1134.6002,6986.311,-15.791378,-3.6018984,RMM2018-10-10.0083.fcs
76055.97,1024.5948,2451.6897,-28.94768,-13.038376,RMM2018-10-10.0083.fcs
76070.44,1422.4156,8510.617,13.39903,499.30423,RMM2018-10-10.0083.fcs
76071.04,3948.2068,8435.3545,-1.9539827,391.4741,RMM2018-10-10.0083.fcs
76093.836,3388.9968,1710.066,20.919504,-61.75493,RMM2018-10-10.0083.fcs
76104.75,1315.17,2771.4424,15.01951,15193.87,RMM2018-10-10.0083.fcs
76107.44,4217.078,4501.4297,46.899868,430.17374,RMM2018-10-10.0083.fcs
76108.74,1760.9231,2778.0457,18.17258,4536.9956,RMM2018-10-10.0083.fcs
76115.84,-1473.0995,3014.6506,31.811117,-31.30248,RMM2018-10-10.0083.fcs
76131.96,71.43025,9407.821,27.745998,8.729078,RMM2018-10-10.0083.fcs
76137.42,-3305.1902,6322.5156,-3.129971,10.1013975,RMM2018-10-10.0083.fcs
76139.68,-1312.3392,4953.5015,25.074854,592.1468,RMM2018-10-10.0083.fcs
76150.94,-717.2254,3677.1448,57.366673,6790.5444,RMM2018-10-10.0083.fcs
76152.76,973.50885,1485.6532,13.443367,5452.0537,RMM2018-10-10.0083.fcs
76156.23,1.9103152,5363.665,-10.323022,33906.215,RMM2018-10-10.0083.fcs
76162.73,2924.6956,3894.0356,-15.757555,10089.92,RMM2018-10-10.0083.fcs
76171.82,-357.95825,4065.1965,-7.103688,23.105265,RMM2018-10-10.0083.fcs
76173.99,-1877.3658,2318.5298,15.7861,419.89133,RMM2018-10-10.0083.fcs
76189.84,1028.5321,8515.231,1.9417335,-32.93575,RMM2018-10-10.0083.fcs
76192.875,-903.22906,3642.7317,51.764717,513.0649,RMM2018-10-10.0083.fcs
76195.48,2923.3103,5209.409,-7.570186,1059.8494,RMM2018-10-10.0083.fcs
76218.18,2012.277,5958.1577,45.27338,16.559467,RMM2018-10-10.0083.fcs
76225.195,722.67365,5699.5415,-6.701345,-12.097815,RMM2018-10-10.0083.fcs
76243.83,4394.026,1980.614,4.342183,62.939972,RMM2018-10-10.0083.fcs
76269.484,-245.4009,4223.292,13.259242,-12.649867,RMM2018-10-10.0083.fcs
76285.68,-1631.8002,1353.7457,-22.748875,104.0326,RMM2018-10-10.0083.fcs
76291.4,2544.2952,3601.8938,12.4618025,23.664509,RMM2018-10-10.0083.fcs
76294.26,98.509735,3566.1702,33.214382,-39.396614,RMM2018-10-10.0083.fcs
76297.55,-1002.50854,4782.63,74.13427,82.29838,RMM2018-10-10.0083.fcs
76313.234,1014.89575,5883.6924,35.63953,-13.656469,RMM2018-10-10.0083.fcs
76320.17,-797.98553,5803.554,34.085724,-37.09611,RMM2018-10-10.0083.fcs
76324.414,3794.378,4611.577,60.308132,935.8499,RMM2018-10-10.0083.fcs
76331.95,719.94763,4738.7466,14.939366,600.25543,RMM2018-10-10.0083.fcs
76351.016,441.63153,4092.9312,-14.482017,-23.10432,RMM2018-10-10.0083.fcs
76364.62,565.23944,2309.3215,13.983344,4349.4023,RMM2018-10-10.0083.fcs
76380.22,664.5068,3956.9905,-21.456913,11379.896,RMM2018-10-10.0083.fcs
76396.6,3024.3464,4641.1074,21.8184,690.61304,RMM2018-10-10.0083.fcs
76402.14,-321.62076,2927.8267,58.06018,20572.092,RMM2018-10-10.0083.fcs
76408.81,7436.412,19232.498,28.532354,110217.06,RMM2018-10-10.0083.fcs
76419.04,730.88464,1727.4843,-12.166381,3167.1907,RMM2018-10-10.0083.fcs
76480.65,5201.274,5833.669,12.806679,56.082775,RMM2018-10-10.0083.fcs
76500.15,369.96722,1065.1732,-15.560729,197.60661,RMM2018-10-10.0083.fcs
76504.48,-250.35355,3199.5706,-6.573876,2150.0325,RMM2018-10-10.0083.fcs
76515.05,-157.80861,4509.513,-19.43864,-66.97171,RMM2018-10-10.0083.fcs
76521.02,7746.933,9533.63,-7.7959375,-109.10322,RMM2018-10-10.0083.fcs
76524.234,419.7001,2141.6267,22.839195,-97.63283,RMM2018-10-10.0083.fcs
76527.61,328.78403,3102.5,29.930914,2812.9683,RMM2018-10-10.0083.fcs
76539.57,2484.4478,5492.1895,20.529055,2700.2156,RMM2018-10-10.0083.fcs
76550.49,1246.9452,873.76624,-0.33623874,489.618,RMM2018-10-10.0083.fcs
76577.09,4281.258,6404.61,26.61198,3265.433,RMM2018-10-10.0083.fcs
76586.88,1617.3944,3594.092,37.40748,28.882364,RMM2018-10-10.0083.fcs
76588.875,1792.1641,4053.2324,19.797031,23.869333,RMM2018-10-10.0083.fcs
76600.914,2983.022,3456.2644,-4.64223,5193.65,RMM2018-10-10.0083.fcs
76608.37,-1374.487,2485.759,-6.591798,2963.732,RMM2018-10-10.0083.fcs
76613.4,-1054.5399,5568.2285,11.100468,357.05542,RMM2018-10-10.0083.fcs
76614.266,1443.9355,5080.3696,10.8920145,394.02982,RMM2018-10-10.0083.fcs
76645.12,986.1223,3810.2695,22.731638,-8.955646,RMM2018-10-10.0083.fcs
76673.27,1446.7378,3416.1301,33.65349,-4.8269753,RMM2018-10-10.0083.fcs
76687.75,1094.5275,4463.12,47.05762,5486.997,RMM2018-10-10.0083.fcs
76692.86,302.38397,4586.9443,11.973296,385.4673,RMM2018-10-10.0083.fcs
76695.02,-906.1632,6188.6523,4.868603,567.8611,RMM2018-10-10.0083.fcs
76696.16,-402.5162,4955.2397,12.1212015,1364.583,RMM2018-10-10.0083.fcs
76697.36,1366.9636,2292.975,0.32035005,-116.3774,RMM2018-10-10.0083.fcs
76705.94,840.4591,3964.1257,41.068886,-22.845451,RMM2018-10-10.0083.fcs
76720.84,30.040493,4333.539,16.417685,-51.41436,RMM2018-10-10.0083.fcs
76725.35,223.43391,7232.512,35.156193,884.2718,RMM2018-10-10.0083.fcs
76731.85,1724.0063,4365.223,12.601751,3864.1904,RMM2018-10-10.0083.fcs
76735.4,3651.976,3930.1309,31.848614,-39.12919,RMM2018-10-10.0083.fcs
76748.14,1490.0831,6371.9497,35.14883,32.45966,RMM2018-10-10.0083.fcs
76772.32,823.63715,5836.159,29.632608,-97.02414,RMM2018-10-10.0083.fcs
76781.59,861.5552,2029.4441,49.81239,923.3822,RMM2018-10-10.0083.fcs
76782.8,-485.08508,4323.2495,15.732273,5146.879,RMM2018-10-10.0083.fcs
76796.41,-1990.4946,5565.7544,7.5299315,1215.629,RMM2018-10-10.0083.fcs
76797.53,-1347.8496,1773.882,16.626207,3479.9993,RMM2018-10-10.0083.fcs
76798.92,345.0748,3459.7336,-1.0874718,3436.5225,RMM2018-10-10.0083.fcs
76808.37,3990.0461,1977.6338,25.166739,36.074123,RMM2018-10-10.0083.fcs
76816.336,-2071.4998,3383.8064,21.926855,2020.6841,RMM2018-10-10.0083.fcs
76821.37,933.5927,4669.1387,64.284424,-11.637199,RMM2018-10-10.0083.fcs
76829.07,1972.4185,1598.04,-11.125186,37.14094,RMM2018-10-10.0083.fcs
76830.89,-2948.6013,1512.738,-9.990028,1780.6367,RMM2018-10-10.0083.fcs
76836.09,3838.7578,4950.469,-7.287411,10974.185,RMM2018-10-10.0083.fcs
76839.555,600.34143,1025.8916,-30.702013,1632.4982,RMM2018-10-10.0083.fcs
76862.516,-1542.7827,3414.1692,10.614827,22.954548,RMM2018-10-10.0083.fcs
76881.5,-209.88007,4566.624,7.438345,30010.102,RMM2018-10-10.0083.fcs
76932.71,-56.111027,3529.853,-9.609418,12.897083,RMM2018-10-10.0083.fcs
76941.03,-12.978008,4236.672,-4.131341,98.76255,RMM2018-10-10.0083.fcs
76942.414,2845.0476,8014.163,16.299374,6439.9194,RMM2018-10-10.0083.fcs
76945.445,449.83847,1820.1458,-0.947067,5049.7524,RMM2018-10-10.0083.fcs
76952.64,1517.1792,5294.384,37.519188,16.73773,RMM2018-10-10.0083.fcs
76960.44,2797.892,2877.2185,24.518265,656.8583,RMM2018-10-10.0083.fcs
76968.76,567.95996,2500.398,15.855173,-60.295807,RMM2018-10-10.0083.fcs
76975.43,3395.7324,6027.2773,30.126661,4415.033,RMM2018-10-10.0083.fcs
76976.125,1519.3728,6196.279,-2.2566795,4404.9175,RMM2018-10-10.0083.fcs
76977.945,-2353.1584,3672.5862,24.851427,3241.534,RMM2018-10-10.0083.fcs
76979.85,228.40762,1230.9227,22.527227,4198.409,RMM2018-10-10.0083.fcs
77004.89,2214.9688,3744.1357,43.485992,4.929385,RMM2018-10-10.0083.fcs
77016.414,1108.0793,2409.493,29.447474,11144.707,RMM2018-10-10.0083.fcs
77017.805,-738.0656,1450.9521,13.415255,1241.0865,RMM2018-10-10.0083.fcs
77029.33,1031.7731,5310.128,28.599682,397.1216,RMM2018-10-10.0083.fcs
77037.3,-741.69385,6694.807,24.112728,-28.02453,RMM2018-10-10.0083.fcs
77055.49,1482.6448,4215.808,27.711262,-14.178673,RMM2018-10-10.0083.fcs
77070.055,2572.5632,3424.7656,24.730478,-1.5766275,RMM2018-10-10.0083.fcs
77087.03,3271.4226,2171.245,58.437813,5649.141,RMM2018-10-10.0083.fcs
77098.82,2354.8032,5740.816,50.019943,43519.43,RMM2018-10-10.0083.fcs
77107.66,4026.4546,7214.513,67.12881,-16.279747,RMM2018-10-10.0083.fcs
77131.57,1039.4015,2558.2612,44.47199,41.77147,RMM2018-10-10.0083.fcs
77162.59,3005.6636,5242.3936,20.72382,998.48035,RMM2018-10-10.0083.fcs
77163.98,-909.7695,3316.288,57.64491,6384.1265,RMM2018-10-10.0083.fcs
77167.79,1213.4086,3311.6616,69.4772,2.1377053,RMM2018-10-10.0083.fcs
77184.87,5142.6904,1860.4272,73.14312,-27.523813,RMM2018-10-10.0083.fcs
77191.28,-631.36224,2063.592,47.64318,8722.981,RMM2018-10-10.0083.fcs
77209.22,-345.3976,1284.1547,46.716995,3014.3462,RMM2018-10-10.0083.fcs
77215.1,709.1461,6432.2417,73.75645,-15.751536,RMM2018-10-10.0083.fcs
77226.11,-2080.9502,4459.0176,52.010197,-85.75533,RMM2018-10-10.0083.fcs
77227.76,1636.2333,3787.9307,45.101307,967.14374,RMM2018-10-10.0083.fcs
77251.94,1668.3608,6338.123,29.326696,16900.21,RMM2018-10-10.0083.fcs
77257.57,2553.5745,4337.7534,48.245262,300.19162,RMM2018-10-10.0083.fcs
77275.5,766.8999,1267.8057,50.34699,-18.737114,RMM2018-10-10.0083.fcs
77278.88,-273.69247,2810.2188,33.949173,1528.3115,RMM2018-10-10.0083.fcs
77298.03,4992.323,13192.129,21.332952,25025.426,RMM2018-10-10.0083.fcs
77301.84,-220.42484,3404.4272,72.44376,-51.996696,RMM2018-10-10.0083.fcs
77308.52,1805.2721,2831.961,46.237167,-73.23327,RMM2018-10-10.0083.fcs
77335.984,-626.0565,1713.1041,23.588781,20.305096,RMM2018-10-10.0083.fcs
77352.27,1508.2444,2639.2073,27.059597,2145.1318,RMM2018-10-10.0083.fcs
77376.28,3161.287,4550.744,-5.3220434,43.70983,RMM2018-10-10.0083.fcs
77378.266,730.55896,4005.2307,56.60382,362.7865,RMM2018-10-10.0083.fcs
77383.47,1508.2288,3476.361,54.86091,412.83856,RMM2018-10-10.0083.fcs
77399.24,1359.1211,2194.285,3.3959613,-18.051748,RMM2018-10-10.0083.fcs
77418.74,2784.8914,3711.0317,46.049362,2873.4338,RMM2018-10-10.0083.fcs
77481.3,1193.7024,10423.291,16.662848,8099.689,RMM2018-10-10.0083.fcs
77483.984,1959.3711,5292.249,47.80106,5273.8994,RMM2018-10-10.0083.fcs
77493.87,-1472.2703,3660.647,13.508901,-10.125505,RMM2018-10-10.0083.fcs
77495.77,-538.8915,3296.2307,13.213953,-83.705414,RMM2018-10-10.0083.fcs
77497.33,-133.49326,2167.716,36.033443,4.7087755,RMM2018-10-10.0083.fcs
77518.47,-1897.3118,3674.695,43.611237,-8.616122,RMM2018-10-10.0083.fcs
77551.74,3648.111,4136.8735,26.971748,557.8055,RMM2018-10-10.0083.fcs
77554.6,2290.732,4575.185,28.000689,13797.467,RMM2018-10-10.0083.fcs
77563.875,135.8237,7807.8037,49.932,5605.1797,RMM2018-10-10.0083.fcs
77572.12,3126.1956,3425.7083,40.036243,299.4844,RMM2018-10-10.0083.fcs
77575.49,-843.4686,5330.2095,0.50171137,2476.2358,RMM2018-10-10.0083.fcs
77576.53,-93.03057,7773.748,16.843153,173.47594,RMM2018-10-10.0083.fcs
77580.95,2359.0251,3196.9875,22.250168,666.0782,RMM2018-10-10.0083.fcs
77610.234,-662.52875,1152.3369,21.148972,535.083,RMM2018-10-10.0083.fcs
77612.49,-18.74816,2170.6904,26.463255,244.989,RMM2018-10-10.0083.fcs
77620.63,151.3277,1413.7455,17.404192,2700.0417,RMM2018-10-10.0083.fcs
77628.87,-699.9339,1620.4995,59.685417,1508.961,RMM2018-10-10.0083.fcs
77634.16,150.62622,5049.184,4.4818163,5713.8193,RMM2018-10-10.0083.fcs
77635.02,1278.1182,3591.7383,39.24339,962.85425,RMM2018-10-10.0083.fcs
77640.22,-2624.829,1274.611,58.38743,128.91518,RMM2018-10-10.0083.fcs
77643.86,-840.37646,1342.8733,52.438263,6.613211,RMM2018-10-10.0083.fcs
77645.25,1568.4097,1122.9393,47.071114,-3.4379163,RMM2018-10-10.0083.fcs
77647.586,888.73254,3809.3257,40.858276,29908.375,RMM2018-10-10.0083.fcs
77653.66,-685.40015,3033.3247,26.332573,-48.73644,RMM2018-10-10.0083.fcs
77666.91,723.75116,2177.181,62.374115,5028.509,RMM2018-10-10.0083.fcs
77669.94,1301.0262,2053.396,32.685196,1867.4662,RMM2018-10-10.0083.fcs
77693.336,1638.0525,1555.6403,59.678467,64.32556,RMM2018-10-10.0083.fcs
77699.58,2554.5505,4893.863,60.67273,9617.656,RMM2018-10-10.0083.fcs
77718.47,1001.3318,4010.6934,55.131073,-46.939857,RMM2018-10-10.0083.fcs
77731.9,723.07166,2502.0068,46.3026,3888.1597,RMM2018-10-10.0083.fcs
77737.44,2979.6133,3561.0117,31.768707,-84.213615,RMM2018-10-10.0083.fcs
77744.805,909.96204,6830.0034,30.51378,2990.4302,RMM2018-10-10.0083.fcs
77780.25,3810.5085,4977.9917,0.48893428,-31.830067,RMM2018-10-10.0083.fcs
77792.38,287.3667,9255.5205,53.290947,12125.184,RMM2018-10-10.0083.fcs
77824.52,2849.7563,1703.4419,61.479874,-95.22459,RMM2018-10-10.0083.fcs
77849.83,-1916.3955,3203.1555,7.9521565,485.61508,RMM2018-10-10.0083.fcs
77860.23,2318.462,2209.0933,29.087574,-54.194717,RMM2018-10-10.0083.fcs
77872.79,257.27994,6750.289,47.72799,927.98816,RMM2018-10-10.0083.fcs
77873.74,-542.1965,5399.8384,78.618675,430.7866,RMM2018-10-10.0083.fcs
77879.46,-176.78365,3321.513,79.76847,49.95149,RMM2018-10-10.0083.fcs
77908.67,2966.3909,2453.5876,55.026207,1824.4946,RMM2018-10-10.0083.fcs
77922.53,3102.9688,4252.1045,74.60641,505.14474,RMM2018-10-10.0083.fcs
77925.13,416.81345,5744.794,55.22798,57.710255,RMM2018-10-10.0083.fcs
77934.92,-1795.1387,3330.7004,12.7893,1256.7919,RMM2018-10-10.0083.fcs
77940.9,832.23126,4719.514,75.66022,40.53384,RMM2018-10-10.0083.fcs
77948.09,-2102.3384,2867.0305,5.8622313,2350.7256,RMM2018-10-10.0083.fcs
77950.77,1732.7102,1336.9308,15.872118,-23.544893,RMM2018-10-10.0083.fcs
77959.8,287.71298,3296.7598,3.242104,346.4941,RMM2018-10-10.0083.fcs
77966.984,1990.7435,5396.6963,46.849106,20.703262,RMM2018-10-10.0083.fcs
77971.23,-309.40732,4896.559,44.53801,5160.5044,RMM2018-10-10.0083.fcs
77998.44,97.12513,1886.1549,52.15944,545.18616,RMM2018-10-10.0083.fcs
78023.13,1724.9346,3780.2258,72.120285,8016.739,RMM2018-10-10.0083.fcs
78032.93,1698.9663,3689.1946,34.11946,26.697912,RMM2018-10-10.0083.fcs
78045.75,582.86584,2584.205,25.690811,41.052944,RMM2018-10-10.0083.fcs
78049.125,962.7542,3166.7073,31.847061,-68.68617,RMM2018-10-10.0083.fcs
78060.305,-737.499,1771.5376,44.759502,4376.153,RMM2018-10-10.0083.fcs
78068.11,3908.4055,2391.4517,15.031296,-28.626928,RMM2018-10-10.0083.fcs
78076.164,4311.7437,985.1889,-5.7026005,-23.651209,RMM2018-10-10.0083.fcs
78080.664,3110.097,1390.6072,22.81232,2442.4402,RMM2018-10-10.0083.fcs
78087.78,-473.96307,2015.9337,20.516687,-33.37506,RMM2018-10-10.0083.fcs
78090.375,1251.7479,2861.7786,16.41996,340.96445,RMM2018-10-10.0083.fcs
78110.305,1212.524,5607.346,66.63887,862.1508,RMM2018-10-10.0083.fcs
78128.24,-266.00513,2864.4053,0.22205663,-77.56848,RMM2018-10-10.0083.fcs
78148.086,-483.0285,5731.4688,16.8347,9.255394,RMM2018-10-10.0083.fcs
78164.55,9.912553,4748.07,15.813264,70.51112,RMM2018-10-10.0083.fcs
78167.67,2124.2844,2646.5566,37.42237,-4.95545,RMM2018-10-10.0083.fcs
78169.32,801.26843,1622.1034,13.375377,5902.5,RMM2018-10-10.0083.fcs
78185.086,-522.98334,4615.1797,26.044268,8480.7,RMM2018-10-10.0083.fcs
78189.945,-1544.561,7237.6553,11.192569,10122.589,RMM2018-10-10.0083.fcs
78190.72,-225.4225,6992.729,-13.401831,10403.787,RMM2018-10-10.0083.fcs
78199.91,-673.6924,1292.6956,45.334003,12356.712,RMM2018-10-10.0083.fcs
78211.26,-1068.158,1255.2649,37.21901,-15.88554,RMM2018-10-10.0083.fcs
78215.94,1643.0604,3702.2886,86.75926,1391.6838,RMM2018-10-10.0083.fcs
78221.4,-984.1451,3163.3982,56.960445,5241.7915,RMM2018-10-10.0083.fcs
78224.26,1022.7009,2969.2004,23.331797,1309.5256,RMM2018-10-10.0083.fcs
78227.03,-346.33444,4588.564,17.18362,5.3427677,RMM2018-10-10.0083.fcs
78238.12,2468.2979,6649.6504,81.79569,57527.32,RMM2018-10-10.0083.fcs
78240.98,-2500.5479,1728.6256,39.912094,2307.369,RMM2018-10-10.0083.fcs
78244.62,1574.5143,4476.463,47.33624,4270.8647,RMM2018-10-10.0083.fcs
78247.555,2318.6216,2527.1777,13.031114,3650.14,RMM2018-10-10.0083.fcs
78259.0,1102.5414,4608.163,67.06281,4300.042,RMM2018-10-10.0083.fcs
78264.28,-543.854,3822.7622,84.850174,10810.757,RMM2018-10-10.0083.fcs
78290.625,3363.7688,6000.363,23.73173,-46.55215,RMM2018-10-10.0083.fcs
78294.266,-57.203587,1358.0347,23.79018,62.135323,RMM2018-10-10.0083.fcs
78299.9,1319.5725,5499.44,20.263218,26103.584,RMM2018-10-10.0083.fcs
78303.02,3213.3281,4671.6323,36.36237,3538.7683,RMM2018-10-10.0083.fcs
78306.66,215.34846,5710.6562,8.137287,-29.295143,RMM2018-10-10.0083.fcs
78319.74,-1442.6469,4821.373,59.102802,-56.16631,RMM2018-10-10.0083.fcs
78328.58,1665.0967,4072.9312,22.649591,6490.867,RMM2018-10-10.0083.fcs
78329.36,1647.3915,3959.074,23.027699,6812.4507,RMM2018-10-10.0083.fcs
78331.875,-235.38113,4890.859,62.870422,59.31885,RMM2018-10-10.0083.fcs
78348.516,2141.2925,3517.727,51.39241,1.7085525,RMM2018-10-10.0083.fcs
78356.66,94.70341,3117.3247,73.50987,52.465332,RMM2018-10-10.0083.fcs
