HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
20611.422,9678.349,7457.8306,-28.753521,1809.64,RMM2018-10-10.0043.fcs
20618.775,5020.393,1207.6766,-51.556755,920.40314,RMM2018-10-10.0043.fcs
20626.887,5074.257,4456.378,-6.307597,1654.3826,RMM2018-10-10.0043.fcs
20635.432,3122.454,3155.6184,5.6771765,807.6911,RMM2018-10-10.0043.fcs
20644.625,2938.8218,3855.0396,-24.296968,1171.0907,RMM2018-10-10.0043.fcs
20648.627,4409.9287,3782.043,3.7988014,1177.8672,RMM2018-10-10.0043.fcs
20651.98,3063.5627,4120.8765,-18.085163,665.54596,RMM2018-10-10.0043.fcs
20655.656,4022.8801,5635.719,-30.948233,1329.6793,RMM2018-10-10.0043.fcs
20658.9,6010.6357,5861.985,1.136415,2054.2827,RMM2018-10-10.0043.fcs
20668.418,5812.707,2438.374,-33.457565,1326.1892,RMM2018-10-10.0043.fcs
20690.592,3986.3918,3615.751,16.93114,985.11786,RMM2018-10-10.0043.fcs
20697.404,1979.8488,2700.3604,-35.707478,2105.7983,RMM2018-10-10.0043.fcs
20702.057,6815.9136,1616.1458,-18.034914,1147.4673,RMM2018-10-10.0043.fcs
20706.166,2100.644,2226.3906,52.914402,963.5653,RMM2018-10-10.0043.fcs
20710.06,5289.357,7332.9697,-23.851297,1926.2953,RMM2018-10-10.0043.fcs
20711.14,3832.3699,10250.362,41.227974,2896.757,RMM2018-10-10.0043.fcs
20711.791,3213.4104,8487.3955,3.2528741,2668.3765,RMM2018-10-10.0043.fcs
20718.064,8700.913,2656.3977,15.663608,1105.6696,RMM2018-10-10.0043.fcs
20719.688,7317.2104,2645.279,32.606987,758.79553,RMM2018-10-10.0043.fcs
20730.07,2626.172,2995.941,0.2534852,921.0786,RMM2018-10-10.0043.fcs
20733.424,2648.4314,3611.8862,-26.495007,1418.1313,RMM2018-10-10.0043.fcs
20736.45,2255.0786,5823.107,-14.94059,1916.1812,RMM2018-10-10.0043.fcs
20739.37,4114.178,6889.243,17.670982,2671.4746,RMM2018-10-10.0043.fcs
20741.967,5213.005,4985.197,-11.20904,1868.782,RMM2018-10-10.0043.fcs
20745.102,8548.328,3994.9744,-10.359194,1021.0279,RMM2018-10-10.0043.fcs
20755.81,3443.1448,2381.7644,28.010427,1147.2815,RMM2018-10-10.0043.fcs
20759.703,3009.139,1319.3748,21.547657,859.9001,RMM2018-10-10.0043.fcs
20765.111,5394.936,7179.3257,-57.021767,2760.599,RMM2018-10-10.0043.fcs
20771.385,4105.354,3339.588,-33.05543,887.01495,RMM2018-10-10.0043.fcs
20776.902,5389.917,3521.8774,12.858577,730.5133,RMM2018-10-10.0043.fcs
20787.285,2966.297,3404.8374,3.4378104,937.0702,RMM2018-10-10.0043.fcs
20789.34,1576.3763,2525.8965,-6.081302,1191.2394,RMM2018-10-10.0043.fcs
20791.07,-46.22129,2630.4922,9.165892,1205.492,RMM2018-10-10.0043.fcs
20797.342,1120.2019,1108.3912,14.004116,1245.8025,RMM2018-10-10.0043.fcs
20799.938,973.6091,3558.843,-4.829242,916.19415,RMM2018-10-10.0043.fcs
20802.535,292.30664,3522.6306,-13.93585,952.32385,RMM2018-10-10.0043.fcs
20815.297,5484.575,5922.75,-49.541515,1549.1771,RMM2018-10-10.0043.fcs
20835.521,993.80115,3656.3774,-0.67521524,1102.9792,RMM2018-10-10.0043.fcs
20837.146,2566.3884,3294.914,-28.828697,1091.5011,RMM2018-10-10.0043.fcs
20845.365,2280.3513,2928.7715,-38.259155,978.52374,RMM2018-10-10.0043.fcs
20847.527,4219.5117,3650.9915,1.233357,1045.7832,RMM2018-10-10.0043.fcs
20850.773,3433.7085,4574.609,-26.441362,1167.1653,RMM2018-10-10.0043.fcs
20860.83,3161.738,4330.888,-31.7873,1212.9441,RMM2018-10-10.0043.fcs
20872.943,5611.8433,7583.0776,-8.331795,2671.319,RMM2018-10-10.0043.fcs
20897.93,5772.526,6343.064,-15.218383,1056.6401,RMM2018-10-10.0043.fcs
20913.828,2529.3083,2214.118,-4.8955426,49.62538,RMM2018-10-10.0043.fcs
20917.506,6780.141,1608.0238,4.9846835,998.5404,RMM2018-10-10.0043.fcs
20936.434,5857.4365,1389.3134,-25.659681,1297.7635,RMM2018-10-10.0043.fcs
20941.625,5405.456,2764.3206,-2.1114323,848.2676,RMM2018-10-10.0043.fcs
20946.492,7159.5967,5691.8857,-25.232452,1497.707,RMM2018-10-10.0043.fcs
20953.736,4619.1006,2430.4478,7.9469576,1013.3041,RMM2018-10-10.0043.fcs
20957.2,6349.6533,2723.7778,2.4968107,1235.6115,RMM2018-10-10.0043.fcs
20976.885,5991.722,1419.2666,9.438515,760.2969,RMM2018-10-10.0043.fcs
20983.807,6111.3574,6103.0063,-52.841175,1641.9961,RMM2018-10-10.0043.fcs
20984.672,6970.12,6052.881,-14.68732,1636.1554,RMM2018-10-10.0043.fcs
20993.11,5015.2725,3591.7761,7.519384,2390.6409,RMM2018-10-10.0043.fcs
20994.514,4624.9365,7543.756,-23.977285,1874.6952,RMM2018-10-10.0043.fcs
21001.762,5041.652,2828.1165,-13.144726,1052.7557,RMM2018-10-10.0043.fcs
21008.035,5951.3755,3821.3806,-29.40476,1644.1704,RMM2018-10-10.0043.fcs
21009.115,5125.8335,3768.1475,-22.630281,977.9612,RMM2018-10-10.0043.fcs
21010.736,5999.9194,3577.7646,-5.9149265,986.7155,RMM2018-10-10.0043.fcs
21023.5,8784.859,3222.4043,-43.826756,1083.1095,RMM2018-10-10.0043.fcs
21035.723,3947.85,4148.4863,-20.572914,1456.8915,RMM2018-10-10.0043.fcs
21039.074,5505.171,2942.6484,-13.384439,728.12915,RMM2018-10-10.0043.fcs
21045.24,4388.5474,10766.154,-10.7512865,2732.3323,RMM2018-10-10.0043.fcs
21046.645,6933.1147,3047.1433,-3.4413471,687.3709,RMM2018-10-10.0043.fcs
21057.027,4144.153,1194.5328,9.927808,702.33,RMM2018-10-10.0043.fcs
21059.191,5293.4395,1231.8698,-5.259546,1831.7316,RMM2018-10-10.0043.fcs
21071.629,7425.04,4923.0747,13.15602,1059.0593,RMM2018-10-10.0043.fcs
21073.684,5144.9155,3699.9287,-2.6382568,1055.6556,RMM2018-10-10.0043.fcs
21087.312,4176.5405,2946.2656,-0.98736644,778.15936,RMM2018-10-10.0043.fcs
21089.475,6809.532,6384.78,-54.996834,2770.3674,RMM2018-10-10.0043.fcs
21095.533,2915.7832,3243.5054,2.0567899,1327.5258,RMM2018-10-10.0043.fcs
21098.67,4758.921,1560.6272,-34.752186,657.79333,RMM2018-10-10.0043.fcs
21112.404,8418.181,2008.3767,-32.839283,580.3274,RMM2018-10-10.0043.fcs
21123.436,4747.1865,2241.1914,1.0283899,899.22833,RMM2018-10-10.0043.fcs
21125.168,3293.005,2767.7195,4.050675,595.5067,RMM2018-10-10.0043.fcs
21131.117,4031.0598,3405.9353,-15.751589,1190.5593,RMM2018-10-10.0043.fcs
21148.854,6507.594,1667.2303,-5.086258,623.6059,RMM2018-10-10.0043.fcs
21151.557,4193.4746,3545.8906,-24.35156,658.3335,RMM2018-10-10.0043.fcs
21176.436,8054.9546,4912.2188,-0.5196948,1485.7102,RMM2018-10-10.0043.fcs
21181.193,8705.701,4450.552,-17.651043,912.03546,RMM2018-10-10.0043.fcs
21184.87,4349.6133,3058.094,-49.820305,1034.155,RMM2018-10-10.0043.fcs
21189.953,7362.0806,3590.3213,2.0663114,957.40845,RMM2018-10-10.0043.fcs
21197.525,3583.6912,2306.653,-12.247113,1130.1321,RMM2018-10-10.0043.fcs
21199.58,4683.259,1911.4182,-16.278143,710.639,RMM2018-10-10.0043.fcs
21204.447,7803.099,5101.8037,-6.750943,1505.1727,RMM2018-10-10.0043.fcs
21205.094,7928.0864,5179.2754,15.57691,1422.0339,RMM2018-10-10.0043.fcs
21209.531,5295.2603,3894.694,-26.967972,1223.8054,RMM2018-10-10.0043.fcs
21215.154,5405.542,3304.1301,-39.73821,944.80115,RMM2018-10-10.0043.fcs
21228.133,6640.2007,4071.9136,36.886925,1070.3398,RMM2018-10-10.0043.fcs
21257.553,5739.129,3107.9954,-22.907425,1685.1708,RMM2018-10-10.0043.fcs
21260.904,6827.0894,6408.375,13.804431,1684.723,RMM2018-10-10.0043.fcs
21275.508,6129.332,6602.242,23.416744,2304.875,RMM2018-10-10.0043.fcs
21276.373,6286.0913,6402.172,24.393244,1947.4731,RMM2018-10-10.0043.fcs
21285.24,3606.9275,1202.6873,2.1641495,965.1309,RMM2018-10-10.0043.fcs
21291.19,4214.363,5665.0474,-8.028872,2189.9192,RMM2018-10-10.0043.fcs
21291.838,4375.725,6162.9785,-4.811738,2485.7625,RMM2018-10-10.0043.fcs
21293.244,4445.4644,3814.933,-21.690247,878.22974,RMM2018-10-10.0043.fcs
21298.434,5545.5264,2785.0708,3.0903938,1041.0433,RMM2018-10-10.0043.fcs
21310.115,6202.921,2354.009,35.63561,653.17053,RMM2018-10-10.0043.fcs
21313.688,7046.5947,1273.5742,5.4543858,988.16174,RMM2018-10-10.0043.fcs
21316.174,4759.5234,3024.6353,11.04703,1413.276,RMM2018-10-10.0043.fcs
21317.797,5169.975,2799.962,5.276094,1025.6771,RMM2018-10-10.0043.fcs
21324.07,6556.9087,5381.723,-8.34162,1453.2748,RMM2018-10-10.0043.fcs
21328.395,6536.8555,3412.1074,-20.909975,1018.40515,RMM2018-10-10.0043.fcs
21329.91,8526.01,3287.6846,12.216857,1308.624,RMM2018-10-10.0043.fcs
21339.102,5545.6265,3358.922,19.075665,895.7271,RMM2018-10-10.0043.fcs
21341.375,6071.935,2543.0913,-1.3343898,1145.6747,RMM2018-10-10.0043.fcs
21344.076,6690.6753,2018.1879,-16.79798,1086.2695,RMM2018-10-10.0043.fcs
21347.43,2680.1655,3074.1287,5.680669,818.0292,RMM2018-10-10.0043.fcs
21360.3,6725.7886,5221.371,-6.788188,1124.4539,RMM2018-10-10.0043.fcs
21365.926,3825.9937,2173.5469,-46.781143,837.79865,RMM2018-10-10.0043.fcs
21392.316,8272.309,6161.7085,-3.5151997,2356.3606,RMM2018-10-10.0043.fcs
21392.857,7678.0923,6065.2715,5.5979524,2269.5317,RMM2018-10-10.0043.fcs
21398.047,4902.547,2773.6287,-29.772291,918.7602,RMM2018-10-10.0043.fcs
21401.834,8158.742,3921.834,-4.298407,1674.8047,RMM2018-10-10.0043.fcs
21409.621,6973.5923,3650.151,-13.14547,2521.5525,RMM2018-10-10.0043.fcs
21410.271,5475.457,3647.3381,-14.476814,2470.682,RMM2018-10-10.0043.fcs
21434.715,4533.5967,2686.1238,-50.013016,1527.7815,RMM2018-10-10.0043.fcs
21444.773,4381.416,2783.189,-16.428455,1373.7074,RMM2018-10-10.0043.fcs
21446.719,6094.7603,4360.579,6.0155263,1995.8187,RMM2018-10-10.0043.fcs
21448.123,8560.916,2004.5021,-21.129074,987.82477,RMM2018-10-10.0043.fcs
21452.342,5649.9995,7976.798,-4.0494356,1834.1672,RMM2018-10-10.0043.fcs
21465.646,4824.249,6523.9,17.773787,2434.64,RMM2018-10-10.0043.fcs
21470.082,6740.317,7293.1475,-9.240034,2971.1372,RMM2018-10-10.0043.fcs
21470.73,7334.4116,7280.0664,-0.96848965,2884.8882,RMM2018-10-10.0043.fcs
21489.117,7307.66,3121.9893,-39.96233,1094.9148,RMM2018-10-10.0043.fcs
21516.264,8014.131,4286.8745,5.4869075,1168.1722,RMM2018-10-10.0043.fcs
21520.482,5097.1587,1545.9695,-15.763595,1114.7266,RMM2018-10-10.0043.fcs
21522.322,9318.966,7667.7393,20.59926,2063.1836,RMM2018-10-10.0043.fcs
21532.164,5840.935,1529.7281,-1.4449204,682.35785,RMM2018-10-10.0043.fcs
21543.736,5191.311,4001.564,-19.942776,691.59406,RMM2018-10-10.0043.fcs
21554.875,7356.0776,2109.3406,21.02073,960.25507,RMM2018-10-10.0043.fcs
21565.26,6773.8413,1475.86,-11.86461,764.3612,RMM2018-10-10.0043.fcs
21568.936,4073.8503,3699.8562,39.657845,1893.9238,RMM2018-10-10.0043.fcs
21571.857,4296.28,5563.74,13.734931,2251.8037,RMM2018-10-10.0043.fcs
21573.803,4048.076,6077.0957,-3.7649598,2988.776,RMM2018-10-10.0043.fcs
21587.97,5443.0625,3736.0244,-46.554123,907.29565,RMM2018-10-10.0043.fcs
21595.652,4732.7437,2729.0957,-35.432224,921.0553,RMM2018-10-10.0043.fcs
21635.021,3957.173,2447.114,30.882273,1123.4393,RMM2018-10-10.0043.fcs
21641.076,6679.588,4501.1904,11.606105,1274.454,RMM2018-10-10.0043.fcs
21644.863,6902.3047,6481.4536,-9.013005,1966.8203,RMM2018-10-10.0043.fcs
21658.166,5533.675,2875.4514,29.439127,236.33537,RMM2018-10-10.0043.fcs
21660.979,7441.0796,4514.5054,44.93027,1123.6842,RMM2018-10-10.0043.fcs
21670.496,6270.8604,4332.7046,-31.1219,1096.8706,RMM2018-10-10.0043.fcs
21682.719,7722.3086,11848.612,-9.250579,3754.7463,RMM2018-10-10.0043.fcs
21696.67,6579.0605,1956.9884,-4.0603037,530.708,RMM2018-10-10.0043.fcs
21720.574,4152.5596,2556.1736,4.6849313,938.711,RMM2018-10-10.0043.fcs
21729.55,5745.9395,4857.318,-15.485232,960.0837,RMM2018-10-10.0043.fcs
21743.828,5022.292,3117.2698,33.326714,848.67804,RMM2018-10-10.0043.fcs
21749.885,3988.3096,3151.7275,19.222979,1170.87,RMM2018-10-10.0043.fcs
21767.406,8641.924,4467.557,8.568507,1812.1558,RMM2018-10-10.0043.fcs
21782.113,3830.3342,1364.2201,-37.968994,991.84595,RMM2018-10-10.0043.fcs
21793.254,6927.748,5880.5933,6.8220134,2052.9314,RMM2018-10-10.0043.fcs
21793.904,6419.5405,5961.3774,-14.495506,2013.8751,RMM2018-10-10.0043.fcs
21805.152,4055.9312,5271.91,7.32616,2057.7996,RMM2018-10-10.0043.fcs
21805.91,1743.9884,5777.9053,9.80556,2398.4927,RMM2018-10-10.0043.fcs
21807.207,5103.397,3272.2334,-14.277351,1128.4204,RMM2018-10-10.0043.fcs
21814.238,5320.296,1279.0232,-12.623202,817.2633,RMM2018-10-10.0043.fcs
21817.914,6843.0703,4949.2188,-6.454956,2106.207,RMM2018-10-10.0043.fcs
21830.244,3520.9844,2816.3318,18.440094,1308.6401,RMM2018-10-10.0043.fcs
21834.68,5700.4106,2562.5383,15.322135,544.27405,RMM2018-10-10.0043.fcs
21845.28,3942.9739,9890.361,-4.032934,2123.856,RMM2018-10-10.0043.fcs
21847.98,4107.5586,4325.4663,34.364925,1105.8397,RMM2018-10-10.0043.fcs
21849.605,4347.3535,1682.7501,2.3388534,1087.4795,RMM2018-10-10.0043.fcs
21852.094,4330.7334,942.72015,39.808174,1071.1285,RMM2018-10-10.0043.fcs
21867.99,5806.8438,4227.5923,19.27123,1819.4095,RMM2018-10-10.0043.fcs
21869.29,4194.397,2737.5632,0.6766795,970.4969,RMM2018-10-10.0043.fcs
21887.354,5507.792,4227.26,-19.556501,1139.5625,RMM2018-10-10.0043.fcs
21903.035,7831.0537,2007.434,5.588667,1727.1119,RMM2018-10-10.0043.fcs
21907.686,4611.16,1123.6921,-4.4954906,721.48004,RMM2018-10-10.0043.fcs
21913.957,3412.5823,1270.03,4.819979,1275.9095,RMM2018-10-10.0043.fcs
21919.365,3148.2769,6663.137,-16.960413,3305.9836,RMM2018-10-10.0043.fcs
21920.016,5099.357,9762.236,9.241,3551.982,RMM2018-10-10.0043.fcs
21920.771,5844.845,7791.2886,11.543912,2598.185,RMM2018-10-10.0043.fcs
21922.395,3473.2205,2597.1133,-15.351772,1045.3436,RMM2018-10-10.0043.fcs
21927.912,4316.591,5363.963,-15.922825,2010.2083,RMM2018-10-10.0043.fcs
21929.424,8014.9946,5518.219,5.7889543,1608.103,RMM2018-10-10.0043.fcs
21936.24,7547.6895,2915.5764,-3.3764338,1937.9232,RMM2018-10-10.0043.fcs
21942.295,5941.8447,1510.4476,9.787117,1072.6511,RMM2018-10-10.0043.fcs
21944.025,5268.9966,3546.2883,21.137745,654.4689,RMM2018-10-10.0043.fcs
21948.783,5869.631,2545.2917,55.02725,1152.36,RMM2018-10-10.0043.fcs
21966.523,2617.4487,3492.1155,3.1818871,764.15845,RMM2018-10-10.0043.fcs
21972.146,2054.8894,6755.1064,17.68639,2003.9396,RMM2018-10-10.0043.fcs
21973.77,3915.5315,4963.864,-31.705843,894.2444,RMM2018-10-10.0043.fcs
21990.75,4524.7847,3447.6848,31.396341,975.58405,RMM2018-10-10.0043.fcs
21996.59,6829.169,1080.8612,12.824795,1565.075,RMM2018-10-10.0043.fcs
22002.973,6927.4688,4788.326,14.970696,1364.375,RMM2018-10-10.0043.fcs
22008.057,4043.9563,3455.4436,15.33514,587.523,RMM2018-10-10.0043.fcs
22010.867,6022.851,1827.3152,18.60179,1711.2677,RMM2018-10-10.0043.fcs
22011.95,5972.6587,1848.3488,14.545981,1201.6888,RMM2018-10-10.0043.fcs
22019.303,6578.9995,6817.656,5.401456,3462.495,RMM2018-10-10.0043.fcs
22020.168,4117.5464,6747.5273,28.633387,2332.1143,RMM2018-10-10.0043.fcs
22027.416,4772.494,3902.0068,-2.7661085,1077.3116,RMM2018-10-10.0043.fcs
22033.47,2353.1733,3246.279,6.6527395,905.89844,RMM2018-10-10.0043.fcs
22039.963,3036.442,3099.0376,-37.65515,917.2669,RMM2018-10-10.0043.fcs
22041.799,2886.1057,4162.253,-17.228855,955.7703,RMM2018-10-10.0043.fcs
22044.828,2885.8774,3381.308,-19.35811,707.5328,RMM2018-10-10.0043.fcs
22051.86,2236.1692,4151.0312,-4.5453386,903.63434,RMM2018-10-10.0043.fcs
22056.293,5333.6855,1532.1989,-25.809696,1191.4934,RMM2018-10-10.0043.fcs
22058.133,6804.309,1835.611,45.323654,1573.6606,RMM2018-10-10.0043.fcs
22059.754,6240.5576,8342.263,30.140575,2315.9326,RMM2018-10-10.0043.fcs
22070.139,2292.5579,4252.438,-18.465727,1172.4033,RMM2018-10-10.0043.fcs
22082.357,4373.268,2770.5903,33.61285,1102.8462,RMM2018-10-10.0043.fcs
22085.93,4216.0396,9007.04,65.04823,2177.3267,RMM2018-10-10.0043.fcs
22087.66,4830.04,3057.6274,-18.273682,1384.0144,RMM2018-10-10.0043.fcs
22092.203,3528.6748,1401.548,-3.6247416,1161.6838,RMM2018-10-10.0043.fcs
22097.934,4400.7446,2402.7727,-7.383044,393.7537,RMM2018-10-10.0043.fcs
22106.695,1259.3921,2597.5903,12.642991,577.45667,RMM2018-10-10.0043.fcs
22109.398,4162.359,2603.0623,-28.89916,1346.9142,RMM2018-10-10.0043.fcs
22119.566,3496.2952,4859.248,-30.332958,1320.2504,RMM2018-10-10.0043.fcs
22124.541,2076.031,4133.028,-17.053156,1495.1456,RMM2018-10-10.0043.fcs
22125.621,5189.7144,3678.3037,-43.539043,1134.2693,RMM2018-10-10.0043.fcs
22140.656,2971.2332,1166.9866,3.9309907,1148.3904,RMM2018-10-10.0043.fcs
22143.686,5104.466,1377.4742,16.527796,939.92975,RMM2018-10-10.0043.fcs
22146.28,2642.2183,3249.2883,23.142878,967.88214,RMM2018-10-10.0043.fcs
22147.254,3486.4065,3166.2988,-5.0265965,1105.6616,RMM2018-10-10.0043.fcs
22156.016,2620.9866,6107.1865,23.470404,2416.6973,RMM2018-10-10.0043.fcs
22157.42,3674.347,1642.0403,2.615498,1342.8842,RMM2018-10-10.0043.fcs
22168.453,4309.0605,2849.3,21.545612,1724.4352,RMM2018-10-10.0043.fcs
22169.75,2241.5857,3283.0518,23.414875,885.98566,RMM2018-10-10.0043.fcs
22172.562,5887.8237,3572.5105,31.557486,1029.1582,RMM2018-10-10.0043.fcs
22181.756,4486.08,4816.3975,41.400772,1218.0623,RMM2018-10-10.0043.fcs
22192.896,7552.117,5535.4937,1.5883964,1812.1133,RMM2018-10-10.0043.fcs
22196.357,2654.4185,1404.5637,-31.413933,1218.014,RMM2018-10-10.0043.fcs
22199.06,4638.309,2942.8308,-11.523381,868.6965,RMM2018-10-10.0043.fcs
22208.902,1524.7179,2491.1963,-2.1637888,900.1896,RMM2018-10-10.0043.fcs
22218.854,3942.5486,3299.807,19.98629,1458.1208,RMM2018-10-10.0043.fcs
22219.936,4135.578,6415.941,38.636066,1770.0734,RMM2018-10-10.0043.fcs
22221.016,3876.3142,5329.968,8.1628275,1142.9387,RMM2018-10-10.0043.fcs
22223.18,2597.9917,3461.5593,-9.57949,1025.0078,RMM2018-10-10.0043.fcs
22229.668,9578.915,8068.4194,14.710642,3409.5813,RMM2018-10-10.0043.fcs
22230.752,7933.634,8130.718,44.457268,2539.636,RMM2018-10-10.0043.fcs
22241.568,1843.8126,1073.2312,-8.601772,916.65,RMM2018-10-10.0043.fcs
22246.648,4548.553,4122.0503,-16.771479,1597.2677,RMM2018-10-10.0043.fcs
22256.6,3763.1904,2908.6274,29.583506,1079.7134,RMM2018-10-10.0043.fcs
22260.928,5240.292,4300.506,29.772688,1937.5752,RMM2018-10-10.0043.fcs
22264.713,4247.0225,3235.8755,-4.652414,2033.6288,RMM2018-10-10.0043.fcs
22265.469,2881.847,3508.1772,4.9178157,2009.093,RMM2018-10-10.0043.fcs
22269.256,772.11206,3557.2363,-26.389761,1476.3016,RMM2018-10-10.0043.fcs
22270.77,4548.304,1542.2183,18.280626,910.7454,RMM2018-10-10.0043.fcs
22275.203,2222.182,3594.8064,5.741099,1215.4238,RMM2018-10-10.0043.fcs
22280.504,4371.778,3262.1145,20.927246,942.4551,RMM2018-10-10.0043.fcs
22289.48,5509.7905,1262.8717,15.137343,943.3265,RMM2018-10-10.0043.fcs
22294.996,3361.1096,5383.631,-12.938462,1370.0309,RMM2018-10-10.0043.fcs
22303.973,6083.6885,4202.9434,-53.726246,1278.4695,RMM2018-10-10.0043.fcs
22314.79,6375.8423,6178.1255,-18.889265,2026.3888,RMM2018-10-10.0043.fcs
22315.438,4321.278,6156.23,55.144753,1913.0369,RMM2018-10-10.0043.fcs
22321.818,1121.5189,3038.0168,19.965689,946.7109,RMM2018-10-10.0043.fcs
22341.072,2191.5486,5327.016,42.43095,1676.0824,RMM2018-10-10.0043.fcs
22351.889,2169.9397,2096.2583,-8.384243,831.7396,RMM2018-10-10.0043.fcs
22357.836,6505.795,5412.4565,-9.531857,2018.2262,RMM2018-10-10.0043.fcs
22367.354,4528.693,8747.707,7.468172,2938.833,RMM2018-10-10.0043.fcs
22385.85,4882.5337,2898.2795,-8.242845,1439.8706,RMM2018-10-10.0043.fcs
22387.254,7268.1064,9327.066,4.370789,3575.7842,RMM2018-10-10.0043.fcs
22387.904,6305.6025,9093.058,10.488532,3525.9824,RMM2018-10-10.0043.fcs
22391.797,5124.688,1397.1346,32.474487,1463.5342,RMM2018-10-10.0043.fcs
22397.312,4120.6743,3709.8376,10.65867,2765.2747,RMM2018-10-10.0043.fcs
22428.354,6210.624,4880.0044,7.02985,1296.3518,RMM2018-10-10.0043.fcs
22429.111,7550.15,5015.287,34.68194,1546.3265,RMM2018-10-10.0043.fcs
22430.518,8716.333,2215.901,26.381664,906.6382,RMM2018-10-10.0043.fcs
22432.357,2916.6997,3114.5325,7.200107,1127.3088,RMM2018-10-10.0043.fcs
22440.686,5063.006,5424.85,11.927148,1716.4137,RMM2018-10-10.0043.fcs
22441.549,3833.6543,5505.801,51.016605,1509.1447,RMM2018-10-10.0043.fcs
22443.496,1476.0065,6083.7344,-12.111851,1466.3475,RMM2018-10-10.0043.fcs
22444.578,2821.4272,5125.065,-6.5852427,745.6627,RMM2018-10-10.0043.fcs
22448.363,4950.913,3865.5615,-24.979105,1317.9451,RMM2018-10-10.0043.fcs
22450.094,2471.8616,3280.7458,3.5897903,1165.4955,RMM2018-10-10.0043.fcs
22461.99,2827.71,2464.8901,-28.386557,1056.0333,RMM2018-10-10.0043.fcs
22467.832,4666.064,1950.3885,28.030067,906.8317,RMM2018-10-10.0043.fcs
22484.703,3184.2986,2923.4326,33.97647,1409.7278,RMM2018-10-10.0043.fcs
22490.438,1982.4717,5359.32,18.936476,1995.6066,RMM2018-10-10.0043.fcs
22491.627,4049.8103,3785.5054,-9.909828,2077.769,RMM2018-10-10.0043.fcs
22503.309,2077.306,3563.5083,4.9657326,1390.6587,RMM2018-10-10.0043.fcs
22511.203,7465.9224,5754.8076,37.20883,1522.835,RMM2018-10-10.0043.fcs
22516.61,4832.9727,6597.379,50.31202,2703.439,RMM2018-10-10.0043.fcs
22517.37,6278.7437,7665.443,25.099812,2822.6897,RMM2018-10-10.0043.fcs
22522.234,4010.7334,4238.97,48.111713,3439.0244,RMM2018-10-10.0043.fcs
22523.424,4040.413,4724.2534,-0.28077924,2061.114,RMM2018-10-10.0043.fcs
22533.375,5818.3687,1844.6243,15.795089,729.3437,RMM2018-10-10.0043.fcs
22536.404,5776.4536,15738.881,20.882479,2140.0935,RMM2018-10-10.0043.fcs
22537.484,6654.508,15554.516,48.81717,1091.5742,RMM2018-10-10.0043.fcs
22549.814,7119.528,5377.43,-9.889649,2722.082,RMM2018-10-10.0043.fcs
22554.033,6153.952,4559.3486,-7.047738,994.1233,RMM2018-10-10.0043.fcs
22560.848,2802.9927,7037.4375,18.793842,2018.0522,RMM2018-10-10.0043.fcs
22568.31,1446.4443,3763.249,15.236465,731.68365,RMM2018-10-10.0043.fcs
22572.744,6010.734,3651.666,-6.461563,978.8454,RMM2018-10-10.0043.fcs
22580.639,3953.1638,4245.6777,43.391254,1589.2603,RMM2018-10-10.0043.fcs
22589.076,8253.605,4912.285,11.997098,1303.1577,RMM2018-10-10.0043.fcs
22597.838,5106.21,1246.5782,0.062606215,1070.5466,RMM2018-10-10.0043.fcs
22600.326,6388.228,3215.523,-14.396449,1569.4646,RMM2018-10-10.0043.fcs
22608.326,6209.566,5355.2607,8.22135,1023.4592,RMM2018-10-10.0043.fcs
22610.814,4559.395,3526.9397,72.1761,1468.4866,RMM2018-10-10.0043.fcs
22612.223,5260.5264,5363.324,41.23199,1759.7129,RMM2018-10-10.0043.fcs
22625.74,40.915684,2026.2753,15.240593,1222.237,RMM2018-10-10.0043.fcs
22636.988,3940.2585,3210.9592,9.848391,1376.3735,RMM2018-10-10.0043.fcs
22649.428,2263.1008,1162.8846,4.385676,1341.6,RMM2018-10-10.0043.fcs
22652.564,2804.5188,2853.5789,17.61535,1114.453,RMM2018-10-10.0043.fcs
22683.281,1981.0317,3151.3838,39.800167,902.049,RMM2018-10-10.0043.fcs
22689.77,4115.536,2692.7612,19.212278,1382.0544,RMM2018-10-10.0043.fcs
22694.312,1850.9856,4755.814,23.720264,1814.6858,RMM2018-10-10.0043.fcs
22695.611,1653.6027,4804.9707,-15.526624,1396.3191,RMM2018-10-10.0043.fcs
22699.072,3149.1953,3272.7856,46.97389,791.2784,RMM2018-10-10.0043.fcs
22700.262,1524.0442,4692.4727,11.102945,955.3037,RMM2018-10-10.0043.fcs
22702.965,4376.3467,3305.9575,42.745514,1005.596,RMM2018-10-10.0043.fcs
22708.049,4189.1055,1928.3119,-6.212009,1085.1699,RMM2018-10-10.0043.fcs
22711.186,2350.082,1546.3514,-11.599172,871.6556,RMM2018-10-10.0043.fcs
22726.438,2961.4868,2525.3447,47.65864,2077.4224,RMM2018-10-10.0043.fcs
22738.01,7902.578,36861.465,-3.1058702,-47.76404,RMM2018-10-10.0043.fcs
22764.184,3436.008,6034.2964,49.077938,1795.2759,RMM2018-10-10.0043.fcs
22774.457,3301.5872,4328.024,28.665213,1426.0753,RMM2018-10-10.0043.fcs
22783.758,1282.9207,1108.4456,41.59355,868.6884,RMM2018-10-10.0043.fcs
