HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
63078.324,-1744.0038,1169.3578,77.31266,37.320755,RMM2018-10-10.0032.fcs
63178.66,-1854.7451,2292.9753,0.69800425,52.02494,RMM2018-10-10.0032.fcs
63203.453,-1887.0621,4782.0996,-14.501467,51.085754,RMM2018-10-10.0032.fcs
63272.992,-1785.3354,2382.7405,69.86355,-23.942537,RMM2018-10-10.0032.fcs
63361.805,714.82245,1302.8342,-0.72283685,17.793118,RMM2018-10-10.0032.fcs
63611.344,1335.4983,1065.6072,-37.356182,50.141357,RMM2018-10-10.0032.fcs
63685.766,-527.8861,2981.6243,-18.423458,68.050964,RMM2018-10-10.0032.fcs
63790.332,-1373.2632,3313.7708,-28.28055,-22.339155,RMM2018-10-10.0032.fcs
63800.15,-2103.2346,1586.6951,-31.14332,104.75041,RMM2018-10-10.0032.fcs
63896.81,1769.812,1625.5159,13.833391,1.9077334,RMM2018-10-10.0032.fcs
63926.395,4300.342,5154.2227,53.489265,16.626207,RMM2018-10-10.0032.fcs
63926.53,3620.5542,1144.364,20.822424,10.156925,RMM2018-10-10.0032.fcs
63979.727,2817.1436,18444.719,-5.128121,62.64806,RMM2018-10-10.0032.fcs
64026.406,2643.8372,1376.782,14.235603,17.24169,RMM2018-10-10.0032.fcs
64027.89,3117.9497,2069.2769,21.454695,123.317505,RMM2018-10-10.0032.fcs
64031.42,-1260.7023,2976.918,6.957864,40.411633,RMM2018-10-10.0032.fcs
64063.48,1622.6008,1462.9503,-16.49995,-14.675194,RMM2018-10-10.0032.fcs
64116.727,2625.8406,1173.8359,31.045578,-30.713238,RMM2018-10-10.0032.fcs
64156.58,2152.0178,21211.32,56.99939,-61.624104,RMM2018-10-10.0032.fcs
64198.68,196.0265,3417.8704,-4.1274004,24.670322,RMM2018-10-10.0032.fcs
64212.32,2544.5105,1139.4475,72.61331,-0.9949527,RMM2018-10-10.0032.fcs
64294.113,-3112.1433,2635.0479,-17.754032,33.494102,RMM2018-10-10.0032.fcs
64375.74,-718.9257,1174.2429,23.771345,32.41295,RMM2018-10-10.0032.fcs
64383.41,1435.9087,1539.7605,4.4046307,199.02081,RMM2018-10-10.0032.fcs
64399.055,573.1553,6260.3804,24.790476,-63.728283,RMM2018-10-10.0032.fcs
64542.676,2499.1484,1315.717,24.509657,33.771057,RMM2018-10-10.0032.fcs
64568.793,2831.585,1159.0211,28.638102,28.266397,RMM2018-10-10.0032.fcs
64587.133,2216.0813,1867.6249,36.000935,-1.0114214,RMM2018-10-10.0032.fcs
64656.492,-3266.823,7924.413,77.11738,14.1971,RMM2018-10-10.0032.fcs
64682.97,187.13994,2249.3215,49.342148,-5.0677786,RMM2018-10-10.0032.fcs
64797.156,696.14075,2392.914,20.03123,-17.31506,RMM2018-10-10.0032.fcs
64804.164,-1381.7871,5161.8867,18.401928,6.597666,RMM2018-10-10.0032.fcs
64937.05,-150.36124,2013.5067,-3.996457,162.4892,RMM2018-10-10.0032.fcs
65034.535,931.6551,2956.8457,51.917675,65.05473,RMM2018-10-10.0032.fcs
65090.35,1098.7758,2027.1189,17.29159,50.896576,RMM2018-10-10.0032.fcs
65396.953,140.07268,2155.2756,29.946476,47.340343,RMM2018-10-10.0032.fcs
65505.426,-126.679855,3301.6038,24.068714,1251.626,RMM2018-10-10.0032.fcs
65556.07,508.89542,7304.431,3.8445039,82.05918,RMM2018-10-10.0032.fcs
65570.94,2299.356,3838.4949,19.587389,49.093338,RMM2018-10-10.0032.fcs
65603.57,1266.2291,1244.6202,51.6764,65.93408,RMM2018-10-10.0032.fcs
65679.38,-719.8727,3197.196,19.292187,100.61973,RMM2018-10-10.0032.fcs
65746.48,4436.7163,1947.1783,40.58813,97.11387,RMM2018-10-10.0032.fcs
65789.23,45580.688,20987.898,39.51634,171.90848,RMM2018-10-10.0032.fcs
65836.83,3936.0808,2738.6091,30.615643,23.53492,RMM2018-10-10.0032.fcs
65947.13,1345.1826,3740.7256,4.813203,-12.63257,RMM2018-10-10.0032.fcs
65997.81,-484.32562,1441.1077,17.05342,113.51776,RMM2018-10-10.0032.fcs
66045.94,41.493095,1927.7301,44.457226,35.6618,RMM2018-10-10.0032.fcs
66090.2,148.6384,2649.1904,39.600616,-32.94166,RMM2018-10-10.0032.fcs
66112.55,-1179.5839,839.9492,28.530413,-50.73444,RMM2018-10-10.0032.fcs
66127.266,748.6003,5473.959,24.809587,92.49711,RMM2018-10-10.0032.fcs
66154.13,1976.3807,963.47034,23.102903,-21.07838,RMM2018-10-10.0032.fcs
66183.05,793.1817,12019.497,26.679943,76.96043,RMM2018-10-10.0032.fcs
66189.305,-1709.0227,1285.1144,18.772127,-13.776825,RMM2018-10-10.0032.fcs
66239.38,757.00494,2071.0024,38.645615,-59.51354,RMM2018-10-10.0032.fcs
66265.164,2920.136,1167.9501,83.39587,56.90622,RMM2018-10-10.0032.fcs
66283.64,-1315.5908,1536.6554,36.600784,94.85632,RMM2018-10-10.0032.fcs
66397.445,580.034,5253.7554,-9.729767,32.57735,RMM2018-10-10.0032.fcs
66397.87,2589.1062,1384.7128,-44.791367,46.20684,RMM2018-10-10.0032.fcs
66451.7,-1322.6135,2047.0266,31.169048,68.72596,RMM2018-10-10.0032.fcs
66463.91,1158.0282,1877.6958,19.88535,12.344385,RMM2018-10-10.0032.fcs
66515.16,833.6498,2270.0522,-13.533377,68.28905,RMM2018-10-10.0032.fcs
66666.31,-716.56714,3439.586,39.866844,45.27774,RMM2018-10-10.0032.fcs
66755.17,81.191154,1351.8119,30.336473,-5.240362,RMM2018-10-10.0032.fcs
66812.36,314.0608,4115.0547,3.7165205,133.57169,RMM2018-10-10.0032.fcs
66845.08,-1985.9661,4428.8413,12.871921,31.506952,RMM2018-10-10.0032.fcs
66904.89,596.64197,1859.1027,54.728706,53.545624,RMM2018-10-10.0032.fcs
66933.2,-303.10834,6947.0854,46.587006,50.396038,RMM2018-10-10.0032.fcs
66954.2,1131.9114,1222.8632,27.997484,94.65271,RMM2018-10-10.0032.fcs
66966.48,1238.0979,1561.8428,-31.26321,69.73088,RMM2018-10-10.0032.fcs
67066.805,596.1349,3582.18,35.355644,-1.7785757,RMM2018-10-10.0032.fcs
67299.65,2351.6436,17168.822,5.043869,99.75169,RMM2018-10-10.0032.fcs
67312.58,2093.3555,1195.8344,-4.0968037,19.248379,RMM2018-10-10.0032.fcs
67352.21,3286.9292,4063.2168,38.29106,4.482956,RMM2018-10-10.0032.fcs
67374.35,-1558.9521,1845.6412,24.952774,43.930252,RMM2018-10-10.0032.fcs
67386.57,-965.4895,2112.0264,17.311028,63.98749,RMM2018-10-10.0032.fcs
67433.05,12049.156,29649.854,61.75961,153.41724,RMM2018-10-10.0032.fcs
67460.41,1078.1588,1948.8899,1.3023282,125.127106,RMM2018-10-10.0032.fcs
67495.81,-2178.9443,3876.2415,14.177085,-33.75663,RMM2018-10-10.0032.fcs
67506.6,-1396.9915,1032.1863,25.130556,-60.20874,RMM2018-10-10.0032.fcs
67508.87,1245.1647,2558.991,21.337982,41.7637,RMM2018-10-10.0032.fcs
67511.95,173.38824,1950.8954,23.94761,60.196445,RMM2018-10-10.0032.fcs
67622.99,4075.58,1483.7887,-0.23743236,21.152325,RMM2018-10-10.0032.fcs
67662.81,-4397.047,928.6296,5.991497,16.581896,RMM2018-10-10.0032.fcs
67673.695,5206.4937,8327.177,5.135028,-4.888514,RMM2018-10-10.0032.fcs
67728.07,1397.8452,1788.8011,-9.279776,29.873058,RMM2018-10-10.0032.fcs
67801.14,465.2897,1911.3479,50.845745,-29.69368,RMM2018-10-10.0032.fcs
67855.06,506.5395,1790.8124,51.641724,39.319798,RMM2018-10-10.0032.fcs
67917.664,-1421.4252,1338.8365,56.59571,-3.528672,RMM2018-10-10.0032.fcs
67938.586,-1214.0846,2557.5884,12.467837,31.487946,RMM2018-10-10.0032.fcs
67944.39,1887.338,2145.3767,-0.78835964,5.717846,RMM2018-10-10.0032.fcs
67967.29,1448.6423,1558.6476,35.12344,30.514992,RMM2018-10-10.0032.fcs
68035.64,-534.6565,3304.4028,5.041627,0.82607317,RMM2018-10-10.0032.fcs
68045.69,-1381.2274,2114.0652,39.520737,-28.402641,RMM2018-10-10.0032.fcs
68050.66,1197.1985,1608.1472,32.53515,-59.2675,RMM2018-10-10.0032.fcs
68155.04,1055.0481,1685.366,30.177002,20.46085,RMM2018-10-10.0032.fcs
68239.69,744.8531,11493.33,18.869194,51.924797,RMM2018-10-10.0032.fcs
68323.266,2758.098,2149.402,-42.817467,39.264973,RMM2018-10-10.0032.fcs
68329.414,-1084.965,1837.6248,-27.204338,45.50631,RMM2018-10-10.0032.fcs
68449.43,-431.61465,16214.952,64.19048,-7.00733,RMM2018-10-10.0032.fcs
68454.77,-1864.6667,2991.644,-2.366153,17.68369,RMM2018-10-10.0032.fcs
68511.734,-149.94955,1496.6805,46.767506,68.976135,RMM2018-10-10.0032.fcs
68516.68,-713.6664,6228.296,32.23554,34.189083,RMM2018-10-10.0032.fcs
68561.32,4229.999,3270.4875,8.939577,85.309555,RMM2018-10-10.0032.fcs
68580.0,4932.6953,2843.4912,1.7769878,90.83151,RMM2018-10-10.0032.fcs
68589.43,4276.9443,2495.6648,13.772406,-1.9661696,RMM2018-10-10.0032.fcs
68597.375,978.0139,1914.6742,-8.702653,115.375725,RMM2018-10-10.0032.fcs
68626.016,3400.7817,2246.7495,9.805361,101.87786,RMM2018-10-10.0032.fcs
68639.164,2992.0378,7001.0264,-15.143907,-5.978432,RMM2018-10-10.0032.fcs
68668.625,426.43396,879.70776,0.7814448,51.47985,RMM2018-10-10.0032.fcs
68693.22,3005.6162,2496.4727,30.470133,112.11481,RMM2018-10-10.0032.fcs
68751.55,1501.3574,2321.1768,39.97099,94.40087,RMM2018-10-10.0032.fcs
68873.195,554.96497,1964.3851,-17.157192,8.67333,RMM2018-10-10.0032.fcs
68881.58,1943.1161,1391.6301,-23.641228,29.927614,RMM2018-10-10.0032.fcs
69003.05,964.08795,2225.4973,19.018122,24.793865,RMM2018-10-10.0032.fcs
69012.56,490.7972,2716.007,8.756445,38.415806,RMM2018-10-10.0032.fcs
69053.836,1328.8014,2160.6118,-0.37544107,-17.30617,RMM2018-10-10.0032.fcs
69126.46,911.9966,2362.871,12.088845,22.174381,RMM2018-10-10.0032.fcs
69142.11,1879.5212,1490.6764,-1.6395876,26.205667,RMM2018-10-10.0032.fcs
69290.64,-2200.6697,2308.0378,-2.715561,12.567699,RMM2018-10-10.0032.fcs
69463.305,-446.50378,1996.8488,27.978918,4.1390505,RMM2018-10-10.0032.fcs
69507.266,7317.1147,10328.399,38.89092,8.421234,RMM2018-10-10.0032.fcs
69512.42,-2417.8281,1401.7474,-1.3289571,118.78511,RMM2018-10-10.0032.fcs
69521.64,1294.2513,3495.1738,30.128412,113.41977,RMM2018-10-10.0032.fcs
69613.52,1826.6985,6233.598,44.407692,-46.932056,RMM2018-10-10.0032.fcs
69625.516,1612.4086,1295.064,41.279633,39.678917,RMM2018-10-10.0032.fcs
69663.08,-527.9546,4903.6694,3.1866841,-16.027601,RMM2018-10-10.0032.fcs
69799.695,-1347.0955,2527.9868,31.938625,7.049629,RMM2018-10-10.0032.fcs
69833.01,3785.498,2488.7632,-3.607931,31.031616,RMM2018-10-10.0032.fcs
69910.484,1161.0643,1152.663,-10.412242,1.1590897,RMM2018-10-10.0032.fcs
69951.64,1014.075,1306.7046,30.55971,-66.56124,RMM2018-10-10.0032.fcs
70093.336,-1765.4852,1917.7119,59.156223,128.25723,RMM2018-10-10.0032.fcs
70207.05,3368.8674,3220.6133,-14.617172,-5.6811495,RMM2018-10-10.0032.fcs
70311.266,-3888.0205,1807.642,49.761883,61.164062,RMM2018-10-10.0032.fcs
70401.37,51.665672,2061.3538,-23.134157,-21.74442,RMM2018-10-10.0032.fcs
70704.3,-1022.6886,2477.1848,9.382455,41.177628,RMM2018-10-10.0032.fcs
70728.46,-1212.6997,2495.7214,49.313866,24.07949,RMM2018-10-10.0032.fcs
70841.5,-2913.327,1335.3065,37.071205,142.78545,RMM2018-10-10.0032.fcs
70884.29,-1100.9564,2400.7383,-0.35942268,74.70033,RMM2018-10-10.0032.fcs
70953.12,-2191.6763,3400.9343,32.86721,44.592777,RMM2018-10-10.0032.fcs
71035.02,1536.924,2784.6018,39.32995,113.18243,RMM2018-10-10.0032.fcs
71043.18,1209.7385,3385.8982,43.783318,-29.142054,RMM2018-10-10.0032.fcs
71058.33,474.62918,1355.3176,81.43516,124.00539,RMM2018-10-10.0032.fcs
71074.664,-460.36267,2267.7727,-18.276964,153.01021,RMM2018-10-10.0032.fcs
71082.22,118.11763,3249.0872,11.981017,24.919565,RMM2018-10-10.0032.fcs
71083.914,1419.9985,8799.039,27.430023,103.55822,RMM2018-10-10.0032.fcs
71184.18,563.9621,2996.0964,30.921616,-55.3723,RMM2018-10-10.0032.fcs
71236.34,318.98734,2226.044,16.701176,115.78853,RMM2018-10-10.0032.fcs
71245.77,669.0391,2582.0884,14.659848,97.968636,RMM2018-10-10.0032.fcs
71297.13,2099.1604,1823.2864,53.95119,1.2429354,RMM2018-10-10.0032.fcs
71397.77,957.01025,1985.5284,-6.285488,61.271503,RMM2018-10-10.0032.fcs
71456.016,-1087.6042,1584.7528,19.67066,-20.966238,RMM2018-10-10.0032.fcs
71484.63,-211.11632,1432.0283,-6.036806,64.473366,RMM2018-10-10.0032.fcs
71551.2,-478.2924,2701.297,2.2509227,6.2632213,RMM2018-10-10.0032.fcs
71642.305,5033.4946,9315.43,3.1490438,-60.83743,RMM2018-10-10.0032.fcs
71692.414,3901.8613,1027.9142,51.18522,-61.683384,RMM2018-10-10.0032.fcs
71765.85,3524.2207,1340.9816,12.290787,-73.48671,RMM2018-10-10.0032.fcs
71886.39,2965.9302,1689.2848,14.539042,30.074265,RMM2018-10-10.0032.fcs
71920.2,-3065.6863,4601.9414,60.075115,71.07011,RMM2018-10-10.0032.fcs
72001.23,1756.7715,1653.9264,-2.9954252,74.44691,RMM2018-10-10.0032.fcs
72048.31,1078.5165,2199.8699,31.364101,15.424734,RMM2018-10-10.0032.fcs
72105.84,-3211.4905,1079.0354,87.25504,-30.77266,RMM2018-10-10.0032.fcs
72216.086,259.19785,1765.17,4.4043303,-56.261585,RMM2018-10-10.0032.fcs
72239.14,-1223.6266,3514.832,7.4431596,-99.168396,RMM2018-10-10.0032.fcs
72271.484,-1498.438,1164.244,54.482468,-113.34117,RMM2018-10-10.0032.fcs
72297.19,-830.2104,1392.5092,29.744473,-29.64447,RMM2018-10-10.0032.fcs
72345.26,2439.798,8039.2334,16.466055,41.709034,RMM2018-10-10.0032.fcs
72386.57,2192.7563,2208.564,-22.775518,5.514061,RMM2018-10-10.0032.fcs
72473.16,2901.223,2915.5256,20.92008,34.859882,RMM2018-10-10.0032.fcs
72524.65,2204.5994,1566.3237,50.058155,-29.119305,RMM2018-10-10.0032.fcs
72575.02,-727.19556,2440.234,43.28104,83.16629,RMM2018-10-10.0032.fcs
72585.63,-608.9856,1387.6255,53.247826,35.662403,RMM2018-10-10.0032.fcs
72622.18,-1112.0101,1756.4868,23.116686,20.93639,RMM2018-10-10.0032.fcs
72662.164,3946.122,4705.983,42.92057,12.365159,RMM2018-10-10.0032.fcs
72689.27,-1606.8945,1161.09,32.55092,49.43515,RMM2018-10-10.0032.fcs
72761.15,-751.0419,1795.0143,-7.359049,32.803997,RMM2018-10-10.0032.fcs
72778.03,4884.588,1757.5479,17.231384,118.83333,RMM2018-10-10.0032.fcs
72828.59,2841.9343,1535.559,42.821896,17.278093,RMM2018-10-10.0032.fcs
72892.63,-1777.7134,2536.4612,31.509087,60.634758,RMM2018-10-10.0032.fcs
72921.28,5224.8647,9713.596,47.91808,60.526215,RMM2018-10-10.0032.fcs
72925.24,2912.999,1848.7819,39.310574,38.6113,RMM2018-10-10.0032.fcs
73002.3,-1310.4061,1361.4733,11.644231,51.692703,RMM2018-10-10.0032.fcs
73017.34,-124.74993,3047.7944,7.0413814,-11.936498,RMM2018-10-10.0032.fcs
73068.125,264.05136,1737.2769,28.853487,23.242073,RMM2018-10-10.0032.fcs
73138.984,-4037.5095,1571.185,13.9012375,-4.854491,RMM2018-10-10.0032.fcs
73141.125,2286.7043,6435.872,41.912216,-39.60792,RMM2018-10-10.0032.fcs
73372.42,2790.8972,3031.9194,2.33731,59.279034,RMM2018-10-10.0032.fcs
73495.93,-801.55237,1278.9556,9.990326,6.097415,RMM2018-10-10.0032.fcs
73516.48,563.02423,2072.5015,-0.6219307,20.44748,RMM2018-10-10.0032.fcs
73516.57,828.18896,2000.3497,-5.3143077,-15.563435,RMM2018-10-10.0032.fcs
73516.75,-2355.0085,1384.1633,8.765852,-50.44681,RMM2018-10-10.0032.fcs
73526.58,2128.9543,2767.4646,-49.873547,63.179462,RMM2018-10-10.0032.fcs
73532.24,1816.519,7587.0044,-23.3548,0.45450807,RMM2018-10-10.0032.fcs
73548.766,2806.4124,1473.9357,26.205923,92.96756,RMM2018-10-10.0032.fcs
73573.555,789.377,1282.5294,-0.2057656,-2.155712,RMM2018-10-10.0032.fcs
73619.34,861.902,1409.2611,-3.2621112,22.802685,RMM2018-10-10.0032.fcs
73661.99,-950.9153,4799.68,56.253716,-22.138063,RMM2018-10-10.0032.fcs
73688.39,300.6008,3060.0242,29.411638,78.94951,RMM2018-10-10.0032.fcs
73713.31,3127.914,3047.2134,40.469547,97.4442,RMM2018-10-10.0032.fcs
73748.24,-371.95413,1403.0635,31.652737,-27.889103,RMM2018-10-10.0032.fcs
73768.586,-1594.7466,1282.78,27.121313,-16.427214,RMM2018-10-10.0032.fcs
73791.7,981.30493,1347.9058,-32.688328,-65.39228,RMM2018-10-10.0032.fcs
73811.68,-229.68178,2183.9863,5.4818053,-55.75761,RMM2018-10-10.0032.fcs
73820.42,934.5252,1378.6743,40.62059,-73.42487,RMM2018-10-10.0032.fcs
73900.33,3068.9487,1621.425,9.4193,33.918186,RMM2018-10-10.0032.fcs
73903.695,-2778.6665,1915.4365,7.1713095,36.42571,RMM2018-10-10.0032.fcs
73926.63,202.48718,1837.1023,34.196457,-27.33291,RMM2018-10-10.0032.fcs
73943.32,782.26337,2920.0771,46.360138,11.827929,RMM2018-10-10.0032.fcs
73947.305,820.4742,3651.8691,53.716053,-33.16455,RMM2018-10-10.0032.fcs
73963.17,222.1106,1605.0681,-7.9507866,38.45094,RMM2018-10-10.0032.fcs
74066.945,1061.112,3085.3013,34.24502,36.780678,RMM2018-10-10.0032.fcs
74073.78,-461.1866,4805.3633,-22.517513,73.5715,RMM2018-10-10.0032.fcs
74100.11,-1583.2289,1375.6469,-17.771656,8.365779,RMM2018-10-10.0032.fcs
74167.64,2736.841,2388.5698,64.82991,123.58515,RMM2018-10-10.0032.fcs
74352.27,516.30865,1466.8843,-0.5377619,-5.246145,RMM2018-10-10.0032.fcs
74438.16,2297.7063,3192.3032,-0.19344902,12.391964,RMM2018-10-10.0032.fcs
74575.16,-876.9686,2048.81,32.81162,-107.3112,RMM2018-10-10.0032.fcs
74727.62,1145.512,1534.3855,-27.304884,11.188736,RMM2018-10-10.0032.fcs
74803.61,-591.83307,2287.2827,-8.733195,211.5822,RMM2018-10-10.0032.fcs
74835.4,-678.45795,2069.472,7.906666,143.14026,RMM2018-10-10.0032.fcs
74881.62,1336.069,3092.6758,20.25481,42.301155,RMM2018-10-10.0032.fcs
74943.44,1420.7352,2435.7444,34.690216,55.278206,RMM2018-10-10.0032.fcs
74946.21,385.07565,1956.229,29.861418,0.3433962,RMM2018-10-10.0032.fcs
75006.445,-1390.1652,2453.2297,55.422997,4.0486135,RMM2018-10-10.0032.fcs
75163.4,-1298.9718,1575.3654,-21.416332,46.90012,RMM2018-10-10.0032.fcs
75204.375,1679.5942,1073.1666,19.83321,48.267605,RMM2018-10-10.0032.fcs
75228.53,-710.87317,1632.63,-3.2430344,-16.370388,RMM2018-10-10.0032.fcs
75245.805,-1549.1024,1479.4094,-14.149694,-58.32176,RMM2018-10-10.0032.fcs
75290.74,90.36452,7369.877,31.265919,107.54722,RMM2018-10-10.0032.fcs
75321.06,2789.579,11315.946,11.703781,51.24385,RMM2018-10-10.0032.fcs
75348.85,-129.10796,1612.4575,6.3695917,45.00203,RMM2018-10-10.0032.fcs
75496.73,1666.8888,3128.1372,13.424344,1.6394042,RMM2018-10-10.0032.fcs
75586.92,2266.1643,3691.0947,8.527136,-0.58444095,RMM2018-10-10.0032.fcs
75602.66,-1338.9376,2720.0007,49.05658,11.662024,RMM2018-10-10.0032.fcs
75627.875,-1.5684886,1293.6824,35.289963,72.19526,RMM2018-10-10.0032.fcs
75652.2,-549.6407,3319.3784,34.87507,88.709175,RMM2018-10-10.0032.fcs
75752.984,145.92082,3234.3796,-11.017525,90.77877,RMM2018-10-10.0032.fcs
75783.15,-2794.9624,3739.458,5.401487,22.396694,RMM2018-10-10.0032.fcs
75796.234,-2742.143,2441.8704,26.5369,-62.442204,RMM2018-10-10.0032.fcs
75809.36,4196.967,7202.318,20.946012,109.876465,RMM2018-10-10.0032.fcs
75821.53,-1931.5737,2575.5786,19.88504,34.402718,RMM2018-10-10.0032.fcs
75858.48,1240.2595,3842.8633,11.625713,61.911575,RMM2018-10-10.0032.fcs
75916.055,-826.8582,2905.0803,26.225391,92.45333,RMM2018-10-10.0032.fcs
75921.086,342.52768,1828.9497,9.481058,77.89997,RMM2018-10-10.0032.fcs
75925.195,1563.2443,2212.8982,-4.940383,-18.442123,RMM2018-10-10.0032.fcs
75981.805,1979.5018,1357.4895,27.475582,-30.361536,RMM2018-10-10.0032.fcs
75993.805,2353.206,3691.4922,42.227516,-10.893288,RMM2018-10-10.0032.fcs
76039.93,3807.0193,3482.093,5.956629,20.282402,RMM2018-10-10.0032.fcs
76099.586,13303.047,127353.23,15.4253435,60.603386,RMM2018-10-10.0032.fcs
76354.99,2414.5452,1244.6493,56.133854,-38.0727,RMM2018-10-10.0032.fcs
76416.22,-504.58508,1893.9784,17.720654,31.065828,RMM2018-10-10.0032.fcs
76421.33,-859.83777,2164.98,53.834335,14.124048,RMM2018-10-10.0032.fcs
76509.42,996.7015,1286.1017,2.755226,87.25543,RMM2018-10-10.0032.fcs
76656.54,-2348.496,3984.845,33.905254,14.416971,RMM2018-10-10.0032.fcs
76713.125,2611.9202,2012.425,-11.911569,69.24942,RMM2018-10-10.0032.fcs
76724.45,-1283.6934,2376.1665,-22.423449,36.13546,RMM2018-10-10.0032.fcs
76724.875,1262.3257,4052.5327,3.4627798,26.402578,RMM2018-10-10.0032.fcs
77061.4,2855.2126,2270.9133,-28.119396,26.423716,RMM2018-10-10.0032.fcs
77128.766,884.75995,2390.1519,39.419533,1.3083198,RMM2018-10-10.0032.fcs
77166.516,-433.17108,5152.474,17.039867,36.261417,RMM2018-10-10.0032.fcs
77188.78,2239.23,2127.9604,-2.8863444,-22.3163,RMM2018-10-10.0032.fcs
77377.7,-1878.5216,1019.2119,14.871312,61.90708,RMM2018-10-10.0032.fcs
77433.62,541.45325,915.6773,14.647251,-26.835392,RMM2018-10-10.0032.fcs
77440.57,1652.7249,1295.7113,17.208956,71.098694,RMM2018-10-10.0032.fcs
77444.77,-992.5077,1727.3467,32.323032,56.097363,RMM2018-10-10.0032.fcs
77470.4,-511.57828,2316.6064,30.618473,4.418805,RMM2018-10-10.0032.fcs
77589.44,2292.9246,2285.7568,23.179306,66.48541,RMM2018-10-10.0032.fcs
77732.086,-2327.8496,3805.248,38.496357,15.16968,RMM2018-10-10.0032.fcs
77732.164,-126.313194,3688.002,47.913143,36.237488,RMM2018-10-10.0032.fcs
77806.33,1322.1948,1250.8141,59.62833,-14.649536,RMM2018-10-10.0032.fcs
77825.586,69.29744,2755.4036,58.89751,-24.579517,RMM2018-10-10.0032.fcs
77938.24,1385.8928,4160.9775,52.25283,23.93685,RMM2018-10-10.0032.fcs
77942.57,-2734.2327,4051.0288,13.653499,24.562878,RMM2018-10-10.0032.fcs
78029.51,-1019.9352,2655.9006,51.984703,-7.274213,RMM2018-10-10.0032.fcs
78053.47,-1699.068,2485.4033,81.92389,10.896301,RMM2018-10-10.0032.fcs
78075.14,-699.7859,3978.3872,28.347975,23.70724,RMM2018-10-10.0032.fcs
78237.55,-148.31903,6672.322,3.3012724,25.42731,RMM2018-10-10.0032.fcs
78247.336,2601.4324,2324.5405,-21.976564,81.52226,RMM2018-10-10.0032.fcs
78252.22,765.60925,3414.1226,8.127044,-19.397348,RMM2018-10-10.0032.fcs
78278.32,1905.622,1764.9146,-13.744668,40.250862,RMM2018-10-10.0032.fcs
78395.555,2671.521,4088.7063,-41.169006,-10.610183,RMM2018-10-10.0032.fcs
78465.38,2319.4634,3565.3533,-25.659891,37.80339,RMM2018-10-10.0032.fcs
78466.164,4703.5645,13461.505,-42.974506,50.536903,RMM2018-10-10.0032.fcs
78481.516,267.8074,2989.4478,17.163963,48.84523,RMM2018-10-10.0032.fcs
78520.62,1715.2781,1482.0636,18.15297,10.071561,RMM2018-10-10.0032.fcs
78698.88,4115.4243,2099.923,36.98167,31.95742,RMM2018-10-10.0032.fcs
78722.26,-365.7642,1061.934,7.9005957,108.57797,RMM2018-10-10.0032.fcs
78730.46,1027.3259,2376.4248,28.733507,-1.8420396,RMM2018-10-10.0032.fcs
78754.22,-1540.498,2892.7612,26.886208,54.2206,RMM2018-10-10.0032.fcs
78778.484,277.47305,3717.3088,8.409395,111.08878,RMM2018-10-10.0032.fcs
78881.15,1461.5099,1667.1647,28.885256,67.57427,RMM2018-10-10.0032.fcs
78942.41,145.02872,6474.5796,13.690849,-72.54373,RMM2018-10-10.0032.fcs
78987.125,-774.7776,1129.7456,9.905776,36.408962,RMM2018-10-10.0032.fcs
79035.83,1314.6608,2472.2786,36.74661,16.768677,RMM2018-10-10.0032.fcs
79099.47,566.59265,1943.0511,23.736797,14.813129,RMM2018-10-10.0032.fcs
79163.24,793.41406,1876.4753,31.829079,64.20573,RMM2018-10-10.0032.fcs
79230.625,-1935.4801,4835.1543,10.429234,123.784004,RMM2018-10-10.0032.fcs
79303.016,2626.3723,3623.644,-6.769766,-121.83387,RMM2018-10-10.0032.fcs
79503.64,-1398.8711,2932.1545,-3.1228886,14.086348,RMM2018-10-10.0032.fcs
79596.52,784.86444,3319.799,-12.633044,116.922676,RMM2018-10-10.0032.fcs
79651.48,2399.3962,3897.577,31.71538,28.447325,RMM2018-10-10.0032.fcs
79702.72,762.2902,2339.2224,3.7196639,111.54353,RMM2018-10-10.0032.fcs
79725.91,729.12244,1357.947,25.072527,136.66452,RMM2018-10-10.0032.fcs
79778.51,1045.0302,2099.628,24.688242,17.606066,RMM2018-10-10.0032.fcs
79842.38,-1213.142,1357.7849,26.470207,-10.264707,RMM2018-10-10.0032.fcs
79851.81,325.75165,3012.273,35.528603,-17.955631,RMM2018-10-10.0032.fcs
79915.125,-570.2446,4373.132,17.30578,133.54391,RMM2018-10-10.0032.fcs
79935.99,-1616.6151,2576.5015,26.260246,12.611179,RMM2018-10-10.0032.fcs
79940.85,998.78064,2763.3337,14.58093,53.16629,RMM2018-10-10.0032.fcs
80049.23,1653.6616,2619.1711,-19.374456,71.31456,RMM2018-10-10.0032.fcs
80061.45,1132.4905,1457.8975,14.443698,-22.493547,RMM2018-10-10.0032.fcs
