HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
62070.047,-2660.4617,4363.181,-11.613071,-0.9411204,RMM2018-10-10.0030.fcs
62079.273,-793.44446,6512.893,10.211725,71.39676,RMM2018-10-10.0030.fcs
62081.062,1494.2731,4433.559,-14.88148,66.8772,RMM2018-10-10.0030.fcs
62084.4,-2133.1006,967.88257,-6.7990007,60.18324,RMM2018-10-10.0030.fcs
62107.8,2748.0137,3375.3306,-23.261005,60.071384,RMM2018-10-10.0030.fcs
62108.996,1477.4897,1509.3354,-21.125124,12.600203,RMM2018-10-10.0030.fcs
62111.73,132.46205,6582.259,-46.96032,-72.806496,RMM2018-10-10.0030.fcs
62115.23,-1004.6331,6084.5146,-4.8472137,56.31105,RMM2018-10-10.0030.fcs
62117.027,-11.88387,3250.4988,-10.1118145,109.23917,RMM2018-10-10.0030.fcs
62121.64,-2230.7107,5221.009,-49.144127,-82.994934,RMM2018-10-10.0030.fcs
62123.348,599.2168,1712.5583,31.806477,58.926403,RMM2018-10-10.0030.fcs
62129.414,147.6583,5009.091,-16.83213,62.555782,RMM2018-10-10.0030.fcs
62130.69,3415.9233,4962.846,26.908815,3598.8047,RMM2018-10-10.0030.fcs
62133.344,866.5679,3000.7397,39.666595,26.13185,RMM2018-10-10.0030.fcs
62137.01,492.51724,4091.7554,-17.527695,534.00824,RMM2018-10-10.0030.fcs
62161.36,994.39386,1340.1484,-34.098312,-7.620105,RMM2018-10-10.0030.fcs
62182.715,469.47678,2570.2092,4.3754334,981.0847,RMM2018-10-10.0030.fcs
62183.91,1605.2723,1154.5065,41.39262,42.22953,RMM2018-10-10.0030.fcs
62187.836,2930.092,2658.4646,0.41960287,61.356663,RMM2018-10-10.0030.fcs
62195.1,-1768.249,5971.7476,30.303123,5873.0693,RMM2018-10-10.0030.fcs
62195.695,1729.8536,5915.0107,-4.9688387,5492.2925,RMM2018-10-10.0030.fcs
62208.0,-400.95694,4443.986,6.870219,52.259373,RMM2018-10-10.0030.fcs
62210.39,-2126.343,3892.453,32.686916,99.19523,RMM2018-10-10.0030.fcs
62236.7,66.021805,3576.1511,25.993378,2740.0522,RMM2018-10-10.0030.fcs
62250.793,-46.77218,3718.637,19.477877,20.105967,RMM2018-10-10.0030.fcs
62252.246,-618.19415,2497.4756,40.06157,947.4744,RMM2018-10-10.0030.fcs
62265.74,2064.88,6187.461,33.356564,2746.7224,RMM2018-10-10.0030.fcs
62280.434,1255.9828,2006.0,-28.725784,95.324524,RMM2018-10-10.0030.fcs
62298.54,1731.744,10429.283,33.663055,94.10758,RMM2018-10-10.0030.fcs
62299.14,1549.2983,14133.421,7.115795,50.747856,RMM2018-10-10.0030.fcs
62299.652,1263.5465,11553.949,9.547638,40.58837,RMM2018-10-10.0030.fcs
62301.957,-2114.2268,4793.506,-37.806885,-16.913845,RMM2018-10-10.0030.fcs
62309.99,-94.44381,1371.0737,47.611748,519.0287,RMM2018-10-10.0030.fcs
62321.094,-575.3088,2597.1514,38.44397,3486.9526,RMM2018-10-10.0030.fcs
62345.863,647.7751,4436.0176,-23.63141,388.1692,RMM2018-10-10.0030.fcs
62347.66,1353.3262,1978.7892,15.579365,80.73012,RMM2018-10-10.0030.fcs
62364.23,1952.4729,5870.4424,32.530083,-24.341835,RMM2018-10-10.0030.fcs
62385.758,-2081.6648,3804.3994,7.434835,31.726467,RMM2018-10-10.0030.fcs
62387.38,337.88913,5883.4116,5.0783463,61.015602,RMM2018-10-10.0030.fcs
62397.37,2206.9746,3470.5598,-15.909073,5.9969954,RMM2018-10-10.0030.fcs
62424.11,3376.6624,9618.599,5.0824413,-2.2600858,RMM2018-10-10.0030.fcs
62444.184,1222.6575,4294.6133,-10.171798,1728.9264,RMM2018-10-10.0030.fcs
62456.055,-992.2854,4383.412,-4.436719,-65.043144,RMM2018-10-10.0030.fcs
62457.508,-3258.538,4073.8875,43.89334,804.1973,RMM2018-10-10.0030.fcs
62474.76,2111.3308,5906.293,4.0597754,-43.930744,RMM2018-10-10.0030.fcs
62499.277,6348.4565,10977.167,-18.667728,3679.583,RMM2018-10-10.0030.fcs
62505.51,-62.387478,3586.7983,-15.414255,2025.2185,RMM2018-10-10.0030.fcs
62515.168,295.93796,3459.1914,1.6413412,6.098808,RMM2018-10-10.0030.fcs
62521.66,-255.85806,3583.681,16.34526,2.8926122,RMM2018-10-10.0030.fcs
62533.19,-405.86304,2906.2698,4.625058,678.2496,RMM2018-10-10.0030.fcs
62535.07,-1164.8335,5081.8174,31.699202,-8.523959,RMM2018-10-10.0030.fcs
62538.49,3136.078,3719.8972,30.077913,-10.010656,RMM2018-10-10.0030.fcs
62544.293,2243.6077,6314.5454,-7.17746,3689.873,RMM2018-10-10.0030.fcs
62547.113,2458.1494,9631.795,13.934752,129.32898,RMM2018-10-10.0030.fcs
62556.938,2236.5513,2895.7563,10.958955,35.41652,RMM2018-10-10.0030.fcs
62558.816,66.73061,2239.3462,-13.646771,21.661572,RMM2018-10-10.0030.fcs
62594.52,353.39395,6490.789,12.813054,100.869125,RMM2018-10-10.0030.fcs
62596.656,-953.06256,4402.086,63.903763,1020.26385,RMM2018-10-10.0030.fcs
62617.5,-1768.7253,4088.2566,46.827976,10754.663,RMM2018-10-10.0030.fcs
62636.72,1682.8171,4676.2734,20.171146,31.597256,RMM2018-10-10.0030.fcs
62661.316,-728.185,2771.5251,9.252147,1000.8135,RMM2018-10-10.0030.fcs
62676.184,-1357.8169,3428.024,-12.828634,57.139954,RMM2018-10-10.0030.fcs
62702.406,96.93641,4761.923,9.051354,-34.225227,RMM2018-10-10.0030.fcs
62714.19,221.80383,4407.2075,9.525273,-8.034829,RMM2018-10-10.0030.fcs
62730.594,-175.67882,3292.1216,14.625303,42.78504,RMM2018-10-10.0030.fcs
62750.84,3923.4941,3369.569,-7.937055,9.907972,RMM2018-10-10.0030.fcs
62757.926,-1662.4104,3549.6836,-15.944233,1392.648,RMM2018-10-10.0030.fcs
62785.945,991.2915,2186.6453,19.640326,-56.744045,RMM2018-10-10.0030.fcs
62787.48,-1816.6532,1514.0953,19.248,-1.9221327,RMM2018-10-10.0030.fcs
62793.89,-667.40546,3303.1868,-16.864006,-50.688183,RMM2018-10-10.0030.fcs
62807.043,5348.14,9365.978,30.522568,41.64237,RMM2018-10-10.0030.fcs
62818.234,-555.06366,2091.5208,18.462824,-43.860878,RMM2018-10-10.0030.fcs
62821.652,-1040.7463,2975.5947,-3.4124227,483.01028,RMM2018-10-10.0030.fcs
62823.36,3330.492,1245.8445,51.392395,-31.020754,RMM2018-10-10.0030.fcs
62825.234,302.4747,5456.365,30.112877,4.006969,RMM2018-10-10.0030.fcs
62839.848,1413.6589,12931.775,43.482185,-16.915333,RMM2018-10-10.0030.fcs
62862.395,-2496.6448,5117.7783,45.256996,75.331345,RMM2018-10-10.0030.fcs
62876.32,-109.3374,3129.762,13.857524,5517.01,RMM2018-10-10.0030.fcs
62889.99,547.1408,3523.3076,51.84353,-9.312089,RMM2018-10-10.0030.fcs
62905.87,-1290.6455,5393.2134,12.330051,10656.223,RMM2018-10-10.0030.fcs
62929.875,-3734.9067,5252.1597,-17.961,98.73101,RMM2018-10-10.0030.fcs
62939.87,-1271.4761,5611.983,22.173363,910.74536,RMM2018-10-10.0030.fcs
62940.64,1874.1897,9869.051,7.6435127,1383.601,RMM2018-10-10.0030.fcs
62941.152,2363.7502,8384.52,24.559689,852.6486,RMM2018-10-10.0030.fcs
62944.742,1016.0127,2556.2893,7.4329,1360.4519,RMM2018-10-10.0030.fcs
62952.6,-817.5387,1879.6447,-26.8142,1376.723,RMM2018-10-10.0030.fcs
62954.48,1162.1068,4602.5693,-35.758396,7.598363,RMM2018-10-10.0030.fcs
62956.785,-593.8741,2111.9954,29.313076,52.47944,RMM2018-10-10.0030.fcs
62978.906,682.0938,4742.935,5.792451,14.711049,RMM2018-10-10.0030.fcs
62988.387,323.29907,6436.964,31.214615,108.39355,RMM2018-10-10.0030.fcs
63000.69,-1412.9519,5312.889,-11.622865,-58.844414,RMM2018-10-10.0030.fcs
63004.96,2201.2288,4048.45,37.90432,61.74759,RMM2018-10-10.0030.fcs
63012.734,52.04643,5111.026,-22.224812,10027.565,RMM2018-10-10.0030.fcs
63018.625,3697.2083,1450.3907,-1.7103403,-11.699489,RMM2018-10-10.0030.fcs
63031.78,2067.7244,4122.3745,-3.8668237,2468.6743,RMM2018-10-10.0030.fcs
63036.992,1290.5726,3774.3152,4.873212,-46.50149,RMM2018-10-10.0030.fcs
63056.47,425.9706,6356.1646,10.029873,-29.389156,RMM2018-10-10.0030.fcs
63062.875,2905.7976,5606.016,-8.33991,6.320369,RMM2018-10-10.0030.fcs
63067.145,2834.1594,1150.2554,4.9415436,816.9193,RMM2018-10-10.0030.fcs
63072.613,-1149.2704,2816.4678,-3.2909148,865.4873,RMM2018-10-10.0030.fcs
63095.08,2031.1293,3607.4558,5.185012,-6.3381443,RMM2018-10-10.0030.fcs
63097.13,-264.51825,3276.0557,-19.470339,-13.745085,RMM2018-10-10.0030.fcs
63097.727,-1099.0082,3104.138,-25.86414,-34.18592,RMM2018-10-10.0030.fcs
63110.367,352.8771,3272.0364,-14.203953,-1.8360624,RMM2018-10-10.0030.fcs
63113.184,1108.7769,4834.4136,10.606848,7.046479,RMM2018-10-10.0030.fcs
63116.26,2058.3396,10482.022,-16.811106,80.17034,RMM2018-10-10.0030.fcs
63147.78,1395.4028,3841.879,-14.413155,-16.581099,RMM2018-10-10.0030.fcs
63161.875,4052.9883,3533.535,15.418687,2351.1465,RMM2018-10-10.0030.fcs
63164.008,1468.9965,2497.7817,-3.8642635,725.80505,RMM2018-10-10.0030.fcs
63168.71,1967.1946,2616.128,18.172567,63.0393,RMM2018-10-10.0030.fcs
63170.332,4488.2876,3500.082,37.062275,-26.44026,RMM2018-10-10.0030.fcs
63177.766,1959.0796,8827.646,24.85467,2.2126806,RMM2018-10-10.0030.fcs
63186.99,2179.4812,3624.6936,4.6612806,276.02737,RMM2018-10-10.0030.fcs
63218.85,1497.8823,7950.452,-7.329892,14.257214,RMM2018-10-10.0030.fcs
63226.027,1306.2756,5859.969,13.003361,38.55295,RMM2018-10-10.0030.fcs
63232.6,670.8818,9463.208,27.406979,-84.874275,RMM2018-10-10.0030.fcs
63250.453,-2475.7314,4184.5854,38.985737,-71.04607,RMM2018-10-10.0030.fcs
63255.066,7014.425,16853.438,48.017605,1198.0538,RMM2018-10-10.0030.fcs
63263.523,2838.1924,4674.974,43.95909,-0.9143859,RMM2018-10-10.0030.fcs
63271.895,1920.4989,7647.56,64.94283,-40.461178,RMM2018-10-10.0030.fcs
63278.473,-222.07683,2449.1624,15.103135,25.36776,RMM2018-10-10.0030.fcs
63311.02,1749.1886,5463.2305,2.618027,751.2746,RMM2018-10-10.0030.fcs
63312.13,1811.3319,1933.3121,-48.61156,928.0916,RMM2018-10-10.0030.fcs
63324.516,-3493.292,3729.2332,21.104038,-28.023893,RMM2018-10-10.0030.fcs
63333.14,-642.6716,1728.3148,-10.4834175,28.767666,RMM2018-10-10.0030.fcs
63355.69,-36.665993,1335.2716,21.623814,-89.97374,RMM2018-10-10.0030.fcs
63360.22,-667.89435,4277.4873,6.0395913,1964.3518,RMM2018-10-10.0030.fcs
63363.637,-701.1231,8808.8545,-13.261492,83.10635,RMM2018-10-10.0030.fcs
63365.176,511.28714,4077.4426,15.158375,79.5345,RMM2018-10-10.0030.fcs
63372.176,501.94455,2677.7,11.964022,362.86893,RMM2018-10-10.0030.fcs
63386.188,73.38384,4146.6484,-19.223856,-42.724243,RMM2018-10-10.0030.fcs
63392.42,789.01166,5087.9253,-13.246777,56.064873,RMM2018-10-10.0030.fcs
63422.492,4498.3477,8290.731,3.755719,40.05144,RMM2018-10-10.0030.fcs
63427.53,1997.7251,5891.779,21.83666,-7.483899,RMM2018-10-10.0030.fcs
63432.055,-952.3139,1407.868,37.017868,279.28726,RMM2018-10-10.0030.fcs
63434.195,1592.3008,8172.3164,6.1261683,88.57774,RMM2018-10-10.0030.fcs
63435.133,3415.5017,10038.178,-9.496289,39.383835,RMM2018-10-10.0030.fcs
63435.73,2523.9338,7613.914,-13.302221,12.424495,RMM2018-10-10.0030.fcs
63439.23,4804.2354,10812.097,13.438091,-2.2905228,RMM2018-10-10.0030.fcs
63442.055,751.2606,4383.7617,9.1433115,1696.9182,RMM2018-10-10.0030.fcs
63443.59,-1215.1687,6327.3696,-14.468262,-17.22626,RMM2018-10-10.0030.fcs
63444.188,-1681.0438,6230.7085,17.11636,-30.58929,RMM2018-10-10.0030.fcs
63452.9,2309.807,4001.4111,14.121322,3485.1416,RMM2018-10-10.0030.fcs
63458.54,2731.9675,4889.42,-3.8571723,1367.1034,RMM2018-10-10.0030.fcs
63486.47,-1616.9135,2043.3693,33.6315,48.061455,RMM2018-10-10.0030.fcs
63489.37,-609.6256,5145.763,10.9966545,4819.546,RMM2018-10-10.0030.fcs
63492.105,-122.28053,2752.447,11.872466,-18.683867,RMM2018-10-10.0030.fcs
63502.27,-361.84033,3133.4966,1.8044133,-60.047268,RMM2018-10-10.0030.fcs
63503.98,-1099.35,4825.549,-7.7644663,255.40143,RMM2018-10-10.0030.fcs
63506.027,-724.7029,2577.2378,21.406996,-57.574463,RMM2018-10-10.0030.fcs
63528.754,-2989.4683,3845.4426,3.3323479,-3.483938,RMM2018-10-10.0030.fcs
63536.613,552.27905,1667.8793,-11.972187,6.4219656,RMM2018-10-10.0030.fcs
63540.285,-2229.9421,3724.0781,14.079753,77.36533,RMM2018-10-10.0030.fcs
63573.51,1360.2451,4190.3755,7.028126,2402.17,RMM2018-10-10.0030.fcs
63591.195,2314.0154,5924.3105,24.523575,30.862167,RMM2018-10-10.0030.fcs
63595.977,-2495.1257,1102.5342,18.58695,553.8664,RMM2018-10-10.0030.fcs
63619.125,1528.4904,1985.1647,-40.31014,38.902008,RMM2018-10-10.0030.fcs
63630.57,561.1108,9797.076,-1.7069435,1743.04,RMM2018-10-10.0030.fcs
63631.254,-121.49971,9564.939,-7.252349,1478.9529,RMM2018-10-10.0030.fcs
63640.48,4053.1748,4098.7344,41.48463,-9.568692,RMM2018-10-10.0030.fcs
63641.676,2500.4905,1793.738,12.447744,-4.017576,RMM2018-10-10.0030.fcs
63663.715,-360.51883,2680.2336,39.463535,-87.39722,RMM2018-10-10.0030.fcs
63665.85,-1499.6456,4221.0386,6.482533,-62.104855,RMM2018-10-10.0030.fcs
63680.027,2520.7317,4422.832,26.020975,1139.5875,RMM2018-10-10.0030.fcs
63692.16,-2375.7195,3559.9304,-31.96847,67.22752,RMM2018-10-10.0030.fcs
63706.766,2111.696,3628.5205,-11.719373,-34.093468,RMM2018-10-10.0030.fcs
63717.87,4662.365,9104.707,-28.237347,-10.682343,RMM2018-10-10.0030.fcs
63747.85,1204.2875,5755.36,25.360197,-75.35996,RMM2018-10-10.0030.fcs
63756.562,3041.9216,3133.355,3.502799,2.5583253,RMM2018-10-10.0030.fcs
63759.47,-537.612,2395.8516,31.694624,-6.861679,RMM2018-10-10.0030.fcs
63780.484,548.2278,4131.9604,-4.5374923,-7.566309,RMM2018-10-10.0030.fcs
63785.01,331.2892,3179.5684,28.05048,-98.00047,RMM2018-10-10.0030.fcs
63789.793,3949.529,3523.778,-8.036031,14059.617,RMM2018-10-10.0030.fcs
63807.047,1897.814,5944.1445,28.895569,654.26794,RMM2018-10-10.0030.fcs
63817.297,2135.4353,4474.0884,25.69193,-110.448166,RMM2018-10-10.0030.fcs
63826.61,-781.5389,1887.186,-4.416069,147.13177,RMM2018-10-10.0030.fcs
63841.727,3530.571,4058.3167,-1.1885219,-104.86282,RMM2018-10-10.0030.fcs
63844.375,2332.3945,6642.4937,-13.615859,4278.364,RMM2018-10-10.0030.fcs
63849.414,3446.3657,4883.478,9.704515,1235.1467,RMM2018-10-10.0030.fcs
63856.934,829.28906,1452.8677,-3.0217025,843.8311,RMM2018-10-10.0030.fcs
63858.984,510.79544,1505.7452,8.173067,124.11991,RMM2018-10-10.0030.fcs
63868.465,-1995.3424,2741.608,23.670473,-64.1609,RMM2018-10-10.0030.fcs
63875.81,1788.4131,1713.981,12.052191,66.78075,RMM2018-10-10.0030.fcs
63883.582,724.4752,4087.8452,32.24973,88.92781,RMM2018-10-10.0030.fcs
63886.145,1474.5714,1404.0057,43.04936,413.30612,RMM2018-10-10.0030.fcs
63889.39,-599.4274,2448.0261,-26.57003,3178.1416,RMM2018-10-10.0030.fcs
63893.75,-1803.5953,2409.8364,48.179466,2026.4539,RMM2018-10-10.0030.fcs
63909.81,707.83936,4463.8213,3.3334146,-23.08617,RMM2018-10-10.0030.fcs
63928.773,1737.7089,3501.37,14.665885,50.16252,RMM2018-10-10.0030.fcs
63935.43,1920.6599,8863.684,39.574287,2766.3835,RMM2018-10-10.0030.fcs
63940.473,591.2274,1452.4773,-40.038174,-42.186497,RMM2018-10-10.0030.fcs
63964.39,3002.443,4290.635,-38.9155,1299.6565,RMM2018-10-10.0030.fcs
63976.945,-1758.3472,3350.4114,-3.402655,385.2927,RMM2018-10-10.0030.fcs
63992.664,787.2954,6607.5366,17.862228,1414.1624,RMM2018-10-10.0030.fcs
63993.348,229.33571,6795.8833,10.988255,1485.8369,RMM2018-10-10.0030.fcs
63998.645,-834.68524,2204.9807,19.487926,107.83708,RMM2018-10-10.0030.fcs
64001.29,1685.2618,1224.779,-14.676065,-72.18912,RMM2018-10-10.0030.fcs
64013.25,2896.0635,5194.3125,33.26499,-21.963451,RMM2018-10-10.0030.fcs
64032.984,-281.39664,2820.7693,29.100292,35.736977,RMM2018-10-10.0030.fcs
64043.062,1974.6766,3075.473,-29.139904,1811.0082,RMM2018-10-10.0030.fcs
64056.133,-795.1897,3829.0928,3.0706844,57.91034,RMM2018-10-10.0030.fcs
64067.914,2422.4407,4663.3247,10.603707,12.091164,RMM2018-10-10.0030.fcs
64070.48,3313.8513,6300.9487,9.869786,38.87949,RMM2018-10-10.0030.fcs
64074.926,1446.3726,3929.5166,15.791588,103.23063,RMM2018-10-10.0030.fcs
64081.67,418.56717,7674.2593,14.502867,239.25684,RMM2018-10-10.0030.fcs
64082.527,159.8039,11153.69,-12.03887,264.09146,RMM2018-10-10.0030.fcs
64102.426,1128.623,1015.218,31.715189,-70.64989,RMM2018-10-10.0030.fcs
64112.082,3061.9807,3404.3738,10.757008,-91.55843,RMM2018-10-10.0030.fcs
64143.94,699.0188,1397.5071,35.672504,44.414597,RMM2018-10-10.0030.fcs
64161.277,-1648.3636,2614.6904,44.113506,484.94214,RMM2018-10-10.0030.fcs
64166.92,112.16886,4446.766,41.42427,1406.8989,RMM2018-10-10.0030.fcs
64172.047,3259.4258,6181.4146,46.37539,-24.39177,RMM2018-10-10.0030.fcs
64174.438,1524.3721,5684.602,41.71844,-11.282507,RMM2018-10-10.0030.fcs
64186.824,671.5796,4513.848,23.798851,516.4932,RMM2018-10-10.0030.fcs
64194.938,1886.0385,2947.8804,26.347412,11.289339,RMM2018-10-10.0030.fcs
64210.14,-2643.7373,5026.3,-40.408157,1295.5281,RMM2018-10-10.0030.fcs
64215.953,234.78436,4422.223,-25.14222,-42.348705,RMM2018-10-10.0030.fcs
64222.36,3391.7913,3861.448,6.0437155,37.90544,RMM2018-10-10.0030.fcs
64225.86,1327.6936,5137.6396,-10.227707,-6.626914,RMM2018-10-10.0030.fcs
64232.863,5041.4707,10339.9375,-4.0781946,-2.0299773,RMM2018-10-10.0030.fcs
64242.348,2704.8118,3938.1829,9.937508,-12.556948,RMM2018-10-10.0030.fcs
64252.254,1794.1138,5408.7896,-5.0789557,108.69997,RMM2018-10-10.0030.fcs
64253.88,1242.1364,4119.368,-13.324975,-68.40733,RMM2018-10-10.0030.fcs
64264.984,2946.5933,6472.418,-6.8807945,97.11903,RMM2018-10-10.0030.fcs
64269.086,2136.5273,4100.389,12.888951,17.974913,RMM2018-10-10.0030.fcs
64276.85,15828.896,19320.264,17.298813,3948.7314,RMM2018-10-10.0030.fcs
64281.984,1799.9655,9708.533,45.677105,87.4123,RMM2018-10-10.0030.fcs
64286.168,1445.5228,2530.861,22.932245,237.72205,RMM2018-10-10.0030.fcs
64289.5,1823.046,6826.803,21.922846,2215.1165,RMM2018-10-10.0030.fcs
64295.99,3766.279,6377.3467,4.692236,36.825012,RMM2018-10-10.0030.fcs
64329.98,1191.8752,3529.3672,21.472324,1719.3232,RMM2018-10-10.0030.fcs
64334.688,2291.3562,2979.936,24.661736,28.901773,RMM2018-10-10.0030.fcs
64341.69,-899.7307,4991.202,43.298103,-66.50595,RMM2018-10-10.0030.fcs
64365.6,-2492.0771,4464.1953,14.298439,-8.027039,RMM2018-10-10.0030.fcs
64370.215,-558.6845,1720.737,-16.169676,101.25923,RMM2018-10-10.0030.fcs
64375.254,-2200.364,6865.173,19.703695,949.25977,RMM2018-10-10.0030.fcs
64384.145,3092.372,6707.082,-2.7208512,62.40376,RMM2018-10-10.0030.fcs
64396.867,221.93285,2752.4717,25.526106,1558.7905,RMM2018-10-10.0030.fcs
64399.945,2977.6516,4510.2036,-2.7281876,746.5322,RMM2018-10-10.0030.fcs
64402.254,8525.128,14117.929,-3.130126,81.747986,RMM2018-10-10.0030.fcs
64417.113,975.486,4137.8433,27.555489,-23.355036,RMM2018-10-10.0030.fcs
64429.324,-1166.5146,4210.4707,0.08650565,112.02948,RMM2018-10-10.0030.fcs
64453.08,3021.3923,6476.834,18.658138,18.351578,RMM2018-10-10.0030.fcs
64474.43,-125.3461,5134.007,-3.3699634,3.9552794,RMM2018-10-10.0030.fcs
64505.695,1265.28,2331.9026,-1.7104704,-58.072556,RMM2018-10-10.0030.fcs
64520.215,2576.1528,9399.204,-26.1632,2197.0195,RMM2018-10-10.0030.fcs
64541.484,-109.589325,5176.417,8.877194,-5.1426907,RMM2018-10-10.0030.fcs
64552.848,1948.9615,3584.81,35.55727,1283.3456,RMM2018-10-10.0030.fcs
64570.445,2313.188,4856.7803,65.1158,-70.161224,RMM2018-10-10.0030.fcs
64582.914,-335.3568,2106.9556,25.570799,-111.16684,RMM2018-10-10.0030.fcs
64591.11,1635.2423,5698.354,36.626724,-20.121204,RMM2018-10-10.0030.fcs
64630.83,-127.90643,6702.065,21.979593,9278.873,RMM2018-10-10.0030.fcs
64660.043,-58.21313,3042.9639,54.79112,813.68787,RMM2018-10-10.0030.fcs
64694.812,1080.2793,2235.3606,37.3941,-3.6713903,RMM2018-10-10.0030.fcs
64704.977,2165.1174,1291.4832,42.717083,2.4989195,RMM2018-10-10.0030.fcs
64707.023,1992.9663,2807.759,3.7674794,4683.386,RMM2018-10-10.0030.fcs
64734.96,1310.368,3914.1794,31.235888,728.95056,RMM2018-10-10.0030.fcs
64745.21,2286.7764,4221.13,45.46174,913.50366,RMM2018-10-10.0030.fcs
64755.117,1402.5288,3128.571,25.680073,127.73539,RMM2018-10-10.0030.fcs
64758.62,1816.0146,4246.473,11.716642,-24.108627,RMM2018-10-10.0030.fcs
64767.67,597.4109,4748.77,42.81509,416.10376,RMM2018-10-10.0030.fcs
64768.703,3448.8472,4092.4214,15.624762,266.2965,RMM2018-10-10.0030.fcs
64778.348,-2629.1938,5570.5864,50.11749,-66.775276,RMM2018-10-10.0030.fcs
64784.67,1851.2957,4374.981,19.001076,66.29638,RMM2018-10-10.0030.fcs
64794.324,-1054.2354,3974.6191,-25.860117,4583.364,RMM2018-10-10.0030.fcs
64802.098,3279.7424,11098.113,-39.18079,107.696846,RMM2018-10-10.0030.fcs
64805.344,1065.6427,2626.1938,0.5098779,161.826,RMM2018-10-10.0030.fcs
64809.27,341.97845,3445.2822,2.1028447,1858.0493,RMM2018-10-10.0030.fcs
64814.227,-2610.1162,3165.026,63.13559,-63.522537,RMM2018-10-10.0030.fcs
64836.008,-963.09485,1698.192,34.501038,-21.27023,RMM2018-10-10.0030.fcs
64869.75,334.3689,2986.8213,29.2071,321.9805,RMM2018-10-10.0030.fcs
64870.863,849.5271,3865.4854,11.02736,48.81584,RMM2018-10-10.0030.fcs
64881.195,793.19824,4093.8264,68.8541,42.78865,RMM2018-10-10.0030.fcs
64890.934,-2474.4138,4184.942,-14.616249,14.875285,RMM2018-10-10.0030.fcs
64899.992,-2316.6047,5026.953,39.798637,1103.4629,RMM2018-10-10.0030.fcs
64904.344,929.26825,4863.552,30.814604,9.345368,RMM2018-10-10.0030.fcs
64915.53,1634.0974,3738.9087,39.84005,-36.636173,RMM2018-10-10.0030.fcs
64926.125,766.1517,7282.9907,-5.3993654,2495.9963,RMM2018-10-10.0030.fcs
64926.9,-147.3683,6527.991,34.737896,1856.6399,RMM2018-10-10.0030.fcs
64952.52,497.87048,2676.972,12.580303,1456.9718,RMM2018-10-10.0030.fcs
64988.312,4734.926,1176.9133,17.95539,453.40094,RMM2018-10-10.0030.fcs
65004.117,429.5942,2831.4656,-9.856215,903.2014,RMM2018-10-10.0030.fcs
65007.1,1305.1694,15052.311,-16.543608,-11.635134,RMM2018-10-10.0030.fcs
65007.79,2924.2854,15199.219,15.834231,5.274625,RMM2018-10-10.0030.fcs
65019.574,3438.924,1698.2029,15.080477,1727.7477,RMM2018-10-10.0030.fcs
65027.43,1385.4979,1741.4181,23.555666,944.4763,RMM2018-10-10.0030.fcs
65030.938,-280.1519,2897.11,45.618153,59.61452,RMM2018-10-10.0030.fcs
65038.285,6242.466,3943.4766,-12.7182045,92.776924,RMM2018-10-10.0030.fcs
65048.363,-1373.9111,3424.9275,10.73156,1397.4697,RMM2018-10-10.0030.fcs
65049.73,632.38513,7529.362,-6.3722816,-18.272495,RMM2018-10-10.0030.fcs
65054.855,596.4432,3797.7815,-16.565464,1624.0522,RMM2018-10-10.0030.fcs
65065.53,736.24585,2203.8657,34.606396,1857.6083,RMM2018-10-10.0030.fcs
65071.94,2462.5754,4077.3762,34.545864,77.40079,RMM2018-10-10.0030.fcs
65074.332,821.4704,6678.297,15.976277,1358.838,RMM2018-10-10.0030.fcs
65075.355,853.0668,2401.444,8.026118,2376.735,RMM2018-10-10.0030.fcs
65094.58,2572.5432,9289.95,15.093809,3946.2466,RMM2018-10-10.0030.fcs
65095.09,1784.334,9232.242,50.041985,3926.3525,RMM2018-10-10.0030.fcs
65109.01,2582.4814,2357.9973,14.152907,527.01685,RMM2018-10-10.0030.fcs
65119.176,-224.76286,4985.663,2.172019,2879.472,RMM2018-10-10.0030.fcs
65130.96,234.66861,2603.149,12.576925,3421.6396,RMM2018-10-10.0030.fcs
65132.16,518.76294,6276.107,16.104168,57.942944,RMM2018-10-10.0030.fcs
65148.816,3696.105,7051.5884,33.530807,13.428266,RMM2018-10-10.0030.fcs
65166.066,-2471.48,2741.0867,-0.830513,936.1064,RMM2018-10-10.0030.fcs
65171.367,1619.7985,1129.3883,22.934391,50.438538,RMM2018-10-10.0030.fcs
65173.5,4956.2974,2235.1746,28.7337,-23.337643,RMM2018-10-10.0030.fcs
65186.91,-704.441,4822.685,46.180424,2210.61,RMM2018-10-10.0030.fcs
65198.953,2574.304,3044.3167,18.047327,1144.0198,RMM2018-10-10.0030.fcs
65204.598,-433.52026,4022.522,27.106255,-45.89017,RMM2018-10-10.0030.fcs
65211.34,-590.63947,4525.0127,24.375563,13.346477,RMM2018-10-10.0030.fcs
65224.582,1537.2806,4738.696,38.257404,1000.8243,RMM2018-10-10.0030.fcs
65228.684,-2153.8623,2439.2668,31.942768,31.04984,RMM2018-10-10.0030.fcs
