HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
94184.41,3143.9087,2161.7542,36.85288,8.1894455,RMM2018-10-10.0090.fcs
94279.695,447.19528,6260.69,70.39266,86.31354,RMM2018-10-10.0090.fcs
94408.734,-388.2878,5028.888,1.1991519,89.28795,RMM2018-10-10.0090.fcs
94434.625,-2918.0667,3425.764,15.4830675,-36.234867,RMM2018-10-10.0090.fcs
94520.125,1037.478,2034.8572,-16.923954,26.338444,RMM2018-10-10.0090.fcs
94552.414,-1616.6333,3846.2437,5.4613223,84.32662,RMM2018-10-10.0090.fcs
94599.16,-896.81696,3271.3215,33.610874,-1.9986606,RMM2018-10-10.0090.fcs
94704.69,3246.7837,5053.1997,34.83126,89.406006,RMM2018-10-10.0090.fcs
94724.62,-1127.6769,5658.305,25.283815,10.50002,RMM2018-10-10.0090.fcs
94732.2,3445.8171,4664.6333,37.15962,-24.141594,RMM2018-10-10.0090.fcs
94745.89,970.3929,1163.1606,34.100533,25.30185,RMM2018-10-10.0090.fcs
94755.63,-122.61637,3538.7715,0.6182902,27.066359,RMM2018-10-10.0090.fcs
94756.91,371.14606,2223.3906,21.3012,53.35794,RMM2018-10-10.0090.fcs
94997.53,222.55705,1059.7327,14.586729,81.29743,RMM2018-10-10.0090.fcs
95093.48,-709.8484,1249.3279,50.683075,79.5328,RMM2018-10-10.0090.fcs
95416.12,-788.3718,1637.5151,4.489995,107.40865,RMM2018-10-10.0090.fcs
95481.17,-125.0386,1490.4398,22.212196,62.58212,RMM2018-10-10.0090.fcs
95484.99,2044.4097,1310.003,34.870834,52.721485,RMM2018-10-10.0090.fcs
95552.83,620.7234,3160.7617,-6.4931335,68.071465,RMM2018-10-10.0090.fcs
95627.875,10432.847,25502.44,66.67686,4.749801,RMM2018-10-10.0090.fcs
95707.125,1165.7853,12086.408,16.910288,-9.133443,RMM2018-10-10.0090.fcs
95779.09,597.2298,1449.8698,-8.9357605,78.24005,RMM2018-10-10.0090.fcs
95791.98,-848.72034,1541.858,-35.293938,25.509367,RMM2018-10-10.0090.fcs
95871.29,669.14777,1987.5571,-0.27459192,48.00482,RMM2018-10-10.0090.fcs
95904.57,143.316,3895.632,-18.313927,111.635826,RMM2018-10-10.0090.fcs
95912.43,467.39178,1856.5007,-17.004274,27.28352,RMM2018-10-10.0090.fcs
96030.39,-210.00287,1102.0414,33.917236,39.149696,RMM2018-10-10.0090.fcs
96100.46,-1910.9393,1528.0526,-28.896896,68.688866,RMM2018-10-10.0090.fcs
96177.92,748.5823,1832.443,11.916989,14.968842,RMM2018-10-10.0090.fcs
96303.67,-730.6574,4760.433,12.441628,134.4788,RMM2018-10-10.0090.fcs
96483.51,1072.5608,1150.9541,67.02751,13.567054,RMM2018-10-10.0090.fcs
96591.39,-85.89946,1926.8457,15.82859,8.475694,RMM2018-10-10.0090.fcs
96722.09,-157.03136,1572.2739,30.473248,-34.27922,RMM2018-10-10.0090.fcs
96815.67,4415.2983,4080.098,25.711798,49.233784,RMM2018-10-10.0090.fcs
96847.14,1950.141,7700.975,84.41925,-14.297098,RMM2018-10-10.0090.fcs
97219.94,102.213806,5148.461,32.8383,65.592766,RMM2018-10-10.0090.fcs
97584.516,-188.48822,1839.253,12.973198,104.74344,RMM2018-10-10.0090.fcs
97598.89,-307.43384,1412.647,25.350754,39.928616,RMM2018-10-10.0090.fcs
97743.54,-2118.336,1702.8182,-10.009731,113.362495,RMM2018-10-10.0090.fcs
97803.25,1104.8275,1163.9587,-1.2257624,100.011894,RMM2018-10-10.0090.fcs
98095.47,-1701.0891,1158.2913,-1.247992,52.47863,RMM2018-10-10.0090.fcs
98535.16,1070.4283,1584.3042,2.2698066,78.09671,RMM2018-10-10.0090.fcs
98643.76,-2007.1854,2235.8315,4.27853,31.341667,RMM2018-10-10.0090.fcs
98692.83,1442.201,2323.209,-13.841912,56.34098,RMM2018-10-10.0090.fcs
98697.53,40.435524,2556.1719,-1.4845119,22.110374,RMM2018-10-10.0090.fcs
98871.945,1446.354,1966.7368,27.748562,28.783936,RMM2018-10-10.0090.fcs
98892.234,124.41862,1728.5648,-8.624874,78.747696,RMM2018-10-10.0090.fcs
98969.69,-27.421743,2476.8184,-44.704315,38.65903,RMM2018-10-10.0090.fcs
98996.27,-887.5092,1205.3986,30.457705,-4.0680647,RMM2018-10-10.0090.fcs
99038.086,-393.17004,14792.131,10.791622,117.860695,RMM2018-10-10.0090.fcs
99176.88,2936.9233,2571.5107,-25.4943,-31.5444,RMM2018-10-10.0090.fcs
99276.57,-1989.3229,997.7476,4.516212,18.388535,RMM2018-10-10.0090.fcs
99312.03,2104.6506,1364.9962,12.711992,-4.405424,RMM2018-10-10.0090.fcs
99510.11,-699.17096,1020.792,13.342928,56.116154,RMM2018-10-10.0090.fcs
99641.46,521.3049,2120.0396,15.550941,42.587677,RMM2018-10-10.0090.fcs
99805.17,21897.756,54349.477,27.62689,92.904785,RMM2018-10-10.0090.fcs
100380.65,207.10866,1556.375,55.43456,49.77702,RMM2018-10-10.0090.fcs
100447.11,381.78522,2172.8596,22.310081,25.521278,RMM2018-10-10.0090.fcs
100451.28,1086.1187,27239.404,74.76682,6.317248,RMM2018-10-10.0090.fcs
100616.22,4319.9497,1347.6263,34.07312,82.9476,RMM2018-10-10.0090.fcs
100653.09,1061.8615,1381.1882,24.608086,70.32766,RMM2018-10-10.0090.fcs
100831.51,353.0226,1182.559,39.831345,64.48298,RMM2018-10-10.0090.fcs
100846.99,2269.2944,4198.6274,29.005243,58.51774,RMM2018-10-10.0090.fcs
100876.27,1937.1971,1007.8582,-1.5203279,112.98199,RMM2018-10-10.0090.fcs
100938.5,864.73553,2795.4846,18.861822,55.01605,RMM2018-10-10.0090.fcs
100941.625,142.24162,7067.6685,43.09393,1.5858074,RMM2018-10-10.0090.fcs
101120.305,8583.091,41226.11,3.0733676,53.709183,RMM2018-10-10.0090.fcs
101305.57,2191.4265,1734.1665,-0.06404638,-56.0923,RMM2018-10-10.0090.fcs
101397.01,-617.1462,4760.425,21.66363,21.61746,RMM2018-10-10.0090.fcs
101501.93,1542.7723,1516.1025,9.764124,27.683273,RMM2018-10-10.0090.fcs
101535.1,1817.8617,2870.5725,33.516808,-25.7437,RMM2018-10-10.0090.fcs
101946.13,270.4688,1168.4152,44.662945,104.07616,RMM2018-10-10.0090.fcs
101997.91,2584.146,11001.257,0.29371715,65.81535,RMM2018-10-10.0090.fcs
102075.22,1232.1012,1688.3436,13.8713045,21.553715,RMM2018-10-10.0090.fcs
102076.51,1171.383,5434.2134,67.87962,12.322081,RMM2018-10-10.0090.fcs
102117.77,-1022.4161,1171.7413,30.73367,141.29332,RMM2018-10-10.0090.fcs
102259.805,529.4408,3228.6902,24.761835,-8.943542,RMM2018-10-10.0090.fcs
102302.56,-335.47037,2731.0227,-3.2356613,53.8163,RMM2018-10-10.0090.fcs
102593.74,-1601.1516,1759.5505,-15.223784,-3.1042469,RMM2018-10-10.0090.fcs
102685.766,3744.1074,1517.0225,11.558962,81.98523,RMM2018-10-10.0090.fcs
102782.77,-2130.3733,1290.5554,-29.912746,-27.350718,RMM2018-10-10.0090.fcs
102789.54,-283.10678,2597.1218,43.72467,-7.269207,RMM2018-10-10.0090.fcs
102982.984,-1351.1033,16579.979,6.602478,9.67803,RMM2018-10-10.0090.fcs
103106.48,3048.938,2151.043,-1.8753014,115.15141,RMM2018-10-10.0090.fcs
103118.01,6164.274,7146.167,9.070123,67.876724,RMM2018-10-10.0090.fcs
103219.67,3800.7664,2148.4802,-5.777044,81.11055,RMM2018-10-10.0090.fcs
103265.734,3979.559,1247.0568,60.2229,61.481583,RMM2018-10-10.0090.fcs
103309.29,403.13367,2747.8936,16.732655,90.892715,RMM2018-10-10.0090.fcs
103503.3,388.65735,3021.8208,21.811514,61.74739,RMM2018-10-10.0090.fcs
103550.81,2212.3582,2365.5083,49.81811,-42.999382,RMM2018-10-10.0090.fcs
103597.43,961.9715,4588.169,14.668712,11.37994,RMM2018-10-10.0090.fcs
103601.46,1916.982,2291.03,15.487833,18.1154,RMM2018-10-10.0090.fcs
103719.24,-956.4533,3755.2773,6.8563657,-60.16743,RMM2018-10-10.0090.fcs
103734.75,1046.0406,3163.5142,10.640776,80.76908,RMM2018-10-10.0090.fcs
103795.19,2511.5352,3020.3472,40.839367,68.59003,RMM2018-10-10.0090.fcs
103883.42,1248.8956,5042.313,22.757404,83.86881,RMM2018-10-10.0090.fcs
104152.62,2468.6064,2270.4534,-15.714697,61.15538,RMM2018-10-10.0090.fcs
104333.0,-2542.671,1982.8635,-33.335255,26.393452,RMM2018-10-10.0090.fcs
104457.06,-2930.4033,1016.21173,11.290888,77.20608,RMM2018-10-10.0090.fcs
104550.05,2258.193,13585.878,-24.51869,69.72339,RMM2018-10-10.0090.fcs
104593.34,-473.36273,1890.0325,4.4984074,44.13004,RMM2018-10-10.0090.fcs
104596.08,-1320.6908,4425.647,9.30674,-18.703674,RMM2018-10-10.0090.fcs
104607.86,-1899.7249,2027.3711,41.835545,82.217255,RMM2018-10-10.0090.fcs
105441.79,-766.0853,1465.6141,5.9711843,3.5757468,RMM2018-10-10.0090.fcs
105758.664,2604.4963,1345.4104,-18.562185,-72.1449,RMM2018-10-10.0090.fcs
105928.27,622.5873,6680.7397,-3.9796813,24.104048,RMM2018-10-10.0090.fcs
105976.055,-1732.7009,2817.255,-13.570097,28.35085,RMM2018-10-10.0090.fcs
106002.68,733.89294,2375.7424,-24.110477,87.15976,RMM2018-10-10.0090.fcs
106085.29,640.14386,2689.9263,14.723719,39.43436,RMM2018-10-10.0090.fcs
106197.64,1308.7404,1316.5037,7.446801,-4.52026,RMM2018-10-10.0090.fcs
106238.305,260.3236,4194.646,-12.518293,44.479042,RMM2018-10-10.0090.fcs
106243.14,-317.16177,1642.7997,-5.997316,53.034336,RMM2018-10-10.0090.fcs
106319.75,2476.0034,6279.8486,24.155577,17.00478,RMM2018-10-10.0090.fcs
106595.03,505.20706,1878.232,36.018597,58.196396,RMM2018-10-10.0090.fcs
106618.62,-699.8836,1651.9888,11.7277975,63.061783,RMM2018-10-10.0090.fcs
106680.266,592.0705,4858.066,8.61606,15.849646,RMM2018-10-10.0090.fcs
106682.99,1383.7921,1785.7334,65.57302,-28.743248,RMM2018-10-10.0090.fcs
106872.14,-1230.2351,4650.071,57.794746,43.1305,RMM2018-10-10.0090.fcs
106919.53,3182.0432,1652.4185,11.167334,35.65547,RMM2018-10-10.0090.fcs
106952.82,-2044.5305,976.6264,79.3905,23.794779,RMM2018-10-10.0090.fcs
107015.39,-2010.0544,1548.8322,7.711604,60.859142,RMM2018-10-10.0090.fcs
107031.27,392.23645,2283.7654,-8.423924,26.808966,RMM2018-10-10.0090.fcs
107310.13,-2577.4822,2123.0425,17.220032,29.666185,RMM2018-10-10.0090.fcs
107657.27,-102.34257,3087.031,9.715155,91.6042,RMM2018-10-10.0090.fcs
107990.445,-685.96625,2076.07,45.204544,39.563046,RMM2018-10-10.0090.fcs
108010.28,-136.00386,865.75006,5.1409383,-36.219387,RMM2018-10-10.0090.fcs
108028.26,200.92021,1265.9679,-3.6601586,-58.11171,RMM2018-10-10.0090.fcs
108045.4,-2377.5771,4177.509,-20.888565,-31.687117,RMM2018-10-10.0090.fcs
108065.86,1978.0245,4892.238,-1.5268147,-49.270176,RMM2018-10-10.0090.fcs
108141.92,2540.913,5488.651,-5.3121686,18.597198,RMM2018-10-10.0090.fcs
108151.1,1436.5721,2365.6782,46.326225,-6.491564,RMM2018-10-10.0090.fcs
108208.27,1815.8304,3170.0537,3.2951744,86.43494,RMM2018-10-10.0090.fcs
108422.65,-752.86676,3703.859,21.994297,70.20356,RMM2018-10-10.0090.fcs
108456.22,93.76828,1389.15,-5.1208715,70.57327,RMM2018-10-10.0090.fcs
108519.984,686.5381,1027.2094,4.2547603,99.18339,RMM2018-10-10.0090.fcs
108576.43,-823.5684,1559.501,33.459297,20.271746,RMM2018-10-10.0090.fcs
108907.31,1271.7126,4719.0,23.509972,-43.899773,RMM2018-10-10.0090.fcs
108960.8,-514.8996,6499.7725,4.418164,21.29168,RMM2018-10-10.0090.fcs
108983.78,600.6601,3584.4019,-15.053694,-18.460289,RMM2018-10-10.0090.fcs
108991.51,-2274.8777,3653.613,16.689064,-8.9521055,RMM2018-10-10.0090.fcs
109104.26,341.97583,1262.3003,-33.720013,43.212177,RMM2018-10-10.0090.fcs
109124.01,225.66443,4516.5884,-25.237965,25.332169,RMM2018-10-10.0090.fcs
109383.39,-1094.9927,1549.2822,65.16379,108.111336,RMM2018-10-10.0090.fcs
109430.945,1711.4076,1195.9852,-7.9958115,53.7489,RMM2018-10-10.0090.fcs
109478.74,2442.599,64710.87,2.9815593,73.97245,RMM2018-10-10.0090.fcs
109572.94,-385.50336,3879.6057,20.585512,-40.71894,RMM2018-10-10.0090.fcs
109590.72,-283.59952,1171.4999,36.079422,72.07939,RMM2018-10-10.0090.fcs
109718.375,2782.6833,1638.0841,27.073883,20.709574,RMM2018-10-10.0090.fcs
109743.02,-2208.9565,2191.324,2.7936883,39.62203,RMM2018-10-10.0090.fcs
109830.27,4657.074,2852.11,-31.323845,97.415565,RMM2018-10-10.0090.fcs
109947.99,-275.95673,3619.8762,-1.0431535,71.63587,RMM2018-10-10.0090.fcs
110039.25,-653.6239,2084.8975,-17.27128,-19.662645,RMM2018-10-10.0090.fcs
110225.945,-1041.0247,972.4437,3.4493234,62.469433,RMM2018-10-10.0090.fcs
110390.125,-4258.0176,1679.0024,-51.770214,-3.3792996,RMM2018-10-10.0090.fcs
110425.37,186.36221,4034.6987,6.1619205,-63.73289,RMM2018-10-10.0090.fcs
110457.74,-3364.4072,2118.2446,-1.3638198,15.231583,RMM2018-10-10.0090.fcs
110542.055,1399.485,1342.3121,-27.855495,64.355606,RMM2018-10-10.0090.fcs
110579.15,540.2607,1436.381,16.435852,-28.697622,RMM2018-10-10.0090.fcs
110608.67,90.71082,4523.881,21.535187,-36.598434,RMM2018-10-10.0090.fcs
110676.23,2122.3748,2878.9387,31.160843,-4.770838,RMM2018-10-10.0090.fcs
110695.42,986.3821,1665.799,9.821763,28.711786,RMM2018-10-10.0090.fcs
110814.2,-895.31683,2025.8195,-10.318619,-9.932309,RMM2018-10-10.0090.fcs
110996.695,-2783.1152,2763.3857,37.114548,30.848248,RMM2018-10-10.0090.fcs
111020.01,3032.0732,2576.4607,16.493977,67.58572,RMM2018-10-10.0090.fcs
111130.66,32.30263,1645.8759,7.9828033,-18.697725,RMM2018-10-10.0090.fcs
111230.42,-2025.2529,1645.5706,28.858246,24.330294,RMM2018-10-10.0090.fcs
111254.1,-381.47607,8770.252,2.252151,96.370476,RMM2018-10-10.0090.fcs
111263.65,3655.4119,1437.3763,-5.8458533,54.932568,RMM2018-10-10.0090.fcs
111510.7,-213.16762,30445.504,-24.069746,87.38692,RMM2018-10-10.0090.fcs
111769.33,539.2087,1057.869,29.692602,125.48273,RMM2018-10-10.0090.fcs
112066.57,-58.237858,7268.638,8.464919,42.372456,RMM2018-10-10.0090.fcs
112077.76,-75.23126,1776.3369,-13.887921,82.25078,RMM2018-10-10.0090.fcs
112274.98,-147.70451,1208.7203,0.48596978,32.979595,RMM2018-10-10.0090.fcs
112372.516,1695.1118,2366.4165,7.7054315,27.11373,RMM2018-10-10.0090.fcs
112481.99,-487.9313,2274.9487,23.48098,-22.168444,RMM2018-10-10.0090.fcs
112520.836,3580.218,3948.598,34.209137,44.817017,RMM2018-10-10.0090.fcs
112527.94,-482.92868,1170.4097,13.816467,-7.945174,RMM2018-10-10.0090.fcs
112794.96,189.40314,1326.3218,-7.005203,77.32268,RMM2018-10-10.0090.fcs
112881.266,-836.1209,3479.0693,40.81552,15.41285,RMM2018-10-10.0090.fcs
112889.63,-792.8638,1109.8054,40.50662,6.5487213,RMM2018-10-10.0090.fcs
112929.766,-434.55713,3880.4543,19.802835,-7.0176578,RMM2018-10-10.0090.fcs
113220.24,-215.8541,2211.383,32.176327,71.799095,RMM2018-10-10.0090.fcs
113393.336,215.9449,1548.4004,16.697037,56.37162,RMM2018-10-10.0090.fcs
113462.625,-2281.2708,4697.6445,-22.710022,12.921174,RMM2018-10-10.0090.fcs
113884.305,4989.4575,1535.5607,5.400094,104.98137,RMM2018-10-10.0090.fcs
114415.54,-3170.6226,2183.828,21.630142,-0.24038792,RMM2018-10-10.0090.fcs
114459.94,288.46472,1910.857,-22.281097,30.771652,RMM2018-10-10.0090.fcs
114542.3,-1475.4049,2377.4124,7.990342,72.95542,RMM2018-10-10.0090.fcs
114760.88,614.2235,1159.3903,-6.3791246,37.85642,RMM2018-10-10.0090.fcs
114886.48,-1443.5271,1628.8712,4.5880995,28.677166,RMM2018-10-10.0090.fcs
115048.375,356.6168,4272.8345,-9.908731,-60.787937,RMM2018-10-10.0090.fcs
115136.86,1551.3864,5924.1646,20.98137,50.91712,RMM2018-10-10.0090.fcs
115191.05,3769.0208,12518.495,-13.93201,-68.19456,RMM2018-10-10.0090.fcs
115200.695,2537.1384,5889.893,6.3996043,-3.5280545,RMM2018-10-10.0090.fcs
115298.55,-1901.9905,3069.294,10.8651285,35.91472,RMM2018-10-10.0090.fcs
115351.85,2183.7527,2421.3088,1.398802,-2.8690188,RMM2018-10-10.0090.fcs
115469.56,2481.944,3281.6008,78.760376,-47.09074,RMM2018-10-10.0090.fcs
115618.97,-1312.0676,2495.4595,24.70838,-80.96805,RMM2018-10-10.0090.fcs
115930.15,530.7348,4809.069,-33.07669,53.780697,RMM2018-10-10.0090.fcs
116151.83,486.9482,11468.41,37.90894,1.8640321,RMM2018-10-10.0090.fcs
116226.82,-368.17264,4388.2485,7.643061,37.519188,RMM2018-10-10.0090.fcs
116482.59,-1448.782,1199.3136,-3.221023,7.65167,RMM2018-10-10.0090.fcs
116878.39,3836.2114,1452.5192,-33.339508,-19.752083,RMM2018-10-10.0090.fcs
116880.086,1638.5452,5322.2725,-10.963732,61.985786,RMM2018-10-10.0090.fcs
116990.54,-1134.0767,1893.2489,26.853354,22.10618,RMM2018-10-10.0090.fcs
117278.484,116.11731,1324.6963,32.21266,118.55473,RMM2018-10-10.0090.fcs
117374.4,1146.3281,2556.9348,-18.14236,16.90503,RMM2018-10-10.0090.fcs
117502.41,247.8778,30742.94,13.807171,16.312033,RMM2018-10-10.0090.fcs
117523.49,-1691.1005,3504.073,20.05855,30.384506,RMM2018-10-10.0090.fcs
117626.07,127.07245,1923.1083,-10.819403,-25.940134,RMM2018-10-10.0090.fcs
118003.445,1264.5123,4110.864,32.757576,-11.6927395,RMM2018-10-10.0090.fcs
118060.164,3970.0286,2168.7307,52.179707,25.04976,RMM2018-10-10.0090.fcs
118073.51,2987.348,2372.8262,41.325825,-31.321821,RMM2018-10-10.0090.fcs
118076.9,-2324.902,4244.2305,-5.712503,57.526634,RMM2018-10-10.0090.fcs
118285.695,-1856.9021,9670.422,71.354095,23.767591,RMM2018-10-10.0090.fcs
118396.875,2136.204,1887.2238,-33.181664,35.027412,RMM2018-10-10.0090.fcs
118438.17,-443.352,2580.6128,3.1068087,91.49167,RMM2018-10-10.0090.fcs
118544.695,1198.1151,3469.1282,-1.7131159,47.283085,RMM2018-10-10.0090.fcs
118665.016,1551.3317,4340.9355,10.937949,76.9458,RMM2018-10-10.0090.fcs
118750.445,2001.1057,2412.0127,9.498368,44.526447,RMM2018-10-10.0090.fcs
118880.8,1101.1343,2899.131,16.116386,54.484676,RMM2018-10-10.0090.fcs
118930.8,482.83566,3333.2798,28.527664,133.11324,RMM2018-10-10.0090.fcs
119129.62,-2193.0073,1575.3506,-5.3769684,57.01351,RMM2018-10-10.0090.fcs
119519.37,1362.5868,5598.203,-18.321241,-46.98631,RMM2018-10-10.0090.fcs
119664.37,-382.39865,2460.461,9.817059,71.88238,RMM2018-10-10.0090.fcs
119722.336,1516.2975,4417.374,11.858507,91.365585,RMM2018-10-10.0090.fcs
119722.45,3279.1304,8261.994,7.939282,88.20483,RMM2018-10-10.0090.fcs
119764.21,2015.6837,2218.3992,18.772127,57.437687,RMM2018-10-10.0090.fcs
119773.5,1151.4958,3476.552,19.904955,59.48966,RMM2018-10-10.0090.fcs
119844.67,121.21831,1628.0333,45.914543,84.08018,RMM2018-10-10.0090.fcs
119870.47,-403.8577,3027.475,45.971115,-7.280282,RMM2018-10-10.0090.fcs
119990.31,1758.8217,1740.8186,-21.911196,88.79933,RMM2018-10-10.0090.fcs
120016.47,2802.7498,2287.0757,6.7454534,44.332775,RMM2018-10-10.0090.fcs
120199.83,-540.1909,1636.6061,-1.6271086,27.496506,RMM2018-10-10.0090.fcs
120262.414,5219.1294,59098.555,13.326118,164.14374,RMM2018-10-10.0090.fcs
120325.25,-933.59454,4768.1826,-0.414914,64.54092,RMM2018-10-10.0090.fcs
120381.47,1930.5513,1275.0396,22.063213,17.16675,RMM2018-10-10.0090.fcs
120386.66,556.2669,1760.3583,25.651308,-7.114428,RMM2018-10-10.0090.fcs
120710.93,-1358.5432,3881.7334,-30.01667,92.34223,RMM2018-10-10.0090.fcs
120756.31,-288.06216,6926.9717,-43.350063,44.625416,RMM2018-10-10.0090.fcs
120779.15,467.3314,3869.9756,47.23244,66.664085,RMM2018-10-10.0090.fcs
120819.79,2656.042,1251.7985,-5.8868456,-0.20374703,RMM2018-10-10.0090.fcs
120899.56,-629.7108,1369.0403,-22.6023,135.88217,RMM2018-10-10.0090.fcs
121020.81,1864.036,1706.1459,6.218112,77.22715,RMM2018-10-10.0090.fcs
121028.914,-2629.1328,2796.9463,16.614983,-28.015501,RMM2018-10-10.0090.fcs
121039.84,-110.87937,1987.9496,51.895523,84.75916,RMM2018-10-10.0090.fcs
121334.23,1097.2893,1957.6422,65.243645,39.863106,RMM2018-10-10.0090.fcs
121387.99,1209.5269,3505.6821,15.802268,-46.11683,RMM2018-10-10.0090.fcs
121465.0,-1357.4901,2084.5847,51.189697,56.11168,RMM2018-10-10.0090.fcs
121656.79,-375.1587,2057.6785,40.736855,47.1209,RMM2018-10-10.0090.fcs
121732.71,-3008.9653,1854.6416,30.837519,33.477013,RMM2018-10-10.0090.fcs
121738.74,1709.7191,2114.7446,10.672659,-60.405437,RMM2018-10-10.0090.fcs
121770.01,4945.318,5241.4985,23.547415,61.82074,RMM2018-10-10.0090.fcs
121859.31,941.843,2196.9185,76.66737,46.613026,RMM2018-10-10.0090.fcs
121960.28,-2381.1533,1288.374,22.275015,75.49689,RMM2018-10-10.0090.fcs
121989.47,131.22176,914.53674,21.13651,39.58172,RMM2018-10-10.0090.fcs
122112.055,3235.0615,1093.9829,22.251362,-18.203064,RMM2018-10-10.0090.fcs
122285.14,-1659.9731,1920.0105,-13.686197,33.44849,RMM2018-10-10.0090.fcs
122451.18,1173.5032,3512.701,-8.920468,54.14457,RMM2018-10-10.0090.fcs
122588.07,3241.9263,4074.2249,32.88671,76.72471,RMM2018-10-10.0090.fcs
122594.484,-1452.817,6496.2505,52.71981,118.357544,RMM2018-10-10.0090.fcs
122594.555,-2110.5938,5990.5947,49.76766,71.178925,RMM2018-10-10.0090.fcs
122925.01,-96.46043,1549.669,58.469776,35.826717,RMM2018-10-10.0090.fcs
122932.87,2099.2642,6747.0635,-13.769089,235.76115,RMM2018-10-10.0090.fcs
123067.484,-661.3919,2286.8687,21.700434,26.332573,RMM2018-10-10.0090.fcs
123301.96,-1906.873,1027.3499,14.508714,0.52993417,RMM2018-10-10.0090.fcs
123409.88,252.45125,1379.7369,31.278553,99.21455,RMM2018-10-10.0090.fcs
123423.84,-2471.9338,3418.4153,47.017002,-8.724947,RMM2018-10-10.0090.fcs
123520.36,-3191.8643,2361.5217,90.631195,10.072945,RMM2018-10-10.0090.fcs
123577.0,2098.9028,1439.8633,65.784256,-42.320366,RMM2018-10-10.0090.fcs
123589.66,2732.3003,5050.2905,31.987658,35.058205,RMM2018-10-10.0090.fcs
123599.67,-768.8946,1532.8344,20.900782,33.642773,RMM2018-10-10.0090.fcs
123647.586,-577.093,1803.8916,-4.7155437,82.98763,RMM2018-10-10.0090.fcs
123705.875,20.035286,3023.401,31.394323,60.45905,RMM2018-10-10.0090.fcs
123866.86,2871.0984,3002.8884,3.2560453,6.439292,RMM2018-10-10.0090.fcs
123979.04,-1634.21,1880.8641,37.397175,29.620749,RMM2018-10-10.0090.fcs
124010.36,-891.7027,3374.093,20.99114,11.700289,RMM2018-10-10.0090.fcs
124061.805,-1646.1351,1424.5325,-7.927017,14.095045,RMM2018-10-10.0090.fcs
124065.945,-1724.9247,1276.772,-15.089607,-0.9977293,RMM2018-10-10.0090.fcs
124155.94,2653.066,1779.7715,-36.82738,78.618675,RMM2018-10-10.0090.fcs
124277.48,4027.1194,1497.6945,-16.198917,8.553958,RMM2018-10-10.0090.fcs
124322.66,-1621.7155,1925.347,11.679427,68.14467,RMM2018-10-10.0090.fcs
124380.664,-154.51924,1394.7574,-17.017973,52.11762,RMM2018-10-10.0090.fcs
124481.59,-747.66846,1750.2114,-27.329548,28.991056,RMM2018-10-10.0090.fcs
124538.13,-449.22464,1224.9188,2.359141,74.633484,RMM2018-10-10.0090.fcs
124675.31,724.55707,1624.0242,-21.873194,58.793617,RMM2018-10-10.0090.fcs
124821.96,4757.558,3718.511,-20.905325,0.24003291,RMM2018-10-10.0090.fcs
124849.48,1098.8494,2109.3975,-20.830128,106.76433,RMM2018-10-10.0090.fcs
124965.95,-1050.5331,1837.5657,20.892187,3.242104,RMM2018-10-10.0090.fcs
124969.21,-1518.2017,3385.0486,10.630511,39.35284,RMM2018-10-10.0090.fcs
125072.96,-1483.2347,3845.3972,18.36522,46.41208,RMM2018-10-10.0090.fcs
125154.8,1044.1183,912.3439,17.711044,54.033504,RMM2018-10-10.0090.fcs
125202.92,-162.2738,1646.2239,33.967667,81.490616,RMM2018-10-10.0090.fcs
125235.73,-438.1105,3080.153,-6.463693,-5.2359285,RMM2018-10-10.0090.fcs
125250.75,1307.6221,2528.1465,63.586174,38.809273,RMM2018-10-10.0090.fcs
125436.21,-1771.169,2060.957,31.394653,86.19498,RMM2018-10-10.0090.fcs
125588.59,615.34796,2879.4485,11.789506,7.278179,RMM2018-10-10.0090.fcs
125636.836,-1214.1862,1929.3916,39.498745,43.14229,RMM2018-10-10.0090.fcs
125662.71,-2910.9407,859.7136,44.407692,43.023117,RMM2018-10-10.0090.fcs
125894.164,918.067,2133.7085,9.420507,-10.92087,RMM2018-10-10.0090.fcs
125955.09,-1642.0869,1375.7402,1.312618,29.887018,RMM2018-10-10.0090.fcs
126132.086,-1932.7411,3791.1074,63.79775,23.916224,RMM2018-10-10.0090.fcs
126137.875,-242.80714,3770.6243,56.362186,128.48305,RMM2018-10-10.0090.fcs
126337.97,1456.2297,1969.7557,-3.8530107,67.68844,RMM2018-10-10.0090.fcs
126385.66,-1173.8972,3330.696,6.1968493,-11.276292,RMM2018-10-10.0090.fcs
126393.37,2829.7249,1689.0758,4.808305,85.15371,RMM2018-10-10.0090.fcs
126461.414,1823.7,4156.709,5.997555,7.437313,RMM2018-10-10.0090.fcs
126496.04,1.6037813,1396.2844,23.524958,0.2569139,RMM2018-10-10.0090.fcs
126639.39,-1595.6384,1294.8608,18.095299,82.26625,RMM2018-10-10.0090.fcs
