HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
49098.637,-340.95596,2845.7024,-7.856869,84.652916,RMM2018-10-10.0037.fcs
49109.496,842.6382,6783.499,11.806314,10600.056,RMM2018-10-10.0037.fcs
49142.812,1249.4918,9542.105,3.8710577,2168.9312,RMM2018-10-10.0037.fcs
49149.48,642.37085,3834.8457,13.297815,1750.2582,RMM2018-10-10.0037.fcs
49166.242,30.419615,3768.9412,50.77099,1914.5121,RMM2018-10-10.0037.fcs
49178.332,-917.73517,3337.2969,18.224688,2461.2449,RMM2018-10-10.0037.fcs
49179.844,-1204.401,4753.6777,5.0050297,445.03333,RMM2018-10-10.0037.fcs
49181.77,-1466.9222,1915.7542,-22.805395,4222.7324,RMM2018-10-10.0037.fcs
49188.707,2588.5198,4968.4243,11.103746,2175.1816,RMM2018-10-10.0037.fcs
49191.523,3263.8848,7841.2695,-9.759263,2526.0896,RMM2018-10-10.0037.fcs
49198.395,-858.6766,1405.6255,25.558014,1693.4321,RMM2018-10-10.0037.fcs
49206.156,492.53793,6046.376,2.7893975,3185.2942,RMM2018-10-10.0037.fcs
49211.79,2722.3496,7108.0474,15.009687,4322.029,RMM2018-10-10.0037.fcs
49229.1,-2225.4546,2387.8193,22.705223,376.021,RMM2018-10-10.0037.fcs
49234.74,1674.7202,1952.9285,-26.67902,9204.628,RMM2018-10-10.0037.fcs
49236.11,-25.364769,4997.3853,-9.184275,369.64383,RMM2018-10-10.0037.fcs
49258.3,2172.13,9814.607,36.150356,5268.654,RMM2018-10-10.0037.fcs
49261.395,164.62988,1242.3068,20.279617,3563.489,RMM2018-10-10.0037.fcs
49267.23,324.69794,3198.708,35.628258,2734.9944,RMM2018-10-10.0037.fcs
49282.348,167.75797,3888.7966,49.480816,1996.4393,RMM2018-10-10.0037.fcs
49293.477,1350.919,5823.2764,43.80473,-90.42909,RMM2018-10-10.0037.fcs
49301.38,1588.7261,3194.1697,13.419796,9751.065,RMM2018-10-10.0037.fcs
49303.99,701.37006,7056.2056,37.204216,2350.8223,RMM2018-10-10.0037.fcs
49305.637,-2044.9532,4022.7217,6.507207,-43.804855,RMM2018-10-10.0037.fcs
49314.223,622.4296,4029.1443,12.453496,4564.6797,RMM2018-10-10.0037.fcs
49319.24,1116.2864,3669.378,-11.051523,1748.1531,RMM2018-10-10.0037.fcs
49320.34,2694.769,3936.5981,-11.323929,1888.9243,RMM2018-10-10.0037.fcs
49367.883,-627.7694,4176.0312,30.48703,403.21594,RMM2018-10-10.0037.fcs
49375.85,329.8219,3134.9917,-8.324868,3687.4912,RMM2018-10-10.0037.fcs
49385.605,2434.5266,1612.4004,32.565907,-22.36316,RMM2018-10-10.0037.fcs
49387.734,2583.6147,4539.63,-16.350946,631.3851,RMM2018-10-10.0037.fcs
49421.125,2482.4912,6126.204,20.023132,2493.6125,RMM2018-10-10.0037.fcs
49428.336,72.14165,3674.1738,21.764046,2947.7068,RMM2018-10-10.0037.fcs
49435.69,304.37186,5496.3696,-3.8475416,4555.778,RMM2018-10-10.0037.fcs
49436.72,4753.541,1050.8475,5.603485,71.789215,RMM2018-10-10.0037.fcs
49446.543,1633.0007,1234.7151,28.561478,4156.5996,RMM2018-10-10.0037.fcs
49460.49,170.27766,3743.6375,8.997761,1778.6484,RMM2018-10-10.0037.fcs
49461.797,1182.1097,4669.951,20.327766,2702.9668,RMM2018-10-10.0037.fcs
49463.582,47.911484,1956.5382,-0.21291542,10345.614,RMM2018-10-10.0037.fcs
49493.535,1541.4434,3641.313,-20.2262,2418.2888,RMM2018-10-10.0037.fcs
49495.734,1806.0834,3682.1702,22.24976,2110.731,RMM2018-10-10.0037.fcs
49502.67,715.24225,3561.6143,-24.590605,1786.5449,RMM2018-10-10.0037.fcs
49510.99,3532.9182,1501.1996,28.209814,2703.7144,RMM2018-10-10.0037.fcs
49524.45,3023.5022,10297.656,1.3819897,978.1611,RMM2018-10-10.0037.fcs
49526.926,-1457.873,2895.4722,-15.286726,2021.0885,RMM2018-10-10.0037.fcs
49537.164,857.3226,2779.1099,8.536708,57.7867,RMM2018-10-10.0037.fcs
49553.785,2264.2092,6664.0654,1.6726673,13121.111,RMM2018-10-10.0037.fcs
49558.184,1282.701,5183.0874,7.913617,2512.6926,RMM2018-10-10.0037.fcs
49572.61,1939.0571,4120.025,38.202316,1340.8282,RMM2018-10-10.0037.fcs
49578.383,4298.186,1499.0239,-8.246133,333.16705,RMM2018-10-10.0037.fcs
49581.336,1071.8523,1290.5148,17.004112,29.885172,RMM2018-10-10.0037.fcs
49590.543,1480.5697,5077.1997,43.00972,2382.9968,RMM2018-10-10.0037.fcs
49591.297,6505.274,12404.547,-14.940572,9947.401,RMM2018-10-10.0037.fcs
49591.71,7664.6895,11435.699,-21.754305,9425.494,RMM2018-10-10.0037.fcs
49599.816,821.6972,6180.481,-27.952604,3992.3438,RMM2018-10-10.0037.fcs
49614.242,2286.443,3299.2842,-32.33184,397.04053,RMM2018-10-10.0037.fcs
49631.9,1405.0903,5404.968,40.097275,2748.9077,RMM2018-10-10.0037.fcs
49632.863,4082.8147,3490.7004,-3.8888702,80.06448,RMM2018-10-10.0037.fcs
49637.535,1830.8287,2711.409,-27.05249,2443.4084,RMM2018-10-10.0037.fcs
49648.047,2886.2698,3258.4968,51.119747,469.07114,RMM2018-10-10.0037.fcs
49652.785,4598.5786,2439.0615,10.589081,21.41984,RMM2018-10-10.0037.fcs
49661.098,2478.2556,6382.531,16.271751,3996.2566,RMM2018-10-10.0037.fcs
49667.76,2792.8604,7715.6094,25.746649,4793.525,RMM2018-10-10.0037.fcs
49672.367,4671.938,3826.4565,22.857786,2493.152,RMM2018-10-10.0037.fcs
49689.61,108.25102,3653.6738,8.387148,1790.5912,RMM2018-10-10.0037.fcs
49700.12,1945.1179,3393.2336,2.834882,2677.7834,RMM2018-10-10.0037.fcs
49709.05,2675.7622,3599.0527,-7.067501,2921.246,RMM2018-10-10.0037.fcs
49716.336,3295.0952,4313.7417,48.773758,5272.7085,RMM2018-10-10.0037.fcs
49727.88,3531.3188,1203.0242,26.042362,2.78374,RMM2018-10-10.0037.fcs
49748.074,4135.93,1213.3959,6.879636,377.43875,RMM2018-10-10.0037.fcs
49765.8,1421.128,3663.0942,35.430706,3811.798,RMM2018-10-10.0037.fcs
49769.44,3618.0898,1325.3792,12.4112215,1766.6941,RMM2018-10-10.0037.fcs
49777.688,3962.9902,3742.5706,72.729294,3963.5857,RMM2018-10-10.0037.fcs
49782.836,979.5487,2797.9438,48.640884,-43.75521,RMM2018-10-10.0037.fcs
49796.855,2468.8796,3185.0474,-5.958326,1351.1382,RMM2018-10-10.0037.fcs
49834.984,2262.2988,6649.026,13.604517,7073.2114,RMM2018-10-10.0037.fcs
49839.383,3089.4907,15176.594,42.171795,4872.332,RMM2018-10-10.0037.fcs
49846.043,3306.3923,5738.742,20.038296,2298.6426,RMM2018-10-10.0037.fcs
49863.152,5532.1294,6324.821,17.760618,4365.321,RMM2018-10-10.0037.fcs
49869.953,558.1136,3365.7131,31.722305,2440.2136,RMM2018-10-10.0037.fcs
49880.598,971.72375,4963.5547,7.5308022,2562.8394,RMM2018-10-10.0037.fcs
49897.57,2369.7432,3429.9294,38.861485,1176.4114,RMM2018-10-10.0037.fcs
49916.33,3877.438,4951.629,-26.92412,60.50334,RMM2018-10-10.0037.fcs
49920.793,1905.6702,3007.4216,47.392807,1394.2491,RMM2018-10-10.0037.fcs
49927.797,1655.2178,2640.0608,4.7711453,412.52127,RMM2018-10-10.0037.fcs
49933.156,3059.1975,6799.451,13.194849,3362.172,RMM2018-10-10.0037.fcs
49947.723,3081.2937,1619.1772,14.245396,2730.108,RMM2018-10-10.0037.fcs
49957.34,2983.4434,13906.782,47.04439,5149.7007,RMM2018-10-10.0037.fcs
49957.89,1485.4127,14025.805,4.4377294,4833.4653,RMM2018-10-10.0037.fcs
49967.234,1166.8032,6112.7964,18.781618,4598.637,RMM2018-10-10.0037.fcs
49986.953,4416.0054,5369.191,8.040354,2421.0798,RMM2018-10-10.0037.fcs
50013.47,1314.4263,8560.468,2.6097505,4628.468,RMM2018-10-10.0037.fcs
50014.02,5336.7617,8782.063,40.931538,4253.8267,RMM2018-10-10.0037.fcs
50018.69,4316.638,4009.68,-13.752065,3618.582,RMM2018-10-10.0037.fcs
50023.57,3798.4985,1903.0292,-8.498159,3902.3499,RMM2018-10-10.0037.fcs
50037.996,3407.255,1584.0094,1.5344667,3065.0034,RMM2018-10-10.0037.fcs
50065.957,5389.393,4354.0493,-34.220104,1167.2324,RMM2018-10-10.0037.fcs
50070.426,-2086.36,976.3818,19.289818,5.5768576,RMM2018-10-10.0037.fcs
50089.59,352.40787,3347.404,34.176247,686.1372,RMM2018-10-10.0037.fcs
50124.766,3635.8132,2267.0842,19.911167,1412.7386,RMM2018-10-10.0037.fcs
50175.4,1128.1593,3256.7966,45.091965,1744.5638,RMM2018-10-10.0037.fcs
50187.285,1818.2501,3113.6238,8.557323,422.53867,RMM2018-10-10.0037.fcs
50189.688,1952.3892,1883.6084,0.6505654,3056.0767,RMM2018-10-10.0037.fcs
50199.72,1378.2472,2373.5002,17.46363,1661.4645,RMM2018-10-10.0037.fcs
50214.836,2963.8264,3174.3696,12.920132,2555.842,RMM2018-10-10.0037.fcs
50223.832,1500.651,6393.014,-14.75382,792.42236,RMM2018-10-10.0037.fcs
50224.59,2173.6362,5692.4497,-0.5969553,457.48804,RMM2018-10-10.0037.fcs
50233.52,6151.546,1305.8839,-4.7213154,226.13316,RMM2018-10-10.0037.fcs
50236.613,1844.5671,1271.2744,-25.963192,1398.7042,RMM2018-10-10.0037.fcs
50244.926,1194.4011,3253.6243,13.754787,1837.481,RMM2018-10-10.0037.fcs
50249.598,4111.9194,3090.7488,31.355618,38.90226,RMM2018-10-10.0037.fcs
50250.28,4723.091,3169.8757,36.244865,17.259321,RMM2018-10-10.0037.fcs
50259.56,1451.6783,2967.0225,-0.112730324,-47.748196,RMM2018-10-10.0037.fcs
50266.43,3494.0044,8138.5103,21.148258,1454.4681,RMM2018-10-10.0037.fcs
50279.824,1572.3845,7601.385,2.5295966,5943.0205,RMM2018-10-10.0037.fcs
50294.805,2498.2998,9203.583,2.4551837,10615.133,RMM2018-10-10.0037.fcs
50320.703,4002.5322,4387.8364,21.387827,2030.344,RMM2018-10-10.0037.fcs
50324.414,5311.059,7712.2285,28.00677,3827.7886,RMM2018-10-10.0037.fcs
50330.39,2647.7043,10603.71,1.9689038,324.2986,RMM2018-10-10.0037.fcs
50342.48,1963.0935,6368.4883,8.273504,21.619411,RMM2018-10-10.0037.fcs
50351.07,3349.1743,2842.5852,11.813593,3651.229,RMM2018-10-10.0037.fcs
50352.72,-1199.0066,3442.4224,24.778837,2498.8525,RMM2018-10-10.0037.fcs
50391.055,3137.4824,5151.2964,33.85924,2858.085,RMM2018-10-10.0037.fcs
50423.07,2962.9106,4661.6357,21.787909,2842.4006,RMM2018-10-10.0037.fcs
50424.72,2793.0503,5014.382,0.72174263,3928.5579,RMM2018-10-10.0037.fcs
50428.906,227.12617,4612.1763,-1.7285028,527.38324,RMM2018-10-10.0037.fcs
50484.145,5665.425,3070.988,24.38541,175.02524,RMM2018-10-10.0037.fcs
50514.234,1917.5012,1215.0417,5.8378134,4488.823,RMM2018-10-10.0037.fcs
50526.742,3240.5806,7519.0337,7.1483088,6778.221,RMM2018-10-10.0037.fcs
50530.38,1949.1997,1412.6366,33.54882,2830.3389,RMM2018-10-10.0037.fcs
50531.55,1123.7286,1817.1653,54.17184,2101.1165,RMM2018-10-10.0037.fcs
50534.71,2453.3462,2435.5356,8.938768,166.37181,RMM2018-10-10.0037.fcs
50549.824,1553.7437,4720.4463,69.66708,3487.8503,RMM2018-10-10.0037.fcs
50552.707,2907.0908,1474.7766,41.43063,3191.7212,RMM2018-10-10.0037.fcs
50569.13,3720.8901,3758.404,17.916182,2428.0554,RMM2018-10-10.0037.fcs
50572.082,4189.077,5515.0894,-0.48490477,2081.0503,RMM2018-10-10.0037.fcs
50597.16,5046.388,6295.372,60.090584,4950.2295,RMM2018-10-10.0037.fcs
50625.12,1442.0701,8051.2446,-14.736069,1501.6233,RMM2018-10-10.0037.fcs
50625.875,2598.7754,9933.867,-14.941135,2049.6472,RMM2018-10-10.0037.fcs
50640.438,81.07966,2187.0605,8.894275,-3.7185235,RMM2018-10-10.0037.fcs
50650.61,3314.6394,4819.9897,13.1693325,5349.598,RMM2018-10-10.0037.fcs
50702.203,913.30334,2018.3555,35.19503,742.1966,RMM2018-10-10.0037.fcs
50715.875,3432.6824,7210.949,13.215036,5244.468,RMM2018-10-10.0037.fcs
50773.31,2966.162,5158.9443,26.55687,2884.439,RMM2018-10-10.0037.fcs
50776.06,2578.159,2777.5264,51.938534,1442.88,RMM2018-10-10.0037.fcs
50787.94,2940.6716,2847.8982,4.312944,2932.7654,RMM2018-10-10.0037.fcs
50836.79,4129.702,3438.8489,4.213198,2196.4534,RMM2018-10-10.0037.fcs
50844.004,5142.1787,2038.7347,2.6674738,1396.9105,RMM2018-10-10.0037.fcs
50846.34,-456.92938,4946.7754,19.997572,2533.1975,RMM2018-10-10.0037.fcs
50859.734,3859.123,5211.9688,44.71915,3323.2886,RMM2018-10-10.0037.fcs
50866.95,1155.0375,1314.5098,-13.761078,24.423069,RMM2018-10-10.0037.fcs
50878.42,-901.9248,1226.862,22.5307,286.84875,RMM2018-10-10.0037.fcs
50880.965,5379.367,3220.7488,25.179667,10612.134,RMM2018-10-10.0037.fcs
50883.645,2926.1235,3547.7007,25.77466,442.09796,RMM2018-10-10.0037.fcs
50895.94,3798.8496,9967.002,1.0108252,-133.08577,RMM2018-10-10.0037.fcs
50900.547,6512.553,3421.1348,48.033833,6615.3037,RMM2018-10-10.0037.fcs
50914.492,2849.6658,3419.05,30.213459,2561.9155,RMM2018-10-10.0037.fcs
50917.516,350.58694,3364.1086,19.54435,-34.216106,RMM2018-10-10.0037.fcs
50955.094,1581.4512,4450.9556,-3.8866737,217.75543,RMM2018-10-10.0037.fcs
50968.285,4647.9727,2585.7239,-7.002038,305.68472,RMM2018-10-10.0037.fcs
50971.855,5146.831,5567.8877,23.914207,5703.6885,RMM2018-10-10.0037.fcs
50975.637,-32.955975,1481.4365,30.982292,338.41885,RMM2018-10-10.0037.fcs
50979.895,2319.761,3106.1555,13.649908,2821.8381,RMM2018-10-10.0037.fcs
50983.67,3455.9988,1295.8151,23.666365,311.04184,RMM2018-10-10.0037.fcs
51000.094,5171.968,11215.101,12.646114,6138.8906,RMM2018-10-10.0037.fcs
51005.04,2502.4446,4173.342,-49.38263,459.0565,RMM2018-10-10.0037.fcs
51011.5,3369.6433,5485.564,-7.9239182,2090.422,RMM2018-10-10.0037.fcs
51014.52,2793.281,4423.6313,8.767106,10.989677,RMM2018-10-10.0037.fcs
51017.613,3174.964,1329.3578,25.748608,3285.6848,RMM2018-10-10.0037.fcs
51020.36,1997.6201,4712.661,7.4940577,576.1017,RMM2018-10-10.0037.fcs
51021.875,1709.9374,7849.1777,-11.210407,2616.813,RMM2018-10-10.0037.fcs
51024.895,3682.9365,4572.932,17.264944,6971.0747,RMM2018-10-10.0037.fcs
51034.305,3130.7046,4448.515,0.6593275,2288.209,RMM2018-10-10.0037.fcs
51049.215,1009.1714,3410.8254,30.96681,5149.592,RMM2018-10-10.0037.fcs
51052.992,4252.696,10942.639,-14.094493,3562.8672,RMM2018-10-10.0037.fcs
51053.477,3614.3591,10748.317,16.854027,2991.4858,RMM2018-10-10.0037.fcs
51055.19,-266.13858,2633.565,14.957906,2058.5127,RMM2018-10-10.0037.fcs
51056.223,2107.9824,3229.1135,9.431538,3235.9731,RMM2018-10-10.0037.fcs
51063.164,1592.0205,1438.1654,-14.005386,1155.6901,RMM2018-10-10.0037.fcs
51067.008,3956.5671,4739.5503,6.629425,4661.2666,RMM2018-10-10.0037.fcs
51067.56,3746.945,4804.3755,-37.11534,4264.2617,RMM2018-10-10.0037.fcs
51077.176,4800.8916,8217.743,10.396193,5812.472,RMM2018-10-10.0037.fcs
51108.71,2008.7657,1703.4509,47.182472,273.40222,RMM2018-10-10.0037.fcs
51109.88,2993.0303,4940.4976,30.624216,4031.7312,RMM2018-10-10.0037.fcs
51125.473,6723.7065,7856.034,12.412457,3855.401,RMM2018-10-10.0037.fcs
51132.14,1842.8528,8902.51,9.590806,6676.3354,RMM2018-10-10.0037.fcs
51138.527,1432.2522,3417.979,-10.765615,208.63876,RMM2018-10-10.0037.fcs
51144.23,-1300.7234,1297.6705,38.101116,1778.8323,RMM2018-10-10.0037.fcs
51146.84,-790.59564,4701.3125,56.77747,-13.359418,RMM2018-10-10.0037.fcs
51148.08,1920.1174,3491.4814,20.20525,804.5045,RMM2018-10-10.0037.fcs
51149.934,2109.4656,1566.4205,56.827526,-84.513985,RMM2018-10-10.0037.fcs
51157.008,2742.184,2745.3008,44.934208,1443.1356,RMM2018-10-10.0037.fcs
51167.727,2843.962,9583.456,45.058716,4906.875,RMM2018-10-10.0037.fcs
51171.777,-237.0565,2503.7197,3.2625642,1871.3851,RMM2018-10-10.0037.fcs
51174.734,4610.2485,8781.8,20.432142,3621.3972,RMM2018-10-10.0037.fcs
51176.934,1757.7788,3542.0132,8.680325,-20.575329,RMM2018-10-10.0037.fcs
51181.055,4650.3237,4283.932,6.633824,2495.0894,RMM2018-10-10.0037.fcs
51202.902,4548.6055,1636.7546,-23.921583,320.0547,RMM2018-10-10.0037.fcs
51220.49,2911.6519,3701.272,-19.778267,2543.8037,RMM2018-10-10.0037.fcs
51223.168,1109.5275,1669.3002,26.647762,829.09485,RMM2018-10-10.0037.fcs
51225.363,3254.2368,8338.803,27.0655,913.40125,RMM2018-10-10.0037.fcs
51240.55,2071.0112,3686.9434,41.20708,1421.9017,RMM2018-10-10.0037.fcs
51242.266,-256.44736,1437.7993,28.862614,3056.4602,RMM2018-10-10.0037.fcs
51256.625,-666.72925,5244.2744,6.660492,-6.706499,RMM2018-10-10.0037.fcs
51265.69,3282.0635,1666.7133,0.6834562,1823.3624,RMM2018-10-10.0037.fcs
51281.91,1138.414,1241.2289,55.667557,2101.9985,RMM2018-10-10.0037.fcs
51290.977,-84.409004,4500.387,32.81025,966.3566,RMM2018-10-10.0037.fcs
51295.65,1457.9755,4375.781,48.764633,1875.4023,RMM2018-10-10.0037.fcs
51316.6,3581.434,3505.868,9.899141,409.45438,RMM2018-10-10.0037.fcs
51334.258,2674.5417,2417.5144,-14.333152,390.6474,RMM2018-10-10.0037.fcs
51344.836,6012.3374,8807.678,23.922834,4648.7456,RMM2018-10-10.0037.fcs
51354.523,-105.14017,950.1586,-40.936775,176.83916,RMM2018-10-10.0037.fcs
51356.656,-249.25911,5242.6123,30.214489,2553.146,RMM2018-10-10.0037.fcs
51376.645,-2829.9763,2744.5627,7.7613087,-43.16949,RMM2018-10-10.0037.fcs
51380.496,2355.2773,2315.9211,-29.911259,3407.438,RMM2018-10-10.0037.fcs
51383.93,913.62756,1467.2727,6.230153,300.6094,RMM2018-10-10.0037.fcs
51393.41,3747.2622,9825.704,-8.891676,3725.8845,RMM2018-10-10.0037.fcs
51394.375,-759.83624,2798.4976,-8.42836,28.29458,RMM2018-10-10.0037.fcs
51414.64,1982.792,3884.5718,-43.441875,5380.202,RMM2018-10-10.0037.fcs
51419.105,2269.962,1543.8231,-34.10937,2480.4749,RMM2018-10-10.0037.fcs
51427.9,1141.2012,3182.056,-14.158779,2404.5352,RMM2018-10-10.0037.fcs
51431.06,332.4464,1936.029,-3.4201803,3728.2305,RMM2018-10-10.0037.fcs
51448.78,678.8478,4408.533,22.799513,145.02652,RMM2018-10-10.0037.fcs
51462.867,-1010.2005,4942.9634,-1.4400771,5285.3257,RMM2018-10-10.0037.fcs
51472.625,3332.1587,9898.266,-33.163673,3.38262,RMM2018-10-10.0037.fcs
51487.875,2444.128,2195.655,0.47180152,4310.483,RMM2018-10-10.0037.fcs
51508.49,196.75313,5279.578,4.995287,1505.7345,RMM2018-10-10.0037.fcs
51510.133,-794.9081,7553.513,30.349503,3502.6062,RMM2018-10-10.0037.fcs
51510.754,-212.92682,6178.227,27.705202,1670.364,RMM2018-10-10.0037.fcs
51511.78,-2788.369,5348.648,16.48572,3012.8638,RMM2018-10-10.0037.fcs
51513.227,1178.0044,1733.6766,-9.544102,4666.9424,RMM2018-10-10.0037.fcs
51536.105,2599.3977,10518.605,-28.560364,16459.555,RMM2018-10-10.0037.fcs
51537.273,5697.8687,8066.2466,-20.865583,1094.4354,RMM2018-10-10.0037.fcs
51544.004,2454.983,7016.5776,-45.43708,4242.173,RMM2018-10-10.0037.fcs
51549.848,2821.577,3877.9287,26.019152,43.051727,RMM2018-10-10.0037.fcs
51554.24,307.26285,3802.9985,0.45045042,306.27927,RMM2018-10-10.0037.fcs
51567.434,-1049.0104,6080.288,12.461826,3412.1697,RMM2018-10-10.0037.fcs
51570.246,1096.277,5478.347,36.18998,1825.5588,RMM2018-10-10.0037.fcs
51572.445,740.4448,1682.3278,13.6912365,1912.6263,RMM2018-10-10.0037.fcs
51596.15,4317.508,2522.1128,-12.779892,2936.4937,RMM2018-10-10.0037.fcs
51600.27,-1560.0319,3129.5024,36.202072,503.74683,RMM2018-10-10.0037.fcs
51605.56,-690.7706,5900.1426,-9.78254,1484.2863,RMM2018-10-10.0037.fcs
51623.63,1972.521,1421.0857,-5.5463395,4161.849,RMM2018-10-10.0037.fcs
51629.742,1545.6082,1613.261,-36.27313,2668.6875,RMM2018-10-10.0037.fcs
51639.703,-661.0548,6794.055,-25.751179,583.80133,RMM2018-10-10.0037.fcs
51644.168,996.3869,1230.4014,31.19921,360.64795,RMM2018-10-10.0037.fcs
51658.188,178.25749,13560.3125,-23.71836,3612.6602,RMM2018-10-10.0037.fcs
51658.81,237.18973,11376.345,-18.204205,2642.279,RMM2018-10-10.0037.fcs
51661.895,2145.292,3139.7505,-43.608685,1885.2043,RMM2018-10-10.0037.fcs
51668.973,-1464.603,2850.2224,-19.318583,-16.57317,RMM2018-10-10.0037.fcs
51671.305,1936.6304,1644.7386,-24.701218,3129.6987,RMM2018-10-10.0037.fcs
51683.258,4213.504,2728.754,-12.4321165,2042.3192,RMM2018-10-10.0037.fcs
51693.566,-627.38196,1371.0442,-10.911421,303.64252,RMM2018-10-10.0037.fcs
51722.625,3786.9478,2054.7827,-11.236307,2311.773,RMM2018-10-10.0037.fcs
51726.41,2733.3035,1749.5651,-10.840312,67.59893,RMM2018-10-10.0037.fcs
51745.027,2110.6418,1698.632,-21.013136,1710.9166,RMM2018-10-10.0037.fcs
51794.215,3420.7434,4556.157,43.016174,2185.8206,RMM2018-10-10.0037.fcs
51800.19,735.7087,3414.3325,-24.31519,4439.897,RMM2018-10-10.0037.fcs
51805.758,3872.876,1719.8109,-33.0622,3362.4148,RMM2018-10-10.0037.fcs
51832.14,403.19504,2328.0183,15.212755,-4.797504,RMM2018-10-10.0037.fcs
51847.184,4372.876,3405.9734,-19.747297,2904.4556,RMM2018-10-10.0037.fcs
51854.535,-1236.6151,1359.3809,17.482769,53.05313,RMM2018-10-10.0037.fcs
51862.918,-154.36497,3887.9802,55.173653,1528.4823,RMM2018-10-10.0037.fcs
51868.895,2950.8284,2782.5964,4.133067,1844.9602,RMM2018-10-10.0037.fcs
51904.0,2018.7367,2851.6758,0.59759974,1261.0725,RMM2018-10-10.0037.fcs
51924.547,-2293.6416,3291.538,44.48259,4183.9277,RMM2018-10-10.0037.fcs
51925.023,-1257.7107,3397.8147,34.640667,4254.2153,RMM2018-10-10.0037.fcs
51927.703,-892.41064,2699.019,-2.7311094,1347.2825,RMM2018-10-10.0037.fcs
51961.37,131.20479,4052.8743,12.152929,7.957511,RMM2018-10-10.0037.fcs
51967.0,5220.0967,18088.512,28.505758,2457.4973,RMM2018-10-10.0037.fcs
51993.45,3579.4878,3265.7617,-5.7577176,4048.0073,RMM2018-10-10.0037.fcs
51998.33,1787.9515,6911.2354,-1.9954805,1381.0035,RMM2018-10-10.0037.fcs
52001.074,1870.67,1558.7325,20.524302,3536.8328,RMM2018-10-10.0037.fcs
52005.195,843.5837,3924.9565,-19.787922,1935.0918,RMM2018-10-10.0037.fcs
52019.69,-644.24365,5460.3564,29.144884,388.4972,RMM2018-10-10.0037.fcs
52023.062,1516.6642,2620.5781,-23.480461,3833.3438,RMM2018-10-10.0037.fcs
52039.684,523.4797,3029.887,44.285892,1645.1066,RMM2018-10-10.0037.fcs
52054.594,535.95013,1488.7994,28.903069,2507.687,RMM2018-10-10.0037.fcs
52070.875,-398.75632,3640.1152,35.32276,11.428263,RMM2018-10-10.0037.fcs
52076.992,841.20953,1308.4369,11.24947,72.71945,RMM2018-10-10.0037.fcs
52096.434,2331.902,3077.7986,48.01699,5130.983,RMM2018-10-10.0037.fcs
52104.332,1089.1725,1706.3351,-23.947315,1402.6299,RMM2018-10-10.0037.fcs
52107.496,1329.7515,7987.076,18.787792,5622.0396,RMM2018-10-10.0037.fcs
52108.043,-37.30015,7590.795,-17.356653,4194.111,RMM2018-10-10.0037.fcs
52128.93,641.11743,4554.7246,-20.337076,4425.996,RMM2018-10-10.0037.fcs
52132.434,1585.7968,1141.243,44.269314,420.96204,RMM2018-10-10.0037.fcs
52144.387,721.93207,3510.1836,34.681034,2077.3855,RMM2018-10-10.0037.fcs
52159.773,2923.9258,4263.8438,-1.5864744,20.57254,RMM2018-10-10.0037.fcs
52169.875,-424.69736,5378.64,0.5128889,1425.5874,RMM2018-10-10.0037.fcs
52173.035,1528.1451,2970.5386,6.9758725,1341.0148,RMM2018-10-10.0037.fcs
52202.918,4027.4019,3173.2988,31.016123,2994.1284,RMM2018-10-10.0037.fcs
52204.914,-2765.0598,4343.559,-2.1303022,481.60004,RMM2018-10-10.0037.fcs
52211.85,3682.452,5433.109,28.476202,-46.74311,RMM2018-10-10.0037.fcs
52214.805,3020.2883,4821.0073,-14.540913,351.68814,RMM2018-10-10.0037.fcs
52221.61,1409.3298,3915.8328,-10.265803,2385.2898,RMM2018-10-10.0037.fcs
52233.08,1707.8894,4037.3018,12.407253,44.864574,RMM2018-10-10.0037.fcs
52239.473,625.6214,5049.941,-6.1756697,5819.9614,RMM2018-10-10.0037.fcs
52265.367,-289.69308,7072.958,-23.375515,2167.5442,RMM2018-10-10.0037.fcs
52267.367,2788.2495,5970.1836,-15.543526,-48.211727,RMM2018-10-10.0037.fcs
52284.676,-882.56177,3822.346,-48.587772,1442.5326,RMM2018-10-10.0037.fcs
52302.88,-819.8227,3250.7625,-20.75098,3412.5566,RMM2018-10-10.0037.fcs
52319.164,1616.3291,3709.5068,19.585705,3906.0254,RMM2018-10-10.0037.fcs
52321.844,-1317.3839,4597.82,-11.3166065,2912.7197,RMM2018-10-10.0037.fcs
52338.47,2171.0747,3041.508,15.149401,201.61064,RMM2018-10-10.0037.fcs
52344.86,1507.919,5001.5503,-37.53246,2627.9607,RMM2018-10-10.0037.fcs
52346.234,-2622.102,4522.362,36.949997,2399.0935,RMM2018-10-10.0037.fcs
52350.836,4759.4404,6547.9893,20.755322,3202.288,RMM2018-10-10.0037.fcs
52354.273,333.9624,3296.011,12.50988,1134.3392,RMM2018-10-10.0037.fcs
52356.812,1495.3284,5993.048,-33.172676,4289.001,RMM2018-10-10.0037.fcs
52365.54,185.26015,10743.266,16.092413,2846.7253,RMM2018-10-10.0037.fcs
52391.234,1501.4355,4227.6494,34.900745,5115.6357,RMM2018-10-10.0037.fcs
52400.918,530.4759,1276.3456,24.943762,0.76880264,RMM2018-10-10.0037.fcs
