HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
21425.73,-1270.1621,3456.9841,43.866722,1290.206,RMM2018-10-10.0044.fcs
21427.705,-1038.1886,2554.3042,45.55236,753.37115,RMM2018-10-10.0044.fcs
21439.902,-225.07236,4754.9985,13.4380455,1037.3684,RMM2018-10-10.0044.fcs
21444.926,1645.8385,4216.6235,26.376753,1091.0409,RMM2018-10-10.0044.fcs
21454.434,-965.05084,1416.0067,20.104923,696.74,RMM2018-10-10.0044.fcs
21465.645,567.4171,4989.664,50.00882,2083.4067,RMM2018-10-10.0044.fcs
21466.72,1564.7626,5958.4507,-13.899979,1660.0094,RMM2018-10-10.0044.fcs
21480.084,1273.0658,5656.1133,25.574827,1618.431,RMM2018-10-10.0044.fcs
21480.623,523.93616,5652.904,60.786808,1505.7704,RMM2018-10-10.0044.fcs
21485.197,574.7289,6364.6074,43.49647,1187.8198,RMM2018-10-10.0044.fcs
21488.518,217.96321,5439.5654,18.270609,1402.7551,RMM2018-10-10.0044.fcs
21492.283,-67.65809,7183.042,53.534275,1276.0018,RMM2018-10-10.0044.fcs
21497.664,290.91745,8098.0596,34.783443,2717.5957,RMM2018-10-10.0044.fcs
21498.293,2031.5073,8004.271,39.816948,2314.716,RMM2018-10-10.0044.fcs
21503.316,-1589.15,1557.3333,32.007988,6.956931,RMM2018-10-10.0044.fcs
21529.418,1719.6804,3073.263,17.455727,803.0081,RMM2018-10-10.0044.fcs
21540.986,1213.9607,2131.5254,47.602123,640.57153,RMM2018-10-10.0044.fcs
21546.729,-61.41906,2475.1533,0.5015111,1068.6769,RMM2018-10-10.0044.fcs
21548.521,5257.5938,7700.918,-2.6282406,3472.2324,RMM2018-10-10.0044.fcs
21549.15,5876.581,8632.921,24.961092,3387.4602,RMM2018-10-10.0044.fcs
21558.926,-699.24176,3158.396,67.18343,1153.4147,RMM2018-10-10.0044.fcs
21560.451,-732.1163,4645.874,29.643627,2209.4866,RMM2018-10-10.0044.fcs
21560.898,478.92896,4743.803,16.911173,2137.4612,RMM2018-10-10.0044.fcs
21566.191,1185.587,4517.795,20.419127,818.1456,RMM2018-10-10.0044.fcs
21569.78,-1172.5828,6309.763,37.475174,1049.7715,RMM2018-10-10.0044.fcs
21588.885,193.23145,3085.338,33.722237,818.5193,RMM2018-10-10.0044.fcs
21596.418,-1801.4694,2634.5405,45.61298,879.233,RMM2018-10-10.0044.fcs
21599.377,-650.7351,6635.1787,46.085938,1279.9064,RMM2018-10-10.0044.fcs
21610.05,473.76962,1203.5898,30.636421,942.5466,RMM2018-10-10.0044.fcs
21623.146,-522.1236,3600.0322,12.62662,1083.0813,RMM2018-10-10.0044.fcs
21624.135,-2200.158,3164.9077,32.517174,254.00279,RMM2018-10-10.0044.fcs
21625.928,3078.3188,5359.4546,62.491493,866.45636,RMM2018-10-10.0044.fcs
21627.63,1193.2937,6526.0117,43.412117,1679.2607,RMM2018-10-10.0044.fcs
21632.387,2340.223,8607.661,65.81003,4487.469,RMM2018-10-10.0044.fcs
21634.719,4558.474,1406.6106,67.19591,616.3261,RMM2018-10-10.0044.fcs
21639.021,1467.9299,4322.693,21.342602,1126.2074,RMM2018-10-10.0044.fcs
21640.1,2910.988,6080.972,55.003063,1711.6774,RMM2018-10-10.0044.fcs
21640.639,3257.8386,5271.83,64.134964,1621.3436,RMM2018-10-10.0044.fcs
21652.926,395.15955,5097.788,54.179443,783.5914,RMM2018-10-10.0044.fcs
21660.908,238.20097,1182.5778,25.39501,1139.9955,RMM2018-10-10.0044.fcs
21664.137,-264.17767,2851.4683,34.26867,731.1371,RMM2018-10-10.0044.fcs
21674.99,-1847.4259,3244.4695,49.450382,1866.3607,RMM2018-10-10.0044.fcs
21675.438,-2282.224,3246.1829,22.521545,1769.3855,RMM2018-10-10.0044.fcs
21697.502,2184.6943,8287.983,43.33617,1718.6127,RMM2018-10-10.0044.fcs
21698.22,-384.1867,7969.725,-8.586133,1553.1384,RMM2018-10-10.0044.fcs
21726.025,-1058.9015,5399.9834,51.076782,1418.6173,RMM2018-10-10.0044.fcs
21730.87,1311.3857,7527.534,55.40385,1586.489,RMM2018-10-10.0044.fcs
21734.727,3460.982,1366.4967,34.982742,1913.2213,RMM2018-10-10.0044.fcs
21738.852,1283.7714,3231.5781,34.815037,716.56445,RMM2018-10-10.0044.fcs
21751.14,-2047.4451,2513.4988,10.487364,1435.6232,RMM2018-10-10.0044.fcs
21752.217,-1331.9911,3195.6328,-4.0634956,772.4716,RMM2018-10-10.0044.fcs
21753.652,-129.04123,2974.4092,-10.455967,907.5713,RMM2018-10-10.0044.fcs
21754.818,-315.1616,2294.717,61.703983,475.6282,RMM2018-10-10.0044.fcs
21758.404,2092.2852,5664.5205,45.26558,1851.8848,RMM2018-10-10.0044.fcs
21762.621,220.03105,5198.6426,50.864246,1638.6011,RMM2018-10-10.0044.fcs
21763.43,-590.55975,4979.509,24.411915,1333.9894,RMM2018-10-10.0044.fcs
21768.629,4230.6787,4155.8955,42.004963,610.80255,RMM2018-10-10.0044.fcs
21771.592,-758.0478,1096.8322,32.768066,708.6943,RMM2018-10-10.0044.fcs
21778.766,750.2181,2323.8784,52.664303,630.2741,RMM2018-10-10.0044.fcs
21785.492,-1502.5228,3850.108,22.174417,1092.6465,RMM2018-10-10.0044.fcs
21792.67,-2127.695,3771.6472,24.54403,688.6464,RMM2018-10-10.0044.fcs
21802.266,1869.4353,3607.5955,10.922729,1000.63983,RMM2018-10-10.0044.fcs
21810.697,3037.464,4398.557,13.4697695,1395.3323,RMM2018-10-10.0044.fcs
21812.582,1343.6742,9018.88,17.337214,1774.2386,RMM2018-10-10.0044.fcs
21813.387,1933.5739,8442.017,44.9893,1240.8538,RMM2018-10-10.0044.fcs
21824.33,923.96643,2636.6287,38.563095,1802.4418,RMM2018-10-10.0044.fcs
21831.059,3700.0593,2809.9968,6.263074,726.2587,RMM2018-10-10.0044.fcs
21833.21,891.3346,5052.8477,25.982643,1849.4724,RMM2018-10-10.0044.fcs
21841.55,1537.9235,3265.3545,42.58331,999.3986,RMM2018-10-10.0044.fcs
21847.92,158.53798,2848.1594,-1.804487,1228.3411,RMM2018-10-10.0044.fcs
21855.455,315.8008,2976.4482,26.210915,670.7001,RMM2018-10-10.0044.fcs
21857.068,-1447.1487,5174.5967,-9.049543,858.7989,RMM2018-10-10.0044.fcs
21858.771,1733.4796,2704.4707,19.519352,1073.6663,RMM2018-10-10.0044.fcs
21867.383,642.54895,2089.14,19.402128,574.3983,RMM2018-10-10.0044.fcs
21877.969,1905.5647,5521.4214,25.218967,509.5297,RMM2018-10-10.0044.fcs
21883.977,605.5836,3938.2395,40.5357,1066.7737,RMM2018-10-10.0044.fcs
21888.91,5222.732,11467.839,14.251311,5314.5776,RMM2018-10-10.0044.fcs
21894.201,387.8852,10906.02,32.25666,2072.147,RMM2018-10-10.0044.fcs
21906.76,-3698.5657,1737.2308,28.39156,1345.6812,RMM2018-10-10.0044.fcs
21908.643,773.6325,4292.099,38.145863,1140.5254,RMM2018-10-10.0044.fcs
21910.795,-1342.0752,2951.383,36.256523,831.247,RMM2018-10-10.0044.fcs
21919.855,-1061.9734,2874.393,22.288713,1128.5339,RMM2018-10-10.0044.fcs
21922.096,1167.775,5411.1987,84.656006,1330.7001,RMM2018-10-10.0044.fcs
21926.582,2342.5093,1792.2767,32.515377,1403.3168,RMM2018-10-10.0044.fcs
21928.645,4572.1147,3262.3552,39.220917,1212.8528,RMM2018-10-10.0044.fcs
21936.09,3237.0942,9255.549,49.930504,2840.9944,RMM2018-10-10.0044.fcs
21942.457,4656.7534,3529.5703,49.754204,765.4867,RMM2018-10-10.0044.fcs
21954.744,-2093.381,4774.9175,0.4177146,1129.1259,RMM2018-10-10.0044.fcs
21960.934,2447.0496,3527.675,72.600075,846.0721,RMM2018-10-10.0044.fcs
21971.338,-3392.67,3125.3242,55.33813,974.1974,RMM2018-10-10.0044.fcs
21972.953,327.62683,2482.325,36.788227,1121.4894,RMM2018-10-10.0044.fcs
21982.55,-415.43887,4331.015,13.216131,802.68317,RMM2018-10-10.0044.fcs
21984.166,-1146.1702,3635.669,64.943016,916.4705,RMM2018-10-10.0044.fcs
22014.482,553.0683,2531.2842,42.91919,1503.6827,RMM2018-10-10.0044.fcs
22018.697,3198.4104,8160.9453,55.347557,3990.3416,RMM2018-10-10.0044.fcs
22019.236,2966.1833,6981.459,22.14784,2587.0825,RMM2018-10-10.0044.fcs
22021.658,1513.1561,959.6388,9.158382,1349.5468,RMM2018-10-10.0044.fcs
22024.797,1347.2458,5641.823,30.009615,1485.3531,RMM2018-10-10.0044.fcs
22029.64,-412.27185,5351.1426,55.287487,1281.826,RMM2018-10-10.0044.fcs
22037.084,-723.7033,3239.7332,49.910816,791.20184,RMM2018-10-10.0044.fcs
22061.123,909.8937,2816.4683,16.407621,898.4867,RMM2018-10-10.0044.fcs
22093.861,6224.8765,8099.74,7.1967754,813.11334,RMM2018-10-10.0044.fcs
22098.973,341.9959,952.3389,46.663376,1500.5106,RMM2018-10-10.0044.fcs
22100.945,2899.3242,3821.3625,3.2558794,795.22723,RMM2018-10-10.0044.fcs
22102.74,3472.7314,1241.2971,52.008434,1391.4247,RMM2018-10-10.0044.fcs
22105.252,1916.578,6655.18,52.768288,2045.1959,RMM2018-10-10.0044.fcs
22111.89,1338.7595,4993.3145,32.262062,1555.6146,RMM2018-10-10.0044.fcs
22118.258,-2098.19,8449.894,36.666523,2532.286,RMM2018-10-10.0044.fcs
22119.334,-230.08168,5146.9336,15.788111,1682.4414,RMM2018-10-10.0044.fcs
22133.775,1428.4409,5057.2725,54.926945,1194.8767,RMM2018-10-10.0044.fcs
22150.729,-1433.0927,3432.25,19.087883,974.60004,RMM2018-10-10.0044.fcs
22153.777,-196.77379,5297.295,15.574787,1345.7943,RMM2018-10-10.0044.fcs
22158.082,26.699337,1632.3522,39.225346,572.5472,RMM2018-10-10.0044.fcs
22182.568,2518.3862,3071.1143,25.942154,630.6479,RMM2018-10-10.0044.fcs
22194.408,2377.1606,2954.2688,26.589144,637.103,RMM2018-10-10.0044.fcs
22204.453,3108.5583,5522.741,-27.55677,2052.0134,RMM2018-10-10.0044.fcs
22213.062,908.1075,4274.68,20.978823,1132.9318,RMM2018-10-10.0044.fcs
22218.984,-2353.623,3692.5137,-2.644973,722.55444,RMM2018-10-10.0044.fcs
22221.586,-225.25922,1375.2688,-5.9952083,576.07416,RMM2018-10-10.0044.fcs
22232.17,1555.2332,4359.4106,-4.3235006,964.1541,RMM2018-10-10.0044.fcs
22239.523,900.6142,2467.1155,29.128141,1330.3737,RMM2018-10-10.0044.fcs
22247.686,2027.649,5336.179,23.050888,1216.0503,RMM2018-10-10.0044.fcs
22249.66,223.81511,3247.0398,-30.50066,877.32385,RMM2018-10-10.0044.fcs
22255.758,1122.5311,4191.0684,-7.7241945,440.98923,RMM2018-10-10.0044.fcs
22256.744,3200.4397,3462.909,-0.45339632,589.6631,RMM2018-10-10.0044.fcs
22259.525,-2811.1594,3531.285,15.044228,262.18372,RMM2018-10-10.0044.fcs
22267.33,-732.10284,6798.6313,29.48525,2132.1519,RMM2018-10-10.0044.fcs
22268.227,2724.5164,6100.9155,47.888412,1298.0775,RMM2018-10-10.0044.fcs
22272.174,595.12427,2778.7307,29.182404,1206.2188,RMM2018-10-10.0044.fcs
22279.887,-831.1523,5998.848,8.478841,1030.9635,RMM2018-10-10.0044.fcs
22284.102,1035.3708,3963.7822,-2.6230943,985.4794,RMM2018-10-10.0044.fcs
22295.135,1381.8547,5269.2627,3.6580033,877.2239,RMM2018-10-10.0044.fcs
22300.516,2706.3418,2310.6738,-10.5572605,523.0786,RMM2018-10-10.0044.fcs
22307.244,-1032.1255,2860.4138,0.08284807,928.44696,RMM2018-10-10.0044.fcs
22319.89,-1079.9023,3000.989,34.052437,904.194,RMM2018-10-10.0044.fcs
22323.389,-1302.7906,4911.734,29.0341,2018.006,RMM2018-10-10.0044.fcs
22324.375,-169.85585,3181.2322,53.44076,1437.1045,RMM2018-10-10.0044.fcs
22329.219,-770.431,3253.2583,61.45387,1358.5378,RMM2018-10-10.0044.fcs
22331.459,3487.3562,3255.9412,29.601147,1941.4076,RMM2018-10-10.0044.fcs
22332.717,4786.3267,9996.443,25.980116,2999.3125,RMM2018-10-10.0044.fcs
22337.29,1904.5411,2981.923,42.955917,470.01428,RMM2018-10-10.0044.fcs
22355.318,2137.5977,4789.46,36.407547,1862.8436,RMM2018-10-10.0044.fcs
22357.56,-3259.806,3954.814,44.48524,1696.2837,RMM2018-10-10.0044.fcs
22358.637,-1317.6823,3286.0337,38.961792,1322.2327,RMM2018-10-10.0044.fcs
22364.2,-1466.4222,2564.2456,20.33314,783.71313,RMM2018-10-10.0044.fcs
22375.59,2073.6082,4703.166,48.464455,845.6882,RMM2018-10-10.0044.fcs
22379.984,307.81863,8625.269,6.3563375,2546.5022,RMM2018-10-10.0044.fcs
22412.633,1388.291,1937.3412,60.773113,669.35034,RMM2018-10-10.0044.fcs
22416.668,-638.2872,4984.1787,50.966087,1320.849,RMM2018-10-10.0044.fcs
22420.438,2857.5984,2094.6165,33.482758,611.3027,RMM2018-10-10.0044.fcs
22430.84,-508.81186,3010.7256,64.35862,868.66077,RMM2018-10-10.0044.fcs
22433.443,884.3221,7451.0576,21.762783,1994.9086,RMM2018-10-10.0044.fcs
22434.16,1261.9844,10746.675,22.840166,2348.614,RMM2018-10-10.0044.fcs
22434.967,-1932.4229,6505.073,63.92316,1434.372,RMM2018-10-10.0044.fcs
22447.166,1215.6315,1316.2831,73.409004,949.52625,RMM2018-10-10.0044.fcs
22452.727,154.00873,3321.673,59.27697,1227.8533,RMM2018-10-10.0044.fcs
22464.924,-125.847984,3572.7493,83.625244,480.938,RMM2018-10-10.0044.fcs
22488.873,-1509.4335,2039.2242,43.625313,746.4574,RMM2018-10-10.0044.fcs
22491.475,1786.7346,2477.1484,8.474867,703.064,RMM2018-10-10.0044.fcs
22493.986,1582.5458,7096.7114,14.956764,1747.6506,RMM2018-10-10.0044.fcs
22499.367,890.00226,2431.5227,39.31651,972.8272,RMM2018-10-10.0044.fcs
22505.557,-677.95056,2989.055,61.007717,664.0168,RMM2018-10-10.0044.fcs
22507.979,1540.7906,3557.8484,62.179058,1062.5942,RMM2018-10-10.0044.fcs
22514.975,-1501.157,1571.1361,13.452765,769.6066,RMM2018-10-10.0044.fcs
22519.818,-383.39807,1443.8674,57.992714,991.35345,RMM2018-10-10.0044.fcs
22527.441,3394.0205,7221.864,3.478056,4392.224,RMM2018-10-10.0044.fcs
22535.783,754.29095,2393.114,8.465245,829.96423,RMM2018-10-10.0044.fcs
22537.936,192.36064,3429.5642,60.03743,875.318,RMM2018-10-10.0044.fcs
22541.613,-1104.9717,4077.663,56.194164,986.775,RMM2018-10-10.0044.fcs
22568.611,4216.1387,5758.7383,9.119888,1354.4253,RMM2018-10-10.0044.fcs
22571.84,-2590.2795,2795.883,61.304005,994.16144,RMM2018-10-10.0044.fcs
22587.984,433.0221,3252.435,21.739729,452.1685,RMM2018-10-10.0044.fcs
22590.318,1585.1467,4930.4727,49.291264,2416.0515,RMM2018-10-10.0044.fcs
22590.945,2186.6704,4841.532,3.9507134,2231.0842,RMM2018-10-10.0044.fcs
22607.268,-794.8559,4244.2925,33.510876,1241.7013,RMM2018-10-10.0044.fcs
22610.408,1659.0151,3454.6453,20.587063,971.3326,RMM2018-10-10.0044.fcs
22611.754,2496.223,3579.1,6.9305024,839.2035,RMM2018-10-10.0044.fcs
22620.096,316.54434,3922.8818,84.153595,815.3185,RMM2018-10-10.0044.fcs
22627.18,-314.08286,2468.2346,16.095886,731.88257,RMM2018-10-10.0044.fcs
22633.908,-405.41684,8707.295,71.11876,2443.9983,RMM2018-10-10.0044.fcs
22641.441,-601.7094,6090.7207,5.7464657,1261.4343,RMM2018-10-10.0044.fcs
22647.63,-1772.2233,3031.9036,30.276022,1339.7539,RMM2018-10-10.0044.fcs
22648.527,-720.88416,3541.924,3.2759287,877.7453,RMM2018-10-10.0044.fcs
22650.861,100.148285,3716.9463,50.561413,1018.5828,RMM2018-10-10.0044.fcs
22652.475,1533.2859,2209.5232,26.433619,2110.6277,RMM2018-10-10.0044.fcs
22653.46,1727.2554,4077.245,2.3115332,1305.8564,RMM2018-10-10.0044.fcs
22666.287,2237.5085,2416.2866,54.294888,767.4124,RMM2018-10-10.0044.fcs
22668.082,3535.168,1525.1776,41.03579,1456.5873,RMM2018-10-10.0044.fcs
22677.14,838.7653,4491.225,30.359676,1022.36346,RMM2018-10-10.0044.fcs
22685.482,2536.563,5137.7705,4.3922734,1272.963,RMM2018-10-10.0044.fcs
22696.783,5.8947535,3066.322,11.709081,901.9815,RMM2018-10-10.0044.fcs
22709.252,1819.8184,4985.6313,20.195105,1723.6221,RMM2018-10-10.0044.fcs
22733.2,592.85834,1121.8632,35.052273,1099.2654,RMM2018-10-10.0044.fcs
22736.338,1725.8304,5441.734,15.777582,1479.2639,RMM2018-10-10.0044.fcs
22739.387,2129.7761,5711.718,64.24715,1174.6813,RMM2018-10-10.0044.fcs
22759.39,1667.9968,3075.7808,-6.1357937,1181.7163,RMM2018-10-10.0044.fcs
22774.639,2535.17,2382.9924,67.02163,791.80164,RMM2018-10-10.0044.fcs
22776.252,5735.2393,2352.7642,56.61629,676.861,RMM2018-10-10.0044.fcs
22799.484,-1358.2681,3623.7576,17.329428,1162.585,RMM2018-10-10.0044.fcs
22803.34,-989.9661,2980.5452,-2.6455202,826.63617,RMM2018-10-10.0044.fcs
22812.041,-2203.0547,2942.1516,40.51798,692.8764,RMM2018-10-10.0044.fcs
22834.914,2501.0068,9135.043,-9.75842,857.43134,RMM2018-10-10.0044.fcs
22836.977,-1643.3337,3201.39,77.90771,764.1611,RMM2018-10-10.0044.fcs
22839.04,794.70776,5419.277,64.4505,944.1614,RMM2018-10-10.0044.fcs
22840.385,-2786.3152,3337.8828,-4.7253346,1011.60864,RMM2018-10-10.0044.fcs
22849.8,1889.0886,6859.2817,18.76212,2000.3326,RMM2018-10-10.0044.fcs
22855.184,-1116.5876,3670.5012,117.8746,919.3095,RMM2018-10-10.0044.fcs
22858.053,1008.6227,5959.734,69.63448,1733.3677,RMM2018-10-10.0044.fcs
22859.04,3186.3762,6284.344,18.697964,1037.0063,RMM2018-10-10.0044.fcs
22861.283,1122.277,2618.946,46.56422,930.6654,RMM2018-10-10.0044.fcs
22868.637,2029.0472,2631.71,3.241254,890.0579,RMM2018-10-10.0044.fcs
22872.764,-127.91283,6224.328,15.025198,2114.8557,RMM2018-10-10.0044.fcs
22873.66,2570.4731,6151.9404,25.356075,1019.3273,RMM2018-10-10.0044.fcs
22876.531,214.297,2796.367,34.104794,905.6279,RMM2018-10-10.0044.fcs
22887.293,3260.9043,3082.1914,11.966934,1258.2855,RMM2018-10-10.0044.fcs
22891.6,-1190.7043,1903.8495,13.538637,789.16846,RMM2018-10-10.0044.fcs
22911.422,3860.0637,11851.925,49.625008,2907.7798,RMM2018-10-10.0044.fcs
22919.854,1941.7697,7977.6836,16.445206,2116.5562,RMM2018-10-10.0044.fcs
22926.13,1618.0028,1431.402,-1.0900156,940.3247,RMM2018-10-10.0044.fcs
22933.396,-2226.8914,2618.6306,27.020863,914.1339,RMM2018-10-10.0044.fcs
22935.28,590.05237,4429.1157,3.7705803,981.34265,RMM2018-10-10.0044.fcs
22936.805,-611.164,4859.0435,38.727055,1392.2405,RMM2018-10-10.0044.fcs
22941.379,-266.51843,4177.5356,27.733166,474.7023,RMM2018-10-10.0044.fcs
22946.133,2299.017,2458.6208,44.207787,846.87854,RMM2018-10-10.0044.fcs
22949.094,2758.1887,6288.9165,28.303072,1386.9446,RMM2018-10-10.0044.fcs
22965.865,381.18396,3299.3394,17.42499,962.4393,RMM2018-10-10.0044.fcs
22974.836,646.85376,5435.468,18.528103,2119.1472,RMM2018-10-10.0044.fcs
22992.953,1311.5316,13432.79,19.08686,3686.6133,RMM2018-10-10.0044.fcs
22993.58,250.16927,13024.335,56.672863,3111.169,RMM2018-10-10.0044.fcs
23015.107,606.1257,5071.184,7.6571884,909.0553,RMM2018-10-10.0044.fcs
23021.025,2683.3235,3934.423,36.588066,569.8968,RMM2018-10-10.0044.fcs
23032.33,1282.9742,3562.8508,39.71944,738.7059,RMM2018-10-10.0044.fcs
23039.055,897.0741,3698.4788,24.243374,1068.8792,RMM2018-10-10.0044.fcs
23041.387,-1552.6764,3225.1108,22.404938,1268.1863,RMM2018-10-10.0044.fcs
23056.277,-2715.1687,4780.429,28.956322,689.9242,RMM2018-10-10.0044.fcs
23062.465,176.073,3760.3975,50.484486,952.0339,RMM2018-10-10.0044.fcs
23066.86,918.0274,4712.738,-4.982794,1033.3942,RMM2018-10-10.0044.fcs
23073.049,-808.1249,1412.0881,23.359365,1005.30566,RMM2018-10-10.0044.fcs
23078.072,3418.2908,12598.991,45.976604,2529.472,RMM2018-10-10.0044.fcs
23082.559,-2121.154,4458.0625,40.640957,1328.4548,RMM2018-10-10.0044.fcs
23084.621,855.62714,4051.2998,25.157618,1149.7676,RMM2018-10-10.0044.fcs
23088.566,2660.105,1404.9133,31.967049,895.6034,RMM2018-10-10.0044.fcs
23090.898,1928.2714,1135.6124,28.874853,660.62396,RMM2018-10-10.0044.fcs
23100.854,594.5646,3295.7083,24.398127,942.5372,RMM2018-10-10.0044.fcs
23118.793,-612.3921,3702.9263,6.307715,1159.8555,RMM2018-10-10.0044.fcs
23120.408,4326.488,3194.9565,12.493728,708.55554,RMM2018-10-10.0044.fcs
23139.691,3178.9902,2424.733,10.494427,802.37305,RMM2018-10-10.0044.fcs
23145.88,1364.4165,2503.8367,11.650919,1321.6769,RMM2018-10-10.0044.fcs
23150.096,566.8149,1378.1914,46.716465,790.7607,RMM2018-10-10.0044.fcs
23157.271,-583.29315,6269.8477,55.232883,2905.7036,RMM2018-10-10.0044.fcs
23158.08,-411.2361,6303.3843,-5.2650557,1756.308,RMM2018-10-10.0044.fcs
23164.986,-80.3765,1536.53,15.017341,960.4503,RMM2018-10-10.0044.fcs
23170.637,705.8295,3657.6216,9.412413,1232.8822,RMM2018-10-10.0044.fcs
23187.857,314.6824,3443.496,1.8599386,923.6289,RMM2018-10-10.0044.fcs
23198.889,-755.5335,3220.212,52.451244,973.83545,RMM2018-10-10.0044.fcs
23203.016,-244.65051,2435.2795,41.6712,687.09607,RMM2018-10-10.0044.fcs
23205.887,-2449.5676,1913.5598,43.413536,1366.8398,RMM2018-10-10.0044.fcs
23209.652,1849.5461,14286.745,59.28874,5191.177,RMM2018-10-10.0044.fcs
23211.357,-635.71625,1697.4652,38.932728,930.9552,RMM2018-10-10.0044.fcs
23220.508,-560.07697,6219.479,11.742441,2285.821,RMM2018-10-10.0044.fcs
23221.223,-1620.7928,6454.11,2.0211372,2031.2461,RMM2018-10-10.0044.fcs
23228.22,1906.6401,1718.4469,-14.331762,1223.9735,RMM2018-10-10.0044.fcs
23234.678,1315.8763,4498.905,10.220794,1833.6022,RMM2018-10-10.0044.fcs
23235.934,-749.8979,3056.0322,45.20721,851.0356,RMM2018-10-10.0044.fcs
23245.172,457.7324,5113.3564,73.28964,960.71497,RMM2018-10-10.0044.fcs
23247.773,1513.4742,4206.2,97.194496,2604.6243,RMM2018-10-10.0044.fcs
23261.586,846.65076,5658.4395,-15.512918,1301.126,RMM2018-10-10.0044.fcs
23264.635,2567.913,3156.0898,13.4345045,1599.2158,RMM2018-10-10.0044.fcs
23265.443,1856.8856,3563.2815,29.050049,1022.93317,RMM2018-10-10.0044.fcs
23269.838,1243.9932,4119.9907,75.62015,874.21564,RMM2018-10-10.0044.fcs
23292.621,-641.98376,9618.428,-1.8906186,2836.188,RMM2018-10-10.0044.fcs
23299.168,5363.3145,9162.154,35.057476,2050.282,RMM2018-10-10.0044.fcs
23310.291,508.1028,1212.9437,32.50709,1417.602,RMM2018-10-10.0044.fcs
23311.725,1244.7855,3654.2905,38.128487,1718.9187,RMM2018-10-10.0044.fcs
23320.693,-2138.8076,2734.2375,34.255337,489.66608,RMM2018-10-10.0044.fcs
23345.72,-1393.5641,1375.8961,21.731873,935.5756,RMM2018-10-10.0044.fcs
23357.648,1838.1315,2392.3777,-17.330837,787.6019,RMM2018-10-10.0044.fcs
23360.877,3418.0845,12695.92,35.551456,4249.194,RMM2018-10-10.0044.fcs
23363.658,-713.54004,4010.618,-22.047346,1066.0597,RMM2018-10-10.0044.fcs
23365.184,-348.83475,2467.8328,29.55212,1024.0442,RMM2018-10-10.0044.fcs
23368.055,760.5343,2329.0771,67.7615,709.80786,RMM2018-10-10.0044.fcs
23389.13,-133.1917,3198.6106,32.393993,787.64044,RMM2018-10-10.0044.fcs
23392.18,-964.27563,3856.981,51.341217,1027.371,RMM2018-10-10.0044.fcs
23399.805,842.6031,5360.35,38.841717,2234.7075,RMM2018-10-10.0044.fcs
23417.205,2016.3425,5492.2476,58.536915,2064.5623,RMM2018-10-10.0044.fcs
23420.883,321.81766,3321.3743,44.12393,1038.2845,RMM2018-10-10.0044.fcs
23453.89,1245.3472,1542.3229,40.072067,1298.5651,RMM2018-10-10.0044.fcs
23460.797,-3689.1062,2507.1868,5.9705534,838.47565,RMM2018-10-10.0044.fcs
23463.846,1852.1484,7040.0615,19.19739,1475.7969,RMM2018-10-10.0044.fcs
23466.0,742.39795,3864.343,37.86365,986.8038,RMM2018-10-10.0044.fcs
23467.254,-1954.2765,4738.904,59.39904,1361.7424,RMM2018-10-10.0044.fcs
23469.945,-717.4801,3414.4795,-1.5649312,864.7681,RMM2018-10-10.0044.fcs
23471.83,-1827.4055,6487.6943,13.343527,1653.9175,RMM2018-10-10.0044.fcs
23473.623,3498.2861,2166.8662,32.006916,1323.5892,RMM2018-10-10.0044.fcs
23475.686,-26.18473,1529.3538,34.802788,1118.6508,RMM2018-10-10.0044.fcs
23480.53,2138.3577,4971.427,37.24389,1969.735,RMM2018-10-10.0044.fcs
23489.588,3646.727,5016.372,33.717777,1722.9971,RMM2018-10-10.0044.fcs
23492.637,1030.5983,3390.7847,28.797466,792.41016,RMM2018-10-10.0044.fcs
23494.7,-938.2725,2851.4043,8.14872,1693.6869,RMM2018-10-10.0044.fcs
23495.777,1555.9911,2965.7048,52.362442,1479.5326,RMM2018-10-10.0044.fcs
23499.365,1786.1785,5279.9795,23.056034,1352.2051,RMM2018-10-10.0044.fcs
23501.697,-459.74033,6025.843,50.735115,1165.3123,RMM2018-10-10.0044.fcs
23506.99,3575.4346,14327.668,10.753117,3435.491,RMM2018-10-10.0044.fcs
23509.412,4401.6265,9201.766,30.682594,2464.3232,RMM2018-10-10.0044.fcs
23513.268,-317.5538,3014.8916,50.090633,1080.5759,RMM2018-10-10.0044.fcs
23519.814,2486.698,3403.4885,45.632637,1348.9615,RMM2018-10-10.0044.fcs
23531.027,-75.98577,2496.1948,56.757877,922.45996,RMM2018-10-10.0044.fcs
23533.54,-607.935,3916.5503,30.27831,1105.8593,RMM2018-10-10.0044.fcs
23542.688,-1347.3766,3799.4678,-15.095244,959.28143,RMM2018-10-10.0044.fcs
23552.285,2038.9055,12198.471,18.461138,2730.7402,RMM2018-10-10.0044.fcs
23559.102,-1709.1116,1697.5808,17.614586,1689.984,RMM2018-10-10.0044.fcs
23564.752,-2312.5044,4174.125,2.2709396,1129.1505,RMM2018-10-10.0044.fcs
