HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
93224.1,-959.6581,3772.3774,20.561804,119.73309,RMM2018-10-10.0096.fcs
93237.66,1368.9133,3896.6553,-6.474684,74.76139,RMM2018-10-10.0096.fcs
93282.336,5676.474,18353.15,29.954073,43.93921,RMM2018-10-10.0096.fcs
93333.08,329.99252,2210.6096,-22.256004,66.1971,RMM2018-10-10.0096.fcs
93457.43,1153.4365,2290.6287,-18.087162,57.3991,RMM2018-10-10.0096.fcs
93767.28,-2158.5186,2631.4775,-9.120903,36.54638,RMM2018-10-10.0096.fcs
93808.695,317.7948,1131.4451,55.663597,37.947124,RMM2018-10-10.0096.fcs
93922.73,1302.8044,3662.4543,41.05301,51.32127,RMM2018-10-10.0096.fcs
94021.78,-1930.6647,4154.068,37.208923,108.87717,RMM2018-10-10.0096.fcs
94033.62,138.84375,1907.8182,20.923317,55.0411,RMM2018-10-10.0096.fcs
94092.3,-293.99786,2111.5078,45.092766,171.58356,RMM2018-10-10.0096.fcs
94299.836,1496.0857,1058.6791,22.750912,39.6252,RMM2018-10-10.0096.fcs
94329.19,-1624.961,3953.3135,31.412628,31.231512,RMM2018-10-10.0096.fcs
94329.34,-958.40234,5510.3125,-15.98692,52.575367,RMM2018-10-10.0096.fcs
94427.52,297.72528,3962.4358,-22.64967,63.71189,RMM2018-10-10.0096.fcs
94446.68,-965.2204,2122.519,33.610874,26.112331,RMM2018-10-10.0096.fcs
94463.74,896.7047,4545.3276,9.531368,106.2726,RMM2018-10-10.0096.fcs
94519.56,-1063.9586,4636.9395,7.480188,-58.840427,RMM2018-10-10.0096.fcs
94582.305,-277.95215,4803.3145,2.4893947,-3.5268662,RMM2018-10-10.0096.fcs
94585.984,2547.4194,3367.0625,-0.56969166,17.805586,RMM2018-10-10.0096.fcs
94618.83,-2364.9365,1031.2711,-11.56314,-6.666832,RMM2018-10-10.0096.fcs
94629.914,2969.5388,2052.8506,-18.99122,-0.9899752,RMM2018-10-10.0096.fcs
94706.16,-1128.6447,2802.6143,25.831125,53.186443,RMM2018-10-10.0096.fcs
94738.914,211.25511,3412.0002,55.36824,68.2884,RMM2018-10-10.0096.fcs
94773.11,809.26953,3832.9836,8.238127,-8.783445,RMM2018-10-10.0096.fcs
94827.3,-163.45695,3385.1206,1.5974696,37.282227,RMM2018-10-10.0096.fcs
94861.92,-1288.617,2648.0862,29.248638,23.673462,RMM2018-10-10.0096.fcs
95004.664,795.94855,1041.1929,-4.619067,-31.254044,RMM2018-10-10.0096.fcs
95077.19,-2139.3257,2620.093,13.265975,12.246065,RMM2018-10-10.0096.fcs
95102.87,14.1715975,1293.6611,19.721388,123.925255,RMM2018-10-10.0096.fcs
95106.12,1604.5403,1792.8239,39.78996,70.74379,RMM2018-10-10.0096.fcs
95243.31,-117.83458,3332.5283,28.424313,90.16465,RMM2018-10-10.0096.fcs
95306.445,-695.17236,2438.27,14.717937,56.438118,RMM2018-10-10.0096.fcs
95502.82,-2358.5623,3247.2053,17.293331,61.973076,RMM2018-10-10.0096.fcs
95705.35,75.71197,2220.0696,35.469578,8.542859,RMM2018-10-10.0096.fcs
95884.61,-258.72858,1763.5868,25.483938,80.37915,RMM2018-10-10.0096.fcs
95901.76,-469.7825,1761.3738,-16.715466,27.459408,RMM2018-10-10.0096.fcs
96096.73,-2224.6235,17464.965,30.65765,28.087305,RMM2018-10-10.0096.fcs
96270.43,2920.0234,6459.274,19.937893,60.453186,RMM2018-10-10.0096.fcs
96309.445,6264.661,22452.527,-0.43887234,58.54464,RMM2018-10-10.0096.fcs
96362.97,2933.221,5443.531,13.954524,73.130974,RMM2018-10-10.0096.fcs
96396.86,1797.6196,1860.8801,52.96204,-25.84592,RMM2018-10-10.0096.fcs
96521.875,-182.7229,3664.0552,-28.63612,62.352245,RMM2018-10-10.0096.fcs
96552.59,2183.4622,1068.6553,46.93793,25.05829,RMM2018-10-10.0096.fcs
96643.64,-440.32834,1852.9159,5.664339,41.229904,RMM2018-10-10.0096.fcs
96801.54,2482.056,1944.2007,27.965727,29.78079,RMM2018-10-10.0096.fcs
96828.28,1164.6451,17561.475,47.839546,73.661804,RMM2018-10-10.0096.fcs
96858.29,1760.9811,2355.9304,-8.135665,5.603694,RMM2018-10-10.0096.fcs
96913.69,-300.72205,1311.073,21.263031,-18.054272,RMM2018-10-10.0096.fcs
97025.04,237.63223,1490.001,-18.114588,69.34522,RMM2018-10-10.0096.fcs
97162.95,2062.7463,1528.0823,13.514203,113.703964,RMM2018-10-10.0096.fcs
97328.09,-1034.5452,1499.3236,-12.588064,42.586063,RMM2018-10-10.0096.fcs
97377.836,-2376.2087,1259.6765,31.135675,168.78494,RMM2018-10-10.0096.fcs
97465.23,-3493.1162,1188.1038,50.989338,61.465763,RMM2018-10-10.0096.fcs
97469.055,995.64105,1895.5223,63.35582,23.161737,RMM2018-10-10.0096.fcs
97576.13,630.41644,3006.678,8.241721,11.281319,RMM2018-10-10.0096.fcs
97673.92,-1837.7697,1125.6167,4.0214047,66.77002,RMM2018-10-10.0096.fcs
97705.75,-312.17093,3514.248,58.568695,16.546663,RMM2018-10-10.0096.fcs
97710.32,65.97614,1456.2769,61.391407,12.912992,RMM2018-10-10.0096.fcs
97761.94,927.9245,3077.5085,-36.738697,-7.1815405,RMM2018-10-10.0096.fcs
97868.81,1834.7091,3310.3452,18.571709,42.751392,RMM2018-10-10.0096.fcs
97883.234,-2277.853,3124.7444,24.893423,8.713038,RMM2018-10-10.0096.fcs
98052.85,-1088.0397,12173.359,57.38348,57.99022,RMM2018-10-10.0096.fcs
98072.03,2267.9346,1494.1014,70.83589,38.839546,RMM2018-10-10.0096.fcs
98150.266,-413.00085,1808.1577,-1.421135,14.194009,RMM2018-10-10.0096.fcs
98181.8,1745.7169,6491.728,34.81983,-35.49299,RMM2018-10-10.0096.fcs
98194.61,803.45013,11140.266,42.92481,39.576775,RMM2018-10-10.0096.fcs
98208.11,-653.0148,1416.6472,27.915173,52.23187,RMM2018-10-10.0096.fcs
98242.87,1992.3597,2628.5505,41.56938,25.788588,RMM2018-10-10.0096.fcs
98374.91,711.41113,1637.9353,-14.747302,46.901833,RMM2018-10-10.0096.fcs
98411.555,-1946.4565,1244.4032,46.390575,99.1532,RMM2018-10-10.0096.fcs
98445.67,-1368.2678,1138.2775,9.327549,12.603117,RMM2018-10-10.0096.fcs
98576.805,513.84393,1199.95,33.149895,7.097255,RMM2018-10-10.0096.fcs
98694.34,-925.93463,1406.8016,-28.926865,63.449345,RMM2018-10-10.0096.fcs
98728.22,-976.57587,1243.0708,38.408764,62.492958,RMM2018-10-10.0096.fcs
98839.336,-135.06482,2168.6965,36.806557,70.575775,RMM2018-10-10.0096.fcs
98944.15,-1641.0388,2258.905,48.661674,35.73694,RMM2018-10-10.0096.fcs
98953.13,1196.9498,1432.0835,17.915497,23.491528,RMM2018-10-10.0096.fcs
98954.76,1739.5492,24111.717,37.875114,-64.145966,RMM2018-10-10.0096.fcs
99167.03,-856.43066,992.75836,21.335379,11.737622,RMM2018-10-10.0096.fcs
99232.39,-850.2227,3912.985,42.78888,53.47637,RMM2018-10-10.0096.fcs
99387.17,-862.26166,2915.5989,-1.580349,0.22303987,RMM2018-10-10.0096.fcs
99473.24,-1416.8912,2367.6926,-1.121224,-15.927607,RMM2018-10-10.0096.fcs
99481.33,1860.1023,3056.9604,49.13896,-40.15177,RMM2018-10-10.0096.fcs
99481.89,1352.9628,6476.2856,-1.1254554,28.849348,RMM2018-10-10.0096.fcs
99511.85,-255.7929,1371.4906,32.2581,41.656242,RMM2018-10-10.0096.fcs
99523.56,-647.5024,3830.1626,32.371593,48.1941,RMM2018-10-10.0096.fcs
99598.66,1556.6498,2040.6605,7.265009,-36.837437,RMM2018-10-10.0096.fcs
99705.67,1250.6624,3574.747,35.92182,50.126106,RMM2018-10-10.0096.fcs
99714.336,1361.9489,4784.7515,20.687038,12.004671,RMM2018-10-10.0096.fcs
99733.48,-1566.842,3803.0835,39.97654,9.597388,RMM2018-10-10.0096.fcs
99733.55,-1191.8077,3853.1956,18.783909,70.58518,RMM2018-10-10.0096.fcs
99880.836,-1411.3394,5648.9873,41.228218,64.55163,RMM2018-10-10.0096.fcs
99925.93,1672.1372,3067.262,25.936718,36.017597,RMM2018-10-10.0096.fcs
99947.39,1161.1442,6397.9253,-12.336275,-27.585283,RMM2018-10-10.0096.fcs
99977.625,-129.33087,6248.002,37.734108,89.592575,RMM2018-10-10.0096.fcs
100361.4,3920.7559,2394.632,-24.4968,44.041058,RMM2018-10-10.0096.fcs
100419.61,2218.6829,6415.7544,8.693051,84.23618,RMM2018-10-10.0096.fcs
100423.33,-1342.7452,1936.347,-6.403871,-39.251247,RMM2018-10-10.0096.fcs
100522.336,-284.28247,3165.753,-32.18294,15.128073,RMM2018-10-10.0096.fcs
100590.11,-373.12674,6541.412,7.9915686,98.70024,RMM2018-10-10.0096.fcs
100600.695,544.67365,1229.0361,-3.450998,-24.560175,RMM2018-10-10.0096.fcs
100630.58,652.48676,1330.6776,-18.40725,47.035892,RMM2018-10-10.0096.fcs
100639.766,-513.20764,2300.7058,35.21717,79.83442,RMM2018-10-10.0096.fcs
100659.97,-3380.9846,2675.3677,17.135206,117.602,RMM2018-10-10.0096.fcs
100859.984,698.551,1488.9678,31.136957,94.88857,RMM2018-10-10.0096.fcs
100920.48,595.45276,1832.9382,-5.2242627,41.385983,RMM2018-10-10.0096.fcs
101053.125,-1150.0404,1661.8275,11.290888,91.26157,RMM2018-10-10.0096.fcs
101133.734,4962.4707,2829.6755,-0.15583086,81.90482,RMM2018-10-10.0096.fcs
101271.73,-1.0980577,4556.8286,40.105663,76.9262,RMM2018-10-10.0096.fcs
101288.83,-1517.4678,1640.7847,-9.433922,51.573807,RMM2018-10-10.0096.fcs
101472.7,91.470345,4297.8022,31.528181,74.72099,RMM2018-10-10.0096.fcs
101495.72,241.2252,3572.0645,-1.5250802,63.545864,RMM2018-10-10.0096.fcs
101533.23,552.39386,2184.992,-9.1918545,4.691817,RMM2018-10-10.0096.fcs
101602.92,1327.2361,1868.1382,18.509111,33.474377,RMM2018-10-10.0096.fcs
101786.65,1078.3982,2332.8088,23.911226,6.799088,RMM2018-10-10.0096.fcs
101813.06,-803.7783,1713.2601,13.370846,30.000744,RMM2018-10-10.0096.fcs
101996.93,4056.5664,1490.5239,40.960644,120.0192,RMM2018-10-10.0096.fcs
102025.414,2427.5579,889.2166,41.179993,4.8500705,RMM2018-10-10.0096.fcs
102060.04,-196.94852,1823.9525,9.9705,65.09377,RMM2018-10-10.0096.fcs
102387.89,-1329.1575,1618.4369,-5.997316,23.049278,RMM2018-10-10.0096.fcs
102392.51,3101.0044,1504.7283,22.281511,69.47863,RMM2018-10-10.0096.fcs
102393.64,-1877.668,1578.3815,51.011127,54.44826,RMM2018-10-10.0096.fcs
102421.836,2473.8474,1318.4049,36.090656,-40.011856,RMM2018-10-10.0096.fcs
102452.195,-364.64023,1366.6807,39.53815,34.590305,RMM2018-10-10.0096.fcs
102466.91,1572.1357,3667.2957,34.650925,29.352802,RMM2018-10-10.0096.fcs
102547.26,774.07855,19464.562,20.313423,42.19347,RMM2018-10-10.0096.fcs
102927.5,159.17468,2143.4238,5.5451345,70.32569,RMM2018-10-10.0096.fcs
102930.64,2443.8577,8943.281,36.286983,32.228077,RMM2018-10-10.0096.fcs
103044.4,305.35428,7681.7134,-0.7216935,47.74068,RMM2018-10-10.0096.fcs
103060.18,-2225.834,1265.2103,29.99443,88.653145,RMM2018-10-10.0096.fcs
103121.234,-490.70953,6732.308,12.534866,70.89564,RMM2018-10-10.0096.fcs
103325.06,1883.2305,2541.6777,9.715155,9.145292,RMM2018-10-10.0096.fcs
103368.414,589.3357,1232.7404,33.960148,20.822384,RMM2018-10-10.0096.fcs
103559.33,798.2181,1442.9624,23.8816,-86.81917,RMM2018-10-10.0096.fcs
103762.82,-43.645412,3617.921,-7.408291,16.850937,RMM2018-10-10.0096.fcs
103786.695,2469.6948,1267.0841,-9.644169,45.149593,RMM2018-10-10.0096.fcs
103881.71,845.15155,937.9585,2.2213175,35.0628,RMM2018-10-10.0096.fcs
103956.29,498.18103,1442.5422,13.428493,89.811714,RMM2018-10-10.0096.fcs
104007.195,2178.7024,6158.788,89.42975,57.226685,RMM2018-10-10.0096.fcs
104263.57,-120.07983,1762.63,25.783968,-17.57573,RMM2018-10-10.0096.fcs
104363.84,1065.9144,1243.2101,83.83848,-5.6961203,RMM2018-10-10.0096.fcs
104421.99,2051.2302,2815.3142,-6.994938,24.658651,RMM2018-10-10.0096.fcs
104552.13,-1081.6433,3174.8892,41.736084,-7.638378,RMM2018-10-10.0096.fcs
104552.25,647.5735,2680.1926,67.19249,33.39021,RMM2018-10-10.0096.fcs
104610.59,1388.8418,3685.453,8.517442,6.700011,RMM2018-10-10.0096.fcs
104735.266,3199.4995,1417.3054,17.536627,-33.05624,RMM2018-10-10.0096.fcs
104789.93,1310.9312,1164.0454,-33.794357,5.9025717,RMM2018-10-10.0096.fcs
105025.68,-684.7325,1999.7498,-3.9256637,-6.1410065,RMM2018-10-10.0096.fcs
105033.94,-933.3262,1312.9001,-16.853418,34.77888,RMM2018-10-10.0096.fcs
105038.23,1652.7657,2402.6416,0.99896073,33.765465,RMM2018-10-10.0096.fcs
105152.23,-644.2797,1648.6078,68.91192,41.58199,RMM2018-10-10.0096.fcs
105251.5,-1880.2401,2202.359,23.863312,103.41165,RMM2018-10-10.0096.fcs
105376.06,2439.788,5662.797,-12.010969,62.72805,RMM2018-10-10.0096.fcs
105506.94,673.344,1225.9282,3.718917,39.865902,RMM2018-10-10.0096.fcs
105648.83,-275.1662,1936.1188,41.70162,58.0239,RMM2018-10-10.0096.fcs
105717.86,-2180.7808,3247.907,42.066414,90.05002,RMM2018-10-10.0096.fcs
105886.016,232.95152,1521.3453,17.786217,37.747963,RMM2018-10-10.0096.fcs
105980.34,-1436.452,2942.0654,-1.3387871,124.58952,RMM2018-10-10.0096.fcs
105989.42,-2953.06,1818.8987,36.438168,50.084114,RMM2018-10-10.0096.fcs
106212.77,-529.93555,1147.8644,38.950703,11.259445,RMM2018-10-10.0096.fcs
106298.84,-519.0973,1620.8706,20.315918,101.82482,RMM2018-10-10.0096.fcs
106528.87,1618.1168,5049.5103,11.948033,90.324005,RMM2018-10-10.0096.fcs
106567.64,535.87555,2487.657,36.14698,2.796455,RMM2018-10-10.0096.fcs
106730.57,1716.1862,3900.4814,62.354427,23.66488,RMM2018-10-10.0096.fcs
106740.01,1202.7081,1859.5544,-40.973957,85.90737,RMM2018-10-10.0096.fcs
106944.7,-2307.3828,1873.0383,-13.549206,87.49448,RMM2018-10-10.0096.fcs
107028.91,1757.6926,1356.7094,6.5426583,-0.991177,RMM2018-10-10.0096.fcs
107037.74,-1079.4672,2513.4958,10.546115,2.7254267,RMM2018-10-10.0096.fcs
107136.56,396.05127,2467.8994,34.184624,106.48553,RMM2018-10-10.0096.fcs
107350.15,-1653.3766,4334.669,34.658966,33.17121,RMM2018-10-10.0096.fcs
107465.19,1112.1311,2544.12,-9.737104,109.55902,RMM2018-10-10.0096.fcs
107587.88,-144.46875,2582.083,-13.491082,48.84506,RMM2018-10-10.0096.fcs
107977.805,-443.71017,2042.2408,0.486539,-7.453329,RMM2018-10-10.0096.fcs
107992.4,-680.6104,4954.2344,23.236046,48.693153,RMM2018-10-10.0096.fcs
108069.7,-1840.4365,1791.2294,24.740944,4.5412364,RMM2018-10-10.0096.fcs
108121.734,-241.70872,1767.2119,3.5244772,36.191906,RMM2018-10-10.0096.fcs
108147.1,348.11517,3777.5437,-16.573483,-0.6941886,RMM2018-10-10.0096.fcs
108184.914,1866.0475,2135.457,12.826008,90.8125,RMM2018-10-10.0096.fcs
108253.73,-1980.0927,3676.0535,10.338985,-17.59766,RMM2018-10-10.0096.fcs
108376.086,1499.9213,1740.7297,17.971203,-26.445059,RMM2018-10-10.0096.fcs
108531.84,137.15353,3764.0095,15.478498,13.301901,RMM2018-10-10.0096.fcs
108531.98,-10.288298,1880.0963,7.7054315,149.86507,RMM2018-10-10.0096.fcs
108548.41,-1747.3037,1160.8164,27.22911,-49.342403,RMM2018-10-10.0096.fcs
108698.69,3209.1528,2198.22,49.201668,-27.334528,RMM2018-10-10.0096.fcs
108719.586,3623.1501,1721.3851,15.690533,122.30242,RMM2018-10-10.0096.fcs
108724.9,1596.8268,2117.1777,-23.871798,-20.128757,RMM2018-10-10.0096.fcs
108770.8,4677.382,1543.1589,49.248817,-13.635174,RMM2018-10-10.0096.fcs
108843.195,-168.79974,1960.6315,28.325188,-0.010510325,RMM2018-10-10.0096.fcs
108924.625,-2154.95,17038.273,-29.859917,44.51916,RMM2018-10-10.0096.fcs
108998.88,3066.5728,1804.7108,-5.3049955,36.19184,RMM2018-10-10.0096.fcs
109134.42,-1132.4457,1779.8475,14.82297,-11.094759,RMM2018-10-10.0096.fcs
109180.49,679.7536,6713.2026,-7.717493,9.173042,RMM2018-10-10.0096.fcs
109233.28,-79.8913,1097.0293,-11.466501,-51.50315,RMM2018-10-10.0096.fcs
109571.01,2891.9812,2412.464,47.86707,-25.540281,RMM2018-10-10.0096.fcs
109663.664,2184.0825,2190.093,27.381655,11.093958,RMM2018-10-10.0096.fcs
109703.15,2550.089,1249.2245,27.668036,71.08136,RMM2018-10-10.0096.fcs
109777.33,1724.6077,2850.7349,-2.6309922,86.58214,RMM2018-10-10.0096.fcs
109932.31,-447.46097,3570.4038,-8.530363,-3.1819587,RMM2018-10-10.0096.fcs
110043.23,979.7438,2349.1057,-8.034665,-72.03233,RMM2018-10-10.0096.fcs
110219.945,1003.22205,1172.47,-10.877753,-43.723217,RMM2018-10-10.0096.fcs
110289.35,1022.5769,2149.2874,36.667774,-29.776205,RMM2018-10-10.0096.fcs
110416.58,-1191.316,5926.4375,30.762465,-20.39465,RMM2018-10-10.0096.fcs
110462.32,1570.654,1443.5416,-0.3792684,-39.047924,RMM2018-10-10.0096.fcs
110601.85,-2740.356,1369.9576,46.37639,17.745708,RMM2018-10-10.0096.fcs
110625.66,-313.22556,1624.9263,89.06773,-3.9872193,RMM2018-10-10.0096.fcs
110735.9,-509.03033,1987.5875,14.401015,38.035145,RMM2018-10-10.0096.fcs
110819.38,-1748.1296,2629.53,13.774961,58.465862,RMM2018-10-10.0096.fcs
110853.44,935.78705,4359.1406,45.4052,77.76371,RMM2018-10-10.0096.fcs
110895.36,-2879.4211,3373.4417,7.643061,33.771057,RMM2018-10-10.0096.fcs
110975.46,191.02588,4511.7256,21.141836,-9.214925,RMM2018-10-10.0096.fcs
110999.46,-776.8023,1442.2118,9.76401,15.855173,RMM2018-10-10.0096.fcs
111006.1,651.8493,1314.5819,17.14726,71.35612,RMM2018-10-10.0096.fcs
111182.53,1615.1783,1710.5275,21.231155,17.421015,RMM2018-10-10.0096.fcs
111291.78,1969.5687,1640.4764,40.645958,8.921865,RMM2018-10-10.0096.fcs
111313.33,412.63123,1830.7341,7.1575317,-12.142995,RMM2018-10-10.0096.fcs
111409.98,668.60565,1775.5004,7.2479396,50.982258,RMM2018-10-10.0096.fcs
111567.47,-2127.7578,1208.3419,29.42888,70.676926,RMM2018-10-10.0096.fcs
111679.82,3692.4832,6794.743,21.039722,-7.1994724,RMM2018-10-10.0096.fcs
111711.87,-560.82806,1669.8926,4.6465845,47.340343,RMM2018-10-10.0096.fcs
111733.81,-2733.5059,1764.8696,39.998276,-0.2501316,RMM2018-10-10.0096.fcs
111775.055,2176.8142,8614.403,47.885056,-7.8959947,RMM2018-10-10.0096.fcs
111855.22,779.48834,1656.1449,21.461456,34.10081,RMM2018-10-10.0096.fcs
112035.63,447.2622,3978.8826,19.817276,0.3417642,RMM2018-10-10.0096.fcs
112050.9,-897.909,2625.6057,-5.0706735,121.23446,RMM2018-10-10.0096.fcs
112055.81,-2165.6187,1244.4036,6.854941,25.899355,RMM2018-10-10.0096.fcs
112167.73,127343.38,260692.2,5.783149,106.31617,RMM2018-10-10.0096.fcs
112172.32,312.57404,2418.1438,13.749048,24.471952,RMM2018-10-10.0096.fcs
112354.87,-73.485466,3871.9102,20.742765,10.793256,RMM2018-10-10.0096.fcs
112507.83,2317.4033,2415.622,-26.050102,7.6330223,RMM2018-10-10.0096.fcs
112508.02,-1960.0095,893.2456,23.842499,20.669271,RMM2018-10-10.0096.fcs
112534.87,381.0226,2443.0432,33.97842,68.25791,RMM2018-10-10.0096.fcs
112605.75,1871.3958,1445.2726,-22.069372,11.109741,RMM2018-10-10.0096.fcs
112694.85,-1583.675,1043.6669,41.67618,45.645454,RMM2018-10-10.0096.fcs
112805.63,-1892.6288,1904.2515,9.984442,70.75086,RMM2018-10-10.0096.fcs
112851.51,-642.35297,2019.4799,28.554008,5.7459173,RMM2018-10-10.0096.fcs
112877.87,-998.7516,1395.6842,11.275864,29.326696,RMM2018-10-10.0096.fcs
112959.19,2806.2961,3833.5618,55.51221,-5.1656213,RMM2018-10-10.0096.fcs
112960.1,-1434.2566,1928.8209,32.796078,-8.686093,RMM2018-10-10.0096.fcs
113098.82,1539.5488,2264.73,25.356388,-1.6580837,RMM2018-10-10.0096.fcs
113132.2,-363.5583,5118.8228,17.444193,-40.51123,RMM2018-10-10.0096.fcs
113353.19,5021.644,2255.2166,4.8713875,118.35838,RMM2018-10-10.0096.fcs
113396.12,-1016.20374,1588.8174,63.965206,11.566944,RMM2018-10-10.0096.fcs
113461.68,1846.7474,1498.1974,17.07425,39.518345,RMM2018-10-10.0096.fcs
113502.41,1061.3489,1633.8069,21.136847,11.130034,RMM2018-10-10.0096.fcs
113510.94,2140.4465,12338.589,11.755851,34.97038,RMM2018-10-10.0096.fcs
113595.55,2597.125,1279.6603,11.595813,-4.303329,RMM2018-10-10.0096.fcs
113804.555,-159.14091,1020.97156,31.827513,6.135191,RMM2018-10-10.0096.fcs
114028.38,-531.69073,1196.0773,-3.9946742,27.758821,RMM2018-10-10.0096.fcs
114073.14,-115.50319,10536.028,30.365847,29.182766,RMM2018-10-10.0096.fcs
114074.91,3038.3516,12246.944,9.105683,37.277576,RMM2018-10-10.0096.fcs
114157.04,2499.9795,5199.6313,20.50122,20.6271,RMM2018-10-10.0096.fcs
114231.22,1239.972,2307.721,-27.515078,52.86429,RMM2018-10-10.0096.fcs
114470.68,-686.6634,2186.0007,18.489048,121.90979,RMM2018-10-10.0096.fcs
114616.89,-24.67233,2046.0457,10.666067,90.38136,RMM2018-10-10.0096.fcs
114671.35,215.54121,2115.0637,-11.593068,6.129915,RMM2018-10-10.0096.fcs
114874.38,316.53436,3089.6394,-8.560591,6.3570223,RMM2018-10-10.0096.fcs
114903.49,-1986.2393,1516.7427,8.086178,39.245087,RMM2018-10-10.0096.fcs
115225.42,3586.6172,1593.8472,24.807291,64.92453,RMM2018-10-10.0096.fcs
115302.555,2576.6887,2217.2734,28.02642,8.177119,RMM2018-10-10.0096.fcs
115452.734,-233.68741,1103.686,4.113427,15.49424,RMM2018-10-10.0096.fcs
115479.69,1017.27545,1945.9534,30.106647,-56.245426,RMM2018-10-10.0096.fcs
115711.43,2683.7876,1650.628,52.304516,25.9983,RMM2018-10-10.0096.fcs
115892.44,1100.8616,1200.293,14.77875,21.148972,RMM2018-10-10.0096.fcs
115941.37,746.8525,1547.9711,58.617832,13.344791,RMM2018-10-10.0096.fcs
115985.15,2203.3882,2083.4897,51.299385,-33.195595,RMM2018-10-10.0096.fcs
116262.42,1377.8881,3655.3958,16.29886,74.67795,RMM2018-10-10.0096.fcs
116301.27,3252.7795,18255.979,49.175583,79.44446,RMM2018-10-10.0096.fcs
116354.9,-2256.5837,10462.916,10.397919,-22.600794,RMM2018-10-10.0096.fcs
116375.055,1305.8083,6726.7607,35.853214,19.03204,RMM2018-10-10.0096.fcs
116541.74,49.267365,2185.3032,-13.95059,-13.154052,RMM2018-10-10.0096.fcs
116656.82,427.34106,3773.2485,26.610653,-31.639664,RMM2018-10-10.0096.fcs
116743.51,2140.4937,1449.0784,-0.65062547,20.24355,RMM2018-10-10.0096.fcs
116808.5,-451.4965,1735.8933,-15.780889,61.93983,RMM2018-10-10.0096.fcs
116874.04,265.16965,2035.5974,-2.357881,-31.32919,RMM2018-10-10.0096.fcs
116910.016,2898.6326,2093.756,6.9156933,49.551792,RMM2018-10-10.0096.fcs
116966.87,1572.3008,1543.4121,33.89854,3.4564831,RMM2018-10-10.0096.fcs
117092.78,2983.1836,1957.6605,32.53515,49.428333,RMM2018-10-10.0096.fcs
117128.05,-2328.5784,5595.605,7.6882086,77.619865,RMM2018-10-10.0096.fcs
117129.23,-626.9633,4084.2092,-1.745533,81.90986,RMM2018-10-10.0096.fcs
117153.99,1030.2089,1162.7063,-22.202738,87.99069,RMM2018-10-10.0096.fcs
117404.29,4661.859,17223.707,-10.337742,75.49137,RMM2018-10-10.0096.fcs
117433.45,455.75565,8103.994,0.47223282,54.836853,RMM2018-10-10.0096.fcs
117593.19,434.8124,2813.608,-30.477144,16.746656,RMM2018-10-10.0096.fcs
117679.09,2950.6929,2995.9336,22.404646,72.724266,RMM2018-10-10.0096.fcs
117716.31,2038.3997,2616.9705,39.731804,-52.01796,RMM2018-10-10.0096.fcs
117770.36,-963.97504,1589.4502,1.4433131,-66.4898,RMM2018-10-10.0096.fcs
117786.32,4660.0186,1460.4304,-7.593343,-42.227184,RMM2018-10-10.0096.fcs
117837.22,-392.29144,1984.0447,-27.457048,-0.09210347,RMM2018-10-10.0096.fcs
117899.29,-1233.3842,3031.6174,2.5417435,57.27968,RMM2018-10-10.0096.fcs
118039.555,-1677.9375,4269.8037,17.301624,75.64093,RMM2018-10-10.0096.fcs
118082.28,1380.341,1327.2911,7.344887,85.85081,RMM2018-10-10.0096.fcs
118293.19,1879.7722,1611.5306,9.214743,-29.104992,RMM2018-10-10.0096.fcs
118406.44,934.7732,3490.6648,19.225737,-9.699493,RMM2018-10-10.0096.fcs
118427.24,3781.159,2070.989,28.726591,23.186363,RMM2018-10-10.0096.fcs
118450.59,1371.1207,2303.591,27.820395,45.21762,RMM2018-10-10.0096.fcs
118539.57,-231.73763,4242.0845,-31.137491,-23.48327,RMM2018-10-10.0096.fcs
118581.55,362.51273,2103.683,0.27745986,48.219692,RMM2018-10-10.0096.fcs
118784.055,590.12274,1325.4501,-28.724876,-11.246945,RMM2018-10-10.0096.fcs
118785.12,524.827,10908.753,-11.619838,1.4344909,RMM2018-10-10.0096.fcs
118952.12,-2727.4397,1510.171,0.8444483,29.670645,RMM2018-10-10.0096.fcs
119401.99,2196.2385,6143.9824,-18.506184,70.24622,RMM2018-10-10.0096.fcs
119412.01,-699.5427,1998.8169,1.0325713,22.875063,RMM2018-10-10.0096.fcs
119437.914,1428.4994,1870.3492,48.593643,33.187077,RMM2018-10-10.0096.fcs
119542.96,1946.9781,9073.712,22.024323,117.117065,RMM2018-10-10.0096.fcs
119624.29,-92.112,1250.8851,-27.565884,53.1928,RMM2018-10-10.0096.fcs
119636.96,808.86816,1087.9359,26.38028,19.716461,RMM2018-10-10.0096.fcs
119693.7,731.3069,1342.2856,53.778023,-6.6396337,RMM2018-10-10.0096.fcs
119801.625,1861.6593,2247.0896,13.16864,145.56364,RMM2018-10-10.0096.fcs
