HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
72759.914,519.567,2254.8728,50.91716,-6.736452,RMM2018-10-10.0010.fcs
72762.59,2485.6345,4471.1865,30.317972,-179.3118,RMM2018-10-10.0010.fcs
72769.625,3285.3062,4516.8623,-5.594545,4.795437,RMM2018-10-10.0010.fcs
72788.2,1735.955,7358.835,32.327377,-2.2267663,RMM2018-10-10.0010.fcs
72805.484,812.7129,4358.2363,24.634563,137.87238,RMM2018-10-10.0010.fcs
72811.3,2126.1511,4469.9175,16.607834,47.491325,RMM2018-10-10.0010.fcs
72845.086,378.0099,2825.7837,21.028744,802.251,RMM2018-10-10.0010.fcs
72846.55,385.09433,4314.568,63.05982,-61.68447,RMM2018-10-10.0010.fcs
72850.37,-333.9405,6836.2705,9.633009,108.09644,RMM2018-10-10.0010.fcs
72857.016,-3657.3816,3149.0667,47.885303,-27.93851,RMM2018-10-10.0010.fcs
72864.125,1797.8737,2796.1265,31.096674,-64.707634,RMM2018-10-10.0010.fcs
72873.99,3193.6226,4367.41,38.54827,-68.162636,RMM2018-10-10.0010.fcs
72879.195,-1136.5792,4342.953,77.87565,215.8823,RMM2018-10-10.0010.fcs
72884.55,296.7735,3248.748,76.321396,-64.07335,RMM2018-10-10.0010.fcs
72910.234,2765.6777,3195.2266,23.43282,93.61502,RMM2018-10-10.0010.fcs
72934.92,1015.1136,3157.3901,77.429245,1005.2522,RMM2018-10-10.0010.fcs
72941.42,5351.953,1641.237,53.550415,-63.109875,RMM2018-10-10.0010.fcs
72946.93,-2654.252,1811.1168,63.70826,179.81319,RMM2018-10-10.0010.fcs
72951.67,-488.15668,3470.9824,0.60395694,-168.14375,RMM2018-10-10.0010.fcs
72960.31,2901.2273,2011.4293,31.10646,221.37357,RMM2018-10-10.0010.fcs
72965.05,1379.2623,3911.598,66.64247,292.19098,RMM2018-10-10.0010.fcs
72967.34,-400.76202,2543.6055,22.225122,269.36252,RMM2018-10-10.0010.fcs
72983.94,776.98315,2729.3271,34.40017,89.485275,RMM2018-10-10.0010.fcs
72998.54,-2070.925,3377.0632,42.979576,83.7108,RMM2018-10-10.0010.fcs
73045.945,2395.0134,5287.9814,47.028847,-63.90996,RMM2018-10-10.0010.fcs
73055.04,-2799.7634,6064.1543,48.99641,-58.37222,RMM2018-10-10.0010.fcs
73057.64,-403.55872,2850.0083,-16.923004,103.830864,RMM2018-10-10.0010.fcs
73067.89,3499.0593,4376.4717,17.703516,21.800303,RMM2018-10-10.0010.fcs
73073.77,2880.0386,3391.6016,83.64773,819.1243,RMM2018-10-10.0010.fcs
73083.1,355.14682,3310.137,35.825592,697.44385,RMM2018-10-10.0010.fcs
73097.7,1956.9424,1242.0817,25.02727,-43.458714,RMM2018-10-10.0010.fcs
73110.625,1274.5176,1236.2489,16.772537,601.1933,RMM2018-10-10.0010.fcs
73113.68,-1713.054,3534.1592,34.482143,42.714085,RMM2018-10-10.0010.fcs
73127.29,3286.3672,1367.829,58.572716,1169.095,RMM2018-10-10.0010.fcs
73136.625,-627.8778,8590.789,18.70811,89.8259,RMM2018-10-10.0010.fcs
73143.27,1781.8883,4194.528,83.82083,675.2594,RMM2018-10-10.0010.fcs
73157.95,689.4646,2706.449,25.149426,-60.6137,RMM2018-10-10.0010.fcs
73184.71,-802.45294,4276.237,14.141772,24.747513,RMM2018-10-10.0010.fcs
73185.78,1010.32764,4057.3933,30.7204,708.54846,RMM2018-10-10.0010.fcs
73206.81,1192.4602,1673.8129,69.72478,565.53595,RMM2018-10-10.0010.fcs
73225.92,-3852.7373,3617.1956,19.479118,-19.820978,RMM2018-10-10.0010.fcs
73243.51,971.28467,1660.8079,54.21429,-203.33049,RMM2018-10-10.0010.fcs
73245.49,1647.0531,2706.089,16.128248,69.24781,RMM2018-10-10.0010.fcs
73271.57,3993.6257,9298.89,49.199234,779.97363,RMM2018-10-10.0010.fcs
73306.05,1082.3036,1297.1722,48.07593,16.403383,RMM2018-10-10.0010.fcs
73313.46,3361.4277,3032.2258,61.432323,833.7047,RMM2018-10-10.0010.fcs
73320.88,392.08426,3874.7046,12.899141,-113.26892,RMM2018-10-10.0010.fcs
73335.71,-678.5385,2345.2073,42.34623,81.793434,RMM2018-10-10.0010.fcs
73342.22,2200.0151,2696.074,38.58285,80.793434,RMM2018-10-10.0010.fcs
73345.12,3103.7327,3829.6536,55.047047,-52.29187,RMM2018-10-10.0010.fcs
73352.46,351.41574,1987.5056,61.01328,6.705467,RMM2018-10-10.0010.fcs
73374.41,5160.073,11001.297,5.9549613,46.744213,RMM2018-10-10.0010.fcs
73376.77,11.984064,1280.2173,-1.5104707,-69.23342,RMM2018-10-10.0010.fcs
73410.95,2225.1074,5268.563,6.1106653,31.264627,RMM2018-10-10.0010.fcs
73416.23,3215.989,4524.869,-2.6981874,121.24733,RMM2018-10-10.0010.fcs
73419.74,369.83282,8992.557,11.190381,39.92793,RMM2018-10-10.0010.fcs
73424.56,3214.0588,2886.5876,53.67584,888.9029,RMM2018-10-10.0010.fcs
73428.16,-1805.3276,6115.0015,57.119995,-24.37933,RMM2018-10-10.0010.fcs
73439.39,2010.4756,3276.4878,-4.4258943,957.46643,RMM2018-10-10.0010.fcs
73444.97,2935.7932,1217.4542,-15.678461,189.94096,RMM2018-10-10.0010.fcs
73447.49,3501.751,8711.596,55.05006,1581.9344,RMM2018-10-10.0010.fcs
73450.63,-1250.2311,3110.9639,-3.6604676,1035.9888,RMM2018-10-10.0010.fcs
73453.38,4000.2646,3551.4463,-8.252194,1.6531413,RMM2018-10-10.0010.fcs
73454.45,106.11767,4213.56,-4.6418147,10.163915,RMM2018-10-10.0010.fcs
73484.96,2845.745,4081.7537,-10.317621,39.36625,RMM2018-10-10.0010.fcs
73492.305,-1185.134,4200.25,7.4915247,-255.45932,RMM2018-10-10.0010.fcs
73515.47,-1300.2151,2540.6233,8.62563,552.31946,RMM2018-10-10.0010.fcs
73527.625,1260.2825,3428.6006,39.728313,-42.697945,RMM2018-10-10.0010.fcs
73547.05,5449.363,6293.777,21.782606,45.564564,RMM2018-10-10.0010.fcs
73551.86,3794.6335,5483.935,17.652946,1664.3715,RMM2018-10-10.0010.fcs
73560.5,3374.694,2736.1536,31.219133,5.2496495,RMM2018-10-10.0010.fcs
73568.15,3370.9011,1234.9479,1.1190747,76.08803,RMM2018-10-10.0010.fcs
73582.75,1051.7738,1171.4833,0.62742126,688.55475,RMM2018-10-10.0010.fcs
73626.72,2285.1223,14081.189,29.450724,-129.03464,RMM2018-10-10.0010.fcs
73630.69,4351.552,7357.8115,7.734161,46.13356,RMM2018-10-10.0010.fcs
73633.98,555.7909,4333.5835,-18.486559,-26.917454,RMM2018-10-10.0010.fcs
73638.414,2797.9492,4371.0225,50.339268,22.283976,RMM2018-10-10.0010.fcs
73650.49,1610.1528,6149.271,40.916737,73.97389,RMM2018-10-10.0010.fcs
73653.17,2711.6384,1419.2971,-8.734389,-7.6313095,RMM2018-10-10.0010.fcs
73655.08,-3447.1787,5115.858,-3.5755882,90.88986,RMM2018-10-10.0010.fcs
73665.17,-1238.7732,2430.5005,13.526299,11.73463,RMM2018-10-10.0010.fcs
73667.92,-170.11087,1446.9768,-13.907643,-143.87035,RMM2018-10-10.0010.fcs
73682.83,1268.4777,6446.851,20.045828,156.56377,RMM2018-10-10.0010.fcs
73686.5,2525.7102,6293.847,-5.592902,195.87288,RMM2018-10-10.0010.fcs
73715.63,-423.2221,1112.9375,8.063889,13.568111,RMM2018-10-10.0010.fcs
73727.33,261.73468,2274.3591,16.850042,248.88849,RMM2018-10-10.0010.fcs
73734.29,-854.8947,1951.9531,10.400529,653.5485,RMM2018-10-10.0010.fcs
73736.89,248.29694,3768.3875,5.459556,589.4674,RMM2018-10-10.0010.fcs
73739.56,587.81726,5088.337,-9.5807295,-113.86256,RMM2018-10-10.0010.fcs
73793.31,434.02133,3560.6775,1.956618,869.15045,RMM2018-10-10.0010.fcs
73803.63,-908.96185,4402.118,25.716028,1060.4053,RMM2018-10-10.0010.fcs
73815.945,844.6285,3887.839,12.300446,1230.3202,RMM2018-10-10.0010.fcs
73821.445,-1983.3417,4896.923,-8.87551,1235.6436,RMM2018-10-10.0010.fcs
73825.27,8761.65,15745.17,13.2186,2096.96,RMM2018-10-10.0010.fcs
73839.26,1213.4105,5693.594,18.038881,-193.16489,RMM2018-10-10.0010.fcs
73860.29,202.19933,4315.579,-1.6549734,107.588524,RMM2018-10-10.0010.fcs
73869.08,1282.918,4044.2896,-11.092803,107.285095,RMM2018-10-10.0010.fcs
73871.07,139.30576,4101.741,11.81051,-75.01514,RMM2018-10-10.0010.fcs
73876.805,-1506.7494,3940.0278,-6.5065365,204.01178,RMM2018-10-10.0010.fcs
73891.64,1143.6246,5544.9863,-10.5124,135.63066,RMM2018-10-10.0010.fcs
73901.81,3527.523,5407.3438,6.856024,226.31038,RMM2018-10-10.0010.fcs
73909.76,1785.5303,7496.7803,-15.324751,294.0119,RMM2018-10-10.0010.fcs
73930.02,884.6944,1157.1696,-8.690298,655.8231,RMM2018-10-10.0010.fcs
73935.67,-1082.7609,3385.9653,33.996017,-82.68522,RMM2018-10-10.0010.fcs
73940.11,9078.239,16203.067,-13.191441,1225.6124,RMM2018-10-10.0010.fcs
73944.77,831.6453,4992.703,8.885256,-129.14822,RMM2018-10-10.0010.fcs
73953.11,791.6228,6715.791,7.666118,30.144287,RMM2018-10-10.0010.fcs
73954.8,177.53448,2811.7244,48.103466,198.76505,RMM2018-10-10.0010.fcs
73961.74,2334.8645,2950.9497,36.366283,90.86523,RMM2018-10-10.0010.fcs
73965.875,3136.7449,4718.132,28.029102,31.66911,RMM2018-10-10.0010.fcs
73972.07,-232.27992,2060.2922,2.425353,-11.633999,RMM2018-10-10.0010.fcs
73981.93,8.13273,1120.2965,4.1865234,141.24483,RMM2018-10-10.0010.fcs
73986.06,3164.6902,4398.291,43.979305,375.72757,RMM2018-10-10.0010.fcs
73997.3,3134.0908,1671.2689,-6.953751,0.12172556,RMM2018-10-10.0010.fcs
74002.42,102.76834,6603.4126,6.079506,1371.6552,RMM2018-10-10.0010.fcs
74004.414,1791.135,2525.8252,23.192356,738.44696,RMM2018-10-10.0010.fcs
74009.76,-693.88873,4497.8584,3.7977967,-198.95172,RMM2018-10-10.0010.fcs
74014.125,1133.4036,3407.6804,-15.692636,160.7223,RMM2018-10-10.0010.fcs
74032.01,3404.9177,5094.3794,40.204044,-8.129493,RMM2018-10-10.0010.fcs
74038.586,3208.5225,1951.9701,-33.46455,967.3273,RMM2018-10-10.0010.fcs
74048.45,1052.2546,1205.1846,15.013223,330.9622,RMM2018-10-10.0010.fcs
74078.73,1958.5887,4659.83,19.58568,1.2872627,RMM2018-10-10.0010.fcs
74092.03,-3129.5557,2339.442,-10.461479,25.194965,RMM2018-10-10.0010.fcs
74123.76,4933.3853,4300.176,-19.654734,395.65372,RMM2018-10-10.0010.fcs
74131.33,1646.2378,2793.922,41.79926,772.91113,RMM2018-10-10.0010.fcs
74136.836,1680.3998,1497.1713,27.750006,-122.15676,RMM2018-10-10.0010.fcs
74150.22,-286.15433,2328.1418,25.916477,200.91055,RMM2018-10-10.0010.fcs
74152.74,4042.3674,2831.9863,21.16538,415.13724,RMM2018-10-10.0010.fcs
74161.375,2317.4495,10246.61,-22.600708,3618.351,RMM2018-10-10.0010.fcs
74162.91,-75.52798,4718.1,13.236656,-163.09341,RMM2018-10-10.0010.fcs
74169.484,1553.0806,11422.182,-9.310693,-130.62949,RMM2018-10-10.0010.fcs
74179.266,4236.8496,1704.8829,-0.8810611,168.97598,RMM2018-10-10.0010.fcs
74206.72,428.90344,1516.8658,2.1895862,2.6043305,RMM2018-10-10.0010.fcs
74214.36,1501.4978,4239.6143,14.031349,332.68176,RMM2018-10-10.0010.fcs
74217.88,-1107.6903,3322.345,28.7183,-26.77428,RMM2018-10-10.0010.fcs
74223.61,-660.455,4684.543,15.781604,113.721085,RMM2018-10-10.0010.fcs
74237.15,345.30243,2213.4048,73.16047,16.391592,RMM2018-10-10.0010.fcs
74243.73,2330.1077,3788.6543,34.653793,71.301895,RMM2018-10-10.0010.fcs
74245.02,-452.6088,1541.4742,85.92874,490.6709,RMM2018-10-10.0010.fcs
74248.54,-1942.127,5391.6914,46.454105,9.471062,RMM2018-10-10.0010.fcs
74267.5,2037.9081,12621.144,15.002335,-10.724808,RMM2018-10-10.0010.fcs
74276.98,-3252.8882,3189.136,104.100975,432.71252,RMM2018-10-10.0010.fcs
74285.55,-2030.7714,4910.211,28.333973,555.61273,RMM2018-10-10.0010.fcs
74335.78,3580.9258,6540.3296,34.85517,-87.87997,RMM2018-10-10.0010.fcs
74346.09,1679.2083,3623.2305,27.45736,103.470116,RMM2018-10-10.0010.fcs
74349.234,112.537476,9891.108,26.691607,139.88718,RMM2018-10-10.0010.fcs
74356.73,2150.3171,1023.1517,65.636314,-101.24742,RMM2018-10-10.0010.fcs
74359.41,-353.62372,3192.4683,33.54876,903.79266,RMM2018-10-10.0010.fcs
74367.81,-929.2172,2245.204,9.778757,479.7357,RMM2018-10-10.0010.fcs
74370.87,2749.3948,4663.9478,43.196724,806.93524,RMM2018-10-10.0010.fcs
74372.78,-697.6624,3460.0505,22.063898,-40.329277,RMM2018-10-10.0010.fcs
74374.01,-165.50879,6122.956,54.265316,13.912962,RMM2018-10-10.0010.fcs
74376.914,-1381.9683,2404.9507,32.434013,62.026165,RMM2018-10-10.0010.fcs
74388.3,897.01556,2487.0605,21.686468,115.03863,RMM2018-10-10.0010.fcs
74392.97,-205.33058,7149.5205,33.123768,759.2756,RMM2018-10-10.0010.fcs
74396.484,-1830.5697,2937.2605,-5.050664,62.86981,RMM2018-10-10.0010.fcs
74418.2,514.89813,3924.311,57.90434,796.22455,RMM2018-10-10.0010.fcs
74425.62,-1546.9182,4372.896,52.91104,86.42702,RMM2018-10-10.0010.fcs
74428.984,988.6831,2165.683,7.515956,165.05247,RMM2018-10-10.0010.fcs
74444.195,2987.723,4292.793,61.90221,996.9875,RMM2018-10-10.0010.fcs
74453.67,1557.4978,2820.8672,48.013428,706.3173,RMM2018-10-10.0010.fcs
74456.27,-1301.8868,2917.8918,52.039684,799.06433,RMM2018-10-10.0010.fcs
74462.695,4865.826,4168.501,51.024906,-169.15408,RMM2018-10-10.0010.fcs
74468.125,-987.13135,2864.9692,21.45306,20.995188,RMM2018-10-10.0010.fcs
74479.9,7791.613,13074.01,20.124435,-17.76798,RMM2018-10-10.0010.fcs
74481.125,1093.1788,6218.237,16.651524,810.19116,RMM2018-10-10.0010.fcs
74482.04,350.16742,5878.8726,21.258295,140.61911,RMM2018-10-10.0010.fcs
74499.32,41232.86,104251.45,-19.572632,1076.256,RMM2018-10-10.0010.fcs
74503.67,699.0712,1651.1411,44.28081,3.169489,RMM2018-10-10.0010.fcs
74508.73,923.719,4634.681,-10.661746,-5.839594,RMM2018-10-10.0010.fcs
74511.33,-995.13525,3217.129,37.683956,39.980434,RMM2018-10-10.0010.fcs
74536.87,1609.8119,1278.6025,81.9671,59.573566,RMM2018-10-10.0010.fcs
74540.914,-1905.2898,3666.9062,8.936184,55.332417,RMM2018-10-10.0010.fcs
74550.625,-995.89484,3837.0696,52.104733,-130.74525,RMM2018-10-10.0010.fcs
74553.984,1374.3418,1391.3854,68.2072,61.795353,RMM2018-10-10.0010.fcs
74555.82,1341.3395,5499.318,44.973232,-112.833984,RMM2018-10-10.0010.fcs
74589.62,2763.9685,4344.152,57.32415,1049.1024,RMM2018-10-10.0010.fcs
74602.38,43942.812,80254.71,59.483673,1953.2904,RMM2018-10-10.0010.fcs
74613.85,166.16345,3773.5295,61.358387,88.15686,RMM2018-10-10.0010.fcs
74615.305,2688.5657,4630.8354,40.100864,239.06737,RMM2018-10-10.0010.fcs
74625.32,3119.1125,2421.9888,60.50624,136.02911,RMM2018-10-10.0010.fcs
74645.734,-1879.8975,2405.2576,8.059692,29.612648,RMM2018-10-10.0010.fcs
74649.56,2878.2837,1300.32,55.059715,-164.83565,RMM2018-10-10.0010.fcs
74661.33,1144.534,3985.478,59.70172,-16.53821,RMM2018-10-10.0010.fcs
74671.266,-390.91125,2238.8037,56.41656,22.530851,RMM2018-10-10.0010.fcs
74683.96,-989.4118,7480.8984,16.93223,-143.28934,RMM2018-10-10.0010.fcs
74702.234,-163.44531,3749.3206,6.025449,96.03832,RMM2018-10-10.0010.fcs
74709.43,-1857.4119,3928.7705,45.36601,50.900154,RMM2018-10-10.0010.fcs
74723.336,261.46497,5173.6265,48.259068,98.31406,RMM2018-10-10.0010.fcs
74726.09,1369.2379,2476.6724,28.107841,-113.12205,RMM2018-10-10.0010.fcs
74728.69,2514.844,9918.032,7.4421124,87.00597,RMM2018-10-10.0010.fcs
74737.33,15608.637,36511.44,42.642967,252.40956,RMM2018-10-10.0010.fcs
74740.01,575.4572,2582.5552,42.68528,20.917181,RMM2018-10-10.0010.fcs
74754.08,3381.1277,3885.676,3.784178,21.30293,RMM2018-10-10.0010.fcs
74762.64,2803.7478,1579.5719,53.38299,-1.4979634,RMM2018-10-10.0010.fcs
74783.664,2584.517,8201.938,-8.900421,1139.7822,RMM2018-10-10.0010.fcs
74797.96,3302.726,10256.184,-9.101003,-7.2299604,RMM2018-10-10.0010.fcs
74828.77,1223.6166,4677.2554,-4.066627,864.8045,RMM2018-10-10.0010.fcs
74838.945,1076.5107,4378.371,19.56805,171.63281,RMM2018-10-10.0010.fcs
74849.95,-1490.5316,7124.57,83.22423,-26.253567,RMM2018-10-10.0010.fcs
74851.26,1894.0083,3185.6426,46.62273,747.86774,RMM2018-10-10.0010.fcs
74856.305,1258.4845,9331.566,4.659629,-32.6424,RMM2018-10-10.0010.fcs
74859.2,-489.2928,1678.0831,36.55626,120.44373,RMM2018-10-10.0010.fcs
74863.03,168.63786,2945.392,26.828533,99.361885,RMM2018-10-10.0010.fcs
74875.8,-696.0251,3380.466,41.70763,984.66077,RMM2018-10-10.0010.fcs
74877.79,47.474308,2679.0435,48.0956,548.2534,RMM2018-10-10.0010.fcs
74895.06,1532.2302,4102.258,34.724632,714.0375,RMM2018-10-10.0010.fcs
74898.51,2365.6868,3428.4924,7.0991974,-11.120548,RMM2018-10-10.0010.fcs
74899.805,1328.1272,3553.3193,33.702007,300.724,RMM2018-10-10.0010.fcs
74939.63,102.60722,4754.941,31.396769,-116.84312,RMM2018-10-10.0010.fcs
74963.72,3222.4685,1451.6862,16.918457,136.62445,RMM2018-10-10.0010.fcs
74964.87,4522.266,5663.955,32.51195,45.74922,RMM2018-10-10.0010.fcs
74967.31,709.9749,6915.362,36.760475,35.97281,RMM2018-10-10.0010.fcs
74977.79,-979.4538,3405.8843,21.803932,-19.88329,RMM2018-10-10.0010.fcs
74994.46,3315.64,9474.862,-6.3798447,-43.524685,RMM2018-10-10.0010.fcs
74997.516,2810.2317,6885.2095,19.698372,-33.30184,RMM2018-10-10.0010.fcs
74999.73,-992.344,3859.4236,29.61536,62.14436,RMM2018-10-10.0010.fcs
75005.164,5662.8115,8732.6875,28.079405,-303.40552,RMM2018-10-10.0010.fcs
75008.984,2398.6462,3441.5488,70.95876,95.13363,RMM2018-10-10.0010.fcs
75014.336,-262.64484,3545.7302,42.742985,-27.688293,RMM2018-10-10.0010.fcs
75022.59,2822.2627,10150.663,69.60069,81.41138,RMM2018-10-10.0010.fcs
75066.1,530.604,5524.2397,22.198515,-40.80152,RMM2018-10-10.0010.fcs
75073.13,751.69635,3368.3599,43.057037,15.821277,RMM2018-10-10.0010.fcs
75079.4,1851.0378,1347.8203,36.44798,1.8456421,RMM2018-10-10.0010.fcs
75082.234,2600.5474,8023.9155,-7.8530617,262.85706,RMM2018-10-10.0010.fcs
75083.99,-2826.3643,4274.901,22.244965,788.71075,RMM2018-10-10.0010.fcs
75085.67,3105.0398,11538.724,45.599663,638.6321,RMM2018-10-10.0010.fcs
75090.64,-1380.4498,1294.3888,15.224321,55.117855,RMM2018-10-10.0010.fcs
75103.945,2160.1843,8235.696,48.652317,594.74854,RMM2018-10-10.0010.fcs
75107.46,-663.7002,4848.787,6.8895907,211.37567,RMM2018-10-10.0010.fcs
75116.25,3938.2156,5437.9346,6.2042427,168.20259,RMM2018-10-10.0010.fcs
75122.21,-1543.9628,1801.8246,18.439869,169.36972,RMM2018-10-10.0010.fcs
75128.72,2884.2793,4317.779,28.061844,121.61154,RMM2018-10-10.0010.fcs
75138.34,1330.0676,2929.1663,42.622684,-137.99821,RMM2018-10-10.0010.fcs
75141.25,3677.3662,1261.1777,42.49337,707.77905,RMM2018-10-10.0010.fcs
75150.125,363.622,7599.958,37.14658,-145.11581,RMM2018-10-10.0010.fcs
75157.31,1240.8757,1262.9814,53.077656,123.73662,RMM2018-10-10.0010.fcs
75162.2,14127.745,16416.465,36.36561,858.30304,RMM2018-10-10.0010.fcs
75166.87,1761.9099,7605.9497,33.951954,16.287476,RMM2018-10-10.0010.fcs
75183.38,1413.7986,1609.5675,29.36464,16.253819,RMM2018-10-10.0010.fcs
75194.086,1021.42865,7797.507,37.018036,-336.7694,RMM2018-10-10.0010.fcs
75201.5,4522.718,7934.73,57.006775,129.42752,RMM2018-10-10.0010.fcs
75217.25,-1774.0155,2208.8062,39.147644,-137.79665,RMM2018-10-10.0010.fcs
75234.61,2257.3372,4027.5237,33.75589,2.5578737,RMM2018-10-10.0010.fcs
75238.81,757.12524,4172.573,69.02668,329.30844,RMM2018-10-10.0010.fcs
75252.66,281.35797,1301.8849,70.312065,-168.919,RMM2018-10-10.0010.fcs
75287.445,1214.8729,1291.1035,-0.77102447,-14.965882,RMM2018-10-10.0010.fcs
75295.625,1194.4176,5279.9497,15.908411,-134.61945,RMM2018-10-10.0010.fcs
75307.016,-121.065544,4917.87,20.758604,63.8599,RMM2018-10-10.0010.fcs
75308.93,-803.5296,4979.0796,35.694084,718.4327,RMM2018-10-10.0010.fcs
75309.695,-1455.6777,4619.5034,48.13405,425.7844,RMM2018-10-10.0010.fcs
75339.35,1648.5356,3193.0613,51.276077,169.4681,RMM2018-10-10.0010.fcs
75350.37,-1123.0997,1721.4695,-4.858006,-35.878136,RMM2018-10-10.0010.fcs
75358.09,-803.8521,1380.6722,24.79131,23.236736,RMM2018-10-10.0010.fcs
75382.32,3524.9768,7097.555,73.49108,248.41878,RMM2018-10-10.0010.fcs
75382.7,3228.658,7147.8477,56.78991,199.4859,RMM2018-10-10.0010.fcs
75384.164,1026.3984,4303.8784,39.358547,57.40586,RMM2018-10-10.0010.fcs
75387.3,1729.4082,6187.4443,11.706808,133.09926,RMM2018-10-10.0010.fcs
75395.17,2991.8164,5018.769,5.263562,-64.198395,RMM2018-10-10.0010.fcs
75400.445,1340.5995,13675.085,15.837411,2015.3617,RMM2018-10-10.0010.fcs
75406.875,3940.5762,5926.655,48.208363,901.29395,RMM2018-10-10.0010.fcs
75412.45,-1203.5332,1625.6633,47.91112,1249.9375,RMM2018-10-10.0010.fcs
75419.87,1135.1111,6821.6597,52.67792,126.165924,RMM2018-10-10.0010.fcs
75420.33,1486.3005,6714.881,33.361908,211.47379,RMM2018-10-10.0010.fcs
75435.54,-554.15955,2475.4402,9.12866,671.2487,RMM2018-10-10.0010.fcs
75439.98,5562.59,7271.3237,51.662247,-96.60692,RMM2018-10-10.0010.fcs
75464.74,-208.87825,5815.9507,33.642693,907.7611,RMM2018-10-10.0010.fcs
75466.51,1524.1779,5021.3413,32.660366,1028.1455,RMM2018-10-10.0010.fcs
75468.12,143.78749,4382.7646,58.0616,122.47086,RMM2018-10-10.0010.fcs
75495.33,-2121.6707,4075.7405,48.26053,1120.3264,RMM2018-10-10.0010.fcs
75496.164,1266.4153,2429.059,71.15436,225.43225,RMM2018-10-10.0010.fcs
75507.414,974.5661,3359.078,49.38273,490.52457,RMM2018-10-10.0010.fcs
75508.25,1084.5845,4222.6724,33.3573,115.14824,RMM2018-10-10.0010.fcs
75529.58,1284.7721,4498.9824,76.007965,111.93468,RMM2018-10-10.0010.fcs
75533.71,1869.5154,5094.906,38.414375,-52.51133,RMM2018-10-10.0010.fcs
75546.33,1524.5984,2816.9485,42.115753,120.07261,RMM2018-10-10.0010.fcs
75548.695,-11.993425,5280.839,41.89742,109.9589,RMM2018-10-10.0010.fcs
75552.98,-386.14774,4518.534,39.54579,492.8298,RMM2018-10-10.0010.fcs
75554.97,94.39044,5018.9634,47.33657,945.11816,RMM2018-10-10.0010.fcs
75560.4,3274.0764,7388.353,25.796673,39.964436,RMM2018-10-10.0010.fcs
75561.01,3549.8005,6919.9463,29.670414,37.287792,RMM2018-10-10.0010.fcs
75564.445,566.89105,3052.4905,26.921099,51.54168,RMM2018-10-10.0010.fcs
75568.66,-2227.2976,2876.3872,41.03962,251.00438,RMM2018-10-10.0010.fcs
75571.33,-1439.6731,2565.4365,44.69666,-31.17086,RMM2018-10-10.0010.fcs
75577.37,-1898.8129,3948.5325,1.8359857,798.5266,RMM2018-10-10.0010.fcs
75579.664,3515.4912,6528.179,41.719425,37.765182,RMM2018-10-10.0010.fcs
75582.34,2085.688,6701.284,49.888,-103.72653,RMM2018-10-10.0010.fcs
75587.61,4350.508,1486.1564,-17.67153,-55.68751,RMM2018-10-10.0010.fcs
75590.37,-1289.8499,2305.3552,20.400959,651.0968,RMM2018-10-10.0010.fcs
75625.23,2687.017,5505.1484,0.97154784,384.70676,RMM2018-10-10.0010.fcs
75627.14,316.43558,5107.1836,8.387347,77.97079,RMM2018-10-10.0010.fcs
75662.695,-2071.1042,1282.3456,-16.394802,113.26075,RMM2018-10-10.0010.fcs
75677.375,2011.607,1892.453,35.215275,827.89404,RMM2018-10-10.0010.fcs
75689.99,1361.375,1486.4431,109.46521,75.99965,RMM2018-10-10.0010.fcs
75695.34,926.15497,3011.2566,5.2697167,222.42433,RMM2018-10-10.0010.fcs
75717.44,912.41974,2419.7764,40.289524,-62.742928,RMM2018-10-10.0010.fcs
75722.484,1829.7289,5819.9434,76.5996,20.385485,RMM2018-10-10.0010.fcs
75730.516,-2845.5583,2187.9373,55.085777,-61.064137,RMM2018-10-10.0010.fcs
75742.28,-76.48534,4338.872,37.220634,1433.8506,RMM2018-10-10.0010.fcs
75756.51,586.7876,1616.1562,63.080826,-21.800167,RMM2018-10-10.0010.fcs
75762.93,-2021.7969,10048.117,65.92761,945.3573,RMM2018-10-10.0010.fcs
75763.38,-2573.786,9934.765,46.5661,1039.012,RMM2018-10-10.0010.fcs
75770.96,1397.3456,1691.5847,27.300735,-12.878154,RMM2018-10-10.0010.fcs
75773.33,-2096.558,4663.2554,62.593803,93.336426,RMM2018-10-10.0010.fcs
75778.22,1346.5581,3283.653,-8.536326,-65.96941,RMM2018-10-10.0010.fcs
75781.51,-1960.309,3113.8447,-0.17915702,1196.5132,RMM2018-10-10.0010.fcs
75788.47,-1718.5575,6104.02,26.698269,725.18317,RMM2018-10-10.0010.fcs
75789.08,-368.1534,11121.306,5.9305305,2412.794,RMM2018-10-10.0010.fcs
75789.62,-1583.251,8247.764,29.955074,2354.4958,RMM2018-10-10.0010.fcs
75794.664,1580.172,4274.1104,34.51867,829.17377,RMM2018-10-10.0010.fcs
75796.195,505.8945,6456.1304,-26.150137,-12.031563,RMM2018-10-10.0010.fcs
75805.13,-1520.1377,6108.8687,23.405146,123.62006,RMM2018-10-10.0010.fcs
75809.875,2604.0469,1922.5448,36.813156,41.25259,RMM2018-10-10.0010.fcs
