HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
18252.635,-375.47614,3807.7354,19.596283,10.161022,RMM2018-10-10.0078.fcs
18261.72,7256.9883,10075.266,2.3946524,48034.164,RMM2018-10-10.0078.fcs
18263.83,-917.17255,4665.8564,6.8264656,-4.4994345,RMM2018-10-10.0078.fcs
18273.809,3675.3044,2276.891,11.766458,78.913414,RMM2018-10-10.0078.fcs
18280.947,650.04767,4555.8794,-12.513151,21.653793,RMM2018-10-10.0078.fcs
18285.732,4093.5725,3034.366,43.371937,97.84982,RMM2018-10-10.0078.fcs
18290.033,-1523.4719,2878.2827,-2.250303,48.865017,RMM2018-10-10.0078.fcs
18293.44,199.89272,2362.279,9.270761,-26.45699,RMM2018-10-10.0078.fcs
18295.467,-1130.1815,2420.6372,20.140005,-73.5899,RMM2018-10-10.0078.fcs
18304.959,614.26526,2452.4504,-33.5408,41.307983,RMM2018-10-10.0078.fcs
18316.316,1283.739,2148.7393,18.7452,1905.0134,RMM2018-10-10.0078.fcs
18326.537,343.06784,3730.7744,-13.740749,157.39291,RMM2018-10-10.0078.fcs
18329.945,-41.67253,3492.5437,14.409562,-41.34999,RMM2018-10-10.0078.fcs
18339.031,109.29698,3136.4104,66.44722,73.199646,RMM2018-10-10.0078.fcs
18356.717,3435.77,5846.473,38.351078,110.38846,RMM2018-10-10.0078.fcs
18362.314,1428.2349,2049.9778,1.1573589,76.303154,RMM2018-10-10.0078.fcs
18363.531,2752.6929,1513.6553,-8.805632,85.40823,RMM2018-10-10.0078.fcs
18372.535,1751.7163,1540.7493,9.711555,-6.232624,RMM2018-10-10.0078.fcs
18379.512,-1090.309,5007.0225,15.2469845,62.09002,RMM2018-10-10.0078.fcs
18381.297,-188.69205,3253.516,64.000854,30322.367,RMM2018-10-10.0078.fcs
18381.945,652.50726,3468.816,42.319553,21507.701,RMM2018-10-10.0078.fcs
18394.115,2041.5994,2180.354,33.17686,101.288055,RMM2018-10-10.0078.fcs
18396.305,-684.20544,4030.6846,30.923197,2123.357,RMM2018-10-10.0078.fcs
18402.877,-162.8624,3400.6272,10.228951,-110.127975,RMM2018-10-10.0078.fcs
18405.799,2635.4607,7218.5034,1.7701764,78.21819,RMM2018-10-10.0078.fcs
18418.535,759.32623,3294.6208,-29.845192,-6.0332212,RMM2018-10-10.0078.fcs
18427.375,2535.8423,7396.5747,-1.8759172,63010.273,RMM2018-10-10.0078.fcs
18438.734,-3482.9883,975.7646,16.676992,74.4814,RMM2018-10-10.0078.fcs
18440.275,2448.8635,3338.2344,6.526447,7836.515,RMM2018-10-10.0078.fcs
18457.96,1976.8926,7106.7256,8.995817,1.1085944,RMM2018-10-10.0078.fcs
18491.547,379.99268,1057.4314,9.844167,55.619827,RMM2018-10-10.0078.fcs
18496.9,971.1164,4314.917,-69.70182,-39.681118,RMM2018-10-10.0078.fcs
18500.227,4021.146,3072.9917,6.4768586,20200.893,RMM2018-10-10.0078.fcs
18501.361,3272.8455,2019.8824,19.680536,7670.1074,RMM2018-10-10.0078.fcs
18503.797,-539.94415,2096.5154,30.38204,39.821198,RMM2018-10-10.0078.fcs
18507.365,6077.55,19173.762,-23.711327,5.748721,RMM2018-10-10.0078.fcs
18509.148,442.76337,2110.75,56.18013,15.199641,RMM2018-10-10.0078.fcs
18514.018,3373.0994,5323.086,-6.2687497,-89.2847,RMM2018-10-10.0078.fcs
18527.809,1518.4055,6736.995,40.350925,-62.04715,RMM2018-10-10.0078.fcs
18529.432,-2141.1443,2177.5225,-6.59981,-52.63317,RMM2018-10-10.0078.fcs
18533.244,2265.658,3843.6167,10.899192,46.545727,RMM2018-10-10.0078.fcs
18535.84,1791.5906,8272.355,53.658722,1.6472515,RMM2018-10-10.0078.fcs
18543.305,480.57523,3061.954,35.909492,8730.604,RMM2018-10-10.0078.fcs
18555.877,-835.8522,5306.411,22.503637,11551.779,RMM2018-10-10.0078.fcs
18567.479,4217.8965,6215.3887,12.979944,30.27809,RMM2018-10-10.0078.fcs
18576.24,3036.6338,2473.7185,24.258566,1001.90497,RMM2018-10-10.0078.fcs
18592.465,1456.7229,2800.3853,25.525269,-35.82024,RMM2018-10-10.0078.fcs
18603.498,2217.255,13652.106,11.23357,-27.369501,RMM2018-10-10.0078.fcs
18627.348,1031.5303,2800.974,23.037691,-34.796936,RMM2018-10-10.0078.fcs
18631.81,1172.9937,3656.851,15.3899355,101.3397,RMM2018-10-10.0078.fcs
18637.164,983.5638,2171.4434,-1.0655909,5320.083,RMM2018-10-10.0078.fcs
18639.762,3689.8408,8497.495,-20.021288,4049.3435,RMM2018-10-10.0078.fcs
18654.688,-3119.7834,7697.884,50.28618,-43.209442,RMM2018-10-10.0078.fcs
18655.58,33.266415,7243.0435,25.196882,-52.209618,RMM2018-10-10.0078.fcs
18657.041,1359.3204,3728.1455,32.562466,11693.969,RMM2018-10-10.0078.fcs
18669.209,-631.217,1575.0488,-9.663804,-27.09409,RMM2018-10-10.0078.fcs
18684.785,916.4236,5371.7134,-4.7326717,8355.198,RMM2018-10-10.0078.fcs
18692.898,1052.1781,12036.815,10.061755,3603.1436,RMM2018-10-10.0078.fcs
18706.041,1122.8202,7151.186,61.7414,-61.590317,RMM2018-10-10.0078.fcs
18716.91,-521.82306,1170.8512,-6.649208,33592.496,RMM2018-10-10.0078.fcs
18741.328,2277.6948,12085.535,30.606945,14884.612,RMM2018-10-10.0078.fcs
18749.523,224.42694,1735.1512,45.213642,4838.026,RMM2018-10-10.0078.fcs
18750.9,2213.3257,3654.7224,20.096638,62.621605,RMM2018-10-10.0078.fcs
18756.986,4626.976,2159.6726,50.760292,52.626694,RMM2018-10-10.0078.fcs
18770.451,-617.3251,1388.9409,21.157196,7079.795,RMM2018-10-10.0078.fcs
18771.832,-624.541,5290.5195,2.9272623,86.578766,RMM2018-10-10.0078.fcs
18792.924,761.23193,4935.4785,38.729317,-63.040638,RMM2018-10-10.0078.fcs
18798.441,931.3863,5122.6313,-0.8974793,-29.616013,RMM2018-10-10.0078.fcs
18810.365,378.70676,2731.7087,5.3308234,25.966461,RMM2018-10-10.0078.fcs
18826.834,-524.8583,7029.8535,-22.03217,-41.074562,RMM2018-10-10.0078.fcs
18858.473,-410.791,1181.9557,33.197144,322.35327,RMM2018-10-10.0078.fcs
18859.61,-1021.84534,1247.755,-25.364433,-46.251244,RMM2018-10-10.0078.fcs
18874.293,272.26746,5144.977,32.003532,11.038934,RMM2018-10-10.0078.fcs
18876.807,66.862816,5723.719,5.105634,11507.9795,RMM2018-10-10.0078.fcs
18881.35,1603.9178,5289.5186,6.8222303,96.15166,RMM2018-10-10.0078.fcs
18884.025,471.40155,4647.5796,55.024353,131.83905,RMM2018-10-10.0078.fcs
18886.705,211.11983,3498.4067,13.019189,-9.472722,RMM2018-10-10.0078.fcs
18888.975,4539.3506,5290.4546,1.6951334,6821.3184,RMM2018-10-10.0078.fcs
18890.273,1757.901,4685.099,-11.130646,-3.3186865,RMM2018-10-10.0078.fcs
18893.6,2841.789,7309.023,20.231213,-29.793564,RMM2018-10-10.0078.fcs
18899.521,1265.6216,10649.225,8.610285,26.07308,RMM2018-10-10.0078.fcs
18914.691,5467.781,7242.679,23.836748,-26.88377,RMM2018-10-10.0078.fcs
18918.182,1841.1864,2044.968,-34.58256,3919.591,RMM2018-10-10.0078.fcs
18925.074,-3075.2805,5078.771,2.5563169,876.0197,RMM2018-10-10.0078.fcs
18927.428,1005.6181,4553.387,27.873173,34.45702,RMM2018-10-10.0078.fcs
18936.92,-273.74155,2539.0325,-33.581547,4627.1924,RMM2018-10-10.0078.fcs
18958.662,-805.477,1542.2007,8.160558,468.14694,RMM2018-10-10.0078.fcs
18965.477,-148.73572,3180.905,25.926517,416.6584,RMM2018-10-10.0078.fcs
18967.262,-356.29865,4047.4949,-1.641088,9663.101,RMM2018-10-10.0078.fcs
18982.674,-1335.2787,3720.9692,12.751722,41986.027,RMM2018-10-10.0078.fcs
18993.3,-1778.51,7245.6025,46.69764,6741.5293,RMM2018-10-10.0078.fcs
18994.193,-2558.9182,7262.743,30.169888,360.7866,RMM2018-10-10.0078.fcs
19011.555,2669.6826,6689.762,-13.570823,2138.9033,RMM2018-10-10.0078.fcs
19015.125,20054.045,26353.424,22.022163,192741.69,RMM2018-10-10.0078.fcs
19017.072,1137.3987,2561.6372,-9.868998,18.585793,RMM2018-10-10.0078.fcs
19021.29,1803.2842,2366.5354,16.93901,6431.1704,RMM2018-10-10.0078.fcs
19024.047,-2347.1763,3421.596,0.8427992,4174.4624,RMM2018-10-10.0078.fcs
19036.459,-60.027782,3342.2046,64.79919,37.50859,RMM2018-10-10.0078.fcs
19037.678,3340.33,10343.155,22.25634,26.204283,RMM2018-10-10.0078.fcs
19038.57,399.28268,7903.1533,64.10398,10.726604,RMM2018-10-10.0078.fcs
19039.947,3098.5862,6105.3457,-4.3866568,2406.8945,RMM2018-10-10.0078.fcs
19040.598,2515.1118,5947.615,-31.956253,2471.3208,RMM2018-10-10.0078.fcs
19056.174,-1592.4153,2961.1511,49.304523,6375.6587,RMM2018-10-10.0078.fcs
19058.201,-827.4887,2453.9714,17.484411,6920.8535,RMM2018-10-10.0078.fcs
19067.855,2455.161,8317.489,-3.1269965,2130.4275,RMM2018-10-10.0078.fcs
19072.48,-548.3919,2960.2532,42.42874,-3.9651322,RMM2018-10-10.0078.fcs
19088.785,191.42445,9687.946,24.557596,-33.33403,RMM2018-10-10.0078.fcs
19089.922,-2192.6626,1884.2832,43.56624,62.80333,RMM2018-10-10.0078.fcs
19104.443,1135.4844,5909.962,22.261417,1.6698861,RMM2018-10-10.0078.fcs
19105.578,2374.2854,5169.0054,-0.29768276,32.686115,RMM2018-10-10.0078.fcs
19128.941,4619.203,5692.272,10.667487,37481.703,RMM2018-10-10.0078.fcs
19147.195,2231.9653,2333.741,1.5423052,-66.18648,RMM2018-10-10.0078.fcs
19149.305,5473.223,14955.755,12.099136,-7.159301,RMM2018-10-10.0078.fcs
19152.225,3743.5024,4006.73,-17.976326,6679.024,RMM2018-10-10.0078.fcs
19160.58,-2436.0789,6321.4575,26.291584,16.501114,RMM2018-10-10.0078.fcs
19161.799,2267.082,8589.82,6.991444,44.32836,RMM2018-10-10.0078.fcs
19181.35,3333.2886,4313.8623,25.320032,5402.0405,RMM2018-10-10.0078.fcs
19182.078,2839.437,4507.112,23.093847,2363.8667,RMM2018-10-10.0078.fcs
19185.973,992.9325,3790.7573,4.3417873,11.276905,RMM2018-10-10.0078.fcs
19214.771,721.0368,3238.0298,12.085191,40.680607,RMM2018-10-10.0078.fcs
19218.018,166.86482,3508.948,0.72517824,7436.7773,RMM2018-10-10.0078.fcs
19243.814,-321.05048,2649.6836,-19.104729,3771.969,RMM2018-10-10.0078.fcs
19249.006,-1920.8589,3352.7207,13.1039915,86.62186,RMM2018-10-10.0078.fcs
19250.629,1154.6462,2921.422,12.308445,3.8860981,RMM2018-10-10.0078.fcs
19251.604,352.70663,1859.5133,5.9814763,-18.895756,RMM2018-10-10.0078.fcs
19253.469,549.2827,6676.685,-10.706125,-51.312416,RMM2018-10-10.0078.fcs
19257.2,-622.2782,1758.7594,58.008343,20.264486,RMM2018-10-10.0078.fcs
19262.473,3147.4832,5551.0747,-5.1027894,16.608109,RMM2018-10-10.0078.fcs
19266.53,454.10193,3010.4944,2.2223492,23.508112,RMM2018-10-10.0078.fcs
19288.514,811.06506,2447.3914,40.9052,15487.966,RMM2018-10-10.0078.fcs
19311.959,2696.899,4634.407,20.877853,6872.0947,RMM2018-10-10.0078.fcs
19312.934,2719.879,5312.854,-37.837044,15208.69,RMM2018-10-10.0078.fcs
19325.752,-1863.2955,3163.1978,11.445945,83.085205,RMM2018-10-10.0078.fcs
19348.385,-97.35671,1217.4457,25.493977,12.489051,RMM2018-10-10.0078.fcs
19351.225,727.486,5340.469,65.55942,8.462283,RMM2018-10-10.0078.fcs
19353.252,1240.2178,4802.3086,2.3840387,6536.733,RMM2018-10-10.0078.fcs
19360.229,1016.89746,2347.2202,-2.253943,2711.3484,RMM2018-10-10.0078.fcs
19361.607,1059.3699,3051.4329,32.428555,16.948391,RMM2018-10-10.0078.fcs
19362.986,1165.8502,3875.2063,-15.895611,23.159075,RMM2018-10-10.0078.fcs
19364.854,665.6134,1495.5636,13.577875,15.234107,RMM2018-10-10.0078.fcs
19367.367,2792.4126,5227.135,12.0710945,-52.084232,RMM2018-10-10.0078.fcs
19380.754,-980.48865,2503.0098,24.849863,6283.634,RMM2018-10-10.0078.fcs
19384.322,-2069.6218,7365.07,-0.4515996,3128.1064,RMM2018-10-10.0078.fcs
19385.135,-646.37225,7713.436,-10.45508,407.10672,RMM2018-10-10.0078.fcs
19395.924,949.0364,3252.668,4.8029256,61.433475,RMM2018-10-10.0078.fcs
19401.115,-1523.5706,2985.365,12.4592705,-96.69596,RMM2018-10-10.0078.fcs
19405.01,1855.2108,2657.0586,-0.025800705,-74.34162,RMM2018-10-10.0078.fcs
19407.2,17728.146,107131.2,74.18083,1683.7803,RMM2018-10-10.0078.fcs
19413.527,1073.6273,4161.644,-12.680734,47.145996,RMM2018-10-10.0078.fcs
19417.664,-1609.8291,1356.0717,-21.054941,7972.806,RMM2018-10-10.0078.fcs
19418.799,64.2738,5237.5938,25.58665,32770.785,RMM2018-10-10.0078.fcs
19421.234,2858.2952,8000.767,27.174223,12446.081,RMM2018-10-10.0078.fcs
19425.695,3908.183,9181.287,15.497284,0.758466,RMM2018-10-10.0078.fcs
19429.428,-1059.678,4927.0186,5.221177,176.27487,RMM2018-10-10.0078.fcs
19433.24,6499.4453,8110.4883,19.482706,-50.585968,RMM2018-10-10.0078.fcs
19448.168,2847.6135,1900.4056,-22.06221,712.63916,RMM2018-10-10.0078.fcs
19450.275,917.1545,2573.5925,2.2767727,-30.546513,RMM2018-10-10.0078.fcs
19478.588,3846.0383,3692.1384,-21.707748,-10.8401985,RMM2018-10-10.0078.fcs
19483.133,757.8612,4816.6284,-1.4607239,11960.382,RMM2018-10-10.0078.fcs
19492.057,204.70447,3708.189,3.170931,-24.65839,RMM2018-10-10.0078.fcs
19492.787,501.1395,3412.721,9.441637,14.016646,RMM2018-10-10.0078.fcs
19502.115,-1351.8998,3549.067,-5.9119124,13.386979,RMM2018-10-10.0078.fcs
19507.146,-871.9067,12545.779,-20.001413,-10.910902,RMM2018-10-10.0078.fcs
19515.906,2513.4006,3804.7397,-23.189655,159.75308,RMM2018-10-10.0078.fcs
19517.203,2239.3577,9210.095,-4.234971,3006.3513,RMM2018-10-10.0078.fcs
19517.936,2633.5632,12503.445,26.952133,8565.493,RMM2018-10-10.0078.fcs
19518.826,4440.2773,8706.802,49.66806,9807.169,RMM2018-10-10.0078.fcs
19523.37,678.53766,3959.1257,-4.5355806,73.188835,RMM2018-10-10.0078.fcs
19532.537,-799.5115,7096.406,19.07712,39373.207,RMM2018-10-10.0078.fcs
19554.846,1987.5275,3163.7922,32.77894,7924.948,RMM2018-10-10.0078.fcs
19558.66,-1233.933,3911.1833,4.7726336,-11.565006,RMM2018-10-10.0078.fcs
19565.148,2813.557,8647.541,-0.065182686,19.323391,RMM2018-10-10.0078.fcs
19581.375,794.0564,4788.0063,-21.702873,1922.8174,RMM2018-10-10.0078.fcs
19604.09,1377.7908,7698.6846,13.950226,-21.716545,RMM2018-10-10.0078.fcs
19610.904,2097.3328,4258.901,-20.778849,667.4511,RMM2018-10-10.0078.fcs
19614.475,-913.39703,3822.2458,-20.97378,20.178165,RMM2018-10-10.0078.fcs
19640.432,1481.1011,2608.7185,-31.903166,8.79764,RMM2018-10-10.0078.fcs
19644.408,3080.0188,4829.381,-28.783009,16.934608,RMM2018-10-10.0078.fcs
19647.246,1673.7302,5744.988,-18.272038,11.744731,RMM2018-10-10.0078.fcs
19651.303,-724.98083,4405.6094,23.68775,-74.72813,RMM2018-10-10.0078.fcs
19652.926,2226.6052,6622.9434,-2.190855,14.984083,RMM2018-10-10.0078.fcs
19656.494,-276.51334,7341.6006,31.75569,4130.955,RMM2018-10-10.0078.fcs
19657.307,-1186.87,6210.0986,9.012422,4763.9673,RMM2018-10-10.0078.fcs
19658.523,-2408.281,3419.7998,-4.902609,41.1769,RMM2018-10-10.0078.fcs
19665.338,1062.1034,10541.647,28.82349,4163.22,RMM2018-10-10.0078.fcs
19666.068,2186.0186,10394.125,0.5027342,1271.002,RMM2018-10-10.0078.fcs
19672.07,-2342.258,1702.039,-4.3392844,6548.15,RMM2018-10-10.0078.fcs
19684.32,4191.085,11009.536,42.146755,82.14994,RMM2018-10-10.0078.fcs
19685.863,-349.30597,4052.8586,26.396511,27.602255,RMM2018-10-10.0078.fcs
19694.46,2772.0112,3572.6396,-25.501787,-74.10651,RMM2018-10-10.0078.fcs
19700.871,2606.3896,3219.765,12.551246,-59.83374,RMM2018-10-10.0078.fcs
19709.469,-1622.6532,5102.842,-7.418885,-50.5194,RMM2018-10-10.0078.fcs
19731.293,-973.07806,4769.6123,16.69677,11519.298,RMM2018-10-10.0078.fcs
19741.19,-1960.3396,7540.935,-5.775161,44.782944,RMM2018-10-10.0078.fcs
19747.6,-270.23386,4292.3174,7.176777,75.61696,RMM2018-10-10.0078.fcs
19757.496,-907.06696,5256.5557,34.035812,1026.6943,RMM2018-10-10.0078.fcs
19758.145,-720.7514,5075.534,17.470827,632.7929,RMM2018-10-10.0078.fcs
19774.045,1264.0956,2218.7908,17.645418,869.63806,RMM2018-10-10.0078.fcs
19775.262,448.10934,6887.76,-8.8903675,25.21418,RMM2018-10-10.0078.fcs
19783.943,2393.6536,6453.535,-16.384825,6028.7197,RMM2018-10-10.0078.fcs
19786.62,1926.0912,5207.075,-21.912632,7676.909,RMM2018-10-10.0078.fcs
19788.242,-876.04767,5762.1094,15.972688,23.759705,RMM2018-10-10.0078.fcs
19801.303,2202.3281,2859.5386,-2.3786156,27.303547,RMM2018-10-10.0078.fcs
19812.012,1656.536,11968.232,34.43034,-19.26613,RMM2018-10-10.0078.fcs
19815.014,1192.9373,5541.682,26.786402,-12.268516,RMM2018-10-10.0078.fcs
19820.043,2021.9453,6696.0874,-3.672406,-35.93605,RMM2018-10-10.0078.fcs
19828.398,-2242.6138,2017.9436,12.890529,746.63525,RMM2018-10-10.0078.fcs
19831.562,5690.5215,7009.948,29.177855,7440.2915,RMM2018-10-10.0078.fcs
19842.758,204.56366,2204.4553,15.749831,11910.538,RMM2018-10-10.0078.fcs
19847.219,4882.0303,9289.131,-10.618391,-19.232563,RMM2018-10-10.0078.fcs
19848.273,2921.3667,5710.741,-3.1458514,-27.80775,RMM2018-10-10.0078.fcs
19856.305,-2429.4321,4209.4336,9.54908,-46.54033,RMM2018-10-10.0078.fcs
19870.828,-277.3025,3901.843,-7.397585,-64.411865,RMM2018-10-10.0078.fcs
19886.402,956.278,1132.5278,10.044188,3.6184747,RMM2018-10-10.0078.fcs
19913.904,3256.9065,2769.8364,76.33475,26.174717,RMM2018-10-10.0078.fcs
19933.293,854.5466,3647.8452,26.065893,113.14463,RMM2018-10-10.0078.fcs
19935.889,-769.825,4181.7173,56.713455,472.70645,RMM2018-10-10.0078.fcs
19937.998,1786.1343,5934.637,32.33884,26.223331,RMM2018-10-10.0078.fcs
19950.572,1903.9305,2739.4485,2.2653902,48.00115,RMM2018-10-10.0078.fcs
19955.36,-237.54926,2591.1296,-30.215921,5516.835,RMM2018-10-10.0078.fcs
19968.096,-2051.6384,3866.1272,29.835484,-19.007177,RMM2018-10-10.0078.fcs
19987.078,2783.722,3083.5134,18.917118,13.864457,RMM2018-10-10.0078.fcs
19990.893,80.30153,2311.4275,33.89602,9.22168,RMM2018-10-10.0078.fcs
20000.139,-119.19548,4939.196,-13.783597,17160.69,RMM2018-10-10.0078.fcs
20008.9,1506.88,2019.8557,-18.32648,21031.424,RMM2018-10-10.0078.fcs
20017.662,5118.283,3577.5095,41.85608,7510.9,RMM2018-10-10.0078.fcs
20023.91,1611.4446,6972.5884,-14.159239,20511.342,RMM2018-10-10.0078.fcs
20024.557,3681.4033,6938.1143,36.630447,17998.016,RMM2018-10-10.0078.fcs
20026.098,1272.1119,3270.3875,31.69226,101.02923,RMM2018-10-10.0078.fcs
20034.21,-2991.1084,1893.2433,-6.67201,-56.276527,RMM2018-10-10.0078.fcs
20045.244,1155.4873,6562.095,63.981346,-5.5335336,RMM2018-10-10.0078.fcs
20045.895,1639.8071,6352.3213,35.37509,81.962585,RMM2018-10-10.0078.fcs
20050.76,1545.6659,1543.325,18.522705,-32.315876,RMM2018-10-10.0078.fcs
20054.898,3097.7996,6149.777,-8.397644,28.24413,RMM2018-10-10.0078.fcs
20066.824,2082.2073,4695.5347,33.894638,3.7510812,RMM2018-10-10.0078.fcs
20075.018,1007.2268,3869.0278,19.65888,-21.971008,RMM2018-10-10.0078.fcs
20094.812,306.19406,4358.591,-34.72947,11654.405,RMM2018-10-10.0078.fcs
20099.436,3623.406,2861.5286,34.183697,4479.8193,RMM2018-10-10.0078.fcs
20104.871,1373.9587,6330.2866,-0.7573464,5.5421076,RMM2018-10-10.0078.fcs
20108.684,1538.7122,7423.455,14.94578,107.50694,RMM2018-10-10.0078.fcs
20111.93,1810.603,10068.847,13.018969,7914.404,RMM2018-10-10.0078.fcs
20128.316,1012.17194,5203.1035,10.940585,-11.01365,RMM2018-10-10.0078.fcs
20147.785,-1379.5051,8101.02,7.801423,14.101479,RMM2018-10-10.0078.fcs
20172.691,431.02618,1505.7151,-2.1365483,-9.899046,RMM2018-10-10.0078.fcs
20176.422,1642.4406,7257.0503,31.019537,55.676716,RMM2018-10-10.0078.fcs
20182.508,1521.7416,5334.373,-2.6405687,67.76315,RMM2018-10-10.0078.fcs
20187.13,586.99725,1048.6509,60.591187,-84.712494,RMM2018-10-10.0078.fcs
20194.514,1410.1301,3989.7397,17.062487,55.959724,RMM2018-10-10.0078.fcs
20222.908,4410.8877,6656.3047,37.20928,64.39675,RMM2018-10-10.0078.fcs
20225.422,62.845943,4252.74,-1.6891811,-28.47892,RMM2018-10-10.0078.fcs
20226.559,1839.9822,4049.7686,-30.685324,-8.748273,RMM2018-10-10.0078.fcs
20246.596,-242.92398,4683.4077,-4.352991,-25.174559,RMM2018-10-10.0078.fcs
20258.926,23.799505,4595.123,-33.489204,39.79832,RMM2018-10-10.0078.fcs
20261.2,3202.434,4043.432,-0.6196232,71.92798,RMM2018-10-10.0078.fcs
20264.2,2079.325,11402.607,16.506748,652.3303,RMM2018-10-10.0078.fcs
20265.416,1361.7153,6535.129,7.5607014,63.31851,RMM2018-10-10.0078.fcs
20275.234,-333.00806,1568.4753,-24.190723,75.88272,RMM2018-10-10.0078.fcs
20280.344,2396.9297,1592.9814,21.32056,79.30778,RMM2018-10-10.0078.fcs
20285.455,787.2323,2569.614,11.371886,36.87774,RMM2018-10-10.0078.fcs
20288.455,1244.5427,9757.096,20.994371,44.46548,RMM2018-10-10.0078.fcs
20290.24,1383.2462,5095.057,-23.24324,77.73207,RMM2018-10-10.0078.fcs
20316.85,942.91394,5506.3813,27.835655,90.06609,RMM2018-10-10.0078.fcs
20320.176,2215.3594,4000.137,-19.266798,-34.04221,RMM2018-10-10.0078.fcs
20325.287,-2179.552,3812.3113,23.606234,-18.40155,RMM2018-10-10.0078.fcs
20341.756,2383.5012,9788.534,28.307104,17439.014,RMM2018-10-10.0078.fcs
20349.625,-3533.0684,7071.4995,25.639069,61.16858,RMM2018-10-10.0078.fcs
20353.193,933.8479,3148.7861,2.708923,84.67867,RMM2018-10-10.0078.fcs
20357.006,723.2792,3713.6008,2.5267668,136.61694,RMM2018-10-10.0078.fcs
20363.254,1358.0109,1446.953,5.8992023,743.5912,RMM2018-10-10.0078.fcs
20365.281,1649.1929,1671.7303,3.0166497,8949.959,RMM2018-10-10.0078.fcs
20368.121,3160.221,7056.413,-10.59642,34.532322,RMM2018-10-10.0078.fcs
20373.719,2406.1921,4827.1147,-15.1306095,65.97473,RMM2018-10-10.0078.fcs
20376.072,4630.3755,8675.409,33.070816,15910.891,RMM2018-10-10.0078.fcs
20377.45,2341.9004,4952.7344,-12.454217,121.66837,RMM2018-10-10.0078.fcs
20379.803,1847.7811,5800.058,-10.021801,12989.252,RMM2018-10-10.0078.fcs
20394.16,807.33276,13537.811,6.153303,-97.85348,RMM2018-10-10.0078.fcs
20399.758,4320.393,7536.5415,-13.760992,1783.4031,RMM2018-10-10.0078.fcs
20400.895,-603.67957,6132.722,-36.564228,5315.0884,RMM2018-10-10.0078.fcs
20402.68,8130.859,13421.91,12.4330635,-28.5288,RMM2018-10-10.0078.fcs
20413.957,-550.71545,6879.3877,-22.433815,46.820274,RMM2018-10-10.0078.fcs
20420.283,510.03198,1971.6031,-33.667297,4553.7803,RMM2018-10-10.0078.fcs
20434.967,-1395.928,1707.4519,61.89485,7827.0537,RMM2018-10-10.0078.fcs
20447.135,3205.992,4876.125,26.892424,29393.105,RMM2018-10-10.0078.fcs
20467.578,2409.309,1578.3663,-27.2001,872.4072,RMM2018-10-10.0078.fcs
20471.066,1164.3008,5492.794,23.625208,9.676513,RMM2018-10-10.0078.fcs
20476.584,559.6996,3339.8,5.8978214,57.44646,RMM2018-10-10.0078.fcs
20482.426,245.75589,4599.6357,43.168068,-28.751902,RMM2018-10-10.0078.fcs
20495.73,-713.1843,2865.2783,-13.218683,49.947773,RMM2018-10-10.0078.fcs
20498.568,-802.16504,4282.942,-14.286781,-70.67563,RMM2018-10-10.0078.fcs
20499.947,972.4561,2968.5208,39.79594,695.57385,RMM2018-10-10.0078.fcs
20501.246,-913.80194,3545.4822,19.252224,50.3551,RMM2018-10-10.0078.fcs
20517.553,1377.3433,1914.516,54.346436,-49.274967,RMM2018-10-10.0078.fcs
20528.342,-337.94482,1639.5577,7.001006,19311.957,RMM2018-10-10.0078.fcs
20530.047,-2459.1511,2881.2856,17.537674,-76.86616,RMM2018-10-10.0078.fcs
20542.05,2454.0088,1290.3293,32.606987,-32.060352,RMM2018-10-10.0078.fcs
20544.729,232.98958,1181.845,41.48294,8.408398,RMM2018-10-10.0078.fcs
20550.57,2867.697,6252.4453,12.860382,-53.010582,RMM2018-10-10.0078.fcs
20553.49,1387.3861,5562.6113,3.8000715,-38.469757,RMM2018-10-10.0078.fcs
20563.225,2045.2091,4199.958,19.545048,72.14502,RMM2018-10-10.0078.fcs
20575.23,392.90683,5974.704,16.90195,56329.145,RMM2018-10-10.0078.fcs
20577.99,1233.8485,2683.1282,-4.7369957,29.646921,RMM2018-10-10.0078.fcs
20580.018,-173.80272,1887.0109,31.75856,8218.133,RMM2018-10-10.0078.fcs
20584.643,1185.6727,5264.284,21.547657,67.17009,RMM2018-10-10.0078.fcs
20586.996,460.51984,1678.9415,-47.651436,41.32924,RMM2018-10-10.0078.fcs
20592.43,6198.6855,3358.3286,-14.31477,-12.536795,RMM2018-10-10.0078.fcs
20596.729,-593.97595,4490.7695,3.488246,22.116344,RMM2018-10-10.0078.fcs
20607.275,2302.8777,8699.074,39.045067,9805.151,RMM2018-10-10.0078.fcs
20607.924,-783.07294,8491.049,23.903755,8918.014,RMM2018-10-10.0078.fcs
