HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
132030.88,-120.25109,1763.7833,47.047768,36.436535,RMM2018-10-10.0040.fcs
132058.75,1528.784,1651.7002,16.268738,46.17605,RMM2018-10-10.0040.fcs
132083.03,3321.4082,1398.4084,60.804974,37.827015,RMM2018-10-10.0040.fcs
132254.39,-3298.4668,1558.4248,45.630287,72.898705,RMM2018-10-10.0040.fcs
132261.44,2143.2446,2160.9722,0.27700377,25.82385,RMM2018-10-10.0040.fcs
132279.48,2829.8545,2773.6812,36.74984,7.8527474,RMM2018-10-10.0040.fcs
132429.53,2020.7887,1498.8699,32.5071,50.461884,RMM2018-10-10.0040.fcs
132527.11,-1127.3594,3163.881,-27.31204,35.989674,RMM2018-10-10.0040.fcs
132608.12,2497.688,2053.3965,62.118843,-2.742055,RMM2018-10-10.0040.fcs
132703.17,-1740.7527,1492.2711,55.012165,101.05364,RMM2018-10-10.0040.fcs
132725.69,1130.9509,2116.5813,19.963257,80.68486,RMM2018-10-10.0040.fcs
132791.78,1057.5206,2284.9805,62.375286,16.464556,RMM2018-10-10.0040.fcs
132885.16,529.1575,1603.2482,-8.138794,25.529058,RMM2018-10-10.0040.fcs
133050.6,2219.601,1445.683,17.783691,23.662477,RMM2018-10-10.0040.fcs
133113.44,-998.65424,1634.0343,23.67746,20.196918,RMM2018-10-10.0040.fcs
133159.02,-1863.4988,4523.6865,-11.189419,73.0572,RMM2018-10-10.0040.fcs
133289.14,1160.3329,2897.3918,-13.052571,84.13238,RMM2018-10-10.0040.fcs
133362.16,2803.8542,1514.4231,43.15419,15.94615,RMM2018-10-10.0040.fcs
133432.7,2400.1436,3095.7622,34.388687,4.000644,RMM2018-10-10.0040.fcs
133460.0,-259.361,1733.9138,27.147816,4.714615,RMM2018-10-10.0040.fcs
133474.61,246.00833,5399.0903,10.506745,-9.064148,RMM2018-10-10.0040.fcs
133484.23,2124.5447,5030.2075,-12.84284,63.068657,RMM2018-10-10.0040.fcs
133497.17,-125.309204,1243.1832,37.545868,18.099752,RMM2018-10-10.0040.fcs
133517.83,-1704.5653,1650.8834,-18.840881,-4.400144,RMM2018-10-10.0040.fcs
133631.2,2929.1006,2011.5737,4.4538794,109.23472,RMM2018-10-10.0040.fcs
133649.72,-787.29193,1339.9574,22.929346,-1.5787237,RMM2018-10-10.0040.fcs
133653.3,-256.00473,1903.8002,23.000355,114.07335,RMM2018-10-10.0040.fcs
133802.88,-375.84555,3441.88,66.52786,35.05801,RMM2018-10-10.0040.fcs
133827.62,-1721.9426,4010.2515,-12.676688,16.572805,RMM2018-10-10.0040.fcs
133829.75,1190.5927,4888.4106,-9.636285,24.333408,RMM2018-10-10.0040.fcs
133838.77,-1892.8875,2742.7307,42.91435,57.89482,RMM2018-10-10.0040.fcs
133860.72,-2094.6006,3005.3113,3.0645843,-6.5841312,RMM2018-10-10.0040.fcs
133868.56,3298.7322,2153.8628,-21.809841,53.811184,RMM2018-10-10.0040.fcs
133924.73,351.0275,2009.3822,7.5482035,25.24849,RMM2018-10-10.0040.fcs
133929.95,2781.717,970.94214,53.27824,118.99667,RMM2018-10-10.0040.fcs
133937.77,-665.94055,1756.1812,11.279753,84.67106,RMM2018-10-10.0040.fcs
133950.48,673.5028,2570.684,30.87026,44.63945,RMM2018-10-10.0040.fcs
133959.78,2301.8386,1026.8146,41.12889,22.841808,RMM2018-10-10.0040.fcs
134009.0,409.80933,1304.3823,61.840076,22.192503,RMM2018-10-10.0040.fcs
134118.88,-354.6989,1388.4613,7.6335144,24.462645,RMM2018-10-10.0040.fcs
134142.19,-229.36108,1010.1237,-9.629605,-1.2923982,RMM2018-10-10.0040.fcs
134190.23,-817.9269,2316.8528,23.16594,25.864475,RMM2018-10-10.0040.fcs
134251.61,549.6888,1328.3722,10.934074,63.75538,RMM2018-10-10.0040.fcs
134307.14,1691.6313,4418.703,-15.4516325,-36.273895,RMM2018-10-10.0040.fcs
134377.44,-187.71329,5310.4067,-22.693233,97.91883,RMM2018-10-10.0040.fcs
134412.17,-290.03287,21976.117,21.500381,211.31795,RMM2018-10-10.0040.fcs
134480.5,1516.1512,1808.4653,-3.892209,69.116264,RMM2018-10-10.0040.fcs
134487.45,-19.725359,2124.5774,-20.49508,-37.183052,RMM2018-10-10.0040.fcs
134613.55,-637.9987,4119.8984,-0.81579614,119.26467,RMM2018-10-10.0040.fcs
134773.19,613.3657,4081.7905,40.554237,100.353905,RMM2018-10-10.0040.fcs
134839.83,2701.321,2406.607,6.7785597,13.913035,RMM2018-10-10.0040.fcs
134923.47,2062.9597,2053.5828,16.08876,71.47573,RMM2018-10-10.0040.fcs
134932.92,2615.311,1868.7545,57.45534,58.15038,RMM2018-10-10.0040.fcs
134935.53,3233.1833,2205.7893,41.025017,18.362713,RMM2018-10-10.0040.fcs
134945.73,4027.5566,3393.8552,11.316221,84.75625,RMM2018-10-10.0040.fcs
134959.58,3209.2908,1464.252,25.401396,92.60422,RMM2018-10-10.0040.fcs
134966.95,3658.579,2253.8518,22.26294,100.86641,RMM2018-10-10.0040.fcs
135007.39,369.4471,2645.1533,-14.265873,27.13659,RMM2018-10-10.0040.fcs
135046.5,4123.6523,2254.5767,31.22161,-34.070026,RMM2018-10-10.0040.fcs
135054.34,1482.429,2397.561,21.19197,34.643032,RMM2018-10-10.0040.fcs
135062.52,1750.0898,3560.7986,37.243958,36.79695,RMM2018-10-10.0040.fcs
135067.75,1935.6375,1902.5242,70.34492,101.52775,RMM2018-10-10.0040.fcs
135068.67,4520.712,1135.4681,75.41334,110.004196,RMM2018-10-10.0040.fcs
135121.7,-1102.5706,1574.9753,32.48187,30.586998,RMM2018-10-10.0040.fcs
135160.94,3084.1086,8094.69,35.67544,42.52954,RMM2018-10-10.0040.fcs
135165.22,-53.383232,1839.5061,20.247406,5.9363985,RMM2018-10-10.0040.fcs
135260.62,-27.642736,1287.1307,50.904995,23.521523,RMM2018-10-10.0040.fcs
135376.8,4411.823,2272.4336,35.630375,57.428658,RMM2018-10-10.0040.fcs
135461.67,1256.3026,1632.9513,32.244698,9.999361,RMM2018-10-10.0040.fcs
135487.9,3468.3733,1394.4558,35.580994,-13.587882,RMM2018-10-10.0040.fcs
135513.03,-413.89,3566.5076,23.06909,73.703,RMM2018-10-10.0040.fcs
135530.56,2540.5593,2421.631,76.69522,160.86833,RMM2018-10-10.0040.fcs
135555.97,588.5534,3323.8286,20.321999,55.304653,RMM2018-10-10.0040.fcs
135583.73,2155.3506,3433.2368,36.758087,35.50653,RMM2018-10-10.0040.fcs
135586.11,3172.9238,1803.0924,22.530607,41.971523,RMM2018-10-10.0040.fcs
135644.38,2360.4883,11449.972,27.845015,72.20604,RMM2018-10-10.0040.fcs
135661.97,-1297.369,2734.8445,21.107838,153.61734,RMM2018-10-10.0040.fcs
135770.19,2563.7295,2168.2063,16.236347,-17.277948,RMM2018-10-10.0040.fcs
135855.33,4334.3706,1233.8883,18.361105,87.63631,RMM2018-10-10.0040.fcs
135890.94,-4859.314,1805.334,40.655075,-8.601339,RMM2018-10-10.0040.fcs
136014.14,-67.476364,2276.893,23.463385,33.945137,RMM2018-10-10.0040.fcs
136087.27,-456.66818,1655.3226,-20.441885,36.163647,RMM2018-10-10.0040.fcs
136097.84,-2022.87,1938.0182,-1.9243995,-18.318714,RMM2018-10-10.0040.fcs
136101.86,4007.8035,1894.5175,22.776909,26.734705,RMM2018-10-10.0040.fcs
136194.36,-3100.906,1350.6986,45.16031,2.5610497,RMM2018-10-10.0040.fcs
136303.86,-3376.4001,2844.3625,11.162436,-0.0039012432,RMM2018-10-10.0040.fcs
136325.55,-337.45584,2921.0469,-9.413457,46.218544,RMM2018-10-10.0040.fcs
136462.28,4380.8066,5513.311,1.0283899,-15.315952,RMM2018-10-10.0040.fcs
136481.23,-472.931,1941.2563,24.665401,16.420265,RMM2018-10-10.0040.fcs
136507.95,3600.9617,5332.475,4.863138,38.00868,RMM2018-10-10.0040.fcs
136515.36,1504.775,1760.9337,-20.078787,10.786276,RMM2018-10-10.0040.fcs
136518.27,-2338.5828,1969.8009,13.129763,9.906648,RMM2018-10-10.0040.fcs
136599.64,-3003.9097,5986.0586,3.2284374,18.31647,RMM2018-10-10.0040.fcs
136599.69,-4388.3984,5758.65,-28.89544,-19.375372,RMM2018-10-10.0040.fcs
136771.2,-2623.7866,1517.6116,-2.0316205,149.59584,RMM2018-10-10.0040.fcs
136812.44,1098.9517,7111.6914,44.2328,61.604866,RMM2018-10-10.0040.fcs
136843.52,-1959.7965,1821.27,14.926846,13.188664,RMM2018-10-10.0040.fcs
136865.53,-1223.7977,1440.0906,3.3995519,88.449,RMM2018-10-10.0040.fcs
136912.48,1989.7461,2525.8997,41.037743,4.0457306,RMM2018-10-10.0040.fcs
136913.72,-255.9605,2513.416,73.67296,-6.0044036,RMM2018-10-10.0040.fcs
137098.75,-1463.5593,3313.7336,3.0170863,-44.93732,RMM2018-10-10.0040.fcs
137145.12,22.287102,4516.651,-4.130954,76.17149,RMM2018-10-10.0040.fcs
137164.81,-251.67757,3069.2883,85.61265,44.288593,RMM2018-10-10.0040.fcs
137313.83,1389.4215,8752.683,37.06269,-15.544229,RMM2018-10-10.0040.fcs
137343.52,-82.59254,1674.4838,70.02641,-14.117883,RMM2018-10-10.0040.fcs
137345.39,77047.74,262143.97,32.787075,47.562325,RMM2018-10-10.0040.fcs
137484.34,1240.1682,5229.007,55.315334,56.540455,RMM2018-10-10.0040.fcs
137516.06,1671.9542,1637.4706,42.45657,-1.8871672,RMM2018-10-10.0040.fcs
137543.89,2719.7952,1598.3237,-31.454699,-2.7382784,RMM2018-10-10.0040.fcs
137552.89,939.6248,2242.4321,12.99189,-40.47877,RMM2018-10-10.0040.fcs
137570.52,-1638.691,3753.0889,-3.886619,156.7143,RMM2018-10-10.0040.fcs
137582.88,-2919.6306,2159.1328,35.88655,21.551323,RMM2018-10-10.0040.fcs
137642.38,550.73755,2899.3623,33.761543,51.595295,RMM2018-10-10.0040.fcs
137653.9,103.17976,1496.588,24.195047,-33.204277,RMM2018-10-10.0040.fcs
137655.0,214.91333,5352.2256,59.77275,28.3411,RMM2018-10-10.0040.fcs
137667.47,827.7638,2792.4656,67.12028,0.56298923,RMM2018-10-10.0040.fcs
137771.06,1874.5546,1830.368,21.643436,49.59921,RMM2018-10-10.0040.fcs
137786.58,-891.94257,1959.7062,14.697281,58.883297,RMM2018-10-10.0040.fcs
137869.48,57.105,1552.2993,40.32785,9.8962345,RMM2018-10-10.0040.fcs
137886.56,518.4442,2015.2167,2.2090704,22.412323,RMM2018-10-10.0040.fcs
137923.55,1434.5586,4299.0913,15.532206,111.19013,RMM2018-10-10.0040.fcs
137986.7,5681.4907,2919.6138,11.313012,40.54067,RMM2018-10-10.0040.fcs
137993.14,2293.171,2440.6943,50.658257,139.61725,RMM2018-10-10.0040.fcs
138051.06,-850.1239,4809.076,34.441265,35.621403,RMM2018-10-10.0040.fcs
138075.02,-580.8728,2791.9888,13.188974,24.453932,RMM2018-10-10.0040.fcs
138090.89,660.7894,1740.7865,-14.759596,-12.4590435,RMM2018-10-10.0040.fcs
138128.83,-21.50841,3606.4968,41.205208,-50.56213,RMM2018-10-10.0040.fcs
138247.69,2862.6257,2065.2317,17.079361,-3.2803385,RMM2018-10-10.0040.fcs
138311.64,-763.6867,3138.4744,33.182915,103.40023,RMM2018-10-10.0040.fcs
138361.12,436.84973,1577.4336,44.95058,33.72982,RMM2018-10-10.0040.fcs
138383.38,1408.7336,2783.3938,45.4933,31.584866,RMM2018-10-10.0040.fcs
138412.45,4730.3735,3893.0222,11.831168,89.43578,RMM2018-10-10.0040.fcs
138428.53,1960.1224,1926.7407,30.423197,-6.542239,RMM2018-10-10.0040.fcs
138518.5,-1272.1938,1438.9103,47.24498,83.3343,RMM2018-10-10.0040.fcs
138583.72,1495.6868,2030.739,40.715107,-47.596764,RMM2018-10-10.0040.fcs
138619.05,2270.1216,1636.8323,20.313423,-53.017357,RMM2018-10-10.0040.fcs
138676.64,2645.647,1008.5235,40.26258,11.472386,RMM2018-10-10.0040.fcs
138679.27,-192.79091,1839.6149,22.61909,107.564224,RMM2018-10-10.0040.fcs
138746.08,2603.332,2437.4795,6.527775,107.522285,RMM2018-10-10.0040.fcs
138800.53,170.2795,1394.1003,3.1411903,-31.398912,RMM2018-10-10.0040.fcs
138893.94,1007.9349,2373.4531,22.353502,90.58419,RMM2018-10-10.0040.fcs
138934.61,1169.1162,2946.834,-12.015463,110.22717,RMM2018-10-10.0040.fcs
139045.92,1367.3038,1180.6593,9.354864,22.325653,RMM2018-10-10.0040.fcs
139093.12,-1979.543,1420.0953,2.3032117,17.064352,RMM2018-10-10.0040.fcs
139304.73,3493.407,6999.133,10.042282,61.907814,RMM2018-10-10.0040.fcs
139307.53,701.26886,2359.5286,24.768862,38.214523,RMM2018-10-10.0040.fcs
139412.67,3780.9578,5097.4927,0.31681967,52.21607,RMM2018-10-10.0040.fcs
139435.39,4212.5312,1935.4229,10.609819,79.82777,RMM2018-10-10.0040.fcs
139503.23,-732.7764,2345.9685,10.923832,12.294638,RMM2018-10-10.0040.fcs
139588.66,-1365.164,1723.6403,27.157131,38.9958,RMM2018-10-10.0040.fcs
139639.5,3459.3635,2369.8303,-4.3876343,78.95843,RMM2018-10-10.0040.fcs
139676.19,-161.38008,1951.3583,-10.13233,58.984863,RMM2018-10-10.0040.fcs
139720.06,-1969.5609,5359.4126,26.197107,-17.866934,RMM2018-10-10.0040.fcs
139786.06,-1868.0278,1510.1812,3.1728072,13.2075405,RMM2018-10-10.0040.fcs
139834.9,479.87994,909.85486,14.412822,8.421256,RMM2018-10-10.0040.fcs
139926.88,-452.09213,1242.2028,32.250225,0.20303845,RMM2018-10-10.0040.fcs
139993.81,-299.75043,1809.2908,23.378511,12.36296,RMM2018-10-10.0040.fcs
140010.95,-159.9974,3145.484,11.044587,114.860016,RMM2018-10-10.0040.fcs
140193.39,-2072.498,1298.5575,49.782505,40.347263,RMM2018-10-10.0040.fcs
140223.64,369.34262,2098.4802,36.232117,34.08047,RMM2018-10-10.0040.fcs
140232.52,-1142.6143,1488.8931,-11.244631,-17.062708,RMM2018-10-10.0040.fcs
140281.03,-1535.7445,1528.0394,19.18499,41.791256,RMM2018-10-10.0040.fcs
140292.42,1529.97,1165.43,53.00441,12.84453,RMM2018-10-10.0040.fcs
140357.27,2253.8613,2170.654,-7.95098,14.5712185,RMM2018-10-10.0040.fcs
140398.92,-1285.9415,1649.8988,33.8684,-26.303146,RMM2018-10-10.0040.fcs
140406.83,1844.7611,1726.8519,-18.291298,-7.0313168,RMM2018-10-10.0040.fcs
140482.44,-422.33908,2150.2646,62.106964,-51.64489,RMM2018-10-10.0040.fcs
140505.25,1651.9163,996.0393,3.308122,74.216675,RMM2018-10-10.0040.fcs
140661.75,-1537.2192,5949.3853,28.87792,133.13367,RMM2018-10-10.0040.fcs
140741.92,728.24457,1535.9564,48.223915,12.806535,RMM2018-10-10.0040.fcs
140844.98,-99.01073,2605.066,26.01507,33.96579,RMM2018-10-10.0040.fcs
140878.44,-1021.54407,2277.9004,8.928558,18.91116,RMM2018-10-10.0040.fcs
140889.34,580.8786,2359.2593,37.585598,27.867619,RMM2018-10-10.0040.fcs
140913.0,489.68256,4531.102,62.480648,144.84511,RMM2018-10-10.0040.fcs
140947.92,1302.9143,3319.661,12.511036,-8.575451,RMM2018-10-10.0040.fcs
140956.88,1402.6772,3325.5076,13.770694,6.161146,RMM2018-10-10.0040.fcs
141044.78,452.19244,2234.0085,50.294487,-42.96284,RMM2018-10-10.0040.fcs
141091.73,-3059.8926,2659.1384,5.149953,54.86911,RMM2018-10-10.0040.fcs
141125.7,2449.171,1796.3573,36.997074,-17.703842,RMM2018-10-10.0040.fcs
141329.28,1070.1414,1483.9596,18.334196,42.79482,RMM2018-10-10.0040.fcs
141340.73,3282.6638,2124.7437,10.984043,65.322945,RMM2018-10-10.0040.fcs
141408.23,-4579.369,5244.878,11.365589,16.996885,RMM2018-10-10.0040.fcs
141445.84,2258.5183,6250.32,14.021965,59.19315,RMM2018-10-10.0040.fcs
141521.44,-157.40086,2026.9921,26.4266,-11.279799,RMM2018-10-10.0040.fcs
141544.92,-107.850815,1879.1016,7.6310787,65.26279,RMM2018-10-10.0040.fcs
141583.16,1273.2738,3121.152,-8.527117,-5.491145,RMM2018-10-10.0040.fcs
141602.7,-1104.739,2234.1125,40.16309,-21.86217,RMM2018-10-10.0040.fcs
141675.9,-522.2946,4003.801,18.103144,32.588547,RMM2018-10-10.0040.fcs
141683.34,1729.402,1729.4205,12.759219,3.3628418,RMM2018-10-10.0040.fcs
141743.73,1352.7552,3227.5273,-19.670958,44.31287,RMM2018-10-10.0040.fcs
141746.47,-1937.2338,1022.33466,-1.7073103,138.83514,RMM2018-10-10.0040.fcs
141761.06,775.75146,5653.587,-5.2505,5.7610006,RMM2018-10-10.0040.fcs
141769.56,2790.6025,1654.7507,-5.2054124,41.91473,RMM2018-10-10.0040.fcs
141837.2,432.9689,2019.8613,17.389612,104.430466,RMM2018-10-10.0040.fcs
141852.39,2692.1519,1566.0923,36.28659,77.58312,RMM2018-10-10.0040.fcs
141893.58,-205.83176,1435.3279,26.607714,107.298294,RMM2018-10-10.0040.fcs
141901.34,-2166.4446,2786.7712,44.860348,-39.729553,RMM2018-10-10.0040.fcs
141932.88,-2067.4246,2221.168,40.4457,17.181417,RMM2018-10-10.0040.fcs
141956.67,-689.80426,1793.8214,45.451836,29.180628,RMM2018-10-10.0040.fcs
141968.72,302.73358,1743.3435,41.872818,56.451706,RMM2018-10-10.0040.fcs
142082.56,648.41046,1053.3125,40.270588,-3.6932986,RMM2018-10-10.0040.fcs
142146.05,872.0995,1013.53534,61.24976,80.5881,RMM2018-10-10.0040.fcs
142156.69,3887.3525,4312.3267,47.649815,66.774734,RMM2018-10-10.0040.fcs
142175.27,274.5605,1273.0105,66.0828,18.216055,RMM2018-10-10.0040.fcs
142184.61,-4561.3867,1703.3293,26.953217,97.60929,RMM2018-10-10.0040.fcs
142254.44,-106.598785,1970.5326,65.17767,-53.571835,RMM2018-10-10.0040.fcs
142360.5,-2882.1287,1304.5511,13.163453,48.449303,RMM2018-10-10.0040.fcs
142366.7,-2115.5374,2749.6514,-1.780558,19.46515,RMM2018-10-10.0040.fcs
142494.53,-2431.146,4005.1484,62.607384,19.589241,RMM2018-10-10.0040.fcs
142543.75,-2161.6912,4431.1816,32.433895,33.72978,RMM2018-10-10.0040.fcs
142556.56,666.9831,8202.343,15.312112,-23.352985,RMM2018-10-10.0040.fcs
142560.25,-1035.9502,2412.835,5.762025,58.43051,RMM2018-10-10.0040.fcs
142619.31,2338.9277,2180.6257,20.104923,68.92785,RMM2018-10-10.0040.fcs
142629.34,-422.08978,4397.4595,74.37168,-41.784325,RMM2018-10-10.0040.fcs
142632.3,938.8245,2937.456,25.45541,-56.63519,RMM2018-10-10.0040.fcs
142638.23,-1133.2351,3440.9673,23.700762,-47.613754,RMM2018-10-10.0040.fcs
142646.58,-3934.467,2873.664,55.164608,-57.2007,RMM2018-10-10.0040.fcs
142666.36,362.9594,18208.705,50.992733,106.48364,RMM2018-10-10.0040.fcs
142674.39,624.63556,1438.4343,-11.71445,109.64949,RMM2018-10-10.0040.fcs
142719.77,-583.02625,4465.646,62.904606,9.133133,RMM2018-10-10.0040.fcs
142851.25,1461.2717,6527.5923,10.420584,88.28093,RMM2018-10-10.0040.fcs
143005.64,375.76996,4000.3289,-11.719869,17.11091,RMM2018-10-10.0040.fcs
143306.78,-1275.244,1407.408,-12.032564,42.564186,RMM2018-10-10.0040.fcs
143310.34,3247.9812,2526.0356,-19.088562,77.74453,RMM2018-10-10.0040.fcs
143360.5,1503.5039,3317.809,1.6875048,16.507496,RMM2018-10-10.0040.fcs
143374.14,-1765.8822,4216.1606,29.549536,21.07397,RMM2018-10-10.0040.fcs
143470.36,1540.3837,1267.2491,4.868024,-11.65657,RMM2018-10-10.0040.fcs
143507.5,2049.738,7319.2007,8.094498,-2.725494,RMM2018-10-10.0040.fcs
143508.16,-1904.2662,1078.1826,25.953978,42.093468,RMM2018-10-10.0040.fcs
143676.67,1163.5016,1496.506,-15.33396,82.42149,RMM2018-10-10.0040.fcs
143778.03,470.49567,1065.0115,21.596338,92.85516,RMM2018-10-10.0040.fcs
143850.02,152.03961,3500.1768,-31.117691,19.793444,RMM2018-10-10.0040.fcs
143855.66,-133.41307,3401.2126,16.860447,34.02759,RMM2018-10-10.0040.fcs
143944.75,406.87497,31233.81,3.73718,128.86298,RMM2018-10-10.0040.fcs
144086.47,-696.7074,1975.8062,49.361115,15.288496,RMM2018-10-10.0040.fcs
144139.67,-1096.7628,1415.9044,16.10088,5.541455,RMM2018-10-10.0040.fcs
144183.5,1283.3662,2039.4233,-3.0967689,57.987377,RMM2018-10-10.0040.fcs
144217.72,-193.22502,5633.394,14.500687,35.478333,RMM2018-10-10.0040.fcs
144392.11,848.01056,1247.738,43.76157,42.233322,RMM2018-10-10.0040.fcs
144423.1,1533.1512,1536.3596,4.3954425,23.126616,RMM2018-10-10.0040.fcs
144447.39,2830.2905,2024.505,77.14531,35.704712,RMM2018-10-10.0040.fcs
144448.3,1587.7853,11386.901,47.069366,-36.526405,RMM2018-10-10.0040.fcs
144488.8,-266.30893,3177.603,29.714588,-5.8638473,RMM2018-10-10.0040.fcs
144553.17,4298.7065,1693.378,-21.76092,76.730316,RMM2018-10-10.0040.fcs
144601.45,1911.1738,44780.438,41.8846,-11.5263815,RMM2018-10-10.0040.fcs
144625.95,2366.7202,2382.0203,24.779573,51.813232,RMM2018-10-10.0040.fcs
144653.03,58.76469,2191.1116,63.549774,36.775997,RMM2018-10-10.0040.fcs
144736.27,3649.0012,5844.3174,16.02468,27.737278,RMM2018-10-10.0040.fcs
144804.98,-564.02826,4413.5024,11.779877,61.158466,RMM2018-10-10.0040.fcs
144869.53,1666.448,1474.414,62.568844,85.060875,RMM2018-10-10.0040.fcs
144909.44,-25.848505,1210.01,40.325172,-6.292138,RMM2018-10-10.0040.fcs
144998.86,-174.75479,1326.7644,36.77694,0.09408569,RMM2018-10-10.0040.fcs
145072.48,1562.031,1829.3475,44.824753,12.656021,RMM2018-10-10.0040.fcs
145075.33,-488.24838,4441.3984,42.643486,-11.295078,RMM2018-10-10.0040.fcs
145157.55,316.25662,3332.4373,-6.440331,-0.84502256,RMM2018-10-10.0040.fcs
145234.03,528.0684,1828.454,-6.2467127,78.51059,RMM2018-10-10.0040.fcs
145320.34,1045.7649,9289.497,12.326244,28.782202,RMM2018-10-10.0040.fcs
145351.25,3471.6797,4244.1987,-26.993958,58.184566,RMM2018-10-10.0040.fcs
145385.45,-126.96658,3305.2656,3.432769,82.81528,RMM2018-10-10.0040.fcs
145498.77,1590.4144,1177.1798,-28.259596,-21.965477,RMM2018-10-10.0040.fcs
145594.75,-349.83182,2838.196,41.089256,18331.73,RMM2018-10-10.0040.fcs
145723.73,-329.00824,4131.5347,43.391514,-78.40328,RMM2018-10-10.0040.fcs
145808.42,-1254.859,1902.1605,45.24205,4.4154167,RMM2018-10-10.0040.fcs
145811.4,-182.01334,1090.8219,39.40444,61.498466,RMM2018-10-10.0040.fcs
145834.67,1668.8303,2060.6895,32.634632,-18.883688,RMM2018-10-10.0040.fcs
145844.88,804.92334,2961.528,66.50125,40.58969,RMM2018-10-10.0040.fcs
145885.22,423.1935,2904.8389,20.80518,37.13217,RMM2018-10-10.0040.fcs
145936.56,1221.4323,2452.0544,46.537277,2.8770103,RMM2018-10-10.0040.fcs
145939.36,1418.975,2763.3997,63.899418,44.904724,RMM2018-10-10.0040.fcs
145955.78,620.3703,2305.1196,29.66339,-4.796655,RMM2018-10-10.0040.fcs
145994.14,-240.27753,924.03845,37.83263,16.956608,RMM2018-10-10.0040.fcs
146022.02,1013.83856,982.8841,-8.899712,129.74568,RMM2018-10-10.0040.fcs
146034.28,-99.78786,3904.9028,67.478096,130.46957,RMM2018-10-10.0040.fcs
146087.11,902.4147,4752.449,64.80002,-21.961578,RMM2018-10-10.0040.fcs
146120.45,-135.21696,1421.3137,8.13714,16.924677,RMM2018-10-10.0040.fcs
146151.17,-1514.0292,2485.3772,26.919678,40.061554,RMM2018-10-10.0040.fcs
146185.7,3534.741,1492.488,28.527813,0.5213952,RMM2018-10-10.0040.fcs
146197.39,-689.4769,1337.662,-19.608114,-46.02388,RMM2018-10-10.0040.fcs
146238.66,824.60974,2041.2893,62.755203,14.776957,RMM2018-10-10.0040.fcs
146241.17,178.60362,6227.822,29.368813,-33.256554,RMM2018-10-10.0040.fcs
146251.5,476.91824,4488.5815,7.3379226,24.189264,RMM2018-10-10.0040.fcs
146336.64,1006.11774,1242.0621,3.4725666,36.541325,RMM2018-10-10.0040.fcs
146338.11,3524.7578,3137.6094,-11.325321,-22.705069,RMM2018-10-10.0040.fcs
146395.02,1100.337,5429.996,56.465263,32.289204,RMM2018-10-10.0040.fcs
146396.03,-150.21556,1535.2881,22.684608,-32.132988,RMM2018-10-10.0040.fcs
146480.67,-26.283407,1591.9109,-4.2876296,83.762764,RMM2018-10-10.0040.fcs
146697.38,3935.4426,5981.9907,15.273096,67.56804,RMM2018-10-10.0040.fcs
146762.88,1749.0839,1214.8827,-3.0835912,-8.2770815,RMM2018-10-10.0040.fcs
146819.67,-121.12109,1191.635,32.508392,96.613106,RMM2018-10-10.0040.fcs
146867.69,-1177.2285,4857.155,24.162779,125.908615,RMM2018-10-10.0040.fcs
146886.7,981.3054,2671.3142,65.915344,60.083206,RMM2018-10-10.0040.fcs
146944.19,-135.94319,1325.6343,25.019114,-41.588184,RMM2018-10-10.0040.fcs
146977.42,-1729.4326,1755.6062,31.724651,5.9541683,RMM2018-10-10.0040.fcs
146980.72,-2204.2568,6603.7456,18.071379,3.6581974,RMM2018-10-10.0040.fcs
147043.9,-1950.2666,1141.073,29.139475,-25.369198,RMM2018-10-10.0040.fcs
147047.2,-1050.4633,6899.172,0.4177146,-85.269005,RMM2018-10-10.0040.fcs
147072.45,751.9567,1815.7157,59.48161,21.483,RMM2018-10-10.0040.fcs
147075.75,-213.31665,1516.4386,42.21967,-90.27213,RMM2018-10-10.0040.fcs
147092.86,-597.2248,1338.2075,6.803168,-66.66851,RMM2018-10-10.0040.fcs
147096.9,-371.39832,1717.6299,33.83086,-10.661507,RMM2018-10-10.0040.fcs
147100.9,-395.60663,2307.8933,66.81708,-56.16979,RMM2018-10-10.0040.fcs
147101.67,-1381.905,4440.0205,44.793255,11.926158,RMM2018-10-10.0040.fcs
147261.4,123.06795,2308.2366,44.10316,-22.033968,RMM2018-10-10.0040.fcs
147473.03,929.0735,1808.0992,7.1553116,-2.8768594,RMM2018-10-10.0040.fcs
147588.62,857.23303,3672.3496,9.158382,37.70044,RMM2018-10-10.0040.fcs
