HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
134256.1,2603.8665,1070.1995,-0.6724286,115.29174,RMM2018-10-10.0031.fcs
134265.98,-1232.0192,2426.1904,-10.064331,12.684658,RMM2018-10-10.0031.fcs
134269.08,319.96375,992.9158,0.6377418,125.77025,RMM2018-10-10.0031.fcs
134278.89,35.207855,2156.5325,21.727135,98.44424,RMM2018-10-10.0031.fcs
134296.8,4115.8193,6823.6704,33.603935,63.293034,RMM2018-10-10.0031.fcs
134298.86,1861.3943,6955.4644,-10.863531,53.00419,RMM2018-10-10.0031.fcs
134302.12,1313.8612,4164.0635,-11.982527,80.85993,RMM2018-10-10.0031.fcs
134313.05,38.61874,3271.6367,1.028235,111.160255,RMM2018-10-10.0031.fcs
134315.28,3912.5876,7736.8354,-6.615286,68.47149,RMM2018-10-10.0031.fcs
134316.14,2301.1538,8989.436,-4.8100834,58.188683,RMM2018-10-10.0031.fcs
134321.48,654.9854,1248.6971,14.576522,107.15622,RMM2018-10-10.0031.fcs
134325.7,2320.9426,8165.1235,60.249657,68.49418,RMM2018-10-10.0031.fcs
134330.44,5752.0244,8591.788,2.1967852,-20.800055,RMM2018-10-10.0031.fcs
134346.88,-1663.9559,3313.9739,55.723686,41.14232,RMM2018-10-10.0031.fcs
134351.34,-463.34015,4434.3394,15.646326,180.02707,RMM2018-10-10.0031.fcs
134360.28,4260.6797,8378.143,-13.717724,61.988804,RMM2018-10-10.0031.fcs
134378.36,-1728.4934,1590.2909,5.8593187,132.74644,RMM2018-10-10.0031.fcs
134381.55,-914.82263,2241.246,-9.224947,60.650593,RMM2018-10-10.0031.fcs
134389.98,1101.8154,1794.7336,0.09762716,121.574356,RMM2018-10-10.0031.fcs
134392.55,-921.90094,2968.9253,-20.489262,145.80464,RMM2018-10-10.0031.fcs
134404.95,2085.503,1319.5258,-44.275528,50.206947,RMM2018-10-10.0031.fcs
134406.67,3015.6692,8262.385,1.6320777,37.877117,RMM2018-10-10.0031.fcs
134414.48,-804.8183,2378.571,-7.917407,135.05116,RMM2018-10-10.0031.fcs
134425.23,2689.0708,4213.838,10.4778805,82.13296,RMM2018-10-10.0031.fcs
134429.64,51.74621,8538.588,15.105939,61.74307,RMM2018-10-10.0031.fcs
134434.72,-1170.4248,2720.0005,-38.069645,36.09101,RMM2018-10-10.0031.fcs
134444.78,3435.867,6737.73,63.365524,5.072711,RMM2018-10-10.0031.fcs
134463.27,-60.424267,4849.824,-4.603143,73.20224,RMM2018-10-10.0031.fcs
134466.98,1141.3046,2053.075,0.3360269,80.15296,RMM2018-10-10.0031.fcs
134474.12,-2680.2861,2097.7314,23.892315,123.894554,RMM2018-10-10.0031.fcs
134488.66,158.2399,1622.4503,-13.59783,82.81157,RMM2018-10-10.0031.fcs
134494.94,-1064.6444,2799.767,-7.6275206,-30.05131,RMM2018-10-10.0031.fcs
134508.02,420.1459,2601.1624,5.5397387,65.69992,RMM2018-10-10.0031.fcs
134543.98,-1918.0695,4208.497,33.869637,-58.303146,RMM2018-10-10.0031.fcs
134545.53,327.52087,3519.336,45.307453,71.13682,RMM2018-10-10.0031.fcs
134565.92,356.29413,1233.2516,3.360922,184.56445,RMM2018-10-10.0031.fcs
134574.02,2715.7239,10557.593,46.361282,1514.4062,RMM2018-10-10.0031.fcs
134586.31,1267.6434,2742.505,34.32484,139.78094,RMM2018-10-10.0031.fcs
134594.14,1580.1763,12533.61,-15.793967,-14.13929,RMM2018-10-10.0031.fcs
134595.1,-195.46721,5921.4385,-6.67422,111.556305,RMM2018-10-10.0031.fcs
134601.8,2297.4236,4877.412,-9.850685,84.200775,RMM2018-10-10.0031.fcs
134603.78,4186.6626,8969.876,23.687874,138.00462,RMM2018-10-10.0031.fcs
134606.61,-1802.4615,3827.636,-1.7303033,21.252176,RMM2018-10-10.0031.fcs
134633.39,3309.7258,3876.3862,35.790516,97.98509,RMM2018-10-10.0031.fcs
134651.36,-46.46289,1737.5298,-15.673297,8392.132,RMM2018-10-10.0031.fcs
134656.17,3870.989,1964.2965,-18.765026,104.93772,RMM2018-10-10.0031.fcs
134667.45,-395.43387,2651.8171,21.501026,12840.218,RMM2018-10-10.0031.fcs
134675.38,2943.6497,8664.098,13.538225,79.047356,RMM2018-10-10.0031.fcs
134675.97,266.21436,8391.149,2.2366006,86.73885,RMM2018-10-10.0031.fcs
134686.03,518.84436,3673.0544,-30.277733,-19.467808,RMM2018-10-10.0031.fcs
134693.6,290.09814,1341.2826,3.350034,0.4936924,RMM2018-10-10.0031.fcs
134717.36,-97.63917,3053.1208,12.9575,62.738724,RMM2018-10-10.0031.fcs
134725.19,3163.0286,2268.0122,-10.227622,83.52822,RMM2018-10-10.0031.fcs
134737.23,1805.9476,1290.7378,27.319475,108.47106,RMM2018-10-10.0031.fcs
134764.06,-1181.2432,2082.6558,0.9329457,-9.147778,RMM2018-10-10.0031.fcs
134767.67,387.5082,1664.0751,-31.676874,46.557,RMM2018-10-10.0031.fcs
134772.75,-1498.7974,4208.3267,14.403348,73.61235,RMM2018-10-10.0031.fcs
134789.19,1609.7502,2332.9727,-7.28314,147.74687,RMM2018-10-10.0031.fcs
134798.23,392.75436,3566.5127,3.8493996,108.48447,RMM2018-10-10.0031.fcs
134804.42,-963.4949,2736.5632,-15.510789,99.6659,RMM2018-10-10.0031.fcs
134806.4,2055.4521,5190.1177,15.274611,-8.566973,RMM2018-10-10.0031.fcs
134812.77,2252.9863,2276.8284,5.7112656,238.30396,RMM2018-10-10.0031.fcs
134813.55,2589.8904,2241.5786,-5.0788655,129.67566,RMM2018-10-10.0031.fcs
134828.84,1370.7399,5564.621,3.2121053,4.2007837,RMM2018-10-10.0031.fcs
134855.27,2899.779,3709.6611,-36.65097,114.86214,RMM2018-10-10.0031.fcs
134859.14,-422.88998,2939.507,21.326326,152.2373,RMM2018-10-10.0031.fcs
134862.33,-2271.986,3054.4626,34.330868,67.278656,RMM2018-10-10.0031.fcs
134872.83,2178.962,5820.2236,-3.8532083,-3.1732433,RMM2018-10-10.0031.fcs
134881.25,-644.94666,5062.1284,35.506668,90.15697,RMM2018-10-10.0031.fcs
134891.84,2068.2231,5746.4585,35.483418,3510.1492,RMM2018-10-10.0031.fcs
134893.47,1249.9297,5771.814,23.436962,97.586136,RMM2018-10-10.0031.fcs
134899.58,3213.1682,8498.116,59.096127,52.463634,RMM2018-10-10.0031.fcs
134905.94,3703.2563,10394.928,50.112267,125.4948,RMM2018-10-10.0031.fcs
134906.81,5076.881,11749.775,39.101597,90.98278,RMM2018-10-10.0031.fcs
134936.06,2317.7407,4979.11,42.508297,105.977936,RMM2018-10-10.0031.fcs
134944.23,1819.3564,4335.026,-20.829205,138.46593,RMM2018-10-10.0031.fcs
134948.53,-2386.6057,3586.8533,9.240054,53.840374,RMM2018-10-10.0031.fcs
134962.47,1043.3508,2004.0702,48.893345,4.764638,RMM2018-10-10.0031.fcs
134968.33,1332.0137,3851.006,21.980034,847.32556,RMM2018-10-10.0031.fcs
134969.7,1218.4255,5481.4126,16.063549,123.34738,RMM2018-10-10.0031.fcs
134987.08,-2674.0608,3083.3992,-13.776875,54.706455,RMM2018-10-10.0031.fcs
134995.17,-255.06082,2980.0874,16.61375,52.58079,RMM2018-10-10.0031.fcs
135010.39,-340.03806,2457.7676,-8.966057,57.541653,RMM2018-10-10.0031.fcs
135011.95,-1971.3661,3111.5063,15.140598,90.38115,RMM2018-10-10.0031.fcs
135021.58,-1259.9783,2774.7322,46.21057,-63.998444,RMM2018-10-10.0031.fcs
135023.83,1638.5154,6003.245,44.930336,6.755763,RMM2018-10-10.0031.fcs
135027.17,2395.2507,14819.9375,11.15677,103.10318,RMM2018-10-10.0031.fcs
135029.16,3739.3945,4851.983,14.308197,12594.946,RMM2018-10-10.0031.fcs
135040.0,-2015.4548,1542.1509,-35.36974,5.8726287,RMM2018-10-10.0031.fcs
135042.67,2035.9482,3138.7104,-7.350993,-62.148197,RMM2018-10-10.0031.fcs
135054.8,1643.4862,1647.0381,20.635752,11.667067,RMM2018-10-10.0031.fcs
135061.08,3959.0098,11383.953,-11.377052,133.61594,RMM2018-10-10.0031.fcs
135071.75,-371.2842,2972.662,16.038015,48.050335,RMM2018-10-10.0031.fcs
135083.7,-732.03357,1780.3833,-1.499269,74.55777,RMM2018-10-10.0031.fcs
135090.67,2190.7378,1696.4271,12.732443,32.62545,RMM2018-10-10.0031.fcs
135097.56,2166.6113,4810.8633,1.0373981,105.917366,RMM2018-10-10.0031.fcs
135110.12,1916.2041,7194.788,-14.443362,4061.5642,RMM2018-10-10.0031.fcs
135113.64,-1125.7091,4996.1133,3.9711096,3166.4302,RMM2018-10-10.0031.fcs
135134.12,1461.9452,10123.08,59.142895,-15.871937,RMM2018-10-10.0031.fcs
135137.56,1695.8542,9787.383,42.02058,27.567694,RMM2018-10-10.0031.fcs
135138.86,-396.5293,2213.7874,27.464052,1.7095639,RMM2018-10-10.0031.fcs
135143.17,1541.0848,4590.292,56.698593,45.866577,RMM2018-10-10.0031.fcs
135164.92,-135.40326,3765.4146,-13.973983,94.51261,RMM2018-10-10.0031.fcs
135169.31,1162.4513,4696.3496,26.074553,-40.39381,RMM2018-10-10.0031.fcs
135198.47,718.0544,4811.505,10.2167015,2819.3606,RMM2018-10-10.0031.fcs
135204.77,274.42664,5267.156,1.2337406,30.335487,RMM2018-10-10.0031.fcs
135228.25,2051.9822,4609.5845,-9.533497,-9.995538,RMM2018-10-10.0031.fcs
135240.89,-2301.3206,2985.2666,11.262807,143.21935,RMM2018-10-10.0031.fcs
135258.97,4403.4424,11612.365,-5.8129363,89.219406,RMM2018-10-10.0031.fcs
135261.2,1679.9375,3158.2102,8.543109,21.68425,RMM2018-10-10.0031.fcs
135268.69,1950.8641,6779.129,5.291754,118.903275,RMM2018-10-10.0031.fcs
135270.42,3683.3816,4536.3623,13.890356,37.874374,RMM2018-10-10.0031.fcs
135288.73,970.74756,6014.7915,33.131096,9.276065,RMM2018-10-10.0031.fcs
135304.9,1125.8552,4844.9546,1.6121981,42.056168,RMM2018-10-10.0031.fcs
135306.8,1908.5177,4657.873,0.062167883,94.584366,RMM2018-10-10.0031.fcs
135310.16,762.1649,3442.0122,-14.07456,83.81795,RMM2018-10-10.0031.fcs
135312.14,216.37566,1970.2616,-0.49203587,-16.20257,RMM2018-10-10.0031.fcs
135314.56,212.11038,5572.6904,14.453964,-66.98298,RMM2018-10-10.0031.fcs
135324.69,2689.6094,4496.4546,44.65911,25.436543,RMM2018-10-10.0031.fcs
135335.03,1027.9236,3922.9165,-10.706755,1802.7379,RMM2018-10-10.0031.fcs
135343.8,3061.4893,6388.677,-20.39793,74.87318,RMM2018-10-10.0031.fcs
135344.4,1934.5833,6345.5503,-21.136791,-17.54975,RMM2018-10-10.0031.fcs
135347.25,1211.4337,1611.2672,26.188858,1060.4835,RMM2018-10-10.0031.fcs
135352.5,682.30524,8968.346,-26.325323,18.296143,RMM2018-10-10.0031.fcs
135361.27,-307.0145,6275.8477,-7.08335,-32.1992,RMM2018-10-10.0031.fcs
135370.9,267.11734,1910.3325,34.849895,53.708298,RMM2018-10-10.0031.fcs
135373.31,-3768.2322,1770.3911,33.23443,90.23175,RMM2018-10-10.0031.fcs
135388.88,3267.0247,4928.6494,23.327164,1899.1791,RMM2018-10-10.0031.fcs
135400.33,-1988.3624,7613.5215,15.251366,88.69423,RMM2018-10-10.0031.fcs
135401.88,-2597.673,4780.184,-16.915333,-17.255384,RMM2018-10-10.0031.fcs
135405.06,2536.2524,2034.5781,19.109362,25.595358,RMM2018-10-10.0031.fcs
135430.53,-643.6702,5762.555,11.003713,14.906051,RMM2018-10-10.0031.fcs
135436.8,1087.9586,7916.362,-48.667477,41.815525,RMM2018-10-10.0031.fcs
135440.77,129.89857,1574.3641,-1.5909662,4.7921,RMM2018-10-10.0031.fcs
135459.95,-1345.49,5222.8647,-6.216694,-29.907272,RMM2018-10-10.0031.fcs
135466.5,2914.265,3004.7495,22.438046,49.786324,RMM2018-10-10.0031.fcs
135469.92,1757.1554,1282.9456,-10.704261,5.238152,RMM2018-10-10.0031.fcs
135474.5,5478.7803,1704.6599,-13.169894,-96.24556,RMM2018-10-10.0031.fcs
135478.45,1468.3939,6046.611,-7.616378,60.46127,RMM2018-10-10.0031.fcs
135480.7,1961.1665,6197.8965,25.521402,31.107903,RMM2018-10-10.0031.fcs
135502.28,2184.087,3147.343,15.094627,12.386279,RMM2018-10-10.0031.fcs
135516.22,1265.8544,1983.027,29.990644,42.100216,RMM2018-10-10.0031.fcs
135521.12,2236.3716,3198.2642,-24.644339,37.503986,RMM2018-10-10.0031.fcs
135526.9,435.2669,4027.6606,22.186504,-0.84311664,RMM2018-10-10.0031.fcs
135544.62,-1839.4841,3930.475,25.488564,112.582085,RMM2018-10-10.0031.fcs
135555.89,2180.943,4101.817,26.140333,47.361263,RMM2018-10-10.0031.fcs
135567.77,-191.64438,5578.422,23.800133,4918.162,RMM2018-10-10.0031.fcs
135568.62,1889.8593,5767.602,8.915238,2527.8076,RMM2018-10-10.0031.fcs
135584.36,1495.8706,4832.1606,17.395903,67.74449,RMM2018-10-10.0031.fcs
135595.03,2860.7078,5828.5337,7.8464265,14.613085,RMM2018-10-10.0031.fcs
135607.16,-293.9593,3920.2688,-20.018826,82.51703,RMM2018-10-10.0031.fcs
135609.67,708.1442,2608.7935,19.438831,16.501078,RMM2018-10-10.0031.fcs
135627.47,3238.902,5927.9277,1.7005386,36.076477,RMM2018-10-10.0031.fcs
135629.28,34.416573,9264.903,39.02414,64.296936,RMM2018-10-10.0031.fcs
135646.06,1076.5294,2146.3057,-10.086277,56.884094,RMM2018-10-10.0031.fcs
135650.44,732.01105,1499.4602,34.980637,163.17532,RMM2018-10-10.0031.fcs
135653.45,753.1219,8284.682,40.776722,-17.250957,RMM2018-10-10.0031.fcs
135657.4,-2199.2996,1875.7917,31.897127,90.221924,RMM2018-10-10.0031.fcs
135701.64,-2711.5134,4091.3857,31.40934,74.6407,RMM2018-10-10.0031.fcs
135714.62,612.2536,5060.971,22.07429,58.25662,RMM2018-10-10.0031.fcs
135722.2,-1803.7452,6720.0435,5.9076953,65.912506,RMM2018-10-10.0031.fcs
135726.67,1542.3396,1401.2905,-38.2877,150.5909,RMM2018-10-10.0031.fcs
135738.98,182.37294,1173.9863,2.41556,103.43582,RMM2018-10-10.0031.fcs
135741.14,-274.619,5903.6772,-21.293678,-38.51886,RMM2018-10-10.0031.fcs
135751.8,92.09291,1638.4518,-15.195863,5.3656487,RMM2018-10-10.0031.fcs
135760.16,-395.57,3610.8801,-1.5354517,-57.216644,RMM2018-10-10.0031.fcs
135764.02,-969.5795,5768.3516,30.524729,-24.796335,RMM2018-10-10.0031.fcs
135775.98,-1135.9574,3327.5708,-2.6093814,10328.967,RMM2018-10-10.0031.fcs
135804.11,-3232.0625,4507.951,-10.172767,-53.44478,RMM2018-10-10.0031.fcs
135806.86,-2160.6875,1488.2415,-24.904156,45.824554,RMM2018-10-10.0031.fcs
135820.72,-1882.7036,4627.6367,-3.5796852,-19.88239,RMM2018-10-10.0031.fcs
135835.34,-122.78949,5942.8926,2.3996758,132.97792,RMM2018-10-10.0031.fcs
135836.45,3118.5623,3689.9548,-14.032848,32.37725,RMM2018-10-10.0031.fcs
135841.2,978.69604,4102.618,-8.602053,-22.488787,RMM2018-10-10.0031.fcs
135842.66,1869.1388,5051.656,-0.86916494,31.606956,RMM2018-10-10.0031.fcs
135867.52,2014.0118,4235.1963,33.507305,-48.678688,RMM2018-10-10.0031.fcs
135893.58,-1195.4413,1610.874,-10.815523,45.88186,RMM2018-10-10.0031.fcs
135907.02,2197.184,2968.073,35.694355,-38.28525,RMM2018-10-10.0031.fcs
135908.22,1989.7471,4295.1836,0.6566739,71.09281,RMM2018-10-10.0031.fcs
135911.66,1566.7188,5268.072,-9.388896,-7.286047,RMM2018-10-10.0031.fcs
135920.27,-333.65253,3172.2742,19.071186,116.90678,RMM2018-10-10.0031.fcs
135924.22,-2117.8882,1348.2476,51.24723,101.8037,RMM2018-10-10.0031.fcs
135925.67,1018.0296,1650.281,4.5718546,10233.033,RMM2018-10-10.0031.fcs
135935.75,-554.127,6307.889,10.544503,124.92066,RMM2018-10-10.0031.fcs
135941.77,614.9707,5311.557,-25.857647,-19.64788,RMM2018-10-10.0031.fcs
135952.27,-2484.239,3514.6826,-7.6533747,93.35518,RMM2018-10-10.0031.fcs
135964.06,1494.4308,1312.7909,-18.04461,107.729454,RMM2018-10-10.0031.fcs
135968.95,2215.7983,5122.1074,28.123356,101.84828,RMM2018-10-10.0031.fcs
135978.77,767.87445,1308.5718,-11.192991,23.707424,RMM2018-10-10.0031.fcs
135988.75,620.76697,10563.678,60.466755,68.41954,RMM2018-10-10.0031.fcs
135989.78,4660.5454,11466.348,13.146908,33.300087,RMM2018-10-10.0031.fcs
136000.11,-370.5447,6278.875,-4.4421,57.22577,RMM2018-10-10.0031.fcs
136024.97,3708.4495,4883.1987,-28.527449,93.463394,RMM2018-10-10.0031.fcs
136032.89,-761.4868,1518.7036,-12.230055,2.9743123,RMM2018-10-10.0031.fcs
136036.33,2014.2063,11257.103,-7.8559284,63.711765,RMM2018-10-10.0031.fcs
136036.84,1379.6884,11314.924,-2.4782982,57.17945,RMM2018-10-10.0031.fcs
136046.14,1783.4539,3112.8896,23.741486,-21.035648,RMM2018-10-10.0031.fcs
136053.88,-1161.0026,3531.5686,2.7832325,-10.838816,RMM2018-10-10.0031.fcs
136063.0,5389.514,3966.3591,42.439255,35.053146,RMM2018-10-10.0031.fcs
136064.89,292.86887,3705.718,-2.4260108,8.904094,RMM2018-10-10.0031.fcs
136070.83,-470.00964,6356.5234,16.92339,39.209812,RMM2018-10-10.0031.fcs
136076.17,3700.4016,3119.3135,9.293177,43.8304,RMM2018-10-10.0031.fcs
136081.25,572.356,4385.9834,19.269094,30.54575,RMM2018-10-10.0031.fcs
136099.22,346.1621,6412.9097,28.632578,-95.91011,RMM2018-10-10.0031.fcs
136101.38,2067.891,3917.3193,58.360245,-2.4444964,RMM2018-10-10.0031.fcs
136107.66,2092.3552,3128.0256,21.414494,-9.173721,RMM2018-10-10.0031.fcs
136109.2,3833.711,4653.3306,0.5286224,97.1245,RMM2018-10-10.0031.fcs
136110.67,3314.2498,6548.456,5.239454,35.150894,RMM2018-10-10.0031.fcs
136111.27,3273.4443,6528.47,23.365904,-56.965797,RMM2018-10-10.0031.fcs
136114.89,1343.3517,7506.418,16.009432,-30.732645,RMM2018-10-10.0031.fcs
136115.84,-131.59297,2863.5554,37.027943,73.853615,RMM2018-10-10.0031.fcs
136119.7,2303.6228,2324.946,20.773283,854.88873,RMM2018-10-10.0031.fcs
136131.58,-2236.9922,4071.6526,17.181278,16.436386,RMM2018-10-10.0031.fcs
136149.12,791.9445,5006.8228,39.15703,37.96764,RMM2018-10-10.0031.fcs
136149.83,-420.47113,5127.7114,37.21188,6.79813,RMM2018-10-10.0031.fcs
136151.55,1421.7983,3977.8135,0.68389153,31.466352,RMM2018-10-10.0031.fcs
136171.16,1703.231,1210.5701,-5.8828716,69.45332,RMM2018-10-10.0031.fcs
136172.7,1011.09485,5579.816,-5.466849,-6.89982,RMM2018-10-10.0031.fcs
136184.58,1364.4619,4447.987,-2.112924,112.0674,RMM2018-10-10.0031.fcs
136186.73,1860.3392,2065.6829,-28.471268,50.288567,RMM2018-10-10.0031.fcs
136189.66,-435.22696,3593.3955,21.176783,46.114567,RMM2018-10-10.0031.fcs
136195.6,1205.1274,5314.9116,-13.515781,65.90474,RMM2018-10-10.0031.fcs
136199.03,4387.105,1494.3224,34.41745,24.607817,RMM2018-10-10.0031.fcs
136200.84,-21.693724,6728.67,6.256784,-42.10302,RMM2018-10-10.0031.fcs
136205.31,-1820.0737,4117.4707,63.648205,-142.84952,RMM2018-10-10.0031.fcs
136207.28,949.42957,1475.7666,14.443494,21.48636,RMM2018-10-10.0031.fcs
136228.98,1584.1196,3557.3748,4.1217422,-51.214752,RMM2018-10-10.0031.fcs
136241.1,904.7807,4943.634,7.715151,-32.859196,RMM2018-10-10.0031.fcs
136248.23,2971.0874,2249.2715,-27.989254,-73.14187,RMM2018-10-10.0031.fcs
136261.23,50.601227,4769.7676,4.7027473,-20.78415,RMM2018-10-10.0031.fcs
136263.83,-302.6352,5290.2373,-13.033586,8.552501,RMM2018-10-10.0031.fcs
136270.61,559.27484,5718.2153,14.863448,28.069118,RMM2018-10-10.0031.fcs
136272.77,1575.7515,3526.3896,20.751827,53.425663,RMM2018-10-10.0031.fcs
136281.45,1509.0897,1892.5962,-10.743006,23.538246,RMM2018-10-10.0031.fcs
136296.69,1155.2949,6408.109,-22.057243,-42.565556,RMM2018-10-10.0031.fcs
136306.67,3732.9888,6541.6724,16.42395,6.1762323,RMM2018-10-10.0031.fcs
136354.94,2371.778,9000.073,-0.68563414,21.700447,RMM2018-10-10.0031.fcs
136367.31,2849.0874,8105.7266,28.957695,22.17022,RMM2018-10-10.0031.fcs
136410.42,1480.8424,4289.683,16.004112,7.770018,RMM2018-10-10.0031.fcs
136426.78,3371.9407,11247.812,-0.27450228,96.70774,RMM2018-10-10.0031.fcs
136427.72,4257.6655,11534.331,-21.900429,-18.361244,RMM2018-10-10.0031.fcs
136428.75,1322.8864,5906.6416,-23.08617,27.623552,RMM2018-10-10.0031.fcs
136432.89,-389.19104,7128.621,12.6812,-33.053978,RMM2018-10-10.0031.fcs
136446.14,-692.1792,1310.1912,19.002718,39.314934,RMM2018-10-10.0031.fcs
136460.77,2263.948,3814.9158,42.146477,-98.19926,RMM2018-10-10.0031.fcs
136462.47,3070.618,7054.425,25.291584,-48.26187,RMM2018-10-10.0031.fcs
136469.53,2411.5042,3156.2727,2.9832015,53.598503,RMM2018-10-10.0031.fcs
136476.34,2540.813,5553.8535,6.738698,74.72526,RMM2018-10-10.0031.fcs
136503.36,3909.8215,4546.228,5.3247414,105.158936,RMM2018-10-10.0031.fcs
136506.61,2100.033,4376.6914,16.007843,93.242714,RMM2018-10-10.0031.fcs
136512.98,2694.0469,2054.293,-4.7227373,-24.668589,RMM2018-10-10.0031.fcs
136530.62,-171.13863,6510.0376,8.021607,-3.0978298,RMM2018-10-10.0031.fcs
136588.53,-1021.0662,3589.826,11.374117,-40.881428,RMM2018-10-10.0031.fcs
136595.92,3864.4546,4948.38,36.267525,-12.767084,RMM2018-10-10.0031.fcs
136610.89,-33.357563,3541.3076,46.665943,-29.774952,RMM2018-10-10.0031.fcs
136624.4,5011.9014,8127.184,-31.012358,-17.301186,RMM2018-10-10.0031.fcs
136632.6,1351.5399,1241.1312,33.257294,45.50815,RMM2018-10-10.0031.fcs
136643.52,-1199.8022,5765.4263,30.142048,35.32065,RMM2018-10-10.0031.fcs
136646.44,1347.4119,1054.6096,1.2504346,-109.1246,RMM2018-10-10.0031.fcs
136680.16,1890.1814,3852.2854,56.070114,51.97205,RMM2018-10-10.0031.fcs
136684.64,-373.46497,1793.3373,21.179352,-12.424736,RMM2018-10-10.0031.fcs
136692.03,7227.4688,12595.111,-14.72172,72.14368,RMM2018-10-10.0031.fcs
136700.12,902.7536,8345.281,44.414597,59.84762,RMM2018-10-10.0031.fcs
136700.81,-23.994751,7900.1987,42.66254,92.49117,RMM2018-10-10.0031.fcs
136717.6,-967.41113,6214.598,27.586306,-92.34145,RMM2018-10-10.0031.fcs
136719.83,1861.6924,4990.1616,-15.02144,-24.543516,RMM2018-10-10.0031.fcs
136742.38,1835.2704,4121.5605,7.4581547,-48.99883,RMM2018-10-10.0031.fcs
136744.17,1095.5514,6449.9717,10.495354,-9.57946,RMM2018-10-10.0031.fcs
136746.23,-226.78767,3690.1467,-1.8291242,1673.174,RMM2018-10-10.0031.fcs
136754.06,-1392.3765,5827.293,28.659327,52.06292,RMM2018-10-10.0031.fcs
136765.78,-169.23895,2071.9377,-21.733976,62.512844,RMM2018-10-10.0031.fcs
136784.8,-92.83153,2715.9434,4.172253,-45.059772,RMM2018-10-10.0031.fcs
136788.66,-467.69232,4740.53,45.84694,-10.074399,RMM2018-10-10.0031.fcs
136792.27,-595.2386,4598.6284,39.19948,59.5675,RMM2018-10-10.0031.fcs
136802.77,165.68771,5114.8936,6.183713,-86.51154,RMM2018-10-10.0031.fcs
136817.22,654.2837,4346.5024,0.0041286945,13.686043,RMM2018-10-10.0031.fcs
136833.75,-854.4034,2368.613,17.79971,16.490906,RMM2018-10-10.0031.fcs
136853.11,74.35612,2594.323,-0.33240438,31.014,RMM2018-10-10.0031.fcs
136861.36,399.10855,3228.7864,16.100845,61.44151,RMM2018-10-10.0031.fcs
136865.23,-2868.6785,3647.365,-24.288687,13.043361,RMM2018-10-10.0031.fcs
136873.92,-2098.0837,1121.3911,23.694054,-20.933874,RMM2018-10-10.0031.fcs
136879.0,2811.971,1430.356,14.708176,23.005487,RMM2018-10-10.0031.fcs
136887.69,-165.33763,1408.7318,-28.140642,-1.5309486,RMM2018-10-10.0031.fcs
136889.16,2543.0073,4446.229,-10.026639,-10.338148,RMM2018-10-10.0031.fcs
136893.19,-74.46204,4468.6313,32.66379,-55.911636,RMM2018-10-10.0031.fcs
136897.84,1394.4762,3701.5793,-6.7054825,40.113464,RMM2018-10-10.0031.fcs
136916.77,114.88195,3515.9426,-30.898695,14.486277,RMM2018-10-10.0031.fcs
136928.47,751.67017,3488.817,31.32835,40.079617,RMM2018-10-10.0031.fcs
136938.62,987.97723,2099.651,5.681861,-107.96926,RMM2018-10-10.0031.fcs
136945.33,1910.1418,4918.5127,36.589565,-109.46979,RMM2018-10-10.0031.fcs
136956.78,3513.673,6069.2534,2.4336429,-13.262449,RMM2018-10-10.0031.fcs
136968.56,4482.235,2482.4268,10.811945,49.423267,RMM2018-10-10.0031.fcs
136969.86,-918.9659,4935.436,19.394596,-59.0319,RMM2018-10-10.0031.fcs
136983.8,5815.816,9738.266,25.526005,24.397457,RMM2018-10-10.0031.fcs
136994.72,3824.8745,9617.151,2.8818898,-28.01947,RMM2018-10-10.0031.fcs
136997.31,5151.252,16096.44,83.91849,55.682762,RMM2018-10-10.0031.fcs
137004.7,1416.8556,6418.5938,-0.38908434,-11.965097,RMM2018-10-10.0031.fcs
137006.77,1324.0303,7564.109,5.8293457,9287.22,RMM2018-10-10.0031.fcs
137007.53,1046.2932,10243.809,-7.4727707,9657.312,RMM2018-10-10.0031.fcs
137008.14,-2163.7837,6212.603,11.858387,7541.2856,RMM2018-10-10.0031.fcs
137009.42,-1519.6213,3996.89,-8.890822,42.099297,RMM2018-10-10.0031.fcs
137014.94,1819.4397,5547.1855,-11.63414,1.5273733,RMM2018-10-10.0031.fcs
137021.56,1923.8666,4173.069,-23.30957,16.030598,RMM2018-10-10.0031.fcs
137023.12,1700.2833,5793.9463,-38.07826,-1.7544599,RMM2018-10-10.0031.fcs
137031.98,-1739.8142,2234.9062,37.974846,-14.525433,RMM2018-10-10.0031.fcs
137033.52,1100.4812,1569.9583,13.49007,-102.253685,RMM2018-10-10.0031.fcs
137073.88,-440.92508,5302.1763,-10.9011965,65.472466,RMM2018-10-10.0031.fcs
