HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
21408.271,-296.05844,2175.743,32.433895,148.98485,RMM2018-10-10.0053.fcs
21413.871,2038.7996,1977.6326,5.9417815,67.53922,RMM2018-10-10.0053.fcs
21415.062,-571.18176,3206.502,30.124884,10.641826,RMM2018-10-10.0053.fcs
21441.035,5879.0386,18205.766,38.845585,8711.184,RMM2018-10-10.0053.fcs
21443.625,964.7192,4706.68,44.386623,3103.8357,RMM2018-10-10.0053.fcs
21454.686,492.79678,6357.627,49.818268,8711.184,RMM2018-10-10.0053.fcs
21474.428,2524.942,9409.868,44.31549,9467.957,RMM2018-10-10.0053.fcs
21492.28,4487.586,7035.965,43.92021,4720.731,RMM2018-10-10.0053.fcs
21495.36,-1426.7737,1758.1528,54.740868,-6.897359,RMM2018-10-10.0053.fcs
21508.8,6756.58,6695.19,-2.344119,67.483,RMM2018-10-10.0053.fcs
21510.412,5048.5425,19203.303,47.912075,-38.655552,RMM2018-10-10.0053.fcs
21528.053,815.65594,4822.192,19.790915,-41.966667,RMM2018-10-10.0053.fcs
21544.924,2485.0312,2353.9617,19.202223,5643.9946,RMM2018-10-10.0053.fcs
21547.863,3260.933,6386.802,30.133923,11214.81,RMM2018-10-10.0053.fcs
21548.846,1284.8971,8583.018,24.951992,178.00706,RMM2018-10-10.0053.fcs
21550.736,316.28302,4427.2563,21.365198,-31.281189,RMM2018-10-10.0053.fcs
21553.254,-4105.654,2711.2856,-5.1206875,5083.864,RMM2018-10-10.0053.fcs
21558.297,2472.7314,4040.867,-8.250439,92.354095,RMM2018-10-10.0053.fcs
21563.057,698.5364,5162.151,28.709225,-11.158792,RMM2018-10-10.0053.fcs
21577.688,130.96956,3600.6755,87.79816,-31.932146,RMM2018-10-10.0053.fcs
21578.736,-733.99036,1634.2498,37.139893,-36.581703,RMM2018-10-10.0053.fcs
21585.527,533.27686,1556.0168,45.022163,472.35355,RMM2018-10-10.0053.fcs
21588.959,546.5305,1691.703,-24.55846,787.2235,RMM2018-10-10.0053.fcs
21596.94,-1270.0342,7274.907,9.364183,-17.509228,RMM2018-10-10.0053.fcs
21605.48,1996.083,3863.0752,44.966633,8915.422,RMM2018-10-10.0053.fcs
21613.39,1155.807,2724.4956,47.487045,8674.411,RMM2018-10-10.0053.fcs
21631.033,-1441.591,1723.2512,36.715607,-53.491627,RMM2018-10-10.0053.fcs
21640.482,3065.603,3349.3955,30.636421,6831.7993,RMM2018-10-10.0053.fcs
21659.875,1586.2008,3360.1516,-7.988107,-4.8140874,RMM2018-10-10.0053.fcs
21666.246,-164.92216,4169.407,28.769041,-33.666355,RMM2018-10-10.0053.fcs
21667.086,-251.89676,1877.4396,10.017641,-26.536137,RMM2018-10-10.0053.fcs
21683.188,1984.1495,2253.141,54.656513,27.271416,RMM2018-10-10.0053.fcs
21686.406,1783.6251,1463.7214,63.93596,-7.4783792,RMM2018-10-10.0053.fcs
21722.39,70.08592,4330.154,59.699646,-29.289673,RMM2018-10-10.0053.fcs
21729.32,684.57025,5866.9233,11.972271,72.04515,RMM2018-10-10.0053.fcs
21733.102,3145.2463,4632.319,15.647675,3.466147,RMM2018-10-10.0053.fcs
21740.312,-2146.968,5534.199,58.512764,42.4429,RMM2018-10-10.0053.fcs
21757.395,471.99628,7237.9717,11.075922,-26.942251,RMM2018-10-10.0053.fcs
21766.637,1096.5232,3300.2725,29.14314,16.492882,RMM2018-10-10.0053.fcs
21779.025,-213.5779,6959.4214,8.031744,3998.5713,RMM2018-10-10.0053.fcs
21779.447,-531.83154,6971.987,25.087523,3984.9924,RMM2018-10-10.0053.fcs
21789.947,-393.16547,4419.348,24.39561,6597.917,RMM2018-10-10.0053.fcs
21795.338,-468.9832,3325.4558,39.58804,3481.1719,RMM2018-10-10.0053.fcs
21800.799,1242.5027,2626.7627,12.028594,16462.271,RMM2018-10-10.0053.fcs
21812.91,605.2692,4547.283,60.447113,8681.561,RMM2018-10-10.0053.fcs
21813.469,-1542.817,5076.256,64.774185,5759.097,RMM2018-10-10.0053.fcs
21820.19,1407.0054,5330.1465,44.353073,-19.877878,RMM2018-10-10.0053.fcs
21831.951,-2599.2937,5857.145,32.94097,13867.823,RMM2018-10-10.0053.fcs
21838.812,2654.5867,8647.317,12.36143,92.85479,RMM2018-10-10.0053.fcs
21841.264,1642.1519,6389.0415,-2.1894293,-56.802647,RMM2018-10-10.0053.fcs
21852.043,346.97156,7485.286,21.403156,-66.006035,RMM2018-10-10.0053.fcs
21853.793,-157.74005,5780.48,41.089256,7230.6997,RMM2018-10-10.0053.fcs
21859.043,-471.4373,1468.4866,34.021183,1.2445284,RMM2018-10-10.0053.fcs
21873.186,1758.6393,2636.7944,28.375454,24.093111,RMM2018-10-10.0053.fcs
21881.516,-991.6099,3523.3596,18.789715,-59.378796,RMM2018-10-10.0053.fcs
21882.496,231.42163,4907.396,53.24936,2.6680717,RMM2018-10-10.0053.fcs
21891.598,2750.204,7054.4883,87.11598,11286.86,RMM2018-10-10.0053.fcs
21893.977,1655.392,5090.0,33.92364,16.517445,RMM2018-10-10.0053.fcs
21895.168,-589.85266,5409.331,54.033543,-40.22651,RMM2018-10-10.0053.fcs
21918.27,1046.9728,3333.1157,88.262276,185.45969,RMM2018-10-10.0053.fcs
21925.62,4035.8557,1628.5818,44.65592,21741.867,RMM2018-10-10.0053.fcs
21953.133,4740.99,1090.8303,32.21043,-3.6581197,RMM2018-10-10.0053.fcs
21961.254,431.00403,4429.2915,7.966883,-50.16467,RMM2018-10-10.0053.fcs
21966.365,1034.0221,3099.0544,37.493034,44.262527,RMM2018-10-10.0053.fcs
21972.664,1073.8917,5672.6157,47.933426,3431.9424,RMM2018-10-10.0053.fcs
21978.055,1910.3262,7905.5825,-1.2331903,-63.660164,RMM2018-10-10.0053.fcs
21984.215,628.9654,5064.0923,44.723305,3885.6453,RMM2018-10-10.0053.fcs
21987.156,-77.52157,4479.7495,24.779682,-30.400696,RMM2018-10-10.0053.fcs
21990.236,3276.984,10812.94,-42.09691,-56.33124,RMM2018-10-10.0053.fcs
21996.256,358.90433,7260.5635,36.518276,-100.47811,RMM2018-10-10.0053.fcs
22004.588,-600.07086,7927.5996,-0.61624587,14.532134,RMM2018-10-10.0053.fcs
22019.148,1173.1338,5146.379,-2.0324082,-64.82887,RMM2018-10-10.0053.fcs
22038.12,2569.0889,5539.296,3.4725666,9.367364,RMM2018-10-10.0053.fcs
22043.371,816.7323,2365.4941,13.037538,-89.23441,RMM2018-10-10.0053.fcs
22044.91,2245.3914,10405.642,48.968998,27.604038,RMM2018-10-10.0053.fcs
22047.152,1845.6648,3771.049,-7.300449,8718.818,RMM2018-10-10.0053.fcs
22054.572,-863.99097,2547.6846,10.704899,19.107483,RMM2018-10-10.0053.fcs
22065.002,626.7788,1506.7207,-8.15273,14.157156,RMM2018-10-10.0053.fcs
22080.686,-317.07397,3385.0513,16.594103,6482.551,RMM2018-10-10.0053.fcs
22091.186,2904.5586,4709.257,9.082564,-86.10834,RMM2018-10-10.0053.fcs
22109.387,2350.701,1892.3823,15.729482,25.646078,RMM2018-10-10.0053.fcs
22115.197,2305.333,4740.283,42.489517,-23.312737,RMM2018-10-10.0053.fcs
22116.459,758.9234,7496.934,-9.65111,-48.147415,RMM2018-10-10.0053.fcs
22118.559,7765.5234,14006.376,21.417286,42036.57,RMM2018-10-10.0053.fcs
22125.629,2924.1252,7887.481,30.25281,-92.85621,RMM2018-10-10.0053.fcs
22131.299,4555.5537,8143.521,11.335847,-125.63174,RMM2018-10-10.0053.fcs
22132.56,580.9114,3543.6562,-15.5118475,-22.48779,RMM2018-10-10.0053.fcs
22135.92,3281.009,10304.298,13.566989,8759.316,RMM2018-10-10.0053.fcs
22148.031,-21.224876,3878.699,26.290108,56.842052,RMM2018-10-10.0053.fcs
22176.594,908.58734,4225.2065,18.984598,-41.368618,RMM2018-10-10.0053.fcs
22190.875,-115.588295,5314.9,-2.713431,-24.717003,RMM2018-10-10.0053.fcs
22201.656,-681.40173,1424.271,37.76906,-62.72902,RMM2018-10-10.0053.fcs
22207.535,1478.8569,5211.1987,23.241495,-84.58825,RMM2018-10-10.0053.fcs
22211.877,-8.116682,4596.471,35.66986,87.5989,RMM2018-10-10.0053.fcs
22220.488,-729.475,15990.095,9.966411,12059.55,RMM2018-10-10.0053.fcs
22221.746,3068.631,10129.444,15.717614,12353.126,RMM2018-10-10.0053.fcs
22227.559,996.7954,1644.4402,36.568848,5234.4224,RMM2018-10-10.0053.fcs
22228.54,2196.4282,6338.7754,33.735725,1591.984,RMM2018-10-10.0053.fcs
22236.45,477.5731,4821.445,47.099716,-66.18342,RMM2018-10-10.0053.fcs
22259.762,-19.643106,3672.9165,19.218721,-7.6242833,RMM2018-10-10.0053.fcs
22269.352,998.1062,9788.274,-1.2365223,30.690752,RMM2018-10-10.0053.fcs
22269.771,1610.7386,9833.538,15.741284,-25.916224,RMM2018-10-10.0053.fcs
22275.512,-2608.5562,5429.311,-7.051484,8097.526,RMM2018-10-10.0053.fcs
22281.533,723.4764,4918.215,15.464147,6847.768,RMM2018-10-10.0053.fcs
22292.035,-43.69519,4203.902,29.342463,89.60789,RMM2018-10-10.0053.fcs
22317.096,1040.783,5051.41,6.9621696,44.18036,RMM2018-10-10.0053.fcs
22322.557,-503.3596,8121.9316,11.3666315,5447.3955,RMM2018-10-10.0053.fcs
22338.87,14621.893,21387.59,16.725143,15830.703,RMM2018-10-10.0053.fcs
22340.758,2408.5774,7053.153,24.004852,-1.7145554,RMM2018-10-10.0053.fcs
22341.738,-3056.034,7967.4897,-2.4638767,-15.843886,RMM2018-10-10.0053.fcs
22358.959,4325.3477,5212.962,24.008085,2651.0813,RMM2018-10-10.0053.fcs
22374.012,982.4731,7991.0586,34.54018,91.84922,RMM2018-10-10.0053.fcs
22380.873,329.477,3843.2295,-18.0984,76.86136,RMM2018-10-10.0053.fcs
22385.984,2322.8127,4256.7446,36.896507,-38.497814,RMM2018-10-10.0053.fcs
22391.303,-1331.1042,1369.8104,1.4912535,51.447845,RMM2018-10-10.0053.fcs
22395.014,-1061.536,5487.201,38.78245,26.295704,RMM2018-10-10.0053.fcs
22400.334,63.922318,5598.439,-5.4560723,-74.860695,RMM2018-10-10.0053.fcs
22412.516,2889.4387,9994.099,32.423145,-84.53415,RMM2018-10-10.0053.fcs
22419.516,993.01337,7157.3916,9.731996,37.42843,RMM2018-10-10.0053.fcs
22429.877,4064.0378,7362.1763,13.198579,38.205082,RMM2018-10-10.0053.fcs
22431.908,-286.8226,7365.793,14.61759,40.07375,RMM2018-10-10.0053.fcs
22433.447,1067.1449,4616.982,-3.3267016,-4.424275,RMM2018-10-10.0053.fcs
22443.459,683.9997,2322.6245,11.9535,-28.464348,RMM2018-10-10.0053.fcs
22447.588,1819.253,1337.718,6.105835,-84.0637,RMM2018-10-10.0053.fcs
22469.502,-489.1914,7588.638,-8.381599,11797.998,RMM2018-10-10.0053.fcs
22470.832,-1882.7794,3637.0815,19.177887,62.24579,RMM2018-10-10.0053.fcs
22481.473,-345.20404,4346.7896,1.9737946,6098.498,RMM2018-10-10.0053.fcs
22501.844,690.70166,1811.7126,41.363834,-12.861199,RMM2018-10-10.0053.fcs
22504.365,38314.34,28564.479,24.408403,117.356224,RMM2018-10-10.0053.fcs
22517.945,-763.73267,2464.5293,-31.67112,-78.053154,RMM2018-10-10.0053.fcs
22526.836,-1365.5262,3342.723,-6.64936,-25.138975,RMM2018-10-10.0053.fcs
22549.238,1821.7827,4630.7676,-5.872095,4.899309,RMM2018-10-10.0053.fcs
22563.238,4095.3193,8967.995,-6.476383,17709.771,RMM2018-10-10.0053.fcs
22579.9,-639.4968,1854.0604,18.122875,-33.776108,RMM2018-10-10.0053.fcs
22586.762,-1085.3989,1053.0316,26.223,43.67736,RMM2018-10-10.0053.fcs
22594.182,2022.8015,3531.6824,59.999992,7626.208,RMM2018-10-10.0053.fcs
22596.562,-461.2101,2805.3564,47.398373,-16.089603,RMM2018-10-10.0053.fcs
22613.994,217.11075,6994.703,2.4271874,73.90066,RMM2018-10-10.0053.fcs
22624.846,1469.2297,6773.0493,28.791214,-30.11537,RMM2018-10-10.0053.fcs
22652.29,1235.4995,2237.9187,42.018887,1527.9246,RMM2018-10-10.0053.fcs
22653.688,-697.8644,9193.516,24.226116,59.055,RMM2018-10-10.0053.fcs
22656.277,1848.8983,6782.78,26.681612,17205.117,RMM2018-10-10.0053.fcs
22659.709,3470.5566,1676.2109,11.787832,3735.0928,RMM2018-10-10.0053.fcs
22665.588,4093.932,5418.448,-3.0926871,-68.04994,RMM2018-10-10.0053.fcs
22673.008,1856.2166,3464.4082,38.15709,-107.274475,RMM2018-10-10.0053.fcs
22680.781,1389.1548,6758.699,-48.92861,7142.6494,RMM2018-10-10.0053.fcs
22681.271,1311.4543,6995.446,14.858493,5224.268,RMM2018-10-10.0053.fcs
22684.07,4468.543,11301.655,27.54026,2.443476,RMM2018-10-10.0053.fcs
22717.604,-2365.4238,5713.438,-6.8096633,-17.44651,RMM2018-10-10.0053.fcs
22718.865,-561.2857,5921.1504,18.443996,8701.32,RMM2018-10-10.0053.fcs
22732.445,-243.8657,2529.76,7.7072864,-63.753063,RMM2018-10-10.0053.fcs
22733.775,3874.4326,7973.057,23.777199,-71.742355,RMM2018-10-10.0053.fcs
22735.807,-197.03763,5382.508,23.63074,-39.58111,RMM2018-10-10.0053.fcs
22743.787,-1106.3364,4460.966,-2.4906769,10200.854,RMM2018-10-10.0053.fcs
22747.848,753.7099,3241.0884,9.614217,-88.67818,RMM2018-10-10.0053.fcs
22754.217,6240.3545,6760.5356,22.718096,28.35103,RMM2018-10-10.0053.fcs
22774.379,1779.5526,6836.8335,-4.1633716,7983.1636,RMM2018-10-10.0053.fcs
22792.58,3831.3408,12173.566,3.7897015,11159.416,RMM2018-10-10.0053.fcs
22801.053,1005.33344,6588.8394,15.893797,15071.323,RMM2018-10-10.0053.fcs
22817.154,4684.9863,9247.501,10.268485,11193.047,RMM2018-10-10.0053.fcs
22819.602,1312.3076,1907.7189,1.9746356,-80.92451,RMM2018-10-10.0053.fcs
22822.545,-1572.0331,3629.063,35.005096,-117.13039,RMM2018-10-10.0053.fcs
22835.564,221.10982,2811.7678,-19.343391,47.154118,RMM2018-10-10.0053.fcs
22839.275,-1863.9103,2313.434,36.440952,304.5082,RMM2018-10-10.0053.fcs
22851.596,-172.3273,4965.4883,21.281685,13.46842,RMM2018-10-10.0053.fcs
22858.248,-1134.7677,2070.7747,20.646675,-40.539486,RMM2018-10-10.0053.fcs
22862.727,3020.3264,10191.194,47.856003,19238.355,RMM2018-10-10.0053.fcs
22864.758,-1337.356,1905.6206,29.020206,-24.283632,RMM2018-10-10.0053.fcs
22871.62,278.72586,7074.3325,13.805054,8943.456,RMM2018-10-10.0053.fcs
22878.408,4186.3438,5001.6587,6.0190544,11.213786,RMM2018-10-10.0053.fcs
22895.91,341.19287,4176.3496,18.928629,67.0479,RMM2018-10-10.0053.fcs
22896.68,-620.6291,6023.053,61.472694,-39.91209,RMM2018-10-10.0053.fcs
22897.8,142.06429,4646.6294,-11.978848,59.978672,RMM2018-10-10.0053.fcs
22905.291,404.54645,1317.001,17.581312,56.35445,RMM2018-10-10.0053.fcs
22918.033,1698.3705,5866.5684,34.64256,-80.955536,RMM2018-10-10.0053.fcs
22924.123,6186.2593,10344.479,-3.376861,17453.736,RMM2018-10-10.0053.fcs
22928.533,803.8015,3902.267,58.853703,92.865974,RMM2018-10-10.0053.fcs
22931.123,2858.7112,2535.701,-20.448404,-24.303133,RMM2018-10-10.0053.fcs
22964.166,1352.4572,2788.9941,15.833806,-40.076256,RMM2018-10-10.0053.fcs
22969.277,-1210.7809,1757.88,-32.67189,24.550732,RMM2018-10-10.0053.fcs
22970.607,3164.067,3050.6443,-15.638598,16.663202,RMM2018-10-10.0053.fcs
22979.357,-808.9653,7160.7456,-16.401766,5789.673,RMM2018-10-10.0053.fcs
22989.79,3495.956,8169.7275,17.765255,10000.981,RMM2018-10-10.0053.fcs
22996.299,1319.6425,2676.1655,8.629991,54.777225,RMM2018-10-10.0053.fcs
23004.14,147.41759,6131.2217,-4.2476983,-79.07841,RMM2018-10-10.0053.fcs
23016.812,10824.4795,22751.777,45.861588,-45.93226,RMM2018-10-10.0053.fcs
23020.521,32.53833,2900.7422,25.106228,13.556338,RMM2018-10-10.0053.fcs
23024.791,-2221.5847,5960.4927,14.430115,7890.816,RMM2018-10-10.0053.fcs
23025.492,-1095.3772,6222.855,7.2033725,8634.295,RMM2018-10-10.0053.fcs
23038.162,811.74316,5296.4604,5.1498494,-33.177467,RMM2018-10-10.0053.fcs
23062.385,3446.5078,4852.5723,37.998734,21011.51,RMM2018-10-10.0053.fcs
23063.297,8919.334,26335.549,34.11524,23475.615,RMM2018-10-10.0053.fcs
23075.127,-1626.8738,3136.6326,1.7220858,-29.359331,RMM2018-10-10.0053.fcs
23082.758,-1951.9398,1378.8768,52.06572,35.249092,RMM2018-10-10.0053.fcs
23091.229,652.2529,3283.802,6.045636,-32.678486,RMM2018-10-10.0053.fcs
23099.629,1039.6652,5096.64,56.714264,9406.884,RMM2018-10-10.0053.fcs
23104.11,-634.7117,4056.2903,48.182995,26.560108,RMM2018-10-10.0053.fcs
23119.162,3235.0679,7096.4023,1.3998654,-64.92835,RMM2018-10-10.0053.fcs
23123.223,642.34546,5669.83,-7.3306856,7665.1035,RMM2018-10-10.0053.fcs
23138.412,7292.8384,9308.3545,60.195675,6796.71,RMM2018-10-10.0053.fcs
23146.324,2188.0378,5096.43,36.1562,75.94578,RMM2018-10-10.0053.fcs
23155.844,4117.5454,4590.0728,45.111553,6753.6763,RMM2018-10-10.0053.fcs
23158.225,1278.2168,2692.5105,42.898743,65.22438,RMM2018-10-10.0053.fcs
23158.855,1934.4574,2653.8486,-7.5364337,-47.238686,RMM2018-10-10.0053.fcs
23164.314,-1334.3052,3068.0461,14.076953,-34.903194,RMM2018-10-10.0053.fcs
23166.836,781.8413,1627.7692,64.463715,1985.6531,RMM2018-10-10.0053.fcs
23201.139,1505.2502,3111.1536,33.090195,-37.624863,RMM2018-10-10.0053.fcs
23208.77,1524.0796,5722.1245,-4.7278624,-36.833588,RMM2018-10-10.0053.fcs
23211.92,1504.5865,5480.645,69.99004,36.73588,RMM2018-10-10.0053.fcs
23213.88,831.519,3578.1135,32.28928,4536.9907,RMM2018-10-10.0053.fcs
23224.24,-708.8733,3621.2502,49.695423,-45.942547,RMM2018-10-10.0053.fcs
23242.232,1464.774,7128.3286,22.544975,7006.9688,RMM2018-10-10.0053.fcs
23243.143,482.28845,1203.4108,33.167763,217.84567,RMM2018-10-10.0053.fcs
23265.545,710.30023,4405.282,27.896496,49.51285,RMM2018-10-10.0053.fcs
23274.646,2045.8079,3742.3083,31.342266,-42.91688,RMM2018-10-10.0053.fcs
23287.877,1736.7468,7616.5356,16.82885,9995.498,RMM2018-10-10.0053.fcs
23290.957,3049.3428,1821.3766,28.626635,4.4835567,RMM2018-10-10.0053.fcs
23313.36,1291.9153,4452.3965,16.713612,5316.269,RMM2018-10-10.0053.fcs
23320.291,2452.6519,6370.5107,20.46163,1682.501,RMM2018-10-10.0053.fcs
23322.18,1197.2498,3559.549,12.203877,-86.87502,RMM2018-10-10.0053.fcs
23336.81,2741.5403,3294.1982,65.90102,4510.6865,RMM2018-10-10.0053.fcs
23346.402,-305.8738,2552.7202,34.292397,5952.5977,RMM2018-10-10.0053.fcs
23351.373,3164.8357,5796.3325,28.278225,-24.562185,RMM2018-10-10.0053.fcs
23355.434,164.48117,1382.6115,-2.619019,58.231735,RMM2018-10-10.0053.fcs
23364.393,-544.6047,8483.006,5.2435594,22474.844,RMM2018-10-10.0053.fcs
23365.305,79.01172,4595.886,47.576126,563.6724,RMM2018-10-10.0053.fcs
23380.775,998.56256,4538.4717,8.779498,-57.7709,RMM2018-10-10.0053.fcs
23393.797,-2708.9812,1294.5553,50.113632,4089.4314,RMM2018-10-10.0053.fcs
23397.297,-195.97464,2854.164,27.334883,22.622004,RMM2018-10-10.0053.fcs
23406.117,567.50275,4354.214,56.26576,6443.2197,RMM2018-10-10.0053.fcs
23422.219,-1751.1388,3360.4517,12.545481,24.686676,RMM2018-10-10.0053.fcs
23430.48,1453.6718,5503.204,17.684143,-63.056736,RMM2018-10-10.0053.fcs
23438.602,934.2093,1405.3927,10.223507,-23.04523,RMM2018-10-10.0053.fcs
23439.932,-1560.7439,4422.483,41.137753,5.8900595,RMM2018-10-10.0053.fcs
23444.062,1821.503,4532.5127,34.554924,757.131,RMM2018-10-10.0053.fcs
23445.111,3228.751,2951.116,1.5764376,3945.6929,RMM2018-10-10.0053.fcs
23447.771,1787.4567,4481.8086,-9.436792,-83.52675,RMM2018-10-10.0053.fcs
23450.223,4567.0933,5068.9937,28.172976,-96.09471,RMM2018-10-10.0053.fcs
23472.834,4181.3306,6890.6006,-3.3995953,1645.172,RMM2018-10-10.0053.fcs
23473.883,2694.086,4948.9775,-9.512605,22783.986,RMM2018-10-10.0053.fcs
23476.824,4292.4165,8580.713,14.163421,4163.9746,RMM2018-10-10.0053.fcs
23481.934,2917.7783,2149.4822,1.7008938,51.55245,RMM2018-10-10.0053.fcs
23491.246,1166.1547,5370.2993,14.090764,-1.992178,RMM2018-10-10.0053.fcs
23507.838,1469.6953,4413.1973,-20.866243,48.53425,RMM2018-10-10.0053.fcs
23516.098,3634.9575,9801.039,-10.932099,5599.868,RMM2018-10-10.0053.fcs
23521.28,-1414.3458,3704.7202,15.179592,-25.964195,RMM2018-10-10.0053.fcs
23525.898,3528.963,8905.646,-2.4045763,14771.85,RMM2018-10-10.0053.fcs
23533.18,3214.8704,11996.65,8.29811,13429.463,RMM2018-10-10.0053.fcs
23546.201,-952.4842,2636.0332,24.310793,14.019494,RMM2018-10-10.0053.fcs
23552.922,3535.547,5358.855,5.042308,-20.30673,RMM2018-10-10.0053.fcs
23558.242,7415.888,11429.725,-19.652884,6365.257,RMM2018-10-10.0053.fcs
23561.043,1442.3375,3318.4155,-8.391215,10.99114,RMM2018-10-10.0053.fcs
23573.994,3483.7283,5291.325,-19.691822,6047.3257,RMM2018-10-10.0053.fcs
23586.244,-1632.5964,4217.215,0.914425,12.439547,RMM2018-10-10.0053.fcs
23591.986,926.6408,4090.0798,1.3787788,-38.167492,RMM2018-10-10.0053.fcs
23601.086,5198.496,12562.004,33.106174,13212.812,RMM2018-10-10.0053.fcs
23603.605,3937.2559,6535.6074,41.485107,13017.276,RMM2018-10-10.0053.fcs
23606.266,2085.4277,6571.911,31.436462,-17.322227,RMM2018-10-10.0053.fcs
23613.338,4736.0337,15001.353,56.720028,11656.151,RMM2018-10-10.0053.fcs
23616.277,-919.8921,7278.6987,3.8952034,25.995314,RMM2018-10-10.0053.fcs
23616.838,-211.05461,7068.906,-25.576159,-20.406336,RMM2018-10-10.0053.fcs
23619.568,-981.72876,3350.102,36.457718,-57.330513,RMM2018-10-10.0053.fcs
23621.877,670.6442,4819.5283,54.57754,50.809357,RMM2018-10-10.0053.fcs
23624.398,740.7164,1777.5188,62.045246,7578.0425,RMM2018-10-10.0053.fcs
23628.738,-1376.3357,8964.454,31.602182,11774.43,RMM2018-10-10.0053.fcs
23637.84,1007.8205,3653.189,10.724007,-20.090633,RMM2018-10-10.0053.fcs
23654.361,2133.1296,4724.683,-22.172752,8776.889,RMM2018-10-10.0053.fcs
23677.393,1255.3104,2882.9954,36.54631,2606.519,RMM2018-10-10.0053.fcs
23681.453,3691.5237,9650.359,83.11641,15516.294,RMM2018-10-10.0053.fcs
23682.434,686.7291,7515.7256,37.46477,7643.1675,RMM2018-10-10.0053.fcs
23686.984,2964.51,5582.688,12.568682,-26.18321,RMM2018-10-10.0053.fcs
23693.145,3930.1475,4016.5466,49.373688,-14.184496,RMM2018-10-10.0053.fcs
23698.045,1786.3906,7816.5913,49.372883,71.6146,RMM2018-10-10.0053.fcs
23701.965,1845.4569,10526.6045,4.270281,79.2456,RMM2018-10-10.0053.fcs
23724.156,2650.6707,3851.5374,-8.253186,10259.055,RMM2018-10-10.0053.fcs
23735.85,1202.8231,2308.0447,-0.46424198,-51.979717,RMM2018-10-10.0053.fcs
23738.44,3974.6821,3138.1824,50.543987,-46.16553,RMM2018-10-10.0053.fcs
23740.398,755.72784,5078.836,36.048702,5438.256,RMM2018-10-10.0053.fcs
23751.738,799.9678,3740.3235,35.17432,12.048548,RMM2018-10-10.0053.fcs
23777.361,4808.517,6011.617,79.0059,3817.0095,RMM2018-10-10.0053.fcs
23782.611,1768.9854,4227.4727,36.142128,-74.42999,RMM2018-10-10.0053.fcs
23790.803,4592.3306,9280.528,32.600555,-53.965157,RMM2018-10-10.0053.fcs
23794.164,2741.032,12125.729,25.723255,11003.463,RMM2018-10-10.0053.fcs
23794.793,4430.1396,11924.043,51.04065,10096.81,RMM2018-10-10.0053.fcs
23812.506,1461.2499,5952.563,21.635138,69.39235,RMM2018-10-10.0053.fcs
23813.836,1039.1998,1384.9012,32.575806,-35.769978,RMM2018-10-10.0053.fcs
23818.385,3301.1604,6560.7915,30.333412,0.7681222,RMM2018-10-10.0053.fcs
23836.307,-2160.227,3037.0564,43.56025,12.151188,RMM2018-10-10.0053.fcs
23841.137,7728.9165,6118.8447,50.982113,47.89667,RMM2018-10-10.0053.fcs
23852.9,6089.2153,16933.451,55.650906,7943.4624,RMM2018-10-10.0053.fcs
23856.049,253.28615,2050.1594,30.294193,11097.169,RMM2018-10-10.0053.fcs
23857.03,8369.389,27162.393,9.595395,30773.156,RMM2018-10-10.0053.fcs
23857.73,12227.687,26364.809,46.999447,16612.22,RMM2018-10-10.0053.fcs
23858.22,6422.4766,12488.893,42.299053,9083.432,RMM2018-10-10.0053.fcs
23861.299,1148.8508,2578.2441,27.873556,-33.64169,RMM2018-10-10.0053.fcs
23862.14,1763.2905,3835.7107,39.339973,26.967232,RMM2018-10-10.0053.fcs
23863.05,631.4222,2251.3525,25.049334,-24.682644,RMM2018-10-10.0053.fcs
23872.992,2556.8608,4672.9966,32.511578,18558.408,RMM2018-10-10.0053.fcs
23873.691,1404.1918,6254.691,24.251451,8653.458,RMM2018-10-10.0053.fcs
23878.031,982.20404,1333.1965,39.92263,8.499698,RMM2018-10-10.0053.fcs
23903.094,-1185.0039,11031.474,56.35731,7254.153,RMM2018-10-10.0053.fcs
23905.895,1367.7848,3894.7422,27.619713,-22.1609,RMM2018-10-10.0053.fcs
23924.586,-1190.5868,1162.0223,30.682594,3699.3328,RMM2018-10-10.0053.fcs
23935.156,755.34906,5797.88,59.460964,1.1138344,RMM2018-10-10.0053.fcs
23938.027,-677.66254,3768.9314,38.13637,-35.973335,RMM2018-10-10.0053.fcs
23940.688,-517.32837,2443.721,56.757877,0.4194529,RMM2018-10-10.0053.fcs
23977.65,-443.95425,2149.306,58.3893,123.848564,RMM2018-10-10.0053.fcs
23994.242,-1428.8984,4920.159,9.267614,-0.24040341,RMM2018-10-10.0053.fcs
