HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2356.4167,-304.73248,1856.0417,47.946537,-18.517681,RMM2018-10-10.0052.fcs
2361.6116,2261.95,4251.8413,8.272348,46.09957,RMM2018-10-10.0052.fcs
2363.536,2478.6536,2567.5156,7.2198477,102.420006,RMM2018-10-10.0052.fcs
2366.807,327.42102,2140.277,47.57614,-33.278507,RMM2018-10-10.0052.fcs
2381.4297,-792.4607,3053.617,47.700233,18.784664,RMM2018-10-10.0052.fcs
2383.3538,2514.0117,4650.133,50.596375,-58.28048,RMM2018-10-10.0052.fcs
2393.6477,-412.73877,3519.8157,-7.4234233,11.6528225,RMM2018-10-10.0052.fcs
2395.4753,508.7837,1377.5784,-15.595099,61.937386,RMM2018-10-10.0052.fcs
2412.1187,-657.64746,4396.0493,30.509495,59.54522,RMM2018-10-10.0052.fcs
2418.5642,1083.1733,3168.4548,-3.3659673,86.124435,RMM2018-10-10.0052.fcs
2437.709,101.05704,11016.854,-18.216833,-8.795441,RMM2018-10-10.0052.fcs
2438.3826,820.08594,11183.765,-11.069464,34.80493,RMM2018-10-10.0052.fcs
2470.5144,1107.3567,2731.331,-3.7898145,33.123768,RMM2018-10-10.0052.fcs
2471.1877,2980.981,2747.774,34.332096,24.934395,RMM2018-10-10.0052.fcs
2473.8816,1683.0,4684.6953,26.253548,202.20743,RMM2018-10-10.0052.fcs
2484.2717,1350.0111,7752.1978,17.566431,37.91851,RMM2018-10-10.0052.fcs
2484.8489,1498.5359,7671.603,1.1368517,16.886286,RMM2018-10-10.0052.fcs
2509.092,-2650.732,5871.9106,-0.6927167,1131.994,RMM2018-10-10.0052.fcs
2509.8618,-1419.6207,5438.689,-1.4763662,1048.7648,RMM2018-10-10.0052.fcs
2511.9783,4.47959,6462.369,22.45958,82.02474,RMM2018-10-10.0052.fcs
2520.444,2484.7869,4144.3105,30.562992,43.52864,RMM2018-10-10.0052.fcs
2533.8164,2202.4766,6739.643,18.26287,-1.0357327,RMM2018-10-10.0052.fcs
2547.8623,53575.246,177715.06,21.139585,-2.3643582,RMM2018-10-10.0052.fcs
2549.594,2290.1445,6359.3047,33.818794,1.6589952,RMM2018-10-10.0052.fcs
2550.4597,-1083.5526,6590.8076,44.904564,23.13236,RMM2018-10-10.0052.fcs
2552.9612,-1524.4886,2762.032,27.136545,34.775284,RMM2018-10-10.0052.fcs
2561.0422,3001.859,3976.813,31.948017,-23.185568,RMM2018-10-10.0052.fcs
2567.8728,1938.1427,4501.311,35.723007,51.182434,RMM2018-10-10.0052.fcs
2578.5513,-1637.2141,2522.4868,49.957153,67.669014,RMM2018-10-10.0052.fcs
2586.6326,-1977.4518,2447.5193,49.215164,119.448425,RMM2018-10-10.0052.fcs
2589.1338,542.14557,3321.4805,12.477396,149.49115,RMM2018-10-10.0052.fcs
2595.5793,1278.1605,1472.2502,62.70047,46.482533,RMM2018-10-10.0052.fcs
2598.7542,3162.926,7163.332,23.317152,100.06632,RMM2018-10-10.0052.fcs
2630.0203,1620.0813,5087.5977,32.667236,97.44708,RMM2018-10-10.0052.fcs
2631.8484,1252.4232,1196.3123,30.051891,14.22063,RMM2018-10-10.0052.fcs
2636.1775,1224.3275,3458.2993,12.819251,23.876417,RMM2018-10-10.0052.fcs
2645.317,1989.8347,2847.0151,31.019548,87.595314,RMM2018-10-10.0052.fcs
2649.7422,3192.5474,3150.523,-3.730247,28.856468,RMM2018-10-10.0052.fcs
2669.7527,-1176.7896,5069.0786,17.56198,146.71329,RMM2018-10-10.0052.fcs
2672.5425,1338.2426,4260.48,-2.9174914,-1.3106382,RMM2018-10-10.0052.fcs
2678.411,2129.5037,6503.6646,9.088346,133.7705,RMM2018-10-10.0052.fcs
2687.358,619.461,1111.7379,25.576305,57.827656,RMM2018-10-10.0052.fcs
2702.0771,-1709.757,6476.604,27.405666,97.64601,RMM2018-10-10.0052.fcs
2704.5786,4890.4175,17023.174,-0.37371314,120.00587,RMM2018-10-10.0052.fcs
2707.9456,-239.80374,3551.8909,23.677143,22.892044,RMM2018-10-10.0052.fcs
2710.7354,-62.320263,3720.7458,41.957355,41.617874,RMM2018-10-10.0052.fcs
2718.047,-1230.024,4076.1265,12.4485235,93.23666,RMM2018-10-10.0052.fcs
2738.0574,-910.87054,3367.9294,-12.087344,3.744982,RMM2018-10-10.0052.fcs
2740.751,635.5674,1760.5322,-14.517938,3.6939802,RMM2018-10-10.0052.fcs
2742.579,1461.6334,4359.5547,14.004814,67.00583,RMM2018-10-10.0052.fcs
2751.8145,592.55255,3996.565,18.832672,27.692753,RMM2018-10-10.0052.fcs
2763.6477,1865.9353,4171.047,60.706963,84.36902,RMM2018-10-10.0052.fcs
2770.478,2863.3242,3747.34,33.46737,49.634857,RMM2018-10-10.0052.fcs
2776.3464,529.7998,1714.0134,32.884674,-50.129875,RMM2018-10-10.0052.fcs
2783.4656,-3739.3489,1931.8468,21.90813,-61.574856,RMM2018-10-10.0052.fcs
2791.0657,1864.025,3284.1523,20.20101,72.77008,RMM2018-10-10.0052.fcs
2797.0303,-1310.0492,5436.5254,62.396614,-62.890858,RMM2018-10-10.0052.fcs
2797.9922,421.82065,4063.2634,25.607388,15.757851,RMM2018-10-10.0052.fcs
2801.0708,1387.7294,6409.571,31.589376,54.118996,RMM2018-10-10.0052.fcs
2803.8608,756.301,2790.5334,41.820774,42.140953,RMM2018-10-10.0052.fcs
2808.3823,4003.159,3658.9526,70.13445,1172.2404,RMM2018-10-10.0052.fcs
2812.4229,1103.3914,4729.1777,14.352764,-6.9046564,RMM2018-10-10.0052.fcs
2825.4106,1243.4792,1420.7325,42.75437,69.81862,RMM2018-10-10.0052.fcs
2831.375,886.27234,6150.3706,25.365805,49.969666,RMM2018-10-10.0052.fcs
2836.2815,788.13385,2691.34,-0.072864294,141.5464,RMM2018-10-10.0052.fcs
2846.3828,-2516.8525,2748.9333,-4.796655,-47.24872,RMM2018-10-10.0052.fcs
2852.8286,1115.1932,4513.1025,24.452871,101.16839,RMM2018-10-10.0052.fcs
2854.945,1494.5042,4790.5835,75.39776,35.1449,RMM2018-10-10.0052.fcs
2857.4463,853.92316,5434.803,33.01813,28.162853,RMM2018-10-10.0052.fcs
2863.8918,-738.56445,6357.914,-12.591248,1355.6027,RMM2018-10-10.0052.fcs
2864.7576,576.1099,7719.9194,3.8062143,653.32825,RMM2018-10-10.0052.fcs
2865.7197,-425.04745,3408.6719,4.454299,42.41866,RMM2018-10-10.0052.fcs
2884.9604,1211.3782,8833.827,7.0806265,66.70873,RMM2018-10-10.0052.fcs
2893.2341,2327.169,8633.893,31.749866,-2.7904222,RMM2018-10-10.0052.fcs
2900.738,425.84436,7254.484,28.832453,14.622831,RMM2018-10-10.0052.fcs
2904.8748,1456.4496,6788.1885,31.39873,-5.6537857,RMM2018-10-10.0052.fcs
2906.8953,-1770.7993,5124.4756,86.97048,20.358978,RMM2018-10-10.0052.fcs
2910.3584,1060.2777,1320.004,37.478355,87.72057,RMM2018-10-10.0052.fcs
2913.7256,2912.7214,2836.318,15.713287,9.630579,RMM2018-10-10.0052.fcs
2914.976,4847.1616,2027.0458,-4.255085,25.946648,RMM2018-10-10.0052.fcs
2926.4243,62.272114,5057.3633,38.14449,54.301437,RMM2018-10-10.0052.fcs
2944.3184,-2343.628,5034.139,34.10001,77.67743,RMM2018-10-10.0052.fcs
2948.455,2762.345,10579.384,34.771885,5.265401,RMM2018-10-10.0052.fcs
2968.2732,577.70013,4215.4395,41.38567,134.68893,RMM2018-10-10.0052.fcs
2970.0046,1774.4695,1068.867,1.9727663,32.481197,RMM2018-10-10.0052.fcs
2977.701,-1930.7125,3335.6377,59.37927,-44.745792,RMM2018-10-10.0052.fcs
2989.438,-477.1169,1154.7478,-8.320209,14.9191265,RMM2018-10-10.0052.fcs
2991.9395,1818.5137,1503.6572,-5.043895,1.2673924,RMM2018-10-10.0052.fcs
2998.5774,2767.6018,4638.179,14.387466,-20.032682,RMM2018-10-10.0052.fcs
3005.504,-2009.4623,2707.3562,15.839627,-50.900578,RMM2018-10-10.0052.fcs
3009.2559,-1170.5875,3884.0935,-0.069304585,86.1579,RMM2018-10-10.0052.fcs
3013.6814,1000.5485,5159.7217,22.489798,53.86708,RMM2018-10-10.0052.fcs
3017.3372,-1498.5702,4596.5957,41.160694,85.59689,RMM2018-10-10.0052.fcs
3023.0132,578.4685,5591.3296,11.864468,-13.453204,RMM2018-10-10.0052.fcs
3027.4385,855.6355,3784.9204,35.468094,122.418106,RMM2018-10-10.0052.fcs
3035.231,-234.21,3742.6077,7.1421213,73.84693,RMM2018-10-10.0052.fcs
3037.8284,2580.5698,5023.722,21.603956,18.959427,RMM2018-10-10.0052.fcs
3059.0894,-574.04333,916.234,42.848248,51.85343,RMM2018-10-10.0052.fcs
3062.5527,1058.2346,6266.0024,33.250984,-28.574276,RMM2018-10-10.0052.fcs
3073.039,437.21988,3766.532,1.8083059,45.762375,RMM2018-10-10.0052.fcs
3076.4062,4790.23,18114.512,53.63,69.132706,RMM2018-10-10.0052.fcs
3078.619,1106.5833,6761.6553,35.762974,99.348206,RMM2018-10-10.0052.fcs
3079.5808,3083.5225,9063.923,-14.090681,95.2636,RMM2018-10-10.0052.fcs
3081.601,732.23267,3127.1274,50.00868,164.01537,RMM2018-10-10.0052.fcs
3088.0469,5766.2485,9742.811,-15.120548,91.05821,RMM2018-10-10.0052.fcs
3099.1104,-387.90503,3672.87,41.93515,-92.78742,RMM2018-10-10.0052.fcs
3104.0166,1235.3229,3382.501,65.91302,103.217514,RMM2018-10-10.0052.fcs
3116.1382,-541.46344,4620.9546,27.797146,99.41233,RMM2018-10-10.0052.fcs
3119.4094,-1001.96,5284.401,20.545378,1.2823956,RMM2018-10-10.0052.fcs
3125.4702,615.06506,1540.7767,31.511835,10.046623,RMM2018-10-10.0052.fcs
3137.9768,2952.4563,4749.2866,2.9509025,45.74178,RMM2018-10-10.0052.fcs
3139.8044,333.3129,4742.447,72.574036,96.00582,RMM2018-10-10.0052.fcs
3150.868,115.06597,2560.7698,2.3411093,-10.841896,RMM2018-10-10.0052.fcs
3160.296,-995.9611,2628.0198,39.5149,79.2787,RMM2018-10-10.0052.fcs
3163.0857,2011.7079,8026.972,81.60755,99.32866,RMM2018-10-10.0052.fcs
3177.7087,1146.2383,4226.6016,29.262888,-46.38924,RMM2018-10-10.0052.fcs
3178.671,65.63288,6812.1,20.634708,46.493015,RMM2018-10-10.0052.fcs
3179.5369,-371.54523,5310.8086,39.38003,102.04445,RMM2018-10-10.0052.fcs
3181.7495,1048.3436,4217.001,94.560875,40.712097,RMM2018-10-10.0052.fcs
3185.9824,2970.263,2346.885,43.95158,34.792656,RMM2018-10-10.0052.fcs
3194.4482,1770.9279,5712.5176,28.169771,80.78892,RMM2018-10-10.0052.fcs
3195.6028,1188.7614,5282.2217,1.9760121,132.68741,RMM2018-10-10.0052.fcs
3206.666,974.2187,1120.3185,7.2950926,40.987785,RMM2018-10-10.0052.fcs
3209.6487,1943.7396,3001.6785,39.302498,117.25456,RMM2018-10-10.0052.fcs
3213.4004,1636.9043,3267.5144,34.45695,101.10907,RMM2018-10-10.0052.fcs
3224.8486,3385.2766,4627.6313,60.688477,128.23773,RMM2018-10-10.0052.fcs
3230.044,1978.297,8337.204,57.419907,176.12776,RMM2018-10-10.0052.fcs
3231.0059,551.632,12638.474,50.24643,175.69702,RMM2018-10-10.0052.fcs
3231.7754,1626.3242,9465.454,32.128407,153.61327,RMM2018-10-10.0052.fcs
3241.011,-158.7513,2698.7068,30.736559,109.352844,RMM2018-10-10.0052.fcs
3262.1758,711.66437,2587.5854,26.638533,151.42346,RMM2018-10-10.0052.fcs
3270.353,1807.4299,2367.9822,15.2792015,14.163783,RMM2018-10-10.0052.fcs
3273.0469,4879.559,8593.664,54.60518,701.8338,RMM2018-10-10.0052.fcs
3278.0496,4402.144,11882.562,18.030718,1638.8201,RMM2018-10-10.0052.fcs
3278.819,1750.5101,11599.721,41.887077,917.0863,RMM2018-10-10.0052.fcs
3280.7432,-1216.8799,5292.2725,53.5718,-11.053995,RMM2018-10-10.0052.fcs
3300.8496,3127.7668,4429.1055,34.884365,75.44756,RMM2018-10-10.0052.fcs
3324.0347,3799.3208,3772.578,50.44698,3.3078802,RMM2018-10-10.0052.fcs
3325.959,-1918.4347,4985.335,7.4533477,10.929753,RMM2018-10-10.0052.fcs
3328.1716,4280.1733,7217.9517,39.929226,34.417362,RMM2018-10-10.0052.fcs
3333.944,1267.8105,5610.047,54.980705,-24.552696,RMM2018-10-10.0052.fcs
3342.6985,3262.6287,2143.5413,43.880512,10.96347,RMM2018-10-10.0052.fcs
3359.5342,2416.3594,6232.76,51.411865,28.07291,RMM2018-10-10.0052.fcs
3362.7087,-562.0454,3266.2405,56.09167,49.21569,RMM2018-10-10.0052.fcs
3373.676,1263.4044,4804.958,13.679173,134.22098,RMM2018-10-10.0052.fcs
3375.023,739.6032,2109.1248,-0.9151155,137.87596,RMM2018-10-10.0052.fcs
3376.562,131.7191,4843.9688,18.05752,97.23767,RMM2018-10-10.0052.fcs
3377.7166,859.11816,5951.6406,7.575334,47.8232,RMM2018-10-10.0052.fcs
3378.9673,3407.5754,3382.4077,33.14963,68.35746,RMM2018-10-10.0052.fcs
3400.2283,2677.3005,3359.9392,38.90268,37.953114,RMM2018-10-10.0052.fcs
3409.6562,1674.3578,4721.507,-16.283287,140.16298,RMM2018-10-10.0052.fcs
3413.9854,-1917.6128,4849.012,23.734566,17.635971,RMM2018-10-10.0052.fcs
3425.7224,887.4703,7264.2466,21.184137,65.23983,RMM2018-10-10.0052.fcs
3426.5881,169.95049,6613.329,-6.202113,32.79326,RMM2018-10-10.0052.fcs
3429.0894,-2984.412,7909.199,11.275494,134.69565,RMM2018-10-10.0052.fcs
3429.9553,-2161.0276,7902.211,16.831781,28.848852,RMM2018-10-10.0052.fcs
3432.5527,894.7096,5214.0034,14.4646845,22.228104,RMM2018-10-10.0052.fcs
3437.5554,6475.0884,9464.239,1.6483465,66.82896,RMM2018-10-10.0052.fcs
3439.5757,268.68008,1072.2863,24.674595,79.04608,RMM2018-10-10.0052.fcs
3454.006,-1545.2766,5409.736,63.12118,67.18083,RMM2018-10-10.0052.fcs
3454.6797,-2827.1863,5282.2847,52.71389,19.804472,RMM2018-10-10.0052.fcs
3461.2217,-29.74475,1364.8419,38.997456,131.93425,RMM2018-10-10.0052.fcs
3464.7812,1437.0419,2920.7737,4.9744115,34.567196,RMM2018-10-10.0052.fcs
3484.7915,-1136.0612,2348.1692,15.076515,24.183702,RMM2018-10-10.0052.fcs
3502.5894,506.85687,1242.4669,31.109001,49.18706,RMM2018-10-10.0052.fcs
3506.0527,1495.4243,1931.3257,31.519463,52.782185,RMM2018-10-10.0052.fcs
3518.5588,-1891.9358,2562.1833,19.676441,74.93266,RMM2018-10-10.0052.fcs
3523.273,2165.215,6317.811,35.90972,88.866585,RMM2018-10-10.0052.fcs
3540.8782,1888.0211,2557.9968,40.264896,-39.2686,RMM2018-10-10.0052.fcs
3547.5166,552.0623,2272.9722,39.705345,-23.446507,RMM2018-10-10.0052.fcs
3565.218,2664.8538,1099.1718,30.675028,1.2058995,RMM2018-10-10.0052.fcs
3589.6538,1679.1864,2222.7097,32.925274,62.571465,RMM2018-10-10.0052.fcs
3591.1929,3528.5618,4044.2068,37.56055,-47.361645,RMM2018-10-10.0052.fcs
3592.155,2855.8098,4632.441,34.14572,-69.660545,RMM2018-10-10.0052.fcs
3597.4463,430.8116,7879.9077,7.465654,-42.990696,RMM2018-10-10.0052.fcs
3598.2158,-1548.9225,9049.116,-2.2925515,-17.179806,RMM2018-10-10.0052.fcs
3603.3147,230.31488,3666.2388,3.1914315,16.501862,RMM2018-10-10.0052.fcs
3606.0083,1020.3113,5339.417,56.23054,67.21454,RMM2018-10-10.0052.fcs
3607.74,-1816.4375,1560.8748,20.747194,67.932976,RMM2018-10-10.0052.fcs
3610.8186,-1655.933,6746.6104,1.5033728,1158.1396,RMM2018-10-10.0052.fcs
3611.7805,-440.77182,8346.524,6.181074,1242.333,RMM2018-10-10.0052.fcs
3615.821,2045.0675,9342.04,64.75498,137.56708,RMM2018-10-10.0052.fcs
3631.4062,303.68814,994.3584,31.91885,66.84783,RMM2018-10-10.0052.fcs
3634.7732,41.61332,6577.8765,68.619576,108.56166,RMM2018-10-10.0052.fcs
3636.7937,1542.3623,3392.1838,27.36183,8.139538,RMM2018-10-10.0052.fcs
3644.7786,2381.6028,7331.6377,45.711227,58.727356,RMM2018-10-10.0052.fcs
3645.452,4218.462,7379.6,57.841404,28.93377,RMM2018-10-10.0052.fcs
3647.4722,-552.17633,1266.8303,28.138865,24.662724,RMM2018-10-10.0052.fcs
3649.3003,-1264.9955,5350.6553,27.603266,76.20308,RMM2018-10-10.0052.fcs
3664.1155,507.14923,3062.6614,36.176662,97.32502,RMM2018-10-10.0052.fcs
3668.2524,1246.8694,5374.7686,37.463684,126.24164,RMM2018-10-10.0052.fcs
3671.427,-1613.883,4180.8477,63.21909,180.96808,RMM2018-10-10.0052.fcs
3674.1206,1693.2443,6194.163,37.541737,44.055004,RMM2018-10-10.0052.fcs
3675.1787,2023.0726,4438.4326,7.0313563,58.368607,RMM2018-10-10.0052.fcs
3679.2195,974.8642,5712.618,12.737152,129.41072,RMM2018-10-10.0052.fcs
3693.169,2140.7988,1425.7448,21.033052,71.86794,RMM2018-10-10.0052.fcs
3716.0657,2819.767,5072.542,65.71793,104.76326,RMM2018-10-10.0052.fcs
3725.782,-562.77405,4880.853,63.40694,45.814644,RMM2018-10-10.0052.fcs
3729.6304,1418.2323,3645.5874,47.43052,43.18146,RMM2018-10-10.0052.fcs
3745.1191,-1210.2086,4478.5044,-11.126726,18.29918,RMM2018-10-10.0052.fcs
3758.78,1316.6488,3279.171,5.6309237,99.92223,RMM2018-10-10.0052.fcs
3768.7854,630.4973,5127.8394,51.86,82.88878,RMM2018-10-10.0052.fcs
3788.3145,1586.6478,2875.2803,7.2231913,-7.9555063,RMM2018-10-10.0052.fcs
3795.0488,737.2881,3082.0674,62.95424,-64.74534,RMM2018-10-10.0052.fcs
3805.6313,1836.4525,3756.791,21.02373,32.861748,RMM2018-10-10.0052.fcs
3810.9226,1217.1133,3127.4282,30.031158,13.340753,RMM2018-10-10.0052.fcs
3829.7783,3677.4026,8736.093,24.841997,33.83693,RMM2018-10-10.0052.fcs
3833.4343,-866.3411,1147.6608,49.29482,37.902508,RMM2018-10-10.0052.fcs
3857.6775,258.79224,3825.8657,-25.686928,76.86664,RMM2018-10-10.0052.fcs
3861.237,-925.5887,3813.746,-13.351434,5.9779215,RMM2018-10-10.0052.fcs
3884.326,1629.6433,6534.677,5.702259,56.597088,RMM2018-10-10.0052.fcs
3892.6958,-906.8442,5328.264,25.156353,34.19702,RMM2018-10-10.0052.fcs
3923.6733,71.81512,5207.987,54.05862,3.4595613,RMM2018-10-10.0052.fcs
3925.3088,-1361.5704,1515.832,0.19159186,-6.188591,RMM2018-10-10.0052.fcs
3942.1445,2170.6897,4195.5273,49.539284,125.0861,RMM2018-10-10.0052.fcs
3947.4358,-527.9322,2691.1917,-13.146392,89.20958,RMM2018-10-10.0052.fcs
3950.803,1009.50287,3483.008,-10.472054,19.394127,RMM2018-10-10.0052.fcs
3953.3042,819.22723,9250.762,42.62049,24.392036,RMM2018-10-10.0052.fcs
3954.1702,1611.0494,10201.265,48.575817,113.64571,RMM2018-10-10.0052.fcs
3955.9016,243.42691,4018.418,6.745871,-28.623451,RMM2018-10-10.0052.fcs
3973.2185,-128.97942,1357.7231,30.151356,3.985282,RMM2018-10-10.0052.fcs
3977.5476,457.0565,7225.9775,-11.446005,-23.679127,RMM2018-10-10.0052.fcs
3997.173,-1891.3173,3642.0945,-10.763872,5.1213884,RMM2018-10-10.0052.fcs
4001.4062,-2919.2349,2783.7722,17.393248,-28.389473,RMM2018-10-10.0052.fcs
4006.0237,-910.0987,4055.5015,4.0171824,-71.43297,RMM2018-10-10.0052.fcs
4014.2974,709.8611,2579.9607,40.101826,-9.771369,RMM2018-10-10.0052.fcs
4031.4219,264.48538,4465.5215,22.115324,18.278584,RMM2018-10-10.0052.fcs
4040.8496,3725.4895,1339.1875,34.470898,20.178078,RMM2018-10-10.0052.fcs
4073.8477,-1818.2935,3401.622,68.5391,90.70371,RMM2018-10-10.0052.fcs
4078.6577,-1569.4844,6233.702,39.461678,-1.573122,RMM2018-10-10.0052.fcs
4091.0679,-793.92786,6025.847,-5.106663,1.5593843,RMM2018-10-10.0052.fcs
4103.767,810.9544,6725.4326,20.002842,-47.807243,RMM2018-10-10.0052.fcs
4108.577,-577.6367,7040.3804,38.637527,23.291101,RMM2018-10-10.0052.fcs
4121.0835,-1021.40466,3872.9185,8.566508,24.02356,RMM2018-10-10.0052.fcs
4123.9697,-2.9897294,3956.1973,-4.504502,81.69791,RMM2018-10-10.0052.fcs
4128.5874,1563.2223,2486.3127,46.238438,160.56609,RMM2018-10-10.0052.fcs
4153.1196,3957.0999,3630.8835,-17.142117,-47.801357,RMM2018-10-10.0052.fcs
4154.755,2258.0928,5518.104,-10.8638,62.19735,RMM2018-10-10.0052.fcs
4156.1016,1468.9546,3410.7087,40.560284,48.6365,RMM2018-10-10.0052.fcs
4161.874,-2259.103,2388.382,-17.795345,33.468178,RMM2018-10-10.0052.fcs
4168.416,2966.1084,12512.842,9.217034,55.819572,RMM2018-10-10.0052.fcs
4177.363,-1906.8829,2975.9504,12.9876585,123.682625,RMM2018-10-10.0052.fcs
4179.0947,-1124.795,5442.35,22.908487,-48.436863,RMM2018-10-10.0052.fcs
4188.5225,-2009.3395,3714.7476,49.404675,61.023083,RMM2018-10-10.0052.fcs
4196.1226,7102.2793,1694.0135,46.879684,844.13495,RMM2018-10-10.0052.fcs
4201.606,-390.44202,1350.3726,0.7368361,9.2276535,RMM2018-10-10.0052.fcs
4205.4546,3809.9048,3371.2717,9.385961,-31.37353,RMM2018-10-10.0052.fcs
4214.786,1475.9901,2858.923,55.16684,47.279156,RMM2018-10-10.0052.fcs
4220.558,-858.5508,7342.3394,-16.121035,-11.975076,RMM2018-10-10.0052.fcs
4222.867,1455.8231,3229.3281,8.591832,24.936981,RMM2018-10-10.0052.fcs
4246.533,443.8451,3328.5286,18.076359,39.451733,RMM2018-10-10.0052.fcs
4249.0347,4027.4524,11744.242,5.1453757,32.70604,RMM2018-10-10.0052.fcs
4254.807,-1404.7968,4013.1775,13.96027,-7.954868,RMM2018-10-10.0052.fcs
4257.212,-527.39026,3645.0066,13.082461,152.85777,RMM2018-10-10.0052.fcs
4270.969,-988.60675,2988.5557,14.363493,78.91911,RMM2018-10-10.0052.fcs
4278.377,249.04659,1760.71,59.961563,63.02483,RMM2018-10-10.0052.fcs
4290.787,2282.0571,5164.0312,49.409496,-18.901365,RMM2018-10-10.0052.fcs
4295.213,-1627.7268,3383.6123,2.5254068,95.292496,RMM2018-10-10.0052.fcs
4311.6636,-696.5863,1331.5013,26.495043,-59.117966,RMM2018-10-10.0052.fcs
4329.846,392.54752,3771.9998,13.369327,74.79951,RMM2018-10-10.0052.fcs
4350.4336,292.49265,4617.072,42.812073,27.953896,RMM2018-10-10.0052.fcs
4353.512,3355.3174,1059.103,0.95064056,76.42888,RMM2018-10-10.0052.fcs
4354.955,839.14294,3289.5005,28.592392,-3.4793108,RMM2018-10-10.0052.fcs
4358.3223,-677.0844,1174.6005,15.389988,-14.718153,RMM2018-10-10.0052.fcs
4362.1704,1232.9617,2995.8418,-1.178645,122.52916,RMM2018-10-10.0052.fcs
4366.5957,1474.8184,2561.572,31.130482,590.6127,RMM2018-10-10.0052.fcs
4372.753,2358.7212,5333.5054,9.198834,1131.6644,RMM2018-10-10.0052.fcs
4379.4873,93.133804,4399.5996,10.516934,13.578728,RMM2018-10-10.0052.fcs
4383.4316,591.235,5368.4634,32.115208,42.332317,RMM2018-10-10.0052.fcs
4390.07,-2958.3547,3462.0803,45.586975,25.809824,RMM2018-10-10.0052.fcs
4396.6113,523.4985,8555.528,40.816517,66.03481,RMM2018-10-10.0052.fcs
4407.9634,897.8402,3325.8464,9.070751,54.034,RMM2018-10-10.0052.fcs
4410.3687,903.98157,4070.4736,-8.740238,95.1907,RMM2018-10-10.0052.fcs
4411.427,3038.6543,4992.2324,9.334107,79.53169,RMM2018-10-10.0052.fcs
4412.6777,186.25284,6069.1465,24.15182,174.02557,RMM2018-10-10.0052.fcs
4426.146,-2157.2048,4696.797,44.09427,65.823204,RMM2018-10-10.0052.fcs
4429.417,1271.0397,3114.409,-15.121529,-68.934845,RMM2018-10-10.0052.fcs
4444.521,-324.35178,7376.034,38.818447,74.46438,RMM2018-10-10.0052.fcs
4445.3867,970.7414,6963.6147,7.094049,124.42949,RMM2018-10-10.0052.fcs
4447.696,-889.84985,5830.4,33.2128,89.62781,RMM2018-10-10.0052.fcs
4450.389,-161.97449,2912.7715,8.927433,-43.315666,RMM2018-10-10.0052.fcs
4453.7563,1569.5891,7815.737,-2.1249762,84.81215,RMM2018-10-10.0052.fcs
4457.797,3508.3684,6108.96,41.88255,85.94859,RMM2018-10-10.0052.fcs
4459.144,3118.1335,4987.394,50.466904,80.24833,RMM2018-10-10.0052.fcs
4464.435,1035.9717,3440.1436,9.844195,-3.8811412,RMM2018-10-10.0052.fcs
4468.9565,1154.0044,2580.1868,22.08441,-4.753814,RMM2018-10-10.0052.fcs
4476.5566,3697.6853,8116.385,-19.294935,-73.815216,RMM2018-10-10.0052.fcs
4481.5596,-1026.4673,4921.721,42.987263,57.943497,RMM2018-10-10.0052.fcs
4487.524,2197.6394,5329.3477,0.2784418,126.91477,RMM2018-10-10.0052.fcs
4491.1797,853.22925,2867.4045,34.72213,81.55207,RMM2018-10-10.0052.fcs
4492.5264,1197.4946,2827.7454,-2.9738202,57.152058,RMM2018-10-10.0052.fcs
4493.8735,543.1654,1515.5308,20.445816,-6.9251766,RMM2018-10-10.0052.fcs
4499.1646,-2384.6167,4626.589,3.7178903,69.60819,RMM2018-10-10.0052.fcs
4501.4736,-614.67505,5363.0225,-14.884544,41.603954,RMM2018-10-10.0052.fcs
4503.782,-255.48262,5084.7075,-7.262926,73.3758,RMM2018-10-10.0052.fcs
4518.598,691.4614,2409.4211,-13.231856,127.245476,RMM2018-10-10.0052.fcs
4521.677,700.57825,4624.4834,15.04666,179.31503,RMM2018-10-10.0052.fcs
4524.274,3386.8833,5297.196,7.0577755,101.25176,RMM2018-10-10.0052.fcs
4538.127,-712.0293,1587.4666,-21.718464,48.774063,RMM2018-10-10.0052.fcs
4555.925,235.66156,6659.2563,-0.8455328,3.5425,RMM2018-10-10.0052.fcs
4558.234,-924.4173,3861.4978,5.4154706,-63.856323,RMM2018-10-10.0052.fcs
4562.9478,-3483.2898,5061.602,34.350437,62.478786,RMM2018-10-10.0052.fcs
4564.583,388.88138,3985.854,6.0903726,82.97516,RMM2018-10-10.0052.fcs
4569.0083,1530.1702,12984.355,39.312767,45.170986,RMM2018-10-10.0052.fcs
4572.0874,-936.29755,1781.8671,43.16992,-58.690178,RMM2018-10-10.0052.fcs
4588.1533,969.6124,4167.121,6.2023587,147.7677,RMM2018-10-10.0052.fcs
4593.829,487.68994,4790.5586,-13.727603,14.437672,RMM2018-10-10.0052.fcs
4609.799,-254.77167,5256.516,-14.129302,64.755684,RMM2018-10-10.0052.fcs
4610.9536,1285.1287,8731.702,26.413727,71.026855,RMM2018-10-10.0052.fcs
4611.723,414.35303,7580.3154,38.052277,25.2138,RMM2018-10-10.0052.fcs
4616.7256,1064.4082,6690.0146,8.852751,47.988113,RMM2018-10-10.0052.fcs
4620.4775,9.122486,1686.0157,46.07482,31.936077,RMM2018-10-10.0052.fcs
