HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7894.938,1217.223,7035.8555,34.132164,2397.3574,RMM2018-10-10.0047.fcs,1
7938.3467,2456.624,3911.1420000000003,-12.803898,3408.4526,RMM2018-10-10.0047.fcs,1
7947.356,2352.3928,4958.103,-1.801754,845.9641,RMM2018-10-10.0047.fcs,1
7969.2880000000005,1578.7332,4073.835,11.243161,761.7042,RMM2018-10-10.0047.fcs,1
7988.9453,1729.9724,7749.776,20.480785,1646.3676,RMM2018-10-10.0047.fcs,1
8064.8423,883.4611,5087.1895,47.601929999999996,1400.9539,RMM2018-10-10.0047.fcs,1
8071.1216,1655.3262,5287.7173,5.558607,1201.3134,RMM2018-10-10.0047.fcs,1
8086.137,1291.8097,6125.9536,1.5431235,1358.4563,RMM2018-10-10.0047.fcs,1
8147.928000000001,753.24774,7289.714,-26.688559,2730.7542,RMM2018-10-10.0047.fcs,1
8154.8447,2208.2922,7722.9985,7.446801,1372.9183,RMM2018-10-10.0047.fcs,1
8172.1357,859.7518,4098.763,-26.612043,1149.363,RMM2018-10-10.0047.fcs,1
8196.434000000001,953.97974,5277.3696,26.720325,-47.508117999999996,RMM2018-10-10.0047.fcs,1
8215.999,2281.5544,5646.99,-1.9511296999999999,-8.385083,RMM2018-10-10.0047.fcs,1
8232.653,2184.2996,3616.2485,13.798188,-35.238304,RMM2018-10-10.0047.fcs,1
8238.386999999999,1263.6772,6675.639,-9.360957,1374.2625,RMM2018-10-10.0047.fcs,1
8256.587,680.2279,3900.4736,-5.395239,1368.2759,RMM2018-10-10.0047.fcs,1
8311.371,1379.4132,3777.7870000000003,31.333698,1224.7699,RMM2018-10-10.0047.fcs,1
8332.029,2919.3657,5166.5674,16.372099,1102.8139999999999,RMM2018-10-10.0047.fcs,1
8333.849,1093.5825,6641.22,2.3753927000000004,2377.5486,RMM2018-10-10.0047.fcs,1
8355.599,2281.8342,6525.6,25.384037,2784.066,RMM2018-10-10.0047.fcs,1
8356.873,1606.5432,4961.1646,17.536627,4938.8413,RMM2018-10-10.0047.fcs,1
8360.786,497.5865,4090.3997,-18.801826000000002,1269.0232,RMM2018-10-10.0047.fcs,1
8371.434000000001,966.97687,4630.934,-1.8608894,80.6935,RMM2018-10-10.0047.fcs,1
8384.356,1564.3073,6062.9707,20.1862,7351.3769999999995,RMM2018-10-10.0047.fcs,1
8390.908000000001,545.7384599999999,3689.4302,-0.49954724,-0.59901595,RMM2018-10-10.0047.fcs,1
8536.15,1332.9557,6577.516,-7.2407675000000005,2658.063,RMM2018-10-10.0047.fcs,1
8641.442,2335.699,5628.898,-4.874944999999999,3255.2202,RMM2018-10-10.0047.fcs,1
8642.351999999999,1786.8185,5066.16,-23.984776,2952.4473,RMM2018-10-10.0047.fcs,1
8690.584,2619.9634,3763.5327,-3.5389652000000003,985.69855,RMM2018-10-10.0047.fcs,1
8712.697,413.9833,3552.2329999999997,9.846278,905.9504,RMM2018-10-10.0047.fcs,1
8750.829,1137.4243,4277.914000000001,26.451121999999998,1273.4174,RMM2018-10-10.0047.fcs,1
8784.864,1603.5608,3607.1812,38.49674,-14.295884,RMM2018-10-10.0047.fcs,1
8788.687,522.72296,6070.3467,-22.281097,1585.3094,RMM2018-10-10.0047.fcs,1
8822.539,452.1168,7654.9033,-6.3791246,-50.22469,RMM2018-10-10.0047.fcs,1
8893.521999999999,2829.6184,6262.3325,-4.339646,1794.9722,RMM2018-10-10.0047.fcs,1
8894.341,1425.6013,6245.5405,-40.572956,1256.9312,RMM2018-10-10.0047.fcs,1
8989.258,2243.7583,4807.7393,-2.122391,1102.3334,RMM2018-10-10.0047.fcs,1
9043.405,916.05426,3758.756,-5.197204,3973.317,RMM2018-10-10.0047.fcs,1
9147.514000000001,1088.697,4166.0728,-6.263522,1225.3016,RMM2018-10-10.0047.fcs,1
9170.719000000001,1955.2378,5581.2007,11.405347,1414.4143,RMM2018-10-10.0047.fcs,1
9228.143,1609.9635,4762.3696,-31.439703,2526.1064,RMM2018-10-10.0047.fcs,1
9243.067,829.72595,3694.895,28.554008000000003,0.12371878,RMM2018-10-10.0047.fcs,1
9271.643,1761.6327,5770.9980000000005,-40.651855,2536.3296,RMM2018-10-10.0047.fcs,1
9272.825,1784.195,5273.4,-34.484,1616.6742,RMM2018-10-10.0047.fcs,1
9283.019,2510.167,5527.4395,28.318647,1758.974,RMM2018-10-10.0047.fcs,1
9358.733,814.559,7845.5864,-12.52255,1175.4299,RMM2018-10-10.0047.fcs,1
9362.190999999999,1870.4999,6586.308000000001,14.740915,2524.4626,RMM2018-10-10.0047.fcs,1
9362.737,801.79083,6517.5674,20.036398000000002,2607.2522,RMM2018-10-10.0047.fcs,1
9365.377,897.7013,4667.542,31.510452,999.38495,RMM2018-10-10.0047.fcs,1
9378.299,801.9175,3668.7258,17.676334,746.61316,RMM2018-10-10.0047.fcs,1
9397.956,2580.8599,4993.1353,-8.7804165,18.630357999999998,RMM2018-10-10.0047.fcs,1
9422.526,1299.5127,4486.7676,14.907957000000001,990.1877400000001,RMM2018-10-10.0047.fcs,1
9473.671,1554.0242,7467.6816,-3.0485314999999997,1079.9996,RMM2018-10-10.0047.fcs,1
9474.49,648.8763,6713.8716,5.054464,1133.5253,RMM2018-10-10.0047.fcs,1
9477.675,1327.5677,7921.6826,-15.839007,1993.8943,RMM2018-10-10.0047.fcs,1
9484.683,1196.1755,7601.9497,18.986620000000002,1969.9348,RMM2018-10-10.0047.fcs,1
9519.264000000001,1377.398,7451.406,7.6616135,1997.4628,RMM2018-10-10.0047.fcs,1
9539.83,924.971,4125.8594,6.528853,1158.7015,RMM2018-10-10.0047.fcs,1
9581.328000000001,3204.0688,4474.17,45.354,-55.766090000000005,RMM2018-10-10.0047.fcs,1
9672.332,1002.7166,5121.338,1.7226881999999997,805.4922,RMM2018-10-10.0047.fcs,1
9696.8125,1883.146,5344.0356,-40.507824,926.6683,RMM2018-10-10.0047.fcs,1
9854.886,1935.0537,4064.9617,-12.286308,1866.7919,RMM2018-10-10.0047.fcs,1
9913.128,581.0893599999999,4298.9890000000005,-2.5194292000000003,1038.0399,RMM2018-10-10.0047.fcs,1
9915.676,1682.5259,4637.983,1.8861902,1437.3569,RMM2018-10-10.0047.fcs,1
9931.056,543.53656,5322.406999999999,-9.729753500000001,1853.1891,RMM2018-10-10.0047.fcs,1
9948.983,1781.3286,4532.8267,28.790789,1136.5271,RMM2018-10-10.0047.fcs,1
9961.451,2269.5454,7782.453,0.7366204000000001,1479.1948,RMM2018-10-10.0047.fcs,1
9985.567,1589.6041,4522.712,24.197441,1322.6871,RMM2018-10-10.0047.fcs,1
9991.209,1920.9153,4218.148,-9.7030115,5980.661999999999,RMM2018-10-10.0047.fcs,1
10044.082,2206.7686,4303.7817,23.074226,-12.9576645,RMM2018-10-10.0047.fcs,1
10053.091999999999,1167.829,6357.9414,3.8531306000000005,1237.6763,RMM2018-10-10.0047.fcs,1
10113.609,1952.7778,5881.8345,24.122272,964.5476,RMM2018-10-10.0047.fcs,1
10114.884,1905.6893,6128.6230000000005,5.2216587,2242.7998,RMM2018-10-10.0047.fcs,1
10116.065999999999,1980.9869,6111.3066,-11.531121,1000.6432,RMM2018-10-10.0047.fcs,1
10119.706,918.9899,3942.6396,12.576831,2467.1367,RMM2018-10-10.0047.fcs,1
10140.819,1529.3239,3597.1494,8.270237,1203.2056,RMM2018-10-10.0047.fcs,1
10174.945,1662.2096,3773.1938,-20.896355,112.85546000000001,RMM2018-10-10.0047.fcs,1
10185.411,936.8714,4519.223,-64.06828,-7.768655,RMM2018-10-10.0047.fcs,1
10250.569,876.46967,4274.1367,-1.1913037,34.41769,RMM2018-10-10.0047.fcs,1
10253.209,1618.6688,6766.933000000001,21.07797,1979.2598,RMM2018-10-10.0047.fcs,1
10257.759,2651.4146,5807.6359999999995,10.92736,1352.6139,RMM2018-10-10.0047.fcs,1
10268.043,930.32556,4355.1140000000005,-21.24387,-84.903885,RMM2018-10-10.0047.fcs,1
10318.187,961.5692,7234.0923,9.402063,1608.2994,RMM2018-10-10.0047.fcs,1
10338.935,2186.8484,4851.6313,-9.943749,5414.4155,RMM2018-10-10.0047.fcs,1
10340.026,1445.9398,3682.5217,-10.130238,1351.1945,RMM2018-10-10.0047.fcs,1
10364.233,531.3814,4560.5215,-8.485942999999999,3538.6763,RMM2018-10-10.0047.fcs,1
10370.785,2522.3843,4455.3545,-13.258856,-53.883545,RMM2018-10-10.0047.fcs,1
10459.423,3182.869,4100.5293,-2.636473,1114.9662,RMM2018-10-10.0047.fcs,1
10503.287,2186.47,7525.2974,-25.59979,1487.8212,RMM2018-10-10.0047.fcs,1
10540.326000000001,435.4764,5547.448,-51.40139,1312.8318,RMM2018-10-10.0047.fcs,1
10568.445,1182.0297,4975.909000000001,-19.522179,1816.4489999999998,RMM2018-10-10.0047.fcs,1
10673.191,2816.465,4854.51,3.9750042000000003,1077.4746,RMM2018-10-10.0047.fcs,1
10699.491000000002,511.27148,3843.3845,-4.4778194000000004,1064.202,RMM2018-10-10.0047.fcs,1
10724.972,1820.2601,4639.5283,-15.004064000000001,1225.3263,RMM2018-10-10.0047.fcs,1
10738.168,2176.5815,3865.3396,-22.154362,2.478774,RMM2018-10-10.0047.fcs,1
10798.867,1837.2201,6735.8857,-6.615104700000001,2281.7869,RMM2018-10-10.0047.fcs,1
10799.596000000001,3225.9136,6642.2705,-9.198267,1784.4724,RMM2018-10-10.0047.fcs,1
10823.983999999999,2429.1987,4362.504,23.695686,1325.8108,RMM2018-10-10.0047.fcs,1
10867.303,2050.4292,4003.723,-14.928386999999999,1541.7906,RMM2018-10-10.0047.fcs,1
10871.671,912.3912,4806.001,-6.6344767000000004,964.3795,RMM2018-10-10.0047.fcs,1
10920.8125,719.8276400000001,3771.3977,-25.175435999999998,-0.30680037,RMM2018-10-10.0047.fcs,1
10928.366000000002,1368.9623,7543.6426,6.4236574,1505.5955,RMM2018-10-10.0047.fcs,1
10933.553,1432.7445,4238.7515,42.8825,-48.214695,RMM2018-10-10.0047.fcs,1
10947.658000000001,1041.5375,3732.5518,21.999645,-84.11092,RMM2018-10-10.0047.fcs,1
10981.421,898.79254,4474.0776,-12.881478999999999,1333.6794,RMM2018-10-10.0047.fcs,1
10982.514,1314.3895,4168.5693,21.1049,1048.6674,RMM2018-10-10.0047.fcs,1
11046.396999999999,2967.8901,7176.6787,-12.541428,2083.3464,RMM2018-10-10.0047.fcs,1
11066.236,1535.3677,6133.4956,24.712201999999998,1331.2882,RMM2018-10-10.0047.fcs,1
11087.8955,802.21155,6830.133000000001,-21.575663,1454.7942,RMM2018-10-10.0047.fcs,1
11088.805,1935.6487,4815.5957,-31.08486,93.811195,RMM2018-10-10.0047.fcs,1
11097.997,3105.3308,6160.4404,-32.593838,2044.5082,RMM2018-10-10.0047.fcs,1
11153.51,1383.6523,4248.0273,5.478453599999999,1133.2094,RMM2018-10-10.0047.fcs,1
11185.36,1680.3386,5731.568,-7.170882700000001,1408.1631,RMM2018-10-10.0047.fcs,1
11195.735,2291.647,3924.9429999999998,-15.071181,1314.5054,RMM2018-10-10.0047.fcs,1
11206.2,864.64844,4126.354,-5.598878,872.80756,RMM2018-10-10.0047.fcs,1
11221.853000000001,2656.1062,3656.177,-1.4858642,1645.4253,RMM2018-10-10.0047.fcs,1
11283.735,3139.5654,3589.8309999999997,32.774044,1057.2657,RMM2018-10-10.0047.fcs,1
11296.749,722.2419,4232.7334,-3.1691368,918.9258,RMM2018-10-10.0047.fcs,1
11340.248,431.66846,3565.1820000000002,-10.260981,3349.4966,RMM2018-10-10.0047.fcs,1
11378.651000000002,736.5952,7948.7876,-25.371585999999997,1483.5813,RMM2018-10-10.0047.fcs,1
11413.688999999998,2684.3777,4585.6357,-12.912322999999999,1917.15,RMM2018-10-10.0047.fcs,1
11414.326000000001,887.9913300000001,4587.813,-18.389461999999998,2152.3735,RMM2018-10-10.0047.fcs,1
11419.694,2502.8916,4266.524,-36.80728,552.3465,RMM2018-10-10.0047.fcs,1
11438.715,2582.6035,5800.2856,27.628970000000002,1290.262,RMM2018-10-10.0047.fcs,1
11443.173999999999,2726.8015,5273.521,14.566431,1603.7664,RMM2018-10-10.0047.fcs,1
11444.175,2584.3357,4592.3237,-14.0386715,774.30524,RMM2018-10-10.0047.fcs,1
11485.036,1488.2557,5111.688,-34.873416999999996,4595.0312,RMM2018-10-10.0047.fcs,1
11552.287,966.98694,5534.6216,24.243416,1704.2365,RMM2018-10-10.0047.fcs,1
11559.658000000001,505.28125,3859.0193,20.694813,1397.585,RMM2018-10-10.0047.fcs,1
11567.303,496.1015,5008.2725,35.922787,1115.6235,RMM2018-10-10.0047.fcs,1
11653.665,2584.8782,4546.6123,-5.607808599999999,1360.2017,RMM2018-10-10.0047.fcs,1
11654.393999999998,455.68814000000003,4288.7563,-11.143861,723.73865,RMM2018-10-10.0047.fcs,1
11752.223,2372.4043,5957.2065,20.978405,1454.9768,RMM2018-10-10.0047.fcs,1
11755.863000000001,403.65372,6733.941,63.444756000000005,2103.159,RMM2018-10-10.0047.fcs,1
11801.183,2160.1545,4003.1233,-19.453047,983.434,RMM2018-10-10.0047.fcs,1
11847.595,917.5107,3562.1526,17.41209,1653.8657,RMM2018-10-10.0047.fcs,1
11886.362,2936.5051,3955.8052,-7.7145267,71.93881,RMM2018-10-10.0047.fcs,1
11919.123,736.04,6979.82,-5.2891364,-13.908714000000002,RMM2018-10-10.0047.fcs,1
11945.878999999999,432.01477,6815.593000000001,29.608084,906.7785,RMM2018-10-10.0047.fcs,1
11946.697,1257.7015,6502.0380000000005,18.982132,898.9348,RMM2018-10-10.0047.fcs,1
11962.623,2308.2344,6595.9053,6.5370617,1606.3501,RMM2018-10-10.0047.fcs,1
12001.027,1137.9421,3667.0752,25.690904999999997,-84.47310999999999,RMM2018-10-10.0047.fcs,1
12011.128,1971.0121,4393.8457,55.42864599999999,1207.5803,RMM2018-10-10.0047.fcs,1
12072.646,2710.3945,5409.46,31.859934000000003,1218.9349,RMM2018-10-10.0047.fcs,1
12079.381000000001,2304.0144,3995.8223,64.44739,3738.4866,RMM2018-10-10.0047.fcs,1
12080.473,2308.6792,6029.2344,2.9566474,4096.334,RMM2018-10-10.0047.fcs,1
12100.676000000001,1380.7504,4560.6179999999995,6.2321105,1924.6549,RMM2018-10-10.0047.fcs,1
12109.595,1288.6760000000002,4942.173,4.782731500000001,1079.0497,RMM2018-10-10.0047.fcs,1
12114.053999999998,786.4631,5851.2715,16.11224,1107.6162,RMM2018-10-10.0047.fcs,1
12151.82,935.8008,4941.419,-4.5847254,951.7869,RMM2018-10-10.0047.fcs,1
12171.385,2843.5156,4633.8223,1.9063689999999998,6546.3184,RMM2018-10-10.0047.fcs,1
12172.021999999999,1901.0143,4762.527,-14.849879000000001,6751.130999999999,RMM2018-10-10.0047.fcs,1
12176.755,1339.4794,4057.1736,-29.01036,923.8185,RMM2018-10-10.0047.fcs,1
12187.128999999999,2991.8923,6358.125,0.9734355,1448.4417,RMM2018-10-10.0047.fcs,1
12196.594,993.7114,5355.8516,23.39244,2197.3179,RMM2018-10-10.0047.fcs,1
12197.595,745.9703400000001,4242.8574,31.474703,1241.5569,RMM2018-10-10.0047.fcs,1
12229.719,1184.8413,4639.379,11.432367999999999,2406.999,RMM2018-10-10.0047.fcs,1
12270.396999999999,1082.6631,3892.857,53.852962,1370.9553,RMM2018-10-10.0047.fcs,1
12297.882,2541.3564,4355.8105,-1.0514363000000002,1092.9227,RMM2018-10-10.0047.fcs,1
12323.726,3249.5652,4893.23,31.65348,1166.4391,RMM2018-10-10.0047.fcs,1
12356.032,1086.3445,4002.094,27.575594,6610.4814,RMM2018-10-10.0047.fcs,1
12386.518999999998,1428.4065,4449.742,36.889835,4140.1133,RMM2018-10-10.0047.fcs,1
12390.159,2495.1985,5910.685,-19.318632,2283.459,RMM2018-10-10.0047.fcs,1
12402.626,2624.7583,3655.6477,31.514326,3631.1013,RMM2018-10-10.0047.fcs,1
12408.905,1446.307,5226.358,11.746001,1801.707,RMM2018-10-10.0047.fcs,1
12414.365,1464.1729,7581.031999999999,24.973763,568.9071700000001,RMM2018-10-10.0047.fcs,1
12423.921,428.99854000000005,4765.3223,1.2728268,3.6948361000000003,RMM2018-10-10.0047.fcs,1
12426.833999999999,1464.5494,7715.536999999999,55.226185,1623.8799,RMM2018-10-10.0047.fcs,1
12447.582,1430.4587,4782.129,-3.8363837999999997,1874.1107,RMM2018-10-10.0047.fcs,1
12499.454,1712.9882,7830.2393,15.141105,2285.1758,RMM2018-10-10.0047.fcs,1
12500.0,2096.7268,7764.57,20.421670000000002,2161.362,RMM2018-10-10.0047.fcs,1
12523.844,2084.5269,5984.6167,17.97266,1496.3206,RMM2018-10-10.0047.fcs,1
12526.118999999999,1888.943,6054.7754,17.366087,930.8198,RMM2018-10-10.0047.fcs,1
12531.396,1364.1974,4692.056,28.166704,76.11502,RMM2018-10-10.0047.fcs,1
12557.697,2837.815,5952.133000000001,3.565196,1915.2192,RMM2018-10-10.0047.fcs,1
12582.086000000001,512.06104,3694.562,35.05036,2330.79,RMM2018-10-10.0047.fcs,1
12673.635,1663.3226,4656.1904,18.04092,991.2823,RMM2018-10-10.0047.fcs,1
12691.018,1620.7074,6186.689,25.279953,2224.7708,RMM2018-10-10.0047.fcs,1
12692.018999999998,1748.1267,5545.7544,25.639212,1058.6373,RMM2018-10-10.0047.fcs,1
12711.583999999999,1659.5964,7943.5996,16.398770000000003,7320.718000000001,RMM2018-10-10.0047.fcs,1
12725.872,1168.7133,5247.6406,-26.223247999999998,7200.8833,RMM2018-10-10.0047.fcs,1
12731.696000000002,2758.7153,4135.715999999999,35.83035,2513.4993,RMM2018-10-10.0047.fcs,1
12749.988000000001,550.5083,6716.7876,15.2926035,2215.5369,RMM2018-10-10.0047.fcs,1
12753.082,2988.1548,4327.2183,-26.269176,1187.8973,RMM2018-10-10.0047.fcs,1
12786.936000000002,2184.7085,7015.8633,9.28138,2188.7725,RMM2018-10-10.0047.fcs,1
12821.425,2238.7979,5454.2915,44.925957000000004,864.2238,RMM2018-10-10.0047.fcs,1
12826.703000000001,1341.243,3852.1206,-11.069573,498.35114000000004,RMM2018-10-10.0047.fcs,1
12879.85,755.3735,5697.0884,2.6018267,-29.430859,RMM2018-10-10.0047.fcs,1
12895.685,1674.4235,7407.797,35.55364,10313.142,RMM2018-10-10.0047.fcs,1
12908.516000000001,1117.2504,4095.6814,56.586346,1395.7139,RMM2018-10-10.0047.fcs,1
12949.741000000002,2971.6143,5978.8374,3.1789732,5794.28,RMM2018-10-10.0047.fcs,1
12967.668,2298.9785,7455.8164,14.198028,330.16037,RMM2018-10-10.0047.fcs,1
13008.983,2992.2312,3783.7617,1.6551858,45.6406,RMM2018-10-10.0047.fcs,1
13013.625,2280.1514,3585.0144,37.79529,1246.9583,RMM2018-10-10.0047.fcs,1
13041.29,1951.3583,3854.5837,5.32214,-93.98833499999999,RMM2018-10-10.0047.fcs,1
13084.243999999999,1421.0211,4275.4106,33.106934,868.6466,RMM2018-10-10.0047.fcs,1
13114.275,3121.7175,6062.6885,26.669949,2248.7585,RMM2018-10-10.0047.fcs,1
13153.68,1573.4604,4961.062,23.94142,-12.5160265,RMM2018-10-10.0047.fcs,1
13158.594,2608.7039,4691.1514,44.162365,1602.921,RMM2018-10-10.0047.fcs,1
13182.983,1522.1771,7269.456,16.536648,5927.351,RMM2018-10-10.0047.fcs,1
13190.719,981.2211,4775.0903,-10.649874,22837.037,RMM2018-10-10.0047.fcs,1
13229.305,2068.6204,5884.0605,19.680182000000002,1135.5236,RMM2018-10-10.0047.fcs,1
13257.061000000002,1808.098,5326.3955,56.614430000000006,-28.259521000000003,RMM2018-10-10.0047.fcs,1
13299.194,843.21844,3771.7568,4.9602575,1668.1193,RMM2018-10-10.0047.fcs,1
13309.841999999999,1746.17,4045.0469,25.392525,4726.394,RMM2018-10-10.0047.fcs,1
13319.671,499.07065,3697.1165,10.641814,1000.6631,RMM2018-10-10.0047.fcs,1
13404.851,1288.9849,5603.215999999999,8.829094,1709.2415,RMM2018-10-10.0047.fcs,1
13407.49,1941.9136,4992.090999999999,23.544237,1473.7389,RMM2018-10-10.0047.fcs,1
13423.87,1067.0741,4930.0796,-0.45327890000000004,1060.4882,RMM2018-10-10.0047.fcs,1
13474.469,1772.7063,4295.6895,4.607473000000001,1060.006,RMM2018-10-10.0047.fcs,1
13514.146,1224.7437,3682.0496,8.594097,912.5079,RMM2018-10-10.0047.fcs,1
13548.09,1696.8229,5464.9204,37.181736,8672.366,RMM2018-10-10.0047.fcs,1
13553.368999999999,902.24335,4036.9216,25.833544,1181.9874,RMM2018-10-10.0047.fcs,1
13565.288999999999,1115.359,7283.0405,-0.6004509,1400.9614,RMM2018-10-10.0047.fcs,1
13595.139,1037.6838,5089.5654,20.171387,4584.715,RMM2018-10-10.0047.fcs,1
13595.867,1655.0675,4977.3584,24.32037,4492.6787,RMM2018-10-10.0047.fcs,1
13601.691,588.84906,4150.1990000000005,60.102394,1490.1675,RMM2018-10-10.0047.fcs,1
13665.576000000001,544.30756,4378.1006,59.83644,11178.226999999999,RMM2018-10-10.0047.fcs,1
13700.431,1751.3492,6153.2705,3.2490492000000004,71.533676,RMM2018-10-10.0047.fcs,1
13703.889,2383.5469,6724.746999999999,11.993708999999999,1533.3461,RMM2018-10-10.0047.fcs,1
13786.063999999998,2584.228,5185.4106,-12.688972999999999,2393.6155,RMM2018-10-10.0047.fcs,1
13808.27,874.0083,3840.1292,-1.7945933,1400.4171,RMM2018-10-10.0047.fcs,1
13809.362,1656.4746,7413.297,-10.996734,1639.1534,RMM2018-10-10.0047.fcs,1
13813.185,794.3731700000001,7384.8916,-19.081646,2062.6414,RMM2018-10-10.0047.fcs,1
13817.007,1827.7749,5342.304,47.210190000000004,885.3084,RMM2018-10-10.0047.fcs,1
13820.191,2875.1396,5207.777,56.328926,1566.8242,RMM2018-10-10.0047.fcs,1
13856.593,637.00555,5423.4595,-3.7185870000000003,1611.3925,RMM2018-10-10.0047.fcs,1
13934.856000000002,1482.7836,3822.7087,17.632921,844.45776,RMM2018-10-10.0047.fcs,1
13938.405,2352.0886,4373.234,30.954725,1384.9064,RMM2018-10-10.0047.fcs,1
13988.73,654.5644,7679.276,33.568687,1776.2802,RMM2018-10-10.0047.fcs,1
13998.832,3059.1802,7618.555,51.488777,669.5081,RMM2018-10-10.0047.fcs,1
14063.899,465.26184000000006,4416.912,49.552433,719.4228,RMM2018-10-10.0047.fcs,1
14065.902,1093.3994,5397.3726,17.747656,1051.7081,RMM2018-10-10.0047.fcs,1
14094.659,2957.2617,4604.7974,46.762188,7874.436,RMM2018-10-10.0047.fcs,1
14116.408000000001,1234.61,4730.5557,-19.080735999999998,3931.8535,RMM2018-10-10.0047.fcs,1
14117.591,735.2931,6535.9854,14.352910000000001,3442.2373,RMM2018-10-10.0047.fcs,1
14162.82,2364.927,4577.3076,30.735117,1018.5767,RMM2018-10-10.0047.fcs,1
14168.463,398.6177,5256.7065,42.714733,2469.7231,RMM2018-10-10.0047.fcs,1
14194.8545,798.6589,4703.9644,-1.2879958999999999,1748.1547,RMM2018-10-10.0047.fcs,1
14250.821000000002,1655.9077,7531.5903,20.63739,1090.253,RMM2018-10-10.0047.fcs,1
14333.908000000001,1859.2616,3739.112,-17.246038000000002,4615.1567,RMM2018-10-10.0047.fcs,1
14334.908000000001,2357.2976,6104.429,24.420977,742.81445,RMM2018-10-10.0047.fcs,1
14342.826000000001,2072.8105,5559.178000000001,16.501078,2014.1998,RMM2018-10-10.0047.fcs,1
14403.344,2592.826,6714.3643,-3.587563,2113.99,RMM2018-10-10.0047.fcs,1
14458.4,516.47156,5625.210999999999,62.832786999999996,6054.871999999999,RMM2018-10-10.0047.fcs,1
14461.04,2382.76,6787.065,40.258526,2587.259,RMM2018-10-10.0047.fcs,1
14461.586000000001,1975.4987,6777.956,40.202354,2479.1853,RMM2018-10-10.0047.fcs,1
14476.146,779.8404,5178.5703,13.037695,-73.90926,RMM2018-10-10.0047.fcs,1
14494.165,929.82434,5255.65,-1.8740591,1521.4995,RMM2018-10-10.0047.fcs,1
14504.63,1112.7476,7348.3003,17.936733,1730.1888,RMM2018-10-10.0047.fcs,1
14508.2705,2265.2263,6061.0605,10.08501,3259.7444,RMM2018-10-10.0047.fcs,1
14605.372,585.1822,3575.7695,28.392590000000002,-81.07075999999999,RMM2018-10-10.0047.fcs,1
14631.581,900.8084,6851.1694,58.793169999999996,2410.37,RMM2018-10-10.0047.fcs,1
14642.865,1918.3564,4382.8364,22.509228,2498.4102,RMM2018-10-10.0047.fcs,1
14644.2295,2404.4927,4632.07,15.508641,959.50323,RMM2018-10-10.0047.fcs,1
14654.6045,1556.1642,6485.590999999999,9.841126,1847.2731,RMM2018-10-10.0047.fcs,1
14655.06,580.65155,6441.222,34.524646999999995,1801.0355,RMM2018-10-10.0047.fcs,1
14686.273000000001,1216.4781,4294.285,12.378038,1098.5115,RMM2018-10-10.0047.fcs,1
14691.825,2670.5684,3748.6609999999996,45.58768,1068.1815,RMM2018-10-10.0047.fcs,1
14702.382,459.9295,3857.845,-7.306817999999999,1531.6407,RMM2018-10-10.0047.fcs,1
14816.591999999999,1530.0657,5134.702,22.112223,1006.7021,RMM2018-10-10.0047.fcs,1
14859.726999999999,940.9288300000001,5097.3896,35.186764000000004,2122.595,RMM2018-10-10.0047.fcs,1
14900.315,648.8189,4046.2305,33.6799,916.4198,RMM2018-10-10.0047.fcs,1
14907.687,2235.5093,4274.8296,36.663494,3014.3015,RMM2018-10-10.0047.fcs,1
14930.072,466.43185,3666.1748,21.664179999999998,4361.8223,RMM2018-10-10.0047.fcs,1
14965.837,2039.5062,7006.5356,20.127289,2129.5537,RMM2018-10-10.0047.fcs,1
14966.565,2043.3424,6890.504,58.775259999999996,1772.2178,RMM2018-10-10.0047.fcs,1
14971.57,1558.5049,4273.133,39.314934,618.5178,RMM2018-10-10.0047.fcs,1
14995.96,873.3734,3872.937,-15.229917000000002,-27.591356,RMM2018-10-10.0047.fcs,1
15015.07,1203.0586,3582.0007,43.4549,17.242222,RMM2018-10-10.0047.fcs,1
15017.71,2723.2776,7046.3027,39.565495,1805.374,RMM2018-10-10.0047.fcs,1
15118.997,893.4815,7158.8945,18.467551999999998,-45.754917,RMM2018-10-10.0047.fcs,1
15166.5,718.3345,4760.6895,3.4436312000000004,-22.254170000000002,RMM2018-10-10.0047.fcs,1
15193.348,2082.703,4062.6428,21.64367,875.12134,RMM2018-10-10.0047.fcs,1
15219.101,2281.1707,3935.613,54.272816000000006,786.1039999999999,RMM2018-10-10.0047.fcs,1
15240.76,2796.55,5850.5503,39.87208,2064.801,RMM2018-10-10.0047.fcs,1
15260.69,2276.4243,4173.5156,35.950375,-48.826218,RMM2018-10-10.0047.fcs,1
