HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7490.6606,3421.1733,5288.7783,-0.28872929999999997,1543.0428,RMM2018-10-10.0026.fcs,1
7561.944,1670.0547,4730.435,35.41285,41.544178,RMM2018-10-10.0026.fcs,1
7589.4385,1628.6377,6441.8413,27.704521000000003,1.2167742,RMM2018-10-10.0026.fcs,1
7597.933000000001,1212.3765,4106.442,39.579853,-18.84649,RMM2018-10-10.0026.fcs,1
7629.1353,2492.7354,5863.1885,33.136086,-32.30746,RMM2018-10-10.0026.fcs,1
7687.366,1445.6960000000001,4307.856,-29.863896999999998,168.39705,RMM2018-10-10.0026.fcs,1
7696.6343,2589.8274,7386.0967,30.247326,31.220388,RMM2018-10-10.0026.fcs,1
7720.6533,3120.6787,6115.3745,37.59319,15.995262,RMM2018-10-10.0026.fcs,1
7721.965999999999,2184.64,6476.7554,42.56028,1058.4197,RMM2018-10-10.0026.fcs,1
7722.5063,1788.8137,6435.0464,44.761204,1106.1923,RMM2018-10-10.0026.fcs,1
7724.9004,1105.3652,4284.0503,8.118656,36.609776000000004,RMM2018-10-10.0026.fcs,1
7732.005999999999,1119.8462,6074.206999999999,18.216870999999998,19.818344,RMM2018-10-10.0026.fcs,1
7750.7725,3250.5552,8479.721,7.0717025,-94.23492399999999,RMM2018-10-10.0026.fcs,1
7764.9062,1885.7502,4100.718,-25.227581,-6.7359905,RMM2018-10-10.0026.fcs,1
7770.6206,772.9295,4488.9917,20.298845,-7.269207000000001,RMM2018-10-10.0026.fcs,1
7777.0312,1213.5562,7286.485,10.350611,-28.740326,RMM2018-10-10.0026.fcs,1
7810.5493,3451.563,6138.8564,0.63682544,142.83937,RMM2018-10-10.0026.fcs,1
7907.473000000001,679.1614,7596.5109999999995,22.047064000000002,36.85606,RMM2018-10-10.0026.fcs,1
7919.8306,1877.1637,5732.1206,47.398598,34.856834,RMM2018-10-10.0026.fcs,1
7922.5327,1882.33,4588.789000000001,42.4351,113.85387,RMM2018-10-10.0026.fcs,1
7981.383000000001,2810.5593,3952.0996,17.572079000000002,10057.8545,RMM2018-10-10.0026.fcs,1
8037.5293,2180.3416,5680.781,23.60859,-27.253876,RMM2018-10-10.0026.fcs,1
8038.7656,1956.3193,6783.8677,50.580490000000005,-13.750719,RMM2018-10-10.0026.fcs,1
8051.5854,3544.8716,8197.403,-2.1313734,101.56851999999999,RMM2018-10-10.0026.fcs,1
8066.105,2163.905,6879.4224,-20.26129,44.658714,RMM2018-10-10.0026.fcs,1
8069.503000000001,825.3201,4370.766,18.14845,-28.336031,RMM2018-10-10.0026.fcs,1
8070.97,2130.7551,4900.2876,10.534322999999999,56.42964,RMM2018-10-10.0026.fcs,1
8083.5586,3518.0173,5683.1416,-4.597192,-18.756319,RMM2018-10-10.0026.fcs,1
8090.1235,1965.8431,3998.3083,-19.330442,-17.41105,RMM2018-10-10.0026.fcs,1
8108.659000000001,2140.981,4341.345,15.476604,105.1756,RMM2018-10-10.0026.fcs,1
8114.9917,3183.1663,3973.487,-17.302301,12.477221499999999,RMM2018-10-10.0026.fcs,1
8117.463000000001,1587.0269,8701.51,-2.304471,104.80559000000001,RMM2018-10-10.0026.fcs,1
8126.8857,2772.8396,6646.477,22.572937,-66.388565,RMM2018-10-10.0026.fcs,1
8203.343,809.98175,5832.425,-8.932845,983.2857,RMM2018-10-10.0026.fcs,1
8209.984,3704.7239,6611.8555,7.396188700000001,-110.47505,RMM2018-10-10.0026.fcs,1
8227.9795,1467.8618,7735.325,22.382673,80.069176,RMM2018-10-10.0026.fcs,1
8234.776,1941.0206,4030.178,8.028613,-29.970009,RMM2018-10-10.0026.fcs,1
8237.17,3461.261,7430.5109999999995,1.6406697000000001,-61.47535,RMM2018-10-10.0026.fcs,1
8243.427,826.9417,6681.5957,25.810139000000003,-74.72359,RMM2018-10-10.0026.fcs,1
8244.275,2401.1733,7708.5146,-23.17033,-16.229235,RMM2018-10-10.0026.fcs,1
8256.091999999999,2066.6875,9078.822,-10.738107000000001,-120.52686000000001,RMM2018-10-10.0026.fcs,1
8267.831,2681.6072,6098.0967,7.4796914999999995,36.490147,RMM2018-10-10.0026.fcs,1
8292.004,1155.9851,5835.596,61.35858,-104.34691,RMM2018-10-10.0026.fcs,1
8338.883,1451.51,7779.215999999999,10.083708999999999,114.90268999999999,RMM2018-10-10.0026.fcs,1
8358.421999999999,2343.8665,8963.606,-15.443592,-41.046017,RMM2018-10-10.0026.fcs,1
8365.296,1242.7688,7244.972,3.8032851,5.005515,RMM2018-10-10.0026.fcs,1
8380.819,3610.9688,5992.382,7.257235499999999,-33.245067999999996,RMM2018-10-10.0026.fcs,1
8404.374,2366.8118,6184.7764,-4.470969,2.8005888,RMM2018-10-10.0026.fcs,1
8409.78,1212.747,7619.2163,-32.671017,5328.4487,RMM2018-10-10.0026.fcs,1
8434.726,1810.9484,3920.5315,1.2542356000000001,-25.652342,RMM2018-10-10.0026.fcs,1
8442.295,3344.0276,8300.939,36.322186,47.822353,RMM2018-10-10.0026.fcs,1
8458.358,1240.4904,5201.7173,-21.344065,-47.00209,RMM2018-10-10.0026.fcs,1
8617.145,657.66833,6576.9463,-11.654321000000001,-14.837124,RMM2018-10-10.0026.fcs,1
8661.552,2822.8447,5055.116,15.681237,-37.09885,RMM2018-10-10.0026.fcs,1
8689.587,2584.792,7204.01,-5.660779499999999,-29.496368,RMM2018-10-10.0026.fcs,1
8725.808,3166.1116,6565.2609999999995,23.335522,47.219273,RMM2018-10-10.0026.fcs,1
8734.226,2744.3386,4816.389,13.669988,72.508736,RMM2018-10-10.0026.fcs,1
8735.384,3575.5828,5612.8516,21.84747,104.61013,RMM2018-10-10.0026.fcs,1
8766.122,1960.8134,7698.7534,34.79826,-66.04346,RMM2018-10-10.0026.fcs,1
8803.578000000001,2316.4866,4644.303,30.404478000000005,-52.60850500000001,RMM2018-10-10.0026.fcs,1
8806.282,3412.5852,4304.542,24.809587,34.401053999999995,RMM2018-10-10.0026.fcs,1
8819.488000000001,1427.5531,5791.975,26.679942999999998,-44.853867,RMM2018-10-10.0026.fcs,1
8854.705,2543.1182,4089.9604,0.57759714,-53.629692000000006,RMM2018-10-10.0026.fcs,1
8864.899,1351.2856,4529.3955,4.8713875,-36.252068,RMM2018-10-10.0026.fcs,1
8882.972,2387.1003,4291.2207,54.594875,-15.607014999999999,RMM2018-10-10.0026.fcs,1
8896.178,2791.1118,6210.2764,34.255309999999994,40.178059999999995,RMM2018-10-10.0026.fcs,1
8905.445,1313.875,5563.7080000000005,37.449709999999996,71.72751,RMM2018-10-10.0026.fcs,1
8914.79,790.4092400000001,5670.846,-2.1387134,-24.566607,RMM2018-10-10.0026.fcs,1
8953.02,3024.9246,7394.0303,9.118717,71.310005,RMM2018-10-10.0026.fcs,1
8965.917,2627.2578,5584.0215,40.165127000000005,-23.628035999999998,RMM2018-10-10.0026.fcs,1
8983.371,1187.8125,4642.9526,43.54795,70.54672,RMM2018-10-10.0026.fcs,1
8997.8125,1182.6605,4845.9106,72.91924,2177.4263,RMM2018-10-10.0026.fcs,1
9028.01,1762.8970000000002,7067.804,45.42745,36.340942,RMM2018-10-10.0026.fcs,1
9048.245,2977.2642,4143.9854,4.971573,-62.21536,RMM2018-10-10.0026.fcs,1
9093.655999999999,1511.8237,8561.158000000001,46.27108,8799.565999999999,RMM2018-10-10.0026.fcs,1
9134.511,1464.0032,5521.5312,52.946082999999994,22.977728,RMM2018-10-10.0026.fcs,1
9140.689,990.79675,4519.1475,82.83532,-96.995544,RMM2018-10-10.0026.fcs,1
9176.987,1308.7866,5329.2227,0.6676774000000001,98.50913,RMM2018-10-10.0026.fcs,1
9231.280999999999,894.9551,6096.151,22.113352,63.27867,RMM2018-10-10.0026.fcs,1
9232.054,626.2015,6052.906999999999,42.073902000000004,24.048447,RMM2018-10-10.0026.fcs,1
9248.89,2847.1274,6181.7324,34.765762,19.126929999999998,RMM2018-10-10.0026.fcs,1
9275.379,638.7738,5896.695,30.530167,-22.706879,RMM2018-10-10.0026.fcs,1
9308.975,3260.47,7174.1006,20.053279999999997,-33.83123,RMM2018-10-10.0026.fcs,1
9337.3955,1376.386,4360.955,11.384598,-57.049490000000006,RMM2018-10-10.0026.fcs,1
9364.194,1253.879,5044.867,49.954421999999994,-35.799915000000006,RMM2018-10-10.0026.fcs,1
9386.976999999999,1845.7762,6283.209,60.55826,35.323887,RMM2018-10-10.0026.fcs,1
9443.896,656.58075,5374.9746,43.567215000000004,36.818108,RMM2018-10-10.0026.fcs,1
9491.625,1381.3932,4683.1113,74.56591999999999,5123.0654,RMM2018-10-10.0026.fcs,1
9507.610999999999,1523.2102,7957.1157,-1.4972094999999999,32.500145,RMM2018-10-10.0026.fcs,1
9508.538,1841.9598,6537.1265,-2.4731544999999997,90.96193000000001,RMM2018-10-10.0026.fcs,1
9516.646999999999,1108.5658,5077.771,21.20016,28.271790000000003,RMM2018-10-10.0026.fcs,1
9567.465,1839.3873,9064.574,51.97883,6376.005,RMM2018-10-10.0026.fcs,1
9567.929,3365.5444,9022.265,55.39592,5846.299,RMM2018-10-10.0026.fcs,1
9602.296,2728.6409999999996,5428.3105,46.611065,48.129272,RMM2018-10-10.0026.fcs,1
9647.708,844.5148300000001,8669.917,71.84241,67.78804000000001,RMM2018-10-10.0026.fcs,1
9653.036,1650.3911,5296.314,48.542770000000004,1444.1516,RMM2018-10-10.0026.fcs,1
9678.445,3072.366,4761.6759999999995,32.22391,1344.4725,RMM2018-10-10.0026.fcs,1
9684.47,1296.7667,5049.433,61.562553,49.137215000000005,RMM2018-10-10.0026.fcs,1
9719.3,2329.2275,5370.1523,31.814308,-27.918045000000003,RMM2018-10-10.0026.fcs,1
9738.299,1136.4291,7026.8286,19.483156,-2.0578198,RMM2018-10-10.0026.fcs,1
9756.14,2453.3186,7964.5615,8.279038,78.54145,RMM2018-10-10.0026.fcs,1
9758.6875,1671.0737,6487.4087,28.793754999999997,-59.285614,RMM2018-10-10.0026.fcs,1
9789.734,1397.5289,4651.1123,51.06303,18.986612,RMM2018-10-10.0026.fcs,1
9829.895,3031.1536,6750.1704,31.229979999999998,53.77701,RMM2018-10-10.0026.fcs,1
9846.808,634.9203,8354.435,7.5672917,79.16528000000001,RMM2018-10-10.0026.fcs,1
9853.912,1431.7849,5148.9795,64.624275,-4.4838786,RMM2018-10-10.0026.fcs,1
9905.117,3521.1833,8597.89,36.9079,69.57918000000001,RMM2018-10-10.0026.fcs,1
9931.221,2524.5984,7657.8859999999995,12.289261,20.81476,RMM2018-10-10.0026.fcs,1
9958.561,3431.5032,7210.05,39.818657,-0.15895128,RMM2018-10-10.0026.fcs,1
9959.333,3539.0146,7219.1846,38.863876,37.127823,RMM2018-10-10.0026.fcs,1
9974.856,1700.1686,4654.8315,37.05612,-6.3228425999999995,RMM2018-10-10.0026.fcs,1
9989.144,851.183,4551.252,-3.716161,-94.70785500000001,RMM2018-10-10.0026.fcs,1
10004.357,1206.4191,4492.5986,55.154026,9.31467,RMM2018-10-10.0026.fcs,1
10022.198,2200.1077,7256.8867,32.269524,100.036736,RMM2018-10-10.0026.fcs,1
10052.858,1605.8307,7051.3867,6.694659,4.7336307,RMM2018-10-10.0026.fcs,1
10073.325,1279.385,6808.8009999999995,37.98642,-34.17402,RMM2018-10-10.0026.fcs,1
10163.144,2954.0808,8978.613000000001,50.89976,-9.031319,RMM2018-10-10.0026.fcs,1
10224.233,2006.4609,5511.2544,30.666874,23.724363,RMM2018-10-10.0026.fcs,1
10247.402,2272.7932,7700.266,38.71998,101.760124,RMM2018-10-10.0026.fcs,1
10247.788,2147.9958,7755.405,49.723778,76.250786,RMM2018-10-10.0026.fcs,1
10253.194,2642.4216,8895.379,51.0326,46.54789,RMM2018-10-10.0026.fcs,1
10327.567,1128.2607,5371.5557,20.606323,-9.183541,RMM2018-10-10.0026.fcs,1
10330.038,1399.1912,4714.9307,18.804804,-26.802671000000004,RMM2018-10-10.0026.fcs,1
10337.607,1859.3032,6151.342,65.4711,56.28488,RMM2018-10-10.0026.fcs,1
10340.311,2666.6443,4010.6975,65.24704,1037.6342,RMM2018-10-10.0026.fcs,1
10349.578000000001,1514.9928,5948.6807,94.16721,147.9266,RMM2018-10-10.0026.fcs,1
10363.171,3391.3088,5339.054,55.40941,80.278046,RMM2018-10-10.0026.fcs,1
10403.639000000001,3076.3093,7555.531999999999,45.512623,76.09969,RMM2018-10-10.0026.fcs,1
10405.57,1863.3156,4205.7534,31.369976,-46.6296,RMM2018-10-10.0026.fcs,1
10482.105,3219.216,8355.201,71.56385999999999,55.04915,RMM2018-10-10.0026.fcs,1
10513.2295,3299.2778,6255.773,84.982254,-31.986442999999998,RMM2018-10-10.0026.fcs,1
10519.331,2088.758,4153.0293,44.01665,10008.032,RMM2018-10-10.0026.fcs,1
10523.347,3136.9753,8973.646,-1.3016798,0.54484606,RMM2018-10-10.0026.fcs,1
10531.225,1331.5273,7746.8374,25.502213,63.62033,RMM2018-10-10.0026.fcs,1
10544.122,662.1700400000001,7255.092,21.86273,788.8024,RMM2018-10-10.0026.fcs,1
10544.816,1814.7802,5533.7153,73.05853,731.3732,RMM2018-10-10.0026.fcs,1
10567.214,2953.3967,7458.9204,46.641117,-172.43365,RMM2018-10-10.0026.fcs,1
10643.055,2267.4182,6557.521,43.40676,-41.129406,RMM2018-10-10.0026.fcs,1
10655.72,1165.2866,5473.084,37.869526,88.076355,RMM2018-10-10.0026.fcs,1
10739.205,3208.0974,7481.043000000001,49.709137,13.65899,RMM2018-10-10.0026.fcs,1
10752.335,3722.6367,8510.521999999999,89.982475,-56.03323,RMM2018-10-10.0026.fcs,1
10770.562,2230.7869,7004.3240000000005,22.597952,80.42443,RMM2018-10-10.0026.fcs,1
10783.303999999998,1481.5325,4045.3792,47.570840000000004,29.497208,RMM2018-10-10.0026.fcs,1
10813.27,1491.8788,4385.153,62.47760400000001,66.43607,RMM2018-10-10.0026.fcs,1
10874.127,1612.6692,6331.4316,53.92182,-26.671188,RMM2018-10-10.0026.fcs,1
10876.83,711.20654,3976.6929999999998,34.687046,125.87835,RMM2018-10-10.0026.fcs,1
10896.524,2741.375,8337.841999999999,42.17065,35.457382,RMM2018-10-10.0026.fcs,1
10896.987,3369.3406,8419.453000000001,18.656954000000002,23.931337,RMM2018-10-10.0026.fcs,1
10928.806999999999,761.7767299999999,4763.4434,27.991549,-21.778412,RMM2018-10-10.0026.fcs,1
11011.598,3179.9766,6881.4907,38.32862,23.8256,RMM2018-10-10.0026.fcs,1
11050.29,2407.9675,5994.6216,49.38926,-76.379944,RMM2018-10-10.0026.fcs,1
11113.618999999999,1857.0529999999999,4335.947,28.45992,-59.47505,RMM2018-10-10.0026.fcs,1
11119.566,1681.3435,5664.7153,24.164719,42.488422,RMM2018-10-10.0026.fcs,1
11126.13,2043.8356,4387.9414,48.04227,-20.526604000000003,RMM2018-10-10.0026.fcs,1
11127.212,1248.6041,3930.7870000000003,67.715065,96.594955,RMM2018-10-10.0026.fcs,1
11135.784,2237.7903,4859.9434,27.719456,4944.7256,RMM2018-10-10.0026.fcs,1
11158.722,3429.1787,4851.76,4.914587,-5.2110004,RMM2018-10-10.0026.fcs,1
11192.78,3278.2107,9051.6,16.262625,-15.782781,RMM2018-10-10.0026.fcs,1
11243.676000000001,1413.3595,6345.821999999999,59.445747,-17.294027,RMM2018-10-10.0026.fcs,1
11257.577,2785.2463,5045.4507,45.3686,56.081852000000005,RMM2018-10-10.0026.fcs,1
11282.445,1930.5481,4885.443,54.75704,26.404589,RMM2018-10-10.0026.fcs,1
11289.087,1718.1273,5202.3677,60.912346,-38.130959999999995,RMM2018-10-10.0026.fcs,1
11320.365,1919.2808,7007.196999999999,40.41838,0.29457235,RMM2018-10-10.0026.fcs,1
11361.528999999999,1553.0288,6741.2637,57.85716600000001,-27.2684,RMM2018-10-10.0026.fcs,1
11415.127,1166.8984,6465.9653,38.601032000000004,15.035615,RMM2018-10-10.0026.fcs,1
11431.037,2746.7798,7504.4033,26.217459,12646.546999999999,RMM2018-10-10.0026.fcs,1
11492.589,883.2424,4738.77,41.261757,65.79780600000001,RMM2018-10-10.0026.fcs,1
11505.642,1827.6708,3967.1685,-8.466683,-21.576442999999998,RMM2018-10-10.0026.fcs,1
11534.757,1659.4172,7537.805,36.188713,-11.243856,RMM2018-10-10.0026.fcs,1
11618.242,1585.1218,7033.4634,33.207664,-17.410347,RMM2018-10-10.0026.fcs,1
11636.546999999999,1495.6276,9054.095,36.429885999999996,67.808624,RMM2018-10-10.0026.fcs,1
11652.07,2599.2644,6257.55,41.02381,19.510618,RMM2018-10-10.0026.fcs,1
11652.61,2275.0535,6215.0947,18.003223000000002,-21.155703,RMM2018-10-10.0026.fcs,1
11720.264,1598.1278,8807.399,60.651309999999995,39.254622999999995,RMM2018-10-10.0026.fcs,1
11720.882,2232.5237,8274.851999999999,28.016659000000004,6.146097,RMM2018-10-10.0026.fcs,1
11730.613000000001,3348.942,8625.896999999999,49.980278000000006,3943.2070000000003,RMM2018-10-10.0026.fcs,1
11780.581,1144.8918,5365.0234,21.887554,11308.062,RMM2018-10-10.0026.fcs,1
11867.157,1768.1477,5255.2354,25.98871,-45.00985,RMM2018-10-10.0026.fcs,1
11876.425,742.0155,7893.6494,18.87451,-25.184502,RMM2018-10-10.0026.fcs,1
11883.066,3208.3079,6453.3926,38.868159999999996,38.364216,RMM2018-10-10.0026.fcs,1
11884.6875,840.2015,4511.8125,40.86674,-53.227985,RMM2018-10-10.0026.fcs,1
11903.455,1011.6426,7402.875,18.547604,-12.554742,RMM2018-10-10.0026.fcs,1
11916.121000000001,2542.9922,4956.5728,21.11422,76.245705,RMM2018-10-10.0026.fcs,1
11941.452,949.6446,8439.924,6.062328,-11.716574000000001,RMM2018-10-10.0026.fcs,1
11949.098,1760.8883,4540.6235,16.675535,64.645966,RMM2018-10-10.0026.fcs,1
11971.031,3104.0759999999996,5076.4404,-36.869938,31.06829,RMM2018-10-10.0026.fcs,1
11997.831,962.0968,5339.026,38.381207,787.07074,RMM2018-10-10.0026.fcs,1
12025.865,1640.8146,4842.7017,36.186264,58.339332999999996,RMM2018-10-10.0026.fcs,1
12026.793,768.9267,5246.2246,56.811455,16.311989999999998,RMM2018-10-10.0026.fcs,1
12063.786,2012.6884,5350.0557,5.942403,-9.085824,RMM2018-10-10.0026.fcs,1
12109.197,2875.8652,7092.7734,18.272835,-3.1326572999999995,RMM2018-10-10.0026.fcs,1
12135.146,672.32263,5311.2383,-5.3221235,-16.475929999999998,RMM2018-10-10.0026.fcs,1
12149.125,3195.7852,4396.936,40.129795,-38.47285,RMM2018-10-10.0026.fcs,1
12160.323999999999,3092.1838,4565.6064,13.116724,-18.068035000000002,RMM2018-10-10.0026.fcs,1
12189.362,1800.1279,4814.545,-0.81406343,20.969105,RMM2018-10-10.0026.fcs,1
12208.053,2512.4116,4354.215,20.563097,50.879124,RMM2018-10-10.0026.fcs,1
12213.226999999999,2230.5464,4853.79,17.994295,60.336822999999995,RMM2018-10-10.0026.fcs,1
12225.274,2181.4338,6430.27,25.314262,8.685568,RMM2018-10-10.0026.fcs,1
12280.648000000001,1825.6473,7154.156999999999,39.71975,14.527122,RMM2018-10-10.0026.fcs,1
12302.505,1937.0459,6322.6875,-27.118571999999997,1.5511398,RMM2018-10-10.0026.fcs,1
12311.464,750.8458,6889.6333,-23.994985999999997,-26.569387,RMM2018-10-10.0026.fcs,1
12340.116000000002,1724.5597,8751.618,-44.87065,85.069016,RMM2018-10-10.0026.fcs,1
12377.728000000001,1080.7955,3979.8940000000002,37.223625,95.22017,RMM2018-10-10.0026.fcs,1
12479.98,1843.1663,6225.081,20.339378,0.15760922,RMM2018-10-10.0026.fcs,1
12523.538,768.94196,6218.9536,-3.639129,99.375114,RMM2018-10-10.0026.fcs,1
12535.973,1044.5533,5052.844,-28.873644,22.64857,RMM2018-10-10.0026.fcs,1
12541.225,2760.0227,4542.821,-8.000274000000001,14274.641000000001,RMM2018-10-10.0026.fcs,1
12574.356000000002,1591.086,4980.6943,-3.6263204,-42.508995,RMM2018-10-10.0026.fcs,1
12590.266000000001,2502.3137,7862.598000000001,-29.377971999999996,-2.1939040000000003,RMM2018-10-10.0026.fcs,1
12603.78,3030.3152,4098.423,17.316307000000002,-19.309128,RMM2018-10-10.0026.fcs,1
12622.239,3039.0571,6013.438,6.3337574,10717.466,RMM2018-10-10.0026.fcs,1
12653.98,3420.8638,6043.2505,-36.24658,2.7187930000000002,RMM2018-10-10.0026.fcs,1
12655.14,3377.65,4872.936,-47.70952,68.19448,RMM2018-10-10.0026.fcs,1
12688.657,1897.6879,4073.1536,-7.92148,138.19055,RMM2018-10-10.0026.fcs,1
12737.93,949.1032,8500.963,15.267620999999998,22.689178,RMM2018-10-10.0026.fcs,1
12774.461000000001,1889.5361,6446.6626,1.9666974999999998,1096.328,RMM2018-10-10.0026.fcs,1
12775.233,1821.2242,6288.0127,-18.40621,1195.5659,RMM2018-10-10.0026.fcs,1
12793.382,1638.6884,7739.2354,-34.579456,-43.52507,RMM2018-10-10.0026.fcs,1
12827.44,2317.5815,8513.6,-26.120209,56.212486,RMM2018-10-10.0026.fcs,1
12922.666000000001,2193.3354,5412.385,0.113662004,4.683444000000001,RMM2018-10-10.0026.fcs,1
12945.603000000001,3007.9119,6478.0454,-13.550344,90.520706,RMM2018-10-10.0026.fcs,1
13000.591999999999,3176.9883,7805.943,43.456184,36.369408,RMM2018-10-10.0026.fcs,1
13052.953000000001,1942.5856,8550.039,-36.575356,44.24263,RMM2018-10-10.0026.fcs,1
13074.732,2286.6873,5477.7803,47.83806,-66.71072,RMM2018-10-10.0026.fcs,1
13110.258,2379.3975,5523.129,31.92298,-31.753773,RMM2018-10-10.0026.fcs,1
13158.296,3374.6484,4166.129,16.061838,71.49948,RMM2018-10-10.0026.fcs,1
13204.943000000001,1325.8062,6689.661,-7.790916999999999,76.35515,RMM2018-10-10.0026.fcs,1
13217.531,2641.2563,6031.895,-7.8006134000000005,15.130042999999999,RMM2018-10-10.0026.fcs,1
13256.919,1760.5231,5656.9575,0.29755926,75.83079000000001,RMM2018-10-10.0026.fcs,1
13275.995,1295.2909,4110.659000000001,2.4489549999999998,1265.6638,RMM2018-10-10.0026.fcs,1
13313.451000000001,1366.6138,7363.6553,3.6805024,-64.619446,RMM2018-10-10.0026.fcs,1
13320.171,2022.7708,6042.331,16.02276,-57.520759999999996,RMM2018-10-10.0026.fcs,1
13386.28,1984.2594,4580.496,20.036232000000002,-79.83564,RMM2018-10-10.0026.fcs,1
13397.942,1508.0084,5632.253000000001,27.2809,16.971527,RMM2018-10-10.0026.fcs,1
13418.716999999999,1684.4049,5583.928000000001,21.97774,35.938435,RMM2018-10-10.0026.fcs,1
13446.828000000001,1601.7827,7535.7285,0.26164758,24.15212,RMM2018-10-10.0026.fcs,1
13462.583999999999,1309.0557,4589.026,-10.712241,10.261761,RMM2018-10-10.0026.fcs,1
13524.136,1716.2228,6722.5654,6.394729,59.635585999999996,RMM2018-10-10.0026.fcs,1
13524.521999999999,3078.8579999999997,6686.2075,31.81108,47.318188,RMM2018-10-10.0026.fcs,1
13640.368999999999,2290.6787,5253.626,-20.478077,-37.483055,RMM2018-10-10.0026.fcs,1
13674.271999999999,2812.0388,5676.4580000000005,-3.255617,14.387835999999998,RMM2018-10-10.0026.fcs,1
13686.243,2704.9365,4026.6108,28.408405,-60.392371999999995,RMM2018-10-10.0026.fcs,1
13703.157,3414.4040000000005,9112.548,27.924017,10.329132000000001,RMM2018-10-10.0026.fcs,1
13715.668,702.1172,5834.3364,-3.4526672,-104.87625,RMM2018-10-10.0026.fcs,1
13732.041000000001,1550.0013,5303.89,22.595728,-23.336388,RMM2018-10-10.0026.fcs,1
13880.323,2904.0290000000005,5852.2534,9.999845,102.50249000000001,RMM2018-10-10.0026.fcs,1
13885.806999999999,1808.6619,4329.443,-29.42747,106.15383,RMM2018-10-10.0026.fcs,1
13924.345,1928.5074,4955.729,-23.791344,10835.428999999998,RMM2018-10-10.0026.fcs,1
13985.588,3231.0974,6832.2183,-15.797985999999998,53.158190000000005,RMM2018-10-10.0026.fcs,1
13988.136999999999,2201.4634,5672.345,13.671133,-11.327471000000001,RMM2018-10-10.0026.fcs,1
14014.936000000002,997.3027,6971.076,13.733552,4.119140600000001,RMM2018-10-10.0026.fcs,1
14038.723999999998,1248.9489999999998,4880.61,-6.197049,59.90180600000001,RMM2018-10-10.0026.fcs,1
14075.098999999998,2699.4770000000003,6399.1333,1.8401720000000001,137.85455,RMM2018-10-10.0026.fcs,1
14076.335,1122.7986,8327.809000000001,18.650597,93.49906,RMM2018-10-10.0026.fcs,1
14088.768999999998,3613.118,5846.172,33.31428,50.096264,RMM2018-10-10.0026.fcs,1
14137.347,867.5165400000001,6379.9775,57.037315,-17.804184,RMM2018-10-10.0026.fcs,1
14172.948999999999,698.80927,5904.4824,15.287795000000001,61.184180000000005,RMM2018-10-10.0026.fcs,1
14204.383,2751.414,8838.108,-11.532719,36.05166,RMM2018-10-10.0026.fcs,1
14293.043,1033.7972,6225.0435,-12.1609955,-48.44573,RMM2018-10-10.0026.fcs,1
14309.802,1183.3638,7843.876,-25.831345000000002,4.385275,RMM2018-10-10.0026.fcs,1
14318.452,3209.2686,4420.8447,-12.391583,116.02091000000001,RMM2018-10-10.0026.fcs,1
14329.496000000001,3636.3572,4254.6587,-5.061507,-23.965942000000002,RMM2018-10-10.0026.fcs,1
14338.301000000001,2967.1679999999997,5809.869000000001,-0.5704303000000001,-52.513466,RMM2018-10-10.0026.fcs,1
14346.563,1825.5497,8019.9287,-3.5515232000000005,-24.054174,RMM2018-10-10.0026.fcs,1
14354.827,2552.5022,6051.888000000001,29.658116999999997,33.697067,RMM2018-10-10.0026.fcs,1
14407.188999999998,2040.1649,6634.509,5.1919900000000005,-14.840969,RMM2018-10-10.0026.fcs,1
14414.99,1641.0,5955.584,-22.002478,152.05608,RMM2018-10-10.0026.fcs,1
14576.4795,1260.5786,8302.131,-2.0434883000000004,-12.154956,RMM2018-10-10.0026.fcs,1
14610.2295,3012.3098,7066.251,53.530087,27.040081,RMM2018-10-10.0026.fcs,1
