HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
239417.67,1.7424834999999999,4336.0509999999995,36.4297,61.941880000000005,RMM2018-10-10.0033.fcs,1
239417.73,431.97202000000004,4536.3286,22.36573,42.599556,RMM2018-10-10.0033.fcs,1
239632.64,378.86035,4411.6396,9.229096,71.77756,RMM2018-10-10.0033.fcs,1
239931.02,1713.2418,3934.4775,4.312208999999999,67.15876999999999,RMM2018-10-10.0033.fcs,1
239961.08,1808.536,2619.0542,24.502922,66.89606500000001,RMM2018-10-10.0033.fcs,1
240073.7,2428.9944,2929.2666,-2.4107811000000003,63.00428,RMM2018-10-10.0033.fcs,1
240621.77,160.49615,2534.183,29.823812,133.38805,RMM2018-10-10.0033.fcs,1
240629.88,1954.0646,2416.294,1.0252159,40.50028,RMM2018-10-10.0033.fcs,1
240630.36,534.8216,4051.0598,19.82688,60.244156000000004,RMM2018-10-10.0033.fcs,1
240952.64,896.5796,3913.9194,-23.401379000000002,49.3541,RMM2018-10-10.0033.fcs,1
241130.12,2709.1326,2777.4497,1.0647825,31.129414,RMM2018-10-10.0033.fcs,1
241165.23,1021.99365,4246.8154,-22.966125,34.601128,RMM2018-10-10.0033.fcs,1
241346.06,302.07614,4284.6777,-1.5239049999999998,74.66776999999999,RMM2018-10-10.0033.fcs,1
241913.81,270.26825,1980.6492,13.357465,2.2298932000000002,RMM2018-10-10.0033.fcs,1
241982.95,2105.8535,2689.5647,-0.5651795999999999,63.97298000000001,RMM2018-10-10.0033.fcs,1
241991.03,959.44836,2419.3994,49.98601,-7.3176937,RMM2018-10-10.0033.fcs,1
242023.66,723.4019,4426.5967,-1.9637961,-6.7645583,RMM2018-10-10.0033.fcs,1
242251.47,1922.608,2289.0789,10.366261999999999,39.263645000000004,RMM2018-10-10.0033.fcs,1
242267.05,2263.7217,3210.3752,-55.705707999999994,108.9712,RMM2018-10-10.0033.fcs,1
243040.9,1581.9113,3194.9082,21.383057,35.591015000000006,RMM2018-10-10.0033.fcs,1
243822.64,2040.1177,2910.6921,19.492523000000002,19.492442999999998,RMM2018-10-10.0033.fcs,1
243909.0,852.01935,3871.2637,-4.8106647,-4.0296144,RMM2018-10-10.0033.fcs,1
244078.17,452.84167,2573.9187,25.9921,2.3381352000000004,RMM2018-10-10.0033.fcs,1
244184.33,499.15674,2694.4558,49.394455,-62.633759999999995,RMM2018-10-10.0033.fcs,1
244378.25,1170.5898,3558.3264,-12.0978565,198.97137,RMM2018-10-10.0033.fcs,1
244429.12,1420.9509,2353.7092,17.905989,31.030005,RMM2018-10-10.0033.fcs,1
244536.97,2188.2798,4096.0063,42.840897,51.18841,RMM2018-10-10.0033.fcs,1
244639.84,1432.0109,4281.5522,-12.51112,-77.90245,RMM2018-10-10.0033.fcs,1
244894.12,2511.1023,2037.4741,33.629143,83.75882,RMM2018-10-10.0033.fcs,1
245408.36,1418.7745,2839.1006,27.052809999999997,14.60379,RMM2018-10-10.0033.fcs,1
245877.64,1515.5566,2486.402,2.956369,3.1441784,RMM2018-10-10.0033.fcs,1
246010.1,128.42761000000002,2557.216,-4.2109575,94.578384,RMM2018-10-10.0033.fcs,1
246086.2,2142.5815,3994.1511,10.802491999999999,11.27585,RMM2018-10-10.0033.fcs,1
246762.12,1974.921,2163.552,-16.47995,82.70510999999999,RMM2018-10-10.0033.fcs,1
246961.77,2671.7349,4924.6562,29.139647999999998,-74.55901,RMM2018-10-10.0033.fcs,1
247335.64,134.36848,2888.8499,16.322874,27.563984,RMM2018-10-10.0033.fcs,1
247491.73,265.6142,2818.5588,68.04068000000001,83.44709,RMM2018-10-10.0033.fcs,1
247618.36,1479.8618,2896.5286,24.369401999999997,26.670626000000002,RMM2018-10-10.0033.fcs,1
248106.48,1325.2769,2041.9191,-26.141378,-9.862948,RMM2018-10-10.0033.fcs,1
248276.61,1631.6149,4523.6025,22.839320999999998,-2.8359822999999995,RMM2018-10-10.0033.fcs,1
248460.12,2073.4705,2691.3997,16.417395000000003,15.98661,RMM2018-10-10.0033.fcs,1
248578.38,910.4008,3413.191,-6.41485,104.76849,RMM2018-10-10.0033.fcs,1
248644.2,2616.2048,4035.6396,-48.185833,8.517422999999999,RMM2018-10-10.0033.fcs,1
248682.31,2514.3596,2926.7876,24.858677,96.7384,RMM2018-10-10.0033.fcs,1
248917.17,-10.070017,3440.633,-5.4134082999999995,-4.693159,RMM2018-10-10.0033.fcs,1
248998.97,2207.6345,3305.2659,13.644398,-10.468722,RMM2018-10-10.0033.fcs,1
249025.67,288.65567000000004,2311.8098,35.937958,36.372787,RMM2018-10-10.0033.fcs,1
249061.73,1781.9586,3272.9106,20.251791,148.70386000000002,RMM2018-10-10.0033.fcs,1
249306.48,1297.3992,2659.6255,-0.09300792,134.12656,RMM2018-10-10.0033.fcs,1
249328.73,2448.778,2499.3845,24.963198000000002,46.77426,RMM2018-10-10.0033.fcs,1
249374.47,427.40912000000003,4452.1895,0.5831236999999999,104.08691400000001,RMM2018-10-10.0033.fcs,1
249454.86,1993.8441,4811.685,24.315306,34.273179999999996,RMM2018-10-10.0033.fcs,1
249897.72,-10.566637,5214.9766,-20.205763,32.99908,RMM2018-10-10.0033.fcs,1
250593.95,1406.4297,2359.632,29.82447,94.87015,RMM2018-10-10.0033.fcs,1
250651.56,746.0359,2539.8467,-0.3457842,-12.698482,RMM2018-10-10.0033.fcs,1
250689.28,1156.8201,2225.705,22.801153,87.8681,RMM2018-10-10.0033.fcs,1
251028.14,1090.2721,3138.3047,50.750454,62.221237,RMM2018-10-10.0033.fcs,1
251921.1,1611.3845,2010.0756,21.851710999999998,61.494312,RMM2018-10-10.0033.fcs,1
252139.78,1992.7404,3617.816,36.212917,-18.705154,RMM2018-10-10.0033.fcs,1
252326.34,25.389639000000003,5857.062,37.97009,63.488696999999995,RMM2018-10-10.0033.fcs,1
252393.03,-10.307847,2137.0598,30.935284000000003,-4.372892,RMM2018-10-10.0033.fcs,1
252663.83,30.643269,2706.2114,-21.023214000000003,-3.8172800000000002,RMM2018-10-10.0033.fcs,1
253109.44,732.8267,5357.1934,45.225792,92.92903000000001,RMM2018-10-10.0033.fcs,1
253143.38,389.2605,2289.4172,-29.06111,110.70063,RMM2018-10-10.0033.fcs,1
253294.38,2320.984,3065.8206,16.042425,69.02448000000001,RMM2018-10-10.0033.fcs,1
253528.17,348.6333,2043.726,-6.9360924,-3.6130972000000003,RMM2018-10-10.0033.fcs,1
253560.86,1158.1395,2080.9014,58.5908,98.409386,RMM2018-10-10.0033.fcs,1
253602.0,2021.3298,3330.4512,37.041214000000004,7.424769400000001,RMM2018-10-10.0033.fcs,1
253607.14,2325.955,2168.8818,17.442883,47.873222,RMM2018-10-10.0033.fcs,1
253803.95,351.14157,2019.9385,48.541183000000004,29.243744,RMM2018-10-10.0033.fcs,1
253837.64,868.9703,2616.6104,22.25985,-16.427675,RMM2018-10-10.0033.fcs,1
253940.53,297.67557,2587.8088,17.23258,36.122364000000005,RMM2018-10-10.0033.fcs,1
254406.25,2649.0928,2201.291,-17.311485,86.75605,RMM2018-10-10.0033.fcs,1
254546.4,1125.3536,2066.3408,-4.316550299999999,19.94493,RMM2018-10-10.0033.fcs,1
255287.11,2582.4346,2300.9102,-12.897034,53.76495,RMM2018-10-10.0033.fcs,1
255622.9,627.27856,3343.0237,-22.141865,-51.909153,RMM2018-10-10.0033.fcs,1
255971.69,604.83075,1986.8396,-28.098454999999998,-12.978597,RMM2018-10-10.0033.fcs,1
256157.73,1209.8812,5995.632,53.86898000000001,-5.1483620000000005,RMM2018-10-10.0033.fcs,1
256969.38,1893.7799,2178.9124,2.8592606,-5.760717400000001,RMM2018-10-10.0033.fcs,1
257258.94,1074.386,2651.6082,72.63136999999999,-14.39909,RMM2018-10-10.0033.fcs,1
257273.75,986.1824300000001,4964.938,2.031171,32.482548,RMM2018-10-10.0033.fcs,1
257282.44,789.8129,2771.277,-3.0331588,101.09656,RMM2018-10-10.0033.fcs,1
257329.5,1055.3634,3022.554,40.920525,69.10676,RMM2018-10-10.0033.fcs,1
257469.78,581.9774,2562.7908,18.443485,27.126451,RMM2018-10-10.0033.fcs,1
257673.92,1687.8479,2349.3965,47.538204,52.371075,RMM2018-10-10.0033.fcs,1
257720.5,1795.6093,3640.4778,13.615332,-1.0270097,RMM2018-10-10.0033.fcs,1
257774.84,1360.432,3315.9275,11.863733,-31.237236,RMM2018-10-10.0033.fcs,1
257796.22,825.6505,3356.5059,40.58596,-36.125347,RMM2018-10-10.0033.fcs,1
257800.95,1265.7721,3817.3794,61.655646999999995,-1.7135610000000001,RMM2018-10-10.0033.fcs,1
257857.81,617.65765,4642.2417,19.935575,79.25324,RMM2018-10-10.0033.fcs,1
258670.88,857.9595300000001,5649.4463,-4.7897004999999995,51.276222,RMM2018-10-10.0033.fcs,1
259149.55,1333.3798,2830.8389,-8.381545,-26.491709000000004,RMM2018-10-10.0033.fcs,1
259326.36,246.56262,2205.2102,28.892262,-3.0838392000000003,RMM2018-10-10.0033.fcs,1
259497.75,2578.3936,2812.7470000000003,28.560125,101.43255,RMM2018-10-10.0033.fcs,1
259664.97,1062.0737,2723.9485,50.61072,63.351505,RMM2018-10-10.0033.fcs,1
259884.36,834.7416,2052.535,49.252613000000004,45.050003000000004,RMM2018-10-10.0033.fcs,1
260097.69,1658.0308,2834.3428,6.197359,6.85774,RMM2018-10-10.0033.fcs,1
260217.47,1021.9598,2613.5002,19.006935000000002,86.10991,RMM2018-10-10.0033.fcs,1
260787.33,904.0199,5264.5215,69.30156,33.927925,RMM2018-10-10.0033.fcs,1
260813.47,704.11096,2621.8132,3.6578424,6.084917,RMM2018-10-10.0033.fcs,1
261151.55,1993.4062,2500.9966,21.528366000000002,4.5124683,RMM2018-10-10.0033.fcs,1
261426.23,1209.7422,2617.5918,20.258312,29.888819,RMM2018-10-10.0033.fcs,1
261488.6,944.9175,4158.6255,9.12958,129.09871,RMM2018-10-10.0033.fcs,1
261492.98,812.8908700000001,3921.8352,6.3133273,9.943296,RMM2018-10-10.0033.fcs,1
261738.95,108.8338,2547.238,50.102447999999995,113.74028,RMM2018-10-10.0033.fcs,1
262006.7,1776.3608,4620.628,15.771374,30.248184000000002,RMM2018-10-10.0033.fcs,1
262116.31,1746.3363,2210.9243,-1.1629786,-28.846476000000003,RMM2018-10-10.0033.fcs,1
