HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7859.599,659.0487,5907.5273,16.487973999999998,1980.3721,RMM2018-10-10.0046.fcs,1
7904.701999999999,2453.177,5441.314,27.323567999999998,2867.4353,RMM2018-10-10.0046.fcs,1
7951.465999999999,1426.3917,5772.2964,86.54697,8114.258000000001,RMM2018-10-10.0046.fcs,1
7952.2519999999995,3046.4976,5791.8027,32.10435,5592.2637,RMM2018-10-10.0046.fcs,1
7977.8633,1659.8354,5593.698,48.142426,3712.1259999999997,RMM2018-10-10.0046.fcs,1
7996.1313,1285.422,6504.5117,66.51975999999999,823.3638,RMM2018-10-10.0046.fcs,1
8010.5537,691.23645,4675.513,59.90606999999999,11.374079,RMM2018-10-10.0046.fcs,1
8150.2324,2921.8784,7015.142,27.97705,79.648315,RMM2018-10-10.0046.fcs,1
8166.578,953.92285,3477.7664,32.95152,5378.674,RMM2018-10-10.0046.fcs,1
8322.515,1051.7484,5565.6704,48.494170000000004,-0.25881195,RMM2018-10-10.0046.fcs,1
8396.725,1755.2091,5598.2534,67.87772,4696.5103,RMM2018-10-10.0046.fcs,1
8413.683,724.4066,6284.68,92.31264,16.210129000000002,RMM2018-10-10.0046.fcs,1
8424.346,3003.9937,5628.307,33.91595,3778.9744,RMM2018-10-10.0046.fcs,1
8435.447,1442.9099,3972.5125,37.40426,5242.748,RMM2018-10-10.0046.fcs,1
8460.008,2645.1257,5836.6953,4.900505,12472.798999999999,RMM2018-10-10.0046.fcs,1
8462.893,1506.3688,5424.7,26.2463,-68.76841,RMM2018-10-10.0046.fcs,1
8504.85,1097.6609,3674.1428,0.087973595,11.228739,RMM2018-10-10.0046.fcs,1
8631.241,1128.2097,4355.58,22.427628,1452.6816,RMM2018-10-10.0046.fcs,1
8684.124,2076.0825,4235.678,50.570568,87.65459,RMM2018-10-10.0046.fcs,1
8721.098,756.6537,4781.7974,38.312233,-75.47832,RMM2018-10-10.0046.fcs,1
8744.96,1094.0122,5234.7476,-18.485165,3289.6233,RMM2018-10-10.0046.fcs,1
8762.268,754.13025,6058.741,57.142444999999995,2658.3086,RMM2018-10-10.0046.fcs,1
8765.851,1721.3246,4514.9985,18.042379999999998,3003.1052,RMM2018-10-10.0046.fcs,1
8768.299,2264.495,4173.2993,45.42902,2487.4866,RMM2018-10-10.0046.fcs,1
8769.435,904.7236300000001,5474.101,42.155229999999996,12595.036,RMM2018-10-10.0046.fcs,1
8774.591999999999,1675.2879999999998,3531.7529999999997,42.736748,-42.24033,RMM2018-10-10.0046.fcs,1
8787.091999999999,419.6872,7420.924,22.866879,4655.973,RMM2018-10-10.0046.fcs,1
8787.965,1244.4257,6785.960999999999,35.383602,1383.6454,RMM2018-10-10.0046.fcs,1
8796.969000000001,2887.7942,4601.8423,45.94624,40.49839,RMM2018-10-10.0046.fcs,1
8824.589,1827.5612,4250.3296,30.471027000000003,957.8312400000001,RMM2018-10-10.0046.fcs,1
8836.476999999999,420.54254000000003,6694.1045,34.209137,4.524596,RMM2018-10-10.0046.fcs,1
8846.267,1216.8492,7309.85,56.919987,2150.042,RMM2018-10-10.0046.fcs,1
8857.892,455.52054000000004,4605.9375,-3.2570705,22944.678,RMM2018-10-10.0046.fcs,1
8866.108,636.846,4293.4707,-3.4309297,1912.1321,RMM2018-10-10.0046.fcs,1
8973.009,1359.2946,5421.915,32.225770000000004,7352.279,RMM2018-10-10.0046.fcs,1
9026.153,526.98663,6245.5405,4.4046307,5509.187,RMM2018-10-10.0046.fcs,1
9046.780999999999,908.9201699999999,7682.852,24.75654,1739.996,RMM2018-10-10.0046.fcs,1
9090.398000000001,819.57825,6468.2637,71.49518,88.22270999999999,RMM2018-10-10.0046.fcs,1
9098.179,976.3136599999999,4087.0698,42.520022999999995,1072.4543,RMM2018-10-10.0046.fcs,1
9128.509,2228.5088,4398.0024,65.03614,3312.8113,RMM2018-10-10.0046.fcs,1
9136.288,1649.7512,5394.816,37.906315,1250.299,RMM2018-10-10.0046.fcs,1
9170.29,717.12775,7515.2456,76.03926,5024.713,RMM2018-10-10.0046.fcs,1
9171.077,2844.6009999999997,7709.9473,17.418120000000002,2598.7498,RMM2018-10-10.0046.fcs,1
9209.624,1387.0725,4202.846,55.701622,1038.2872,RMM2018-10-10.0046.fcs,1
9281.124,547.3529,5466.156,35.63872,840.7973,RMM2018-10-10.0046.fcs,1
9281.998,462.77655,4882.1016,89.2454,1176.4331,RMM2018-10-10.0046.fcs,1
9303.588,2579.736,6118.604,31.108313,-68.11119000000001,RMM2018-10-10.0046.fcs,1
9309.619,2715.9990000000003,5726.7554,67.71334,2347.5903,RMM2018-10-10.0046.fcs,1
9336.017,2561.1746,3601.6926,13.629917,5022.7974,RMM2018-10-10.0046.fcs,1
9384.703000000001,1419.3569,7179.576,45.358376,7474.8477,RMM2018-10-10.0046.fcs,1
9385.752,2105.0667,5891.9863,48.46107,294.02463,RMM2018-10-10.0046.fcs,1
9405.594000000001,2187.3125,4530.3633,-12.52255,-5.2317605,RMM2018-10-10.0046.fcs,1
9484.261999999999,624.6556,4324.3613,30.42949,960.72815,RMM2018-10-10.0046.fcs,1
9485.223,1103.6729,3568.475,29.900485999999997,156.22835,RMM2018-10-10.0046.fcs,1
9488.0205,3140.5686,6394.175,20.980022,3576.22,RMM2018-10-10.0046.fcs,1
9567.562,3364.9397,5592.03,92.202965,8583.442,RMM2018-10-10.0046.fcs,1
9586.529,3231.2793,7208.0825,8.789759,504.94985999999994,RMM2018-10-10.0046.fcs,1
9600.689,712.0939999999999,4011.0820000000003,71.406456,-106.03861,RMM2018-10-10.0046.fcs,1
9656.543,1175.2714,4203.7725,50.169033,6813.206999999999,RMM2018-10-10.0046.fcs,1
9681.192,409.7722,4036.4827,-10.809366,984.563,RMM2018-10-10.0046.fcs,1
9752.692,2950.9475,5121.9688,56.837585,1173.8629,RMM2018-10-10.0046.fcs,1
9802.865,1708.9718,4559.087,65.12784599999999,1928.402,RMM2018-10-10.0046.fcs,1
9818.511999999999,1675.6238,4937.2676,48.869071999999996,-93.664536,RMM2018-10-10.0046.fcs,1
9843.771999999999,1018.1499,5258.805,33.17174,5241.665,RMM2018-10-10.0046.fcs,1
9877.862,1272.376,4449.575,40.41556,1069.0385,RMM2018-10-10.0046.fcs,1
9881.883,1416.0906,4821.0654,13.493819,6055.049,RMM2018-10-10.0046.fcs,1
9906.27,2789.3687,4626.5347,21.202871,1039.8234,RMM2018-10-10.0046.fcs,1
9926.373,2142.0864,5452.993,56.90178,-62.875243999999995,RMM2018-10-10.0046.fcs,1
9928.646,2463.9504,5493.2554,47.701965,8761.576,RMM2018-10-10.0046.fcs,1
10018.328000000001,981.72675,4167.228,16.451988,7071.6064,RMM2018-10-10.0046.fcs,1
10045.424,2734.3179999999998,7397.8647,56.807415,6548.148,RMM2018-10-10.0046.fcs,1
10046.124,2860.8013,7003.472,10.41672,5047.399,RMM2018-10-10.0046.fcs,1
10067.101999999999,784.0184,6702.170999999999,76.01064000000001,3278.8281,RMM2018-10-10.0046.fcs,1
10071.734,1749.3186,4036.2502,43.23807,1845.995,RMM2018-10-10.0046.fcs,1
10135.192,2866.3262,4915.875,69.51796999999999,79.41816,RMM2018-10-10.0046.fcs,1
10157.655999999999,1184.6858,4451.1104,63.535297,2351.1997,RMM2018-10-10.0046.fcs,1
10165.086,855.96985,6813.763000000001,26.374142,7538.439,RMM2018-10-10.0046.fcs,1
10182.394,1075.6823,4677.9805,40.421814000000005,5511.2476,RMM2018-10-10.0046.fcs,1
10203.721,389.3719,6359.6074,38.81819,5498.666,RMM2018-10-10.0046.fcs,1
10363.591999999999,3229.2473,5623.5874,8.541128,6557.557,RMM2018-10-10.0046.fcs,1
10365.164,1369.8336,6656.445,33.592796,2035.7002,RMM2018-10-10.0046.fcs,1
10365.776,2751.4324,6379.6196,68.73158000000001,2109.862,RMM2018-10-10.0046.fcs,1
10372.77,2922.2424,4716.2285,35.282303000000006,4311.1704,RMM2018-10-10.0046.fcs,1
10378.014000000001,2350.8567,7276.3438,61.352669999999996,-54.70142,RMM2018-10-10.0046.fcs,1
10442.347,1749.2744,7582.729,36.515568,2925.9001,RMM2018-10-10.0046.fcs,1
10492.868,1798.5383,3570.0809999999997,23.125929,1167.356,RMM2018-10-10.0046.fcs,1
10511.661,1822.4844,3589.4778,29.861418,510.0894,RMM2018-10-10.0046.fcs,1
10541.38,899.88666,5592.5317,28.616089000000002,-24.803686,RMM2018-10-10.0046.fcs,1
10577.567,1286.749,3944.7327,15.739923000000001,845.2283,RMM2018-10-10.0046.fcs,1
10618.037,1645.7356,5401.6353,82.14161999999999,1101.9946,RMM2018-10-10.0046.fcs,1
10651.252,735.17584,5785.52,48.714184,54.034977000000005,RMM2018-10-10.0046.fcs,1
10674.503999999999,2502.3662,7031.2246,10.608986999999999,2270.0547,RMM2018-10-10.0046.fcs,1
10736.213,2635.6848,5829.5522,35.519127000000005,10071.577,RMM2018-10-10.0046.fcs,1
10759.726999999999,2194.89,3760.7470000000003,51.96027,1934.1047,RMM2018-10-10.0046.fcs,1
10764.097,1464.281,4622.8765,25.244019,-60.795790000000004,RMM2018-10-10.0046.fcs,1
10786.822,3254.3577,7004.173000000001,20.68007,93.29448000000001,RMM2018-10-10.0046.fcs,1
10830.09,3271.4120000000003,3780.6484,65.4711,-11.181498,RMM2018-10-10.0046.fcs,1
10841.1045,1357.8026,6451.7334,-6.862849000000001,661.279,RMM2018-10-10.0046.fcs,1
10849.32,1489.8871,3513.27,25.053371,2381.894,RMM2018-10-10.0046.fcs,1
10858.585,1343.8917,4377.657999999999,12.305887,7752.7046,RMM2018-10-10.0046.fcs,1
10863.917,2616.2373,3495.9453,67.124596,3867.4785,RMM2018-10-10.0046.fcs,1
10919.16,1158.8828,5262.7695,61.30916,-99.6736,RMM2018-10-10.0046.fcs,1
10925.19,2868.4359999999997,4542.481,37.718307,4684.51,RMM2018-10-10.0046.fcs,1
10936.553999999998,1664.84,3742.2195,39.845562,-49.53533,RMM2018-10-10.0046.fcs,1
10947.042,854.6274400000001,3623.0808,20.308474,4463.3687,RMM2018-10-10.0046.fcs,1
10951.151000000002,544.11285,3617.429,17.177422,3349.8516,RMM2018-10-10.0046.fcs,1
10971.6045,2857.3203,4128.5103,21.191763,3378.3262,RMM2018-10-10.0046.fcs,1
10993.107,1211.1543,5306.0957,92.17858000000001,233.08542999999997,RMM2018-10-10.0046.fcs,1
10994.594,1548.8909,5524.779,27.611340000000002,1643.6543,RMM2018-10-10.0046.fcs,1
10997.04,1716.0452,5893.11,9.992846,5920.206999999999,RMM2018-10-10.0046.fcs,1
10998.002,1004.48376,4093.1006,34.382473,4956.7773,RMM2018-10-10.0046.fcs,1
11009.976999999999,3061.9624,6559.414000000001,62.618446,8748.248,RMM2018-10-10.0046.fcs,1
11020.903,462.582,3696.24,-8.122328,3957.8481,RMM2018-10-10.0046.fcs,1
11022.476,1594.5774,4474.8679999999995,59.94007,24.850334,RMM2018-10-10.0046.fcs,1
11135.671,1821.2565,7267.34,50.521133,7148.473000000001,RMM2018-10-10.0046.fcs,1
11138.642,3243.48,5968.8994,-16.427410000000002,1525.975,RMM2018-10-10.0046.fcs,1
11141.177,3300.9343,5322.9453,9.393651,10008.88,RMM2018-10-10.0046.fcs,1
11145.548,936.93646,4778.8916,18.329062,3259.6934,RMM2018-10-10.0046.fcs,1
11214.863000000001,1235.5669,7503.1035,8.946005,7180.2896,RMM2018-10-10.0046.fcs,1
11290.122,3251.6458,4211.8823,62.35076,234.4167,RMM2018-10-10.0046.fcs,1
11329.018,555.41815,3712.5315,3.0971086,1043.213,RMM2018-10-10.0046.fcs,1
11394.05,2544.7598,4882.6753,0.20613967,8105.3164,RMM2018-10-10.0046.fcs,1
11400.169,1205.6455,5443.3240000000005,13.469662,3381.7607,RMM2018-10-10.0046.fcs,1
11438.716,2780.3176,4688.0273,68.85842,88.985535,RMM2018-10-10.0046.fcs,1
11478.837,663.1892,4705.0537,46.767944,9401.758,RMM2018-10-10.0046.fcs,1
11505.67,1485.0354,6080.1885,0.005221367,4325.5747,RMM2018-10-10.0046.fcs,1
11508.205,2065.3884,5871.0225,29.297386,1436.3815,RMM2018-10-10.0046.fcs,1
11519.22,1103.5259,6187.6934,52.081894,73.05206,RMM2018-10-10.0046.fcs,1
11529.97,1561.5079999999998,7765.960999999999,36.859818,409.10062,RMM2018-10-10.0046.fcs,1
11539.673,1784.2023,3575.2292,8.572560000000001,-44.669098,RMM2018-10-10.0046.fcs,1
11600.246000000001,1122.6293,4461.6543,16.777147,-11.840703999999999,RMM2018-10-10.0046.fcs,1
11610.212,2145.854,7707.816,17.58897,4871.8706,RMM2018-10-10.0046.fcs,1
11659.16,800.5196,5572.654,-3.5234852,3348.5054,RMM2018-10-10.0046.fcs,1
11669.999,2021.6155,7468.558000000001,6.1013775,139.91579,RMM2018-10-10.0046.fcs,1
11674.631000000001,732.26495,6263.191999999999,15.637666000000001,1469.7819,RMM2018-10-10.0046.fcs,1
11675.418,1118.2771,5688.478,59.049488000000004,805.5003,RMM2018-10-10.0046.fcs,1
11700.941,2103.8057,5379.3223,33.04974,1799.1917,RMM2018-10-10.0046.fcs,1
11771.306,1085.1268,3533.1659999999997,13.678522000000001,6796.9683,RMM2018-10-10.0046.fcs,1
11799.801000000001,523.0283,6205.5244,6.140316,7406.825,RMM2018-10-10.0046.fcs,1
11800.937,2241.7048,5862.2080000000005,-22.510963,1321.4921,RMM2018-10-10.0046.fcs,1
11829.082,2855.6619,6320.138000000001,47.893615999999994,2541.5122,RMM2018-10-10.0046.fcs,1
11829.694,2159.308,6212.994000000001,13.509473999999999,2604.8118,RMM2018-10-10.0046.fcs,1
11835.375,1512.1245,5590.894,77.10419499999999,65.27591,RMM2018-10-10.0046.fcs,1
11856.267,1928.674,5050.361,28.520113000000002,-89.78751,RMM2018-10-10.0046.fcs,1
11866.493,2032.4669,6062.478,2.1301227000000003,1619.4192,RMM2018-10-10.0046.fcs,1
11867.892,2761.3003,5687.06,7.281267,2009.0365,RMM2018-10-10.0046.fcs,1
11882.226999999999,1287.3131,3711.0144,7.641813000000001,2212.8975,RMM2018-10-10.0046.fcs,1
11913.431999999999,818.53046,6891.956,5.2950773,4831.3315,RMM2018-10-10.0046.fcs,1
11914.48,2137.598,6592.118,7.257148700000001,2485.889,RMM2018-10-10.0046.fcs,1
11935.021,896.7210699999999,5449.9043,-1.8376293000000001,2249.7637,RMM2018-10-10.0046.fcs,1
11997.431,1766.0121,3886.32,-13.018023,297.73782,RMM2018-10-10.0046.fcs,1
12026.363000000001,1006.8299,4443.181,44.944202000000004,-6.583913000000001,RMM2018-10-10.0046.fcs,1
12049.877,2288.498,4059.406,45.69396,13950.536,RMM2018-10-10.0046.fcs,1
12056.257,938.0831,4058.6475,70.4075,4013.54,RMM2018-10-10.0046.fcs,1
12067.357,2651.6821,4128.442,66.219246,5963.576999999999,RMM2018-10-10.0046.fcs,1
12082.566,1343.7938,5297.146,8.786846,-29.17372,RMM2018-10-10.0046.fcs,1
12124.697,682.77496,4906.3823,25.197554,2074.8179999999998,RMM2018-10-10.0046.fcs,1
12133.438,1195.0022,3728.5483,11.440752999999999,33.49767,RMM2018-10-10.0046.fcs,1
12136.323,582.9574,6376.0537,31.74472,3578.8716,RMM2018-10-10.0046.fcs,1
12169.626,1420.4792,4734.582,13.318057999999999,761.2669,RMM2018-10-10.0046.fcs,1
12170.587,718.5679,3788.3884,29.105663,1302.2931,RMM2018-10-10.0046.fcs,1
12226.3545,757.3652,7001.392,30.29931,66.22944,RMM2018-10-10.0046.fcs,1
12236.406,2035.6039,4303.5654,50.94533,3234.0022,RMM2018-10-10.0046.fcs,1
12285.704,781.65,4551.3994,63.42694,5049.8535,RMM2018-10-10.0046.fcs,1
12286.928,953.7370599999999,3998.829,15.328322,5906.066,RMM2018-10-10.0046.fcs,1
12297.067,1057.2247,6303.3843,31.602652000000003,7955.029,RMM2018-10-10.0046.fcs,1
12299.777,1512.0583,6008.8267,76.3115,822.57745,RMM2018-10-10.0046.fcs,1
12303.711000000001,1526.683,6427.7104,30.809238,6770.7583,RMM2018-10-10.0046.fcs,1
12305.982,1200.8856,5438.052,42.078236,6262.2363,RMM2018-10-10.0046.fcs,1
12312.188,1342.195,4726.5923,61.472083999999995,73.37798000000001,RMM2018-10-10.0046.fcs,1
12319.268999999998,997.9943,3864.2827,12.5848,1067.3137,RMM2018-10-10.0046.fcs,1
12348.027,1576.9333,5834.9507,58.545853,-28.165129999999998,RMM2018-10-10.0046.fcs,1
12351.96,1007.9304,4165.1104,49.30004,3182.3472,RMM2018-10-10.0046.fcs,1
12366.6455,577.79626,3827.1567,21.358704,4992.1387,RMM2018-10-10.0046.fcs,1
12392.955,1108.3945,4328.7603,-19.178202,7522.847,RMM2018-10-10.0046.fcs,1
12482.636,1795.1404,3847.5088,58.289898,3877.1677,RMM2018-10-10.0046.fcs,1
12491.551000000001,2822.9915,5337.191999999999,62.898586,9.829767,RMM2018-10-10.0046.fcs,1
12577.386999999999,2187.6125,5069.7456,31.839184000000003,48.043068,RMM2018-10-10.0046.fcs,1
12588.573999999999,1383.1718,4017.4312,28.5802,897.35614,RMM2018-10-10.0046.fcs,1
12594.431,2139.9320000000002,4046.0679,25.860598,-18.120546,RMM2018-10-10.0046.fcs,1
12602.386,2977.5085,7407.044,23.308376000000003,1579.3145,RMM2018-10-10.0046.fcs,1
12643.555,928.20685,5296.2075,18.525612,2017.5902,RMM2018-10-10.0046.fcs,1
12644.517,904.47406,4699.7046,-14.029623,2548.2568,RMM2018-10-10.0046.fcs,1
12848.353000000001,1126.8542,3976.9626,64.92178,1562.6364,RMM2018-10-10.0046.fcs,1
12891.445,1239.1941,6833.6265,28.253522999999998,8831.860999999999,RMM2018-10-10.0046.fcs,1
12892.493999999999,3348.097,7264.4169999999995,20.678217,5455.7715,RMM2018-10-10.0046.fcs,1
12910.676000000001,2187.385,5908.8564,36.858257,63.485554,RMM2018-10-10.0046.fcs,1
12940.831,1500.3463,4399.527,30.754640000000002,5208.2344,RMM2018-10-10.0046.fcs,1
12948.96,2346.657,6674.746,62.174465000000005,5612.464,RMM2018-10-10.0046.fcs,1
12977.455,1024.8757,4968.5109999999995,21.726141000000002,4986.113,RMM2018-10-10.0046.fcs,1
12978.503999999999,2664.6692,6647.28,-4.3896685,294.08948,RMM2018-10-10.0046.fcs,1
13007.874,841.079,4642.9756,52.78171,3810.4402,RMM2018-10-10.0046.fcs,1
13011.981000000002,2425.189,5776.7783,63.375735999999996,-1.2697588,RMM2018-10-10.0046.fcs,1
13013.468,2708.9128,7297.4536,58.545759999999994,4278.8613,RMM2018-10-10.0046.fcs,1
13055.423999999999,773.7455,6523.0117,40.590134,691.4381,RMM2018-10-10.0046.fcs,1
13078.937,3034.7107,4810.428,67.674194,1901.7777,RMM2018-10-10.0046.fcs,1
13118.795,567.59564,5959.474,51.604890000000005,2156.8506,RMM2018-10-10.0046.fcs,1
13134.528,616.1997700000001,5304.128000000001,41.563904,-60.995354000000006,RMM2018-10-10.0046.fcs,1
13138.462,3029.2454,5747.1035,34.76099,3416.938,RMM2018-10-10.0046.fcs,1
13170.891000000001,1160.1926,6819.026999999999,42.791270000000004,10889.92,RMM2018-10-10.0046.fcs,1
13180.593,1734.3113,6625.9062,53.154327,292.2189,RMM2018-10-10.0046.fcs,1
13188.284,2218.3618,5124.7593,31.486615999999998,5232.06,RMM2018-10-10.0046.fcs,1
13219.489,2075.871,3835.3896,20.513614999999998,2356.5676,RMM2018-10-10.0046.fcs,1
13246.673999999999,1388.2081,4056.0635,33.183704,2694.453,RMM2018-10-10.0046.fcs,1
13262.32,2674.328,4178.5664,8.938448,8684.051,RMM2018-10-10.0046.fcs,1
13322.893999999998,1434.51,4395.4907,28.044739,3448.6367,RMM2018-10-10.0046.fcs,1
13334.52,819.2483,3856.0276,22.281698000000002,4785.9243,RMM2018-10-10.0046.fcs,1
13369.133,2305.8945,6141.45,36.460495,7838.6543,RMM2018-10-10.0046.fcs,1
13370.095,2331.6648,7383.7056,27.223330999999998,5003.575,RMM2018-10-10.0046.fcs,1
13372.716999999999,845.35876,4455.112,24.230663,-56.22289,RMM2018-10-10.0046.fcs,1
13417.382,3005.3547,4188.9575,37.817904999999996,1102.0479,RMM2018-10-10.0046.fcs,1
13503.393,3316.7283,5233.3257,35.829809999999995,5192.6140000000005,RMM2018-10-10.0046.fcs,1
13582.671999999999,610.52716,6575.562,19.193314,665.89233,RMM2018-10-10.0046.fcs,1
13612.827,1342.5032,3578.19,24.175138,-36.184338000000004,RMM2018-10-10.0046.fcs,1
13627.25,1715.9835,5700.8086,75.16444,3865.4526,RMM2018-10-10.0046.fcs,1
13639.75,1844.7084,3696.6064,67.60108000000001,59.11485699999999,RMM2018-10-10.0046.fcs,1
13658.805,2937.0813,5722.91,67.39875,7329.5083,RMM2018-10-10.0046.fcs,1
13668.507,1276.8923,3805.633,32.889355,40.867709999999995,RMM2018-10-10.0046.fcs,1
13698.926000000001,419.72067000000004,7000.041,52.856487,3778.2688,RMM2018-10-10.0046.fcs,1
13729.518999999998,1913.5988,5276.729,4.40497,4391.5186,RMM2018-10-10.0046.fcs,1
13735.112,1872.9521,7501.799,0.9665785,712.7778,RMM2018-10-10.0046.fcs,1
13750.06,497.21435999999994,6763.65,-3.115116,4413.356,RMM2018-10-10.0046.fcs,1
13757.752,1857.8705,4747.0303,29.470695000000003,1620.1753,RMM2018-10-10.0046.fcs,1
13792.803,896.9891,6278.6704,42.629494,5071.8276,RMM2018-10-10.0046.fcs,1
13798.396,1087.7482,6613.8022,39.55077,-84.15930999999999,RMM2018-10-10.0046.fcs,1
13811.944,2781.187,4258.6694,52.867588,5735.415,RMM2018-10-10.0046.fcs,1
13855.3,3103.2207,7208.135,52.425808,1967.299,RMM2018-10-10.0046.fcs,1
13867.448999999999,1869.7966,7069.996,24.235134,1486.6648,RMM2018-10-10.0046.fcs,1
13879.073999999999,1959.276,4149.02,37.379932000000004,8399.851999999999,RMM2018-10-10.0046.fcs,1
13902.761999999999,1525.8086,4465.7363,34.045017,4733.9233,RMM2018-10-10.0046.fcs,1
13975.223999999998,1967.9243,4069.933,16.412966,877.3873,RMM2018-10-10.0046.fcs,1
13980.38,1798.7362,4889.12,15.129179,5057.1655,RMM2018-10-10.0046.fcs,1
14000.747,1307.1465,4634.782,68.31395,2041.405,RMM2018-10-10.0046.fcs,1
14060.185,1872.5707,5451.6094,28.659237,1216.9099,RMM2018-10-10.0046.fcs,1
14110.882,1125.9983,3495.0825,31.982696999999998,3198.3123,RMM2018-10-10.0046.fcs,1
14175.038999999999,2767.6172,4244.0109999999995,51.674934,3713.9292,RMM2018-10-10.0046.fcs,1
14188.9375,3023.2917,4167.8267,25.809504,1313.2307,RMM2018-10-10.0046.fcs,1
14204.934,1482.6503,5186.852,39.031116,1854.2520000000002,RMM2018-10-10.0046.fcs,1
14234.915,3098.4907,3921.1423,40.350536,4218.27,RMM2018-10-10.0046.fcs,1
14327.13,732.81537,3794.5693,19.838263,4569.9536,RMM2018-10-10.0046.fcs,1
14368.649,2595.212,5073.2656,22.284098,4789.1377,RMM2018-10-10.0046.fcs,1
14394.521,2078.45,5733.773,13.803328500000001,6740.4067,RMM2018-10-10.0046.fcs,1
14405.187,1735.8745,4970.1104,15.125634,3117.9348,RMM2018-10-10.0046.fcs,1
14408.333,1361.5810000000001,5425.403,40.50264,-82.52766,RMM2018-10-10.0046.fcs,1
14495.916000000001,3323.2231,6349.8325,44.056683,8582.966,RMM2018-10-10.0046.fcs,1
14496.79,831.9594,4628.9717,63.28514499999999,3150.8254,RMM2018-10-10.0046.fcs,1
14503.083999999999,2800.3792,7595.2305,46.84517,2155.5518,RMM2018-10-10.0046.fcs,1
14527.995,2411.814,4779.778,21.020308,766.1932,RMM2018-10-10.0046.fcs,1
14541.98,2355.5994,7499.348000000001,36.927209999999995,23.00335,RMM2018-10-10.0046.fcs,1
14650.628999999999,800.47015,5004.0713,31.428915000000003,1297.9424,RMM2018-10-10.0046.fcs,1
14677.988000000001,645.8821,4036.469,66.76825,3408.3083,RMM2018-10-10.0046.fcs,1
14700.016000000001,1686.5502,7199.9233,50.223213,7467.545,RMM2018-10-10.0046.fcs,1
14711.115,2077.4626,4739.1157,39.667812,965.9974,RMM2018-10-10.0046.fcs,1
14752.81,1148.6381,4953.7915,51.60029,23.07025,RMM2018-10-10.0046.fcs,1
14756.132,902.5105,3839.8914,63.29775600000001,-14.777448000000001,RMM2018-10-10.0046.fcs,1
14803.157,2503.2073,5611.0757,3.6948419,2.8125419999999997,RMM2018-10-10.0046.fcs,1
14827.368999999999,1811.0334,6570.5605,34.789425,1203.0166,RMM2018-10-10.0046.fcs,1
14837.771,481.1376,5953.779,44.935715,6123.173000000001,RMM2018-10-10.0046.fcs,1
14848.435,1211.3235,3954.711,43.641487,-2.961916,RMM2018-10-10.0046.fcs,1
14864.955,1087.349,4151.9033,18.422089,3595.7259999999997,RMM2018-10-10.0046.fcs,1
14881.388,2705.6052,7365.668000000001,22.86821,4708.3867,RMM2018-10-10.0046.fcs,1
14892.139,2820.1428,4349.27,62.52339,-5.333975,RMM2018-10-10.0046.fcs,1
14933.046,687.5261,5451.361,29.259259999999998,3251.6465,RMM2018-10-10.0046.fcs,1
15013.287,2753.8022,7027.905,36.25768,6798.1333,RMM2018-10-10.0046.fcs,1
15014.161,2368.3298,5649.6855,21.122995,3446.5933,RMM2018-10-10.0046.fcs,1
15047.9,3302.2993,5333.0674,9.795150999999999,59.777798,RMM2018-10-10.0046.fcs,1
15049.823999999999,3243.5322,4941.8833,43.859898,-41.606777,RMM2018-10-10.0046.fcs,1
15109.698,1703.9476,3774.7932,6.4770449999999995,2706.0386,RMM2018-10-10.0046.fcs,1
15115.992,1030.4062,4240.8555,-3.213715,4499.465999999999,RMM2018-10-10.0046.fcs,1
15138.018999999998,2723.4502,7769.951999999999,34.59512,2588.0186,RMM2018-10-10.0046.fcs,1
15212.491000000002,739.2396,5917.2314,-4.374818299999999,7130.0557,RMM2018-10-10.0046.fcs,1
15218.785,1733.81,4033.781,52.294895000000004,3028.1177,RMM2018-10-10.0046.fcs,1
15244.832,1597.7316,4803.791,2.6671124,4573.127,RMM2018-10-10.0046.fcs,1
15274.988000000001,1876.0267,4836.5503,-8.97252,3775.368,RMM2018-10-10.0046.fcs,1
15277.523000000001,1171.2087,4656.665,17.082928,-54.34534,RMM2018-10-10.0046.fcs,1
15301.211000000001,1746.7932,5590.363,36.793304,7863.406999999999,RMM2018-10-10.0046.fcs,1
15320.79,2747.8416,5870.6284,11.345431,-36.038967,RMM2018-10-10.0046.fcs,1
