HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
56583.508,1603.4708,5086.8433,1.11856,1335.7318,RMM2018-10-10.0075.fcs,1
56609.84,392.8836,5325.2974,15.769371,763.83636,RMM2018-10-10.0075.fcs,1
56661.63,599.4708,4722.1357,18.446749,1191.3695,RMM2018-10-10.0075.fcs,1
56678.316,357.19342,3952.808,15.690822,686.1472,RMM2018-10-10.0075.fcs,1
56682.76,904.4916400000001,4180.031,23.40586,704.0351,RMM2018-10-10.0075.fcs,1
56739.867,2778.5609999999997,3628.5117,17.99479,976.7864,RMM2018-10-10.0075.fcs,1
56791.445,1873.2155,3304.4159999999997,6.886386,1290.9415,RMM2018-10-10.0075.fcs,1
56829.695,2194.3360000000002,4051.9304,51.162193,1164.5634,RMM2018-10-10.0075.fcs,1
56873.582,639.26965,5613.8145,0.9385544,2537.1926,RMM2018-10-10.0075.fcs,1
56904.03,1386.4912,4877.513,22.868923000000002,1719.3302,RMM2018-10-10.0075.fcs,1
56975.44,2820.3022,4353.877,37.069878,632.1816,RMM2018-10-10.0075.fcs,1
57064.945,236.14487000000003,4138.36,21.351776,1414.0355,RMM2018-10-10.0075.fcs,1
57097.453,1975.586,3950.0032,17.685856,1491.859,RMM2018-10-10.0075.fcs,1
57228.67,491.5654,4360.6484,43.032734000000005,1138.244,RMM2018-10-10.0075.fcs,1
57297.375,415.0316,7021.9287,55.448574,2123.2812,RMM2018-10-10.0075.fcs,1
57371.06,2823.9375,4016.6472,13.909820000000002,613.0495599999999,RMM2018-10-10.0075.fcs,1
57410.285,2189.2422,4030.7688,16.270020000000002,1477.7981,RMM2018-10-10.0075.fcs,1
57540.426,2831.8237,6213.597,25.868923000000002,2469.3958,RMM2018-10-10.0075.fcs,1
57552.015999999996,903.51495,3289.2270000000003,72.98264,895.69965,RMM2018-10-10.0075.fcs,1
57554.187999999995,1610.7563,3582.5889,27.88027,1113.0891,RMM2018-10-10.0075.fcs,1
57742.835999999996,1118.1945,3696.1353,85.89443,2700.4429999999998,RMM2018-10-10.0075.fcs,1
57743.49,2295.1362,3723.7224,63.93444399999999,2676.0784,RMM2018-10-10.0075.fcs,1
57746.2,308.10706,5428.6733,10.782535000000001,1202.7526,RMM2018-10-10.0075.fcs,1
57900.937999999995,2921.7837,5647.016,26.695197999999998,2270.0588,RMM2018-10-10.0075.fcs,1
57952.51,2280.7954,6474.7393,53.227734,2165.5027,RMM2018-10-10.0075.fcs,1
58037.035,2691.383,4534.931,-3.1577473,924.6918,RMM2018-10-10.0075.fcs,1
58060.33,839.5807,3887.6663,28.829725,2055.6710000000003,RMM2018-10-10.0075.fcs,1
58289.51,1014.189,4003.9265,33.243217,2065.8579999999997,RMM2018-10-10.0075.fcs,1
58315.082,861.2239400000001,4138.6157,4.1355357,1430.3214,RMM2018-10-10.0075.fcs,1
58364.17,1906.1432,3336.9473,59.480846,1143.924,RMM2018-10-10.0075.fcs,1
58526.816,341.00772,5511.0503,1.3287733999999998,1076.0863,RMM2018-10-10.0075.fcs,1
58589.664000000004,2613.192,3658.8477,21.738464,1023.0373,RMM2018-10-10.0075.fcs,1
58615.24,3038.5466,4716.2429999999995,-15.236122,973.2651,RMM2018-10-10.0075.fcs,1
58616.863,616.57007,5730.984,38.437366,1649.4005,RMM2018-10-10.0075.fcs,1
58654.465,3016.9805,5018.947,42.084568,1972.1605,RMM2018-10-10.0075.fcs,1
58688.812000000005,1372.1356,5951.1865,35.275406,1722.7555,RMM2018-10-10.0075.fcs,1
58761.414000000004,252.33705,5315.51,24.422892,1395.7708,RMM2018-10-10.0075.fcs,1
58788.285,926.74396,5399.8584,53.59097,1985.5135,RMM2018-10-10.0075.fcs,1
58825.023,455.45782,6029.8745,19.85306,1932.4104,RMM2018-10-10.0075.fcs,1
58947.254,2740.617,4401.3936,14.291219,1433.2205,RMM2018-10-10.0075.fcs,1
59080.53,639.25226,4310.693,23.839836,1573.9866,RMM2018-10-10.0075.fcs,1
59082.484000000004,1583.0878,3914.623,11.904903,1242.8718,RMM2018-10-10.0075.fcs,1
59104.805,1848.0148,3970.1274,25.216520000000003,1234.7965,RMM2018-10-10.0075.fcs,1
59107.3,553.39124,3905.1259999999997,22.730272,945.58765,RMM2018-10-10.0075.fcs,1
59124.418,1016.94666,3748.1287,33.751053000000006,3028.4443,RMM2018-10-10.0075.fcs,1
59175.562000000005,1742.4651,3494.1733,5.805045,579.455,RMM2018-10-10.0075.fcs,1
59183.15,332.91516,4782.0779999999995,31.065865999999996,950.80566,RMM2018-10-10.0075.fcs,1
59196.69,1522.5791,3763.8418,10.187664999999999,1387.0898,RMM2018-10-10.0075.fcs,1
59204.71,1533.9276,6529.2715,15.106271,1565.2909,RMM2018-10-10.0075.fcs,1
59236.46,993.1877400000001,4477.8994,-5.4257610000000005,1453.0876,RMM2018-10-10.0075.fcs,1
59285.76,1110.7253,6351.5366,21.01219,1621.5219,RMM2018-10-10.0075.fcs,1
59293.46,1567.9108,6449.844,15.581161499999999,2208.724,RMM2018-10-10.0075.fcs,1
59316.863,1540.8629999999998,3616.099,7.324957,982.5159,RMM2018-10-10.0075.fcs,1
59331.06,2087.7107,3835.3164,3.9294839999999995,1100.2109,RMM2018-10-10.0075.fcs,1
59349.155999999995,877.8960599999999,4393.2554,-29.655584,906.1235,RMM2018-10-10.0075.fcs,1
59374.51,2084.709,5118.5303,27.570090999999998,1386.3945,RMM2018-10-10.0075.fcs,1
59431.617,881.3867,3834.9507,25.637024,1497.8391,RMM2018-10-10.0075.fcs,1
59446.57,419.70844000000005,3513.2717,-3.0219998,1520.4437,RMM2018-10-10.0075.fcs,1
59469.215,1062.0554,3369.0996,-35.653706,1556.6036,RMM2018-10-10.0075.fcs,1
59501.18,1002.6839,3655.163,-17.827263000000002,1031.531,RMM2018-10-10.0075.fcs,1
59504.215,800.1856700000001,3838.8652,-15.080597000000001,832.92944,RMM2018-10-10.0075.fcs,1
59557.746,413.5338,4494.277,16.847883,1677.2820000000002,RMM2018-10-10.0075.fcs,1
59641.4,1990.4836,3698.2566,9.604897,795.07574,RMM2018-10-10.0075.fcs,1
59680.625,2073.3406,4609.1597,14.525753,965.8589999999999,RMM2018-10-10.0075.fcs,1
59685.066,1952.6738,4911.2544,11.866850999999999,1778.1798,RMM2018-10-10.0075.fcs,1
59699.152,2403.1963,6066.4316,-20.609472,1129.7646,RMM2018-10-10.0075.fcs,1
59778.797,1804.0247,3497.1318,-3.6946342000000003,893.2861,RMM2018-10-10.0075.fcs,1
59782.914000000004,793.1489,3479.9812,52.380474,612.6311,RMM2018-10-10.0075.fcs,1
59799.71,1200.8818,5311.6133,-26.713894,1496.4727,RMM2018-10-10.0075.fcs,1
59801.335999999996,2159.0403,5018.1836,4.109208,1396.3048,RMM2018-10-10.0075.fcs,1
59895.395,1823.8868,4020.1484,18.457859,901.3927,RMM2018-10-10.0075.fcs,1
59912.73,2046.2196,3416.14,21.839157,697.615,RMM2018-10-10.0075.fcs,1
59974.277,1690.4952,3305.8342,22.55069,1445.8938,RMM2018-10-10.0075.fcs,1
59979.155999999995,1001.4505,5505.793000000001,11.116516,1497.9886,RMM2018-10-10.0075.fcs,1
60001.8,3003.3425,3683.5999,20.986155,1104.6062,RMM2018-10-10.0075.fcs,1
60048.83,958.2744,6335.896,31.633041,1745.2047,RMM2018-10-10.0075.fcs,1
60315.285,2213.9114,3695.5483,27.741034999999997,1054.8955,RMM2018-10-10.0075.fcs,1
60373.04,1580.443,4767.9673,-12.168272,2664.692,RMM2018-10-10.0075.fcs,1
60373.687999999995,2647.9731,4868.2236,17.859057999999997,2656.4653,RMM2018-10-10.0075.fcs,1
60459.293,484.08203,3718.558,18.799603,2371.6472,RMM2018-10-10.0075.fcs,1
60501.445,2173.5178,4044.4590000000003,14.904302,1075.6624,RMM2018-10-10.0075.fcs,1
60512.605,1277.6954,6743.5684,-8.79241,2214.9531,RMM2018-10-10.0075.fcs,1
60513.797,1270.0281,4872.6543,61.438632999999996,1033.4086,RMM2018-10-10.0075.fcs,1
60625.19,407.57648,4533.395,18.326656,1267.8197,RMM2018-10-10.0075.fcs,1
60633.535,2312.1704,5386.9937,6.775844,1151.566,RMM2018-10-10.0075.fcs,1
60652.39,1476.7981,5217.1333,24.682779999999998,1330.6459,RMM2018-10-10.0075.fcs,1
60750.02,661.046,3565.705,-0.006355285600000001,1305.4718,RMM2018-10-10.0075.fcs,1
60806.585999999996,2214.6357,5316.2827,34.469367999999996,3096.4570000000003,RMM2018-10-10.0075.fcs,1
60823.92,2668.5142,4529.085,8.234758,1984.9148,RMM2018-10-10.0075.fcs,1
60825.113,2094.6821,3505.532,-29.553795,1296.2659,RMM2018-10-10.0075.fcs,1
60844.402,921.1748,3942.9963,-25.06097,1045.3145,RMM2018-10-10.0075.fcs,1
60871.812000000005,811.1469,3933.0613,41.507453999999996,841.8413,RMM2018-10-10.0075.fcs,1
60887.527,1882.7356,3912.5706,29.833747999999996,868.6267,RMM2018-10-10.0075.fcs,1
60980.176,1164.8196,3966.1404,-12.534742,1286.2095,RMM2018-10-10.0075.fcs,1
61005.098,296.88837,5055.319,15.344664999999999,1212.5417,RMM2018-10-10.0075.fcs,1
61027.637,1133.6459,5461.312,-43.830368,1065.4946,RMM2018-10-10.0075.fcs,1
61046.926,1815.2981,6167.6196,35.796494,1755.1012,RMM2018-10-10.0075.fcs,1
61076.29,1208.4148,6868.544,-43.209553,2137.9385,RMM2018-10-10.0075.fcs,1
61078.67,804.694,4454.6025,-6.1142959999999995,1195.6796,RMM2018-10-10.0075.fcs,1
61128.625,967.75323,5868.557,-19.17696,1624.9346,RMM2018-10-10.0075.fcs,1
61246.848,725.74536,3695.5073,7.047435000000001,1620.1128,RMM2018-10-10.0075.fcs,1
61299.402,1498.359,3800.0029999999997,24.663395,1109.1606,RMM2018-10-10.0075.fcs,1
61316.31,1536.2296,3799.7986,3.6097379999999997,1224.2112,RMM2018-10-10.0075.fcs,1
61326.707,1359.3951,5031.3423,-15.835367000000002,1244.4485,RMM2018-10-10.0075.fcs,1
61344.695,1757.6461,5660.4365,10.227103999999999,1837.5259,RMM2018-10-10.0075.fcs,1
61351.2,1897.6218,6977.397,-20.324278,1445.4585,RMM2018-10-10.0075.fcs,1
61449.91,2059.4277,6361.2812,6.0383496,1331.2626,RMM2018-10-10.0075.fcs,1
61488.707,1107.9644,3842.985,47.30879,1153.7208,RMM2018-10-10.0075.fcs,1
61493.58,2246.7744,3787.0718,11.708343,1298.6567,RMM2018-10-10.0075.fcs,1
61506.367,472.4275,4433.8916,13.863215,898.70935,RMM2018-10-10.0075.fcs,1
61609.203,3071.3623,4242.389,-21.053432,1033.579,RMM2018-10-10.0075.fcs,1
61641.816,2871.2307,3528.8694,12.097702,926.7441,RMM2018-10-10.0075.fcs,1
61650.155999999995,2769.1123,6025.0425,-11.140549,2232.292,RMM2018-10-10.0075.fcs,1
61677.355,1312.1515,5450.767,-54.356944999999996,1239.5977,RMM2018-10-10.0075.fcs,1
61799.26,1077.8319999999999,5826.9146,20.269705,1374.7618,RMM2018-10-10.0075.fcs,1
61805.008,503.76395,3795.1392,6.7655325,824.8494,RMM2018-10-10.0075.fcs,1
61824.293,1593.0206,4025.0942,4.323839700000001,871.32275,RMM2018-10-10.0075.fcs,1
61852.14,1913.5936,3334.8838,18.739756,884.5844,RMM2018-10-10.0075.fcs,1
61860.703,1750.7574,4677.1567,7.6817245,1472.4875,RMM2018-10-10.0075.fcs,1
61866.88,1024.3597,3366.718,-24.104157999999998,1034.8594,RMM2018-10-10.0075.fcs,1
61881.508,1200.7502,6395.8784,-22.502016,1786.4458,RMM2018-10-10.0075.fcs,1
61882.375,1359.8154,6042.328,18.429806,1450.8143,RMM2018-10-10.0075.fcs,1
61953.78,2563.5845,5137.1978,57.653973,1593.3134,RMM2018-10-10.0075.fcs,1
62042.418,524.7935,3778.086,2.1600602,1319.4281,RMM2018-10-10.0075.fcs,1
62071.133,417.9674,4144.5137,33.197959999999995,1703.3309,RMM2018-10-10.0075.fcs,1
62081.215,1595.7412,4208.245,28.616669,1381.0928,RMM2018-10-10.0075.fcs,1
62082.625,1384.1973,5680.6006,48.07954,1289.5717,RMM2018-10-10.0075.fcs,1
62100.934,1401.866,4712.6353,-19.779848,2490.465,RMM2018-10-10.0075.fcs,1
62145.363,1018.3236699999999,5611.4927,39.171203999999996,1594.8303,RMM2018-10-10.0075.fcs,1
62286.12,766.7465,3976.7434,62.220116000000004,1130.6227,RMM2018-10-10.0075.fcs,1
62317.977,1961.1583,5231.117,37.966755,1452.2275,RMM2018-10-10.0075.fcs,1
62348.21,2425.9744,6273.14,8.869913,2149.3320000000003,RMM2018-10-10.0075.fcs,1
62357.094000000005,962.4702,3312.5117,8.645307,940.7832599999999,RMM2018-10-10.0075.fcs,1
62491.895,584.0334,6694.2554,-23.571026,1666.3507,RMM2018-10-10.0075.fcs,1
62523.645,1386.0311,4313.4243,12.233276,1683.2220000000002,RMM2018-10-10.0075.fcs,1
62594.4,2228.3364,4135.5503,58.985523,735.2403,RMM2018-10-10.0075.fcs,1
62597.65,1389.7216,4313.938,58.49813,1223.1155,RMM2018-10-10.0075.fcs,1
62638.504,299.61322,3497.26,-8.70609,1381.5338,RMM2018-10-10.0075.fcs,1
62753.902,1851.4358,4959.4146,19.774310999999997,920.3389,RMM2018-10-10.0075.fcs,1
62766.26,1957.6759,5040.2,19.80761,1402.9792,RMM2018-10-10.0075.fcs,1
62779.48,1028.904,4218.3276,19.779602,2414.1619,RMM2018-10-10.0075.fcs,1
62780.348,1562.7052,4437.8433,40.71414,2166.0654,RMM2018-10-10.0075.fcs,1
62810.902,2269.8008,3934.1904,21.207262,995.8819,RMM2018-10-10.0075.fcs,1
62831.816,1147.2911,4677.501,59.96013000000001,1002.5282,RMM2018-10-10.0075.fcs,1
62886.863,1252.7312,5392.6216,5.498254,2482.5154,RMM2018-10-10.0075.fcs,1
62918.83,1582.6057,3866.5022,32.036316,1142.9886,RMM2018-10-10.0075.fcs,1
62999.45,707.61255,4580.52,-3.8421903,1603.8186,RMM2018-10-10.0075.fcs,1
63116.367,3112.2295,3636.8733,-27.372534,2097.8738,RMM2018-10-10.0075.fcs,1
63151.477,1924.2473,5552.306,14.858904,1379.3184,RMM2018-10-10.0075.fcs,1
63179.434,1097.1392,5072.9106,15.172270000000001,1210.9182,RMM2018-10-10.0075.fcs,1
63213.133,1785.8171,5085.807,-15.596798999999999,2146.6353,RMM2018-10-10.0075.fcs,1
63231.01,1860.1023,6407.3687,-56.109069999999996,1651.4224,RMM2018-10-10.0075.fcs,1
63376.535,897.65344,4513.726,26.226667,1187.2317,RMM2018-10-10.0075.fcs,1
63381.74,1060.1711,4256.3306,13.310796,1527.7709,RMM2018-10-10.0075.fcs,1
63403.734000000004,752.01624,3925.8943,-22.257946,1112.8452,RMM2018-10-10.0075.fcs,1
63422.047,1413.484,3597.2869,24.659903,2138.874,RMM2018-10-10.0075.fcs,1
63437.11,669.9488,5115.491,8.671194,1336.4281,RMM2018-10-10.0075.fcs,1
63495.297,632.362,4922.8640000000005,-34.034283,1739.9353,RMM2018-10-10.0075.fcs,1
63498.984000000004,579.2524,4408.398,-8.260753999999999,884.5569,RMM2018-10-10.0075.fcs,1
63517.95,2233.3557,3549.2773,15.9588585,790.88885,RMM2018-10-10.0075.fcs,1
63595.207,1777.8492,3867.383,-1.1474316,1341.3497,RMM2018-10-10.0075.fcs,1
63615.254,955.0117,6926.5,12.263982,2374.9626,RMM2018-10-10.0075.fcs,1
63633.133,1517.4138,5348.5728,-0.44221234,2085.5325,RMM2018-10-10.0075.fcs,1
63669.0,1574.0157,4388.668,-17.584536,927.4924300000001,RMM2018-10-10.0075.fcs,1
63733.905999999995,1653.0615,3910.1726,-2.1310662999999996,954.7366300000001,RMM2018-10-10.0075.fcs,1
63778.765999999996,795.3710000000001,3610.4634,-6.3893775999999995,1221.1133,RMM2018-10-10.0075.fcs,1
63823.3,2017.1316,7010.4863,23.864218,2207.4028,RMM2018-10-10.0075.fcs,1
63833.594000000005,2515.649,3549.0833,-11.638916,2139.3682,RMM2018-10-10.0075.fcs,1
63837.28,1714.4652,5327.174,27.631265999999997,1127.0895,RMM2018-10-10.0075.fcs,1
63846.49,1738.6611,5567.4346,26.003454,1112.3231,RMM2018-10-10.0075.fcs,1
63953.984000000004,3063.4607,6519.6685,32.435173,2367.54,RMM2018-10-10.0075.fcs,1
63959.4,1679.7411,3510.6775,47.46824,730.3342,RMM2018-10-10.0075.fcs,1
64007.08,1637.1635,4967.3667,-6.671146,1387.2754,RMM2018-10-10.0075.fcs,1
64033.63,2184.7470000000003,3783.2222,24.41883,1253.1232,RMM2018-10-10.0075.fcs,1
64100.27,315.7583,5308.347,-7.7745605,1664.7733,RMM2018-10-10.0075.fcs,1
64150.875,396.19116,3646.8442,7.540267,1809.3629999999998,RMM2018-10-10.0075.fcs,1
64162.14,2824.7925,5255.815,-39.539818,1118.3733,RMM2018-10-10.0075.fcs,1
64204.617,241.89435,3556.375,7.5894694000000005,1118.9673,RMM2018-10-10.0075.fcs,1
64212.094000000005,1914.7858,5903.8325,25.81203,1632.2748,RMM2018-10-10.0075.fcs,1
64214.805,1918.2622,4335.2390000000005,28.685883,1305.469,RMM2018-10-10.0075.fcs,1
64306.15,708.98615,6497.358,52.039684,1855.1006,RMM2018-10-10.0075.fcs,1
64307.015999999996,1398.8038,6368.655,34.15831,1617.7679999999998,RMM2018-10-10.0075.fcs,1
64383.734000000004,1470.3877,4189.0625,-21.105019,1364.3558,RMM2018-10-10.0075.fcs,1
64386.66,1507.3474,4838.9243,-2.089137,2190.4410000000003,RMM2018-10-10.0075.fcs,1
64407.355,2852.3733,3478.3557,12.421688,910.2174699999999,RMM2018-10-10.0075.fcs,1
64471.074,2558.7517,4732.845,21.355547,1735.3364,RMM2018-10-10.0075.fcs,1
64506.937999999995,3104.8357,3321.6533,1.8697128,1734.9952,RMM2018-10-10.0075.fcs,1
64547.574,1915.5133,3294.6262,60.71559,915.6052,RMM2018-10-10.0075.fcs,1
64591.35,245.91937000000001,6571.6895,40.961063,1469.5962,RMM2018-10-10.0075.fcs,1
64593.63,2252.459,4605.749,32.0537,1045.771,RMM2018-10-10.0075.fcs,1
64655.28,1715.0032,5477.0522,9.367180000000001,964.46594,RMM2018-10-10.0075.fcs,1
64696.785,1058.0292,4467.8657,-0.41823912,1329.0154,RMM2018-10-10.0075.fcs,1
64804.168,1335.244,6633.554,36.198864,1270.6532,RMM2018-10-10.0075.fcs,1
64825.84,2393.3728,4518.0244,17.344769,1636.8358,RMM2018-10-10.0075.fcs,1
64881.645,2086.9172,3904.2070000000003,13.771291,1160.8186,RMM2018-10-10.0075.fcs,1
64927.914000000004,652.2445700000001,3414.4392,-6.538554,549.5327,RMM2018-10-10.0075.fcs,1
64973.75,1104.1458,3672.7092,-3.7797196000000004,813.5379,RMM2018-10-10.0075.fcs,1
64983.504,810.3752400000001,6842.979,55.966236,1618.7494,RMM2018-10-10.0075.fcs,1
64990.437999999995,1185.2659,3750.7270000000003,22.749043,1033.437,RMM2018-10-10.0075.fcs,1
64995.42,2617.3289999999997,3891.2244,59.923634,1683.7401,RMM2018-10-10.0075.fcs,1
65038.547,1201.1418,5880.2144,0.58204436,1429.4491,RMM2018-10-10.0075.fcs,1
65100.53,3055.718,4955.651,9.035589,1097.39,RMM2018-10-10.0075.fcs,1
65112.453,1476.8618,6062.2495,2.632419,1660.4033,RMM2018-10-10.0075.fcs,1
65122.527,2383.1628,4976.635,0.21876526,1429.3334,RMM2018-10-10.0075.fcs,1
65200.87,1186.0719,5044.268,50.39204,1820.6024,RMM2018-10-10.0075.fcs,1
65225.145,1210.1877,6283.6157,14.221504000000001,3065.9988,RMM2018-10-10.0075.fcs,1
65264.59,1629.9453,6200.9707,22.575623,2219.5596,RMM2018-10-10.0075.fcs,1
65266.535,822.24963,3663.73,50.008114,1051.7224,RMM2018-10-10.0075.fcs,1
65404.585999999996,3034.4602,3617.9702,13.121620000000002,812.6545,RMM2018-10-10.0075.fcs,1
65454.105,1204.8944,3564.4937,-28.469627000000003,1301.9958,RMM2018-10-10.0075.fcs,1
65490.515999999996,1132.3,3937.4717,45.18166,1141.9098,RMM2018-10-10.0075.fcs,1
65581.32,342.72617,4354.976,12.653271,2284.1213,RMM2018-10-10.0075.fcs,1
65582.3,910.3427,4333.1104,9.310172999999999,1679.7075,RMM2018-10-10.0075.fcs,1
65608.734,809.0967400000001,3489.9126,57.72016,1383.891,RMM2018-10-10.0075.fcs,1
65630.625,643.78723,3783.0295,0.8862969999999999,1045.8613,RMM2018-10-10.0075.fcs,1
65654.35,1821.6752,4523.843,3.3078802000000005,1413.6549,RMM2018-10-10.0075.fcs,1
65658.58,406.9916,3288.9429999999998,18.426018,880.61755,RMM2018-10-10.0075.fcs,1
65836.51,910.5145,3550.7717,-21.59771,1028.1223,RMM2018-10-10.0075.fcs,1
65888.195,2398.5542,5295.531,-19.680592,1314.6957,RMM2018-10-10.0075.fcs,1
65957.87,1191.1984,4631.0576,-19.550917000000002,1505.1154,RMM2018-10-10.0075.fcs,1
66030.36,399.1372,5046.11,19.202005,1101.8705,RMM2018-10-10.0075.fcs,1
66034.05,418.95435,4154.465,-7.1879325,1322.0875,RMM2018-10-10.0075.fcs,1
66045.85,896.1379,4412.791,23.274273,1155.2612,RMM2018-10-10.0075.fcs,1
66074.24,395.49527,3339.7148,-4.894914599999999,1185.9791,RMM2018-10-10.0075.fcs,1
66225.086,1605.8953,3328.4412,12.004647,995.2185699999999,RMM2018-10-10.0075.fcs,1
66379.93,1158.6376,6175.6035,35.707417,1839.0741,RMM2018-10-10.0075.fcs,1
66464.016,707.62555,3797.031,-16.019617,1304.2177,RMM2018-10-10.0075.fcs,1
66637.06,1818.7434,4639.417,-3.5109825,1660.2069,RMM2018-10-10.0075.fcs,1
66641.18,1461.3502,4414.161,-6.812531,1165.2845,RMM2018-10-10.0075.fcs,1
66670.33,667.9516,6257.0503,33.23238,1857.7596,RMM2018-10-10.0075.fcs,1
66671.086,789.76575,6146.5264,40.950974,1608.6462,RMM2018-10-10.0075.fcs,1
66703.59,949.7737,3306.4163,8.908254,1047.4491,RMM2018-10-10.0075.fcs,1
66729.28,2141.2878,4045.9094,14.555879000000001,805.3991,RMM2018-10-10.0075.fcs,1
66743.25,1510.6893,3440.9211,26.985464,1206.0076,RMM2018-10-10.0075.fcs,1
66781.83,1387.2598,3562.8188,-8.568023,1255.5857,RMM2018-10-10.0075.fcs,1
66926.6,2165.5454,5784.7246,2.1629236,1766.9037,RMM2018-10-10.0075.fcs,1
66987.93,879.6225,4409.4863,-32.5898,983.5584,RMM2018-10-10.0075.fcs,1
67000.5,893.3048,6909.8403,-1.2999446000000001,1465.2112,RMM2018-10-10.0075.fcs,1
67005.484,748.87646,3620.9685,5.7185440000000005,1021.4503,RMM2018-10-10.0075.fcs,1
67010.15,2131.2197,5304.0674,-29.138142,1670.5458,RMM2018-10-10.0075.fcs,1
67144.836,402.9016,6063.799,2.7262146,1803.7192,RMM2018-10-10.0075.fcs,1
67225.56,399.4057,5727.3555,-12.658197,2435.3160000000003,RMM2018-10-10.0075.fcs,1
67263.92,2634.4165,3439.4353,17.309097,603.6118,RMM2018-10-10.0075.fcs,1
67305.2,870.5057400000001,3541.678,20.22805,1723.0599,RMM2018-10-10.0075.fcs,1
67324.39,2148.3372,4003.906,-8.549412,1471.8622,RMM2018-10-10.0075.fcs,1
67361.23,1269.3907,5566.784000000001,4.1537304,1261.1082,RMM2018-10-10.0075.fcs,1
67366.53,1239.2799,4760.6626,17.607720999999998,1360.9036,RMM2018-10-10.0075.fcs,1
67457.88,2562.3833,3761.7834,-23.494476000000002,1362.599,RMM2018-10-10.0075.fcs,1
67516.4,1836.0712,4163.1216,37.328765999999995,1661.6565,RMM2018-10-10.0075.fcs,1
67537.2,1018.3346,5320.311,23.418869,1532.6722,RMM2018-10-10.0075.fcs,1
67580.98,2311.0718,4534.1343,23.059881,1020.5613400000001,RMM2018-10-10.0075.fcs,1
67597.77,1190.4888,4888.471,4.0158806,1894.6995,RMM2018-10-10.0075.fcs,1
67604.71,662.8483,3608.7476,-25.949703,2430.5947,RMM2018-10-10.0075.fcs,1
67677.2,2292.6353,3773.9004,11.760643,943.5874,RMM2018-10-10.0075.fcs,1
67691.73,1426.7316,4155.808,1.2799373,1737.9795,RMM2018-10-10.0075.fcs,1
67713.28,1123.9484,5804.3105,20.05987,1306.3254,RMM2018-10-10.0075.fcs,1
67745.14,555.3786,3622.2036,-10.3934555,1152.4894,RMM2018-10-10.0075.fcs,1
67777.22,2608.9932,5982.179,31.936077,2500.74,RMM2018-10-10.0075.fcs,1
67782.85,2728.5376,4214.534000000001,37.40293,1486.3093,RMM2018-10-10.0075.fcs,1
67795.31,1166.4171,5335.0425,9.463622,2163.2522,RMM2018-10-10.0075.fcs,1
67824.79,1551.2799,3469.8298,24.810625,1028.9011,RMM2018-10-10.0075.fcs,1
67861.74,434.80566,4174.637,8.6144705,999.2625,RMM2018-10-10.0075.fcs,1
67947.77,252.96426,3297.6047,22.369076,943.2069,RMM2018-10-10.0075.fcs,1
68005.1,1411.9476,4389.369000000001,39.436523,1035.9475,RMM2018-10-10.0075.fcs,1
68021.89,2946.3518,4572.967000000001,2.1909382,1529.7999,RMM2018-10-10.0075.fcs,1
68042.16,375.4499,4018.5009999999997,48.295035999999996,1460.0769,RMM2018-10-10.0075.fcs,1
68052.88,974.39484,5256.253000000001,34.864323,1628.7346,RMM2018-10-10.0075.fcs,1
68079.32,1232.1411,4188.0723,27.632540000000002,1403.3589,RMM2018-10-10.0075.fcs,1
68090.375,2609.1614,3361.572,25.574993,1733.3705,RMM2018-10-10.0075.fcs,1
68111.94,494.13527999999997,4016.3920000000003,26.888693,-91.81208000000001,RMM2018-10-10.0075.fcs,1
68116.6,1182.9679,3783.7385,34.929367,875.40533,RMM2018-10-10.0075.fcs,1
68136.43,2323.1758,4514.867,-6.407694,2471.4512,RMM2018-10-10.0075.fcs,1
68150.516,2977.1062,5359.764,-35.419415,1321.4027,RMM2018-10-10.0075.fcs,1
68161.68,964.1592400000001,3579.0137,-5.0079193,1238.7787,RMM2018-10-10.0075.fcs,1
68218.56,319.9914,3600.5361,-9.54625,991.6823,RMM2018-10-10.0075.fcs,1
68260.72,1706.7288,3915.204,-6.602834,2292.1758,RMM2018-10-10.0075.fcs,1
68312.08,2308.6743,4235.68,19.559444,1517.402,RMM2018-10-10.0075.fcs,1
68313.49,1807.7043,5414.1669999999995,-1.8068727999999998,1412.3210000000001,RMM2018-10-10.0075.fcs,1
68365.17,1681.8062,3898.0815,-10.304727,1214.7833,RMM2018-10-10.0075.fcs,1
68496.4,2441.4783,3851.5417,10.197676,804.6954,RMM2018-10-10.0075.fcs,1
68515.03,1520.7386,4246.6494,14.763618,1586.5841,RMM2018-10-10.0075.fcs,1
