HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8845.905,1141.075,4186.7029999999995,-21.000235,1016.1010000000001,RMM2018-10-10.0028.fcs,1
8870.558,2151.97,4708.2524,-0.30644740000000004,1792.6533,RMM2018-10-10.0028.fcs,1
8889.134,2960.6277,4248.5977,-24.234821,1374.1764,RMM2018-10-10.0028.fcs,1
8894.255,1998.8120000000001,4344.036,-2.6242757,1037.4324,RMM2018-10-10.0028.fcs,1
8927.325,1637.1748,3787.688,-10.630286,1083.6836,RMM2018-10-10.0028.fcs,1
8992.253,1525.4934,4719.7570000000005,23.48232,720.79443,RMM2018-10-10.0028.fcs,1
9008.312,733.7809,3629.844,34.856445,851.1182,RMM2018-10-10.0028.fcs,1
9033.57,1438.9731,7098.5835,21.136847,786.9934,RMM2018-10-10.0028.fcs,1
9070.026,1335.024,3498.9106,35.988045,1173.3002,RMM2018-10-10.0028.fcs,1
9100.06,1252.995,6044.7026,16.614983,1299.7604,RMM2018-10-10.0028.fcs,1
9123.67,585.9165,4108.576,0.5899135999999999,11453.245,RMM2018-10-10.0028.fcs,1
9179.744,366.41705,3480.1333,32.38091,1026.2775,RMM2018-10-10.0028.fcs,1
9220.279,955.5656,3853.085,-17.713074,664.24445,RMM2018-10-10.0028.fcs,1
9231.91,1183.994,4076.8313,11.490356,1433.0149,RMM2018-10-10.0028.fcs,1
9240.157,1453.8799,3642.3896,32.901061999999996,1153.4521,RMM2018-10-10.0028.fcs,1
9243.976999999999,1007.3645,4557.545,47.22538,803.2568,RMM2018-10-10.0028.fcs,1
9312.636,1024.5347,5937.5737,41.701687,12501.447,RMM2018-10-10.0028.fcs,1
9318.1045,2792.3342,5029.2954,78.626625,997.5758699999999,RMM2018-10-10.0028.fcs,1
9384.507,2181.1643,3659.4297,13.78614,903.4205300000001,RMM2018-10-10.0028.fcs,1
9441.622,1724.7874,7063.491,-3.0265,770.1837,RMM2018-10-10.0028.fcs,1
9447.178,1547.7705,4229.3154,23.748974,849.8864,RMM2018-10-10.0028.fcs,1
9452.473,2844.1587,3988.6235,38.32577,32.481743,RMM2018-10-10.0028.fcs,1
9537.19,2197.1172,6544.323,37.531498,1442.4174,RMM2018-10-10.0028.fcs,1
9548.301,2496.6143,3848.2664,37.56082,1254.2406,RMM2018-10-10.0028.fcs,1
9556.374,2934.6719,7024.94,17.006795999999998,1042.0903,RMM2018-10-10.0028.fcs,1
9563.491,2170.249,3863.4995,19.572815,889.4664300000001,RMM2018-10-10.0028.fcs,1
9680.239,2474.894,5369.876,31.833687,1148.604,RMM2018-10-10.0028.fcs,1
9702.895,1659.976,4827.025,62.694492000000004,966.39813,RMM2018-10-10.0028.fcs,1
9707.321,863.6650400000001,3923.5103,21.078423,1104.0988,RMM2018-10-10.0028.fcs,1
9828.234,1118.652,3954.3425,-2.9954252,1191.3903,RMM2018-10-10.0028.fcs,1
9872.069,946.5419999999999,4568.057,-15.045634,13018.357,RMM2018-10-10.0028.fcs,1
9889.343,1454.9764,4195.524,8.96979,7414.285,RMM2018-10-10.0028.fcs,1
9905.748,1672.7726,5320.8896,19.046015,1291.4213,RMM2018-10-10.0028.fcs,1
9906.617,1257.2589,4427.085999999999,38.813755,704.5776,RMM2018-10-10.0028.fcs,1
9913.82,482.65792999999996,3427.5464,25.136831,-45.859474,RMM2018-10-10.0028.fcs,1
9987.341,1901.6987,3595.0547,5.759414,6583.602,RMM2018-10-10.0028.fcs,1
10001.577,829.1126,6978.935,7.1462259999999995,1861.6123,RMM2018-10-10.0028.fcs,1
10019.023000000001,1078.2883,4945.6763,9.325516,1305.48,RMM2018-10-10.0028.fcs,1
10019.805,1086.5245,4503.345,-2.411265,1097.4216,RMM2018-10-10.0028.fcs,1
10025.794,3237.3247,5718.3384,19.22281,844.5117,RMM2018-10-10.0028.fcs,1
10042.286,1374.1031,5289.232,64.18149,3528.1753,RMM2018-10-10.0028.fcs,1
10062.685,656.6157,6579.0747,56.55454,-47.635709999999996,RMM2018-10-10.0028.fcs,1
10093.933,1261.078,4601.733,6.108219,12192.051000000001,RMM2018-10-10.0028.fcs,1
10113.029,1819.8019,5835.8237,6.506586,1620.5696,RMM2018-10-10.0028.fcs,1
10119.886999999999,1652.2206,6562.4946,-19.569864000000003,1860.2107,RMM2018-10-10.0028.fcs,1
10120.755,2369.6479999999997,5513.2646,-11.384789,1020.8934,RMM2018-10-10.0028.fcs,1
10129.869,620.4813,4982.5625,-5.573229,1066.5286,RMM2018-10-10.0028.fcs,1
10176.48,2276.824,4752.889,14.026775,1518.4764,RMM2018-10-10.0028.fcs,1
10197.399,3056.3694,6646.448,29.22265,627.7089,RMM2018-10-10.0028.fcs,1
10200.178,2753.0066,6229.823,3.2103702999999997,2392.6213,RMM2018-10-10.0028.fcs,1
10200.785,1115.1705,6186.1235,-0.19344902,2144.1420000000003,RMM2018-10-10.0028.fcs,1
10232.642,541.9769,4683.2764,24.999994,14.805252,RMM2018-10-10.0028.fcs,1
10257.38,1750.3328,5992.0303,18.617022,1016.0872,RMM2018-10-10.0028.fcs,1
10261.9795,948.0335,3876.7185,6.694659,1550.8381,RMM2018-10-10.0028.fcs,1
10311.109,1355.0325,3758.2334,26.567787,-30.504463,RMM2018-10-10.0028.fcs,1
10338.886,2269.7012,3612.0215,44.756873999999996,922.88544,RMM2018-10-10.0028.fcs,1
10348.087,1893.3594,4038.5747,28.410967,1130.4009,RMM2018-10-10.0028.fcs,1
10395.22,1461.3451,5983.7544,11.3551235,1370.0686,RMM2018-10-10.0028.fcs,1
10409.280999999999,543.03015,3483.6174,48.090309999999995,1029.4229,RMM2018-10-10.0028.fcs,1
10420.045,1851.4312,3901.8838,-10.9099655,1001.3560000000001,RMM2018-10-10.0028.fcs,1
10427.7705,393.54224,4689.974,13.551276999999999,1002.3216,RMM2018-10-10.0028.fcs,1
10440.53,2147.3782,4103.7603,19.62182,752.5489,RMM2018-10-10.0028.fcs,1
10474.383,1422.4581,5143.225,-28.045647,1024.7053,RMM2018-10-10.0028.fcs,1
10506.499,2564.8018,5867.5654,-11.529749,2085.0642,RMM2018-10-10.0028.fcs,1
10508.756000000001,3279.6887,3422.527,-0.008404732,-80.39805600000001,RMM2018-10-10.0028.fcs,1
10527.766000000001,2114.6218,4913.531,35.78053,1150.3937,RMM2018-10-10.0028.fcs,1
10579.933,2135.3086,5129.714,28.574897999999997,1495.3801,RMM2018-10-10.0028.fcs,1
10600.418,3232.5044,6723.169,17.881629999999998,1104.9391,RMM2018-10-10.0028.fcs,1
10628.368,1230.3655,4337.401,42.761734000000004,870.8467,RMM2018-10-10.0028.fcs,1
10654.495,2788.5674,4770.9614,38.282784,45.697959999999995,RMM2018-10-10.0028.fcs,1
10725.933,3049.3342,4872.3335,-22.913597,878.00037,RMM2018-10-10.0028.fcs,1
10746.678,2111.1753,7042.2344,3.808582,8813.43,RMM2018-10-10.0028.fcs,1
10753.622,1863.4172,4185.8145,31.98814,999.7514,RMM2018-10-10.0028.fcs,1
10809.782,1779.5371,6388.79,14.031592999999999,1460.4164,RMM2018-10-10.0028.fcs,1
10859.606000000002,3278.4258,7383.4185,24.332815,1284.2228,RMM2018-10-10.0028.fcs,1
10868.373,748.18256,5960.531,45.099457,13.214104,RMM2018-10-10.0028.fcs,1
10912.468,1942.5802,4852.143,85.04264,1575.0103,RMM2018-10-10.0028.fcs,1
10936.946000000002,3073.877,4985.0146,28.550177,1173.6506,RMM2018-10-10.0028.fcs,1
10963.247,1547.5961,3572.781,67.85458,940.7764,RMM2018-10-10.0028.fcs,1
10983.472,1273.9854,4870.0405,38.931059999999995,-23.62053,RMM2018-10-10.0028.fcs,1
11007.255,1402.0813,4081.599,14.432457000000001,738.7925,RMM2018-10-10.0028.fcs,1
11031.298999999999,1169.7478,6132.5454,14.395999,1943.5913,RMM2018-10-10.0028.fcs,1
11077.911,1383.5546,3967.4849,20.942757,978.9557,RMM2018-10-10.0028.fcs,1
11079.907,739.0951,4184.8965,42.015682,1104.4404,RMM2018-10-10.0028.fcs,1
11134.158000000001,3059.3428,5247.11,13.817292000000002,12299.412,RMM2018-10-10.0028.fcs,1
11152.386999999999,2461.2698,4052.7670000000003,13.469662,729.9573,RMM2018-10-10.0028.fcs,1
11231.288999999999,2562.784,4055.4040000000005,25.316717,753.6905,RMM2018-10-10.0028.fcs,1
11254.291000000001,2019.1443,4820.8164,0.005221367,749.8566,RMM2018-10-10.0028.fcs,1
11264.187,395.77322000000004,4408.809,27.877449,10007.177,RMM2018-10-10.0028.fcs,1
11338.749,2341.7612,4973.7695,23.017882999999998,1271.6409,RMM2018-10-10.0028.fcs,1
11346.386999999999,2690.512,5050.564,17.904163,8096.315,RMM2018-10-10.0028.fcs,1
11346.993999999999,2116.0398,4951.3413,68.04603,5509.594,RMM2018-10-10.0028.fcs,1
11388.573,474.20242,4975.1484,61.754734,1382.4645,RMM2018-10-10.0028.fcs,1
11398.642,1030.7845,4883.598,-3.0257572999999995,1196.8268,RMM2018-10-10.0028.fcs,1
11406.975,906.84045,3987.4968,45.641125,600.1579,RMM2018-10-10.0028.fcs,1
11413.658000000001,2079.984,5273.5156,18.026363,1677.4070000000002,RMM2018-10-10.0028.fcs,1
11569.987,2359.6262,3505.6672,5.7643404,631.174,RMM2018-10-10.0028.fcs,1
11597.329,1105.8629,5696.715999999999,17.384712,1415.4360000000001,RMM2018-10-10.0028.fcs,1
11651.319,1137.2518,7218.496,49.217556,1309.5377,RMM2018-10-10.0028.fcs,1
11661.5625,644.1733,5773.158,15.136226999999998,1550.5344,RMM2018-10-10.0028.fcs,1
11666.51,1017.9100300000001,4778.1514,27.958578000000003,12.530222,RMM2018-10-10.0028.fcs,1
11677.013,411.90326,6567.6245,49.66795,1097.5531,RMM2018-10-10.0028.fcs,1
11687.776000000002,2824.4546,3439.9120000000003,-6.433274,1032.905,RMM2018-10-10.0028.fcs,1
11700.448999999999,1277.04,4773.4526,16.651598,1263.1582,RMM2018-10-10.0028.fcs,1
11703.053,2446.1514,3863.3555,59.033894,735.42584,RMM2018-10-10.0028.fcs,1
11730.829,786.5357,4669.4834,18.50178,1856.1681,RMM2018-10-10.0028.fcs,1
11807.475,1239.469,3670.8835,31.064740999999998,10776.625,RMM2018-10-10.0028.fcs,1
11813.377,1107.0952,3651.4382,15.030192999999999,972.5442,RMM2018-10-10.0028.fcs,1
11827.351999999999,1885.7668,5186.2485,11.211011,1142.2186,RMM2018-10-10.0028.fcs,1
11884.207,477.0562,3716.0088,48.702404,43.68342,RMM2018-10-10.0028.fcs,1
11923.3545,2583.9285,7213.674,-4.355597,903.2867,RMM2018-10-10.0028.fcs,1
11963.283000000001,1218.7579,6831.9854,43.938213,1219.307,RMM2018-10-10.0028.fcs,1
11973.612,1082.8721,5122.853,9.781837,996.4594,RMM2018-10-10.0028.fcs,1
11993.2295,505.46463,3468.414,10.469019,951.1554,RMM2018-10-10.0028.fcs,1
12004.08,2933.7140000000004,4951.2466,34.72786,1132.6902,RMM2018-10-10.0028.fcs,1
12030.293,1835.971,3375.219,45.379222999999996,958.298,RMM2018-10-10.0028.fcs,1
12148.95,1571.6561,4572.399,21.724698999999998,1230.1163,RMM2018-10-10.0028.fcs,1
12201.64,2191.687,5711.223000000001,43.044754,1041.0454,RMM2018-10-10.0028.fcs,1
12204.59,1293.7296,3796.4917,20.089520999999998,2532.6628,RMM2018-10-10.0028.fcs,1
12207.281,811.7268,3488.238,-12.294282,720.33563,RMM2018-10-10.0028.fcs,1
12216.568000000001,1196.9548,4094.0952,53.97582,844.5562,RMM2018-10-10.0028.fcs,1
12231.758999999998,1902.0624,5531.389,23.559675,1363.4985,RMM2018-10-10.0028.fcs,1
12242.521999999999,1388.5897,4102.3765,45.42739,1312.7291,RMM2018-10-10.0028.fcs,1
12251.376,1071.1937,4105.893,7.4749894,796.5848,RMM2018-10-10.0028.fcs,1
12254.935,412.3863,6414.3823,34.818798,1513.0604,RMM2018-10-10.0028.fcs,1
12298.943000000001,733.3251,4383.2275,18.909693,1001.56714,RMM2018-10-10.0028.fcs,1
12314.306999999999,860.5556,6968.8867,28.02522,771.4727,RMM2018-10-10.0028.fcs,1
12328.021,1279.2599,7032.225,2.7154057000000003,1293.3807,RMM2018-10-10.0028.fcs,1
12342.431,2241.824,5322.1885,60.35025400000001,1054.5510000000002,RMM2018-10-10.0028.fcs,1
12395.553,893.55206,5590.1157,39.007828,1346.8989,RMM2018-10-10.0028.fcs,1
12404.146,721.06744,4823.931,20.689957,1204.0555,RMM2018-10-10.0028.fcs,1
12420.551000000001,631.63873,4162.295,45.397705,1046.3132,RMM2018-10-10.0028.fcs,1
12439.561000000002,1607.0354,6579.713000000001,-9.047554,1174.1122,RMM2018-10-10.0028.fcs,1
12500.495,614.92676,4397.7515,15.943239000000002,7388.29,RMM2018-10-10.0028.fcs,1
12509.87,365.9128,4618.7705,14.355571,1092.9712,RMM2018-10-10.0028.fcs,1
12520.373,2850.4109999999996,5381.3804,30.889840000000003,918.0318599999999,RMM2018-10-10.0028.fcs,1
12530.615,2184.4612,4457.013,14.081368,34.197178,RMM2018-10-10.0028.fcs,1
12539.382,2114.4312,5496.9326,21.46281,1579.7009,RMM2018-10-10.0028.fcs,1
12544.243,1004.58685,4650.564,-1.7510965,1527.7183,RMM2018-10-10.0028.fcs,1
12559.693000000001,2976.243,4328.915,57.107383999999996,1467.6731,RMM2018-10-10.0028.fcs,1
12568.546999999999,2951.1248,6076.6187,73.27924,1454.642,RMM2018-10-10.0028.fcs,1
12642.415,2491.2314,6694.353,6.966495,1527.1385,RMM2018-10-10.0028.fcs,1
12651.442,517.7234,4719.1836,55.66385699999999,2273.052,RMM2018-10-10.0028.fcs,1
12754.389,846.55975,4532.1587,18.847597,892.7915,RMM2018-10-10.0028.fcs,1
12790.151000000002,2658.3390000000004,3604.2485,2.5871296000000004,18.491373,RMM2018-10-10.0028.fcs,1
12846.225,1160.0691,4702.4023,69.06509399999999,1201.434,RMM2018-10-10.0028.fcs,1
12899.434,1455.9109,3843.1345,51.7112,1210.8065,RMM2018-10-10.0028.fcs,1
12957.069,1674.2407,3391.575,25.09449,777.94476,RMM2018-10-10.0028.fcs,1
13080.761999999999,876.23364,3719.3489,23.462498,995.30835,RMM2018-10-10.0028.fcs,1
13131.278999999999,934.9126,3615.9546,64.72335,1357.5614,RMM2018-10-10.0028.fcs,1
13144.82,2401.433,5448.19,14.146262,1377.0171,RMM2018-10-10.0028.fcs,1
13242.212,1695.4739,5859.7837,31.977533,1574.9385,RMM2018-10-10.0028.fcs,1
13272.765,1131.461,6354.6055,23.813372,45.46047,RMM2018-10-10.0028.fcs,1
13275.37,1880.3663,6736.4126,18.854322,1809.4089999999999,RMM2018-10-10.0028.fcs,1
13276.323999999999,2196.4412,6567.0635,5.190316,961.9614,RMM2018-10-10.0028.fcs,1
13301.583,2721.9934,4113.444,14.926276000000001,705.941,RMM2018-10-10.0028.fcs,1
13414.945,3072.821,4563.7705,-1.5374839,628.8461,RMM2018-10-10.0028.fcs,1
13449.753,1439.671,3935.1406,58.58974,2112.8218,RMM2018-10-10.0028.fcs,1
13500.966,479.01944000000003,4996.8037,41.594547,965.0046,RMM2018-10-10.0028.fcs,1
13506.521,1907.3809,6142.653,-8.917679,1285.2712,RMM2018-10-10.0028.fcs,1
13516.068000000001,2160.7456,3662.7556,21.158832999999998,1036.0704,RMM2018-10-10.0028.fcs,1
13557.993,1146.5634,3629.9421,48.748940000000005,1018.4825,RMM2018-10-10.0028.fcs,1
13585.856000000002,984.20276,7284.241,36.634859999999996,3566.8059999999996,RMM2018-10-10.0028.fcs,1
13612.678999999998,636.1362,6733.389,46.34411,832.5184,RMM2018-10-10.0028.fcs,1
13617.54,1899.1661,4562.8423,23.67349,1200.622,RMM2018-10-10.0028.fcs,1
13623.615,2618.7766,5203.4785,49.321766,1805.8943,RMM2018-10-10.0028.fcs,1
13705.469,1783.5671,3846.6292,33.99484,2563.5117,RMM2018-10-10.0028.fcs,1
13710.33,1959.3566,3937.7876,21.146883,1194.6715,RMM2018-10-10.0028.fcs,1
13727.603000000001,1170.4899,3923.4578,41.26209,1006.3450300000001,RMM2018-10-10.0028.fcs,1
13733.591999999999,1935.2217,4250.931,35.13323,1015.4114400000001,RMM2018-10-10.0028.fcs,1
13766.923999999999,911.1078,4163.3477,33.790813,1125.2012,RMM2018-10-10.0028.fcs,1
13794.267,2675.7446,3608.8044,62.616714,856.1137,RMM2018-10-10.0028.fcs,1
13819.091999999999,1264.762,5298.4614,41.18141,5551.45,RMM2018-10-10.0028.fcs,1
13869.523000000001,435.59964,3369.5894,65.4456,8158.134,RMM2018-10-10.0028.fcs,1
13909.886,860.4862,3473.5625,64.14025,1101.872,RMM2018-10-10.0028.fcs,1
13941.221000000001,1548.486,5432.8696,32.558254,1264.2028,RMM2018-10-10.0028.fcs,1
13946.603000000001,1872.5277,4469.149,21.828337,1311.4368,RMM2018-10-10.0028.fcs,1
13963.963,1844.8737,4052.5693,32.609184,1320.3014,RMM2018-10-10.0028.fcs,1
13966.393999999998,925.9165,4657.313,45.590706,868.41205,RMM2018-10-10.0028.fcs,1
13968.911,2262.3765,4748.835,50.210995000000004,1133.5139,RMM2018-10-10.0028.fcs,1
13979.76,1128.9269,5059.738,11.157917999999999,2005.3141,RMM2018-10-10.0028.fcs,1
14001.635,2672.1028,3879.2659999999996,31.045664000000002,987.8513,RMM2018-10-10.0028.fcs,1
14066.301000000001,2675.7878,6854.5854,28.249109999999998,2997.0989,RMM2018-10-10.0028.fcs,1
14104.146,1379.4764,6082.7637,29.677540000000004,1363.749,RMM2018-10-10.0028.fcs,1
14134.614,505.3172,4512.5776,-3.2789102,854.3205,RMM2018-10-10.0028.fcs,1
14140.17,908.1924,5048.1074,5.7537746,36.291595,RMM2018-10-10.0028.fcs,1
14222.37,1606.654,5247.6704,37.801514000000005,1177.8337,RMM2018-10-10.0028.fcs,1
14225.755,2127.4912,6191.108,21.280342,1834.3622,RMM2018-10-10.0028.fcs,1
14285.388,800.3926,4043.4993,42.218059999999994,1465.2842,RMM2018-10-10.0028.fcs,1
14290.943000000001,1703.411,5387.1377,19.6438,1230.435,RMM2018-10-10.0028.fcs,1
14298.493999999999,634.9388,3504.672,26.969263,33.695034,RMM2018-10-10.0028.fcs,1
14322.798999999999,1787.151,3675.5693,-0.08076799,1258.5518,RMM2018-10-10.0028.fcs,1
14350.229,919.14795,4500.5923,28.629115999999996,1691.7782,RMM2018-10-10.0028.fcs,1
14412.291000000001,2084.1274,7011.705,26.868792,-37.821822999999995,RMM2018-10-10.0028.fcs,1
14512.372,492.00818,5079.9717,36.123367,1386.7903,RMM2018-10-10.0028.fcs,1
14525.566,3168.798,6142.6367,41.70025,1633.6295,RMM2018-10-10.0028.fcs,1
14579.556999999999,2861.6294,5234.1895,12.908309,1238.5865,RMM2018-10-10.0028.fcs,1
14643.268999999998,862.98975,5614.2485,50.427784,1888.5171,RMM2018-10-10.0028.fcs,1
14647.956,566.21185,6287.8066,4.2549567,1167.6947,RMM2018-10-10.0028.fcs,1
14653.163999999999,854.82935,4259.5537,5.171481,2011.1296,RMM2018-10-10.0028.fcs,1
14670.611,792.255,4064.489,47.477470000000004,1169.9106,RMM2018-10-10.0028.fcs,1
14696.218,1602.2002,6115.6396,15.192475,916.5213,RMM2018-10-10.0028.fcs,1
14718.178,1109.3866,6343.1646,-20.680126,1321.7504,RMM2018-10-10.0028.fcs,1
14766.787,2069.6545,4452.8657,56.341187,639.8597,RMM2018-10-10.0028.fcs,1
14791.178,2914.8496,5079.151,-17.265660999999998,1628.4126,RMM2018-10-10.0028.fcs,1
14819.128,371.01093,3721.0327,10.581118,948.77325,RMM2018-10-10.0028.fcs,1
14846.903,2284.16,5100.7705,24.105038,59.321304000000005,RMM2018-10-10.0028.fcs,1
14923.463,1185.8157,3445.0588,-17.153326,1077.8878,RMM2018-10-10.0028.fcs,1
14940.302,1030.059,3687.9763,27.384064000000002,2122.0913,RMM2018-10-10.0028.fcs,1
14941.17,2499.3635,4309.3247,45.48003,1422.7545,RMM2018-10-10.0028.fcs,1
15019.03,1796.3654,4990.1973,10.032262,1210.2537,RMM2018-10-10.0028.fcs,1
15042.813999999998,2138.7983,3493.2212,-4.021241000000001,13202.018999999998,RMM2018-10-10.0028.fcs,1
15073.455,1614.881,5417.1763,-15.201657999999998,1038.2069,RMM2018-10-10.0028.fcs,1
15132.046,1738.0806,4069.1458,-7.907196000000001,1283.1622,RMM2018-10-10.0028.fcs,1
15175.447,1151.2438,3460.0876,-45.282090000000004,6641.925,RMM2018-10-10.0028.fcs,1
15214.16,2763.073,4037.9436,-4.0672784,810.4684,RMM2018-10-10.0028.fcs,1
15381.078000000001,677.8531,4533.573,21.837206,643.36896,RMM2018-10-10.0028.fcs,1
15393.318000000001,2061.9165,7440.522,-10.374554,1693.8773,RMM2018-10-10.0028.fcs,1
15434.635,2460.9197,5188.692,-20.495120999999997,1361.7651,RMM2018-10-10.0028.fcs,1
15469.268999999998,2178.2153,4013.9375,-22.59178,-40.821445000000004,RMM2018-10-10.0028.fcs,1
15470.831,1860.0299,4202.688,10.703247,1239.8872,RMM2018-10-10.0028.fcs,1
15489.146,2049.7754,3731.1620000000003,-9.579947,703.5296,RMM2018-10-10.0028.fcs,1
15497.826000000001,2957.925,7279.871,-22.860364999999998,11676.767,RMM2018-10-10.0028.fcs,1
15506.159,894.3843,3714.153,-25.581587,1569.5042,RMM2018-10-10.0028.fcs,1
15511.193000000001,2757.9487,3877.2097,-5.695339,708.1219,RMM2018-10-10.0028.fcs,1
15540.011999999999,1257.6575,4891.8906,-2.2359576,1633.4725,RMM2018-10-10.0028.fcs,1
15588.36,642.2439,4895.8804,25.04084,1717.3524,RMM2018-10-10.0028.fcs,1
15625.163999999999,1669.8606,4085.8416,-29.679134,34.53864,RMM2018-10-10.0028.fcs,1
15638.965,3118.5977,4809.6675,1.3701018999999999,1626.4412,RMM2018-10-10.0028.fcs,1
15646.169,441.66555999999997,4648.2305,-5.816974,1051.894,RMM2018-10-10.0028.fcs,1
15652.072,3117.597,6048.406999999999,20.240744,375.22385,RMM2018-10-10.0028.fcs,1
15656.323999999999,2451.4082,5482.5273,-11.2234125,-2.0702448,RMM2018-10-10.0028.fcs,1
15722.208,575.385,5670.1269999999995,20.044408999999998,596.7184,RMM2018-10-10.0028.fcs,1
15762.3955,888.4047,3873.1619,-2.6860282000000004,1027.6356,RMM2018-10-10.0028.fcs,1
15812.22,2701.4790000000003,3788.6526,-28.501565999999997,750.6831,RMM2018-10-10.0028.fcs,1
15812.827,2490.473,3799.742,19.117437,782.5925,RMM2018-10-10.0028.fcs,1
15816.733999999999,1322.2373,3729.5193,4.8924875,529.11426,RMM2018-10-10.0028.fcs,1
15831.837,2285.6052,3870.4062,-17.872723,734.9532,RMM2018-10-10.0028.fcs,1
15931.051000000001,1619.8914,4339.639,-13.699669,1068.5579,RMM2018-10-10.0028.fcs,1
15993.721000000001,1628.6241,4979.3804,26.103270000000002,1263.8738,RMM2018-10-10.0028.fcs,1
16004.138,2772.7808,5158.8833,20.890089,4616.104,RMM2018-10-10.0028.fcs,1
16028.788999999999,1277.5032,3460.173,5.202748000000001,4971.191,RMM2018-10-10.0028.fcs,1
16051.357,2954.7729999999997,4214.3145,-12.072683,1793.4922,RMM2018-10-10.0028.fcs,1
16062.902,2512.7341,3656.702,41.971096,1289.5569,RMM2018-10-10.0028.fcs,1
16149.096000000001,1584.6309,4102.6025,39.974754,722.7088,RMM2018-10-10.0028.fcs,1
16149.79,2266.126,4183.727,51.255337,335.16168,RMM2018-10-10.0028.fcs,1
16156.993999999999,1866.0809,5233.099,-4.939064,11923.231000000002,RMM2018-10-10.0028.fcs,1
16164.632,555.56445,4150.9424,85.1027,1027.4095,RMM2018-10-10.0028.fcs,1
16167.41,481.22354,6649.808000000001,-23.473135,1855.0748,RMM2018-10-10.0028.fcs,1
16181.212,911.71783,6739.5513,-13.076505000000001,2117.9495,RMM2018-10-10.0028.fcs,1
16195.708,2907.3345,5624.153,24.539483999999998,12171.021999999999,RMM2018-10-10.0028.fcs,1
16218.623,3019.6064,3669.153,-22.341337,1158.6262,RMM2018-10-10.0028.fcs,1
16236.591,511.34445,5998.1597,8.445829,1093.0022,RMM2018-10-10.0028.fcs,1
16238.066,1115.8064,3473.6343,20.267717,3165.5332,RMM2018-10-10.0028.fcs,1
16282.855,2249.5503,5814.953,19.201060000000002,1870.1716,RMM2018-10-10.0028.fcs,1
16309.416000000001,3277.308,4781.72,17.102339,1054.7872,RMM2018-10-10.0028.fcs,1
16310.719,436.5866,5427.9814,-4.0430923,581.18854,RMM2018-10-10.0028.fcs,1
16319.746000000001,854.7879,4107.156,-8.014128999999999,704.7553,RMM2018-10-10.0028.fcs,1
16338.668,775.2369,6526.7124,10.264721,2009.2123,RMM2018-10-10.0028.fcs,1
16384.848,2880.8635,7336.278,1.4935933000000001,6812.483,RMM2018-10-10.0028.fcs,1
16405.506,2315.6679999999997,3490.2908,12.771519,597.5475,RMM2018-10-10.0028.fcs,1
16485.016,629.581,4402.6626,18.047929999999997,943.17444,RMM2018-10-10.0028.fcs,1
16495.432,2539.156,3424.845,10.776,-79.05546,RMM2018-10-10.0028.fcs,1
16503.592,1509.3804,4747.9937,29.642183000000003,1249.5117,RMM2018-10-10.0028.fcs,1
16506.107,1373.6892,4444.409000000001,-34.299170000000004,2062.8720000000003,RMM2018-10-10.0028.fcs,1
16506.717,1411.8317,4534.337,1.8229332999999999,1966.3622,RMM2018-10-10.0028.fcs,1
16524.162,3086.2683,4123.6333,37.380226,141.85858000000002,RMM2018-10-10.0028.fcs,1
16548.727,712.4774,3451.8406,-4.826207599999999,1204.9252,RMM2018-10-10.0028.fcs,1
16615.13,1813.6342,3385.1025,-4.178834999999999,1100.4496,RMM2018-10-10.0028.fcs,1
16617.3,2015.5352,5434.2480000000005,28.501016999999997,936.3838,RMM2018-10-10.0028.fcs,1
16621.814,968.88104,6977.031999999999,-36.08143,1711.4666,RMM2018-10-10.0028.fcs,1
16651.933999999997,2325.0425,6781.8325,13.315779000000001,2245.606,RMM2018-10-10.0028.fcs,1
16664.0,809.62177,4984.159000000001,15.740347,1648.7991,RMM2018-10-10.0028.fcs,1
16750.627,2008.2466,4399.4272,-33.618477,897.1958,RMM2018-10-10.0028.fcs,1
16776.842,1754.25,5071.3184,-35.16284,1732.2623,RMM2018-10-10.0028.fcs,1
16789.861,2997.3855,6388.7104,24.635214,929.1415,RMM2018-10-10.0028.fcs,1
16790.729,3016.8259999999996,6987.6,62.60201,1212.5293,RMM2018-10-10.0028.fcs,1
16809.826,2933.5040000000004,5014.840999999999,16.30242,1719.7948,RMM2018-10-10.0028.fcs,1
